symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2017-06-01 11:00:00,35.36628439,35.501750322,35.346932114,35.492074184,182377.0
TBT U297ZHBXJ5NP,2017-06-01 12:00:00,35.36628439,35.385636666,35.298551424,35.36628439,113568.0
TBT U297ZHBXJ5NP,2017-06-01 13:00:00,35.443693494,35.443693494,35.36628439,35.36628439,157984.0
TBT U297ZHBXJ5NP,2017-06-01 14:00:00,35.453369632,35.492074184,35.434017356,35.443693494,100192.0
TBT U297ZHBXJ5NP,2017-06-01 15:00:00,35.3179037,35.46304577,35.3179037,35.453369632,112776.0
TBT U297ZHBXJ5NP,2017-06-01 16:00:00,35.3179037,35.346932114,35.288875286,35.327579838,198565.0
TBT U297ZHBXJ5NP,2017-06-02 10:00:00,34.68895473,34.776039972,34.679278592,34.698630868,410512.0
TBT U297ZHBXJ5NP,2017-06-02 11:00:00,34.572841074,34.727659282,34.534136522,34.698630868,913492.0
TBT U297ZHBXJ5NP,2017-06-02 12:00:00,34.49543197,34.582517212,34.369642176,34.572841074,392134.0
TBT U297ZHBXJ5NP,2017-06-02 13:00:00,34.572841074,34.582517212,34.466403556,34.49543197,442986.0
TBT U297ZHBXJ5NP,2017-06-02 14:00:00,34.64057404,34.717983144,34.572841074,34.572841074,268258.0
TBT U297ZHBXJ5NP,2017-06-02 15:00:00,34.572841074,34.650250178,34.505108108,34.630897902,200412.0
TBT U297ZHBXJ5NP,2017-06-02 16:00:00,34.476079694,34.59219335,34.408346728,34.563164936,419702.0
TBT U297ZHBXJ5NP,2017-06-05 10:00:00,34.78571611,34.911505904,34.78571611,34.911505904,187216.0
TBT U297ZHBXJ5NP,2017-06-05 11:00:00,34.824420662,34.853449076,34.747011558,34.776039972,176889.0
TBT U297ZHBXJ5NP,2017-06-05 12:00:00,34.8340968,34.872801352,34.776039972,34.824420662,249606.0
TBT U297ZHBXJ5NP,2017-06-05 13:00:00,34.8340968,34.863125214,34.824420662,34.8340968,107694.0
TBT U297ZHBXJ5NP,2017-06-05 14:00:00,34.78571611,34.8340968,34.766363834,34.8340968,64712.0
TBT U297ZHBXJ5NP,2017-06-05 15:00:00,34.911505904,34.93085818,34.78571611,34.795392248,129453.0
TBT U297ZHBXJ5NP,2017-06-05 16:00:00,34.950210456,34.950210456,34.853449076,34.901829766,519303.0
TBT U297ZHBXJ5NP,2017-06-06 10:00:00,34.466403556,34.466403556,34.408346728,34.408346728,310119.0
TBT U297ZHBXJ5NP,2017-06-06 11:00:00,34.427699004,34.572841074,34.418022866,34.456727418,279961.0
TBT U297ZHBXJ5NP,2017-06-06 12:00:00,34.369642176,34.44705128,34.359966038,34.437375142,229100.0
TBT U297ZHBXJ5NP,2017-06-06 13:00:00,34.44705128,34.44705128,34.340613762,34.379318314,127632.0
TBT U297ZHBXJ5NP,2017-06-06 14:00:00,34.359966038,34.437375142,34.340613762,34.437375142,85607.0
TBT U297ZHBXJ5NP,2017-06-06 15:00:00,34.534136522,34.534136522,34.359966038,34.369642176,167406.0
TBT U297ZHBXJ5NP,2017-06-06 16:00:00,34.54381266,34.553488798,34.437375142,34.524460384,362775.0
TBT U297ZHBXJ5NP,2017-06-07 10:00:00,34.64057404,34.708307006,34.64057404,34.650250178,390078.0
TBT U297ZHBXJ5NP,2017-06-07 11:00:00,34.524460384,34.68895473,34.505108108,34.650250178,236053.0
TBT U297ZHBXJ5NP,2017-06-07 12:00:00,34.814744524,34.824420662,34.514784246,34.524460384,305270.0
TBT U297ZHBXJ5NP,2017-06-07 13:00:00,34.68895473,34.863125214,34.679278592,34.805068386,231779.0
TBT U297ZHBXJ5NP,2017-06-07 14:00:00,34.766363834,34.78571611,34.659926316,34.68895473,83203.0
TBT U297ZHBXJ5NP,2017-06-07 15:00:00,34.8340968,34.892153628,34.776039972,34.776039972,252207.0
TBT U297ZHBXJ5NP,2017-06-07 16:00:00,34.824420662,34.863125214,34.805068386,34.843772938,249039.0
TBT U297ZHBXJ5NP,2017-06-08 10:00:00,35.085676388,35.12438094,34.843772938,34.843772938,256879.0
TBT U297ZHBXJ5NP,2017-06-08 11:00:00,35.095352526,35.182437768,35.017943422,35.105028664,311742.0
TBT U297ZHBXJ5NP,2017-06-08 12:00:00,35.037295698,35.12438094,35.008267284,35.085676388,341979.0
TBT U297ZHBXJ5NP,2017-06-08 13:00:00,35.095352526,35.095352526,34.988915008,35.02761956,99031.0
TBT U297ZHBXJ5NP,2017-06-08 14:00:00,35.037295698,35.143733216,35.02761956,35.105028664,110432.0
TBT U297ZHBXJ5NP,2017-06-08 15:00:00,35.046971836,35.085676388,34.921182042,35.037295698,130286.0
TBT U297ZHBXJ5NP,2017-06-08 16:00:00,35.037295698,35.07600025,34.97923887,35.056647974,240448.0
TBT U297ZHBXJ5NP,2017-06-09 10:00:00,35.308227562,35.337255976,35.279199148,35.298551424,243497.0
TBT U297ZHBXJ5NP,2017-06-09 11:00:00,35.337255976,35.36628439,35.308227562,35.327579838,155350.0
TBT U297ZHBXJ5NP,2017-06-09 12:00:00,35.240494596,35.346932114,35.230818458,35.337255976,115203.0
TBT U297ZHBXJ5NP,2017-06-09 13:00:00,35.240494596,35.259846872,35.182437768,35.240494596,128270.0
TBT U297ZHBXJ5NP,2017-06-09 14:00:00,35.182437768,35.250170734,35.17276163,35.240494596,153244.0
TBT U297ZHBXJ5NP,2017-06-09 15:00:00,35.017943422,35.182437768,34.97923887,35.182437768,617814.0
TBT U297ZHBXJ5NP,2017-06-09 16:00:00,35.134057078,35.143733216,34.998591146,34.998591146,379040.0
TBT U297ZHBXJ5NP,2017-06-12 10:00:00,35.153409354,35.288875286,35.12438094,35.22114232,252774.0
TBT U297ZHBXJ5NP,2017-06-12 11:00:00,35.105028664,35.211466182,35.095352526,35.153409354,174330.0
TBT U297ZHBXJ5NP,2017-06-12 12:00:00,34.901829766,35.134057078,34.872801352,35.105028664,296439.0
TBT U297ZHBXJ5NP,2017-06-12 13:00:00,34.843772938,34.911505904,34.814744524,34.901829766,138955.0
TBT U297ZHBXJ5NP,2017-06-12 14:00:00,35.114704802,35.163085492,34.8340968,34.843772938,258914.0
TBT U297ZHBXJ5NP,2017-06-12 15:00:00,35.211466182,35.22114232,35.114704802,35.12438094,116228.0
TBT U297ZHBXJ5NP,2017-06-12 16:00:00,35.163085492,35.211466182,35.153409354,35.211466182,170668.0
TBT U297ZHBXJ5NP,2017-06-13 10:00:00,35.279199148,35.36628439,35.279199148,35.346932114,175400.0
TBT U297ZHBXJ5NP,2017-06-13 11:00:00,35.143733216,35.288875286,35.07600025,35.279199148,212722.0
TBT U297ZHBXJ5NP,2017-06-13 12:00:00,35.279199148,35.298551424,35.143733216,35.143733216,167313.0
TBT U297ZHBXJ5NP,2017-06-13 13:00:00,35.240494596,35.279199148,35.182437768,35.279199148,111848.0
TBT U297ZHBXJ5NP,2017-06-13 14:00:00,35.12438094,35.240494596,35.105028664,35.230818458,157277.0
TBT U297ZHBXJ5NP,2017-06-13 15:00:00,35.114704802,35.153409354,35.095352526,35.134057078,102344.0
TBT U297ZHBXJ5NP,2017-06-13 16:00:00,35.153409354,35.182437768,35.095352526,35.114704802,191647.0
TBT U297ZHBXJ5NP,2017-06-14 10:00:00,34.388994452,34.39867059,34.234176244,34.272880796,443183.0
TBT U297ZHBXJ5NP,2017-06-14 11:00:00,33.982596656,34.379318314,33.982596656,34.379318314,691168.0
TBT U297ZHBXJ5NP,2017-06-14 12:00:00,34.021301208,34.030977346,33.934215966,33.992272794,591628.0
TBT U297ZHBXJ5NP,2017-06-14 13:00:00,33.905187552,34.030977346,33.885835276,34.030977346,541052.0
TBT U297ZHBXJ5NP,2017-06-14 14:00:00,34.030977346,34.069681898,33.895511414,33.895511414,367337.0
TBT U297ZHBXJ5NP,2017-06-14 15:00:00,34.118062588,34.30190921,33.895511414,33.972920518,1661018.0
TBT U297ZHBXJ5NP,2017-06-14 16:00:00,34.069681898,34.330937624,34.069681898,34.118062588,1041060.0
TBT U297ZHBXJ5NP,2017-06-15 10:00:00,34.311585348,34.311585348,34.176119416,34.176119416,296197.0
TBT U297ZHBXJ5NP,2017-06-15 11:00:00,34.127738726,34.311585348,34.089034174,34.311585348,371031.0
TBT U297ZHBXJ5NP,2017-06-15 12:00:00,34.147091002,34.166443278,34.069681898,34.127738726,1100175.0
TBT U297ZHBXJ5NP,2017-06-15 13:00:00,34.15676714,34.195471692,34.137414864,34.137414864,103257.0
TBT U297ZHBXJ5NP,2017-06-15 14:00:00,34.195471692,34.20514783,34.10838645,34.15676714,92610.0
TBT U297ZHBXJ5NP,2017-06-15 15:00:00,34.147091002,34.20514783,34.10838645,34.195471692,118816.0
TBT U297ZHBXJ5NP,2017-06-15 16:00:00,34.176119416,34.20514783,34.10838645,34.147091002,309036.0
TBT U297ZHBXJ5NP,2017-06-16 10:00:00,34.137414864,34.195471692,34.06000576,34.185795554,142114.0
TBT U297ZHBXJ5NP,2017-06-16 11:00:00,34.089034174,34.224500106,34.050329622,34.127738726,255702.0
TBT U297ZHBXJ5NP,2017-06-16 12:00:00,34.040653484,34.10838645,33.992272794,34.089034174,216761.0
TBT U297ZHBXJ5NP,2017-06-16 13:00:00,34.040653484,34.098710312,34.01162507,34.040653484,129536.0
TBT U297ZHBXJ5NP,2017-06-16 14:00:00,34.040653484,34.069681898,34.030977346,34.040653484,118346.0
TBT U297ZHBXJ5NP,2017-06-16 15:00:00,34.098710312,34.118062588,34.01162507,34.040653484,148286.0
TBT U297ZHBXJ5NP,2017-06-16 16:00:00,34.06000576,34.098710312,34.021301208,34.098710312,236584.0
TBT U297ZHBXJ5NP,2017-06-19 10:00:00,34.166443278,34.166443278,34.01162507,34.069681898,208348.0
TBT U297ZHBXJ5NP,2017-06-19 11:00:00,34.040653484,34.176119416,34.021301208,34.166443278,239749.0
TBT U297ZHBXJ5NP,2017-06-19 12:00:00,34.030977346,34.089034174,33.992272794,34.030977346,225031.0
TBT U297ZHBXJ5NP,2017-06-19 13:00:00,34.15676714,34.176119416,34.040653484,34.040653484,177018.0
TBT U297ZHBXJ5NP,2017-06-19 14:00:00,34.118062588,34.224500106,34.10838645,34.166443278,211596.0
TBT U297ZHBXJ5NP,2017-06-19 15:00:00,34.15676714,34.176119416,34.069681898,34.118062588,276262.0
TBT U297ZHBXJ5NP,2017-06-19 16:00:00,34.15676714,34.176119416,34.127738726,34.15676714,372894.0
TBT U297ZHBXJ5NP,2017-06-20 10:00:00,33.731017068,33.81810231,33.701988654,33.81810231,258196.0
TBT U297ZHBXJ5NP,2017-06-20 11:00:00,33.750369344,33.789073896,33.692312516,33.731017068,303591.0
TBT U297ZHBXJ5NP,2017-06-20 12:00:00,33.585874998,33.750369344,33.585874998,33.750369344,290886.0
TBT U297ZHBXJ5NP,2017-06-20 13:00:00,33.595551136,33.614903412,33.52781817,33.585874998,208584.0
TBT U297ZHBXJ5NP,2017-06-20 14:00:00,33.634255688,33.711664792,33.605227274,33.605227274,168790.0
TBT U297ZHBXJ5NP,2017-06-20 15:00:00,33.508465894,33.643931826,33.498789756,33.634255688,209533.0
TBT U297ZHBXJ5NP,2017-06-20 16:00:00,33.547170446,33.595551136,33.518142032,33.518142032,359538.0
TBT U297ZHBXJ5NP,2017-06-21 10:00:00,33.711664792,33.711664792,33.614903412,33.663284102,174485.0
TBT U297ZHBXJ5NP,2017-06-21 11:00:00,33.663284102,33.760045482,33.643931826,33.72134093,252498.0
TBT U297ZHBXJ5NP,2017-06-21 12:00:00,33.595551136,33.663284102,33.518142032,33.663284102,407327.0
TBT U297ZHBXJ5NP,2017-06-21 13:00:00,33.440732928,33.595551136,33.440732928,33.595551136,261998.0
TBT U297ZHBXJ5NP,2017-06-21 14:00:00,33.402028376,33.489113618,33.402028376,33.450409066,152493.0
TBT U297ZHBXJ5NP,2017-06-21 15:00:00,33.392352238,33.421380652,33.372999962,33.402028376,224674.0
TBT U297ZHBXJ5NP,2017-06-21 16:00:00,33.421380652,33.469761342,33.402028376,33.402028376,270762.0
TBT U297ZHBXJ5NP,2017-06-22 10:00:00,33.28591472,33.343971548,33.266562444,33.33429541,176413.0
TBT U297ZHBXJ5NP,2017-06-22 11:00:00,33.43105679,33.508465894,33.28591472,33.295590858,297204.0
TBT U297ZHBXJ5NP,2017-06-22 12:00:00,33.469761342,33.547170446,33.43105679,33.440732928,132666.0
TBT U297ZHBXJ5NP,2017-06-22 13:00:00,33.47943748,33.489113618,33.440732928,33.469761342,82653.0
TBT U297ZHBXJ5NP,2017-06-22 14:00:00,33.43105679,33.498789756,33.402028376,33.489113618,104769.0
TBT U297ZHBXJ5NP,2017-06-22 15:00:00,33.411704514,33.450409066,33.402028376,33.421380652,71661.0
TBT U297ZHBXJ5NP,2017-06-22 16:00:00,33.28591472,33.402028376,33.28591472,33.402028376,204969.0
TBT U297ZHBXJ5NP,2017-06-23 10:00:00,33.460085204,33.47943748,33.392352238,33.47943748,82142.0
TBT U297ZHBXJ5NP,2017-06-23 11:00:00,33.421380652,33.508465894,33.421380652,33.469761342,160730.0
TBT U297ZHBXJ5NP,2017-06-23 12:00:00,33.3826761,33.43105679,33.324619272,33.421380652,140761.0
TBT U297ZHBXJ5NP,2017-06-23 13:00:00,33.440732928,33.440732928,33.3826761,33.392352238,74084.0
TBT U297ZHBXJ5NP,2017-06-23 14:00:00,33.402028376,33.43105679,33.392352238,33.43105679,80868.0
TBT U297ZHBXJ5NP,2017-06-23 15:00:00,33.28591472,33.411704514,33.256886306,33.402028376,128377.0
TBT U297ZHBXJ5NP,2017-06-23 16:00:00,33.33429541,33.353647686,33.266562444,33.28591472,210407.0
TBT U297ZHBXJ5NP,2017-06-26 10:00:00,32.99563058,33.053687408,32.937573752,33.053687408,208508.0
TBT U297ZHBXJ5NP,2017-06-26 11:00:00,32.94724989,33.024658994,32.908545338,32.99563058,293744.0
TBT U297ZHBXJ5NP,2017-06-26 12:00:00,32.918221476,32.985954442,32.8988692,32.94724989,154760.0
TBT U297ZHBXJ5NP,2017-06-26 13:00:00,33.014982856,33.014982856,32.937573752,32.94724989,131905.0
TBT U297ZHBXJ5NP,2017-06-26 14:00:00,33.005306718,33.024658994,32.976278304,33.014982856,194665.0
TBT U297ZHBXJ5NP,2017-06-26 15:00:00,33.082715822,33.102068098,32.976278304,33.005306718,136602.0
TBT U297ZHBXJ5NP,2017-06-26 16:00:00,33.082715822,33.111744236,33.063363546,33.082715822,226765.0
TBT U297ZHBXJ5NP,2017-06-27 10:00:00,33.518142032,33.537494308,33.450409066,33.460085204,240574.0
TBT U297ZHBXJ5NP,2017-06-27 11:00:00,33.62457955,33.692312516,33.52781817,33.52781817,353044.0
TBT U297ZHBXJ5NP,2017-06-27 12:00:00,33.798750034,33.798750034,33.634255688,33.634255688,241530.0
TBT U297ZHBXJ5NP,2017-06-27 13:00:00,33.750369344,33.808426172,33.731017068,33.789073896,222908.0
TBT U297ZHBXJ5NP,2017-06-27 14:00:00,33.76972162,33.905187552,33.740693206,33.76972162,392235.0
TBT U297ZHBXJ5NP,2017-06-27 15:00:00,33.663284102,33.779397758,33.62457955,33.76972162,236455.0
TBT U297ZHBXJ5NP,2017-06-27 16:00:00,33.76972162,33.76972162,33.663284102,33.682636378,248962.0
TBT U297ZHBXJ5NP,2017-06-28 10:00:00,34.118062588,34.127738726,33.856806862,33.866483,388036.0
TBT U297ZHBXJ5NP,2017-06-28 11:00:00,33.972920518,34.25352852,33.953568242,34.118062588,442516.0
TBT U297ZHBXJ5NP,2017-06-28 12:00:00,33.953568242,34.001948932,33.895511414,33.982596656,157035.0
TBT U297ZHBXJ5NP,2017-06-28 13:00:00,34.021301208,34.050329622,33.943892104,33.943892104,156248.0
TBT U297ZHBXJ5NP,2017-06-28 14:00:00,34.069681898,34.089034174,34.01162507,34.021301208,155667.0
TBT U297ZHBXJ5NP,2017-06-28 15:00:00,34.030977346,34.098710312,34.021301208,34.06000576,110379.0
TBT U297ZHBXJ5NP,2017-06-28 16:00:00,34.001948932,34.050329622,33.992272794,34.050329622,217845.0
TBT U297ZHBXJ5NP,2017-06-29 10:00:00,34.572841074,34.824420662,34.563164936,34.776039972,1040703.0
TBT U297ZHBXJ5NP,2017-06-29 11:00:00,34.650250178,34.669602454,34.466403556,34.572841074,394011.0
TBT U297ZHBXJ5NP,2017-06-29 12:00:00,34.514784246,34.64057404,34.505108108,34.64057404,540980.0
TBT U297ZHBXJ5NP,2017-06-29 13:00:00,34.418022866,34.563164936,34.408346728,34.505108108,158045.0
TBT U297ZHBXJ5NP,2017-06-29 14:00:00,34.59219335,34.601869488,34.388994452,34.418022866,259683.0
TBT U297ZHBXJ5NP,2017-06-29 15:00:00,34.49543197,34.601869488,34.476079694,34.601869488,218522.0
TBT U297ZHBXJ5NP,2017-06-29 16:00:00,34.54381266,34.563164936,34.49543197,34.514784246,521413.0
TBT U297ZHBXJ5NP,2017-06-30 10:00:00,34.727659282,34.8340968,34.659926316,34.659926316,401170.0
TBT U297ZHBXJ5NP,2017-06-30 11:00:00,34.679278592,34.756687696,34.64057404,34.727659282,249122.0
TBT U297ZHBXJ5NP,2017-06-30 12:00:00,34.621221764,34.698630868,34.611545626,34.679278592,153351.0
TBT U297ZHBXJ5NP,2017-06-30 13:00:00,34.611545626,34.630897902,34.572841074,34.621221764,80529.0
TBT U297ZHBXJ5NP,2017-06-30 14:00:00,34.679278592,34.727659282,34.59219335,34.611545626,135147.0
TBT U297ZHBXJ5NP,2017-06-30 15:00:00,34.776039972,34.814744524,34.64057404,34.669602454,280731.0
TBT U297ZHBXJ5NP,2017-06-30 16:00:00,34.708307006,34.863125214,34.68895473,34.776039972,468504.0
TBT U297ZHBXJ5NP,2017-07-03 10:00:00,34.73733542,34.776039972,34.630897902,34.650250178,97677.0
TBT U297ZHBXJ5NP,2017-07-03 11:00:00,35.153409354,35.153409354,34.776039972,34.776039972,447550.0
TBT U297ZHBXJ5NP,2017-07-03 12:00:00,35.12438094,35.192113906,35.114704802,35.143733216,293754.0
TBT U297ZHBXJ5NP,2017-07-03 13:00:00,35.07600025,35.153409354,35.046971836,35.12438094,273886.0
TBT U297ZHBXJ5NP,2017-07-05 10:00:00,35.037295698,35.143733216,35.008267284,35.114704802,250549.0
TBT U297ZHBXJ5NP,2017-07-05 11:00:00,34.97923887,35.056647974,34.853449076,35.037295698,329939.0
TBT U297ZHBXJ5NP,2017-07-05 12:00:00,34.988915008,35.046971836,34.950210456,34.998591146,198356.0
TBT U297ZHBXJ5NP,2017-07-05 13:00:00,34.97923887,35.02761956,34.969562732,34.97923887,135793.0
TBT U297ZHBXJ5NP,2017-07-05 14:00:00,34.998591146,34.998591146,34.93085818,34.97923887,139294.0
TBT U297ZHBXJ5NP,2017-07-05 15:00:00,34.940534318,35.12438094,34.911505904,34.988915008,392346.0
TBT U297ZHBXJ5NP,2017-07-05 16:00:00,34.950210456,34.998591146,34.911505904,34.950210456,271273.0
TBT U297ZHBXJ5NP,2017-07-06 10:00:00,35.540454874,35.598511702,35.434017356,35.46304577,336326.0
TBT U297ZHBXJ5NP,2017-07-06 11:00:00,35.714625358,35.743653772,35.482398046,35.540454874,802849.0
TBT U297ZHBXJ5NP,2017-07-06 12:00:00,35.598511702,35.8017106,35.579159426,35.724301496,323171.0
TBT U297ZHBXJ5NP,2017-07-06 13:00:00,35.492074184,35.627540116,35.492074184,35.60818784,115132.0
TBT U297ZHBXJ5NP,2017-07-06 14:00:00,35.530778736,35.530778736,35.404988942,35.492074184,227392.0
TBT U297ZHBXJ5NP,2017-07-06 15:00:00,35.540454874,35.598511702,35.521102598,35.530778736,211533.0
TBT U297ZHBXJ5NP,2017-07-06 16:00:00,35.521102598,35.569483288,35.472721908,35.550131012,403898.0
TBT U297ZHBXJ5NP,2017-07-07 10:00:00,35.917824256,35.937176532,35.763006048,35.869443566,287221.0
TBT U297ZHBXJ5NP,2017-07-07 11:00:00,35.840415152,35.94685267,35.763006048,35.94685267,281570.0
TBT U297ZHBXJ5NP,2017-07-07 12:00:00,35.908148118,36.004909498,35.840415152,35.840415152,315031.0
TBT U297ZHBXJ5NP,2017-07-07 13:00:00,35.85009129,35.917824256,35.85009129,35.89847198,146732.0
TBT U297ZHBXJ5NP,2017-07-07 14:00:00,35.89847198,35.937176532,35.85009129,35.85009129,124355.0
TBT U297ZHBXJ5NP,2017-07-07 15:00:00,35.94685267,35.99523336,35.908148118,35.908148118,115352.0
TBT U297ZHBXJ5NP,2017-07-07 16:00:00,35.89847198,35.956528808,35.859767428,35.94685267,374017.0
TBT U297ZHBXJ5NP,2017-07-10 10:00:00,35.869443566,35.94685267,35.830739014,35.830739014,163151.0
TBT U297ZHBXJ5NP,2017-07-10 11:00:00,35.85009129,35.94685267,35.763006048,35.869443566,192127.0
TBT U297ZHBXJ5NP,2017-07-10 12:00:00,35.763006048,35.879119704,35.70494922,35.85009129,180427.0
TBT U297ZHBXJ5NP,2017-07-10 13:00:00,35.917824256,35.927500394,35.763006048,35.763006048,130627.0
TBT U297ZHBXJ5NP,2017-07-10 14:00:00,35.879119704,35.927500394,35.869443566,35.927500394,71958.0
TBT U297ZHBXJ5NP,2017-07-10 15:00:00,35.782358324,35.888795842,35.772682186,35.879119704,111412.0
TBT U297ZHBXJ5NP,2017-07-10 16:00:00,35.859767428,35.859767428,35.782358324,35.782358324,168067.0
TBT U297ZHBXJ5NP,2017-07-11 10:00:00,35.879119704,35.879119704,35.763006048,35.840415152,111354.0
TBT U297ZHBXJ5NP,2017-07-11 11:00:00,35.937176532,35.937176532,35.782358324,35.869443566,100044.0
TBT U297ZHBXJ5NP,2017-07-11 12:00:00,35.743653772,35.927500394,35.685596944,35.927500394,215884.0
TBT U297ZHBXJ5NP,2017-07-11 13:00:00,35.65656853,35.8017106,35.588835564,35.75332991,271273.0
TBT U297ZHBXJ5NP,2017-07-11 14:00:00,35.879119704,35.908148118,35.646892392,35.646892392,316003.0
TBT U297ZHBXJ5NP,2017-07-11 15:00:00,35.772682186,35.879119704,35.714625358,35.879119704,149497.0
TBT U297ZHBXJ5NP,2017-07-11 16:00:00,35.695273082,35.782358324,35.695273082,35.763006048,208478.0
TBT U297ZHBXJ5NP,2017-07-12 10:00:00,35.3179037,35.375960528,35.153409354,35.250170734,872789.0
TBT U297ZHBXJ5NP,2017-07-12 11:00:00,35.250170734,35.443693494,35.250170734,35.327579838,324652.0
TBT U297ZHBXJ5NP,2017-07-12 12:00:00,35.298551424,35.337255976,35.182437768,35.250170734,276049.0
TBT U297ZHBXJ5NP,2017-07-12 13:00:00,35.288875286,35.3179037,35.22114232,35.279199148,104940.0
TBT U297ZHBXJ5NP,2017-07-12 14:00:00,35.434017356,35.482398046,35.288875286,35.298551424,286788.0
TBT U297ZHBXJ5NP,2017-07-12 15:00:00,35.356608252,35.443693494,35.327579838,35.434017356,161780.0
TBT U297ZHBXJ5NP,2017-07-12 16:00:00,35.22114232,35.356608252,35.211466182,35.346932114,506624.0
TBT U297ZHBXJ5NP,2017-07-13 10:00:00,35.472721908,35.530778736,35.41466508,35.424341218,127422.0
TBT U297ZHBXJ5NP,2017-07-13 11:00:00,35.666244668,35.724301496,35.453369632,35.46304577,368249.0
TBT U297ZHBXJ5NP,2017-07-13 12:00:00,35.763006048,35.782358324,35.646892392,35.666244668,217670.0
TBT U297ZHBXJ5NP,2017-07-13 13:00:00,35.763006048,35.8017106,35.724301496,35.763006048,217952.0
TBT U297ZHBXJ5NP,2017-07-13 14:00:00,35.75332991,35.89847198,35.743653772,35.763006048,456254.0
TBT U297ZHBXJ5NP,2017-07-13 15:00:00,35.724301496,35.782358324,35.714625358,35.75332991,201144.0
TBT U297ZHBXJ5NP,2017-07-13 16:00:00,35.675920806,35.714625358,35.617863978,35.714625358,253542.0
TBT U297ZHBXJ5NP,2017-07-14 10:00:00,35.288875286,35.346932114,35.105028664,35.12438094,231878.0
TBT U297ZHBXJ5NP,2017-07-14 11:00:00,35.550131012,35.637216254,35.230818458,35.288875286,305978.0
TBT U297ZHBXJ5NP,2017-07-14 12:00:00,35.637216254,35.714625358,35.453369632,35.530778736,266591.0
TBT U297ZHBXJ5NP,2017-07-14 13:00:00,35.492074184,35.637216254,35.482398046,35.637216254,234788.0
TBT U297ZHBXJ5NP,2017-07-14 14:00:00,35.521102598,35.55980715,35.472721908,35.492074184,118863.0
TBT U297ZHBXJ5NP,2017-07-14 15:00:00,35.540454874,35.569483288,35.51142646,35.521102598,125064.0
TBT U297ZHBXJ5NP,2017-07-14 16:00:00,35.617863978,35.617863978,35.51142646,35.540454874,366777.0
TBT U297ZHBXJ5NP,2017-07-17 10:00:00,35.492074184,35.627540116,35.492074184,35.579159426,87343.0
TBT U297ZHBXJ5NP,2017-07-17 11:00:00,35.588835564,35.598511702,35.434017356,35.472721908,166458.0
TBT U297ZHBXJ5NP,2017-07-17 12:00:00,35.424341218,35.60818784,35.424341218,35.579159426,101773.0
TBT U297ZHBXJ5NP,2017-07-17 13:00:00,35.404988942,35.434017356,35.385636666,35.41466508,62610.0
TBT U297ZHBXJ5NP,2017-07-17 14:00:00,35.404988942,35.434017356,35.395312804,35.404988942,35199.0
TBT U297ZHBXJ5NP,2017-07-17 15:00:00,35.356608252,35.385636666,35.279199148,35.385636666,84050.0
TBT U297ZHBXJ5NP,2017-07-17 16:00:00,35.41466508,35.41466508,35.22114232,35.356608252,236825.0
TBT U297ZHBXJ5NP,2017-07-18 10:00:00,35.008267284,35.046971836,34.911505904,34.950210456,322966.0
TBT U297ZHBXJ5NP,2017-07-18 11:00:00,34.843772938,34.998591146,34.747011558,34.998591146,591814.0
TBT U297ZHBXJ5NP,2017-07-18 12:00:00,34.78571611,34.88247749,34.776039972,34.853449076,253574.0
TBT U297ZHBXJ5NP,2017-07-18 13:00:00,34.8340968,34.853449076,34.756687696,34.78571611,275869.0
TBT U297ZHBXJ5NP,2017-07-18 14:00:00,34.892153628,34.892153628,34.814744524,34.824420662,89332.0
TBT U297ZHBXJ5NP,2017-07-18 15:00:00,34.776039972,34.88247749,34.766363834,34.88247749,166593.0
TBT U297ZHBXJ5NP,2017-07-18 16:00:00,34.73733542,34.78571611,34.73733542,34.766363834,423398.0
TBT U297ZHBXJ5NP,2017-07-19 10:00:00,34.708307006,34.776039972,34.630897902,34.73733542,170790.0
TBT U297ZHBXJ5NP,2017-07-19 11:00:00,34.727659282,34.863125214,34.698630868,34.708307006,503592.0
TBT U297ZHBXJ5NP,2017-07-19 12:00:00,34.766363834,34.78571611,34.698630868,34.727659282,148013.0
TBT U297ZHBXJ5NP,2017-07-19 13:00:00,34.756687696,34.795392248,34.747011558,34.776039972,154599.0
TBT U297ZHBXJ5NP,2017-07-19 14:00:00,34.73733542,34.814744524,34.73733542,34.747011558,85655.0
TBT U297ZHBXJ5NP,2017-07-19 15:00:00,34.717983144,34.756687696,34.698630868,34.73733542,148306.0
TBT U297ZHBXJ5NP,2017-07-19 16:00:00,34.73733542,34.776039972,34.708307006,34.717983144,176221.0
TBT U297ZHBXJ5NP,2017-07-20 10:00:00,34.330937624,34.408346728,34.292233072,34.3502899,238765.0
TBT U297ZHBXJ5NP,2017-07-20 11:00:00,34.437375142,34.456727418,34.30190921,34.330937624,338404.0
TBT U297ZHBXJ5NP,2017-07-20 12:00:00,34.30190921,34.44705128,34.25352852,34.437375142,124451.0
TBT U297ZHBXJ5NP,2017-07-20 13:00:00,34.282556934,34.321261486,34.234176244,34.311585348,94744.0
TBT U297ZHBXJ5NP,2017-07-20 14:00:00,34.466403556,34.505108108,34.30190921,34.30190921,235414.0
TBT U297ZHBXJ5NP,2017-07-20 15:00:00,34.572841074,34.64057404,34.456727418,34.466403556,148287.0
TBT U297ZHBXJ5NP,2017-07-20 16:00:00,34.54381266,34.572841074,34.514784246,34.572841074,143144.0
