symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2019-05-31 11:00:00,29.389417261,29.448215695,29.232621437,29.330618827,1173273.0
TBT U297ZHBXJ5NP,2019-05-31 12:00:00,29.291419871,29.438415956,29.271820393,29.379617522,778071.0
TBT U297ZHBXJ5NP,2019-05-31 13:00:00,29.222821698,29.320819088,29.213021959,29.30121961,450830.0
TBT U297ZHBXJ5NP,2019-05-31 14:00:00,29.154223525,29.320819088,29.144423786,29.222821698,1154884.0
TBT U297ZHBXJ5NP,2019-05-31 15:00:00,29.134624047,29.222821698,28.987627962,29.154223525,1448301.0
TBT U297ZHBXJ5NP,2019-05-31 16:00:00,28.997427701,29.20322222,28.948429006,29.144423786,2414845.0
TBT U297ZHBXJ5NP,2019-06-03 10:00:00,28.791633182,28.928829528,28.791633182,28.870031094,904215.0
TBT U297ZHBXJ5NP,2019-06-03 11:00:00,28.948429006,28.987627962,28.752434226,28.791633182,1844010.0
TBT U297ZHBXJ5NP,2019-06-03 12:00:00,28.90923005,29.017027179,28.899430311,28.928829528,965917.0
TBT U297ZHBXJ5NP,2019-06-03 13:00:00,28.860231355,28.919029789,28.860231355,28.919029789,374522.0
TBT U297ZHBXJ5NP,2019-06-03 14:00:00,28.801432921,28.90923005,28.752434226,28.860231355,871887.0
TBT U297ZHBXJ5NP,2019-06-03 15:00:00,28.742634487,28.850431616,28.742634487,28.801432921,574195.0
TBT U297ZHBXJ5NP,2019-06-03 16:00:00,28.664236575,28.742634487,28.566239185,28.732834748,1125681.0
TBT U297ZHBXJ5NP,2019-06-04 10:00:00,29.017027179,29.115024569,28.919029789,29.095425091,817544.0
TBT U297ZHBXJ5NP,2019-06-04 11:00:00,29.271820393,29.281620132,28.977828223,29.00722744,496671.0
TBT U297ZHBXJ5NP,2019-06-04 12:00:00,29.281620132,29.311019349,29.262020654,29.262020654,571042.0
TBT U297ZHBXJ5NP,2019-06-04 13:00:00,29.360018044,29.379617522,29.193422481,29.281620132,318181.0
TBT U297ZHBXJ5NP,2019-06-04 14:00:00,29.369817783,29.428616217,29.330618827,29.360018044,549656.0
TBT U297ZHBXJ5NP,2019-06-04 15:00:00,29.320819088,29.438415956,29.291419871,29.369817783,327023.0
TBT U297ZHBXJ5NP,2019-06-04 16:00:00,29.262020654,29.340418566,29.232621437,29.320819088,750227.0
TBT U297ZHBXJ5NP,2019-06-05 10:00:00,29.281620132,29.487414651,29.281620132,29.458015434,461200.0
TBT U297ZHBXJ5NP,2019-06-05 11:00:00,29.448215695,29.49721439,29.291419871,29.30121961,1473309.0
TBT U297ZHBXJ5NP,2019-06-05 12:00:00,29.49721439,29.536413346,29.409016739,29.458015434,715952.0
TBT U297ZHBXJ5NP,2019-06-05 13:00:00,29.536413346,29.546213085,29.409016739,29.49721439,294144.0
TBT U297ZHBXJ5NP,2019-06-05 14:00:00,29.516813868,29.565812563,29.516813868,29.556012824,318156.0
TBT U297ZHBXJ5NP,2019-06-05 15:00:00,29.575612302,29.614811258,29.507014129,29.507014129,283641.0
TBT U297ZHBXJ5NP,2019-06-05 16:00:00,29.624610997,29.624610997,29.526613607,29.575612302,406227.0
TBT U297ZHBXJ5NP,2019-06-06 10:00:00,29.10522483,29.30121961,29.10522483,29.262020654,452307.0
TBT U297ZHBXJ5NP,2019-06-06 11:00:00,29.00722744,29.115024569,28.997427701,29.095425091,693014.0
TBT U297ZHBXJ5NP,2019-06-06 12:00:00,29.066025874,29.10522483,28.987627962,29.00722744,199059.0
TBT U297ZHBXJ5NP,2019-06-06 13:00:00,29.213021959,29.213021959,29.066025874,29.075825613,165249.0
TBT U297ZHBXJ5NP,2019-06-06 14:00:00,29.311019349,29.369817783,29.193422481,29.213021959,195027.0
TBT U297ZHBXJ5NP,2019-06-06 15:00:00,29.458015434,29.565812563,29.311019349,29.311019349,476936.0
TBT U297ZHBXJ5NP,2019-06-06 16:00:00,29.448215695,29.526613607,29.418816478,29.458015434,474404.0
TBT U297ZHBXJ5NP,2019-06-07 10:00:00,28.870031094,28.987627962,28.801432921,28.899430311,432557.0
TBT U297ZHBXJ5NP,2019-06-07 11:00:00,28.821032399,28.928829528,28.762233965,28.879830833,583210.0
TBT U297ZHBXJ5NP,2019-06-07 12:00:00,29.017027179,29.046426396,28.81123266,28.821032399,646916.0
TBT U297ZHBXJ5NP,2019-06-07 13:00:00,28.919029789,29.00722744,28.90923005,29.00722744,238662.0
TBT U297ZHBXJ5NP,2019-06-07 14:00:00,28.938629267,28.997427701,28.870031094,28.90923005,279814.0
TBT U297ZHBXJ5NP,2019-06-07 15:00:00,28.919029789,28.968028484,28.879830833,28.928829528,155279.0
TBT U297ZHBXJ5NP,2019-06-07 16:00:00,28.919029789,28.968028484,28.899430311,28.919029789,365837.0
TBT U297ZHBXJ5NP,2019-06-10 10:00:00,29.458015434,29.467815173,29.379617522,29.389417261,126799.0
TBT U297ZHBXJ5NP,2019-06-10 11:00:00,29.536413346,29.546213085,29.448215695,29.458015434,198341.0
TBT U297ZHBXJ5NP,2019-06-10 12:00:00,29.487414651,29.536413346,29.458015434,29.516813868,224122.0
TBT U297ZHBXJ5NP,2019-06-10 13:00:00,29.516813868,29.536413346,29.467815173,29.49721439,203122.0
TBT U297ZHBXJ5NP,2019-06-10 14:00:00,29.467815173,29.565812563,29.458015434,29.516813868,80835.0
TBT U297ZHBXJ5NP,2019-06-10 15:00:00,29.448215695,29.477614912,29.418816478,29.467815173,416871.0
TBT U297ZHBXJ5NP,2019-06-10 16:00:00,29.458015434,29.49721439,29.458015434,29.458015434,292695.0
TBT U297ZHBXJ5NP,2019-06-11 10:00:00,29.487414651,29.536413346,29.448215695,29.49721439,262436.0
TBT U297ZHBXJ5NP,2019-06-11 11:00:00,29.477614912,29.546213085,29.448215695,29.487414651,225869.0
TBT U297ZHBXJ5NP,2019-06-11 12:00:00,29.507014129,29.536413346,29.467815173,29.467815173,363679.0
TBT U297ZHBXJ5NP,2019-06-11 13:00:00,29.418816478,29.507014129,29.409016739,29.507014129,348209.0
TBT U297ZHBXJ5NP,2019-06-11 14:00:00,29.418816478,29.438415956,29.369817783,29.418816478,220762.0
TBT U297ZHBXJ5NP,2019-06-11 15:00:00,29.389417261,29.438415956,29.360018044,29.418816478,275795.0
TBT U297ZHBXJ5NP,2019-06-11 16:00:00,29.418816478,29.448215695,29.389417261,29.389417261,573615.0
TBT U297ZHBXJ5NP,2019-06-12 10:00:00,29.458015434,29.546213085,29.448215695,29.507014129,186683.0
TBT U297ZHBXJ5NP,2019-06-12 11:00:00,29.438415956,29.526613607,29.389417261,29.448215695,192801.0
TBT U297ZHBXJ5NP,2019-06-12 12:00:00,29.418816478,29.556012824,29.399217,29.428616217,246582.0
TBT U297ZHBXJ5NP,2019-06-12 13:00:00,29.487414651,29.49721439,29.389417261,29.428616217,141976.0
TBT U297ZHBXJ5NP,2019-06-12 14:00:00,29.428616217,29.516813868,29.418816478,29.49721439,147470.0
TBT U297ZHBXJ5NP,2019-06-12 15:00:00,29.467815173,29.477614912,29.399217,29.428616217,208296.0
TBT U297ZHBXJ5NP,2019-06-12 16:00:00,29.379617522,29.487414651,29.360018044,29.477614912,392825.0
TBT U297ZHBXJ5NP,2019-06-13 10:00:00,29.291419871,29.340418566,29.232621437,29.330618827,262820.0
TBT U297ZHBXJ5NP,2019-06-13 11:00:00,29.262020654,29.350218305,29.232621437,29.291419871,171958.0
TBT U297ZHBXJ5NP,2019-06-13 12:00:00,29.291419871,29.311019349,29.222821698,29.262020654,146654.0
TBT U297ZHBXJ5NP,2019-06-13 13:00:00,29.311019349,29.311019349,29.213021959,29.291419871,256434.0
TBT U297ZHBXJ5NP,2019-06-13 14:00:00,29.232621437,29.320819088,29.183622742,29.311019349,330548.0
TBT U297ZHBXJ5NP,2019-06-13 15:00:00,29.213021959,29.271820393,29.154223525,29.222821698,228712.0
TBT U297ZHBXJ5NP,2019-06-13 16:00:00,29.20322222,29.242421176,29.164023264,29.20322222,287269.0
TBT U297ZHBXJ5NP,2019-06-14 10:00:00,29.046426396,29.242421176,29.036626657,29.242421176,305971.0
TBT U297ZHBXJ5NP,2019-06-14 11:00:00,29.144423786,29.154223525,28.968028484,29.046426396,459233.0
TBT U297ZHBXJ5NP,2019-06-14 12:00:00,29.066025874,29.144423786,29.026826918,29.144423786,301013.0
TBT U297ZHBXJ5NP,2019-06-14 13:00:00,28.987627962,29.085625352,28.968028484,29.056226135,116052.0
TBT U297ZHBXJ5NP,2019-06-14 14:00:00,29.075825613,29.115024569,28.987627962,28.987627962,105049.0
TBT U297ZHBXJ5NP,2019-06-14 15:00:00,29.124824308,29.134624047,29.066025874,29.075825613,214309.0
TBT U297ZHBXJ5NP,2019-06-14 16:00:00,29.075825613,29.164023264,29.075825613,29.124824308,307678.0
TBT U297ZHBXJ5NP,2019-06-17 10:00:00,29.193422481,29.20322222,29.075825613,29.095425091,199221.0
TBT U297ZHBXJ5NP,2019-06-17 11:00:00,29.154223525,29.222821698,29.154223525,29.193422481,188988.0
TBT U297ZHBXJ5NP,2019-06-17 12:00:00,28.968028484,29.154223525,28.968028484,29.154223525,233640.0
TBT U297ZHBXJ5NP,2019-06-17 13:00:00,29.00722744,29.00722744,28.958228745,28.977828223,72938.0
TBT U297ZHBXJ5NP,2019-06-17 14:00:00,29.00722744,29.017027179,28.968028484,28.997427701,110810.0
TBT U297ZHBXJ5NP,2019-06-17 15:00:00,28.987627962,29.017027179,28.948429006,29.017027179,105000.0
TBT U297ZHBXJ5NP,2019-06-17 16:00:00,28.987627962,29.00722744,28.977828223,28.987627962,86237.0
TBT U297ZHBXJ5NP,2019-06-18 10:00:00,28.781833443,28.81123266,28.448642317,28.507440751,986306.0
TBT U297ZHBXJ5NP,2019-06-18 11:00:00,28.527040229,28.860231355,28.527040229,28.762233965,607007.0
TBT U297ZHBXJ5NP,2019-06-18 12:00:00,28.634837358,28.664236575,28.468241795,28.536839968,710923.0
TBT U297ZHBXJ5NP,2019-06-18 13:00:00,28.693635792,28.742634487,28.634837358,28.634837358,333328.0
TBT U297ZHBXJ5NP,2019-06-18 14:00:00,28.703435531,28.762233965,28.674036314,28.683836053,169580.0
TBT U297ZHBXJ5NP,2019-06-18 15:00:00,28.732834748,28.732834748,28.634837358,28.71323527,253242.0
TBT U297ZHBXJ5NP,2019-06-18 16:00:00,28.71323527,28.772033704,28.674036314,28.723035009,435696.0
TBT U297ZHBXJ5NP,2019-06-19 10:00:00,28.948429006,28.958228745,28.870031094,28.889630572,271577.0
TBT U297ZHBXJ5NP,2019-06-19 11:00:00,29.00722744,29.017027179,28.90923005,28.958228745,205372.0
TBT U297ZHBXJ5NP,2019-06-19 12:00:00,28.958228745,28.997427701,28.919029789,28.997427701,260203.0
TBT U297ZHBXJ5NP,2019-06-19 13:00:00,28.977828223,28.997427701,28.899430311,28.958228745,93174.0
TBT U297ZHBXJ5NP,2019-06-19 14:00:00,28.90923005,28.987627962,28.899430311,28.968028484,338721.0
TBT U297ZHBXJ5NP,2019-06-19 15:00:00,28.595638402,28.90923005,28.527040229,28.899430311,1871292.0
TBT U297ZHBXJ5NP,2019-06-19 16:00:00,28.605438141,28.654436836,28.527040229,28.585838663,665392.0
TBT U297ZHBXJ5NP,2019-06-20 10:00:00,28.399643622,28.458442056,28.370244405,28.438842578,465303.0
TBT U297ZHBXJ5NP,2019-06-20 11:00:00,28.291846493,28.478041534,28.282046754,28.399643622,534812.0
TBT U297ZHBXJ5NP,2019-06-20 12:00:00,28.32124571,28.350644927,28.203648842,28.282046754,421725.0
TBT U297ZHBXJ5NP,2019-06-20 13:00:00,28.458442056,28.487841273,28.301646232,28.32124571,434103.0
TBT U297ZHBXJ5NP,2019-06-20 14:00:00,28.51724049,28.566239185,28.448642317,28.458442056,344610.0
TBT U297ZHBXJ5NP,2019-06-20 15:00:00,28.468241795,28.576038924,28.468241795,28.527040229,397947.0
TBT U297ZHBXJ5NP,2019-06-20 16:00:00,28.487841273,28.497641012,28.409443361,28.468241795,605685.0
TBT U297ZHBXJ5NP,2019-06-21 10:00:00,28.840631877,28.840631877,28.625037619,28.625037619,357845.0
TBT U297ZHBXJ5NP,2019-06-21 11:00:00,28.928829528,28.928829528,28.791633182,28.830832138,509183.0
TBT U297ZHBXJ5NP,2019-06-21 12:00:00,28.938629267,28.958228745,28.879830833,28.938629267,324697.0
TBT U297ZHBXJ5NP,2019-06-21 13:00:00,29.046426396,29.056226135,28.928829528,28.938629267,276439.0
TBT U297ZHBXJ5NP,2019-06-21 14:00:00,29.085625352,29.095425091,29.00722744,29.056226135,329398.0
TBT U297ZHBXJ5NP,2019-06-21 15:00:00,29.095425091,29.115024569,29.036626657,29.095425091,189483.0
TBT U297ZHBXJ5NP,2019-06-21 16:00:00,29.075825613,29.115024569,29.056226135,29.10522483,392961.0
TBT U297ZHBXJ5NP,2019-06-24 10:00:00,28.791633182,28.821032399,28.762233965,28.781833443,206468.0
TBT U297ZHBXJ5NP,2019-06-24 11:00:00,28.644637097,28.791633182,28.634837358,28.791633182,249131.0
TBT U297ZHBXJ5NP,2019-06-24 12:00:00,28.703435531,28.732834748,28.625037619,28.634837358,175156.0
TBT U297ZHBXJ5NP,2019-06-24 13:00:00,28.664236575,28.742634487,28.664236575,28.703435531,218710.0
TBT U297ZHBXJ5NP,2019-06-24 14:00:00,28.772033704,28.772033704,28.664236575,28.664236575,122518.0
TBT U297ZHBXJ5NP,2019-06-24 15:00:00,28.693635792,28.821032399,28.693635792,28.742634487,124429.0
TBT U297ZHBXJ5NP,2019-06-24 16:00:00,28.683836053,28.703435531,28.644637097,28.683836053,184218.0
TBT U297ZHBXJ5NP,2019-06-25 10:00:00,28.473970707,28.513367415,28.424724822,28.513367415,1083478.0
TBT U297ZHBXJ5NP,2019-06-25 11:00:00,28.414875645,28.523216592,28.405026468,28.46412153,1656779.0
TBT U297ZHBXJ5NP,2019-06-25 12:00:00,28.454272353,28.503518238,28.385328114,28.395177291,500151.0
TBT U297ZHBXJ5NP,2019-06-25 13:00:00,28.414875645,28.523216592,28.385328114,28.434573999,622839.0
TBT U297ZHBXJ5NP,2019-06-25 14:00:00,28.473970707,28.533065769,28.375478937,28.424724822,759286.0
TBT U297ZHBXJ5NP,2019-06-25 15:00:00,28.434573999,28.503518238,28.385328114,28.483819884,372617.0
TBT U297ZHBXJ5NP,2019-06-25 16:00:00,28.46412153,28.493669061,28.424724822,28.454272353,472920.0
TBT U297ZHBXJ5NP,2019-06-26 10:00:00,28.621708362,28.621708362,28.533065769,28.5626133,363860.0
TBT U297ZHBXJ5NP,2019-06-26 11:00:00,28.798993548,28.798993548,28.602010008,28.621708362,259936.0
TBT U297ZHBXJ5NP,2019-06-26 12:00:00,28.739898486,28.798993548,28.710350955,28.798993548,151993.0
TBT U297ZHBXJ5NP,2019-06-26 13:00:00,28.75959684,28.779295194,28.700501778,28.739898486,171454.0
TBT U297ZHBXJ5NP,2019-06-26 14:00:00,28.75959684,28.789144371,28.690652601,28.75959684,191690.0
TBT U297ZHBXJ5NP,2019-06-26 15:00:00,28.838390256,28.85808861,28.749747663,28.749747663,207132.0
TBT U297ZHBXJ5NP,2019-06-26 16:00:00,28.838390256,28.897485318,28.838390256,28.848239433,230228.0
TBT U297ZHBXJ5NP,2019-06-27 10:00:00,28.828541079,28.848239433,28.700501778,28.700501778,290883.0
TBT U297ZHBXJ5NP,2019-06-27 11:00:00,28.710350955,28.828541079,28.700501778,28.828541079,448280.0
TBT U297ZHBXJ5NP,2019-06-27 12:00:00,28.621708362,28.710350955,28.611859185,28.710350955,410928.0
TBT U297ZHBXJ5NP,2019-06-27 13:00:00,28.572462477,28.651255893,28.552764123,28.611859185,178838.0
TBT U297ZHBXJ5NP,2019-06-27 14:00:00,28.503518238,28.572462477,28.483819884,28.552764123,168570.0
TBT U297ZHBXJ5NP,2019-06-27 15:00:00,28.395177291,28.523216592,28.375478937,28.493669061,295170.0
TBT U297ZHBXJ5NP,2019-06-27 16:00:00,28.493669061,28.493669061,28.405026468,28.414875645,625644.0
TBT U297ZHBXJ5NP,2019-06-28 10:00:00,28.5626133,28.66110507,28.552764123,28.592160831,357296.0
TBT U297ZHBXJ5NP,2019-06-28 11:00:00,28.414875645,28.602010008,28.385328114,28.572462477,408337.0
TBT U297ZHBXJ5NP,2019-06-28 12:00:00,28.444423176,28.454272353,28.395177291,28.414875645,353456.0
TBT U297ZHBXJ5NP,2019-06-28 13:00:00,28.405026468,28.473970707,28.405026468,28.444423176,219530.0
TBT U297ZHBXJ5NP,2019-06-28 14:00:00,28.473970707,28.473970707,28.405026468,28.405026468,168618.0
TBT U297ZHBXJ5NP,2019-06-28 15:00:00,28.424724822,28.483819884,28.395177291,28.473970707,582677.0
TBT U297ZHBXJ5NP,2019-06-28 16:00:00,28.503518238,28.503518238,28.405026468,28.424724822,493084.0
TBT U297ZHBXJ5NP,2019-07-01 10:00:00,28.513367415,28.542914946,28.454272353,28.503518238,612980.0
TBT U297ZHBXJ5NP,2019-07-01 11:00:00,28.46412153,28.651255893,28.454272353,28.533065769,585907.0
TBT U297ZHBXJ5NP,2019-07-01 12:00:00,28.552764123,28.572462477,28.424724822,28.46412153,220027.0
TBT U297ZHBXJ5NP,2019-07-01 13:00:00,28.867937787,28.877786964,28.5626133,28.5626133,382372.0
TBT U297ZHBXJ5NP,2019-07-01 14:00:00,28.848239433,28.897485318,28.808842725,28.867937787,446651.0
TBT U297ZHBXJ5NP,2019-07-01 15:00:00,28.739898486,28.848239433,28.739898486,28.848239433,537505.0
TBT U297ZHBXJ5NP,2019-07-01 16:00:00,28.621708362,28.75959684,28.611859185,28.749747663,415195.0
TBT U297ZHBXJ5NP,2019-07-02 10:00:00,28.493669061,28.533065769,28.483819884,28.503518238,146259.0
TBT U297ZHBXJ5NP,2019-07-02 11:00:00,28.345931406,28.5626133,28.306534698,28.493669061,361786.0
TBT U297ZHBXJ5NP,2019-07-02 12:00:00,28.306534698,28.36562976,28.217892105,28.355780583,353968.0
TBT U297ZHBXJ5NP,2019-07-02 13:00:00,28.208042928,28.306534698,28.178495397,28.286836344,266613.0
TBT U297ZHBXJ5NP,2019-07-02 14:00:00,28.237590459,28.247439636,28.188344574,28.208042928,210836.0
TBT U297ZHBXJ5NP,2019-07-02 15:00:00,28.208042928,28.227741282,28.158797043,28.227741282,169777.0
TBT U297ZHBXJ5NP,2019-07-02 16:00:00,28.217892105,28.227741282,28.16864622,28.217892105,288763.0
TBT U297ZHBXJ5NP,2019-07-03 10:00:00,28.040606919,28.129249512,28.030757742,28.089852804,195557.0
TBT U297ZHBXJ5NP,2019-07-03 11:00:00,27.87317091,28.030757742,27.853472556,28.030757742,546385.0
TBT U297ZHBXJ5NP,2019-07-03 12:00:00,27.794377494,27.892869264,27.784528317,27.87317091,184605.0
TBT U297ZHBXJ5NP,2019-07-03 13:00:00,27.833774202,27.863321733,27.794377494,27.794377494,281043.0
TBT U297ZHBXJ5NP,2019-07-05 10:00:00,28.720200132,28.720200132,28.513367415,28.523216592,612983.0
TBT U297ZHBXJ5NP,2019-07-05 11:00:00,28.700501778,28.877786964,28.690652601,28.720200132,715460.0
TBT U297ZHBXJ5NP,2019-07-05 12:00:00,28.680803424,28.769446017,28.651255893,28.700501778,240376.0
TBT U297ZHBXJ5NP,2019-07-05 13:00:00,28.592160831,28.730049309,28.592160831,28.690652601,167875.0
TBT U297ZHBXJ5NP,2019-07-05 14:00:00,28.621708362,28.621708362,28.572462477,28.602010008,399005.0
TBT U297ZHBXJ5NP,2019-07-05 15:00:00,28.621708362,28.641406716,28.572462477,28.621708362,147462.0
TBT U297ZHBXJ5NP,2019-07-05 16:00:00,28.542914946,28.621708362,28.533065769,28.621708362,217361.0
TBT U297ZHBXJ5NP,2019-07-08 10:00:00,28.276987167,28.306534698,28.208042928,28.286836344,404342.0
TBT U297ZHBXJ5NP,2019-07-08 11:00:00,28.286836344,28.36562976,28.257288813,28.276987167,427929.0
TBT U297ZHBXJ5NP,2019-07-08 12:00:00,28.375478937,28.385328114,28.257288813,28.286836344,230356.0
TBT U297ZHBXJ5NP,2019-07-08 13:00:00,28.345931406,28.385328114,28.306534698,28.375478937,162833.0
TBT U297ZHBXJ5NP,2019-07-08 14:00:00,28.296685521,28.36562976,28.286836344,28.345931406,150041.0
TBT U297ZHBXJ5NP,2019-07-08 15:00:00,28.336082229,28.336082229,28.286836344,28.286836344,156148.0
TBT U297ZHBXJ5NP,2019-07-08 16:00:00,28.46412153,28.483819884,28.336082229,28.345931406,434389.0
TBT U297ZHBXJ5NP,2019-07-09 10:00:00,28.631557539,28.651255893,28.434573999,28.434573999,297891.0
TBT U297ZHBXJ5NP,2019-07-09 11:00:00,28.523216592,28.680803424,28.513367415,28.621708362,345566.0
TBT U297ZHBXJ5NP,2019-07-09 12:00:00,28.542914946,28.5626133,28.473970707,28.523216592,234574.0
TBT U297ZHBXJ5NP,2019-07-09 13:00:00,28.572462477,28.602010008,28.542914946,28.542914946,82959.0
TBT U297ZHBXJ5NP,2019-07-09 14:00:00,28.513367415,28.592160831,28.513367415,28.582311654,147462.0
TBT U297ZHBXJ5NP,2019-07-09 15:00:00,28.454272353,28.533065769,28.454272353,28.523216592,181502.0
TBT U297ZHBXJ5NP,2019-07-09 16:00:00,28.503518238,28.552764123,28.473970707,28.473970707,217638.0
TBT U297ZHBXJ5NP,2019-07-10 10:00:00,28.85808861,28.887636141,28.582311654,28.582311654,449239.0
TBT U297ZHBXJ5NP,2019-07-10 11:00:00,28.66110507,28.848239433,28.641406716,28.848239433,564343.0
TBT U297ZHBXJ5NP,2019-07-10 12:00:00,28.670954247,28.710350955,28.602010008,28.66110507,407124.0
TBT U297ZHBXJ5NP,2019-07-10 13:00:00,28.769446017,28.818691902,28.651255893,28.670954247,192310.0
TBT U297ZHBXJ5NP,2019-07-10 14:00:00,28.877786964,28.966429557,28.75959684,28.75959684,623305.0
TBT U297ZHBXJ5NP,2019-07-10 15:00:00,28.867937787,28.927032849,28.808842725,28.887636141,272510.0
TBT U297ZHBXJ5NP,2019-07-10 16:00:00,28.828541079,28.907334495,28.828541079,28.867937787,466527.0
TBT U297ZHBXJ5NP,2019-07-11 10:00:00,29.124016389,29.183111451,29.005826265,29.05507215,455577.0
TBT U297ZHBXJ5NP,2019-07-11 11:00:00,29.124016389,29.163413097,29.025524619,29.133865566,348778.0
TBT U297ZHBXJ5NP,2019-07-11 12:00:00,29.163413097,29.163413097,29.074770504,29.124016389,163541.0
TBT U297ZHBXJ5NP,2019-07-11 13:00:00,29.320999929,29.320999929,29.163413097,29.173262274,418338.0
TBT U297ZHBXJ5NP,2019-07-11 14:00:00,29.616475239,29.734665363,29.291452398,29.311150752,1560836.0
TBT U297ZHBXJ5NP,2019-07-11 15:00:00,29.527832646,29.636173593,29.458888407,29.606626062,514377.0
TBT U297ZHBXJ5NP,2019-07-11 16:00:00,29.596776885,29.616475239,29.478586761,29.517983469,487198.0
TBT U297ZHBXJ5NP,2019-07-12 10:00:00,29.655871947,29.724816186,29.596776885,29.665721124,429191.0
TBT U297ZHBXJ5NP,2019-07-12 11:00:00,29.655871947,29.764212894,29.636173593,29.655871947,492771.0
TBT U297ZHBXJ5NP,2019-07-12 12:00:00,29.665721124,29.724816186,29.616475239,29.665721124,170986.0
TBT U297ZHBXJ5NP,2019-07-12 13:00:00,29.596776885,29.665721124,29.586927708,29.655871947,150680.0
TBT U297ZHBXJ5NP,2019-07-12 14:00:00,29.557380177,29.606626062,29.537681823,29.586927708,392182.0
TBT U297ZHBXJ5NP,2019-07-12 15:00:00,29.429340876,29.577078531,29.429340876,29.547531,237837.0
TBT U297ZHBXJ5NP,2019-07-12 16:00:00,29.537681823,29.547531,29.439190053,29.439190053,785250.0
TBT U297ZHBXJ5NP,2019-07-15 10:00:00,29.301301575,29.458888407,29.271754044,29.458888407,321653.0
TBT U297ZHBXJ5NP,2019-07-15 11:00:00,29.360396637,29.380094991,29.271754044,29.301301575,217643.0
TBT U297ZHBXJ5NP,2019-07-15 12:00:00,29.311150752,29.360396637,29.271754044,29.360396637,175985.0
TBT U297ZHBXJ5NP,2019-07-15 13:00:00,29.271754044,29.360396637,29.271754044,29.320999929,105105.0
TBT U297ZHBXJ5NP,2019-07-15 14:00:00,29.212658982,29.281603221,29.202809805,29.281603221,136380.0
TBT U297ZHBXJ5NP,2019-07-15 15:00:00,29.232357336,29.291452398,29.202809805,29.202809805,128213.0
TBT U297ZHBXJ5NP,2019-07-15 16:00:00,29.212658982,29.261904867,29.173262274,29.222508159,221565.0
TBT U297ZHBXJ5NP,2019-07-16 10:00:00,29.508134292,29.577078531,29.478586761,29.567229354,170164.0
TBT U297ZHBXJ5NP,2019-07-16 11:00:00,29.517983469,29.537681823,29.429340876,29.517983469,272384.0
TBT U297ZHBXJ5NP,2019-07-16 12:00:00,29.64602277,29.64602277,29.468737584,29.517983469,233640.0
TBT U297ZHBXJ5NP,2019-07-16 13:00:00,29.44903923,29.655871947,29.44903923,29.64602277,356993.0
TBT U297ZHBXJ5NP,2019-07-16 14:00:00,29.44903923,29.478586761,29.380094991,29.44903923,358486.0
TBT U297ZHBXJ5NP,2019-07-16 15:00:00,29.429340876,29.498285115,29.409642522,29.44903923,125103.0
TBT U297ZHBXJ5NP,2019-07-16 16:00:00,29.389944168,29.44903923,29.380094991,29.439190053,331577.0
TBT U297ZHBXJ5NP,2019-07-17 10:00:00,29.114167212,29.173262274,29.064921327,29.163413097,215252.0
TBT U297ZHBXJ5NP,2019-07-17 11:00:00,29.025524619,29.15356392,29.005826265,29.104318035,218216.0
TBT U297ZHBXJ5NP,2019-07-17 12:00:00,29.025524619,29.084619681,28.995977088,29.025524619,232884.0
TBT U297ZHBXJ5NP,2019-07-17 13:00:00,28.917183672,29.035373796,28.907334495,29.035373796,232617.0
TBT U297ZHBXJ5NP,2019-07-17 14:00:00,28.818691902,28.917183672,28.818691902,28.917183672,192758.0
TBT U297ZHBXJ5NP,2019-07-17 15:00:00,28.828541079,28.877786964,28.789144371,28.828541079,123292.0
TBT U297ZHBXJ5NP,2019-07-17 16:00:00,28.769446017,28.828541079,28.749747663,28.828541079,420335.0
TBT U297ZHBXJ5NP,2019-07-18 10:00:00,29.015675442,29.035373796,28.966429557,28.986127911,189650.0
TBT U297ZHBXJ5NP,2019-07-18 11:00:00,28.986127911,29.015675442,28.907334495,29.015675442,335722.0
TBT U297ZHBXJ5NP,2019-07-18 12:00:00,28.986127911,29.025524619,28.976278734,28.976278734,213203.0
TBT U297ZHBXJ5NP,2019-07-18 13:00:00,29.015675442,29.084619681,28.986127911,28.986127911,128907.0
TBT U297ZHBXJ5NP,2019-07-18 14:00:00,28.927032849,29.045222973,28.917183672,29.015675442,72071.0
TBT U297ZHBXJ5NP,2019-07-18 15:00:00,28.779295194,28.936882026,28.730049309,28.927032849,331584.0
TBT U297ZHBXJ5NP,2019-07-18 16:00:00,28.730049309,28.798993548,28.621708362,28.75959684,912839.0
TBT U297ZHBXJ5NP,2019-07-19 10:00:00,28.907334495,28.986127911,28.897485318,28.927032849,187840.0
TBT U297ZHBXJ5NP,2019-07-19 11:00:00,28.887636141,28.95658038,28.828541079,28.907334495,324454.0
TBT U297ZHBXJ5NP,2019-07-19 12:00:00,28.848239433,28.887636141,28.798993548,28.887636141,339947.0
TBT U297ZHBXJ5NP,2019-07-19 13:00:00,28.867937787,28.887636141,28.828541079,28.848239433,168299.0
TBT U297ZHBXJ5NP,2019-07-19 14:00:00,28.897485318,28.936882026,28.838390256,28.867937787,225410.0
TBT U297ZHBXJ5NP,2019-07-19 15:00:00,28.877786964,28.986127911,28.867937787,28.887636141,318147.0
