symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2010-06-01 12:00:00,153.966707856,154.856912552,153.502253232,154.005412408,818687.0
TBT U297ZHBXJ5NP,2010-06-01 13:00:00,153.424844128,154.353753376,153.424844128,153.966707856,359525.0
TBT U297ZHBXJ5NP,2010-06-01 14:00:00,154.276344272,154.702094344,153.424844128,153.424844128,472993.0
TBT U297ZHBXJ5NP,2010-06-01 15:00:00,154.43116248,154.547276136,153.65707144,154.23763972,500401.0
TBT U297ZHBXJ5NP,2010-06-01 16:00:00,153.347435024,154.469867032,153.192616816,154.469867032,803792.0
TBT U297ZHBXJ5NP,2010-06-02 10:00:00,152.766866744,153.231321368,152.263707568,152.921684952,735200.0
TBT U297ZHBXJ5NP,2010-06-02 11:00:00,153.46354868,153.695775992,152.457230328,152.766866744,1541501.0
TBT U297ZHBXJ5NP,2010-06-02 12:00:00,154.856912552,155.282662624,153.308730472,153.46354868,861896.0
TBT U297ZHBXJ5NP,2010-06-02 13:00:00,155.050435312,155.243958072,154.508571584,154.895617104,396104.0
TBT U297ZHBXJ5NP,2010-06-02 14:00:00,154.585980688,155.669708144,154.508571584,155.01173076,546503.0
TBT U297ZHBXJ5NP,2010-06-02 15:00:00,156.095458216,156.250276424,154.276344272,154.585980688,629621.0
TBT U297ZHBXJ5NP,2010-06-02 16:00:00,156.36639008,156.55991284,155.901935456,156.095458216,968772.0
TBT U297ZHBXJ5NP,2010-06-03 10:00:00,158.804776856,158.959595064,158.146799472,158.417731336,1410047.0
TBT U297ZHBXJ5NP,2010-06-03 11:00:00,157.91457216,158.766072304,157.101776568,158.727367752,1381386.0
TBT U297ZHBXJ5NP,2010-06-03 12:00:00,157.372708432,158.30161768,157.179185672,157.953276712,670012.0
TBT U297ZHBXJ5NP,2010-06-03 13:00:00,157.101776568,157.411412984,156.288980976,157.372708432,635878.0
TBT U297ZHBXJ5NP,2010-06-03 14:00:00,156.869549256,157.52752664,156.830844704,157.179185672,583230.0
TBT U297ZHBXJ5NP,2010-06-03 15:00:00,158.340322232,158.379026784,156.676026496,156.869549256,1055915.0
TBT U297ZHBXJ5NP,2010-06-03 16:00:00,158.340322232,158.611254096,157.953276712,158.379026784,2026850.0
TBT U297ZHBXJ5NP,2010-06-04 10:00:00,152.844275848,153.618366888,152.573343984,152.921684952,1671943.0
TBT U297ZHBXJ5NP,2010-06-04 11:00:00,152.49593488,153.27002592,152.186298464,152.844275848,1587759.0
TBT U297ZHBXJ5NP,2010-06-04 12:00:00,151.102571008,152.49593488,150.599411832,152.49593488,1843613.0
TBT U297ZHBXJ5NP,2010-06-04 13:00:00,151.683139288,151.683139288,150.405889072,151.063866456,1017617.0
TBT U297ZHBXJ5NP,2010-06-04 14:00:00,151.063866456,151.72184384,150.057548104,151.72184384,812329.0
TBT U297ZHBXJ5NP,2010-06-04 15:00:00,149.476979824,151.412207424,149.476979824,151.102571008,1179486.0
TBT U297ZHBXJ5NP,2010-06-04 16:00:00,149.825320792,150.405889072,149.476979824,149.515684376,2715697.0
TBT U297ZHBXJ5NP,2010-06-07 10:00:00,150.251070864,150.870343696,149.515684376,150.599411832,905949.0
TBT U297ZHBXJ5NP,2010-06-07 11:00:00,149.244752512,150.870343696,149.128638856,150.134957208,1676494.0
TBT U297ZHBXJ5NP,2010-06-07 12:00:00,150.289775416,150.715525488,149.167343408,149.244752512,915667.0
TBT U297ZHBXJ5NP,2010-06-07 13:00:00,150.444593624,150.638116384,149.864025344,150.289775416,551149.0
TBT U297ZHBXJ5NP,2010-06-07 14:00:00,150.870343696,151.296093768,149.980139,150.328479968,739093.0
TBT U297ZHBXJ5NP,2010-06-07 15:00:00,149.670502584,150.870343696,149.167343408,150.870343696,1175741.0
TBT U297ZHBXJ5NP,2010-06-07 16:00:00,147.580456776,150.134957208,147.541752224,149.747911688,1750313.0
TBT U297ZHBXJ5NP,2010-06-08 10:00:00,149.051229752,149.941434448,148.896411544,149.438275272,1007032.0
TBT U297ZHBXJ5NP,2010-06-08 11:00:00,148.62547968,149.709207136,148.23843416,149.051229752,1419301.0
TBT U297ZHBXJ5NP,2010-06-08 12:00:00,149.20604796,149.39957072,148.006206848,148.62547968,1256998.0
TBT U297ZHBXJ5NP,2010-06-08 13:00:00,149.476979824,149.554388928,148.62547968,149.244752512,545521.0
TBT U297ZHBXJ5NP,2010-06-08 14:00:00,147.967502296,149.438275272,147.65786588,149.438275272,1018354.0
TBT U297ZHBXJ5NP,2010-06-08 15:00:00,148.199729608,148.741593336,147.65786588,147.967502296,1101911.0
TBT U297ZHBXJ5NP,2010-06-08 16:00:00,148.973820648,149.128638856,148.161025056,148.277138712,1144020.0
TBT U297ZHBXJ5NP,2010-06-09 10:00:00,150.134957208,150.405889072,149.59309348,150.289775416,1013662.0
TBT U297ZHBXJ5NP,2010-06-09 11:00:00,150.405889072,150.483298176,149.515684376,150.17366176,1180538.0
TBT U297ZHBXJ5NP,2010-06-09 12:00:00,150.831639144,151.296093768,150.212366312,150.36718452,1084304.0
TBT U297ZHBXJ5NP,2010-06-09 13:00:00,151.33479832,151.644434736,150.75423004,150.792934592,732983.0
TBT U297ZHBXJ5NP,2010-06-09 14:00:00,150.17366176,151.373502872,149.980139,151.296093768,1022990.0
TBT U297ZHBXJ5NP,2010-06-09 15:00:00,149.283457064,150.405889072,149.128638856,150.17366176,895644.0
TBT U297ZHBXJ5NP,2010-06-09 16:00:00,149.20604796,149.438275272,148.741593336,149.283457064,1837806.0
TBT U297ZHBXJ5NP,2010-06-10 10:00:00,151.799252944,152.147593912,151.257389216,151.567025632,1024141.0
TBT U297ZHBXJ5NP,2010-06-10 11:00:00,151.605730184,151.9153666,151.218684664,151.837957496,1529456.0
TBT U297ZHBXJ5NP,2010-06-10 12:00:00,151.876662048,151.992775704,151.567025632,151.567025632,1200185.0
TBT U297ZHBXJ5NP,2010-06-10 13:00:00,151.954071152,152.534639432,151.837957496,151.992775704,1620861.0
TBT U297ZHBXJ5NP,2010-06-10 14:00:00,154.198935168,154.23763972,151.52832108,151.954071152,2070455.0
TBT U297ZHBXJ5NP,2010-06-10 15:00:00,154.856912552,154.856912552,153.27002592,154.23763972,1441271.0
TBT U297ZHBXJ5NP,2010-06-10 16:00:00,154.663389792,154.856912552,154.005412408,154.856912552,2222954.0
TBT U297ZHBXJ5NP,2010-06-11 10:00:00,152.457230328,152.457230328,151.373502872,151.799252944,1107879.0
TBT U297ZHBXJ5NP,2010-06-11 11:00:00,151.257389216,153.153912264,151.257389216,152.457230328,1895542.0
TBT U297ZHBXJ5NP,2010-06-11 12:00:00,151.412207424,151.567025632,150.444593624,151.218684664,949844.0
TBT U297ZHBXJ5NP,2010-06-11 13:00:00,150.792934592,151.52832108,150.444593624,151.412207424,682448.0
TBT U297ZHBXJ5NP,2010-06-11 14:00:00,150.599411832,151.33479832,150.057548104,150.75423004,787571.0
TBT U297ZHBXJ5NP,2010-06-11 15:00:00,149.515684376,150.9477528,149.476979824,150.56070728,1057253.0
TBT U297ZHBXJ5NP,2010-06-11 16:00:00,150.75423004,150.75423004,149.515684376,149.515684376,1650108.0
TBT U297ZHBXJ5NP,2010-06-14 10:00:00,152.8829804,153.966707856,152.844275848,153.928003304,1022680.0
TBT U297ZHBXJ5NP,2010-06-14 11:00:00,153.27002592,153.811889648,152.534639432,152.844275848,1032922.0
TBT U297ZHBXJ5NP,2010-06-14 12:00:00,153.579662336,154.121526064,153.115207712,153.27002592,2239414.0
TBT U297ZHBXJ5NP,2010-06-14 13:00:00,152.921684952,153.928003304,152.921684952,153.540957784,1235877.0
TBT U297ZHBXJ5NP,2010-06-14 14:00:00,152.379821224,153.347435024,152.341116672,152.960389504,1068313.0
TBT U297ZHBXJ5NP,2010-06-14 15:00:00,152.418525776,152.534639432,151.72184384,152.379821224,745890.0
TBT U297ZHBXJ5NP,2010-06-14 16:00:00,151.954071152,152.457230328,151.72184384,152.379821224,942045.0
TBT U297ZHBXJ5NP,2010-06-15 10:00:00,152.031480256,152.263707568,151.14127556,151.52832108,773194.0
TBT U297ZHBXJ5NP,2010-06-15 11:00:00,151.644434736,152.070184808,151.025161904,151.992775704,1468612.0
TBT U297ZHBXJ5NP,2010-06-15 12:00:00,152.30241212,152.457230328,151.412207424,151.683139288,932672.0
TBT U297ZHBXJ5NP,2010-06-15 13:00:00,153.27002592,153.540957784,152.418525776,152.418525776,943103.0
TBT U297ZHBXJ5NP,2010-06-15 14:00:00,153.695775992,154.04411696,153.115207712,153.231321368,631746.0
TBT U297ZHBXJ5NP,2010-06-15 15:00:00,153.889298752,154.740798896,153.695775992,153.695775992,897674.0
TBT U297ZHBXJ5NP,2010-06-15 16:00:00,153.27002592,153.928003304,153.27002592,153.889298752,1181142.0
TBT U297ZHBXJ5NP,2010-06-16 10:00:00,152.225003016,152.457230328,151.14127556,151.14127556,728473.0
TBT U297ZHBXJ5NP,2010-06-16 11:00:00,152.379821224,152.49593488,151.489616528,152.186298464,727961.0
TBT U297ZHBXJ5NP,2010-06-16 12:00:00,152.49593488,153.153912264,152.341116672,152.379821224,769572.0
TBT U297ZHBXJ5NP,2010-06-16 13:00:00,152.379821224,153.153912264,151.992775704,152.534639432,429593.0
TBT U297ZHBXJ5NP,2010-06-16 14:00:00,152.8829804,152.921684952,152.070184808,152.379821224,512993.0
TBT U297ZHBXJ5NP,2010-06-16 15:00:00,152.30241212,153.695775992,152.186298464,152.960389504,784806.0
TBT U297ZHBXJ5NP,2010-06-16 16:00:00,151.567025632,152.379821224,151.14127556,152.379821224,1794737.0
TBT U297ZHBXJ5NP,2010-06-17 10:00:00,150.909048248,151.567025632,150.289775416,151.373502872,675920.0
TBT U297ZHBXJ5NP,2010-06-17 11:00:00,148.973820648,150.909048248,148.354547816,150.870343696,2215856.0
TBT U297ZHBXJ5NP,2010-06-17 12:00:00,148.935116096,149.39957072,148.393252368,148.935116096,1145802.0
TBT U297ZHBXJ5NP,2010-06-17 13:00:00,148.780297888,148.896411544,148.354547816,148.896411544,689681.0
TBT U297ZHBXJ5NP,2010-06-17 14:00:00,148.973820648,149.167343408,148.43195692,148.780297888,745336.0
TBT U297ZHBXJ5NP,2010-06-17 15:00:00,148.43195692,149.167343408,147.928797744,148.896411544,856060.0
TBT U297ZHBXJ5NP,2010-06-17 16:00:00,149.167343408,149.438275272,148.393252368,148.393252368,1766378.0
TBT U297ZHBXJ5NP,2010-06-18 10:00:00,148.43195692,149.128638856,148.43195692,148.896411544,820861.0
TBT U297ZHBXJ5NP,2010-06-18 11:00:00,149.747911688,149.825320792,148.23843416,148.393252368,1114200.0
TBT U297ZHBXJ5NP,2010-06-18 12:00:00,149.244752512,149.825320792,148.702888784,149.78661624,681108.0
TBT U297ZHBXJ5NP,2010-06-18 13:00:00,149.128638856,149.78661624,148.780297888,149.283457064,692180.0
TBT U297ZHBXJ5NP,2010-06-18 14:00:00,149.283457064,149.360866168,148.973820648,149.089934304,447079.0
TBT U297ZHBXJ5NP,2010-06-18 15:00:00,149.554388928,149.902729896,149.20604796,149.20604796,503167.0
TBT U297ZHBXJ5NP,2010-06-18 16:00:00,149.59309348,149.670502584,149.283457064,149.554388928,981345.0
TBT U297ZHBXJ5NP,2010-06-21 10:00:00,153.07650316,153.231321368,152.728162192,153.231321368,2147958.0
TBT U297ZHBXJ5NP,2010-06-21 11:00:00,151.837957496,153.347435024,151.760548392,153.07650316,1554232.0
TBT U297ZHBXJ5NP,2010-06-21 12:00:00,151.450911976,152.225003016,151.296093768,151.799252944,765988.0
TBT U297ZHBXJ5NP,2010-06-21 13:00:00,150.289775416,151.567025632,149.902729896,151.450911976,1197006.0
TBT U297ZHBXJ5NP,2010-06-21 14:00:00,150.444593624,150.792934592,149.902729896,150.212366312,704870.0
TBT U297ZHBXJ5NP,2010-06-21 15:00:00,150.289775416,150.870343696,150.096252656,150.444593624,749548.0
TBT U297ZHBXJ5NP,2010-06-21 16:00:00,150.212366312,150.444593624,149.902729896,150.328479968,1157248.0
TBT U297ZHBXJ5NP,2010-06-22 10:00:00,149.438275272,150.212366312,149.322161616,149.59309348,701595.0
TBT U297ZHBXJ5NP,2010-06-22 11:00:00,148.702888784,149.438275272,148.509366024,149.322161616,2103661.0
TBT U297ZHBXJ5NP,2010-06-22 12:00:00,149.283457064,149.59309348,148.548070576,148.702888784,1054113.0
TBT U297ZHBXJ5NP,2010-06-22 13:00:00,149.670502584,150.018843552,149.167343408,149.322161616,480380.0
TBT U297ZHBXJ5NP,2010-06-22 14:00:00,148.509366024,149.709207136,147.890093192,149.670502584,1253860.0
TBT U297ZHBXJ5NP,2010-06-22 15:00:00,147.154706704,148.548070576,147.0772976,148.509366024,1980365.0
TBT U297ZHBXJ5NP,2010-06-22 16:00:00,146.922479392,147.735274984,146.728956632,147.193411256,2307323.0
TBT U297ZHBXJ5NP,2010-06-23 10:00:00,145.683933728,146.767661184,145.567820072,146.69025208,1251438.0
TBT U297ZHBXJ5NP,2010-06-23 11:00:00,144.94854724,145.683933728,143.78741068,145.683933728,2809468.0
TBT U297ZHBXJ5NP,2010-06-23 12:00:00,144.832433584,145.296888208,144.75502448,144.94854724,803082.0
TBT U297ZHBXJ5NP,2010-06-23 13:00:00,144.871138136,145.567820072,144.716319928,144.832433584,559199.0
TBT U297ZHBXJ5NP,2010-06-23 14:00:00,145.993570144,146.612842976,144.871138136,144.909842688,1242352.0
TBT U297ZHBXJ5NP,2010-06-23 15:00:00,145.180774552,146.264502008,144.716319928,145.993570144,1401825.0
TBT U297ZHBXJ5NP,2010-06-23 16:00:00,144.600206272,145.374297312,144.56150172,145.14207,1382790.0
TBT U297ZHBXJ5NP,2010-06-24 10:00:00,144.097047096,144.56150172,143.826115232,144.290569856,872640.0
TBT U297ZHBXJ5NP,2010-06-24 11:00:00,144.716319928,145.025956344,144.019637992,144.058342544,1165835.0
TBT U297ZHBXJ5NP,2010-06-24 12:00:00,144.871138136,145.064660896,143.710001576,144.56150172,1028766.0
TBT U297ZHBXJ5NP,2010-06-24 13:00:00,145.296888208,145.33559276,144.832433584,144.909842688,569708.0
TBT U297ZHBXJ5NP,2010-06-24 14:00:00,147.154706704,147.232115808,144.793729032,145.413001864,1143181.0
TBT U297ZHBXJ5NP,2010-06-24 15:00:00,146.341911112,147.154706704,146.070979248,147.116002152,721077.0
TBT U297ZHBXJ5NP,2010-06-24 16:00:00,146.458024768,146.574138424,145.954865592,146.30320656,1164005.0
TBT U297ZHBXJ5NP,2010-06-25 10:00:00,147.193411256,147.46434312,146.264502008,147.46434312,1053711.0
TBT U297ZHBXJ5NP,2010-06-25 11:00:00,144.75502448,147.812684088,144.716319928,147.193411256,1615867.0
TBT U297ZHBXJ5NP,2010-06-25 12:00:00,144.909842688,145.258183656,144.600206272,144.793729032,1155657.0
TBT U297ZHBXJ5NP,2010-06-25 13:00:00,144.522797168,145.064660896,144.445388064,144.871138136,1152907.0
TBT U297ZHBXJ5NP,2010-06-25 14:00:00,145.683933728,146.032274696,144.36797896,144.522797168,941122.0
TBT U297ZHBXJ5NP,2010-06-25 15:00:00,145.567820072,146.1096838,145.490410968,145.683933728,549559.0
TBT U297ZHBXJ5NP,2010-06-25 16:00:00,145.219479104,145.645229176,145.180774552,145.567820072,771322.0
TBT U297ZHBXJ5NP,2010-06-28 10:00:00,142.935910536,143.671297024,142.742387776,143.671297024,1409896.0
TBT U297ZHBXJ5NP,2010-06-28 11:00:00,143.826115232,143.942228888,142.858501432,142.935910536,1544522.0
TBT U297ZHBXJ5NP,2010-06-28 12:00:00,143.361660608,144.097047096,143.284251504,143.864819784,1101444.0
TBT U297ZHBXJ5NP,2010-06-28 13:00:00,143.439069712,143.516478816,143.129433296,143.40036516,645270.0
TBT U297ZHBXJ5NP,2010-06-28 14:00:00,143.2068424,143.40036516,143.052024192,143.40036516,721674.0
TBT U297ZHBXJ5NP,2010-06-28 15:00:00,142.858501432,143.40036516,142.858501432,143.2068424,755678.0
TBT U297ZHBXJ5NP,2010-06-28 16:00:00,142.43275136,143.052024192,142.355342256,142.858501432,1782529.0
TBT U297ZHBXJ5NP,2010-06-29 10:00:00,141.039387488,141.426433008,140.768455624,141.310319352,1343509.0
TBT U297ZHBXJ5NP,2010-06-29 11:00:00,141.194205696,141.426433008,140.226591896,140.961978384,2314694.0
TBT U297ZHBXJ5NP,2010-06-29 12:00:00,140.88456928,141.85218308,140.88456928,141.2716148,996022.0
TBT U297ZHBXJ5NP,2010-06-29 13:00:00,141.232910248,141.2716148,140.458819208,140.88456928,599425.0
TBT U297ZHBXJ5NP,2010-06-29 14:00:00,139.994364584,141.310319352,139.452500856,141.2716148,1093643.0
TBT U297ZHBXJ5NP,2010-06-29 15:00:00,139.684728168,140.187887344,139.452500856,139.91695548,1218351.0
TBT U297ZHBXJ5NP,2010-06-29 16:00:00,139.181568992,139.878250928,139.14286444,139.684728168,2198865.0
TBT U297ZHBXJ5NP,2010-06-30 10:00:00,138.94934168,139.3363872,138.291364296,138.407477952,1206164.0
TBT U297ZHBXJ5NP,2010-06-30 11:00:00,138.56229616,139.14286444,138.407477952,138.910637128,1384975.0
TBT U297ZHBXJ5NP,2010-06-30 12:00:00,139.684728168,139.955660032,138.523591608,138.56229616,1297348.0
TBT U297ZHBXJ5NP,2010-06-30 13:00:00,139.026750784,139.72343272,138.94934168,139.684728168,489559.0
TBT U297ZHBXJ5NP,2010-06-30 14:00:00,139.72343272,139.800841824,138.988046232,139.026750784,386399.0
TBT U297ZHBXJ5NP,2010-06-30 15:00:00,138.059136984,139.800841824,137.943023328,139.684728168,1070446.0
TBT U297ZHBXJ5NP,2010-06-30 16:00:00,137.323750496,138.446182504,137.20763684,138.059136984,1908195.0
TBT U297ZHBXJ5NP,2010-07-01 10:00:00,136.278727592,137.555977808,136.24002304,137.130227736,1174492.0
TBT U297ZHBXJ5NP,2010-07-01 11:00:00,134.653136408,136.4335458,134.4983182,136.24002304,3627583.0
TBT U297ZHBXJ5NP,2010-07-01 12:00:00,135.465932,135.85297752,133.995159024,134.614431856,2186042.0
TBT U297ZHBXJ5NP,2010-07-01 13:00:00,135.543341104,136.201318488,134.88536372,135.427227448,1456406.0
TBT U297ZHBXJ5NP,2010-07-01 14:00:00,136.549659456,136.704477664,135.543341104,135.543341104,1240639.0
TBT U297ZHBXJ5NP,2010-07-01 15:00:00,135.969091176,136.588364008,135.736863864,136.588364008,1658795.0
TBT U297ZHBXJ5NP,2010-07-01 16:00:00,136.936704976,136.975409528,135.891682072,136.007795728,2234644.0
TBT U297ZHBXJ5NP,2010-07-02 10:00:00,138.601000712,139.220273544,138.252659744,138.252659744,1290072.0
TBT U297ZHBXJ5NP,2010-07-02 11:00:00,138.097841536,139.104159888,137.710796016,138.446182504,1542123.0
TBT U297ZHBXJ5NP,2010-07-02 12:00:00,137.904318776,138.484887056,137.285045944,138.097841536,799276.0
TBT U297ZHBXJ5NP,2010-07-02 13:00:00,137.943023328,138.446182504,137.826909672,137.943023328,713415.0
TBT U297ZHBXJ5NP,2010-07-02 14:00:00,138.446182504,138.523591608,137.633386912,137.943023328,647474.0
TBT U297ZHBXJ5NP,2010-07-02 15:00:00,139.181568992,139.181568992,138.330068848,138.330068848,740770.0
TBT U297ZHBXJ5NP,2010-07-02 16:00:00,139.065455336,139.3363872,138.910637128,139.181568992,1230062.0
TBT U297ZHBXJ5NP,2010-07-06 10:00:00,138.523591608,138.988046232,138.407477952,138.94934168,840623.0
TBT U297ZHBXJ5NP,2010-07-06 11:00:00,138.020432432,139.14286444,137.904318776,138.56229616,1348375.0
TBT U297ZHBXJ5NP,2010-07-06 12:00:00,137.98172788,138.059136984,137.052818632,138.020432432,1078617.0
TBT U297ZHBXJ5NP,2010-07-06 13:00:00,137.517273256,138.3687734,137.439864152,138.097841536,776344.0
TBT U297ZHBXJ5NP,2010-07-06 14:00:00,137.091523184,137.943023328,136.975409528,137.555977808,899090.0
TBT U297ZHBXJ5NP,2010-07-06 15:00:00,136.665773112,137.439864152,136.665773112,137.01411408,923643.0
TBT U297ZHBXJ5NP,2010-07-06 16:00:00,136.82059132,136.898000424,136.356136696,136.665773112,1478439.0
TBT U297ZHBXJ5NP,2010-07-07 10:00:00,137.478568704,137.478568704,137.01411408,137.168932288,1340617.0
TBT U297ZHBXJ5NP,2010-07-07 11:00:00,138.252659744,138.601000712,137.478568704,137.478568704,2417235.0
TBT U297ZHBXJ5NP,2010-07-07 12:00:00,138.059136984,138.291364296,137.555977808,138.291364296,1342602.0
TBT U297ZHBXJ5NP,2010-07-07 13:00:00,138.3687734,138.484887056,137.943023328,138.097841536,852055.0
TBT U297ZHBXJ5NP,2010-07-07 14:00:00,139.14286444,139.181568992,138.446182504,138.446182504,1175862.0
TBT U297ZHBXJ5NP,2010-07-07 15:00:00,139.568614512,139.607319064,139.065455336,139.14286444,1761657.0
TBT U297ZHBXJ5NP,2010-07-07 16:00:00,139.839546376,140.11047824,139.3363872,139.568614512,1853512.0
TBT U297ZHBXJ5NP,2010-07-08 10:00:00,141.46513756,142.161819496,141.310319352,141.65866032,1964217.0
TBT U297ZHBXJ5NP,2010-07-08 11:00:00,141.968296736,142.316637704,141.310319352,141.46513756,1370672.0
TBT U297ZHBXJ5NP,2010-07-08 12:00:00,140.729751072,141.968296736,140.652341968,141.968296736,1351760.0
TBT U297ZHBXJ5NP,2010-07-08 13:00:00,141.619955768,141.619955768,140.613637416,140.729751072,592530.0
TBT U297ZHBXJ5NP,2010-07-08 14:00:00,141.46513756,142.161819496,141.232910248,141.581251216,698391.0
TBT U297ZHBXJ5NP,2010-07-08 15:00:00,141.619955768,141.619955768,140.88456928,141.426433008,852375.0
TBT U297ZHBXJ5NP,2010-07-08 16:00:00,141.736069424,141.774773976,141.07809204,141.619955768,883879.0
TBT U297ZHBXJ5NP,2010-07-09 10:00:00,142.703683224,142.974615088,142.43275136,142.974615088,804944.0
TBT U297ZHBXJ5NP,2010-07-09 11:00:00,142.81979688,143.361660608,142.510160464,142.703683224,1060664.0
TBT U297ZHBXJ5NP,2010-07-09 12:00:00,142.510160464,142.897205984,142.084410392,142.781092328,521933.0
TBT U297ZHBXJ5NP,2010-07-09 13:00:00,143.129433296,143.2068424,142.510160464,142.510160464,400683.0
TBT U297ZHBXJ5NP,2010-07-09 14:00:00,142.858501432,143.2068424,142.62627412,143.129433296,351464.0
TBT U297ZHBXJ5NP,2010-07-09 15:00:00,143.129433296,143.129433296,142.62627412,142.897205984,591249.0
TBT U297ZHBXJ5NP,2010-07-09 16:00:00,143.168137848,143.2068424,142.781092328,143.129433296,1189155.0
TBT U297ZHBXJ5NP,2010-07-12 10:00:00,143.090728744,143.2068424,142.62627412,142.81979688,544314.0
TBT U297ZHBXJ5NP,2010-07-12 11:00:00,142.510160464,143.245546952,142.43275136,143.090728744,1349035.0
TBT U297ZHBXJ5NP,2010-07-12 12:00:00,141.542546664,142.510160464,141.426433008,142.510160464,1338693.0
TBT U297ZHBXJ5NP,2010-07-12 13:00:00,142.316637704,142.742387776,141.542546664,141.542546664,1029388.0
TBT U297ZHBXJ5NP,2010-07-12 14:00:00,142.974615088,143.01331964,142.123114944,142.2392286,527765.0
TBT U297ZHBXJ5NP,2010-07-12 15:00:00,143.052024192,143.129433296,142.316637704,142.974615088,466460.0
TBT U297ZHBXJ5NP,2010-07-12 16:00:00,143.245546952,143.671297024,142.781092328,143.090728744,1411949.0
TBT U297ZHBXJ5NP,2010-07-13 10:00:00,144.716319928,144.75502448,144.1744562,144.36797896,716277.0
TBT U297ZHBXJ5NP,2010-07-13 11:00:00,144.56150172,145.025956344,144.329274408,144.75502448,1105674.0
TBT U297ZHBXJ5NP,2010-07-13 12:00:00,145.33559276,145.683933728,144.445388064,144.445388064,1075912.0
TBT U297ZHBXJ5NP,2010-07-13 13:00:00,145.219479104,145.413001864,145.025956344,145.374297312,594730.0
TBT U297ZHBXJ5NP,2010-07-13 14:00:00,145.567820072,146.1096838,145.14207,145.14207,1569131.0
TBT U297ZHBXJ5NP,2010-07-13 15:00:00,145.838751936,145.877456488,145.451706416,145.645229176,737451.0
TBT U297ZHBXJ5NP,2010-07-13 16:00:00,145.761342832,146.070979248,145.645229176,145.838751936,1017723.0
TBT U297ZHBXJ5NP,2010-07-14 10:00:00,143.98093344,144.56150172,143.98093344,144.522797168,643981.0
TBT U297ZHBXJ5NP,2010-07-14 11:00:00,144.909842688,145.064660896,143.632592472,143.98093344,932432.0
TBT U297ZHBXJ5NP,2010-07-14 12:00:00,145.374297312,145.451706416,144.832433584,144.832433584,572080.0
TBT U297ZHBXJ5NP,2010-07-14 13:00:00,145.103365448,145.413001864,144.75502448,145.296888208,359383.0
TBT U297ZHBXJ5NP,2010-07-14 14:00:00,143.903524336,145.14207,143.59388792,145.14207,1103248.0
TBT U297ZHBXJ5NP,2010-07-14 15:00:00,142.510160464,144.1744562,142.277933152,143.864819784,1402003.0
TBT U297ZHBXJ5NP,2010-07-14 16:00:00,142.62627412,142.742387776,142.277933152,142.548865016,1657136.0
TBT U297ZHBXJ5NP,2010-07-15 10:00:00,140.88456928,141.65866032,140.768455624,141.581251216,1400695.0
TBT U297ZHBXJ5NP,2010-07-15 11:00:00,139.955660032,140.845864728,139.607319064,140.845864728,1625733.0
TBT U297ZHBXJ5NP,2010-07-15 12:00:00,139.568614512,140.149182792,139.14286444,139.91695548,1132271.0
TBT U297ZHBXJ5NP,2010-07-15 13:00:00,139.52990996,139.72343272,139.258978096,139.491205408,709158.0
TBT U297ZHBXJ5NP,2010-07-15 14:00:00,139.684728168,140.11047824,139.452500856,139.491205408,708254.0
TBT U297ZHBXJ5NP,2010-07-15 15:00:00,139.413796304,139.800841824,139.258978096,139.568614512,554940.0
TBT U297ZHBXJ5NP,2010-07-15 16:00:00,139.839546376,139.994364584,139.026750784,139.452500856,1971194.0
TBT U297ZHBXJ5NP,2010-07-16 10:00:00,139.026750784,139.91695548,138.601000712,139.800841824,896562.0
TBT U297ZHBXJ5NP,2010-07-16 11:00:00,138.717114368,139.3363872,138.3687734,139.026750784,1233125.0
TBT U297ZHBXJ5NP,2010-07-16 12:00:00,137.826909672,138.871932576,137.555977808,138.717114368,1073042.0
TBT U297ZHBXJ5NP,2010-07-16 13:00:00,137.98172788,138.291364296,137.749500568,137.826909672,760687.0
TBT U297ZHBXJ5NP,2010-07-16 14:00:00,137.826909672,138.213955192,137.78820512,137.98172788,585727.0
TBT U297ZHBXJ5NP,2010-07-16 15:00:00,138.484887056,138.56229616,137.633386912,137.865614224,841379.0
TBT U297ZHBXJ5NP,2010-07-16 16:00:00,138.291364296,138.639705264,138.291364296,138.446182504,1133757.0
TBT U297ZHBXJ5NP,2010-07-19 10:00:00,139.220273544,140.071773688,138.94934168,138.94934168,776676.0
TBT U297ZHBXJ5NP,2010-07-19 11:00:00,138.678409816,139.3363872,138.484887056,139.14286444,577105.0
TBT U297ZHBXJ5NP,2010-07-19 12:00:00,139.258978096,139.258978096,138.601000712,138.601000712,379776.0
TBT U297ZHBXJ5NP,2010-07-19 13:00:00,139.258978096,139.452500856,138.678409816,139.258978096,329612.0
TBT U297ZHBXJ5NP,2010-07-19 14:00:00,139.3363872,139.52990996,139.065455336,139.220273544,301054.0
TBT U297ZHBXJ5NP,2010-07-19 15:00:00,139.994364584,140.033069136,139.297682648,139.297682648,598115.0
TBT U297ZHBXJ5NP,2010-07-19 16:00:00,139.994364584,140.574932864,139.91695548,139.994364584,1168183.0
TBT U297ZHBXJ5NP,2010-07-20 10:00:00,139.026750784,139.220273544,138.56229616,138.75581892,462517.0
TBT U297ZHBXJ5NP,2010-07-20 11:00:00,138.639705264,139.104159888,138.020432432,139.065455336,923126.0
TBT U297ZHBXJ5NP,2010-07-20 12:00:00,139.220273544,139.839546376,138.717114368,138.75581892,751730.0
