symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2013-07-19 13:00:00,71.622773476,71.661478028,71.477631406,71.574392786,442813.0
TBT U297ZHBXJ5NP,2013-07-19 14:00:00,71.467955268,71.65180189,71.40989844,71.613097338,400496.0
TBT U297ZHBXJ5NP,2013-07-19 15:00:00,71.332489336,71.477631406,71.255080232,71.477631406,390062.0
TBT U297ZHBXJ5NP,2013-07-19 16:00:00,71.032529058,71.40989844,70.945443816,71.31313706,808544.0
TBT U297ZHBXJ5NP,2013-07-22 10:00:00,70.500341468,70.771273332,70.49066533,70.73256878,435893.0
TBT U297ZHBXJ5NP,2013-07-22 11:00:00,70.49066533,70.674511952,70.277790294,70.44228464,685067.0
TBT U297ZHBXJ5NP,2013-07-22 12:00:00,70.413256226,70.693864228,70.403580088,70.471313054,418593.0
TBT U297ZHBXJ5NP,2013-07-22 13:00:00,70.597102848,70.722892642,70.39390395,70.44228464,209045.0
TBT U297ZHBXJ5NP,2013-07-22 14:00:00,70.800301746,70.800301746,70.529369882,70.577750572,192195.0
TBT U297ZHBXJ5NP,2013-07-22 15:00:00,70.887386988,71.013176782,70.78094947,70.809977884,276145.0
TBT U297ZHBXJ5NP,2013-07-22 16:00:00,70.713216504,70.97447223,70.713216504,70.916415402,281131.0
TBT U297ZHBXJ5NP,2013-07-23 10:00:00,71.874353064,72.03884741,71.545364372,71.6034212,311533.0
TBT U297ZHBXJ5NP,2013-07-23 11:00:00,71.332489336,71.913057616,71.26475637,71.913057616,273534.0
TBT U297ZHBXJ5NP,2013-07-23 12:00:00,71.235727956,71.477631406,71.177671128,71.332489336,206563.0
TBT U297ZHBXJ5NP,2013-07-23 13:00:00,71.55504051,71.55504051,71.21637568,71.293784784,80881.0
TBT U297ZHBXJ5NP,2013-07-23 14:00:00,71.390546164,71.467955268,71.351841612,71.380870026,107331.0
TBT U297ZHBXJ5NP,2013-07-23 15:00:00,71.825972374,71.835648512,71.419574578,71.419574578,168182.0
TBT U297ZHBXJ5NP,2013-07-23 16:00:00,71.303460922,71.729210994,71.255080232,71.729210994,197502.0
TBT U297ZHBXJ5NP,2013-07-24 10:00:00,72.71617707,72.967756658,72.61941569,72.967756658,458527.0
TBT U297ZHBXJ5NP,2013-07-24 11:00:00,73.035489624,73.064518038,72.677472518,72.696824794,737208.0
TBT U297ZHBXJ5NP,2013-07-24 12:00:00,73.10322259,73.209660108,72.929052106,73.064518038,633558.0
TBT U297ZHBXJ5NP,2013-07-24 13:00:00,73.34512604,73.383830592,73.0548419,73.093546452,401156.0
TBT U297ZHBXJ5NP,2013-07-24 14:00:00,73.567677214,74.07083639,73.19998397,73.34512604,996691.0
TBT U297ZHBXJ5NP,2013-07-24 15:00:00,73.229012384,73.63541018,73.064518038,73.548324938,714742.0
TBT U297ZHBXJ5NP,2013-07-24 16:00:00,73.112898728,73.374154454,73.025813486,73.219336246,427205.0
TBT U297ZHBXJ5NP,2013-07-25 10:00:00,73.480591972,73.87731363,73.44188742,73.87731363,563280.0
TBT U297ZHBXJ5NP,2013-07-25 11:00:00,73.722495422,73.848285216,73.34512604,73.480591972,617859.0
TBT U297ZHBXJ5NP,2013-07-25 12:00:00,73.68379087,74.051484114,73.68379087,73.712819284,589631.0
TBT U297ZHBXJ5NP,2013-07-25 13:00:00,73.39350673,73.751523836,73.39350673,73.68379087,486874.0
TBT U297ZHBXJ5NP,2013-07-25 14:00:00,73.548324938,73.548324938,73.170955556,73.39350673,504565.0
TBT U297ZHBXJ5NP,2013-07-25 15:00:00,73.548324938,73.87731363,73.528972662,73.558001076,453543.0
TBT U297ZHBXJ5NP,2013-07-25 16:00:00,73.15160328,73.58702949,72.996785072,73.567677214,629566.0
TBT U297ZHBXJ5NP,2013-07-26 10:00:00,72.542006586,72.551682724,72.261398584,72.406540654,321271.0
TBT U297ZHBXJ5NP,2013-07-26 11:00:00,72.880671416,72.938728244,72.445245206,72.483949758,640451.0
TBT U297ZHBXJ5NP,2013-07-26 12:00:00,72.754881622,72.870995278,72.483949758,72.870995278,541639.0
TBT U297ZHBXJ5NP,2013-07-26 13:00:00,72.61941569,72.754881622,72.47427362,72.725853208,295967.0
TBT U297ZHBXJ5NP,2013-07-26 14:00:00,72.300103136,72.658120242,72.300103136,72.638767966,188358.0
TBT U297ZHBXJ5NP,2013-07-26 15:00:00,72.242046308,72.512978172,72.242046308,72.300103136,223003.0
TBT U297ZHBXJ5NP,2013-07-26 16:00:00,72.348483826,72.348483826,72.077551962,72.290426998,467390.0
TBT U297ZHBXJ5NP,2013-07-29 10:00:00,73.0548419,73.0548419,72.81293845,72.900023692,181090.0
TBT U297ZHBXJ5NP,2013-07-29 11:00:00,72.687148656,73.064518038,72.687148656,72.919375968,254379.0
TBT U297ZHBXJ5NP,2013-07-29 12:00:00,72.90969983,72.95808052,72.774233898,72.774233898,155167.0
TBT U297ZHBXJ5NP,2013-07-29 13:00:00,73.287069212,73.34512604,72.938728244,72.938728244,327793.0
TBT U297ZHBXJ5NP,2013-07-29 14:00:00,73.470915834,73.63541018,73.277393074,73.287069212,347272.0
TBT U297ZHBXJ5NP,2013-07-29 15:00:00,73.219336246,73.39350673,73.190307832,73.39350673,129021.0
TBT U297ZHBXJ5NP,2013-07-29 16:00:00,73.258040798,73.39350673,73.209660108,73.229012384,189849.0
TBT U297ZHBXJ5NP,2013-07-30 10:00:00,72.870995278,72.987108934,72.832290726,72.870995278,157383.0
TBT U297ZHBXJ5NP,2013-07-30 11:00:00,73.035489624,73.161279418,72.754881622,72.870995278,167752.0
TBT U297ZHBXJ5NP,2013-07-30 12:00:00,73.238688522,73.29674535,72.95808052,73.035489624,189164.0
TBT U297ZHBXJ5NP,2013-07-30 13:00:00,73.693467008,73.693467008,73.316097626,73.364478316,166441.0
TBT U297ZHBXJ5NP,2013-07-30 14:00:00,73.519296524,73.625734042,73.325773764,73.625734042,127654.0
TBT U297ZHBXJ5NP,2013-07-30 15:00:00,73.645086318,73.68379087,73.528972662,73.567677214,101167.0
TBT U297ZHBXJ5NP,2013-07-30 16:00:00,73.364478316,73.616057904,73.364478316,73.49026811,154027.0
TBT U297ZHBXJ5NP,2013-07-31 10:00:00,75.13521157,75.32873433,74.999745638,75.03845019,545092.0
TBT U297ZHBXJ5NP,2013-07-31 11:00:00,75.057802466,75.193268398,74.825575154,75.077154742,551308.0
TBT U297ZHBXJ5NP,2013-07-31 12:00:00,74.902984258,75.173916122,74.680433084,75.173916122,276638.0
TBT U297ZHBXJ5NP,2013-07-31 13:00:00,74.31273984,74.89330812,74.31273984,74.89330812,273955.0
TBT U297ZHBXJ5NP,2013-07-31 14:00:00,74.351444392,74.477234186,74.21597846,74.341768254,242454.0
TBT U297ZHBXJ5NP,2013-07-31 15:00:00,72.919375968,74.419177358,72.880671416,74.274035288,770322.0
TBT U297ZHBXJ5NP,2013-07-31 16:00:00,72.86131914,73.10322259,72.561358862,72.841966864,703989.0
TBT U297ZHBXJ5NP,2013-08-01 10:00:00,74.380472806,74.5062626,74.138569356,74.16759777,511999.0
TBT U297ZHBXJ5NP,2013-08-01 11:00:00,74.661080808,75.125535432,74.40950122,74.40950122,1221066.0
TBT U297ZHBXJ5NP,2013-08-01 12:00:00,75.13521157,75.173916122,74.632052394,74.65140467,559021.0
TBT U297ZHBXJ5NP,2013-08-01 13:00:00,75.37711502,75.599666194,75.106183156,75.125535432,808338.0
TBT U297ZHBXJ5NP,2013-08-01 14:00:00,75.37711502,75.493228676,75.164239984,75.338410468,545124.0
TBT U297ZHBXJ5NP,2013-08-01 15:00:00,75.996387852,76.083473094,75.212620674,75.37711502,677453.0
TBT U297ZHBXJ5NP,2013-08-01 16:00:00,75.648046884,76.083473094,75.57063778,75.967359438,1113196.0
TBT U297ZHBXJ5NP,2013-08-02 10:00:00,74.283711426,74.786870602,74.128893218,74.74816605,804935.0
TBT U297ZHBXJ5NP,2013-08-02 11:00:00,74.051484114,74.448205772,73.82893294,74.235330736,595304.0
TBT U297ZHBXJ5NP,2013-08-02 12:00:00,74.593347842,74.60302398,74.07083639,74.07083639,344826.0
TBT U297ZHBXJ5NP,2013-08-02 13:00:00,74.138569356,74.564319428,73.993427286,74.564319428,401343.0
TBT U297ZHBXJ5NP,2013-08-02 14:00:00,74.051484114,74.31273984,74.003103424,74.283711426,140641.0
TBT U297ZHBXJ5NP,2013-08-02 15:00:00,73.886989768,74.196626184,73.799904526,74.07083639,211379.0
TBT U297ZHBXJ5NP,2013-08-02 16:00:00,74.003103424,74.099864804,73.78055225,73.78055225,511907.0
TBT U297ZHBXJ5NP,2013-08-05 10:00:00,74.341768254,74.525614876,74.293387564,74.293387564,152261.0
TBT U297ZHBXJ5NP,2013-08-05 11:00:00,74.873955844,75.009421776,74.419177358,74.419177358,415239.0
TBT U297ZHBXJ5NP,2013-08-05 12:00:00,74.932012672,75.106183156,74.883631982,74.883631982,312222.0
TBT U297ZHBXJ5NP,2013-08-05 13:00:00,75.028774052,75.270677502,74.922336534,74.922336534,191798.0
TBT U297ZHBXJ5NP,2013-08-05 14:00:00,75.009421776,75.077154742,74.94168881,75.028774052,134973.0
TBT U297ZHBXJ5NP,2013-08-05 15:00:00,74.767518326,75.067478604,74.680433084,74.980393362,276003.0
TBT U297ZHBXJ5NP,2013-08-05 16:00:00,74.932012672,75.009421776,74.670756946,74.815899016,250827.0
TBT U297ZHBXJ5NP,2013-08-06 10:00:00,75.37711502,75.52225709,75.193268398,75.270677502,399035.0
TBT U297ZHBXJ5NP,2013-08-06 11:00:00,75.13521157,75.415819572,75.08683088,75.386791158,277145.0
TBT U297ZHBXJ5NP,2013-08-06 12:00:00,75.241649088,75.386791158,74.873955844,75.154563846,332662.0
TBT U297ZHBXJ5NP,2013-08-06 13:00:00,75.164239984,75.348086606,75.125535432,75.319058192,105454.0
TBT U297ZHBXJ5NP,2013-08-06 14:00:00,74.854603568,75.222296812,74.69978536,75.154563846,523876.0
TBT U297ZHBXJ5NP,2013-08-06 15:00:00,74.806222878,74.864279706,74.622376256,74.854603568,164698.0
TBT U297ZHBXJ5NP,2013-08-06 16:00:00,74.622376256,74.883631982,74.573995566,74.815899016,255899.0
TBT U297ZHBXJ5NP,2013-08-07 10:00:00,74.090188666,74.380472806,74.090188666,74.303063702,324808.0
TBT U297ZHBXJ5NP,2013-08-07 11:00:00,74.051484114,74.138569356,73.674114732,74.07083639,634369.0
TBT U297ZHBXJ5NP,2013-08-07 12:00:00,73.886989768,74.157921632,73.761199974,74.041807976,433088.0
TBT U297ZHBXJ5NP,2013-08-07 13:00:00,73.770876112,73.983751148,73.68379087,73.87731363,271832.0
TBT U297ZHBXJ5NP,2013-08-07 14:00:00,73.49026811,73.92569432,73.422535144,73.751523836,445977.0
TBT U297ZHBXJ5NP,2013-08-07 15:00:00,73.58702949,73.616057904,73.258040798,73.470915834,264619.0
TBT U297ZHBXJ5NP,2013-08-07 16:00:00,73.548324938,73.548324938,73.335449902,73.519296524,387344.0
TBT U297ZHBXJ5NP,2013-08-08 10:00:00,72.880671416,73.277393074,72.822614588,73.219336246,458782.0
TBT U297ZHBXJ5NP,2013-08-08 11:00:00,72.783910036,72.967756658,72.735529346,72.870995278,505473.0
TBT U297ZHBXJ5NP,2013-08-08 12:00:00,72.66779638,72.86131914,72.367836102,72.783910036,853812.0
TBT U297ZHBXJ5NP,2013-08-08 13:00:00,72.90969983,72.987108934,72.61941569,72.677472518,359277.0
TBT U297ZHBXJ5NP,2013-08-08 14:00:00,73.325773764,73.44188742,72.832290726,72.90969983,618953.0
TBT U297ZHBXJ5NP,2013-08-08 15:00:00,73.10322259,73.335449902,72.967756658,73.277393074,231843.0
TBT U297ZHBXJ5NP,2013-08-08 16:00:00,73.122574866,73.219336246,73.035489624,73.112898728,461710.0
TBT U297ZHBXJ5NP,2013-08-09 10:00:00,73.63541018,73.848285216,73.558001076,73.68379087,306848.0
TBT U297ZHBXJ5NP,2013-08-09 11:00:00,73.34512604,73.645086318,73.287069212,73.645086318,313179.0
TBT U297ZHBXJ5NP,2013-08-09 12:00:00,73.596705628,73.596705628,73.258040798,73.34512604,219849.0
TBT U297ZHBXJ5NP,2013-08-09 13:00:00,73.287069212,73.5386488,73.229012384,73.5386488,192772.0
TBT U297ZHBXJ5NP,2013-08-09 14:00:00,73.0548419,73.277393074,72.987108934,73.277393074,165895.0
TBT U297ZHBXJ5NP,2013-08-09 15:00:00,73.074194176,73.132251004,72.822614588,73.064518038,267982.0
TBT U297ZHBXJ5NP,2013-08-09 16:00:00,72.90969983,73.00646121,72.841966864,73.00646121,195784.0
TBT U297ZHBXJ5NP,2013-08-12 10:00:00,72.42589293,72.561358862,72.319455412,72.338807688,240383.0
TBT U297ZHBXJ5NP,2013-08-12 11:00:00,72.435569068,72.71617707,72.435569068,72.445245206,572546.0
TBT U297ZHBXJ5NP,2013-08-12 12:00:00,72.841966864,72.86131914,72.406540654,72.42589293,332037.0
TBT U297ZHBXJ5NP,2013-08-12 13:00:00,73.238688522,73.24836466,72.793586174,72.832290726,214592.0
TBT U297ZHBXJ5NP,2013-08-12 14:00:00,73.470915834,73.49026811,73.19998397,73.277393074,232506.0
TBT U297ZHBXJ5NP,2013-08-12 15:00:00,73.68379087,73.68379087,73.499944248,73.5386488,152116.0
TBT U297ZHBXJ5NP,2013-08-12 16:00:00,73.790228388,73.848285216,73.58702949,73.674114732,326750.0
TBT U297ZHBXJ5NP,2013-08-13 10:00:00,75.609342332,75.86092192,75.415819572,75.464200262,913562.0
TBT U297ZHBXJ5NP,2013-08-13 11:00:00,75.918978748,75.967359438,75.444847986,75.531933228,909171.0
TBT U297ZHBXJ5NP,2013-08-13 12:00:00,75.928654886,76.05444468,75.725455988,75.90930261,819127.0
TBT U297ZHBXJ5NP,2013-08-13 13:00:00,75.76416054,76.035092404,75.66739916,75.899626472,348953.0
TBT U297ZHBXJ5NP,2013-08-13 14:00:00,75.899626472,75.9576833,75.57063778,75.61901847,400667.0
TBT U297ZHBXJ5NP,2013-08-13 15:00:00,75.977035576,76.218939026,75.86092192,75.9576833,594695.0
TBT U297ZHBXJ5NP,2013-08-13 16:00:00,75.889950334,76.025416266,75.725455988,75.996387852,847490.0
TBT U297ZHBXJ5NP,2013-08-14 10:00:00,75.677075298,76.05444468,75.677075298,76.015740128,202359.0
TBT U297ZHBXJ5NP,2013-08-14 11:00:00,75.52225709,75.735132126,75.42549571,75.696427574,400542.0
TBT U297ZHBXJ5NP,2013-08-14 12:00:00,75.735132126,75.773836678,75.386791158,75.657723022,221634.0
TBT U297ZHBXJ5NP,2013-08-14 13:00:00,75.706103712,75.86092192,75.686751436,75.76416054,159987.0
TBT U297ZHBXJ5NP,2013-08-14 14:00:00,75.996387852,76.064120818,75.686751436,75.686751436,319769.0
TBT U297ZHBXJ5NP,2013-08-14 15:00:00,75.899626472,75.9576833,75.706103712,75.870598058,226817.0
TBT U297ZHBXJ5NP,2013-08-14 16:00:00,75.783512816,75.90930261,75.61901847,75.870598058,245195.0
TBT U297ZHBXJ5NP,2013-08-15 10:00:00,77.660683588,77.805825658,77.157524412,77.31234262,774108.0
TBT U297ZHBXJ5NP,2013-08-15 11:00:00,77.45748469,77.728416554,77.302666482,77.689712002,887730.0
TBT U297ZHBXJ5NP,2013-08-15 12:00:00,77.292990344,77.60262676,77.138172136,77.60262676,631201.0
TBT U297ZHBXJ5NP,2013-08-15 13:00:00,77.380075586,77.496189242,77.11881986,77.302666482,827328.0
TBT U297ZHBXJ5NP,2013-08-15 14:00:00,77.225257378,77.467160828,77.02205848,77.36072331,910007.0
TBT U297ZHBXJ5NP,2013-08-15 15:00:00,76.983353928,77.225257378,76.460842476,77.225257378,1145238.0
TBT U297ZHBXJ5NP,2013-08-15 16:00:00,77.660683588,77.69938814,76.97367779,76.983353928,759673.0
TBT U297ZHBXJ5NP,2013-08-16 10:00:00,77.815501796,77.8929109,77.380075586,77.486513104,430817.0
TBT U297ZHBXJ5NP,2013-08-16 11:00:00,77.60262676,77.834854072,77.544569932,77.74776883,440877.0
TBT U297ZHBXJ5NP,2013-08-16 12:00:00,78.192871178,78.212223454,77.592950622,77.592950622,549192.0
TBT U297ZHBXJ5NP,2013-08-16 13:00:00,78.918581528,79.073399736,78.13481435,78.241251868,949702.0
TBT U297ZHBXJ5NP,2013-08-16 14:00:00,79.05404746,79.324979324,78.889553114,78.90890539,799615.0
TBT U297ZHBXJ5NP,2013-08-16 15:00:00,78.637973526,79.19918953,78.396070076,79.05404746,780927.0
TBT U297ZHBXJ5NP,2013-08-16 16:00:00,78.289632558,78.841172424,78.289632558,78.57024056,929521.0
TBT U297ZHBXJ5NP,2013-08-19 10:00:00,79.044371322,79.15080884,78.90890539,79.025019046,986659.0
TBT U297ZHBXJ5NP,2013-08-19 11:00:00,78.899229252,79.228217944,78.831496286,79.05404746,1072006.0
TBT U297ZHBXJ5NP,2013-08-19 12:00:00,79.324979324,79.431416842,78.90890539,78.976638356,836312.0
TBT U297ZHBXJ5NP,2013-08-19 13:00:00,79.847490776,79.886195328,79.305627048,79.315303186,787270.0
TBT U297ZHBXJ5NP,2013-08-19 14:00:00,79.77975781,80.07004195,79.508825946,79.847490776,701888.0
TBT U297ZHBXJ5NP,2013-08-19 15:00:00,79.770081672,79.92489988,79.644291878,79.799110086,561429.0
TBT U297ZHBXJ5NP,2013-08-19 16:00:00,79.605587326,79.770081672,79.48947367,79.770081672,979735.0
TBT U297ZHBXJ5NP,2013-08-20 10:00:00,78.560564422,79.025019046,78.550888284,79.025019046,1138862.0
TBT U297ZHBXJ5NP,2013-08-20 11:00:00,78.47347918,78.71538263,78.338013248,78.57024056,1184590.0
TBT U297ZHBXJ5NP,2013-08-20 12:00:00,78.734734906,78.81214401,78.241251868,78.463803042,785385.0
TBT U297ZHBXJ5NP,2013-08-20 13:00:00,78.889553114,79.034695184,78.744411044,78.744411044,490836.0
TBT U297ZHBXJ5NP,2013-08-20 14:00:00,78.821820148,78.928257666,78.647649664,78.889553114,271694.0
TBT U297ZHBXJ5NP,2013-08-20 15:00:00,78.357365524,78.937933804,78.23157573,78.879876976,686934.0
TBT U297ZHBXJ5NP,2013-08-20 16:00:00,78.47347918,78.589592836,78.318660972,78.32833711,508787.0
TBT U297ZHBXJ5NP,2013-08-21 10:00:00,79.276598634,79.383036152,79.092752012,79.15080884,658319.0
TBT U297ZHBXJ5NP,2013-08-21 11:00:00,79.05404746,79.508825946,78.870200838,79.334655462,708156.0
TBT U297ZHBXJ5NP,2013-08-21 12:00:00,79.305627048,79.305627048,78.976638356,79.10242815,307292.0
TBT U297ZHBXJ5NP,2013-08-21 13:00:00,78.966962218,79.334655462,78.696030354,79.29595091,443077.0
TBT U297ZHBXJ5NP,2013-08-21 14:00:00,78.531536008,78.95728608,78.463803042,78.928257666,440458.0
TBT U297ZHBXJ5NP,2013-08-21 15:00:00,79.112104288,79.808786224,78.802467872,78.937933804,1684912.0
TBT U297ZHBXJ5NP,2013-08-21 16:00:00,80.031337398,80.11842264,79.141132702,79.141132702,1220610.0
TBT U297ZHBXJ5NP,2013-08-22 10:00:00,79.257246358,79.63461574,79.063723598,79.595911188,818779.0
TBT U297ZHBXJ5NP,2013-08-22 11:00:00,79.363683876,79.528178222,79.160484978,79.257246358,1047117.0
TBT U297ZHBXJ5NP,2013-08-22 12:00:00,79.760405534,79.953928294,79.29595091,79.39271229,970007.0
TBT U297ZHBXJ5NP,2013-08-22 13:00:00,79.895871466,79.905547604,79.508825946,79.760405534,382538.0
TBT U297ZHBXJ5NP,2013-08-22 14:00:00,79.19918953,79.915223742,79.19918953,79.915223742,228891.0
TBT U297ZHBXJ5NP,2013-08-22 15:00:00,79.15080884,79.305627048,79.034695184,79.305627048,305717.0
TBT U297ZHBXJ5NP,2013-08-22 16:00:00,78.599268974,79.19918953,78.47347918,79.141132702,580738.0
TBT U297ZHBXJ5NP,2013-08-23 10:00:00,78.870200838,79.179837254,78.734734906,78.841172424,445697.0
TBT U297ZHBXJ5NP,2013-08-23 11:00:00,76.857564134,78.831496286,76.82853572,78.831496286,1616050.0
TBT U297ZHBXJ5NP,2013-08-23 12:00:00,77.234933516,77.409104,76.741450478,76.838211858,1877682.0
TBT U297ZHBXJ5NP,2013-08-23 13:00:00,77.283314206,77.525217656,77.147848274,77.205905102,650137.0
TBT U297ZHBXJ5NP,2013-08-23 14:00:00,77.16720055,77.399427862,77.099467584,77.283314206,375158.0
TBT U297ZHBXJ5NP,2013-08-23 15:00:00,76.847887996,77.16720055,76.654365236,77.157524412,576034.0
TBT U297ZHBXJ5NP,2013-08-23 16:00:00,76.838211858,76.896268686,76.68339365,76.857564134,892923.0
TBT U297ZHBXJ5NP,2013-08-26 10:00:00,76.625336822,76.673717512,76.306024268,76.325376544,454018.0
TBT U297ZHBXJ5NP,2013-08-26 11:00:00,76.34472882,76.654365236,76.325376544,76.654365236,513730.0
TBT U297ZHBXJ5NP,2013-08-26 12:00:00,76.431814062,76.53825158,76.238291302,76.383433372,335803.0
TBT U297ZHBXJ5NP,2013-08-26 13:00:00,76.480194752,76.547927718,76.34472882,76.4414902,247088.0
TBT U297ZHBXJ5NP,2013-08-26 14:00:00,76.596308408,76.712422064,76.451166338,76.480194752,286109.0
TBT U297ZHBXJ5NP,2013-08-26 15:00:00,76.373757234,76.654365236,76.335052682,76.654365236,127062.0
TBT U297ZHBXJ5NP,2013-08-26 16:00:00,76.05444468,76.354404958,75.928654886,76.354404958,517901.0
TBT U297ZHBXJ5NP,2013-08-27 10:00:00,75.32873433,75.386791158,75.202944536,75.37711502,915752.0
TBT U297ZHBXJ5NP,2013-08-27 11:00:00,75.367438882,75.628694608,75.03845019,75.357762744,1041662.0
TBT U297ZHBXJ5NP,2013-08-27 12:00:00,75.193268398,75.483552538,75.106183156,75.454524124,358191.0
TBT U297ZHBXJ5NP,2013-08-27 13:00:00,74.922336534,75.28035364,74.89330812,75.261001364,341030.0
TBT U297ZHBXJ5NP,2013-08-27 14:00:00,74.36112053,74.94168881,74.138569356,74.932012672,1031569.0
TBT U297ZHBXJ5NP,2013-08-27 15:00:00,74.11921708,74.438529634,73.886989768,74.370796668,649412.0
TBT U297ZHBXJ5NP,2013-08-27 16:00:00,74.099864804,74.332092116,74.032131838,74.16759777,631956.0
TBT U297ZHBXJ5NP,2013-08-28 10:00:00,75.067478604,75.212620674,74.89330812,75.067478604,413801.0
TBT U297ZHBXJ5NP,2013-08-28 11:00:00,75.144887708,75.435171848,74.980393362,75.144887708,356378.0
TBT U297ZHBXJ5NP,2013-08-28 12:00:00,75.009421776,75.396467296,74.999745638,75.290029778,306152.0
TBT U297ZHBXJ5NP,2013-08-28 13:00:00,75.464200262,75.677075298,75.08683088,75.08683088,178761.0
TBT U297ZHBXJ5NP,2013-08-28 14:00:00,75.367438882,75.696427574,75.367438882,75.4738764,324477.0
TBT U297ZHBXJ5NP,2013-08-28 15:00:00,75.357762744,75.773836678,75.23197295,75.319058192,363204.0
TBT U297ZHBXJ5NP,2013-08-28 16:00:00,75.251325226,75.493228676,75.251325226,75.493228676,445184.0
TBT U297ZHBXJ5NP,2013-08-29 10:00:00,75.348086606,75.938331024,75.348086606,75.822217368,552174.0
TBT U297ZHBXJ5NP,2013-08-29 11:00:00,74.9900695,75.42549571,74.719137636,75.42549571,597491.0
TBT U297ZHBXJ5NP,2013-08-29 12:00:00,74.864279706,75.319058192,74.815899016,74.9900695,355727.0
TBT U297ZHBXJ5NP,2013-08-29 13:00:00,74.661080808,75.125535432,74.661080808,74.902984258,279587.0
TBT U297ZHBXJ5NP,2013-08-29 14:00:00,74.0224557,74.74816605,73.945046596,74.738489912,577431.0
TBT U297ZHBXJ5NP,2013-08-29 15:00:00,74.11921708,74.399825082,74.0224557,74.032131838,256410.0
TBT U297ZHBXJ5NP,2013-08-29 16:00:00,74.090188666,74.148245494,73.790228388,74.109540942,775710.0
TBT U297ZHBXJ5NP,2013-08-30 10:00:00,74.55464329,74.593347842,74.128893218,74.206302322,207352.0
TBT U297ZHBXJ5NP,2013-08-30 11:00:00,73.886989768,74.573995566,73.867637492,74.55464329,727517.0
TBT U297ZHBXJ5NP,2013-08-30 12:00:00,73.761199974,73.983751148,73.63541018,73.87731363,769375.0
TBT U297ZHBXJ5NP,2013-08-30 13:00:00,73.819256802,74.012779562,73.645086318,73.761199974,578006.0
TBT U297ZHBXJ5NP,2013-08-30 14:00:00,73.403182868,73.916018182,73.39350673,73.838609078,518623.0
TBT U297ZHBXJ5NP,2013-08-30 15:00:00,73.354802178,74.061160252,73.29674535,73.422535144,369846.0
TBT U297ZHBXJ5NP,2013-08-30 16:00:00,74.26435915,74.283711426,73.451563558,73.49026811,549505.0
TBT U297ZHBXJ5NP,2013-09-03 10:00:00,75.71577985,75.899626472,75.628694608,75.725455988,580871.0
TBT U297ZHBXJ5NP,2013-09-03 11:00:00,77.138172136,77.186552826,75.754484402,75.754484402,1116046.0
TBT U297ZHBXJ5NP,2013-09-03 12:00:00,76.68339365,77.109143722,76.625336822,77.109143722,443080.0
TBT U297ZHBXJ5NP,2013-09-03 13:00:00,76.431814062,76.82853572,76.39310951,76.605984546,263742.0
TBT U297ZHBXJ5NP,2013-09-03 14:00:00,75.851245782,76.4414902,75.841569644,76.4414902,312476.0
TBT U297ZHBXJ5NP,2013-09-03 15:00:00,75.870598058,76.05444468,75.657723022,75.81254123,252969.0
TBT U297ZHBXJ5NP,2013-09-03 16:00:00,76.141529922,76.276995854,75.90930261,75.938331024,636610.0
TBT U297ZHBXJ5NP,2013-09-04 10:00:00,75.90930261,76.044768542,75.686751436,75.948007162,166879.0
TBT U297ZHBXJ5NP,2013-09-04 11:00:00,75.967359438,76.073796956,75.783512816,75.899626472,219759.0
TBT U297ZHBXJ5NP,2013-09-04 12:00:00,75.967359438,75.967359438,75.686751436,75.938331024,206079.0
TBT U297ZHBXJ5NP,2013-09-04 13:00:00,76.112501508,76.29634813,75.841569644,76.0147725142,315515.0
TBT U297ZHBXJ5NP,2013-09-04 14:00:00,76.547927718,76.654365236,76.05444468,76.083473094,232421.0
TBT U297ZHBXJ5NP,2013-09-04 15:00:00,76.4414902,76.673717512,76.364081096,76.547927718,227687.0
TBT U297ZHBXJ5NP,2013-09-04 16:00:00,76.557603856,76.693069788,76.34472882,76.373757234,267017.0
TBT U297ZHBXJ5NP,2013-09-05 10:00:00,77.563922208,77.69938814,77.196228964,77.409104,735768.0
TBT U297ZHBXJ5NP,2013-09-05 11:00:00,78.221899592,78.270280282,77.544569932,77.544569932,1234059.0
TBT U297ZHBXJ5NP,2013-09-05 12:00:00,78.415422352,78.560564422,77.98967228,78.27995642,857529.0
TBT U297ZHBXJ5NP,2013-09-05 13:00:00,78.415422352,78.415422352,78.192871178,78.396070076,359344.0
TBT U297ZHBXJ5NP,2013-09-05 14:00:00,78.502507594,78.589592836,78.357365524,78.444450766,379417.0
TBT U297ZHBXJ5NP,2013-09-05 15:00:00,78.531536008,78.57024056,78.32833711,78.483155318,275520.0
TBT U297ZHBXJ5NP,2013-09-05 16:00:00,78.734734906,78.76376332,78.434774628,78.550888284,722888.0
TBT U297ZHBXJ5NP,2013-09-06 10:00:00,77.002706204,77.757444968,76.818859582,77.709064278,677769.0
TBT U297ZHBXJ5NP,2013-09-06 11:00:00,77.331694896,77.351047172,76.9252971,77.041410756,670168.0
TBT U297ZHBXJ5NP,2013-09-06 12:00:00,77.515541518,77.515541518,77.138172136,77.31234262,233656.0
TBT U297ZHBXJ5NP,2013-09-06 13:00:00,77.389751724,77.525217656,77.292990344,77.467160828,271670.0
TBT U297ZHBXJ5NP,2013-09-06 14:00:00,77.399427862,77.45748469,77.283314206,77.380075586,127914.0
