symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2014-05-30 16:00:00,58.724481522,58.801890626,58.44387352,58.482578072,557241.0
TBT U297ZHBXJ5NP,2014-06-02 10:00:00,59.324402078,59.498572562,59.21796456,59.45986801,818752.0
TBT U297ZHBXJ5NP,2014-06-02 11:00:00,59.392135044,59.537277114,58.811566764,59.092174766,947308.0
TBT U297ZHBXJ5NP,2014-06-02 12:00:00,59.711447598,59.982379462,59.21796456,59.41148732,778776.0
TBT U297ZHBXJ5NP,2014-06-02 13:00:00,59.779180564,59.914646496,59.711447598,59.711447598,631141.0
TBT U297ZHBXJ5NP,2014-06-02 14:00:00,59.885618082,59.94367491,59.672743046,59.769504426,346669.0
TBT U297ZHBXJ5NP,2014-06-02 15:00:00,59.75015215,59.963027186,59.721123736,59.875941944,319390.0
TBT U297ZHBXJ5NP,2014-06-02 16:00:00,59.537277114,59.788856702,59.537277114,59.75015215,551756.0
TBT U297ZHBXJ5NP,2014-06-03 10:00:00,60.224282912,60.243635188,60.04043629,60.156549946,490333.0
TBT U297ZHBXJ5NP,2014-06-03 11:00:00,60.23395905,60.446834086,60.195254498,60.214606774,667328.0
TBT U297ZHBXJ5NP,2014-06-03 12:00:00,60.08881698,60.359748844,60.069464704,60.28233974,482708.0
TBT U297ZHBXJ5NP,2014-06-03 13:00:00,60.253311326,60.272663602,60.08881698,60.08881698,281171.0
TBT U297ZHBXJ5NP,2014-06-03 14:00:00,60.698413674,60.727442088,60.28233974,60.292015878,643276.0
TBT U297ZHBXJ5NP,2014-06-03 15:00:00,60.940317124,61.00805009,60.679061398,60.698413674,981223.0
TBT U297ZHBXJ5NP,2014-06-03 16:00:00,61.017726228,61.10481147,60.756470502,60.940317124,719113.0
TBT U297ZHBXJ5NP,2014-06-04 10:00:00,60.843555744,60.901612572,60.775822778,60.853231882,495128.0
TBT U297ZHBXJ5NP,2014-06-04 11:00:00,61.124163746,61.20157285,60.795175054,60.901612572,930378.0
TBT U297ZHBXJ5NP,2014-06-04 12:00:00,61.124163746,61.29833423,61.095135332,61.124163746,324586.0
TBT U297ZHBXJ5NP,2014-06-04 13:00:00,61.027402366,61.124163746,60.920964848,61.095135332,328569.0
TBT U297ZHBXJ5NP,2014-06-04 14:00:00,61.327362644,61.327362644,61.017726228,61.027402366,324012.0
TBT U297ZHBXJ5NP,2014-06-04 15:00:00,61.133839884,61.366067196,61.114487608,61.288658092,500262.0
TBT U297ZHBXJ5NP,2014-06-04 16:00:00,61.10481147,61.240277402,61.017726228,61.143516022,396138.0
TBT U297ZHBXJ5NP,2014-06-05 10:00:00,61.182220574,61.63699906,61.075783056,61.549913818,729490.0
TBT U297ZHBXJ5NP,2014-06-05 11:00:00,61.046754642,61.259629678,60.920964848,61.240277402,434729.0
TBT U297ZHBXJ5NP,2014-06-05 12:00:00,60.872584158,61.05643078,60.775822778,61.037078504,441657.0
TBT U297ZHBXJ5NP,2014-06-05 13:00:00,60.688737536,60.920964848,60.591976156,60.86290802,1080803.0
TBT U297ZHBXJ5NP,2014-06-05 14:00:00,60.71776595,60.930640986,60.650032984,60.688737536,234404.0
TBT U297ZHBXJ5NP,2014-06-05 15:00:00,60.86290802,60.949993262,60.679061398,60.727442088,255557.0
TBT U297ZHBXJ5NP,2014-06-05 16:00:00,60.988697814,61.046754642,60.853231882,60.86290802,694470.0
TBT U297ZHBXJ5NP,2014-06-06 10:00:00,60.437157948,60.66938526,60.359748844,60.446834086,542489.0
TBT U297ZHBXJ5NP,2014-06-06 11:00:00,60.582300018,60.640356846,60.13719767,60.466186362,906883.0
TBT U297ZHBXJ5NP,2014-06-06 12:00:00,60.485538638,60.679061398,60.446834086,60.582300018,344182.0
TBT U297ZHBXJ5NP,2014-06-06 13:00:00,60.630680708,60.659709122,60.495214776,60.504890914,372457.0
TBT U297ZHBXJ5NP,2014-06-06 14:00:00,60.891936434,61.066106918,60.611328432,60.640356846,385043.0
TBT U297ZHBXJ5NP,2014-06-06 15:00:00,60.930640986,61.124163746,60.853231882,60.901612572,312269.0
TBT U297ZHBXJ5NP,2014-06-06 16:00:00,61.027402366,61.046754642,60.882260296,60.949993262,567838.0
TBT U297ZHBXJ5NP,2014-06-09 10:00:00,61.182220574,61.269305816,61.133839884,61.143516022,399729.0
TBT U297ZHBXJ5NP,2014-06-09 11:00:00,61.337038782,61.4434763,61.15319216,61.182220574,357645.0
TBT U297ZHBXJ5NP,2014-06-09 12:00:00,61.278981954,61.356391058,61.24995354,61.327362644,244864.0
TBT U297ZHBXJ5NP,2014-06-09 13:00:00,61.046754642,61.278981954,60.979021676,61.259629678,548452.0
TBT U297ZHBXJ5NP,2014-06-09 14:00:00,61.143516022,61.211248988,61.027402366,61.066106918,184253.0
TBT U297ZHBXJ5NP,2014-06-09 15:00:00,61.230601264,61.259629678,61.046754642,61.143516022,330400.0
TBT U297ZHBXJ5NP,2014-06-09 16:00:00,61.162868298,61.24995354,61.066106918,61.172544436,320663.0
TBT U297ZHBXJ5NP,2014-06-10 10:00:00,61.598294508,61.695055888,61.414447886,61.58861837,456052.0
TBT U297ZHBXJ5NP,2014-06-10 11:00:00,61.627322922,61.83052182,61.578942232,61.607970646,675803.0
TBT U297ZHBXJ5NP,2014-06-10 12:00:00,61.559589956,61.714408164,61.530561542,61.63699906,317505.0
TBT U297ZHBXJ5NP,2014-06-10 13:00:00,61.530561542,61.559589956,61.414447886,61.54023768,233096.0
TBT U297ZHBXJ5NP,2014-06-10 14:00:00,61.627322922,61.73376044,61.549913818,61.569266094,327383.0
TBT U297ZHBXJ5NP,2014-06-10 15:00:00,61.559589956,61.646675198,61.356391058,61.627322922,290827.0
TBT U297ZHBXJ5NP,2014-06-10 16:00:00,61.646675198,61.666027474,61.54023768,61.569266094,424317.0
TBT U297ZHBXJ5NP,2014-06-11 10:00:00,61.211248988,61.453152438,61.162868298,61.356391058,214308.0
TBT U297ZHBXJ5NP,2014-06-11 11:00:00,61.133839884,61.327362644,61.046754642,61.211248988,469461.0
TBT U297ZHBXJ5NP,2014-06-11 12:00:00,61.182220574,61.24995354,61.095135332,61.162868298,233428.0
TBT U297ZHBXJ5NP,2014-06-11 13:00:00,61.433800162,61.453152438,61.143516022,61.182220574,216141.0
TBT U297ZHBXJ5NP,2014-06-11 14:00:00,61.598294508,61.820845682,61.424124024,61.424124024,612030.0
TBT U297ZHBXJ5NP,2014-06-11 15:00:00,61.578942232,61.578942232,61.24995354,61.578942232,329867.0
TBT U297ZHBXJ5NP,2014-06-11 16:00:00,61.424124024,61.58861837,61.356391058,61.578942232,408266.0
TBT U297ZHBXJ5NP,2014-06-12 10:00:00,61.501533128,61.578942232,61.288658092,61.34671492,230483.0
TBT U297ZHBXJ5NP,2014-06-12 11:00:00,61.269305816,61.627322922,61.133839884,61.501533128,489338.0
TBT U297ZHBXJ5NP,2014-06-12 12:00:00,61.337038782,61.366067196,61.220925126,61.259629678,300697.0
TBT U297ZHBXJ5NP,2014-06-12 13:00:00,61.530561542,61.617646784,61.337038782,61.34671492,217588.0
TBT U297ZHBXJ5NP,2014-06-12 14:00:00,60.224282912,61.530561542,60.166226084,61.530561542,1968124.0
TBT U297ZHBXJ5NP,2014-06-12 15:00:00,60.272663602,60.42748181,60.166226084,60.175902222,792273.0
TBT U297ZHBXJ5NP,2014-06-12 16:00:00,60.321044292,60.369424982,60.117845394,60.262987464,898693.0
TBT U297ZHBXJ5NP,2014-06-13 10:00:00,60.591976156,61.027402366,60.57262388,60.969345538,358794.0
TBT U297ZHBXJ5NP,2014-06-13 11:00:00,60.340396568,60.640356846,60.214606774,60.562947742,467913.0
TBT U297ZHBXJ5NP,2014-06-13 12:00:00,60.350072706,60.698413674,60.292015878,60.350072706,277602.0
TBT U297ZHBXJ5NP,2014-06-13 13:00:00,60.28233974,60.437157948,60.166226084,60.359748844,148857.0
TBT U297ZHBXJ5NP,2014-06-13 14:00:00,60.001731738,60.301692016,59.982379462,60.272663602,263419.0
TBT U297ZHBXJ5NP,2014-06-13 15:00:00,60.301692016,60.311368154,59.84691353,60.001731738,343696.0
TBT U297ZHBXJ5NP,2014-06-13 16:00:00,60.33072043,60.42748181,60.195254498,60.33072043,418247.0
TBT U297ZHBXJ5NP,2014-06-16 10:00:00,60.079140842,60.350072706,60.050112428,60.224282912,224762.0
TBT U297ZHBXJ5NP,2014-06-16 11:00:00,60.214606774,60.23395905,60.079140842,60.098493118,180149.0
TBT U297ZHBXJ5NP,2014-06-16 12:00:00,60.117845394,60.23395905,59.84691353,60.224282912,387614.0
TBT U297ZHBXJ5NP,2014-06-16 13:00:00,60.33072043,60.408129534,60.08881698,60.127521532,179487.0
TBT U297ZHBXJ5NP,2014-06-16 14:00:00,60.33072043,60.388777258,60.253311326,60.321044292,119825.0
TBT U297ZHBXJ5NP,2014-06-16 15:00:00,59.982379462,60.350072706,59.972703324,60.340396568,231756.0
TBT U297ZHBXJ5NP,2014-06-16 16:00:00,60.050112428,60.117845394,59.972703324,60.001731738,316604.0
TBT U297ZHBXJ5NP,2014-06-17 10:00:00,60.833879606,61.00805009,60.408129534,60.417805672,543495.0
TBT U297ZHBXJ5NP,2014-06-17 11:00:00,60.785498916,61.046754642,60.737118226,60.843555744,587216.0
TBT U297ZHBXJ5NP,2014-06-17 12:00:00,60.630680708,60.920964848,60.611328432,60.824203468,189365.0
TBT U297ZHBXJ5NP,2014-06-17 13:00:00,60.891936434,60.930640986,60.62100457,60.62100457,161580.0
TBT U297ZHBXJ5NP,2014-06-17 14:00:00,60.86290802,60.949993262,60.81452733,60.891936434,283235.0
TBT U297ZHBXJ5NP,2014-06-17 15:00:00,60.998373952,61.037078504,60.746794364,60.853231882,267749.0
TBT U297ZHBXJ5NP,2014-06-17 16:00:00,61.017726228,61.017726228,60.86290802,60.988697814,395814.0
TBT U297ZHBXJ5NP,2014-06-18 10:00:00,60.756470502,60.843555744,60.650032984,60.688737536,481781.0
TBT U297ZHBXJ5NP,2014-06-18 11:00:00,60.746794364,60.76614664,60.553271604,60.756470502,567088.0
TBT U297ZHBXJ5NP,2014-06-18 12:00:00,60.659709122,60.86290802,60.640356846,60.746794364,294247.0
TBT U297ZHBXJ5NP,2014-06-18 13:00:00,60.533919328,60.71776595,60.504890914,60.66938526,236758.0
TBT U297ZHBXJ5NP,2014-06-18 14:00:00,60.4758625,60.727442088,60.4758625,60.533919328,404682.0
TBT U297ZHBXJ5NP,2014-06-18 15:00:00,60.408129534,60.833879606,59.663066908,60.582300018,1767135.0
TBT U297ZHBXJ5NP,2014-06-18 16:00:00,60.08881698,60.52424319,60.059788566,60.408129534,641386.0
TBT U297ZHBXJ5NP,2014-06-19 10:00:00,59.953351048,60.001731738,59.89529422,59.904970358,259643.0
TBT U297ZHBXJ5NP,2014-06-19 11:00:00,60.166226084,60.359748844,59.885618082,60.011407876,711689.0
TBT U297ZHBXJ5NP,2014-06-19 12:00:00,60.533919328,60.533919328,60.146873808,60.166226084,492912.0
TBT U297ZHBXJ5NP,2014-06-19 13:00:00,60.650032984,60.804851192,60.4758625,60.52424319,494396.0
TBT U297ZHBXJ5NP,2014-06-19 14:00:00,61.49185699,61.849874096,60.591976156,60.640356846,1568600.0
TBT U297ZHBXJ5NP,2014-06-19 15:00:00,61.220925126,61.646675198,61.085459194,61.49185699,785368.0
TBT U297ZHBXJ5NP,2014-06-19 16:00:00,61.58861837,61.598294508,61.162868298,61.220925126,957901.0
TBT U297ZHBXJ5NP,2014-06-20 10:00:00,61.482180852,61.695055888,61.375743334,61.656351336,492210.0
TBT U297ZHBXJ5NP,2014-06-20 11:00:00,61.143516022,61.58861837,61.05643078,61.453152438,621992.0
TBT U297ZHBXJ5NP,2014-06-20 12:00:00,60.979021676,61.182220574,60.843555744,61.133839884,337950.0
TBT U297ZHBXJ5NP,2014-06-20 13:00:00,60.920964848,61.027402366,60.86290802,60.979021676,286248.0
TBT U297ZHBXJ5NP,2014-06-20 14:00:00,60.949993262,61.00805009,60.833879606,60.920964848,195528.0
TBT U297ZHBXJ5NP,2014-06-20 15:00:00,61.027402366,61.162868298,60.949993262,60.9596694,187347.0
TBT U297ZHBXJ5NP,2014-06-20 16:00:00,60.727442088,61.027402366,60.698413674,61.027402366,492367.0
TBT U297ZHBXJ5NP,2014-06-23 10:00:00,60.4758625,60.533919328,60.262987464,60.37910112,346334.0
TBT U297ZHBXJ5NP,2014-06-23 11:00:00,60.42748181,60.611328432,60.33072043,60.495214776,389567.0
TBT U297ZHBXJ5NP,2014-06-23 12:00:00,60.350072706,60.504890914,60.28233974,60.417805672,338230.0
TBT U297ZHBXJ5NP,2014-06-23 13:00:00,60.4758625,60.4758625,60.340396568,60.359748844,136872.0
TBT U297ZHBXJ5NP,2014-06-23 14:00:00,60.42748181,60.495214776,60.359748844,60.466186362,182615.0
TBT U297ZHBXJ5NP,2014-06-23 15:00:00,60.949993262,61.017726228,60.37910112,60.437157948,523711.0
TBT U297ZHBXJ5NP,2014-06-23 16:00:00,61.085459194,61.114487608,60.833879606,60.940317124,397625.0
TBT U297ZHBXJ5NP,2014-06-24 10:00:00,60.18557836,60.340396568,60.175902222,60.28233974,420774.0
TBT U297ZHBXJ5NP,2014-06-24 11:00:00,60.388777258,60.679061398,60.224282912,60.224282912,711774.0
TBT U297ZHBXJ5NP,2014-06-24 12:00:00,60.369424982,60.601652294,60.301692016,60.408129534,391604.0
TBT U297ZHBXJ5NP,2014-06-24 13:00:00,60.388777258,60.553271604,60.340396568,60.37910112,318898.0
TBT U297ZHBXJ5NP,2014-06-24 14:00:00,60.156549946,60.350072706,59.875941944,60.350072706,895406.0
TBT U297ZHBXJ5NP,2014-06-24 15:00:00,60.001731738,60.311368154,59.953351048,60.166226084,452157.0
TBT U297ZHBXJ5NP,2014-06-24 16:00:00,59.779180564,60.127521532,59.769504426,60.021084014,733205.0
TBT U297ZHBXJ5NP,2014-06-25 10:00:00,59.285697526,59.382458906,59.208288422,59.26634525,499980.0
TBT U297ZHBXJ5NP,2014-06-25 11:00:00,59.343754354,59.372782768,58.995413386,59.276021388,1144528.0
TBT U297ZHBXJ5NP,2014-06-25 12:00:00,59.208288422,59.36310663,59.188936146,59.334078216,431715.0
TBT U297ZHBXJ5NP,2014-06-25 13:00:00,59.21796456,59.256669112,59.111527042,59.188936146,193859.0
TBT U297ZHBXJ5NP,2014-06-25 14:00:00,59.643714632,59.70177146,59.208288422,59.237316836,491030.0
TBT U297ZHBXJ5NP,2014-06-25 15:00:00,59.5082487,59.634038494,59.353430492,59.624362356,274185.0
TBT U297ZHBXJ5NP,2014-06-25 16:00:00,59.527600976,59.634038494,59.450191872,59.479220286,336378.0
TBT U297ZHBXJ5NP,2014-06-26 10:00:00,58.73415766,59.16958387,58.618044004,59.16958387,938211.0
TBT U297ZHBXJ5NP,2014-06-26 11:00:00,58.627720142,58.869623592,58.608367866,58.724481522,749040.0
TBT U297ZHBXJ5NP,2014-06-26 12:00:00,58.724481522,58.753509936,58.550311038,58.647072418,511822.0
TBT U297ZHBXJ5NP,2014-06-26 13:00:00,58.772862212,58.850271316,58.695453108,58.724481522,325374.0
TBT U297ZHBXJ5NP,2014-06-26 14:00:00,58.83091904,59.014765662,58.763186074,58.78253835,669751.0
TBT U297ZHBXJ5NP,2014-06-26 15:00:00,58.724481522,58.92768042,58.724481522,58.83091904,371386.0
TBT U297ZHBXJ5NP,2014-06-26 16:00:00,58.92768042,59.005089524,58.695453108,58.743833798,478927.0
TBT U297ZHBXJ5NP,2014-06-27 10:00:00,58.63739628,58.676100832,58.521282624,58.676100832,260238.0
TBT U297ZHBXJ5NP,2014-06-27 11:00:00,58.705129246,58.743833798,58.530958762,58.598691728,653161.0
TBT U297ZHBXJ5NP,2014-06-27 12:00:00,58.92768042,58.947032696,58.68577697,58.714805384,311207.0
TBT U297ZHBXJ5NP,2014-06-27 13:00:00,59.005089524,59.034117938,58.918004282,58.92768042,210621.0
TBT U297ZHBXJ5NP,2014-06-27 14:00:00,59.014765662,59.188936146,58.985737248,59.005089524,285298.0
TBT U297ZHBXJ5NP,2014-06-27 15:00:00,59.082498628,59.150231594,58.966384972,58.995413386,302015.0
TBT U297ZHBXJ5NP,2014-06-27 16:00:00,59.150231594,59.208288422,58.995413386,59.07282249,494282.0
TBT U297ZHBXJ5NP,2014-06-30 10:00:00,59.07282249,59.208288422,58.811566764,58.850271316,265734.0
TBT U297ZHBXJ5NP,2014-06-30 11:00:00,58.821242902,59.276021388,58.811566764,59.082498628,703760.0
TBT U297ZHBXJ5NP,2014-06-30 12:00:00,58.705129246,58.859947454,58.68577697,58.83091904,269203.0
TBT U297ZHBXJ5NP,2014-06-30 13:00:00,58.73415766,58.792214488,58.666424694,58.695453108,313584.0
TBT U297ZHBXJ5NP,2014-06-30 14:00:00,58.724481522,58.772862212,58.724481522,58.743833798,183355.0
TBT U297ZHBXJ5NP,2014-06-30 15:00:00,58.550311038,58.763186074,58.550311038,58.724481522,402458.0
TBT U297ZHBXJ5NP,2014-06-30 16:00:00,58.753509936,58.850271316,58.521282624,58.550311038,638603.0
TBT U297ZHBXJ5NP,2014-07-01 10:00:00,59.479220286,59.55662939,59.382458906,59.5082487,542890.0
TBT U297ZHBXJ5NP,2014-07-01 11:00:00,59.527600976,59.55662939,59.305049802,59.45986801,383948.0
TBT U297ZHBXJ5NP,2014-07-01 12:00:00,59.614686218,59.672743046,59.421163458,59.498572562,305206.0
TBT U297ZHBXJ5NP,2014-07-01 13:00:00,59.537277114,59.624362356,59.479220286,59.624362356,157924.0
TBT U297ZHBXJ5NP,2014-07-01 14:00:00,59.75015215,59.856589668,59.527600976,59.527600976,420729.0
TBT U297ZHBXJ5NP,2014-07-01 15:00:00,59.730799874,59.827561254,59.711447598,59.75015215,229865.0
TBT U297ZHBXJ5NP,2014-07-01 16:00:00,59.75015215,59.837237392,59.721123736,59.721123736,394429.0
TBT U297ZHBXJ5NP,2014-07-02 10:00:00,60.533919328,60.601652294,60.417805672,60.437157948,484397.0
TBT U297ZHBXJ5NP,2014-07-02 11:00:00,60.71776595,60.86290802,60.437157948,60.543595466,707188.0
TBT U297ZHBXJ5NP,2014-07-02 12:00:00,60.71776595,60.795175054,60.66938526,60.71776595,458581.0
TBT U297ZHBXJ5NP,2014-07-02 13:00:00,60.920964848,60.940317124,60.71776595,60.71776595,300552.0
TBT U297ZHBXJ5NP,2014-07-02 14:00:00,61.05643078,61.162868298,60.882260296,60.920964848,552223.0
TBT U297ZHBXJ5NP,2014-07-02 15:00:00,61.162868298,61.162868298,60.998373952,61.066106918,285283.0
TBT U297ZHBXJ5NP,2014-07-02 16:00:00,61.037078504,61.162868298,60.998373952,61.162868298,661523.0
TBT U297ZHBXJ5NP,2014-07-03 10:00:00,61.666027474,61.849874096,61.617646784,61.83052182,754882.0
TBT U297ZHBXJ5NP,2014-07-03 11:00:00,61.54023768,61.704732026,61.308010368,61.656351336,824898.0
TBT U297ZHBXJ5NP,2014-07-03 12:00:00,61.39509561,61.656351336,61.337038782,61.530561542,524079.0
TBT U297ZHBXJ5NP,2014-07-03 13:00:00,61.462828576,61.501533128,61.337038782,61.39509561,398843.0
TBT U297ZHBXJ5NP,2014-07-07 10:00:00,60.737118226,60.86290802,60.708089812,60.86290802,569998.0
TBT U297ZHBXJ5NP,2014-07-07 11:00:00,60.52424319,60.775822778,60.495214776,60.746794364,698876.0
TBT U297ZHBXJ5NP,2014-07-07 12:00:00,60.33072043,60.57262388,60.243635188,60.533919328,487620.0
TBT U297ZHBXJ5NP,2014-07-07 13:00:00,60.504890914,60.504890914,60.359748844,60.359748844,380053.0
TBT U297ZHBXJ5NP,2014-07-07 14:00:00,60.57262388,60.659709122,60.4758625,60.504890914,237491.0
TBT U297ZHBXJ5NP,2014-07-07 15:00:00,60.495214776,60.57262388,60.466186362,60.57262388,275058.0
TBT U297ZHBXJ5NP,2014-07-07 16:00:00,60.543595466,60.543595466,60.398453396,60.495214776,509949.0
TBT U297ZHBXJ5NP,2014-07-08 10:00:00,59.566305528,59.759828288,59.5082487,59.75015215,654041.0
TBT U297ZHBXJ5NP,2014-07-08 11:00:00,59.537277114,59.672743046,59.498572562,59.55662939,492537.0
TBT U297ZHBXJ5NP,2014-07-08 12:00:00,59.343754354,59.585657804,59.334078216,59.546953252,664101.0
TBT U297ZHBXJ5NP,2014-07-08 13:00:00,59.16958387,59.372782768,59.092174766,59.36310663,486901.0
TBT U297ZHBXJ5NP,2014-07-08 14:00:00,59.343754354,59.382458906,59.101850904,59.16958387,462723.0
TBT U297ZHBXJ5NP,2014-07-08 15:00:00,59.237316836,59.372782768,59.227640698,59.343754354,296596.0
TBT U297ZHBXJ5NP,2014-07-08 16:00:00,59.198612284,59.305049802,59.16958387,59.256669112,500856.0
TBT U297ZHBXJ5NP,2014-07-09 10:00:00,59.159907732,59.36310663,59.130879318,59.276021388,198774.0
TBT U297ZHBXJ5NP,2014-07-09 11:00:00,59.237316836,59.295373664,59.063146352,59.150231594,317197.0
TBT U297ZHBXJ5NP,2014-07-09 12:00:00,59.101850904,59.305049802,59.092174766,59.246992974,218967.0
TBT U297ZHBXJ5NP,2014-07-09 13:00:00,59.305049802,59.31472594,59.034117938,59.092174766,209198.0
TBT U297ZHBXJ5NP,2014-07-09 14:00:00,59.469544148,59.585657804,59.285697526,59.285697526,393338.0
TBT U297ZHBXJ5NP,2014-07-09 15:00:00,58.801890626,59.60501008,58.78253835,59.488896424,1236305.0
TBT U297ZHBXJ5NP,2014-07-09 16:00:00,59.092174766,59.237316836,58.792214488,58.811566764,569801.0
TBT U297ZHBXJ5NP,2014-07-10 10:00:00,58.366464416,58.501930348,58.29873145,58.376140554,807719.0
TBT U297ZHBXJ5NP,2014-07-10 11:00:00,58.453549658,58.482578072,58.230998484,58.434197382,737001.0
TBT U297ZHBXJ5NP,2014-07-10 12:00:00,58.627720142,58.695453108,58.39549283,58.472901934,393082.0
TBT U297ZHBXJ5NP,2014-07-10 13:00:00,58.763186074,58.801890626,58.608367866,58.608367866,481174.0
TBT U297ZHBXJ5NP,2014-07-10 14:00:00,58.888975868,59.0244418,58.73415766,58.763186074,567753.0
TBT U297ZHBXJ5NP,2014-07-10 15:00:00,58.859947454,58.985737248,58.83091904,58.888975868,264401.0
TBT U297ZHBXJ5NP,2014-07-10 16:00:00,59.053470214,59.101850904,58.869623592,58.869623592,617750.0
TBT U297ZHBXJ5NP,2014-07-11 10:00:00,58.44387352,58.608367866,58.34711214,58.598691728,474991.0
TBT U297ZHBXJ5NP,2014-07-11 11:00:00,58.405168968,58.579339452,58.240674622,58.44387352,429709.0
TBT U297ZHBXJ5NP,2014-07-11 12:00:00,58.308407588,58.463225796,58.289055312,58.39549283,247802.0
TBT U297ZHBXJ5NP,2014-07-11 13:00:00,58.327759864,58.356788278,58.240674622,58.327759864,264125.0
TBT U297ZHBXJ5NP,2014-07-11 14:00:00,58.366464416,58.453549658,58.337436002,58.376140554,246287.0
TBT U297ZHBXJ5NP,2014-07-11 15:00:00,58.424521244,58.49225421,58.34711214,58.34711214,324938.0
TBT U297ZHBXJ5NP,2014-07-11 16:00:00,58.34711214,58.44387352,58.289055312,58.424521244,462245.0
TBT U297ZHBXJ5NP,2014-07-14 10:00:00,58.559987176,58.656748556,58.5406349,58.656748556,544544.0
TBT U297ZHBXJ5NP,2014-07-14 11:00:00,58.618044004,58.801890626,58.49225421,58.579339452,809826.0
TBT U297ZHBXJ5NP,2014-07-14 12:00:00,58.647072418,58.743833798,58.608367866,58.608367866,277426.0
TBT U297ZHBXJ5NP,2014-07-14 13:00:00,58.87929973,58.87929973,58.656748556,58.656748556,147708.0
TBT U297ZHBXJ5NP,2014-07-14 14:00:00,58.92768042,58.995413386,58.801890626,58.869623592,254227.0
TBT U297ZHBXJ5NP,2014-07-14 15:00:00,58.918004282,58.956708834,58.859947454,58.92768042,257112.0
TBT U297ZHBXJ5NP,2014-07-14 16:00:00,58.83091904,58.937356558,58.705129246,58.937356558,368723.0
TBT U297ZHBXJ5NP,2014-07-15 10:00:00,58.78253835,59.130879318,58.68577697,59.130879318,185268.0
TBT U297ZHBXJ5NP,2014-07-15 11:00:00,59.353430492,59.440515734,58.463225796,58.705129246,1095030.0
TBT U297ZHBXJ5NP,2014-07-15 12:00:00,58.83091904,59.421163458,58.821242902,59.401811182,514159.0
TBT U297ZHBXJ5NP,2014-07-15 13:00:00,58.714805384,58.908328144,58.656748556,58.840595178,273708.0
TBT U297ZHBXJ5NP,2014-07-15 14:00:00,58.772862212,58.772862212,58.530958762,58.705129246,248107.0
TBT U297ZHBXJ5NP,2014-07-15 15:00:00,58.840595178,58.840595178,58.68577697,58.772862212,230095.0
TBT U297ZHBXJ5NP,2014-07-15 16:00:00,59.005089524,59.034117938,58.772862212,58.850271316,442868.0
TBT U297ZHBXJ5NP,2014-07-16 10:00:00,58.78253835,58.97606111,58.724481522,58.888975868,178495.0
TBT U297ZHBXJ5NP,2014-07-16 11:00:00,58.559987176,58.898652006,58.530958762,58.753509936,401851.0
TBT U297ZHBXJ5NP,2014-07-16 12:00:00,58.501930348,58.68577697,58.49225421,58.530958762,307274.0
TBT U297ZHBXJ5NP,2014-07-16 13:00:00,58.521282624,58.58901559,58.463225796,58.501930348,212269.0
TBT U297ZHBXJ5NP,2014-07-16 14:00:00,58.521282624,58.569663314,58.318083726,58.521282624,400797.0
TBT U297ZHBXJ5NP,2014-07-16 15:00:00,58.49225421,58.569663314,58.482578072,58.530958762,163956.0
TBT U297ZHBXJ5NP,2014-07-16 16:00:00,58.385816692,58.5406349,58.385816692,58.521282624,350343.0
TBT U297ZHBXJ5NP,2014-07-17 10:00:00,57.795572274,57.843952964,57.611725652,57.650430204,709644.0
TBT U297ZHBXJ5NP,2014-07-17 11:00:00,57.698810894,57.940714344,57.592373376,57.795572274,947956.0
TBT U297ZHBXJ5NP,2014-07-17 12:00:00,57.321441512,57.727839308,57.224680132,57.71816317,1413796.0
TBT U297ZHBXJ5NP,2014-07-17 13:00:00,57.33111765,57.52464041,57.205327856,57.311765374,930099.0
TBT U297ZHBXJ5NP,2014-07-17 14:00:00,57.253708546,57.447231306,57.195651718,57.33111765,626551.0
TBT U297ZHBXJ5NP,2014-07-17 15:00:00,57.273060822,57.340793788,57.156947166,57.23435627,527955.0
TBT U297ZHBXJ5NP,2014-07-17 16:00:00,56.94407213,57.302089236,56.818282336,57.253708546,1993818.0
TBT U297ZHBXJ5NP,2014-07-18 10:00:00,57.098890338,57.098890338,56.915043716,56.99245282,471623.0
TBT U297ZHBXJ5NP,2014-07-18 11:00:00,57.321441512,57.369822202,57.069861924,57.0892142,692353.0
TBT U297ZHBXJ5NP,2014-07-18 12:00:00,57.350469926,57.447231306,57.253708546,57.302089236,453171.0
TBT U297ZHBXJ5NP,2014-07-18 13:00:00,57.611725652,57.737515446,57.33111765,57.340793788,585462.0
TBT U297ZHBXJ5NP,2014-07-18 14:00:00,57.263384684,57.602049514,57.263384684,57.602049514,397260.0
TBT U297ZHBXJ5NP,2014-07-18 15:00:00,57.311765374,57.398850616,57.23435627,57.263384684,286996.0
TBT U297ZHBXJ5NP,2014-07-18 16:00:00,57.311765374,57.389174478,57.253708546,57.292413098,469792.0
TBT U297ZHBXJ5NP,2014-07-21 10:00:00,56.731197094,56.84731075,56.663464128,56.818282336,593211.0
TBT U297ZHBXJ5NP,2014-07-21 11:00:00,56.36350385,56.769901646,56.36350385,56.711844818,955503.0
TBT U297ZHBXJ5NP,2014-07-21 12:00:00,56.421560678,56.469941368,56.237714056,56.382856126,623530.0
TBT U297ZHBXJ5NP,2014-07-21 13:00:00,56.46026523,56.498969782,56.41188454,56.440912954,234010.0
