symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2009-07-21 10:00:00,205.946921192,207.26287596,205.443762016,206.759716784,467871.0
TBT U297ZHBXJ5NP,2009-07-21 11:00:00,200.48957936,205.830807536,199.870306528,205.753398432,1444572.0
TBT U297ZHBXJ5NP,2009-07-21 12:00:00,197.78026072,200.450874808,197.19969244,200.450874808,1468845.0
TBT U297ZHBXJ5NP,2009-07-21 13:00:00,197.315806096,198.476942656,196.890056024,197.896374376,954252.0
TBT U297ZHBXJ5NP,2009-07-21 14:00:00,197.935078928,198.786579072,197.19969244,197.315806096,539884.0
TBT U297ZHBXJ5NP,2009-07-21 15:00:00,196.928760576,198.55435176,196.928760576,198.051192584,664854.0
TBT U297ZHBXJ5NP,2009-07-21 16:00:00,197.19969244,197.431919752,196.735237816,196.967465128,1292358.0
TBT U297ZHBXJ5NP,2009-07-22 10:00:00,199.986420184,200.257352048,197.3932152,197.97378348,585288.0
TBT U297ZHBXJ5NP,2009-07-22 11:00:00,199.483261008,200.48957936,197.857669824,200.141238392,714442.0
TBT U297ZHBXJ5NP,2009-07-22 12:00:00,199.444556456,200.87662488,199.173624592,199.405851904,696410.0
TBT U297ZHBXJ5NP,2009-07-22 13:00:00,200.063829288,200.566988464,198.863988176,199.52196556,417254.0
TBT U297ZHBXJ5NP,2009-07-22 14:00:00,200.837920328,201.147556744,199.947715632,200.063829288,390838.0
TBT U297ZHBXJ5NP,2009-07-22 15:00:00,201.960352336,202.2312842,200.412170256,201.186261296,507900.0
TBT U297ZHBXJ5NP,2009-07-22 16:00:00,200.412170256,201.882943232,200.412170256,201.84423868,508427.0
TBT U297ZHBXJ5NP,2009-07-23 10:00:00,202.927966136,203.856875384,200.412170256,200.605693016,538327.0
TBT U297ZHBXJ5NP,2009-07-23 11:00:00,203.818170832,204.94060284,202.889261584,203.082784344,896302.0
TBT U297ZHBXJ5NP,2009-07-23 12:00:00,205.1341256,206.063034848,203.818170832,203.934284488,1206892.0
TBT U297ZHBXJ5NP,2009-07-23 13:00:00,205.946921192,206.217853056,204.824489184,205.056716496,576942.0
TBT U297ZHBXJ5NP,2009-07-23 14:00:00,207.688626032,208.23048976,205.211534704,205.869512088,963745.0
TBT U297ZHBXJ5NP,2009-07-23 15:00:00,209.546444528,209.817376392,206.643603128,207.64992148,1159356.0
TBT U297ZHBXJ5NP,2009-07-23 16:00:00,207.882148792,209.856080944,207.766035136,209.546444528,1768250.0
TBT U297ZHBXJ5NP,2009-07-24 10:00:00,207.495103272,208.075671552,206.953239544,207.882148792,495702.0
TBT U297ZHBXJ5NP,2009-07-24 11:00:00,207.340285064,207.804739688,206.333966712,207.185466856,611176.0
TBT U297ZHBXJ5NP,2009-07-24 12:00:00,207.64992148,208.927171696,206.914534992,207.26287596,514687.0
TBT U297ZHBXJ5NP,2009-07-24 13:00:00,207.64992148,208.153080656,207.108057752,207.533807824,452769.0
TBT U297ZHBXJ5NP,2009-07-24 14:00:00,208.462717072,208.888467144,207.417694168,207.688626032,677798.0
TBT U297ZHBXJ5NP,2009-07-24 15:00:00,207.224171408,208.540126176,207.185466856,208.346603416,264297.0
TBT U297ZHBXJ5NP,2009-07-24 16:00:00,205.869512088,207.920853344,205.869512088,207.26287596,604764.0
TBT U297ZHBXJ5NP,2009-07-27 10:00:00,211.559081232,211.984831304,210.978512952,211.32685392,825543.0
TBT U297ZHBXJ5NP,2009-07-27 11:00:00,210.74628564,212.68151324,209.623853632,211.9074222,1393011.0
TBT U297ZHBXJ5NP,2009-07-27 12:00:00,210.127012808,211.597785784,210.127012808,210.9398084,684739.0
TBT U297ZHBXJ5NP,2009-07-27 13:00:00,210.823694744,210.901103848,209.352921768,210.010899152,1096991.0
TBT U297ZHBXJ5NP,2009-07-27 14:00:00,210.591467432,211.52037668,209.469035424,210.823694744,757837.0
TBT U297ZHBXJ5NP,2009-07-27 15:00:00,210.35924012,210.978512952,210.049603704,210.668876536,738743.0
TBT U297ZHBXJ5NP,2009-07-27 16:00:00,210.630171984,211.675194888,210.35924012,210.35924012,961889.0
TBT U297ZHBXJ5NP,2009-07-28 10:00:00,209.58514908,210.281831016,208.61753528,209.0045808,638875.0
TBT U297ZHBXJ5NP,2009-07-28 11:00:00,207.0693532,209.469035424,206.527489472,209.469035424,1035642.0
TBT U297ZHBXJ5NP,2009-07-28 12:00:00,204.592261872,207.378989616,204.205216352,206.991944096,1028932.0
TBT U297ZHBXJ5NP,2009-07-28 13:00:00,203.934284488,204.979307392,203.702057176,204.592261872,708464.0
TBT U297ZHBXJ5NP,2009-07-28 14:00:00,208.772353488,209.933490048,203.856875384,204.127807248,1954544.0
TBT U297ZHBXJ5NP,2009-07-28 15:00:00,206.914534992,209.0045808,205.90821664,208.694944384,866675.0
TBT U297ZHBXJ5NP,2009-07-28 16:00:00,206.837125888,207.417694168,206.48878492,206.87583044,842728.0
TBT U297ZHBXJ5NP,2009-07-29 10:00:00,203.160193448,203.740761728,201.689420472,202.2312842,755061.0
TBT U297ZHBXJ5NP,2009-07-29 11:00:00,202.386102408,204.050398144,202.308693304,203.276307104,812441.0
TBT U297ZHBXJ5NP,2009-07-29 12:00:00,202.927966136,203.77946628,202.347397856,202.502216064,662466.0
TBT U297ZHBXJ5NP,2009-07-29 13:00:00,202.734443376,203.818170832,202.540920616,202.966670688,389534.0
TBT U297ZHBXJ5NP,2009-07-29 14:00:00,205.90821664,207.920853344,202.42480696,202.540920616,1769445.0
TBT U297ZHBXJ5NP,2009-07-29 15:00:00,203.508534416,205.985625744,202.61832972,205.90821664,1042821.0
TBT U297ZHBXJ5NP,2009-07-29 16:00:00,204.708375528,204.708375528,203.237602552,203.508534416,791507.0
TBT U297ZHBXJ5NP,2009-07-30 10:00:00,204.592261872,205.250239256,203.547238968,205.211534704,384797.0
TBT U297ZHBXJ5NP,2009-07-30 11:00:00,206.063034848,206.527489472,204.55355732,204.630966424,800228.0
TBT U297ZHBXJ5NP,2009-07-30 12:00:00,205.1341256,206.643603128,204.74708008,206.1017394,583716.0
TBT U297ZHBXJ5NP,2009-07-30 13:00:00,205.637284776,205.830807536,204.669670976,205.095421048,465818.0
TBT U297ZHBXJ5NP,2009-07-30 14:00:00,200.566988464,205.637284776,199.367147352,205.559875672,2568627.0
TBT U297ZHBXJ5NP,2009-07-30 15:00:00,200.528283912,200.915329432,199.599374664,200.566988464,958219.0
TBT U297ZHBXJ5NP,2009-07-30 16:00:00,198.360829,200.760511224,198.360829,200.48957936,1063499.0
TBT U297ZHBXJ5NP,2009-07-31 10:00:00,197.122283336,197.664147064,195.303169392,195.4579876,997717.0
TBT U297ZHBXJ5NP,2009-07-31 11:00:00,196.386896848,197.160987888,195.84503312,196.928760576,967386.0
TBT U297ZHBXJ5NP,2009-07-31 12:00:00,193.832396416,196.4256014,193.71628276,196.348192296,962061.0
TBT U297ZHBXJ5NP,2009-07-31 13:00:00,193.793691864,194.412964696,193.406646344,193.871100968,1104876.0
TBT U297ZHBXJ5NP,2009-07-31 14:00:00,193.406646344,194.142032832,193.097009928,193.793691864,1186453.0
TBT U297ZHBXJ5NP,2009-07-31 15:00:00,191.664941504,193.677578208,191.664941504,193.406646344,2434660.0
TBT U297ZHBXJ5NP,2009-07-31 16:00:00,191.20048688,192.593850752,191.00696412,191.703646056,2273073.0
TBT U297ZHBXJ5NP,2009-08-03 10:00:00,194.529078352,194.722601112,193.52276,193.793691864,1033487.0
TBT U297ZHBXJ5NP,2009-08-03 11:00:00,197.818965272,198.360829,194.645192008,194.645192008,2102327.0
TBT U297ZHBXJ5NP,2009-08-03 12:00:00,197.3932152,197.818965272,196.23207864,197.818965272,908942.0
TBT U297ZHBXJ5NP,2009-08-03 13:00:00,196.23207864,197.431919752,196.115964984,197.431919752,817228.0
TBT U297ZHBXJ5NP,2009-08-03 14:00:00,197.431919752,198.051192584,196.23207864,196.23207864,641230.0
TBT U297ZHBXJ5NP,2009-08-03 15:00:00,197.896374376,198.051192584,197.19969244,197.431919752,540308.0
TBT U297ZHBXJ5NP,2009-08-03 16:00:00,196.580419608,197.935078928,196.4256014,197.935078928,942476.0
TBT U297ZHBXJ5NP,2009-08-04 10:00:00,195.4579876,195.4579876,193.871100968,194.219441936,446353.0
TBT U297ZHBXJ5NP,2009-08-04 11:00:00,198.863988176,199.13492004,195.690214912,195.883737672,1313199.0
TBT U297ZHBXJ5NP,2009-08-04 12:00:00,199.638079216,200.566988464,198.786579072,198.863988176,1287482.0
TBT U297ZHBXJ5NP,2009-08-04 13:00:00,201.65071592,201.65071592,199.560670112,199.638079216,1955449.0
TBT U297ZHBXJ5NP,2009-08-04 14:00:00,200.218647496,202.2312842,199.947715632,201.65071592,820403.0
TBT U297ZHBXJ5NP,2009-08-04 15:00:00,200.218647496,200.992738536,199.831601976,200.179942944,764831.0
TBT U297ZHBXJ5NP,2009-08-04 16:00:00,199.599374664,200.257352048,199.018806384,200.257352048,864278.0
TBT U297ZHBXJ5NP,2009-08-05 10:00:00,202.579625168,204.437443664,202.153875096,203.97298904,1572027.0
TBT U297ZHBXJ5NP,2009-08-05 11:00:00,199.212329144,202.347397856,197.548033408,202.347397856,1662468.0
TBT U297ZHBXJ5NP,2009-08-05 12:00:00,199.018806384,199.90901108,198.631760864,199.251033696,565043.0
TBT U297ZHBXJ5NP,2009-08-05 13:00:00,199.3284428,199.52196556,198.709169968,198.980101832,407525.0
TBT U297ZHBXJ5NP,2009-08-05 14:00:00,201.766829576,202.03776144,199.13492004,199.444556456,603485.0
TBT U297ZHBXJ5NP,2009-08-05 15:00:00,205.32764836,205.366352912,201.960352336,201.999056888,1169768.0
TBT U297ZHBXJ5NP,2009-08-05 16:00:00,205.559875672,205.71469388,204.74708008,205.366352912,1821209.0
TBT U297ZHBXJ5NP,2009-08-06 10:00:00,206.450080368,207.882148792,205.443762016,205.52117112,957667.0
TBT U297ZHBXJ5NP,2009-08-06 11:00:00,203.198898,206.256557608,202.850557032,206.256557608,1336836.0
TBT U297ZHBXJ5NP,2009-08-06 12:00:00,203.315011656,204.979307392,202.81185248,203.121488896,748857.0
TBT U297ZHBXJ5NP,2009-08-06 13:00:00,204.050398144,204.630966424,202.927966136,203.315011656,481208.0
TBT U297ZHBXJ5NP,2009-08-06 14:00:00,203.39242076,204.514852768,203.276307104,204.011693592,368207.0
TBT U297ZHBXJ5NP,2009-08-06 15:00:00,202.695738824,203.39242076,201.108852192,203.39242076,949463.0
TBT U297ZHBXJ5NP,2009-08-06 16:00:00,203.895579936,204.1665118,202.192579648,202.657034272,1185675.0
TBT U297ZHBXJ5NP,2009-08-07 10:00:00,206.217853056,208.61753528,205.90821664,207.611216928,1116567.0
TBT U297ZHBXJ5NP,2009-08-07 11:00:00,208.075671552,208.462717072,205.366352912,206.217853056,1479664.0
TBT U297ZHBXJ5NP,2009-08-07 12:00:00,206.87583044,208.540126176,206.48878492,208.191785208,1200105.0
TBT U297ZHBXJ5NP,2009-08-07 13:00:00,207.146762304,207.959557896,206.68230768,206.837125888,815372.0
TBT U297ZHBXJ5NP,2009-08-07 14:00:00,207.688626032,207.920853344,206.721012232,207.108057752,709959.0
TBT U297ZHBXJ5NP,2009-08-07 15:00:00,207.533807824,208.114376104,207.0693532,207.611216928,814296.0
TBT U297ZHBXJ5NP,2009-08-07 16:00:00,207.84344424,207.959557896,207.26287596,207.378989616,1010365.0
TBT U297ZHBXJ5NP,2009-08-10 10:00:00,207.533807824,207.688626032,206.48878492,207.45639872,784222.0
TBT U297ZHBXJ5NP,2009-08-10 11:00:00,206.256557608,207.572512376,206.063034848,207.417694168,855607.0
TBT U297ZHBXJ5NP,2009-08-10 12:00:00,204.74708008,206.721012232,204.437443664,206.372671264,579345.0
TBT U297ZHBXJ5NP,2009-08-10 13:00:00,203.508534416,205.018011944,203.00537524,204.824489184,701271.0
TBT U297ZHBXJ5NP,2009-08-10 14:00:00,202.773147928,203.895579936,202.115170544,203.702057176,878812.0
TBT U297ZHBXJ5NP,2009-08-10 15:00:00,202.347397856,203.315011656,202.269988752,202.773147928,493564.0
TBT U297ZHBXJ5NP,2009-08-10 16:00:00,202.269988752,203.237602552,202.076465992,202.269988752,809810.0
TBT U297ZHBXJ5NP,2009-08-11 10:00:00,198.283419896,199.13492004,198.051192584,198.786579072,713728.0
TBT U297ZHBXJ5NP,2009-08-11 11:00:00,198.399533552,200.218647496,196.61912416,198.322124448,2154257.0
TBT U297ZHBXJ5NP,2009-08-11 12:00:00,198.631760864,199.676783768,197.78026072,198.360829,1016622.0
TBT U297ZHBXJ5NP,2009-08-11 13:00:00,198.593056312,199.3284428,198.515647208,198.670465416,547616.0
TBT U297ZHBXJ5NP,2009-08-11 14:00:00,198.515647208,199.560670112,197.3932152,198.74787452,1195439.0
TBT U297ZHBXJ5NP,2009-08-11 15:00:00,197.896374376,199.444556456,197.083578784,198.670465416,644104.0
TBT U297ZHBXJ5NP,2009-08-11 16:00:00,197.3932152,197.857669824,196.851351472,197.664147064,860453.0
TBT U297ZHBXJ5NP,2009-08-12 10:00:00,197.818965272,197.935078928,195.883737672,196.309487744,1600496.0
TBT U297ZHBXJ5NP,2009-08-12 11:00:00,200.10253384,200.373465704,197.857669824,197.857669824,1040434.0
TBT U297ZHBXJ5NP,2009-08-12 12:00:00,198.863988176,200.334761152,198.709169968,200.10253384,893546.0
TBT U297ZHBXJ5NP,2009-08-12 13:00:00,199.870306528,199.870306528,198.283419896,198.863988176,688162.0
TBT U297ZHBXJ5NP,2009-08-12 14:00:00,200.566988464,202.61832972,198.94139728,199.754192872,1810766.0
TBT U297ZHBXJ5NP,2009-08-12 15:00:00,201.689420472,204.011693592,200.025124736,200.605693016,2100175.0
TBT U297ZHBXJ5NP,2009-08-12 16:00:00,202.03776144,202.502216064,201.45719316,201.728125024,956327.0
TBT U297ZHBXJ5NP,2009-08-13 10:00:00,198.786579072,201.341079504,198.16730624,201.341079504,606729.0
TBT U297ZHBXJ5NP,2009-08-13 11:00:00,200.218647496,200.87662488,198.438238104,198.74787452,701243.0
TBT U297ZHBXJ5NP,2009-08-13 12:00:00,199.792897424,200.179942944,199.405851904,200.141238392,428394.0
TBT U297ZHBXJ5NP,2009-08-13 13:00:00,201.573306816,202.269988752,199.90901108,199.90901108,815134.0
TBT U297ZHBXJ5NP,2009-08-13 14:00:00,197.935078928,201.805534128,196.4256014,201.534602264,1692694.0
TBT U297ZHBXJ5NP,2009-08-13 15:00:00,195.612805808,198.089897136,195.574101256,198.051192584,1110959.0
TBT U297ZHBXJ5NP,2009-08-13 16:00:00,195.4579876,196.657828712,195.303169392,195.574101256,1266514.0
TBT U297ZHBXJ5NP,2009-08-14 10:00:00,192.903487168,194.722601112,192.5551462,194.4903738,986149.0
TBT U297ZHBXJ5NP,2009-08-14 11:00:00,191.355305088,192.94219172,190.852145912,192.671259856,2085018.0
TBT U297ZHBXJ5NP,2009-08-14 12:00:00,192.284214336,192.632555304,190.774736808,191.355305088,1376645.0
TBT U297ZHBXJ5NP,2009-08-14 13:00:00,192.632555304,193.058305376,192.129396128,192.439032544,546952.0
TBT U297ZHBXJ5NP,2009-08-14 14:00:00,193.987214624,194.68389656,192.36162344,192.709964408,731336.0
TBT U297ZHBXJ5NP,2009-08-14 15:00:00,193.948510072,194.025919176,193.13571448,194.025919176,397530.0
TBT U297ZHBXJ5NP,2009-08-14 16:00:00,194.645192008,194.916123872,193.793691864,193.948510072,668664.0
TBT U297ZHBXJ5NP,2009-08-17 10:00:00,191.510123296,192.013282472,190.658623152,191.432714192,729301.0
TBT U297ZHBXJ5NP,2009-08-17 11:00:00,189.961941216,191.510123296,189.961941216,191.432714192,1474652.0
TBT U297ZHBXJ5NP,2009-08-17 12:00:00,190.000645768,190.387691288,189.033031968,189.961941216,1490013.0
TBT U297ZHBXJ5NP,2009-08-17 13:00:00,190.155463976,190.465100392,189.497486592,190.03935032,610332.0
TBT U297ZHBXJ5NP,2009-08-17 14:00:00,189.961941216,190.23287308,189.45878204,190.155463976,516765.0
TBT U297ZHBXJ5NP,2009-08-17 15:00:00,189.923236664,190.23287308,189.691009352,189.961941216,382612.0
TBT U297ZHBXJ5NP,2009-08-17 16:00:00,189.07173652,190.03935032,188.762100104,189.84582756,841791.0
TBT U297ZHBXJ5NP,2009-08-18 10:00:00,189.187850176,189.6523048,188.684691,189.07173652,597624.0
TBT U297ZHBXJ5NP,2009-08-18 11:00:00,188.568577344,190.155463976,188.413759136,189.149145624,1424422.0
TBT U297ZHBXJ5NP,2009-08-18 12:00:00,189.110441072,189.303963832,188.49116824,188.645986448,652579.0
TBT U297ZHBXJ5NP,2009-08-18 13:00:00,190.03935032,190.155463976,189.110441072,189.110441072,489468.0
TBT U297ZHBXJ5NP,2009-08-18 14:00:00,190.890850464,190.968259568,189.768418456,190.03935032,485769.0
TBT U297ZHBXJ5NP,2009-08-18 15:00:00,191.084373224,191.123077776,190.348986736,190.929555016,471121.0
TBT U297ZHBXJ5NP,2009-08-18 16:00:00,190.542509496,191.20048688,189.961941216,191.123077776,661327.0
TBT U297ZHBXJ5NP,2009-08-19 10:00:00,187.755781752,187.988009064,186.36241788,186.7494634,1004834.0
TBT U297ZHBXJ5NP,2009-08-19 11:00:00,186.091486016,188.142827272,185.97537236,187.833190856,1406563.0
TBT U297ZHBXJ5NP,2009-08-19 12:00:00,187.91059996,187.91059996,185.97537236,186.246304224,1078856.0
TBT U297ZHBXJ5NP,2009-08-19 13:00:00,188.839509208,189.07173652,187.484849888,187.949304512,965854.0
TBT U297ZHBXJ5NP,2009-08-19 14:00:00,188.723395552,189.536191144,188.336350032,188.87821376,548790.0
TBT U297ZHBXJ5NP,2009-08-19 15:00:00,187.33003168,188.87821376,187.33003168,188.645986448,540380.0
TBT U297ZHBXJ5NP,2009-08-19 16:00:00,186.981690712,187.639668096,186.401122432,187.33003168,1254961.0
TBT U297ZHBXJ5NP,2009-08-20 10:00:00,186.904281608,186.904281608,185.58832684,185.7818496,762996.0
TBT U297ZHBXJ5NP,2009-08-20 11:00:00,186.981690712,188.10412272,186.014076912,186.904281608,933703.0
TBT U297ZHBXJ5NP,2009-08-20 12:00:00,186.36241788,187.252622576,185.820554152,186.981690712,710486.0
TBT U297ZHBXJ5NP,2009-08-20 13:00:00,185.549622288,186.981690712,185.549622288,186.633349744,1046060.0
TBT U297ZHBXJ5NP,2009-08-20 14:00:00,185.39480408,185.704440496,185.046463112,185.472213184,716490.0
TBT U297ZHBXJ5NP,2009-08-20 15:00:00,184.543303936,185.7818496,184.272372072,185.39480408,957860.0
TBT U297ZHBXJ5NP,2009-08-20 16:00:00,184.311076624,184.930349456,183.924031104,184.543303936,1309365.0
TBT U297ZHBXJ5NP,2009-08-21 10:00:00,185.356099528,185.665735944,184.388485728,184.852940352,1054620.0
TBT U297ZHBXJ5NP,2009-08-21 11:00:00,189.110441072,190.310282184,185.549622288,185.58832684,2337039.0
TBT U297ZHBXJ5NP,2009-08-21 12:00:00,189.6523048,189.961941216,188.645986448,189.110441072,831952.0
TBT U297ZHBXJ5NP,2009-08-21 13:00:00,189.381372936,189.807123008,188.645986448,189.497486592,718734.0
TBT U297ZHBXJ5NP,2009-08-21 14:00:00,190.116759424,190.194168528,189.187850176,189.342668384,541330.0
TBT U297ZHBXJ5NP,2009-08-21 15:00:00,190.387691288,190.387691288,189.613600248,190.116759424,712947.0
TBT U297ZHBXJ5NP,2009-08-21 16:00:00,191.78105516,191.78105516,190.03935032,190.42639584,1362216.0
TBT U297ZHBXJ5NP,2009-08-24 10:00:00,191.5875324,193.251828136,191.5875324,193.097009928,677852.0
TBT U297ZHBXJ5NP,2009-08-24 11:00:00,191.626236952,191.897168816,190.581214048,191.432714192,852031.0
TBT U297ZHBXJ5NP,2009-08-24 12:00:00,188.336350032,192.284214336,188.065418168,191.548827848,1050212.0
TBT U297ZHBXJ5NP,2009-08-24 13:00:00,188.529872792,188.994327416,187.871895408,188.181531824,552930.0
TBT U297ZHBXJ5NP,2009-08-24 14:00:00,186.130190568,188.529872792,186.014076912,188.529872792,1000764.0
TBT U297ZHBXJ5NP,2009-08-24 15:00:00,186.517236088,186.981690712,186.130190568,186.16889512,472344.0
TBT U297ZHBXJ5NP,2009-08-24 16:00:00,185.472213184,186.788167952,185.472213184,186.517236088,1280383.0
TBT U297ZHBXJ5NP,2009-08-25 10:00:00,186.285008776,186.401122432,185.162576768,185.472213184,892851.0
TBT U297ZHBXJ5NP,2009-08-25 11:00:00,185.743145048,187.13650892,185.20128132,186.633349744,945280.0
TBT U297ZHBXJ5NP,2009-08-25 12:00:00,185.897963256,186.130190568,185.317394976,185.627031392,380289.0
TBT U297ZHBXJ5NP,2009-08-25 13:00:00,185.704440496,186.130190568,185.704440496,185.97537236,367188.0
TBT U297ZHBXJ5NP,2009-08-25 14:00:00,183.885326552,186.36241788,183.885326552,185.665735944,1172251.0
TBT U297ZHBXJ5NP,2009-08-25 15:00:00,183.343462824,184.311076624,182.724189992,183.885326552,1219119.0
TBT U297ZHBXJ5NP,2009-08-25 16:00:00,182.724189992,183.420871928,182.68548544,183.343462824,1246326.0
TBT U297ZHBXJ5NP,2009-08-26 10:00:00,181.872689848,182.762894544,181.485644328,182.414553576,893231.0
TBT U297ZHBXJ5NP,2009-08-26 11:00:00,182.724189992,183.26605372,181.52434888,182.066212608,1068690.0
TBT U297ZHBXJ5NP,2009-08-26 12:00:00,182.221030816,182.917712752,181.872689848,182.762894544,503681.0
TBT U297ZHBXJ5NP,2009-08-26 13:00:00,182.027508056,182.68548544,181.9113944,182.182326264,422374.0
TBT U297ZHBXJ5NP,2009-08-26 14:00:00,182.414553576,182.68548544,181.408235224,182.066212608,792447.0
TBT U297ZHBXJ5NP,2009-08-26 15:00:00,181.369530672,182.375849024,181.369530672,182.375849024,376990.0
TBT U297ZHBXJ5NP,2009-08-26 16:00:00,181.253417016,181.872689848,181.021189704,181.33082612,1389566.0
TBT U297ZHBXJ5NP,2009-08-27 10:00:00,180.905076048,183.033826408,180.827666944,182.569371784,479082.0
TBT U297ZHBXJ5NP,2009-08-27 11:00:00,181.601757984,182.259735368,180.55673508,180.827666944,1588372.0
TBT U297ZHBXJ5NP,2009-08-27 12:00:00,181.71787164,182.182326264,181.563053432,181.640462536,435883.0
TBT U297ZHBXJ5NP,2009-08-27 13:00:00,181.485644328,182.68548544,181.408235224,181.71787164,474729.0
TBT U297ZHBXJ5NP,2009-08-27 14:00:00,182.995121856,183.420871928,180.75025784,181.446939776,678814.0
TBT U297ZHBXJ5NP,2009-08-27 15:00:00,182.8790082,183.769212896,181.950098952,183.07253096,585694.0
TBT U297ZHBXJ5NP,2009-08-27 16:00:00,182.956417304,183.26605372,182.68548544,182.840303648,402652.0
TBT U297ZHBXJ5NP,2009-08-28 10:00:00,184.001440208,185.356099528,184.001440208,185.085167664,509759.0
TBT U297ZHBXJ5NP,2009-08-28 11:00:00,182.221030816,183.924031104,182.027508056,183.885326552,705963.0
TBT U297ZHBXJ5NP,2009-08-28 12:00:00,181.369530672,182.724189992,181.176007912,182.221030816,466832.0
TBT U297ZHBXJ5NP,2009-08-28 13:00:00,181.640462536,182.027508056,181.098598808,181.369530672,306112.0
TBT U297ZHBXJ5NP,2009-08-28 14:00:00,181.485644328,182.414553576,181.485644328,181.679167088,261025.0
TBT U297ZHBXJ5NP,2009-08-28 15:00:00,181.950098952,182.259735368,181.369530672,181.485644328,295679.0
TBT U297ZHBXJ5NP,2009-08-28 16:00:00,180.905076048,182.027508056,180.905076048,181.950098952,565384.0
TBT U297ZHBXJ5NP,2009-08-31 10:00:00,182.10491716,182.10491716,180.672848736,181.408235224,438981.0
TBT U297ZHBXJ5NP,2009-08-31 11:00:00,182.608076336,183.614394688,182.066212608,182.066212608,955445.0
TBT U297ZHBXJ5NP,2009-08-31 12:00:00,182.066212608,182.646780888,181.9113944,182.569371784,283503.0
TBT U297ZHBXJ5NP,2009-08-31 13:00:00,181.176007912,182.066212608,181.176007912,182.027508056,350986.0
TBT U297ZHBXJ5NP,2009-08-31 14:00:00,180.75025784,181.253417016,180.595439632,181.214712464,310101.0
TBT U297ZHBXJ5NP,2009-08-31 15:00:00,180.208394112,181.13730336,180.014871352,180.75025784,544665.0
TBT U297ZHBXJ5NP,2009-08-31 16:00:00,180.285803216,180.518030528,179.705234936,180.16968956,650083.0
TBT U297ZHBXJ5NP,2009-09-01 10:00:00,182.995121856,183.188644616,181.9113944,182.182326264,374189.0
TBT U297ZHBXJ5NP,2009-09-01 11:00:00,183.962735656,184.698122144,182.995121856,183.149940064,2798403.0
TBT U297ZHBXJ5NP,2009-09-01 12:00:00,181.563053432,183.885326552,181.408235224,183.885326552,1419484.0
TBT U297ZHBXJ5NP,2009-09-01 13:00:00,181.640462536,182.221030816,181.408235224,181.408235224,373254.0
TBT U297ZHBXJ5NP,2009-09-01 14:00:00,181.021189704,181.950098952,179.39559852,181.795280744,965885.0
TBT U297ZHBXJ5NP,2009-09-01 15:00:00,180.827666944,181.369530672,180.285803216,180.982485152,481720.0
TBT U297ZHBXJ5NP,2009-09-01 16:00:00,180.827666944,181.485644328,180.092280456,180.9437806,629470.0
TBT U297ZHBXJ5NP,2009-09-02 10:00:00,179.898757696,180.672848736,179.705234936,179.78264404,394310.0
TBT U297ZHBXJ5NP,2009-09-02 11:00:00,179.627825832,180.518030528,178.389280168,179.743939488,890153.0
TBT U297ZHBXJ5NP,2009-09-02 12:00:00,178.931143896,179.627825832,178.81503024,179.627825832,565825.0
TBT U297ZHBXJ5NP,2009-09-02 13:00:00,178.582802928,179.318189416,178.582802928,178.892439344,391136.0
TBT U297ZHBXJ5NP,2009-09-02 14:00:00,177.731302784,178.853734792,177.537780024,178.660212032,764188.0
TBT U297ZHBXJ5NP,2009-09-02 15:00:00,175.91218884,178.505393824,175.757370632,177.731302784,1373949.0
TBT U297ZHBXJ5NP,2009-09-02 16:00:00,175.641256976,176.183120704,175.215506904,175.91218884,1464467.0
TBT U297ZHBXJ5NP,2009-09-03 10:00:00,179.085962104,179.124666656,178.157052856,178.466689272,620559.0
TBT U297ZHBXJ5NP,2009-09-03 11:00:00,178.81503024,179.318189416,177.731302784,179.085962104,924647.0
TBT U297ZHBXJ5NP,2009-09-03 12:00:00,178.195757408,179.008553,178.157052856,178.81503024,389422.0
TBT U297ZHBXJ5NP,2009-09-03 13:00:00,178.582802928,178.582802928,177.924825544,178.195757408,340725.0
TBT U297ZHBXJ5NP,2009-09-03 14:00:00,178.0409392,178.582802928,177.537780024,178.544098376,540316.0
TBT U297ZHBXJ5NP,2009-09-03 15:00:00,178.118348304,178.157052856,177.305552712,178.0409392,448794.0
TBT U297ZHBXJ5NP,2009-09-03 16:00:00,178.311871064,178.892439344,178.002234648,178.195757408,615209.0
TBT U297ZHBXJ5NP,2009-09-04 10:00:00,179.318189416,180.130985008,179.047257552,179.58912128,333283.0
TBT U297ZHBXJ5NP,2009-09-04 11:00:00,180.595439632,181.021189704,179.356893968,179.356893968,503152.0
TBT U297ZHBXJ5NP,2009-09-04 12:00:00,181.485644328,181.485644328,180.16968956,180.518030528,418183.0
TBT U297ZHBXJ5NP,2009-09-04 13:00:00,182.8790082,183.149940064,181.446939776,181.485644328,811554.0
TBT U297ZHBXJ5NP,2009-09-04 14:00:00,182.995121856,183.498281032,182.608076336,182.8790082,464579.0
TBT U297ZHBXJ5NP,2009-09-04 15:00:00,184.388485728,184.42719028,183.033826408,183.033826408,563322.0
TBT U297ZHBXJ5NP,2009-09-04 16:00:00,184.62071304,184.62071304,183.846622,184.349781176,766916.0
TBT U297ZHBXJ5NP,2009-09-08 10:00:00,185.549622288,187.291327128,185.549622288,186.478531536,914877.0
TBT U297ZHBXJ5NP,2009-09-08 11:00:00,184.8142358,185.58832684,183.924031104,185.549622288,512719.0
