symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2011-07-25 10:00:00,5.235176052,5.27527314,5.232669984,5.270261004,313113.0
IVR UDRR6UBZQS85,2011-07-25 11:00:00,5.205103236,5.240188188,5.205103236,5.235176052,440378.0
IVR UDRR6UBZQS85,2011-07-25 12:00:00,5.235176052,5.23768212,5.195078964,5.207609304,410915.0
IVR UDRR6UBZQS85,2011-07-25 13:00:00,5.232669984,5.240188188,5.230163916,5.235176052,341948.0
IVR UDRR6UBZQS85,2011-07-25 14:00:00,5.235176052,5.23768212,5.22515178,5.232669984,255078.0
IVR UDRR6UBZQS85,2011-07-25 15:00:00,5.21262144,5.23768212,5.207609304,5.235176052,419667.0
IVR UDRR6UBZQS85,2011-07-25 16:00:00,5.207609304,5.222645712,5.2000911,5.210115372,624982.0
IVR UDRR6UBZQS85,2011-07-26 10:00:00,5.134933332,5.21262144,5.12490906,5.202597168,532465.0
IVR UDRR6UBZQS85,2011-07-26 11:00:00,5.152475808,5.157487944,5.11237872,5.1374394,727473.0
IVR UDRR6UBZQS85,2011-07-26 12:00:00,5.180042556,5.195078964,5.152475808,5.154981876,331281.0
IVR UDRR6UBZQS85,2011-07-26 13:00:00,5.182548624,5.202597168,5.177536488,5.177536488,222872.0
IVR UDRR6UBZQS85,2011-07-26 14:00:00,5.192572896,5.195078964,5.180042556,5.185054692,220029.0
IVR UDRR6UBZQS85,2011-07-26 15:00:00,5.195078964,5.202597168,5.18756076,5.192572896,230081.0
IVR UDRR6UBZQS85,2011-07-26 16:00:00,5.202597168,5.215127508,5.18756076,5.195078964,438808.0
IVR UDRR6UBZQS85,2011-07-27 10:00:00,5.129921196,5.2000911,5.12490906,5.190066828,248437.0
IVR UDRR6UBZQS85,2011-07-27 11:00:00,5.12490906,5.142451536,5.114884788,5.127415128,262044.0
IVR UDRR6UBZQS85,2011-07-27 12:00:00,5.114884788,5.147463672,5.114884788,5.122402992,164075.0
IVR UDRR6UBZQS85,2011-07-27 13:00:00,5.089824108,5.122402992,5.084811972,5.114884788,312661.0
IVR UDRR6UBZQS85,2011-07-27 14:00:00,5.094836244,5.09984838,5.08731804,5.089824108,158197.0
IVR UDRR6UBZQS85,2011-07-27 15:00:00,5.077293768,5.104860516,5.077293768,5.097342312,226877.0
IVR UDRR6UBZQS85,2011-07-27 16:00:00,5.067269496,5.079799836,5.059751292,5.079799836,766934.0
IVR UDRR6UBZQS85,2011-07-28 10:00:00,4.926929688,5.034690612,4.834205172,5.034690612,1066998.0
IVR UDRR6UBZQS85,2011-07-28 11:00:00,4.9494843,4.951990368,4.914399348,4.926929688,549434.0
IVR UDRR6UBZQS85,2011-07-28 12:00:00,4.96201464,4.984569252,4.944472164,4.951990368,296316.0
IVR UDRR6UBZQS85,2011-07-28 13:00:00,4.959508572,4.972038912,4.921917552,4.96201464,297469.0
IVR UDRR6UBZQS85,2011-07-28 14:00:00,4.92442362,4.97454498,4.921917552,4.959508572,198868.0
IVR UDRR6UBZQS85,2011-07-28 15:00:00,4.957002504,4.957002504,4.916905416,4.92442362,350264.0
IVR UDRR6UBZQS85,2011-07-28 16:00:00,4.944472164,4.964520708,4.921917552,4.951990368,656478.0
IVR UDRR6UBZQS85,2011-07-29 10:00:00,4.81165056,4.879314396,4.132506132,4.87430226,1667330.0
IVR UDRR6UBZQS85,2011-07-29 11:00:00,4.8868326,4.89936294,4.801626288,4.814156628,784623.0
IVR UDRR6UBZQS85,2011-07-29 12:00:00,4.869290124,4.8868326,4.83671124,4.8868326,296409.0
IVR UDRR6UBZQS85,2011-07-29 13:00:00,4.87430226,4.879314396,4.851747648,4.871796192,191159.0
IVR UDRR6UBZQS85,2011-07-29 14:00:00,4.889338668,4.896856872,4.869290124,4.87430226,187993.0
IVR UDRR6UBZQS85,2011-07-29 15:00:00,4.891844736,4.896856872,4.859265852,4.889338668,319370.0
IVR UDRR6UBZQS85,2011-07-29 16:00:00,4.906881144,4.93695396,4.879314396,4.891844736,2516505.0
IVR UDRR6UBZQS85,2011-08-01 10:00:00,5.082305904,5.14996974,5.064763428,5.127415128,470433.0
IVR UDRR6UBZQS85,2011-08-01 11:00:00,5.007123864,5.092330176,4.977051048,5.079799836,737182.0
IVR UDRR6UBZQS85,2011-08-01 12:00:00,5.027172408,5.03719668,4.99960566,5.007123864,561377.0
IVR UDRR6UBZQS85,2011-08-01 13:00:00,5.007123864,5.042208816,5.007123864,5.02466634,488933.0
IVR UDRR6UBZQS85,2011-08-01 14:00:00,5.014642068,5.017148136,5.002111728,5.007123864,291006.0
IVR UDRR6UBZQS85,2011-08-01 15:00:00,5.032184544,5.034690612,5.012136,5.012136,378295.0
IVR UDRR6UBZQS85,2011-08-01 16:00:00,5.059751292,5.079799836,5.029678476,5.029678476,628223.0
IVR UDRR6UBZQS85,2011-08-02 10:00:00,5.047220952,5.077293768,5.034690612,5.064763428,240423.0
IVR UDRR6UBZQS85,2011-08-02 11:00:00,5.017148136,5.067269496,5.012136,5.04972702,323725.0
IVR UDRR6UBZQS85,2011-08-02 12:00:00,4.98707532,5.02466634,4.979557116,5.014642068,308187.0
IVR UDRR6UBZQS85,2011-08-02 13:00:00,4.982063184,4.994593524,4.979557116,4.984569252,183812.0
IVR UDRR6UBZQS85,2011-08-02 14:00:00,4.96201464,5.007123864,4.954496436,4.982063184,217488.0
IVR UDRR6UBZQS85,2011-08-02 15:00:00,4.982063184,4.992087456,4.96201464,4.964520708,192241.0
IVR UDRR6UBZQS85,2011-08-02 16:00:00,4.934447892,4.984569252,4.929435756,4.982063184,407481.0
IVR UDRR6UBZQS85,2011-08-03 10:00:00,4.909387212,4.946978232,4.896856872,4.944472164,274114.0
IVR UDRR6UBZQS85,2011-08-03 11:00:00,4.896856872,4.914399348,4.841723376,4.91189328,475507.0
IVR UDRR6UBZQS85,2011-08-03 12:00:00,4.904375076,4.914399348,4.884326532,4.894350804,252473.0
IVR UDRR6UBZQS85,2011-08-03 13:00:00,4.884326532,4.904375076,4.866784056,4.904375076,154887.0
IVR UDRR6UBZQS85,2011-08-03 14:00:00,4.909387212,4.92442362,4.87430226,4.881820464,307600.0
IVR UDRR6UBZQS85,2011-08-03 15:00:00,4.901869008,4.914399348,4.8868326,4.91189328,231139.0
IVR UDRR6UBZQS85,2011-08-03 16:00:00,4.939460028,4.946978232,4.894350804,4.901869008,456165.0
IVR UDRR6UBZQS85,2011-08-04 10:00:00,4.891844736,4.977051048,4.8868326,4.926929688,255172.0
IVR UDRR6UBZQS85,2011-08-04 11:00:00,4.854253716,4.894350804,4.851747648,4.891844736,401065.0
IVR UDRR6UBZQS85,2011-08-04 12:00:00,4.84924158,4.866784056,4.83671124,4.856759784,416089.0
IVR UDRR6UBZQS85,2011-08-04 13:00:00,4.859265852,4.864277988,4.846735512,4.84924158,428213.0
IVR UDRR6UBZQS85,2011-08-04 14:00:00,4.839217308,4.86177192,4.83671124,4.859265852,182608.0
IVR UDRR6UBZQS85,2011-08-04 15:00:00,4.801626288,4.83671124,4.7615292,4.83671124,520823.0
IVR UDRR6UBZQS85,2011-08-04 16:00:00,4.73646852,4.8241809,4.733962452,4.804132356,599068.0
IVR UDRR6UBZQS85,2011-08-05 10:00:00,4.666298616,4.819168764,4.663792548,4.766541336,313653.0
IVR UDRR6UBZQS85,2011-08-05 11:00:00,4.683841092,4.728950316,4.643744004,4.663792548,386458.0
IVR UDRR6UBZQS85,2011-08-05 12:00:00,4.543501284,4.683841092,4.52345274,4.681335024,488350.0
IVR UDRR6UBZQS85,2011-08-05 13:00:00,4.663792548,4.68634716,4.533477012,4.538489148,443011.0
IVR UDRR6UBZQS85,2011-08-05 14:00:00,4.688853228,4.703889636,4.6362258,4.668804684,325947.0
IVR UDRR6UBZQS85,2011-08-05 15:00:00,4.66128648,4.6988775,4.653768276,4.693865364,264457.0
IVR UDRR6UBZQS85,2011-08-05 16:00:00,4.64875614,4.668804684,4.631213664,4.66128648,539007.0
IVR UDRR6UBZQS85,2011-08-08 10:00:00,4.563549828,4.563549828,4.152554676,4.157566812,631145.0
IVR UDRR6UBZQS85,2011-08-08 11:00:00,4.445764632,4.571068032,4.433234292,4.56104376,795246.0
IVR UDRR6UBZQS85,2011-08-08 12:00:00,4.49839206,4.515934536,4.430728224,4.440752496,461294.0
IVR UDRR6UBZQS85,2011-08-08 13:00:00,4.418197884,4.495885992,4.41067968,4.493379924,420667.0
IVR UDRR6UBZQS85,2011-08-08 14:00:00,4.3229673,4.453282836,4.3229673,4.415691816,537507.0
IVR UDRR6UBZQS85,2011-08-08 15:00:00,4.312943028,4.355546184,4.2603156,4.325473368,641389.0
IVR UDRR6UBZQS85,2011-08-08 16:00:00,4.24778526,4.42321002,4.24778526,4.31043696,1129578.0
IVR UDRR6UBZQS85,2011-08-09 10:00:00,4.31043696,4.438246428,4.2603156,4.330485504,583972.0
IVR UDRR6UBZQS85,2011-08-09 11:00:00,4.415691816,4.418197884,4.290388416,4.305424824,676710.0
IVR UDRR6UBZQS85,2011-08-09 12:00:00,4.450776768,4.46080104,4.385619,4.418197884,447173.0
IVR UDRR6UBZQS85,2011-08-09 13:00:00,4.500898128,4.5109224,4.453282836,4.453282836,329633.0
IVR UDRR6UBZQS85,2011-08-09 14:00:00,4.458294972,4.515934536,4.433234292,4.49839206,409731.0
IVR UDRR6UBZQS85,2011-08-09 15:00:00,4.405667544,4.46080104,4.28537628,4.458294972,824070.0
IVR UDRR6UBZQS85,2011-08-09 16:00:00,4.68634716,4.688853228,4.388125068,4.408173612,2334887.0
IVR UDRR6UBZQS85,2011-08-10 10:00:00,4.553525556,4.613671188,4.540995216,4.606152984,389659.0
IVR UDRR6UBZQS85,2011-08-10 11:00:00,4.525958808,4.571068032,4.480849584,4.54851342,640483.0
IVR UDRR6UBZQS85,2011-08-10 12:00:00,4.543501284,4.553525556,4.48586172,4.520946672,402073.0
IVR UDRR6UBZQS85,2011-08-10 13:00:00,4.568561964,4.576080168,4.525958808,4.543501284,288974.0
IVR UDRR6UBZQS85,2011-08-10 14:00:00,4.588610508,4.608659052,4.553525556,4.568561964,456896.0
IVR UDRR6UBZQS85,2011-08-10 15:00:00,4.546007352,4.616177256,4.546007352,4.588610508,726763.0
IVR UDRR6UBZQS85,2011-08-10 16:00:00,4.453282836,4.568561964,4.450776768,4.543501284,754837.0
IVR UDRR6UBZQS85,2011-08-11 10:00:00,4.538489148,4.59863478,4.495885992,4.518440604,331893.0
IVR UDRR6UBZQS85,2011-08-11 11:00:00,4.551019488,4.566055896,4.513428468,4.528464876,738289.0
IVR UDRR6UBZQS85,2011-08-11 12:00:00,4.553525556,4.583598372,4.540995216,4.551019488,489210.0
IVR UDRR6UBZQS85,2011-08-11 13:00:00,4.54851342,4.566055896,4.528464876,4.56104376,1108639.0
IVR UDRR6UBZQS85,2011-08-11 14:00:00,4.588610508,4.588610508,4.538489148,4.54851342,413640.0
IVR UDRR6UBZQS85,2011-08-11 15:00:00,4.591116576,4.596128712,4.578586236,4.588610508,464107.0
IVR UDRR6UBZQS85,2011-08-11 16:00:00,4.591116576,4.688853228,4.583598372,4.593622644,1359559.0
IVR UDRR6UBZQS85,2011-08-12 10:00:00,4.641237936,4.73646852,4.601140848,4.668804684,342212.0
IVR UDRR6UBZQS85,2011-08-12 11:00:00,4.683841092,4.683841092,4.583598372,4.626201528,417201.0
IVR UDRR6UBZQS85,2011-08-12 12:00:00,4.701383568,4.708901772,4.663792548,4.683841092,308241.0
IVR UDRR6UBZQS85,2011-08-12 13:00:00,4.701383568,4.713913908,4.67381682,4.706395704,250756.0
IVR UDRR6UBZQS85,2011-08-12 14:00:00,4.71140784,4.716419976,4.678828956,4.6988775,216965.0
IVR UDRR6UBZQS85,2011-08-12 15:00:00,4.66128648,4.716419976,4.64875614,4.708901772,226095.0
IVR UDRR6UBZQS85,2011-08-12 16:00:00,4.671310752,4.671310752,4.64875614,4.66128648,535129.0
IVR UDRR6UBZQS85,2011-08-15 10:00:00,4.779071676,4.821674832,4.71140784,4.718926044,378169.0
IVR UDRR6UBZQS85,2011-08-15 11:00:00,4.789095948,4.79912022,4.771553472,4.776565608,435510.0
IVR UDRR6UBZQS85,2011-08-15 12:00:00,4.794108084,4.804132356,4.779071676,4.78658988,438223.0
IVR UDRR6UBZQS85,2011-08-15 13:00:00,4.844229444,4.846735512,4.794108084,4.796614152,328329.0
IVR UDRR6UBZQS85,2011-08-15 14:00:00,4.816662696,4.84924158,4.804132356,4.844229444,410397.0
IVR UDRR6UBZQS85,2011-08-15 15:00:00,4.87430226,4.876808328,4.816662696,4.819168764,1419035.0
IVR UDRR6UBZQS85,2011-08-15 16:00:00,4.844229444,4.876808328,4.839217308,4.87430226,1024930.0
IVR UDRR6UBZQS85,2011-08-16 10:00:00,4.854253716,4.884326532,4.801626288,4.83671124,293685.0
IVR UDRR6UBZQS85,2011-08-16 11:00:00,4.921917552,4.921917552,4.854253716,4.854253716,443034.0
IVR UDRR6UBZQS85,2011-08-16 12:00:00,4.939460028,4.941966096,4.91189328,4.921917552,351045.0
IVR UDRR6UBZQS85,2011-08-16 13:00:00,4.906881144,4.946978232,4.87430226,4.941966096,781762.0
IVR UDRR6UBZQS85,2011-08-16 14:00:00,4.859265852,4.906881144,4.839217308,4.906881144,536495.0
IVR UDRR6UBZQS85,2011-08-16 15:00:00,4.8241809,4.866784056,4.8241809,4.854253716,345440.0
IVR UDRR6UBZQS85,2011-08-16 16:00:00,4.826686968,4.844229444,4.816662696,4.826686968,745220.0
IVR UDRR6UBZQS85,2011-08-17 10:00:00,4.839217308,4.896856872,4.83671124,4.87430226,277738.0
IVR UDRR6UBZQS85,2011-08-17 11:00:00,4.881820464,4.896856872,4.83671124,4.841723376,296932.0
IVR UDRR6UBZQS85,2011-08-17 12:00:00,4.87430226,4.914399348,4.864277988,4.879314396,297739.0
IVR UDRR6UBZQS85,2011-08-17 13:00:00,4.829193036,4.876808328,4.826686968,4.87430226,233505.0
IVR UDRR6UBZQS85,2011-08-17 14:00:00,4.841723376,4.851747648,4.8241809,4.829193036,152140.0
IVR UDRR6UBZQS85,2011-08-17 15:00:00,4.871796192,4.871796192,4.841723376,4.841723376,114795.0
IVR UDRR6UBZQS85,2011-08-17 16:00:00,4.834205172,4.884326532,4.821674832,4.871796192,668941.0
IVR UDRR6UBZQS85,2011-08-18 10:00:00,4.438246428,4.520946672,4.385619,4.48586172,5348516.0
IVR UDRR6UBZQS85,2011-08-18 11:00:00,4.43574036,4.468319244,4.385619,4.433234292,4831714.0
IVR UDRR6UBZQS85,2011-08-18 12:00:00,4.433234292,4.445764632,4.39814934,4.43574036,2829742.0
IVR UDRR6UBZQS85,2011-08-18 13:00:00,4.405667544,4.443258564,4.403161476,4.43574036,1823408.0
IVR UDRR6UBZQS85,2011-08-18 14:00:00,4.383112932,4.408173612,4.36055832,4.405667544,1826153.0
IVR UDRR6UBZQS85,2011-08-18 15:00:00,4.365570456,4.395643272,4.363064388,4.383112932,1833981.0
IVR UDRR6UBZQS85,2011-08-18 16:00:00,4.317955164,4.365570456,4.275352008,4.365570456,4354853.0
IVR UDRR6UBZQS85,2011-08-19 10:00:00,4.385619,4.41067968,4.28537628,4.305424824,1164123.0
IVR UDRR6UBZQS85,2011-08-19 11:00:00,4.3229673,4.405667544,4.305424824,4.383112932,1215993.0
IVR UDRR6UBZQS85,2011-08-19 12:00:00,4.302918756,4.320461232,4.265327736,4.317955164,625255.0
IVR UDRR6UBZQS85,2011-08-19 13:00:00,4.28537628,4.31043696,4.280364144,4.302918756,433395.0
IVR UDRR6UBZQS85,2011-08-19 14:00:00,4.28537628,4.302918756,4.280364144,4.282870212,361877.0
IVR UDRR6UBZQS85,2011-08-19 15:00:00,4.267833804,4.290388416,4.265327736,4.282870212,908756.0
IVR UDRR6UBZQS85,2011-08-19 16:00:00,4.265327736,4.28537628,4.2603156,4.270339872,1308639.0
IVR UDRR6UBZQS85,2011-08-22 10:00:00,4.292894484,4.39814934,4.290388416,4.393137204,408232.0
IVR UDRR6UBZQS85,2011-08-22 11:00:00,4.29790662,4.338003708,4.27284594,4.292894484,492428.0
IVR UDRR6UBZQS85,2011-08-22 12:00:00,4.250291328,4.31043696,4.245279192,4.295400552,590240.0
IVR UDRR6UBZQS85,2011-08-22 13:00:00,4.28537628,4.295400552,4.245279192,4.24778526,357845.0
IVR UDRR6UBZQS85,2011-08-22 14:00:00,4.325473368,4.327979436,4.280364144,4.28537628,831583.0
IVR UDRR6UBZQS85,2011-08-22 15:00:00,4.312943028,4.33549764,4.307930892,4.325473368,577309.0
IVR UDRR6UBZQS85,2011-08-22 16:00:00,4.3229673,4.345521912,4.305424824,4.31043696,802233.0
IVR UDRR6UBZQS85,2011-08-23 10:00:00,4.338003708,4.375594728,4.3229673,4.375594728,342073.0
IVR UDRR6UBZQS85,2011-08-23 11:00:00,4.365570456,4.383112932,4.343015844,4.343015844,434175.0
IVR UDRR6UBZQS85,2011-08-23 12:00:00,4.400655408,4.405667544,4.363064388,4.363064388,316853.0
IVR UDRR6UBZQS85,2011-08-23 13:00:00,4.405667544,4.418197884,4.393137204,4.400655408,265561.0
IVR UDRR6UBZQS85,2011-08-23 14:00:00,4.36055832,4.41067968,4.36055832,4.405667544,339685.0
IVR UDRR6UBZQS85,2011-08-23 15:00:00,4.413185748,4.415691816,4.350534048,4.363064388,364144.0
IVR UDRR6UBZQS85,2011-08-23 16:00:00,4.41067968,4.42321002,4.385619,4.413185748,1140950.0
IVR UDRR6UBZQS85,2011-08-24 10:00:00,4.378100796,4.428222156,4.378100796,4.41067968,635383.0
IVR UDRR6UBZQS85,2011-08-24 11:00:00,4.365570456,4.420703952,4.363064388,4.378100796,1013455.0
IVR UDRR6UBZQS85,2011-08-24 12:00:00,4.375594728,4.383112932,4.363064388,4.368076524,185491.0
IVR UDRR6UBZQS85,2011-08-24 13:00:00,4.385619,4.385619,4.363064388,4.375594728,177410.0
IVR UDRR6UBZQS85,2011-08-24 14:00:00,4.385619,4.393137204,4.378100796,4.385619,227619.0
IVR UDRR6UBZQS85,2011-08-24 15:00:00,4.385619,4.400655408,4.383112932,4.385619,277486.0
IVR UDRR6UBZQS85,2011-08-24 16:00:00,4.39814934,4.39814934,4.383112932,4.385619,766332.0
IVR UDRR6UBZQS85,2011-08-25 10:00:00,4.24778526,4.415691816,4.242773124,4.415691816,1156308.0
IVR UDRR6UBZQS85,2011-08-25 11:00:00,4.207688172,4.275352008,4.17260322,4.24778526,1661158.0
IVR UDRR6UBZQS85,2011-08-25 12:00:00,4.182627492,4.217712444,4.162578948,4.21019424,862650.0
IVR UDRR6UBZQS85,2011-08-25 13:00:00,4.200169968,4.200169968,4.162578948,4.18513356,758216.0
IVR UDRR6UBZQS85,2011-08-25 14:00:00,4.250291328,4.262821668,4.192651764,4.195157832,497580.0
IVR UDRR6UBZQS85,2011-08-25 15:00:00,4.230242784,4.2603156,4.230242784,4.24778526,364197.0
IVR UDRR6UBZQS85,2011-08-25 16:00:00,4.215206376,4.242773124,4.1976639,4.227736716,2580886.0
IVR UDRR6UBZQS85,2011-08-26 10:00:00,4.192651764,4.21019424,4.17260322,4.1976639,334423.0
IVR UDRR6UBZQS85,2011-08-26 11:00:00,4.217712444,4.237760988,4.165085016,4.192651764,925683.0
IVR UDRR6UBZQS85,2011-08-26 12:00:00,4.27284594,4.275352008,4.212700308,4.217712444,769570.0
IVR UDRR6UBZQS85,2011-08-26 13:00:00,4.2603156,4.290388416,4.255303464,4.27284594,345625.0
IVR UDRR6UBZQS85,2011-08-26 14:00:00,4.280364144,4.28537628,4.257809532,4.257809532,217343.0
IVR UDRR6UBZQS85,2011-08-26 15:00:00,4.270339872,4.28537628,4.2603156,4.282870212,328420.0
IVR UDRR6UBZQS85,2011-08-26 16:00:00,4.275352008,4.280364144,4.252797396,4.270339872,537137.0
IVR UDRR6UBZQS85,2011-08-29 10:00:00,4.353040116,4.368076524,4.33549764,4.365570456,210522.0
IVR UDRR6UBZQS85,2011-08-29 11:00:00,4.338003708,4.358052252,4.338003708,4.353040116,357949.0
IVR UDRR6UBZQS85,2011-08-29 12:00:00,4.363064388,4.365570456,4.330485504,4.338003708,362015.0
IVR UDRR6UBZQS85,2011-08-29 13:00:00,4.355546184,4.363064388,4.355546184,4.363064388,255587.0
IVR UDRR6UBZQS85,2011-08-29 14:00:00,4.393137204,4.403161476,4.355546184,4.355546184,383680.0
IVR UDRR6UBZQS85,2011-08-29 15:00:00,4.418197884,4.425716088,4.393137204,4.393137204,418904.0
IVR UDRR6UBZQS85,2011-08-29 16:00:00,4.42321002,4.425716088,4.408173612,4.418197884,705246.0
IVR UDRR6UBZQS85,2011-08-30 10:00:00,4.400655408,4.433234292,4.385619,4.428222156,232541.0
IVR UDRR6UBZQS85,2011-08-30 11:00:00,4.390631136,4.41067968,4.36055832,4.39814934,245617.0
IVR UDRR6UBZQS85,2011-08-30 12:00:00,4.41067968,4.425716088,4.380606864,4.388125068,221679.0
IVR UDRR6UBZQS85,2011-08-30 13:00:00,4.388125068,4.413185748,4.383112932,4.413185748,218633.0
IVR UDRR6UBZQS85,2011-08-30 14:00:00,4.378100796,4.390631136,4.375594728,4.388125068,178669.0
IVR UDRR6UBZQS85,2011-08-30 15:00:00,4.43574036,4.43574036,4.368076524,4.380606864,354321.0
IVR UDRR6UBZQS85,2011-08-30 16:00:00,4.408173612,4.458294972,4.408173612,4.433234292,774878.0
IVR UDRR6UBZQS85,2011-08-31 10:00:00,4.413185748,4.455788904,4.41067968,4.455788904,203083.0
IVR UDRR6UBZQS85,2011-08-31 11:00:00,4.41067968,4.428222156,4.41067968,4.415691816,344706.0
IVR UDRR6UBZQS85,2011-08-31 12:00:00,4.385619,4.413185748,4.385619,4.41067968,291219.0
IVR UDRR6UBZQS85,2011-08-31 13:00:00,4.41067968,4.413185748,4.385619,4.385619,203882.0
IVR UDRR6UBZQS85,2011-08-31 14:00:00,4.380606864,4.415691816,4.380606864,4.413185748,246110.0
IVR UDRR6UBZQS85,2011-08-31 15:00:00,4.383112932,4.385619,4.365570456,4.383112932,314915.0
IVR UDRR6UBZQS85,2011-08-31 16:00:00,4.420703952,4.420703952,4.36055832,4.383112932,2596481.0
IVR UDRR6UBZQS85,2011-09-01 10:00:00,4.28537628,4.393137204,4.28537628,4.385619,675940.0
IVR UDRR6UBZQS85,2011-09-01 11:00:00,4.280364144,4.327979436,4.275352008,4.295400552,890232.0
IVR UDRR6UBZQS85,2011-09-01 12:00:00,4.237760988,4.280364144,4.237760988,4.280364144,853295.0
IVR UDRR6UBZQS85,2011-09-01 13:00:00,4.250291328,4.2603156,4.237760988,4.240267056,568483.0
IVR UDRR6UBZQS85,2011-09-01 14:00:00,4.22272458,4.24778526,4.180121424,4.24778526,964571.0
IVR UDRR6UBZQS85,2011-09-01 15:00:00,4.230242784,4.23525492,4.202676036,4.220218512,338624.0
IVR UDRR6UBZQS85,2011-09-01 16:00:00,4.225230648,4.230242784,4.207688172,4.230242784,823279.0
IVR UDRR6UBZQS85,2011-09-02 10:00:00,4.087396908,4.107445452,4.04729982,4.087396908,1431951.0
IVR UDRR6UBZQS85,2011-09-02 11:00:00,4.094915112,4.142530404,4.074866568,4.08489084,1422009.0
IVR UDRR6UBZQS85,2011-09-02 12:00:00,4.107445452,4.10995152,4.087396908,4.094915112,798364.0
IVR UDRR6UBZQS85,2011-09-02 13:00:00,4.094915112,4.119975792,4.087396908,4.104939384,465080.0
IVR UDRR6UBZQS85,2011-09-02 14:00:00,4.094915112,4.099927248,4.08489084,4.09742118,285814.0
IVR UDRR6UBZQS85,2011-09-02 15:00:00,4.094915112,4.099927248,4.089902976,4.09742118,552451.0
IVR UDRR6UBZQS85,2011-09-02 16:00:00,4.112457588,4.127493996,4.087396908,4.094915112,1241554.0
IVR UDRR6UBZQS85,2011-09-06 10:00:00,4.03476948,4.0723605,4.027251276,4.03476948,586725.0
IVR UDRR6UBZQS85,2011-09-06 11:00:00,3.97211778,4.044793752,3.952069236,4.03476948,1087199.0
IVR UDRR6UBZQS85,2011-09-06 12:00:00,4.02223914,4.02223914,3.969611712,3.97211778,499675.0
IVR UDRR6UBZQS85,2011-09-06 13:00:00,4.02223914,4.042287684,4.012214868,4.019733072,282707.0
IVR UDRR6UBZQS85,2011-09-06 14:00:00,4.0723605,4.087396908,4.017227004,4.02223914,416824.0
IVR UDRR6UBZQS85,2011-09-06 15:00:00,4.062336228,4.09742118,4.057324092,4.0723605,325850.0
IVR UDRR6UBZQS85,2011-09-06 16:00:00,4.08489084,4.089902976,4.052311956,4.05983016,945655.0
IVR UDRR6UBZQS85,2011-09-07 10:00:00,4.112457588,4.162578948,4.102433316,4.157566812,368568.0
IVR UDRR6UBZQS85,2011-09-07 11:00:00,4.162578948,4.177615356,4.107445452,4.107445452,364478.0
IVR UDRR6UBZQS85,2011-09-07 12:00:00,4.124987928,4.162578948,4.124987928,4.162578948,287000.0
IVR UDRR6UBZQS85,2011-09-07 13:00:00,4.117469724,4.130000064,4.112457588,4.124987928,235756.0
IVR UDRR6UBZQS85,2011-09-07 14:00:00,4.12248186,4.140024336,4.117469724,4.117469724,315605.0
IVR UDRR6UBZQS85,2011-09-07 15:00:00,4.142530404,4.145036472,4.117469724,4.12248186,266679.0
IVR UDRR6UBZQS85,2011-09-07 16:00:00,4.150048608,4.150048608,4.117469724,4.142530404,674347.0
IVR UDRR6UBZQS85,2011-09-08 10:00:00,4.127493996,4.155060744,4.12248186,4.137518268,177898.0
IVR UDRR6UBZQS85,2011-09-08 11:00:00,4.140024336,4.16007288,4.12248186,4.130000064,279825.0
IVR UDRR6UBZQS85,2011-09-08 12:00:00,4.119975792,4.150048608,4.114963656,4.142530404,223600.0
IVR UDRR6UBZQS85,2011-09-08 13:00:00,4.142530404,4.142530404,4.114963656,4.117469724,149976.0
IVR UDRR6UBZQS85,2011-09-08 14:00:00,4.119975792,4.150048608,4.112457588,4.142530404,329783.0
IVR UDRR6UBZQS85,2011-09-08 15:00:00,4.09742118,4.12248186,4.092409044,4.117469724,317350.0
IVR UDRR6UBZQS85,2011-09-08 16:00:00,4.102433316,4.12248186,4.08489084,4.09742118,483907.0
IVR UDRR6UBZQS85,2011-09-09 10:00:00,4.08489084,4.114963656,4.05983016,4.074866568,384630.0
IVR UDRR6UBZQS85,2011-09-09 11:00:00,4.074866568,4.09742118,4.069854432,4.08489084,447411.0
IVR UDRR6UBZQS85,2011-09-09 12:00:00,4.064842296,4.087396908,4.05983016,4.0723605,477017.0
IVR UDRR6UBZQS85,2011-09-09 13:00:00,4.082384772,4.08489084,4.052311956,4.062336228,368324.0
IVR UDRR6UBZQS85,2011-09-09 14:00:00,4.05983016,4.087396908,4.05983016,4.08489084,266396.0
IVR UDRR6UBZQS85,2011-09-09 15:00:00,4.064842296,4.082384772,4.05983016,4.05983016,402937.0
IVR UDRR6UBZQS85,2011-09-09 16:00:00,4.079878704,4.09742118,4.05983016,4.064842296,726174.0
IVR UDRR6UBZQS85,2011-09-12 10:00:00,4.029757344,4.064842296,4.0097088,4.03476948,554995.0
IVR UDRR6UBZQS85,2011-09-12 11:00:00,4.024745208,4.049805888,4.017227004,4.032263412,449284.0
IVR UDRR6UBZQS85,2011-09-12 12:00:00,4.027251276,4.037275548,4.02223914,4.024745208,378517.0
IVR UDRR6UBZQS85,2011-09-12 13:00:00,4.017227004,4.032263412,4.007202732,4.029757344,518273.0
IVR UDRR6UBZQS85,2011-09-12 14:00:00,4.024745208,4.027251276,4.002190596,4.017227004,372737.0
IVR UDRR6UBZQS85,2011-09-12 15:00:00,4.019733072,4.039781616,4.007202732,4.024745208,486887.0
IVR UDRR6UBZQS85,2011-09-12 16:00:00,4.064842296,4.067348364,3.999684528,4.019733072,1078464.0
