symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2019-06-04 14:00:00,10.4870304,10.5002716,10.4737892,10.4804098,98994.0
IVR UDRR6UBZQS85,2019-06-04 15:00:00,10.4473068,10.493651,10.4406862,10.493651,140656.0
IVR UDRR6UBZQS85,2019-06-04 16:00:00,10.4737892,10.4737892,10.4406862,10.4473068,677698.0
IVR UDRR6UBZQS85,2019-06-05 10:00:00,10.460548,10.5333746,10.4473068,10.4737892,68589.0
IVR UDRR6UBZQS85,2019-06-05 11:00:00,10.4142038,10.4671686,10.4075832,10.460548,103952.0
IVR UDRR6UBZQS85,2019-06-05 12:00:00,10.4406862,10.4473068,10.4075832,10.4142038,121815.0
IVR UDRR6UBZQS85,2019-06-05 13:00:00,10.4671686,10.493651,10.4340656,10.4473068,79583.0
IVR UDRR6UBZQS85,2019-06-05 14:00:00,10.4406862,10.4870304,10.4406862,10.4737892,117994.0
IVR UDRR6UBZQS85,2019-06-05 15:00:00,10.4473068,10.4473068,10.427445,10.4406862,80748.0
IVR UDRR6UBZQS85,2019-06-05 16:00:00,10.4473068,10.4539274,10.427445,10.4473068,260501.0
IVR UDRR6UBZQS85,2019-06-06 10:00:00,10.4804098,10.5333746,10.460548,10.5068922,185289.0
IVR UDRR6UBZQS85,2019-06-06 11:00:00,10.4473068,10.526754,10.4473068,10.4804098,180945.0
IVR UDRR6UBZQS85,2019-06-06 12:00:00,10.4473068,10.4671686,10.427445,10.4406862,107269.0
IVR UDRR6UBZQS85,2019-06-06 13:00:00,10.4804098,10.4804098,10.4473068,10.4473068,111196.0
IVR UDRR6UBZQS85,2019-06-06 14:00:00,10.5399952,10.5466158,10.4804098,10.4804098,95877.0
IVR UDRR6UBZQS85,2019-06-06 15:00:00,10.526754,10.559857,10.526754,10.5399952,107650.0
IVR UDRR6UBZQS85,2019-06-06 16:00:00,10.559857,10.5863394,10.5201334,10.526754,935257.0
IVR UDRR6UBZQS85,2019-06-07 10:00:00,10.5135128,10.5797188,10.5068922,10.559857,58852.0
IVR UDRR6UBZQS85,2019-06-07 11:00:00,10.5068922,10.5201334,10.4539274,10.5135128,111894.0
IVR UDRR6UBZQS85,2019-06-07 12:00:00,10.4737892,10.5002716,10.4539274,10.5002716,96302.0
IVR UDRR6UBZQS85,2019-06-07 13:00:00,10.5135128,10.5135128,10.460548,10.4804098,127363.0
IVR UDRR6UBZQS85,2019-06-07 14:00:00,10.5466158,10.5532364,10.5002716,10.5201334,106385.0
IVR UDRR6UBZQS85,2019-06-07 15:00:00,10.5466158,10.5466158,10.5333746,10.5466158,66013.0
IVR UDRR6UBZQS85,2019-06-07 16:00:00,10.5135128,10.5532364,10.5135128,10.5466158,256472.0
IVR UDRR6UBZQS85,2019-06-10 10:00:00,10.5399952,10.5399952,10.4539274,10.5333746,72202.0
IVR UDRR6UBZQS85,2019-06-10 11:00:00,10.5730982,10.5730982,10.5201334,10.5466158,71619.0
IVR UDRR6UBZQS85,2019-06-10 12:00:00,10.559857,10.5797188,10.5466158,10.5730982,119790.0
IVR UDRR6UBZQS85,2019-06-10 13:00:00,10.559857,10.5730982,10.5466158,10.559857,52410.0
IVR UDRR6UBZQS85,2019-06-10 14:00:00,10.5466158,10.5863394,10.5399952,10.559857,61397.0
IVR UDRR6UBZQS85,2019-06-10 15:00:00,10.5664776,10.5730982,10.5399952,10.5532364,45762.0
IVR UDRR6UBZQS85,2019-06-10 16:00:00,10.5863394,10.59296,10.5664776,10.5664776,468506.0
IVR UDRR6UBZQS85,2019-06-11 10:00:00,10.5995806,10.626063,10.559857,10.626063,54195.0
IVR UDRR6UBZQS85,2019-06-11 11:00:00,10.5532364,10.59296,10.5399952,10.5863394,66018.0
IVR UDRR6UBZQS85,2019-06-11 12:00:00,10.6128218,10.6194424,10.5466158,10.5466158,131027.0
IVR UDRR6UBZQS85,2019-06-11 13:00:00,10.6062012,10.6128218,10.5730982,10.6062012,79392.0
IVR UDRR6UBZQS85,2019-06-11 14:00:00,10.626063,10.626063,10.5995806,10.6062012,59619.0
IVR UDRR6UBZQS85,2019-06-11 15:00:00,10.5995806,10.6326836,10.5863394,10.626063,105683.0
IVR UDRR6UBZQS85,2019-06-11 16:00:00,10.6326836,10.6326836,10.59296,10.6062012,590880.0
IVR UDRR6UBZQS85,2019-06-12 10:00:00,10.6459248,10.6525454,10.626063,10.626063,62552.0
IVR UDRR6UBZQS85,2019-06-12 11:00:00,10.6856484,10.692269,10.6326836,10.6525454,115690.0
IVR UDRR6UBZQS85,2019-06-12 12:00:00,10.6657866,10.692269,10.6657866,10.6856484,83367.0
IVR UDRR6UBZQS85,2019-06-12 13:00:00,10.659166,10.6790278,10.6525454,10.6724072,89631.0
IVR UDRR6UBZQS85,2019-06-12 14:00:00,10.6459248,10.659166,10.6459248,10.6525454,50518.0
IVR UDRR6UBZQS85,2019-06-12 15:00:00,10.659166,10.6657866,10.6393042,10.6525454,54608.0
IVR UDRR6UBZQS85,2019-06-12 16:00:00,10.6393042,10.6657866,10.626063,10.659166,430886.0
IVR UDRR6UBZQS85,2019-06-13 10:00:00,10.6525454,10.6724072,10.6062012,10.659166,52112.0
IVR UDRR6UBZQS85,2019-06-13 11:00:00,10.626063,10.6657866,10.626063,10.659166,220288.0
IVR UDRR6UBZQS85,2019-06-13 12:00:00,10.659166,10.659166,10.6128218,10.626063,251195.0
IVR UDRR6UBZQS85,2019-06-13 13:00:00,10.6657866,10.6790278,10.659166,10.6657866,57106.0
IVR UDRR6UBZQS85,2019-06-13 14:00:00,10.6790278,10.692269,10.6657866,10.6657866,50953.0
IVR UDRR6UBZQS85,2019-06-13 15:00:00,10.6724072,10.6856484,10.6657866,10.6790278,68368.0
IVR UDRR6UBZQS85,2019-06-13 16:00:00,10.6724072,10.6790278,10.6525454,10.6657866,262814.0
IVR UDRR6UBZQS85,2019-06-14 10:00:00,10.659166,10.6856484,10.6459248,10.659166,56324.0
IVR UDRR6UBZQS85,2019-06-14 11:00:00,10.7187514,10.725372,10.6525454,10.659166,132653.0
IVR UDRR6UBZQS85,2019-06-14 12:00:00,10.725372,10.725372,10.692269,10.7187514,91583.0
IVR UDRR6UBZQS85,2019-06-14 13:00:00,10.7187514,10.7319926,10.6988896,10.725372,154847.0
IVR UDRR6UBZQS85,2019-06-14 14:00:00,10.7121308,10.725372,10.7121308,10.7187514,139357.0
IVR UDRR6UBZQS85,2019-06-14 15:00:00,10.725372,10.725372,10.7121308,10.7121308,62981.0
IVR UDRR6UBZQS85,2019-06-14 16:00:00,10.7187514,10.7319926,10.7121308,10.7187514,227977.0
IVR UDRR6UBZQS85,2019-06-17 10:00:00,10.7319926,10.7717162,10.7187514,10.7452338,112365.0
IVR UDRR6UBZQS85,2019-06-17 11:00:00,10.7319926,10.758475,10.725372,10.725372,97747.0
IVR UDRR6UBZQS85,2019-06-17 12:00:00,10.7650956,10.7650956,10.7187514,10.7386132,85128.0
IVR UDRR6UBZQS85,2019-06-17 13:00:00,10.725372,10.7650956,10.7187514,10.7650956,55834.0
IVR UDRR6UBZQS85,2019-06-17 14:00:00,10.7386132,10.7452338,10.725372,10.725372,44601.0
IVR UDRR6UBZQS85,2019-06-17 15:00:00,10.7121308,10.7518544,10.7055102,10.7452338,114367.0
IVR UDRR6UBZQS85,2019-06-17 16:00:00,10.6856484,10.7187514,10.6724072,10.7055102,454644.0
IVR UDRR6UBZQS85,2019-06-18 10:00:00,10.7518544,10.8114398,10.7055102,10.7055102,101435.0
IVR UDRR6UBZQS85,2019-06-18 11:00:00,10.7650956,10.7849574,10.7121308,10.758475,102206.0
IVR UDRR6UBZQS85,2019-06-18 12:00:00,10.7650956,10.7849574,10.7452338,10.7650956,77089.0
IVR UDRR6UBZQS85,2019-06-18 13:00:00,10.7783368,10.7981986,10.7650956,10.7650956,56289.0
IVR UDRR6UBZQS85,2019-06-18 14:00:00,10.791578,10.7981986,10.7650956,10.7717162,41884.0
IVR UDRR6UBZQS85,2019-06-18 15:00:00,10.7650956,10.791578,10.7518544,10.791578,82763.0
IVR UDRR6UBZQS85,2019-06-18 16:00:00,10.758475,10.7849574,10.7518544,10.7650956,299302.0
IVR UDRR6UBZQS85,2019-06-19 10:00:00,10.7452338,10.7650956,10.725372,10.7518544,42892.0
IVR UDRR6UBZQS85,2019-06-19 11:00:00,10.7650956,10.7849574,10.725372,10.7386132,108146.0
IVR UDRR6UBZQS85,2019-06-19 12:00:00,10.8048192,10.8114398,10.758475,10.7650956,123883.0
IVR UDRR6UBZQS85,2019-06-19 13:00:00,10.8114398,10.8180604,10.7981986,10.8048192,58666.0
IVR UDRR6UBZQS85,2019-06-19 14:00:00,10.791578,10.8114398,10.791578,10.8114398,69488.0
IVR UDRR6UBZQS85,2019-06-19 15:00:00,10.857784,10.8776458,10.791578,10.791578,141068.0
IVR UDRR6UBZQS85,2019-06-19 16:00:00,10.9173694,10.92399,10.857784,10.857784,518003.0
IVR UDRR6UBZQS85,2019-06-20 10:00:00,10.9041282,10.957093,10.890887,10.957093,108839.0
IVR UDRR6UBZQS85,2019-06-20 11:00:00,10.92399,10.9438518,10.8975076,10.9107488,115419.0
IVR UDRR6UBZQS85,2019-06-20 12:00:00,10.9438518,10.9504724,10.9173694,10.9173694,88908.0
IVR UDRR6UBZQS85,2019-06-20 13:00:00,10.9438518,10.9769548,10.9372312,10.9504724,132432.0
IVR UDRR6UBZQS85,2019-06-20 14:00:00,10.9769548,10.9769548,10.9438518,10.9438518,73711.0
IVR UDRR6UBZQS85,2019-06-20 15:00:00,10.9769548,10.9835754,10.9703342,10.9703342,62917.0
IVR UDRR6UBZQS85,2019-06-20 16:00:00,10.9504724,10.9769548,10.9306106,10.9703342,460996.0
IVR UDRR6UBZQS85,2019-06-21 10:00:00,10.9041282,10.9306106,10.8710252,10.9041282,168949.0
IVR UDRR6UBZQS85,2019-06-21 11:00:00,10.9173694,10.9372312,10.8842664,10.9041282,99017.0
IVR UDRR6UBZQS85,2019-06-21 12:00:00,10.9173694,10.9372312,10.9041282,10.9173694,68580.0
IVR UDRR6UBZQS85,2019-06-21 13:00:00,10.9306106,10.9306106,10.9107488,10.9107488,55168.0
IVR UDRR6UBZQS85,2019-06-21 14:00:00,10.92399,10.9504724,10.92399,10.9306106,63811.0
IVR UDRR6UBZQS85,2019-06-21 15:00:00,10.9107488,10.9438518,10.9107488,10.9306106,81385.0
IVR UDRR6UBZQS85,2019-06-21 16:00:00,10.8710252,10.9107488,10.857784,10.9107488,602220.0
IVR UDRR6UBZQS85,2019-06-24 10:00:00,10.8975076,10.9306106,10.8776458,10.8975076,126738.0
IVR UDRR6UBZQS85,2019-06-24 11:00:00,10.8975076,10.9107488,10.857784,10.8975076,158628.0
IVR UDRR6UBZQS85,2019-06-24 12:00:00,10.9041282,10.9438518,10.8975076,10.8975076,94391.0
IVR UDRR6UBZQS85,2019-06-24 13:00:00,10.8842664,10.9306106,10.8842664,10.9041282,77409.0
IVR UDRR6UBZQS85,2019-06-24 14:00:00,10.890887,10.9041282,10.8842664,10.8842664,80107.0
IVR UDRR6UBZQS85,2019-06-24 15:00:00,10.8842664,10.9107488,10.8644046,10.890887,75028.0
IVR UDRR6UBZQS85,2019-06-24 16:00:00,10.890887,10.9173694,10.8710252,10.8842664,557823.0
IVR UDRR6UBZQS85,2019-06-25 10:00:00,10.8710252,10.9173694,10.8511634,10.9107488,194224.0
IVR UDRR6UBZQS85,2019-06-25 11:00:00,10.8511634,10.890887,10.8313016,10.8710252,130055.0
IVR UDRR6UBZQS85,2019-06-25 12:00:00,10.8710252,10.8776458,10.8445428,10.857784,125827.0
IVR UDRR6UBZQS85,2019-06-25 13:00:00,10.857784,10.890887,10.857784,10.8710252,118764.0
IVR UDRR6UBZQS85,2019-06-25 14:00:00,10.8313016,10.857784,10.8313016,10.8511634,143584.0
IVR UDRR6UBZQS85,2019-06-25 15:00:00,10.824681,10.8445428,10.8180604,10.8313016,88429.0
IVR UDRR6UBZQS85,2019-06-25 16:00:00,10.791578,10.8379222,10.7849574,10.8313016,440388.0
IVR UDRR6UBZQS85,2019-06-26 10:00:00,10.8048192,10.8379222,10.7650956,10.8114398,232527.0
IVR UDRR6UBZQS85,2019-06-26 11:00:00,10.824681,10.8313016,10.7783368,10.8048192,161456.0
IVR UDRR6UBZQS85,2019-06-26 12:00:00,10.824681,10.8379222,10.8114398,10.8180604,131253.0
IVR UDRR6UBZQS85,2019-06-26 13:00:00,10.8379222,10.8379222,10.8048192,10.824681,193469.0
IVR UDRR6UBZQS85,2019-06-26 14:00:00,10.8114398,10.8313016,10.7981986,10.8313016,124263.0
IVR UDRR6UBZQS85,2019-06-26 15:00:00,10.7783368,10.824681,10.7650956,10.8114398,156225.0
IVR UDRR6UBZQS85,2019-06-26 16:00:00,10.725372,10.791578,10.725372,10.7783368,601790.0
IVR UDRR6UBZQS85,2019-06-27 10:00:00,10.76623056,10.82070864,10.73218176,10.77304032,282587.0
IVR UDRR6UBZQS85,2019-06-27 11:00:00,10.83432816,10.84113792,10.7594208,10.76623056,142073.0
IVR UDRR6UBZQS85,2019-06-27 12:00:00,10.86837696,10.86837696,10.83432816,10.83432816,141670.0
IVR UDRR6UBZQS85,2019-06-27 13:00:00,10.86837696,10.90242576,10.85475744,10.86837696,114083.0
IVR UDRR6UBZQS85,2019-06-27 14:00:00,10.86837696,10.88199648,10.85475744,10.86837696,98658.0
IVR UDRR6UBZQS85,2019-06-27 15:00:00,10.87518672,10.88199648,10.8615672,10.8615672,66796.0
IVR UDRR6UBZQS85,2019-06-27 16:00:00,10.895616,10.895616,10.86837696,10.86837696,482192.0
IVR UDRR6UBZQS85,2019-06-28 10:00:00,10.91604528,10.95690384,10.895616,10.90242576,132304.0
IVR UDRR6UBZQS85,2019-06-28 11:00:00,10.99095264,11.00457216,10.90923552,10.90923552,146547.0
IVR UDRR6UBZQS85,2019-06-28 12:00:00,11.01138192,11.02500144,10.94328432,10.98414288,135581.0
IVR UDRR6UBZQS85,2019-06-28 13:00:00,10.9977624,11.01819168,10.98414288,11.01138192,151086.0
IVR UDRR6UBZQS85,2019-06-28 14:00:00,10.9977624,11.00457216,10.98414288,10.9977624,114106.0
IVR UDRR6UBZQS85,2019-06-28 15:00:00,10.98414288,11.00457216,10.97733312,10.9977624,137601.0
IVR UDRR6UBZQS85,2019-06-28 16:00:00,10.97733312,10.99095264,10.92285504,10.98414288,866019.0
IVR UDRR6UBZQS85,2019-07-01 10:00:00,10.98414288,11.05905024,10.9637136,10.9977624,164307.0
IVR UDRR6UBZQS85,2019-07-01 11:00:00,10.98414288,11.00457216,10.95690384,10.98414288,124720.0
IVR UDRR6UBZQS85,2019-07-01 12:00:00,10.97733312,10.99095264,10.95009408,10.97733312,181973.0
IVR UDRR6UBZQS85,2019-07-01 13:00:00,10.95690384,10.97733312,10.95009408,10.97733312,88490.0
IVR UDRR6UBZQS85,2019-07-01 14:00:00,10.9637136,10.97733312,10.95690384,10.95690384,103593.0
IVR UDRR6UBZQS85,2019-07-01 15:00:00,10.97052336,10.97733312,10.95690384,10.97052336,115865.0
IVR UDRR6UBZQS85,2019-07-01 16:00:00,10.97733312,10.9977624,10.9637136,10.97052336,698912.0
IVR UDRR6UBZQS85,2019-07-02 10:00:00,11.00457216,11.00457216,10.98414288,10.99095264,32150.0
IVR UDRR6UBZQS85,2019-07-02 11:00:00,10.97733312,10.9977624,10.97733312,10.9977624,48253.0
IVR UDRR6UBZQS85,2019-07-02 12:00:00,10.95009408,10.98414288,10.94328432,10.97733312,88337.0
IVR UDRR6UBZQS85,2019-07-02 13:00:00,10.895616,10.97052336,10.895616,10.95009408,111434.0
IVR UDRR6UBZQS85,2019-07-02 14:00:00,10.895616,10.91604528,10.88880624,10.90242576,88734.0
IVR UDRR6UBZQS85,2019-07-02 15:00:00,10.895616,10.90923552,10.88199648,10.895616,73508.0
IVR UDRR6UBZQS85,2019-07-02 16:00:00,10.93647456,10.93647456,10.88880624,10.895616,319862.0
IVR UDRR6UBZQS85,2019-07-03 10:00:00,10.97052336,10.98414288,10.93647456,10.9637136,55880.0
IVR UDRR6UBZQS85,2019-07-03 11:00:00,11.00457216,11.01138192,10.9637136,10.97052336,155821.0
IVR UDRR6UBZQS85,2019-07-03 12:00:00,11.02500144,11.0318112,11.00457216,11.01138192,86631.0
IVR UDRR6UBZQS85,2019-07-03 13:00:00,11.04543072,11.06586,11.02500144,11.02500144,206148.0
IVR UDRR6UBZQS85,2019-07-05 10:00:00,11.02500144,11.0318112,10.9637136,11.01138192,43818.0
IVR UDRR6UBZQS85,2019-07-05 11:00:00,10.9977624,11.02500144,10.98414288,11.01819168,45874.0
IVR UDRR6UBZQS85,2019-07-05 12:00:00,11.0318112,11.04543072,10.9977624,10.9977624,68599.0
IVR UDRR6UBZQS85,2019-07-05 13:00:00,11.0318112,11.04543072,11.02500144,11.0318112,46409.0
IVR UDRR6UBZQS85,2019-07-05 14:00:00,11.06586,11.07266976,11.02500144,11.02500144,124061.0
IVR UDRR6UBZQS85,2019-07-05 15:00:00,11.07266976,11.07947952,11.05224048,11.06586,77238.0
IVR UDRR6UBZQS85,2019-07-05 16:00:00,11.08628928,11.08628928,11.05905024,11.07266976,578926.0
IVR UDRR6UBZQS85,2019-07-08 10:00:00,11.12033808,11.1680064,11.07266976,11.08628928,167228.0
IVR UDRR6UBZQS85,2019-07-08 11:00:00,11.09309904,11.15438688,11.09309904,11.12033808,176830.0
IVR UDRR6UBZQS85,2019-07-08 12:00:00,11.07266976,11.09309904,11.06586,11.09309904,96915.0
IVR UDRR6UBZQS85,2019-07-08 13:00:00,11.07266976,11.07266976,11.04543072,11.06586,103906.0
IVR UDRR6UBZQS85,2019-07-08 14:00:00,11.07947952,11.08628928,11.06586,11.07266976,55842.0
IVR UDRR6UBZQS85,2019-07-08 15:00:00,11.06586,11.07947952,11.05224048,11.07947952,56887.0
IVR UDRR6UBZQS85,2019-07-08 16:00:00,11.07947952,11.07947952,11.05224048,11.06586,471079.0
IVR UDRR6UBZQS85,2019-07-09 10:00:00,11.0318112,11.07266976,11.01138192,11.05905024,75397.0
IVR UDRR6UBZQS85,2019-07-09 11:00:00,11.01138192,11.04543072,10.9977624,11.0318112,64657.0
IVR UDRR6UBZQS85,2019-07-09 12:00:00,11.01138192,11.01819168,10.99095264,11.01138192,65691.0
IVR UDRR6UBZQS85,2019-07-09 13:00:00,10.9977624,11.01138192,10.9977624,11.01138192,41270.0
IVR UDRR6UBZQS85,2019-07-09 14:00:00,10.98414288,11.00457216,10.97733312,11.00457216,94211.0
IVR UDRR6UBZQS85,2019-07-09 15:00:00,11.01138192,11.01819168,10.98414288,10.98414288,97159.0
IVR UDRR6UBZQS85,2019-07-09 16:00:00,11.05224048,11.05224048,11.01138192,11.01138192,1112875.0
IVR UDRR6UBZQS85,2019-07-10 10:00:00,11.10671856,11.1339576,11.00457216,11.10671856,85735.0
IVR UDRR6UBZQS85,2019-07-10 11:00:00,11.09309904,11.12033808,11.08628928,11.10671856,233757.0
IVR UDRR6UBZQS85,2019-07-10 12:00:00,11.12033808,11.12714784,11.06586,11.09309904,108802.0
IVR UDRR6UBZQS85,2019-07-10 13:00:00,11.12714784,11.14076736,11.09309904,11.12033808,74594.0
IVR UDRR6UBZQS85,2019-07-10 14:00:00,11.0999088,11.1339576,11.09309904,11.1339576,46952.0
IVR UDRR6UBZQS85,2019-07-10 15:00:00,11.12033808,11.12714784,11.09309904,11.0999088,86447.0
IVR UDRR6UBZQS85,2019-07-10 16:00:00,11.0999088,11.12714784,11.08628928,11.12714784,269722.0
IVR UDRR6UBZQS85,2019-07-11 10:00:00,11.10671856,11.14076736,11.07947952,11.10671856,33247.0
IVR UDRR6UBZQS85,2019-07-11 11:00:00,11.12033808,11.1339576,11.08628928,11.11352832,121423.0
IVR UDRR6UBZQS85,2019-07-11 12:00:00,11.18162592,11.18162592,11.12714784,11.12714784,104792.0
IVR UDRR6UBZQS85,2019-07-11 13:00:00,11.16119664,11.18843568,11.14757712,11.18162592,92639.0
IVR UDRR6UBZQS85,2019-07-11 14:00:00,11.15438688,11.16119664,11.12033808,11.16119664,106050.0
IVR UDRR6UBZQS85,2019-07-11 15:00:00,11.14757712,11.16119664,11.1339576,11.15438688,99194.0
IVR UDRR6UBZQS85,2019-07-11 16:00:00,11.1680064,11.1680064,11.1339576,11.14757712,618371.0
IVR UDRR6UBZQS85,2019-07-12 10:00:00,11.16119664,11.20886496,11.15438688,11.18843568,68231.0
IVR UDRR6UBZQS85,2019-07-12 11:00:00,11.19524544,11.20886496,11.15438688,11.16119664,104094.0
IVR UDRR6UBZQS85,2019-07-12 12:00:00,11.17481616,11.19524544,11.16119664,11.19524544,67410.0
IVR UDRR6UBZQS85,2019-07-12 13:00:00,11.17481616,11.18162592,11.14076736,11.17481616,76206.0
IVR UDRR6UBZQS85,2019-07-12 14:00:00,11.1680064,11.18162592,11.15438688,11.17481616,51186.0
IVR UDRR6UBZQS85,2019-07-12 15:00:00,11.17481616,11.18162592,11.16119664,11.1680064,62605.0
IVR UDRR6UBZQS85,2019-07-12 16:00:00,11.16119664,11.18843568,11.15438688,11.1680064,310256.0
IVR UDRR6UBZQS85,2019-07-15 10:00:00,11.14757712,11.18162592,11.14757712,11.1680064,69744.0
IVR UDRR6UBZQS85,2019-07-15 11:00:00,11.17481616,11.18843568,11.14757712,11.14757712,76553.0
IVR UDRR6UBZQS85,2019-07-15 12:00:00,11.16119664,11.17481616,11.15438688,11.17481616,84699.0
IVR UDRR6UBZQS85,2019-07-15 13:00:00,11.17481616,11.18162592,11.16119664,11.16119664,29461.0
IVR UDRR6UBZQS85,2019-07-15 14:00:00,11.17481616,11.17481616,11.16119664,11.17481616,78692.0
IVR UDRR6UBZQS85,2019-07-15 15:00:00,11.17481616,11.18162592,11.16119664,11.1680064,72011.0
IVR UDRR6UBZQS85,2019-07-15 16:00:00,11.1680064,11.18843568,11.14757712,11.17481616,344033.0
IVR UDRR6UBZQS85,2019-07-16 10:00:00,11.15438688,11.1680064,11.11352832,11.16119664,42512.0
IVR UDRR6UBZQS85,2019-07-16 11:00:00,11.18843568,11.18843568,11.14757712,11.14757712,108301.0
IVR UDRR6UBZQS85,2019-07-16 12:00:00,11.16119664,11.19524544,11.14757712,11.18843568,127239.0
IVR UDRR6UBZQS85,2019-07-16 13:00:00,11.14757712,11.17481616,11.14076736,11.16119664,43835.0
IVR UDRR6UBZQS85,2019-07-16 14:00:00,11.1680064,11.18162592,11.14757712,11.15438688,39129.0
IVR UDRR6UBZQS85,2019-07-16 15:00:00,11.19524544,11.19524544,11.1680064,11.1680064,47574.0
IVR UDRR6UBZQS85,2019-07-16 16:00:00,11.19524544,11.2020552,11.17481616,11.19524544,232006.0
IVR UDRR6UBZQS85,2019-07-17 10:00:00,11.19524544,11.21567472,11.15438688,11.18843568,28346.0
IVR UDRR6UBZQS85,2019-07-17 11:00:00,11.15438688,11.19524544,11.1339576,11.18843568,69673.0
IVR UDRR6UBZQS85,2019-07-17 12:00:00,11.1680064,11.18843568,11.15438688,11.16119664,62697.0
IVR UDRR6UBZQS85,2019-07-17 13:00:00,11.14757712,11.1680064,11.1339576,11.1680064,50747.0
IVR UDRR6UBZQS85,2019-07-17 14:00:00,11.1680064,11.18162592,11.14076736,11.14757712,51185.0
IVR UDRR6UBZQS85,2019-07-17 15:00:00,11.18843568,11.19524544,11.1680064,11.17481616,86200.0
IVR UDRR6UBZQS85,2019-07-17 16:00:00,11.2020552,11.21567472,11.1680064,11.18162592,308996.0
IVR UDRR6UBZQS85,2019-07-18 10:00:00,11.16119664,11.18162592,11.14076736,11.18162592,58307.0
IVR UDRR6UBZQS85,2019-07-18 11:00:00,11.18162592,11.18843568,11.1339576,11.1680064,134755.0
IVR UDRR6UBZQS85,2019-07-18 12:00:00,11.18843568,11.18843568,11.1680064,11.18843568,45102.0
IVR UDRR6UBZQS85,2019-07-18 13:00:00,11.20886496,11.21567472,11.18162592,11.18843568,51217.0
IVR UDRR6UBZQS85,2019-07-18 14:00:00,11.21567472,11.22929424,11.20886496,11.20886496,33463.0
IVR UDRR6UBZQS85,2019-07-18 15:00:00,11.21567472,11.22929424,11.20886496,11.20886496,31676.0
IVR UDRR6UBZQS85,2019-07-18 16:00:00,11.20886496,11.22929424,11.2020552,11.22248448,373428.0
IVR UDRR6UBZQS85,2019-07-19 10:00:00,11.21567472,11.21567472,11.18162592,11.2020552,45960.0
IVR UDRR6UBZQS85,2019-07-19 11:00:00,11.22929424,11.236104,11.21567472,11.21567472,79823.0
IVR UDRR6UBZQS85,2019-07-19 12:00:00,11.22929424,11.22929424,11.21567472,11.22248448,42500.0
IVR UDRR6UBZQS85,2019-07-19 13:00:00,11.26334304,11.26334304,11.22248448,11.22929424,90565.0
IVR UDRR6UBZQS85,2019-07-19 14:00:00,11.24972352,11.26334304,11.236104,11.26334304,60524.0
IVR UDRR6UBZQS85,2019-07-19 15:00:00,11.22248448,11.24972352,11.21567472,11.24972352,54517.0
IVR UDRR6UBZQS85,2019-07-19 16:00:00,11.17481616,11.22248448,11.17481616,11.22248448,225934.0
IVR UDRR6UBZQS85,2019-07-22 10:00:00,11.2020552,11.21567472,11.1680064,11.18843568,39816.0
IVR UDRR6UBZQS85,2019-07-22 11:00:00,11.21567472,11.22248448,11.18162592,11.19524544,96550.0
IVR UDRR6UBZQS85,2019-07-22 12:00:00,11.21567472,11.22248448,11.18162592,11.21567472,61168.0
IVR UDRR6UBZQS85,2019-07-22 13:00:00,11.236104,11.24972352,11.2020552,11.21567472,41114.0
IVR UDRR6UBZQS85,2019-07-22 14:00:00,11.24291376,11.24291376,11.21567472,11.236104,42512.0
IVR UDRR6UBZQS85,2019-07-22 15:00:00,11.236104,11.24972352,11.22929424,11.24291376,41042.0
IVR UDRR6UBZQS85,2019-07-22 16:00:00,11.22929424,11.24291376,11.21567472,11.236104,93187.0
IVR UDRR6UBZQS85,2019-07-23 10:00:00,11.22929424,11.24972352,11.20886496,11.236104,34196.0
IVR UDRR6UBZQS85,2019-07-23 11:00:00,11.22248448,11.24972352,11.22248448,11.22248448,62669.0
IVR UDRR6UBZQS85,2019-07-23 12:00:00,11.24291376,11.24291376,11.20886496,11.22929424,76709.0
IVR UDRR6UBZQS85,2019-07-23 13:00:00,11.25653328,11.25653328,11.22929424,11.236104,70613.0
IVR UDRR6UBZQS85,2019-07-23 14:00:00,11.236104,11.25653328,11.21567472,11.24972352,105860.0
IVR UDRR6UBZQS85,2019-07-23 15:00:00,11.24972352,11.25653328,11.21567472,11.236104,67692.0
IVR UDRR6UBZQS85,2019-07-23 16:00:00,11.26334304,11.28377232,11.24972352,11.24972352,262237.0
IVR UDRR6UBZQS85,2019-07-24 10:00:00,11.236104,11.27696256,11.236104,11.25653328,60718.0
IVR UDRR6UBZQS85,2019-07-24 11:00:00,11.22929424,11.24291376,11.22248448,11.236104,90119.0
IVR UDRR6UBZQS85,2019-07-24 12:00:00,11.236104,11.236104,11.19524544,11.22929424,95734.0
IVR UDRR6UBZQS85,2019-07-24 13:00:00,11.2701528,11.28377232,11.236104,11.236104,82549.0
IVR UDRR6UBZQS85,2019-07-24 14:00:00,11.27696256,11.29739184,11.27696256,11.27696256,75318.0
IVR UDRR6UBZQS85,2019-07-24 15:00:00,11.3042016,11.3042016,11.2701528,11.27696256,64695.0
IVR UDRR6UBZQS85,2019-07-24 16:00:00,11.28377232,11.3042016,11.2701528,11.3042016,300239.0
IVR UDRR6UBZQS85,2019-07-25 10:00:00,11.20886496,11.33144064,11.20886496,11.3042016,70860.0
IVR UDRR6UBZQS85,2019-07-25 11:00:00,11.22929424,11.24291376,11.2020552,11.20886496,86631.0
