symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2016-06-03 10:00:00,6.877965505,6.915524361,6.859186077,6.863880934,76943.0
IVR UDRR6UBZQS85,2016-06-03 11:00:00,6.85449122,6.882660362,6.835711792,6.877965505,140313.0
IVR UDRR6UBZQS85,2016-06-03 12:00:00,6.863880934,6.873270648,6.840406649,6.859186077,94373.0
IVR UDRR6UBZQS85,2016-06-03 13:00:00,6.859186077,6.877965505,6.85449122,6.863880934,90102.0
IVR UDRR6UBZQS85,2016-06-03 14:00:00,6.863880934,6.868575791,6.849796363,6.863880934,74469.0
IVR UDRR6UBZQS85,2016-06-03 15:00:00,6.849796363,6.868575791,6.849796363,6.868575791,107674.0
IVR UDRR6UBZQS85,2016-06-03 16:00:00,6.859186077,6.863880934,6.849796363,6.849796363,420500.0
IVR UDRR6UBZQS85,2016-06-06 10:00:00,6.840406649,6.877965505,6.826322078,6.868575791,113012.0
IVR UDRR6UBZQS85,2016-06-06 11:00:00,6.831016935,6.85449122,6.80754265,6.840406649,111456.0
IVR UDRR6UBZQS85,2016-06-06 12:00:00,6.835711792,6.849796363,6.816932364,6.835711792,87702.0
IVR UDRR6UBZQS85,2016-06-06 13:00:00,6.821627221,6.840406649,6.812237507,6.835711792,61557.0
IVR UDRR6UBZQS85,2016-06-06 14:00:00,6.845101506,6.849796363,6.816932364,6.821627221,96498.0
IVR UDRR6UBZQS85,2016-06-06 15:00:00,6.845101506,6.85449122,6.831016935,6.845101506,134360.0
IVR UDRR6UBZQS85,2016-06-06 16:00:00,6.835711792,6.849796363,6.835711792,6.840406649,234092.0
IVR UDRR6UBZQS85,2016-06-07 10:00:00,6.812237507,6.868575791,6.798152936,6.85449122,132212.0
IVR UDRR6UBZQS85,2016-06-07 11:00:00,6.840406649,6.840406649,6.793458079,6.821627221,88285.0
IVR UDRR6UBZQS85,2016-06-07 12:00:00,6.849796363,6.863880934,6.826322078,6.831016935,96568.0
IVR UDRR6UBZQS85,2016-06-07 13:00:00,6.85449122,6.859186077,6.849796363,6.85449122,51220.0
IVR UDRR6UBZQS85,2016-06-07 14:00:00,6.85449122,6.863880934,6.85449122,6.85449122,47252.0
IVR UDRR6UBZQS85,2016-06-07 15:00:00,6.845101506,6.859186077,6.840406649,6.859186077,47383.0
IVR UDRR6UBZQS85,2016-06-07 16:00:00,6.835711792,6.845101506,6.826322078,6.845101506,147047.0
IVR UDRR6UBZQS85,2016-06-08 10:00:00,6.868575791,6.868575791,6.831016935,6.845101506,76086.0
IVR UDRR6UBZQS85,2016-06-08 11:00:00,6.877965505,6.882660362,6.845101506,6.863880934,186070.0
IVR UDRR6UBZQS85,2016-06-08 12:00:00,6.873270648,6.877965505,6.863880934,6.877965505,73224.0
IVR UDRR6UBZQS85,2016-06-08 13:00:00,6.887355219,6.90143979,6.877965505,6.877965505,86828.0
IVR UDRR6UBZQS85,2016-06-08 14:00:00,6.887355219,6.892050076,6.882660362,6.887355219,72233.0
IVR UDRR6UBZQS85,2016-06-08 15:00:00,6.896744933,6.906134647,6.882660362,6.887355219,102329.0
IVR UDRR6UBZQS85,2016-06-08 16:00:00,6.896744933,6.90143979,6.892050076,6.896744933,203387.0
IVR UDRR6UBZQS85,2016-06-09 10:00:00,6.863880934,6.906134647,6.840406649,6.873270648,95074.0
IVR UDRR6UBZQS85,2016-06-09 11:00:00,6.85449122,6.868575791,6.826322078,6.863880934,151991.0
IVR UDRR6UBZQS85,2016-06-09 12:00:00,6.859186077,6.873270648,6.85449122,6.85449122,82806.0
IVR UDRR6UBZQS85,2016-06-09 13:00:00,6.873270648,6.877965505,6.85449122,6.859186077,53058.0
IVR UDRR6UBZQS85,2016-06-09 14:00:00,6.882660362,6.892050076,6.863880934,6.873270648,79483.0
IVR UDRR6UBZQS85,2016-06-09 15:00:00,6.887355219,6.892050076,6.882660362,6.887355219,89762.0
IVR UDRR6UBZQS85,2016-06-09 16:00:00,6.906134647,6.910829504,6.887355219,6.892050076,279055.0
IVR UDRR6UBZQS85,2016-06-10 10:00:00,6.816932364,6.868575791,6.798152936,6.840406649,171924.0
IVR UDRR6UBZQS85,2016-06-10 11:00:00,6.840406649,6.849796363,6.80754265,6.816932364,98992.0
IVR UDRR6UBZQS85,2016-06-10 12:00:00,6.849796363,6.863880934,6.835711792,6.840406649,39825.0
IVR UDRR6UBZQS85,2016-06-10 13:00:00,6.845101506,6.85449122,6.831016935,6.849796363,35417.0
IVR UDRR6UBZQS85,2016-06-10 14:00:00,6.826322078,6.849796363,6.826322078,6.845101506,40457.0
IVR UDRR6UBZQS85,2016-06-10 15:00:00,6.831016935,6.845101506,6.821627221,6.826322078,66026.0
IVR UDRR6UBZQS85,2016-06-10 16:00:00,6.835711792,6.845101506,6.826322078,6.831016935,214430.0
IVR UDRR6UBZQS85,2016-06-13 10:00:00,6.802847793,6.840406649,6.788763222,6.80754265,100615.0
IVR UDRR6UBZQS85,2016-06-13 11:00:00,6.769983794,6.816932364,6.765288937,6.802847793,140165.0
IVR UDRR6UBZQS85,2016-06-13 12:00:00,6.765288937,6.774678651,6.751204366,6.774678651,73758.0
IVR UDRR6UBZQS85,2016-06-13 13:00:00,6.774678651,6.779373508,6.76059408,6.76059408,47631.0
IVR UDRR6UBZQS85,2016-06-13 14:00:00,6.751204366,6.774678651,6.741814652,6.774678651,73866.0
IVR UDRR6UBZQS85,2016-06-13 15:00:00,6.76059408,6.765288937,6.737119795,6.751204366,79262.0
IVR UDRR6UBZQS85,2016-06-13 16:00:00,6.741814652,6.76059408,6.737119795,6.76059408,196766.0
IVR UDRR6UBZQS85,2016-06-14 10:00:00,6.765288937,6.765288937,6.671391797,6.723035224,85086.0
IVR UDRR6UBZQS85,2016-06-14 11:00:00,6.71364551,6.76059408,6.708950653,6.76059408,92294.0
IVR UDRR6UBZQS85,2016-06-14 12:00:00,6.690171225,6.71364551,6.685476368,6.71364551,119625.0
IVR UDRR6UBZQS85,2016-06-14 13:00:00,6.699560939,6.718340367,6.685476368,6.690171225,49370.0
IVR UDRR6UBZQS85,2016-06-14 14:00:00,6.690171225,6.699560939,6.676086654,6.699560939,67673.0
IVR UDRR6UBZQS85,2016-06-14 15:00:00,6.690171225,6.708950653,6.685476368,6.685476368,93169.0
IVR UDRR6UBZQS85,2016-06-14 16:00:00,6.699560939,6.71364551,6.685476368,6.690171225,203419.0
IVR UDRR6UBZQS85,2016-06-15 10:00:00,6.685476368,6.704255796,6.676086654,6.699560939,31083.0
IVR UDRR6UBZQS85,2016-06-15 11:00:00,6.690171225,6.694866082,6.676086654,6.690171225,94842.0
IVR UDRR6UBZQS85,2016-06-15 12:00:00,6.71364551,6.71364551,6.690171225,6.690171225,108252.0
IVR UDRR6UBZQS85,2016-06-15 13:00:00,6.71364551,6.732424938,6.708950653,6.71364551,51018.0
IVR UDRR6UBZQS85,2016-06-15 14:00:00,6.71364551,6.718340367,6.704255796,6.71364551,37183.0
IVR UDRR6UBZQS85,2016-06-15 15:00:00,6.732424938,6.751204366,6.718340367,6.718340367,128607.0
IVR UDRR6UBZQS85,2016-06-15 16:00:00,6.727730081,6.76059408,6.723035224,6.737119795,281897.0
IVR UDRR6UBZQS85,2016-06-16 10:00:00,6.66669694,6.723035224,6.657307226,6.723035224,95236.0
IVR UDRR6UBZQS85,2016-06-16 11:00:00,6.699560939,6.699560939,6.662002083,6.662002083,109436.0
IVR UDRR6UBZQS85,2016-06-16 12:00:00,6.708950653,6.741814652,6.694866082,6.694866082,99505.0
IVR UDRR6UBZQS85,2016-06-16 13:00:00,6.718340367,6.727730081,6.699560939,6.704255796,75974.0
IVR UDRR6UBZQS85,2016-06-16 14:00:00,6.704255796,6.732424938,6.699560939,6.718340367,57143.0
IVR UDRR6UBZQS85,2016-06-16 15:00:00,6.718340367,6.727730081,6.708950653,6.708950653,72263.0
IVR UDRR6UBZQS85,2016-06-16 16:00:00,6.727730081,6.732424938,6.71364551,6.718340367,233984.0
IVR UDRR6UBZQS85,2016-06-17 10:00:00,6.788763222,6.798152936,6.708950653,6.708950653,96613.0
IVR UDRR6UBZQS85,2016-06-17 11:00:00,6.80754265,6.816932364,6.765288937,6.788763222,137835.0
IVR UDRR6UBZQS85,2016-06-17 12:00:00,6.779373508,6.80754265,6.765288937,6.802847793,84366.0
IVR UDRR6UBZQS85,2016-06-17 13:00:00,6.746509509,6.784068365,6.746509509,6.779373508,43675.0
IVR UDRR6UBZQS85,2016-06-17 14:00:00,6.769983794,6.769983794,6.746509509,6.751204366,49469.0
IVR UDRR6UBZQS85,2016-06-17 15:00:00,6.774678651,6.788763222,6.76059408,6.769983794,156033.0
IVR UDRR6UBZQS85,2016-06-17 16:00:00,6.765288937,6.779373508,6.723035224,6.774678651,1293194.0
IVR UDRR6UBZQS85,2016-06-20 10:00:00,6.798152936,6.835711792,6.798152936,6.821627221,103393.0
IVR UDRR6UBZQS85,2016-06-20 11:00:00,6.802847793,6.821627221,6.774678651,6.802847793,158710.0
IVR UDRR6UBZQS85,2016-06-20 12:00:00,6.784068365,6.812237507,6.774678651,6.802847793,73877.0
IVR UDRR6UBZQS85,2016-06-20 13:00:00,6.802847793,6.802847793,6.784068365,6.788763222,37853.0
IVR UDRR6UBZQS85,2016-06-20 14:00:00,6.793458079,6.80754265,6.793458079,6.802847793,59227.0
IVR UDRR6UBZQS85,2016-06-20 15:00:00,6.802847793,6.802847793,6.793458079,6.798152936,73406.0
IVR UDRR6UBZQS85,2016-06-20 16:00:00,6.798152936,6.816932364,6.798152936,6.802847793,502507.0
IVR UDRR6UBZQS85,2016-06-21 10:00:00,6.779373508,6.835711792,6.779373508,6.835711792,46428.0
IVR UDRR6UBZQS85,2016-06-21 11:00:00,6.788763222,6.798152936,6.76059408,6.779373508,130881.0
IVR UDRR6UBZQS85,2016-06-21 12:00:00,6.769983794,6.80754265,6.765288937,6.788763222,103747.0
IVR UDRR6UBZQS85,2016-06-21 13:00:00,6.755899223,6.774678651,6.751204366,6.769983794,112852.0
IVR UDRR6UBZQS85,2016-06-21 14:00:00,6.76059408,6.76059408,6.751204366,6.76059408,74408.0
IVR UDRR6UBZQS85,2016-06-21 15:00:00,6.784068365,6.788763222,6.751204366,6.76059408,105603.0
IVR UDRR6UBZQS85,2016-06-21 16:00:00,6.751204366,6.784068365,6.751204366,6.779373508,263875.0
IVR UDRR6UBZQS85,2016-06-22 10:00:00,6.751204366,6.779373508,6.718340367,6.769983794,124017.0
IVR UDRR6UBZQS85,2016-06-22 11:00:00,6.741814652,6.755899223,6.732424938,6.751204366,80260.0
IVR UDRR6UBZQS85,2016-06-22 12:00:00,6.727730081,6.76059408,6.718340367,6.737119795,117191.0
IVR UDRR6UBZQS85,2016-06-22 13:00:00,6.671391797,6.727730081,6.66669694,6.723035224,167366.0
IVR UDRR6UBZQS85,2016-06-22 14:00:00,6.671391797,6.676086654,6.662002083,6.676086654,120838.0
IVR UDRR6UBZQS85,2016-06-22 15:00:00,6.66669694,6.676086654,6.662002083,6.671391797,92059.0
IVR UDRR6UBZQS85,2016-06-22 16:00:00,6.662002083,6.676086654,6.647917512,6.66669694,248478.0
IVR UDRR6UBZQS85,2016-06-23 10:00:00,6.681326937,6.724806288,6.652340703,6.71514421,339689.0
IVR UDRR6UBZQS85,2016-06-23 11:00:00,6.695820054,6.705482132,6.662002781,6.686157976,313416.0
IVR UDRR6UBZQS85,2016-06-23 12:00:00,6.690989015,6.700651093,6.681326937,6.695820054,124572.0
IVR UDRR6UBZQS85,2016-06-23 13:00:00,6.690989015,6.705482132,6.681326937,6.695820054,248159.0
IVR UDRR6UBZQS85,2016-06-23 14:00:00,6.690989015,6.700651093,6.681326937,6.690989015,271955.0
IVR UDRR6UBZQS85,2016-06-23 15:00:00,6.686157976,6.700651093,6.681326937,6.690989015,212306.0
IVR UDRR6UBZQS85,2016-06-23 16:00:00,6.690989015,6.695820054,6.676495898,6.686157976,792087.0
IVR UDRR6UBZQS85,2016-06-24 10:00:00,6.623354469,6.642678625,6.512240572,6.531564728,119003.0
IVR UDRR6UBZQS85,2016-06-24 11:00:00,6.686157976,6.705482132,6.623354469,6.623354469,460141.0
IVR UDRR6UBZQS85,2016-06-24 12:00:00,6.695820054,6.705482132,6.671664859,6.686157976,242963.0
IVR UDRR6UBZQS85,2016-06-24 13:00:00,6.690989015,6.710313171,6.676495898,6.695820054,223001.0
IVR UDRR6UBZQS85,2016-06-24 14:00:00,6.681326937,6.690989015,6.662002781,6.686157976,109011.0
IVR UDRR6UBZQS85,2016-06-24 15:00:00,6.662002781,6.681326937,6.623354469,6.681326937,141808.0
IVR UDRR6UBZQS85,2016-06-24 16:00:00,6.647509664,6.681326937,6.642678625,6.66683382,608346.0
IVR UDRR6UBZQS85,2016-06-27 10:00:00,6.575044079,6.628185508,6.575044079,6.604030313,117942.0
IVR UDRR6UBZQS85,2016-06-27 11:00:00,6.434943948,6.584706157,6.430112909,6.57021304,209353.0
IVR UDRR6UBZQS85,2016-06-27 12:00:00,6.454268104,6.463930182,6.42528187,6.434943948,95487.0
IVR UDRR6UBZQS85,2016-06-27 13:00:00,6.47359226,6.478423299,6.439774987,6.459099143,130282.0
IVR UDRR6UBZQS85,2016-06-27 14:00:00,6.449437065,6.483254338,6.444606026,6.47359226,62222.0
IVR UDRR6UBZQS85,2016-06-27 15:00:00,6.405957714,6.449437065,6.396295636,6.449437065,122336.0
IVR UDRR6UBZQS85,2016-06-27 16:00:00,6.401126675,6.42528187,6.401126675,6.410788753,306318.0
IVR UDRR6UBZQS85,2016-06-28 10:00:00,6.546057845,6.546057845,6.439774987,6.468761221,121791.0
IVR UDRR6UBZQS85,2016-06-28 11:00:00,6.507409533,6.555719923,6.502578494,6.546057845,143163.0
IVR UDRR6UBZQS85,2016-06-28 12:00:00,6.47359226,6.507409533,6.468761221,6.507409533,136315.0
IVR UDRR6UBZQS85,2016-06-28 13:00:00,6.47359226,6.483254338,6.468761221,6.468761221,73514.0
IVR UDRR6UBZQS85,2016-06-28 14:00:00,6.468761221,6.478423299,6.444606026,6.47359226,87542.0
IVR UDRR6UBZQS85,2016-06-28 15:00:00,6.492916416,6.492916416,6.468761221,6.47359226,106708.0
IVR UDRR6UBZQS85,2016-06-28 16:00:00,6.488085377,6.502578494,6.47359226,6.488085377,883841.0
IVR UDRR6UBZQS85,2016-06-29 10:00:00,6.531564728,6.560550962,6.502578494,6.560550962,309000.0
IVR UDRR6UBZQS85,2016-06-29 11:00:00,6.536395767,6.560550962,6.52190265,6.541226806,139717.0
IVR UDRR6UBZQS85,2016-06-29 12:00:00,6.555719923,6.555719923,6.526733689,6.536395767,110813.0
IVR UDRR6UBZQS85,2016-06-29 13:00:00,6.536395767,6.550888884,6.536395767,6.550888884,55555.0
IVR UDRR6UBZQS85,2016-06-29 14:00:00,6.565382001,6.565382001,6.536395767,6.541226806,74553.0
IVR UDRR6UBZQS85,2016-06-29 15:00:00,6.57021304,6.57021304,6.555719923,6.565382001,91196.0
IVR UDRR6UBZQS85,2016-06-29 16:00:00,6.546057845,6.57021304,6.546057845,6.57021304,286669.0
IVR UDRR6UBZQS85,2016-06-30 10:00:00,6.531564728,6.555719923,6.507409533,6.541226806,107116.0
IVR UDRR6UBZQS85,2016-06-30 11:00:00,6.579875118,6.584706157,6.531564728,6.531564728,92720.0
IVR UDRR6UBZQS85,2016-06-30 12:00:00,6.575044079,6.579875118,6.555719923,6.575044079,158542.0
IVR UDRR6UBZQS85,2016-06-30 13:00:00,6.594368235,6.594368235,6.57021304,6.579875118,128832.0
IVR UDRR6UBZQS85,2016-06-30 14:00:00,6.589537196,6.599199274,6.579875118,6.594368235,73573.0
IVR UDRR6UBZQS85,2016-06-30 15:00:00,6.589537196,6.599199274,6.584706157,6.589537196,53732.0
IVR UDRR6UBZQS85,2016-06-30 16:00:00,6.613692391,6.613692391,6.565382001,6.594368235,393449.0
IVR UDRR6UBZQS85,2016-07-01 10:00:00,6.628185508,6.686157976,6.623354469,6.628185508,95852.0
IVR UDRR6UBZQS85,2016-07-01 11:00:00,6.642678625,6.657171742,6.628185508,6.637847586,85884.0
IVR UDRR6UBZQS85,2016-07-01 12:00:00,6.604030313,6.642678625,6.604030313,6.642678625,63136.0
IVR UDRR6UBZQS85,2016-07-01 13:00:00,6.608861352,6.61852343,6.594368235,6.608861352,49796.0
IVR UDRR6UBZQS85,2016-07-01 14:00:00,6.61852343,6.61852343,6.594368235,6.608861352,42260.0
IVR UDRR6UBZQS85,2016-07-01 15:00:00,6.613692391,6.61852343,6.604030313,6.61852343,33909.0
IVR UDRR6UBZQS85,2016-07-01 16:00:00,6.613692391,6.623354469,6.604030313,6.613692391,180994.0
IVR UDRR6UBZQS85,2016-07-05 10:00:00,6.589537196,6.633016547,6.57021304,6.599199274,62684.0
IVR UDRR6UBZQS85,2016-07-05 11:00:00,6.589537196,6.608861352,6.579875118,6.589537196,70988.0
IVR UDRR6UBZQS85,2016-07-05 12:00:00,6.57021304,6.604030313,6.560550962,6.584706157,72063.0
IVR UDRR6UBZQS85,2016-07-05 13:00:00,6.565382001,6.57021304,6.555719923,6.565382001,48600.0
IVR UDRR6UBZQS85,2016-07-05 14:00:00,6.555719923,6.565382001,6.550888884,6.560550962,33458.0
IVR UDRR6UBZQS85,2016-07-05 15:00:00,6.550888884,6.57021304,6.546057845,6.550888884,63858.0
IVR UDRR6UBZQS85,2016-07-05 16:00:00,6.541226806,6.565382001,6.541226806,6.550888884,181806.0
IVR UDRR6UBZQS85,2016-07-06 10:00:00,6.512240572,6.541226806,6.483254338,6.536395767,68921.0
IVR UDRR6UBZQS85,2016-07-06 11:00:00,6.541226806,6.541226806,6.502578494,6.517071611,136302.0
IVR UDRR6UBZQS85,2016-07-06 12:00:00,6.565382001,6.579875118,6.546057845,6.546057845,65836.0
IVR UDRR6UBZQS85,2016-07-06 13:00:00,6.589537196,6.589537196,6.565382001,6.565382001,50728.0
IVR UDRR6UBZQS85,2016-07-06 14:00:00,6.599199274,6.599199274,6.575044079,6.584706157,56317.0
IVR UDRR6UBZQS85,2016-07-06 15:00:00,6.61852343,6.61852343,6.589537196,6.599199274,84482.0
IVR UDRR6UBZQS85,2016-07-06 16:00:00,6.623354469,6.628185508,6.604030313,6.61852343,534560.0
IVR UDRR6UBZQS85,2016-07-07 10:00:00,6.608861352,6.623354469,6.555719923,6.613692391,30351.0
IVR UDRR6UBZQS85,2016-07-07 11:00:00,6.546057845,6.608861352,6.546057845,6.608861352,57849.0
IVR UDRR6UBZQS85,2016-07-07 12:00:00,6.52190265,6.555719923,6.507409533,6.546057845,121289.0
IVR UDRR6UBZQS85,2016-07-07 13:00:00,6.497747455,6.531564728,6.497747455,6.52190265,106731.0
IVR UDRR6UBZQS85,2016-07-07 14:00:00,6.526733689,6.526733689,6.497747455,6.497747455,44554.0
IVR UDRR6UBZQS85,2016-07-07 15:00:00,6.507409533,6.531564728,6.502578494,6.526733689,60145.0
IVR UDRR6UBZQS85,2016-07-07 16:00:00,6.526733689,6.531564728,6.507409533,6.512240572,214837.0
IVR UDRR6UBZQS85,2016-07-08 10:00:00,6.560550962,6.584706157,6.541226806,6.575044079,103295.0
IVR UDRR6UBZQS85,2016-07-08 11:00:00,6.604030313,6.604030313,6.555719923,6.565382001,98845.0
IVR UDRR6UBZQS85,2016-07-08 12:00:00,6.599199274,6.608861352,6.589537196,6.599199274,84051.0
IVR UDRR6UBZQS85,2016-07-08 13:00:00,6.599199274,6.604030313,6.589537196,6.594368235,69659.0
IVR UDRR6UBZQS85,2016-07-08 14:00:00,6.599199274,6.608861352,6.594368235,6.604030313,34879.0
IVR UDRR6UBZQS85,2016-07-08 15:00:00,6.594368235,6.608861352,6.589537196,6.599199274,90712.0
IVR UDRR6UBZQS85,2016-07-08 16:00:00,6.584706157,6.594368235,6.575044079,6.589537196,340878.0
IVR UDRR6UBZQS85,2016-07-11 10:00:00,6.594368235,6.604030313,6.565382001,6.584706157,62756.0
IVR UDRR6UBZQS85,2016-07-11 11:00:00,6.613692391,6.623354469,6.584706157,6.594368235,76811.0
IVR UDRR6UBZQS85,2016-07-11 12:00:00,6.637847586,6.642678625,6.613692391,6.613692391,105640.0
IVR UDRR6UBZQS85,2016-07-11 13:00:00,6.652340703,6.657171742,6.642678625,6.642678625,29055.0
IVR UDRR6UBZQS85,2016-07-11 14:00:00,6.66683382,6.671664859,6.657171742,6.657171742,30648.0
IVR UDRR6UBZQS85,2016-07-11 15:00:00,6.690989015,6.690989015,6.662002781,6.66683382,34094.0
IVR UDRR6UBZQS85,2016-07-11 16:00:00,6.686157976,6.700651093,6.681326937,6.690989015,138028.0
IVR UDRR6UBZQS85,2016-07-12 10:00:00,6.705482132,6.710313171,6.66683382,6.690989015,71748.0
IVR UDRR6UBZQS85,2016-07-12 11:00:00,6.686157976,6.700651093,6.66683382,6.700651093,68971.0
IVR UDRR6UBZQS85,2016-07-12 12:00:00,6.700651093,6.710313171,6.686157976,6.686157976,75851.0
IVR UDRR6UBZQS85,2016-07-12 13:00:00,6.734468366,6.748961483,6.700651093,6.700651093,109181.0
IVR UDRR6UBZQS85,2016-07-12 14:00:00,6.734468366,6.739299405,6.71514421,6.739299405,84169.0
IVR UDRR6UBZQS85,2016-07-12 15:00:00,6.729637327,6.739299405,6.724806288,6.734468366,84181.0
IVR UDRR6UBZQS85,2016-07-12 16:00:00,6.739299405,6.748961483,6.705482132,6.729637327,428365.0
IVR UDRR6UBZQS85,2016-07-13 10:00:00,6.734468366,6.768285639,6.71514421,6.739299405,139734.0
IVR UDRR6UBZQS85,2016-07-13 11:00:00,6.768285639,6.782778756,6.739299405,6.739299405,94238.0
IVR UDRR6UBZQS85,2016-07-13 12:00:00,6.7634546,6.773116678,6.753792522,6.773116678,95616.0
IVR UDRR6UBZQS85,2016-07-13 13:00:00,6.768285639,6.792440834,6.7634546,6.768285639,105357.0
IVR UDRR6UBZQS85,2016-07-13 14:00:00,6.782778756,6.787609795,6.768285639,6.768285639,101779.0
IVR UDRR6UBZQS85,2016-07-13 15:00:00,6.787609795,6.787609795,6.773116678,6.782778756,53124.0
IVR UDRR6UBZQS85,2016-07-13 16:00:00,6.802102912,6.806933951,6.787609795,6.787609795,358135.0
IVR UDRR6UBZQS85,2016-07-14 10:00:00,6.792440834,6.821427068,6.773116678,6.816596029,54576.0
IVR UDRR6UBZQS85,2016-07-14 11:00:00,6.806933951,6.816596029,6.773116678,6.792440834,38822.0
IVR UDRR6UBZQS85,2016-07-14 12:00:00,6.81176499,6.821427068,6.806933951,6.806933951,47493.0
IVR UDRR6UBZQS85,2016-07-14 13:00:00,6.81176499,6.831089146,6.806933951,6.806933951,55362.0
IVR UDRR6UBZQS85,2016-07-14 14:00:00,6.81176499,6.81176499,6.806933951,6.81176499,75475.0
IVR UDRR6UBZQS85,2016-07-14 15:00:00,6.792440834,6.81176499,6.787609795,6.81176499,60220.0
IVR UDRR6UBZQS85,2016-07-14 16:00:00,6.797271873,6.802102912,6.787609795,6.792440834,287326.0
IVR UDRR6UBZQS85,2016-07-15 10:00:00,6.7634546,6.81176499,6.753792522,6.81176499,54725.0
IVR UDRR6UBZQS85,2016-07-15 11:00:00,6.792440834,6.797271873,6.768285639,6.768285639,50464.0
IVR UDRR6UBZQS85,2016-07-15 12:00:00,6.768285639,6.792440834,6.7634546,6.792440834,32876.0
IVR UDRR6UBZQS85,2016-07-15 13:00:00,6.777947717,6.777947717,6.758623561,6.768285639,35105.0
IVR UDRR6UBZQS85,2016-07-15 14:00:00,6.792440834,6.802102912,6.773116678,6.777947717,28278.0
IVR UDRR6UBZQS85,2016-07-15 15:00:00,6.81176499,6.81176499,6.792440834,6.797271873,36998.0
IVR UDRR6UBZQS85,2016-07-15 16:00:00,6.821427068,6.826258107,6.81176499,6.81176499,121722.0
IVR UDRR6UBZQS85,2016-07-18 10:00:00,6.816596029,6.821427068,6.802102912,6.816596029,26741.0
IVR UDRR6UBZQS85,2016-07-18 11:00:00,6.855244341,6.855244341,6.821427068,6.821427068,61695.0
IVR UDRR6UBZQS85,2016-07-18 12:00:00,6.845582263,6.86007538,6.835920185,6.855244341,35730.0
IVR UDRR6UBZQS85,2016-07-18 13:00:00,6.855244341,6.855244341,6.845582263,6.850413302,19300.0
IVR UDRR6UBZQS85,2016-07-18 14:00:00,6.869737458,6.869737458,6.850413302,6.850413302,45892.0
IVR UDRR6UBZQS85,2016-07-18 15:00:00,6.864906419,6.869737458,6.855244341,6.869737458,42348.0
IVR UDRR6UBZQS85,2016-07-18 16:00:00,6.855244341,6.86007538,6.855244341,6.86007538,139151.0
IVR UDRR6UBZQS85,2016-07-19 10:00:00,6.835920185,6.869737458,6.826258107,6.850413302,49182.0
IVR UDRR6UBZQS85,2016-07-19 11:00:00,6.855244341,6.879399536,6.831089146,6.835920185,70688.0
IVR UDRR6UBZQS85,2016-07-19 12:00:00,6.884230575,6.889061614,6.850413302,6.850413302,59605.0
IVR UDRR6UBZQS85,2016-07-19 13:00:00,6.884230575,6.884230575,6.864906419,6.874568497,32751.0
IVR UDRR6UBZQS85,2016-07-19 14:00:00,6.884230575,6.884230575,6.864906419,6.884230575,39201.0
IVR UDRR6UBZQS85,2016-07-19 15:00:00,6.893892653,6.893892653,6.874568497,6.884230575,54831.0
IVR UDRR6UBZQS85,2016-07-19 16:00:00,6.903554731,6.903554731,6.889061614,6.893892653,191688.0
IVR UDRR6UBZQS85,2016-07-20 10:00:00,6.874568497,6.903554731,6.869737458,6.903554731,44769.0
IVR UDRR6UBZQS85,2016-07-20 11:00:00,6.903554731,6.90838577,6.869737458,6.874568497,50245.0
IVR UDRR6UBZQS85,2016-07-20 12:00:00,6.942203043,6.942203043,6.898723692,6.903554731,65776.0
IVR UDRR6UBZQS85,2016-07-20 13:00:00,6.937372004,6.937372004,6.922878887,6.937372004,34704.0
IVR UDRR6UBZQS85,2016-07-20 14:00:00,6.927709926,6.932540965,6.922878887,6.932540965,29234.0
IVR UDRR6UBZQS85,2016-07-20 15:00:00,6.913216809,6.932540965,6.903554731,6.927709926,100289.0
IVR UDRR6UBZQS85,2016-07-20 16:00:00,6.913216809,6.922878887,6.903554731,6.913216809,355882.0
IVR UDRR6UBZQS85,2016-07-21 10:00:00,6.913216809,6.922878887,6.893892653,6.918047848,51236.0
IVR UDRR6UBZQS85,2016-07-21 11:00:00,6.932540965,6.937372004,6.90838577,6.913216809,47933.0
IVR UDRR6UBZQS85,2016-07-21 12:00:00,6.927709926,6.937372004,6.918047848,6.932540965,65434.0
IVR UDRR6UBZQS85,2016-07-21 13:00:00,6.918047848,6.927709926,6.913216809,6.927709926,34786.0
IVR UDRR6UBZQS85,2016-07-21 14:00:00,6.913216809,6.922878887,6.90838577,6.913216809,37039.0
IVR UDRR6UBZQS85,2016-07-21 15:00:00,6.913216809,6.913216809,6.893892653,6.913216809,71478.0
IVR UDRR6UBZQS85,2016-07-21 16:00:00,6.918047848,6.918047848,6.90838577,6.90838577,137056.0
IVR UDRR6UBZQS85,2016-07-22 10:00:00,6.884230575,6.918047848,6.884230575,6.893892653,99712.0
IVR UDRR6UBZQS85,2016-07-22 11:00:00,6.927709926,6.937372004,6.889061614,6.889061614,82633.0
IVR UDRR6UBZQS85,2016-07-22 12:00:00,6.932540965,6.942203043,6.922878887,6.927709926,49866.0
IVR UDRR6UBZQS85,2016-07-22 13:00:00,6.947034082,6.951865121,6.932540965,6.932540965,42091.0
IVR UDRR6UBZQS85,2016-07-22 14:00:00,6.951865121,6.951865121,6.942203043,6.947034082,32452.0
IVR UDRR6UBZQS85,2016-07-22 15:00:00,6.95669616,6.95669616,6.947034082,6.951865121,34833.0
IVR UDRR6UBZQS85,2016-07-22 16:00:00,6.932540965,6.95669616,6.927709926,6.95669616,136838.0
