symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2015-07-23 16:00:00,6.254501553,6.267344472,6.25022058,6.267344472,215155.0
IVR UDRR6UBZQS85,2015-07-24 10:00:00,6.267344472,6.267344472,6.233096688,6.245939607,67563.0
IVR UDRR6UBZQS85,2015-07-24 11:00:00,6.194567931,6.271625445,6.194567931,6.263063499,85878.0
IVR UDRR6UBZQS85,2015-07-24 12:00:00,6.20741085,6.215972796,6.190286958,6.198848904,86795.0
IVR UDRR6UBZQS85,2015-07-24 13:00:00,6.203129877,6.20741085,6.198848904,6.20741085,34263.0
IVR UDRR6UBZQS85,2015-07-24 14:00:00,6.168882093,6.203129877,6.168882093,6.194567931,70552.0
IVR UDRR6UBZQS85,2015-07-24 15:00:00,6.160320147,6.177444039,6.156039174,6.173163066,94727.0
IVR UDRR6UBZQS85,2015-07-24 16:00:00,6.143196255,6.168882093,6.138915282,6.16460112,328215.0
IVR UDRR6UBZQS85,2015-07-27 10:00:00,6.160320147,6.173163066,6.134634309,6.138915282,115522.0
IVR UDRR6UBZQS85,2015-07-27 11:00:00,6.16460112,6.173163066,6.138915282,6.160320147,160723.0
IVR UDRR6UBZQS85,2015-07-27 12:00:00,6.151758201,6.168882093,6.134634309,6.16460112,106465.0
IVR UDRR6UBZQS85,2015-07-27 13:00:00,6.147477228,6.151758201,6.143196255,6.151758201,97712.0
IVR UDRR6UBZQS85,2015-07-27 14:00:00,6.134634309,6.151758201,6.130353336,6.147477228,138754.0
IVR UDRR6UBZQS85,2015-07-27 15:00:00,6.134634309,6.138915282,6.130353336,6.134634309,173904.0
IVR UDRR6UBZQS85,2015-07-27 16:00:00,6.151758201,6.151758201,6.134634309,6.138915282,501054.0
IVR UDRR6UBZQS85,2015-07-28 10:00:00,6.168882093,6.186005985,6.130353336,6.156039174,140660.0
IVR UDRR6UBZQS85,2015-07-28 11:00:00,6.173163066,6.186005985,6.151758201,6.16460112,139000.0
IVR UDRR6UBZQS85,2015-07-28 12:00:00,6.194567931,6.194567931,6.156039174,6.177444039,146329.0
IVR UDRR6UBZQS85,2015-07-28 13:00:00,6.215972796,6.215972796,6.190286958,6.190286958,119526.0
IVR UDRR6UBZQS85,2015-07-28 14:00:00,6.198848904,6.220253769,6.198848904,6.215972796,89799.0
IVR UDRR6UBZQS85,2015-07-28 15:00:00,6.16460112,6.203129877,6.160320147,6.203129877,124617.0
IVR UDRR6UBZQS85,2015-07-28 16:00:00,6.156039174,6.173163066,6.156039174,6.16460112,493891.0
IVR UDRR6UBZQS85,2015-07-29 10:00:00,6.12179139,6.173163066,6.113229444,6.156039174,85181.0
IVR UDRR6UBZQS85,2015-07-29 11:00:00,6.126072363,6.143196255,6.104667498,6.126072363,303007.0
IVR UDRR6UBZQS85,2015-07-29 12:00:00,6.156039174,6.156039174,6.12179139,6.130353336,119322.0
IVR UDRR6UBZQS85,2015-07-29 13:00:00,6.147477228,6.160320147,6.143196255,6.156039174,69816.0
IVR UDRR6UBZQS85,2015-07-29 14:00:00,6.151758201,6.151758201,6.130353336,6.143196255,136123.0
IVR UDRR6UBZQS85,2015-07-29 15:00:00,6.156039174,6.168882093,6.138915282,6.151758201,123000.0
IVR UDRR6UBZQS85,2015-07-29 16:00:00,6.138915282,6.160320147,6.138915282,6.156039174,334083.0
IVR UDRR6UBZQS85,2015-07-30 10:00:00,6.126072363,6.138915282,6.091824579,6.12179139,134005.0
IVR UDRR6UBZQS85,2015-07-30 11:00:00,6.126072363,6.134634309,6.12179139,6.126072363,108388.0
IVR UDRR6UBZQS85,2015-07-30 12:00:00,6.130353336,6.138915282,6.126072363,6.126072363,64926.0
IVR UDRR6UBZQS85,2015-07-30 13:00:00,6.117510417,6.130353336,6.113229444,6.130353336,38367.0
IVR UDRR6UBZQS85,2015-07-30 14:00:00,6.126072363,6.126072363,6.104667498,6.117510417,179374.0
IVR UDRR6UBZQS85,2015-07-30 15:00:00,6.113229444,6.126072363,6.108948471,6.126072363,78396.0
IVR UDRR6UBZQS85,2015-07-30 16:00:00,6.12179139,6.12179139,6.108948471,6.113229444,398712.0
IVR UDRR6UBZQS85,2015-07-31 10:00:00,6.198848904,6.198848904,6.147477228,6.147477228,62059.0
IVR UDRR6UBZQS85,2015-07-31 11:00:00,6.190286958,6.203129877,6.173163066,6.198848904,68926.0
IVR UDRR6UBZQS85,2015-07-31 12:00:00,6.203129877,6.203129877,6.177444039,6.190286958,73391.0
IVR UDRR6UBZQS85,2015-07-31 13:00:00,6.186005985,6.203129877,6.186005985,6.203129877,44201.0
IVR UDRR6UBZQS85,2015-07-31 14:00:00,6.16460112,6.194567931,6.160320147,6.190286958,86611.0
IVR UDRR6UBZQS85,2015-07-31 15:00:00,6.173163066,6.177444039,6.151758201,6.16460112,106260.0
IVR UDRR6UBZQS85,2015-07-31 16:00:00,6.168882093,6.177444039,6.134634309,6.177444039,416992.0
IVR UDRR6UBZQS85,2015-08-03 10:00:00,6.16460112,6.173163066,6.134634309,6.156039174,57229.0
IVR UDRR6UBZQS85,2015-08-03 11:00:00,6.143196255,6.16460112,6.143196255,6.16460112,89708.0
IVR UDRR6UBZQS85,2015-08-03 12:00:00,6.113229444,6.147477228,6.108948471,6.143196255,66899.0
IVR UDRR6UBZQS85,2015-08-03 13:00:00,6.134634309,6.134634309,6.113229444,6.113229444,68657.0
IVR UDRR6UBZQS85,2015-08-03 14:00:00,6.134634309,6.147477228,6.117510417,6.134634309,167481.0
IVR UDRR6UBZQS85,2015-08-03 15:00:00,6.126072363,6.138915282,6.117510417,6.130353336,90816.0
IVR UDRR6UBZQS85,2015-08-03 16:00:00,6.143196255,6.143196255,6.12179139,6.130353336,332558.0
IVR UDRR6UBZQS85,2015-08-04 10:00:00,6.134634309,6.160320147,6.126072363,6.143196255,31642.0
IVR UDRR6UBZQS85,2015-08-04 11:00:00,6.156039174,6.160320147,6.126072363,6.134634309,79293.0
IVR UDRR6UBZQS85,2015-08-04 12:00:00,6.117510417,6.16460112,6.117510417,6.156039174,57558.0
IVR UDRR6UBZQS85,2015-08-04 13:00:00,6.104667498,6.130353336,6.100386525,6.12179139,52520.0
IVR UDRR6UBZQS85,2015-08-04 14:00:00,6.100386525,6.113229444,6.091824579,6.104667498,92525.0
IVR UDRR6UBZQS85,2015-08-04 15:00:00,6.104667498,6.134634309,6.100386525,6.100386525,42433.0
IVR UDRR6UBZQS85,2015-08-04 16:00:00,6.091824579,6.134634309,6.07898166,6.104667498,193576.0
IVR UDRR6UBZQS85,2015-08-05 10:00:00,6.074700687,6.100386525,6.066138741,6.100386525,56060.0
IVR UDRR6UBZQS85,2015-08-05 11:00:00,6.010486092,6.074700687,6.001924146,6.074700687,272904.0
IVR UDRR6UBZQS85,2015-08-05 12:00:00,6.031890957,6.03617193,6.006205119,6.006205119,142141.0
IVR UDRR6UBZQS85,2015-08-05 13:00:00,6.023329011,6.049014849,6.014767065,6.031890957,293757.0
IVR UDRR6UBZQS85,2015-08-05 14:00:00,6.014767065,6.027609984,6.014767065,6.023329011,128071.0
IVR UDRR6UBZQS85,2015-08-05 15:00:00,6.019048038,6.023329011,6.014767065,6.014767065,84850.0
IVR UDRR6UBZQS85,2015-08-05 16:00:00,6.03617193,6.057576795,6.019048038,6.019048038,372989.0
IVR UDRR6UBZQS85,2015-08-06 10:00:00,6.03617193,6.057576795,6.014767065,6.049014849,59832.0
IVR UDRR6UBZQS85,2015-08-06 11:00:00,5.971957335,6.03617193,5.967676362,6.03617193,157737.0
IVR UDRR6UBZQS85,2015-08-06 12:00:00,5.980519281,5.9933622,5.971957335,5.976238308,151810.0
IVR UDRR6UBZQS85,2015-08-06 13:00:00,5.971957335,5.989081227,5.971957335,5.984800254,91700.0
IVR UDRR6UBZQS85,2015-08-06 14:00:00,6.014767065,6.014767065,5.976238308,5.976238308,52624.0
IVR UDRR6UBZQS85,2015-08-06 15:00:00,6.044733876,6.044733876,6.006205119,6.010486092,136814.0
IVR UDRR6UBZQS85,2015-08-06 16:00:00,6.03617193,6.044733876,6.027609984,6.040452903,202746.0
IVR UDRR6UBZQS85,2015-08-07 10:00:00,6.001924146,6.027609984,5.984800254,6.014767065,116655.0
IVR UDRR6UBZQS85,2015-08-07 11:00:00,5.9933622,6.001924146,5.984800254,6.001924146,72793.0
IVR UDRR6UBZQS85,2015-08-07 12:00:00,5.95055247,5.997643173,5.946271497,5.9933622,168552.0
IVR UDRR6UBZQS85,2015-08-07 13:00:00,5.971957335,5.976238308,5.946271497,5.95055247,99115.0
IVR UDRR6UBZQS85,2015-08-07 14:00:00,5.976238308,5.984800254,5.971957335,5.976238308,66665.0
IVR UDRR6UBZQS85,2015-08-07 15:00:00,5.963395389,5.976238308,5.959114416,5.976238308,124487.0
IVR UDRR6UBZQS85,2015-08-07 16:00:00,5.95055247,5.967676362,5.941990524,5.963395389,230642.0
IVR UDRR6UBZQS85,2015-08-10 10:00:00,5.937709551,5.963395389,5.899180794,5.959114416,165563.0
IVR UDRR6UBZQS85,2015-08-10 11:00:00,5.941990524,5.946271497,5.929147605,5.937709551,177417.0
IVR UDRR6UBZQS85,2015-08-10 12:00:00,5.937709551,5.946271497,5.929147605,5.946271497,130518.0
IVR UDRR6UBZQS85,2015-08-10 13:00:00,5.924866632,5.937709551,5.916304686,5.937709551,88165.0
IVR UDRR6UBZQS85,2015-08-10 14:00:00,5.929147605,5.929147605,5.920585659,5.924866632,85866.0
IVR UDRR6UBZQS85,2015-08-10 15:00:00,5.90774274,5.929147605,5.903461767,5.929147605,89888.0
IVR UDRR6UBZQS85,2015-08-10 16:00:00,5.920585659,5.924866632,5.90774274,5.90774274,507812.0
IVR UDRR6UBZQS85,2015-08-11 10:00:00,5.839247172,5.886337875,5.826404253,5.843528145,244680.0
IVR UDRR6UBZQS85,2015-08-11 11:00:00,5.869213983,5.869213983,5.809280361,5.834966199,263024.0
IVR UDRR6UBZQS85,2015-08-11 12:00:00,5.873494956,5.886337875,5.852090091,5.860652037,167359.0
IVR UDRR6UBZQS85,2015-08-11 13:00:00,5.890618848,5.894899821,5.869213983,5.873494956,125390.0
IVR UDRR6UBZQS85,2015-08-11 14:00:00,5.877775929,5.894899821,5.873494956,5.886337875,138441.0
IVR UDRR6UBZQS85,2015-08-11 15:00:00,5.869213983,5.882056902,5.86493301,5.877775929,80239.0
IVR UDRR6UBZQS85,2015-08-11 16:00:00,5.873494956,5.886337875,5.869213983,5.869213983,263304.0
IVR UDRR6UBZQS85,2015-08-12 10:00:00,5.873494956,5.886337875,5.843528145,5.852090091,61340.0
IVR UDRR6UBZQS85,2015-08-12 11:00:00,5.852090091,5.882056902,5.804999388,5.877775929,191905.0
IVR UDRR6UBZQS85,2015-08-12 12:00:00,5.852090091,5.86493301,5.843528145,5.847809118,110127.0
IVR UDRR6UBZQS85,2015-08-12 13:00:00,5.882056902,5.882056902,5.852090091,5.852090091,78760.0
IVR UDRR6UBZQS85,2015-08-12 14:00:00,5.886337875,5.894899821,5.873494956,5.877775929,87588.0
IVR UDRR6UBZQS85,2015-08-12 15:00:00,5.886337875,5.890618848,5.873494956,5.886337875,117777.0
IVR UDRR6UBZQS85,2015-08-12 16:00:00,5.90774274,5.920585659,5.886337875,5.886337875,301476.0
IVR UDRR6UBZQS85,2015-08-13 10:00:00,5.886337875,5.916304686,5.869213983,5.899180794,89360.0
IVR UDRR6UBZQS85,2015-08-13 11:00:00,5.886337875,5.894899821,5.869213983,5.886337875,133276.0
IVR UDRR6UBZQS85,2015-08-13 12:00:00,5.877775929,5.890618848,5.869213983,5.882056902,73206.0
IVR UDRR6UBZQS85,2015-08-13 13:00:00,5.873494956,5.882056902,5.869213983,5.873494956,53653.0
IVR UDRR6UBZQS85,2015-08-13 14:00:00,5.86493301,5.882056902,5.86493301,5.873494956,67879.0
IVR UDRR6UBZQS85,2015-08-13 15:00:00,5.882056902,5.886337875,5.86493301,5.869213983,55833.0
IVR UDRR6UBZQS85,2015-08-13 16:00:00,5.860652037,5.886337875,5.852090091,5.882056902,212387.0
IVR UDRR6UBZQS85,2015-08-14 10:00:00,5.869213983,5.873494956,5.847809118,5.852090091,74869.0
IVR UDRR6UBZQS85,2015-08-14 11:00:00,5.873494956,5.882056902,5.86493301,5.873494956,98350.0
IVR UDRR6UBZQS85,2015-08-14 12:00:00,5.882056902,5.886337875,5.860652037,5.869213983,64057.0
IVR UDRR6UBZQS85,2015-08-14 13:00:00,5.877775929,5.894899821,5.877775929,5.882056902,45530.0
IVR UDRR6UBZQS85,2015-08-14 14:00:00,5.882056902,5.903461767,5.877775929,5.882056902,93581.0
IVR UDRR6UBZQS85,2015-08-14 15:00:00,5.886337875,5.894899821,5.882056902,5.882056902,49815.0
IVR UDRR6UBZQS85,2015-08-14 16:00:00,5.903461767,5.903461767,5.882056902,5.886337875,258983.0
IVR UDRR6UBZQS85,2015-08-17 10:00:00,5.869213983,5.899180794,5.869213983,5.886337875,146328.0
IVR UDRR6UBZQS85,2015-08-17 11:00:00,5.877775929,5.890618848,5.869213983,5.869213983,122858.0
IVR UDRR6UBZQS85,2015-08-17 12:00:00,5.903461767,5.90774274,5.877775929,5.882056902,62858.0
IVR UDRR6UBZQS85,2015-08-17 13:00:00,5.933428578,5.937709551,5.903461767,5.903461767,118675.0
IVR UDRR6UBZQS85,2015-08-17 14:00:00,5.933428578,5.941990524,5.929147605,5.937709551,123529.0
IVR UDRR6UBZQS85,2015-08-17 15:00:00,5.937709551,5.937709551,5.924866632,5.933428578,73468.0
IVR UDRR6UBZQS85,2015-08-17 16:00:00,5.963395389,5.967676362,5.929147605,5.933428578,352162.0
IVR UDRR6UBZQS85,2015-08-18 10:00:00,5.877775929,5.916304686,5.869213983,5.882056902,296030.0
IVR UDRR6UBZQS85,2015-08-18 11:00:00,5.890618848,5.903461767,5.873494956,5.882056902,240856.0
IVR UDRR6UBZQS85,2015-08-18 12:00:00,5.890618848,5.899180794,5.882056902,5.890618848,148336.0
IVR UDRR6UBZQS85,2015-08-18 13:00:00,5.899180794,5.899180794,5.886337875,5.894899821,138171.0
IVR UDRR6UBZQS85,2015-08-18 14:00:00,5.912023713,5.916304686,5.894899821,5.894899821,175321.0
IVR UDRR6UBZQS85,2015-08-18 15:00:00,5.899180794,5.912023713,5.894899821,5.912023713,325885.0
IVR UDRR6UBZQS85,2015-08-18 16:00:00,5.920585659,5.920585659,5.894899821,5.899180794,791017.0
IVR UDRR6UBZQS85,2015-08-19 10:00:00,5.882056902,5.890618848,5.843528145,5.886337875,128469.0
IVR UDRR6UBZQS85,2015-08-19 11:00:00,5.890618848,5.894899821,5.877775929,5.882056902,282277.0
IVR UDRR6UBZQS85,2015-08-19 12:00:00,5.882056902,5.894899821,5.877775929,5.890618848,137161.0
IVR UDRR6UBZQS85,2015-08-19 13:00:00,5.890618848,5.903461767,5.877775929,5.886337875,125293.0
IVR UDRR6UBZQS85,2015-08-19 14:00:00,5.890618848,5.899180794,5.873494956,5.890618848,167264.0
IVR UDRR6UBZQS85,2015-08-19 15:00:00,5.899180794,5.912023713,5.890618848,5.890618848,132976.0
IVR UDRR6UBZQS85,2015-08-19 16:00:00,5.912023713,5.912023713,5.890618848,5.894899821,485166.0
IVR UDRR6UBZQS85,2015-08-20 10:00:00,5.912023713,5.924866632,5.877775929,5.877775929,145581.0
IVR UDRR6UBZQS85,2015-08-20 11:00:00,5.929147605,5.937709551,5.903461767,5.90774274,144624.0
IVR UDRR6UBZQS85,2015-08-20 12:00:00,5.937709551,5.937709551,5.916304686,5.929147605,87209.0
IVR UDRR6UBZQS85,2015-08-20 13:00:00,5.920585659,5.937709551,5.916304686,5.937709551,96148.0
IVR UDRR6UBZQS85,2015-08-20 14:00:00,5.933428578,5.937709551,5.912023713,5.920585659,91000.0
IVR UDRR6UBZQS85,2015-08-20 15:00:00,5.924866632,5.937709551,5.916304686,5.933428578,213543.0
IVR UDRR6UBZQS85,2015-08-20 16:00:00,5.929147605,5.937709551,5.916304686,5.924866632,463697.0
IVR UDRR6UBZQS85,2015-08-21 10:00:00,5.90774274,5.929147605,5.856371064,5.873494956,187736.0
IVR UDRR6UBZQS85,2015-08-21 11:00:00,5.894899821,5.920585659,5.894899821,5.90774274,318327.0
IVR UDRR6UBZQS85,2015-08-21 12:00:00,5.912023713,5.912023713,5.882056902,5.899180794,375311.0
IVR UDRR6UBZQS85,2015-08-21 13:00:00,5.877775929,5.912023713,5.869213983,5.90774274,296502.0
IVR UDRR6UBZQS85,2015-08-21 14:00:00,5.933428578,5.933428578,5.877775929,5.877775929,318503.0
IVR UDRR6UBZQS85,2015-08-21 15:00:00,5.877775929,5.933428578,5.877775929,5.933428578,162524.0
IVR UDRR6UBZQS85,2015-08-21 16:00:00,5.873494956,5.890618848,5.869213983,5.882056902,820678.0
IVR UDRR6UBZQS85,2015-08-24 10:00:00,5.616636576,5.73650382,5.342654304,5.706537009,505027.0
IVR UDRR6UBZQS85,2015-08-24 11:00:00,5.757908685,5.757908685,5.612355603,5.616636576,497597.0
IVR UDRR6UBZQS85,2015-08-24 12:00:00,5.792156469,5.796437442,5.723660901,5.757908685,376335.0
IVR UDRR6UBZQS85,2015-08-24 13:00:00,5.800718415,5.82212328,5.775032577,5.787875496,220204.0
IVR UDRR6UBZQS85,2015-08-24 14:00:00,5.749346739,5.817842307,5.749346739,5.800718415,182146.0
IVR UDRR6UBZQS85,2015-08-24 15:00:00,5.69369409,5.753627712,5.69369409,5.753627712,282609.0
IVR UDRR6UBZQS85,2015-08-24 16:00:00,5.668008252,5.710817982,5.646603387,5.689413117,636916.0
IVR UDRR6UBZQS85,2015-08-25 10:00:00,5.719379928,5.749346739,5.668008252,5.745065766,262617.0
IVR UDRR6UBZQS85,2015-08-25 11:00:00,5.706537009,5.73650382,5.685132144,5.719379928,231788.0
IVR UDRR6UBZQS85,2015-08-25 12:00:00,5.727941874,5.73650382,5.702256036,5.706537009,172235.0
IVR UDRR6UBZQS85,2015-08-25 13:00:00,5.753627712,5.770751604,5.727941874,5.732222847,185766.0
IVR UDRR6UBZQS85,2015-08-25 14:00:00,5.719379928,5.757908685,5.702256036,5.753627712,181070.0
IVR UDRR6UBZQS85,2015-08-25 15:00:00,5.702256036,5.723660901,5.702256036,5.715098955,157007.0
IVR UDRR6UBZQS85,2015-08-25 16:00:00,5.638041441,5.710817982,5.625198522,5.706537009,634126.0
IVR UDRR6UBZQS85,2015-08-26 10:00:00,5.697975063,5.73650382,5.676570198,5.710817982,83657.0
IVR UDRR6UBZQS85,2015-08-26 11:00:00,5.706537009,5.727941874,5.689413117,5.697975063,143904.0
IVR UDRR6UBZQS85,2015-08-26 12:00:00,5.680851171,5.719379928,5.676570198,5.710817982,166352.0
IVR UDRR6UBZQS85,2015-08-26 13:00:00,5.697975063,5.697975063,5.668008252,5.680851171,268145.0
IVR UDRR6UBZQS85,2015-08-26 14:00:00,5.668008252,5.710817982,5.659446306,5.697975063,364794.0
IVR UDRR6UBZQS85,2015-08-26 15:00:00,5.706537009,5.719379928,5.668008252,5.668008252,170945.0
IVR UDRR6UBZQS85,2015-08-26 16:00:00,5.753627712,5.762189658,5.702256036,5.706537009,395435.0
IVR UDRR6UBZQS85,2015-08-27 10:00:00,5.766470631,5.792156469,5.766470631,5.77931355,160445.0
IVR UDRR6UBZQS85,2015-08-27 11:00:00,5.809280361,5.813561334,5.749346739,5.766470631,186384.0
IVR UDRR6UBZQS85,2015-08-27 12:00:00,5.869213983,5.873494956,5.809280361,5.809280361,161533.0
IVR UDRR6UBZQS85,2015-08-27 13:00:00,5.920585659,5.924866632,5.873494956,5.873494956,143738.0
IVR UDRR6UBZQS85,2015-08-27 14:00:00,5.929147605,5.941990524,5.90774274,5.924866632,132565.0
IVR UDRR6UBZQS85,2015-08-27 15:00:00,5.847809118,5.941990524,5.847809118,5.933428578,149930.0
IVR UDRR6UBZQS85,2015-08-27 16:00:00,5.899180794,5.899180794,5.826404253,5.847809118,389723.0
IVR UDRR6UBZQS85,2015-08-28 10:00:00,5.882056902,5.903461767,5.869213983,5.903461767,134051.0
IVR UDRR6UBZQS85,2015-08-28 11:00:00,5.869213983,5.886337875,5.847809118,5.886337875,224867.0
IVR UDRR6UBZQS85,2015-08-28 12:00:00,5.877775929,5.90774274,5.86493301,5.869213983,254389.0
IVR UDRR6UBZQS85,2015-08-28 13:00:00,5.856371064,5.886337875,5.856371064,5.877775929,145746.0
IVR UDRR6UBZQS85,2015-08-28 14:00:00,5.86493301,5.869213983,5.847809118,5.852090091,157378.0
IVR UDRR6UBZQS85,2015-08-28 15:00:00,5.856371064,5.873494956,5.856371064,5.86493301,119093.0
IVR UDRR6UBZQS85,2015-08-28 16:00:00,5.843528145,5.869213983,5.82212328,5.856371064,436910.0
IVR UDRR6UBZQS85,2015-08-31 10:00:00,5.82212328,5.834966199,5.813561334,5.834966199,55073.0
IVR UDRR6UBZQS85,2015-08-31 11:00:00,5.834966199,5.860652037,5.82212328,5.82212328,149758.0
IVR UDRR6UBZQS85,2015-08-31 12:00:00,5.852090091,5.869213983,5.830685226,5.834966199,125814.0
IVR UDRR6UBZQS85,2015-08-31 13:00:00,5.839247172,5.86493301,5.830685226,5.852090091,106360.0
IVR UDRR6UBZQS85,2015-08-31 14:00:00,5.826404253,5.847809118,5.826404253,5.843528145,88669.0
IVR UDRR6UBZQS85,2015-08-31 15:00:00,5.826404253,5.839247172,5.82212328,5.830685226,139070.0
IVR UDRR6UBZQS85,2015-08-31 16:00:00,5.82212328,5.847809118,5.82212328,5.826404253,527340.0
IVR UDRR6UBZQS85,2015-09-01 10:00:00,5.783594523,5.813561334,5.766470631,5.766470631,97913.0
IVR UDRR6UBZQS85,2015-09-01 11:00:00,5.792156469,5.82212328,5.775032577,5.77931355,206164.0
IVR UDRR6UBZQS85,2015-09-01 12:00:00,5.809280361,5.817842307,5.787875496,5.796437442,151538.0
IVR UDRR6UBZQS85,2015-09-01 13:00:00,5.775032577,5.82212328,5.770751604,5.813561334,141920.0
IVR UDRR6UBZQS85,2015-09-01 14:00:00,5.813561334,5.817842307,5.770751604,5.77931355,277685.0
IVR UDRR6UBZQS85,2015-09-01 15:00:00,5.800718415,5.813561334,5.783594523,5.809280361,158026.0
IVR UDRR6UBZQS85,2015-09-01 16:00:00,5.796437442,5.804999388,5.77931355,5.800718415,556516.0
IVR UDRR6UBZQS85,2015-09-02 10:00:00,5.82212328,5.852090091,5.817842307,5.834966199,130256.0
IVR UDRR6UBZQS85,2015-09-02 11:00:00,5.809280361,5.830685226,5.792156469,5.826404253,154854.0
IVR UDRR6UBZQS85,2015-09-02 12:00:00,5.792156469,5.830685226,5.792156469,5.809280361,129200.0
IVR UDRR6UBZQS85,2015-09-02 13:00:00,5.834966199,5.839247172,5.783594523,5.792156469,110551.0
IVR UDRR6UBZQS85,2015-09-02 14:00:00,5.792156469,5.830685226,5.787875496,5.830685226,229850.0
IVR UDRR6UBZQS85,2015-09-02 15:00:00,5.787875496,5.800718415,5.775032577,5.787875496,169678.0
IVR UDRR6UBZQS85,2015-09-02 16:00:00,5.804999388,5.804999388,5.770751604,5.787875496,870373.0
IVR UDRR6UBZQS85,2015-09-03 10:00:00,5.839247172,5.847809118,5.809280361,5.817842307,79013.0
IVR UDRR6UBZQS85,2015-09-03 11:00:00,5.834966199,5.839247172,5.813561334,5.839247172,132428.0
IVR UDRR6UBZQS85,2015-09-03 12:00:00,5.817842307,5.839247172,5.800718415,5.839247172,84293.0
IVR UDRR6UBZQS85,2015-09-03 13:00:00,5.796437442,5.82212328,5.796437442,5.817842307,90751.0
IVR UDRR6UBZQS85,2015-09-03 14:00:00,5.804999388,5.817842307,5.783594523,5.796437442,104527.0
IVR UDRR6UBZQS85,2015-09-03 15:00:00,5.826404253,5.834966199,5.800718415,5.804999388,124566.0
IVR UDRR6UBZQS85,2015-09-03 16:00:00,5.813561334,5.839247172,5.792156469,5.826404253,689555.0
IVR UDRR6UBZQS85,2015-09-04 10:00:00,5.723660901,5.783594523,5.723660901,5.766470631,208347.0
IVR UDRR6UBZQS85,2015-09-04 11:00:00,5.727941874,5.749346739,5.685132144,5.723660901,236272.0
IVR UDRR6UBZQS85,2015-09-04 12:00:00,5.697975063,5.73650382,5.697975063,5.727941874,115344.0
IVR UDRR6UBZQS85,2015-09-04 13:00:00,5.710817982,5.719379928,5.697975063,5.702256036,118089.0
IVR UDRR6UBZQS85,2015-09-04 14:00:00,5.715098955,5.723660901,5.689413117,5.710817982,114626.0
IVR UDRR6UBZQS85,2015-09-04 15:00:00,5.732222847,5.73650382,5.702256036,5.719379928,138943.0
IVR UDRR6UBZQS85,2015-09-04 16:00:00,5.732222847,5.753627712,5.710817982,5.73650382,331055.0
IVR UDRR6UBZQS85,2015-09-08 10:00:00,5.749346739,5.804999388,5.745065766,5.783594523,100039.0
IVR UDRR6UBZQS85,2015-09-08 11:00:00,5.762189658,5.770751604,5.73650382,5.749346739,144021.0
IVR UDRR6UBZQS85,2015-09-08 12:00:00,5.757908685,5.766470631,5.753627712,5.762189658,126182.0
IVR UDRR6UBZQS85,2015-09-08 13:00:00,5.757908685,5.770751604,5.757908685,5.762189658,92956.0
IVR UDRR6UBZQS85,2015-09-08 14:00:00,5.783594523,5.787875496,5.762189658,5.762189658,60773.0
IVR UDRR6UBZQS85,2015-09-08 15:00:00,5.77931355,5.787875496,5.770751604,5.787875496,100358.0
IVR UDRR6UBZQS85,2015-09-08 16:00:00,5.745065766,5.783594523,5.745065766,5.77931355,1151575.0
IVR UDRR6UBZQS85,2015-09-09 10:00:00,5.770751604,5.792156469,5.762189658,5.762189658,126672.0
IVR UDRR6UBZQS85,2015-09-09 11:00:00,5.732222847,5.775032577,5.719379928,5.770751604,204244.0
IVR UDRR6UBZQS85,2015-09-09 12:00:00,5.745065766,5.762189658,5.73650382,5.73650382,121450.0
IVR UDRR6UBZQS85,2015-09-09 13:00:00,5.740784793,5.757908685,5.740784793,5.745065766,82822.0
IVR UDRR6UBZQS85,2015-09-09 14:00:00,5.73650382,5.757908685,5.732222847,5.740784793,94859.0
IVR UDRR6UBZQS85,2015-09-09 15:00:00,5.745065766,5.749346739,5.727941874,5.740784793,103810.0
IVR UDRR6UBZQS85,2015-09-09 16:00:00,5.706537009,5.753627712,5.702256036,5.749346739,246998.0
IVR UDRR6UBZQS85,2015-09-10 10:00:00,5.680851171,5.723660901,5.680851171,5.689413117,106139.0
IVR UDRR6UBZQS85,2015-09-10 11:00:00,5.715098955,5.715098955,5.676570198,5.680851171,129798.0
IVR UDRR6UBZQS85,2015-09-10 12:00:00,5.676570198,5.715098955,5.672289225,5.715098955,123692.0
IVR UDRR6UBZQS85,2015-09-10 13:00:00,5.680851171,5.69369409,5.672289225,5.676570198,245839.0
IVR UDRR6UBZQS85,2015-09-10 14:00:00,5.685132144,5.719379928,5.680851171,5.680851171,83547.0
IVR UDRR6UBZQS85,2015-09-10 15:00:00,5.672289225,5.689413117,5.672289225,5.685132144,156709.0
IVR UDRR6UBZQS85,2015-09-10 16:00:00,5.676570198,5.689413117,5.65088436,5.672289225,703057.0
IVR UDRR6UBZQS85,2015-09-11 10:00:00,5.680851171,5.689413117,5.659446306,5.659446306,124767.0
IVR UDRR6UBZQS85,2015-09-11 11:00:00,5.697975063,5.697975063,5.672289225,5.676570198,169576.0
IVR UDRR6UBZQS85,2015-09-11 12:00:00,5.723660901,5.727941874,5.697975063,5.697975063,181700.0
IVR UDRR6UBZQS85,2015-09-11 13:00:00,5.757908685,5.766470631,5.719379928,5.723660901,91407.0
IVR UDRR6UBZQS85,2015-09-11 14:00:00,5.749346739,5.757908685,5.73650382,5.753627712,72291.0
IVR UDRR6UBZQS85,2015-09-11 15:00:00,5.73650382,5.749346739,5.73650382,5.749346739,83681.0
