symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2010-07-23 16:00:00,4.331926597,4.334026416,4.296229674,4.321427502,50665.0
IVR UDRR6UBZQS85,2010-07-26 10:00:00,4.34662533,4.369723339,4.340325873,4.350824968,15459.0
IVR UDRR6UBZQS85,2010-07-26 11:00:00,4.355024606,4.380222434,4.342425692,4.359224244,24302.0
IVR UDRR6UBZQS85,2010-07-26 12:00:00,4.373922977,4.378122615,4.352924787,4.352924787,16431.0
IVR UDRR6UBZQS85,2010-07-26 13:00:00,4.361324063,4.382322253,4.359224244,4.373922977,8618.0
IVR UDRR6UBZQS85,2010-07-26 14:00:00,4.365523701,4.36762352,4.359224244,4.361324063,8330.0
IVR UDRR6UBZQS85,2010-07-26 15:00:00,4.365523701,4.373922977,4.348725149,4.369723339,15537.0
IVR UDRR6UBZQS85,2010-07-26 16:00:00,4.365523701,4.378122615,4.365523701,4.365523701,42000.0
IVR UDRR6UBZQS85,2010-07-27 10:00:00,4.390721529,4.407520081,4.371823158,4.407520081,16622.0
IVR UDRR6UBZQS85,2010-07-27 11:00:00,4.384422072,4.394921167,4.378122615,4.38862171,17821.0
IVR UDRR6UBZQS85,2010-07-27 12:00:00,4.384422072,4.384422072,4.355024606,4.380222434,20380.0
IVR UDRR6UBZQS85,2010-07-27 13:00:00,4.376022796,4.394921167,4.369723339,4.386521891,13350.0
IVR UDRR6UBZQS85,2010-07-27 14:00:00,4.376022796,4.390721529,4.365523701,4.384422072,4985.0
IVR UDRR6UBZQS85,2010-07-27 15:00:00,4.373922977,4.38862171,4.371823158,4.378122615,17600.0
IVR UDRR6UBZQS85,2010-07-27 16:00:00,4.376022796,4.390721529,4.369723339,4.376022796,28314.0
IVR UDRR6UBZQS85,2010-07-28 10:00:00,4.365523701,4.38862171,4.365523701,4.386521891,19700.0
IVR UDRR6UBZQS85,2010-07-28 11:00:00,4.344525511,4.373922977,4.336126235,4.365523701,27172.0
IVR UDRR6UBZQS85,2010-07-28 12:00:00,4.308828588,4.338226054,4.306728769,4.338226054,21100.0
IVR UDRR6UBZQS85,2010-07-28 13:00:00,4.296229674,4.306728769,4.296229674,4.306728769,17204.0
IVR UDRR6UBZQS85,2010-07-28 14:00:00,4.277331303,4.298329493,4.277331303,4.296229674,12087.0
IVR UDRR6UBZQS85,2010-07-28 15:00:00,4.296229674,4.30462895,4.26263257,4.277331303,32898.0
IVR UDRR6UBZQS85,2010-07-28 16:00:00,4.268932027,4.298329493,4.258432932,4.296229674,55598.0
IVR UDRR6UBZQS85,2010-07-29 10:00:00,4.266832208,4.294129855,4.252133475,4.271031846,21069.0
IVR UDRR6UBZQS85,2010-07-29 11:00:00,4.256333113,4.266832208,4.254233294,4.264732389,37366.0
IVR UDRR6UBZQS85,2010-07-29 12:00:00,4.231135285,4.258432932,4.231135285,4.256333113,48060.0
IVR UDRR6UBZQS85,2010-07-29 13:00:00,4.239534561,4.24163438,4.22063619,4.231135285,32800.0
IVR UDRR6UBZQS85,2010-07-29 14:00:00,4.294129855,4.294129855,4.24163438,4.24163438,29800.0
IVR UDRR6UBZQS85,2010-07-29 15:00:00,4.315128045,4.315128045,4.279431122,4.289930217,36898.0
IVR UDRR6UBZQS85,2010-07-29 16:00:00,4.28363076,4.321427502,4.281530941,4.319327683,82748.0
IVR UDRR6UBZQS85,2010-07-30 10:00:00,4.275231484,4.285730579,4.239534561,4.239534561,11700.0
IVR UDRR6UBZQS85,2010-07-30 11:00:00,4.287830398,4.298329493,4.279431122,4.285730579,20016.0
IVR UDRR6UBZQS85,2010-07-30 12:00:00,4.273131665,4.289930217,4.268932027,4.289930217,5372.0
IVR UDRR6UBZQS85,2010-07-30 13:00:00,4.268932027,4.275231484,4.266832208,4.273131665,4319.0
IVR UDRR6UBZQS85,2010-07-30 14:00:00,4.247933837,4.264732389,4.239534561,4.264732389,12170.0
IVR UDRR6UBZQS85,2010-07-30 15:00:00,4.279431122,4.28363076,4.245834018,4.247933837,6700.0
IVR UDRR6UBZQS85,2010-07-30 16:00:00,4.273131665,4.289930217,4.268932027,4.279431122,23939.0
IVR UDRR6UBZQS85,2010-08-02 10:00:00,4.264732389,4.334026416,4.252133475,4.317227864,24787.0
IVR UDRR6UBZQS85,2010-08-02 11:00:00,4.271031846,4.28363076,4.26263257,4.266832208,35525.0
IVR UDRR6UBZQS85,2010-08-02 12:00:00,4.268932027,4.281530941,4.258432932,4.271031846,35110.0
IVR UDRR6UBZQS85,2010-08-02 13:00:00,4.247933837,4.268932027,4.247933837,4.268932027,41109.0
IVR UDRR6UBZQS85,2010-08-02 14:00:00,4.273131665,4.275231484,4.24163438,4.245834018,74285.0
IVR UDRR6UBZQS85,2010-08-02 15:00:00,4.273131665,4.273131665,4.264732389,4.273131665,27300.0
IVR UDRR6UBZQS85,2010-08-02 16:00:00,4.279431122,4.28363076,4.271031846,4.273131665,78350.0
IVR UDRR6UBZQS85,2010-08-03 10:00:00,4.30462895,4.306728769,4.28363076,4.28363076,51283.0
IVR UDRR6UBZQS85,2010-08-03 11:00:00,4.306728769,4.306728769,4.294129855,4.302529131,31027.0
IVR UDRR6UBZQS85,2010-08-03 12:00:00,4.32562714,4.336126235,4.30462895,4.306728769,18936.0
IVR UDRR6UBZQS85,2010-08-03 13:00:00,4.315128045,4.329826778,4.306728769,4.32562714,32545.0
IVR UDRR6UBZQS85,2010-08-03 14:00:00,4.30462895,4.310928407,4.298329493,4.308828588,18717.0
IVR UDRR6UBZQS85,2010-08-03 15:00:00,4.321427502,4.321427502,4.302529131,4.30462895,14540.0
IVR UDRR6UBZQS85,2010-08-03 16:00:00,4.30462895,4.329826778,4.300429312,4.321427502,36083.0
IVR UDRR6UBZQS85,2010-08-04 10:00:00,4.336126235,4.373922977,4.336126235,4.36762352,36945.0
IVR UDRR6UBZQS85,2010-08-04 11:00:00,4.327726959,4.342425692,4.313028226,4.342425692,39182.0
IVR UDRR6UBZQS85,2010-08-04 12:00:00,4.313028226,4.329826778,4.313028226,4.329826778,26935.0
IVR UDRR6UBZQS85,2010-08-04 13:00:00,4.300429312,4.317227864,4.287830398,4.317227864,36285.0
IVR UDRR6UBZQS85,2010-08-04 14:00:00,4.300429312,4.306728769,4.294129855,4.298329493,27369.0
IVR UDRR6UBZQS85,2010-08-04 15:00:00,4.306728769,4.315128045,4.296229674,4.300429312,32425.0
IVR UDRR6UBZQS85,2010-08-04 16:00:00,4.323527321,4.327726959,4.310928407,4.310928407,44485.0
IVR UDRR6UBZQS85,2010-08-05 10:00:00,4.344525511,4.355024606,4.315128045,4.334026416,28958.0
IVR UDRR6UBZQS85,2010-08-05 11:00:00,4.319327683,4.34662533,4.319327683,4.342425692,15346.0
IVR UDRR6UBZQS85,2010-08-05 12:00:00,4.30462895,4.32562714,4.30462895,4.319327683,21905.0
IVR UDRR6UBZQS85,2010-08-05 13:00:00,4.30462895,4.308828588,4.30462895,4.306728769,12650.0
IVR UDRR6UBZQS85,2010-08-05 14:00:00,4.310928407,4.323527321,4.296229674,4.30462895,36957.0
IVR UDRR6UBZQS85,2010-08-05 15:00:00,4.30462895,4.313028226,4.300429312,4.313028226,12300.0
IVR UDRR6UBZQS85,2010-08-05 16:00:00,4.300429312,4.30462895,4.298329493,4.30462895,25476.0
IVR UDRR6UBZQS85,2010-08-06 10:00:00,4.32562714,4.336126235,4.300429312,4.300429312,17695.0
IVR UDRR6UBZQS85,2010-08-06 11:00:00,4.277331303,4.338226054,4.277331303,4.331926597,24993.0
IVR UDRR6UBZQS85,2010-08-06 12:00:00,4.308828588,4.315128045,4.277331303,4.281530941,8833.0
IVR UDRR6UBZQS85,2010-08-06 13:00:00,4.296229674,4.310928407,4.292030036,4.310928407,12400.0
IVR UDRR6UBZQS85,2010-08-06 14:00:00,4.313028226,4.313028226,4.28363076,4.302529131,35450.0
IVR UDRR6UBZQS85,2010-08-06 15:00:00,4.329826778,4.336126235,4.310928407,4.313028226,25830.0
IVR UDRR6UBZQS85,2010-08-06 16:00:00,4.34662533,4.34662533,4.331926597,4.338226054,43897.0
IVR UDRR6UBZQS85,2010-08-09 10:00:00,4.350824968,4.378122615,4.348725149,4.378122615,17974.0
IVR UDRR6UBZQS85,2010-08-09 11:00:00,4.361324063,4.361324063,4.34662533,4.348725149,29135.0
IVR UDRR6UBZQS85,2010-08-09 12:00:00,4.365523701,4.369723339,4.361324063,4.363423882,19349.0
IVR UDRR6UBZQS85,2010-08-09 13:00:00,4.36762352,4.36762352,4.355024606,4.36762352,18757.0
IVR UDRR6UBZQS85,2010-08-09 14:00:00,4.371823158,4.373922977,4.365523701,4.36762352,13600.0
IVR UDRR6UBZQS85,2010-08-09 15:00:00,4.378122615,4.378122615,4.365523701,4.373922977,22184.0
IVR UDRR6UBZQS85,2010-08-09 16:00:00,4.369723339,4.378122615,4.359224244,4.376022796,61177.0
IVR UDRR6UBZQS85,2010-08-10 10:00:00,4.34662533,4.363423882,4.338226054,4.350824968,9789.0
IVR UDRR6UBZQS85,2010-08-10 11:00:00,4.352924787,4.36762352,4.342425692,4.350824968,15014.0
IVR UDRR6UBZQS85,2010-08-10 12:00:00,4.357124425,4.36762352,4.357124425,4.357124425,17735.0
IVR UDRR6UBZQS85,2010-08-10 13:00:00,4.34662533,4.357124425,4.34662533,4.357124425,9935.0
IVR UDRR6UBZQS85,2010-08-10 14:00:00,4.348725149,4.355024606,4.338226054,4.34662533,14430.0
IVR UDRR6UBZQS85,2010-08-10 15:00:00,4.371823158,4.380222434,4.344525511,4.352924787,41797.0
IVR UDRR6UBZQS85,2010-08-10 16:00:00,4.352924787,4.380222434,4.34662533,4.373922977,54169.0
IVR UDRR6UBZQS85,2010-08-11 10:00:00,4.323527321,4.336126235,4.294129855,4.308828588,15538.0
IVR UDRR6UBZQS85,2010-08-11 11:00:00,4.310928407,4.327726959,4.30462895,4.32562714,13971.0
IVR UDRR6UBZQS85,2010-08-11 12:00:00,4.319327683,4.32562714,4.306728769,4.313028226,11888.0
IVR UDRR6UBZQS85,2010-08-11 13:00:00,4.306728769,4.32562714,4.300429312,4.323527321,26980.0
IVR UDRR6UBZQS85,2010-08-11 14:00:00,4.310928407,4.319327683,4.308828588,4.310928407,11125.0
IVR UDRR6UBZQS85,2010-08-11 15:00:00,4.294129855,4.323527321,4.294129855,4.308828588,19350.0
IVR UDRR6UBZQS85,2010-08-11 16:00:00,4.321427502,4.32562714,4.294129855,4.294129855,63660.0
IVR UDRR6UBZQS85,2010-08-12 10:00:00,4.315128045,4.321427502,4.275231484,4.275231484,24023.0
IVR UDRR6UBZQS85,2010-08-12 11:00:00,4.321427502,4.323527321,4.296229674,4.315128045,24876.0
IVR UDRR6UBZQS85,2010-08-12 12:00:00,4.321427502,4.323527321,4.317227864,4.317227864,20649.0
IVR UDRR6UBZQS85,2010-08-12 13:00:00,4.323527321,4.32562714,4.315128045,4.319327683,16600.0
IVR UDRR6UBZQS85,2010-08-12 14:00:00,4.281530941,4.331926597,4.271031846,4.32562714,45652.0
IVR UDRR6UBZQS85,2010-08-12 15:00:00,4.298329493,4.30462895,4.279431122,4.281530941,12940.0
IVR UDRR6UBZQS85,2010-08-12 16:00:00,4.306728769,4.306728769,4.28363076,4.298329493,43180.0
IVR UDRR6UBZQS85,2010-08-13 10:00:00,4.289930217,4.321427502,4.28363076,4.306728769,12250.0
IVR UDRR6UBZQS85,2010-08-13 11:00:00,4.296229674,4.313028226,4.285730579,4.289930217,22564.0
IVR UDRR6UBZQS85,2010-08-13 12:00:00,4.300429312,4.317227864,4.298329493,4.298329493,37261.0
IVR UDRR6UBZQS85,2010-08-13 13:00:00,4.30462895,4.313028226,4.298329493,4.300429312,10941.0
IVR UDRR6UBZQS85,2010-08-13 14:00:00,4.306728769,4.306728769,4.298329493,4.30462895,7680.0
IVR UDRR6UBZQS85,2010-08-13 15:00:00,4.294129855,4.30462895,4.294129855,4.302529131,9408.0
IVR UDRR6UBZQS85,2010-08-13 16:00:00,4.268932027,4.300429312,4.26263257,4.294129855,37838.0
IVR UDRR6UBZQS85,2010-08-16 10:00:00,4.268932027,4.336126235,4.252133475,4.329826778,23980.0
IVR UDRR6UBZQS85,2010-08-16 11:00:00,4.264732389,4.294129855,4.26263257,4.266832208,47395.0
IVR UDRR6UBZQS85,2010-08-16 12:00:00,4.26263257,4.271031846,4.252133475,4.26263257,19529.0
IVR UDRR6UBZQS85,2010-08-16 13:00:00,4.275231484,4.279431122,4.264732389,4.264732389,25688.0
IVR UDRR6UBZQS85,2010-08-16 14:00:00,4.275231484,4.279431122,4.273131665,4.277331303,12810.0
IVR UDRR6UBZQS85,2010-08-16 15:00:00,4.264732389,4.277331303,4.256333113,4.275231484,7981.0
IVR UDRR6UBZQS85,2010-08-16 16:00:00,4.277331303,4.277331303,4.252133475,4.266832208,31987.0
IVR UDRR6UBZQS85,2010-08-17 10:00:00,4.298329493,4.300429312,4.279431122,4.296229674,16404.0
IVR UDRR6UBZQS85,2010-08-17 11:00:00,4.296229674,4.302529131,4.258432932,4.289930217,32100.0
IVR UDRR6UBZQS85,2010-08-17 12:00:00,4.323527321,4.32562714,4.294129855,4.296229674,57418.0
IVR UDRR6UBZQS85,2010-08-17 13:00:00,4.327726959,4.331926597,4.317227864,4.323527321,8375.0
IVR UDRR6UBZQS85,2010-08-17 14:00:00,4.329826778,4.340325873,4.32562714,4.327726959,25150.0
IVR UDRR6UBZQS85,2010-08-17 15:00:00,4.327726959,4.331926597,4.32562714,4.329826778,25837.0
IVR UDRR6UBZQS85,2010-08-17 16:00:00,4.329826778,4.334026416,4.32562714,4.327726959,57577.0
IVR UDRR6UBZQS85,2010-08-18 10:00:00,4.342425692,4.342425692,4.315128045,4.336126235,20321.0
IVR UDRR6UBZQS85,2010-08-18 11:00:00,4.361324063,4.363423882,4.331926597,4.336126235,25279.0
IVR UDRR6UBZQS85,2010-08-18 12:00:00,4.355024606,4.380222434,4.350824968,4.363423882,20522.0
IVR UDRR6UBZQS85,2010-08-18 13:00:00,4.361324063,4.361324063,4.336126235,4.350824968,10785.0
IVR UDRR6UBZQS85,2010-08-18 14:00:00,4.380222434,4.382322253,4.359224244,4.359224244,47441.0
IVR UDRR6UBZQS85,2010-08-18 15:00:00,4.36762352,4.384422072,4.363423882,4.378122615,38993.0
IVR UDRR6UBZQS85,2010-08-18 16:00:00,4.386521891,4.38862171,4.361324063,4.365523701,67213.0
IVR UDRR6UBZQS85,2010-08-19 10:00:00,4.355024606,4.386521891,4.355024606,4.386521891,10645.0
IVR UDRR6UBZQS85,2010-08-19 11:00:00,4.336126235,4.357124425,4.327726959,4.350824968,31154.0
IVR UDRR6UBZQS85,2010-08-19 12:00:00,4.331926597,4.344525511,4.329826778,4.336126235,28050.0
IVR UDRR6UBZQS85,2010-08-19 13:00:00,4.336126235,4.34662533,4.331926597,4.336126235,13081.0
IVR UDRR6UBZQS85,2010-08-19 14:00:00,4.334026416,4.348725149,4.327726959,4.340325873,12954.0
IVR UDRR6UBZQS85,2010-08-19 15:00:00,4.329826778,4.34662533,4.327726959,4.327726959,20710.0
IVR UDRR6UBZQS85,2010-08-19 16:00:00,4.327726959,4.344525511,4.32562714,4.329826778,32038.0
IVR UDRR6UBZQS85,2010-08-20 10:00:00,4.317227864,4.338226054,4.315128045,4.32562714,79250.0
IVR UDRR6UBZQS85,2010-08-20 11:00:00,4.302529131,4.323527321,4.296229674,4.319327683,13206.0
IVR UDRR6UBZQS85,2010-08-20 12:00:00,4.279431122,4.313028226,4.279431122,4.300429312,16407.0
IVR UDRR6UBZQS85,2010-08-20 13:00:00,4.300429312,4.300429312,4.277331303,4.28363076,9365.0
IVR UDRR6UBZQS85,2010-08-20 14:00:00,4.292030036,4.300429312,4.292030036,4.294129855,5494.0
IVR UDRR6UBZQS85,2010-08-20 15:00:00,4.317227864,4.319327683,4.294129855,4.294129855,8860.0
IVR UDRR6UBZQS85,2010-08-20 16:00:00,4.317227864,4.323527321,4.310928407,4.315128045,18755.0
IVR UDRR6UBZQS85,2010-08-23 10:00:00,4.340325873,4.350824968,4.317227864,4.342425692,19300.0
IVR UDRR6UBZQS85,2010-08-23 11:00:00,4.319327683,4.342425692,4.319327683,4.342425692,18450.0
IVR UDRR6UBZQS85,2010-08-23 12:00:00,4.300429312,4.310928407,4.298329493,4.310928407,17235.0
IVR UDRR6UBZQS85,2010-08-23 13:00:00,4.315128045,4.329826778,4.298329493,4.302529131,14375.0
IVR UDRR6UBZQS85,2010-08-23 14:00:00,4.306728769,4.321427502,4.30462895,4.315128045,10336.0
IVR UDRR6UBZQS85,2010-08-23 15:00:00,4.315128045,4.336126235,4.313028226,4.313028226,10720.0
IVR UDRR6UBZQS85,2010-08-23 16:00:00,4.279431122,4.315128045,4.273131665,4.315128045,31910.0
IVR UDRR6UBZQS85,2010-08-24 10:00:00,4.256333113,4.26263257,4.243734199,4.252133475,20228.0
IVR UDRR6UBZQS85,2010-08-24 11:00:00,4.292030036,4.294129855,4.252133475,4.254233294,27475.0
IVR UDRR6UBZQS85,2010-08-24 12:00:00,4.287830398,4.300429312,4.28363076,4.292030036,28325.0
IVR UDRR6UBZQS85,2010-08-24 13:00:00,4.30462895,4.313028226,4.28363076,4.296229674,39500.0
IVR UDRR6UBZQS85,2010-08-24 14:00:00,4.296229674,4.32562714,4.294129855,4.306728769,20201.0
IVR UDRR6UBZQS85,2010-08-24 15:00:00,4.310928407,4.315128045,4.289930217,4.294129855,8895.0
IVR UDRR6UBZQS85,2010-08-24 16:00:00,4.323527321,4.34662533,4.310928407,4.315128045,100315.0
IVR UDRR6UBZQS85,2010-08-25 10:00:00,4.271031846,4.321427502,4.271031846,4.321427502,19449.0
IVR UDRR6UBZQS85,2010-08-25 11:00:00,4.28363076,4.30462895,4.266832208,4.273131665,25034.0
IVR UDRR6UBZQS85,2010-08-25 12:00:00,4.315128045,4.319327683,4.292030036,4.296229674,11554.0
IVR UDRR6UBZQS85,2010-08-25 13:00:00,4.289930217,4.315128045,4.28363076,4.313028226,10296.0
IVR UDRR6UBZQS85,2010-08-25 14:00:00,4.302529131,4.30462895,4.277331303,4.294129855,12631.0
IVR UDRR6UBZQS85,2010-08-25 15:00:00,4.334026416,4.334026416,4.302529131,4.302529131,35359.0
IVR UDRR6UBZQS85,2010-08-25 16:00:00,4.336126235,4.338226054,4.331926597,4.336126235,79121.0
IVR UDRR6UBZQS85,2010-08-26 10:00:00,4.340325873,4.355024606,4.334026416,4.336126235,6606.0
IVR UDRR6UBZQS85,2010-08-26 11:00:00,4.380222434,4.386521891,4.350824968,4.352924787,34520.0
IVR UDRR6UBZQS85,2010-08-26 12:00:00,4.365523701,4.38862171,4.352924787,4.382322253,20951.0
IVR UDRR6UBZQS85,2010-08-26 13:00:00,4.355024606,4.36762352,4.355024606,4.365523701,12800.0
IVR UDRR6UBZQS85,2010-08-26 14:00:00,4.359224244,4.361324063,4.34662533,4.357124425,16285.0
IVR UDRR6UBZQS85,2010-08-26 15:00:00,4.336126235,4.361324063,4.336126235,4.361324063,27031.0
IVR UDRR6UBZQS85,2010-08-26 16:00:00,4.340325873,4.352924787,4.334026416,4.336126235,29568.0
IVR UDRR6UBZQS85,2010-08-27 10:00:00,4.338226054,4.357124425,4.323527321,4.350824968,16786.0
IVR UDRR6UBZQS85,2010-08-27 11:00:00,4.340325873,4.348725149,4.317227864,4.338226054,22700.0
IVR UDRR6UBZQS85,2010-08-27 12:00:00,4.359224244,4.378122615,4.340325873,4.340325873,32235.0
IVR UDRR6UBZQS85,2010-08-27 13:00:00,4.348725149,4.363423882,4.34662533,4.359224244,13690.0
IVR UDRR6UBZQS85,2010-08-27 14:00:00,4.361324063,4.365523701,4.34662533,4.348725149,11753.0
IVR UDRR6UBZQS85,2010-08-27 15:00:00,4.363423882,4.378122615,4.359224244,4.359224244,21070.0
IVR UDRR6UBZQS85,2010-08-27 16:00:00,4.376022796,4.378122615,4.357124425,4.36762352,43330.0
IVR UDRR6UBZQS85,2010-08-30 10:00:00,4.394921167,4.399120805,4.363423882,4.373922977,16174.0
IVR UDRR6UBZQS85,2010-08-30 11:00:00,4.399120805,4.399120805,4.378122615,4.390721529,9230.0
IVR UDRR6UBZQS85,2010-08-30 12:00:00,4.386521891,4.403320443,4.380222434,4.397020986,17990.0
IVR UDRR6UBZQS85,2010-08-30 13:00:00,4.386521891,4.38862171,4.371823158,4.386521891,11750.0
IVR UDRR6UBZQS85,2010-08-30 14:00:00,4.382322253,4.38862171,4.369723339,4.38862171,8244.0
IVR UDRR6UBZQS85,2010-08-30 15:00:00,4.397020986,4.397020986,4.369723339,4.380222434,14001.0
IVR UDRR6UBZQS85,2010-08-30 16:00:00,4.359224244,4.397020986,4.357124425,4.397020986,44917.0
IVR UDRR6UBZQS85,2010-08-31 10:00:00,4.357124425,4.361324063,4.331926597,4.361324063,18446.0
IVR UDRR6UBZQS85,2010-08-31 11:00:00,4.36762352,4.399120805,4.363423882,4.363423882,16351.0
IVR UDRR6UBZQS85,2010-08-31 12:00:00,4.376022796,4.38862171,4.363423882,4.378122615,15455.0
IVR UDRR6UBZQS85,2010-08-31 13:00:00,4.373922977,4.38862171,4.36762352,4.376022796,22260.0
IVR UDRR6UBZQS85,2010-08-31 14:00:00,4.386521891,4.38862171,4.373922977,4.378122615,19925.0
IVR UDRR6UBZQS85,2010-08-31 15:00:00,4.376022796,4.38862171,4.365523701,4.386521891,28739.0
IVR UDRR6UBZQS85,2010-08-31 16:00:00,4.392821348,4.401220624,4.371823158,4.386521891,44118.0
IVR UDRR6UBZQS85,2010-09-01 10:00:00,4.415919357,4.418019176,4.407520081,4.4096199,19328.0
IVR UDRR6UBZQS85,2010-09-01 11:00:00,4.4096199,4.439017366,4.397020986,4.411719719,63770.0
IVR UDRR6UBZQS85,2010-09-01 12:00:00,4.420118995,4.43061809,4.413819538,4.413819538,17460.0
IVR UDRR6UBZQS85,2010-09-01 13:00:00,4.407520081,4.407520081,4.401220624,4.407520081,9340.0
IVR UDRR6UBZQS85,2010-09-01 14:00:00,4.420118995,4.420118995,4.407520081,4.407520081,9127.0
IVR UDRR6UBZQS85,2010-09-01 15:00:00,4.428518271,4.428518271,4.413819538,4.420118995,17545.0
IVR UDRR6UBZQS85,2010-09-01 16:00:00,4.449516461,4.449516461,4.418019176,4.426418452,83408.0
IVR UDRR6UBZQS85,2010-09-02 10:00:00,4.449516461,4.466315013,4.441117185,4.466315013,12951.0
IVR UDRR6UBZQS85,2010-09-02 11:00:00,4.453716099,4.457915737,4.449516461,4.453716099,19539.0
IVR UDRR6UBZQS85,2010-09-02 12:00:00,4.439017366,4.455815918,4.439017366,4.455815918,22335.0
IVR UDRR6UBZQS85,2010-09-02 13:00:00,4.436917547,4.45161628,4.436917547,4.443217004,13365.0
IVR UDRR6UBZQS85,2010-09-02 14:00:00,4.447416642,4.449516461,4.432717909,4.432717909,10550.0
IVR UDRR6UBZQS85,2010-09-02 15:00:00,4.443217004,4.45161628,4.441117185,4.449516461,14064.0
IVR UDRR6UBZQS85,2010-09-02 16:00:00,4.45161628,4.460015556,4.441117185,4.443217004,35708.0
IVR UDRR6UBZQS85,2010-09-03 10:00:00,4.457915737,4.478913927,4.453716099,4.478913927,23703.0
IVR UDRR6UBZQS85,2010-09-03 11:00:00,4.434817728,4.457915737,4.434817728,4.455815918,12248.0
IVR UDRR6UBZQS85,2010-09-03 12:00:00,4.449516461,4.470514651,4.436917547,4.445316823,40628.0
IVR UDRR6UBZQS85,2010-09-03 13:00:00,4.45161628,4.455815918,4.443217004,4.443217004,13775.0
IVR UDRR6UBZQS85,2010-09-03 14:00:00,4.460015556,4.460015556,4.447416642,4.449516461,10472.0
IVR UDRR6UBZQS85,2010-09-03 15:00:00,4.460015556,4.468414832,4.457915737,4.460015556,14596.0
IVR UDRR6UBZQS85,2010-09-03 16:00:00,4.457915737,4.470514651,4.449516461,4.455815918,75855.0
IVR UDRR6UBZQS85,2010-09-07 10:00:00,4.43061809,4.462115375,4.43061809,4.453716099,9024.0
IVR UDRR6UBZQS85,2010-09-07 11:00:00,4.426418452,4.432717909,4.413819538,4.422218814,17175.0
IVR UDRR6UBZQS85,2010-09-07 12:00:00,4.439017366,4.449516461,4.418019176,4.422218814,58284.0
IVR UDRR6UBZQS85,2010-09-07 13:00:00,4.441117185,4.45161628,4.43061809,4.443217004,58365.0
IVR UDRR6UBZQS85,2010-09-07 14:00:00,4.447416642,4.447416642,4.439017366,4.441117185,7115.0
IVR UDRR6UBZQS85,2010-09-07 15:00:00,4.428518271,4.449516461,4.428518271,4.449516461,8319.0
IVR UDRR6UBZQS85,2010-09-07 16:00:00,4.4096199,4.432717909,4.4096199,4.428518271,34150.0
IVR UDRR6UBZQS85,2010-09-08 10:00:00,4.432717909,4.434817728,4.422218814,4.428518271,7855.0
IVR UDRR6UBZQS85,2010-09-08 11:00:00,4.443217004,4.443217004,4.428518271,4.434817728,16873.0
IVR UDRR6UBZQS85,2010-09-08 12:00:00,4.439017366,4.45161628,4.436917547,4.443217004,10231.0
IVR UDRR6UBZQS85,2010-09-08 13:00:00,4.443217004,4.457915737,4.434817728,4.436917547,19917.0
IVR UDRR6UBZQS85,2010-09-08 14:00:00,4.436917547,4.470514651,4.436917547,4.443217004,17997.0
IVR UDRR6UBZQS85,2010-09-08 15:00:00,4.497812298,4.499912117,4.443217004,4.443217004,67387.0
IVR UDRR6UBZQS85,2010-09-08 16:00:00,4.499912117,4.502011936,4.485213384,4.497812298,90054.0
IVR UDRR6UBZQS85,2010-09-09 10:00:00,4.510411212,4.531409402,4.502011936,4.529309583,16213.0
IVR UDRR6UBZQS85,2010-09-09 11:00:00,4.485213384,4.510411212,4.478913927,4.510411212,42182.0
IVR UDRR6UBZQS85,2010-09-09 12:00:00,4.487313203,4.497812298,4.481013746,4.481013746,50087.0
IVR UDRR6UBZQS85,2010-09-09 13:00:00,4.468414832,4.491512841,4.468414832,4.485213384,11815.0
IVR UDRR6UBZQS85,2010-09-09 14:00:00,4.45161628,4.474714289,4.445316823,4.466315013,24306.0
IVR UDRR6UBZQS85,2010-09-09 15:00:00,4.455815918,4.470514651,4.443217004,4.449516461,43450.0
IVR UDRR6UBZQS85,2010-09-09 16:00:00,4.478913927,4.481013746,4.453716099,4.455815918,72588.0
IVR UDRR6UBZQS85,2010-09-10 10:00:00,4.485213384,4.512511031,4.47261447,4.478913927,13758.0
IVR UDRR6UBZQS85,2010-09-10 11:00:00,4.483113565,4.491512841,4.468414832,4.476814108,50453.0
IVR UDRR6UBZQS85,2010-09-10 12:00:00,4.485213384,4.504111755,4.476814108,4.483113565,42523.0
IVR UDRR6UBZQS85,2010-09-10 13:00:00,4.497812298,4.504111755,4.476814108,4.485213384,37014.0
IVR UDRR6UBZQS85,2010-09-10 14:00:00,4.504111755,4.506211574,4.49361266,4.499912117,24709.0
IVR UDRR6UBZQS85,2010-09-10 15:00:00,4.502011936,4.504111755,4.49361266,4.504111755,17586.0
IVR UDRR6UBZQS85,2010-09-10 16:00:00,4.499912117,4.504111755,4.49361266,4.497812298,30796.0
IVR UDRR6UBZQS85,2010-09-13 10:00:00,4.506211574,4.527209764,4.506211574,4.527209764,19049.0
IVR UDRR6UBZQS85,2010-09-13 11:00:00,4.520910307,4.520910307,4.508311393,4.508311393,28821.0
IVR UDRR6UBZQS85,2010-09-13 12:00:00,4.53560904,4.53560904,4.516710669,4.516710669,46088.0
IVR UDRR6UBZQS85,2010-09-13 13:00:00,4.523010126,4.53560904,4.518810488,4.533509221,24049.0
IVR UDRR6UBZQS85,2010-09-13 14:00:00,4.531409402,4.531409402,4.527209764,4.527209764,22058.0
IVR UDRR6UBZQS85,2010-09-13 15:00:00,4.531409402,4.531409402,4.523010126,4.531409402,12464.0
