symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-07-24 12:00:00,5.742220178,5.754047614,5.730392742,5.733349601,136691.0
IVR UDRR6UBZQS85,2012-07-24 13:00:00,5.759961332,5.759961332,5.733349601,5.73630646,143690.0
IVR UDRR6UBZQS85,2012-07-24 14:00:00,5.748133896,5.762918191,5.745177037,5.759961332,149477.0
IVR UDRR6UBZQS85,2012-07-24 15:00:00,5.730392742,5.751090755,5.721522165,5.748133896,245657.0
IVR UDRR6UBZQS85,2012-07-24 16:00:00,5.745177037,5.754047614,5.718565306,5.730392742,434119.0
IVR UDRR6UBZQS85,2012-07-25 10:00:00,5.754047614,5.76587505,5.745177037,5.76587505,88798.0
IVR UDRR6UBZQS85,2012-07-25 11:00:00,5.742220178,5.76587505,5.73630646,5.751090755,110489.0
IVR UDRR6UBZQS85,2012-07-25 12:00:00,5.751090755,5.757004473,5.739263319,5.739263319,81556.0
IVR UDRR6UBZQS85,2012-07-25 13:00:00,5.759961332,5.76587505,5.748133896,5.748133896,77738.0
IVR UDRR6UBZQS85,2012-07-25 14:00:00,5.76587505,5.76587505,5.759961332,5.759961332,127804.0
IVR UDRR6UBZQS85,2012-07-25 15:00:00,5.774745627,5.777702486,5.762918191,5.762918191,144914.0
IVR UDRR6UBZQS85,2012-07-25 16:00:00,5.774745627,5.780659345,5.759961332,5.774745627,329444.0
IVR UDRR6UBZQS85,2012-07-26 10:00:00,5.792486781,5.833882807,5.780659345,5.801357358,152907.0
IVR UDRR6UBZQS85,2012-07-26 11:00:00,5.816141653,5.82501223,5.783616204,5.792486781,253091.0
IVR UDRR6UBZQS85,2012-07-26 12:00:00,5.798400499,5.827969089,5.79544364,5.816141653,165133.0
IVR UDRR6UBZQS85,2012-07-26 13:00:00,5.780659345,5.801357358,5.771788768,5.798400499,139451.0
IVR UDRR6UBZQS85,2012-07-26 14:00:00,5.780659345,5.792486781,5.768831909,5.780659345,80758.0
IVR UDRR6UBZQS85,2012-07-26 15:00:00,5.801357358,5.804314217,5.777702486,5.777702486,110807.0
IVR UDRR6UBZQS85,2012-07-26 16:00:00,5.79544364,5.804314217,5.789529922,5.804314217,229064.0
IVR UDRR6UBZQS85,2012-07-27 10:00:00,5.866408256,5.869365115,5.807271076,5.822055371,159419.0
IVR UDRR6UBZQS85,2012-07-27 11:00:00,5.875278833,5.878235692,5.85458082,5.869365115,174941.0
IVR UDRR6UBZQS85,2012-07-27 12:00:00,5.863451397,5.878235692,5.851623961,5.875278833,109325.0
IVR UDRR6UBZQS85,2012-07-27 13:00:00,5.845710243,5.863451397,5.833882807,5.863451397,141119.0
IVR UDRR6UBZQS85,2012-07-27 14:00:00,5.848667102,5.869365115,5.845710243,5.848667102,282893.0
IVR UDRR6UBZQS85,2012-07-27 15:00:00,5.866408256,5.869365115,5.848667102,5.851623961,138557.0
IVR UDRR6UBZQS85,2012-07-27 16:00:00,5.848667102,5.866408256,5.833882807,5.863451397,382955.0
IVR UDRR6UBZQS85,2012-07-30 10:00:00,5.851623961,5.881192551,5.839796525,5.842753384,179091.0
IVR UDRR6UBZQS85,2012-07-30 11:00:00,5.836839666,5.85458082,5.82501223,5.851623961,258036.0
IVR UDRR6UBZQS85,2012-07-30 12:00:00,5.845710243,5.848667102,5.830925948,5.839796525,104604.0
IVR UDRR6UBZQS85,2012-07-30 13:00:00,5.863451397,5.866408256,5.833882807,5.836839666,116349.0
IVR UDRR6UBZQS85,2012-07-30 14:00:00,5.851623961,5.875278833,5.851623961,5.863451397,111586.0
IVR UDRR6UBZQS85,2012-07-30 15:00:00,5.851623961,5.860494538,5.845710243,5.851623961,162879.0
IVR UDRR6UBZQS85,2012-07-30 16:00:00,5.869365115,5.869365115,5.851623961,5.851623961,272828.0
IVR UDRR6UBZQS85,2012-07-31 10:00:00,5.869365115,5.869365115,5.845710243,5.848667102,143368.0
IVR UDRR6UBZQS85,2012-07-31 11:00:00,5.842753384,5.878235692,5.842753384,5.869365115,202448.0
IVR UDRR6UBZQS85,2012-07-31 12:00:00,5.866408256,5.88414941,5.842753384,5.842753384,122561.0
IVR UDRR6UBZQS85,2012-07-31 13:00:00,5.857537679,5.866408256,5.845710243,5.866408256,99954.0
IVR UDRR6UBZQS85,2012-07-31 14:00:00,5.845710243,5.863451397,5.845710243,5.85458082,86300.0
IVR UDRR6UBZQS85,2012-07-31 15:00:00,5.866408256,5.875278833,5.845710243,5.845710243,110169.0
IVR UDRR6UBZQS85,2012-07-31 16:00:00,5.851623961,5.869365115,5.842753384,5.866408256,382813.0
IVR UDRR6UBZQS85,2012-08-01 10:00:00,5.85458082,5.866408256,5.845710243,5.857537679,67735.0
IVR UDRR6UBZQS85,2012-08-01 11:00:00,5.85458082,5.875278833,5.848667102,5.85458082,139430.0
IVR UDRR6UBZQS85,2012-08-01 12:00:00,5.85458082,5.869365115,5.848667102,5.851623961,135502.0
IVR UDRR6UBZQS85,2012-08-01 13:00:00,5.85458082,5.860494538,5.848667102,5.85458082,89129.0
IVR UDRR6UBZQS85,2012-08-01 14:00:00,5.866408256,5.875278833,5.851623961,5.85458082,193578.0
IVR UDRR6UBZQS85,2012-08-01 15:00:00,5.851623961,5.869365115,5.851623961,5.863451397,157649.0
IVR UDRR6UBZQS85,2012-08-01 16:00:00,5.804314217,5.857537679,5.786573063,5.851623961,569597.0
IVR UDRR6UBZQS85,2012-08-02 10:00:00,5.751090755,5.836839666,5.573679215,5.810227935,489449.0
IVR UDRR6UBZQS85,2012-08-02 11:00:00,5.721522165,5.780659345,5.697867293,5.748133896,249538.0
IVR UDRR6UBZQS85,2012-08-02 12:00:00,5.70673787,5.73630646,5.688996716,5.718565306,278785.0
IVR UDRR6UBZQS85,2012-08-02 13:00:00,5.691953575,5.712651588,5.688996716,5.70673787,178865.0
IVR UDRR6UBZQS85,2012-08-02 14:00:00,5.686039857,5.697867293,5.680126139,5.691953575,187773.0
IVR UDRR6UBZQS85,2012-08-02 15:00:00,5.629859536,5.691953575,5.629859536,5.686039857,306154.0
IVR UDRR6UBZQS85,2012-08-02 16:00:00,5.70673787,5.721522165,5.629859536,5.632816395,546152.0
IVR UDRR6UBZQS85,2012-08-03 10:00:00,5.739263319,5.76587505,5.721522165,5.76587505,195446.0
IVR UDRR6UBZQS85,2012-08-03 11:00:00,5.751090755,5.762918191,5.739263319,5.739263319,211460.0
IVR UDRR6UBZQS85,2012-08-03 12:00:00,5.792486781,5.798400499,5.751090755,5.754047614,188305.0
IVR UDRR6UBZQS85,2012-08-03 13:00:00,5.780659345,5.79544364,5.777702486,5.79544364,88781.0
IVR UDRR6UBZQS85,2012-08-03 14:00:00,5.792486781,5.798400499,5.780659345,5.783616204,95141.0
IVR UDRR6UBZQS85,2012-08-03 15:00:00,5.780659345,5.79544364,5.76587505,5.79544364,183783.0
IVR UDRR6UBZQS85,2012-08-03 16:00:00,5.754047614,5.780659345,5.742220178,5.780659345,324763.0
IVR UDRR6UBZQS85,2012-08-06 10:00:00,5.73630646,5.762918191,5.73630646,5.751090755,102603.0
IVR UDRR6UBZQS85,2012-08-06 11:00:00,5.721522165,5.739263319,5.700824152,5.73630646,182976.0
IVR UDRR6UBZQS85,2012-08-06 12:00:00,5.674212421,5.718565306,5.668298703,5.718565306,253078.0
IVR UDRR6UBZQS85,2012-08-06 13:00:00,5.688996716,5.688996716,5.674212421,5.674212421,205308.0
IVR UDRR6UBZQS85,2012-08-06 14:00:00,5.703781011,5.70673787,5.688996716,5.691953575,91608.0
IVR UDRR6UBZQS85,2012-08-06 15:00:00,5.715608447,5.721522165,5.703781011,5.70673787,197995.0
IVR UDRR6UBZQS85,2012-08-06 16:00:00,5.721522165,5.739263319,5.712651588,5.715608447,316171.0
IVR UDRR6UBZQS85,2012-08-07 10:00:00,5.632816395,5.745177037,5.620988959,5.721522165,260146.0
IVR UDRR6UBZQS85,2012-08-07 11:00:00,5.727435883,5.73630646,5.606204664,5.629859536,396797.0
IVR UDRR6UBZQS85,2012-08-07 12:00:00,5.733349601,5.73630646,5.680126139,5.724479024,138682.0
IVR UDRR6UBZQS85,2012-08-07 13:00:00,5.73630646,5.73630646,5.721522165,5.730392742,67402.0
IVR UDRR6UBZQS85,2012-08-07 14:00:00,5.730392742,5.73630646,5.724479024,5.73630646,64456.0
IVR UDRR6UBZQS85,2012-08-07 15:00:00,5.712651588,5.730392742,5.709694729,5.730392742,67640.0
IVR UDRR6UBZQS85,2012-08-07 16:00:00,5.70673787,5.721522165,5.700824152,5.712651588,329092.0
IVR UDRR6UBZQS85,2012-08-08 10:00:00,5.659428126,5.70673787,5.653514408,5.67716928,162547.0
IVR UDRR6UBZQS85,2012-08-08 11:00:00,5.688996716,5.703781011,5.659428126,5.659428126,118672.0
IVR UDRR6UBZQS85,2012-08-08 12:00:00,5.680126139,5.733349601,5.67716928,5.686039857,121305.0
IVR UDRR6UBZQS85,2012-08-08 13:00:00,5.680126139,5.686039857,5.674212421,5.680126139,69089.0
IVR UDRR6UBZQS85,2012-08-08 14:00:00,5.683082998,5.688996716,5.67716928,5.680126139,58398.0
IVR UDRR6UBZQS85,2012-08-08 15:00:00,5.680126139,5.686039857,5.67716928,5.686039857,95824.0
IVR UDRR6UBZQS85,2012-08-08 16:00:00,5.686039857,5.70673787,5.67716928,5.67716928,284967.0
IVR UDRR6UBZQS85,2012-08-09 10:00:00,5.709694729,5.721522165,5.686039857,5.691953575,86533.0
IVR UDRR6UBZQS85,2012-08-09 11:00:00,5.739263319,5.748133896,5.70673787,5.715608447,96749.0
IVR UDRR6UBZQS85,2012-08-09 12:00:00,5.721522165,5.748133896,5.715608447,5.742220178,56848.0
IVR UDRR6UBZQS85,2012-08-09 13:00:00,5.757004473,5.757004473,5.721522165,5.721522165,48078.0
IVR UDRR6UBZQS85,2012-08-09 14:00:00,5.759961332,5.762918191,5.751090755,5.759961332,63329.0
IVR UDRR6UBZQS85,2012-08-09 15:00:00,5.757004473,5.76587505,5.754047614,5.759961332,55044.0
IVR UDRR6UBZQS85,2012-08-09 16:00:00,5.759961332,5.76587505,5.751090755,5.757004473,164180.0
IVR UDRR6UBZQS85,2012-08-10 10:00:00,5.768831909,5.789529922,5.742220178,5.759961332,79463.0
IVR UDRR6UBZQS85,2012-08-10 11:00:00,5.789529922,5.792486781,5.759961332,5.768831909,134161.0
IVR UDRR6UBZQS85,2012-08-10 12:00:00,5.76587505,5.792486781,5.762918191,5.792486781,119806.0
IVR UDRR6UBZQS85,2012-08-10 13:00:00,5.76587505,5.768831909,5.76587505,5.768831909,41526.0
IVR UDRR6UBZQS85,2012-08-10 14:00:00,5.76587505,5.783616204,5.76587505,5.76587505,111221.0
IVR UDRR6UBZQS85,2012-08-10 15:00:00,5.780659345,5.780659345,5.76587505,5.76587505,71413.0
IVR UDRR6UBZQS85,2012-08-10 16:00:00,5.79544364,5.79544364,5.771788768,5.777702486,167956.0
IVR UDRR6UBZQS85,2012-08-13 10:00:00,5.836839666,5.836839666,5.780659345,5.79544364,79047.0
IVR UDRR6UBZQS85,2012-08-13 11:00:00,5.822055371,5.866408256,5.798400499,5.836839666,379797.0
IVR UDRR6UBZQS85,2012-08-13 12:00:00,5.848667102,5.857537679,5.816141653,5.819098512,273077.0
IVR UDRR6UBZQS85,2012-08-13 13:00:00,5.851623961,5.851623961,5.839796525,5.848667102,84720.0
IVR UDRR6UBZQS85,2012-08-13 14:00:00,5.848667102,5.851623961,5.845710243,5.851623961,105963.0
IVR UDRR6UBZQS85,2012-08-13 15:00:00,5.848667102,5.848667102,5.845710243,5.848667102,72822.0
IVR UDRR6UBZQS85,2012-08-13 16:00:00,5.857537679,5.857537679,5.842753384,5.848667102,264565.0
IVR UDRR6UBZQS85,2012-08-14 10:00:00,5.863451397,5.875278833,5.857537679,5.860494538,213391.0
IVR UDRR6UBZQS85,2012-08-14 11:00:00,5.848667102,5.866408256,5.827969089,5.863451397,191167.0
IVR UDRR6UBZQS85,2012-08-14 12:00:00,5.857537679,5.860494538,5.842753384,5.848667102,79903.0
IVR UDRR6UBZQS85,2012-08-14 13:00:00,5.85458082,5.860494538,5.845710243,5.85458082,102183.0
IVR UDRR6UBZQS85,2012-08-14 14:00:00,5.842753384,5.85458082,5.842753384,5.85458082,66838.0
IVR UDRR6UBZQS85,2012-08-14 15:00:00,5.839796525,5.845710243,5.833882807,5.842753384,101179.0
IVR UDRR6UBZQS85,2012-08-14 16:00:00,5.839796525,5.842753384,5.827969089,5.839796525,239922.0
IVR UDRR6UBZQS85,2012-08-15 10:00:00,5.789529922,5.830925948,5.783616204,5.82501223,211745.0
IVR UDRR6UBZQS85,2012-08-15 11:00:00,5.798400499,5.827969089,5.786573063,5.789529922,133887.0
IVR UDRR6UBZQS85,2012-08-15 12:00:00,5.789529922,5.798400499,5.783616204,5.798400499,89213.0
IVR UDRR6UBZQS85,2012-08-15 13:00:00,5.79544364,5.798400499,5.780659345,5.789529922,113040.0
IVR UDRR6UBZQS85,2012-08-15 14:00:00,5.786573063,5.798400499,5.786573063,5.79544364,71223.0
IVR UDRR6UBZQS85,2012-08-15 15:00:00,5.798400499,5.804314217,5.786573063,5.786573063,65028.0
IVR UDRR6UBZQS85,2012-08-15 16:00:00,5.816141653,5.816141653,5.786573063,5.798400499,222368.0
IVR UDRR6UBZQS85,2012-08-16 10:00:00,5.804314217,5.82501223,5.804314217,5.810227935,85653.0
IVR UDRR6UBZQS85,2012-08-16 11:00:00,5.827969089,5.830925948,5.79544364,5.807271076,125133.0
IVR UDRR6UBZQS85,2012-08-16 12:00:00,5.836839666,5.845710243,5.827969089,5.830925948,141519.0
IVR UDRR6UBZQS85,2012-08-16 13:00:00,5.830925948,5.833882807,5.822055371,5.833882807,74511.0
IVR UDRR6UBZQS85,2012-08-16 14:00:00,5.830925948,5.839796525,5.830925948,5.833882807,47699.0
IVR UDRR6UBZQS85,2012-08-16 15:00:00,5.813184794,5.830925948,5.813184794,5.827969089,127227.0
IVR UDRR6UBZQS85,2012-08-16 16:00:00,5.82501223,5.827969089,5.801357358,5.810227935,184832.0
IVR UDRR6UBZQS85,2012-08-17 10:00:00,5.819098512,5.839796525,5.819098512,5.82501223,83523.0
IVR UDRR6UBZQS85,2012-08-17 11:00:00,5.822055371,5.836839666,5.813184794,5.816141653,98414.0
IVR UDRR6UBZQS85,2012-08-17 12:00:00,5.816141653,5.82501223,5.801357358,5.822055371,69791.0
IVR UDRR6UBZQS85,2012-08-17 13:00:00,5.813184794,5.816141653,5.807271076,5.813184794,46592.0
IVR UDRR6UBZQS85,2012-08-17 14:00:00,5.822055371,5.827969089,5.813184794,5.813184794,62989.0
IVR UDRR6UBZQS85,2012-08-17 15:00:00,5.819098512,5.827969089,5.819098512,5.822055371,94681.0
IVR UDRR6UBZQS85,2012-08-17 16:00:00,5.845710243,5.851623961,5.822055371,5.822055371,397936.0
IVR UDRR6UBZQS85,2012-08-20 10:00:00,5.857537679,5.866408256,5.848667102,5.85458082,63782.0
IVR UDRR6UBZQS85,2012-08-20 11:00:00,5.848667102,5.869365115,5.833882807,5.857537679,77937.0
IVR UDRR6UBZQS85,2012-08-20 12:00:00,5.869365115,5.869365115,5.851623961,5.85458082,78548.0
IVR UDRR6UBZQS85,2012-08-20 13:00:00,5.872321974,5.872321974,5.866408256,5.869365115,73806.0
IVR UDRR6UBZQS85,2012-08-20 14:00:00,5.872321974,5.875278833,5.866408256,5.872321974,65922.0
IVR UDRR6UBZQS85,2012-08-20 15:00:00,5.872321974,5.878235692,5.869365115,5.875278833,72649.0
IVR UDRR6UBZQS85,2012-08-20 16:00:00,5.88414941,5.88414941,5.866408256,5.872321974,240567.0
IVR UDRR6UBZQS85,2012-08-21 10:00:00,5.901890564,5.913718,5.881192551,5.881192551,136867.0
IVR UDRR6UBZQS85,2012-08-21 11:00:00,5.898933705,5.913718,5.872321974,5.901890564,302940.0
IVR UDRR6UBZQS85,2012-08-21 12:00:00,5.907804282,5.910761141,5.895976846,5.901890564,146515.0
IVR UDRR6UBZQS85,2012-08-21 13:00:00,5.913718,5.913718,5.901890564,5.907804282,66000.0
IVR UDRR6UBZQS85,2012-08-21 14:00:00,5.901890564,5.910761141,5.898933705,5.910761141,86088.0
IVR UDRR6UBZQS85,2012-08-21 15:00:00,5.898933705,5.910761141,5.895976846,5.898933705,148721.0
IVR UDRR6UBZQS85,2012-08-21 16:00:00,5.893019987,5.901890564,5.890063128,5.898933705,214111.0
IVR UDRR6UBZQS85,2012-08-22 10:00:00,5.827969089,5.893019987,5.822055371,5.881192551,145630.0
IVR UDRR6UBZQS85,2012-08-22 11:00:00,5.804314217,5.833882807,5.79544364,5.827969089,196509.0
IVR UDRR6UBZQS85,2012-08-22 12:00:00,5.804314217,5.813184794,5.804314217,5.804314217,182183.0
IVR UDRR6UBZQS85,2012-08-22 13:00:00,5.819098512,5.822055371,5.804314217,5.807271076,96367.0
IVR UDRR6UBZQS85,2012-08-22 14:00:00,5.827969089,5.839796525,5.813184794,5.816141653,77051.0
IVR UDRR6UBZQS85,2012-08-22 15:00:00,5.836839666,5.848667102,5.82501223,5.827969089,108344.0
IVR UDRR6UBZQS85,2012-08-22 16:00:00,5.833882807,5.85458082,5.830925948,5.836839666,342159.0
IVR UDRR6UBZQS85,2012-08-23 10:00:00,5.866408256,5.866408256,5.813184794,5.830925948,85147.0
IVR UDRR6UBZQS85,2012-08-23 11:00:00,5.878235692,5.887106269,5.839796525,5.866408256,138466.0
IVR UDRR6UBZQS85,2012-08-23 12:00:00,5.85458082,5.881192551,5.85458082,5.881192551,71376.0
IVR UDRR6UBZQS85,2012-08-23 13:00:00,5.836839666,5.857537679,5.82501223,5.857537679,82996.0
IVR UDRR6UBZQS85,2012-08-23 14:00:00,5.830925948,5.833882807,5.827969089,5.833882807,48515.0
IVR UDRR6UBZQS85,2012-08-23 15:00:00,5.833882807,5.845710243,5.827969089,5.833882807,83516.0
IVR UDRR6UBZQS85,2012-08-23 16:00:00,5.857537679,5.872321974,5.830925948,5.830925948,284848.0
IVR UDRR6UBZQS85,2012-08-24 10:00:00,5.893019987,5.893019987,5.85458082,5.863451397,65325.0
IVR UDRR6UBZQS85,2012-08-24 11:00:00,5.910761141,5.913718,5.878235692,5.890063128,98800.0
IVR UDRR6UBZQS85,2012-08-24 12:00:00,5.907804282,5.913718,5.904847423,5.910761141,110657.0
IVR UDRR6UBZQS85,2012-08-24 13:00:00,5.913718,5.913718,5.901890564,5.907804282,125687.0
IVR UDRR6UBZQS85,2012-08-24 14:00:00,5.910761141,5.913718,5.901890564,5.913718,108582.0
IVR UDRR6UBZQS85,2012-08-24 15:00:00,5.907804282,5.913718,5.907804282,5.910761141,117054.0
IVR UDRR6UBZQS85,2012-08-24 16:00:00,5.898933705,5.913718,5.895976846,5.907804282,384014.0
IVR UDRR6UBZQS85,2012-08-27 10:00:00,5.931459154,5.937372872,5.910761141,5.910761141,97955.0
IVR UDRR6UBZQS85,2012-08-27 11:00:00,5.925545436,5.940329731,5.913718,5.928502295,159718.0
IVR UDRR6UBZQS85,2012-08-27 12:00:00,5.925545436,5.928502295,5.913718,5.925545436,226605.0
IVR UDRR6UBZQS85,2012-08-27 13:00:00,5.928502295,5.928502295,5.919631718,5.922588577,113683.0
IVR UDRR6UBZQS85,2012-08-27 14:00:00,5.94328659,5.94328659,5.925545436,5.925545436,115934.0
IVR UDRR6UBZQS85,2012-08-27 15:00:00,5.955114026,5.955114026,5.94328659,5.94328659,127862.0
IVR UDRR6UBZQS85,2012-08-27 16:00:00,5.969898321,5.969898321,5.946243449,5.955114026,264953.0
IVR UDRR6UBZQS85,2012-08-28 10:00:00,5.996510052,5.999466911,5.898933705,5.97285518,328760.0
IVR UDRR6UBZQS85,2012-08-28 11:00:00,5.990596334,6.008337488,5.984682616,5.984682616,196308.0
IVR UDRR6UBZQS85,2012-08-28 12:00:00,5.996510052,6.014251206,5.990596334,5.990596334,146548.0
IVR UDRR6UBZQS85,2012-08-28 13:00:00,6.011294347,6.014251206,5.996510052,5.999466911,116642.0
IVR UDRR6UBZQS85,2012-08-28 14:00:00,6.023121783,6.023121783,6.00242377,6.011294347,90064.0
IVR UDRR6UBZQS85,2012-08-28 15:00:00,6.023121783,6.03199236,6.020164924,6.023121783,104968.0
IVR UDRR6UBZQS85,2012-08-28 16:00:00,6.020164924,6.034949219,6.020164924,6.023121783,316370.0
IVR UDRR6UBZQS85,2012-08-29 10:00:00,6.03199236,6.049733514,6.017208065,6.03199236,91427.0
IVR UDRR6UBZQS85,2012-08-29 11:00:00,6.085215822,6.088172681,6.03199236,6.034949219,211548.0
IVR UDRR6UBZQS85,2012-08-29 12:00:00,6.108870694,6.114784412,6.079302104,6.085215822,187022.0
IVR UDRR6UBZQS85,2012-08-29 13:00:00,6.097043258,6.108870694,6.082258963,6.105913835,86763.0
IVR UDRR6UBZQS85,2012-08-29 14:00:00,6.102956976,6.105913835,6.094086399,6.097043258,162928.0
IVR UDRR6UBZQS85,2012-08-29 15:00:00,6.097043258,6.105913835,6.097043258,6.102956976,102392.0
IVR UDRR6UBZQS85,2012-08-29 16:00:00,6.09112954,6.100000117,6.085215822,6.100000117,252598.0
IVR UDRR6UBZQS85,2012-08-30 10:00:00,6.043819796,6.09112954,6.043819796,6.085215822,192995.0
IVR UDRR6UBZQS85,2012-08-30 11:00:00,6.055647232,6.067474668,6.03199236,6.043819796,158518.0
IVR UDRR6UBZQS85,2012-08-30 12:00:00,6.055647232,6.067474668,6.049733514,6.052690373,66200.0
IVR UDRR6UBZQS85,2012-08-30 13:00:00,6.037906078,6.058604091,6.029035501,6.055647232,119032.0
IVR UDRR6UBZQS85,2012-08-30 14:00:00,6.052690373,6.055647232,6.03199236,6.037906078,62152.0
IVR UDRR6UBZQS85,2012-08-30 15:00:00,6.046776655,6.055647232,6.034949219,6.052690373,75492.0
IVR UDRR6UBZQS85,2012-08-30 16:00:00,6.029035501,6.049733514,6.023121783,6.043819796,202908.0
IVR UDRR6UBZQS85,2012-08-31 10:00:00,6.073388386,6.09112954,6.046776655,6.06156095,82405.0
IVR UDRR6UBZQS85,2012-08-31 11:00:00,6.043819796,6.067474668,6.03199236,6.067474668,99081.0
IVR UDRR6UBZQS85,2012-08-31 12:00:00,6.055647232,6.076345245,6.040862937,6.043819796,99397.0
IVR UDRR6UBZQS85,2012-08-31 13:00:00,6.029035501,6.06156095,6.023121783,6.055647232,100848.0
IVR UDRR6UBZQS85,2012-08-31 14:00:00,6.040862937,6.049733514,6.023121783,6.03199236,96492.0
IVR UDRR6UBZQS85,2012-08-31 15:00:00,6.073388386,6.076345245,6.037906078,6.043819796,76827.0
IVR UDRR6UBZQS85,2012-08-31 16:00:00,6.058604091,6.076345245,6.049733514,6.073388386,232489.0
IVR UDRR6UBZQS85,2012-09-04 10:00:00,6.06156095,6.06156095,6.020164924,6.055647232,84224.0
IVR UDRR6UBZQS85,2012-09-04 11:00:00,6.046776655,6.058604091,6.029035501,6.055647232,81806.0
IVR UDRR6UBZQS85,2012-09-04 12:00:00,6.064517809,6.076345245,6.046776655,6.049733514,92909.0
IVR UDRR6UBZQS85,2012-09-04 13:00:00,6.094086399,6.094086399,6.064517809,6.067474668,85901.0
IVR UDRR6UBZQS85,2012-09-04 14:00:00,6.100000117,6.105913835,6.097043258,6.097043258,55578.0
IVR UDRR6UBZQS85,2012-09-04 15:00:00,6.09112954,6.114784412,6.09112954,6.100000117,190566.0
IVR UDRR6UBZQS85,2012-09-04 16:00:00,6.114784412,6.114784412,6.09112954,6.09112954,228225.0
IVR UDRR6UBZQS85,2012-09-05 10:00:00,6.12069813,6.135482425,6.111827553,6.12069813,91079.0
IVR UDRR6UBZQS85,2012-09-05 11:00:00,6.09112954,6.132525566,6.088172681,6.12069813,124331.0
IVR UDRR6UBZQS85,2012-09-05 12:00:00,6.12069813,6.123654989,6.085215822,6.094086399,93563.0
IVR UDRR6UBZQS85,2012-09-05 13:00:00,6.117741271,6.123654989,6.111827553,6.12069813,73526.0
IVR UDRR6UBZQS85,2012-09-05 14:00:00,6.12069813,6.12069813,6.100000117,6.117741271,73486.0
IVR UDRR6UBZQS85,2012-09-05 15:00:00,6.12069813,6.126611848,6.117741271,6.117741271,87017.0
IVR UDRR6UBZQS85,2012-09-05 16:00:00,6.100000117,6.123654989,6.094086399,6.12069813,461321.0
IVR UDRR6UBZQS85,2012-09-06 10:00:00,6.100000117,6.123654989,6.100000117,6.105913835,87422.0
IVR UDRR6UBZQS85,2012-09-06 11:00:00,6.105913835,6.117741271,6.09112954,6.100000117,197125.0
IVR UDRR6UBZQS85,2012-09-06 12:00:00,6.114784412,6.117741271,6.102956976,6.105913835,136135.0
IVR UDRR6UBZQS85,2012-09-06 13:00:00,6.114784412,6.117741271,6.111827553,6.114784412,96787.0
IVR UDRR6UBZQS85,2012-09-06 14:00:00,6.123654989,6.123654989,6.117741271,6.117741271,99140.0
IVR UDRR6UBZQS85,2012-09-06 15:00:00,6.117741271,6.123654989,6.117741271,6.12069813,103612.0
IVR UDRR6UBZQS85,2012-09-06 16:00:00,6.126611848,6.126611848,6.117741271,6.12069813,413988.0
IVR UDRR6UBZQS85,2012-09-07 10:00:00,6.159137297,6.165051015,6.135482425,6.138439284,112571.0
IVR UDRR6UBZQS85,2012-09-07 11:00:00,6.197576464,6.200533323,6.15026672,6.159137297,151801.0
IVR UDRR6UBZQS85,2012-09-07 12:00:00,6.188705887,6.197576464,6.173921592,6.197576464,113603.0
IVR UDRR6UBZQS85,2012-09-07 13:00:00,6.191662746,6.194619605,6.188705887,6.191662746,57523.0
IVR UDRR6UBZQS85,2012-09-07 14:00:00,6.191662746,6.197576464,6.191662746,6.194619605,108130.0
IVR UDRR6UBZQS85,2012-09-07 15:00:00,6.194619605,6.197576464,6.188705887,6.194619605,85068.0
IVR UDRR6UBZQS85,2012-09-07 16:00:00,6.197576464,6.200533323,6.185749028,6.197576464,229335.0
IVR UDRR6UBZQS85,2012-09-10 10:00:00,6.197576464,6.200533323,6.188705887,6.194619605,91671.0
IVR UDRR6UBZQS85,2012-09-10 11:00:00,6.218274477,6.221231336,6.194619605,6.197576464,115666.0
IVR UDRR6UBZQS85,2012-09-10 12:00:00,6.233058772,6.236015631,6.215317618,6.218274477,104586.0
IVR UDRR6UBZQS85,2012-09-10 13:00:00,6.2094039,6.236015631,6.2094039,6.236015631,131463.0
IVR UDRR6UBZQS85,2012-09-10 14:00:00,6.221231336,6.227145054,6.212360759,6.212360759,184718.0
IVR UDRR6UBZQS85,2012-09-10 15:00:00,6.206447041,6.224188195,6.206447041,6.221231336,103748.0
IVR UDRR6UBZQS85,2012-09-10 16:00:00,6.153223579,6.2094039,6.147309861,6.2094039,516713.0
IVR UDRR6UBZQS85,2012-09-11 10:00:00,6.218274477,6.230101913,6.15026672,6.15026672,133619.0
IVR UDRR6UBZQS85,2012-09-11 11:00:00,6.221231336,6.227145054,6.215317618,6.221231336,130346.0
IVR UDRR6UBZQS85,2012-09-11 12:00:00,6.212360759,6.221231336,6.212360759,6.221231336,87957.0
IVR UDRR6UBZQS85,2012-09-11 13:00:00,6.203490182,6.212360759,6.194619605,6.2094039,61166.0
IVR UDRR6UBZQS85,2012-09-11 14:00:00,6.218274477,6.218274477,6.203490182,6.206447041,59892.0
IVR UDRR6UBZQS85,2012-09-11 15:00:00,6.2094039,6.221231336,6.203490182,6.218274477,121717.0
IVR UDRR6UBZQS85,2012-09-11 16:00:00,6.227145054,6.227145054,6.2094039,6.2094039,244974.0
IVR UDRR6UBZQS85,2012-09-12 10:00:00,6.188705887,6.224188195,6.182792169,6.2094039,184313.0
IVR UDRR6UBZQS85,2012-09-12 11:00:00,6.191662746,6.206447041,6.17983531,6.188705887,182752.0
