symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-07-24 13:00:00,131.731545,131.82734976,130.84535097,131.24453747,73882.0
BLK ROIDIDJRNXID,2012-07-24 14:00:00,131.10881406,131.71557754,130.95712319,131.64372397,159780.0
BLK ROIDIDJRNXID,2012-07-24 15:00:00,131.39622834,131.45211445,130.94913946,131.08486287,62640.0
BLK ROIDIDJRNXID,2012-07-24 16:00:00,131.26848866,131.51598429,130.82139978,131.36429342,428794.0
BLK ROIDIDJRNXID,2012-07-25 10:00:00,132.32234102,132.74547871,131.36429342,132.35427594,94685.0
BLK ROIDIDJRNXID,2012-07-25 11:00:00,131.44413072,132.34629221,131.26848866,132.2904061,109048.0
BLK ROIDIDJRNXID,2012-07-25 12:00:00,131.93912198,132.14669896,131.29243985,131.36429342,129369.0
BLK ROIDIDJRNXID,2012-07-25 13:00:00,132.10678031,132.28242237,131.86726841,132.06686166,66154.0
BLK ROIDIDJRNXID,2012-07-25 14:00:00,132.3702434,132.56983665,132.08282912,132.15468269,147532.0
BLK ROIDIDJRNXID,2012-07-25 15:00:00,132.03492674,132.64967395,131.94710571,132.35427594,99828.0
BLK ROIDIDJRNXID,2012-07-25 16:00:00,130.98107438,132.06686166,130.89325335,131.96307317,314907.0
BLK ROIDIDJRNXID,2012-07-26 10:00:00,133.07281164,133.51990052,132.05887793,132.20258507,118355.0
BLK ROIDIDJRNXID,2012-07-26 11:00:00,132.47403189,133.50393306,131.5718704,133.07281164,115322.0
BLK ROIDIDJRNXID,2012-07-26 12:00:00,132.96902315,133.328291,132.25048745,132.49798308,138957.0
BLK ROIDIDJRNXID,2012-07-26 13:00:00,133.01692553,133.17660013,132.46604816,133.0089418,78122.0
BLK ROIDIDJRNXID,2012-07-26 14:00:00,132.38621086,133.0887791,132.29838983,133.01692553,77720.0
BLK ROIDIDJRNXID,2012-07-26 15:00:00,131.84331722,132.65765768,131.28445612,132.39419459,207436.0
BLK ROIDIDJRNXID,2012-07-26 16:00:00,131.731545,132.13871523,131.38026088,131.77944738,291267.0
BLK ROIDIDJRNXID,2012-07-27 10:00:00,133.95900567,134.24641995,132.28242237,132.81733228,78700.0
BLK ROIDIDJRNXID,2012-07-27 11:00:00,134.3661759,134.57375288,133.70352631,133.98295686,61964.0
BLK ROIDIDJRNXID,2012-07-27 12:00:00,135.25236993,135.3242235,134.49391558,134.57375288,50883.0
BLK ROIDIDJRNXID,2012-07-27 13:00:00,135.49188183,135.52381675,135.04479295,135.22043501,63872.0
BLK ROIDIDJRNXID,2012-07-27 14:00:00,136.65750641,136.82516474,135.28430485,135.49188183,102757.0
BLK ROIDIDJRNXID,2012-07-27 15:00:00,136.64153895,136.74532744,136.13058023,136.56968538,70885.0
BLK ROIDIDJRNXID,2012-07-27 16:00:00,136.26630364,136.9209695,135.93897071,136.57766911,137304.0
BLK ROIDIDJRNXID,2012-07-30 10:00:00,136.37009213,137.75127742,134.69350883,136.40202705,54416.0
BLK ROIDIDJRNXID,2012-07-30 11:00:00,136.33017348,136.94492069,136.10662904,136.33815721,62674.0
BLK ROIDIDJRNXID,2012-07-30 12:00:00,136.521783,136.72935998,136.26630364,136.33815721,62209.0
BLK ROIDIDJRNXID,2012-07-30 13:00:00,136.99282307,136.99282307,136.30622229,136.50581554,58470.0
BLK ROIDIDJRNXID,2012-07-30 14:00:00,137.19241632,137.4798306,136.91298577,136.97685561,74438.0
BLK ROIDIDJRNXID,2012-07-30 15:00:00,137.54370044,137.5596679,137.08862783,137.20040005,47572.0
BLK ROIDIDJRNXID,2012-07-30 16:00:00,137.34410719,137.60757028,137.21636751,137.5596679,170787.0
BLK ROIDIDJRNXID,2012-07-31 10:00:00,136.33815721,137.02475799,134.64560645,136.4419457,52124.0
BLK ROIDIDJRNXID,2012-07-31 11:00:00,136.52976673,136.73734371,136.05074293,136.40202705,45403.0
BLK ROIDIDJRNXID,2012-07-31 12:00:00,136.2822711,136.84911593,136.17049888,136.59363657,48064.0
BLK ROIDIDJRNXID,2012-07-31 13:00:00,135.58768659,136.18646634,135.51583302,136.18646634,43582.0
BLK ROIDIDJRNXID,2012-07-31 14:00:00,135.98687309,136.33017348,135.59567032,135.60365405,59062.0
BLK ROIDIDJRNXID,2012-07-31 15:00:00,136.10662904,136.29025483,135.84316595,135.97090563,34115.0
BLK ROIDIDJRNXID,2012-07-31 16:00:00,135.93098698,136.13856396,135.76332865,136.05074293,213886.0
BLK ROIDIDJRNXID,2012-08-01 10:00:00,136.46589689,138.05465916,136.14654769,136.33017348,51959.0
BLK ROIDIDJRNXID,2012-08-01 11:00:00,137.1604814,137.21636751,135.4838981,136.38605959,63798.0
BLK ROIDIDJRNXID,2012-08-01 12:00:00,136.96887188,137.12056275,136.17049888,137.00879053,42154.0
BLK ROIDIDJRNXID,2012-08-01 13:00:00,136.73734371,137.12056275,136.64153895,137.12056275,34950.0
BLK ROIDIDJRNXID,2012-08-01 14:00:00,136.24235245,136.81718101,136.24235245,136.79322982,32021.0
BLK ROIDIDJRNXID,2012-08-01 15:00:00,135.35615842,136.24235245,135.15656517,136.18646634,63651.0
BLK ROIDIDJRNXID,2012-08-01 16:00:00,135.42002826,136.21840126,135.38010961,135.59567032,122605.0
BLK ROIDIDJRNXID,2012-08-02 10:00:00,134.59770407,134.74939494,132.96902315,134.31827352,52199.0
BLK ROIDIDJRNXID,2012-08-02 11:00:00,134.15859892,135.4040608,133.93505448,134.67754137,41655.0
BLK ROIDIDJRNXID,2012-08-02 12:00:00,133.09676283,134.45399693,132.74547871,134.35819217,65500.0
BLK ROIDIDJRNXID,2012-08-02 13:00:00,132.91313704,133.17660013,132.56983665,133.0887791,68618.0
BLK ROIDIDJRNXID,2012-08-02 14:00:00,132.70556006,133.03289299,132.529918,132.88918585,89789.0
BLK ROIDIDJRNXID,2012-08-02 15:00:00,133.40014457,133.63965647,132.53790173,132.6097553,64917.0
BLK ROIDIDJRNXID,2012-08-02 16:00:00,134.53383423,134.58173661,133.39216084,133.39216084,186107.0
BLK ROIDIDJRNXID,2012-08-03 10:00:00,136.17049888,136.83314847,135.72341,136.82516474,42736.0
BLK ROIDIDJRNXID,2012-08-03 11:00:00,137.90296829,138.5975528,136.15453142,136.2822711,118881.0
BLK ROIDIDJRNXID,2012-08-03 12:00:00,138.5975528,138.5975528,137.71135877,137.90296829,70818.0
BLK ROIDIDJRNXID,2012-08-03 13:00:00,138.36602463,138.64545518,138.31812225,138.56561788,59747.0
BLK ROIDIDJRNXID,2012-08-03 14:00:00,138.42191074,138.58956907,138.31013852,138.31013852,44604.0
BLK ROIDIDJRNXID,2012-08-03 15:00:00,138.03070797,138.41392701,137.88700083,138.39795955,64491.0
BLK ROIDIDJRNXID,2012-08-03 16:00:00,138.27021987,138.3580409,137.82313099,138.06264289,188223.0
BLK ROIDIDJRNXID,2012-08-06 10:00:00,139.22028374,139.36399088,138.74924367,138.916902,35381.0
BLK ROIDIDJRNXID,2012-08-06 11:00:00,139.18036509,139.94680317,138.9967393,139.26020239,60512.0
BLK ROIDIDJRNXID,2012-08-06 12:00:00,138.25425241,139.16439763,138.17441511,139.16439763,47561.0
BLK ROIDIDJRNXID,2012-08-06 13:00:00,138.27021987,138.2782036,138.01474051,138.19038257,24427.0
BLK ROIDIDJRNXID,2012-08-06 14:00:00,138.02272424,138.53368296,137.99877305,138.27021987,43751.0
BLK ROIDIDJRNXID,2012-08-06 15:00:00,138.02272424,138.15844765,137.9588544,138.10256154,42681.0
BLK ROIDIDJRNXID,2012-08-06 16:00:00,138.04667543,138.23828495,137.92691948,138.1983663,145174.0
BLK ROIDIDJRNXID,2012-08-07 10:00:00,138.92488573,138.9967393,138.12651273,138.58158534,95511.0
BLK ROIDIDJRNXID,2012-08-07 11:00:00,138.85303216,139.17238136,138.74924367,138.916902,98029.0
BLK ROIDIDJRNXID,2012-08-07 12:00:00,138.916902,139.04464168,138.73327621,138.86101589,115363.0
BLK ROIDIDJRNXID,2012-08-07 13:00:00,138.89295081,138.97278811,138.82908097,138.93286946,60906.0
BLK ROIDIDJRNXID,2012-08-07 14:00:00,139.09254406,139.41987699,138.84504843,138.92488573,86422.0
BLK ROIDIDJRNXID,2012-08-07 15:00:00,138.94883692,139.22028374,138.81311351,139.22028374,58797.0
BLK ROIDIDJRNXID,2012-08-07 16:00:00,138.92488573,138.95682065,138.69335756,138.94085319,230984.0
BLK ROIDIDJRNXID,2012-08-08 10:00:00,138.2782036,138.80512978,137.80716353,138.118529,53044.0
BLK ROIDIDJRNXID,2012-08-08 11:00:00,138.50973177,138.52569923,138.0386917,138.25425241,78188.0
BLK ROIDIDJRNXID,2012-08-08 12:00:00,138.4378782,138.56561788,138.04667543,138.46182939,74553.0
BLK ROIDIDJRNXID,2012-08-08 13:00:00,138.44586193,138.65343891,138.27021987,138.48578058,29712.0
BLK ROIDIDJRNXID,2012-08-08 14:00:00,138.40594328,138.55763415,138.21433376,138.4378782,43285.0
BLK ROIDIDJRNXID,2012-08-08 15:00:00,138.38997582,138.55763415,138.00675678,138.41392701,74744.0
BLK ROIDIDJRNXID,2012-08-08 16:00:00,138.65343891,138.74125994,138.28618733,138.44586193,97698.0
BLK ROIDIDJRNXID,2012-08-09 10:00:00,139.3160885,140.15438015,138.22231749,138.82908097,39721.0
BLK ROIDIDJRNXID,2012-08-09 11:00:00,138.70932502,139.3959258,138.62150399,139.33205596,62492.0
BLK ROIDIDJRNXID,2012-08-09 12:00:00,138.74125994,139.24423493,138.54965042,138.77319486,53001.0
BLK ROIDIDJRNXID,2012-08-09 13:00:00,139.18834882,139.22028374,138.60553653,138.69335756,35471.0
BLK ROIDIDJRNXID,2012-08-09 14:00:00,138.90891827,139.34802342,138.84504843,139.27616985,35401.0
BLK ROIDIDJRNXID,2012-08-09 15:00:00,139.21230001,139.37995834,138.916902,138.916902,52808.0
BLK ROIDIDJRNXID,2012-08-09 16:00:00,139.54761667,139.54761667,139.10052779,139.30810477,148632.0
BLK ROIDIDJRNXID,2012-08-10 10:00:00,138.78117859,138.89295081,138.17441511,138.58158534,65958.0
BLK ROIDIDJRNXID,2012-08-10 11:00:00,138.88496708,139.17238136,138.62150399,138.82908097,56934.0
BLK ROIDIDJRNXID,2012-08-10 12:00:00,138.72529248,138.97278811,138.39795955,138.97278811,78125.0
BLK ROIDIDJRNXID,2012-08-10 13:00:00,138.96480438,139.00472303,138.50973177,138.6773901,25999.0
BLK ROIDIDJRNXID,2012-08-10 14:00:00,138.90093454,139.17238136,138.76521113,138.90891827,17605.0
BLK ROIDIDJRNXID,2012-08-10 15:00:00,138.916902,138.94883692,138.5177155,138.94883692,29622.0
BLK ROIDIDJRNXID,2012-08-10 16:00:00,139.24423493,139.49971429,138.84504843,138.84504843,107814.0
BLK ROIDIDJRNXID,2012-08-13 10:00:00,139.14843017,139.98672182,138.58956907,139.00472303,29649.0
BLK ROIDIDJRNXID,2012-08-13 11:00:00,138.64545518,139.41189326,138.46182939,139.30810477,29588.0
BLK ROIDIDJRNXID,2012-08-13 12:00:00,138.88496708,139.08456033,138.38997582,138.70134129,42108.0
BLK ROIDIDJRNXID,2012-08-13 13:00:00,139.11649525,139.11649525,138.73327621,138.88496708,16708.0
BLK ROIDIDJRNXID,2012-08-13 14:00:00,138.9967393,139.12447898,138.74924367,139.12447898,34451.0
BLK ROIDIDJRNXID,2012-08-13 15:00:00,139.4757631,139.67535635,138.95682065,139.02069049,31132.0
BLK ROIDIDJRNXID,2012-08-13 16:00:00,139.67535635,139.68334008,138.90093454,139.37995834,169418.0
BLK ROIDIDJRNXID,2012-08-14 10:00:00,139.24423493,140.17034761,139.01270676,139.715275,32587.0
BLK ROIDIDJRNXID,2012-08-14 11:00:00,139.18036509,139.83503095,138.88496708,139.40390953,60881.0
BLK ROIDIDJRNXID,2012-08-14 12:00:00,138.916902,139.00472303,138.72529248,138.90891827,32396.0
BLK ROIDIDJRNXID,2012-08-14 13:00:00,138.58956907,138.92488573,138.50174804,138.86899962,46572.0
BLK ROIDIDJRNXID,2012-08-14 14:00:00,138.26223614,138.54965042,138.14248019,138.48578058,37522.0
BLK ROIDIDJRNXID,2012-08-14 15:00:00,138.52569923,138.57360161,138.00675678,138.25425241,72565.0
BLK ROIDIDJRNXID,2012-08-14 16:00:00,138.118529,138.56561788,137.65547266,138.52569923,191691.0
BLK ROIDIDJRNXID,2012-08-15 10:00:00,139.57156786,139.57156786,138.07861035,138.09457781,26148.0
BLK ROIDIDJRNXID,2012-08-15 11:00:00,140.09051031,140.1942988,139.4757631,139.57156786,67620.0
BLK ROIDIDJRNXID,2012-08-15 12:00:00,140.45776189,140.45776189,139.9547869,140.06655912,63563.0
BLK ROIDIDJRNXID,2012-08-15 13:00:00,140.44977816,140.66533887,140.38590832,140.44179443,43048.0
BLK ROIDIDJRNXID,2012-08-15 14:00:00,140.4338107,140.48969681,140.3539734,140.47372935,45202.0
BLK ROIDIDJRNXID,2012-08-15 15:00:00,140.50566427,140.57751784,140.25816864,140.40187578,58351.0
BLK ROIDIDJRNXID,2012-08-15 16:00:00,140.53759919,140.87291585,140.40985951,140.49768054,162863.0
BLK ROIDIDJRNXID,2012-08-16 10:00:00,140.1942988,140.86493212,140.16236388,140.56155038,28078.0
BLK ROIDIDJRNXID,2012-08-16 11:00:00,140.96872061,141.0725091,139.9547869,140.09051031,69112.0
BLK ROIDIDJRNXID,2012-08-16 12:00:00,141.80701226,141.85491464,140.62542022,140.88888331,54076.0
BLK ROIDIDJRNXID,2012-08-16 13:00:00,141.7112075,141.8708821,141.51959798,141.79902853,30705.0
BLK ROIDIDJRNXID,2012-08-16 14:00:00,141.90281702,142.04652416,141.61540274,141.70322377,31577.0
BLK ROIDIDJRNXID,2012-08-16 15:00:00,141.67128885,142.07845908,141.6313702,141.87886583,48739.0
BLK ROIDIDJRNXID,2012-08-16 16:00:00,141.48766306,141.71919123,141.24016743,141.65532139,109703.0
BLK ROIDIDJRNXID,2012-08-17 10:00:00,142.68522256,143.70714,142.3499059,143.69915627,112556.0
BLK ROIDIDJRNXID,2012-08-17 11:00:00,142.14232892,142.67723883,141.8708821,142.67723883,46183.0
BLK ROIDIDJRNXID,2012-08-17 12:00:00,142.14232892,142.23813368,141.83894718,142.15031265,19602.0
BLK ROIDIDJRNXID,2012-08-17 13:00:00,142.16628011,142.45369439,142.110394,142.1902313,26093.0
BLK ROIDIDJRNXID,2012-08-17 14:00:00,142.54151542,142.67723883,142.16628011,142.17426384,31314.0
BLK ROIDIDJRNXID,2012-08-17 15:00:00,142.68522256,142.75707613,142.38184082,142.55748288,36791.0
BLK ROIDIDJRNXID,2012-08-17 16:00:00,142.74110867,142.84489716,142.44571066,142.77304359,111478.0
BLK ROIDIDJRNXID,2012-08-20 10:00:00,142.59740153,143.1482789,142.4297432,142.46167812,25640.0
BLK ROIDIDJRNXID,2012-08-20 11:00:00,142.05450789,142.66127137,141.51161425,142.57345034,40817.0
BLK ROIDIDJRNXID,2012-08-20 12:00:00,141.99862178,142.08644281,141.59145155,141.99063805,40966.0
BLK ROIDIDJRNXID,2012-08-20 13:00:00,141.83894718,142.17426384,141.73515869,142.06249162,34835.0
BLK ROIDIDJRNXID,2012-08-20 14:00:00,142.07047535,142.29401979,141.7112075,141.78306107,119419.0
BLK ROIDIDJRNXID,2012-08-20 15:00:00,142.20619876,142.49361304,142.06249162,142.28603606,30582.0
BLK ROIDIDJRNXID,2012-08-20 16:00:00,142.40579201,142.52554796,142.06249162,142.25410114,117796.0
BLK ROIDIDJRNXID,2012-08-21 10:00:00,143.45166064,143.70714,142.03854043,142.7490924,16656.0
BLK ROIDIDJRNXID,2012-08-21 11:00:00,144.17019634,144.73704117,143.49157929,143.69117254,101939.0
BLK ROIDIDJRNXID,2012-08-21 12:00:00,143.50754675,144.28196856,143.26005112,144.1861638,50800.0
BLK ROIDIDJRNXID,2012-08-21 13:00:00,143.1482789,143.83487968,143.0684416,143.51553048,42630.0
BLK ROIDIDJRNXID,2012-08-21 14:00:00,142.86884835,143.18819755,142.58143407,143.06045787,42962.0
BLK ROIDIDJRNXID,2012-08-21 15:00:00,142.4297432,143.06045787,142.4297432,142.94070192,36794.0
BLK ROIDIDJRNXID,2012-08-21 16:00:00,142.53353169,142.62135272,141.67927258,142.42175947,123558.0
BLK ROIDIDJRNXID,2012-08-22 10:00:00,142.12636146,142.7490924,141.79902853,142.3499059,41766.0
BLK ROIDIDJRNXID,2012-08-22 11:00:00,142.01458924,142.89279954,141.66330512,142.01458924,42030.0
BLK ROIDIDJRNXID,2012-08-22 12:00:00,142.25410114,142.25410114,141.75112615,142.08644281,32247.0
BLK ROIDIDJRNXID,2012-08-22 13:00:00,141.67128885,142.27805233,141.6313702,142.19821503,21378.0
BLK ROIDIDJRNXID,2012-08-22 14:00:00,142.09442654,142.31797098,141.48766306,141.72717496,31262.0
BLK ROIDIDJRNXID,2012-08-22 15:00:00,142.50159677,142.73312494,141.62338647,142.29401979,47596.0
BLK ROIDIDJRNXID,2012-08-22 16:00:00,142.14232892,142.53353169,142.12636146,142.51756423,110420.0
BLK ROIDIDJRNXID,2012-08-23 10:00:00,142.08644281,142.66127137,141.86289837,142.30998725,22707.0
BLK ROIDIDJRNXID,2012-08-23 11:00:00,142.05450789,142.32595471,141.81499599,142.08644281,43879.0
BLK ROIDIDJRNXID,2012-08-23 12:00:00,142.04652416,142.64530391,141.97467059,142.18224757,28614.0
BLK ROIDIDJRNXID,2012-08-23 13:00:00,141.74314242,142.08644281,141.66330512,141.95870313,26564.0
BLK ROIDIDJRNXID,2012-08-23 14:00:00,141.67128885,141.78306107,141.2321837,141.78306107,40524.0
BLK ROIDIDJRNXID,2012-08-23 15:00:00,141.66330512,141.90281702,141.41580949,141.55951663,31975.0
BLK ROIDIDJRNXID,2012-08-23 16:00:00,141.5515329,142.08644281,141.47967933,141.75112615,105879.0
BLK ROIDIDJRNXID,2012-08-24 10:00:00,140.73719244,141.46371187,140.12244523,141.00863926,22098.0
BLK ROIDIDJRNXID,2012-08-24 11:00:00,141.39984203,141.75112615,140.79307855,140.8329972,31558.0
BLK ROIDIDJRNXID,2012-08-24 12:00:00,142.07845908,142.36587336,141.34395592,141.49564679,30660.0
BLK ROIDIDJRNXID,2012-08-24 13:00:00,142.3499059,142.43772693,142.01458924,142.01458924,21297.0
BLK ROIDIDJRNXID,2012-08-24 14:00:00,142.64530391,142.81296224,142.22216622,142.38982455,28571.0
BLK ROIDIDJRNXID,2012-08-24 15:00:00,142.32595471,142.70917375,142.23014995,142.66127137,23245.0
BLK ROIDIDJRNXID,2012-08-24 16:00:00,142.32595471,142.60538526,142.20619876,142.3499059,141694.0
BLK ROIDIDJRNXID,2012-08-27 10:00:00,141.52758171,142.90078327,141.4716956,142.53353169,23563.0
BLK ROIDIDJRNXID,2012-08-27 11:00:00,141.3918583,141.8708821,141.25613489,141.61540274,56079.0
BLK ROIDIDJRNXID,2012-08-27 12:00:00,142.32595471,142.48562931,141.3918583,141.4716956,34787.0
BLK ROIDIDJRNXID,2012-08-27 13:00:00,141.95870313,142.31797098,141.60741901,142.31797098,25335.0
BLK ROIDIDJRNXID,2012-08-27 14:00:00,142.01458924,142.0305567,141.81499599,142.02257297,20570.0
BLK ROIDIDJRNXID,2012-08-27 15:00:00,141.66330512,141.90281702,141.60741901,141.83096345,27367.0
BLK ROIDIDJRNXID,2012-08-27 16:00:00,141.312021,141.84693091,141.11242775,141.69524004,95235.0
BLK ROIDIDJRNXID,2012-08-28 10:00:00,140.9128345,141.56750036,140.73719244,141.13637894,33178.0
BLK ROIDIDJRNXID,2012-08-28 11:00:00,142.30998725,142.5894178,140.84098093,140.9128345,77765.0
BLK ROIDIDJRNXID,2012-08-28 12:00:00,143.07642533,143.07642533,142.14232892,142.33393844,124091.0
BLK ROIDIDJRNXID,2012-08-28 13:00:00,143.18021382,143.2281162,142.69320629,143.04449041,82229.0
BLK ROIDIDJRNXID,2012-08-28 14:00:00,142.59740153,143.14029517,142.46966185,143.14029517,146576.0
BLK ROIDIDJRNXID,2012-08-28 15:00:00,142.85288089,143.10037652,142.55748288,142.55748288,33164.0
BLK ROIDIDJRNXID,2012-08-28 16:00:00,142.36587336,143.07642533,142.27805233,142.91675073,157644.0
BLK ROIDIDJRNXID,2012-08-29 10:00:00,142.31797098,142.92473446,142.110394,142.81296224,39149.0
BLK ROIDIDJRNXID,2012-08-29 11:00:00,141.312021,142.47764558,141.18428132,142.40579201,45168.0
BLK ROIDIDJRNXID,2012-08-29 12:00:00,141.95870313,141.99063805,141.11242775,141.35193965,42401.0
BLK ROIDIDJRNXID,2012-08-29 13:00:00,141.75112615,142.01458924,141.74314242,141.94273567,18833.0
BLK ROIDIDJRNXID,2012-08-29 14:00:00,141.97467059,142.08644281,141.62338647,141.81499599,30608.0
BLK ROIDIDJRNXID,2012-08-29 15:00:00,141.61540274,141.9507194,141.57548409,141.91080075,31185.0
BLK ROIDIDJRNXID,2012-08-29 16:00:00,141.43177695,141.75112615,141.3918583,141.64733766,96206.0
BLK ROIDIDJRNXID,2012-08-30 10:00:00,140.795680774,141.31100295,140.74736932,140.779576956,60154.0
BLK ROIDIDJRNXID,2012-08-30 11:00:00,140.98892659,141.158016679,140.691005957,140.811784592,125380.0
BLK ROIDIDJRNXID,2012-08-30 12:00:00,141.689442673,141.778013672,140.884251773,141.013082317,84257.0
BLK ROIDIDJRNXID,2012-08-30 13:00:00,142.083986214,142.083986214,141.528404493,141.689442673,25344.0
BLK ROIDIDJRNXID,2012-08-30 14:00:00,142.164505304,142.180609122,141.818273217,142.059830487,24244.0
BLK ROIDIDJRNXID,2012-08-30 15:00:00,142.059830487,142.317491575,141.866584671,142.148401486,22631.0
BLK ROIDIDJRNXID,2012-08-30 16:00:00,141.721650309,142.365803029,141.697494582,141.995415215,92469.0
BLK ROIDIDJRNXID,2012-08-31 10:00:00,142.188661031,143.307876382,142.043726669,142.470477846,18476.0
BLK ROIDIDJRNXID,2012-08-31 11:00:00,142.204764849,142.220868667,140.795680774,142.156453395,63322.0
BLK ROIDIDJRNXID,2012-08-31 12:00:00,142.003467124,142.253076303,141.745806036,142.124245759,18681.0
BLK ROIDIDJRNXID,2012-08-31 13:00:00,141.206328133,141.995415215,140.9084075,141.939051852,22750.0
BLK ROIDIDJRNXID,2012-08-31 14:00:00,141.55256022,141.625027401,140.819836501,141.117757134,30403.0
BLK ROIDIDJRNXID,2012-08-31 15:00:00,141.729702218,141.947103761,141.383470131,141.584767856,22870.0
BLK ROIDIDJRNXID,2012-08-31 16:00:00,142.011519033,142.043726669,141.294899132,141.544508311,218118.0
BLK ROIDIDJRNXID,2012-09-04 10:00:00,142.365803029,142.92138475,141.745806036,141.995415215,23974.0
BLK ROIDIDJRNXID,2012-09-04 11:00:00,141.641131219,142.406062574,141.198276224,142.140349577,43979.0
BLK ROIDIDJRNXID,2012-09-04 12:00:00,141.480093039,142.083986214,141.47204113,141.87463658,28872.0
BLK ROIDIDJRNXID,2012-09-04 13:00:00,141.914896125,141.987363306,141.319054859,141.536456402,48568.0
BLK ROIDIDJRNXID,2012-09-04 14:00:00,141.947103761,142.180609122,141.778013672,141.890740398,30435.0
BLK ROIDIDJRNXID,2012-09-04 15:00:00,142.848917569,143.3239802,141.930999943,141.971259488,70377.0
BLK ROIDIDJRNXID,2012-09-04 16:00:00,142.462425937,142.961644295,142.301387757,142.905280932,127857.0
BLK ROIDIDJRNXID,2012-09-05 10:00:00,142.19671294,143.299824473,141.898792307,142.67982748,45061.0
BLK ROIDIDJRNXID,2012-09-05 11:00:00,141.987363306,142.977748113,141.665286946,142.317491575,55238.0
BLK ROIDIDJRNXID,2012-09-05 12:00:00,142.317491575,142.534893118,141.649183128,141.753857945,37693.0
BLK ROIDIDJRNXID,2012-09-05 13:00:00,142.59930839,142.671775571,142.301387757,142.341647302,24580.0
BLK ROIDIDJRNXID,2012-09-05 14:00:00,142.220868667,142.639567935,141.890740398,142.639567935,21013.0
BLK ROIDIDJRNXID,2012-09-05 15:00:00,142.365803029,142.567100754,142.180609122,142.204764849,69791.0
BLK ROIDIDJRNXID,2012-09-05 16:00:00,141.7135984,142.389958756,141.705546491,142.35775112,180785.0
BLK ROIDIDJRNXID,2012-09-06 10:00:00,143.307876382,143.911769557,142.148401486,142.486581664,32610.0
BLK ROIDIDJRNXID,2012-09-06 11:00:00,144.620337549,144.69280473,143.315928291,143.315928291,105579.0
BLK ROIDIDJRNXID,2012-09-06 12:00:00,144.572026095,144.757220002,144.225794008,144.716960457,47311.0
BLK ROIDIDJRNXID,2012-09-06 13:00:00,144.829687183,144.829687183,144.467351278,144.539818459,39613.0
BLK ROIDIDJRNXID,2012-09-06 14:00:00,145.103452089,145.151763543,144.676700912,144.716960457,48049.0
BLK ROIDIDJRNXID,2012-09-06 15:00:00,144.845791001,145.25643836,144.821635274,145.111503998,63275.0
BLK ROIDIDJRNXID,2012-09-06 16:00:00,145.079296362,145.224230724,144.797479547,144.797479547,177495.0
BLK ROIDIDJRNXID,2012-09-07 10:00:00,145.119555907,145.642929992,144.990725363,145.25643836,39507.0
BLK ROIDIDJRNXID,2012-09-07 11:00:00,146.617210981,146.70578198,145.063192544,145.143711634,83986.0
BLK ROIDIDJRNXID,2012-09-07 12:00:00,146.109940714,147.092273612,146.053577351,146.560847618,43674.0
BLK ROIDIDJRNXID,2012-09-07 13:00:00,146.536691891,146.585003345,146.134096441,146.150200259,41442.0
BLK ROIDIDJRNXID,2012-09-07 14:00:00,146.295134621,146.649418617,146.279030803,146.46422471,39311.0
BLK ROIDIDJRNXID,2012-09-07 15:00:00,146.576951436,146.899027796,146.045525442,146.270978894,47361.0
BLK ROIDIDJRNXID,2012-09-07 16:00:00,146.560847618,146.560847618,146.093836896,146.496432346,152422.0
BLK ROIDIDJRNXID,2012-09-10 10:00:00,145.723449082,146.762145343,145.167867361,146.30318653,48066.0
BLK ROIDIDJRNXID,2012-09-10 11:00:00,145.489943721,146.109940714,145.320853632,145.7395529,52887.0
BLK ROIDIDJRNXID,2012-09-10 12:00:00,144.829687183,145.546307084,144.765271911,145.449684176,78625.0
BLK ROIDIDJRNXID,2012-09-10 13:00:00,144.894102455,145.022932999,144.733064275,144.757220002,42853.0
BLK ROIDIDJRNXID,2012-09-10 14:00:00,144.435143642,145.111503998,144.435143642,144.966569636,59093.0
BLK ROIDIDJRNXID,2012-09-10 15:00:00,144.153326827,144.644493276,144.000340556,144.499558914,117872.0
BLK ROIDIDJRNXID,2012-09-10 16:00:00,143.187097747,144.145274918,143.130734384,144.113067282,213670.0
BLK ROIDIDJRNXID,2012-09-11 10:00:00,143.130734384,144.410987915,142.575152663,143.009955749,40641.0
BLK ROIDIDJRNXID,2012-09-11 11:00:00,143.114630566,143.573589379,142.937488568,143.026059567,110049.0
BLK ROIDIDJRNXID,2012-09-11 12:00:00,143.058267203,143.710471832,143.018007658,143.058267203,128893.0
BLK ROIDIDJRNXID,2012-09-11 13:00:00,143.179045838,143.187097747,142.897229023,142.961644295,33087.0
BLK ROIDIDJRNXID,2012-09-11 14:00:00,142.784502297,143.219305383,142.736190843,143.211253474,47194.0
BLK ROIDIDJRNXID,2012-09-11 15:00:00,142.398010665,142.961644295,142.317491575,142.776450388,52992.0
BLK ROIDIDJRNXID,2012-09-11 16:00:00,142.293335848,142.655671753,142.164505304,142.398010665,173465.0
BLK ROIDIDJRNXID,2012-09-12 10:00:00,142.309439666,143.388395472,142.309439666,142.5187893,36847.0
BLK ROIDIDJRNXID,2012-09-12 11:00:00,142.406062574,142.591256481,141.31100295,142.333595393,159401.0
BLK ROIDIDJRNXID,2012-09-12 12:00:00,142.236972485,142.542945027,142.03567476,142.35775112,52680.0
