symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2011-06-03 10:00:00,150.633836416,151.537593088,150.31713536,150.996883968,79410.0
BLK ROIDIDJRNXID,2011-06-03 11:00:00,150.66473408,151.120474624,149.923190144,150.517970176,123588.0
BLK ROIDIDJRNXID,2011-06-03 12:00:00,151.143647872,151.290411776,150.463899264,150.602938752,72373.0
BLK ROIDIDJRNXID,2011-06-03 13:00:00,151.05095488,151.367655936,150.873293312,151.24406528,59199.0
BLK ROIDIDJRNXID,2011-06-03 14:00:00,150.981435136,151.638010496,150.981435136,151.135923456,51229.0
BLK ROIDIDJRNXID,2011-06-03 15:00:00,150.4330016,151.16682112,150.371206272,150.942813056,78919.0
BLK ROIDIDJRNXID,2011-06-03 16:00:00,149.567867008,150.363481856,149.50607168,150.363481856,278497.0
BLK ROIDIDJRNXID,2011-06-06 10:00:00,148.447826688,149.62193792,148.293338368,148.988535808,43855.0
BLK ROIDIDJRNXID,2011-06-06 11:00:00,147.590416512,148.610039424,147.590416512,148.447826688,90815.0
BLK ROIDIDJRNXID,2011-06-06 12:00:00,148.030708224,148.362858112,147.667660672,147.667660672,64878.0
BLK ROIDIDJRNXID,2011-06-06 13:00:00,147.5363456,148.03843264,147.42047936,147.953464064,44733.0
BLK ROIDIDJRNXID,2011-06-06 14:00:00,146.254092544,147.528621184,146.176848384,147.528621184,91398.0
BLK ROIDIDJRNXID,2011-06-06 15:00:00,145.921942656,146.547620352,145.52799744,146.369958784,97201.0
BLK ROIDIDJRNXID,2011-06-06 16:00:00,145.10315456,146.03008448,144.840524416,145.860147328,348860.0
BLK ROIDIDJRNXID,2011-06-07 10:00:00,146.03008448,147.22736896,145.612966016,145.697934592,73830.0
BLK ROIDIDJRNXID,2011-06-07 11:00:00,146.763904,146.763904,145.620690432,146.30043904,106456.0
BLK ROIDIDJRNXID,2011-06-07 12:00:00,147.22736896,147.953464064,146.578518016,146.763904,165689.0
BLK ROIDIDJRNXID,2011-06-07 13:00:00,147.273715456,147.412754944,146.964738816,147.211920128,34997.0
BLK ROIDIDJRNXID,2011-06-07 14:00:00,147.157849216,147.397306112,147.065156224,147.258266624,27382.0
BLK ROIDIDJRNXID,2011-06-07 15:00:00,147.489999104,147.976637312,147.11150272,147.134675968,58596.0
BLK ROIDIDJRNXID,2011-06-07 16:00:00,146.485825024,147.5363456,146.346785536,147.489999104,178509.0
BLK ROIDIDJRNXID,2011-06-08 10:00:00,146.006911232,147.350959616,145.945115904,146.192297216,38140.0
BLK ROIDIDJRNXID,2011-06-08 11:00:00,146.702108672,146.833423744,146.006911232,146.006911232,64714.0
BLK ROIDIDJRNXID,2011-06-08 12:00:00,146.895219072,146.895219072,146.447202944,146.825699328,59719.0
BLK ROIDIDJRNXID,2011-06-08 13:00:00,147.204195712,147.335510784,146.740730752,147.181022464,44374.0
BLK ROIDIDJRNXID,2011-06-08 14:00:00,146.68665984,147.320061952,146.68665984,147.22736896,54338.0
BLK ROIDIDJRNXID,2011-06-08 15:00:00,147.07288064,147.281439872,146.439478528,146.709833088,81900.0
BLK ROIDIDJRNXID,2011-06-08 16:00:00,146.524447104,147.041982976,146.230919296,146.964738816,254720.0
BLK ROIDIDJRNXID,2011-06-09 10:00:00,148.401480192,148.586866176,144.786453504,147.320061952,85783.0
BLK ROIDIDJRNXID,2011-06-09 11:00:00,148.370582528,149.027157888,148.107952384,148.301062784,58061.0
BLK ROIDIDJRNXID,2011-06-09 12:00:00,149.04260672,149.11985088,148.1156768,148.486448768,38672.0
BLK ROIDIDJRNXID,2011-06-09 13:00:00,148.695008,149.15847296,148.316511616,149.073504384,43472.0
BLK ROIDIDJRNXID,2011-06-09 14:00:00,148.934464896,149.0812288,148.695008,148.710456832,31345.0
BLK ROIDIDJRNXID,2011-06-09 15:00:00,149.127575296,149.15847296,148.710456832,148.764527744,43540.0
BLK ROIDIDJRNXID,2011-06-09 16:00:00,148.555968512,149.189370624,148.285613952,149.181646208,138152.0
BLK ROIDIDJRNXID,2011-06-10 10:00:00,146.810250496,148.069330304,146.72528192,148.069330304,32432.0
BLK ROIDIDJRNXID,2011-06-10 11:00:00,145.126327808,146.99563648,144.87142208,146.771628416,119452.0
BLK ROIDIDJRNXID,2011-06-10 12:00:00,144.771004672,145.350335872,144.531547776,145.188123136,89140.0
BLK ROIDIDJRNXID,2011-06-10 13:00:00,144.153051392,145.002737152,144.129878144,144.886870912,98621.0
BLK ROIDIDJRNXID,2011-06-10 14:00:00,143.658688768,144.168500224,143.117979648,144.168500224,129853.0
BLK ROIDIDJRNXID,2011-06-10 15:00:00,144.554721024,145.079981312,143.581444608,143.844074752,158561.0
BLK ROIDIDJRNXID,2011-06-10 16:00:00,143.535098112,144.933217408,143.426956288,144.56244544,247891.0
BLK ROIDIDJRNXID,2011-06-13 10:00:00,145.242194048,145.358060288,143.6741376,143.836350336,45382.0
BLK ROIDIDJRNXID,2011-06-13 11:00:00,145.095430144,145.520273024,144.693760512,145.29626496,230597.0
BLK ROIDIDJRNXID,2011-06-13 12:00:00,145.396682368,145.48937536,144.662862848,145.095430144,102390.0
BLK ROIDIDJRNXID,2011-06-13 13:00:00,144.763280256,145.883320576,144.608791936,145.388957952,82268.0
BLK ROIDIDJRNXID,2011-06-13 14:00:00,145.435304448,145.435304448,144.068082816,144.693760512,84467.0
BLK ROIDIDJRNXID,2011-06-13 15:00:00,145.798352,146.161399552,145.280816128,145.458477696,74527.0
BLK ROIDIDJRNXID,2011-06-13 16:00:00,145.937391488,146.10732864,145.589792768,145.798352,140842.0
BLK ROIDIDJRNXID,2011-06-14 10:00:00,148.702732416,148.702732416,147.629038592,148.084779136,56832.0
BLK ROIDIDJRNXID,2011-06-14 11:00:00,148.725905664,149.0812288,147.930290816,148.872669568,68850.0
BLK ROIDIDJRNXID,2011-06-14 12:00:00,148.973086976,148.988535808,148.440102272,148.65638592,35302.0
BLK ROIDIDJRNXID,2011-06-14 13:00:00,148.911291648,148.911291648,148.5018976,148.795425408,28639.0
BLK ROIDIDJRNXID,2011-06-14 14:00:00,148.725905664,148.988535808,148.57914176,148.84949632,78423.0
BLK ROIDIDJRNXID,2011-06-14 15:00:00,148.818598656,149.019433472,148.625488256,148.725905664,44298.0
BLK ROIDIDJRNXID,2011-06-14 16:00:00,148.741354496,148.949913728,148.494173184,148.84949632,204161.0
BLK ROIDIDJRNXID,2011-06-15 10:00:00,147.327786368,147.729456,146.694384256,147.196471296,56517.0
BLK ROIDIDJRNXID,2011-06-15 11:00:00,147.45910144,147.65221184,146.9570144,147.258266624,58778.0
BLK ROIDIDJRNXID,2011-06-15 12:00:00,146.516722688,147.629038592,145.697934592,147.412754944,120691.0
BLK ROIDIDJRNXID,2011-06-15 13:00:00,144.8328,146.733006336,144.8328,146.508998272,145028.0
BLK ROIDIDJRNXID,2011-06-15 14:00:00,144.554721024,144.971839488,144.268917632,144.87142208,137285.0
BLK ROIDIDJRNXID,2011-06-15 15:00:00,143.890421248,145.079981312,143.728208512,144.662862848,91645.0
BLK ROIDIDJRNXID,2011-06-15 16:00:00,143.921318912,144.546996608,143.36516096,143.867248,208448.0
BLK ROIDIDJRNXID,2011-06-16 10:00:00,143.71275968,144.6396896,143.4810272,144.438854784,76101.0
BLK ROIDIDJRNXID,2011-06-16 11:00:00,144.462028032,144.655138432,143.048459904,143.59689344,135347.0
BLK ROIDIDJRNXID,2011-06-16 12:00:00,144.732382592,145.388957952,144.13760256,144.4465792,147038.0
BLK ROIDIDJRNXID,2011-06-16 13:00:00,145.558895104,145.9914624,144.52382336,144.71693376,79284.0
BLK ROIDIDJRNXID,2011-06-16 14:00:00,144.377059456,145.976013568,144.114429312,145.365784704,54600.0
BLK ROIDIDJRNXID,2011-06-16 15:00:00,143.975389824,144.438854784,143.21067264,144.322988544,103692.0
BLK ROIDIDJRNXID,2011-06-16 16:00:00,145.319438208,145.365784704,143.98311424,143.98311424,217722.0
BLK ROIDIDJRNXID,2011-06-17 10:00:00,146.810250496,147.5363456,146.671211008,147.49772352,130045.0
BLK ROIDIDJRNXID,2011-06-17 11:00:00,145.404406784,147.11150272,145.404406784,146.910667904,70150.0
BLK ROIDIDJRNXID,2011-06-17 12:00:00,145.860147328,145.860147328,144.956390656,145.33488704,47404.0
BLK ROIDIDJRNXID,2011-06-17 13:00:00,145.56661952,145.898769408,145.358060288,145.821525248,24860.0
BLK ROIDIDJRNXID,2011-06-17 14:00:00,144.886870912,145.435304448,144.840524416,145.4121312,37074.0
BLK ROIDIDJRNXID,2011-06-17 15:00:00,145.288540544,145.473926528,144.724658176,144.886870912,55956.0
BLK ROIDIDJRNXID,2011-06-17 16:00:00,144.709209344,145.358060288,144.40795712,145.319438208,278576.0
BLK ROIDIDJRNXID,2011-06-20 10:00:00,145.056808064,145.33488704,143.782279424,144.33071296,33399.0
BLK ROIDIDJRNXID,2011-06-20 11:00:00,145.83697408,146.014635648,144.701484928,145.211296384,45976.0
BLK ROIDIDJRNXID,2011-06-20 12:00:00,146.161399552,146.3776832,145.75972992,145.929667072,35649.0
BLK ROIDIDJRNXID,2011-06-20 13:00:00,145.95284032,146.555344768,145.95284032,146.439478528,63085.0
BLK ROIDIDJRNXID,2011-06-20 14:00:00,145.968289152,146.153675136,145.551170688,145.976013568,32987.0
BLK ROIDIDJRNXID,2011-06-20 15:00:00,146.346785536,146.439478528,145.883320576,146.053257728,47902.0
BLK ROIDIDJRNXID,2011-06-20 16:00:00,146.30043904,146.33906112,145.752005504,146.230919296,139966.0
BLK ROIDIDJRNXID,2011-06-21 10:00:00,146.246368128,147.366408448,145.736556672,147.03425856,50690.0
BLK ROIDIDJRNXID,2011-06-21 11:00:00,146.910667904,147.011085312,145.860147328,146.439478528,110161.0
BLK ROIDIDJRNXID,2011-06-21 12:00:00,147.5363456,147.88394432,146.810250496,146.9570144,63699.0
BLK ROIDIDJRNXID,2011-06-21 13:00:00,147.65221184,147.891668736,147.45910144,147.551794432,33776.0
BLK ROIDIDJRNXID,2011-06-21 14:00:00,147.397306112,147.853046656,147.157849216,147.76807808,30391.0
BLK ROIDIDJRNXID,2011-06-21 15:00:00,147.968912896,148.15429888,147.258266624,147.412754944,52062.0
BLK ROIDIDJRNXID,2011-06-21 16:00:00,147.358684032,147.968912896,146.771628416,147.968912896,169708.0
BLK ROIDIDJRNXID,2011-06-22 10:00:00,147.752629248,147.775802496,146.516722688,146.524447104,53143.0
BLK ROIDIDJRNXID,2011-06-22 11:00:00,147.598140928,147.775802496,146.578518016,147.582692096,58714.0
BLK ROIDIDJRNXID,2011-06-22 12:00:00,147.513172352,147.636763008,147.07288064,147.605865344,62692.0
BLK ROIDIDJRNXID,2011-06-22 13:00:00,147.327786368,147.683109504,146.941565568,147.335510784,62860.0
BLK ROIDIDJRNXID,2011-06-22 14:00:00,147.11150272,147.559518848,147.11150272,147.513172352,44108.0
BLK ROIDIDJRNXID,2011-06-22 15:00:00,146.45492736,147.30461312,146.3776832,147.157849216,88186.0
BLK ROIDIDJRNXID,2011-06-22 16:00:00,146.099604224,147.03425856,146.053257728,146.478100608,209597.0
BLK ROIDIDJRNXID,2011-06-23 10:00:00,143.6741376,144.33071296,142.693136768,143.813177088,62888.0
BLK ROIDIDJRNXID,2011-06-23 11:00:00,144.029460736,144.423405952,143.627791104,144.068082816,79489.0
BLK ROIDIDJRNXID,2011-06-23 12:00:00,143.257019136,144.037185152,143.117979648,143.913594496,82096.0
BLK ROIDIDJRNXID,2011-06-23 13:00:00,143.419231872,143.573720192,142.754932096,143.272467968,54825.0
BLK ROIDIDJRNXID,2011-06-23 14:00:00,143.318814464,143.782279424,143.048459904,143.341987712,74752.0
BLK ROIDIDJRNXID,2011-06-23 15:00:00,144.114429312,144.114429312,142.7085856,143.303365632,62622.0
BLK ROIDIDJRNXID,2011-06-23 16:00:00,144.732382592,145.188123136,143.55827136,144.183949056,251369.0
BLK ROIDIDJRNXID,2011-06-24 10:00:00,143.913594496,145.110878976,143.913594496,144.817351168,43849.0
BLK ROIDIDJRNXID,2011-06-24 11:00:00,142.384160128,144.0603584,142.3223648,144.02173632,119919.0
BLK ROIDIDJRNXID,2011-06-24 12:00:00,142.160152064,142.500026368,141.843451008,142.39960896,86033.0
BLK ROIDIDJRNXID,2011-06-24 13:00:00,142.028836992,142.430506624,141.85889984,142.330089216,48909.0
BLK ROIDIDJRNXID,2011-06-24 14:00:00,142.16787648,142.314640384,141.750758016,142.05201024,36986.0
BLK ROIDIDJRNXID,2011-06-24 15:00:00,142.3223648,142.507750784,141.967041664,142.152427648,99761.0
BLK ROIDIDJRNXID,2011-06-24 16:00:00,142.430506624,142.569546112,142.121529984,142.3223648,324185.0
BLK ROIDIDJRNXID,2011-06-27 10:00:00,143.627791104,143.774555008,142.20649856,142.561821696,64578.0
BLK ROIDIDJRNXID,2011-06-27 11:00:00,144.129878144,144.307539712,143.24929472,143.705035264,59822.0
BLK ROIDIDJRNXID,2011-06-27 12:00:00,143.836350336,144.423405952,143.511924864,144.315264128,32604.0
BLK ROIDIDJRNXID,2011-06-27 13:00:00,143.457853952,143.859523584,143.40378304,143.859523584,30915.0
BLK ROIDIDJRNXID,2011-06-27 14:00:00,143.63551552,143.782279424,143.303365632,143.4810272,31749.0
BLK ROIDIDJRNXID,2011-06-27 15:00:00,144.48520128,144.554721024,143.63551552,143.63551552,57219.0
BLK ROIDIDJRNXID,2011-06-27 16:00:00,144.500650112,144.693760512,144.361610624,144.423405952,156140.0
BLK ROIDIDJRNXID,2011-06-28 10:00:00,145.06453248,145.551170688,143.82862592,144.338437376,70038.0
BLK ROIDIDJRNXID,2011-06-28 11:00:00,144.902319744,145.68248576,144.894595328,145.234469632,58049.0
BLK ROIDIDJRNXID,2011-06-28 12:00:00,145.157225472,145.172674304,144.75555584,144.8328,46351.0
BLK ROIDIDJRNXID,2011-06-28 13:00:00,145.6052416,145.628414848,145.095430144,145.095430144,87945.0
BLK ROIDIDJRNXID,2011-06-28 14:00:00,145.867871744,146.06870656,145.265367296,145.597517184,105550.0
BLK ROIDIDJRNXID,2011-06-28 15:00:00,146.037808896,146.207746048,145.620690432,145.95284032,85808.0
BLK ROIDIDJRNXID,2011-06-28 16:00:00,146.192297216,146.192297216,145.574343936,146.006911232,133154.0
BLK ROIDIDJRNXID,2011-06-29 10:00:00,147.899393152,148.061605888,146.833423744,147.134675968,137334.0
BLK ROIDIDJRNXID,2011-06-29 11:00:00,147.528621184,148.3087872,147.250542208,148.216094208,122396.0
BLK ROIDIDJRNXID,2011-06-29 12:00:00,147.729456,147.76807808,147.142400384,147.528621184,127562.0
BLK ROIDIDJRNXID,2011-06-29 13:00:00,148.254716288,148.254716288,147.482274688,147.760353664,76852.0
BLK ROIDIDJRNXID,2011-06-29 14:00:00,147.474550272,148.695008,147.38185728,148.262440704,49740.0
BLK ROIDIDJRNXID,2011-06-29 15:00:00,147.258266624,147.683109504,146.941565568,147.551794432,121127.0
BLK ROIDIDJRNXID,2011-06-29 16:00:00,148.223818624,148.331960448,147.320061952,147.435928192,194038.0
BLK ROIDIDJRNXID,2011-06-30 10:00:00,147.876219904,149.073504384,147.350959616,148.934464896,40313.0
BLK ROIDIDJRNXID,2011-06-30 11:00:00,148.146574464,148.254716288,146.640313344,147.914841984,250784.0
BLK ROIDIDJRNXID,2011-06-30 12:00:00,148.764527744,149.297512448,148.162023296,148.162023296,68973.0
BLK ROIDIDJRNXID,2011-06-30 13:00:00,148.378306944,149.058055552,148.3087872,148.725905664,53302.0
BLK ROIDIDJRNXID,2011-06-30 14:00:00,148.3087872,148.571417344,148.007534976,148.34740928,55957.0
BLK ROIDIDJRNXID,2011-06-30 15:00:00,148.246991872,148.710456832,148.162023296,148.38603136,56627.0
BLK ROIDIDJRNXID,2011-06-30 16:00:00,148.162023296,148.324236032,147.837597824,148.293338368,243977.0
BLK ROIDIDJRNXID,2011-07-01 10:00:00,148.440102272,148.532795264,147.61358976,148.34740928,38055.0
BLK ROIDIDJRNXID,2011-07-01 11:00:00,149.42882752,149.799599488,148.548244096,148.625488256,118198.0
BLK ROIDIDJRNXID,2011-07-01 12:00:00,150.0467808,150.247615616,149.498347264,149.498347264,114367.0
BLK ROIDIDJRNXID,2011-07-01 13:00:00,149.62193792,150.131749376,149.552418176,150.015883136,78292.0
BLK ROIDIDJRNXID,2011-07-01 14:00:00,150.224442368,150.386655104,149.251165952,149.62193792,104199.0
BLK ROIDIDJRNXID,2011-07-01 15:00:00,151.135923456,151.135923456,150.2398912,150.2398912,82695.0
BLK ROIDIDJRNXID,2011-07-01 16:00:00,151.722979072,151.869742976,150.927364224,151.189994368,203789.0
BLK ROIDIDJRNXID,2011-07-05 10:00:00,150.942813056,151.35993152,150.263064448,150.965986304,39794.0
BLK ROIDIDJRNXID,2011-07-05 11:00:00,150.448450432,151.583939584,150.448450432,150.942813056,57727.0
BLK ROIDIDJRNXID,2011-07-05 12:00:00,150.788324736,150.927364224,149.992709888,150.479348096,44191.0
BLK ROIDIDJRNXID,2011-07-05 13:00:00,150.89646656,151.267238528,150.641560832,150.796049152,22972.0
BLK ROIDIDJRNXID,2011-07-05 14:00:00,151.0123328,151.143647872,150.687907328,150.989159552,26184.0
BLK ROIDIDJRNXID,2011-07-05 15:00:00,150.487072512,151.074128128,150.16264704,151.074128128,52134.0
BLK ROIDIDJRNXID,2011-07-05 16:00:00,150.247615616,150.749702656,150.16264704,150.286237696,159219.0
BLK ROIDIDJRNXID,2011-07-06 10:00:00,150.00815872,150.324859776,149.150748544,150.000434304,28976.0
BLK ROIDIDJRNXID,2011-07-06 11:00:00,149.436551936,151.151372288,149.336134528,150.023607552,114202.0
BLK ROIDIDJRNXID,2011-07-06 12:00:00,149.745528576,150.031331968,149.297512448,149.436551936,47830.0
BLK ROIDIDJRNXID,2011-07-06 13:00:00,150.324859776,150.324859776,149.745528576,149.745528576,39663.0
BLK ROIDIDJRNXID,2011-07-06 14:00:00,150.718804992,150.811497984,150.35575744,150.386655104,54969.0
BLK ROIDIDJRNXID,2011-07-06 15:00:00,150.70335616,150.757427072,150.31713536,150.626112,97233.0
BLK ROIDIDJRNXID,2011-07-06 16:00:00,151.05095488,151.05095488,150.425277184,150.680182912,184608.0
BLK ROIDIDJRNXID,2011-07-07 10:00:00,153.182893696,153.25241344,152.240514944,152.758050816,28643.0
BLK ROIDIDJRNXID,2011-07-07 11:00:00,153.422350592,153.692705152,153.113373952,153.121098368,66434.0
BLK ROIDIDJRNXID,2011-07-07 12:00:00,153.422350592,153.507319168,153.159720448,153.422350592,36165.0
BLK ROIDIDJRNXID,2011-07-07 13:00:00,153.48414592,153.654083072,153.25241344,153.430075008,36568.0
BLK ROIDIDJRNXID,2011-07-07 14:00:00,153.499594752,153.75450048,153.376004096,153.437799424,35444.0
BLK ROIDIDJRNXID,2011-07-07 15:00:00,153.182893696,153.453248256,153.051578624,153.437799424,58040.0
BLK ROIDIDJRNXID,2011-07-07 16:00:00,153.321933184,153.522768,153.128822784,153.25241344,148866.0
BLK ROIDIDJRNXID,2011-07-08 10:00:00,150.595214336,151.28268736,150.247615616,150.8192224,52712.0
BLK ROIDIDJRNXID,2011-07-08 11:00:00,151.112750208,151.213167616,150.2398912,150.610663168,102757.0
BLK ROIDIDJRNXID,2011-07-08 12:00:00,150.448450432,151.074128128,150.0467808,151.058679296,95430.0
BLK ROIDIDJRNXID,2011-07-08 13:00:00,150.16264704,150.58748992,150.147198208,150.39437952,45773.0
BLK ROIDIDJRNXID,2011-07-08 14:00:00,150.100851712,150.618387584,150.100851712,150.247615616,57103.0
BLK ROIDIDJRNXID,2011-07-08 15:00:00,149.954087808,150.286237696,149.768701824,150.170371456,76857.0
BLK ROIDIDJRNXID,2011-07-08 16:00:00,150.97371072,151.135923456,149.923190144,150.077678464,114753.0
BLK ROIDIDJRNXID,2011-07-11 10:00:00,148.123401216,148.594590592,146.895219072,146.895219072,74170.0
BLK ROIDIDJRNXID,2011-07-11 11:00:00,145.543446272,147.721731584,145.481650944,147.644487424,135873.0
BLK ROIDIDJRNXID,2011-07-11 12:00:00,145.327162624,146.130501888,145.280816128,145.52799744,73980.0
BLK ROIDIDJRNXID,2011-07-11 13:00:00,145.2190208,145.697934592,145.087705728,145.365784704,81752.0
BLK ROIDIDJRNXID,2011-07-11 14:00:00,144.469752448,145.226745216,144.338437376,145.118603392,86068.0
BLK ROIDIDJRNXID,2011-07-11 15:00:00,143.921318912,144.6396896,143.836350336,144.546996608,66830.0
BLK ROIDIDJRNXID,2011-07-11 16:00:00,143.967665408,144.56244544,143.535098112,144.037185152,312716.0
BLK ROIDIDJRNXID,2011-07-12 10:00:00,144.98728832,145.126327808,143.21067264,143.21067264,62866.0
BLK ROIDIDJRNXID,2011-07-12 11:00:00,144.13760256,145.512548608,144.0603584,145.303989376,75032.0
BLK ROIDIDJRNXID,2011-07-12 12:00:00,144.0603584,144.4465792,143.743657344,144.122153728,109395.0
BLK ROIDIDJRNXID,2011-07-12 13:00:00,143.63551552,144.245744384,143.51964928,144.02173632,83379.0
BLK ROIDIDJRNXID,2011-07-12 14:00:00,143.05618432,144.13760256,142.948042496,143.589169024,102153.0
BLK ROIDIDJRNXID,2011-07-12 15:00:00,143.05618432,143.867248,142.847625088,143.079357568,143845.0
BLK ROIDIDJRNXID,2011-07-12 16:00:00,141.889797504,143.195223808,141.7430336,143.040735488,362941.0
BLK ROIDIDJRNXID,2011-07-13 10:00:00,142.74720768,143.573720192,142.546372864,143.372885376,67726.0
BLK ROIDIDJRNXID,2011-07-13 11:00:00,143.913594496,144.13760256,142.78582976,142.909420416,184938.0
BLK ROIDIDJRNXID,2011-07-13 12:00:00,144.091256064,144.40795712,143.913594496,143.967665408,106621.0
BLK ROIDIDJRNXID,2011-07-13 13:00:00,144.268917632,144.4465792,143.98311424,143.98311424,58814.0
BLK ROIDIDJRNXID,2011-07-13 14:00:00,143.766830592,144.353886208,143.71275968,144.2534688,46951.0
BLK ROIDIDJRNXID,2011-07-13 15:00:00,143.434680704,143.836350336,143.295641216,143.6741376,83527.0
BLK ROIDIDJRNXID,2011-07-13 16:00:00,142.94031808,143.743657344,142.523199616,143.542822528,187203.0
BLK ROIDIDJRNXID,2011-07-14 10:00:00,144.0603584,144.299815296,142.901696,143.94449216,59603.0
BLK ROIDIDJRNXID,2011-07-14 11:00:00,142.561821696,144.122153728,142.561821696,144.075807232,83370.0
BLK ROIDIDJRNXID,2011-07-14 12:00:00,142.391884544,142.82445184,142.05201024,142.82445184,66973.0
BLK ROIDIDJRNXID,2011-07-14 13:00:00,141.526749952,143.110255232,141.526749952,142.368711296,89748.0
BLK ROIDIDJRNXID,2011-07-14 14:00:00,142.05201024,142.500026368,141.155977984,141.596269696,96661.0
BLK ROIDIDJRNXID,2011-07-14 15:00:00,141.596269696,142.353262464,141.341363968,142.1292544,66422.0
BLK ROIDIDJRNXID,2011-07-14 16:00:00,140.792930432,141.712135936,140.406709632,141.565372032,206780.0
BLK ROIDIDJRNXID,2011-07-15 10:00:00,141.7430336,145.06453248,141.264119808,145.06453248,49559.0
BLK ROIDIDJRNXID,2011-07-15 11:00:00,141.735309184,142.291467136,140.85472576,141.874348672,90232.0
BLK ROIDIDJRNXID,2011-07-15 12:00:00,142.47685312,143.125704064,141.650340608,141.66578944,79377.0
BLK ROIDIDJRNXID,2011-07-15 13:00:00,142.183325312,143.233845888,142.098356736,142.7085856,51678.0
BLK ROIDIDJRNXID,2011-07-15 14:00:00,141.735309184,142.523199616,141.62716736,142.075183488,41996.0
BLK ROIDIDJRNXID,2011-07-15 15:00:00,141.928419584,142.191049728,141.3568128,141.866624256,54518.0
BLK ROIDIDJRNXID,2011-07-15 16:00:00,142.546372864,142.955766912,141.773931264,141.920695168,327273.0
BLK ROIDIDJRNXID,2011-07-18 10:00:00,140.445331712,141.78165568,140.221323648,141.565372032,33394.0
BLK ROIDIDJRNXID,2011-07-18 11:00:00,138.6532672,140.46850496,138.297944064,140.46850496,138363.0
BLK ROIDIDJRNXID,2011-07-18 12:00:00,138.259321984,138.892724096,138.11255808,138.715062528,70838.0
BLK ROIDIDJRNXID,2011-07-18 13:00:00,139.209425152,139.479779712,138.120282496,138.444707968,67148.0
BLK ROIDIDJRNXID,2011-07-18 14:00:00,139.726961024,139.997315584,138.908172928,139.139905408,79696.0
BLK ROIDIDJRNXID,2011-07-18 15:00:00,139.587921536,139.819654016,139.178527488,139.54157504,51649.0
BLK ROIDIDJRNXID,2011-07-18 16:00:00,139.2325984,139.781031936,139.062661248,139.649716864,244743.0
BLK ROIDIDJRNXID,2011-07-19 10:00:00,139.379362304,140.93196992,139.263496064,140.012764416,58938.0
BLK ROIDIDJRNXID,2011-07-19 11:00:00,139.456606464,139.796480768,138.815479936,139.479779712,157708.0
BLK ROIDIDJRNXID,2011-07-19 12:00:00,139.896898176,140.12090624,139.024039168,139.487504128,356526.0
BLK ROIDIDJRNXID,2011-07-19 13:00:00,139.549299456,140.1981504,139.163078656,139.896898176,105043.0
BLK ROIDIDJRNXID,2011-07-19 14:00:00,140.252221312,140.607544448,138.985417088,139.58019712,157829.0
BLK ROIDIDJRNXID,2011-07-19 15:00:00,141.519025536,141.928419584,139.4257088,140.113181824,130381.0
BLK ROIDIDJRNXID,2011-07-19 16:00:00,141.889797504,142.082907904,141.194600064,141.503576704,241620.0
BLK ROIDIDJRNXID,2011-07-20 10:00:00,142.608168192,147.914841984,142.391884544,147.65221184,162117.0
BLK ROIDIDJRNXID,2011-07-20 11:00:00,144.183949056,144.284366464,142.39960896,142.584994944,145380.0
BLK ROIDIDJRNXID,2011-07-20 12:00:00,143.63551552,144.392508288,143.411507456,144.183949056,101306.0
BLK ROIDIDJRNXID,2011-07-20 13:00:00,142.724034432,143.6741376,142.3223648,143.6741376,105763.0
BLK ROIDIDJRNXID,2011-07-20 14:00:00,142.778105344,143.01756224,142.422782208,142.886247168,109743.0
BLK ROIDIDJRNXID,2011-07-20 15:00:00,142.66996352,143.272467968,142.66996352,142.948042496,50905.0
BLK ROIDIDJRNXID,2011-07-20 16:00:00,142.5154752,142.971215744,142.415057792,142.917144832,234817.0
BLK ROIDIDJRNXID,2011-07-21 10:00:00,143.32653888,143.728208512,142.7085856,143.55827136,52046.0
BLK ROIDIDJRNXID,2011-07-21 11:00:00,145.041359232,145.543446272,143.372885376,143.450129536,135034.0
BLK ROIDIDJRNXID,2011-07-21 12:00:00,144.995012736,145.211296384,144.608791936,145.049083648,83701.0
BLK ROIDIDJRNXID,2011-07-21 13:00:00,144.91004416,145.651588096,144.415681536,145.06453248,82243.0
BLK ROIDIDJRNXID,2011-07-21 14:00:00,145.265367296,145.342611456,144.855973248,145.149501056,85923.0
BLK ROIDIDJRNXID,2011-07-21 15:00:00,145.134052224,145.303989376,144.67831168,145.18039872,58677.0
BLK ROIDIDJRNXID,2011-07-21 16:00:00,145.002737152,145.195847552,144.570169856,145.0259104,228347.0
BLK ROIDIDJRNXID,2011-07-22 10:00:00,145.736556672,146.756179584,145.381233536,145.381233536,89536.0
BLK ROIDIDJRNXID,2011-07-22 11:00:00,145.319438208,145.83697408,144.87142208,145.75972992,71049.0
BLK ROIDIDJRNXID,2011-07-22 12:00:00,145.481650944,145.628414848,145.087705728,145.427580032,86303.0
BLK ROIDIDJRNXID,2011-07-22 13:00:00,145.945115904,145.9914624,145.497099776,145.535721856,42259.0
BLK ROIDIDJRNXID,2011-07-22 14:00:00,145.898769408,146.076430976,145.813800832,145.898769408,60228.0
BLK ROIDIDJRNXID,2011-07-22 15:00:00,145.2190208,145.960564736,145.095430144,145.960564736,76279.0
BLK ROIDIDJRNXID,2011-07-22 16:00:00,145.157225472,145.311713792,144.956390656,145.2190208,144268.0
