symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2008-07-23 14:00:00,159.5084738,160.944771822,158.512448036,160.324060114,129509.0
BLK ROIDIDJRNXID,2008-07-23 15:00:00,160.80763784,162.128454614,159.40021013,159.429080442,110249.0
BLK ROIDIDJRNXID,2008-07-23 16:00:00,160.367365582,161.579918686,159.68891325,161.031382758,126985.0
BLK ROIDIDJRNXID,2008-07-24 10:00:00,159.645607782,160.9519894,157.494769538,160.5911105,75144.0
BLK ROIDIDJRNXID,2008-07-24 11:00:00,157.328765244,159.811612076,157.061714858,159.811612076,138142.0
BLK ROIDIDJRNXID,2008-07-24 12:00:00,157.999999998,158.324791008,156.534831664,157.249371886,73285.0
BLK ROIDIDJRNXID,2008-07-24 13:00:00,157.068932436,158.548535926,156.58535471,158.050523044,48633.0
BLK ROIDIDJRNXID,2008-07-24 14:00:00,157.068932436,157.862866016,156.130647296,157.105020326,52383.0
BLK ROIDIDJRNXID,2008-07-24 15:00:00,153.62614773,156.931798454,153.034306334,156.931798454,131324.0
BLK ROIDIDJRNXID,2008-07-24 16:00:00,153.7344114,155.177927,152.262025488,153.51788406,151682.0
BLK ROIDIDJRNXID,2008-07-25 10:00:00,156.231693388,157.465899226,151.164953632,153.19309305,68611.0
BLK ROIDIDJRNXID,2008-07-25 11:00:00,156.058471516,158.786716,154.679914118,156.498743774,160801.0
BLK ROIDIDJRNXID,2008-07-25 12:00:00,155.408889496,156.570919554,154.730437164,155.878032066,46702.0
BLK ROIDIDJRNXID,2008-07-25 13:00:00,155.921337534,156.830752362,153.821022336,155.495500432,52317.0
BLK ROIDIDJRNXID,2008-07-25 14:00:00,155.517153166,157.19884884,154.607738338,156.04403636,55622.0
BLK ROIDIDJRNXID,2008-07-25 15:00:00,156.679183224,156.902928142,154.918094192,155.221232468,28162.0
BLK ROIDIDJRNXID,2008-07-25 16:00:00,157.278242198,157.278242198,155.271755514,157.076150014,81867.0
BLK ROIDIDJRNXID,2008-07-28 10:00:00,157.530857428,159.573432002,156.361609792,156.931798454,51378.0
BLK ROIDIDJRNXID,2008-07-28 11:00:00,153.532319216,157.841213282,153.330227032,157.841213282,126765.0
BLK ROIDIDJRNXID,2008-07-28 12:00:00,154.088072722,154.8170481,151.987757524,153.748846556,72412.0
BLK ROIDIDJRNXID,2008-07-28 13:00:00,153.15700516,155.769768396,153.15700516,154.297382484,41825.0
BLK ROIDIDJRNXID,2008-07-28 14:00:00,154.037549676,154.225206704,152.630121966,152.853866884,43432.0
BLK ROIDIDJRNXID,2008-07-28 15:00:00,152.630121966,153.705541088,152.36307158,153.705541088,60959.0
BLK ROIDIDJRNXID,2008-07-28 16:00:00,152.247590332,153.092046958,150.897903246,152.54351103,154709.0
BLK ROIDIDJRNXID,2008-07-29 10:00:00,153.7344114,154.513909824,151.74957745,153.431273124,55606.0
BLK ROIDIDJRNXID,2008-07-29 11:00:00,154.954182082,156.6214426,153.568407106,154.448951622,79329.0
BLK ROIDIDJRNXID,2008-07-29 12:00:00,156.614225022,157.141108216,153.813804758,155.091316064,64395.0
BLK ROIDIDJRNXID,2008-07-29 13:00:00,155.885249644,157.350417978,155.040793018,156.736923848,82640.0
BLK ROIDIDJRNXID,2008-07-29 14:00:00,157.177196106,157.263807042,155.567676212,155.93577269,67379.0
BLK ROIDIDJRNXID,2008-07-29 15:00:00,155.336713716,157.263807042,155.25010278,157.263807042,70023.0
BLK ROIDIDJRNXID,2008-07-29 16:00:00,158.85889178,159.125942166,155.351148872,155.351148872,143919.0
BLK ROIDIDJRNXID,2008-07-30 10:00:00,156.6214426,163.4781417,156.159517608,161.695399934,64676.0
BLK ROIDIDJRNXID,2008-07-30 11:00:00,157.63190352,159.566214424,156.47709104,156.47709104,111256.0
BLK ROIDIDJRNXID,2008-07-30 12:00:00,155.784203552,157.48755196,154.506692246,157.473116804,67029.0
BLK ROIDIDJRNXID,2008-07-30 13:00:00,154.701566852,156.36882737,154.02311452,156.065689094,75310.0
BLK ROIDIDJRNXID,2008-07-30 14:00:00,156.231693388,157.263807042,154.13137819,154.701566852,56255.0
BLK ROIDIDJRNXID,2008-07-30 15:00:00,157.314330088,157.74016719,155.372801606,155.849161754,45632.0
BLK ROIDIDJRNXID,2008-07-30 16:00:00,159.082636698,159.94152848,156.679183224,157.81234297,69175.0
BLK ROIDIDJRNXID,2008-07-31 10:00:00,157.48755196,158.635146862,156.924580876,157.444246492,52679.0
BLK ROIDIDJRNXID,2008-07-31 11:00:00,158.64236444,159.54456169,156.267781278,157.877301172,77720.0
BLK ROIDIDJRNXID,2008-07-31 12:00:00,158.259832806,158.909414826,157.227719152,158.85889178,24346.0
BLK ROIDIDJRNXID,2008-07-31 13:00:00,156.715271114,158.021652732,156.69361838,157.95669453,41019.0
BLK ROIDIDJRNXID,2008-07-31 14:00:00,156.83796994,157.083367592,156.650312912,156.69361838,48885.0
BLK ROIDIDJRNXID,2008-07-31 15:00:00,158.223744916,159.017678496,156.679183224,156.816317206,64601.0
BLK ROIDIDJRNXID,2008-07-31 16:00:00,157.119455482,158.923849982,156.051253938,158.28148554,91968.0
BLK ROIDIDJRNXID,2008-08-01 10:00:00,155.199579734,157.3432004,154.730437164,156.9823215,24501.0
BLK ROIDIDJRNXID,2008-08-01 11:00:00,153.813804758,155.93577269,153.44570828,155.39445434,82968.0
BLK ROIDIDJRNXID,2008-08-01 12:00:00,153.763281712,154.38399342,153.099264536,154.38399342,98967.0
BLK ROIDIDJRNXID,2008-08-01 13:00:00,154.412863732,154.730437164,152.824996572,153.87876296,116257.0
BLK ROIDIDJRNXID,2008-08-01 14:00:00,156.6214426,156.708053536,154.109725456,154.38399342,46229.0
BLK ROIDIDJRNXID,2008-08-01 15:00:00,156.931798454,157.09058517,155.495500432,156.455438306,48687.0
BLK ROIDIDJRNXID,2008-08-01 16:00:00,158.31757343,159.270293726,156.542049242,156.931798454,119497.0
BLK ROIDIDJRNXID,2008-08-04 10:00:00,155.950207846,157.256589464,154.8170481,157.256589464,24414.0
BLK ROIDIDJRNXID,2008-08-04 11:00:00,155.906902378,157.003974234,154.932529348,156.00794847,69704.0
BLK ROIDIDJRNXID,2008-08-04 12:00:00,158.368096476,158.411401944,155.68315746,155.906902378,56693.0
BLK ROIDIDJRNXID,2008-08-04 13:00:00,157.63190352,159.03933123,157.588598052,158.303138274,54409.0
BLK ROIDIDJRNXID,2008-08-04 14:00:00,157.566945318,157.754602346,156.469873462,157.754602346,33520.0
BLK ROIDIDJRNXID,2008-08-04 15:00:00,158.851674202,159.21977068,157.660773832,157.660773832,44605.0
BLK ROIDIDJRNXID,2008-08-04 16:00:00,157.37928829,159.154812478,156.866840252,158.613494128,74805.0
BLK ROIDIDJRNXID,2008-08-05 10:00:00,161.803663604,161.85418665,158.60627655,158.96715545,63045.0
BLK ROIDIDJRNXID,2008-08-05 11:00:00,161.3128683,162.294458908,160.5911105,161.377826502,104178.0
BLK ROIDIDJRNXID,2008-08-05 12:00:00,160.461194096,161.551048374,159.681695672,161.067470648,68580.0
BLK ROIDIDJRNXID,2008-08-05 13:00:00,161.24069252,162.128454614,160.287972224,160.44675894,119065.0
BLK ROIDIDJRNXID,2008-08-05 14:00:00,160.9519894,161.774793292,160.850943308,161.774793292,26147.0
BLK ROIDIDJRNXID,2008-08-05 15:00:00,163.276049516,163.40596592,159.992051526,160.923119088,105166.0
BLK ROIDIDJRNXID,2008-08-05 16:00:00,164.01946005,164.34425106,162.57594445,163.073957332,189575.0
BLK ROIDIDJRNXID,2008-08-06 10:00:00,163.600840526,163.976154582,161.738705402,163.066739754,47558.0
BLK ROIDIDJRNXID,2008-08-06 11:00:00,161.06025307,163.456488966,160.612763234,163.456488966,48155.0
BLK ROIDIDJRNXID,2008-08-06 12:00:00,162.806906946,163.059522176,160.215796444,160.84372573,48519.0
BLK ROIDIDJRNXID,2008-08-06 13:00:00,161.948015164,163.102827644,161.89027454,162.518203826,48144.0
BLK ROIDIDJRNXID,2008-08-06 14:00:00,161.6737472,162.395505,161.233474942,161.680964778,48174.0
BLK ROIDIDJRNXID,2008-08-06 15:00:00,162.619249918,162.965693662,161.247910098,161.536613218,50621.0
BLK ROIDIDJRNXID,2008-08-06 16:00:00,162.07071399,162.72029601,161.211822208,162.72029601,70011.0
BLK ROIDIDJRNXID,2008-08-07 10:00:00,159.270293726,159.494038644,156.953451188,158.60627655,80836.0
BLK ROIDIDJRNXID,2008-08-07 11:00:00,160.793202684,161.038600336,158.779498422,159.284728882,49701.0
BLK ROIDIDJRNXID,2008-08-07 12:00:00,158.902197248,160.836508152,158.902197248,160.836508152,32329.0
BLK ROIDIDJRNXID,2008-08-07 13:00:00,158.786716,158.887762092,157.393723446,158.635146862,37896.0
BLK ROIDIDJRNXID,2008-08-07 14:00:00,158.13713398,158.786716,158.036087888,158.664017174,39690.0
BLK ROIDIDJRNXID,2008-08-07 15:00:00,156.6214426,158.418619522,156.6214426,158.13713398,47837.0
BLK ROIDIDJRNXID,2008-08-07 16:00:00,157.66799141,157.7040793,154.99748755,156.592572288,154067.0
BLK ROIDIDJRNXID,2008-08-08 10:00:00,158.959937872,159.392992552,155.481065276,156.130647296,40032.0
BLK ROIDIDJRNXID,2008-08-08 11:00:00,160.51893472,160.9519894,159.421862864,159.501256222,39776.0
BLK ROIDIDJRNXID,2008-08-08 12:00:00,160.87981362,161.543830796,160.381800738,160.417888628,35897.0
BLK ROIDIDJRNXID,2008-08-08 13:00:00,161.182951896,161.803663604,160.62719839,160.80763784,25990.0
BLK ROIDIDJRNXID,2008-08-08 14:00:00,160.850943308,161.74592298,160.850943308,161.24069252,38437.0
BLK ROIDIDJRNXID,2008-08-08 15:00:00,162.532638982,163.037869442,160.84372573,161.081905804,43128.0
BLK ROIDIDJRNXID,2008-08-08 16:00:00,160.98807729,162.857429992,160.959206978,162.604814762,78436.0
BLK ROIDIDJRNXID,2008-08-11 10:00:00,159.29194646,160.251884334,159.089854276,160.2302316,36245.0
BLK ROIDIDJRNXID,2008-08-11 11:00:00,158.24539765,159.40021013,157.999999998,159.198117946,53982.0
BLK ROIDIDJRNXID,2008-08-11 12:00:00,163.752409664,163.87510849,158.332008586,158.332008586,59452.0
BLK ROIDIDJRNXID,2008-08-11 13:00:00,163.69466904,164.149376454,163.26161436,163.896761224,53517.0
BLK ROIDIDJRNXID,2008-08-11 14:00:00,166.11255767,166.444566258,163.167785846,163.507012012,104088.0
BLK ROIDIDJRNXID,2008-08-11 15:00:00,165.85994244,166.18473345,164.762870584,166.11255767,190380.0
BLK ROIDIDJRNXID,2008-08-11 16:00:00,166.054817046,166.928143984,165.087661594,165.917683064,186772.0
BLK ROIDIDJRNXID,2008-08-12 10:00:00,166.495089304,168.81914942,164.66904207,165.6434151,57531.0
BLK ROIDIDJRNXID,2008-08-12 11:00:00,163.76684482,167.01475492,163.687451462,166.495089304,163973.0
BLK ROIDIDJRNXID,2008-08-12 12:00:00,163.102827644,165.167054952,162.93682335,163.788497554,156789.0
BLK ROIDIDJRNXID,2008-08-12 13:00:00,163.62249326,164.05554794,162.64812023,163.18943858,49006.0
BLK ROIDIDJRNXID,2008-08-12 14:00:00,161.738705402,163.867890912,161.738705402,163.499794434,55276.0
BLK ROIDIDJRNXID,2008-08-12 15:00:00,161.182951896,162.814124524,161.182951896,161.96245032,82501.0
BLK ROIDIDJRNXID,2008-08-12 16:00:00,162.489333514,162.886300304,160.432323784,161.110776116,125875.0
BLK ROIDIDJRNXID,2008-08-13 10:00:00,158.67845233,162.482115936,158.4258371,162.10680188,35707.0
BLK ROIDIDJRNXID,2008-08-13 11:00:00,159.587867158,160.822072996,158.144351558,158.4258371,85117.0
BLK ROIDIDJRNXID,2008-08-13 12:00:00,158.310355852,159.79717692,158.252615228,159.72500114,44389.0
BLK ROIDIDJRNXID,2008-08-13 13:00:00,158.89497967,159.1475949,158.129916402,158.404184366,55779.0
BLK ROIDIDJRNXID,2008-08-13 14:00:00,160.692156592,160.923119088,158.418619522,158.786716,48337.0
BLK ROIDIDJRNXID,2008-08-13 15:00:00,161.796446026,161.796446026,160.078662462,160.887031198,85906.0
BLK ROIDIDJRNXID,2008-08-13 16:00:00,160.179708554,162.417157734,159.29194646,162.012973366,135414.0
BLK ROIDIDJRNXID,2008-08-14 10:00:00,157.249371886,160.87981362,156.794664472,157.350417978,86051.0
BLK ROIDIDJRNXID,2008-08-14 11:00:00,156.484308618,157.59581563,156.484308618,157.59581563,284486.0
BLK ROIDIDJRNXID,2008-08-14 12:00:00,156.15230003,156.607007444,155.423324652,156.318304324,149493.0
BLK ROIDIDJRNXID,2008-08-14 13:00:00,156.534831664,156.76579416,155.149056688,156.051253938,572032.0
BLK ROIDIDJRNXID,2008-08-14 14:00:00,156.412132838,157.516422272,155.870814488,156.484308618,92206.0
BLK ROIDIDJRNXID,2008-08-14 15:00:00,154.96139966,156.72970627,154.398428576,156.419350416,131584.0
BLK ROIDIDJRNXID,2008-08-14 16:00:00,157.19884884,157.242154308,154.968617238,155.019140284,154715.0
BLK ROIDIDJRNXID,2008-08-15 10:00:00,158.360878898,160.381800738,155.798638708,155.798638708,58490.0
BLK ROIDIDJRNXID,2008-08-15 11:00:00,156.87405783,158.440272256,155.625416836,158.411401944,41797.0
BLK ROIDIDJRNXID,2008-08-15 12:00:00,156.47709104,157.3432004,156.311086746,156.664748068,28085.0
BLK ROIDIDJRNXID,2008-08-15 13:00:00,155.46663012,156.773011738,154.716002008,156.69361838,76387.0
BLK ROIDIDJRNXID,2008-08-15 14:00:00,155.712027772,156.166735186,155.177927,155.46663012,17340.0
BLK ROIDIDJRNXID,2008-08-15 15:00:00,154.990269972,155.82750902,154.63660865,155.784203552,29425.0
BLK ROIDIDJRNXID,2008-08-15 16:00:00,156.563701976,156.570919554,154.67269654,154.975834816,61121.0
BLK ROIDIDJRNXID,2008-08-18 10:00:00,155.199579734,156.570919554,154.687131696,156.40491526,35133.0
BLK ROIDIDJRNXID,2008-08-18 11:00:00,156.570919554,156.722488692,154.60052076,155.776985974,33193.0
BLK ROIDIDJRNXID,2008-08-18 12:00:00,155.690375038,156.76579416,155.690375038,156.54926682,22045.0
BLK ROIDIDJRNXID,2008-08-18 13:00:00,153.22918094,154.63660865,153.0126536,154.63660865,38744.0
BLK ROIDIDJRNXID,2008-08-18 14:00:00,153.214745784,153.87876296,153.04874149,153.279703986,22653.0
BLK ROIDIDJRNXID,2008-08-18 15:00:00,152.500205562,152.781691104,151.735142294,152.622904388,28181.0
BLK ROIDIDJRNXID,2008-08-18 16:00:00,152.233155176,152.666209856,151.994975102,152.348636424,47109.0
BLK ROIDIDJRNXID,2008-08-19 10:00:00,149.252295462,151.561920422,149.050203278,149.7647435,30445.0
BLK ROIDIDJRNXID,2008-08-19 11:00:00,149.750308344,150.349367318,147.765474394,149.447170068,54061.0
BLK ROIDIDJRNXID,2008-08-19 12:00:00,148.155223606,150.241103648,147.52729432,149.937965372,87376.0
BLK ROIDIDJRNXID,2008-08-19 13:00:00,149.180119682,149.237860306,148.010872046,148.270704854,38661.0
BLK ROIDIDJRNXID,2008-08-19 14:00:00,149.035768122,149.83691928,148.89863414,149.245077884,50896.0
BLK ROIDIDJRNXID,2008-08-19 15:00:00,149.468822802,149.844136858,148.6821068,149.0429857,59100.0
BLK ROIDIDJRNXID,2008-08-19 16:00:00,149.815266546,150.26997396,149.237860306,149.47604038,101409.0
BLK ROIDIDJRNXID,2008-08-20 10:00:00,149.057420856,149.69256772,148.804805626,149.69256772,16282.0
BLK ROIDIDJRNXID,2008-08-20 11:00:00,152.918825086,153.315791876,148.10470056,148.920286874,74189.0
BLK ROIDIDJRNXID,2008-08-20 12:00:00,151.28043488,152.933260242,150.91955598,152.933260242,47877.0
BLK ROIDIDJRNXID,2008-08-20 13:00:00,150.248321226,151.395916128,150.039011464,151.020602072,68997.0
BLK ROIDIDJRNXID,2008-08-20 14:00:00,150.176145446,150.695811062,149.779178656,150.26997396,30103.0
BLK ROIDIDJRNXID,2008-08-20 15:00:00,150.313279428,150.34214974,148.797588048,150.277191538,93316.0
BLK ROIDIDJRNXID,2008-08-20 16:00:00,152.059933304,152.153761818,149.598739206,150.385455208,51328.0
BLK ROIDIDJRNXID,2008-08-21 10:00:00,152.25480791,152.25480791,149.923530216,150.024576308,37436.0
BLK ROIDIDJRNXID,2008-08-21 11:00:00,150.876250512,152.54351103,150.34214974,152.54351103,39288.0
BLK ROIDIDJRNXID,2008-08-21 12:00:00,150.890685668,151.38869855,150.1256224,150.70302864,43725.0
BLK ROIDIDJRNXID,2008-08-21 13:00:00,151.475309486,151.89392901,150.91955598,150.91955598,29439.0
BLK ROIDIDJRNXID,2008-08-21 14:00:00,151.655748936,152.622904388,151.395916128,151.482527064,30757.0
BLK ROIDIDJRNXID,2008-08-21 15:00:00,152.168196974,152.449682516,151.482527064,151.648531358,21018.0
BLK ROIDIDJRNXID,2008-08-21 16:00:00,152.197067286,153.200310628,152.117673928,152.233155176,36176.0
BLK ROIDIDJRNXID,2008-08-22 10:00:00,152.341418846,154.391210998,152.045498148,154.34790553,43476.0
BLK ROIDIDJRNXID,2008-08-22 11:00:00,153.48179617,154.434516466,152.225937598,152.420812204,42716.0
BLK ROIDIDJRNXID,2008-08-22 12:00:00,151.908364166,153.438490702,151.865058698,153.19309305,23023.0
BLK ROIDIDJRNXID,2008-08-22 13:00:00,152.962130554,152.962130554,150.825727466,152.031062992,29841.0
BLK ROIDIDJRNXID,2008-08-22 14:00:00,153.380750078,153.719976244,152.601251654,152.94047782,33450.0
BLK ROIDIDJRNXID,2008-08-22 15:00:00,153.582842262,154.181901236,153.077611802,153.402402812,27731.0
BLK ROIDIDJRNXID,2008-08-22 16:00:00,153.539536794,154.376775842,153.460143436,153.683888354,75618.0
BLK ROIDIDJRNXID,2008-08-25 10:00:00,151.28043488,153.3735325,151.164953632,153.3735325,23612.0
BLK ROIDIDJRNXID,2008-08-25 11:00:00,151.46087433,151.922799322,151.107213008,151.569138,52945.0
BLK ROIDIDJRNXID,2008-08-25 12:00:00,150.8473802,151.71348956,150.623635282,151.511397376,62655.0
BLK ROIDIDJRNXID,2008-08-25 13:00:00,149.555433738,150.99173176,149.51212827,150.746334108,48264.0
BLK ROIDIDJRNXID,2008-08-25 14:00:00,150.399890364,150.659723172,149.288383352,149.555433738,46929.0
BLK ROIDIDJRNXID,2008-08-25 15:00:00,149.69256772,150.638070438,149.519345848,150.219450914,34582.0
BLK ROIDIDJRNXID,2008-08-25 16:00:00,149.533781004,150.075099354,149.194554838,149.721438032,96302.0
BLK ROIDIDJRNXID,2008-08-26 10:00:00,149.497693114,150.399890364,148.6821068,149.497693114,18795.0
BLK ROIDIDJRNXID,2008-08-26 11:00:00,149.54821616,150.457630988,148.93472203,149.642044674,72011.0
BLK ROIDIDJRNXID,2008-08-26 12:00:00,148.544972818,150.118404822,147.289114246,149.7647435,67442.0
BLK ROIDIDJRNXID,2008-08-26 13:00:00,148.57384313,149.144031792,148.57384313,148.667671644,26626.0
BLK ROIDIDJRNXID,2008-08-26 14:00:00,147.772691972,148.819240782,147.007628704,148.588278286,32711.0
BLK ROIDIDJRNXID,2008-08-26 15:00:00,148.184093918,148.631583754,147.52729432,147.729386504,48330.0
BLK ROIDIDJRNXID,2008-08-26 16:00:00,149.923530216,149.923530216,147.447900962,148.119135716,60371.0
BLK ROIDIDJRNXID,2008-08-27 10:00:00,149.035768122,149.7647435,148.53775524,149.7647435,12100.0
BLK ROIDIDJRNXID,2008-08-27 11:00:00,150.34214974,150.587547392,148.86254625,149.028550544,35300.0
BLK ROIDIDJRNXID,2008-08-27 12:00:00,150.832945044,151.35261066,150.111187244,150.111187244,25254.0
BLK ROIDIDJRNXID,2008-08-27 13:00:00,152.853866884,153.15700516,151.143300898,151.294870036,36325.0
BLK ROIDIDJRNXID,2008-08-27 14:00:00,152.680645012,153.15700516,152.391941892,152.94047782,20534.0
BLK ROIDIDJRNXID,2008-08-27 15:00:00,153.48179617,153.691105932,152.009410258,152.673427434,40970.0
BLK ROIDIDJRNXID,2008-08-27 16:00:00,153.91485085,154.412863732,152.586816498,153.496231326,126874.0
BLK ROIDIDJRNXID,2008-08-28 10:00:00,154.595804575,155.740368425,153.060060675,153.64683075,71963.0
BLK ROIDIDJRNXID,2008-08-28 11:00:00,155.35643245,155.7476125,154.407458625,154.8783235,25747.0
BLK ROIDIDJRNXID,2008-08-28 12:00:00,157.536899025,157.536899025,155.3998969,155.602731,33498.0
BLK ROIDIDJRNXID,2008-08-28 13:00:00,157.334064925,158.0657165,156.89217635,157.2543801,23176.0
BLK ROIDIDJRNXID,2008-08-28 14:00:00,157.1964275,157.7759535,156.9935934,157.6020957,22450.0
BLK ROIDIDJRNXID,2008-08-28 15:00:00,157.35579715,157.420993825,156.232965525,157.29784455,44121.0
BLK ROIDIDJRNXID,2008-08-28 16:00:00,157.913590925,158.1526454,156.711074475,157.1674512,86709.0
BLK ROIDIDJRNXID,2008-08-29 10:00:00,158.0367402,158.478628775,156.5879252,157.377529375,43140.0
BLK ROIDIDJRNXID,2008-08-29 11:00:00,157.8049298,158.724927325,157.305088625,158.377211725,33505.0
BLK ROIDIDJRNXID,2008-08-29 12:00:00,158.3265032,158.507605075,157.276112325,157.58760755,20690.0
BLK ROIDIDJRNXID,2008-08-29 13:00:00,157.84839425,157.84839425,156.740050775,157.67453645,30957.0
BLK ROIDIDJRNXID,2008-08-29 14:00:00,157.305088625,157.8918587,156.9646171,157.681780525,22697.0
BLK ROIDIDJRNXID,2008-08-29 15:00:00,158.13815725,158.1526454,157.058790075,157.1964275,46477.0
BLK ROIDIDJRNXID,2008-08-29 16:00:00,157.52965495,158.4134321,157.015325625,158.0367402,46106.0
BLK ROIDIDJRNXID,2008-09-02 10:00:00,162.48460225,164.51294325,160.072325275,160.0940575,51932.0
BLK ROIDIDJRNXID,2008-09-02 11:00:00,161.20964505,163.158301225,159.710121525,162.651215975,125132.0
BLK ROIDIDJRNXID,2008-09-02 12:00:00,161.796415125,162.19483925,161.1661806,161.318306175,51116.0
BLK ROIDIDJRNXID,2008-09-02 13:00:00,160.666339425,161.694998075,160.31137975,161.694998075,52053.0
BLK ROIDIDJRNXID,2008-09-02 14:00:00,160.0940575,160.8474413,159.912955625,160.521457925,55847.0
BLK ROIDIDJRNXID,2008-09-02 15:00:00,158.406188025,160.2968916,157.783197575,160.238939,79568.0
BLK ROIDIDJRNXID,2008-09-02 16:00:00,159.659413,159.739097825,157.841150175,158.261306525,74636.0
BLK ROIDIDJRNXID,2008-09-03 10:00:00,159.079887,159.203036275,155.50131395,159.15232775,24989.0
BLK ROIDIDJRNXID,2008-09-03 11:00:00,160.45626125,161.1372043,158.45689655,159.1668159,36114.0
BLK ROIDIDJRNXID,2008-09-03 12:00:00,159.087131075,161.680509925,158.797368075,160.883661675,40817.0
BLK ROIDIDJRNXID,2008-09-03 13:00:00,157.99327575,158.8770529,157.493434575,158.8770529,49814.0
BLK ROIDIDJRNXID,2008-09-03 14:00:00,158.826344375,158.86256475,157.884614625,157.9498113,34854.0
BLK ROIDIDJRNXID,2008-09-03 15:00:00,159.232012575,159.232012575,158.2685506,158.6452425,34052.0
BLK ROIDIDJRNXID,2008-09-03 16:00:00,160.217206775,160.2679153,158.83358845,159.26823295,46785.0
BLK ROIDIDJRNXID,2008-09-04 10:00:00,157.913590925,159.38413815,157.913590925,158.86256475,23108.0
BLK ROIDIDJRNXID,2008-09-04 11:00:00,156.088084025,158.609022125,155.18257465,157.913590925,41618.0
BLK ROIDIDJRNXID,2008-09-04 12:00:00,155.1970628,156.363358875,154.842103125,156.02288735,25685.0
BLK ROIDIDJRNXID,2008-09-04 13:00:00,153.798956325,155.21155095,153.58887815,155.1970628,22800.0
BLK ROIDIDJRNXID,2008-09-04 14:00:00,154.16840415,154.2987975,152.509510975,153.914861525,30218.0
BLK ROIDIDJRNXID,2008-09-04 15:00:00,153.465728875,154.190136375,153.1107692,154.0090345,48453.0
BLK ROIDIDJRNXID,2008-09-04 16:00:00,152.83549435,154.972496475,152.828250275,153.596122225,108626.0
BLK ROIDIDJRNXID,2008-09-05 10:00:00,149.887155825,151.6909305,148.0399167,151.393923425,110170.0
BLK ROIDIDJRNXID,2008-09-05 11:00:00,147.77913,149.9523525,147.77913,149.698809875,51186.0
BLK ROIDIDJRNXID,2008-09-05 12:00:00,149.7784947,150.220383275,146.989525825,147.540075525,57518.0
BLK ROIDIDJRNXID,2008-09-05 13:00:00,150.118966225,151.002743375,150.118966225,150.14069845,45929.0
BLK ROIDIDJRNXID,2008-09-05 14:00:00,150.72022445,151.3142386,150.0682577,150.2710918,45298.0
BLK ROIDIDJRNXID,2008-09-05 15:00:00,152.8210062,152.8210062,150.466681825,150.611563325,35159.0
BLK ROIDIDJRNXID,2008-09-05 16:00:00,153.9800582,154.02352265,151.654710125,152.523999125,68537.0
BLK ROIDIDJRNXID,2008-09-08 10:00:00,159.347917775,163.477040525,159.347917775,161.5428725,99604.0
BLK ROIDIDJRNXID,2008-09-08 11:00:00,157.5151668,161.6587777,156.884932275,159.1668159,136031.0
BLK ROIDIDJRNXID,2008-09-08 12:00:00,154.74793015,158.10918095,154.74793015,157.160207125,105957.0
BLK ROIDIDJRNXID,2008-09-08 13:00:00,158.898785125,158.898785125,153.407776275,155.073913525,91950.0
BLK ROIDIDJRNXID,2008-09-08 14:00:00,157.145718975,159.347917775,157.1384749,158.724927325,46014.0
BLK ROIDIDJRNXID,2008-09-08 15:00:00,158.71768325,159.260988875,157.754221275,157.783197575,31943.0
BLK ROIDIDJRNXID,2008-09-08 16:00:00,161.70224215,161.8036592,157.70351275,158.826344375,89994.0
BLK ROIDIDJRNXID,2008-09-09 10:00:00,160.637363125,161.955784775,158.02225205,160.45626125,79009.0
BLK ROIDIDJRNXID,2008-09-09 11:00:00,157.290600475,160.811220925,156.6169015,160.521457925,86578.0
BLK ROIDIDJRNXID,2008-09-09 12:00:00,158.956737725,160.25342715,156.653121875,157.15296305,97260.0
BLK ROIDIDJRNXID,2008-09-09 13:00:00,159.1957922,159.681145225,157.551387175,159.116107375,82716.0
BLK ROIDIDJRNXID,2008-09-09 14:00:00,157.667292375,160.07956935,157.464458275,159.275477025,65753.0
BLK ROIDIDJRNXID,2008-09-09 15:00:00,155.465093575,157.52965495,155.4578495,157.319576775,84090.0
BLK ROIDIDJRNXID,2008-09-09 16:00:00,153.422264425,155.523046175,153.393288125,155.523046175,220698.0
BLK ROIDIDJRNXID,2008-09-10 10:00:00,152.8499825,153.827932625,150.003061025,153.827932625,92485.0
BLK ROIDIDJRNXID,2008-09-10 11:00:00,151.799591625,154.7913946,151.799591625,152.871714725,79071.0
BLK ROIDIDJRNXID,2008-09-10 12:00:00,154.856591275,155.841785475,151.47360825,151.785103475,98115.0
BLK ROIDIDJRNXID,2008-09-10 13:00:00,155.9214703,156.290918125,154.277065275,154.494387525,38142.0
BLK ROIDIDJRNXID,2008-09-10 14:00:00,156.769027075,156.8776882,155.537534325,155.84902955,42868.0
BLK ROIDIDJRNXID,2008-09-10 15:00:00,158.826344375,160.0940575,156.595169275,156.6748541,76635.0
BLK ROIDIDJRNXID,2008-09-10 16:00:00,156.942884875,159.956420075,156.8487119,159.12335145,89323.0
BLK ROIDIDJRNXID,2008-09-11 10:00:00,151.93722905,153.726515575,150.756444825,152.125575,50034.0
BLK ROIDIDJRNXID,2008-09-11 11:00:00,157.55863125,157.67453645,151.7199068,151.929984975,107182.0
BLK ROIDIDJRNXID,2008-09-11 12:00:00,159.00744625,159.76083005,156.83422375,157.6020957,84167.0
BLK ROIDIDJRNXID,2008-09-11 13:00:00,155.7476125,159.8912234,155.7476125,159.00744625,84836.0
