symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2007-07-25 13:00:00,119.388979734,119.54534106,118.83460776,119.054935083,53700.0
BLK ROIDIDJRNXID,2007-07-25 14:00:00,119.18997441,119.644843722,119.18997441,119.424516399,73800.0
BLK ROIDIDJRNXID,2007-07-25 15:00:00,119.438731065,119.580877725,119.232618408,119.232618408,45800.0
BLK ROIDIDJRNXID,2007-07-25 16:00:00,119.886493044,120.568797012,119.452945731,119.452945731,130000.0
BLK ROIDIDJRNXID,2007-07-26 10:00:00,117.9817278,118.585851105,117.05777451,118.585851105,40800.0
BLK ROIDIDJRNXID,2007-07-26 11:00:00,118.55031444,118.678246434,117.76850781,117.91065447,57700.0
BLK ROIDIDJRNXID,2007-07-26 12:00:00,118.081230462,118.55031444,117.62636115,118.55031444,104800.0
BLK ROIDIDJRNXID,2007-07-26 13:00:00,116.77348119,118.33709445,116.283075213,118.187840457,40900.0
BLK ROIDIDJRNXID,2007-07-26 14:00:00,116.432329206,117.441570492,116.396792541,116.801910522,52300.0
BLK ROIDIDJRNXID,2007-07-26 15:00:00,115.06772127,116.588690532,114.78342795,116.474973204,157400.0
BLK ROIDIDJRNXID,2007-07-26 16:00:00,117.55528782,118.26602112,115.1387946,115.195653264,95500.0
BLK ROIDIDJRNXID,2007-07-27 10:00:00,115.430195253,117.107525841,114.506241963,116.993808513,58700.0
BLK ROIDIDJRNXID,2007-07-27 11:00:00,117.491321823,118.33709445,114.904252611,115.437302586,117000.0
BLK ROIDIDJRNXID,2007-07-27 12:00:00,115.77845457,117.69743448,115.686059241,117.519751155,68000.0
BLK ROIDIDJRNXID,2007-07-27 13:00:00,115.92060123,116.20489455,115.273833927,115.764239904,30100.0
BLK ROIDIDJRNXID,2007-07-27 14:00:00,116.602905198,116.638441863,115.8495279,115.8495279,26600.0
BLK ROIDIDJRNXID,2007-07-27 15:00:00,117.2709945,117.34206783,116.13382122,116.659763862,60600.0
BLK ROIDIDJRNXID,2007-07-27 16:00:00,116.20489455,117.718756479,116.20489455,117.235457835,90300.0
BLK ROIDIDJRNXID,2007-07-30 10:00:00,115.56523458,117.55528782,115.35201459,115.49416125,48300.0
BLK ROIDIDJRNXID,2007-07-30 11:00:00,114.99664794,116.20489455,114.847393947,115.63630791,84800.0
BLK ROIDIDJRNXID,2007-07-30 12:00:00,114.982433274,115.245404595,113.447249346,114.946896609,114300.0
BLK ROIDIDJRNXID,2007-07-30 13:00:00,115.081935936,115.1387946,113.85947466,114.918467277,55000.0
BLK ROIDIDJRNXID,2007-07-30 14:00:00,115.28094126,115.458624585,114.612851958,115.081935936,75500.0
BLK ROIDIDJRNXID,2007-07-30 15:00:00,116.233323882,116.34704121,115.302263259,115.337799924,82100.0
BLK ROIDIDJRNXID,2007-07-30 16:00:00,116.84455452,117.889332471,116.190679884,116.261753214,140500.0
BLK ROIDIDJRNXID,2007-07-31 10:00:00,117.853795806,118.727997765,117.2709945,117.62636115,52700.0
BLK ROIDIDJRNXID,2007-07-31 11:00:00,116.41811454,118.095445128,116.126713887,117.917761803,45600.0
BLK ROIDIDJRNXID,2007-07-31 12:00:00,117.356282496,117.83958114,116.212001883,116.368363209,38900.0
BLK ROIDIDJRNXID,2007-07-31 13:00:00,117.064881843,117.434463159,116.91562785,117.391819161,27700.0
BLK ROIDIDJRNXID,2007-07-31 14:00:00,116.183572551,117.334960497,115.913493897,117.334960497,35400.0
BLK ROIDIDJRNXID,2007-07-31 15:00:00,114.051372651,116.339933877,113.937655323,116.20489455,112500.0
BLK ROIDIDJRNXID,2007-07-31 16:00:00,113.29088802,114.314343972,113.155848693,114.07269465,128900.0
BLK ROIDIDJRNXID,2007-08-01 10:00:00,112.86444804,114.28591464,111.79834809,113.57518134,91100.0
BLK ROIDIDJRNXID,2007-08-01 11:00:00,109.957548843,113.36196135,109.886475513,112.93552137,106600.0
BLK ROIDIDJRNXID,2007-08-01 12:00:00,110.838858135,110.838858135,109.189956879,109.95044151,146300.0
BLK ROIDIDJRNXID,2007-08-01 13:00:00,111.5851281,112.22478807,110.23473483,110.838858135,106600.0
BLK ROIDIDJRNXID,2007-08-01 14:00:00,109.52400153,111.570913434,109.16863488,111.549591435,112000.0
BLK ROIDIDJRNXID,2007-08-01 15:00:00,109.09756155,110.341344825,109.02648822,109.516894197,100200.0
BLK ROIDIDJRNXID,2007-08-01 16:00:00,110.220520164,110.341344825,109.033595553,109.09756155,144900.0
BLK ROIDIDJRNXID,2007-08-02 10:00:00,113.752864665,113.752864665,110.355559491,110.426632821,47100.0
BLK ROIDIDJRNXID,2007-08-02 11:00:00,113.717328,113.916333324,112.587262053,113.724435333,133300.0
BLK ROIDIDJRNXID,2007-08-02 12:00:00,113.21981469,113.916333324,112.58015472,113.717328,73000.0
BLK ROIDIDJRNXID,2007-08-02 13:00:00,112.807589376,113.425927347,112.65122805,113.205600024,41400.0
BLK ROIDIDJRNXID,2007-08-02 14:00:00,112.395364062,112.79337471,111.86942142,112.79337471,43400.0
BLK ROIDIDJRNXID,2007-08-02 15:00:00,111.79834809,112.772052711,111.5851281,112.466437392,44800.0
BLK ROIDIDJRNXID,2007-08-02 16:00:00,112.331398065,112.899984705,111.599342766,111.840992088,81400.0
BLK ROIDIDJRNXID,2007-08-03 10:00:00,110.1636615,112.473544725,110.064158838,112.260324735,35000.0
BLK ROIDIDJRNXID,2007-08-03 11:00:00,109.886475513,110.73224814,108.806160897,110.09258817,125800.0
BLK ROIDIDJRNXID,2007-08-03 12:00:00,111.833884755,112.075534077,109.87936818,109.95044151,61400.0
BLK ROIDIDJRNXID,2007-08-03 13:00:00,110.817536136,111.833884755,110.80332147,111.72727476,45500.0
BLK ROIDIDJRNXID,2007-08-03 14:00:00,110.696711475,111.194224785,110.51902815,110.675389476,54000.0
BLK ROIDIDJRNXID,2007-08-03 15:00:00,107.39180163,110.8743948,107.228332971,110.73224814,192700.0
BLK ROIDIDJRNXID,2007-08-03 16:00:00,107.3207283,107.811134277,106.546029003,107.441552961,261000.0
BLK ROIDIDJRNXID,2007-08-06 10:00:00,108.45790158,108.81326823,106.96536165,107.342050299,70800.0
BLK ROIDIDJRNXID,2007-08-06 11:00:00,108.0314616,108.95541489,107.804026944,108.52897491,111600.0
BLK ROIDIDJRNXID,2007-08-06 12:00:00,108.31575492,108.877234227,107.164366974,108.0314616,110700.0
BLK ROIDIDJRNXID,2007-08-06 13:00:00,109.31078154,109.445820867,108.10253493,108.372613584,40000.0
BLK ROIDIDJRNXID,2007-08-06 14:00:00,109.197064212,109.66614819,109.012273554,109.282352208,35700.0
BLK ROIDIDJRNXID,2007-08-06 15:00:00,109.623504192,109.822509516,108.863019561,109.175742213,74600.0
BLK ROIDIDJRNXID,2007-08-06 16:00:00,110.94546813,111.01654146,109.623504192,109.623504192,74700.0
BLK ROIDIDJRNXID,2007-08-07 10:00:00,110.44795482,110.73224814,109.886475513,110.1636615,56000.0
BLK ROIDIDJRNXID,2007-08-07 11:00:00,112.089748743,112.551725388,110.51902815,110.51902815,60800.0
BLK ROIDIDJRNXID,2007-08-07 12:00:00,112.544618055,112.565940054,111.542484102,112.118178075,54200.0
BLK ROIDIDJRNXID,2007-08-07 13:00:00,111.961816749,113.056346031,111.748596759,112.58015472,77300.0
BLK ROIDIDJRNXID,2007-08-07 14:00:00,111.961816749,112.445115393,111.762811425,112.01156808,78100.0
BLK ROIDIDJRNXID,2007-08-07 15:00:00,111.833884755,112.032890079,109.644826191,111.94049475,88100.0
BLK ROIDIDJRNXID,2007-08-07 16:00:00,112.22478807,113.07766803,111.44298144,111.762811425,148587.0
BLK ROIDIDJRNXID,2007-08-08 10:00:00,116.382577875,116.63133453,112.971058035,112.971058035,70000.0
BLK ROIDIDJRNXID,2007-08-08 11:00:00,116.446543872,117.263887167,115.309370592,116.41811454,91500.0
BLK ROIDIDJRNXID,2007-08-08 12:00:00,115.70738124,116.70240786,114.99664794,116.517617202,59800.0
BLK ROIDIDJRNXID,2007-08-08 13:00:00,115.70738124,116.70240786,115.359121923,115.714488573,56300.0
BLK ROIDIDJRNXID,2007-08-08 14:00:00,117.064881843,117.19992117,115.735810572,115.77845457,81400.0
BLK ROIDIDJRNXID,2007-08-08 15:00:00,115.430195253,117.12884784,115.06772127,117.107525841,95000.0
BLK ROIDIDJRNXID,2007-08-08 16:00:00,115.479946584,115.956137895,114.78342795,115.408873254,138800.0
BLK ROIDIDJRNXID,2007-08-09 10:00:00,111.762811425,112.971058035,107.60502162,112.971058035,98500.0
BLK ROIDIDJRNXID,2007-08-09 11:00:00,113.85947466,114.328558638,111.521162103,111.72727476,159500.0
BLK ROIDIDJRNXID,2007-08-09 12:00:00,113.660469336,115.1387946,113.50410801,113.85947466,95700.0
BLK ROIDIDJRNXID,2007-08-09 13:00:00,114.14376798,116.460758538,113.305102686,113.64625467,107800.0
BLK ROIDIDJRNXID,2007-08-09 14:00:00,113.866581993,114.413846634,113.43303468,114.35698797,55300.0
BLK ROIDIDJRNXID,2007-08-09 15:00:00,112.08264141,113.937655323,112.08264141,113.78840133,88000.0
BLK ROIDIDJRNXID,2007-08-09 16:00:00,111.414552108,112.423793394,111.08761479,112.01156808,139700.0
BLK ROIDIDJRNXID,2007-08-10 10:00:00,108.31575492,109.495572198,106.68106833,108.7421949,69500.0
BLK ROIDIDJRNXID,2007-08-10 11:00:00,113.0065947,113.36196135,108.17360826,108.31575492,164400.0
BLK ROIDIDJRNXID,2007-08-10 12:00:00,111.812562756,115.558127247,111.37190811,112.942628703,228100.0
BLK ROIDIDJRNXID,2007-08-10 13:00:00,110.703818808,112.93552137,110.504813484,111.855206754,142300.0
BLK ROIDIDJRNXID,2007-08-10 14:00:00,111.15868812,111.5851281,110.44795482,110.73224814,58000.0
BLK ROIDIDJRNXID,2007-08-10 15:00:00,111.464303439,112.160822073,110.8743948,111.22976145,66500.0
BLK ROIDIDJRNXID,2007-08-10 16:00:00,112.36693473,113.0065947,111.307942113,111.379015443,57800.0
BLK ROIDIDJRNXID,2007-08-13 10:00:00,112.22478807,114.78342795,110.94546813,114.122445981,44900.0
BLK ROIDIDJRNXID,2007-08-13 11:00:00,111.51405477,112.715194047,111.123151455,112.2958614,50300.0
BLK ROIDIDJRNXID,2007-08-13 12:00:00,112.08264141,112.2958614,111.265298115,111.549591435,28700.0
BLK ROIDIDJRNXID,2007-08-13 13:00:00,111.37190811,112.125285408,111.37190811,112.032890079,455800.0
BLK ROIDIDJRNXID,2007-08-13 14:00:00,111.130258788,111.379015443,110.94546813,111.37190811,24100.0
BLK ROIDIDJRNXID,2007-08-13 15:00:00,110.80332147,111.94049475,110.80332147,111.123151455,33400.0
BLK ROIDIDJRNXID,2007-08-13 16:00:00,108.45790158,110.80332147,108.10253493,110.739355473,146800.0
BLK ROIDIDJRNXID,2007-08-14 10:00:00,110.09258817,110.59010148,108.891448893,109.80829485,50000.0
BLK ROIDIDJRNXID,2007-08-14 11:00:00,107.185688973,110.23473483,107.03643498,110.028622173,116000.0
BLK ROIDIDJRNXID,2007-08-14 12:00:00,105.1885284,107.60502162,102.743605848,107.192796306,434300.0
BLK ROIDIDJRNXID,2007-08-14 13:00:00,106.18355502,107.10750831,104.001603789,105.1885284,549700.0
BLK ROIDIDJRNXID,2007-08-14 14:00:00,104.61994176,106.32570168,104.40672177,106.240413684,83700.0
BLK ROIDIDJRNXID,2007-08-14 15:00:00,105.138777069,105.54389505,104.05135512,104.54886843,115000.0
BLK ROIDIDJRNXID,2007-08-14 16:00:00,104.40672177,105.75711504,104.19350178,105.160099068,176700.0
BLK ROIDIDJRNXID,2007-08-15 10:00:00,105.8992617,105.97033503,103.62491514,104.12242845,58100.0
BLK ROIDIDJRNXID,2007-08-15 11:00:00,106.46784834,107.03643498,105.75711504,106.04140836,95000.0
BLK ROIDIDJRNXID,2007-08-15 12:00:00,104.890020414,107.064864312,104.890020414,106.489170339,113000.0
BLK ROIDIDJRNXID,2007-08-15 13:00:00,106.219091685,106.275950349,104.918449746,104.953986411,68400.0
BLK ROIDIDJRNXID,2007-08-15 14:00:00,106.53892167,106.89428832,106.219091685,106.219091685,68300.0
BLK ROIDIDJRNXID,2007-08-15 15:00:00,105.68604171,106.68106833,105.487036386,106.574458335,100700.0
BLK ROIDIDJRNXID,2007-08-15 16:00:00,103.333514487,106.140911022,102.84310851,105.721578375,207800.0
BLK ROIDIDJRNXID,2007-08-16 10:00:00,102.722283849,104.40672177,102.374024532,102.878645175,47000.0
BLK ROIDIDJRNXID,2007-08-16 11:00:00,100.28446863,102.77203518,98.93407536,102.77203518,194900.0
BLK ROIDIDJRNXID,2007-08-16 12:00:00,101.27949525,101.35056858,100.2133953,100.28446863,90300.0
BLK ROIDIDJRNXID,2007-08-16 13:00:00,100.490581287,101.6348619,100.42661529,101.27949525,138500.0
BLK ROIDIDJRNXID,2007-08-16 14:00:00,102.84310851,102.84310851,100.227609966,100.49768862,134500.0
BLK ROIDIDJRNXID,2007-08-16 15:00:00,104.76208842,105.238279731,102.494849193,102.907074507,184400.0
BLK ROIDIDJRNXID,2007-08-16 16:00:00,108.848804895,109.66614819,101.378997912,104.769195753,220300.0
BLK ROIDIDJRNXID,2007-08-17 10:00:00,113.454356679,115.856635233,112.2958614,112.2958614,147000.0
BLK ROIDIDJRNXID,2007-08-17 11:00:00,112.2958614,113.923440657,111.44298144,113.596503339,259600.0
BLK ROIDIDJRNXID,2007-08-17 12:00:00,113.042131365,114.57020796,112.22478807,112.231895403,151600.0
BLK ROIDIDJRNXID,2007-08-17 13:00:00,113.831045328,113.85947466,113.0065947,113.070560697,47700.0
BLK ROIDIDJRNXID,2007-08-17 14:00:00,113.966084655,114.918467277,113.29088802,113.78840133,112200.0
BLK ROIDIDJRNXID,2007-08-17 15:00:00,113.78840133,114.555993294,113.64625467,113.994513987,81700.0
BLK ROIDIDJRNXID,2007-08-17 16:00:00,114.527563962,115.103257935,113.64625467,113.759971998,193400.0
BLK ROIDIDJRNXID,2007-08-20 10:00:00,113.020809366,114.840286614,112.253217402,114.840286614,55200.0
BLK ROIDIDJRNXID,2007-08-20 11:00:00,112.15371474,113.50410801,111.464303439,113.027916699,65000.0
BLK ROIDIDJRNXID,2007-08-20 12:00:00,111.677523429,112.551725388,111.65620143,112.182144072,30600.0
BLK ROIDIDJRNXID,2007-08-20 13:00:00,111.15868812,112.15371474,110.440847487,111.65620143,37700.0
BLK ROIDIDJRNXID,2007-08-20 14:00:00,110.30580816,111.506947437,109.843831515,111.22976145,35600.0
BLK ROIDIDJRNXID,2007-08-20 15:00:00,111.599342766,111.876528753,110.23473483,110.23473483,39700.0
BLK ROIDIDJRNXID,2007-08-20 16:00:00,112.388256729,112.892877372,111.137366121,111.65620143,99900.0
BLK ROIDIDJRNXID,2007-08-21 10:00:00,112.302968733,112.79337471,110.94546813,111.926280084,40800.0
BLK ROIDIDJRNXID,2007-08-21 11:00:00,111.44298144,112.72230138,111.01654146,112.58015472,35300.0
BLK ROIDIDJRNXID,2007-08-21 12:00:00,112.43800806,112.43800806,110.8743948,111.307942113,27500.0
BLK ROIDIDJRNXID,2007-08-21 13:00:00,112.288754067,113.326424685,112.125285408,112.501974057,32000.0
BLK ROIDIDJRNXID,2007-08-21 14:00:00,112.58015472,112.86444804,112.08264141,112.2958614,39900.0
BLK ROIDIDJRNXID,2007-08-21 15:00:00,112.750730712,113.21981469,112.43800806,112.629906051,28600.0
BLK ROIDIDJRNXID,2007-08-21 16:00:00,112.658335383,113.29088802,112.58015472,112.786267377,59700.0
BLK ROIDIDJRNXID,2007-08-22 10:00:00,113.717328,114.57020796,113.36196135,114.07269465,37500.0
BLK ROIDIDJRNXID,2007-08-22 11:00:00,115.42308792,116.162250552,113.717328,113.78840133,354400.0
BLK ROIDIDJRNXID,2007-08-22 12:00:00,114.065587317,115.465731918,113.78840133,115.42308792,71100.0
BLK ROIDIDJRNXID,2007-08-22 13:00:00,113.07766803,114.28591464,112.86444804,114.044265318,105000.0
BLK ROIDIDJRNXID,2007-08-22 14:00:00,113.21981469,113.717328,112.36693473,113.14874136,64700.0
BLK ROIDIDJRNXID,2007-08-22 15:00:00,112.843126041,113.333532018,112.58015472,113.205600024,68800.0
BLK ROIDIDJRNXID,2007-08-22 16:00:00,113.767079331,114.14376798,112.65122805,112.79337471,102200.0
BLK ROIDIDJRNXID,2007-08-23 10:00:00,113.85947466,115.1387946,113.0065947,114.179304645,39100.0
BLK ROIDIDJRNXID,2007-08-23 11:00:00,114.108231315,114.911359944,113.383283349,113.78840133,126100.0
BLK ROIDIDJRNXID,2007-08-23 12:00:00,113.909225991,114.4280613,113.717328,114.14376798,89900.0
BLK ROIDIDJRNXID,2007-08-23 13:00:00,113.305102686,114.157982646,113.21981469,113.717328,63800.0
BLK ROIDIDJRNXID,2007-08-23 14:00:00,113.85947466,113.93054799,112.93552137,113.340639351,41500.0
BLK ROIDIDJRNXID,2007-08-23 15:00:00,113.823937995,114.21484131,113.568074007,113.866581993,52400.0
BLK ROIDIDJRNXID,2007-08-23 16:00:00,113.64625467,114.065587317,113.36196135,113.873689326,124300.0
BLK ROIDIDJRNXID,2007-08-24 10:00:00,112.850233374,113.85947466,112.58015472,113.85947466,13800.0
BLK ROIDIDJRNXID,2007-08-24 11:00:00,110.646960144,113.43303468,110.469276819,112.93552137,83700.0
BLK ROIDIDJRNXID,2007-08-24 12:00:00,111.51405477,111.677523429,110.23473483,110.618530812,67300.0
BLK ROIDIDJRNXID,2007-08-24 13:00:00,112.039997412,112.096856076,111.08761479,111.570913434,25400.0
BLK ROIDIDJRNXID,2007-08-24 14:00:00,111.86942142,112.182144072,111.698845428,112.039997412,18300.0
BLK ROIDIDJRNXID,2007-08-24 15:00:00,112.58015472,112.72230138,111.79834809,111.86942142,32300.0
BLK ROIDIDJRNXID,2007-08-24 16:00:00,112.686764715,112.871555373,112.260324735,112.516188723,27400.0
BLK ROIDIDJRNXID,2007-08-27 10:00:00,113.383283349,113.511215343,111.65620143,112.65122805,27000.0
BLK ROIDIDJRNXID,2007-08-27 11:00:00,113.333532018,113.85947466,113.084775363,113.50410801,32500.0
BLK ROIDIDJRNXID,2007-08-27 12:00:00,113.170063359,113.397498015,112.93552137,113.397498015,16900.0
BLK ROIDIDJRNXID,2007-08-27 13:00:00,112.828911375,113.177170692,112.79337471,113.162956026,16900.0
BLK ROIDIDJRNXID,2007-08-27 14:00:00,112.516188723,113.07766803,112.50908139,112.850233374,20100.0
BLK ROIDIDJRNXID,2007-08-27 15:00:00,112.430900727,112.93552137,112.203466071,112.530403389,38700.0
BLK ROIDIDJRNXID,2007-08-27 16:00:00,111.919172751,112.423793394,111.805455423,112.36693473,74100.0
BLK ROIDIDJRNXID,2007-08-28 10:00:00,108.81326823,111.51405477,108.614262906,111.101829456,45300.0
BLK ROIDIDJRNXID,2007-08-28 11:00:00,109.23970821,110.37688149,107.988817602,108.7421949,69300.0
BLK ROIDIDJRNXID,2007-08-28 12:00:00,109.467142866,109.573752861,108.52897491,109.303674207,35000.0
BLK ROIDIDJRNXID,2007-08-28 13:00:00,109.047810219,109.580860194,108.820375563,109.580860194,23500.0
BLK ROIDIDJRNXID,2007-08-28 14:00:00,108.919878225,109.09756155,108.571618908,109.040702886,18400.0
BLK ROIDIDJRNXID,2007-08-28 15:00:00,107.81824161,109.09756155,107.60502162,108.95541489,38100.0
BLK ROIDIDJRNXID,2007-08-28 16:00:00,107.029327647,107.946173604,106.617102333,107.81824161,49200.0
BLK ROIDIDJRNXID,2007-08-29 10:00:00,107.87174056,109.29955976,107.65756768,107.978827,35000.0
BLK ROIDIDJRNXID,2007-08-29 11:00:00,108.26439084,108.5142592,106.786597968,107.8003496,116300.0
BLK ROIDIDJRNXID,2007-08-29 12:00:00,109.62081908,109.79929648,108.30008632,108.30008632,47000.0
BLK ROIDIDJRNXID,2007-08-29 13:00:00,109.37095072,110.08486032,109.37095072,109.51373264,32600.0
BLK ROIDIDJRNXID,2007-08-29 14:00:00,109.221029704,109.599401792,108.44286824,109.435202584,40600.0
BLK ROIDIDJRNXID,2007-08-29 15:00:00,109.4066462,109.90638292,109.206751512,109.206751512,34300.0
BLK ROIDIDJRNXID,2007-08-29 16:00:00,110.341867776,110.534623368,109.378089816,109.378089816,43400.0
BLK ROIDIDJRNXID,2007-08-30 10:00:00,109.65651456,110.320450488,108.79982304,108.914048576,31000.0
BLK ROIDIDJRNXID,2007-08-30 11:00:00,109.9420784,110.08486032,109.242446992,109.72790552,26900.0
BLK ROIDIDJRNXID,2007-08-30 12:00:00,110.51320608,110.87016088,110.006330264,110.006330264,29000.0
BLK ROIDIDJRNXID,2007-08-30 13:00:00,110.920134552,110.94155184,109.9420784,110.563179752,22000.0
BLK ROIDIDJRNXID,2007-08-30 14:00:00,110.58459704,110.94155184,110.40611964,110.87016088,15700.0
BLK ROIDIDJRNXID,2007-08-30 15:00:00,109.2281688,110.655988,109.12108236,110.520345176,29800.0
BLK ROIDIDJRNXID,2007-08-30 16:00:00,110.184807664,110.37042416,109.2281688,109.29955976,48000.0
BLK ROIDIDJRNXID,2007-08-31 10:00:00,111.0129428,112.15519816,110.72737896,111.998138048,25100.0
BLK ROIDIDJRNXID,2007-08-31 11:00:00,110.51320608,111.58407048,110.15625128,111.08433376,39700.0
BLK ROIDIDJRNXID,2007-08-31 12:00:00,110.69168348,111.248532968,110.2990332,110.44181512,28200.0
BLK ROIDIDJRNXID,2007-08-31 13:00:00,111.22711568,111.312784832,110.377563256,110.62029252,20400.0
BLK ROIDIDJRNXID,2007-08-31 14:00:00,111.0129428,111.469844944,110.79876992,111.198559296,16200.0
BLK ROIDIDJRNXID,2007-08-31 15:00:00,111.04863828,111.284228448,111.0129428,111.08433376,12600.0
BLK ROIDIDJRNXID,2007-08-31 16:00:00,110.72737896,111.684017824,110.72737896,111.134307432,28400.0
BLK ROIDIDJRNXID,2007-09-04 10:00:00,110.72737896,111.0129428,109.29955976,109.90638292,19500.0
BLK ROIDIDJRNXID,2007-09-04 11:00:00,112.0838072,112.169476352,110.791630824,110.791630824,25100.0
BLK ROIDIDJRNXID,2007-09-04 12:00:00,111.65546144,112.0838072,111.641183248,112.019555336,13400.0
BLK ROIDIDJRNXID,2007-09-04 13:00:00,111.241393872,111.7268524,111.241393872,111.7268524,12500.0
BLK ROIDIDJRNXID,2007-09-04 14:00:00,111.462705848,111.65546144,111.15572472,111.22711568,7900.0
BLK ROIDIDJRNXID,2007-09-04 15:00:00,112.447901096,112.65493488,111.377036696,111.462705848,18600.0
BLK ROIDIDJRNXID,2007-09-04 16:00:00,112.433622904,113.340288096,112.326536464,112.51215296,23600.0
BLK ROIDIDJRNXID,2007-09-05 10:00:00,111.51267952,112.51215296,111.29850664,111.548375,21500.0
BLK ROIDIDJRNXID,2007-09-05 11:00:00,110.770213536,111.519818616,110.08486032,111.51267952,47100.0
BLK ROIDIDJRNXID,2007-09-05 12:00:00,111.384175792,111.384175792,110.69168348,110.76307444,19200.0
BLK ROIDIDJRNXID,2007-09-05 13:00:00,111.9053298,112.01241624,111.3698976,111.377036696,14100.0
BLK ROIDIDJRNXID,2007-09-05 14:00:00,111.541235904,111.94102528,111.3698976,111.9053298,11900.0
BLK ROIDIDJRNXID,2007-09-05 15:00:00,111.162863816,111.51267952,110.51320608,111.44128856,24200.0
BLK ROIDIDJRNXID,2007-09-05 16:00:00,111.755408784,111.862495224,111.15572472,111.170002912,50500.0
BLK ROIDIDJRNXID,2007-09-06 10:00:00,112.22658912,113.097558832,112.01241624,113.097558832,22800.0
BLK ROIDIDJRNXID,2007-09-06 11:00:00,112.0838072,112.355092848,110.79876992,112.355092848,47500.0
BLK ROIDIDJRNXID,2007-09-06 12:00:00,111.7268524,112.15519816,111.65546144,112.062389912,26800.0
BLK ROIDIDJRNXID,2007-09-06 13:00:00,111.29850664,112.29798008,111.0129428,111.79824336,28400.0
BLK ROIDIDJRNXID,2007-09-06 14:00:00,111.020081896,111.377036696,110.655988,111.291367544,26500.0
BLK ROIDIDJRNXID,2007-09-06 15:00:00,111.712574208,111.79824336,111.08433376,111.091472856,13600.0
BLK ROIDIDJRNXID,2007-09-06 16:00:00,111.7268524,111.948164376,111.519818616,111.712574208,24500.0
BLK ROIDIDJRNXID,2007-09-07 10:00:00,109.035413208,110.4775106,109.01399592,110.4775106,39500.0
BLK ROIDIDJRNXID,2007-09-07 11:00:00,108.849796712,109.9420784,108.707014792,109.021135016,40500.0
BLK ROIDIDJRNXID,2007-09-07 12:00:00,109.51373264,109.51373264,108.450007336,108.921187672,20200.0
BLK ROIDIDJRNXID,2007-09-07 13:00:00,109.785018288,109.785018288,108.599928352,109.47803716,33800.0
BLK ROIDIDJRNXID,2007-09-07 14:00:00,109.83499196,110.641709808,109.5851236,109.777879192,24800.0
BLK ROIDIDJRNXID,2007-09-07 15:00:00,109.29955976,110.170529472,109.15677784,109.827852864,30200.0
BLK ROIDIDJRNXID,2007-09-07 16:00:00,108.79982304,109.83499196,108.614206544,109.320977048,50900.0
BLK ROIDIDJRNXID,2007-09-10 10:00:00,108.08591344,109.2281688,107.914575136,109.113943264,16600.0
BLK ROIDIDJRNXID,2007-09-10 11:00:00,107.65756768,108.114469824,107.243500112,108.078774344,40100.0
BLK ROIDIDJRNXID,2007-09-10 12:00:00,107.8003496,107.8003496,106.986492656,107.650428584,14700.0
BLK ROIDIDJRNXID,2007-09-10 13:00:00,107.58617672,108.01452248,107.51478576,107.8003496,10500.0
BLK ROIDIDJRNXID,2007-09-10 14:00:00,108.221556264,108.54995468,107.579037624,107.58617672,14300.0
BLK ROIDIDJRNXID,2007-09-10 15:00:00,109.08538688,109.08538688,108.021661576,108.135887112,18900.0
BLK ROIDIDJRNXID,2007-09-10 16:00:00,108.65704112,109.79929648,108.65704112,109.099665072,30200.0
BLK ROIDIDJRNXID,2007-09-11 10:00:00,110.805909016,110.991525512,108.72843208,108.72843208,15700.0
BLK ROIDIDJRNXID,2007-09-11 11:00:00,110.863021784,111.070055568,110.37042416,110.813048112,22700.0
BLK ROIDIDJRNXID,2007-09-11 12:00:00,110.349006872,110.79876992,110.113416704,110.713100768,55500.0
BLK ROIDIDJRNXID,2007-09-11 13:00:00,110.72737896,110.8344654,109.863548344,110.37042416,34800.0
BLK ROIDIDJRNXID,2007-09-11 14:00:00,110.927273648,111.15572472,110.51320608,110.777352632,21600.0
BLK ROIDIDJRNXID,2007-09-11 15:00:00,111.912468896,112.098085392,110.934412744,110.934412744,58900.0
BLK ROIDIDJRNXID,2007-09-11 16:00:00,112.47645748,112.954776912,111.79824336,111.962442568,81900.0
BLK ROIDIDJRNXID,2007-09-12 10:00:00,111.3698976,112.090946296,110.884439072,111.862495224,19000.0
BLK ROIDIDJRNXID,2007-09-12 11:00:00,111.255672064,111.79824336,111.22711568,111.29850664,37600.0
BLK ROIDIDJRNXID,2007-09-12 12:00:00,111.284228448,111.86963432,111.248532968,111.269950256,18300.0
BLK ROIDIDJRNXID,2007-09-12 13:00:00,110.08486032,111.284228448,110.08486032,111.284228448,27500.0
BLK ROIDIDJRNXID,2007-09-12 14:00:00,109.456619872,110.01346936,109.342394336,110.01346936,46400.0
BLK ROIDIDJRNXID,2007-09-12 15:00:00,110.912995456,111.041499184,109.15677784,109.4066462,48100.0
BLK ROIDIDJRNXID,2007-09-12 16:00:00,110.613153424,110.94155184,110.15625128,110.912995456,54700.0
BLK ROIDIDJRNXID,2007-09-13 10:00:00,110.62029252,111.44128856,110.2990332,111.0129428,10300.0
BLK ROIDIDJRNXID,2007-09-13 11:00:00,111.15572472,111.29850664,110.51320608,110.655988,16700.0
BLK ROIDIDJRNXID,2007-09-13 12:00:00,111.15572472,111.15572472,110.94155184,111.08433376,5800.0
