symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2000-06-05 10:00:00,17.4389592,17.6066415,17.023107096,17.190789396,47300.0
BLK ROIDIDJRNXID,2000-06-05 11:00:00,17.7743238,17.7743238,17.6066415,17.6066415,8300.0
BLK ROIDIDJRNXID,2000-06-05 12:00:00,17.982249852,17.982249852,17.7743238,17.7743238,14600.0
BLK ROIDIDJRNXID,2000-06-05 13:00:00,18.029200896,18.1096884,17.814567552,17.814567552,36400.0
BLK ROIDIDJRNXID,2000-06-05 14:00:00,18.069444648,18.069444648,17.9420061,18.029200896,18300.0
BLK ROIDIDJRNXID,2000-06-05 15:00:00,18.069444648,18.1096884,18.069444648,18.069444648,1400.0
BLK ROIDIDJRNXID,2000-06-05 16:00:00,18.1096884,18.1096884,17.982249852,18.069444648,18500.0
BLK ROIDIDJRNXID,2000-06-06 10:00:00,17.9420061,18.029200896,17.9420061,18.029200896,12700.0
BLK ROIDIDJRNXID,2000-06-06 11:00:00,17.9420061,17.9420061,17.901762348,17.901762348,10200.0
BLK ROIDIDJRNXID,2000-06-06 12:00:00,17.901762348,17.9420061,17.861518596,17.9420061,2600.0
BLK ROIDIDJRNXID,2000-06-06 13:00:00,17.9420061,17.9420061,17.901762348,17.9420061,1000.0
BLK ROIDIDJRNXID,2000-06-06 14:00:00,17.814567552,17.9420061,17.814567552,17.9420061,11900.0
BLK ROIDIDJRNXID,2000-06-06 15:00:00,17.7743238,17.861518596,17.7743238,17.861518596,14100.0
BLK ROIDIDJRNXID,2000-06-06 16:00:00,17.734080048,17.7743238,17.693836296,17.7743238,8700.0
BLK ROIDIDJRNXID,2000-06-07 10:00:00,17.734080048,17.734080048,17.734080048,17.734080048,800.0
BLK ROIDIDJRNXID,2000-06-07 11:00:00,17.734080048,17.734080048,17.734080048,17.734080048,1700.0
BLK ROIDIDJRNXID,2000-06-07 12:00:00,17.6066415,17.734080048,17.6066415,17.734080048,2800.0
BLK ROIDIDJRNXID,2000-06-07 13:00:00,17.4389592,17.6066415,17.4389592,17.6066415,9800.0
BLK ROIDIDJRNXID,2000-06-07 14:00:00,17.4389592,17.4389592,17.398715448,17.398715448,300.0
BLK ROIDIDJRNXID,2000-06-07 15:00:00,17.4389592,17.4389592,17.398715448,17.4389592,500.0
BLK ROIDIDJRNXID,2000-06-07 16:00:00,17.398715448,17.398715448,17.398715448,17.398715448,500.0
BLK ROIDIDJRNXID,2000-06-08 10:00:00,17.2712769,17.311520652,17.2712769,17.311520652,800.0
BLK ROIDIDJRNXID,2000-06-08 11:00:00,17.2712769,17.2712769,17.2712769,17.2712769,2500.0
BLK ROIDIDJRNXID,2000-06-08 12:00:00,17.2712769,17.2712769,17.2712769,17.2712769,3200.0
BLK ROIDIDJRNXID,2000-06-08 13:00:00,17.2712769,17.2712769,17.231033148,17.2712769,500.0
BLK ROIDIDJRNXID,2000-06-08 14:00:00,17.1035946,17.231033148,17.1035946,17.231033148,6900.0
BLK ROIDIDJRNXID,2000-06-08 15:00:00,17.1035946,17.143838352,17.1035946,17.1035946,2700.0
BLK ROIDIDJRNXID,2000-06-08 16:00:00,17.063350848,17.1035946,17.023107096,17.1035946,15600.0
BLK ROIDIDJRNXID,2000-06-09 10:00:00,17.023107096,17.023107096,17.023107096,17.023107096,200.0
BLK ROIDIDJRNXID,2000-06-09 11:00:00,17.063350848,17.063350848,17.023107096,17.023107096,2600.0
BLK ROIDIDJRNXID,2000-06-09 12:00:00,16.9359123,16.976156052,16.9359123,16.9359123,800.0
BLK ROIDIDJRNXID,2000-06-09 13:00:00,16.9359123,16.9359123,16.9359123,16.9359123,400.0
BLK ROIDIDJRNXID,2000-06-09 14:00:00,16.9359123,16.976156052,16.9359123,16.976156052,2100.0
BLK ROIDIDJRNXID,2000-06-09 15:00:00,17.023107096,17.023107096,16.976156052,16.976156052,6000.0
BLK ROIDIDJRNXID,2000-06-09 16:00:00,17.023107096,17.063350848,17.023107096,17.023107096,16900.0
BLK ROIDIDJRNXID,2000-06-12 10:00:00,16.976156052,17.063350848,16.976156052,17.063350848,1900.0
BLK ROIDIDJRNXID,2000-06-12 11:00:00,16.640791452,16.895668548,16.6005477,16.895668548,24700.0
BLK ROIDIDJRNXID,2000-06-12 12:00:00,16.687742496,16.687742496,16.687742496,16.687742496,9000.0
BLK ROIDIDJRNXID,2000-06-12 13:00:00,16.4328654,16.727986248,16.4328654,16.687742496,11900.0
BLK ROIDIDJRNXID,2000-06-12 14:00:00,16.687742496,16.687742496,16.4328654,16.4328654,14500.0
BLK ROIDIDJRNXID,2000-06-12 15:00:00,16.727986248,16.76823,16.687742496,16.76823,800.0
BLK ROIDIDJRNXID,2000-06-12 16:00:00,16.9359123,16.9359123,16.76823,16.76823,12700.0
BLK ROIDIDJRNXID,2000-06-13 10:00:00,16.727986248,16.76823,16.6005477,16.6005477,11500.0
BLK ROIDIDJRNXID,2000-06-13 11:00:00,16.76823,16.76823,16.76823,16.76823,82100.0
BLK ROIDIDJRNXID,2000-06-13 12:00:00,16.76823,16.808473752,16.76823,16.76823,13900.0
BLK ROIDIDJRNXID,2000-06-13 13:00:00,16.76823,16.76823,16.76823,16.76823,13700.0
BLK ROIDIDJRNXID,2000-06-13 14:00:00,16.808473752,16.855424796,16.76823,16.76823,33000.0
BLK ROIDIDJRNXID,2000-06-13 15:00:00,16.895668548,16.895668548,16.808473752,16.808473752,13000.0
BLK ROIDIDJRNXID,2000-06-13 16:00:00,17.311520652,17.4389592,16.895668548,16.895668548,9200.0
BLK ROIDIDJRNXID,2000-06-14 10:00:00,17.526153996,17.526153996,17.4389592,17.4389592,7000.0
BLK ROIDIDJRNXID,2000-06-14 11:00:00,17.526153996,17.526153996,17.4389592,17.526153996,14900.0
BLK ROIDIDJRNXID,2000-06-14 12:00:00,17.6066415,17.693836296,17.6066415,17.6066415,32600.0
BLK ROIDIDJRNXID,2000-06-14 13:00:00,17.526153996,17.526153996,17.526153996,17.526153996,13000.0
BLK ROIDIDJRNXID,2000-06-14 14:00:00,17.526153996,17.6066415,17.479202952,17.566397748,25500.0
BLK ROIDIDJRNXID,2000-06-14 15:00:00,17.693836296,17.7743238,17.6066415,17.6066415,46100.0
BLK ROIDIDJRNXID,2000-06-14 16:00:00,18.069444648,18.069444648,17.734080048,17.734080048,21600.0
BLK ROIDIDJRNXID,2000-06-15 10:00:00,18.7804176,18.7804176,18.149932152,18.149932152,24600.0
BLK ROIDIDJRNXID,2000-06-15 11:00:00,18.445053,18.699930096,18.445053,18.699930096,15400.0
BLK ROIDIDJRNXID,2000-06-15 12:00:00,18.572491548,18.6127353,18.445053,18.445053,12300.0
BLK ROIDIDJRNXID,2000-06-15 13:00:00,18.699930096,18.740173848,18.532247796,18.6127353,8600.0
BLK ROIDIDJRNXID,2000-06-15 14:00:00,18.572491548,18.7804176,18.532247796,18.699930096,23600.0
BLK ROIDIDJRNXID,2000-06-15 15:00:00,18.445053,18.6127353,18.404809248,18.572491548,12600.0
BLK ROIDIDJRNXID,2000-06-15 16:00:00,18.404809248,18.532247796,18.404809248,18.445053,4000.0
BLK ROIDIDJRNXID,2000-06-16 10:00:00,18.532247796,18.6127353,18.445053,18.445053,23600.0
BLK ROIDIDJRNXID,2000-06-16 11:00:00,18.7804176,18.9480999,18.572491548,18.6127353,84500.0
BLK ROIDIDJRNXID,2000-06-16 12:00:00,18.740173848,18.7804176,18.740173848,18.7804176,2600.0
BLK ROIDIDJRNXID,2000-06-16 13:00:00,18.7804176,18.867612396,18.7804176,18.867612396,17500.0
BLK ROIDIDJRNXID,2000-06-16 14:00:00,19.2834645,19.2834645,18.7804176,18.7804176,15100.0
BLK ROIDIDJRNXID,2000-06-16 15:00:00,19.6188291,19.6188291,19.202976996,19.202976996,41400.0
BLK ROIDIDJRNXID,2000-06-16 16:00:00,19.370659296,19.6188291,19.2834645,19.6188291,33900.0
BLK ROIDIDJRNXID,2000-06-19 10:00:00,19.410903048,19.706023896,19.370659296,19.6188291,39700.0
BLK ROIDIDJRNXID,2000-06-19 11:00:00,19.370659296,19.4511468,19.2834645,19.4511468,50300.0
BLK ROIDIDJRNXID,2000-06-19 12:00:00,19.370659296,19.410903048,19.2834645,19.410903048,16300.0
BLK ROIDIDJRNXID,2000-06-19 13:00:00,19.370659296,19.410903048,19.2834645,19.410903048,0.0
BLK ROIDIDJRNXID,2000-06-19 14:00:00,19.370659296,19.410903048,19.370659296,19.370659296,2200.0
BLK ROIDIDJRNXID,2000-06-19 15:00:00,19.2834645,19.410903048,19.2834645,19.370659296,72700.0
BLK ROIDIDJRNXID,2000-06-19 16:00:00,19.323708252,19.370659296,19.2834645,19.323708252,13300.0
BLK ROIDIDJRNXID,2000-06-20 10:00:00,19.135904076,19.202976996,19.135904076,19.202976996,4900.0
BLK ROIDIDJRNXID,2000-06-20 11:00:00,18.7804176,19.075538448,18.7804176,19.075538448,7200.0
BLK ROIDIDJRNXID,2000-06-20 12:00:00,18.820661352,18.9480999,18.7804176,18.820661352,9600.0
BLK ROIDIDJRNXID,2000-06-20 13:00:00,18.867612396,18.9480999,18.7804176,18.7804176,11700.0
BLK ROIDIDJRNXID,2000-06-20 14:00:00,18.9480999,18.988343652,18.867612396,18.867612396,1100.0
BLK ROIDIDJRNXID,2000-06-20 15:00:00,18.9480999,18.988343652,18.9480999,18.988343652,800.0
BLK ROIDIDJRNXID,2000-06-20 16:00:00,19.075538448,19.1157822,18.907856148,18.907856148,34300.0
BLK ROIDIDJRNXID,2000-06-21 10:00:00,19.202976996,19.202976996,19.1157822,19.1157822,400.0
BLK ROIDIDJRNXID,2000-06-21 11:00:00,19.4511468,19.4511468,19.2834645,19.2834645,3000.0
BLK ROIDIDJRNXID,2000-06-21 12:00:00,19.4511468,19.6188291,19.4511468,19.4511468,1800.0
BLK ROIDIDJRNXID,2000-06-21 13:00:00,19.410903048,19.410903048,19.370659296,19.370659296,1000.0
BLK ROIDIDJRNXID,2000-06-21 14:00:00,19.370659296,19.370659296,19.370659296,19.370659296,200.0
BLK ROIDIDJRNXID,2000-06-21 15:00:00,19.578585348,19.578585348,19.4511468,19.4511468,23100.0
BLK ROIDIDJRNXID,2000-06-21 16:00:00,19.491390552,19.6188291,19.491390552,19.578585348,5300.0
BLK ROIDIDJRNXID,2000-06-22 10:00:00,19.4511468,19.578585348,19.4511468,19.578585348,2300.0
BLK ROIDIDJRNXID,2000-06-22 11:00:00,19.706023896,19.873706196,19.538341596,19.538341596,2700.0
BLK ROIDIDJRNXID,2000-06-22 12:00:00,20.544435396,20.544435396,19.706023896,19.706023896,22900.0
BLK ROIDIDJRNXID,2000-06-22 13:00:00,20.879799996,21.047482296,20.544435396,20.665166652,6600.0
BLK ROIDIDJRNXID,2000-06-22 14:00:00,20.9602875,21.047482296,20.7926052,20.7926052,5100.0
BLK ROIDIDJRNXID,2000-06-22 15:00:00,20.920043748,21.000531252,20.920043748,21.000531252,2300.0
BLK ROIDIDJRNXID,2000-06-22 16:00:00,20.712117696,20.920043748,20.544435396,20.920043748,11000.0
BLK ROIDIDJRNXID,2000-06-23 10:00:00,20.712117696,20.712117696,20.712117696,20.712117696,3800.0
BLK ROIDIDJRNXID,2000-06-23 11:00:00,20.2895583,20.732239572,20.2895583,20.732239572,11600.0
BLK ROIDIDJRNXID,2000-06-23 12:00:00,20.162119752,20.329802052,20.121876,20.329802052,8200.0
BLK ROIDIDJRNXID,2000-06-23 13:00:00,20.162119752,20.209070796,20.121876,20.121876,3000.0
BLK ROIDIDJRNXID,2000-06-23 14:00:00,20.249314548,20.2895583,20.162119752,20.162119752,4400.0
BLK ROIDIDJRNXID,2000-06-23 15:00:00,20.2895583,20.329802052,20.209070796,20.2895583,9300.0
BLK ROIDIDJRNXID,2000-06-23 16:00:00,20.249314548,20.2895583,20.121876,20.2895583,5000.0
BLK ROIDIDJRNXID,2000-06-26 10:00:00,20.081632248,20.121876,19.9541937,20.121876,10800.0
BLK ROIDIDJRNXID,2000-06-26 11:00:00,20.121876,20.121876,20.041388496,20.121876,9100.0
BLK ROIDIDJRNXID,2000-06-26 12:00:00,20.4572406,20.4572406,20.2895583,20.2895583,5600.0
BLK ROIDIDJRNXID,2000-06-26 13:00:00,20.6249229,20.7926052,20.544435396,20.544435396,14400.0
BLK ROIDIDJRNXID,2000-06-26 14:00:00,20.6249229,20.6249229,20.6249229,20.6249229,1800.0
BLK ROIDIDJRNXID,2000-06-26 15:00:00,20.7926052,20.7926052,20.6249229,20.6249229,33800.0
BLK ROIDIDJRNXID,2000-06-26 16:00:00,20.7926052,20.7926052,20.752361448,20.7926052,5000.0
BLK ROIDIDJRNXID,2000-06-27 10:00:00,21.047482296,21.047482296,20.879799996,20.9602875,10200.0
BLK ROIDIDJRNXID,2000-06-27 11:00:00,21.047482296,21.047482296,20.9602875,20.9602875,3700.0
BLK ROIDIDJRNXID,2000-06-27 12:00:00,21.335895852,21.6310167,21.087726048,21.087726048,12400.0
BLK ROIDIDJRNXID,2000-06-27 13:00:00,21.2956521,21.4633344,21.2956521,21.335895852,8300.0
BLK ROIDIDJRNXID,2000-06-27 14:00:00,21.2956521,21.2956521,21.255408348,21.255408348,3600.0
BLK ROIDIDJRNXID,2000-06-27 15:00:00,21.382846896,21.382846896,21.168213552,21.2956521,6600.0
BLK ROIDIDJRNXID,2000-06-27 16:00:00,21.718211496,21.885893796,21.255408348,21.255408348,11900.0
BLK ROIDIDJRNXID,2000-06-28 10:00:00,21.4633344,21.718211496,21.4633344,21.718211496,25600.0
BLK ROIDIDJRNXID,2000-06-28 11:00:00,21.798699,21.798699,21.4633344,21.4633344,4200.0
BLK ROIDIDJRNXID,2000-06-28 12:00:00,21.718211496,21.718211496,21.6310167,21.718211496,18400.0
BLK ROIDIDJRNXID,2000-06-28 13:00:00,21.718211496,21.798699,21.6310167,21.718211496,8100.0
BLK ROIDIDJRNXID,2000-06-28 14:00:00,21.798699,21.885893796,21.671260452,21.718211496,20600.0
BLK ROIDIDJRNXID,2000-06-28 15:00:00,23.3078397,23.3078397,21.798699,21.798699,20000.0
BLK ROIDIDJRNXID,2000-06-28 16:00:00,23.475522,24.1462512,23.3078397,23.3078397,26600.0
BLK ROIDIDJRNXID,2000-06-29 10:00:00,23.059669896,23.475522,23.059669896,23.475522,60700.0
BLK ROIDIDJRNXID,2000-06-29 11:00:00,22.9724751,23.395034496,22.9724751,23.227352196,23300.0
BLK ROIDIDJRNXID,2000-06-29 12:00:00,22.4694282,22.9724751,22.4694282,22.9724751,65400.0
BLK ROIDIDJRNXID,2000-06-29 13:00:00,22.3017459,22.4694282,22.3017459,22.4694282,41100.0
BLK ROIDIDJRNXID,2000-06-29 14:00:00,22.261502148,22.3017459,22.261502148,22.3017459,14800.0
BLK ROIDIDJRNXID,2000-06-29 15:00:00,22.093819848,22.261502148,22.093819848,22.221258396,29100.0
BLK ROIDIDJRNXID,2000-06-29 16:00:00,22.053576096,22.261502148,22.053576096,22.053576096,43200.0
BLK ROIDIDJRNXID,2000-06-30 10:00:00,22.053576096,22.1340636,22.006625052,22.053576096,19700.0
BLK ROIDIDJRNXID,2000-06-30 11:00:00,22.596866748,22.8047928,22.053576096,22.093819848,30200.0
BLK ROIDIDJRNXID,2000-06-30 12:00:00,22.4694282,22.6371105,22.429184448,22.6371105,24600.0
BLK ROIDIDJRNXID,2000-06-30 13:00:00,22.341989652,22.4694282,22.3017459,22.4694282,61600.0
BLK ROIDIDJRNXID,2000-06-30 14:00:00,22.1340636,22.388940696,22.1340636,22.3017459,43600.0
BLK ROIDIDJRNXID,2000-06-30 15:00:00,20.9602875,22.174307352,20.7926052,22.1340636,34800.0
BLK ROIDIDJRNXID,2000-06-30 16:00:00,19.9541937,21.382846896,19.7865114,21.000531252,100200.0
BLK ROIDIDJRNXID,2000-07-03 10:00:00,19.6188291,19.873706196,19.578585348,19.578585348,49400.0
BLK ROIDIDJRNXID,2000-07-03 11:00:00,19.706023896,19.706023896,19.6188291,19.6188291,13300.0
BLK ROIDIDJRNXID,2000-07-03 12:00:00,19.659072852,19.706023896,19.659072852,19.706023896,3600.0
BLK ROIDIDJRNXID,2000-07-03 13:00:00,19.659072852,19.659072852,19.538341596,19.659072852,13600.0
BLK ROIDIDJRNXID,2000-07-05 10:00:00,19.1157822,19.6188291,19.035294696,19.6188291,29800.0
BLK ROIDIDJRNXID,2000-07-05 11:00:00,19.156025952,19.202976996,19.035294696,19.1157822,6300.0
BLK ROIDIDJRNXID,2000-07-05 12:00:00,19.6188291,19.6188291,19.156025952,19.202976996,11500.0
BLK ROIDIDJRNXID,2000-07-05 13:00:00,19.6188291,19.7865114,19.6188291,19.6188291,5700.0
BLK ROIDIDJRNXID,2000-07-05 14:00:00,19.659072852,19.659072852,19.6188291,19.6188291,2500.0
BLK ROIDIDJRNXID,2000-07-05 15:00:00,19.6188291,19.6188291,19.6188291,19.6188291,7700.0
BLK ROIDIDJRNXID,2000-07-05 16:00:00,19.6188291,19.6188291,19.578585348,19.6188291,11200.0
BLK ROIDIDJRNXID,2000-07-06 10:00:00,19.6188291,19.6188291,19.538341596,19.538341596,13800.0
BLK ROIDIDJRNXID,2000-07-06 11:00:00,19.4511468,19.538341596,19.4511468,19.538341596,3700.0
BLK ROIDIDJRNXID,2000-07-06 12:00:00,19.4511468,19.4511468,19.323708252,19.4511468,6900.0
BLK ROIDIDJRNXID,2000-07-06 13:00:00,19.370659296,19.4511468,19.370659296,19.4511468,1700.0
BLK ROIDIDJRNXID,2000-07-06 14:00:00,19.370659296,19.410903048,19.370659296,19.370659296,300.0
BLK ROIDIDJRNXID,2000-07-06 15:00:00,19.370659296,19.370659296,19.2834645,19.2834645,5100.0
BLK ROIDIDJRNXID,2000-07-06 16:00:00,19.370659296,19.410903048,19.2834645,19.370659296,24300.0
BLK ROIDIDJRNXID,2000-07-07 10:00:00,19.202976996,19.202976996,19.202976996,19.202976996,2400.0
BLK ROIDIDJRNXID,2000-07-07 11:00:00,19.243220748,19.243220748,19.202976996,19.243220748,3500.0
BLK ROIDIDJRNXID,2000-07-07 12:00:00,19.156025952,19.243220748,19.156025952,19.243220748,1800.0
BLK ROIDIDJRNXID,2000-07-07 13:00:00,19.202976996,19.202976996,19.202976996,19.202976996,300.0
BLK ROIDIDJRNXID,2000-07-07 14:00:00,19.1157822,19.1157822,18.988343652,19.075538448,18200.0
BLK ROIDIDJRNXID,2000-07-07 15:00:00,19.1157822,19.1157822,19.1157822,19.1157822,2400.0
BLK ROIDIDJRNXID,2000-07-07 16:00:00,19.873706196,19.873706196,19.075538448,19.1157822,6200.0
BLK ROIDIDJRNXID,2000-07-10 10:00:00,20.121876,20.121876,20.041388496,20.041388496,10100.0
BLK ROIDIDJRNXID,2000-07-10 11:00:00,20.209070796,20.209070796,20.162119752,20.162119752,7000.0
BLK ROIDIDJRNXID,2000-07-10 12:00:00,20.249314548,20.249314548,20.209070796,20.209070796,31800.0
BLK ROIDIDJRNXID,2000-07-10 13:00:00,20.544435396,20.544435396,20.2895583,20.2895583,5400.0
BLK ROIDIDJRNXID,2000-07-10 14:00:00,20.9602875,21.1279698,20.584679148,20.6249229,7900.0
BLK ROIDIDJRNXID,2000-07-10 15:00:00,21.255408348,21.255408348,20.9602875,20.9602875,4800.0
BLK ROIDIDJRNXID,2000-07-10 16:00:00,21.4633344,21.550529196,21.2956521,21.2956521,8500.0
BLK ROIDIDJRNXID,2000-07-11 10:00:00,22.053576096,22.3017459,21.550529196,21.550529196,23300.0
BLK ROIDIDJRNXID,2000-07-11 11:00:00,22.556622996,22.556622996,22.1340636,22.1340636,14900.0
BLK ROIDIDJRNXID,2000-07-11 12:00:00,22.556622996,22.6371105,22.4694282,22.596866748,12500.0
BLK ROIDIDJRNXID,2000-07-11 13:00:00,22.509671952,22.6371105,22.509671952,22.596866748,2300.0
BLK ROIDIDJRNXID,2000-07-11 14:00:00,22.221258396,22.556622996,22.221258396,22.509671952,11900.0
BLK ROIDIDJRNXID,2000-07-11 15:00:00,22.6371105,22.677354252,22.341989652,22.341989652,5600.0
BLK ROIDIDJRNXID,2000-07-11 16:00:00,22.388940696,22.677354252,22.388940696,22.6371105,35500.0
BLK ROIDIDJRNXID,2000-07-12 10:00:00,21.798699,22.174307352,21.798699,22.174307352,44800.0
BLK ROIDIDJRNXID,2000-07-12 11:00:00,21.885893796,22.053576096,21.671260452,21.671260452,76500.0
BLK ROIDIDJRNXID,2000-07-12 12:00:00,22.1340636,22.1340636,21.9663813,21.9663813,44200.0
BLK ROIDIDJRNXID,2000-07-12 13:00:00,22.221258396,22.221258396,22.1340636,22.1340636,59500.0
BLK ROIDIDJRNXID,2000-07-12 14:00:00,22.556622996,22.556622996,22.1340636,22.1340636,15300.0
BLK ROIDIDJRNXID,2000-07-12 15:00:00,22.724305296,22.845036552,22.556622996,22.556622996,29000.0
BLK ROIDIDJRNXID,2000-07-12 16:00:00,22.9724751,22.9724751,22.677354252,22.677354252,16000.0
BLK ROIDIDJRNXID,2000-07-13 10:00:00,22.9724751,22.9724751,22.9724751,22.9724751,3000.0
BLK ROIDIDJRNXID,2000-07-13 11:00:00,22.8047928,22.9724751,22.8047928,22.9724751,27700.0
BLK ROIDIDJRNXID,2000-07-13 12:00:00,22.8047928,22.845036552,22.8047928,22.8047928,12400.0
BLK ROIDIDJRNXID,2000-07-13 13:00:00,22.8047928,22.8047928,22.8047928,22.8047928,1700.0
BLK ROIDIDJRNXID,2000-07-13 14:00:00,22.677354252,22.8047928,22.677354252,22.8047928,35800.0
BLK ROIDIDJRNXID,2000-07-13 15:00:00,22.677354252,22.724305296,22.677354252,22.724305296,1200.0
BLK ROIDIDJRNXID,2000-07-13 16:00:00,22.596866748,22.724305296,22.596866748,22.724305296,5600.0
BLK ROIDIDJRNXID,2000-07-14 10:00:00,22.429184448,22.596866748,22.429184448,22.596866748,1100.0
BLK ROIDIDJRNXID,2000-07-14 11:00:00,22.596866748,22.596866748,22.509671952,22.556622996,2300.0
BLK ROIDIDJRNXID,2000-07-14 12:00:00,22.6371105,22.6371105,22.6371105,22.6371105,1000.0
BLK ROIDIDJRNXID,2000-07-14 13:00:00,22.596866748,22.6371105,22.596866748,22.6371105,1300.0
BLK ROIDIDJRNXID,2000-07-14 14:00:00,22.596866748,22.6371105,22.596866748,22.6371105,0.0
BLK ROIDIDJRNXID,2000-07-14 15:00:00,22.6371105,22.6371105,22.6371105,22.6371105,500.0
BLK ROIDIDJRNXID,2000-07-14 16:00:00,22.724305296,22.724305296,22.6371105,22.6371105,7400.0
BLK ROIDIDJRNXID,2000-07-17 10:00:00,22.677354252,22.724305296,22.677354252,22.724305296,800.0
BLK ROIDIDJRNXID,2000-07-17 11:00:00,22.677354252,22.764549048,22.6371105,22.764549048,1000.0
BLK ROIDIDJRNXID,2000-07-17 12:00:00,22.724305296,22.8047928,22.556622996,22.6371105,14700.0
BLK ROIDIDJRNXID,2000-07-17 13:00:00,22.6371105,22.6371105,22.6371105,22.6371105,600.0
BLK ROIDIDJRNXID,2000-07-17 14:00:00,22.556622996,22.724305296,22.556622996,22.677354252,4400.0
BLK ROIDIDJRNXID,2000-07-17 15:00:00,22.4694282,22.6371105,22.429184448,22.6371105,20900.0
BLK ROIDIDJRNXID,2000-07-17 16:00:00,22.174307352,22.509671952,22.174307352,22.429184448,7200.0
BLK ROIDIDJRNXID,2000-07-18 10:00:00,21.758455248,22.053576096,21.758455248,22.053576096,4000.0
BLK ROIDIDJRNXID,2000-07-18 11:00:00,21.590772948,21.718211496,21.590772948,21.718211496,6200.0
BLK ROIDIDJRNXID,2000-07-18 12:00:00,21.503578152,21.590772948,21.503578152,21.590772948,4600.0
BLK ROIDIDJRNXID,2000-07-18 13:00:00,21.423090648,21.4633344,21.215164596,21.4633344,2700.0
BLK ROIDIDJRNXID,2000-07-18 14:00:00,21.718211496,21.718211496,21.168213552,21.335895852,23400.0
BLK ROIDIDJRNXID,2000-07-18 15:00:00,21.6310167,21.798699,21.4633344,21.758455248,16400.0
BLK ROIDIDJRNXID,2000-07-18 16:00:00,21.671260452,21.758455248,21.6310167,21.718211496,3200.0
BLK ROIDIDJRNXID,2000-07-19 10:00:00,21.590772948,21.671260452,21.590772948,21.671260452,1300.0
BLK ROIDIDJRNXID,2000-07-19 11:00:00,21.4633344,21.4633344,21.423090648,21.4633344,91000.0
BLK ROIDIDJRNXID,2000-07-19 12:00:00,21.503578152,21.550529196,21.4633344,21.4633344,1700.0
BLK ROIDIDJRNXID,2000-07-19 13:00:00,21.550529196,21.550529196,21.550529196,21.550529196,600.0
BLK ROIDIDJRNXID,2000-07-19 14:00:00,21.6310167,21.6310167,21.6310167,21.6310167,800.0
BLK ROIDIDJRNXID,2000-07-19 15:00:00,21.6310167,21.6310167,21.550529196,21.550529196,2200.0
BLK ROIDIDJRNXID,2000-07-19 16:00:00,21.550529196,21.6310167,21.550529196,21.6310167,300.0
BLK ROIDIDJRNXID,2000-07-20 10:00:00,21.550529196,21.6310167,21.550529196,21.590772948,1400.0
BLK ROIDIDJRNXID,2000-07-20 11:00:00,21.6310167,21.6310167,21.590772948,21.6310167,3200.0
BLK ROIDIDJRNXID,2000-07-20 12:00:00,21.590772948,21.6310167,21.590772948,21.6310167,1700.0
BLK ROIDIDJRNXID,2000-07-20 13:00:00,21.590772948,21.6310167,21.590772948,21.6310167,10800.0
BLK ROIDIDJRNXID,2000-07-20 14:00:00,21.550529196,21.550529196,21.550529196,21.550529196,3100.0
BLK ROIDIDJRNXID,2000-07-20 15:00:00,21.590772948,21.590772948,21.503578152,21.503578152,1100.0
BLK ROIDIDJRNXID,2000-07-20 16:00:00,21.838942752,21.885893796,21.6310167,21.6310167,6700.0
BLK ROIDIDJRNXID,2000-07-21 10:00:00,22.174307352,22.174307352,21.926137548,21.926137548,5200.0
BLK ROIDIDJRNXID,2000-07-21 11:00:00,22.174307352,22.221258396,22.1340636,22.174307352,2700.0
BLK ROIDIDJRNXID,2000-07-21 12:00:00,22.261502148,22.3017459,22.221258396,22.261502148,4300.0
BLK ROIDIDJRNXID,2000-07-21 13:00:00,22.388940696,22.388940696,22.388940696,22.388940696,900.0
BLK ROIDIDJRNXID,2000-07-21 14:00:00,22.596866748,22.724305296,22.556622996,22.556622996,2300.0
BLK ROIDIDJRNXID,2000-07-21 15:00:00,22.6371105,22.724305296,22.596866748,22.724305296,1200.0
BLK ROIDIDJRNXID,2000-07-21 16:00:00,22.6371105,22.724305296,22.6371105,22.724305296,3000.0
BLK ROIDIDJRNXID,2000-07-24 10:00:00,22.8047928,22.9724751,22.677354252,22.677354252,7100.0
BLK ROIDIDJRNXID,2000-07-24 11:00:00,23.267595948,23.267595948,22.8047928,22.8047928,8400.0
BLK ROIDIDJRNXID,2000-07-24 12:00:00,23.435278248,23.515765752,23.267595948,23.267595948,3300.0
BLK ROIDIDJRNXID,2000-07-24 13:00:00,24.3139335,24.3139335,23.515765752,23.515765752,31100.0
BLK ROIDIDJRNXID,2000-07-24 14:00:00,24.065763696,24.401128296,24.065763696,24.3139335,5000.0
BLK ROIDIDJRNXID,2000-07-24 15:00:00,24.018812652,24.1462512,23.851130352,24.065763696,7800.0
BLK ROIDIDJRNXID,2000-07-24 16:00:00,22.845036552,23.898081396,22.845036552,23.898081396,25500.0
BLK ROIDIDJRNXID,2000-07-25 10:00:00,22.891987596,22.891987596,22.891987596,22.891987596,11100.0
BLK ROIDIDJRNXID,2000-07-25 11:00:00,23.059669896,23.1401574,22.764549048,22.891987596,6200.0
BLK ROIDIDJRNXID,2000-07-25 12:00:00,22.9724751,23.059669896,22.9724751,23.059669896,1200.0
BLK ROIDIDJRNXID,2000-07-25 13:00:00,22.891987596,22.9724751,22.6371105,22.9724751,18500.0
