symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-07-26 10:00:00,117.493820108,117.892282641,116.546531822,116.779594813,51253.0
BLK ROIDIDJRNXID,2010-07-26 11:00:00,119.380878519,119.456060129,117.899800802,117.899800802,81652.0
BLK ROIDIDJRNXID,2010-07-26 12:00:00,119.61394151,119.952258755,119.072633918,119.380878519,59706.0
BLK ROIDIDJRNXID,2010-07-26 13:00:00,119.410951163,120.14021278,119.230515299,119.719195764,52170.0
BLK ROIDIDJRNXID,2010-07-26 14:00:00,119.531241739,119.726713925,119.170370011,119.523723578,24333.0
BLK ROIDIDJRNXID,2010-07-26 15:00:00,119.027524952,119.621459671,118.824534605,119.561314383,33690.0
BLK ROIDIDJRNXID,2010-07-26 16:00:00,120.027440365,120.057513009,119.042561274,119.16285185,124187.0
BLK ROIDIDJRNXID,2010-07-27 10:00:00,120.719111177,122.17011625,120.689038533,121.959607742,54237.0
BLK ROIDIDJRNXID,2010-07-27 11:00:00,120.095103814,120.922101524,119.704159442,120.689038533,67064.0
BLK ROIDIDJRNXID,2010-07-27 12:00:00,119.546278061,120.207876229,119.343287714,120.177803585,40674.0
BLK ROIDIDJRNXID,2010-07-27 13:00:00,119.200442655,119.809413696,119.170370011,119.553796222,23161.0
BLK ROIDIDJRNXID,2010-07-27 14:00:00,118.403517589,119.16285185,118.193009081,119.155333689,40610.0
BLK ROIDIDJRNXID,2010-07-27 15:00:00,118.801980122,119.020006791,118.33585414,118.33585414,37958.0
BLK ROIDIDJRNXID,2010-07-27 16:00:00,118.471181038,119.185406333,118.26067253,118.621544258,92638.0
BLK ROIDIDJRNXID,2010-07-28 10:00:00,118.877161732,120.252985195,118.63658058,119.16285185,40668.0
BLK ROIDIDJRNXID,2010-07-28 11:00:00,118.832052766,119.125261045,117.313384244,118.854607249,53276.0
BLK ROIDIDJRNXID,2010-07-28 12:00:00,118.283227013,118.801980122,117.937391607,118.779425639,28338.0
BLK ROIDIDJRNXID,2010-07-28 13:00:00,118.651616902,118.847089088,118.200527242,118.245636208,22631.0
BLK ROIDIDJRNXID,2010-07-28 14:00:00,118.501253682,119.177888172,118.268190691,118.817016444,22320.0
BLK ROIDIDJRNXID,2010-07-28 15:00:00,117.832137353,118.388481267,117.516374591,118.230599886,21176.0
BLK ROIDIDJRNXID,2010-07-28 16:00:00,118.0351277,118.170454598,116.944994355,117.899800802,112697.0
BLK ROIDIDJRNXID,2010-07-29 10:00:00,120.21539439,120.252985195,118.7869438,118.7869438,48185.0
BLK ROIDIDJRNXID,2010-07-29 11:00:00,119.275624265,120.155249102,118.974897825,120.080067492,44724.0
BLK ROIDIDJRNXID,2010-07-29 12:00:00,117.463747464,119.358324036,117.2833116,119.275624265,78582.0
BLK ROIDIDJRNXID,2010-07-29 13:00:00,117.43367482,117.58403804,117.117912058,117.478783786,34407.0
BLK ROIDIDJRNXID,2010-07-29 14:00:00,118.478699199,118.659135063,117.275793439,117.275793439,54366.0
BLK ROIDIDJRNXID,2010-07-29 15:00:00,119.546278061,119.831968179,118.395999428,118.471181038,66137.0
BLK ROIDIDJRNXID,2010-07-29 16:00:00,118.967379664,119.884595306,118.7869438,119.644014154,95463.0
BLK ROIDIDJRNXID,2010-07-30 10:00:00,118.877161732,119.147815528,117.2833116,117.847173675,35674.0
BLK ROIDIDJRNXID,2010-07-30 11:00:00,118.817016444,119.185406333,118.41103575,118.982415986,43601.0
BLK ROIDIDJRNXID,2010-07-30 12:00:00,119.516205417,119.516205417,118.7869438,118.839570927,34960.0
BLK ROIDIDJRNXID,2010-07-30 13:00:00,118.809498283,119.704159442,118.621544258,119.704159442,32342.0
BLK ROIDIDJRNXID,2010-07-30 14:00:00,118.170454598,118.952343342,118.170454598,118.832052766,21540.0
BLK ROIDIDJRNXID,2010-07-30 15:00:00,118.644098741,118.7869438,118.162936437,118.162936437,29380.0
BLK ROIDIDJRNXID,2010-07-30 16:00:00,118.403517589,118.974897825,118.380963106,118.621544258,97864.0
BLK ROIDIDJRNXID,2010-08-02 10:00:00,120.907065202,121.245382447,120.290576,120.290576,64641.0
BLK ROIDIDJRNXID,2010-08-02 11:00:00,122.064861996,122.929450511,121.380709345,121.380709345,101034.0
BLK ROIDIDJRNXID,2010-08-02 12:00:00,122.463324529,122.5460243,121.86938981,121.959607742,27199.0
BLK ROIDIDJRNXID,2010-08-02 13:00:00,121.628808658,122.515951656,121.433336472,122.500915334,31763.0
BLK ROIDIDJRNXID,2010-08-02 14:00:00,122.117489123,122.207707055,121.71902659,121.71902659,25448.0
BLK ROIDIDJRNXID,2010-08-02 15:00:00,122.538506139,122.613687749,121.839317166,121.937053259,31571.0
BLK ROIDIDJRNXID,2010-08-02 16:00:00,122.433251885,122.530987978,122.049825674,122.463324529,82030.0
BLK ROIDIDJRNXID,2010-08-03 10:00:00,121.613772336,122.433251885,121.373191184,122.433251885,21233.0
BLK ROIDIDJRNXID,2010-08-03 11:00:00,121.606254175,121.606254175,120.59130244,121.298009574,39103.0
BLK ROIDIDJRNXID,2010-08-03 12:00:00,121.899462454,122.500915334,121.591217853,121.591217853,29595.0
BLK ROIDIDJRNXID,2010-08-03 13:00:00,121.395745667,121.967125903,121.11757371,121.937053259,44230.0
BLK ROIDIDJRNXID,2010-08-03 14:00:00,121.425818311,121.440854633,121.222827964,121.440854633,38443.0
BLK ROIDIDJRNXID,2010-08-03 15:00:00,120.846919914,121.455890955,120.839401753,121.433336472,47781.0
BLK ROIDIDJRNXID,2010-08-03 16:00:00,120.922101524,120.96721049,120.59130244,120.764220143,111835.0
BLK ROIDIDJRNXID,2010-08-04 10:00:00,120.531157152,121.230346125,120.448457381,120.771738304,30072.0
BLK ROIDIDJRNXID,2010-08-04 11:00:00,119.065115757,120.929619685,118.7869438,120.854438075,124929.0
BLK ROIDIDJRNXID,2010-08-04 12:00:00,118.929788859,119.140297367,118.208045403,119.140297367,81837.0
BLK ROIDIDJRNXID,2010-08-04 13:00:00,119.76430473,119.952258755,118.651616902,119.004970469,48299.0
BLK ROIDIDJRNXID,2010-08-04 14:00:00,119.967295077,120.057513009,119.726713925,119.907149789,32760.0
BLK ROIDIDJRNXID,2010-08-04 15:00:00,119.681604959,120.147730941,119.23803346,119.801895535,48620.0
BLK ROIDIDJRNXID,2010-08-04 16:00:00,120.613856923,120.636411406,119.501169095,119.553796222,101229.0
BLK ROIDIDJRNXID,2010-08-05 10:00:00,120.147730941,120.283057839,119.583868866,119.91466795,20950.0
BLK ROIDIDJRNXID,2010-08-05 11:00:00,121.463409116,121.470927277,120.125176458,120.192839907,48257.0
BLK ROIDIDJRNXID,2010-08-05 12:00:00,120.982246812,121.335600379,120.846919914,121.335600379,27358.0
BLK ROIDIDJRNXID,2010-08-05 13:00:00,120.704074855,121.132610032,120.704074855,120.974728651,13762.0
BLK ROIDIDJRNXID,2010-08-05 14:00:00,120.854438075,120.982246812,120.583784279,120.674002211,27245.0
BLK ROIDIDJRNXID,2010-08-05 15:00:00,120.681520372,121.004801295,120.613856923,120.696556694,16754.0
BLK ROIDIDJRNXID,2010-08-05 16:00:00,120.681520372,121.200273481,120.471011864,120.689038533,61714.0
BLK ROIDIDJRNXID,2010-08-06 10:00:00,119.546278061,120.162767263,118.756871156,120.162767263,51753.0
BLK ROIDIDJRNXID,2010-08-06 11:00:00,117.516374591,119.877077145,117.381047693,119.816931857,97238.0
BLK ROIDIDJRNXID,2010-08-06 12:00:00,116.711931364,117.726883099,116.621713432,117.58403804,53717.0
BLK ROIDIDJRNXID,2010-08-06 13:00:00,116.508941017,117.102875736,116.448795729,116.621713432,50113.0
BLK ROIDIDJRNXID,2010-08-06 14:00:00,116.5314955,116.75704033,115.960115264,116.75704033,56673.0
BLK ROIDIDJRNXID,2010-08-06 15:00:00,117.411120337,117.651701489,116.621713432,116.636749754,45100.0
BLK ROIDIDJRNXID,2010-08-06 16:00:00,118.155418276,118.290745174,117.238202634,117.411120337,154154.0
BLK ROIDIDJRNXID,2010-08-09 10:00:00,119.102706562,119.493650934,118.56139897,119.275624265,15979.0
BLK ROIDIDJRNXID,2010-08-09 11:00:00,118.892198054,119.290660587,118.749352995,119.042561274,47439.0
BLK ROIDIDJRNXID,2010-08-09 12:00:00,119.486132773,119.598905188,118.689207707,118.989934147,42999.0
BLK ROIDIDJRNXID,2010-08-09 13:00:00,120.019922204,120.080067492,119.418469324,119.418469324,24740.0
BLK ROIDIDJRNXID,2010-08-09 14:00:00,119.959776916,120.222912551,119.704159442,119.997367721,16410.0
BLK ROIDIDJRNXID,2010-08-09 15:00:00,120.463493703,120.553711635,119.899631628,120.080067492,34312.0
BLK ROIDIDJRNXID,2010-08-09 16:00:00,120.027440365,120.335684966,119.659050476,120.313130483,111823.0
BLK ROIDIDJRNXID,2010-08-10 10:00:00,119.320733231,119.328251392,118.41103575,119.020006791,29480.0
BLK ROIDIDJRNXID,2010-08-10 11:00:00,119.290660587,119.523723578,119.035043113,119.516205417,40394.0
BLK ROIDIDJRNXID,2010-08-10 12:00:00,119.493650934,119.493650934,119.155333689,119.275624265,28524.0
BLK ROIDIDJRNXID,2010-08-10 13:00:00,118.899716215,119.425987485,118.794461961,119.425987485,17905.0
BLK ROIDIDJRNXID,2010-08-10 14:00:00,119.185406333,119.185406333,118.56139897,118.959861503,26465.0
BLK ROIDIDJRNXID,2010-08-10 15:00:00,120.546193474,121.0423921,119.222997138,119.320733231,88349.0
BLK ROIDIDJRNXID,2010-08-10 16:00:00,119.847004501,120.711593016,119.606423349,120.606338762,81152.0
BLK ROIDIDJRNXID,2010-08-11 10:00:00,116.892367228,117.501338269,116.869812745,117.268275278,21072.0
BLK ROIDIDJRNXID,2010-08-11 11:00:00,115.787197561,116.960030677,115.742088595,116.899885389,72953.0
BLK ROIDIDJRNXID,2010-08-11 12:00:00,115.456398477,115.85486101,115.193262842,115.772161239,37616.0
BLK ROIDIDJRNXID,2010-08-11 13:00:00,114.937645368,115.486471121,114.87750008,115.433843994,29733.0
BLK ROIDIDJRNXID,2010-08-11 14:00:00,115.351144223,115.621798019,114.892536402,115.0278633,18595.0
BLK ROIDIDJRNXID,2010-08-11 15:00:00,115.373698706,115.411289511,115.208299164,115.336107901,23400.0
BLK ROIDIDJRNXID,2010-08-11 16:00:00,114.990272495,115.381216867,114.907572724,115.208299164,113478.0
BLK ROIDIDJRNXID,2010-08-12 10:00:00,112.779933161,113.885102828,112.779933161,113.328758914,46544.0
BLK ROIDIDJRNXID,2010-08-12 11:00:00,113.238540982,113.606930871,112.501761204,113.14832305,52162.0
BLK ROIDIDJRNXID,2010-08-12 12:00:00,112.900223737,113.336277075,112.772415,113.336277075,68798.0
BLK ROIDIDJRNXID,2010-08-12 13:00:00,112.832560288,112.945332703,112.772415,112.945332703,33818.0
BLK ROIDIDJRNXID,2010-08-12 14:00:00,112.742342356,112.892705576,112.734824195,112.832560288,34899.0
BLK ROIDIDJRNXID,2010-08-12 15:00:00,112.742342356,112.772415,112.32132534,112.689715229,50682.0
BLK ROIDIDJRNXID,2010-08-12 16:00:00,112.39650695,113.110732245,112.373952467,112.62205178,111267.0
BLK ROIDIDJRNXID,2010-08-13 10:00:00,113.779848574,113.779848574,112.013080739,112.0205989,24900.0
BLK ROIDIDJRNXID,2010-08-13 11:00:00,114.433928581,114.433928581,113.29868627,113.809921218,54839.0
BLK ROIDIDJRNXID,2010-08-13 12:00:00,114.569255479,114.666991572,114.088093175,114.403855937,26660.0
BLK ROIDIDJRNXID,2010-08-13 13:00:00,115.591725375,115.591725375,114.381301454,114.448964903,26117.0
BLK ROIDIDJRNXID,2010-08-13 14:00:00,115.283480774,115.591725375,115.0278633,115.591725375,19648.0
BLK ROIDIDJRNXID,2010-08-13 15:00:00,114.982754334,115.531580087,114.794800309,115.25340813,34332.0
BLK ROIDIDJRNXID,2010-08-13 16:00:00,113.960284438,115.035381461,113.937729955,115.0278633,85703.0
BLK ROIDIDJRNXID,2010-08-16 10:00:00,112.810005805,113.652039837,112.599497297,113.035550635,31924.0
BLK ROIDIDJRNXID,2010-08-16 11:00:00,113.231022821,113.689630642,112.516797526,112.794969483,47992.0
BLK ROIDIDJRNXID,2010-08-16 12:00:00,113.336277075,113.358831558,112.644606263,113.163359372,28827.0
BLK ROIDIDJRNXID,2010-08-16 13:00:00,113.125768567,113.606930871,112.92277822,113.208468338,28600.0
BLK ROIDIDJRNXID,2010-08-16 14:00:00,112.99795983,113.163359372,112.013080739,113.14832305,57391.0
BLK ROIDIDJRNXID,2010-08-16 15:00:00,112.727306034,113.080659601,112.516797526,113.028032474,27574.0
BLK ROIDIDJRNXID,2010-08-16 16:00:00,113.388904202,113.576858227,112.614533619,112.742342356,63132.0
BLK ROIDIDJRNXID,2010-08-17 10:00:00,114.847427436,114.960199851,114.2760472,114.464001225,14987.0
BLK ROIDIDJRNXID,2010-08-17 11:00:00,114.854945597,114.945163529,114.42641042,114.742173182,24707.0
BLK ROIDIDJRNXID,2010-08-17 12:00:00,115.215817325,115.298517096,114.885018241,114.922609046,32541.0
BLK ROIDIDJRNXID,2010-08-17 13:00:00,114.817354792,115.238371808,114.719618699,115.238371808,12372.0
BLK ROIDIDJRNXID,2010-08-17 14:00:00,114.824872953,115.125599393,114.72713686,114.72713686,12600.0
BLK ROIDIDJRNXID,2010-08-17 15:00:00,114.734655021,115.050417783,114.509110191,114.65195525,17820.0
BLK ROIDIDJRNXID,2010-08-17 16:00:00,114.20086559,114.65195525,113.802403057,114.591809962,76763.0
BLK ROIDIDJRNXID,2010-08-18 10:00:00,113.050586957,114.749691343,112.757378678,113.930211794,16290.0
BLK ROIDIDJRNXID,2010-08-18 11:00:00,113.787366735,114.215901912,113.14832305,113.14832305,30367.0
BLK ROIDIDJRNXID,2010-08-18 12:00:00,114.073056853,114.42641042,113.652039837,113.907657311,37483.0
BLK ROIDIDJRNXID,2010-08-18 13:00:00,114.283565361,114.343710649,113.952766277,113.952766277,12726.0
BLK ROIDIDJRNXID,2010-08-18 14:00:00,114.005393404,114.2760472,113.870066506,114.140720302,21261.0
BLK ROIDIDJRNXID,2010-08-18 15:00:00,113.817439379,114.155756624,113.621967193,114.035466048,25561.0
BLK ROIDIDJRNXID,2010-08-18 16:00:00,113.133286728,113.922693633,113.020514313,113.862548345,71947.0
BLK ROIDIDJRNXID,2010-08-19 10:00:00,113.035550635,113.794884896,112.772415,112.772415,31908.0
BLK ROIDIDJRNXID,2010-08-19 11:00:00,111.524400274,112.855114771,110.734993369,112.825042127,82247.0
BLK ROIDIDJRNXID,2010-08-19 12:00:00,110.89287475,111.546954757,110.862802106,111.516882113,28307.0
BLK ROIDIDJRNXID,2010-08-19 13:00:00,110.780102335,110.855283945,110.614702793,110.855283945,47409.0
BLK ROIDIDJRNXID,2010-08-19 14:00:00,110.757547852,111.140974063,110.5169667,110.802656818,27710.0
BLK ROIDIDJRNXID,2010-08-19 15:00:00,111.133455902,111.2687828,110.599666471,110.855283945,29174.0
BLK ROIDIDJRNXID,2010-08-19 16:00:00,110.765066013,111.704836138,110.74251153,111.133455902,147370.0
BLK ROIDIDJRNXID,2010-08-20 10:00:00,110.110986006,110.89287475,109.7651506,110.381639802,27487.0
BLK ROIDIDJRNXID,2010-08-20 11:00:00,110.389157963,110.464339573,110.073395201,110.073395201,40357.0
BLK ROIDIDJRNXID,2010-08-20 12:00:00,109.404278872,110.426748768,109.404278872,110.426748768,43365.0
BLK ROIDIDJRNXID,2010-08-20 13:00:00,109.0133345,109.584714736,108.825380475,109.404278872,59988.0
BLK ROIDIDJRNXID,2010-08-20 14:00:00,108.63742645,109.08851611,108.63742645,109.0133345,65757.0
BLK ROIDIDJRNXID,2010-08-20 15:00:00,109.53960577,109.682450829,108.675017255,108.855453119,75362.0
BLK ROIDIDJRNXID,2010-08-20 16:00:00,109.31406094,109.727559795,109.306542779,109.456905999,200673.0
BLK ROIDIDJRNXID,2010-08-23 10:00:00,108.081082536,109.7651506,107.870574028,109.547123931,52572.0
BLK ROIDIDJRNXID,2010-08-23 11:00:00,107.998382765,108.156264146,107.246566665,108.156264146,81836.0
BLK ROIDIDJRNXID,2010-08-23 12:00:00,107.780356096,108.081082536,107.562329427,107.915682994,42706.0
BLK ROIDIDJRNXID,2010-08-23 13:00:00,108.126191502,108.223927595,107.607438393,107.712692647,40124.0
BLK ROIDIDJRNXID,2010-08-23 14:00:00,107.998382765,108.284072883,107.953273799,108.096118858,37090.0
BLK ROIDIDJRNXID,2010-08-23 15:00:00,108.306627366,108.554726679,108.020937248,108.020937248,56310.0
BLK ROIDIDJRNXID,2010-08-23 16:00:00,107.622474715,108.381808976,107.58488391,108.238963917,100511.0
BLK ROIDIDJRNXID,2010-08-24 10:00:00,105.863225041,106.412050794,105.78052527,106.194024125,26048.0
BLK ROIDIDJRNXID,2010-08-24 11:00:00,105.63016205,106.186505964,105.314399288,105.923370329,53505.0
BLK ROIDIDJRNXID,2010-08-24 12:00:00,106.539859531,106.825549649,105.682789177,105.682789177,69129.0
BLK ROIDIDJRNXID,2010-08-24 13:00:00,106.194024125,106.825549649,106.194024125,106.735331717,46227.0
BLK ROIDIDJRNXID,2010-08-24 14:00:00,106.246651252,106.494750565,106.224096769,106.321832862,31579.0
BLK ROIDIDJRNXID,2010-08-24 15:00:00,106.667668268,106.863140454,106.254169413,106.254169413,58218.0
BLK ROIDIDJRNXID,2010-08-24 16:00:00,106.299278379,106.885694937,106.224096769,106.735331717,120196.0
BLK ROIDIDJRNXID,2010-08-25 10:00:00,105.133963424,106.186505964,105.043745492,105.960961134,29175.0
BLK ROIDIDJRNXID,2010-08-25 11:00:00,105.55498044,105.55498044,104.795646179,105.073818136,54903.0
BLK ROIDIDJRNXID,2010-08-25 12:00:00,105.367026415,105.773007109,105.141481585,105.517389635,56391.0
BLK ROIDIDJRNXID,2010-08-25 13:00:00,105.351990093,105.457244347,105.058781814,105.261772161,17554.0
BLK ROIDIDJRNXID,2010-08-25 14:00:00,105.547462279,105.592571245,105.261772161,105.321917449,21472.0
BLK ROIDIDJRNXID,2010-08-25 15:00:00,105.983515617,106.186505964,105.547462279,105.607607567,38842.0
BLK ROIDIDJRNXID,2010-08-25 16:00:00,106.15643332,106.479714243,105.848188719,105.960961134,138130.0
BLK ROIDIDJRNXID,2010-08-26 10:00:00,106.254169413,106.675186429,106.118842515,106.584968497,15001.0
BLK ROIDIDJRNXID,2010-08-26 11:00:00,106.68270459,106.930803903,106.178987803,106.178987803,35302.0
BLK ROIDIDJRNXID,2010-08-26 12:00:00,105.870743202,106.727813556,105.592571245,106.667668268,37276.0
BLK ROIDIDJRNXID,2010-08-26 13:00:00,105.600089406,105.870743202,105.314399288,105.870743202,18473.0
BLK ROIDIDJRNXID,2010-08-26 14:00:00,105.367026415,105.675271016,105.299362966,105.55498044,14506.0
BLK ROIDIDJRNXID,2010-08-26 15:00:00,105.051263653,105.652716533,104.983600204,105.47979883,25320.0
BLK ROIDIDJRNXID,2010-08-26 16:00:00,104.833236984,105.622643889,104.833236984,105.118927102,92726.0
BLK ROIDIDJRNXID,2010-08-27 10:00:00,105.10389078,105.750452626,104.622728476,105.570016762,29039.0
BLK ROIDIDJRNXID,2010-08-27 11:00:00,104.780609857,105.637680211,104.682873764,105.10389078,73767.0
BLK ROIDIDJRNXID,2010-08-27 12:00:00,105.442208025,105.893297685,104.660319281,104.660319281,32206.0
BLK ROIDIDJRNXID,2010-08-27 13:00:00,105.697825499,106.088769871,105.55498044,105.660234694,31916.0
BLK ROIDIDJRNXID,2010-08-27 14:00:00,106.148915159,106.178987803,105.757970787,105.757970787,25703.0
BLK ROIDIDJRNXID,2010-08-27 15:00:00,106.15643332,106.434605277,106.15643332,106.171469642,14417.0
BLK ROIDIDJRNXID,2010-08-27 16:00:00,106.118842515,106.509786887,105.975997456,106.126360676,81226.0
BLK ROIDIDJRNXID,2010-08-30 10:00:00,106.53234137,106.915767581,105.915852168,106.261687574,16592.0
BLK ROIDIDJRNXID,2010-08-30 11:00:00,106.772922522,106.930803903,106.389496311,106.509786887,25216.0
BLK ROIDIDJRNXID,2010-08-30 12:00:00,106.615041141,106.885694937,106.494750565,106.772922522,72972.0
BLK ROIDIDJRNXID,2010-08-30 13:00:00,107.05861264,107.246566665,106.660150107,106.675186429,26817.0
BLK ROIDIDJRNXID,2010-08-30 14:00:00,107.28415747,107.592402071,107.021021835,107.20897586,28162.0
BLK ROIDIDJRNXID,2010-08-30 15:00:00,107.411966207,107.720210808,107.118757928,107.276639309,50116.0
BLK ROIDIDJRNXID,2010-08-30 16:00:00,106.885694937,107.58488391,106.878176776,107.419484368,98794.0
BLK ROIDIDJRNXID,2010-08-31 10:00:00,106.688851038,107.355135822,106.18913745,106.56770835,41427.0
BLK ROIDIDJRNXID,2010-08-31 11:00:00,106.90842216,107.498992764,106.726708128,106.862993652,34867.0
BLK ROIDIDJRNXID,2010-08-31 12:00:00,107.052279102,107.415707166,106.90842216,106.94627925,27342.0
BLK ROIDIDJRNXID,2010-08-31 13:00:00,107.158278954,107.423278584,107.037136266,107.180993208,18641.0
BLK ROIDIDJRNXID,2010-08-31 14:00:00,107.430850002,107.544421272,107.127993282,107.127993282,15596.0
BLK ROIDIDJRNXID,2010-08-31 15:00:00,106.666136784,107.574706944,106.514708424,107.317278732,45561.0
BLK ROIDIDJRNXID,2010-08-31 16:00:00,107.47627851,107.55199269,106.484422752,106.779708054,117172.0
BLK ROIDIDJRNXID,2010-09-01 10:00:00,109.808275254,110.23984608,109.29341883,109.48270428,31526.0
BLK ROIDIDJRNXID,2010-09-01 11:00:00,110.678988324,110.830416684,110.156560482,110.1641319,54561.0
BLK ROIDIDJRNXID,2010-09-01 12:00:00,111.11055915,111.360415944,110.603274144,110.625988398,38513.0
BLK ROIDIDJRNXID,2010-09-01 13:00:00,110.95913079,111.133273404,110.815273848,111.133273404,23222.0
BLK ROIDIDJRNXID,2010-09-01 14:00:00,110.913702282,111.367987362,110.913702282,111.042416388,18961.0
BLK ROIDIDJRNXID,2010-09-01 15:00:00,110.65627407,111.155987658,110.625988398,111.03484497,30018.0
BLK ROIDIDJRNXID,2010-09-01 16:00:00,110.974273626,111.133273404,110.35341735,110.603274144,102522.0
BLK ROIDIDJRNXID,2010-09-02 10:00:00,111.2998446,111.2998446,110.1641319,111.057559224,8736.0
BLK ROIDIDJRNXID,2010-09-02 11:00:00,111.428558706,111.572415648,110.951559372,111.314987436,27147.0
BLK ROIDIDJRNXID,2010-09-02 12:00:00,112.753556856,113.275984698,111.519415722,111.56484423,106172.0
BLK ROIDIDJRNXID,2010-09-02 13:00:00,112.412843046,112.904985216,112.382557374,112.745985438,23642.0
BLK ROIDIDJRNXID,2010-09-02 14:00:00,112.306843194,112.564271406,112.109986326,112.518842898,24815.0
BLK ROIDIDJRNXID,2010-09-02 15:00:00,112.4355573,112.647557004,112.268986104,112.337128866,23364.0
BLK ROIDIDJRNXID,2010-09-02 16:00:00,113.04127074,113.056413576,112.253843268,112.344700284,95210.0
BLK ROIDIDJRNXID,2010-09-03 10:00:00,114.638839938,114.722125536,113.639412762,113.72269836,31469.0
BLK ROIDIDJRNXID,2010-09-03 11:00:00,114.21484053,114.7069827,113.79841254,114.525268668,67075.0
BLK ROIDIDJRNXID,2010-09-03 12:00:00,114.199697694,114.532840086,113.980126572,114.237554784,16801.0
BLK ROIDIDJRNXID,2010-09-03 13:00:00,114.245126202,114.464697324,114.040697916,114.192126276,30702.0
BLK ROIDIDJRNXID,2010-09-03 14:00:00,114.29055471,114.419268816,114.21484053,114.21484053,35496.0
BLK ROIDIDJRNXID,2010-09-03 15:00:00,114.21484053,114.653982774,114.21484053,114.525268668,22506.0
BLK ROIDIDJRNXID,2010-09-03 16:00:00,114.74483979,114.775125462,114.192126276,114.192126276,85159.0
BLK ROIDIDJRNXID,2010-09-07 10:00:00,113.904412392,114.547982922,113.904412392,114.25269762,14965.0
BLK ROIDIDJRNXID,2010-09-07 11:00:00,114.3284118,114.44198307,113.87412672,113.904412392,61468.0
BLK ROIDIDJRNXID,2010-09-07 12:00:00,114.684268446,114.684268446,114.02555508,114.237554784,18244.0
BLK ROIDIDJRNXID,2010-09-07 13:00:00,114.449554488,114.949268076,114.44198307,114.66912561,13337.0
BLK ROIDIDJRNXID,2010-09-07 14:00:00,114.699411282,114.737268372,114.381411726,114.623697102,14365.0
BLK ROIDIDJRNXID,2010-09-07 15:00:00,114.381411726,114.699411282,114.3284118,114.684268446,23188.0
BLK ROIDIDJRNXID,2010-09-07 16:00:00,114.161840604,114.623697102,114.131554932,114.3284118,70565.0
BLK ROIDIDJRNXID,2010-09-08 10:00:00,115.31269614,115.335410394,113.76055545,113.76055545,24379.0
BLK ROIDIDJRNXID,2010-09-08 11:00:00,115.267267632,115.448981664,114.74483979,115.31269614,33048.0
BLK ROIDIDJRNXID,2010-09-08 12:00:00,115.153696362,115.706409876,115.115839272,115.327838976,23264.0
BLK ROIDIDJRNXID,2010-09-08 13:00:00,115.191553452,115.365696066,115.0855536,115.27483905,23012.0
BLK ROIDIDJRNXID,2010-09-08 14:00:00,114.903839568,115.206696288,114.608554266,115.176410616,39006.0
BLK ROIDIDJRNXID,2010-09-08 15:00:00,114.926553822,115.070410764,114.661554192,114.812982552,49177.0
BLK ROIDIDJRNXID,2010-09-08 16:00:00,115.040125092,115.259696214,114.828125388,114.850839642,152726.0
BLK ROIDIDJRNXID,2010-09-09 10:00:00,116.077409358,118.091406546,116.03198085,117.92483535,37215.0
BLK ROIDIDJRNXID,2010-09-09 11:00:00,115.835123982,116.190980628,115.403553156,116.001695178,30082.0
BLK ROIDIDJRNXID,2010-09-09 12:00:00,114.987125166,115.706409876,114.949268076,115.623124278,44443.0
BLK ROIDIDJRNXID,2010-09-09 13:00:00,114.260269038,115.0855536,114.260269038,114.956839494,29678.0
BLK ROIDIDJRNXID,2010-09-09 14:00:00,112.685414094,114.192126276,112.51127148,114.192126276,97826.0
BLK ROIDIDJRNXID,2010-09-09 15:00:00,113.351698878,113.745412614,112.518842898,112.647557004,110246.0
BLK ROIDIDJRNXID,2010-09-09 16:00:00,114.131554932,114.3284118,113.434984476,113.465270148,106695.0
BLK ROIDIDJRNXID,2010-09-10 10:00:00,113.980126572,114.759982626,113.480412984,114.547982922,20287.0
BLK ROIDIDJRNXID,2010-09-10 11:00:00,113.518270074,114.17698344,113.38198455,113.942269482,82559.0
BLK ROIDIDJRNXID,2010-09-10 12:00:00,113.57127,113.851412466,113.465270148,113.556127164,27588.0
BLK ROIDIDJRNXID,2010-09-10 13:00:00,113.79841254,113.91198381,113.397127386,113.525841492,24686.0
BLK ROIDIDJRNXID,2010-09-10 14:00:00,113.76055545,114.055840752,113.57127,113.843841048,20065.0
BLK ROIDIDJRNXID,2010-09-10 15:00:00,114.02555508,114.02555508,113.616698508,113.828698212,45776.0
BLK ROIDIDJRNXID,2010-09-10 16:00:00,114.449554488,114.494982996,113.813555376,114.10126926,63578.0
BLK ROIDIDJRNXID,2010-09-13 10:00:00,115.600410024,116.493837348,115.35055323,115.623124278,18019.0
BLK ROIDIDJRNXID,2010-09-13 11:00:00,115.65340995,116.054695104,115.607981442,115.607981442,15230.0
BLK ROIDIDJRNXID,2010-09-13 12:00:00,114.850839642,115.721552712,114.850839642,115.547410098,18480.0
BLK ROIDIDJRNXID,2010-09-13 13:00:00,114.47984016,114.918982404,114.457125906,114.888696732,50696.0
BLK ROIDIDJRNXID,2010-09-13 14:00:00,113.934698064,114.616125684,113.927126646,114.487411578,29007.0
BLK ROIDIDJRNXID,2010-09-13 15:00:00,113.72269836,114.06341217,113.57127,113.927126646,97904.0
BLK ROIDIDJRNXID,2010-09-13 16:00:00,114.093697842,114.434411652,113.578841418,113.72269836,143726.0
