symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-07-24 13:00:00,233.370730983,233.740730028,232.93495433,233.502286199,91824.0
BLK ROIDIDJRNXID,2013-07-24 14:00:00,232.573177486,233.814729837,232.318289255,233.370730983,85289.0
BLK ROIDIDJRNXID,2013-07-24 15:00:00,233.239175767,233.469397395,232.647177295,232.647177295,99539.0
BLK ROIDIDJRNXID,2013-07-24 16:00:00,233.469397395,233.543397204,232.869176722,233.255620169,136025.0
BLK ROIDIDJRNXID,2013-07-25 10:00:00,233.576286008,233.773618832,231.249403125,232.038734421,61269.0
BLK ROIDIDJRNXID,2013-07-25 11:00:00,234.3327285,235.450947836,233.304953375,233.633841415,125899.0
BLK ROIDIDJRNXID,2013-07-25 12:00:00,233.847618641,234.472505917,233.165175958,234.472505917,72846.0
BLK ROIDIDJRNXID,2013-07-25 13:00:00,234.176506681,234.41495051,233.362508782,233.806507636,48698.0
BLK ROIDIDJRNXID,2013-07-25 14:00:00,233.683174621,234.406728309,233.559841606,234.266950892,38852.0
BLK ROIDIDJRNXID,2013-07-25 15:00:00,232.638955094,234.266950892,232.630732893,233.822952038,71776.0
BLK ROIDIDJRNXID,2013-07-25 16:00:00,234.316284098,234.3327285,232.532066481,232.597844089,162433.0
BLK ROIDIDJRNXID,2013-07-26 10:00:00,232.943176531,233.5105084,231.602957768,232.745843707,35753.0
BLK ROIDIDJRNXID,2013-07-26 11:00:00,232.499177677,233.247397968,232.186734039,232.745843707,105170.0
BLK ROIDIDJRNXID,2013-07-26 12:00:00,232.466288873,232.712954903,231.915401406,232.244289446,47358.0
BLK ROIDIDJRNXID,2013-07-26 13:00:00,232.976065335,233.247397968,232.392289064,232.721177104,24199.0
BLK ROIDIDJRNXID,2013-07-26 14:00:00,233.272064571,233.411841988,232.704732702,232.704732702,20713.0
BLK ROIDIDJRNXID,2013-07-26 15:00:00,233.864063043,234.258728691,233.296731174,233.313175576,19867.0
BLK ROIDIDJRNXID,2013-07-26 16:00:00,235.467392238,235.48383664,233.946285053,233.946285053,172402.0
BLK ROIDIDJRNXID,2013-07-29 10:00:00,234.266950892,235.788058077,234.192951083,234.398506108,60191.0
BLK ROIDIDJRNXID,2013-07-29 11:00:00,232.844510119,234.702727545,232.52384428,234.324506299,72640.0
BLK ROIDIDJRNXID,2013-07-29 12:00:00,232.293622652,232.819843516,231.997623416,232.795176913,38034.0
BLK ROIDIDJRNXID,2013-07-29 13:00:00,232.342955858,232.803399114,232.285400451,232.458066672,25562.0
BLK ROIDIDJRNXID,2013-07-29 14:00:00,232.597844089,232.597844089,232.096289828,232.400511265,37153.0
BLK ROIDIDJRNXID,2013-07-29 15:00:00,232.589621888,233.362508782,232.589621888,232.622510692,39415.0
BLK ROIDIDJRNXID,2013-07-29 16:00:00,232.786954712,233.041842943,232.145623034,232.630732893,150242.0
BLK ROIDIDJRNXID,2013-07-30 10:00:00,233.420064189,234.447839314,231.923623607,234.160062279,54223.0
BLK ROIDIDJRNXID,2013-07-30 11:00:00,233.781841033,234.447839314,233.18162036,233.329619978,96922.0
BLK ROIDIDJRNXID,2013-07-30 12:00:00,233.633841415,233.979173857,233.091176149,233.658508018,35137.0
BLK ROIDIDJRNXID,2013-07-30 13:00:00,233.773618832,233.913396249,233.26384237,233.75717443,43703.0
BLK ROIDIDJRNXID,2013-07-30 14:00:00,232.392289064,233.798285435,232.19495624,233.798285435,36486.0
BLK ROIDIDJRNXID,2013-07-30 15:00:00,232.630732893,232.828065717,232.260733848,232.392289064,29702.0
BLK ROIDIDJRNXID,2013-07-30 16:00:00,232.227845044,232.943176531,232.227845044,232.458066672,198040.0
BLK ROIDIDJRNXID,2013-07-31 10:00:00,233.132287154,233.411841988,231.265847527,232.425177868,176170.0
BLK ROIDIDJRNXID,2013-07-31 11:00:00,234.793171756,234.998726781,232.046956622,233.050065144,71840.0
BLK ROIDIDJRNXID,2013-07-31 12:00:00,233.822952038,234.949393575,233.748952229,234.842504962,56715.0
BLK ROIDIDJRNXID,2013-07-31 13:00:00,232.844510119,233.765396631,232.638955094,233.683174621,34098.0
BLK ROIDIDJRNXID,2013-07-31 14:00:00,232.532066481,233.239175767,232.342955858,232.860954521,43181.0
BLK ROIDIDJRNXID,2013-07-31 15:00:00,233.67495242,233.83939644,231.759179587,232.548510883,92471.0
BLK ROIDIDJRNXID,2013-07-31 16:00:00,231.833179396,233.691396822,231.693401979,233.691396822,255626.0
BLK ROIDIDJRNXID,2013-08-01 10:00:00,234.571172329,235.56605865,233.26384237,235.1549486,108669.0
BLK ROIDIDJRNXID,2013-08-01 11:00:00,234.143617877,235.9771687,233.724285626,234.530061324,154986.0
BLK ROIDIDJRNXID,2013-08-01 12:00:00,235.270059414,235.434503434,234.184728882,234.225839887,122564.0
BLK ROIDIDJRNXID,2013-08-01 13:00:00,234.924726972,235.360503625,234.842504962,235.360503625,47299.0
BLK ROIDIDJRNXID,2013-08-01 14:00:00,235.080948791,235.253615012,234.678060942,235.015171183,60351.0
BLK ROIDIDJRNXID,2013-08-01 15:00:00,234.357395103,235.204281806,234.201173284,235.089170992,86724.0
BLK ROIDIDJRNXID,2013-08-01 16:00:00,234.554727927,235.015171183,234.077840269,234.382061706,193893.0
BLK ROIDIDJRNXID,2013-08-02 10:00:00,234.217617686,237.062499232,233.798285435,234.110729073,68532.0
BLK ROIDIDJRNXID,2013-08-02 11:00:00,234.423172711,235.006948982,234.160062279,234.234062088,88519.0
BLK ROIDIDJRNXID,2013-08-02 12:00:00,235.1549486,235.245392811,234.275173093,234.546505726,44781.0
BLK ROIDIDJRNXID,2013-08-02 13:00:00,235.40161463,235.771613675,235.253615012,235.352281424,35510.0
BLK ROIDIDJRNXID,2013-08-02 14:00:00,234.924726972,235.878502288,234.924726972,235.524947645,85905.0
BLK ROIDIDJRNXID,2013-08-02 15:00:00,235.089170992,235.327614821,234.587616731,235.048059987,80585.0
BLK ROIDIDJRNXID,2013-08-02 16:00:00,235.664725062,235.664725062,234.982282379,235.080948791,206068.0
BLK ROIDIDJRNXID,2013-08-05 10:00:00,234.398506108,234.916504771,233.050065144,234.308061897,43377.0
BLK ROIDIDJRNXID,2013-08-05 11:00:00,234.201173284,234.678060942,233.67495242,234.275173093,88719.0
BLK ROIDIDJRNXID,2013-08-05 12:00:00,234.3327285,234.74383855,233.938062852,234.209395485,41536.0
BLK ROIDIDJRNXID,2013-08-05 13:00:00,234.941171374,235.130281997,234.291617495,234.406728309,17412.0
BLK ROIDIDJRNXID,2013-08-05 14:00:00,234.752060751,235.179615203,234.25050649,234.982282379,30764.0
BLK ROIDIDJRNXID,2013-08-05 15:00:00,234.653394339,235.089170992,234.464283716,234.727394148,34831.0
BLK ROIDIDJRNXID,2013-08-05 16:00:00,234.924726972,235.122059796,234.595838932,234.809616158,77629.0
BLK ROIDIDJRNXID,2013-08-06 10:00:00,234.316284098,235.672947263,234.127173475,234.49717252,19712.0
BLK ROIDIDJRNXID,2013-08-06 11:00:00,232.918509928,234.702727545,232.622510692,234.3327285,91049.0
BLK ROIDIDJRNXID,2013-08-06 12:00:00,233.929840651,233.929840651,232.844510119,232.85273232,22906.0
BLK ROIDIDJRNXID,2013-08-06 13:00:00,234.135395676,234.464283716,233.781841033,233.929840651,38223.0
BLK ROIDIDJRNXID,2013-08-06 14:00:00,234.151840078,234.308061897,233.946285053,234.053173666,39697.0
BLK ROIDIDJRNXID,2013-08-06 15:00:00,233.831174239,234.242284289,233.34606438,234.053173666,31971.0
BLK ROIDIDJRNXID,2013-08-06 16:00:00,233.995618259,234.546505726,233.699619023,233.896951847,91809.0
BLK ROIDIDJRNXID,2013-08-07 10:00:00,229.983184171,232.803399114,229.983184171,232.803399114,34364.0
BLK ROIDIDJRNXID,2013-08-07 11:00:00,229.72829594,230.246294603,228.716965217,229.794073548,140957.0
BLK ROIDIDJRNXID,2013-08-07 12:00:00,229.909184362,230.098294985,228.774520624,229.859851156,47968.0
BLK ROIDIDJRNXID,2013-08-07 13:00:00,230.657404653,231.019181497,229.761184744,229.958517568,32200.0
BLK ROIDIDJRNXID,2013-08-07 14:00:00,230.904070683,231.002737095,230.492960633,230.862959678,40059.0
BLK ROIDIDJRNXID,2013-08-07 15:00:00,230.780737668,230.912292884,230.38607202,230.739626663,55728.0
BLK ROIDIDJRNXID,2013-08-07 16:00:00,230.96162609,231.594735567,230.772515467,230.830070874,125980.0
BLK ROIDIDJRNXID,2013-08-08 10:00:00,232.35940026,233.444730792,231.339847336,232.959620933,37505.0
BLK ROIDIDJRNXID,2013-08-08 11:00:00,230.221628,232.244289446,229.382963498,232.244289446,54142.0
BLK ROIDIDJRNXID,2013-08-08 12:00:00,230.229850201,230.484738432,229.23496388,230.098294985,36121.0
BLK ROIDIDJRNXID,2013-08-08 13:00:00,230.262739005,230.871181879,230.05718398,230.270961206,79058.0
BLK ROIDIDJRNXID,2013-08-08 14:00:00,230.024295176,230.435405226,229.859851156,230.410738623,59558.0
BLK ROIDIDJRNXID,2013-08-08 15:00:00,229.498074312,230.164072593,229.407630101,230.016072975,64532.0
BLK ROIDIDJRNXID,2013-08-08 16:00:00,229.004742252,229.720073739,228.897853639,229.580296322,169995.0
BLK ROIDIDJRNXID,2013-08-09 10:00:00,231.298736331,233.09939835,227.968744926,229.284297086,76565.0
BLK ROIDIDJRNXID,2013-08-09 11:00:00,231.101403507,232.219622843,230.122961588,231.348069537,116447.0
BLK ROIDIDJRNXID,2013-08-09 12:00:00,230.936959487,231.61940217,230.213405799,231.035625899,60613.0
BLK ROIDIDJRNXID,2013-08-09 13:00:00,231.109625708,231.479624753,230.131183789,231.035625899,100096.0
BLK ROIDIDJRNXID,2013-08-09 14:00:00,231.274069728,231.61940217,230.994514894,231.224736522,43988.0
BLK ROIDIDJRNXID,2013-08-09 15:00:00,231.052070301,231.471402552,230.640960251,231.142514512,45871.0
BLK ROIDIDJRNXID,2013-08-09 16:00:00,230.690293457,231.380958341,230.410738623,231.052070301,130995.0
BLK ROIDIDJRNXID,2013-08-12 10:00:00,229.226741679,230.377849819,228.593632202,230.024295176,49689.0
BLK ROIDIDJRNXID,2013-08-12 11:00:00,229.202075076,230.122961588,228.568965599,229.177408473,101342.0
BLK ROIDIDJRNXID,2013-08-12 12:00:00,228.396299378,229.56385192,228.371632775,229.350074694,27957.0
BLK ROIDIDJRNXID,2013-08-12 13:00:00,228.404521579,228.41274378,227.911189519,228.41274378,22281.0
BLK ROIDIDJRNXID,2013-08-12 14:00:00,227.680967891,228.593632202,227.574079278,228.41274378,54844.0
BLK ROIDIDJRNXID,2013-08-12 15:00:00,227.828967509,228.281188564,227.582301479,227.689190092,26747.0
BLK ROIDIDJRNXID,2013-08-12 16:00:00,228.749854021,229.021186654,227.828967509,227.828967509,73502.0
BLK ROIDIDJRNXID,2013-08-13 10:00:00,229.226741679,229.604962925,228.675854212,229.021186654,30643.0
BLK ROIDIDJRNXID,2013-08-13 11:00:00,227.67274569,229.966739769,227.212302434,229.909184362,61192.0
BLK ROIDIDJRNXID,2013-08-13 12:00:00,228.930742443,228.930742443,227.483635067,227.59052368,70020.0
BLK ROIDIDJRNXID,2013-08-13 13:00:00,230.287405608,230.566960442,228.618298805,228.675854212,68611.0
BLK ROIDIDJRNXID,2013-08-13 14:00:00,230.377849819,230.608071447,230.090072784,230.361405417,21096.0
BLK ROIDIDJRNXID,2013-08-13 15:00:00,230.501182834,230.624515849,230.238072402,230.427183025,32847.0
BLK ROIDIDJRNXID,2013-08-13 16:00:00,230.065406181,230.501182834,229.736518141,230.501182834,97972.0
BLK ROIDIDJRNXID,2013-08-14 10:00:00,230.287405608,230.731404462,229.654296131,230.221628,17168.0
BLK ROIDIDJRNXID,2013-08-14 11:00:00,229.054075458,230.616293648,228.708743016,230.262739005,70700.0
BLK ROIDIDJRNXID,2013-08-14 12:00:00,228.90607584,229.572074121,228.799187227,228.955409046,57395.0
BLK ROIDIDJRNXID,2013-08-14 13:00:00,229.15274187,229.424074503,228.82385383,228.897853639,17402.0
BLK ROIDIDJRNXID,2013-08-14 14:00:00,228.651187609,229.432296704,228.519632393,229.202075076,18035.0
BLK ROIDIDJRNXID,2013-08-14 15:00:00,228.74163182,228.930742443,228.33052177,228.856742634,30892.0
BLK ROIDIDJRNXID,2013-08-14 16:00:00,228.018078132,229.103408664,227.993411529,228.766298423,87953.0
BLK ROIDIDJRNXID,2013-08-15 10:00:00,222.755869492,225.830972666,222.122760015,225.650084244,76768.0
BLK ROIDIDJRNXID,2013-08-15 11:00:00,220.552319624,222.961424517,220.001432157,222.805202698,174459.0
BLK ROIDIDJRNXID,2013-08-15 12:00:00,222.509203462,222.912091311,220.840096659,220.897652066,72937.0
BLK ROIDIDJRNXID,2013-08-15 13:00:00,221.991204799,222.706536286,221.91720499,222.49275906,40290.0
BLK ROIDIDJRNXID,2013-08-15 14:00:00,221.810316377,222.361203844,221.333428719,222.073426809,38966.0
BLK ROIDIDJRNXID,2013-08-15 15:00:00,221.711649965,222.015871402,220.955207473,221.958315995,61175.0
BLK ROIDIDJRNXID,2013-08-15 16:00:00,222.073426809,222.435203653,221.292317714,221.760983171,128346.0
BLK ROIDIDJRNXID,2013-08-16 10:00:00,222.385870447,223.273868155,220.963429674,221.242984508,94398.0
BLK ROIDIDJRNXID,2013-08-16 11:00:00,223.109424135,223.528756386,221.892538387,222.435203653,83935.0
BLK ROIDIDJRNXID,2013-08-16 12:00:00,223.841200024,223.841200024,222.813424899,223.084757532,67657.0
BLK ROIDIDJRNXID,2013-08-16 13:00:00,222.599647673,224.227643471,222.599647673,223.841200024,41950.0
BLK ROIDIDJRNXID,2013-08-16 14:00:00,221.678761161,222.525647864,221.284095513,222.500981261,63742.0
BLK ROIDIDJRNXID,2013-08-16 15:00:00,221.876093985,221.982982598,220.881207664,221.802094176,73744.0
BLK ROIDIDJRNXID,2013-08-16 16:00:00,222.122760015,222.65720308,221.777427573,222.114537814,183159.0
BLK ROIDIDJRNXID,2013-08-19 10:00:00,222.065204608,222.616092075,220.650986036,221.1772069,23700.0
BLK ROIDIDJRNXID,2013-08-19 11:00:00,221.58831695,222.747647291,221.366317523,222.352981643,150989.0
BLK ROIDIDJRNXID,2013-08-19 12:00:00,221.316984317,221.695205563,221.103207091,221.58831695,89168.0
BLK ROIDIDJRNXID,2013-08-19 13:00:00,221.645872357,221.695205563,221.136095895,221.358095322,49584.0
BLK ROIDIDJRNXID,2013-08-19 14:00:00,221.629427955,221.678761161,221.09498489,221.563650347,58624.0
BLK ROIDIDJRNXID,2013-08-19 15:00:00,221.234762307,221.67053896,220.494764217,221.58831695,103094.0
BLK ROIDIDJRNXID,2013-08-19 16:00:00,219.318989474,221.144318096,219.138101052,221.136095895,236090.0
BLK ROIDIDJRNXID,2013-08-20 10:00:00,218.95721263,219.61498871,218.324103153,219.606766509,61401.0
BLK ROIDIDJRNXID,2013-08-20 11:00:00,219.236767464,219.738321725,218.825657414,219.072323444,106561.0
BLK ROIDIDJRNXID,2013-08-20 12:00:00,219.565655504,219.746543926,219.129878851,219.20387866,100578.0
BLK ROIDIDJRNXID,2013-08-20 13:00:00,219.952098951,219.984987755,219.335433876,219.565655504,83072.0
BLK ROIDIDJRNXID,2013-08-20 14:00:00,219.491655695,220.058987564,219.269656268,219.976765554,94230.0
BLK ROIDIDJRNXID,2013-08-20 15:00:00,219.754766127,220.042543162,219.261434067,219.5327667,159969.0
BLK ROIDIDJRNXID,2013-08-20 16:00:00,219.475211293,219.845210338,219.417655886,219.787654931,226842.0
BLK ROIDIDJRNXID,2013-08-21 10:00:00,218.743435404,219.952098951,218.102103726,218.891435022,26459.0
BLK ROIDIDJRNXID,2013-08-21 11:00:00,217.31277243,219.606766509,217.214106018,218.973657032,70286.0
BLK ROIDIDJRNXID,2013-08-21 12:00:00,217.773215686,217.896548701,216.909884581,217.403216641,44086.0
BLK ROIDIDJRNXID,2013-08-21 13:00:00,217.921215304,218.398102962,217.707438078,217.8883265,53569.0
BLK ROIDIDJRNXID,2013-08-21 14:00:00,218.05277052,218.05277052,217.493660852,217.880104299,112150.0
BLK ROIDIDJRNXID,2013-08-21 15:00:00,219.952098951,220.494764217,216.515218933,217.986992912,188000.0
BLK ROIDIDJRNXID,2013-08-21 16:00:00,217.074328601,220.042543162,216.876995777,219.94387675,311298.0
BLK ROIDIDJRNXID,2013-08-22 10:00:00,219.886321343,220.609875031,217.789660088,218.21721454,53075.0
BLK ROIDIDJRNXID,2013-08-22 11:00:00,220.075431966,220.478319815,219.425878087,219.812321534,67186.0
BLK ROIDIDJRNXID,2013-08-22 12:00:00,220.001432157,220.322097996,219.5327667,220.02609876,27440.0
BLK ROIDIDJRNXID,2013-08-22 13:00:00,218.636546791,220.280986991,218.513213776,220.132987373,32473.0
BLK ROIDIDJRNXID,2013-08-22 14:00:00,219.771210529,219.820543735,218.661213394,218.661213394,10974.0
BLK ROIDIDJRNXID,2013-08-22 15:00:00,220.182320579,220.544097423,219.664321916,219.886321343,17637.0
BLK ROIDIDJRNXID,2013-08-22 16:00:00,220.404320006,221.004540679,219.910987946,220.1699872775,146667.0
BLK ROIDIDJRNXID,2013-08-23 10:00:00,220.297431393,222.204982025,220.017876559,221.941871593,28034.0
BLK ROIDIDJRNXID,2013-08-23 11:00:00,220.19054278,220.650986036,219.294322871,220.43720881,36675.0
BLK ROIDIDJRNXID,2013-08-23 12:00:00,219.524544499,220.083654167,219.195656459,220.083654167,16513.0
BLK ROIDIDJRNXID,2013-08-23 13:00:00,219.360100479,219.886321343,219.072323444,219.582099906,24796.0
BLK ROIDIDJRNXID,2013-08-23 14:00:00,219.656099715,219.94387675,219.064101243,219.195656459,28366.0
BLK ROIDIDJRNXID,2013-08-23 15:00:00,219.549211102,219.820543735,219.129878851,219.557433303,25976.0
BLK ROIDIDJRNXID,2013-08-23 16:00:00,221.01276288,221.242984508,219.590322107,219.590322107,281405.0
BLK ROIDIDJRNXID,2013-08-26 10:00:00,220.297431393,221.432095131,220.050765363,221.144318096,53835.0
BLK ROIDIDJRNXID,2013-08-26 11:00:00,222.369426045,222.533870065,220.897652066,220.897652066,141079.0
BLK ROIDIDJRNXID,2013-08-26 12:00:00,223.668533803,223.931644235,222.24609303,222.287204035,201411.0
BLK ROIDIDJRNXID,2013-08-26 13:00:00,223.857644426,224.211199069,223.504089783,223.619200597,76310.0
BLK ROIDIDJRNXID,2013-08-26 14:00:00,223.6438672,223.980977441,223.578089592,223.791866818,83278.0
BLK ROIDIDJRNXID,2013-08-26 15:00:00,223.767200215,223.898755431,223.602756195,223.627422798,102303.0
BLK ROIDIDJRNXID,2013-08-26 16:00:00,221.604761352,223.824755622,221.440317332,223.709644808,332290.0
BLK ROIDIDJRNXID,2013-08-27 10:00:00,218.554324781,219.236767464,217.320994631,218.274769947,36142.0
BLK ROIDIDJRNXID,2013-08-27 11:00:00,217.131884008,218.529658178,216.16166429,218.529658178,62736.0
BLK ROIDIDJRNXID,2013-08-27 12:00:00,217.082550802,217.197661616,216.095886682,217.197661616,61796.0
BLK ROIDIDJRNXID,2013-08-27 13:00:00,215.314777587,217.0661064,215.314777587,217.0661064,73695.0
BLK ROIDIDJRNXID,2013-08-27 14:00:00,214.854334331,215.462777205,214.607668301,215.117444763,59798.0
BLK ROIDIDJRNXID,2013-08-27 15:00:00,213.28389394,214.895445336,213.168783126,214.747445718,89777.0
BLK ROIDIDJRNXID,2013-08-27 16:00:00,212.922117096,214.122558442,212.87278389,213.300338342,241855.0
BLK ROIDIDJRNXID,2013-08-28 10:00:00,213.727892794,215.314777587,211.466787519,212.1327858,57857.0
BLK ROIDIDJRNXID,2013-08-28 11:00:00,214.961222944,214.961222944,213.61278198,213.851225809,92858.0
BLK ROIDIDJRNXID,2013-08-28 12:00:00,215.775220843,215.816331848,214.484335286,214.961222944,54580.0
BLK ROIDIDJRNXID,2013-08-28 13:00:00,215.438110602,216.062997878,215.01055615,215.635443426,31220.0
BLK ROIDIDJRNXID,2013-08-28 14:00:00,214.689890311,215.544999215,214.492557487,215.4216662,49574.0
BLK ROIDIDJRNXID,2013-08-28 15:00:00,213.801892603,215.076333758,213.769003799,214.985889547,60218.0
BLK ROIDIDJRNXID,2013-08-28 16:00:00,213.316782744,214.583001698,213.177005327,213.884114613,163840.0
BLK ROIDIDJRNXID,2013-08-29 10:00:00,215.940214563,216.436762023,212.93610243,213.134721414,34848.0
BLK ROIDIDJRNXID,2013-08-29 11:00:00,217.131928467,217.272616914,215.518149222,215.882284026,64835.0
BLK ROIDIDJRNXID,2013-08-29 12:00:00,216.933309483,217.173307422,216.296073576,217.173307422,46616.0
BLK ROIDIDJRNXID,2013-08-29 13:00:00,216.428486232,216.941585274,216.147109338,216.776069454,19229.0
BLK ROIDIDJRNXID,2013-08-29 14:00:00,215.791250325,217.32227166,215.58435555,216.49469256,31749.0
BLK ROIDIDJRNXID,2013-08-29 15:00:00,216.5650367835,216.858827364,215.840905071,216.072627219,35410.0
BLK ROIDIDJRNXID,2013-08-29 16:00:00,215.617458714,216.734690499,215.302978656,216.585726261,102017.0
BLK ROIDIDJRNXID,2013-08-30 10:00:00,216.031248264,217.562269599,215.451942894,216.519519933,27386.0
BLK ROIDIDJRNXID,2013-08-30 11:00:00,215.451942894,216.072627219,214.740224868,215.91538719,59326.0
BLK ROIDIDJRNXID,2013-08-30 12:00:00,215.145738627,216.089178801,214.889189106,215.261599701,46741.0
BLK ROIDIDJRNXID,2013-08-30 13:00:00,215.460218685,215.890559817,214.988498598,215.154014418,29204.0
BLK ROIDIDJRNXID,2013-08-30 14:00:00,214.996774389,216.32917674,214.541605884,215.385736566,72208.0
BLK ROIDIDJRNXID,2013-08-30 15:00:00,215.708492415,215.948490354,214.938843852,214.938843852,59671.0
BLK ROIDIDJRNXID,2013-08-30 16:00:00,215.435391312,215.758147161,214.748500659,215.576079759,272346.0
BLK ROIDIDJRNXID,2013-09-03 10:00:00,219.0808772475,220.66933257204,218.555364519,219.3084615,38131.0
BLK ROIDIDJRNXID,2013-09-03 11:00:00,218.381572908,219.109842516,218.133299178,218.944326696,87027.0
BLK ROIDIDJRNXID,2013-09-03 12:00:00,217.206410586,218.671225593,216.345728322,218.298814998,69926.0
BLK ROIDIDJRNXID,2013-09-03 13:00:00,216.445037814,217.760888583,216.445037814,217.148480049,44270.0
BLK ROIDIDJRNXID,2013-09-03 14:00:00,216.32917674,217.231237959,216.031248264,216.627105216,55727.0
BLK ROIDIDJRNXID,2013-09-03 15:00:00,216.933309483,217.107101094,215.898835608,216.478140978,58530.0
BLK ROIDIDJRNXID,2013-09-03 16:00:00,218.298814998,218.720880339,216.809172618,216.949861065,160768.0
BLK ROIDIDJRNXID,2013-09-04 10:00:00,219.093290934,219.300185709,216.900206319,218.06709285,38646.0
BLK ROIDIDJRNXID,2013-09-04 11:00:00,220.028455317,220.359486957,219.209152008,219.209152008,41182.0
BLK ROIDIDJRNXID,2013-09-04 12:00:00,220.947068118,221.220169221,220.1401784955,220.1401784955,39972.0
BLK ROIDIDJRNXID,2013-09-04 13:00:00,220.1360406,221.087756565,220.003627944,221.029826028,73697.0
BLK ROIDIDJRNXID,2013-09-04 14:00:00,220.46707224,220.814655462,220.111213227,220.202246928,49282.0
BLK ROIDIDJRNXID,2013-09-04 15:00:00,220.7029322835,220.723621761,220.127764809,220.508451195,45692.0
BLK ROIDIDJRNXID,2013-09-04 16:00:00,220.21879851,220.8684481035,219.382943619,220.442244867,188656.0
BLK ROIDIDJRNXID,2013-09-05 10:00:00,220.500175404,220.847758626,220.003627944,220.028455317,33948.0
BLK ROIDIDJRNXID,2013-09-05 11:00:00,217.645027509,220.765000716,217.388477988,220.483623822,109959.0
BLK ROIDIDJRNXID,2013-09-05 12:00:00,219.068463561,219.109842516,217.305720078,217.6533033,89173.0
BLK ROIDIDJRNXID,2013-09-05 13:00:00,218.199505506,219.300185709,218.058817059,219.118118307,45030.0
BLK ROIDIDJRNXID,2013-09-05 14:00:00,217.438132734,218.31536658,217.438132734,218.273987625,33601.0
BLK ROIDIDJRNXID,2013-09-05 15:00:00,217.380202197,217.40502957,216.90848211,217.181583213,48804.0
BLK ROIDIDJRNXID,2013-09-05 16:00:00,217.462960107,217.694682255,217.140204258,217.388477988,172627.0
BLK ROIDIDJRNXID,2013-09-06 10:00:00,216.196764084,218.89467195,215.129187045,218.033989686,42829.0
BLK ROIDIDJRNXID,2013-09-06 11:00:00,216.585726261,217.016067393,214.864361733,215.634010296,130191.0
BLK ROIDIDJRNXID,2013-09-06 12:00:00,216.858827364,217.280892705,216.254694621,216.875378946,82956.0
BLK ROIDIDJRNXID,2013-09-06 13:00:00,216.254694621,216.982964229,216.022972473,216.817448409,46108.0
BLK ROIDIDJRNXID,2013-09-06 14:00:00,217.23951375,217.769164374,216.395383068,216.395383068,37242.0
BLK ROIDIDJRNXID,2013-09-06 15:00:00,217.330547451,217.73606121,217.057446348,217.313995869,60228.0
BLK ROIDIDJRNXID,2013-09-06 16:00:00,216.188488293,217.686406464,215.83262928,217.413305361,214954.0
BLK ROIDIDJRNXID,2013-09-09 10:00:00,217.07399793,217.769164374,216.602277843,217.115376885,68282.0
BLK ROIDIDJRNXID,2013-09-09 11:00:00,215.981593518,217.173307422,215.170566,217.173307422,99198.0
BLK ROIDIDJRNXID,2013-09-09 12:00:00,216.560898888,216.74296629,215.170566,216.072627219,85101.0
BLK ROIDIDJRNXID,2013-09-09 13:00:00,217.082273721,217.313995869,216.41193465,216.536071515,88343.0
BLK ROIDIDJRNXID,2013-09-09 14:00:00,217.313995869,217.338823242,216.718138917,217.024343184,31149.0
BLK ROIDIDJRNXID,2013-09-09 15:00:00,217.40502957,217.6533033,216.817448409,217.338823242,45152.0
BLK ROIDIDJRNXID,2013-09-09 16:00:00,217.694682255,217.694682255,216.883654737,217.338823242,196318.0
BLK ROIDIDJRNXID,2013-09-10 10:00:00,220.657415433,220.930516536,219.432598365,220.1360406,65769.0
BLK ROIDIDJRNXID,2013-09-10 11:00:00,221.567752443,221.667061935,220.525002777,220.789828089,112293.0
BLK ROIDIDJRNXID,2013-09-10 12:00:00,220.930516536,221.799474591,220.458796449,221.70844089,58268.0
BLK ROIDIDJRNXID,2013-09-10 13:00:00,221.096032356,221.1084460425,220.657415433,220.971895491,32439.0
BLK ROIDIDJRNXID,2013-09-10 14:00:00,220.566381732,221.038101819,220.1360406,220.996722864,32032.0
BLK ROIDIDJRNXID,2013-09-10 15:00:00,220.21879851,220.847758626,219.879491079,220.63258806,56914.0
BLK ROIDIDJRNXID,2013-09-10 16:00:00,220.558105941,220.558105941,219.589838394,220.144316391,246733.0
BLK ROIDIDJRNXID,2013-09-11 10:00:00,216.784345245,219.018808815,216.784345245,218.290539207,90459.0
BLK ROIDIDJRNXID,2013-09-11 11:00:00,216.8257242,217.942955985,216.171936711,216.850551573,127940.0
BLK ROIDIDJRNXID,2013-09-11 12:00:00,217.338823242,217.388477988,216.809172618,216.941585274,82017.0
BLK ROIDIDJRNXID,2013-09-11 13:00:00,217.123652676,217.603648554,216.974688438,217.280892705,58947.0
BLK ROIDIDJRNXID,2013-09-11 14:00:00,216.627105216,217.181583213,216.560898888,217.065722139,63866.0
BLK ROIDIDJRNXID,2013-09-11 15:00:00,216.560898888,216.8257242,216.461589396,216.693311544,62853.0
BLK ROIDIDJRNXID,2013-09-11 16:00:00,216.618829425,216.850551573,216.006420891,216.560898888,299197.0
BLK ROIDIDJRNXID,2013-09-12 10:00:00,217.661579091,218.058817059,214.740224868,217.23951375,75431.0
BLK ROIDIDJRNXID,2013-09-12 11:00:00,217.40502957,218.323642371,217.256065332,217.669854882,80770.0
BLK ROIDIDJRNXID,2013-09-12 12:00:00,217.065722139,217.827094911,216.90848211,217.338823242,64967.0
