symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2004-06-03 10:00:00,43.214097681,43.42543023,43.214097681,43.42543023,6200.0
BLK ROIDIDJRNXID,2004-06-03 11:00:00,43.098205638,43.22091486,43.098205638,43.214097681,4600.0
BLK ROIDIDJRNXID,2004-06-03 12:00:00,43.132291533,43.139108712,43.030033848,43.08457128,6200.0
BLK ROIDIDJRNXID,2004-06-03 13:00:00,43.091388459,43.111839996,43.08457128,43.111839996,1200.0
BLK ROIDIDJRNXID,2004-06-03 14:00:00,43.023216669,43.091388459,43.023216669,43.091388459,4200.0
BLK ROIDIDJRNXID,2004-06-03 15:00:00,43.111839996,43.118657175,43.023216669,43.023216669,8500.0
BLK ROIDIDJRNXID,2004-06-03 16:00:00,43.214097681,43.22091486,43.098205638,43.098205638,8400.0
BLK ROIDIDJRNXID,2004-06-04 10:00:00,43.452698946,43.609494063,43.323172545,43.323172545,7700.0
BLK ROIDIDJRNXID,2004-06-04 11:00:00,43.534505094,43.541322273,43.418613051,43.418613051,2600.0
BLK ROIDIDJRNXID,2004-06-04 12:00:00,43.745837643,43.827643791,43.534505094,43.534505094,12400.0
BLK ROIDIDJRNXID,2004-06-04 13:00:00,43.773106359,43.786740717,43.745837643,43.745837643,3200.0
BLK ROIDIDJRNXID,2004-06-04 14:00:00,43.800375075,43.875364044,43.773106359,43.773106359,6500.0
BLK ROIDIDJRNXID,2004-06-04 15:00:00,43.807192254,43.827643791,43.800375075,43.800375075,3600.0
BLK ROIDIDJRNXID,2004-06-04 16:00:00,43.998073266,44.004890445,43.773106359,43.786740717,17600.0
BLK ROIDIDJRNXID,2004-06-07 10:00:00,44.073062235,44.10714813,43.936718655,43.936718655,3000.0
BLK ROIDIDJRNXID,2004-06-07 11:00:00,43.977621729,44.10714813,43.977621729,44.066245056,1800.0
BLK ROIDIDJRNXID,2004-06-07 12:00:00,43.841278149,44.011707624,43.83446097,43.984438908,2700.0
BLK ROIDIDJRNXID,2004-06-07 13:00:00,43.957170192,43.97080455,43.83446097,43.841278149,4100.0
BLK ROIDIDJRNXID,2004-06-07 14:00:00,43.957170192,44.011707624,43.90263276,43.950353013,4400.0
BLK ROIDIDJRNXID,2004-06-07 15:00:00,44.03897634,44.03897634,43.950353013,43.963987371,5100.0
BLK ROIDIDJRNXID,2004-06-07 16:00:00,43.936718655,44.113965309,43.929901476,44.03897634,6000.0
BLK ROIDIDJRNXID,2004-06-08 10:00:00,44.066245056,44.113965309,43.998073266,43.998073266,4200.0
BLK ROIDIDJRNXID,2004-06-08 11:00:00,44.359383753,44.393469648,44.079879414,44.093513772,9800.0
BLK ROIDIDJRNXID,2004-06-08 12:00:00,44.229857352,44.359383753,44.17531992,44.359383753,6600.0
BLK ROIDIDJRNXID,2004-06-08 13:00:00,44.386652469,44.386652469,44.229857352,44.229857352,5200.0
BLK ROIDIDJRNXID,2004-06-08 14:00:00,44.366200932,44.407104006,44.359383753,44.400286827,5700.0
BLK ROIDIDJRNXID,2004-06-08 15:00:00,44.373018111,44.37983529,44.359383753,44.366200932,5200.0
BLK ROIDIDJRNXID,2004-06-08 16:00:00,44.250308889,44.386652469,44.24349171,44.373018111,7600.0
BLK ROIDIDJRNXID,2004-06-09 10:00:00,43.936718655,44.113965309,43.929901476,44.113965309,1500.0
BLK ROIDIDJRNXID,2004-06-09 11:00:00,43.807192254,43.950353013,43.807192254,43.950353013,5700.0
BLK ROIDIDJRNXID,2004-06-09 12:00:00,43.90263276,43.90263276,43.814009433,43.814009433,2000.0
BLK ROIDIDJRNXID,2004-06-09 13:00:00,43.936718655,43.998073266,43.923084297,43.923084297,5200.0
BLK ROIDIDJRNXID,2004-06-09 14:00:00,44.073062235,44.113965309,43.854912507,43.882181223,5900.0
BLK ROIDIDJRNXID,2004-06-09 15:00:00,43.929901476,44.073062235,43.909449939,44.073062235,4100.0
BLK ROIDIDJRNXID,2004-06-09 16:00:00,43.759472001,43.929901476,43.582225347,43.923084297,12000.0
BLK ROIDIDJRNXID,2004-06-10 10:00:00,43.725386106,43.725386106,43.589042526,43.589042526,800.0
BLK ROIDIDJRNXID,2004-06-10 11:00:00,43.657214316,43.732203285,43.650397137,43.718568927,1300.0
BLK ROIDIDJRNXID,2004-06-10 12:00:00,43.657214316,43.69811739,43.650397137,43.664031495,1500.0
BLK ROIDIDJRNXID,2004-06-10 13:00:00,43.684483032,43.684483032,43.589042526,43.657214316,1700.0
BLK ROIDIDJRNXID,2004-06-10 14:00:00,43.49360202,43.670848674,43.459516125,43.670848674,4300.0
BLK ROIDIDJRNXID,2004-06-10 15:00:00,43.22091486,43.527687915,43.214097681,43.500419199,11500.0
BLK ROIDIDJRNXID,2004-06-10 16:00:00,43.336806903,43.439064588,43.234549218,43.234549218,10000.0
BLK ROIDIDJRNXID,2004-06-14 10:00:00,43.255000755,43.261817934,43.255000755,43.255000755,1400.0
BLK ROIDIDJRNXID,2004-06-14 11:00:00,42.88005591,43.227732039,42.88005591,43.227732039,3100.0
BLK ROIDIDJRNXID,2004-06-14 12:00:00,42.968679237,43.01639949,42.88005591,42.88005591,3200.0
BLK ROIDIDJRNXID,2004-06-14 13:00:00,42.88005591,42.9482277,42.88005591,42.9482277,2600.0
BLK ROIDIDJRNXID,2004-06-14 14:00:00,42.839152836,42.893690268,42.757346688,42.886873089,3300.0
BLK ROIDIDJRNXID,2004-06-14 15:00:00,42.805066941,42.832335657,42.770981046,42.81188412,7300.0
BLK ROIDIDJRNXID,2004-06-14 16:00:00,42.709626435,42.81188412,42.695992077,42.805066941,6000.0
BLK ROIDIDJRNXID,2004-06-15 10:00:00,42.927776163,43.002765132,42.777798225,42.777798225,3200.0
BLK ROIDIDJRNXID,2004-06-15 11:00:00,43.043668206,43.186828965,42.873238731,42.893690268,5800.0
BLK ROIDIDJRNXID,2004-06-15 12:00:00,42.989130774,43.050485385,42.900507447,43.043668206,1900.0
BLK ROIDIDJRNXID,2004-06-15 13:00:00,42.941410521,43.009582311,42.941410521,42.995947953,9200.0
BLK ROIDIDJRNXID,2004-06-15 14:00:00,42.927776163,42.941410521,42.927776163,42.941410521,2200.0
BLK ROIDIDJRNXID,2004-06-15 15:00:00,42.88005591,42.927776163,42.88005591,42.927776163,3200.0
BLK ROIDIDJRNXID,2004-06-15 16:00:00,42.477842349,42.88005591,42.47102517,42.88005591,21800.0
BLK ROIDIDJRNXID,2004-06-16 10:00:00,42.33468159,42.436939275,42.327864411,42.436939275,2000.0
BLK ROIDIDJRNXID,2004-06-16 11:00:00,42.47102517,42.477842349,42.33468159,42.33468159,9100.0
BLK ROIDIDJRNXID,2004-06-16 12:00:00,42.914141805,42.914141805,42.423304917,42.47102517,6400.0
BLK ROIDIDJRNXID,2004-06-16 13:00:00,42.695992077,42.927776163,42.695992077,42.927776163,4100.0
BLK ROIDIDJRNXID,2004-06-16 14:00:00,42.484659528,42.702809256,42.47102517,42.702809256,3300.0
BLK ROIDIDJRNXID,2004-06-16 15:00:00,42.13016622,42.491476707,42.13016622,42.491476707,8100.0
BLK ROIDIDJRNXID,2004-06-16 16:00:00,42.2665098,42.436939275,42.109714683,42.116531862,21000.0
BLK ROIDIDJRNXID,2004-06-17 10:00:00,42.239241084,42.239241084,42.136983399,42.205155189,1500.0
BLK ROIDIDJRNXID,2004-06-17 11:00:00,42.355133127,42.436939275,42.218789547,42.239241084,4300.0
BLK ROIDIDJRNXID,2004-06-17 12:00:00,42.341498769,42.348315948,42.205155189,42.348315948,2300.0
BLK ROIDIDJRNXID,2004-06-17 13:00:00,42.157434936,42.348315948,42.157434936,42.348315948,2400.0
BLK ROIDIDJRNXID,2004-06-17 14:00:00,42.252875442,42.293778516,41.932468029,42.157434936,19000.0
BLK ROIDIDJRNXID,2004-06-17 15:00:00,43.01639949,43.01639949,42.314230053,42.314230053,13600.0
BLK ROIDIDJRNXID,2004-06-17 16:00:00,42.9482277,43.023216669,42.845970015,43.009582311,24700.0
BLK ROIDIDJRNXID,2004-06-18 10:00:00,43.15274307,43.15274307,42.9482277,42.955044879,3200.0
BLK ROIDIDJRNXID,2004-06-18 11:00:00,43.173194607,43.22091486,43.105022817,43.15274307,11700.0
BLK ROIDIDJRNXID,2004-06-18 12:00:00,43.15274307,43.282269471,43.15274307,43.180011786,3600.0
BLK ROIDIDJRNXID,2004-06-18 13:00:00,43.064119743,43.118657175,43.064119743,43.118657175,4900.0
BLK ROIDIDJRNXID,2004-06-18 14:00:00,43.050485385,43.077754101,43.050485385,43.064119743,3300.0
BLK ROIDIDJRNXID,2004-06-18 15:00:00,42.614185929,43.043668206,42.60736875,43.043668206,8700.0
BLK ROIDIDJRNXID,2004-06-18 16:00:00,42.546014139,42.648271824,42.423304917,42.614185929,9000.0
BLK ROIDIDJRNXID,2004-06-21 10:00:00,42.552831318,42.552831318,42.498293886,42.505111065,600.0
BLK ROIDIDJRNXID,2004-06-21 11:00:00,42.518745423,42.593734392,42.511928244,42.593734392,2200.0
BLK ROIDIDJRNXID,2004-06-21 12:00:00,42.416487738,42.546014139,42.416487738,42.53919696,3500.0
BLK ROIDIDJRNXID,2004-06-21 13:00:00,42.389219022,42.423304917,42.375584664,42.423304917,700.0
BLK ROIDIDJRNXID,2004-06-21 14:00:00,42.464207991,42.505111065,42.40285338,42.40285338,1800.0
BLK ROIDIDJRNXID,2004-06-21 15:00:00,42.355133127,42.511928244,42.355133127,42.491476707,2200.0
BLK ROIDIDJRNXID,2004-06-21 16:00:00,42.218789547,42.368767485,42.184703652,42.355133127,10200.0
BLK ROIDIDJRNXID,2004-06-22 10:00:00,42.300595695,42.300595695,42.184703652,42.218789547,1800.0
BLK ROIDIDJRNXID,2004-06-22 11:00:00,42.116531862,42.239241084,42.116531862,42.232423905,5700.0
BLK ROIDIDJRNXID,2004-06-22 12:00:00,41.823393165,42.068811609,41.816575986,42.068811609,2300.0
BLK ROIDIDJRNXID,2004-06-22 13:00:00,42.143800578,42.143800578,41.796124449,41.796124449,5400.0
BLK ROIDIDJRNXID,2004-06-22 14:00:00,42.027908535,42.116531862,42.027908535,42.116531862,2100.0
BLK ROIDIDJRNXID,2004-06-22 15:00:00,42.164252115,42.184703652,41.987005461,42.021091356,8300.0
BLK ROIDIDJRNXID,2004-06-22 16:00:00,42.532379781,42.532379781,42.157434936,42.177886473,12200.0
BLK ROIDIDJRNXID,2004-06-23 10:00:00,42.47102517,42.661906182,42.464207991,42.464207991,1200.0
BLK ROIDIDJRNXID,2004-06-23 11:00:00,42.307412874,42.464207991,42.300595695,42.464207991,1400.0
BLK ROIDIDJRNXID,2004-06-23 12:00:00,42.225606726,42.300595695,42.225606726,42.300595695,5700.0
BLK ROIDIDJRNXID,2004-06-23 13:00:00,42.314230053,42.382401843,42.177886473,42.211972368,3600.0
BLK ROIDIDJRNXID,2004-06-23 14:00:00,42.171069294,42.307412874,42.136983399,42.307412874,3000.0
BLK ROIDIDJRNXID,2004-06-23 15:00:00,42.375584664,42.443756454,42.19833801,42.19833801,4100.0
BLK ROIDIDJRNXID,2004-06-23 16:00:00,42.546014139,42.586917213,42.375584664,42.375584664,4700.0
BLK ROIDIDJRNXID,2004-06-24 10:00:00,42.586917213,42.621003108,42.457390812,42.457390812,1700.0
BLK ROIDIDJRNXID,2004-06-24 11:00:00,42.580100034,42.621003108,42.477842349,42.593734392,4100.0
BLK ROIDIDJRNXID,2004-06-24 12:00:00,42.873238731,42.873238731,42.580100034,42.580100034,2300.0
BLK ROIDIDJRNXID,2004-06-24 13:00:00,42.914141805,42.927776163,42.723260793,42.873238731,1600.0
BLK ROIDIDJRNXID,2004-06-24 14:00:00,42.736895151,42.920958984,42.736895151,42.914141805,1300.0
BLK ROIDIDJRNXID,2004-06-24 15:00:00,42.67554054,42.695992077,42.511928244,42.67554054,4800.0
BLK ROIDIDJRNXID,2004-06-24 16:00:00,42.484659528,42.661906182,42.286961337,42.661906182,13200.0
BLK ROIDIDJRNXID,2004-06-25 10:00:00,42.33468159,42.341498769,42.286961337,42.33468159,3200.0
BLK ROIDIDJRNXID,2004-06-25 11:00:00,42.143800578,42.33468159,42.143800578,42.33468159,13900.0
BLK ROIDIDJRNXID,2004-06-25 12:00:00,42.150617757,42.19833801,42.06199443,42.13016622,9000.0
BLK ROIDIDJRNXID,2004-06-25 13:00:00,42.123349041,42.300595695,42.123349041,42.171069294,14500.0
BLK ROIDIDJRNXID,2004-06-25 14:00:00,42.164252115,42.19833801,42.089263146,42.143800578,5400.0
BLK ROIDIDJRNXID,2004-06-25 15:00:00,42.2665098,42.2665098,42.164252115,42.171069294,15100.0
BLK ROIDIDJRNXID,2004-06-25 16:00:00,42.53919696,42.600551571,42.293778516,42.293778516,15500.0
BLK ROIDIDJRNXID,2004-06-28 10:00:00,42.477842349,42.655089003,42.47102517,42.60736875,2100.0
BLK ROIDIDJRNXID,2004-06-28 11:00:00,42.409670559,42.532379781,42.40285338,42.484659528,5100.0
BLK ROIDIDJRNXID,2004-06-28 12:00:00,42.423304917,42.436939275,42.389219022,42.430122096,3800.0
BLK ROIDIDJRNXID,2004-06-28 13:00:00,42.53919696,42.53919696,42.389219022,42.389219022,1300.0
BLK ROIDIDJRNXID,2004-06-28 14:00:00,42.443756454,42.525562602,42.436939275,42.511928244,1400.0
BLK ROIDIDJRNXID,2004-06-28 15:00:00,42.450573633,42.505111065,42.368767485,42.450573633,5500.0
BLK ROIDIDJRNXID,2004-06-28 16:00:00,42.655089003,42.702809256,42.396036201,42.40285338,4200.0
BLK ROIDIDJRNXID,2004-06-29 10:00:00,42.580100034,42.634637466,42.498293886,42.634637466,2800.0
BLK ROIDIDJRNXID,2004-06-29 11:00:00,42.668723361,42.709626435,42.60736875,42.60736875,2000.0
BLK ROIDIDJRNXID,2004-06-29 12:00:00,42.682357719,42.709626435,42.655089003,42.702809256,1400.0
BLK ROIDIDJRNXID,2004-06-29 13:00:00,42.791432583,42.791432583,42.695992077,42.702809256,1600.0
BLK ROIDIDJRNXID,2004-06-29 14:00:00,42.866421552,42.866421552,42.702809256,42.770981046,5500.0
BLK ROIDIDJRNXID,2004-06-29 15:00:00,43.091388459,43.091388459,42.866421552,42.866421552,5300.0
BLK ROIDIDJRNXID,2004-06-29 16:00:00,43.043668206,43.098205638,42.941410521,43.050485385,10100.0
BLK ROIDIDJRNXID,2004-06-30 10:00:00,43.009582311,43.01639949,42.914141805,42.914141805,1800.0
BLK ROIDIDJRNXID,2004-06-30 11:00:00,43.534505094,43.554956631,43.064119743,43.064119743,7000.0
BLK ROIDIDJRNXID,2004-06-30 12:00:00,43.49360202,43.527687915,43.486784841,43.520870736,900.0
BLK ROIDIDJRNXID,2004-06-30 13:00:00,43.589042526,43.643579958,43.479967662,43.479967662,6800.0
BLK ROIDIDJRNXID,2004-06-30 14:00:00,43.534505094,43.568590989,43.534505094,43.568590989,700.0
BLK ROIDIDJRNXID,2004-06-30 15:00:00,43.466333304,43.643579958,43.466333304,43.507236378,6900.0
BLK ROIDIDJRNXID,2004-06-30 16:00:00,43.643579958,43.841278149,43.473150483,43.473150483,18400.0
BLK ROIDIDJRNXID,2004-07-01 10:00:00,43.595859705,43.616311242,43.49360202,43.49360202,3100.0
BLK ROIDIDJRNXID,2004-07-01 11:00:00,43.49360202,43.623128421,43.459516125,43.602676884,34900.0
BLK ROIDIDJRNXID,2004-07-01 12:00:00,43.500419199,43.507236378,43.459516125,43.500419199,7300.0
BLK ROIDIDJRNXID,2004-07-01 13:00:00,43.69811739,43.69811739,43.500419199,43.500419199,3600.0
BLK ROIDIDJRNXID,2004-07-01 14:00:00,43.534505094,43.69811739,43.534505094,43.691300211,5500.0
BLK ROIDIDJRNXID,2004-07-01 15:00:00,43.725386106,43.725386106,43.534505094,43.541322273,9900.0
BLK ROIDIDJRNXID,2004-07-01 16:00:00,43.800375075,43.800375075,43.691300211,43.725386106,18300.0
BLK ROIDIDJRNXID,2004-07-02 10:00:00,43.643579958,43.69811739,43.595859705,43.69811739,17600.0
BLK ROIDIDJRNXID,2004-07-02 11:00:00,43.759472001,43.827643791,43.643579958,43.643579958,9900.0
BLK ROIDIDJRNXID,2004-07-02 12:00:00,44.141234025,44.141234025,43.759472001,43.759472001,5000.0
BLK ROIDIDJRNXID,2004-07-02 13:00:00,44.488910154,44.488910154,44.134416846,44.141234025,10800.0
BLK ROIDIDJRNXID,2004-07-02 14:00:00,44.672973987,44.85703782,44.509361691,44.509361691,9200.0
BLK ROIDIDJRNXID,2004-07-02 15:00:00,44.597985018,44.65252245,44.58435066,44.65252245,7700.0
BLK ROIDIDJRNXID,2004-07-02 16:00:00,44.468458617,44.604802197,44.461641438,44.604802197,10100.0
BLK ROIDIDJRNXID,2004-07-06 10:00:00,44.359383753,44.461641438,44.352566574,44.400286827,2600.0
BLK ROIDIDJRNXID,2004-07-06 11:00:00,44.65252245,44.911575252,44.345749395,44.37983529,14500.0
BLK ROIDIDJRNXID,2004-07-06 12:00:00,44.454824259,44.645705271,44.454824259,44.645705271,5400.0
BLK ROIDIDJRNXID,2004-07-06 13:00:00,44.434372722,44.51617887,44.37983529,44.454824259,6500.0
BLK ROIDIDJRNXID,2004-07-06 14:00:00,44.51617887,44.51617887,44.427555543,44.434372722,5700.0
BLK ROIDIDJRNXID,2004-07-06 15:00:00,44.557081944,44.659339629,44.482092975,44.509361691,15200.0
BLK ROIDIDJRNXID,2004-07-06 16:00:00,44.85703782,44.952478326,44.557081944,44.557081944,17000.0
BLK ROIDIDJRNXID,2004-07-07 10:00:00,44.734328598,44.850220641,44.72069424,44.850220641,5000.0
BLK ROIDIDJRNXID,2004-07-07 11:00:00,44.373018111,44.775231672,44.373018111,44.727511419,9000.0
BLK ROIDIDJRNXID,2004-07-07 12:00:00,44.277577605,44.332115037,44.277577605,44.332115037,3900.0
BLK ROIDIDJRNXID,2004-07-07 13:00:00,44.291211963,44.366200932,44.202588636,44.263943247,43600.0
BLK ROIDIDJRNXID,2004-07-07 14:00:00,44.3116635,44.325297858,44.277577605,44.284394784,12100.0
BLK ROIDIDJRNXID,2004-07-07 15:00:00,44.318480679,44.345749395,44.24349171,44.3116635,61300.0
BLK ROIDIDJRNXID,2004-07-07 16:00:00,44.318480679,44.318480679,44.3116635,44.3116635,24600.0
BLK ROIDIDJRNXID,2004-07-08 10:00:00,44.045793519,44.236674531,44.03897634,44.236674531,2900.0
BLK ROIDIDJRNXID,2004-07-08 11:00:00,43.977621729,44.079879414,43.977621729,44.059427877,3700.0
BLK ROIDIDJRNXID,2004-07-08 12:00:00,44.093513772,44.113965309,43.936718655,43.963987371,13100.0
BLK ROIDIDJRNXID,2004-07-08 13:00:00,44.154868383,44.229857352,44.093513772,44.10714813,6900.0
BLK ROIDIDJRNXID,2004-07-08 14:00:00,44.134416846,44.168502741,44.127599667,44.148051204,10400.0
BLK ROIDIDJRNXID,2004-07-08 15:00:00,44.182137099,44.182137099,44.093513772,44.134416846,18100.0
BLK ROIDIDJRNXID,2004-07-08 16:00:00,44.188954278,44.188954278,44.073062235,44.17531992,17500.0
BLK ROIDIDJRNXID,2004-07-09 10:00:00,44.052610698,44.141234025,44.045793519,44.141234025,500.0
BLK ROIDIDJRNXID,2004-07-09 11:00:00,44.025341982,44.148051204,44.025341982,44.052610698,8800.0
BLK ROIDIDJRNXID,2004-07-09 12:00:00,44.018524803,44.100330951,44.004890445,44.025341982,2100.0
BLK ROIDIDJRNXID,2004-07-09 13:00:00,44.120782488,44.141234025,44.004890445,44.011707624,4500.0
BLK ROIDIDJRNXID,2004-07-09 14:00:00,44.120782488,44.127599667,44.066245056,44.093513772,5900.0
BLK ROIDIDJRNXID,2004-07-09 15:00:00,44.127599667,44.127599667,44.045793519,44.113965309,4900.0
BLK ROIDIDJRNXID,2004-07-09 16:00:00,44.17531992,44.188954278,44.093513772,44.100330951,8800.0
BLK ROIDIDJRNXID,2004-07-12 10:00:00,44.229857352,44.229857352,44.229857352,44.229857352,100.0
BLK ROIDIDJRNXID,2004-07-12 11:00:00,44.148051204,44.154868383,44.10714813,44.141234025,2400.0
BLK ROIDIDJRNXID,2004-07-12 12:00:00,44.113965309,44.148051204,43.957170192,44.148051204,9200.0
BLK ROIDIDJRNXID,2004-07-12 13:00:00,44.236674531,44.236674531,44.120782488,44.120782488,2300.0
BLK ROIDIDJRNXID,2004-07-12 14:00:00,44.263943247,44.3116635,44.263943247,44.263943247,1800.0
BLK ROIDIDJRNXID,2004-07-12 15:00:00,44.263943247,44.475275796,44.257126068,44.277577605,5000.0
BLK ROIDIDJRNXID,2004-07-12 16:00:00,44.223040173,44.236674531,44.223040173,44.236674531,8100.0
BLK ROIDIDJRNXID,2004-07-13 10:00:00,44.154868383,44.223040173,44.154868383,44.223040173,33900.0
BLK ROIDIDJRNXID,2004-07-13 11:00:00,44.086696593,44.148051204,44.045793519,44.086696593,17200.0
BLK ROIDIDJRNXID,2004-07-13 12:00:00,44.073062235,44.148051204,44.066245056,44.086696593,6600.0
BLK ROIDIDJRNXID,2004-07-13 13:00:00,44.17531992,44.182137099,44.100330951,44.100330951,7600.0
BLK ROIDIDJRNXID,2004-07-13 14:00:00,44.141234025,44.188954278,44.134416846,44.17531992,3100.0
BLK ROIDIDJRNXID,2004-07-13 15:00:00,44.10714813,44.141234025,44.093513772,44.141234025,19800.0
BLK ROIDIDJRNXID,2004-07-13 16:00:00,44.113965309,44.17531992,44.100330951,44.100330951,8200.0
BLK ROIDIDJRNXID,2004-07-14 10:00:00,44.113965309,44.127599667,44.093513772,44.120782488,4000.0
BLK ROIDIDJRNXID,2004-07-14 11:00:00,44.10714813,44.161685562,44.004890445,44.093513772,9500.0
BLK ROIDIDJRNXID,2004-07-14 12:00:00,44.086696593,44.17531992,44.025341982,44.093513772,8500.0
BLK ROIDIDJRNXID,2004-07-14 13:00:00,44.079879414,44.10714813,44.073062235,44.10714813,28100.0
BLK ROIDIDJRNXID,2004-07-14 14:00:00,44.004890445,44.073062235,43.957170192,44.03897634,34900.0
BLK ROIDIDJRNXID,2004-07-14 15:00:00,43.923084297,43.998073266,43.916267118,43.998073266,4700.0
BLK ROIDIDJRNXID,2004-07-14 16:00:00,43.76628918,43.943535834,43.76628918,43.923084297,7800.0
BLK ROIDIDJRNXID,2004-07-15 10:00:00,43.76628918,43.800375075,43.76628918,43.76628918,3400.0
BLK ROIDIDJRNXID,2004-07-15 11:00:00,43.575408168,43.759472001,43.575408168,43.759472001,2200.0
BLK ROIDIDJRNXID,2004-07-15 12:00:00,43.6299456,43.6299456,43.404978693,43.575408168,14200.0
BLK ROIDIDJRNXID,2004-07-15 13:00:00,43.609494063,43.6299456,43.56177381,43.6299456,3600.0
BLK ROIDIDJRNXID,2004-07-15 14:00:00,43.609494063,43.6299456,43.609494063,43.609494063,4000.0
BLK ROIDIDJRNXID,2004-07-15 15:00:00,43.370892798,43.602676884,43.364075619,43.602676884,5300.0
BLK ROIDIDJRNXID,2004-07-15 16:00:00,43.295903829,43.370892798,43.28908665,43.370892798,4400.0
BLK ROIDIDJRNXID,2004-07-16 10:00:00,43.15274307,43.295903829,43.145925891,43.295903829,3300.0
BLK ROIDIDJRNXID,2004-07-16 11:00:00,43.057302564,43.139108712,43.057302564,43.132291533,2600.0
BLK ROIDIDJRNXID,2004-07-16 12:00:00,43.343624082,43.364075619,43.064119743,43.064119743,4400.0
BLK ROIDIDJRNXID,2004-07-16 13:00:00,43.391344335,43.391344335,43.370892798,43.377709977,1900.0
BLK ROIDIDJRNXID,2004-07-16 14:00:00,43.623128421,43.677665853,43.445881767,43.445881767,2000.0
BLK ROIDIDJRNXID,2004-07-16 15:00:00,43.520870736,43.595859705,43.507236378,43.589042526,2100.0
BLK ROIDIDJRNXID,2004-07-16 16:00:00,43.282269471,43.500419199,43.275452292,43.49360202,5700.0
BLK ROIDIDJRNXID,2004-07-19 10:00:00,42.975496416,43.282269471,42.975496416,43.282269471,4300.0
BLK ROIDIDJRNXID,2004-07-19 11:00:00,42.784615404,42.982313595,42.784615404,42.968679237,5300.0
BLK ROIDIDJRNXID,2004-07-19 12:00:00,42.06199443,42.791432583,42.06199443,42.791432583,30800.0
BLK ROIDIDJRNXID,2004-07-19 13:00:00,42.484659528,42.484659528,42.055177251,42.055177251,8500.0
BLK ROIDIDJRNXID,2004-07-19 14:00:00,42.484659528,42.573282855,42.443756454,42.484659528,6300.0
BLK ROIDIDJRNXID,2004-07-19 15:00:00,42.586917213,42.825518478,42.484659528,42.484659528,10300.0
BLK ROIDIDJRNXID,2004-07-19 16:00:00,42.716443614,42.845970015,42.552831318,42.573282855,12400.0
BLK ROIDIDJRNXID,2004-07-20 10:00:00,43.111839996,43.888998402,43.08457128,43.466333304,34700.0
BLK ROIDIDJRNXID,2004-07-20 11:00:00,43.950353013,44.223040173,43.180011786,43.180011786,38700.0
BLK ROIDIDJRNXID,2004-07-20 12:00:00,43.895815581,43.963987371,43.83446097,43.909449939,11000.0
BLK ROIDIDJRNXID,2004-07-20 13:00:00,43.984438908,43.998073266,43.725386106,43.90263276,12400.0
BLK ROIDIDJRNXID,2004-07-20 14:00:00,44.461641438,44.543447586,43.888998402,43.957170192,13800.0
BLK ROIDIDJRNXID,2004-07-20 15:00:00,44.209405815,44.591167839,44.141234025,44.413921185,36900.0
BLK ROIDIDJRNXID,2004-07-20 16:00:00,43.936718655,44.475275796,43.814009433,44.223040173,17200.0
BLK ROIDIDJRNXID,2004-07-21 10:00:00,43.936718655,44.100330951,43.936718655,44.03897634,5900.0
BLK ROIDIDJRNXID,2004-07-21 11:00:00,44.24349171,44.277577605,43.97080455,43.97080455,6600.0
BLK ROIDIDJRNXID,2004-07-21 12:00:00,44.073062235,44.24349171,44.018524803,44.236674531,6600.0
BLK ROIDIDJRNXID,2004-07-21 13:00:00,44.004890445,44.073062235,44.004890445,44.073062235,3200.0
BLK ROIDIDJRNXID,2004-07-21 14:00:00,43.895815581,44.004890445,43.888998402,43.998073266,16900.0
BLK ROIDIDJRNXID,2004-07-21 15:00:00,43.6299456,43.90263276,43.56177381,43.90263276,41800.0
BLK ROIDIDJRNXID,2004-07-21 16:00:00,43.398161514,43.664031495,43.35725844,43.664031495,18500.0
BLK ROIDIDJRNXID,2004-07-22 10:00:00,43.166377428,43.227732039,43.08457128,43.227732039,5800.0
BLK ROIDIDJRNXID,2004-07-22 11:00:00,43.15274307,43.15274307,43.023216669,43.098205638,11100.0
BLK ROIDIDJRNXID,2004-07-22 12:00:00,42.67554054,43.08457128,42.67554054,43.08457128,9700.0
BLK ROIDIDJRNXID,2004-07-22 13:00:00,42.784615404,42.784615404,42.655089003,42.668723361,10600.0
BLK ROIDIDJRNXID,2004-07-22 14:00:00,42.852787194,42.886873089,42.709626435,42.764163867,7400.0
BLK ROIDIDJRNXID,2004-07-22 15:00:00,42.791432583,42.88005591,42.791432583,42.88005591,18300.0
BLK ROIDIDJRNXID,2004-07-22 16:00:00,42.321047232,42.791432583,42.314230053,42.791432583,20400.0
BLK ROIDIDJRNXID,2004-07-23 10:00:00,42.368767485,42.368767485,42.307412874,42.307412874,2300.0
BLK ROIDIDJRNXID,2004-07-23 11:00:00,42.33468159,42.368767485,42.259692621,42.361950306,9800.0
BLK ROIDIDJRNXID,2004-07-23 12:00:00,42.525562602,42.60736875,42.33468159,42.33468159,9700.0
BLK ROIDIDJRNXID,2004-07-23 13:00:00,42.293778516,42.559648497,42.184703652,42.559648497,12000.0
BLK ROIDIDJRNXID,2004-07-23 14:00:00,41.987005461,42.293778516,41.92565085,42.293778516,20700.0
BLK ROIDIDJRNXID,2004-07-23 15:00:00,42.082445967,42.089263146,41.939285208,41.973371103,19900.0
BLK ROIDIDJRNXID,2004-07-23 16:00:00,42.634637466,42.723260793,42.082445967,42.082445967,25000.0
