symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2001-06-04 13:00:00,24.206616828,24.28039704,24.065763696,24.065763696,13100.0
BLK ROIDIDJRNXID,2001-06-04 14:00:00,24.07917828,24.273689748,23.9785689,24.21332412,5600.0
BLK ROIDIDJRNXID,2001-06-04 15:00:00,24.07917828,24.24686058,24.07917828,24.11271474,12100.0
BLK ROIDIDJRNXID,2001-06-04 16:00:00,24.139543908,24.1462512,24.07917828,24.11271474,15900.0
BLK ROIDIDJRNXID,2001-06-05 10:00:00,24.3139335,24.3139335,24.1462512,24.1462512,20600.0
BLK ROIDIDJRNXID,2001-06-05 11:00:00,24.34746996,24.61576164,24.21332412,24.3139335,16600.0
BLK ROIDIDJRNXID,2001-06-05 12:00:00,24.21332412,24.354177252,24.166373076,24.34746996,13000.0
BLK ROIDIDJRNXID,2001-06-05 13:00:00,24.28039704,24.28039704,24.21332412,24.21332412,5100.0
BLK ROIDIDJRNXID,2001-06-05 14:00:00,24.3139335,24.3139335,24.21332412,24.28039704,25300.0
BLK ROIDIDJRNXID,2001-06-05 15:00:00,24.4816158,24.4816158,24.307226208,24.3139335,3800.0
BLK ROIDIDJRNXID,2001-06-05 16:00:00,24.51515226,24.723078312,24.4816158,24.535274136,38600.0
BLK ROIDIDJRNXID,2001-06-06 10:00:00,24.61576164,24.61576164,24.58222518,24.58222518,500.0
BLK ROIDIDJRNXID,2001-06-06 11:00:00,24.71637102,24.743200188,24.71637102,24.71637102,1200.0
BLK ROIDIDJRNXID,2001-06-06 12:00:00,24.38100642,24.61576164,24.38100642,24.61576164,1600.0
BLK ROIDIDJRNXID,2001-06-06 13:00:00,24.38100642,24.38100642,24.38100642,24.38100642,300.0
BLK ROIDIDJRNXID,2001-06-06 14:00:00,24.21332412,24.434664756,24.1462512,24.434664756,8600.0
BLK ROIDIDJRNXID,2001-06-06 15:00:00,24.38100642,24.38100642,24.21332412,24.21332412,6700.0
BLK ROIDIDJRNXID,2001-06-06 16:00:00,24.4816158,24.535274136,24.38100642,24.38100642,4400.0
BLK ROIDIDJRNXID,2001-06-07 10:00:00,24.387713712,24.41454288,24.387713712,24.41454288,300.0
BLK ROIDIDJRNXID,2001-06-07 11:00:00,24.17978766,24.41454288,24.173080368,24.38100642,4200.0
BLK ROIDIDJRNXID,2001-06-07 12:00:00,24.233445996,24.28039704,24.233445996,24.28039704,800.0
BLK ROIDIDJRNXID,2001-06-07 13:00:00,24.052349112,24.307226208,24.052349112,24.240153288,2100.0
BLK ROIDIDJRNXID,2001-06-07 14:00:00,24.21332412,24.21332412,23.91149598,23.958447024,3300.0
BLK ROIDIDJRNXID,2001-06-07 15:00:00,24.21332412,24.21332412,23.91149598,23.958447024,0.0
BLK ROIDIDJRNXID,2001-06-07 16:00:00,23.91149598,24.139543908,23.716984512,24.139543908,8800.0
BLK ROIDIDJRNXID,2001-06-08 10:00:00,23.91149598,24.139543908,23.716984512,24.139543908,0.0
BLK ROIDIDJRNXID,2001-06-08 11:00:00,23.91149598,24.139543908,23.716984512,24.139543908,0.0
BLK ROIDIDJRNXID,2001-06-08 12:00:00,23.91149598,24.139543908,23.716984512,24.139543908,0.0
BLK ROIDIDJRNXID,2001-06-08 13:00:00,23.74381368,23.8108866,23.71027722,23.8108866,2200.0
BLK ROIDIDJRNXID,2001-06-08 14:00:00,23.8108866,23.8108866,23.8108866,23.8108866,1000.0
BLK ROIDIDJRNXID,2001-06-08 15:00:00,23.898081396,23.898081396,23.790764724,23.790764724,1500.0
BLK ROIDIDJRNXID,2001-06-08 16:00:00,23.790764724,24.1462512,23.790764724,24.04564182,5000.0
BLK ROIDIDJRNXID,2001-06-11 10:00:00,23.3078397,23.6432043,23.3078397,23.6432043,2800.0
BLK ROIDIDJRNXID,2001-06-11 11:00:00,23.153571984,23.3078397,23.153571984,23.3078397,2900.0
BLK ROIDIDJRNXID,2001-06-11 12:00:00,23.462107416,23.462107416,23.1401574,23.153571984,6300.0
BLK ROIDIDJRNXID,2001-06-11 13:00:00,23.475522,23.74381368,23.34137616,23.448692832,13400.0
BLK ROIDIDJRNXID,2001-06-11 14:00:00,23.3078397,23.475522,23.227352196,23.475522,7000.0
BLK ROIDIDJRNXID,2001-06-11 15:00:00,23.314546992,23.321254284,23.3078397,23.3078397,2900.0
BLK ROIDIDJRNXID,2001-06-11 16:00:00,23.327961576,23.34137616,23.3078397,23.3078397,3700.0
BLK ROIDIDJRNXID,2001-06-12 10:00:00,23.8108866,23.9785689,23.8108866,23.9785689,10200.0
BLK ROIDIDJRNXID,2001-06-12 11:00:00,23.475522,23.797472016,23.475522,23.797472016,10300.0
BLK ROIDIDJRNXID,2001-06-12 12:00:00,23.34137616,23.475522,23.34137616,23.468814708,5000.0
BLK ROIDIDJRNXID,2001-06-12 13:00:00,23.287717824,23.354790744,23.287717824,23.34137616,3900.0
BLK ROIDIDJRNXID,2001-06-12 14:00:00,23.20723032,23.287717824,23.20723032,23.287717824,3800.0
BLK ROIDIDJRNXID,2001-06-12 15:00:00,23.113328232,23.213937612,23.113328232,23.213937612,1500.0
BLK ROIDIDJRNXID,2001-06-12 16:00:00,23.254181364,23.254181364,23.120035524,23.120035524,9400.0
BLK ROIDIDJRNXID,2001-06-13 10:00:00,23.334668868,23.34137616,23.334668868,23.34137616,600.0
BLK ROIDIDJRNXID,2001-06-13 11:00:00,23.321254284,23.334668868,23.314546992,23.334668868,1300.0
BLK ROIDIDJRNXID,2001-06-13 12:00:00,23.247474072,23.40844908,23.24076678,23.321254284,6100.0
BLK ROIDIDJRNXID,2001-06-13 13:00:00,23.3078397,23.3078397,23.247474072,23.247474072,700.0
BLK ROIDIDJRNXID,2001-06-13 14:00:00,23.40844908,23.40844908,23.27430324,23.27430324,2500.0
BLK ROIDIDJRNXID,2001-06-13 15:00:00,23.24076678,23.44198554,23.1401574,23.40844908,14000.0
BLK ROIDIDJRNXID,2001-06-13 16:00:00,23.113328232,23.260888656,23.10662094,23.260888656,4900.0
BLK ROIDIDJRNXID,2001-06-14 10:00:00,23.120035524,23.120035524,23.120035524,23.120035524,100.0
BLK ROIDIDJRNXID,2001-06-14 11:00:00,23.126742816,23.126742816,23.099913648,23.099913648,800.0
BLK ROIDIDJRNXID,2001-06-14 12:00:00,23.120035524,23.120035524,23.120035524,23.120035524,100.0
BLK ROIDIDJRNXID,2001-06-14 13:00:00,23.10662094,23.10662094,23.10662094,23.10662094,300.0
BLK ROIDIDJRNXID,2001-06-14 14:00:00,22.4694282,22.999304268,22.4694282,22.999304268,15100.0
BLK ROIDIDJRNXID,2001-06-14 15:00:00,22.516379244,22.6371105,22.4694282,22.4694282,4300.0
BLK ROIDIDJRNXID,2001-06-14 16:00:00,22.50296466,22.6371105,22.442599032,22.50296466,84300.0
BLK ROIDIDJRNXID,2001-06-15 10:00:00,22.60357404,22.60357404,22.4694282,22.50296466,12000.0
BLK ROIDIDJRNXID,2001-06-15 11:00:00,22.60357404,22.60357404,22.53650112,22.596866748,6500.0
BLK ROIDIDJRNXID,2001-06-15 12:00:00,22.40235528,22.429184448,22.40235528,22.429184448,1500.0
BLK ROIDIDJRNXID,2001-06-15 13:00:00,22.127356308,22.395647988,22.120649016,22.395647988,14700.0
BLK ROIDIDJRNXID,2001-06-15 14:00:00,22.053576096,22.40235528,22.053576096,22.06699068,38900.0
BLK ROIDIDJRNXID,2001-06-15 15:00:00,22.053576096,22.060283388,22.026746928,22.053576096,7300.0
BLK ROIDIDJRNXID,2001-06-15 16:00:00,22.10052714,22.16760006,22.060283388,22.060283388,12400.0
BLK ROIDIDJRNXID,2001-06-18 10:00:00,22.10052714,22.16760006,22.060283388,22.060283388,0.0
BLK ROIDIDJRNXID,2001-06-18 11:00:00,22.120649016,22.120649016,22.107234432,22.107234432,5100.0
BLK ROIDIDJRNXID,2001-06-18 12:00:00,22.127356308,22.127356308,22.127356308,22.127356308,300.0
BLK ROIDIDJRNXID,2001-06-18 13:00:00,22.03345422,22.06699068,22.03345422,22.060283388,2000.0
BLK ROIDIDJRNXID,2001-06-18 14:00:00,22.046868804,22.1340636,22.040161512,22.040161512,6900.0
BLK ROIDIDJRNXID,2001-06-18 15:00:00,22.1340636,22.1340636,22.020039636,22.020039636,9300.0
BLK ROIDIDJRNXID,2001-06-18 16:00:00,22.120649016,22.20113652,22.10052714,22.10052714,1100.0
BLK ROIDIDJRNXID,2001-06-19 10:00:00,22.207843812,22.26820944,22.16760006,22.16760006,4600.0
BLK ROIDIDJRNXID,2001-06-19 11:00:00,22.26820944,22.274916732,22.261502148,22.274916732,1000.0
BLK ROIDIDJRNXID,2001-06-19 12:00:00,22.274916732,22.274916732,22.23467298,22.26820944,1900.0
BLK ROIDIDJRNXID,2001-06-19 13:00:00,22.274916732,22.274916732,22.23467298,22.26820944,0.0
BLK ROIDIDJRNXID,2001-06-19 14:00:00,22.23467298,22.254794856,22.23467298,22.254794856,500.0
BLK ROIDIDJRNXID,2001-06-19 15:00:00,22.248087564,22.26820944,22.248087564,22.248087564,1600.0
BLK ROIDIDJRNXID,2001-06-19 16:00:00,22.20113652,22.241380272,22.20113652,22.241380272,2900.0
BLK ROIDIDJRNXID,2001-06-20 10:00:00,22.23467298,22.23467298,22.20113652,22.207843812,800.0
BLK ROIDIDJRNXID,2001-06-20 11:00:00,22.248087564,22.248087564,22.23467298,22.23467298,4000.0
BLK ROIDIDJRNXID,2001-06-20 12:00:00,22.248087564,22.26820944,22.248087564,22.248087564,136400.0
BLK ROIDIDJRNXID,2001-06-20 13:00:00,22.214551104,22.248087564,22.214551104,22.227965688,55300.0
BLK ROIDIDJRNXID,2001-06-20 14:00:00,22.221258396,22.227965688,22.207843812,22.214551104,21200.0
BLK ROIDIDJRNXID,2001-06-20 15:00:00,22.23467298,22.23467298,22.221258396,22.221258396,3100.0
BLK ROIDIDJRNXID,2001-06-20 16:00:00,22.3017459,22.3017459,22.241380272,22.241380272,24400.0
BLK ROIDIDJRNXID,2001-06-21 10:00:00,22.295038608,22.295038608,22.281624024,22.295038608,1100.0
BLK ROIDIDJRNXID,2001-06-21 11:00:00,22.281624024,22.3017459,22.261502148,22.26820944,2100.0
BLK ROIDIDJRNXID,2001-06-21 12:00:00,22.3017459,22.3017459,22.26820944,22.26820944,800.0
BLK ROIDIDJRNXID,2001-06-21 13:00:00,22.33528236,22.33528236,22.3017459,22.3017459,3900.0
BLK ROIDIDJRNXID,2001-06-21 14:00:00,22.36881882,22.36881882,22.328575068,22.33528236,24000.0
BLK ROIDIDJRNXID,2001-06-21 15:00:00,22.4694282,22.4694282,22.388940696,22.388940696,6700.0
BLK ROIDIDJRNXID,2001-06-21 16:00:00,22.462720908,22.4694282,22.462720908,22.4694282,5700.0
BLK ROIDIDJRNXID,2001-06-22 10:00:00,22.50296466,22.53650112,22.43589174,22.43589174,1900.0
BLK ROIDIDJRNXID,2001-06-22 11:00:00,22.4694282,22.4694282,22.43589174,22.4694282,3700.0
BLK ROIDIDJRNXID,2001-06-22 12:00:00,22.40235528,22.4694282,22.395647988,22.4694282,5300.0
BLK ROIDIDJRNXID,2001-06-22 13:00:00,22.36881882,22.40235528,22.36881882,22.40235528,5000.0
BLK ROIDIDJRNXID,2001-06-22 14:00:00,22.36881882,22.36881882,22.36881882,22.36881882,4000.0
BLK ROIDIDJRNXID,2001-06-22 15:00:00,22.3017459,22.36881882,22.3017459,22.36881882,5300.0
BLK ROIDIDJRNXID,2001-06-22 16:00:00,22.10052714,22.274916732,22.10052714,22.274916732,20000.0
BLK ROIDIDJRNXID,2001-06-25 10:00:00,22.107234432,22.107234432,22.10052714,22.10052714,16000.0
BLK ROIDIDJRNXID,2001-06-25 11:00:00,22.107234432,22.107234432,22.10052714,22.107234432,10200.0
BLK ROIDIDJRNXID,2001-06-25 12:00:00,22.107234432,22.107234432,22.10052714,22.107234432,20300.0
BLK ROIDIDJRNXID,2001-06-25 13:00:00,22.107234432,22.107234432,22.107234432,22.107234432,2600.0
BLK ROIDIDJRNXID,2001-06-25 14:00:00,22.107234432,22.107234432,22.107234432,22.107234432,100.0
BLK ROIDIDJRNXID,2001-06-25 15:00:00,22.1340636,22.207843812,22.06699068,22.10052714,12300.0
BLK ROIDIDJRNXID,2001-06-25 16:00:00,22.1340636,22.214551104,22.1340636,22.1340636,5700.0
BLK ROIDIDJRNXID,2001-06-26 10:00:00,22.113941724,22.1340636,22.113941724,22.1340636,1400.0
BLK ROIDIDJRNXID,2001-06-26 11:00:00,22.073697972,22.113941724,21.99991776,22.107234432,32200.0
BLK ROIDIDJRNXID,2001-06-26 12:00:00,22.06699068,22.093819848,22.060283388,22.073697972,4900.0
BLK ROIDIDJRNXID,2001-06-26 13:00:00,22.093819848,22.093819848,22.06699068,22.06699068,2600.0
BLK ROIDIDJRNXID,2001-06-26 14:00:00,22.26820944,22.26820944,22.093819848,22.093819848,5400.0
BLK ROIDIDJRNXID,2001-06-26 15:00:00,22.295038608,22.3017459,22.26820944,22.26820944,2000.0
BLK ROIDIDJRNXID,2001-06-26 16:00:00,22.40235528,22.40235528,22.295038608,22.3017459,10100.0
BLK ROIDIDJRNXID,2001-06-27 10:00:00,23.10662094,23.1401574,22.53650112,22.53650112,3100.0
BLK ROIDIDJRNXID,2001-06-27 11:00:00,23.54259492,23.690155344,22.93893864,23.03954802,16800.0
BLK ROIDIDJRNXID,2001-06-27 12:00:00,23.50905846,23.602960548,23.50905846,23.549302212,2800.0
BLK ROIDIDJRNXID,2001-06-27 13:00:00,23.67674076,23.67674076,23.50905846,23.50905846,10200.0
BLK ROIDIDJRNXID,2001-06-27 14:00:00,23.54259492,23.74381368,23.54259492,23.74381368,1700.0
BLK ROIDIDJRNXID,2001-06-27 15:00:00,23.515765752,23.57613138,23.475522,23.529180336,30200.0
BLK ROIDIDJRNXID,2001-06-27 16:00:00,23.750520972,23.750520972,23.50905846,23.515765752,10200.0
BLK ROIDIDJRNXID,2001-06-28 10:00:00,23.8108866,23.8108866,23.71027722,23.74381368,5100.0
BLK ROIDIDJRNXID,2001-06-28 11:00:00,23.790764724,23.8108866,23.790764724,23.8108866,8700.0
BLK ROIDIDJRNXID,2001-06-28 12:00:00,23.623082424,23.797472016,23.623082424,23.797472016,7700.0
BLK ROIDIDJRNXID,2001-06-28 13:00:00,23.683448052,23.716984512,23.596253256,23.636497008,3500.0
BLK ROIDIDJRNXID,2001-06-28 14:00:00,23.77735014,23.77735014,23.50905846,23.683448052,9400.0
BLK ROIDIDJRNXID,2001-06-28 15:00:00,23.824301184,23.87795952,23.77735014,23.77735014,27900.0
BLK ROIDIDJRNXID,2001-06-28 16:00:00,24.44807934,24.44807934,23.831008476,23.831008476,35100.0
BLK ROIDIDJRNXID,2001-06-29 10:00:00,24.6492981,24.8169804,24.4816158,24.4816158,14300.0
BLK ROIDIDJRNXID,2001-06-29 11:00:00,24.34746996,24.68283456,24.34746996,24.656005392,18200.0
BLK ROIDIDJRNXID,2001-06-29 12:00:00,24.394421004,24.41454288,24.3139335,24.34746996,19300.0
BLK ROIDIDJRNXID,2001-06-29 13:00:00,24.34746996,24.44807934,24.34746996,24.38100642,6900.0
BLK ROIDIDJRNXID,2001-06-29 14:00:00,23.91149598,24.34746996,23.91149598,24.34746996,8800.0
BLK ROIDIDJRNXID,2001-06-29 15:00:00,23.74381368,23.884666812,23.6432043,23.884666812,16300.0
BLK ROIDIDJRNXID,2001-06-29 16:00:00,23.00601156,23.8108866,22.811500092,23.804179308,92000.0
BLK ROIDIDJRNXID,2001-07-02 10:00:00,23.8108866,23.8108866,23.3078397,23.3078397,9000.0
BLK ROIDIDJRNXID,2001-07-02 11:00:00,23.67674076,23.985276192,23.67674076,23.790764724,11600.0
BLK ROIDIDJRNXID,2001-07-02 12:00:00,23.50905846,23.74381368,23.50905846,23.67674076,14900.0
BLK ROIDIDJRNXID,2001-07-02 13:00:00,23.616375132,23.616375132,23.515765752,23.515765752,800.0
BLK ROIDIDJRNXID,2001-07-02 14:00:00,23.864544936,23.864544936,23.616375132,23.616375132,5500.0
BLK ROIDIDJRNXID,2001-07-02 15:00:00,23.931617856,23.94503244,23.87795952,23.884666812,24500.0
BLK ROIDIDJRNXID,2001-07-02 16:00:00,24.01210536,24.04564182,23.931617856,23.931617856,47100.0
BLK ROIDIDJRNXID,2001-07-03 10:00:00,23.8108866,23.9785689,23.8108866,23.94503244,1900.0
BLK ROIDIDJRNXID,2001-07-03 11:00:00,23.67674076,23.8108866,23.67674076,23.8108866,2900.0
BLK ROIDIDJRNXID,2001-07-03 12:00:00,23.227352196,23.71027722,23.20723032,23.67674076,14600.0
BLK ROIDIDJRNXID,2001-07-03 13:00:00,23.200523028,23.3078397,23.17369386,23.227352196,11300.0
BLK ROIDIDJRNXID,2001-07-05 10:00:00,23.24076678,23.260888656,23.17369386,23.187108444,7500.0
BLK ROIDIDJRNXID,2001-07-05 11:00:00,23.348083452,23.361498036,23.153571984,23.24076678,8200.0
BLK ROIDIDJRNXID,2001-07-05 12:00:00,23.54259492,23.54259492,23.37491262,23.395034496,7500.0
BLK ROIDIDJRNXID,2001-07-05 13:00:00,23.475522,23.54259492,23.475522,23.54259492,5100.0
BLK ROIDIDJRNXID,2001-07-05 14:00:00,23.401741788,23.482229292,23.3078397,23.482229292,9400.0
BLK ROIDIDJRNXID,2001-07-05 15:00:00,23.71027722,23.71027722,23.40844908,23.40844908,14800.0
BLK ROIDIDJRNXID,2001-07-05 16:00:00,23.6432043,23.71027722,23.6432043,23.71027722,800.0
BLK ROIDIDJRNXID,2001-07-06 10:00:00,23.562716796,23.562716796,23.562716796,23.562716796,200.0
BLK ROIDIDJRNXID,2001-07-06 11:00:00,23.468814708,23.50905846,23.468814708,23.50905846,7200.0
BLK ROIDIDJRNXID,2001-07-06 12:00:00,23.468814708,23.475522,23.468814708,23.468814708,6000.0
BLK ROIDIDJRNXID,2001-07-06 13:00:00,23.468814708,23.475522,23.448692832,23.475522,2200.0
BLK ROIDIDJRNXID,2001-07-06 14:00:00,23.415156372,23.468814708,23.40844908,23.468814708,1900.0
BLK ROIDIDJRNXID,2001-07-06 15:00:00,23.428570956,23.44198554,23.37491262,23.40844908,3500.0
BLK ROIDIDJRNXID,2001-07-06 16:00:00,23.57613138,23.57613138,23.281010532,23.388327204,2100.0
BLK ROIDIDJRNXID,2001-07-09 10:00:00,23.44198554,23.549302212,23.44198554,23.549302212,500.0
BLK ROIDIDJRNXID,2001-07-09 11:00:00,23.314546992,23.475522,23.3078397,23.40844908,34400.0
BLK ROIDIDJRNXID,2001-07-09 12:00:00,23.227352196,23.314546992,23.227352196,23.314546992,2700.0
BLK ROIDIDJRNXID,2001-07-09 13:00:00,23.24076678,23.24076678,23.07308448,23.146864692,2000.0
BLK ROIDIDJRNXID,2001-07-09 14:00:00,23.10662094,23.20723032,23.10662094,23.20723032,800.0
BLK ROIDIDJRNXID,2001-07-09 15:00:00,23.24076678,23.435278248,23.07308448,23.079791772,2100.0
BLK ROIDIDJRNXID,2001-07-09 16:00:00,23.247474072,23.34137616,23.213937612,23.24076678,16900.0
BLK ROIDIDJRNXID,2001-07-10 10:00:00,23.27430324,23.44198554,23.27430324,23.44198554,9400.0
BLK ROIDIDJRNXID,2001-07-10 11:00:00,23.234059488,23.281010532,23.1401574,23.281010532,22600.0
BLK ROIDIDJRNXID,2001-07-10 12:00:00,23.10662094,23.234059488,23.10662094,23.234059488,30800.0
BLK ROIDIDJRNXID,2001-07-10 13:00:00,23.146864692,23.17369386,23.07308448,23.113328232,14200.0
BLK ROIDIDJRNXID,2001-07-10 14:00:00,23.17369386,23.17369386,23.146864692,23.146864692,1500.0
BLK ROIDIDJRNXID,2001-07-10 15:00:00,23.1401574,23.166986568,23.093206356,23.166986568,7400.0
BLK ROIDIDJRNXID,2001-07-10 16:00:00,23.012718852,23.133450108,23.012718852,23.133450108,6100.0
BLK ROIDIDJRNXID,2001-07-11 10:00:00,23.133450108,23.1401574,23.019426144,23.019426144,20800.0
BLK ROIDIDJRNXID,2001-07-11 11:00:00,23.113328232,23.133450108,22.70418342,23.126742816,28200.0
BLK ROIDIDJRNXID,2001-07-11 12:00:00,23.24076678,23.24076678,23.03954802,23.113328232,128300.0
BLK ROIDIDJRNXID,2001-07-11 13:00:00,23.3078397,23.3078397,23.27430324,23.27430324,23700.0
BLK ROIDIDJRNXID,2001-07-11 14:00:00,23.180401152,23.294425116,23.10662094,23.294425116,4300.0
BLK ROIDIDJRNXID,2001-07-11 15:00:00,23.67674076,23.965154316,23.180401152,23.180401152,31800.0
BLK ROIDIDJRNXID,2001-07-11 16:00:00,23.8108866,23.8108866,23.515765752,23.629789716,29200.0
BLK ROIDIDJRNXID,2001-07-12 10:00:00,24.9846627,24.9846627,24.9846627,24.9846627,34800.0
BLK ROIDIDJRNXID,2001-07-12 11:00:00,25.313320008,25.3200273,25.031613744,25.031613744,55700.0
BLK ROIDIDJRNXID,2001-07-12 12:00:00,25.35356376,25.35356376,25.35356376,25.35356376,10700.0
BLK ROIDIDJRNXID,2001-07-12 13:00:00,25.38710022,25.393807512,25.3200273,25.35356376,12700.0
BLK ROIDIDJRNXID,2001-07-12 14:00:00,25.534660644,25.534660644,25.38710022,25.38710022,8600.0
BLK ROIDIDJRNXID,2001-07-12 15:00:00,25.561489812,25.595026272,25.35356376,25.55478252,15200.0
BLK ROIDIDJRNXID,2001-07-12 16:00:00,25.78953774,25.95722004,25.55478252,25.58831898,24800.0
BLK ROIDIDJRNXID,2001-07-13 10:00:00,25.89014712,25.89014712,25.762708572,25.762708572,9400.0
BLK ROIDIDJRNXID,2001-07-13 11:00:00,26.22551172,26.22551172,25.95722004,25.95722004,7000.0
BLK ROIDIDJRNXID,2001-07-13 12:00:00,26.453559648,26.4938034,26.29258464,26.29258464,21300.0
BLK ROIDIDJRNXID,2001-07-13 13:00:00,26.305999224,26.406608604,26.305999224,26.406608604,4900.0
BLK ROIDIDJRNXID,2001-07-13 14:00:00,26.1584388,26.305999224,26.1584388,26.305999224,9300.0
BLK ROIDIDJRNXID,2001-07-13 15:00:00,26.22551172,26.62794924,26.05782942,26.62794924,20500.0
BLK ROIDIDJRNXID,2001-07-13 16:00:00,26.178560676,26.198682552,26.171853384,26.19197526,18300.0
BLK ROIDIDJRNXID,2001-07-16 10:00:00,26.1584388,26.25904818,26.1584388,26.1584388,6500.0
BLK ROIDIDJRNXID,2001-07-16 11:00:00,26.165146092,26.165146092,26.1584388,26.1584388,1600.0
BLK ROIDIDJRNXID,2001-07-16 12:00:00,26.89624092,26.89624092,26.56087632,26.56087632,34200.0
BLK ROIDIDJRNXID,2001-07-16 13:00:00,26.735265912,26.89624092,26.6614857,26.89624092,17800.0
BLK ROIDIDJRNXID,2001-07-16 14:00:00,26.59441278,26.69502216,26.540754444,26.69502216,20100.0
BLK ROIDIDJRNXID,2001-07-16 15:00:00,26.614534656,26.614534656,26.52733986,26.587705488,4200.0
BLK ROIDIDJRNXID,2001-07-16 16:00:00,26.520632568,26.648071116,26.520632568,26.614534656,8600.0
BLK ROIDIDJRNXID,2001-07-17 10:00:00,26.513925276,26.513925276,26.507217984,26.507217984,2000.0
BLK ROIDIDJRNXID,2001-07-17 11:00:00,26.62794924,26.62794924,26.4938034,26.507217984,9700.0
BLK ROIDIDJRNXID,2001-07-17 12:00:00,26.674900284,26.674900284,26.62794924,26.62794924,15400.0
BLK ROIDIDJRNXID,2001-07-17 13:00:00,26.674900284,26.674900284,26.674900284,26.674900284,1400.0
BLK ROIDIDJRNXID,2001-07-17 14:00:00,26.674900284,26.674900284,26.674900284,26.674900284,600.0
BLK ROIDIDJRNXID,2001-07-17 15:00:00,26.674900284,26.674900284,26.674900284,26.674900284,1100.0
BLK ROIDIDJRNXID,2001-07-17 16:00:00,26.829168,26.829168,26.681607576,26.681607576,7300.0
BLK ROIDIDJRNXID,2001-07-18 10:00:00,27.613921164,27.613921164,27.540140952,27.56697012,13800.0
BLK ROIDIDJRNXID,2001-07-18 11:00:00,27.4998972,27.73465242,27.26514198,27.613921164,43300.0
BLK ROIDIDJRNXID,2001-07-18 12:00:00,27.8352618,27.915749304,27.526726368,27.526726368,15200.0
BLK ROIDIDJRNXID,2001-07-18 13:00:00,27.841969092,28.0029441,27.8352618,27.841969092,17000.0
BLK ROIDIDJRNXID,2001-07-18 14:00:00,27.748067004,28.143797232,27.748067004,27.8352618,17000.0
BLK ROIDIDJRNXID,2001-07-18 15:00:00,27.506604492,27.754774296,27.506604492,27.748067004,11300.0
BLK ROIDIDJRNXID,2001-07-18 16:00:00,27.1645326,27.506604492,27.1645326,27.4998972,15800.0
BLK ROIDIDJRNXID,2001-07-19 10:00:00,27.4998972,27.4998972,27.09745968,27.09745968,5800.0
BLK ROIDIDJRNXID,2001-07-19 11:00:00,27.473068032,27.4998972,27.36575136,27.385873236,5600.0
BLK ROIDIDJRNXID,2001-07-19 12:00:00,27.707823252,27.73465242,27.560262828,27.60050658,3000.0
BLK ROIDIDJRNXID,2001-07-19 13:00:00,27.707823252,27.707823252,27.654164916,27.70111596,1100.0
BLK ROIDIDJRNXID,2001-07-19 14:00:00,27.60050658,27.654164916,27.540140952,27.63404304,10200.0
BLK ROIDIDJRNXID,2001-07-19 15:00:00,27.80172534,27.93587118,27.60050658,27.60050658,12400.0
BLK ROIDIDJRNXID,2001-07-19 16:00:00,27.788310756,27.8352618,27.76818888,27.808432632,6200.0
BLK ROIDIDJRNXID,2001-07-20 10:00:00,27.721237836,27.76818888,27.721237836,27.76818888,400.0
BLK ROIDIDJRNXID,2001-07-20 11:00:00,27.560262828,27.707823252,27.560262828,27.70111596,4300.0
BLK ROIDIDJRNXID,2001-07-20 12:00:00,27.4998972,27.56697012,27.43282428,27.53343366,9100.0
BLK ROIDIDJRNXID,2001-07-20 13:00:00,27.4998972,27.546848244,27.39928782,27.506604492,5700.0
BLK ROIDIDJRNXID,2001-07-20 14:00:00,27.493189908,27.4998972,27.3322149,27.446238864,7200.0
BLK ROIDIDJRNXID,2001-07-20 15:00:00,27.43282428,27.479775324,27.39928782,27.479775324,2500.0
BLK ROIDIDJRNXID,2001-07-20 16:00:00,27.19806906,27.46636074,27.13099614,27.43282428,16800.0
BLK ROIDIDJRNXID,2001-07-23 10:00:00,27.157825308,27.157825308,27.137703432,27.157825308,2100.0
BLK ROIDIDJRNXID,2001-07-23 11:00:00,27.050508636,27.204776352,26.9968503,27.137703432,6900.0
BLK ROIDIDJRNXID,2001-07-23 12:00:00,27.010264884,27.23160552,27.010264884,27.03038676,9500.0
BLK ROIDIDJRNXID,2001-07-23 13:00:00,27.057215928,27.06392322,26.89624092,27.03038676,18700.0
BLK ROIDIDJRNXID,2001-07-23 14:00:00,26.983435716,27.03038676,26.983435716,27.03038676,200.0
BLK ROIDIDJRNXID,2001-07-23 15:00:00,26.902948212,26.983435716,26.86270446,26.983435716,2900.0
BLK ROIDIDJRNXID,2001-07-23 16:00:00,26.902948212,26.902948212,26.842582584,26.902948212,6500.0
BLK ROIDIDJRNXID,2001-07-24 10:00:00,26.96331384,26.96331384,26.902948212,26.902948212,26700.0
BLK ROIDIDJRNXID,2001-07-24 11:00:00,26.9968503,26.9968503,26.96331384,26.96331384,1400.0
BLK ROIDIDJRNXID,2001-07-24 12:00:00,26.86270446,26.983435716,26.86270446,26.983435716,6900.0
BLK ROIDIDJRNXID,2001-07-24 13:00:00,26.829168,26.869411752,26.829168,26.869411752,20300.0
BLK ROIDIDJRNXID,2001-07-24 14:00:00,26.835875292,26.86270446,26.829168,26.829168,35500.0
BLK ROIDIDJRNXID,2001-07-24 15:00:00,26.822460708,26.835875292,26.72855862,26.829168,72500.0
BLK ROIDIDJRNXID,2001-07-24 16:00:00,26.835875292,26.835875292,26.822460708,26.829168,45800.0
