symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2006-07-25 13:00:00,90.606149718,90.921265008,90.305039552,90.3330498,17100.0
BLK ROIDIDJRNXID,2006-07-25 14:00:00,90.760206082,90.816226578,90.26302418,90.641162528,14500.0
BLK ROIDIDJRNXID,2006-07-25 15:00:00,90.991290628,91.285398232,90.47310104,90.795218892,30300.0
BLK ROIDIDJRNXID,2006-07-25 16:00:00,91.607516084,92.18872873,90.82322914,91.033306,48600.0
BLK ROIDIDJRNXID,2006-07-26 10:00:00,91.20837005,91.467464844,90.12297294,91.467464844,5100.0
BLK ROIDIDJRNXID,2006-07-26 11:00:00,89.576773104,91.236380298,89.2826655,91.236380298,24000.0
BLK ROIDIDJRNXID,2006-07-26 12:00:00,90.129975502,90.26302418,89.590778228,89.590778228,11500.0
BLK ROIDIDJRNXID,2006-07-26 13:00:00,90.291034428,90.564134346,89.9829217,90.136978064,11700.0
BLK ROIDIDJRNXID,2006-07-26 14:00:00,90.641162528,90.6831779,89.828865336,90.01793451,22800.0
BLK ROIDIDJRNXID,2006-07-26 15:00:00,90.557131784,90.942272694,90.235013932,90.29803699,6900.0
BLK ROIDIDJRNXID,2006-07-26 16:00:00,89.576773104,90.662170214,89.324680872,90.662170214,32500.0
BLK ROIDIDJRNXID,2006-07-27 10:00:00,91.033306,92.01366468,89.45772955,89.84287046,4500.0
BLK ROIDIDJRNXID,2006-07-27 11:00:00,90.326047238,91.033306,90.101965254,90.977285504,16400.0
BLK ROIDIDJRNXID,2006-07-27 12:00:00,90.851239388,91.530487902,90.08796013,90.326047238,17400.0
BLK ROIDIDJRNXID,2006-07-27 13:00:00,90.795218892,90.865244512,90.50811385,90.795218892,7300.0
BLK ROIDIDJRNXID,2006-07-27 14:00:00,90.795218892,91.124339306,90.795218892,90.85824195,7900.0
BLK ROIDIDJRNXID,2006-07-27 15:00:00,90.347054924,90.704185586,90.22801137,90.57813947,9700.0
BLK ROIDIDJRNXID,2006-07-27 16:00:00,90.003929386,90.676175338,89.73783203,90.43808823,12800.0
BLK ROIDIDJRNXID,2006-07-28 10:00:00,90.802221454,91.48847253,90.19299856,90.19299856,19400.0
BLK ROIDIDJRNXID,2006-07-28 11:00:00,90.669172776,91.026303438,90.3330498,90.417080544,12200.0
BLK ROIDIDJRNXID,2006-07-28 12:00:00,91.80358782,92.7839465,90.522118974,90.522118974,49800.0
BLK ROIDIDJRNXID,2006-07-28 13:00:00,91.166354678,91.691546828,91.089326496,91.691546828,11900.0
BLK ROIDIDJRNXID,2006-07-28 14:00:00,91.033306,91.3834341,90.82322914,91.236380298,11400.0
BLK ROIDIDJRNXID,2006-07-28 15:00:00,91.3834341,91.586508398,90.99829319,91.040308562,18900.0
BLK ROIDIDJRNXID,2006-07-28 16:00:00,91.026303438,91.306405918,90.71819071,91.306405918,30900.0
BLK ROIDIDJRNXID,2006-07-31 10:00:00,90.96328038,91.152349554,90.375065172,91.026303438,18300.0
BLK ROIDIDJRNXID,2006-07-31 11:00:00,90.494108726,91.033306,89.303673186,91.026303438,39300.0
BLK ROIDIDJRNXID,2006-07-31 12:00:00,90.094962692,90.61315228,89.70281922,90.54312666,12600.0
BLK ROIDIDJRNXID,2006-07-31 13:00:00,90.662170214,90.851239388,90.15798575,90.15798575,15200.0
BLK ROIDIDJRNXID,2006-07-31 14:00:00,90.61315228,90.697183024,90.375065172,90.627157404,12100.0
BLK ROIDIDJRNXID,2006-07-31 15:00:00,90.662170214,90.82322914,90.459095916,90.64816509,16200.0
BLK ROIDIDJRNXID,2006-07-31 16:00:00,90.277029304,90.767208644,90.115970378,90.690180462,31400.0
BLK ROIDIDJRNXID,2006-08-01 10:00:00,89.653801286,91.10333162,89.296670624,90.375065172,16800.0
BLK ROIDIDJRNXID,2006-08-01 11:00:00,89.17762707,89.625791038,88.414347812,89.618788476,17000.0
BLK ROIDIDJRNXID,2006-08-01 12:00:00,88.9325374,89.38770393,88.729463102,89.163621946,10100.0
BLK ROIDIDJRNXID,2006-08-01 13:00:00,88.911529714,89.9829217,88.750470788,88.9325374,12300.0
BLK ROIDIDJRNXID,2006-08-01 14:00:00,89.14261426,89.275662938,88.701452854,88.911529714,11900.0
BLK ROIDIDJRNXID,2006-08-01 15:00:00,89.009565582,89.21263988,88.351324754,89.093596326,14200.0
BLK ROIDIDJRNXID,2006-08-01 16:00:00,89.114604012,89.310675748,88.47737087,89.009565582,17000.0
BLK ROIDIDJRNXID,2006-08-02 10:00:00,89.2826655,89.471734674,88.918532276,88.939539962,8300.0
BLK ROIDIDJRNXID,2006-08-02 11:00:00,88.890522028,89.21263988,88.589411862,89.21263988,14200.0
BLK ROIDIDJRNXID,2006-08-02 12:00:00,89.14261426,89.289668062,88.79248616,88.911529714,18500.0
BLK ROIDIDJRNXID,2006-08-02 13:00:00,89.35269112,89.569770542,89.07258864,89.21263988,21300.0
BLK ROIDIDJRNXID,2006-08-02 14:00:00,89.331683434,89.87788327,89.219642442,89.310675748,37700.0
BLK ROIDIDJRNXID,2006-08-02 15:00:00,89.261657814,89.478737236,88.79248616,89.35269112,19400.0
BLK ROIDIDJRNXID,2006-08-02 16:00:00,89.00256302,89.303673186,88.82749897,89.21263988,19400.0
BLK ROIDIDJRNXID,2006-08-03 10:00:00,89.45772955,89.828865336,88.225278638,88.2322812,19000.0
BLK ROIDIDJRNXID,2006-08-03 11:00:00,90.12297294,90.459095916,89.394706492,89.394706492,21000.0
BLK ROIDIDJRNXID,2006-08-03 12:00:00,89.926901204,90.29803699,89.6327936,89.940906328,14900.0
BLK ROIDIDJRNXID,2006-08-03 13:00:00,89.898890956,90.080957568,89.800855088,89.926901204,12700.0
BLK ROIDIDJRNXID,2006-08-03 14:00:00,89.989924262,90.178993436,89.73783203,90.178993436,19600.0
BLK ROIDIDJRNXID,2006-08-03 15:00:00,90.178993436,90.312042114,89.660803848,89.989924262,17200.0
BLK ROIDIDJRNXID,2006-08-03 16:00:00,89.814860212,90.3330498,89.751837154,90.178993436,31100.0
BLK ROIDIDJRNXID,2006-08-04 10:00:00,90.40307542,91.033306,89.84287046,89.84287046,26400.0
BLK ROIDIDJRNXID,2006-08-04 11:00:00,90.50811385,90.99829319,90.150983188,90.326047238,23000.0
BLK ROIDIDJRNXID,2006-08-04 12:00:00,90.312042114,90.606149718,90.19299856,90.606149718,16100.0
BLK ROIDIDJRNXID,2006-08-04 13:00:00,89.856875584,90.326047238,89.856875584,90.319044676,11300.0
BLK ROIDIDJRNXID,2006-08-04 14:00:00,89.191632194,89.905893518,88.904527152,89.849873022,14600.0
BLK ROIDIDJRNXID,2006-08-04 15:00:00,88.96755021,89.541760294,88.953545086,89.219642442,19600.0
BLK ROIDIDJRNXID,2006-08-04 16:00:00,89.058583516,89.478737236,88.89752459,89.14261426,30100.0
BLK ROIDIDJRNXID,2006-08-07 10:00:00,87.924168472,88.86251178,87.490009628,88.86251178,19600.0
BLK ROIDIDJRNXID,2006-08-07 11:00:00,88.40734525,88.911529714,88.050214588,88.050214588,22600.0
BLK ROIDIDJRNXID,2006-08-07 12:00:00,88.5824093,88.5824093,88.253288886,88.40734525,6200.0
BLK ROIDIDJRNXID,2006-08-07 13:00:00,88.589411862,88.883519466,88.533391366,88.5824093,16100.0
BLK ROIDIDJRNXID,2006-08-07 14:00:00,88.26729401,88.673442606,88.204270952,88.65243492,26500.0
BLK ROIDIDJRNXID,2006-08-07 15:00:00,87.8821531,88.274296572,87.875150538,88.274296572,10500.0
BLK ROIDIDJRNXID,2006-08-07 16:00:00,88.5824093,89.10760145,87.8821531,87.945176158,36500.0
BLK ROIDIDJRNXID,2006-08-08 10:00:00,88.666440044,89.128609136,88.51238368,88.54739649,6500.0
BLK ROIDIDJRNXID,2006-08-08 11:00:00,88.44235806,88.89752459,88.44235806,88.5824093,8200.0
BLK ROIDIDJRNXID,2006-08-08 12:00:00,88.505381118,88.5824093,88.44235806,88.484373432,4100.0
BLK ROIDIDJRNXID,2006-08-08 13:00:00,88.54739649,88.554399052,88.351324754,88.456363184,10300.0
BLK ROIDIDJRNXID,2006-08-08 14:00:00,88.638429796,88.778481036,88.428352936,88.44235806,6900.0
BLK ROIDIDJRNXID,2006-08-08 15:00:00,88.61742211,89.289668062,88.2322812,88.554399052,12100.0
BLK ROIDIDJRNXID,2006-08-08 16:00:00,87.833135166,88.505381118,87.77711467,88.505381118,33000.0
BLK ROIDIDJRNXID,2006-08-09 10:00:00,88.393340126,88.925534838,88.085227398,88.40734525,8100.0
BLK ROIDIDJRNXID,2006-08-09 11:00:00,87.77711467,88.40734525,87.56703781,88.358327316,23000.0
BLK ROIDIDJRNXID,2006-08-09 12:00:00,87.861145414,88.12724277,87.60205062,87.854142852,23500.0
BLK ROIDIDJRNXID,2006-08-09 13:00:00,87.532025,88.015201778,87.454996818,87.8821531,18700.0
BLK ROIDIDJRNXID,2006-08-09 14:00:00,87.209907148,87.84714029,87.167891776,87.553032686,37900.0
BLK ROIDIDJRNXID,2006-08-09 15:00:00,86.51665351,87.553032686,86.460633014,87.223912272,82300.0
BLK ROIDIDJRNXID,2006-08-09 16:00:00,86.845773924,87.125876404,86.159522848,86.544663758,143400.0
BLK ROIDIDJRNXID,2006-08-10 10:00:00,86.8317688,86.8317688,86.20153822,86.4816407,26900.0
BLK ROIDIDJRNXID,2006-08-10 11:00:00,87.539027562,87.595048058,86.27156384,86.8317688,95500.0
BLK ROIDIDJRNXID,2006-08-10 12:00:00,87.440991694,87.616055744,87.209907148,87.539027562,88400.0
BLK ROIDIDJRNXID,2006-08-10 13:00:00,87.546030124,87.749104422,87.39197376,87.440991694,39100.0
BLK ROIDIDJRNXID,2006-08-10 14:00:00,88.316311944,88.820496408,87.490009628,87.546030124,19700.0
BLK ROIDIDJRNXID,2006-08-10 15:00:00,88.134245332,88.47737087,88.120240208,88.316311944,23000.0
BLK ROIDIDJRNXID,2006-08-10 16:00:00,88.19726839,88.33731963,88.015201778,88.113237646,88000.0
BLK ROIDIDJRNXID,2006-08-11 10:00:00,88.029206902,88.2322812,87.95217872,88.19726839,4100.0
BLK ROIDIDJRNXID,2006-08-11 11:00:00,88.12724277,88.2322812,87.8821531,87.959181282,19700.0
BLK ROIDIDJRNXID,2006-08-11 12:00:00,87.8821531,88.16225558,87.81212748,88.155253018,18600.0
BLK ROIDIDJRNXID,2006-08-11 13:00:00,87.763109546,87.84714029,87.714091612,87.84714029,12000.0
BLK ROIDIDJRNXID,2006-08-11 14:00:00,87.77711467,87.81212748,87.67207624,87.805124918,4800.0
BLK ROIDIDJRNXID,2006-08-11 15:00:00,87.60205062,87.889155662,87.60205062,87.74210186,26600.0
BLK ROIDIDJRNXID,2006-08-11 16:00:00,87.77711467,87.98719153,87.532025,87.60205062,30100.0
BLK ROIDIDJRNXID,2006-08-14 10:00:00,88.12724277,88.5824093,87.70708905,87.959181282,11200.0
BLK ROIDIDJRNXID,2006-08-14 11:00:00,88.071222274,88.925534838,87.973186406,88.148250456,19600.0
BLK ROIDIDJRNXID,2006-08-14 12:00:00,88.351324754,88.5824093,87.980188968,87.980188968,13300.0
BLK ROIDIDJRNXID,2006-08-14 13:00:00,88.61742211,88.876516904,88.365329878,88.51238368,12000.0
BLK ROIDIDJRNXID,2006-08-14 14:00:00,88.575406738,88.86251178,88.316311944,88.736465664,17800.0
BLK ROIDIDJRNXID,2006-08-14 15:00:00,87.630060868,88.729463102,87.546030124,88.540393928,34100.0
BLK ROIDIDJRNXID,2006-08-14 16:00:00,86.712725246,87.74210186,86.474638138,87.630060868,86600.0
BLK ROIDIDJRNXID,2006-08-15 10:00:00,88.5824093,89.478737236,87.419984008,87.419984008,12400.0
BLK ROIDIDJRNXID,2006-08-15 11:00:00,89.10760145,89.10760145,88.568404176,88.5824093,22800.0
BLK ROIDIDJRNXID,2006-08-15 12:00:00,89.49274236,90.22801137,89.07258864,89.07258864,46600.0
BLK ROIDIDJRNXID,2006-08-15 13:00:00,89.499744922,89.618788476,89.303673186,89.478737236,17700.0
BLK ROIDIDJRNXID,2006-08-15 14:00:00,89.49274236,89.611785914,89.42271674,89.45772955,14700.0
BLK ROIDIDJRNXID,2006-08-15 15:00:00,90.26302418,90.375065172,89.49274236,89.604783352,30400.0
BLK ROIDIDJRNXID,2006-08-15 16:00:00,89.21263988,90.54312666,89.016568144,90.3330498,60800.0
BLK ROIDIDJRNXID,2006-08-16 10:00:00,88.9325374,89.639796162,88.540393928,89.6327936,30500.0
BLK ROIDIDJRNXID,2006-08-16 11:00:00,88.75747335,89.051580954,88.393340126,88.925534838,29700.0
BLK ROIDIDJRNXID,2006-08-16 12:00:00,89.289668062,89.555765418,88.5824093,88.764475912,34100.0
BLK ROIDIDJRNXID,2006-08-16 13:00:00,89.436721864,89.436721864,88.995560458,89.226645004,27400.0
BLK ROIDIDJRNXID,2006-08-16 14:00:00,90.101965254,90.214006246,89.42271674,89.42271674,26700.0
BLK ROIDIDJRNXID,2006-08-16 15:00:00,90.557131784,90.767208644,90.066952444,90.22801137,94900.0
BLK ROIDIDJRNXID,2006-08-16 16:00:00,90.844236826,91.166354678,90.40307542,90.61315228,66600.0
BLK ROIDIDJRNXID,2006-08-17 10:00:00,90.956277818,91.530487902,90.669172776,90.669172776,6600.0
BLK ROIDIDJRNXID,2006-08-17 11:00:00,90.991290628,91.10333162,90.480103602,90.96328038,12400.0
BLK ROIDIDJRNXID,2006-08-17 12:00:00,91.621521208,92.18872873,90.970282942,90.970282942,28300.0
BLK ROIDIDJRNXID,2006-08-17 13:00:00,91.810590382,91.887618564,91.17335724,91.621521208,14500.0
BLK ROIDIDJRNXID,2006-08-17 14:00:00,91.971649308,92.279762036,91.7335622,91.810590382,16600.0
BLK ROIDIDJRNXID,2006-08-17 15:00:00,92.32877997,92.412810714,91.62852377,92.027669804,30500.0
BLK ROIDIDJRNXID,2006-08-17 16:00:00,92.580872202,92.71392088,91.985654432,92.39880559,40200.0
BLK ROIDIDJRNXID,2006-08-18 10:00:00,93.30913865,93.86934361,92.11870311,92.46883121,17700.0
BLK ROIDIDJRNXID,2006-08-18 11:00:00,92.916995178,93.946371792,92.769941376,93.34415146,37100.0
BLK ROIDIDJRNXID,2006-08-18 12:00:00,93.113066914,93.316141212,92.510846582,92.909992616,26200.0
BLK ROIDIDJRNXID,2006-08-18 13:00:00,93.162084848,93.34415146,92.931000302,93.16908741,18300.0
BLK ROIDIDJRNXID,2006-08-18 14:00:00,92.650897822,93.141077162,92.622887574,93.141077162,7200.0
BLK ROIDIDJRNXID,2006-08-18 15:00:00,92.790949062,92.952007988,92.650897822,92.650897822,9700.0
BLK ROIDIDJRNXID,2006-08-18 16:00:00,93.246115592,93.568233444,92.664902946,92.67890807,26100.0
BLK ROIDIDJRNXID,2006-08-21 10:00:00,93.295133526,93.596243692,92.85397212,92.99402336,8800.0
BLK ROIDIDJRNXID,2006-08-21 11:00:00,93.23911303,93.4842027,92.916995178,92.916995178,13800.0
BLK ROIDIDJRNXID,2006-08-21 12:00:00,93.02903617,93.44918989,93.02903617,93.113066914,10500.0
BLK ROIDIDJRNXID,2006-08-21 13:00:00,93.022033608,93.20410022,92.945005426,93.036038732,7200.0
BLK ROIDIDJRNXID,2006-08-21 14:00:00,92.531854268,93.1340746,92.524851706,93.09906179,4200.0
BLK ROIDIDJRNXID,2006-08-21 15:00:00,92.29376716,92.64389526,92.04867749,92.629890136,4800.0
BLK ROIDIDJRNXID,2006-08-21 16:00:00,92.244749226,92.776943938,92.020667242,92.251751788,27000.0
BLK ROIDIDJRNXID,2006-08-22 10:00:00,92.629890136,92.699915756,91.390436662,91.7335622,8700.0
BLK ROIDIDJRNXID,2006-08-22 11:00:00,92.657900384,93.036038732,92.174723606,92.67890807,33200.0
BLK ROIDIDJRNXID,2006-08-22 12:00:00,93.162084848,93.323143774,92.57386964,92.664902946,11200.0
BLK ROIDIDJRNXID,2006-08-22 13:00:00,92.60888245,93.16908741,92.60888245,93.16908741,4600.0
BLK ROIDIDJRNXID,2006-08-22 14:00:00,92.15371592,92.524851706,92.15371592,92.50384402,10000.0
BLK ROIDIDJRNXID,2006-08-22 15:00:00,92.615885012,92.67890807,92.230744102,92.237746664,11200.0
BLK ROIDIDJRNXID,2006-08-22 16:00:00,92.846969558,92.860974682,92.531854268,92.67890807,15800.0
BLK ROIDIDJRNXID,2006-08-23 10:00:00,93.827328238,94.072417908,92.867977244,92.92399774,14200.0
BLK ROIDIDJRNXID,2006-08-23 11:00:00,93.561230882,93.79931799,93.27412584,93.533220634,24800.0
BLK ROIDIDJRNXID,2006-08-23 12:00:00,93.806320552,93.8343308,93.4842027,93.533220634,73300.0
BLK ROIDIDJRNXID,2006-08-23 13:00:00,94.191461462,94.492571628,93.806320552,93.806320552,57100.0
BLK ROIDIDJRNXID,2006-08-23 14:00:00,93.512212948,94.142443528,93.463195014,94.121435842,17300.0
BLK ROIDIDJRNXID,2006-08-23 15:00:00,93.197097658,93.4842027,93.02903617,93.463195014,7700.0
BLK ROIDIDJRNXID,2006-08-23 16:00:00,92.7839465,93.148079724,92.482836334,93.02903617,6900.0
BLK ROIDIDJRNXID,2006-08-24 10:00:00,92.601879888,93.386166832,92.356790218,92.95901055,4300.0
BLK ROIDIDJRNXID,2006-08-24 11:00:00,91.642528894,92.426815838,91.55849815,92.237746664,13900.0
BLK ROIDIDJRNXID,2006-08-24 12:00:00,91.075321372,91.83860063,91.033306,91.642528894,15800.0
BLK ROIDIDJRNXID,2006-08-24 13:00:00,90.389070296,91.145346992,90.361060048,91.082323934,22200.0
BLK ROIDIDJRNXID,2006-08-24 14:00:00,91.012298314,91.075321372,90.382067734,90.382067734,16200.0
BLK ROIDIDJRNXID,2006-08-24 15:00:00,91.887618564,91.887618564,91.012298314,91.012298314,24800.0
BLK ROIDIDJRNXID,2006-08-24 16:00:00,91.117336744,91.705551952,90.795218892,91.677541704,24900.0
BLK ROIDIDJRNXID,2006-08-25 10:00:00,90.171990874,90.96328038,89.77284484,90.96328038,8200.0
BLK ROIDIDJRNXID,2006-08-25 11:00:00,91.236380298,91.34842129,90.059949882,90.066952444,10800.0
BLK ROIDIDJRNXID,2006-08-25 12:00:00,90.045944758,91.13834443,90.045944758,91.13834443,7900.0
BLK ROIDIDJRNXID,2006-08-25 13:00:00,89.758839716,90.256021618,89.66780641,90.143980626,6600.0
BLK ROIDIDJRNXID,2006-08-25 14:00:00,89.723826906,90.038942196,89.681811534,89.856875584,6700.0
BLK ROIDIDJRNXID,2006-08-25 15:00:00,89.9829217,90.045944758,89.478737236,89.73783203,10600.0
BLK ROIDIDJRNXID,2006-08-25 16:00:00,89.793852526,90.185995998,89.6327936,89.9829217,21900.0
BLK ROIDIDJRNXID,2006-08-28 10:00:00,90.96328038,90.96328038,89.73783203,89.73783203,2900.0
BLK ROIDIDJRNXID,2006-08-28 11:00:00,90.96328038,91.215372612,89.793852526,91.033306,8700.0
BLK ROIDIDJRNXID,2006-08-28 12:00:00,91.159352116,91.180359802,90.830231702,90.921265008,5000.0
BLK ROIDIDJRNXID,2006-08-28 13:00:00,90.3330498,91.152349554,90.150983188,91.152349554,8700.0
BLK ROIDIDJRNXID,2006-08-28 14:00:00,90.571136908,90.830231702,90.15798575,90.3330498,3400.0
BLK ROIDIDJRNXID,2006-08-28 15:00:00,90.991290628,91.17335724,90.634159966,90.690180462,7100.0
BLK ROIDIDJRNXID,2006-08-28 16:00:00,90.75320352,90.921265008,90.57813947,90.921265008,13500.0
BLK ROIDIDJRNXID,2006-08-29 10:00:00,90.108967816,91.054313686,90.08796013,90.89325476,3600.0
BLK ROIDIDJRNXID,2006-08-29 11:00:00,89.310675748,89.933903766,89.310675748,89.933903766,12000.0
BLK ROIDIDJRNXID,2006-08-29 12:00:00,89.009565582,89.821862774,88.855509218,89.380701368,6600.0
BLK ROIDIDJRNXID,2006-08-29 13:00:00,88.9325374,89.14261426,88.778481036,88.89752459,12200.0
BLK ROIDIDJRNXID,2006-08-29 14:00:00,89.170624508,89.170624508,88.694450292,88.925534838,8300.0
BLK ROIDIDJRNXID,2006-08-29 15:00:00,89.156619384,89.84287046,88.925534838,88.925534838,10400.0
BLK ROIDIDJRNXID,2006-08-29 16:00:00,89.128609136,89.765842278,88.645432358,89.128609136,44500.0
BLK ROIDIDJRNXID,2006-08-30 10:00:00,89.611785914,89.870880708,88.72246054,88.72246054,5800.0
BLK ROIDIDJRNXID,2006-08-30 11:00:00,89.84287046,90.291034428,89.45772955,89.583775666,8500.0
BLK ROIDIDJRNXID,2006-08-30 12:00:00,89.828865336,89.828865336,89.03757583,89.688814096,12500.0
BLK ROIDIDJRNXID,2006-08-30 13:00:00,90.171990874,90.3330498,89.77284484,89.863878146,4400.0
BLK ROIDIDJRNXID,2006-08-30 14:00:00,90.746200958,90.865244512,90.094962692,90.094962692,6100.0
BLK ROIDIDJRNXID,2006-08-30 15:00:00,90.599147156,90.96328038,90.431085668,90.711188148,5600.0
BLK ROIDIDJRNXID,2006-08-30 16:00:00,90.837234264,90.99829319,90.599147156,90.78821633,19700.0
BLK ROIDIDJRNXID,2006-08-31 10:00:00,90.282233108,91.132295376,90.282233108,90.83723244,1900.0
BLK ROIDIDJRNXID,2006-08-31 11:00:00,90.31033434,90.703751588,90.20495472,90.282233108,6700.0
BLK ROIDIDJRNXID,2006-08-31 12:00:00,90.41571396,90.55622012,90.2752078,90.31033434,4800.0
BLK ROIDIDJRNXID,2006-08-31 13:00:00,90.52109358,90.52109358,90.34546088,90.422739268,12800.0
BLK ROIDIDJRNXID,2006-08-31 14:00:00,91.125270068,91.22362438,90.52109358,90.52109358,5200.0
BLK ROIDIDJRNXID,2006-08-31 15:00:00,91.195523148,91.272801536,91.04799168,91.209573764,5100.0
BLK ROIDIDJRNXID,2006-08-31 16:00:00,91.392231772,91.448434236,91.1533713,91.202548456,31400.0
BLK ROIDIDJRNXID,2006-09-01 10:00:00,91.89102864,92.235268732,91.581915088,91.61001632,6900.0
BLK ROIDIDJRNXID,2006-09-01 11:00:00,92.052610724,92.17204096,91.5046367,92.073686648,15700.0
BLK ROIDIDJRNXID,2006-09-01 12:00:00,92.0315348,92.108813188,91.884003332,92.059636032,10100.0
BLK ROIDIDJRNXID,2006-09-01 13:00:00,92.741090908,92.846470528,91.92615518,92.038560108,14600.0
BLK ROIDIDJRNXID,2006-09-01 14:00:00,92.881597068,93.085331,92.7340656,92.741090908,13200.0
BLK ROIDIDJRNXID,2006-09-01 15:00:00,92.94482484,92.94482484,92.741090908,92.881597068,14300.0
BLK ROIDIDJRNXID,2006-09-01 16:00:00,93.54197602,93.9634945,92.83944522,92.94482484,39900.0
BLK ROIDIDJRNXID,2006-09-05 10:00:00,93.113432232,93.6122291,92.9096983,93.387419244,3000.0
BLK ROIDIDJRNXID,2006-09-05 11:00:00,92.797293372,93.408495168,92.635711288,93.085331,11500.0
BLK ROIDIDJRNXID,2006-09-05 12:00:00,93.29609024,93.29609024,92.7340656,92.7340656,8300.0
BLK ROIDIDJRNXID,2006-09-05 13:00:00,92.881597068,93.345267396,92.748116216,93.345267396,6700.0
BLK ROIDIDJRNXID,2006-09-05 14:00:00,93.387419244,93.661406256,92.881597068,92.923748916,16100.0
BLK ROIDIDJRNXID,2006-09-05 15:00:00,93.675456872,93.92836796,93.267989008,93.394444552,18500.0
BLK ROIDIDJRNXID,2006-09-05 16:00:00,93.485773556,93.6122291,93.169634696,93.534950712,33500.0
BLK ROIDIDJRNXID,2006-09-06 10:00:00,93.851089572,93.851089572,92.846470528,93.520900096,3300.0
BLK ROIDIDJRNXID,2006-09-06 11:00:00,93.2609637,93.865140188,93.2609637,93.82298834,27100.0
BLK ROIDIDJRNXID,2006-09-06 12:00:00,93.246913084,93.267989008,93.092356308,93.267989008,8300.0
BLK ROIDIDJRNXID,2006-09-06 13:00:00,93.563051944,93.591153176,93.169634696,93.19071062,9600.0
BLK ROIDIDJRNXID,2006-09-06 14:00:00,93.513874788,93.584127868,93.457672324,93.534950712,3400.0
BLK ROIDIDJRNXID,2006-09-06 15:00:00,93.54197602,93.640330332,93.4365964,93.457672324,23200.0
BLK ROIDIDJRNXID,2006-09-06 16:00:00,93.605203792,93.75273526,93.464697632,93.549001328,23600.0
BLK ROIDIDJRNXID,2006-09-07 10:00:00,92.97995138,93.605203792,92.66381252,93.605203792,5800.0
BLK ROIDIDJRNXID,2006-09-07 11:00:00,92.9096983,93.085331,92.59355944,93.085331,21800.0
BLK ROIDIDJRNXID,2006-09-07 12:00:00,93.043179152,93.043179152,92.7340656,92.9096983,16000.0
BLK ROIDIDJRNXID,2006-09-07 13:00:00,92.705964368,93.036153844,92.677863136,93.036153844,10700.0
BLK ROIDIDJRNXID,2006-09-07 14:00:00,92.937799532,93.2609637,92.712989676,92.712989676,12600.0
BLK ROIDIDJRNXID,2006-09-07 15:00:00,92.80431868,93.085331,92.748116216,92.923748916,11800.0
BLK ROIDIDJRNXID,2006-09-07 16:00:00,92.811343988,92.87457176,92.670837828,92.80431868,22400.0
BLK ROIDIDJRNXID,2006-09-08 10:00:00,92.741090908,92.94482484,92.7340656,92.860521144,4400.0
BLK ROIDIDJRNXID,2006-09-08 11:00:00,92.741090908,92.94482484,92.389825508,92.741090908,12800.0
BLK ROIDIDJRNXID,2006-09-08 12:00:00,92.59355944,92.867546452,92.59355944,92.846470528,10500.0
BLK ROIDIDJRNXID,2006-09-08 13:00:00,93.01507792,93.01507792,92.59355944,92.59355944,4700.0
BLK ROIDIDJRNXID,2006-09-08 14:00:00,93.338242088,93.338242088,92.80431868,92.965900764,6600.0
BLK ROIDIDJRNXID,2006-09-08 15:00:00,93.556026636,93.556026636,93.40146986,93.40146986,5500.0
BLK ROIDIDJRNXID,2006-09-08 16:00:00,93.513874788,93.71760872,93.4365964,93.54197602,13600.0
BLK ROIDIDJRNXID,2006-09-11 10:00:00,92.748116216,93.33121678,92.7340656,93.267989008,8800.0
BLK ROIDIDJRNXID,2006-09-11 11:00:00,92.621660672,92.94482484,92.108813188,92.7340656,28100.0
BLK ROIDIDJRNXID,2006-09-11 12:00:00,92.410901432,93.19071062,92.410901432,92.516281052,13200.0
BLK ROIDIDJRNXID,2006-09-11 13:00:00,92.3828002,92.818369296,92.221218116,92.41792674,6700.0
BLK ROIDIDJRNXID,2006-09-11 14:00:00,92.69893906,92.69893906,92.3828002,92.389825508,6700.0
BLK ROIDIDJRNXID,2006-09-11 15:00:00,92.221218116,92.69893906,92.214192808,92.656787212,10000.0
BLK ROIDIDJRNXID,2006-09-11 16:00:00,92.467103896,92.69893906,91.8559021,92.214192808,22200.0
BLK ROIDIDJRNXID,2006-09-12 10:00:00,92.7340656,93.12045754,92.586534132,92.741090908,4500.0
BLK ROIDIDJRNXID,2006-09-12 11:00:00,92.97995138,93.169634696,92.621660672,92.720014984,16400.0
BLK ROIDIDJRNXID,2006-09-12 12:00:00,94.223430896,94.223430896,92.97995138,92.97995138,31400.0
BLK ROIDIDJRNXID,2006-09-12 13:00:00,93.85811488,94.413114212,93.766785876,94.223430896,29300.0
BLK ROIDIDJRNXID,2006-09-12 14:00:00,94.047798196,94.3147599,93.872165496,93.991595732,20800.0
BLK ROIDIDJRNXID,2006-09-12 15:00:00,95.136720936,95.235075248,93.759760568,93.991595732,29900.0
BLK ROIDIDJRNXID,2006-09-12 16:00:00,94.996214776,95.3685561,94.750328996,95.185898092,125900.0
BLK ROIDIDJRNXID,2006-09-13 10:00:00,95.445834488,95.600391264,94.17425374,95.171847476,21500.0
BLK ROIDIDJRNXID,2006-09-13 11:00:00,96.801718932,96.801718932,95.761973348,95.811150504,16200.0
BLK ROIDIDJRNXID,2006-09-13 12:00:00,99.4081082,99.4081082,96.7736177,96.801718932,44900.0
