symbol,time,close,high,low,open,volume
FB V6OIPNZEM8V9,2019-08-21 11:00:00,184.96,185.48,184.2,185.37,1622483.0
FB V6OIPNZEM8V9,2019-08-21 12:00:00,185.07,185.64,184.66,184.95,1009544.0
FB V6OIPNZEM8V9,2019-08-21 13:00:00,185.1,185.18,184.77,185.09,416099.0
FB V6OIPNZEM8V9,2019-08-21 14:00:00,184.82,185.12,184.7,185.12,432034.0
FB V6OIPNZEM8V9,2019-08-21 15:00:00,183.85,185.19,183.77,184.78,903971.0
FB V6OIPNZEM8V9,2019-08-21 16:00:00,183.55,184.03,183.14,183.85,2357820.0
FB V6OIPNZEM8V9,2019-08-22 10:00:00,182.97,184.12,182.89,183.44,1131664.0
FB V6OIPNZEM8V9,2019-08-22 11:00:00,180.71,183.14,179.92,182.98,3293900.0
FB V6OIPNZEM8V9,2019-08-22 12:00:00,180.92,181.65,180.55,180.74,1293389.0
FB V6OIPNZEM8V9,2019-08-22 13:00:00,181.39,181.78,180.88,180.9,693159.0
FB V6OIPNZEM8V9,2019-08-22 14:00:00,181.76,182.32,181.39,181.39,898654.0
FB V6OIPNZEM8V9,2019-08-22 15:00:00,182.18,182.28,181.23,181.77,699788.0
FB V6OIPNZEM8V9,2019-08-22 16:00:00,182.04,182.76,181.67,182.18,2260668.0
FB V6OIPNZEM8V9,2019-08-23 10:00:00,180.84,181.61,180.31,180.84,904762.0
FB V6OIPNZEM8V9,2019-08-23 11:00:00,182.4,183.12,180.42,180.85,1873213.0
FB V6OIPNZEM8V9,2019-08-23 12:00:00,178.41,182.63,178.39,182.45,2819727.0
FB V6OIPNZEM8V9,2019-08-23 13:00:00,178.46,179.1,178.05,178.4,1717411.0
FB V6OIPNZEM8V9,2019-08-23 14:00:00,177.22,178.64,176.66,178.41,1983770.0
FB V6OIPNZEM8V9,2019-08-23 15:00:00,177.54,177.58,176.76,177.24,1182372.0
FB V6OIPNZEM8V9,2019-08-23 16:00:00,177.75,178.36,177.01,177.53,5441531.0
FB V6OIPNZEM8V9,2019-08-26 10:00:00,179.28,180.08,178.74,179.44,1381988.0
FB V6OIPNZEM8V9,2019-08-26 11:00:00,178.87,179.57,178.23,179.24,1265866.0
FB V6OIPNZEM8V9,2019-08-26 12:00:00,179.46,179.86,178.76,178.85,911144.0
FB V6OIPNZEM8V9,2019-08-26 13:00:00,179.76,180.23,179.31,179.47,764142.0
FB V6OIPNZEM8V9,2019-08-26 14:00:00,179.66,180.1,179.46,179.77,638570.0
FB V6OIPNZEM8V9,2019-08-26 15:00:00,179.57,179.68,179.04,179.67,697969.0
FB V6OIPNZEM8V9,2019-08-26 16:00:00,180.36,180.5,179.22,179.53,2415491.0
FB V6OIPNZEM8V9,2019-08-27 10:00:00,183.49,183.9,181.74,181.93,2114613.0
FB V6OIPNZEM8V9,2019-08-27 11:00:00,182.86,184.04,182.81,183.59,1718414.0
FB V6OIPNZEM8V9,2019-08-27 12:00:00,182.34,182.96,181.8,182.85,1783177.0
FB V6OIPNZEM8V9,2019-08-27 13:00:00,181.41,182.51,181.23,182.33,1195435.0
FB V6OIPNZEM8V9,2019-08-27 14:00:00,182.0,182.29,181.0,181.38,1102079.0
FB V6OIPNZEM8V9,2019-08-27 15:00:00,182.55,182.63,181.32,181.96,879141.0
FB V6OIPNZEM8V9,2019-08-27 16:00:00,181.3,182.85,181.03,182.56,4248141.0
FB V6OIPNZEM8V9,2019-08-28 10:00:00,180.94,181.17,178.92,180.53,1432165.0
FB V6OIPNZEM8V9,2019-08-28 11:00:00,181.48,181.82,180.64,180.98,1360111.0
FB V6OIPNZEM8V9,2019-08-28 12:00:00,181.72,181.97,180.81,181.5,991625.0
FB V6OIPNZEM8V9,2019-08-28 13:00:00,181.3,181.73,180.12,181.73,2220779.0
FB V6OIPNZEM8V9,2019-08-28 14:00:00,181.31,181.36,180.61,181.3,681820.0
FB V6OIPNZEM8V9,2019-08-28 15:00:00,181.32,181.56,180.97,181.29,609622.0
FB V6OIPNZEM8V9,2019-08-28 16:00:00,181.76,181.77,181.06,181.29,1854438.0
FB V6OIPNZEM8V9,2019-08-29 10:00:00,184.9,185.61,183.76,183.96,1687341.0
FB V6OIPNZEM8V9,2019-08-29 11:00:00,184.63,184.97,183.47,184.92,2202051.0
FB V6OIPNZEM8V9,2019-08-29 12:00:00,185.36,185.77,184.2,184.65,1229843.0
FB V6OIPNZEM8V9,2019-08-29 13:00:00,185.37,186.06,185.17,185.38,1100812.0
FB V6OIPNZEM8V9,2019-08-29 14:00:00,185.78,185.85,185.27,185.37,677351.0
FB V6OIPNZEM8V9,2019-08-29 15:00:00,185.54,185.97,185.2,185.78,713265.0
FB V6OIPNZEM8V9,2019-08-29 16:00:00,185.57,185.8,185.2,185.53,1989142.0
FB V6OIPNZEM8V9,2019-08-30 10:00:00,185.39,186.94,185.17,186.78,1016535.0
FB V6OIPNZEM8V9,2019-08-30 11:00:00,184.92,185.81,184.71,185.36,1308819.0
FB V6OIPNZEM8V9,2019-08-30 12:00:00,183.74,185.07,183.51,184.92,1449126.0
FB V6OIPNZEM8V9,2019-08-30 13:00:00,183.73,184.31,183.58,183.75,747355.0
FB V6OIPNZEM8V9,2019-08-30 14:00:00,184.08,184.16,183.45,183.73,668419.0
FB V6OIPNZEM8V9,2019-08-30 15:00:00,183.97,184.44,183.85,184.1,742837.0
FB V6OIPNZEM8V9,2019-08-30 16:00:00,185.67,186.0,183.51,183.99,4034266.0
FB V6OIPNZEM8V9,2019-09-03 10:00:00,185.2,185.67,183.86,184.12,1144520.0
FB V6OIPNZEM8V9,2019-09-03 11:00:00,184.95,185.18,183.56,185.18,1666972.0
FB V6OIPNZEM8V9,2019-09-03 12:00:00,184.03,184.99,183.84,184.96,967016.0
FB V6OIPNZEM8V9,2019-09-03 13:00:00,183.45,184.21,183.33,184.04,796602.0
FB V6OIPNZEM8V9,2019-09-03 14:00:00,182.65,183.68,182.5,183.43,847564.0
FB V6OIPNZEM8V9,2019-09-03 15:00:00,182.37,183.12,182.32,182.66,929575.0
FB V6OIPNZEM8V9,2019-09-03 16:00:00,182.39,182.81,182.11,182.37,2408597.0
FB V6OIPNZEM8V9,2019-09-04 10:00:00,184.91,185.33,183.88,184.76,1526736.0
FB V6OIPNZEM8V9,2019-09-04 11:00:00,185.65,185.81,184.51,184.89,1327240.0
FB V6OIPNZEM8V9,2019-09-04 12:00:00,186.69,187.02,185.21,185.65,1973775.0
FB V6OIPNZEM8V9,2019-09-04 13:00:00,187.2,187.25,186.37,186.71,1179666.0
FB V6OIPNZEM8V9,2019-09-04 14:00:00,187.01,187.75,185.59,187.2,1086522.0
FB V6OIPNZEM8V9,2019-09-04 15:00:00,186.94,187.49,186.84,187.01,951543.0
FB V6OIPNZEM8V9,2019-09-04 16:00:00,187.14,187.46,186.87,186.93,2890413.0
FB V6OIPNZEM8V9,2019-09-05 10:00:00,190.34,190.46,187.94,188.72,2343674.0
FB V6OIPNZEM8V9,2019-09-05 11:00:00,190.79,191.36,190.2,190.34,3234386.0
FB V6OIPNZEM8V9,2019-09-05 12:00:00,190.36,191.15,190.2,190.81,1449515.0
FB V6OIPNZEM8V9,2019-09-05 13:00:00,190.04,190.5,189.92,190.34,988314.0
FB V6OIPNZEM8V9,2019-09-05 14:00:00,190.63,190.64,189.43,190.03,1160944.0
FB V6OIPNZEM8V9,2019-09-05 15:00:00,190.24,190.95,190.03,190.62,1291708.0
FB V6OIPNZEM8V9,2019-09-05 16:00:00,190.9,190.93,190.18,190.25,2935390.0
FB V6OIPNZEM8V9,2019-09-06 10:00:00,186.79,190.26,186.54,190.21,3398518.0
FB V6OIPNZEM8V9,2019-09-06 11:00:00,187.36,188.0,186.35,186.79,3275120.0
FB V6OIPNZEM8V9,2019-09-06 12:00:00,187.1,187.58,186.87,187.36,1428063.0
FB V6OIPNZEM8V9,2019-09-06 13:00:00,187.15,187.91,186.77,187.1,1807116.0
FB V6OIPNZEM8V9,2019-09-06 14:00:00,187.64,187.69,186.75,187.14,1232587.0
FB V6OIPNZEM8V9,2019-09-06 15:00:00,187.86,188.08,187.4,187.64,1067571.0
FB V6OIPNZEM8V9,2019-09-06 16:00:00,187.49,188.05,187.38,187.86,2633083.0
FB V6OIPNZEM8V9,2019-09-09 10:00:00,186.75,187.95,186.54,187.73,2125174.0
FB V6OIPNZEM8V9,2019-09-09 11:00:00,188.42,188.56,186.28,186.75,2258777.0
FB V6OIPNZEM8V9,2019-09-09 12:00:00,187.16,188.49,187.1,188.44,1385028.0
FB V6OIPNZEM8V9,2019-09-09 13:00:00,186.47,187.49,185.84,187.19,1574943.0
FB V6OIPNZEM8V9,2019-09-09 14:00:00,187.11,187.18,186.41,186.46,1035190.0
FB V6OIPNZEM8V9,2019-09-09 15:00:00,187.71,187.71,186.45,187.11,1489105.0
FB V6OIPNZEM8V9,2019-09-09 16:00:00,188.76,189.03,187.6,187.71,3498170.0
FB V6OIPNZEM8V9,2019-09-10 10:00:00,187.48,188.04,186.38,187.44,2101971.0
FB V6OIPNZEM8V9,2019-09-10 11:00:00,186.75,188.1,186.59,187.46,2137293.0
FB V6OIPNZEM8V9,2019-09-10 12:00:00,186.93,187.22,186.24,186.74,1694532.0
FB V6OIPNZEM8V9,2019-09-10 13:00:00,187.14,187.465,186.54,186.93,1295626.0
FB V6OIPNZEM8V9,2019-09-10 14:00:00,186.34,187.27,186.3,187.14,1097900.0
FB V6OIPNZEM8V9,2019-09-10 15:00:00,184.95,186.38,184.78,186.34,1870112.0
FB V6OIPNZEM8V9,2019-09-10 16:00:00,186.17,186.33,184.55,184.95,4110185.0
FB V6OIPNZEM8V9,2019-09-11 10:00:00,186.99,187.49,186.06,186.46,1829165.0
FB V6OIPNZEM8V9,2019-09-11 11:00:00,187.93,188.27,186.94,186.99,2043563.0
FB V6OIPNZEM8V9,2019-09-11 12:00:00,188.98,188.99,187.63,187.95,1434229.0
FB V6OIPNZEM8V9,2019-09-11 13:00:00,189.15,189.45,188.67,188.96,1224745.0
FB V6OIPNZEM8V9,2019-09-11 14:00:00,188.33,189.19,187.97,189.15,1191964.0
FB V6OIPNZEM8V9,2019-09-11 15:00:00,188.23,188.49,187.73,188.33,863660.0
FB V6OIPNZEM8V9,2019-09-11 16:00:00,188.49,188.56,187.85,188.22,2739688.0
FB V6OIPNZEM8V9,2019-09-12 10:00:00,189.36,190.93,188.55,189.85,1905038.0
FB V6OIPNZEM8V9,2019-09-12 11:00:00,188.93,189.86,187.82,189.38,2164494.0
FB V6OIPNZEM8V9,2019-09-12 12:00:00,189.11,189.59,188.67,188.91,1190780.0
FB V6OIPNZEM8V9,2019-09-12 13:00:00,188.94,189.15,188.04,189.11,1115729.0
FB V6OIPNZEM8V9,2019-09-12 14:00:00,188.05,189.2,187.61,188.94,1304985.0
FB V6OIPNZEM8V9,2019-09-12 15:00:00,188.13,188.31,187.67,188.05,747091.0
FB V6OIPNZEM8V9,2019-09-12 16:00:00,187.47,188.23,187.23,188.13,2608028.0
FB V6OIPNZEM8V9,2019-09-13 10:00:00,187.42,187.95,186.54,187.5,1501896.0
FB V6OIPNZEM8V9,2019-09-13 11:00:00,187.11,187.81,186.88,187.45,1653640.0
FB V6OIPNZEM8V9,2019-09-13 12:00:00,187.49,187.88,186.96,187.1,1299217.0
FB V6OIPNZEM8V9,2019-09-13 13:00:00,187.49,187.96,187.41,187.48,1062257.0
FB V6OIPNZEM8V9,2019-09-13 14:00:00,187.27,187.97,187.19,187.49,961559.0
FB V6OIPNZEM8V9,2019-09-13 15:00:00,187.11,187.36,186.93,187.26,1117132.0
FB V6OIPNZEM8V9,2019-09-13 16:00:00,187.19,187.81,186.66,187.13,3052646.0
FB V6OIPNZEM8V9,2019-09-16 10:00:00,187.64,187.8,186.22,186.93,1093645.0
FB V6OIPNZEM8V9,2019-09-16 11:00:00,186.7,187.7,186.41,187.63,1435576.0
FB V6OIPNZEM8V9,2019-09-16 12:00:00,186.0,187.14,185.9,186.71,1100411.0
FB V6OIPNZEM8V9,2019-09-16 13:00:00,186.07,186.27,185.77,185.98,730408.0
FB V6OIPNZEM8V9,2019-09-16 14:00:00,186.44,186.46,185.87,186.04,591514.0
FB V6OIPNZEM8V9,2019-09-16 15:00:00,186.04,186.57,185.8,186.43,796093.0
FB V6OIPNZEM8V9,2019-09-16 16:00:00,186.22,186.45,185.89,186.03,2079777.0
FB V6OIPNZEM8V9,2019-09-17 10:00:00,186.8,187.4,186.24,186.66,1119427.0
FB V6OIPNZEM8V9,2019-09-17 11:00:00,185.83,187.2,185.83,186.83,1465675.0
FB V6OIPNZEM8V9,2019-09-17 12:00:00,185.95,186.3,185.71,185.84,1011586.0
FB V6OIPNZEM8V9,2019-09-17 13:00:00,185.86,186.21,185.65,185.96,835603.0
FB V6OIPNZEM8V9,2019-09-17 14:00:00,185.77,186.05,185.71,185.86,535719.0
FB V6OIPNZEM8V9,2019-09-17 15:00:00,186.16,186.28,185.54,185.78,901611.0
FB V6OIPNZEM8V9,2019-09-17 16:00:00,188.08,188.32,186.1,186.16,3452480.0
FB V6OIPNZEM8V9,2019-09-18 10:00:00,187.09,188.7,186.88,188.09,945636.0
FB V6OIPNZEM8V9,2019-09-18 11:00:00,187.94,188.04,186.96,187.07,1475478.0
FB V6OIPNZEM8V9,2019-09-18 12:00:00,188.1,188.33,187.59,187.94,849990.0
FB V6OIPNZEM8V9,2019-09-18 13:00:00,188.57,189.09,188.09,188.09,890394.0
FB V6OIPNZEM8V9,2019-09-18 14:00:00,188.45,188.59,187.76,188.57,760360.0
FB V6OIPNZEM8V9,2019-09-18 15:00:00,186.57,188.81,186.01,188.46,1934187.0
FB V6OIPNZEM8V9,2019-09-18 16:00:00,188.14,188.46,186.34,186.56,2614767.0
FB V6OIPNZEM8V9,2019-09-19 10:00:00,189.85,189.92,188.14,188.66,1437943.0
FB V6OIPNZEM8V9,2019-09-19 11:00:00,190.59,191.1,189.77,189.85,2398795.0
FB V6OIPNZEM8V9,2019-09-19 12:00:00,190.32,190.78,190.07,190.61,1254889.0
FB V6OIPNZEM8V9,2019-09-19 13:00:00,189.87,190.89,189.5,190.3,1230404.0
FB V6OIPNZEM8V9,2019-09-19 14:00:00,189.42,189.95,188.93,189.86,922576.0
FB V6OIPNZEM8V9,2019-09-19 15:00:00,189.45,189.76,189.14,189.42,674314.0
FB V6OIPNZEM8V9,2019-09-19 16:00:00,190.14,190.24,189.37,189.43,2575117.0
FB V6OIPNZEM8V9,2019-09-20 10:00:00,191.71,193.1,190.59,190.8,6167943.0
FB V6OIPNZEM8V9,2019-09-20 11:00:00,191.43,192.42,190.95,191.73,1973492.0
FB V6OIPNZEM8V9,2019-09-20 12:00:00,190.33,191.57,189.91,191.43,1668624.0
FB V6OIPNZEM8V9,2019-09-20 13:00:00,190.07,190.38,189.52,190.33,1084315.0
FB V6OIPNZEM8V9,2019-09-20 14:00:00,188.84,190.15,188.12,190.07,1596792.0
FB V6OIPNZEM8V9,2019-09-20 15:00:00,189.7,189.97,188.82,188.85,1061417.0
FB V6OIPNZEM8V9,2019-09-20 16:00:00,189.93,190.06,189.2,189.72,5388548.0
FB V6OIPNZEM8V9,2019-09-23 10:00:00,187.85,190.09,187.52,189.44,1620276.0
FB V6OIPNZEM8V9,2019-09-23 11:00:00,185.65,187.91,185.21,187.85,3124134.0
FB V6OIPNZEM8V9,2019-09-23 12:00:00,186.78,187.25,185.59,185.67,1844239.0
FB V6OIPNZEM8V9,2019-09-23 13:00:00,186.31,187.14,186.18,186.79,853186.0
FB V6OIPNZEM8V9,2019-09-23 14:00:00,187.09,187.26,186.03,186.33,968782.0
FB V6OIPNZEM8V9,2019-09-23 15:00:00,187.1,187.18,186.4,187.09,947580.0
FB V6OIPNZEM8V9,2019-09-23 16:00:00,186.82,187.63,186.75,187.1,3224579.0
FB V6OIPNZEM8V9,2019-09-24 10:00:00,186.83,188.04,186.27,188.0,1666847.0
FB V6OIPNZEM8V9,2019-09-24 11:00:00,186.02,187.3,185.46,186.88,2224779.0
FB V6OIPNZEM8V9,2019-09-24 12:00:00,184.89,186.1,184.4,186.02,1502397.0
FB V6OIPNZEM8V9,2019-09-24 13:00:00,181.38,184.96,181.36,184.88,2206164.0
FB V6OIPNZEM8V9,2019-09-24 14:00:00,181.1,181.92,180.4,181.37,2821167.0
FB V6OIPNZEM8V9,2019-09-24 15:00:00,181.17,182.36,180.47,181.09,2221914.0
FB V6OIPNZEM8V9,2019-09-24 16:00:00,181.28,181.87,180.61,181.17,4614666.0
FB V6OIPNZEM8V9,2019-09-25 10:00:00,179.96,182.34,179.38,181.45,2345697.0
FB V6OIPNZEM8V9,2019-09-25 11:00:00,179.58,180.49,177.87,179.95,3967650.0
FB V6OIPNZEM8V9,2019-09-25 12:00:00,179.72,180.5,179.35,179.57,2043846.0
FB V6OIPNZEM8V9,2019-09-25 13:00:00,180.6,181.3,179.26,179.73,2288193.0
FB V6OIPNZEM8V9,2019-09-25 14:00:00,181.92,181.95,180.54,180.6,1455417.0
FB V6OIPNZEM8V9,2019-09-25 15:00:00,182.47,182.89,181.82,181.93,1872956.0
FB V6OIPNZEM8V9,2019-09-25 16:00:00,182.8,183.42,182.43,182.47,3081113.0
FB V6OIPNZEM8V9,2019-09-26 10:00:00,179.58,181.4,179.1,181.02,2179037.0
FB V6OIPNZEM8V9,2019-09-26 11:00:00,179.2,180.29,179.17,179.58,2669316.0
FB V6OIPNZEM8V9,2019-09-26 12:00:00,177.95,179.34,177.67,179.21,2547168.0
FB V6OIPNZEM8V9,2019-09-26 13:00:00,178.71,179.04,177.72,177.93,1572511.0
FB V6OIPNZEM8V9,2019-09-26 14:00:00,178.99,179.0,177.96,178.71,1593939.0
FB V6OIPNZEM8V9,2019-09-26 15:00:00,179.04,179.79,178.99,178.99,1370428.0
FB V6OIPNZEM8V9,2019-09-26 16:00:00,180.11,180.59,179.03,179.03,3367127.0
FB V6OIPNZEM8V9,2019-09-27 10:00:00,178.04,180.76,177.55,180.5,1660158.0
FB V6OIPNZEM8V9,2019-09-27 11:00:00,179.16,179.26,177.72,178.04,2003581.0
FB V6OIPNZEM8V9,2019-09-27 12:00:00,178.76,179.76,177.62,179.17,2266078.0
FB V6OIPNZEM8V9,2019-09-27 13:00:00,177.27,179.27,177.25,178.73,1347345.0
FB V6OIPNZEM8V9,2019-09-27 14:00:00,177.48,178.0,177.12,177.27,1349599.0
FB V6OIPNZEM8V9,2019-09-27 15:00:00,175.87,177.61,175.66,177.49,1945354.0
FB V6OIPNZEM8V9,2019-09-27 16:00:00,177.1,177.18,175.74,175.86,3374164.0
FB V6OIPNZEM8V9,2019-09-30 10:00:00,177.69,178.19,176.85,177.9,1188242.0
FB V6OIPNZEM8V9,2019-09-30 11:00:00,177.18,178.34,177.07,177.69,1752038.0
FB V6OIPNZEM8V9,2019-09-30 12:00:00,177.22,177.72,176.94,177.17,1304947.0
FB V6OIPNZEM8V9,2019-09-30 13:00:00,178.15,178.31,177.22,177.22,1052586.0
FB V6OIPNZEM8V9,2019-09-30 14:00:00,178.15,178.28,177.76,178.15,689844.0
FB V6OIPNZEM8V9,2019-09-30 15:00:00,178.08,178.67,178.08,178.15,923350.0
FB V6OIPNZEM8V9,2019-09-30 16:00:00,178.08,178.2,177.47,178.1,3096824.0
FB V6OIPNZEM8V9,2019-10-01 10:00:00,178.53,179.83,178.22,179.2,2701602.0
FB V6OIPNZEM8V9,2019-10-01 11:00:00,176.48,178.5,176.36,178.44,3095937.0
FB V6OIPNZEM8V9,2019-10-01 12:00:00,176.36,176.99,175.88,176.46,1929701.0
FB V6OIPNZEM8V9,2019-10-01 13:00:00,176.42,176.56,175.46,176.35,1893996.0
FB V6OIPNZEM8V9,2019-10-01 14:00:00,174.98,176.47,174.9,176.4,1868804.0
FB V6OIPNZEM8V9,2019-10-01 15:00:00,175.99,176.16,174.88,174.97,2115384.0
FB V6OIPNZEM8V9,2019-10-01 16:00:00,175.81,176.21,175.7,175.98,3141130.0
FB V6OIPNZEM8V9,2019-10-02 10:00:00,175.16,175.22,173.09,174.84,2522437.0
FB V6OIPNZEM8V9,2019-10-02 11:00:00,174.94,176.52,174.39,175.15,3092952.0
FB V6OIPNZEM8V9,2019-10-02 12:00:00,174.21,175.1,173.92,174.92,1690503.0
FB V6OIPNZEM8V9,2019-10-02 13:00:00,174.21,174.3,173.27,174.2,1840051.0
FB V6OIPNZEM8V9,2019-10-02 14:00:00,174.28,174.96,174.06,174.2,1300722.0
FB V6OIPNZEM8V9,2019-10-02 15:00:00,175.06,175.35,174.19,174.26,1358568.0
FB V6OIPNZEM8V9,2019-10-02 16:00:00,174.6,176.03,174.25,175.07,3725935.0
FB V6OIPNZEM8V9,2019-10-03 10:00:00,175.63,176.27,174.66,175.43,1560244.0
FB V6OIPNZEM8V9,2019-10-03 11:00:00,175.43,176.34,173.63,175.56,2846419.0
FB V6OIPNZEM8V9,2019-10-03 12:00:00,176.91,177.42,175.21,175.37,2071808.0
FB V6OIPNZEM8V9,2019-10-03 13:00:00,178.76,178.93,176.8,176.89,2387123.0
FB V6OIPNZEM8V9,2019-10-03 14:00:00,179.69,179.84,178.68,178.78,2044276.0
FB V6OIPNZEM8V9,2019-10-03 15:00:00,179.12,179.72,178.9,179.7,1651104.0
FB V6OIPNZEM8V9,2019-10-03 16:00:00,179.38,179.48,178.53,179.15,3255978.0
FB V6OIPNZEM8V9,2019-10-04 10:00:00,179.5,180.0,178.1,179.37,1341318.0
FB V6OIPNZEM8V9,2019-10-04 11:00:00,179.57,179.98,178.68,179.51,1675540.0
FB V6OIPNZEM8V9,2019-10-04 12:00:00,180.26,180.37,179.22,179.57,1494472.0
FB V6OIPNZEM8V9,2019-10-04 13:00:00,179.9,180.48,179.85,180.24,745179.0
FB V6OIPNZEM8V9,2019-10-04 14:00:00,179.86,180.54,179.61,179.88,836858.0
FB V6OIPNZEM8V9,2019-10-04 15:00:00,180.62,180.72,179.81,179.88,960024.0
FB V6OIPNZEM8V9,2019-10-04 16:00:00,180.45,180.98,180.32,180.63,2936985.0
FB V6OIPNZEM8V9,2019-10-07 10:00:00,179.3,180.3,178.09,180.15,1387384.0
FB V6OIPNZEM8V9,2019-10-07 11:00:00,180.4,180.44,179.05,179.3,1193574.0
FB V6OIPNZEM8V9,2019-10-07 12:00:00,180.84,181.18,180.37,180.41,1365880.0
FB V6OIPNZEM8V9,2019-10-07 13:00:00,180.17,180.99,180.09,180.84,834300.0
FB V6OIPNZEM8V9,2019-10-07 14:00:00,180.5,180.94,179.72,180.14,853850.0
FB V6OIPNZEM8V9,2019-10-07 15:00:00,180.16,180.56,179.66,180.49,789428.0
FB V6OIPNZEM8V9,2019-10-07 16:00:00,179.68,180.33,179.63,180.17,2166957.0
FB V6OIPNZEM8V9,2019-10-08 10:00:00,178.26,179.37,177.78,178.26,1299084.0
FB V6OIPNZEM8V9,2019-10-08 11:00:00,178.76,178.98,177.94,178.25,1409316.0
FB V6OIPNZEM8V9,2019-10-08 12:00:00,178.69,179.37,178.3,178.76,1278767.0
FB V6OIPNZEM8V9,2019-10-08 13:00:00,178.81,179.42,178.39,178.69,746122.0
FB V6OIPNZEM8V9,2019-10-08 14:00:00,179.11,179.42,178.63,178.82,799305.0
FB V6OIPNZEM8V9,2019-10-08 15:00:00,179.31,180.39,178.45,179.13,1325450.0
FB V6OIPNZEM8V9,2019-10-08 16:00:00,177.75,179.8,177.72,179.29,2251438.0
FB V6OIPNZEM8V9,2019-10-09 10:00:00,178.19,179.4,177.96,179.16,712496.0
FB V6OIPNZEM8V9,2019-10-09 11:00:00,179.53,179.53,178.09,178.19,1390827.0
FB V6OIPNZEM8V9,2019-10-09 12:00:00,179.49,179.92,179.06,179.52,930619.0
FB V6OIPNZEM8V9,2019-10-09 13:00:00,179.63,179.66,178.4,179.51,479104.0
FB V6OIPNZEM8V9,2019-10-09 14:00:00,179.56,179.82,179.07,179.63,685868.0
FB V6OIPNZEM8V9,2019-10-09 15:00:00,180.15,180.16,179.4,179.59,707462.0
FB V6OIPNZEM8V9,2019-10-09 16:00:00,179.85,180.73,179.64,180.15,2338944.0
FB V6OIPNZEM8V9,2019-10-10 10:00:00,180.85,181.04,179.5,180.39,927186.0
FB V6OIPNZEM8V9,2019-10-10 11:00:00,181.2,181.39,180.59,180.87,1358021.0
FB V6OIPNZEM8V9,2019-10-10 12:00:00,181.54,181.62,180.87,181.2,1066291.0
FB V6OIPNZEM8V9,2019-10-10 13:00:00,180.17,181.61,179.92,181.54,949688.0
FB V6OIPNZEM8V9,2019-10-10 14:00:00,180.15,180.24,179.5,180.15,876572.0
FB V6OIPNZEM8V9,2019-10-10 15:00:00,179.77,180.34,179.16,180.13,1004655.0
FB V6OIPNZEM8V9,2019-10-10 16:00:00,180.03,180.34,179.72,179.76,2325077.0
FB V6OIPNZEM8V9,2019-10-11 10:00:00,183.99,184.22,182.14,182.15,1920402.0
FB V6OIPNZEM8V9,2019-10-11 11:00:00,185.18,185.62,183.82,183.98,3061207.0
FB V6OIPNZEM8V9,2019-10-11 12:00:00,185.7,186.49,184.92,185.19,2319890.0
FB V6OIPNZEM8V9,2019-10-11 13:00:00,185.71,185.75,184.7,185.7,1831922.0
FB V6OIPNZEM8V9,2019-10-11 14:00:00,185.87,185.98,185.18,185.69,1041238.0
FB V6OIPNZEM8V9,2019-10-11 15:00:00,185.73,186.0,185.46,185.87,839829.0
FB V6OIPNZEM8V9,2019-10-11 16:00:00,184.19,186.0,184.06,185.73,3630615.0
FB V6OIPNZEM8V9,2019-10-14 10:00:00,183.56,184.63,182.58,184.2,1456301.0
FB V6OIPNZEM8V9,2019-10-14 11:00:00,184.2,184.5,183.46,183.57,1181634.0
FB V6OIPNZEM8V9,2019-10-14 12:00:00,183.72,184.3,183.69,184.21,833083.0
FB V6OIPNZEM8V9,2019-10-14 13:00:00,183.49,183.85,183.35,183.72,602776.0
FB V6OIPNZEM8V9,2019-10-14 14:00:00,183.42,183.78,183.23,183.49,549878.0
FB V6OIPNZEM8V9,2019-10-14 15:00:00,183.47,183.64,183.36,183.43,509407.0
FB V6OIPNZEM8V9,2019-10-14 16:00:00,183.28,183.77,183.28,183.47,1621280.0
FB V6OIPNZEM8V9,2019-10-15 10:00:00,186.72,186.75,183.64,183.8,1714711.0
FB V6OIPNZEM8V9,2019-10-15 11:00:00,190.27,190.38,186.62,186.7,4285183.0
FB V6OIPNZEM8V9,2019-10-15 12:00:00,189.58,190.32,189.23,190.29,2748307.0
FB V6OIPNZEM8V9,2019-10-15 13:00:00,189.55,189.93,188.8,189.6,1616880.0
FB V6OIPNZEM8V9,2019-10-15 14:00:00,189.44,189.67,189.14,189.57,814003.0
FB V6OIPNZEM8V9,2019-10-15 15:00:00,189.28,189.79,189.17,189.45,986338.0
FB V6OIPNZEM8V9,2019-10-15 16:00:00,188.89,189.28,188.65,189.27,2397319.0
FB V6OIPNZEM8V9,2019-10-16 10:00:00,188.28,188.68,186.91,188.34,1733579.0
FB V6OIPNZEM8V9,2019-10-16 11:00:00,188.68,188.79,187.2,188.22,1655650.0
FB V6OIPNZEM8V9,2019-10-16 12:00:00,189.04,189.41,188.53,188.68,1498055.0
FB V6OIPNZEM8V9,2019-10-16 13:00:00,188.77,189.17,188.58,189.04,893856.0
FB V6OIPNZEM8V9,2019-10-16 14:00:00,188.88,189.15,188.48,188.77,798781.0
FB V6OIPNZEM8V9,2019-10-16 15:00:00,189.22,189.3,188.63,188.88,1051387.0
FB V6OIPNZEM8V9,2019-10-16 16:00:00,189.55,189.7,188.95,189.23,2534787.0
FB V6OIPNZEM8V9,2019-10-17 10:00:00,190.15,190.83,189.57,190.3,1471337.0
FB V6OIPNZEM8V9,2019-10-17 11:00:00,189.08,190.53,189.05,190.14,1748918.0
