symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2013-08-22 12:00:00,132.62,133.11,132.36,132.9,1189985.0
GLD T3SKPOF94JFP,2013-08-22 13:00:00,132.52,132.75,132.43,132.62,403573.0
GLD T3SKPOF94JFP,2013-08-22 14:00:00,132.58,132.6,132.29,132.54,568343.0
GLD T3SKPOF94JFP,2013-08-22 15:00:00,132.62,132.63,132.49,132.57,377138.0
GLD T3SKPOF94JFP,2013-08-22 16:00:00,132.81,133.02,132.63,132.65,566373.0
GLD T3SKPOF94JFP,2013-08-23 10:00:00,132.82,132.92,132.5,132.53,397033.0
GLD T3SKPOF94JFP,2013-08-23 11:00:00,134.78,135.06,132.98,133.07,5813070.0
GLD T3SKPOF94JFP,2013-08-23 12:00:00,134.9,135.12,134.66,134.8,1235401.0
GLD T3SKPOF94JFP,2013-08-23 13:00:00,134.79,135.1,134.7,134.91,894451.0
GLD T3SKPOF94JFP,2013-08-23 14:00:00,134.88,134.96,134.69,134.83,550943.0
GLD T3SKPOF94JFP,2013-08-23 15:00:00,135.17,135.23,134.88,134.92,1064948.0
GLD T3SKPOF94JFP,2013-08-23 16:00:00,134.9,135.23,134.8,135.19,1397427.0
GLD T3SKPOF94JFP,2013-08-26 10:00:00,134.83,134.97,134.7,134.9,534458.0
GLD T3SKPOF94JFP,2013-08-26 11:00:00,134.82,135.05,134.75,134.83,777133.0
GLD T3SKPOF94JFP,2013-08-26 12:00:00,134.63,135.21,134.38,134.81,2647041.0
GLD T3SKPOF94JFP,2013-08-26 13:00:00,134.65,134.66,134.18,134.61,1092733.0
GLD T3SKPOF94JFP,2013-08-26 14:00:00,134.54,134.69,134.42,134.61,335296.0
GLD T3SKPOF94JFP,2013-08-26 15:00:00,134.78,134.81,134.53,134.55,544785.0
GLD T3SKPOF94JFP,2013-08-26 16:00:00,135.45,135.59,134.76,134.78,1459319.0
GLD T3SKPOF94JFP,2013-08-27 10:00:00,137.05,137.2,136.87,136.92,1450509.0
GLD T3SKPOF94JFP,2013-08-27 11:00:00,137.05,137.55,136.9,137.04,2171878.0
GLD T3SKPOF94JFP,2013-08-27 12:00:00,136.92,137.1,136.85,137.04,1508658.0
GLD T3SKPOF94JFP,2013-08-27 13:00:00,137.11,137.17,136.89,136.92,761045.0
GLD T3SKPOF94JFP,2013-08-27 14:00:00,137.0,137.23,137.0,137.11,702406.0
GLD T3SKPOF94JFP,2013-08-27 15:00:00,136.78,137.05,136.52,137.01,2373373.0
GLD T3SKPOF94JFP,2013-08-27 16:00:00,136.72,136.97,136.67,136.78,1548385.0
GLD T3SKPOF94JFP,2013-08-28 10:00:00,137.06,137.44,136.7,137.18,1954834.0
GLD T3SKPOF94JFP,2013-08-28 11:00:00,137.09,137.43,136.87,137.05,2139793.0
GLD T3SKPOF94JFP,2013-08-28 12:00:00,137.1,137.46,136.69,137.06,2705264.0
GLD T3SKPOF94JFP,2013-08-28 13:00:00,137.02,137.13,136.84,137.07,781141.0
GLD T3SKPOF94JFP,2013-08-28 14:00:00,137.26,137.37,136.99,137.02,1192797.0
GLD T3SKPOF94JFP,2013-08-28 15:00:00,137.02,137.46,136.91,137.25,1581476.0
GLD T3SKPOF94JFP,2013-08-28 16:00:00,136.69,137.02,136.66,137.02,2300842.0
GLD T3SKPOF94JFP,2013-08-29 10:00:00,136.12,136.18,135.57,136.1,1172807.0
GLD T3SKPOF94JFP,2013-08-29 11:00:00,135.775,136.13,135.42,136.11,1649324.0
GLD T3SKPOF94JFP,2013-08-29 12:00:00,135.78,135.95,135.69,135.78,876639.0
GLD T3SKPOF94JFP,2013-08-29 13:00:00,136.32,136.39,135.61,135.775,904845.0
GLD T3SKPOF94JFP,2013-08-29 14:00:00,136.31,136.55,136.21,136.35,589277.0
GLD T3SKPOF94JFP,2013-08-29 15:00:00,136.13,136.42,135.65,136.415,988240.0
GLD T3SKPOF94JFP,2013-08-29 16:00:00,135.86,136.27,135.76,136.14,1371863.0
GLD T3SKPOF94JFP,2013-08-30 10:00:00,134.67,134.88,134.45,134.59,636805.0
GLD T3SKPOF94JFP,2013-08-30 11:00:00,134.86,135.04,134.62,134.67,1263650.0
GLD T3SKPOF94JFP,2013-08-30 12:00:00,135.14,135.71,134.87,134.87,2010158.0
GLD T3SKPOF94JFP,2013-08-30 13:00:00,135.02,135.24,134.87,135.15,731581.0
GLD T3SKPOF94JFP,2013-08-30 14:00:00,134.84,135.54,134.78,135.04,1139624.0
GLD T3SKPOF94JFP,2013-08-30 15:00:00,134.82,135.01,134.78,134.85,370819.0
GLD T3SKPOF94JFP,2013-08-30 16:00:00,134.62,134.82,134.53,134.81,1028019.0
GLD T3SKPOF94JFP,2013-09-03 10:00:00,135.55,135.68,135.36,135.43,609598.0
GLD T3SKPOF94JFP,2013-09-03 11:00:00,135.25,135.52,135.03,135.52,1564932.0
GLD T3SKPOF94JFP,2013-09-03 12:00:00,135.81,135.98,135.28,135.28,1644963.0
GLD T3SKPOF94JFP,2013-09-03 13:00:00,136.07,136.08,135.67,135.83,808148.0
GLD T3SKPOF94JFP,2013-09-03 14:00:00,136.64,136.78,136.04,136.1,1269495.0
GLD T3SKPOF94JFP,2013-09-03 15:00:00,136.49,136.68,136.3,136.64,917219.0
GLD T3SKPOF94JFP,2013-09-03 16:00:00,136.41,136.55,136.32,136.485,952803.0
GLD T3SKPOF94JFP,2013-09-04 10:00:00,134.43,134.74,134.41,134.61,1009990.0
GLD T3SKPOF94JFP,2013-09-04 11:00:00,134.21,134.47,133.84,134.43,1766320.0
GLD T3SKPOF94JFP,2013-09-04 12:00:00,134.3,134.47,134.16,134.22,726651.0
GLD T3SKPOF94JFP,2013-09-04 13:00:00,134.13,134.28,133.73,134.27,1312089.0
GLD T3SKPOF94JFP,2013-09-04 14:00:00,134.22,134.31,133.94,134.12,512311.0
GLD T3SKPOF94JFP,2013-09-04 15:00:00,134.36,134.39,134.09,134.22,490739.0
GLD T3SKPOF94JFP,2013-09-04 16:00:00,134.62,134.84,134.23,134.38,1510946.0
GLD T3SKPOF94JFP,2013-09-05 10:00:00,133.94,134.34,133.91,134.2,652707.0
GLD T3SKPOF94JFP,2013-09-05 11:00:00,132.088,133.92,131.83,133.92,4924030.0
GLD T3SKPOF94JFP,2013-09-05 12:00:00,132.19,132.4,131.94,132.02,1077714.0
GLD T3SKPOF94JFP,2013-09-05 13:00:00,132.51,132.52,131.91,132.13,1167139.0
GLD T3SKPOF94JFP,2013-09-05 14:00:00,132.465,132.66,132.42,132.52,510833.0
GLD T3SKPOF94JFP,2013-09-05 15:00:00,132.25,132.56,131.84,132.44,1143419.0
GLD T3SKPOF94JFP,2013-09-05 16:00:00,132.19,132.37,132.14,132.25,1301715.0
GLD T3SKPOF94JFP,2013-09-06 10:00:00,133.77,134.38,133.33,133.42,2178571.0
GLD T3SKPOF94JFP,2013-09-06 11:00:00,133.73,134.28,133.63,133.78,1439378.0
GLD T3SKPOF94JFP,2013-09-06 12:00:00,133.95,134.07,133.68,133.71,1168165.0
GLD T3SKPOF94JFP,2013-09-06 13:00:00,134.07,134.14,133.88,133.96,547599.0
GLD T3SKPOF94JFP,2013-09-06 14:00:00,134.05,134.14,133.89,134.04,539505.0
GLD T3SKPOF94JFP,2013-09-06 15:00:00,134.13,134.13,133.98,134.05,380988.0
GLD T3SKPOF94JFP,2013-09-06 16:00:00,134.15,134.27,134.03,134.12,1321702.0
GLD T3SKPOF94JFP,2013-09-09 10:00:00,134.1,134.18,133.99,134.13,555724.0
GLD T3SKPOF94JFP,2013-09-09 11:00:00,134.0,134.32,133.98,134.09,981235.0
GLD T3SKPOF94JFP,2013-09-09 12:00:00,133.94,134.11,133.82,134.02,749364.0
GLD T3SKPOF94JFP,2013-09-09 13:00:00,133.79,134.02,133.67,133.93,1104388.0
GLD T3SKPOF94JFP,2013-09-09 14:00:00,133.85,133.97,133.78,133.8,413328.0
GLD T3SKPOF94JFP,2013-09-09 15:00:00,133.93,133.96,133.86,133.86,336575.0
GLD T3SKPOF94JFP,2013-09-09 16:00:00,133.91,133.99,133.84,133.93,653269.0
GLD T3SKPOF94JFP,2013-09-10 10:00:00,131.16,131.9,131.12,131.83,2032595.0
GLD T3SKPOF94JFP,2013-09-10 11:00:00,131.425,131.76,131.11,131.15,1654187.0
GLD T3SKPOF94JFP,2013-09-10 12:00:00,131.78,131.91,131.46,131.46,913817.0
GLD T3SKPOF94JFP,2013-09-10 13:00:00,131.74,131.82,131.62,131.8,659750.0
GLD T3SKPOF94JFP,2013-09-10 14:00:00,131.82,131.86,131.61,131.71,628888.0
GLD T3SKPOF94JFP,2013-09-10 15:00:00,131.73,132.0,131.68,131.85,596727.0
GLD T3SKPOF94JFP,2013-09-10 16:00:00,131.74,131.97,131.71,131.72,1280669.0
GLD T3SKPOF94JFP,2013-09-11 10:00:00,131.7,131.73,131.48,131.54,557267.0
GLD T3SKPOF94JFP,2013-09-11 11:00:00,131.52,131.8,131.27,131.71,1157411.0
GLD T3SKPOF94JFP,2013-09-11 12:00:00,131.54,131.68,131.43,131.49,887951.0
GLD T3SKPOF94JFP,2013-09-11 13:00:00,131.61,131.64,131.54,131.57,340151.0
GLD T3SKPOF94JFP,2013-09-11 14:00:00,131.76,131.81,131.56,131.61,478048.0
GLD T3SKPOF94JFP,2013-09-11 15:00:00,131.61,131.77,131.56,131.77,396677.0
GLD T3SKPOF94JFP,2013-09-11 16:00:00,131.7,131.74,131.59,131.61,1077877.0
GLD T3SKPOF94JFP,2013-09-12 10:00:00,128.29,128.62,128.03,128.62,1992538.0
GLD T3SKPOF94JFP,2013-09-12 11:00:00,128.56,128.78,128.17,128.22,2408090.0
GLD T3SKPOF94JFP,2013-09-12 12:00:00,128.56,128.68,128.28,128.57,1663132.0
GLD T3SKPOF94JFP,2013-09-12 13:00:00,128.51,128.72,128.41,128.55,694371.0
GLD T3SKPOF94JFP,2013-09-12 14:00:00,128.5,128.56,128.34,128.5,795770.0
GLD T3SKPOF94JFP,2013-09-12 15:00:00,128.08,128.56,127.99,128.51,1208941.0
GLD T3SKPOF94JFP,2013-09-12 16:00:00,127.67,128.12,127.61,128.08,3020618.0
GLD T3SKPOF94JFP,2013-09-13 10:00:00,127.36,127.45,126.77,127.18,1740938.0
GLD T3SKPOF94JFP,2013-09-13 11:00:00,127.18,127.44,126.93,127.37,2256690.0
GLD T3SKPOF94JFP,2013-09-13 12:00:00,126.89,127.32,126.87,127.17,1111499.0
GLD T3SKPOF94JFP,2013-09-13 13:00:00,126.73,126.95,126.68,126.89,678358.0
GLD T3SKPOF94JFP,2013-09-13 14:00:00,126.3,126.74,126.22,126.73,1495735.0
GLD T3SKPOF94JFP,2013-09-13 15:00:00,126.71,126.82,126.25,126.32,850675.0
GLD T3SKPOF94JFP,2013-09-13 16:00:00,127.82,127.96,126.71,126.71,2907437.0
GLD T3SKPOF94JFP,2013-09-16 10:00:00,127.61,127.68,127.22,127.48,1566563.0
GLD T3SKPOF94JFP,2013-09-16 11:00:00,127.37,128.02,127.29,127.64,2122075.0
GLD T3SKPOF94JFP,2013-09-16 12:00:00,127.34,127.43,127.05,127.35,1002468.0
GLD T3SKPOF94JFP,2013-09-16 13:00:00,127.24,127.43,127.11,127.34,683842.0
GLD T3SKPOF94JFP,2013-09-16 14:00:00,127.25,127.35,127.16,127.21,542493.0
GLD T3SKPOF94JFP,2013-09-16 15:00:00,126.6,127.22,126.57,127.22,1208046.0
GLD T3SKPOF94JFP,2013-09-16 16:00:00,126.45,126.66,126.34,126.59,1931123.0
GLD T3SKPOF94JFP,2013-09-17 10:00:00,126.82,126.98,126.64,126.8,974972.0
GLD T3SKPOF94JFP,2013-09-17 11:00:00,126.64,126.86,126.18,126.86,2484737.0
GLD T3SKPOF94JFP,2013-09-17 12:00:00,126.35,126.67,126.33,126.64,810045.0
GLD T3SKPOF94JFP,2013-09-17 13:00:00,126.5,126.53,126.12,126.33,1014174.0
GLD T3SKPOF94JFP,2013-09-17 14:00:00,126.73,126.75,126.38,126.5,1122473.0
GLD T3SKPOF94JFP,2013-09-17 15:00:00,126.59,126.72,126.54,126.72,512362.0
GLD T3SKPOF94JFP,2013-09-17 16:00:00,126.5,126.61,126.41,126.59,755967.0
GLD T3SKPOF94JFP,2013-09-18 10:00:00,125.67,125.75,125.16,125.34,1203431.0
GLD T3SKPOF94JFP,2013-09-18 11:00:00,125.32,125.9,125.26,125.69,1478906.0
GLD T3SKPOF94JFP,2013-09-18 12:00:00,125.4,125.5,125.24,125.32,978039.0
GLD T3SKPOF94JFP,2013-09-18 13:00:00,125.85,125.92,125.3,125.43,872722.0
GLD T3SKPOF94JFP,2013-09-18 14:00:00,126.81,127.36,125.75,125.85,2481694.0
GLD T3SKPOF94JFP,2013-09-18 15:00:00,130.39,130.41,126.83,126.83,8191148.0
GLD T3SKPOF94JFP,2013-09-18 16:00:00,132.16,132.16,130.24,130.4,8226623.0
GLD T3SKPOF94JFP,2013-09-19 10:00:00,131.8,132.03,131.3,132.0,2522077.0
GLD T3SKPOF94JFP,2013-09-19 11:00:00,131.96,132.17,131.23,131.79,3355183.0
GLD T3SKPOF94JFP,2013-09-19 12:00:00,132.28,132.77,131.94,131.97,1991319.0
GLD T3SKPOF94JFP,2013-09-19 13:00:00,132.38,132.42,131.95,132.22,1322041.0
GLD T3SKPOF94JFP,2013-09-19 14:00:00,131.68,132.68,131.67,132.38,1726168.0
GLD T3SKPOF94JFP,2013-09-19 15:00:00,132.09,132.38,131.58,131.68,1303464.0
GLD T3SKPOF94JFP,2013-09-19 16:00:00,131.77,132.22,131.74,132.09,1291268.0
GLD T3SKPOF94JFP,2013-09-20 10:00:00,130.35,130.91,130.19,130.59,1255843.0
GLD T3SKPOF94JFP,2013-09-20 11:00:00,128.96,130.36,128.61,130.35,5425415.0
GLD T3SKPOF94JFP,2013-09-20 12:00:00,129.15,129.44,128.8,128.92,1826418.0
GLD T3SKPOF94JFP,2013-09-20 13:00:00,128.65,129.35,128.16,129.15,2083066.0
GLD T3SKPOF94JFP,2013-09-20 14:00:00,128.86,128.98,128.58,128.64,1060263.0
GLD T3SKPOF94JFP,2013-09-20 15:00:00,128.65,128.86,128.2,128.86,2554976.0
GLD T3SKPOF94JFP,2013-09-20 16:00:00,127.9,128.74,127.9,128.65,3739499.0
GLD T3SKPOF94JFP,2013-09-23 10:00:00,127.73,128.0,127.33,127.48,1443199.0
GLD T3SKPOF94JFP,2013-09-23 11:00:00,128.29,128.39,127.66,127.78,1499799.0
GLD T3SKPOF94JFP,2013-09-23 12:00:00,128.31,128.43,128.0,128.29,1234712.0
GLD T3SKPOF94JFP,2013-09-23 13:00:00,128.21,128.37,128.1,128.31,512030.0
GLD T3SKPOF94JFP,2013-09-23 14:00:00,128.06,128.26,127.96,128.24,521681.0
GLD T3SKPOF94JFP,2013-09-23 15:00:00,127.83,128.11,127.82,128.07,506169.0
GLD T3SKPOF94JFP,2013-09-23 16:00:00,127.53,127.83,127.47,127.83,1302383.0
GLD T3SKPOF94JFP,2013-09-24 10:00:00,126.88,126.99,126.34,126.4,1038625.0
GLD T3SKPOF94JFP,2013-09-24 11:00:00,127.17,127.24,126.74,126.87,1414143.0
GLD T3SKPOF94JFP,2013-09-24 12:00:00,127.11,127.21,126.82,127.17,902844.0
GLD T3SKPOF94JFP,2013-09-24 13:00:00,126.9,127.13,126.83,127.13,501561.0
GLD T3SKPOF94JFP,2013-09-24 14:00:00,127.74,127.86,126.82,126.9,1466814.0
GLD T3SKPOF94JFP,2013-09-24 15:00:00,127.81,128.21,127.76,127.78,743869.0
GLD T3SKPOF94JFP,2013-09-24 16:00:00,127.67,127.94,127.67,127.83,736638.0
GLD T3SKPOF94JFP,2013-09-25 10:00:00,127.56,127.8,127.52,127.52,703044.0
GLD T3SKPOF94JFP,2013-09-25 11:00:00,128.65,128.74,127.53,127.58,1598866.0
GLD T3SKPOF94JFP,2013-09-25 12:00:00,128.78,129.19,128.53,128.64,1558526.0
GLD T3SKPOF94JFP,2013-09-25 13:00:00,129.14,129.19,128.66,128.78,744819.0
GLD T3SKPOF94JFP,2013-09-25 14:00:00,128.97,129.2,128.83,129.14,679061.0
GLD T3SKPOF94JFP,2013-09-25 15:00:00,129.01,129.04,128.86,128.96,506871.0
GLD T3SKPOF94JFP,2013-09-25 16:00:00,128.79,129.08,128.69,129.0,1210260.0
GLD T3SKPOF94JFP,2013-09-26 10:00:00,128.62,128.71,128.37,128.59,506166.0
GLD T3SKPOF94JFP,2013-09-26 11:00:00,127.95,128.99,127.68,128.66,2279530.0
GLD T3SKPOF94JFP,2013-09-26 12:00:00,127.9,128.16,127.72,127.91,1098026.0
GLD T3SKPOF94JFP,2013-09-26 13:00:00,127.68,127.89,127.32,127.89,2631707.0
GLD T3SKPOF94JFP,2013-09-26 14:00:00,127.79,127.98,127.58,127.69,710001.0
GLD T3SKPOF94JFP,2013-09-26 15:00:00,127.84,127.89,127.73,127.79,538573.0
GLD T3SKPOF94JFP,2013-09-26 16:00:00,127.79,127.88,127.61,127.84,1253640.0
GLD T3SKPOF94JFP,2013-09-27 10:00:00,129.38,129.42,128.84,128.84,1146798.0
GLD T3SKPOF94JFP,2013-09-27 11:00:00,129.24,129.58,129.01,129.39,1358950.0
GLD T3SKPOF94JFP,2013-09-27 12:00:00,129.23,129.42,129.13,129.22,714092.0
GLD T3SKPOF94JFP,2013-09-27 13:00:00,129.15,129.28,129.07,129.24,714485.0
GLD T3SKPOF94JFP,2013-09-27 14:00:00,129.06,129.29,129.01,129.16,421516.0
GLD T3SKPOF94JFP,2013-09-27 15:00:00,129.28,129.43,128.85,129.09,1064993.0
GLD T3SKPOF94JFP,2013-09-27 16:00:00,128.97,129.35,128.97,129.26,1515537.0
GLD T3SKPOF94JFP,2013-09-30 10:00:00,128.04,128.09,127.71,127.95,810026.0
GLD T3SKPOF94JFP,2013-09-30 11:00:00,128.74,129.14,127.98,128.03,2767356.0
GLD T3SKPOF94JFP,2013-09-30 12:00:00,128.53,128.86,128.35,128.73,726606.0
GLD T3SKPOF94JFP,2013-09-30 13:00:00,128.59,128.59,128.12,128.54,653476.0
GLD T3SKPOF94JFP,2013-09-30 14:00:00,128.36,128.75,127.92,128.57,1111688.0
GLD T3SKPOF94JFP,2013-09-30 15:00:00,128.36,128.64,128.29,128.38,499224.0
GLD T3SKPOF94JFP,2013-09-30 16:00:00,128.17,128.42,128.17,128.34,1448264.0
GLD T3SKPOF94JFP,2013-10-01 10:00:00,124.97,125.26,124.43,125.25,2186088.0
GLD T3SKPOF94JFP,2013-10-01 11:00:00,124.44,125.02,123.91,124.96,4746287.0
GLD T3SKPOF94JFP,2013-10-01 12:00:00,124.52,124.8,124.14,124.44,1668730.0
GLD T3SKPOF94JFP,2013-10-01 13:00:00,124.09,124.54,123.81,124.5,1874636.0
GLD T3SKPOF94JFP,2013-10-01 14:00:00,124.24,124.42,124.06,124.1,1494934.0
GLD T3SKPOF94JFP,2013-10-01 15:00:00,124.51,124.68,124.24,124.24,1331505.0
GLD T3SKPOF94JFP,2013-10-01 16:00:00,124.59,124.73,124.41,124.49,1985020.0
GLD T3SKPOF94JFP,2013-10-02 10:00:00,126.08,126.21,125.34,125.35,1499511.0
GLD T3SKPOF94JFP,2013-10-02 11:00:00,127.33,127.81,126.07,126.08,3915006.0
GLD T3SKPOF94JFP,2013-10-02 12:00:00,127.04,127.5,126.75,127.34,1948743.0
GLD T3SKPOF94JFP,2013-10-02 13:00:00,126.91,127.27,126.86,127.06,916873.0
GLD T3SKPOF94JFP,2013-10-02 14:00:00,127.1,127.54,126.85,126.91,1389894.0
GLD T3SKPOF94JFP,2013-10-02 15:00:00,127.19,127.2,126.99,127.1,634396.0
GLD T3SKPOF94JFP,2013-10-02 16:00:00,127.06,127.21,127.02,127.16,935445.0
GLD T3SKPOF94JFP,2013-10-03 10:00:00,126.56,126.83,126.23,126.77,585580.0
GLD T3SKPOF94JFP,2013-10-03 11:00:00,126.83,127.34,126.57,126.57,2103004.0
GLD T3SKPOF94JFP,2013-10-03 12:00:00,127.28,127.69,126.68,126.85,1792429.0
GLD T3SKPOF94JFP,2013-10-03 13:00:00,127.08,127.53,126.92,127.29,1081830.0
GLD T3SKPOF94JFP,2013-10-03 14:00:00,127.16,127.49,127.02,127.06,919584.0
GLD T3SKPOF94JFP,2013-10-03 15:00:00,127.16,127.59,127.06,127.15,1624622.0
GLD T3SKPOF94JFP,2013-10-03 16:00:00,127.18,127.39,127.06,127.16,1325335.0
GLD T3SKPOF94JFP,2013-10-04 10:00:00,126.73,127.14,126.4,127.02,956672.0
GLD T3SKPOF94JFP,2013-10-04 11:00:00,126.58,126.75,126.05,126.69,1850530.0
GLD T3SKPOF94JFP,2013-10-04 12:00:00,126.36,126.72,126.32,126.53,933193.0
GLD T3SKPOF94JFP,2013-10-04 13:00:00,126.32,126.44,126.17,126.37,658743.0
GLD T3SKPOF94JFP,2013-10-04 14:00:00,126.28,126.62,126.22,126.3,674862.0
GLD T3SKPOF94JFP,2013-10-04 15:00:00,126.44,126.58,126.17,126.3,520228.0
GLD T3SKPOF94JFP,2013-10-04 16:00:00,126.53,126.55,126.29,126.45,791933.0
GLD T3SKPOF94JFP,2013-10-07 10:00:00,127.69,128.31,127.14,127.19,1625870.0
GLD T3SKPOF94JFP,2013-10-07 11:00:00,127.69,127.94,127.57,127.7,1275454.0
GLD T3SKPOF94JFP,2013-10-07 12:00:00,127.59,128.06,127.41,127.7,1103940.0
GLD T3SKPOF94JFP,2013-10-07 13:00:00,127.83,127.89,127.61,127.61,719972.0
GLD T3SKPOF94JFP,2013-10-07 14:00:00,127.75,127.98,127.75,127.81,351407.0
GLD T3SKPOF94JFP,2013-10-07 15:00:00,127.55,127.73,127.51,127.73,639982.0
GLD T3SKPOF94JFP,2013-10-07 16:00:00,127.64,127.72,127.51,127.55,764073.0
GLD T3SKPOF94JFP,2013-10-08 10:00:00,128.06,128.25,127.75,127.8,1124537.0
GLD T3SKPOF94JFP,2013-10-08 11:00:00,128.21,128.39,128.03,128.06,1335971.0
GLD T3SKPOF94JFP,2013-10-08 12:00:00,127.76,128.25,127.68,128.23,1277918.0
GLD T3SKPOF94JFP,2013-10-08 13:00:00,127.78,127.92,127.7,127.76,852191.0
GLD T3SKPOF94JFP,2013-10-08 14:00:00,127.78,127.87,127.54,127.78,604012.0
GLD T3SKPOF94JFP,2013-10-08 15:00:00,127.35,127.83,127.35,127.78,547718.0
GLD T3SKPOF94JFP,2013-10-08 16:00:00,127.4,127.53,127.21,127.36,1034374.0
GLD T3SKPOF94JFP,2013-10-09 10:00:00,126.06,126.39,125.94,126.26,886087.0
GLD T3SKPOF94JFP,2013-10-09 11:00:00,125.47,126.1,124.97,126.07,3240960.0
GLD T3SKPOF94JFP,2013-10-09 12:00:00,125.47,125.81,125.42,125.44,1671146.0
GLD T3SKPOF94JFP,2013-10-09 13:00:00,125.69,125.79,125.37,125.46,578628.0
GLD T3SKPOF94JFP,2013-10-09 14:00:00,126.4,126.89,125.56,125.7,1206931.0
GLD T3SKPOF94JFP,2013-10-09 15:00:00,126.18,126.46,125.91,126.42,1253956.0
GLD T3SKPOF94JFP,2013-10-09 16:00:00,126.11,126.33,125.9,126.23,1349819.0
GLD T3SKPOF94JFP,2013-10-10 10:00:00,125.52,125.54,124.97,125.3,2072933.0
GLD T3SKPOF94JFP,2013-10-10 11:00:00,125.44,125.83,125.34,125.47,2211980.0
GLD T3SKPOF94JFP,2013-10-10 12:00:00,125.58,125.61,125.34,125.45,927024.0
GLD T3SKPOF94JFP,2013-10-10 13:00:00,125.3,125.63,125.24,125.59,685234.0
GLD T3SKPOF94JFP,2013-10-10 14:00:00,125.1,125.36,125.06,125.31,662618.0
GLD T3SKPOF94JFP,2013-10-10 15:00:00,125.23,125.33,125.09,125.09,472575.0
GLD T3SKPOF94JFP,2013-10-10 16:00:00,124.27,125.25,124.13,125.23,2688831.0
GLD T3SKPOF94JFP,2013-10-11 10:00:00,122.25,122.66,122.12,122.38,2095793.0
GLD T3SKPOF94JFP,2013-10-11 11:00:00,122.31,122.43,121.86,122.25,3262657.0
GLD T3SKPOF94JFP,2013-10-11 12:00:00,122.38,122.63,122.29,122.33,2005137.0
GLD T3SKPOF94JFP,2013-10-11 13:00:00,122.74,122.81,122.34,122.39,2961127.0
GLD T3SKPOF94JFP,2013-10-11 14:00:00,122.26,122.8,122.19,122.72,2196111.0
GLD T3SKPOF94JFP,2013-10-11 15:00:00,122.27,122.39,122.05,122.29,843050.0
GLD T3SKPOF94JFP,2013-10-11 16:00:00,122.6,122.67,122.28,122.29,1468844.0
GLD T3SKPOF94JFP,2013-10-14 10:00:00,123.99,124.0,123.69,123.89,640961.0
GLD T3SKPOF94JFP,2013-10-14 11:00:00,124.02,124.21,123.81,123.95,902693.0
GLD T3SKPOF94JFP,2013-10-14 12:00:00,123.41,124.02,123.33,124.02,1227229.0
GLD T3SKPOF94JFP,2013-10-14 13:00:00,123.19,123.57,123.14,123.4,630761.0
GLD T3SKPOF94JFP,2013-10-14 14:00:00,123.36,123.39,123.12,123.12,451777.0
GLD T3SKPOF94JFP,2013-10-14 15:00:00,123.47,123.65,123.23,123.36,615264.0
GLD T3SKPOF94JFP,2013-10-14 16:00:00,122.87,123.5,122.82,123.48,1240782.0
GLD T3SKPOF94JFP,2013-10-15 10:00:00,123.0,123.36,122.23,122.3,1293762.0
GLD T3SKPOF94JFP,2013-10-15 11:00:00,122.69,123.01,122.55,122.98,1104455.0
GLD T3SKPOF94JFP,2013-10-15 12:00:00,122.73,122.86,122.35,122.69,933627.0
GLD T3SKPOF94JFP,2013-10-15 13:00:00,122.73,122.77,122.63,122.75,236556.0
GLD T3SKPOF94JFP,2013-10-15 14:00:00,123.05,123.19,122.66,122.7,572548.0
GLD T3SKPOF94JFP,2013-10-15 15:00:00,124.02,124.36,123.0,123.07,2148219.0
GLD T3SKPOF94JFP,2013-10-15 16:00:00,123.73,124.24,123.44,124.03,1406314.0
GLD T3SKPOF94JFP,2013-10-16 10:00:00,123.01,123.53,122.63,123.51,1497268.0
GLD T3SKPOF94JFP,2013-10-16 11:00:00,122.57,123.15,122.54,122.99,2762479.0
GLD T3SKPOF94JFP,2013-10-16 12:00:00,122.93,122.99,122.51,122.52,798655.0
GLD T3SKPOF94JFP,2013-10-16 13:00:00,123.49,123.75,122.71,122.91,1226720.0
GLD T3SKPOF94JFP,2013-10-16 14:00:00,123.74,123.88,123.31,123.46,723539.0
GLD T3SKPOF94JFP,2013-10-16 15:00:00,123.76,123.82,123.64,123.75,687166.0
GLD T3SKPOF94JFP,2013-10-16 16:00:00,123.54,123.81,123.51,123.79,632332.0
GLD T3SKPOF94JFP,2013-10-17 10:00:00,127.14,127.25,126.81,127.0,1794459.0
GLD T3SKPOF94JFP,2013-10-17 11:00:00,127.31,127.62,126.98,127.15,2539863.0
GLD T3SKPOF94JFP,2013-10-17 12:00:00,127.71,127.78,127.22,127.32,1450387.0
GLD T3SKPOF94JFP,2013-10-17 13:00:00,127.51,127.67,127.26,127.67,1714860.0
GLD T3SKPOF94JFP,2013-10-17 14:00:00,127.45,127.85,127.38,127.6,1026170.0
GLD T3SKPOF94JFP,2013-10-17 15:00:00,127.56,127.62,127.42,127.43,622545.0
GLD T3SKPOF94JFP,2013-10-17 16:00:00,127.43,127.62,127.23,127.56,1663250.0
GLD T3SKPOF94JFP,2013-10-18 10:00:00,127.13,127.17,126.81,126.83,851894.0
GLD T3SKPOF94JFP,2013-10-18 11:00:00,127.0,127.32,126.91,127.13,889676.0
GLD T3SKPOF94JFP,2013-10-18 12:00:00,126.99,127.1,126.9,127.01,690992.0
GLD T3SKPOF94JFP,2013-10-18 13:00:00,126.74,127.06,126.61,126.96,769127.0
