symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2011-08-22 10:00:00,182.47,182.57,181.61,181.93,3278068.0
GLD T3SKPOF94JFP,2011-08-22 11:00:00,183.82,184.08,182.2,182.46,6113031.0
GLD T3SKPOF94JFP,2011-08-22 12:00:00,184.05,184.44,183.35,183.83,4264144.0
GLD T3SKPOF94JFP,2011-08-22 13:00:00,183.76,184.16,183.11,184.08,3545831.0
GLD T3SKPOF94JFP,2011-08-22 14:00:00,184.32,184.54,183.35,183.77,2249507.0
GLD T3SKPOF94JFP,2011-08-22 15:00:00,184.0,184.33,183.83,184.28,1571362.0
GLD T3SKPOF94JFP,2011-08-22 16:00:00,184.59,184.81,183.99,184.02,4052889.0
GLD T3SKPOF94JFP,2011-08-23 10:00:00,182.68,183.0,181.64,182.29,5038032.0
GLD T3SKPOF94JFP,2011-08-23 11:00:00,183.2,183.35,182.35,182.74,5668997.0
GLD T3SKPOF94JFP,2011-08-23 12:00:00,181.47,183.81,181.23,183.2,6524050.0
GLD T3SKPOF94JFP,2011-08-23 13:00:00,180.85,181.79,180.02,181.41,9565714.0
GLD T3SKPOF94JFP,2011-08-23 14:00:00,181.75,181.9,180.64,180.85,3956849.0
GLD T3SKPOF94JFP,2011-08-23 15:00:00,178.87,181.9,178.17,181.75,8440348.0
GLD T3SKPOF94JFP,2011-08-23 16:00:00,177.6,178.86,177.5,178.83,13306118.0
GLD T3SKPOF94JFP,2011-08-24 10:00:00,175.93,178.3,175.66,177.97,8483304.0
GLD T3SKPOF94JFP,2011-08-24 11:00:00,173.62,175.99,171.42,175.94,20194758.0
GLD T3SKPOF94JFP,2011-08-24 12:00:00,173.72,173.99,172.64,173.64,6011150.0
GLD T3SKPOF94JFP,2011-08-24 13:00:00,171.95,174.32,171.76,173.72,7061892.0
GLD T3SKPOF94JFP,2011-08-24 14:00:00,170.7,172.4,170.65,171.97,9244292.0
GLD T3SKPOF94JFP,2011-08-24 15:00:00,171.57,171.95,170.37,170.67,4687840.0
GLD T3SKPOF94JFP,2011-08-24 16:00:00,171.63,171.84,170.36,171.54,9639999.0
GLD T3SKPOF94JFP,2011-08-25 10:00:00,168.09,168.63,165.92,167.28,9487624.0
GLD T3SKPOF94JFP,2011-08-25 11:00:00,169.1,169.74,167.74,168.1,8221423.0
GLD T3SKPOF94JFP,2011-08-25 12:00:00,169.53,169.94,168.4,169.13,4259151.0
GLD T3SKPOF94JFP,2011-08-25 13:00:00,171.94,172.2,169.48,169.55,6519007.0
GLD T3SKPOF94JFP,2011-08-25 14:00:00,171.24,172.12,170.83,171.94,3918308.0
GLD T3SKPOF94JFP,2011-08-25 15:00:00,171.84,171.88,170.88,171.26,2546057.0
GLD T3SKPOF94JFP,2011-08-25 16:00:00,172.23,172.8,171.51,171.84,4235010.0
GLD T3SKPOF94JFP,2011-08-26 10:00:00,173.52,174.4,173.3,173.58,4232715.0
GLD T3SKPOF94JFP,2011-08-26 11:00:00,173.46,174.91,171.76,173.52,11672290.0
GLD T3SKPOF94JFP,2011-08-26 12:00:00,173.4,173.89,172.63,173.45,3526698.0
GLD T3SKPOF94JFP,2011-08-26 13:00:00,173.99,174.21,172.82,173.44,2790373.0
GLD T3SKPOF94JFP,2011-08-26 14:00:00,175.56,175.56,173.75,173.92,3220174.0
GLD T3SKPOF94JFP,2011-08-26 15:00:00,175.81,176.22,175.31,175.56,4936597.0
GLD T3SKPOF94JFP,2011-08-26 16:00:00,177.49,177.53,175.81,175.81,5987539.0
GLD T3SKPOF94JFP,2011-08-29 10:00:00,174.21,176.01,173.36,176.01,5368130.0
GLD T3SKPOF94JFP,2011-08-29 11:00:00,175.3,175.41,173.16,174.17,5048843.0
GLD T3SKPOF94JFP,2011-08-29 12:00:00,174.24,175.86,173.96,175.31,3447841.0
GLD T3SKPOF94JFP,2011-08-29 13:00:00,174.31,174.72,173.76,174.24,2594584.0
GLD T3SKPOF94JFP,2011-08-29 14:00:00,174.1,174.45,173.79,174.31,1901034.0
GLD T3SKPOF94JFP,2011-08-29 15:00:00,174.0,174.2,173.5,174.11,2047346.0
GLD T3SKPOF94JFP,2011-08-29 16:00:00,173.89,174.07,172.88,174.01,2675443.0
GLD T3SKPOF94JFP,2011-08-30 10:00:00,177.02,177.73,176.66,177.65,3251782.0
GLD T3SKPOF94JFP,2011-08-30 11:00:00,178.02,178.55,177.06,177.08,5592704.0
GLD T3SKPOF94JFP,2011-08-30 12:00:00,177.12,178.35,176.83,178.03,3219459.0
GLD T3SKPOF94JFP,2011-08-30 13:00:00,177.76,177.93,177.09,177.18,1991835.0
GLD T3SKPOF94JFP,2011-08-30 14:00:00,177.83,178.05,177.45,177.77,1219432.0
GLD T3SKPOF94JFP,2011-08-30 15:00:00,178.52,178.9,177.54,177.82,2892001.0
GLD T3SKPOF94JFP,2011-08-30 16:00:00,179.05,179.27,178.35,178.55,3053096.0
GLD T3SKPOF94JFP,2011-08-31 10:00:00,176.95,177.97,176.34,177.75,3094134.0
GLD T3SKPOF94JFP,2011-08-31 11:00:00,178.11,178.34,176.49,176.94,2784384.0
GLD T3SKPOF94JFP,2011-08-31 12:00:00,178.69,179.15,177.61,178.1,2816896.0
GLD T3SKPOF94JFP,2011-08-31 13:00:00,178.64,178.82,178.29,178.76,1440945.0
GLD T3SKPOF94JFP,2011-08-31 14:00:00,178.01,178.88,177.6,178.65,1199613.0
GLD T3SKPOF94JFP,2011-08-31 15:00:00,177.48,178.12,177.36,178.06,1269747.0
GLD T3SKPOF94JFP,2011-08-31 16:00:00,177.65,178.0,177.38,177.47,1913169.0
GLD T3SKPOF94JFP,2011-09-01 10:00:00,177.9,177.95,177.12,177.46,1105549.0
GLD T3SKPOF94JFP,2011-09-01 11:00:00,177.44,177.97,176.57,177.94,3253440.0
GLD T3SKPOF94JFP,2011-09-01 12:00:00,177.57,178.02,177.28,177.48,1783425.0
GLD T3SKPOF94JFP,2011-09-01 13:00:00,177.7,178.17,177.53,177.59,1517468.0
GLD T3SKPOF94JFP,2011-09-01 14:00:00,178.1,178.22,177.52,177.7,1913998.0
GLD T3SKPOF94JFP,2011-09-01 15:00:00,177.95,178.26,177.87,178.07,1387374.0
GLD T3SKPOF94JFP,2011-09-01 16:00:00,177.87,178.08,177.13,177.97,2410535.0
GLD T3SKPOF94JFP,2011-09-02 10:00:00,182.27,182.88,182.15,182.79,3540182.0
GLD T3SKPOF94JFP,2011-09-02 11:00:00,182.67,183.0,182.1,182.24,3610993.0
GLD T3SKPOF94JFP,2011-09-02 12:00:00,182.55,182.64,182.28,182.62,2110170.0
GLD T3SKPOF94JFP,2011-09-02 13:00:00,182.5,182.92,182.37,182.51,1805444.0
GLD T3SKPOF94JFP,2011-09-02 14:00:00,182.5,182.61,182.2,182.46,1057705.0
GLD T3SKPOF94JFP,2011-09-02 15:00:00,183.05,183.11,182.4,182.49,2655803.0
GLD T3SKPOF94JFP,2011-09-02 16:00:00,183.23,183.51,182.82,183.09,3106008.0
GLD T3SKPOF94JFP,2011-09-06 10:00:00,184.69,185.84,184.27,184.68,5412608.0
GLD T3SKPOF94JFP,2011-09-06 11:00:00,184.36,185.59,184.2,184.71,5783739.0
GLD T3SKPOF94JFP,2011-09-06 12:00:00,182.07,184.7,181.32,184.36,7235436.0
GLD T3SKPOF94JFP,2011-09-06 13:00:00,182.84,183.12,181.42,182.04,2926260.0
GLD T3SKPOF94JFP,2011-09-06 14:00:00,182.16,183.0,181.36,182.87,2228373.0
GLD T3SKPOF94JFP,2011-09-06 15:00:00,183.08,183.18,181.72,182.18,1848745.0
GLD T3SKPOF94JFP,2011-09-06 16:00:00,182.92,183.24,182.51,183.09,2401033.0
GLD T3SKPOF94JFP,2011-09-07 10:00:00,176.47,176.94,175.39,176.12,5870358.0
GLD T3SKPOF94JFP,2011-09-07 11:00:00,176.18,176.71,174.5,176.56,7791841.0
GLD T3SKPOF94JFP,2011-09-07 12:00:00,176.9,177.01,175.41,176.16,4212052.0
GLD T3SKPOF94JFP,2011-09-07 13:00:00,177.58,178.08,176.53,176.93,3042590.0
GLD T3SKPOF94JFP,2011-09-07 14:00:00,176.75,177.61,176.62,177.58,1734861.0
GLD T3SKPOF94JFP,2011-09-07 15:00:00,176.37,176.85,176.1,176.77,2055553.0
GLD T3SKPOF94JFP,2011-09-07 16:00:00,177.08,177.24,176.35,176.36,3190986.0
GLD T3SKPOF94JFP,2011-09-08 10:00:00,180.59,181.48,180.06,181.37,3008931.0
GLD T3SKPOF94JFP,2011-09-08 11:00:00,180.56,180.98,179.77,180.62,3808592.0
GLD T3SKPOF94JFP,2011-09-08 12:00:00,180.98,181.15,180.38,180.56,2196207.0
GLD T3SKPOF94JFP,2011-09-08 13:00:00,180.54,181.08,180.36,180.99,1303409.0
GLD T3SKPOF94JFP,2011-09-08 14:00:00,180.33,181.06,179.88,180.57,2385680.0
GLD T3SKPOF94JFP,2011-09-08 15:00:00,181.08,181.25,180.12,180.38,1984491.0
GLD T3SKPOF94JFP,2011-09-08 16:00:00,181.78,182.11,181.08,181.08,4186544.0
GLD T3SKPOF94JFP,2011-09-09 10:00:00,180.96,181.14,179.25,179.75,2992710.0
GLD T3SKPOF94JFP,2011-09-09 11:00:00,179.91,181.11,179.17,181.1,3711620.0
GLD T3SKPOF94JFP,2011-09-09 12:00:00,181.53,181.59,179.87,179.93,3655680.0
GLD T3SKPOF94JFP,2011-09-09 13:00:00,180.76,181.95,180.51,181.52,3540745.0
GLD T3SKPOF94JFP,2011-09-09 14:00:00,181.14,181.23,180.5,180.77,2991344.0
GLD T3SKPOF94JFP,2011-09-09 15:00:00,179.7,181.16,179.24,181.13,3443865.0
GLD T3SKPOF94JFP,2011-09-09 16:00:00,180.7,180.72,179.66,179.67,3390343.0
GLD T3SKPOF94JFP,2011-09-12 10:00:00,178.7,178.99,177.68,178.73,3492704.0
GLD T3SKPOF94JFP,2011-09-12 11:00:00,178.38,178.88,177.98,178.57,2708953.0
GLD T3SKPOF94JFP,2011-09-12 12:00:00,177.17,178.65,177.07,178.38,2409981.0
GLD T3SKPOF94JFP,2011-09-12 13:00:00,176.48,177.43,176.03,177.25,3332050.0
GLD T3SKPOF94JFP,2011-09-12 14:00:00,175.68,176.72,175.68,176.44,2075587.0
GLD T3SKPOF94JFP,2011-09-12 15:00:00,175.82,176.17,175.34,175.68,2322752.0
GLD T3SKPOF94JFP,2011-09-12 16:00:00,176.67,176.73,175.76,175.8,3273592.0
GLD T3SKPOF94JFP,2011-09-13 10:00:00,177.58,177.77,176.89,177.55,2550172.0
GLD T3SKPOF94JFP,2011-09-13 11:00:00,177.36,177.67,176.29,177.65,4338373.0
GLD T3SKPOF94JFP,2011-09-13 12:00:00,177.32,177.73,177.02,177.45,1864557.0
GLD T3SKPOF94JFP,2011-09-13 13:00:00,178.05,178.21,177.14,177.3,2134216.0
GLD T3SKPOF94JFP,2011-09-13 14:00:00,179.07,179.35,177.5,178.05,2005864.0
GLD T3SKPOF94JFP,2011-09-13 15:00:00,179.3,179.53,178.59,179.06,1495429.0
GLD T3SKPOF94JFP,2011-09-13 16:00:00,178.54,179.3,178.45,179.26,1875345.0
GLD T3SKPOF94JFP,2011-09-14 10:00:00,177.23,177.77,176.65,177.56,2722783.0
GLD T3SKPOF94JFP,2011-09-14 11:00:00,177.67,177.7,176.72,177.19,3539792.0
GLD T3SKPOF94JFP,2011-09-14 12:00:00,177.31,177.68,176.9,177.65,2456070.0
GLD T3SKPOF94JFP,2011-09-14 13:00:00,176.75,177.62,176.27,177.31,1553748.0
GLD T3SKPOF94JFP,2011-09-14 14:00:00,177.36,177.65,176.7,176.7,1513179.0
GLD T3SKPOF94JFP,2011-09-14 15:00:00,177.03,177.46,176.85,177.38,1538460.0
GLD T3SKPOF94JFP,2011-09-14 16:00:00,177.21,177.22,176.05,177.03,3047957.0
GLD T3SKPOF94JFP,2011-09-15 10:00:00,173.98,174.84,173.84,174.61,3027645.0
GLD T3SKPOF94JFP,2011-09-15 11:00:00,172.87,174.15,172.76,174.01,4856865.0
GLD T3SKPOF94JFP,2011-09-15 12:00:00,173.52,173.58,172.58,172.87,3409216.0
GLD T3SKPOF94JFP,2011-09-15 13:00:00,173.36,173.67,173.19,173.51,1538378.0
GLD T3SKPOF94JFP,2011-09-15 14:00:00,173.38,173.53,172.87,173.37,1648115.0
GLD T3SKPOF94JFP,2011-09-15 15:00:00,173.77,174.03,173.3,173.38,1266465.0
GLD T3SKPOF94JFP,2011-09-15 16:00:00,174.39,174.4,173.73,173.73,2623171.0
GLD T3SKPOF94JFP,2011-09-16 10:00:00,174.23,174.41,173.72,173.8,1781581.0
GLD T3SKPOF94JFP,2011-09-16 11:00:00,174.7,175.15,174.25,174.25,4271385.0
GLD T3SKPOF94JFP,2011-09-16 12:00:00,175.7,175.97,174.69,174.78,2353462.0
GLD T3SKPOF94JFP,2011-09-16 13:00:00,176.59,177.38,175.69,175.69,3452629.0
GLD T3SKPOF94JFP,2011-09-16 14:00:00,176.12,176.9,176.04,176.59,1990957.0
GLD T3SKPOF94JFP,2011-09-16 15:00:00,175.72,176.53,175.69,176.11,2136696.0
GLD T3SKPOF94JFP,2011-09-16 16:00:00,176.03,176.33,175.68,175.72,2594183.0
GLD T3SKPOF94JFP,2011-09-19 10:00:00,174.67,176.83,174.04,176.83,2939724.0
GLD T3SKPOF94JFP,2011-09-19 11:00:00,174.25,174.75,172.88,174.65,4485886.0
GLD T3SKPOF94JFP,2011-09-19 12:00:00,173.64,174.28,173.1,174.27,2190853.0
GLD T3SKPOF94JFP,2011-09-19 13:00:00,173.36,173.87,173.12,173.6,1067621.0
GLD T3SKPOF94JFP,2011-09-19 14:00:00,172.74,173.42,172.33,173.34,2386965.0
GLD T3SKPOF94JFP,2011-09-19 15:00:00,172.76,173.31,172.45,172.73,1407790.0
GLD T3SKPOF94JFP,2011-09-19 16:00:00,173.27,173.43,172.66,172.76,2673703.0
GLD T3SKPOF94JFP,2011-09-20 10:00:00,174.5,174.74,172.86,173.24,1733053.0
GLD T3SKPOF94JFP,2011-09-20 11:00:00,175.8,176.09,174.54,174.54,2836063.0
GLD T3SKPOF94JFP,2011-09-20 12:00:00,176.26,176.35,175.02,175.77,1607598.0
GLD T3SKPOF94JFP,2011-09-20 13:00:00,175.48,176.24,175.06,176.24,950322.0
GLD T3SKPOF94JFP,2011-09-20 14:00:00,175.85,176.01,175.4,175.49,1417130.0
GLD T3SKPOF94JFP,2011-09-20 15:00:00,175.43,175.84,175.21,175.84,1243891.0
GLD T3SKPOF94JFP,2011-09-20 16:00:00,175.78,175.82,175.13,175.39,1549153.0
GLD T3SKPOF94JFP,2011-09-21 10:00:00,174.54,175.12,174.23,174.79,1088733.0
GLD T3SKPOF94JFP,2011-09-21 11:00:00,174.87,174.89,173.75,174.56,2743188.0
GLD T3SKPOF94JFP,2011-09-21 12:00:00,175.41,175.54,174.68,174.87,1444594.0
GLD T3SKPOF94JFP,2011-09-21 13:00:00,176.08,176.11,175.22,175.45,1447071.0
GLD T3SKPOF94JFP,2011-09-21 14:00:00,175.43,176.27,175.19,176.08,1106008.0
GLD T3SKPOF94JFP,2011-09-21 15:00:00,174.48,176.73,173.17,175.38,4033997.0
GLD T3SKPOF94JFP,2011-09-21 16:00:00,173.59,174.87,173.14,174.37,3392970.0
GLD T3SKPOF94JFP,2011-09-22 10:00:00,167.62,169.57,167.62,169.27,5629905.0
GLD T3SKPOF94JFP,2011-09-22 11:00:00,168.11,168.9,167.48,167.62,6864675.0
GLD T3SKPOF94JFP,2011-09-22 12:00:00,169.02,169.04,167.7,168.11,4425067.0
GLD T3SKPOF94JFP,2011-09-22 13:00:00,170.08,170.32,168.55,169.0,4434581.0
GLD T3SKPOF94JFP,2011-09-22 14:00:00,168.95,170.1,168.53,170.09,2514476.0
GLD T3SKPOF94JFP,2011-09-22 15:00:00,169.19,170.14,168.64,168.95,2907732.0
GLD T3SKPOF94JFP,2011-09-22 16:00:00,169.05,169.28,167.98,169.2,4026034.0
GLD T3SKPOF94JFP,2011-09-23 10:00:00,164.37,165.67,163.65,164.65,7588913.0
GLD T3SKPOF94JFP,2011-09-23 11:00:00,163.05,164.63,162.12,164.39,7848072.0
GLD T3SKPOF94JFP,2011-09-23 12:00:00,161.38,163.64,161.06,163.02,6255581.0
GLD T3SKPOF94JFP,2011-09-23 13:00:00,160.71,162.3,160.43,161.45,5891498.0
GLD T3SKPOF94JFP,2011-09-23 14:00:00,160.66,160.88,158.55,160.71,12079643.0
GLD T3SKPOF94JFP,2011-09-23 15:00:00,159.58,161.46,159.56,160.73,4521523.0
GLD T3SKPOF94JFP,2011-09-23 16:00:00,159.8,160.61,159.38,159.57,5071060.0
GLD T3SKPOF94JFP,2011-09-26 10:00:00,156.77,158.37,156.73,157.04,4330118.0
GLD T3SKPOF94JFP,2011-09-26 11:00:00,156.07,157.0,154.21,156.78,11226763.0
GLD T3SKPOF94JFP,2011-09-26 12:00:00,155.95,157.4,155.46,156.08,7058494.0
GLD T3SKPOF94JFP,2011-09-26 13:00:00,155.81,157.1,155.14,155.95,4644320.0
GLD T3SKPOF94JFP,2011-09-26 14:00:00,155.5,156.04,154.61,155.8,3539432.0
GLD T3SKPOF94JFP,2011-09-26 15:00:00,156.27,156.95,155.26,155.56,2855163.0
GLD T3SKPOF94JFP,2011-09-26 16:00:00,157.58,158.79,156.01,156.22,5697330.0
GLD T3SKPOF94JFP,2011-09-27 10:00:00,162.08,162.15,160.88,161.52,3792600.0
GLD T3SKPOF94JFP,2011-09-27 11:00:00,162.16,162.28,161.2,162.05,6039769.0
GLD T3SKPOF94JFP,2011-09-27 12:00:00,160.96,162.25,160.35,162.16,2909027.0
GLD T3SKPOF94JFP,2011-09-27 13:00:00,161.22,161.94,160.75,160.85,1600948.0
GLD T3SKPOF94JFP,2011-09-27 14:00:00,160.24,161.44,160.0,161.2,3102299.0
GLD T3SKPOF94JFP,2011-09-27 15:00:00,160.59,160.98,160.16,160.23,1839964.0
GLD T3SKPOF94JFP,2011-09-27 16:00:00,160.63,160.68,159.91,160.57,3870759.0
GLD T3SKPOF94JFP,2011-09-28 10:00:00,160.37,161.29,160.09,160.79,1661148.0
GLD T3SKPOF94JFP,2011-09-28 11:00:00,160.16,160.56,158.97,160.37,4217083.0
GLD T3SKPOF94JFP,2011-09-28 12:00:00,159.61,160.28,159.38,160.09,1611938.0
GLD T3SKPOF94JFP,2011-09-28 13:00:00,158.55,159.63,158.11,159.62,2115950.0
GLD T3SKPOF94JFP,2011-09-28 14:00:00,156.53,158.44,156.26,158.44,3823034.0
GLD T3SKPOF94JFP,2011-09-28 15:00:00,156.41,156.78,155.57,156.5,3471136.0
GLD T3SKPOF94JFP,2011-09-28 16:00:00,156.2,157.2,155.79,156.42,3700455.0
GLD T3SKPOF94JFP,2011-09-29 10:00:00,157.63,158.18,157.3,158.08,1784542.0
GLD T3SKPOF94JFP,2011-09-29 11:00:00,156.81,157.72,156.15,157.64,2845606.0
GLD T3SKPOF94JFP,2011-09-29 12:00:00,157.99,158.09,156.65,156.82,3987961.0
GLD T3SKPOF94JFP,2011-09-29 13:00:00,157.27,158.17,156.87,158.03,1249839.0
GLD T3SKPOF94JFP,2011-09-29 14:00:00,157.24,158.13,156.83,157.23,1852591.0
GLD T3SKPOF94JFP,2011-09-29 15:00:00,157.18,157.54,156.77,157.32,1704610.0
GLD T3SKPOF94JFP,2011-09-29 16:00:00,157.7,157.71,156.67,157.2,2946050.0
GLD T3SKPOF94JFP,2011-09-30 10:00:00,157.65,157.8,156.85,157.34,1967661.0
GLD T3SKPOF94JFP,2011-09-30 11:00:00,156.63,158.2,156.33,157.5,2798784.0
GLD T3SKPOF94JFP,2011-09-30 12:00:00,157.79,158.25,156.53,156.57,2792486.0
GLD T3SKPOF94JFP,2011-09-30 13:00:00,158.47,158.87,157.53,157.79,1678062.0
GLD T3SKPOF94JFP,2011-09-30 14:00:00,157.85,158.72,157.55,158.55,1136111.0
GLD T3SKPOF94JFP,2011-09-30 15:00:00,157.95,158.08,157.07,157.86,1778233.0
GLD T3SKPOF94JFP,2011-09-30 16:00:00,158.08,160.0,157.3,157.98,3391615.0
GLD T3SKPOF94JFP,2011-10-03 10:00:00,160.76,161.47,160.74,161.0,1796852.0
GLD T3SKPOF94JFP,2011-10-03 11:00:00,160.37,161.44,159.98,160.8,2724258.0
GLD T3SKPOF94JFP,2011-10-03 12:00:00,161.15,161.24,159.96,160.37,1808961.0
GLD T3SKPOF94JFP,2011-10-03 13:00:00,161.19,161.19,160.59,161.16,1370766.0
GLD T3SKPOF94JFP,2011-10-03 14:00:00,160.93,161.55,160.68,161.15,1954166.0
GLD T3SKPOF94JFP,2011-10-03 15:00:00,160.61,161.25,160.17,160.9,1173108.0
GLD T3SKPOF94JFP,2011-10-03 16:00:00,160.99,161.0,160.09,160.58,2011036.0
GLD T3SKPOF94JFP,2011-10-04 10:00:00,160.06,161.03,159.67,160.9,2434173.0
GLD T3SKPOF94JFP,2011-10-04 11:00:00,159.59,160.51,158.95,160.05,4365600.0
GLD T3SKPOF94JFP,2011-10-04 12:00:00,157.64,159.61,156.78,159.61,4814313.0
GLD T3SKPOF94JFP,2011-10-04 13:00:00,157.79,158.41,157.45,157.61,1838972.0
GLD T3SKPOF94JFP,2011-10-04 14:00:00,156.44,157.86,156.02,157.77,2184974.0
GLD T3SKPOF94JFP,2011-10-04 15:00:00,155.63,156.97,155.37,156.43,2580689.0
GLD T3SKPOF94JFP,2011-10-04 16:00:00,157.63,157.8,155.28,155.64,4511896.0
GLD T3SKPOF94JFP,2011-10-05 10:00:00,157.27,158.01,156.91,157.94,1527171.0
GLD T3SKPOF94JFP,2011-10-05 11:00:00,156.91,157.88,156.45,157.32,2741149.0
GLD T3SKPOF94JFP,2011-10-05 12:00:00,158.18,158.46,156.67,156.93,1657442.0
GLD T3SKPOF94JFP,2011-10-05 13:00:00,159.45,159.87,158.12,158.22,3245143.0
GLD T3SKPOF94JFP,2011-10-05 14:00:00,159.75,160.3,159.33,159.51,2431582.0
GLD T3SKPOF94JFP,2011-10-05 15:00:00,159.29,159.84,158.83,159.76,870954.0
GLD T3SKPOF94JFP,2011-10-05 16:00:00,159.49,159.66,159.06,159.12,1981501.0
GLD T3SKPOF94JFP,2011-10-06 10:00:00,159.22,160.15,158.84,160.03,1170336.0
GLD T3SKPOF94JFP,2011-10-06 11:00:00,159.74,160.66,158.78,159.15,3210176.0
GLD T3SKPOF94JFP,2011-10-06 12:00:00,159.93,160.37,159.6,159.62,1529110.0
GLD T3SKPOF94JFP,2011-10-06 13:00:00,159.92,160.14,159.6,159.94,1062118.0
GLD T3SKPOF94JFP,2011-10-06 14:00:00,160.55,160.91,159.78,159.89,1345348.0
GLD T3SKPOF94JFP,2011-10-06 15:00:00,160.96,161.03,160.39,160.59,1428616.0
GLD T3SKPOF94JFP,2011-10-06 16:00:00,160.49,161.11,160.2,160.93,2000204.0
GLD T3SKPOF94JFP,2011-10-07 10:00:00,160.44,161.2,160.28,161.07,1142600.0
GLD T3SKPOF94JFP,2011-10-07 11:00:00,161.06,161.56,160.28,160.43,1922443.0
GLD T3SKPOF94JFP,2011-10-07 12:00:00,160.87,161.14,160.4,161.05,1625641.0
GLD T3SKPOF94JFP,2011-10-07 13:00:00,158.92,160.84,158.49,160.84,3128272.0
GLD T3SKPOF94JFP,2011-10-07 14:00:00,159.03,159.24,158.23,158.89,1613768.0
GLD T3SKPOF94JFP,2011-10-07 15:00:00,159.29,159.36,158.78,159.02,865308.0
GLD T3SKPOF94JFP,2011-10-07 16:00:00,159.18,159.63,159.15,159.25,1393311.0
GLD T3SKPOF94JFP,2011-10-10 10:00:00,161.55,162.27,161.38,162.05,1290645.0
GLD T3SKPOF94JFP,2011-10-10 11:00:00,161.92,162.28,161.15,161.55,1784876.0
GLD T3SKPOF94JFP,2011-10-10 12:00:00,163.01,163.01,161.7,161.94,1535877.0
GLD T3SKPOF94JFP,2011-10-10 13:00:00,162.34,163.01,162.25,163.01,800961.0
GLD T3SKPOF94JFP,2011-10-10 14:00:00,162.82,162.84,162.25,162.29,835465.0
GLD T3SKPOF94JFP,2011-10-10 15:00:00,162.75,162.9,162.65,162.81,543660.0
GLD T3SKPOF94JFP,2011-10-10 16:00:00,163.24,163.31,162.61,162.73,1453386.0
GLD T3SKPOF94JFP,2011-10-11 10:00:00,162.05,162.39,161.74,162.23,962655.0
GLD T3SKPOF94JFP,2011-10-11 11:00:00,162.12,162.5,161.81,162.02,1675243.0
GLD T3SKPOF94JFP,2011-10-11 12:00:00,162.04,162.16,161.63,162.13,1209380.0
GLD T3SKPOF94JFP,2011-10-11 13:00:00,161.85,162.15,161.26,162.05,1237777.0
GLD T3SKPOF94JFP,2011-10-11 14:00:00,161.7,161.9,161.24,161.86,1042045.0
GLD T3SKPOF94JFP,2011-10-11 15:00:00,162.05,162.16,161.39,161.72,841286.0
GLD T3SKPOF94JFP,2011-10-11 16:00:00,162.1,162.41,161.96,162.07,1026617.0
GLD T3SKPOF94JFP,2011-10-12 10:00:00,163.73,163.96,163.29,163.78,2157311.0
GLD T3SKPOF94JFP,2011-10-12 11:00:00,163.33,163.88,163.19,163.75,2081392.0
GLD T3SKPOF94JFP,2011-10-12 12:00:00,163.17,163.55,163.03,163.29,971763.0
GLD T3SKPOF94JFP,2011-10-12 13:00:00,163.45,163.63,162.69,163.15,1117012.0
GLD T3SKPOF94JFP,2011-10-12 14:00:00,163.53,163.76,163.43,163.44,910973.0
GLD T3SKPOF94JFP,2011-10-12 15:00:00,163.26,163.75,163.22,163.54,761988.0
GLD T3SKPOF94JFP,2011-10-12 16:00:00,163.26,163.73,163.12,163.24,1405317.0
GLD T3SKPOF94JFP,2011-10-13 10:00:00,161.27,162.3,160.82,162.3,1699513.0
GLD T3SKPOF94JFP,2011-10-13 11:00:00,161.5,161.66,161.01,161.28,1494357.0
GLD T3SKPOF94JFP,2011-10-13 12:00:00,161.75,161.86,161.23,161.53,1105453.0
GLD T3SKPOF94JFP,2011-10-13 13:00:00,161.76,161.92,161.3,161.75,510205.0
GLD T3SKPOF94JFP,2011-10-13 14:00:00,161.96,162.32,161.59,161.76,594101.0
GLD T3SKPOF94JFP,2011-10-13 15:00:00,162.38,162.47,161.82,161.95,1567757.0
GLD T3SKPOF94JFP,2011-10-13 16:00:00,162.3,162.43,162.14,162.35,902136.0
GLD T3SKPOF94JFP,2011-10-14 10:00:00,163.19,163.48,162.98,163.36,885176.0
GLD T3SKPOF94JFP,2011-10-14 11:00:00,162.62,163.5,162.25,163.2,1826705.0
GLD T3SKPOF94JFP,2011-10-14 12:00:00,162.67,162.75,162.36,162.63,859060.0
GLD T3SKPOF94JFP,2011-10-14 13:00:00,163.37,163.41,162.61,162.65,1111614.0
GLD T3SKPOF94JFP,2011-10-14 14:00:00,163.75,163.77,163.36,163.38,831809.0
GLD T3SKPOF94JFP,2011-10-14 15:00:00,163.63,163.82,163.39,163.77,1282081.0
GLD T3SKPOF94JFP,2011-10-14 16:00:00,163.4,163.7,163.4,163.64,1655710.0
GLD T3SKPOF94JFP,2011-10-17 10:00:00,163.54,164.15,163.44,164.0,1131380.0
GLD T3SKPOF94JFP,2011-10-17 11:00:00,163.74,164.07,163.32,163.56,1453612.0
GLD T3SKPOF94JFP,2011-10-17 12:00:00,163.4,163.81,163.33,163.74,549183.0
GLD T3SKPOF94JFP,2011-10-17 13:00:00,162.54,163.33,162.07,163.33,2095255.0
GLD T3SKPOF94JFP,2011-10-17 14:00:00,162.68,163.04,162.42,162.47,930389.0
GLD T3SKPOF94JFP,2011-10-17 15:00:00,162.59,162.7,161.97,162.65,1127773.0
GLD T3SKPOF94JFP,2011-10-17 16:00:00,162.62,162.69,162.4,162.59,785021.0
