symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2014-08-25 11:00:00,122.75,123.0,122.75,122.8,914763.0
GLD T3SKPOF94JFP,2014-08-25 12:00:00,122.77,122.89,122.72,122.74,501248.0
GLD T3SKPOF94JFP,2014-08-25 13:00:00,122.93,122.95,122.75,122.77,310885.0
GLD T3SKPOF94JFP,2014-08-25 14:00:00,122.85,123.02,122.82,122.93,1498430.0
GLD T3SKPOF94JFP,2014-08-25 15:00:00,122.88,122.96,122.85,122.85,414623.0
GLD T3SKPOF94JFP,2014-08-25 16:00:00,122.74,122.95,122.73,122.88,669987.0
GLD T3SKPOF94JFP,2014-08-26 10:00:00,123.8,123.96,123.78,123.92,419191.0
GLD T3SKPOF94JFP,2014-08-26 11:00:00,123.49,123.79,123.41,123.73,952948.0
GLD T3SKPOF94JFP,2014-08-26 12:00:00,123.52,123.54,123.34,123.48,449201.0
GLD T3SKPOF94JFP,2014-08-26 13:00:00,123.5,123.51,123.39,123.49,369621.0
GLD T3SKPOF94JFP,2014-08-26 14:00:00,123.55,123.61,123.46,123.49,496789.0
GLD T3SKPOF94JFP,2014-08-26 15:00:00,123.52,123.56,123.46,123.55,234889.0
GLD T3SKPOF94JFP,2014-08-26 16:00:00,123.35,123.53,123.29,123.53,850473.0
GLD T3SKPOF94JFP,2014-08-27 10:00:00,123.47,123.71,123.39,123.6,470152.0
GLD T3SKPOF94JFP,2014-08-27 11:00:00,123.39,123.51,123.27,123.49,473849.0
GLD T3SKPOF94JFP,2014-08-27 12:00:00,123.41,123.47,123.26,123.41,395292.0
GLD T3SKPOF94JFP,2014-08-27 13:00:00,123.4,123.45,123.37,123.41,171098.0
GLD T3SKPOF94JFP,2014-08-27 14:00:00,123.44,123.45,123.36,123.4,250018.0
GLD T3SKPOF94JFP,2014-08-27 15:00:00,123.38,123.5,123.31,123.43,189099.0
GLD T3SKPOF94JFP,2014-08-27 16:00:00,123.33,123.47,123.31,123.39,599726.0
GLD T3SKPOF94JFP,2014-08-28 10:00:00,124.2,124.3,124.15,124.16,458664.0
GLD T3SKPOF94JFP,2014-08-28 11:00:00,123.98,124.32,123.82,124.18,902319.0
GLD T3SKPOF94JFP,2014-08-28 12:00:00,124.12,124.15,123.95,123.97,332337.0
GLD T3SKPOF94JFP,2014-08-28 13:00:00,124.08,124.14,124.03,124.12,177922.0
GLD T3SKPOF94JFP,2014-08-28 14:00:00,124.06,124.1,123.99,124.07,179893.0
GLD T3SKPOF94JFP,2014-08-28 15:00:00,124.08,124.11,124.04,124.04,105921.0
GLD T3SKPOF94JFP,2014-08-28 16:00:00,124.0,124.19,124.0,124.09,960050.0
GLD T3SKPOF94JFP,2014-08-29 10:00:00,123.71,123.78,123.64,123.75,447614.0
GLD T3SKPOF94JFP,2014-08-29 11:00:00,123.99,124.22,123.64,123.69,1056019.0
GLD T3SKPOF94JFP,2014-08-29 12:00:00,123.86,124.03,123.74,124.01,488162.0
GLD T3SKPOF94JFP,2014-08-29 13:00:00,123.85,123.88,123.79,123.85,249695.0
GLD T3SKPOF94JFP,2014-08-29 14:00:00,123.76,123.85,123.63,123.85,299593.0
GLD T3SKPOF94JFP,2014-08-29 15:00:00,123.78,123.82,123.69,123.76,178578.0
GLD T3SKPOF94JFP,2014-08-29 16:00:00,123.86,123.88,123.77,123.78,882405.0
GLD T3SKPOF94JFP,2014-09-02 10:00:00,121.89,122.07,121.88,121.97,1995096.0
GLD T3SKPOF94JFP,2014-09-02 11:00:00,121.57,121.9,121.43,121.88,2671031.0
GLD T3SKPOF94JFP,2014-09-02 12:00:00,121.6,121.8,121.51,121.58,905203.0
GLD T3SKPOF94JFP,2014-09-02 13:00:00,121.64,121.74,121.51,121.62,690478.0
GLD T3SKPOF94JFP,2014-09-02 14:00:00,121.62,121.68,121.53,121.67,435016.0
GLD T3SKPOF94JFP,2014-09-02 15:00:00,121.65,121.78,121.63,121.63,507434.0
GLD T3SKPOF94JFP,2014-09-02 16:00:00,121.65,121.81,121.63,121.66,2613786.0
GLD T3SKPOF94JFP,2014-09-03 10:00:00,121.75,121.83,121.7,121.7,354885.0
GLD T3SKPOF94JFP,2014-09-03 11:00:00,121.9,121.96,121.66,121.78,753492.0
GLD T3SKPOF94JFP,2014-09-03 12:00:00,121.92,122.0,121.88,121.89,330688.0
GLD T3SKPOF94JFP,2014-09-03 13:00:00,122.02,122.1,121.92,121.92,404047.0
GLD T3SKPOF94JFP,2014-09-03 14:00:00,122.15,122.19,121.98,122.02,462654.0
GLD T3SKPOF94JFP,2014-09-03 15:00:00,122.16,122.2,122.12,122.14,322597.0
GLD T3SKPOF94JFP,2014-09-03 16:00:00,122.15,122.18,122.09,122.16,610355.0
GLD T3SKPOF94JFP,2014-09-04 10:00:00,122.39,122.64,122.24,122.48,727070.0
GLD T3SKPOF94JFP,2014-09-04 11:00:00,122.04,122.53,121.92,122.38,1495029.0
GLD T3SKPOF94JFP,2014-09-04 12:00:00,122.05,122.18,121.95,122.05,382825.0
GLD T3SKPOF94JFP,2014-09-04 13:00:00,121.83,122.11,121.83,122.04,494410.0
GLD T3SKPOF94JFP,2014-09-04 14:00:00,121.72,121.82,121.65,121.82,716136.0
GLD T3SKPOF94JFP,2014-09-04 15:00:00,121.58,121.71,121.38,121.71,1088847.0
GLD T3SKPOF94JFP,2014-09-04 16:00:00,121.48,121.57,121.25,121.56,1769636.0
GLD T3SKPOF94JFP,2014-09-05 10:00:00,121.74,121.93,121.65,121.83,618672.0
GLD T3SKPOF94JFP,2014-09-05 11:00:00,121.74,121.96,121.7,121.74,703119.0
GLD T3SKPOF94JFP,2014-09-05 12:00:00,121.83,121.87,121.75,121.76,296307.0
GLD T3SKPOF94JFP,2014-09-05 13:00:00,121.74,121.85,121.64,121.83,283603.0
GLD T3SKPOF94JFP,2014-09-05 14:00:00,121.86,121.91,121.72,121.74,358405.0
GLD T3SKPOF94JFP,2014-09-05 15:00:00,121.88,121.9,121.81,121.86,170090.0
GLD T3SKPOF94JFP,2014-09-05 16:00:00,122.06,122.06,121.86,121.87,658523.0
GLD T3SKPOF94JFP,2014-09-08 10:00:00,121.15,121.61,121.13,121.58,912427.0
GLD T3SKPOF94JFP,2014-09-08 11:00:00,120.94,121.23,120.85,121.14,1442205.0
GLD T3SKPOF94JFP,2014-09-08 12:00:00,120.62,120.94,120.51,120.94,1238688.0
GLD T3SKPOF94JFP,2014-09-08 13:00:00,120.45,120.69,120.39,120.61,966777.0
GLD T3SKPOF94JFP,2014-09-08 14:00:00,120.79,120.82,120.38,120.47,943358.0
GLD T3SKPOF94JFP,2014-09-08 15:00:00,120.7,120.81,120.64,120.81,439051.0
GLD T3SKPOF94JFP,2014-09-08 16:00:00,120.73,120.78,120.6,120.72,1337035.0
GLD T3SKPOF94JFP,2014-09-09 10:00:00,120.8,120.91,120.56,120.58,759160.0
GLD T3SKPOF94JFP,2014-09-09 11:00:00,120.74,120.84,120.59,120.8,647891.0
GLD T3SKPOF94JFP,2014-09-09 12:00:00,120.35,120.81,120.25,120.71,605822.0
GLD T3SKPOF94JFP,2014-09-09 13:00:00,120.17,120.39,120.01,120.34,1213999.0
GLD T3SKPOF94JFP,2014-09-09 14:00:00,120.23,120.27,120.0,120.17,803421.0
GLD T3SKPOF94JFP,2014-09-09 15:00:00,120.21,120.26,120.14,120.23,206555.0
GLD T3SKPOF94JFP,2014-09-09 16:00:00,120.87,120.94,120.2,120.2,1779177.0
GLD T3SKPOF94JFP,2014-09-10 10:00:00,120.51,120.54,120.01,120.13,966871.0
GLD T3SKPOF94JFP,2014-09-10 11:00:00,120.2,120.49,120.14,120.49,978456.0
GLD T3SKPOF94JFP,2014-09-10 12:00:00,120.13,120.24,119.94,120.18,1185231.0
GLD T3SKPOF94JFP,2014-09-10 13:00:00,119.79,120.13,119.65,120.13,1216976.0
GLD T3SKPOF94JFP,2014-09-10 14:00:00,119.86,119.87,119.7,119.79,564731.0
GLD T3SKPOF94JFP,2014-09-10 15:00:00,120.05,120.15,119.85,119.85,499950.0
GLD T3SKPOF94JFP,2014-09-10 16:00:00,120.26,120.32,120.02,120.05,1459405.0
GLD T3SKPOF94JFP,2014-09-11 10:00:00,119.44,119.7,119.41,119.59,640290.0
GLD T3SKPOF94JFP,2014-09-11 11:00:00,119.24,119.45,118.78,119.44,2850598.0
GLD T3SKPOF94JFP,2014-09-11 12:00:00,119.06,119.25,118.89,119.22,896901.0
GLD T3SKPOF94JFP,2014-09-11 13:00:00,119.17,119.27,119.05,119.07,480691.0
GLD T3SKPOF94JFP,2014-09-11 14:00:00,119.09,119.19,119.07,119.15,408080.0
GLD T3SKPOF94JFP,2014-09-11 15:00:00,119.17,119.25,119.09,119.09,409042.0
GLD T3SKPOF94JFP,2014-09-11 16:00:00,119.47,119.49,119.17,119.17,1517222.0
GLD T3SKPOF94JFP,2014-09-12 10:00:00,118.7,118.9,118.62,118.63,943511.0
GLD T3SKPOF94JFP,2014-09-12 11:00:00,118.19,118.71,118.11,118.7,2508570.0
GLD T3SKPOF94JFP,2014-09-12 12:00:00,118.54,118.63,118.18,118.18,1058509.0
GLD T3SKPOF94JFP,2014-09-12 13:00:00,118.57,118.71,118.48,118.54,543112.0
GLD T3SKPOF94JFP,2014-09-12 14:00:00,118.24,118.59,118.2,118.58,602443.0
GLD T3SKPOF94JFP,2014-09-12 15:00:00,118.18,118.27,118.08,118.23,768149.0
GLD T3SKPOF94JFP,2014-09-12 16:00:00,118.38,118.38,118.08,118.16,1235627.0
GLD T3SKPOF94JFP,2014-09-15 10:00:00,118.71,118.86,118.68,118.79,701500.0
GLD T3SKPOF94JFP,2014-09-15 11:00:00,118.6,118.75,118.46,118.74,855934.0
GLD T3SKPOF94JFP,2014-09-15 12:00:00,118.61,118.67,118.56,118.59,484180.0
GLD T3SKPOF94JFP,2014-09-15 13:00:00,118.72,118.76,118.58,118.61,403965.0
GLD T3SKPOF94JFP,2014-09-15 14:00:00,118.72,118.82,118.67,118.74,322023.0
GLD T3SKPOF94JFP,2014-09-15 15:00:00,118.61,118.73,118.6,118.71,473950.0
GLD T3SKPOF94JFP,2014-09-15 16:00:00,118.64,118.68,118.56,118.62,1319088.0
GLD T3SKPOF94JFP,2014-09-16 10:00:00,118.63,118.93,118.52,118.85,1182458.0
GLD T3SKPOF94JFP,2014-09-16 11:00:00,118.58,118.7,118.45,118.59,837216.0
GLD T3SKPOF94JFP,2014-09-16 12:00:00,119.2,119.29,118.53,118.56,1551754.0
GLD T3SKPOF94JFP,2014-09-16 13:00:00,118.95,119.43,118.92,119.21,1204994.0
GLD T3SKPOF94JFP,2014-09-16 14:00:00,119.0,119.01,118.81,118.96,524574.0
GLD T3SKPOF94JFP,2014-09-16 15:00:00,118.92,119.03,118.88,118.97,366390.0
GLD T3SKPOF94JFP,2014-09-16 16:00:00,118.83,118.95,118.76,118.92,782817.0
GLD T3SKPOF94JFP,2014-09-17 10:00:00,118.88,119.01,118.84,118.95,526775.0
GLD T3SKPOF94JFP,2014-09-17 11:00:00,118.88,118.93,118.73,118.92,699745.0
GLD T3SKPOF94JFP,2014-09-17 12:00:00,118.74,118.93,118.74,118.86,743861.0
GLD T3SKPOF94JFP,2014-09-17 13:00:00,118.87,118.92,118.67,118.75,394751.0
GLD T3SKPOF94JFP,2014-09-17 14:00:00,118.96,118.96,118.75,118.86,348426.0
GLD T3SKPOF94JFP,2014-09-17 15:00:00,118.39,119.2,118.05,118.97,2104942.0
GLD T3SKPOF94JFP,2014-09-17 16:00:00,117.54,118.6,117.5,118.38,3224845.0
GLD T3SKPOF94JFP,2014-09-18 10:00:00,117.44,117.53,117.24,117.41,782738.0
GLD T3SKPOF94JFP,2014-09-18 11:00:00,117.88,118.09,117.19,117.42,1842843.0
GLD T3SKPOF94JFP,2014-09-18 12:00:00,117.95,118.0,117.8,117.86,529340.0
GLD T3SKPOF94JFP,2014-09-18 13:00:00,117.92,118.0,117.89,117.94,284752.0
GLD T3SKPOF94JFP,2014-09-18 14:00:00,117.93,118.0,117.84,117.92,396809.0
GLD T3SKPOF94JFP,2014-09-18 15:00:00,117.93,117.98,117.87,117.95,268021.0
GLD T3SKPOF94JFP,2014-09-18 16:00:00,117.78,117.96,117.77,117.93,880107.0
GLD T3SKPOF94JFP,2014-09-19 10:00:00,117.28,117.57,117.22,117.51,1165539.0
GLD T3SKPOF94JFP,2014-09-19 11:00:00,117.03,117.44,116.76,117.29,2874869.0
GLD T3SKPOF94JFP,2014-09-19 12:00:00,117.14,117.36,116.98,117.06,1216752.0
GLD T3SKPOF94JFP,2014-09-19 13:00:00,117.03,117.21,116.89,117.16,812237.0
GLD T3SKPOF94JFP,2014-09-19 14:00:00,116.89,117.05,116.72,117.02,2181087.0
GLD T3SKPOF94JFP,2014-09-19 15:00:00,116.89,116.97,116.83,116.89,552829.0
GLD T3SKPOF94JFP,2014-09-19 16:00:00,117.09,117.12,116.89,116.89,1873870.0
GLD T3SKPOF94JFP,2014-09-22 10:00:00,116.73,116.82,116.61,116.69,703231.0
GLD T3SKPOF94JFP,2014-09-22 11:00:00,116.7,116.87,116.62,116.75,1005999.0
GLD T3SKPOF94JFP,2014-09-22 12:00:00,117.28,117.32,116.59,116.71,2432056.0
GLD T3SKPOF94JFP,2014-09-22 13:00:00,117.07,117.37,117.01,117.29,926360.0
GLD T3SKPOF94JFP,2014-09-22 14:00:00,117.03,117.15,116.96,117.07,323445.0
GLD T3SKPOF94JFP,2014-09-22 15:00:00,117.06,117.11,117.02,117.04,277314.0
GLD T3SKPOF94JFP,2014-09-22 16:00:00,116.85,117.07,116.78,117.04,1848449.0
GLD T3SKPOF94JFP,2014-09-23 10:00:00,117.5,117.99,117.47,117.99,953446.0
GLD T3SKPOF94JFP,2014-09-23 11:00:00,117.51,117.61,117.31,117.48,770687.0
GLD T3SKPOF94JFP,2014-09-23 12:00:00,117.62,117.66,117.45,117.5,439471.0
GLD T3SKPOF94JFP,2014-09-23 13:00:00,117.43,117.6,117.37,117.6,386877.0
GLD T3SKPOF94JFP,2014-09-23 14:00:00,117.53,117.53,117.38,117.42,252651.0
GLD T3SKPOF94JFP,2014-09-23 15:00:00,117.76,117.77,117.51,117.51,588451.0
GLD T3SKPOF94JFP,2014-09-23 16:00:00,117.6,117.76,117.48,117.76,846131.0
GLD T3SKPOF94JFP,2014-09-24 10:00:00,117.12,117.23,116.98,117.12,1116711.0
GLD T3SKPOF94JFP,2014-09-24 11:00:00,117.33,117.71,117.05,117.11,1291713.0
GLD T3SKPOF94JFP,2014-09-24 12:00:00,117.11,117.37,116.9,117.34,859093.0
GLD T3SKPOF94JFP,2014-09-24 13:00:00,117.12,117.23,117.03,117.08,423692.0
GLD T3SKPOF94JFP,2014-09-24 14:00:00,117.07,117.25,117.04,117.13,319436.0
GLD T3SKPOF94JFP,2014-09-24 15:00:00,117.15,117.16,117.01,117.05,360306.0
GLD T3SKPOF94JFP,2014-09-24 16:00:00,117.05,117.18,117.0,117.16,1033558.0
GLD T3SKPOF94JFP,2014-09-25 10:00:00,116.79,117.0,116.22,116.3,1526565.0
GLD T3SKPOF94JFP,2014-09-25 11:00:00,117.4,117.73,116.69,116.83,2479733.0
GLD T3SKPOF94JFP,2014-09-25 12:00:00,117.47,117.49,117.09,117.43,840314.0
GLD T3SKPOF94JFP,2014-09-25 13:00:00,117.34,117.51,117.29,117.48,446994.0
GLD T3SKPOF94JFP,2014-09-25 14:00:00,117.57,117.68,117.3,117.37,622307.0
GLD T3SKPOF94JFP,2014-09-25 15:00:00,117.55,117.75,117.48,117.57,793937.0
GLD T3SKPOF94JFP,2014-09-25 16:00:00,117.39,117.57,117.39,117.54,843974.0
GLD T3SKPOF94JFP,2014-09-26 10:00:00,116.82,117.1,116.74,117.02,956778.0
GLD T3SKPOF94JFP,2014-09-26 11:00:00,116.87,116.9,116.58,116.83,961595.0
GLD T3SKPOF94JFP,2014-09-26 12:00:00,116.79,116.97,116.78,116.86,471891.0
GLD T3SKPOF94JFP,2014-09-26 13:00:00,116.82,116.85,116.69,116.79,519348.0
GLD T3SKPOF94JFP,2014-09-26 14:00:00,116.83,116.86,116.74,116.81,257240.0
GLD T3SKPOF94JFP,2014-09-26 15:00:00,116.82,116.84,116.75,116.82,217779.0
GLD T3SKPOF94JFP,2014-09-26 16:00:00,117.06,117.09,116.82,116.83,648669.0
GLD T3SKPOF94JFP,2014-09-29 10:00:00,117.2,117.38,117.16,117.27,404927.0
GLD T3SKPOF94JFP,2014-09-29 11:00:00,117.18,117.28,116.98,117.21,995199.0
GLD T3SKPOF94JFP,2014-09-29 12:00:00,116.97,117.19,116.94,117.11,456784.0
GLD T3SKPOF94JFP,2014-09-29 13:00:00,117.1,117.17,116.98,116.99,363209.0
GLD T3SKPOF94JFP,2014-09-29 14:00:00,117.02,117.16,117.02,117.07,178418.0
GLD T3SKPOF94JFP,2014-09-29 15:00:00,117.08,117.15,117.01,117.02,180276.0
GLD T3SKPOF94JFP,2014-09-29 16:00:00,117.03,117.12,116.9,117.07,1188869.0
GLD T3SKPOF94JFP,2014-09-30 10:00:00,116.99,117.33,116.49,116.57,1544939.0
GLD T3SKPOF94JFP,2014-09-30 11:00:00,116.64,117.16,116.55,117.02,1246228.0
GLD T3SKPOF94JFP,2014-09-30 12:00:00,116.14,116.66,116.05,116.64,1526347.0
GLD T3SKPOF94JFP,2014-09-30 13:00:00,116.22,116.24,115.85,116.12,1515214.0
GLD T3SKPOF94JFP,2014-09-30 14:00:00,116.35,116.53,116.13,116.21,1032569.0
GLD T3SKPOF94JFP,2014-09-30 15:00:00,116.16,116.38,116.15,116.35,826812.0
GLD T3SKPOF94JFP,2014-09-30 16:00:00,116.21,116.33,116.07,116.17,2198839.0
GLD T3SKPOF94JFP,2014-10-01 10:00:00,116.88,117.07,116.6,116.61,1145027.0
GLD T3SKPOF94JFP,2014-10-01 11:00:00,116.88,117.11,116.77,116.9,1597608.0
GLD T3SKPOF94JFP,2014-10-01 12:00:00,117.07,117.26,116.64,116.87,1164212.0
GLD T3SKPOF94JFP,2014-10-01 13:00:00,116.95,117.15,116.93,117.08,425111.0
GLD T3SKPOF94JFP,2014-10-01 14:00:00,116.79,116.96,116.66,116.94,454924.0
GLD T3SKPOF94JFP,2014-10-01 15:00:00,116.85,116.9,116.69,116.78,697176.0
GLD T3SKPOF94JFP,2014-10-01 16:00:00,116.77,117.05,116.77,116.84,1245735.0
GLD T3SKPOF94JFP,2014-10-02 10:00:00,116.58,116.95,116.5,116.86,1132305.0
GLD T3SKPOF94JFP,2014-10-02 11:00:00,116.83,116.89,116.34,116.56,1043750.0
GLD T3SKPOF94JFP,2014-10-02 12:00:00,117.04,117.13,116.7,116.83,1129438.0
GLD T3SKPOF94JFP,2014-10-02 13:00:00,116.67,117.2,116.61,117.06,1116540.0
GLD T3SKPOF94JFP,2014-10-02 14:00:00,116.77,116.83,116.64,116.68,339824.0
GLD T3SKPOF94JFP,2014-10-02 15:00:00,116.61,116.85,116.57,116.77,426817.0
GLD T3SKPOF94JFP,2014-10-02 16:00:00,116.74,116.76,116.54,116.61,957898.0
GLD T3SKPOF94JFP,2014-10-03 10:00:00,115.02,115.49,115.01,115.17,2182290.0
GLD T3SKPOF94JFP,2014-10-03 11:00:00,114.81,115.02,114.52,115.01,3839728.0
GLD T3SKPOF94JFP,2014-10-03 12:00:00,114.86,115.06,114.7,114.84,1132571.0
GLD T3SKPOF94JFP,2014-10-03 13:00:00,114.67,114.86,114.42,114.86,1141965.0
GLD T3SKPOF94JFP,2014-10-03 14:00:00,114.68,114.75,114.55,114.68,542564.0
GLD T3SKPOF94JFP,2014-10-03 15:00:00,114.63,114.71,114.59,114.69,478429.0
GLD T3SKPOF94JFP,2014-10-03 16:00:00,114.61,114.67,114.58,114.63,1213091.0
GLD T3SKPOF94JFP,2014-10-06 10:00:00,115.02,115.22,114.96,115.16,811285.0
GLD T3SKPOF94JFP,2014-10-06 11:00:00,115.42,115.6,114.94,115.01,1271965.0
GLD T3SKPOF94JFP,2014-10-06 12:00:00,115.57,115.73,115.42,115.43,1393393.0
GLD T3SKPOF94JFP,2014-10-06 13:00:00,116.09,116.25,115.5,115.58,1199568.0
GLD T3SKPOF94JFP,2014-10-06 14:00:00,116.06,116.13,115.96,116.12,942529.0
GLD T3SKPOF94JFP,2014-10-06 15:00:00,116.1,116.13,115.97,116.07,593572.0
GLD T3SKPOF94JFP,2014-10-06 16:00:00,116.03,116.23,116.02,116.1,1101822.0
GLD T3SKPOF94JFP,2014-10-07 10:00:00,116.45,116.62,116.17,116.31,822255.0
GLD T3SKPOF94JFP,2014-10-07 11:00:00,116.42,116.5,116.09,116.44,1015704.0
GLD T3SKPOF94JFP,2014-10-07 12:00:00,116.23,116.51,116.19,116.46,491623.0
GLD T3SKPOF94JFP,2014-10-07 13:00:00,116.45,116.45,116.13,116.25,416529.0
GLD T3SKPOF94JFP,2014-10-07 14:00:00,116.52,116.61,116.4,116.46,483757.0
GLD T3SKPOF94JFP,2014-10-07 15:00:00,116.4,116.56,116.35,116.51,1006071.0
GLD T3SKPOF94JFP,2014-10-07 16:00:00,116.36,116.52,116.34,116.38,877110.0
GLD T3SKPOF94JFP,2014-10-08 10:00:00,117.15,117.25,117.02,117.03,649239.0
GLD T3SKPOF94JFP,2014-10-08 11:00:00,116.38,117.12,116.26,117.12,1673318.0
GLD T3SKPOF94JFP,2014-10-08 12:00:00,116.04,116.47,115.93,116.37,1621926.0
GLD T3SKPOF94JFP,2014-10-08 13:00:00,116.08,117.04,115.85,116.06,859425.0
GLD T3SKPOF94JFP,2014-10-08 14:00:00,115.94,116.06,115.87,116.05,441830.0
GLD T3SKPOF94JFP,2014-10-08 15:00:00,117.15,117.28,115.91,115.91,3132467.0
GLD T3SKPOF94JFP,2014-10-08 16:00:00,117.49,117.69,117.12,117.17,2143716.0
GLD T3SKPOF94JFP,2014-10-09 10:00:00,118.01,118.01,117.67,117.87,1026847.0
GLD T3SKPOF94JFP,2014-10-09 11:00:00,117.94,118.26,117.88,118.01,1153566.0
GLD T3SKPOF94JFP,2014-10-09 12:00:00,117.62,117.96,117.54,117.95,1168893.0
GLD T3SKPOF94JFP,2014-10-09 13:00:00,117.69,117.8,117.49,117.6,740860.0
GLD T3SKPOF94JFP,2014-10-09 14:00:00,117.82,117.89,117.66,117.68,638728.0
GLD T3SKPOF94JFP,2014-10-09 15:00:00,117.78,117.85,117.73,117.83,383943.0
GLD T3SKPOF94JFP,2014-10-09 16:00:00,117.64,117.8,117.58,117.76,966917.0
GLD T3SKPOF94JFP,2014-10-10 10:00:00,117.26,117.74,117.21,117.7,844121.0
GLD T3SKPOF94JFP,2014-10-10 11:00:00,117.42,117.5,117.22,117.26,1002680.0
GLD T3SKPOF94JFP,2014-10-10 12:00:00,117.63,117.65,117.32,117.42,742601.0
GLD T3SKPOF94JFP,2014-10-10 13:00:00,117.54,117.65,117.44,117.63,441324.0
GLD T3SKPOF94JFP,2014-10-10 14:00:00,117.53,117.54,117.42,117.54,315638.0
GLD T3SKPOF94JFP,2014-10-10 15:00:00,117.55,117.55,117.42,117.52,231021.0
GLD T3SKPOF94JFP,2014-10-10 16:00:00,117.59,117.73,117.51,117.56,710289.0
GLD T3SKPOF94JFP,2014-10-13 10:00:00,118.16,118.18,117.94,118.14,869594.0
GLD T3SKPOF94JFP,2014-10-13 11:00:00,118.31,118.5,118.12,118.19,1425399.0
GLD T3SKPOF94JFP,2014-10-13 12:00:00,118.23,118.31,118.18,118.3,461272.0
GLD T3SKPOF94JFP,2014-10-13 13:00:00,118.11,118.26,118.05,118.2,378941.0
GLD T3SKPOF94JFP,2014-10-13 14:00:00,118.29,118.37,118.02,118.1,411336.0
GLD T3SKPOF94JFP,2014-10-13 15:00:00,118.45,118.49,118.29,118.3,471113.0
GLD T3SKPOF94JFP,2014-10-13 16:00:00,118.52,118.67,118.44,118.45,1230077.0
GLD T3SKPOF94JFP,2014-10-14 10:00:00,118.71,118.77,118.36,118.58,999053.0
GLD T3SKPOF94JFP,2014-10-14 11:00:00,118.61,118.81,118.58,118.74,1117359.0
GLD T3SKPOF94JFP,2014-10-14 12:00:00,118.53,118.67,118.36,118.6,868942.0
GLD T3SKPOF94JFP,2014-10-14 13:00:00,118.68,118.74,118.49,118.53,419420.0
GLD T3SKPOF94JFP,2014-10-14 14:00:00,118.59,118.71,118.53,118.66,445396.0
GLD T3SKPOF94JFP,2014-10-14 15:00:00,118.66,118.66,118.51,118.58,281515.0
GLD T3SKPOF94JFP,2014-10-14 16:00:00,118.59,118.66,118.5,118.65,948645.0
GLD T3SKPOF94JFP,2014-10-15 10:00:00,119.2,120.18,118.83,119.21,2623301.0
GLD T3SKPOF94JFP,2014-10-15 11:00:00,119.23,119.28,118.66,119.24,1291036.0
GLD T3SKPOF94JFP,2014-10-15 12:00:00,119.59,119.74,119.2,119.26,1148365.0
GLD T3SKPOF94JFP,2014-10-15 13:00:00,119.59,119.99,119.58,119.59,1154555.0
GLD T3SKPOF94JFP,2014-10-15 14:00:00,119.4,119.86,119.35,119.61,869397.0
GLD T3SKPOF94JFP,2014-10-15 15:00:00,119.2,119.47,119.12,119.4,983378.0
GLD T3SKPOF94JFP,2014-10-15 16:00:00,118.99,119.28,118.96,119.17,1080886.0
GLD T3SKPOF94JFP,2014-10-16 10:00:00,118.99,119.08,118.88,119.02,480767.0
GLD T3SKPOF94JFP,2014-10-16 11:00:00,119.15,119.54,118.95,118.99,1173769.0
GLD T3SKPOF94JFP,2014-10-16 12:00:00,119.44,119.48,119.14,119.17,391288.0
GLD T3SKPOF94JFP,2014-10-16 13:00:00,119.51,119.65,119.39,119.46,696996.0
GLD T3SKPOF94JFP,2014-10-16 14:00:00,119.26,119.52,119.18,119.51,842239.0
GLD T3SKPOF94JFP,2014-10-16 15:00:00,119.27,119.3,119.17,119.27,243088.0
GLD T3SKPOF94JFP,2014-10-16 16:00:00,119.22,119.29,119.2,119.27,718041.0
GLD T3SKPOF94JFP,2014-10-17 10:00:00,118.67,119.15,118.61,119.06,914138.0
GLD T3SKPOF94JFP,2014-10-17 11:00:00,118.63,118.72,118.42,118.64,1287634.0
GLD T3SKPOF94JFP,2014-10-17 12:00:00,118.62,118.65,118.5,118.63,1258502.0
GLD T3SKPOF94JFP,2014-10-17 13:00:00,119.14,119.21,118.57,118.63,733702.0
GLD T3SKPOF94JFP,2014-10-17 14:00:00,119.08,119.2,118.99,119.13,819972.0
GLD T3SKPOF94JFP,2014-10-17 15:00:00,119.11,119.15,119.05,119.12,181446.0
GLD T3SKPOF94JFP,2014-10-17 16:00:00,118.99,119.13,118.98,119.1,1213053.0
GLD T3SKPOF94JFP,2014-10-20 10:00:00,119.7,119.86,119.65,119.68,602849.0
GLD T3SKPOF94JFP,2014-10-20 11:00:00,119.63,119.84,119.57,119.7,501570.0
GLD T3SKPOF94JFP,2014-10-20 12:00:00,119.65,119.68,119.54,119.62,323082.0
GLD T3SKPOF94JFP,2014-10-20 13:00:00,119.69,119.75,119.57,119.65,213080.0
GLD T3SKPOF94JFP,2014-10-20 14:00:00,119.69,119.73,119.62,119.66,297742.0
GLD T3SKPOF94JFP,2014-10-20 15:00:00,119.75,119.81,119.64,119.68,267294.0
GLD T3SKPOF94JFP,2014-10-20 16:00:00,119.8,119.83,119.72,119.76,703847.0
GLD T3SKPOF94JFP,2014-10-21 10:00:00,120.39,120.47,120.27,120.28,736164.0
GLD T3SKPOF94JFP,2014-10-21 11:00:00,120.39,120.5,120.15,120.37,1039136.0
GLD T3SKPOF94JFP,2014-10-21 12:00:00,120.33,120.44,120.25,120.4,519760.0
GLD T3SKPOF94JFP,2014-10-21 13:00:00,120.33,120.43,120.29,120.34,313071.0
