symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2012-08-22 10:00:00,159.29,159.4,158.93,159.2,2027473.0
GLD T3SKPOF94JFP,2012-08-22 11:00:00,159.11,159.38,158.97,159.31,1448638.0
GLD T3SKPOF94JFP,2012-08-22 12:00:00,159.2,159.25,159.03,159.09,651071.0
GLD T3SKPOF94JFP,2012-08-22 13:00:00,159.01,159.22,159.01,159.22,378768.0
GLD T3SKPOF94JFP,2012-08-22 14:00:00,158.72,159.13,158.52,159.0,1173383.0
GLD T3SKPOF94JFP,2012-08-22 15:00:00,160.38,160.5,158.66,158.69,4396085.0
GLD T3SKPOF94JFP,2012-08-22 16:00:00,160.54,160.63,160.28,160.37,3368720.0
GLD T3SKPOF94JFP,2012-08-23 10:00:00,161.28,161.75,161.23,161.44,2784537.0
GLD T3SKPOF94JFP,2012-08-23 11:00:00,162.17,162.4,161.23,161.3,5052078.0
GLD T3SKPOF94JFP,2012-08-23 12:00:00,162.3,162.45,162.09,162.17,2329756.0
GLD T3SKPOF94JFP,2012-08-23 13:00:00,162.25,162.39,162.06,162.29,2902961.0
GLD T3SKPOF94JFP,2012-08-23 14:00:00,162.05,162.31,161.83,162.26,1477686.0
GLD T3SKPOF94JFP,2012-08-23 15:00:00,161.93,162.12,161.85,162.05,819315.0
GLD T3SKPOF94JFP,2012-08-23 16:00:00,161.91,162.05,161.84,161.91,1693601.0
GLD T3SKPOF94JFP,2012-08-24 10:00:00,161.55,161.9,161.49,161.9,1283475.0
GLD T3SKPOF94JFP,2012-08-24 11:00:00,161.9,161.99,161.55,161.55,1334638.0
GLD T3SKPOF94JFP,2012-08-24 12:00:00,161.89,162.21,161.33,161.91,2027992.0
GLD T3SKPOF94JFP,2012-08-24 13:00:00,162.11,162.11,161.86,161.9,1188475.0
GLD T3SKPOF94JFP,2012-08-24 14:00:00,162.03,162.35,161.96,162.11,687128.0
GLD T3SKPOF94JFP,2012-08-24 15:00:00,161.88,162.08,161.85,162.04,401517.0
GLD T3SKPOF94JFP,2012-08-24 16:00:00,161.96,162.02,161.87,161.9,1042254.0
GLD T3SKPOF94JFP,2012-08-27 10:00:00,161.9,161.98,161.66,161.77,599937.0
GLD T3SKPOF94JFP,2012-08-27 11:00:00,161.92,162.01,161.79,161.85,767243.0
GLD T3SKPOF94JFP,2012-08-27 12:00:00,162.24,162.26,161.89,161.91,760857.0
GLD T3SKPOF94JFP,2012-08-27 13:00:00,162.2,162.29,162.12,162.23,412664.0
GLD T3SKPOF94JFP,2012-08-27 14:00:00,162.12,162.29,162.0,162.2,591972.0
GLD T3SKPOF94JFP,2012-08-27 15:00:00,161.74,162.14,161.74,162.14,525057.0
GLD T3SKPOF94JFP,2012-08-27 16:00:00,161.36,161.79,161.34,161.73,1396748.0
GLD T3SKPOF94JFP,2012-08-28 10:00:00,161.37,161.63,161.3,161.61,580826.0
GLD T3SKPOF94JFP,2012-08-28 11:00:00,162.03,162.07,161.38,161.38,1834773.0
GLD T3SKPOF94JFP,2012-08-28 12:00:00,162.1,162.18,161.87,162.02,647339.0
GLD T3SKPOF94JFP,2012-08-28 13:00:00,161.92,162.13,161.84,162.11,545856.0
GLD T3SKPOF94JFP,2012-08-28 14:00:00,161.6,161.91,161.58,161.91,412106.0
GLD T3SKPOF94JFP,2012-08-28 15:00:00,161.69,161.77,161.54,161.62,283152.0
GLD T3SKPOF94JFP,2012-08-28 16:00:00,161.64,161.73,161.58,161.71,542087.0
GLD T3SKPOF94JFP,2012-08-29 10:00:00,161.0,161.67,161.0,161.59,2468120.0
GLD T3SKPOF94JFP,2012-08-29 11:00:00,160.72,161.28,160.18,161.01,2554929.0
GLD T3SKPOF94JFP,2012-08-29 12:00:00,160.8,160.9,160.55,160.71,1255257.0
GLD T3SKPOF94JFP,2012-08-29 13:00:00,160.89,160.98,160.75,160.81,840288.0
GLD T3SKPOF94JFP,2012-08-29 14:00:00,161.08,161.18,160.88,160.88,680742.0
GLD T3SKPOF94JFP,2012-08-29 15:00:00,160.65,161.09,160.65,161.09,675206.0
GLD T3SKPOF94JFP,2012-08-29 16:00:00,160.59,160.72,160.54,160.64,790420.0
GLD T3SKPOF94JFP,2012-08-30 10:00:00,161.04,161.29,161.03,161.26,407253.0
GLD T3SKPOF94JFP,2012-08-30 11:00:00,160.42,161.24,160.04,161.04,1837752.0
GLD T3SKPOF94JFP,2012-08-30 12:00:00,160.4,160.62,160.28,160.41,806049.0
GLD T3SKPOF94JFP,2012-08-30 13:00:00,160.48,160.56,160.22,160.38,540468.0
GLD T3SKPOF94JFP,2012-08-30 14:00:00,160.82,160.83,160.39,160.52,724808.0
GLD T3SKPOF94JFP,2012-08-30 15:00:00,160.53,160.92,160.42,160.81,486087.0
GLD T3SKPOF94JFP,2012-08-30 16:00:00,160.52,160.75,160.52,160.52,654970.0
GLD T3SKPOF94JFP,2012-08-31 10:00:00,160.8,161.31,160.43,161.14,1148226.0
GLD T3SKPOF94JFP,2012-08-31 11:00:00,162.26,162.27,159.56,160.79,5898463.0
GLD T3SKPOF94JFP,2012-08-31 12:00:00,162.91,163.17,162.19,162.27,2429913.0
GLD T3SKPOF94JFP,2012-08-31 13:00:00,163.08,163.16,162.79,162.92,807261.0
GLD T3SKPOF94JFP,2012-08-31 14:00:00,163.58,163.71,163.09,163.1,2862708.0
GLD T3SKPOF94JFP,2012-08-31 15:00:00,163.7,163.83,163.5,163.59,1246505.0
GLD T3SKPOF94JFP,2012-08-31 16:00:00,164.22,164.22,163.47,163.7,3041644.0
GLD T3SKPOF94JFP,2012-09-04 10:00:00,164.02,164.13,163.68,164.08,1747344.0
GLD T3SKPOF94JFP,2012-09-04 11:00:00,164.14,164.77,163.88,164.03,3759934.0
GLD T3SKPOF94JFP,2012-09-04 12:00:00,164.06,164.36,163.97,164.13,1507611.0
GLD T3SKPOF94JFP,2012-09-04 13:00:00,164.23,164.34,164.03,164.07,809748.0
GLD T3SKPOF94JFP,2012-09-04 14:00:00,164.35,164.44,164.1,164.23,860751.0
GLD T3SKPOF94JFP,2012-09-04 15:00:00,164.5,164.71,164.27,164.35,1008918.0
GLD T3SKPOF94JFP,2012-09-04 16:00:00,164.48,164.72,164.42,164.5,1602816.0
GLD T3SKPOF94JFP,2012-09-05 10:00:00,163.94,164.37,163.82,164.14,937019.0
GLD T3SKPOF94JFP,2012-09-05 11:00:00,164.27,164.39,163.87,163.94,1349047.0
GLD T3SKPOF94JFP,2012-09-05 12:00:00,164.14,164.35,164.14,164.26,754476.0
GLD T3SKPOF94JFP,2012-09-05 13:00:00,164.2,164.31,164.04,164.13,667892.0
GLD T3SKPOF94JFP,2012-09-05 14:00:00,164.05,164.3,163.97,164.23,509244.0
GLD T3SKPOF94JFP,2012-09-05 15:00:00,164.07,164.09,163.91,164.04,368104.0
GLD T3SKPOF94JFP,2012-09-05 16:00:00,164.31,164.31,163.99,164.06,1229622.0
GLD T3SKPOF94JFP,2012-09-06 10:00:00,164.95,165.32,164.8,165.19,1656903.0
GLD T3SKPOF94JFP,2012-09-06 11:00:00,165.64,165.77,164.81,164.94,2536150.0
GLD T3SKPOF94JFP,2012-09-06 12:00:00,165.16,165.71,165.11,165.66,1637989.0
GLD T3SKPOF94JFP,2012-09-06 13:00:00,165.14,165.33,164.94,165.18,1006335.0
GLD T3SKPOF94JFP,2012-09-06 14:00:00,165.11,165.27,165.02,165.14,1680845.0
GLD T3SKPOF94JFP,2012-09-06 15:00:00,165.07,165.33,165.06,165.12,1217810.0
GLD T3SKPOF94JFP,2012-09-06 16:00:00,164.9,165.09,164.84,165.08,1820683.0
GLD T3SKPOF94JFP,2012-09-07 10:00:00,167.41,167.79,167.38,167.76,3258336.0
GLD T3SKPOF94JFP,2012-09-07 11:00:00,168.57,169.0,167.43,167.43,4630309.0
GLD T3SKPOF94JFP,2012-09-07 12:00:00,168.27,168.61,168.14,168.57,1927360.0
GLD T3SKPOF94JFP,2012-09-07 13:00:00,168.44,168.65,168.26,168.27,1510496.0
GLD T3SKPOF94JFP,2012-09-07 14:00:00,168.58,168.62,168.43,168.45,1503681.0
GLD T3SKPOF94JFP,2012-09-07 15:00:00,168.48,168.63,168.45,168.58,1776921.0
GLD T3SKPOF94JFP,2012-09-07 16:00:00,168.44,168.53,168.26,168.5,2017886.0
GLD T3SKPOF94JFP,2012-09-10 10:00:00,167.83,167.88,167.61,167.84,1135914.0
GLD T3SKPOF94JFP,2012-09-10 11:00:00,167.93,168.14,167.71,167.82,1357602.0
GLD T3SKPOF94JFP,2012-09-10 12:00:00,167.85,168.07,167.83,167.93,1489716.0
GLD T3SKPOF94JFP,2012-09-10 13:00:00,167.72,167.92,167.63,167.84,697397.0
GLD T3SKPOF94JFP,2012-09-10 14:00:00,167.71,167.85,167.63,167.72,479781.0
GLD T3SKPOF94JFP,2012-09-10 15:00:00,167.64,167.76,167.63,167.73,484347.0
GLD T3SKPOF94JFP,2012-09-10 16:00:00,167.29,167.65,167.23,167.63,1725715.0
GLD T3SKPOF94JFP,2012-09-11 10:00:00,168.38,168.47,168.19,168.19,944341.0
GLD T3SKPOF94JFP,2012-09-11 11:00:00,168.14,168.53,168.0,168.38,2456961.0
GLD T3SKPOF94JFP,2012-09-11 12:00:00,167.9,168.25,167.79,168.13,1144232.0
GLD T3SKPOF94JFP,2012-09-11 13:00:00,168.07,168.18,167.85,167.91,1004627.0
GLD T3SKPOF94JFP,2012-09-11 14:00:00,168.1,168.19,167.97,168.1,631761.0
GLD T3SKPOF94JFP,2012-09-11 15:00:00,167.92,168.13,167.87,168.06,449282.0
GLD T3SKPOF94JFP,2012-09-11 16:00:00,167.9,168.02,167.85,167.93,807702.0
GLD T3SKPOF94JFP,2012-09-12 10:00:00,168.42,168.87,168.14,168.87,1043732.0
GLD T3SKPOF94JFP,2012-09-12 11:00:00,167.72,168.44,167.27,168.4,3058768.0
GLD T3SKPOF94JFP,2012-09-12 12:00:00,167.76,168.11,167.65,167.75,1636485.0
GLD T3SKPOF94JFP,2012-09-12 13:00:00,167.86,167.98,167.71,167.71,457054.0
GLD T3SKPOF94JFP,2012-09-12 14:00:00,167.88,167.94,167.7,167.81,763717.0
GLD T3SKPOF94JFP,2012-09-12 15:00:00,167.9,168.12,167.82,167.87,728881.0
GLD T3SKPOF94JFP,2012-09-12 16:00:00,167.92,168.01,167.67,167.89,1751675.0
GLD T3SKPOF94JFP,2012-09-13 10:00:00,167.89,167.96,167.5,167.87,898091.0
GLD T3SKPOF94JFP,2012-09-13 11:00:00,168.01,168.11,167.78,167.88,1892564.0
GLD T3SKPOF94JFP,2012-09-13 12:00:00,168.0,168.14,167.9,168.0,1938924.0
GLD T3SKPOF94JFP,2012-09-13 13:00:00,169.98,170.14,166.36,168.01,8812276.0
GLD T3SKPOF94JFP,2012-09-13 14:00:00,171.47,171.91,170.0,170.01,6963267.0
GLD T3SKPOF94JFP,2012-09-13 15:00:00,171.06,171.89,170.66,171.42,3681465.0
GLD T3SKPOF94JFP,2012-09-13 16:00:00,171.33,171.33,170.88,171.09,3531281.0
GLD T3SKPOF94JFP,2012-09-14 10:00:00,172.04,172.14,171.76,171.89,3408597.0
GLD T3SKPOF94JFP,2012-09-14 11:00:00,171.88,172.19,171.31,172.08,3885828.0
GLD T3SKPOF94JFP,2012-09-14 12:00:00,172.04,172.12,171.8,171.88,2448688.0
GLD T3SKPOF94JFP,2012-09-14 13:00:00,171.95,172.23,171.87,172.03,1060236.0
GLD T3SKPOF94JFP,2012-09-14 14:00:00,171.79,171.99,171.6,171.94,1307626.0
GLD T3SKPOF94JFP,2012-09-14 15:00:00,171.6,171.85,171.6,171.82,2102447.0
GLD T3SKPOF94JFP,2012-09-14 16:00:00,171.8,171.89,171.58,171.59,1691473.0
GLD T3SKPOF94JFP,2012-09-17 10:00:00,171.66,171.95,171.59,171.79,1350936.0
GLD T3SKPOF94JFP,2012-09-17 11:00:00,171.58,171.78,171.17,171.68,1821100.0
GLD T3SKPOF94JFP,2012-09-17 12:00:00,171.65,171.72,171.58,171.59,696598.0
GLD T3SKPOF94JFP,2012-09-17 13:00:00,171.57,171.72,171.49,171.64,886561.0
GLD T3SKPOF94JFP,2012-09-17 14:00:00,170.93,171.63,170.78,171.57,1301649.0
GLD T3SKPOF94JFP,2012-09-17 15:00:00,171.07,171.15,170.19,170.87,1720001.0
GLD T3SKPOF94JFP,2012-09-17 16:00:00,170.4,171.01,170.06,171.01,2038374.0
GLD T3SKPOF94JFP,2012-09-18 10:00:00,171.55,171.77,170.73,170.8,1895410.0
GLD T3SKPOF94JFP,2012-09-18 11:00:00,171.77,171.94,171.44,171.57,2146612.0
GLD T3SKPOF94JFP,2012-09-18 12:00:00,171.02,171.9,170.99,171.78,1378424.0
GLD T3SKPOF94JFP,2012-09-18 13:00:00,171.3,171.42,170.67,171.0,1085199.0
GLD T3SKPOF94JFP,2012-09-18 14:00:00,171.38,171.62,171.26,171.31,927835.0
GLD T3SKPOF94JFP,2012-09-18 15:00:00,171.39,171.5,171.16,171.37,681627.0
GLD T3SKPOF94JFP,2012-09-18 16:00:00,171.71,171.81,171.36,171.4,3868811.0
GLD T3SKPOF94JFP,2012-09-19 10:00:00,171.51,171.92,171.19,171.86,1172794.0
GLD T3SKPOF94JFP,2012-09-19 11:00:00,171.85,172.03,171.24,171.47,2343034.0
GLD T3SKPOF94JFP,2012-09-19 12:00:00,171.74,171.94,171.62,171.84,1096119.0
GLD T3SKPOF94JFP,2012-09-19 13:00:00,171.6,171.76,171.44,171.74,819378.0
GLD T3SKPOF94JFP,2012-09-19 14:00:00,171.66,171.67,171.4,171.6,904188.0
GLD T3SKPOF94JFP,2012-09-19 15:00:00,171.7,171.72,171.56,171.65,607295.0
GLD T3SKPOF94JFP,2012-09-19 16:00:00,171.74,171.83,171.64,171.7,1275161.0
GLD T3SKPOF94JFP,2012-09-20 10:00:00,170.43,171.06,170.43,171.06,1090088.0
GLD T3SKPOF94JFP,2012-09-20 11:00:00,170.91,171.14,170.24,170.43,2029751.0
GLD T3SKPOF94JFP,2012-09-20 12:00:00,171.57,171.62,170.79,170.91,1595193.0
GLD T3SKPOF94JFP,2012-09-20 13:00:00,171.46,171.68,171.34,171.57,1326314.0
GLD T3SKPOF94JFP,2012-09-20 14:00:00,171.35,171.56,171.29,171.48,965318.0
GLD T3SKPOF94JFP,2012-09-20 15:00:00,171.44,171.61,171.31,171.35,790377.0
GLD T3SKPOF94JFP,2012-09-20 16:00:00,171.47,171.49,171.27,171.43,893617.0
GLD T3SKPOF94JFP,2012-09-21 10:00:00,173.03,173.04,172.69,172.9,1602878.0
GLD T3SKPOF94JFP,2012-09-21 11:00:00,171.96,173.19,171.72,173.03,3696098.0
GLD T3SKPOF94JFP,2012-09-21 12:00:00,172.16,172.25,171.54,171.96,2579735.0
GLD T3SKPOF94JFP,2012-09-21 13:00:00,172.29,172.39,171.89,172.2,786523.0
GLD T3SKPOF94JFP,2012-09-21 14:00:00,172.31,172.4,172.08,172.29,698376.0
GLD T3SKPOF94JFP,2012-09-21 15:00:00,171.96,172.31,171.8,172.31,1274396.0
GLD T3SKPOF94JFP,2012-09-21 16:00:00,171.96,172.03,171.88,171.95,1859058.0
GLD T3SKPOF94JFP,2012-09-24 10:00:00,170.91,171.18,170.59,170.67,981642.0
GLD T3SKPOF94JFP,2012-09-24 11:00:00,171.23,171.37,170.83,170.93,1920565.0
GLD T3SKPOF94JFP,2012-09-24 12:00:00,170.95,171.28,170.87,171.25,1102237.0
GLD T3SKPOF94JFP,2012-09-24 13:00:00,171.01,171.03,170.86,170.94,1081817.0
GLD T3SKPOF94JFP,2012-09-24 14:00:00,170.8,171.09,170.67,171.02,856447.0
GLD T3SKPOF94JFP,2012-09-24 15:00:00,171.14,171.22,170.7,170.8,1852077.0
GLD T3SKPOF94JFP,2012-09-24 16:00:00,171.08,171.2,171.04,171.15,1107285.0
GLD T3SKPOF94JFP,2012-09-25 10:00:00,171.76,171.86,171.64,171.78,937693.0
GLD T3SKPOF94JFP,2012-09-25 11:00:00,171.75,172.11,171.59,171.75,1698093.0
GLD T3SKPOF94JFP,2012-09-25 12:00:00,171.4,171.87,171.18,171.78,1596955.0
GLD T3SKPOF94JFP,2012-09-25 13:00:00,171.05,171.48,170.72,171.41,1614352.0
GLD T3SKPOF94JFP,2012-09-25 14:00:00,171.16,171.25,170.94,171.04,1162835.0
GLD T3SKPOF94JFP,2012-09-25 15:00:00,170.98,171.18,170.89,171.14,1206054.0
GLD T3SKPOF94JFP,2012-09-25 16:00:00,170.73,171.09,170.51,170.92,2064919.0
GLD T3SKPOF94JFP,2012-09-26 10:00:00,169.31,169.52,169.02,169.45,1569763.0
GLD T3SKPOF94JFP,2012-09-26 11:00:00,168.58,169.6,168.35,169.3,2523003.0
GLD T3SKPOF94JFP,2012-09-26 12:00:00,169.14,169.41,168.54,168.61,1410014.0
GLD T3SKPOF94JFP,2012-09-26 13:00:00,169.54,169.6,169.18,169.18,2839621.0
GLD T3SKPOF94JFP,2012-09-26 14:00:00,169.6,170.0,169.36,169.55,839989.0
GLD T3SKPOF94JFP,2012-09-26 15:00:00,169.96,170.02,169.61,169.61,821955.0
GLD T3SKPOF94JFP,2012-09-26 16:00:00,169.81,170.05,169.73,169.94,1150452.0
GLD T3SKPOF94JFP,2012-09-27 10:00:00,170.93,171.1,170.76,171.06,669280.0
GLD T3SKPOF94JFP,2012-09-27 11:00:00,171.27,171.44,170.84,170.95,2755391.0
GLD T3SKPOF94JFP,2012-09-27 12:00:00,172.02,172.19,170.9,171.26,1847548.0
GLD T3SKPOF94JFP,2012-09-27 13:00:00,172.32,172.6,171.83,172.01,1603457.0
GLD T3SKPOF94JFP,2012-09-27 14:00:00,172.25,172.48,172.14,172.33,1131157.0
GLD T3SKPOF94JFP,2012-09-27 15:00:00,172.27,172.39,172.23,172.26,559196.0
GLD T3SKPOF94JFP,2012-09-27 16:00:00,172.36,172.52,172.23,172.27,1558244.0
GLD T3SKPOF94JFP,2012-09-28 10:00:00,172.03,172.08,171.55,172.04,1405747.0
GLD T3SKPOF94JFP,2012-09-28 11:00:00,172.07,172.48,171.7,171.99,1683873.0
GLD T3SKPOF94JFP,2012-09-28 12:00:00,171.92,172.21,171.79,172.09,901717.0
GLD T3SKPOF94JFP,2012-09-28 13:00:00,171.76,172.13,171.53,171.91,1064582.0
GLD T3SKPOF94JFP,2012-09-28 14:00:00,171.73,171.96,171.35,171.75,1113466.0
GLD T3SKPOF94JFP,2012-09-28 15:00:00,171.41,171.82,171.39,171.74,824862.0
GLD T3SKPOF94JFP,2012-09-28 16:00:00,172.02,172.02,171.35,171.43,1919712.0
GLD T3SKPOF94JFP,2012-10-01 10:00:00,173.35,173.5,172.7,172.74,1351398.0
GLD T3SKPOF94JFP,2012-10-01 11:00:00,172.39,173.61,171.79,173.45,3472764.0
GLD T3SKPOF94JFP,2012-10-01 12:00:00,172.24,172.64,172.05,172.42,901478.0
GLD T3SKPOF94JFP,2012-10-01 13:00:00,172.39,172.43,171.78,172.24,954837.0
GLD T3SKPOF94JFP,2012-10-01 14:00:00,172.59,172.67,172.01,172.38,686692.0
GLD T3SKPOF94JFP,2012-10-01 15:00:00,172.39,172.59,172.31,172.58,341238.0
GLD T3SKPOF94JFP,2012-10-01 16:00:00,172.35,172.37,171.84,172.37,1637648.0
GLD T3SKPOF94JFP,2012-10-02 10:00:00,172.17,172.5,171.95,172.5,735067.0
GLD T3SKPOF94JFP,2012-10-02 11:00:00,172.23,172.63,171.63,172.18,1556306.0
GLD T3SKPOF94JFP,2012-10-02 12:00:00,172.48,172.7,172.08,172.22,807310.0
GLD T3SKPOF94JFP,2012-10-02 13:00:00,172.44,172.62,172.24,172.45,572722.0
GLD T3SKPOF94JFP,2012-10-02 14:00:00,172.01,172.37,171.9,172.33,1492419.0
GLD T3SKPOF94JFP,2012-10-02 15:00:00,171.89,172.08,171.84,172.01,641197.0
GLD T3SKPOF94JFP,2012-10-02 16:00:00,172.1,172.12,171.86,171.89,994602.0
GLD T3SKPOF94JFP,2012-10-03 10:00:00,172.34,172.51,172.13,172.51,667570.0
GLD T3SKPOF94JFP,2012-10-03 11:00:00,172.39,172.61,171.89,172.38,1475663.0
GLD T3SKPOF94JFP,2012-10-03 12:00:00,172.52,172.59,172.32,172.39,662618.0
GLD T3SKPOF94JFP,2012-10-03 13:00:00,172.47,172.54,172.37,172.52,607731.0
GLD T3SKPOF94JFP,2012-10-03 14:00:00,172.25,172.52,172.2,172.5,583248.0
GLD T3SKPOF94JFP,2012-10-03 15:00:00,172.29,172.34,172.13,172.25,545086.0
GLD T3SKPOF94JFP,2012-10-03 16:00:00,172.41,172.48,172.14,172.26,853041.0
GLD T3SKPOF94JFP,2012-10-04 10:00:00,173.25,173.3,172.93,173.24,836064.0
GLD T3SKPOF94JFP,2012-10-04 11:00:00,173.77,173.82,173.26,173.27,1854980.0
GLD T3SKPOF94JFP,2012-10-04 12:00:00,173.57,173.91,173.4,173.76,1770081.0
GLD T3SKPOF94JFP,2012-10-04 13:00:00,173.76,173.82,173.54,173.55,1143831.0
GLD T3SKPOF94JFP,2012-10-04 14:00:00,173.89,174.07,173.73,173.78,1398113.0
GLD T3SKPOF94JFP,2012-10-04 15:00:00,173.63,174.05,173.28,173.87,1386750.0
GLD T3SKPOF94JFP,2012-10-04 16:00:00,173.61,173.78,173.51,173.62,1355498.0
GLD T3SKPOF94JFP,2012-10-05 10:00:00,172.875,173.02,172.67,172.87,1075118.0
GLD T3SKPOF94JFP,2012-10-05 11:00:00,173.16,173.37,172.84,172.88,1415046.0
GLD T3SKPOF94JFP,2012-10-05 12:00:00,172.81,173.17,172.41,173.16,1267375.0
GLD T3SKPOF94JFP,2012-10-05 13:00:00,172.72,172.88,172.58,172.81,810968.0
GLD T3SKPOF94JFP,2012-10-05 14:00:00,172.4,172.75,172.19,172.66,941513.0
GLD T3SKPOF94JFP,2012-10-05 15:00:00,172.22,172.39,172.22,172.39,721177.0
GLD T3SKPOF94JFP,2012-10-05 16:00:00,172.62,172.66,172.01,172.22,1705718.0
GLD T3SKPOF94JFP,2012-10-08 10:00:00,171.92,171.97,171.68,171.75,532676.0
GLD T3SKPOF94JFP,2012-10-08 11:00:00,172.07,172.17,171.88,171.96,706369.0
GLD T3SKPOF94JFP,2012-10-08 12:00:00,172.03,172.25,171.9,172.11,487117.0
GLD T3SKPOF94JFP,2012-10-08 13:00:00,172.09,172.25,171.97,172.04,384381.0
GLD T3SKPOF94JFP,2012-10-08 14:00:00,172.04,172.13,171.92,172.08,458162.0
GLD T3SKPOF94JFP,2012-10-08 15:00:00,172.01,172.07,171.99,172.04,232260.0
GLD T3SKPOF94JFP,2012-10-08 16:00:00,172.05,172.26,172.0,172.02,590301.0
GLD T3SKPOF94JFP,2012-10-09 10:00:00,171.98,172.05,171.72,171.86,484519.0
GLD T3SKPOF94JFP,2012-10-09 11:00:00,171.46,172.17,171.33,171.98,1528671.0
GLD T3SKPOF94JFP,2012-10-09 12:00:00,171.1,171.48,170.65,171.47,2787469.0
GLD T3SKPOF94JFP,2012-10-09 13:00:00,171.17,171.47,171.02,171.1,664511.0
GLD T3SKPOF94JFP,2012-10-09 14:00:00,171.1,171.31,170.89,171.17,798317.0
GLD T3SKPOF94JFP,2012-10-09 15:00:00,171.2,171.21,171.04,171.09,344372.0
GLD T3SKPOF94JFP,2012-10-09 16:00:00,170.99,171.22,170.94,171.2,936090.0
GLD T3SKPOF94JFP,2012-10-10 10:00:00,170.77,170.87,170.3,170.54,1410048.0
GLD T3SKPOF94JFP,2012-10-10 11:00:00,170.96,171.34,170.7,170.72,1511500.0
GLD T3SKPOF94JFP,2012-10-10 12:00:00,170.66,170.98,170.47,170.97,878164.0
GLD T3SKPOF94JFP,2012-10-10 13:00:00,170.68,170.88,170.61,170.64,708379.0
GLD T3SKPOF94JFP,2012-10-10 14:00:00,170.82,171.15,170.68,170.68,795137.0
GLD T3SKPOF94JFP,2012-10-10 15:00:00,170.9,171.01,170.82,170.83,932682.0
GLD T3SKPOF94JFP,2012-10-10 16:00:00,170.84,170.98,170.82,170.9,742127.0
GLD T3SKPOF94JFP,2012-10-11 10:00:00,171.5,171.51,171.13,171.26,821410.0
GLD T3SKPOF94JFP,2012-10-11 11:00:00,171.87,171.92,171.45,171.49,1977848.0
GLD T3SKPOF94JFP,2012-10-11 12:00:00,171.4,171.89,171.28,171.86,827897.0
GLD T3SKPOF94JFP,2012-10-11 13:00:00,171.52,171.57,171.32,171.4,614619.0
GLD T3SKPOF94JFP,2012-10-11 14:00:00,171.34,171.59,171.26,171.52,440910.0
GLD T3SKPOF94JFP,2012-10-11 15:00:00,171.37,171.42,171.28,171.36,267230.0
GLD T3SKPOF94JFP,2012-10-11 16:00:00,171.32,171.38,171.3,171.35,476176.0
GLD T3SKPOF94JFP,2012-10-12 10:00:00,171.17,171.39,171.07,171.17,411060.0
GLD T3SKPOF94JFP,2012-10-12 11:00:00,171.13,171.25,170.77,171.18,1213919.0
GLD T3SKPOF94JFP,2012-10-12 12:00:00,170.69,171.12,170.51,171.12,1087207.0
GLD T3SKPOF94JFP,2012-10-12 13:00:00,170.57,170.85,170.45,170.7,690903.0
GLD T3SKPOF94JFP,2012-10-12 14:00:00,170.0,170.62,169.83,170.55,1818865.0
GLD T3SKPOF94JFP,2012-10-12 15:00:00,170.1,170.13,169.9,169.98,1298124.0
GLD T3SKPOF94JFP,2012-10-12 16:00:00,170.05,170.27,170.04,170.11,992066.0
GLD T3SKPOF94JFP,2012-10-15 10:00:00,168.25,169.09,168.04,168.99,2562203.0
GLD T3SKPOF94JFP,2012-10-15 11:00:00,168.04,168.34,167.55,168.25,3339369.0
GLD T3SKPOF94JFP,2012-10-15 12:00:00,167.99,168.2,167.97,168.03,1009761.0
GLD T3SKPOF94JFP,2012-10-15 13:00:00,168.28,168.48,167.91,167.99,1075306.0
GLD T3SKPOF94JFP,2012-10-15 14:00:00,168.37,168.38,168.17,168.29,508578.0
GLD T3SKPOF94JFP,2012-10-15 15:00:00,168.38,168.5,168.27,168.38,550005.0
GLD T3SKPOF94JFP,2012-10-15 16:00:00,168.35,168.51,168.3,168.4,1217759.0
GLD T3SKPOF94JFP,2012-10-16 10:00:00,169.11,169.19,168.67,168.84,687239.0
GLD T3SKPOF94JFP,2012-10-16 11:00:00,169.06,169.37,168.99,169.13,1692213.0
GLD T3SKPOF94JFP,2012-10-16 12:00:00,169.07,169.15,168.93,169.07,807601.0
GLD T3SKPOF94JFP,2012-10-16 13:00:00,169.03,169.16,169.01,169.09,515145.0
GLD T3SKPOF94JFP,2012-10-16 14:00:00,169.13,169.17,168.94,169.02,481238.0
GLD T3SKPOF94JFP,2012-10-16 15:00:00,169.13,169.16,169.02,169.14,431305.0
GLD T3SKPOF94JFP,2012-10-16 16:00:00,169.42,169.44,169.14,169.14,1313285.0
GLD T3SKPOF94JFP,2012-10-17 10:00:00,169.41,169.47,168.92,169.23,878259.0
GLD T3SKPOF94JFP,2012-10-17 11:00:00,169.47,169.65,169.32,169.41,827064.0
GLD T3SKPOF94JFP,2012-10-17 12:00:00,169.79,169.95,169.32,169.45,1148766.0
GLD T3SKPOF94JFP,2012-10-17 13:00:00,169.71,169.84,169.68,169.76,390588.0
GLD T3SKPOF94JFP,2012-10-17 14:00:00,169.7,169.82,169.63,169.73,319161.0
GLD T3SKPOF94JFP,2012-10-17 15:00:00,169.48,169.76,169.43,169.7,757778.0
GLD T3SKPOF94JFP,2012-10-17 16:00:00,169.54,169.58,169.4,169.48,669179.0
GLD T3SKPOF94JFP,2012-10-18 10:00:00,169.06,169.18,168.79,168.81,1146162.0
GLD T3SKPOF94JFP,2012-10-18 11:00:00,168.96,169.08,168.6,169.06,1289495.0
