symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2010-08-23 10:00:00,120.0,120.06,119.71,119.92,567243.0
GLD T3SKPOF94JFP,2010-08-23 11:00:00,119.58,120.0,119.5,120.0,1280293.0
GLD T3SKPOF94JFP,2010-08-23 12:00:00,119.62,119.8,119.43,119.61,1097148.0
GLD T3SKPOF94JFP,2010-08-23 13:00:00,119.83,119.83,119.56,119.61,325868.0
GLD T3SKPOF94JFP,2010-08-23 14:00:00,119.8,119.94,119.78,119.83,362235.0
GLD T3SKPOF94JFP,2010-08-23 15:00:00,119.94,119.97,119.79,119.8,258740.0
GLD T3SKPOF94JFP,2010-08-23 16:00:00,119.78,119.95,119.78,119.93,783620.0
GLD T3SKPOF94JFP,2010-08-24 10:00:00,119.78,120.05,118.71,118.71,3137855.0
GLD T3SKPOF94JFP,2010-08-24 11:00:00,120.46,120.8,119.43,119.74,4128460.0
GLD T3SKPOF94JFP,2010-08-24 12:00:00,120.25,120.65,120.2,120.47,2404678.0
GLD T3SKPOF94JFP,2010-08-24 13:00:00,120.21,120.43,120.2,120.25,1120742.0
GLD T3SKPOF94JFP,2010-08-24 14:00:00,120.35,120.42,120.21,120.24,906266.0
GLD T3SKPOF94JFP,2010-08-24 15:00:00,120.31,120.37,120.27,120.37,396712.0
GLD T3SKPOF94JFP,2010-08-24 16:00:00,120.4,120.4,120.12,120.3,1467553.0
GLD T3SKPOF94JFP,2010-08-25 10:00:00,120.99,121.18,120.88,121.12,1550842.0
GLD T3SKPOF94JFP,2010-08-25 11:00:00,120.84,121.35,120.67,120.95,2880126.0
GLD T3SKPOF94JFP,2010-08-25 12:00:00,121.01,121.2,120.77,120.84,1729480.0
GLD T3SKPOF94JFP,2010-08-25 13:00:00,121.17,121.23,121.03,121.05,944547.0
GLD T3SKPOF94JFP,2010-08-25 14:00:00,121.07,121.36,121.03,121.18,1660412.0
GLD T3SKPOF94JFP,2010-08-25 15:00:00,121.29,121.35,121.03,121.06,1467756.0
GLD T3SKPOF94JFP,2010-08-25 16:00:00,121.36,121.38,121.07,121.28,2464524.0
GLD T3SKPOF94JFP,2010-08-26 10:00:00,121.01,121.13,120.82,121.1,1372732.0
GLD T3SKPOF94JFP,2010-08-26 11:00:00,121.05,121.1,120.89,120.98,1518998.0
GLD T3SKPOF94JFP,2010-08-26 12:00:00,121.05,121.21,121.02,121.11,850349.0
GLD T3SKPOF94JFP,2010-08-26 13:00:00,120.89,121.1,120.77,121.06,823177.0
GLD T3SKPOF94JFP,2010-08-26 14:00:00,120.93,120.98,120.65,120.89,1074305.0
GLD T3SKPOF94JFP,2010-08-26 15:00:00,120.9,121.15,120.85,120.93,959178.0
GLD T3SKPOF94JFP,2010-08-26 16:00:00,120.96,121.06,120.91,120.91,1543337.0
GLD T3SKPOF94JFP,2010-08-27 10:00:00,121.17,121.23,121.05,121.22,871019.0
GLD T3SKPOF94JFP,2010-08-27 11:00:00,121.26,121.36,120.42,121.15,3772168.0
GLD T3SKPOF94JFP,2010-08-27 12:00:00,121.23,121.44,121.2,121.26,1436733.0
GLD T3SKPOF94JFP,2010-08-27 13:00:00,120.78,121.28,120.67,121.27,1500647.0
GLD T3SKPOF94JFP,2010-08-27 14:00:00,120.8,120.92,120.56,120.8,1299809.0
GLD T3SKPOF94JFP,2010-08-27 15:00:00,120.78,120.83,120.65,120.81,588449.0
GLD T3SKPOF94JFP,2010-08-27 16:00:00,121.01,121.03,120.76,120.76,987852.0
GLD T3SKPOF94JFP,2010-08-30 10:00:00,120.94,121.05,120.86,120.87,1009153.0
GLD T3SKPOF94JFP,2010-08-30 11:00:00,120.83,120.98,120.6,120.93,749143.0
GLD T3SKPOF94JFP,2010-08-30 12:00:00,120.86,120.9,120.76,120.84,400000.0
GLD T3SKPOF94JFP,2010-08-30 13:00:00,120.96,120.97,120.85,120.86,234436.0
GLD T3SKPOF94JFP,2010-08-30 14:00:00,120.97,121.0,120.83,120.95,454313.0
GLD T3SKPOF94JFP,2010-08-30 15:00:00,120.94,120.98,120.9,120.97,826386.0
GLD T3SKPOF94JFP,2010-08-30 16:00:00,120.91,120.99,120.91,120.94,758156.0
GLD T3SKPOF94JFP,2010-08-31 10:00:00,121.76,121.95,121.72,121.77,1687226.0
GLD T3SKPOF94JFP,2010-08-31 11:00:00,121.86,121.88,121.47,121.78,1730139.0
GLD T3SKPOF94JFP,2010-08-31 12:00:00,121.93,122.08,121.78,121.87,1491306.0
GLD T3SKPOF94JFP,2010-08-31 13:00:00,122.05,122.08,121.84,121.94,2043447.0
GLD T3SKPOF94JFP,2010-08-31 14:00:00,122.14,122.19,121.99,122.04,985086.0
GLD T3SKPOF94JFP,2010-08-31 15:00:00,121.93,122.15,121.88,122.11,1084186.0
GLD T3SKPOF94JFP,2010-08-31 16:00:00,122.07,122.12,121.72,121.93,2057479.0
GLD T3SKPOF94JFP,2010-09-01 10:00:00,122.03,122.21,121.74,122.13,1435825.0
GLD T3SKPOF94JFP,2010-09-01 11:00:00,121.7,122.05,121.55,122.04,4649647.0
GLD T3SKPOF94JFP,2010-09-01 12:00:00,121.76,121.83,121.43,121.7,1310248.0
GLD T3SKPOF94JFP,2010-09-01 13:00:00,121.81,121.95,121.71,121.76,965822.0
GLD T3SKPOF94JFP,2010-09-01 14:00:00,121.63,121.85,121.59,121.81,923145.0
GLD T3SKPOF94JFP,2010-09-01 15:00:00,121.68,121.72,121.62,121.62,724358.0
GLD T3SKPOF94JFP,2010-09-01 16:00:00,121.69,121.74,121.6,121.69,1124784.0
GLD T3SKPOF94JFP,2010-09-02 10:00:00,122.2,122.41,122.14,122.37,1012036.0
GLD T3SKPOF94JFP,2010-09-02 11:00:00,122.4,122.47,121.9,122.17,1776263.0
GLD T3SKPOF94JFP,2010-09-02 12:00:00,122.17,122.46,122.08,122.36,708067.0
GLD T3SKPOF94JFP,2010-09-02 13:00:00,122.24,122.31,122.14,122.18,337318.0
GLD T3SKPOF94JFP,2010-09-02 14:00:00,122.34,122.4,122.17,122.2,525732.0
GLD T3SKPOF94JFP,2010-09-02 15:00:00,122.33,122.37,122.27,122.33,386000.0
GLD T3SKPOF94JFP,2010-09-02 16:00:00,122.29,122.45,122.27,122.32,1463292.0
GLD T3SKPOF94JFP,2010-09-03 10:00:00,121.24,121.44,121.16,121.37,990279.0
GLD T3SKPOF94JFP,2010-09-03 11:00:00,121.6,121.6,121.15,121.23,1651711.0
GLD T3SKPOF94JFP,2010-09-03 12:00:00,122.12,122.23,121.59,121.6,1894966.0
GLD T3SKPOF94JFP,2010-09-03 13:00:00,122.13,122.27,121.99,122.13,868855.0
GLD T3SKPOF94JFP,2010-09-03 14:00:00,121.99,122.16,121.91,122.13,680041.0
GLD T3SKPOF94JFP,2010-09-03 15:00:00,121.98,122.11,121.92,121.99,575467.0
GLD T3SKPOF94JFP,2010-09-03 16:00:00,121.84,122.0,121.83,121.98,796595.0
GLD T3SKPOF94JFP,2010-09-07 10:00:00,122.83,122.93,122.74,122.89,1386049.0
GLD T3SKPOF94JFP,2010-09-07 11:00:00,122.86,123.05,122.77,122.82,1752937.0
GLD T3SKPOF94JFP,2010-09-07 12:00:00,122.84,122.88,122.63,122.86,1374152.0
GLD T3SKPOF94JFP,2010-09-07 13:00:00,122.84,122.96,122.79,122.84,635190.0
GLD T3SKPOF94JFP,2010-09-07 14:00:00,122.96,122.96,122.77,122.83,504596.0
GLD T3SKPOF94JFP,2010-09-07 15:00:00,122.89,123.0,122.89,122.95,598763.0
GLD T3SKPOF94JFP,2010-09-07 16:00:00,122.7,122.93,122.66,122.88,1739513.0
GLD T3SKPOF94JFP,2010-09-08 10:00:00,122.72,123.42,122.69,122.86,2040976.0
GLD T3SKPOF94JFP,2010-09-08 11:00:00,122.99,123.18,122.6,122.71,2066213.0
GLD T3SKPOF94JFP,2010-09-08 12:00:00,122.92,123.12,122.82,122.98,1210397.0
GLD T3SKPOF94JFP,2010-09-08 13:00:00,122.69,122.94,122.6,122.9,1324664.0
GLD T3SKPOF94JFP,2010-09-08 14:00:00,122.82,122.87,122.64,122.72,1033729.0
GLD T3SKPOF94JFP,2010-09-08 15:00:00,122.69,122.89,122.69,122.8,533944.0
GLD T3SKPOF94JFP,2010-09-08 16:00:00,122.73,122.8,122.69,122.69,840090.0
GLD T3SKPOF94JFP,2010-09-09 10:00:00,122.63,122.88,122.33,122.46,1179362.0
GLD T3SKPOF94JFP,2010-09-09 11:00:00,122.47,122.71,122.21,122.64,1724924.0
GLD T3SKPOF94JFP,2010-09-09 12:00:00,121.61,122.49,121.39,122.46,4013172.0
GLD T3SKPOF94JFP,2010-09-09 13:00:00,121.81,121.85,121.39,121.6,2748214.0
GLD T3SKPOF94JFP,2010-09-09 14:00:00,121.95,122.11,121.74,121.8,1446452.0
GLD T3SKPOF94JFP,2010-09-09 15:00:00,121.87,121.96,121.7,121.96,700359.0
GLD T3SKPOF94JFP,2010-09-09 16:00:00,121.56,121.91,121.54,121.86,1642615.0
GLD T3SKPOF94JFP,2010-09-10 10:00:00,121.9,121.99,121.39,121.4,2122376.0
GLD T3SKPOF94JFP,2010-09-10 11:00:00,121.83,121.93,121.65,121.92,1682036.0
GLD T3SKPOF94JFP,2010-09-10 12:00:00,121.86,122.3,121.7,121.85,1800610.0
GLD T3SKPOF94JFP,2010-09-10 13:00:00,121.56,121.92,121.43,121.87,1794514.0
GLD T3SKPOF94JFP,2010-09-10 14:00:00,121.58,121.7,121.47,121.54,2151352.0
GLD T3SKPOF94JFP,2010-09-10 15:00:00,121.62,121.65,121.52,121.57,801671.0
GLD T3SKPOF94JFP,2010-09-10 16:00:00,121.73,121.84,121.58,121.62,1054277.0
GLD T3SKPOF94JFP,2010-09-13 10:00:00,121.5,121.65,121.39,121.61,1403790.0
GLD T3SKPOF94JFP,2010-09-13 11:00:00,121.73,122.1,121.45,121.45,2067911.0
GLD T3SKPOF94JFP,2010-09-13 12:00:00,121.62,121.79,121.45,121.72,2458021.0
GLD T3SKPOF94JFP,2010-09-13 13:00:00,121.85,121.93,121.64,121.64,1282520.0
GLD T3SKPOF94JFP,2010-09-13 14:00:00,121.74,121.89,121.65,121.85,314528.0
GLD T3SKPOF94JFP,2010-09-13 15:00:00,121.66,121.74,121.55,121.74,715336.0
GLD T3SKPOF94JFP,2010-09-13 16:00:00,121.62,121.69,121.47,121.67,1044350.0
GLD T3SKPOF94JFP,2010-09-14 10:00:00,123.65,123.87,122.88,122.92,4860787.0
GLD T3SKPOF94JFP,2010-09-14 11:00:00,123.97,124.28,123.62,123.66,5032176.0
GLD T3SKPOF94JFP,2010-09-14 12:00:00,124.52,124.59,123.96,123.97,3208623.0
GLD T3SKPOF94JFP,2010-09-14 13:00:00,124.1,124.58,124.02,124.52,1717984.0
GLD T3SKPOF94JFP,2010-09-14 14:00:00,124.29,124.33,124.02,124.09,1575121.0
GLD T3SKPOF94JFP,2010-09-14 15:00:00,124.38,124.39,124.27,124.29,1488967.0
GLD T3SKPOF94JFP,2010-09-14 16:00:00,123.98,124.4,123.8,124.39,3770852.0
GLD T3SKPOF94JFP,2010-09-15 10:00:00,123.97,124.11,123.84,123.95,1600344.0
GLD T3SKPOF94JFP,2010-09-15 11:00:00,124.03,124.12,123.79,123.95,1815368.0
GLD T3SKPOF94JFP,2010-09-15 12:00:00,123.69,124.26,123.44,124.0,3069580.0
GLD T3SKPOF94JFP,2010-09-15 13:00:00,123.85,123.86,123.6,123.7,771668.0
GLD T3SKPOF94JFP,2010-09-15 14:00:00,123.79,123.85,123.55,123.85,575210.0
GLD T3SKPOF94JFP,2010-09-15 15:00:00,123.92,123.94,123.79,123.8,587729.0
GLD T3SKPOF94JFP,2010-09-15 16:00:00,123.92,123.94,123.76,123.93,2203171.0
GLD T3SKPOF94JFP,2010-09-16 10:00:00,124.38,124.56,124.21,124.53,1684675.0
GLD T3SKPOF94JFP,2010-09-16 11:00:00,124.45,124.77,124.3,124.39,2373886.0
GLD T3SKPOF94JFP,2010-09-16 12:00:00,124.53,124.62,124.43,124.48,1008130.0
GLD T3SKPOF94JFP,2010-09-16 13:00:00,124.36,124.64,124.27,124.52,1722679.0
GLD T3SKPOF94JFP,2010-09-16 14:00:00,124.43,124.55,124.28,124.36,690786.0
GLD T3SKPOF94JFP,2010-09-16 15:00:00,124.47,124.59,124.41,124.44,1503031.0
GLD T3SKPOF94JFP,2010-09-16 16:00:00,124.63,124.64,124.38,124.47,2793519.0
GLD T3SKPOF94JFP,2010-09-17 10:00:00,124.38,125.03,124.3,125.0,1880150.0
GLD T3SKPOF94JFP,2010-09-17 11:00:00,124.7,124.88,124.28,124.36,1793710.0
GLD T3SKPOF94JFP,2010-09-17 12:00:00,124.69,124.8,124.64,124.71,548285.0
GLD T3SKPOF94JFP,2010-09-17 13:00:00,124.74,124.83,124.66,124.69,945920.0
GLD T3SKPOF94JFP,2010-09-17 14:00:00,124.75,124.77,124.68,124.74,1651937.0
GLD T3SKPOF94JFP,2010-09-17 15:00:00,124.71,124.77,124.69,124.75,1161359.0
GLD T3SKPOF94JFP,2010-09-17 16:00:00,124.59,124.72,124.44,124.71,2781427.0
GLD T3SKPOF94JFP,2010-09-20 10:00:00,124.9,125.11,124.78,125.09,1356268.0
GLD T3SKPOF94JFP,2010-09-20 11:00:00,125.19,125.33,124.9,124.9,2002925.0
GLD T3SKPOF94JFP,2010-09-20 12:00:00,125.13,125.45,125.04,125.21,1040697.0
GLD T3SKPOF94JFP,2010-09-20 13:00:00,125.03,125.16,124.83,125.13,1243006.0
GLD T3SKPOF94JFP,2010-09-20 14:00:00,125.1,125.13,124.96,125.02,529217.0
GLD T3SKPOF94JFP,2010-09-20 15:00:00,124.9,125.13,124.89,125.1,725136.0
GLD T3SKPOF94JFP,2010-09-20 16:00:00,124.87,124.95,124.85,124.9,1118080.0
GLD T3SKPOF94JFP,2010-09-21 10:00:00,124.62,124.91,124.57,124.78,1603209.0
GLD T3SKPOF94JFP,2010-09-21 11:00:00,124.65,124.77,124.5,124.62,1089150.0
GLD T3SKPOF94JFP,2010-09-21 12:00:00,124.51,124.72,124.42,124.64,1895171.0
GLD T3SKPOF94JFP,2010-09-21 13:00:00,124.41,124.62,124.39,124.5,1330703.0
GLD T3SKPOF94JFP,2010-09-21 14:00:00,124.29,124.53,124.24,124.41,1320610.0
GLD T3SKPOF94JFP,2010-09-21 15:00:00,125.43,125.94,124.16,124.29,7912471.0
GLD T3SKPOF94JFP,2010-09-21 16:00:00,126.01,126.17,125.35,125.42,4192607.0
GLD T3SKPOF94JFP,2010-09-22 10:00:00,126.38,126.63,126.35,126.55,1687074.0
GLD T3SKPOF94JFP,2010-09-22 11:00:00,126.05,126.46,125.87,126.4,2861245.0
GLD T3SKPOF94JFP,2010-09-22 12:00:00,126.0,126.24,125.89,126.05,1610674.0
GLD T3SKPOF94JFP,2010-09-22 13:00:00,125.96,126.08,125.7,125.99,1007872.0
GLD T3SKPOF94JFP,2010-09-22 14:00:00,126.19,126.2,125.88,125.97,1229815.0
GLD T3SKPOF94JFP,2010-09-22 15:00:00,126.17,126.2,126.06,126.19,398700.0
GLD T3SKPOF94JFP,2010-09-22 16:00:00,126.2,126.3,126.06,126.17,1054390.0
GLD T3SKPOF94JFP,2010-09-23 10:00:00,126.11,126.32,126.03,126.2,1312365.0
GLD T3SKPOF94JFP,2010-09-23 11:00:00,126.31,126.46,125.81,126.12,1815994.0
GLD T3SKPOF94JFP,2010-09-23 12:00:00,126.41,126.66,126.26,126.3,2212011.0
GLD T3SKPOF94JFP,2010-09-23 13:00:00,126.57,126.6,126.32,126.4,659395.0
GLD T3SKPOF94JFP,2010-09-23 14:00:00,126.33,126.6,126.28,126.57,773129.0
GLD T3SKPOF94JFP,2010-09-23 15:00:00,126.33,126.39,126.29,126.33,497016.0
GLD T3SKPOF94JFP,2010-09-23 16:00:00,126.3,126.36,126.14,126.33,1450901.0
GLD T3SKPOF94JFP,2010-09-24 10:00:00,126.7,126.98,126.66,126.98,1513075.0
GLD T3SKPOF94JFP,2010-09-24 11:00:00,126.62,127.0,126.57,126.69,3721979.0
GLD T3SKPOF94JFP,2010-09-24 12:00:00,126.62,126.79,126.3,126.62,3863614.0
GLD T3SKPOF94JFP,2010-09-24 13:00:00,126.63,126.81,126.47,126.61,1973020.0
GLD T3SKPOF94JFP,2010-09-24 14:00:00,126.67,126.74,126.61,126.63,851419.0
GLD T3SKPOF94JFP,2010-09-24 15:00:00,126.77,126.78,126.66,126.68,692989.0
GLD T3SKPOF94JFP,2010-09-24 16:00:00,126.69,126.8,126.59,126.77,1427952.0
GLD T3SKPOF94JFP,2010-09-27 10:00:00,126.74,126.91,126.74,126.91,734756.0
GLD T3SKPOF94JFP,2010-09-27 11:00:00,126.66,126.85,126.48,126.75,1689539.0
GLD T3SKPOF94JFP,2010-09-27 12:00:00,126.67,126.75,126.56,126.67,851165.0
GLD T3SKPOF94JFP,2010-09-27 13:00:00,126.72,126.76,126.66,126.68,692109.0
GLD T3SKPOF94JFP,2010-09-27 14:00:00,126.64,126.76,126.62,126.72,966137.0
GLD T3SKPOF94JFP,2010-09-27 15:00:00,126.67,126.7,126.58,126.64,370666.0
GLD T3SKPOF94JFP,2010-09-27 16:00:00,126.72,126.78,126.65,126.68,887707.0
GLD T3SKPOF94JFP,2010-09-28 10:00:00,126.2,126.46,126.11,126.45,1940465.0
GLD T3SKPOF94JFP,2010-09-28 11:00:00,127.66,127.78,126.16,126.19,6125108.0
GLD T3SKPOF94JFP,2010-09-28 12:00:00,127.65,127.79,127.48,127.65,2354266.0
GLD T3SKPOF94JFP,2010-09-28 13:00:00,127.95,128.03,127.55,127.65,1673870.0
GLD T3SKPOF94JFP,2010-09-28 14:00:00,127.77,127.96,127.69,127.96,1366638.0
GLD T3SKPOF94JFP,2010-09-28 15:00:00,127.75,127.82,127.7,127.76,795856.0
GLD T3SKPOF94JFP,2010-09-28 16:00:00,127.85,128.01,127.74,127.75,1898293.0
GLD T3SKPOF94JFP,2010-09-29 10:00:00,127.68,128.01,127.56,127.94,2192200.0
GLD T3SKPOF94JFP,2010-09-29 11:00:00,127.97,128.06,127.52,127.67,3150524.0
GLD T3SKPOF94JFP,2010-09-29 12:00:00,128.11,128.15,127.91,127.96,1324510.0
GLD T3SKPOF94JFP,2010-09-29 13:00:00,128.0,128.23,127.86,128.11,1194432.0
GLD T3SKPOF94JFP,2010-09-29 14:00:00,128.02,128.08,127.9,128.01,725099.0
GLD T3SKPOF94JFP,2010-09-29 15:00:00,127.98,128.07,127.9,128.02,844096.0
GLD T3SKPOF94JFP,2010-09-29 16:00:00,127.95,127.99,127.67,127.99,2368909.0
GLD T3SKPOF94JFP,2010-09-30 10:00:00,127.81,128.28,127.45,128.15,3136990.0
GLD T3SKPOF94JFP,2010-09-30 11:00:00,127.61,127.83,127.46,127.82,3605736.0
GLD T3SKPOF94JFP,2010-09-30 12:00:00,127.18,127.62,126.62,127.62,5934195.0
GLD T3SKPOF94JFP,2010-09-30 13:00:00,127.74,127.77,126.94,127.17,1892716.0
GLD T3SKPOF94JFP,2010-09-30 14:00:00,127.64,127.87,127.48,127.76,1082237.0
GLD T3SKPOF94JFP,2010-09-30 15:00:00,127.91,128.07,127.41,127.64,1178428.0
GLD T3SKPOF94JFP,2010-09-30 16:00:00,127.91,127.96,127.77,127.91,1518978.0
GLD T3SKPOF94JFP,2010-10-01 10:00:00,128.6,128.86,128.49,128.67,2350450.0
GLD T3SKPOF94JFP,2010-10-01 11:00:00,128.89,129.07,128.46,128.61,4307563.0
GLD T3SKPOF94JFP,2010-10-01 12:00:00,128.73,129.0,128.63,128.9,1692906.0
GLD T3SKPOF94JFP,2010-10-01 13:00:00,128.53,128.74,128.5,128.73,2021206.0
GLD T3SKPOF94JFP,2010-10-01 14:00:00,128.64,128.74,128.51,128.54,1830671.0
GLD T3SKPOF94JFP,2010-10-01 15:00:00,128.62,128.67,128.56,128.65,867692.0
GLD T3SKPOF94JFP,2010-10-01 16:00:00,128.91,128.93,128.58,128.63,3057543.0
GLD T3SKPOF94JFP,2010-10-04 10:00:00,128.49,128.62,128.41,128.54,783617.0
GLD T3SKPOF94JFP,2010-10-04 11:00:00,128.38,128.56,128.23,128.5,2187927.0
GLD T3SKPOF94JFP,2010-10-04 12:00:00,128.48,128.58,128.35,128.39,1231434.0
GLD T3SKPOF94JFP,2010-10-04 13:00:00,128.43,128.51,128.27,128.48,786121.0
GLD T3SKPOF94JFP,2010-10-04 14:00:00,128.58,128.59,128.39,128.44,837417.0
GLD T3SKPOF94JFP,2010-10-04 15:00:00,128.52,128.62,128.5,128.58,615617.0
GLD T3SKPOF94JFP,2010-10-04 16:00:00,128.46,128.54,128.41,128.54,1478165.0
GLD T3SKPOF94JFP,2010-10-05 10:00:00,129.97,130.14,129.93,130.1,2232324.0
GLD T3SKPOF94JFP,2010-10-05 11:00:00,130.59,130.77,129.87,129.96,5349339.0
GLD T3SKPOF94JFP,2010-10-05 12:00:00,130.77,130.97,130.58,130.59,2360873.0
GLD T3SKPOF94JFP,2010-10-05 13:00:00,130.96,131.07,130.67,130.78,1355922.0
GLD T3SKPOF94JFP,2010-10-05 14:00:00,130.95,131.07,130.77,130.96,1795942.0
GLD T3SKPOF94JFP,2010-10-05 15:00:00,130.98,131.06,130.91,130.98,809539.0
GLD T3SKPOF94JFP,2010-10-05 16:00:00,130.99,131.12,130.9,130.99,2590305.0
GLD T3SKPOF94JFP,2010-10-06 10:00:00,131.5,131.63,131.34,131.47,2171095.0
GLD T3SKPOF94JFP,2010-10-06 11:00:00,131.59,131.67,131.37,131.51,2423836.0
GLD T3SKPOF94JFP,2010-10-06 12:00:00,131.74,131.85,131.57,131.59,3255858.0
GLD T3SKPOF94JFP,2010-10-06 13:00:00,131.59,131.86,131.48,131.75,1935110.0
GLD T3SKPOF94JFP,2010-10-06 14:00:00,131.44,131.62,131.36,131.57,1741876.0
GLD T3SKPOF94JFP,2010-10-06 15:00:00,131.61,131.65,131.34,131.44,1382951.0
GLD T3SKPOF94JFP,2010-10-06 16:00:00,131.81,131.81,131.59,131.61,2005013.0
GLD T3SKPOF94JFP,2010-10-07 10:00:00,131.55,132.66,131.03,132.63,7708626.0
GLD T3SKPOF94JFP,2010-10-07 11:00:00,130.47,131.85,130.36,131.55,11234389.0
GLD T3SKPOF94JFP,2010-10-07 12:00:00,130.22,130.6,129.93,130.46,6191648.0
GLD T3SKPOF94JFP,2010-10-07 13:00:00,130.36,130.5,129.51,130.23,3973509.0
GLD T3SKPOF94JFP,2010-10-07 14:00:00,130.46,130.58,130.16,130.37,2378696.0
GLD T3SKPOF94JFP,2010-10-07 15:00:00,130.53,130.7,130.32,130.44,1887680.0
GLD T3SKPOF94JFP,2010-10-07 16:00:00,130.37,130.6,130.29,130.53,2785143.0
GLD T3SKPOF94JFP,2010-10-08 10:00:00,131.09,131.24,130.47,130.8,2032241.0
GLD T3SKPOF94JFP,2010-10-08 11:00:00,131.65,131.66,130.85,131.09,3697481.0
GLD T3SKPOF94JFP,2010-10-08 12:00:00,131.5,131.88,131.38,131.65,2402828.0
GLD T3SKPOF94JFP,2010-10-08 13:00:00,131.28,131.64,131.27,131.47,1491658.0
GLD T3SKPOF94JFP,2010-10-08 14:00:00,131.21,131.4,131.14,131.28,1430634.0
GLD T3SKPOF94JFP,2010-10-08 15:00:00,131.36,131.37,131.15,131.2,718612.0
GLD T3SKPOF94JFP,2010-10-08 16:00:00,131.66,131.68,131.29,131.35,2464027.0
GLD T3SKPOF94JFP,2010-10-11 10:00:00,131.52,131.57,130.99,131.29,1228517.0
GLD T3SKPOF94JFP,2010-10-11 11:00:00,131.61,132.07,131.31,131.56,2457924.0
GLD T3SKPOF94JFP,2010-10-11 12:00:00,131.65,131.87,131.5,131.59,1031479.0
GLD T3SKPOF94JFP,2010-10-11 13:00:00,132.23,132.25,131.57,131.69,1945166.0
GLD T3SKPOF94JFP,2010-10-11 14:00:00,132.25,132.33,132.14,132.23,1004839.0
GLD T3SKPOF94JFP,2010-10-11 15:00:00,132.21,132.26,132.07,132.23,574638.0
GLD T3SKPOF94JFP,2010-10-11 16:00:00,132.28,132.32,131.98,132.21,1686662.0
GLD T3SKPOF94JFP,2010-10-12 10:00:00,131.64,132.07,131.38,132.06,1707493.0
GLD T3SKPOF94JFP,2010-10-12 11:00:00,131.69,131.92,131.49,131.63,2343990.0
GLD T3SKPOF94JFP,2010-10-12 12:00:00,131.55,131.86,131.46,131.69,1373452.0
GLD T3SKPOF94JFP,2010-10-12 13:00:00,131.62,131.84,131.52,131.57,1620541.0
GLD T3SKPOF94JFP,2010-10-12 14:00:00,131.69,131.71,131.46,131.61,809809.0
GLD T3SKPOF94JFP,2010-10-12 15:00:00,131.87,132.16,131.49,131.69,3279248.0
GLD T3SKPOF94JFP,2010-10-12 16:00:00,131.96,132.21,131.79,131.86,1486479.0
GLD T3SKPOF94JFP,2010-10-13 10:00:00,132.8,133.07,132.63,132.73,2421777.0
GLD T3SKPOF94JFP,2010-10-13 11:00:00,134.03,134.3,132.83,132.83,5257741.0
GLD T3SKPOF94JFP,2010-10-13 12:00:00,134.0,134.19,133.69,134.05,2738668.0
GLD T3SKPOF94JFP,2010-10-13 13:00:00,133.84,134.06,133.79,134.03,1319818.0
GLD T3SKPOF94JFP,2010-10-13 14:00:00,133.96,134.01,133.8,133.85,1727335.0
GLD T3SKPOF94JFP,2010-10-13 15:00:00,133.9,134.1,133.78,133.97,1499686.0
GLD T3SKPOF94JFP,2010-10-13 16:00:00,134.09,134.12,133.8,133.88,2587293.0
GLD T3SKPOF94JFP,2010-10-14 10:00:00,134.07,134.43,133.91,134.07,2886139.0
GLD T3SKPOF94JFP,2010-10-14 11:00:00,134.64,134.7,133.94,134.07,3410563.0
GLD T3SKPOF94JFP,2010-10-14 12:00:00,134.36,134.67,133.9,134.64,2930623.0
GLD T3SKPOF94JFP,2010-10-14 13:00:00,134.29,134.43,134.08,134.37,1836017.0
GLD T3SKPOF94JFP,2010-10-14 14:00:00,134.65,134.65,134.01,134.28,2156118.0
GLD T3SKPOF94JFP,2010-10-14 15:00:00,134.53,134.74,134.43,134.65,1294499.0
GLD T3SKPOF94JFP,2010-10-14 16:00:00,134.75,134.85,134.41,134.5,2895756.0
GLD T3SKPOF94JFP,2010-10-15 10:00:00,133.61,134.26,133.55,134.23,3070609.0
GLD T3SKPOF94JFP,2010-10-15 11:00:00,133.7,133.89,133.08,133.61,4616659.0
GLD T3SKPOF94JFP,2010-10-15 12:00:00,133.98,134.45,133.7,133.7,3631243.0
GLD T3SKPOF94JFP,2010-10-15 13:00:00,133.93,134.11,133.5,133.98,1833065.0
GLD T3SKPOF94JFP,2010-10-15 14:00:00,133.57,134.13,133.41,133.94,1766414.0
GLD T3SKPOF94JFP,2010-10-15 15:00:00,133.32,133.69,133.28,133.55,3763874.0
GLD T3SKPOF94JFP,2010-10-15 16:00:00,133.68,133.88,133.23,133.29,3595571.0
GLD T3SKPOF94JFP,2010-10-18 10:00:00,133.46,133.67,133.17,133.44,2531893.0
GLD T3SKPOF94JFP,2010-10-18 11:00:00,133.99,134.1,133.46,133.47,3196548.0
GLD T3SKPOF94JFP,2010-10-18 12:00:00,133.84,134.13,133.7,134.01,1159480.0
GLD T3SKPOF94JFP,2010-10-18 13:00:00,133.94,134.1,133.84,133.85,1329282.0
GLD T3SKPOF94JFP,2010-10-18 14:00:00,133.96,134.04,133.9,133.94,1186163.0
GLD T3SKPOF94JFP,2010-10-18 15:00:00,134.01,134.11,133.93,133.97,749417.0
GLD T3SKPOF94JFP,2010-10-18 16:00:00,134.34,134.34,134.01,134.01,1437787.0
GLD T3SKPOF94JFP,2010-10-19 10:00:00,130.82,131.17,130.15,130.48,4845464.0
