symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2017-08-23 16:00:00,122.67,122.69,122.61,122.63,1250539.0
GLD T3SKPOF94JFP,2017-08-24 10:00:00,122.55,122.64,122.39,122.4,391919.0
GLD T3SKPOF94JFP,2017-08-24 11:00:00,122.31,122.62,122.13,122.57,861047.0
GLD T3SKPOF94JFP,2017-08-24 12:00:00,122.4,122.52,122.23,122.29,329794.0
GLD T3SKPOF94JFP,2017-08-24 13:00:00,122.37,122.43,122.33,122.37,209024.0
GLD T3SKPOF94JFP,2017-08-24 14:00:00,122.28,122.48,122.24,122.37,271227.0
GLD T3SKPOF94JFP,2017-08-24 15:00:00,122.22,122.36,122.2,122.31,265838.0
GLD T3SKPOF94JFP,2017-08-24 16:00:00,122.29,122.29,122.17,122.21,1622059.0
GLD T3SKPOF94JFP,2017-08-25 10:00:00,121.71,122.83,121.3,122.77,3907201.0
GLD T3SKPOF94JFP,2017-08-25 11:00:00,122.66,122.76,121.62,121.71,2684245.0
GLD T3SKPOF94JFP,2017-08-25 12:00:00,122.67,123.02,122.44,122.67,1664323.0
GLD T3SKPOF94JFP,2017-08-25 13:00:00,122.88,122.89,122.67,122.67,628658.0
GLD T3SKPOF94JFP,2017-08-25 14:00:00,122.84,122.93,122.78,122.88,622180.0
GLD T3SKPOF94JFP,2017-08-25 15:00:00,122.76,122.85,122.66,122.85,728185.0
GLD T3SKPOF94JFP,2017-08-25 16:00:00,122.74,122.93,122.63,122.73,1866866.0
GLD T3SKPOF94JFP,2017-08-28 10:00:00,123.44,123.49,123.33,123.33,537469.0
GLD T3SKPOF94JFP,2017-08-28 11:00:00,123.93,123.99,123.35,123.43,1528965.0
GLD T3SKPOF94JFP,2017-08-28 12:00:00,124.16,124.3,123.94,123.94,2465855.0
GLD T3SKPOF94JFP,2017-08-28 13:00:00,124.27,124.27,124.12,124.16,1064503.0
GLD T3SKPOF94JFP,2017-08-28 14:00:00,124.44,124.53,124.24,124.28,1011887.0
GLD T3SKPOF94JFP,2017-08-28 15:00:00,124.57,124.66,124.44,124.44,1106821.0
GLD T3SKPOF94JFP,2017-08-28 16:00:00,124.69,124.73,124.46,124.57,2999872.0
GLD T3SKPOF94JFP,2017-08-29 10:00:00,125.58,125.87,125.48,125.81,1772879.0
GLD T3SKPOF94JFP,2017-08-29 11:00:00,125.4,125.6,125.17,125.59,2022715.0
GLD T3SKPOF94JFP,2017-08-29 12:00:00,125.14,125.42,125.04,125.39,1010083.0
GLD T3SKPOF94JFP,2017-08-29 13:00:00,124.91,125.14,124.8,125.14,857607.0
GLD T3SKPOF94JFP,2017-08-29 14:00:00,124.89,125.1,124.79,124.89,973890.0
GLD T3SKPOF94JFP,2017-08-29 15:00:00,124.24,124.91,124.2,124.91,981799.0
GLD T3SKPOF94JFP,2017-08-29 16:00:00,124.42,124.43,124.06,124.25,1660868.0
GLD T3SKPOF94JFP,2017-08-30 10:00:00,124.25,124.61,124.16,124.33,553796.0
GLD T3SKPOF94JFP,2017-08-30 11:00:00,124.34,124.52,124.24,124.24,2048044.0
GLD T3SKPOF94JFP,2017-08-30 12:00:00,124.42,124.46,124.3,124.37,620835.0
GLD T3SKPOF94JFP,2017-08-30 13:00:00,124.38,124.56,124.35,124.42,457398.0
GLD T3SKPOF94JFP,2017-08-30 14:00:00,124.34,124.46,124.29,124.37,481257.0
GLD T3SKPOF94JFP,2017-08-30 15:00:00,124.28,124.37,124.21,124.34,443505.0
GLD T3SKPOF94JFP,2017-08-30 16:00:00,124.36,124.45,124.24,124.26,1475294.0
GLD T3SKPOF94JFP,2017-08-31 10:00:00,124.72,124.77,124.55,124.58,884098.0
GLD T3SKPOF94JFP,2017-08-31 11:00:00,125.19,125.25,124.64,124.71,1948302.0
GLD T3SKPOF94JFP,2017-08-31 12:00:00,125.27,125.37,125.04,125.16,853405.0
GLD T3SKPOF94JFP,2017-08-31 13:00:00,125.18,125.35,125.09,125.27,616857.0
GLD T3SKPOF94JFP,2017-08-31 14:00:00,125.29,125.34,125.12,125.19,1110832.0
GLD T3SKPOF94JFP,2017-08-31 15:00:00,125.53,125.56,125.29,125.29,1360104.0
GLD T3SKPOF94JFP,2017-08-31 16:00:00,125.82,125.84,125.52,125.54,4420425.0
GLD T3SKPOF94JFP,2017-09-01 10:00:00,125.5,126.05,125.19,126.0,1464862.0
GLD T3SKPOF94JFP,2017-09-01 11:00:00,125.65,125.75,125.12,125.49,1432348.0
GLD T3SKPOF94JFP,2017-09-01 12:00:00,125.83,125.93,125.54,125.66,1199355.0
GLD T3SKPOF94JFP,2017-09-01 13:00:00,125.69,125.92,125.69,125.82,438668.0
GLD T3SKPOF94JFP,2017-09-01 14:00:00,125.91,126.01,125.68,125.7,1133574.0
GLD T3SKPOF94JFP,2017-09-01 15:00:00,125.96,125.96,125.81,125.9,615560.0
GLD T3SKPOF94JFP,2017-09-01 16:00:00,126.06,126.12,125.89,125.96,4422691.0
GLD T3SKPOF94JFP,2017-09-05 10:00:00,126.82,126.97,126.57,126.65,1316874.0
GLD T3SKPOF94JFP,2017-09-05 11:00:00,127.03,127.21,126.88,126.92,1756683.0
GLD T3SKPOF94JFP,2017-09-05 12:00:00,126.93,127.1,126.79,127.05,1065167.0
GLD T3SKPOF94JFP,2017-09-05 13:00:00,127.15,127.28,126.93,126.93,967023.0
GLD T3SKPOF94JFP,2017-09-05 14:00:00,127.2,127.34,127.08,127.15,1375721.0
GLD T3SKPOF94JFP,2017-09-05 15:00:00,127.71,127.74,127.17,127.2,1173648.0
GLD T3SKPOF94JFP,2017-09-05 16:00:00,127.46,127.78,127.42,127.73,3328298.0
GLD T3SKPOF94JFP,2017-09-06 10:00:00,127.21,127.35,127.07,127.34,873752.0
GLD T3SKPOF94JFP,2017-09-06 11:00:00,127.3,127.35,126.95,127.21,1602006.0
GLD T3SKPOF94JFP,2017-09-06 12:00:00,127.33,127.43,127.25,127.3,736647.0
GLD T3SKPOF94JFP,2017-09-06 13:00:00,126.69,127.37,126.68,127.35,874821.0
GLD T3SKPOF94JFP,2017-09-06 14:00:00,126.88,126.92,126.6,126.66,1513767.0
GLD T3SKPOF94JFP,2017-09-06 15:00:00,126.67,126.85,126.55,126.84,721489.0
GLD T3SKPOF94JFP,2017-09-06 16:00:00,126.81,126.83,126.61,126.66,2090315.0
GLD T3SKPOF94JFP,2017-09-07 10:00:00,127.68,127.72,127.39,127.56,797838.0
GLD T3SKPOF94JFP,2017-09-07 11:00:00,128.0,128.06,127.67,127.69,2177228.0
GLD T3SKPOF94JFP,2017-09-07 12:00:00,128.03,128.32,127.9,127.96,1378767.0
GLD T3SKPOF94JFP,2017-09-07 13:00:00,127.63,128.07,127.61,128.03,1013750.0
GLD T3SKPOF94JFP,2017-09-07 14:00:00,127.94,128.0,127.64,127.64,814016.0
GLD T3SKPOF94JFP,2017-09-07 15:00:00,127.84,127.99,127.8,127.94,1120015.0
GLD T3SKPOF94JFP,2017-09-07 16:00:00,128.13,128.26,127.85,127.86,2181435.0
GLD T3SKPOF94JFP,2017-09-08 10:00:00,127.99,128.3,127.92,128.22,745417.0
GLD T3SKPOF94JFP,2017-09-08 11:00:00,127.73,128.19,127.6,127.99,2397934.0
GLD T3SKPOF94JFP,2017-09-08 12:00:00,128.1,128.15,127.68,127.73,848325.0
GLD T3SKPOF94JFP,2017-09-08 13:00:00,128.01,128.12,127.95,128.06,1016338.0
GLD T3SKPOF94JFP,2017-09-08 14:00:00,128.03,128.05,127.9,128.01,207635.0
GLD T3SKPOF94JFP,2017-09-08 15:00:00,128.0,128.07,127.96,128.0,393322.0
GLD T3SKPOF94JFP,2017-09-08 16:00:00,127.97,128.13,127.95,128.03,2703986.0
GLD T3SKPOF94JFP,2017-09-11 10:00:00,126.81,126.94,126.61,126.75,896315.0
GLD T3SKPOF94JFP,2017-09-11 11:00:00,126.82,126.89,126.74,126.81,693012.0
GLD T3SKPOF94JFP,2017-09-11 12:00:00,126.7,126.93,126.6,126.83,586864.0
GLD T3SKPOF94JFP,2017-09-11 13:00:00,126.73,126.73,126.59,126.7,775007.0
GLD T3SKPOF94JFP,2017-09-11 14:00:00,126.38,126.73,126.37,126.73,1220786.0
GLD T3SKPOF94JFP,2017-09-11 15:00:00,126.37,126.49,126.31,126.37,981135.0
GLD T3SKPOF94JFP,2017-09-11 16:00:00,126.19,126.38,126.05,126.37,3125162.0
GLD T3SKPOF94JFP,2017-09-12 10:00:00,126.1,126.11,125.95,126.0,622053.0
GLD T3SKPOF94JFP,2017-09-12 11:00:00,126.15,126.28,126.04,126.1,1147394.0
GLD T3SKPOF94JFP,2017-09-12 12:00:00,126.15,126.19,126.01,126.15,768464.0
GLD T3SKPOF94JFP,2017-09-12 13:00:00,126.24,126.24,125.94,126.14,880380.0
GLD T3SKPOF94JFP,2017-09-12 14:00:00,126.27,126.32,126.13,126.25,991058.0
GLD T3SKPOF94JFP,2017-09-12 15:00:00,126.5,126.57,126.26,126.26,823396.0
GLD T3SKPOF94JFP,2017-09-12 16:00:00,126.56,126.59,126.46,126.5,2182293.0
GLD T3SKPOF94JFP,2017-09-13 10:00:00,126.14,126.45,126.12,126.4,534774.0
GLD T3SKPOF94JFP,2017-09-13 11:00:00,125.76,126.21,125.51,126.15,2066677.0
GLD T3SKPOF94JFP,2017-09-13 12:00:00,125.7,125.75,125.52,125.75,1674968.0
GLD T3SKPOF94JFP,2017-09-13 13:00:00,125.58,125.7,125.55,125.7,331729.0
GLD T3SKPOF94JFP,2017-09-13 14:00:00,125.78,125.91,125.55,125.58,1257122.0
GLD T3SKPOF94JFP,2017-09-13 15:00:00,125.58,125.84,125.58,125.77,648531.0
GLD T3SKPOF94JFP,2017-09-13 16:00:00,125.61,125.68,125.56,125.59,1651032.0
GLD T3SKPOF94JFP,2017-09-14 10:00:00,125.94,125.97,125.62,125.67,728804.0
GLD T3SKPOF94JFP,2017-09-14 11:00:00,125.9,126.02,125.83,125.94,1069902.0
GLD T3SKPOF94JFP,2017-09-14 12:00:00,125.93,126.0,125.88,125.91,284986.0
GLD T3SKPOF94JFP,2017-09-14 13:00:00,125.92,125.96,125.87,125.93,281585.0
GLD T3SKPOF94JFP,2017-09-14 14:00:00,126.31,126.43,125.89,125.9,772155.0
GLD T3SKPOF94JFP,2017-09-14 15:00:00,126.11,126.33,126.08,126.32,584284.0
GLD T3SKPOF94JFP,2017-09-14 16:00:00,126.16,126.24,126.0,126.12,1057038.0
GLD T3SKPOF94JFP,2017-09-15 10:00:00,125.88,125.99,125.81,125.99,462531.0
GLD T3SKPOF94JFP,2017-09-15 11:00:00,125.56,125.9,125.53,125.89,1689671.0
GLD T3SKPOF94JFP,2017-09-15 12:00:00,125.76,125.81,125.41,125.57,1197694.0
GLD T3SKPOF94JFP,2017-09-15 13:00:00,125.68,125.77,125.62,125.74,641115.0
GLD T3SKPOF94JFP,2017-09-15 14:00:00,125.58,125.68,125.54,125.68,413395.0
GLD T3SKPOF94JFP,2017-09-15 15:00:00,125.58,125.6,125.54,125.59,474255.0
GLD T3SKPOF94JFP,2017-09-15 16:00:00,125.53,125.61,125.45,125.58,2059130.0
GLD T3SKPOF94JFP,2017-09-18 10:00:00,124.71,124.73,124.55,124.71,916365.0
GLD T3SKPOF94JFP,2017-09-18 11:00:00,124.34,124.76,124.33,124.72,1614092.0
GLD T3SKPOF94JFP,2017-09-18 12:00:00,124.28,124.42,124.17,124.34,1741934.0
GLD T3SKPOF94JFP,2017-09-18 13:00:00,124.16,124.3,124.03,124.26,976092.0
GLD T3SKPOF94JFP,2017-09-18 14:00:00,124.06,124.26,124.06,124.17,390587.0
GLD T3SKPOF94JFP,2017-09-18 15:00:00,124.19,124.32,123.97,124.06,646990.0
GLD T3SKPOF94JFP,2017-09-18 16:00:00,124.36,124.39,124.15,124.19,2137089.0
GLD T3SKPOF94JFP,2017-09-19 10:00:00,124.52,124.55,124.45,124.49,488556.0
GLD T3SKPOF94JFP,2017-09-19 11:00:00,124.45,124.56,124.35,124.56,941861.0
GLD T3SKPOF94JFP,2017-09-19 12:00:00,124.43,124.49,124.25,124.45,744662.0
GLD T3SKPOF94JFP,2017-09-19 13:00:00,124.16,124.44,124.03,124.44,744721.0
GLD T3SKPOF94JFP,2017-09-19 14:00:00,124.34,124.34,124.13,124.15,271266.0
GLD T3SKPOF94JFP,2017-09-19 15:00:00,124.45,124.51,124.29,124.32,374812.0
GLD T3SKPOF94JFP,2017-09-19 16:00:00,124.62,124.65,124.45,124.45,1561808.0
GLD T3SKPOF94JFP,2017-09-20 10:00:00,124.67,124.74,124.57,124.68,356409.0
GLD T3SKPOF94JFP,2017-09-20 11:00:00,124.89,124.95,124.59,124.68,735003.0
GLD T3SKPOF94JFP,2017-09-20 12:00:00,124.66,124.88,124.6,124.87,534489.0
GLD T3SKPOF94JFP,2017-09-20 13:00:00,124.8,124.8,124.64,124.65,182084.0
GLD T3SKPOF94JFP,2017-09-20 14:00:00,124.81,124.97,124.68,124.79,357823.0
GLD T3SKPOF94JFP,2017-09-20 15:00:00,123.63,125.05,123.15,124.79,5764181.0
GLD T3SKPOF94JFP,2017-09-20 16:00:00,123.62,123.74,123.3,123.61,3231013.0
GLD T3SKPOF94JFP,2017-09-21 10:00:00,122.75,122.9,122.55,122.56,1546855.0
GLD T3SKPOF94JFP,2017-09-21 11:00:00,122.57,122.81,122.49,122.75,1322212.0
GLD T3SKPOF94JFP,2017-09-21 12:00:00,123.03,123.04,122.56,122.61,1040942.0
GLD T3SKPOF94JFP,2017-09-21 13:00:00,122.91,123.07,122.87,123.04,1009551.0
GLD T3SKPOF94JFP,2017-09-21 14:00:00,122.8,122.97,122.74,122.9,477266.0
GLD T3SKPOF94JFP,2017-09-21 15:00:00,122.61,122.82,122.6,122.79,677889.0
GLD T3SKPOF94JFP,2017-09-21 16:00:00,122.68,122.77,122.62,122.62,1325653.0
GLD T3SKPOF94JFP,2017-09-22 10:00:00,123.1,123.2,122.94,123.02,861941.0
GLD T3SKPOF94JFP,2017-09-22 11:00:00,123.25,123.39,123.08,123.11,1003575.0
GLD T3SKPOF94JFP,2017-09-22 12:00:00,123.16,123.27,123.05,123.25,654886.0
GLD T3SKPOF94JFP,2017-09-22 13:00:00,123.04,123.21,123.0,123.17,461253.0
GLD T3SKPOF94JFP,2017-09-22 14:00:00,123.08,123.11,122.99,123.04,378511.0
GLD T3SKPOF94JFP,2017-09-22 15:00:00,123.2,123.25,123.08,123.08,540894.0
GLD T3SKPOF94JFP,2017-09-22 16:00:00,123.24,123.26,123.19,123.21,1280390.0
GLD T3SKPOF94JFP,2017-09-25 10:00:00,122.95,122.99,122.71,122.78,651676.0
GLD T3SKPOF94JFP,2017-09-25 11:00:00,123.37,123.53,122.84,122.98,1582718.0
GLD T3SKPOF94JFP,2017-09-25 12:00:00,124.02,124.2,123.39,123.47,2399861.0
GLD T3SKPOF94JFP,2017-09-25 13:00:00,124.51,124.53,123.96,124.02,1513152.0
GLD T3SKPOF94JFP,2017-09-25 14:00:00,124.36,124.51,124.29,124.51,606409.0
GLD T3SKPOF94JFP,2017-09-25 15:00:00,124.39,124.48,124.29,124.36,805531.0
GLD T3SKPOF94JFP,2017-09-25 16:00:00,124.53,124.66,124.33,124.39,2423543.0
GLD T3SKPOF94JFP,2017-09-26 10:00:00,123.62,123.67,123.43,123.56,945425.0
GLD T3SKPOF94JFP,2017-09-26 11:00:00,123.56,123.8,123.49,123.63,1357890.0
GLD T3SKPOF94JFP,2017-09-26 12:00:00,123.58,123.74,123.53,123.57,692159.0
GLD T3SKPOF94JFP,2017-09-26 13:00:00,123.23,123.69,122.9,123.58,2037162.0
GLD T3SKPOF94JFP,2017-09-26 14:00:00,123.55,123.55,123.21,123.22,552342.0
GLD T3SKPOF94JFP,2017-09-26 15:00:00,123.34,123.54,123.27,123.54,417677.0
GLD T3SKPOF94JFP,2017-09-26 16:00:00,123.14,123.34,123.01,123.33,1965323.0
GLD T3SKPOF94JFP,2017-09-27 10:00:00,121.91,122.17,121.9,122.04,883283.0
GLD T3SKPOF94JFP,2017-09-27 11:00:00,122.37,122.45,121.89,121.92,1474052.0
GLD T3SKPOF94JFP,2017-09-27 12:00:00,122.14,122.51,122.12,122.32,710600.0
GLD T3SKPOF94JFP,2017-09-27 13:00:00,122.18,122.48,122.14,122.14,432800.0
GLD T3SKPOF94JFP,2017-09-27 14:00:00,122.03,122.23,122.03,122.17,284252.0
GLD T3SKPOF94JFP,2017-09-27 15:00:00,122.16,122.29,121.95,122.04,715061.0
GLD T3SKPOF94JFP,2017-09-27 16:00:00,121.98,122.16,121.93,122.16,2028521.0
GLD T3SKPOF94JFP,2017-09-28 10:00:00,122.02,122.14,121.98,122.04,305030.0
GLD T3SKPOF94JFP,2017-09-28 11:00:00,121.98,122.08,121.83,122.02,1197911.0
GLD T3SKPOF94JFP,2017-09-28 12:00:00,122.02,122.18,121.96,122.0,817036.0
GLD T3SKPOF94JFP,2017-09-28 13:00:00,122.32,122.38,122.01,122.02,739486.0
GLD T3SKPOF94JFP,2017-09-28 14:00:00,122.24,122.39,122.15,122.32,756560.0
GLD T3SKPOF94JFP,2017-09-28 15:00:00,122.36,122.46,122.24,122.24,499027.0
GLD T3SKPOF94JFP,2017-09-28 16:00:00,122.21,122.38,122.2,122.37,1386376.0
GLD T3SKPOF94JFP,2017-09-29 10:00:00,121.91,122.3,121.79,122.28,961435.0
GLD T3SKPOF94JFP,2017-09-29 11:00:00,122.13,122.27,121.88,121.95,1060732.0
GLD T3SKPOF94JFP,2017-09-29 12:00:00,122.02,122.15,121.96,122.09,323061.0
GLD T3SKPOF94JFP,2017-09-29 13:00:00,121.94,122.05,121.93,122.02,496558.0
GLD T3SKPOF94JFP,2017-09-29 14:00:00,121.92,122.03,121.8,121.94,439073.0
GLD T3SKPOF94JFP,2017-09-29 15:00:00,121.83,122.02,121.82,121.92,939465.0
GLD T3SKPOF94JFP,2017-09-29 16:00:00,121.58,121.92,121.56,121.83,4493656.0
GLD T3SKPOF94JFP,2017-10-02 10:00:00,121.12,121.29,121.08,121.17,1467096.0
GLD T3SKPOF94JFP,2017-10-02 11:00:00,121.02,121.34,120.85,121.12,1647580.0
GLD T3SKPOF94JFP,2017-10-02 12:00:00,121.13,121.13,120.92,120.98,732019.0
GLD T3SKPOF94JFP,2017-10-02 13:00:00,121.07,121.21,121.07,121.14,415661.0
GLD T3SKPOF94JFP,2017-10-02 14:00:00,121.09,121.11,120.94,121.06,657644.0
GLD T3SKPOF94JFP,2017-10-02 15:00:00,120.98,121.13,120.98,121.1,778916.0
GLD T3SKPOF94JFP,2017-10-02 16:00:00,120.77,121.03,120.74,120.98,4779775.0
GLD T3SKPOF94JFP,2017-10-03 10:00:00,120.85,120.88,120.71,120.72,439696.0
GLD T3SKPOF94JFP,2017-10-03 11:00:00,120.96,121.03,120.77,120.85,758730.0
GLD T3SKPOF94JFP,2017-10-03 12:00:00,121.02,121.1,120.95,120.97,488026.0
GLD T3SKPOF94JFP,2017-10-03 13:00:00,120.95,121.08,120.93,121.02,348043.0
GLD T3SKPOF94JFP,2017-10-03 14:00:00,120.85,120.96,120.81,120.95,199921.0
GLD T3SKPOF94JFP,2017-10-03 15:00:00,120.83,120.87,120.75,120.86,232246.0
GLD T3SKPOF94JFP,2017-10-03 16:00:00,120.83,120.87,120.77,120.83,982112.0
GLD T3SKPOF94JFP,2017-10-04 10:00:00,121.15,121.25,121.08,121.21,414092.0
GLD T3SKPOF94JFP,2017-10-04 11:00:00,121.16,121.25,120.72,121.13,1221169.0
GLD T3SKPOF94JFP,2017-10-04 12:00:00,121.0,121.17,120.94,121.14,482414.0
GLD T3SKPOF94JFP,2017-10-04 13:00:00,121.01,121.06,120.83,120.98,716763.0
GLD T3SKPOF94JFP,2017-10-04 14:00:00,121.07,121.15,120.88,120.98,428938.0
GLD T3SKPOF94JFP,2017-10-04 15:00:00,121.1,121.14,121.06,121.08,1018071.0
GLD T3SKPOF94JFP,2017-10-04 16:00:00,121.17,121.27,121.07,121.1,1739097.0
GLD T3SKPOF94JFP,2017-10-05 10:00:00,121.11,121.17,120.97,121.15,397382.0
GLD T3SKPOF94JFP,2017-10-05 11:00:00,121.02,121.24,120.95,121.08,773839.0
GLD T3SKPOF94JFP,2017-10-05 12:00:00,120.92,121.05,120.89,121.02,645444.0
GLD T3SKPOF94JFP,2017-10-05 13:00:00,120.89,121.01,120.85,120.91,582981.0
GLD T3SKPOF94JFP,2017-10-05 14:00:00,120.72,120.88,120.68,120.88,596089.0
GLD T3SKPOF94JFP,2017-10-05 15:00:00,120.55,120.74,120.54,120.73,724096.0
GLD T3SKPOF94JFP,2017-10-05 16:00:00,120.52,120.59,120.4,120.54,2334856.0
GLD T3SKPOF94JFP,2017-10-06 10:00:00,119.82,120.28,119.79,120.26,1129329.0
GLD T3SKPOF94JFP,2017-10-06 11:00:00,120.9,121.04,119.8,119.81,1849282.0
GLD T3SKPOF94JFP,2017-10-06 12:00:00,121.08,121.21,120.73,120.92,2314079.0
GLD T3SKPOF94JFP,2017-10-06 13:00:00,121.0,121.15,120.92,121.1,1212926.0
GLD T3SKPOF94JFP,2017-10-06 14:00:00,121.04,121.11,120.87,120.99,731360.0
GLD T3SKPOF94JFP,2017-10-06 15:00:00,121.02,121.09,120.94,121.05,423293.0
GLD T3SKPOF94JFP,2017-10-06 16:00:00,121.09,121.13,121.02,121.02,1752004.0
GLD T3SKPOF94JFP,2017-10-09 10:00:00,121.74,121.82,121.64,121.64,378633.0
GLD T3SKPOF94JFP,2017-10-09 11:00:00,121.77,121.8,121.56,121.74,978162.0
GLD T3SKPOF94JFP,2017-10-09 12:00:00,121.7,121.79,121.66,121.77,229100.0
GLD T3SKPOF94JFP,2017-10-09 13:00:00,121.74,121.78,121.64,121.7,320130.0
GLD T3SKPOF94JFP,2017-10-09 14:00:00,121.85,121.92,121.73,121.73,571013.0
GLD T3SKPOF94JFP,2017-10-09 15:00:00,121.9,121.94,121.85,121.86,247672.0
GLD T3SKPOF94JFP,2017-10-09 16:00:00,122.08,122.11,121.91,121.91,2192231.0
GLD T3SKPOF94JFP,2017-10-10 10:00:00,122.78,122.85,122.55,122.62,992540.0
GLD T3SKPOF94JFP,2017-10-10 11:00:00,122.94,122.97,122.69,122.76,1376403.0
GLD T3SKPOF94JFP,2017-10-10 12:00:00,122.67,122.96,122.65,122.94,1241240.0
GLD T3SKPOF94JFP,2017-10-10 13:00:00,122.59,122.69,122.57,122.68,286380.0
GLD T3SKPOF94JFP,2017-10-10 14:00:00,122.51,122.74,122.48,122.59,627518.0
GLD T3SKPOF94JFP,2017-10-10 15:00:00,122.44,122.57,122.4,122.51,674988.0
GLD T3SKPOF94JFP,2017-10-10 16:00:00,122.4,122.45,122.36,122.45,1798724.0
GLD T3SKPOF94JFP,2017-10-11 10:00:00,122.51,122.65,122.5,122.57,243888.0
GLD T3SKPOF94JFP,2017-10-11 11:00:00,122.41,122.57,122.36,122.5,645786.0
GLD T3SKPOF94JFP,2017-10-11 12:00:00,122.38,122.43,122.25,122.41,505579.0
GLD T3SKPOF94JFP,2017-10-11 13:00:00,122.17,122.41,122.04,122.36,702952.0
GLD T3SKPOF94JFP,2017-10-11 14:00:00,122.07,122.25,122.04,122.17,334521.0
GLD T3SKPOF94JFP,2017-10-11 15:00:00,122.51,122.63,122.07,122.08,1044883.0
GLD T3SKPOF94JFP,2017-10-11 16:00:00,122.79,122.88,122.43,122.52,2000951.0
GLD T3SKPOF94JFP,2017-10-12 10:00:00,122.65,122.9,122.64,122.84,458419.0
GLD T3SKPOF94JFP,2017-10-12 11:00:00,122.91,122.91,122.51,122.66,671033.0
GLD T3SKPOF94JFP,2017-10-12 12:00:00,122.76,122.9,122.76,122.9,211917.0
GLD T3SKPOF94JFP,2017-10-12 13:00:00,122.85,122.89,122.76,122.77,350022.0
GLD T3SKPOF94JFP,2017-10-12 14:00:00,123.01,123.04,122.81,122.85,311124.0
GLD T3SKPOF94JFP,2017-10-12 15:00:00,122.88,123.01,122.86,123.0,202324.0
GLD T3SKPOF94JFP,2017-10-12 16:00:00,122.89,122.92,122.8,122.87,703156.0
GLD T3SKPOF94JFP,2017-10-13 10:00:00,123.63,123.74,123.52,123.66,720309.0
GLD T3SKPOF94JFP,2017-10-13 11:00:00,123.41,123.65,123.35,123.63,1243324.0
GLD T3SKPOF94JFP,2017-10-13 12:00:00,123.49,123.54,123.37,123.41,562341.0
GLD T3SKPOF94JFP,2017-10-13 13:00:00,123.63,123.66,123.48,123.49,418212.0
GLD T3SKPOF94JFP,2017-10-13 14:00:00,123.72,123.74,123.56,123.61,388638.0
GLD T3SKPOF94JFP,2017-10-13 15:00:00,123.67,123.73,123.62,123.72,602775.0
GLD T3SKPOF94JFP,2017-10-13 16:00:00,123.82,123.86,123.65,123.67,2374078.0
GLD T3SKPOF94JFP,2017-10-16 10:00:00,123.87,123.94,123.75,123.82,408962.0
GLD T3SKPOF94JFP,2017-10-16 11:00:00,123.85,123.96,123.79,123.86,688966.0
GLD T3SKPOF94JFP,2017-10-16 12:00:00,123.82,123.91,123.76,123.86,465693.0
GLD T3SKPOF94JFP,2017-10-16 13:00:00,123.82,123.85,123.77,123.83,313457.0
GLD T3SKPOF94JFP,2017-10-16 14:00:00,123.55,123.82,123.38,123.82,1224967.0
GLD T3SKPOF94JFP,2017-10-16 15:00:00,123.05,123.61,123.03,123.54,1500544.0
GLD T3SKPOF94JFP,2017-10-16 16:00:00,122.97,123.02,122.57,123.02,3471100.0
GLD T3SKPOF94JFP,2017-10-17 10:00:00,122.05,122.2,122.0,122.03,1574025.0
GLD T3SKPOF94JFP,2017-10-17 11:00:00,122.06,122.2,121.95,122.04,1253976.0
GLD T3SKPOF94JFP,2017-10-17 12:00:00,122.01,122.1,121.73,122.07,1061330.0
GLD T3SKPOF94JFP,2017-10-17 13:00:00,122.08,122.17,122.0,122.01,331290.0
GLD T3SKPOF94JFP,2017-10-17 14:00:00,122.09,122.12,121.99,122.08,506944.0
GLD T3SKPOF94JFP,2017-10-17 15:00:00,122.25,122.32,122.08,122.1,368129.0
GLD T3SKPOF94JFP,2017-10-17 16:00:00,122.13,122.26,122.07,122.24,1516278.0
GLD T3SKPOF94JFP,2017-10-18 10:00:00,121.59,121.93,121.57,121.71,611366.0
GLD T3SKPOF94JFP,2017-10-18 11:00:00,121.67,121.77,121.55,121.59,764681.0
GLD T3SKPOF94JFP,2017-10-18 12:00:00,121.68,121.7,121.58,121.67,401886.0
GLD T3SKPOF94JFP,2017-10-18 13:00:00,121.7,121.83,121.67,121.69,323309.0
GLD T3SKPOF94JFP,2017-10-18 14:00:00,121.72,121.75,121.65,121.7,158539.0
GLD T3SKPOF94JFP,2017-10-18 15:00:00,121.74,121.8,121.7,121.71,190980.0
GLD T3SKPOF94JFP,2017-10-18 16:00:00,121.67,121.76,121.63,121.74,1008517.0
GLD T3SKPOF94JFP,2017-10-19 10:00:00,122.29,122.38,122.12,122.2,539358.0
GLD T3SKPOF94JFP,2017-10-19 11:00:00,122.33,122.52,122.14,122.29,823898.0
GLD T3SKPOF94JFP,2017-10-19 12:00:00,122.32,122.55,122.31,122.35,603024.0
GLD T3SKPOF94JFP,2017-10-19 13:00:00,122.32,122.39,122.22,122.33,357747.0
GLD T3SKPOF94JFP,2017-10-19 14:00:00,122.36,122.42,122.23,122.34,346590.0
GLD T3SKPOF94JFP,2017-10-19 15:00:00,122.19,122.37,122.15,122.36,518500.0
GLD T3SKPOF94JFP,2017-10-19 16:00:00,122.39,122.49,122.13,122.18,1982561.0
GLD T3SKPOF94JFP,2017-10-20 10:00:00,121.77,121.87,121.67,121.68,385387.0
GLD T3SKPOF94JFP,2017-10-20 11:00:00,121.81,121.98,121.69,121.73,732968.0
