symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-08-15 15:00:00,167.98,167.98,167.25,167.5,1556294.0
BABA VU1EHIDJYJXH,2018-08-15 16:00:00,169.83,169.85,167.94,168.0,7061141.0
BABA VU1EHIDJYJXH,2018-08-16 10:00:00,173.64,174.95,172.27,172.49,5869476.0
BABA VU1EHIDJYJXH,2018-08-16 11:00:00,174.63,175.33,173.59,173.67,5318403.0
BABA VU1EHIDJYJXH,2018-08-16 12:00:00,175.31,175.59,174.57,174.6,4450237.0
BABA VU1EHIDJYJXH,2018-08-16 13:00:00,174.84,175.69,174.68,175.31,2077349.0
BABA VU1EHIDJYJXH,2018-08-16 14:00:00,172.92,175.47,172.58,174.86,3416578.0
BABA VU1EHIDJYJXH,2018-08-16 15:00:00,172.37,173.49,172.02,172.95,2766241.0
BABA VU1EHIDJYJXH,2018-08-16 16:00:00,171.98,172.73,171.57,172.35,3127773.0
BABA VU1EHIDJYJXH,2018-08-17 10:00:00,169.2,172.67,168.46,172.52,3775896.0
BABA VU1EHIDJYJXH,2018-08-17 11:00:00,168.95,169.88,168.46,169.24,3384760.0
BABA VU1EHIDJYJXH,2018-08-17 12:00:00,172.27,172.6,168.7,168.94,3681026.0
BABA VU1EHIDJYJXH,2018-08-17 13:00:00,171.08,172.4,170.74,172.27,2502119.0
BABA VU1EHIDJYJXH,2018-08-17 14:00:00,170.73,171.32,170.54,171.05,1369755.0
BABA VU1EHIDJYJXH,2018-08-17 15:00:00,174.03,174.17,170.66,170.73,4733322.0
BABA VU1EHIDJYJXH,2018-08-17 16:00:00,172.78,174.19,172.76,174.0,4822189.0
BABA VU1EHIDJYJXH,2018-08-20 10:00:00,174.66,176.72,174.36,175.15,4445227.0
BABA VU1EHIDJYJXH,2018-08-20 11:00:00,175.12,175.7,174.54,174.67,2119232.0
BABA VU1EHIDJYJXH,2018-08-20 12:00:00,176.83,177.14,174.88,175.12,2718401.0
BABA VU1EHIDJYJXH,2018-08-20 13:00:00,178.09,178.86,176.82,176.85,3921452.0
BABA VU1EHIDJYJXH,2018-08-20 14:00:00,178.04,178.23,177.45,178.12,1888626.0
BABA VU1EHIDJYJXH,2018-08-20 15:00:00,176.72,178.41,176.62,178.03,1899343.0
BABA VU1EHIDJYJXH,2018-08-20 16:00:00,176.29,176.98,176.16,176.72,6380841.0
BABA VU1EHIDJYJXH,2018-08-21 10:00:00,178.4,179.44,176.97,177.55,3449956.0
BABA VU1EHIDJYJXH,2018-08-21 11:00:00,179.33,179.6,177.71,178.43,3829345.0
BABA VU1EHIDJYJXH,2018-08-21 12:00:00,178.39,179.39,178.2,179.33,2022826.0
BABA VU1EHIDJYJXH,2018-08-21 13:00:00,179.42,179.66,178.07,178.39,2252152.0
BABA VU1EHIDJYJXH,2018-08-21 14:00:00,178.11,179.45,178.09,179.42,1762522.0
BABA VU1EHIDJYJXH,2018-08-21 15:00:00,177.67,178.48,177.38,178.11,2266198.0
BABA VU1EHIDJYJXH,2018-08-21 16:00:00,177.94,178.0,177.46,177.68,2558208.0
BABA VU1EHIDJYJXH,2018-08-22 10:00:00,176.19,179.73,175.51,178.29,4736224.0
BABA VU1EHIDJYJXH,2018-08-22 11:00:00,177.94,178.31,175.97,176.2,4289223.0
BABA VU1EHIDJYJXH,2018-08-22 12:00:00,177.48,178.38,177.28,177.92,2831669.0
BABA VU1EHIDJYJXH,2018-08-22 13:00:00,177.45,177.63,176.89,177.5,2175294.0
BABA VU1EHIDJYJXH,2018-08-22 14:00:00,176.97,177.5,176.94,177.46,1814558.0
BABA VU1EHIDJYJXH,2018-08-22 15:00:00,177.29,177.33,176.24,176.96,2644379.0
BABA VU1EHIDJYJXH,2018-08-22 16:00:00,177.85,178.16,177.27,177.29,7982491.0
BABA VU1EHIDJYJXH,2018-08-23 10:00:00,185.84,186.5,182.69,185.0,11577068.0
BABA VU1EHIDJYJXH,2018-08-23 11:00:00,178.57,185.9,178.22,185.87,13755529.0
BABA VU1EHIDJYJXH,2018-08-23 12:00:00,176.68,179.88,173.49,178.57,18689622.0
BABA VU1EHIDJYJXH,2018-08-23 13:00:00,178.0,178.45,174.77,176.74,8892923.0
BABA VU1EHIDJYJXH,2018-08-23 14:00:00,176.26,178.4,176.0,178.02,4146466.0
BABA VU1EHIDJYJXH,2018-08-23 15:00:00,176.07,176.89,175.45,176.25,3543324.0
BABA VU1EHIDJYJXH,2018-08-23 16:00:00,172.23,176.19,171.91,176.07,12764133.0
BABA VU1EHIDJYJXH,2018-08-24 10:00:00,174.27,176.37,174.18,174.9,6595317.0
BABA VU1EHIDJYJXH,2018-08-24 11:00:00,173.94,175.53,172.81,174.28,6406237.0
BABA VU1EHIDJYJXH,2018-08-24 12:00:00,172.94,174.26,172.45,173.95,4512896.0
BABA VU1EHIDJYJXH,2018-08-24 13:00:00,173.35,173.86,172.74,172.93,2972820.0
BABA VU1EHIDJYJXH,2018-08-24 14:00:00,172.82,173.63,172.59,173.37,2097342.0
BABA VU1EHIDJYJXH,2018-08-24 15:00:00,172.95,173.61,172.76,172.84,2039330.0
BABA VU1EHIDJYJXH,2018-08-24 16:00:00,174.24,174.35,172.91,172.94,3941596.0
BABA VU1EHIDJYJXH,2018-08-27 10:00:00,178.81,179.0,176.22,177.11,5540954.0
BABA VU1EHIDJYJXH,2018-08-27 11:00:00,179.39,179.72,178.02,178.81,4413306.0
BABA VU1EHIDJYJXH,2018-08-27 12:00:00,178.8,179.58,178.45,179.4,2779023.0
BABA VU1EHIDJYJXH,2018-08-27 13:00:00,179.19,179.32,178.6,178.77,1850610.0
BABA VU1EHIDJYJXH,2018-08-27 14:00:00,179.31,179.7,178.83,179.2,1605966.0
BABA VU1EHIDJYJXH,2018-08-27 15:00:00,179.8,179.8,179.12,179.29,1414921.0
BABA VU1EHIDJYJXH,2018-08-27 16:00:00,180.65,180.77,179.38,179.8,4018445.0
BABA VU1EHIDJYJXH,2018-08-28 10:00:00,179.27,182.38,178.7,182.17,3662473.0
BABA VU1EHIDJYJXH,2018-08-28 11:00:00,177.62,179.74,177.51,179.28,3203600.0
BABA VU1EHIDJYJXH,2018-08-28 12:00:00,178.11,178.42,177.51,177.66,2128868.0
BABA VU1EHIDJYJXH,2018-08-28 13:00:00,177.92,178.5,177.77,178.13,1115577.0
BABA VU1EHIDJYJXH,2018-08-28 14:00:00,177.77,177.98,177.5,177.94,1309406.0
BABA VU1EHIDJYJXH,2018-08-28 15:00:00,178.07,178.26,177.75,177.77,1159059.0
BABA VU1EHIDJYJXH,2018-08-28 16:00:00,178.19,178.31,177.76,178.05,2101137.0
BABA VU1EHIDJYJXH,2018-08-29 10:00:00,177.35,179.66,176.84,179.45,2686840.0
BABA VU1EHIDJYJXH,2018-08-29 11:00:00,178.0,178.37,177.05,177.33,1983667.0
BABA VU1EHIDJYJXH,2018-08-29 12:00:00,178.61,178.65,177.7,177.97,1506146.0
BABA VU1EHIDJYJXH,2018-08-29 13:00:00,178.54,178.75,178.15,178.61,1118445.0
BABA VU1EHIDJYJXH,2018-08-29 14:00:00,177.36,178.61,177.32,178.53,1199606.0
BABA VU1EHIDJYJXH,2018-08-29 15:00:00,178.1,178.11,177.21,177.41,1143820.0
BABA VU1EHIDJYJXH,2018-08-29 16:00:00,178.49,178.72,178.06,178.11,1821239.0
BABA VU1EHIDJYJXH,2018-08-30 10:00:00,176.62,178.1,175.43,177.5,2634572.0
BABA VU1EHIDJYJXH,2018-08-30 11:00:00,176.45,177.45,175.81,176.6,2208463.0
BABA VU1EHIDJYJXH,2018-08-30 12:00:00,175.41,176.63,175.27,176.45,2042659.0
BABA VU1EHIDJYJXH,2018-08-30 13:00:00,176.26,176.28,175.28,175.44,1725624.0
BABA VU1EHIDJYJXH,2018-08-30 14:00:00,176.23,176.66,176.02,176.27,1010342.0
BABA VU1EHIDJYJXH,2018-08-30 15:00:00,174.68,176.33,174.63,176.29,2504177.0
BABA VU1EHIDJYJXH,2018-08-30 16:00:00,174.61,175.32,174.13,174.66,3054625.0
BABA VU1EHIDJYJXH,2018-08-31 10:00:00,174.84,175.73,172.76,173.13,2914943.0
BABA VU1EHIDJYJXH,2018-08-31 11:00:00,175.31,176.68,174.77,174.84,2253921.0
BABA VU1EHIDJYJXH,2018-08-31 12:00:00,175.05,175.58,174.29,175.31,1361712.0
BABA VU1EHIDJYJXH,2018-08-31 13:00:00,175.19,175.77,174.75,175.02,1266350.0
BABA VU1EHIDJYJXH,2018-08-31 14:00:00,175.64,175.64,175.06,175.15,763892.0
BABA VU1EHIDJYJXH,2018-08-31 15:00:00,175.06,175.69,174.7,175.65,808978.0
BABA VU1EHIDJYJXH,2018-08-31 16:00:00,175.01,175.58,174.68,175.05,2624687.0
BABA VU1EHIDJYJXH,2018-09-04 10:00:00,170.99,173.94,170.88,173.39,4138193.0
BABA VU1EHIDJYJXH,2018-09-04 11:00:00,171.38,172.04,170.88,171.0,3779799.0
BABA VU1EHIDJYJXH,2018-09-04 12:00:00,169.82,171.46,169.67,171.36,4290887.0
BABA VU1EHIDJYJXH,2018-09-04 13:00:00,170.11,170.82,169.65,169.82,3052581.0
BABA VU1EHIDJYJXH,2018-09-04 14:00:00,169.97,170.45,169.73,170.1,1640570.0
BABA VU1EHIDJYJXH,2018-09-04 15:00:00,170.59,170.7,169.73,169.95,1512928.0
BABA VU1EHIDJYJXH,2018-09-04 16:00:00,170.41,171.0,169.8,170.58,3156379.0
BABA VU1EHIDJYJXH,2018-09-05 10:00:00,166.95,168.28,166.17,167.31,4552048.0
BABA VU1EHIDJYJXH,2018-09-05 11:00:00,165.75,167.39,165.0,166.96,6152924.0
BABA VU1EHIDJYJXH,2018-09-05 12:00:00,165.07,166.16,165.04,165.8,3118514.0
BABA VU1EHIDJYJXH,2018-09-05 13:00:00,164.96,165.66,164.78,165.09,3401014.0
BABA VU1EHIDJYJXH,2018-09-05 14:00:00,163.83,165.14,163.61,164.93,2945357.0
BABA VU1EHIDJYJXH,2018-09-05 15:00:00,163.28,164.38,163.06,163.82,4174671.0
BABA VU1EHIDJYJXH,2018-09-05 16:00:00,164.23,164.47,162.3,163.26,9316916.0
BABA VU1EHIDJYJXH,2018-09-06 10:00:00,164.69,166.48,164.09,164.17,5057405.0
BABA VU1EHIDJYJXH,2018-09-06 11:00:00,161.88,164.85,161.76,164.71,4672383.0
BABA VU1EHIDJYJXH,2018-09-06 12:00:00,161.98,162.26,160.25,161.84,4970659.0
BABA VU1EHIDJYJXH,2018-09-06 13:00:00,159.44,162.05,158.9,161.96,3642031.0
BABA VU1EHIDJYJXH,2018-09-06 14:00:00,159.61,161.06,158.7,159.4,4402434.0
BABA VU1EHIDJYJXH,2018-09-06 15:00:00,160.03,160.45,159.52,159.65,3052022.0
BABA VU1EHIDJYJXH,2018-09-06 16:00:00,159.87,161.05,159.81,160.06,6394424.0
BABA VU1EHIDJYJXH,2018-09-07 10:00:00,164.46,164.47,159.56,160.0,4452942.0
BABA VU1EHIDJYJXH,2018-09-07 11:00:00,163.36,164.59,162.51,164.49,3697516.0
BABA VU1EHIDJYJXH,2018-09-07 12:00:00,162.99,163.94,162.5,163.41,1859386.0
BABA VU1EHIDJYJXH,2018-09-07 13:00:00,162.11,163.06,160.79,162.99,2740385.0
BABA VU1EHIDJYJXH,2018-09-07 14:00:00,162.09,162.22,161.56,162.13,1678523.0
BABA VU1EHIDJYJXH,2018-09-07 15:00:00,163.0,163.01,162.07,162.08,1283672.0
BABA VU1EHIDJYJXH,2018-09-07 16:00:00,162.37,163.08,161.9,162.97,2266193.0
BABA VU1EHIDJYJXH,2018-09-10 10:00:00,159.38,160.7,157.75,158.57,5900980.0
BABA VU1EHIDJYJXH,2018-09-10 11:00:00,156.13,159.49,156.07,159.38,6617055.0
BABA VU1EHIDJYJXH,2018-09-10 12:00:00,157.3,157.84,155.8,156.06,5425271.0
BABA VU1EHIDJYJXH,2018-09-10 13:00:00,156.16,157.34,155.83,157.3,3328172.0
BABA VU1EHIDJYJXH,2018-09-10 14:00:00,156.44,156.97,155.95,156.13,2676323.0
BABA VU1EHIDJYJXH,2018-09-10 15:00:00,155.58,156.46,155.0,156.46,3995221.0
BABA VU1EHIDJYJXH,2018-09-10 16:00:00,156.33,156.74,155.32,155.59,5962751.0
BABA VU1EHIDJYJXH,2018-09-11 10:00:00,156.43,157.8,152.89,153.0,6485693.0
BABA VU1EHIDJYJXH,2018-09-11 11:00:00,157.42,157.61,156.03,156.39,4281422.0
BABA VU1EHIDJYJXH,2018-09-11 12:00:00,158.35,158.41,157.29,157.44,3176845.0
BABA VU1EHIDJYJXH,2018-09-11 13:00:00,156.61,158.45,156.25,158.39,2968422.0
BABA VU1EHIDJYJXH,2018-09-11 14:00:00,156.25,156.73,155.33,156.65,2127444.0
BABA VU1EHIDJYJXH,2018-09-11 15:00:00,156.67,157.28,156.12,156.24,1786618.0
BABA VU1EHIDJYJXH,2018-09-11 16:00:00,157.38,157.41,156.54,156.68,2667717.0
BABA VU1EHIDJYJXH,2018-09-12 10:00:00,157.7,159.5,157.63,158.2,3670281.0
BABA VU1EHIDJYJXH,2018-09-12 11:00:00,156.74,158.36,156.2,157.68,3550573.0
BABA VU1EHIDJYJXH,2018-09-12 12:00:00,160.7,162.8,156.46,156.7,8789621.0
BABA VU1EHIDJYJXH,2018-09-12 13:00:00,162.2,162.81,160.57,160.59,4048752.0
BABA VU1EHIDJYJXH,2018-09-12 14:00:00,161.37,162.32,160.97,162.19,2103985.0
BABA VU1EHIDJYJXH,2018-09-12 15:00:00,160.4,161.41,160.34,161.39,1959046.0
BABA VU1EHIDJYJXH,2018-09-12 16:00:00,161.48,162.2,160.33,160.39,4612680.0
BABA VU1EHIDJYJXH,2018-09-13 10:00:00,166.65,167.22,165.01,165.41,6340706.0
BABA VU1EHIDJYJXH,2018-09-13 11:00:00,164.69,167.0,164.02,166.62,5831212.0
BABA VU1EHIDJYJXH,2018-09-13 12:00:00,165.18,165.89,164.5,164.67,2816541.0
BABA VU1EHIDJYJXH,2018-09-13 13:00:00,165.28,165.78,164.52,165.2,2436810.0
BABA VU1EHIDJYJXH,2018-09-13 14:00:00,165.35,165.55,164.88,165.31,1629005.0
BABA VU1EHIDJYJXH,2018-09-13 15:00:00,165.4,166.23,164.94,165.4,1809918.0
BABA VU1EHIDJYJXH,2018-09-13 16:00:00,165.51,165.55,164.64,165.4,3270578.0
BABA VU1EHIDJYJXH,2018-09-14 10:00:00,165.21,168.0,164.77,167.9,3482960.0
BABA VU1EHIDJYJXH,2018-09-14 11:00:00,165.7,165.77,164.1,165.21,3467860.0
BABA VU1EHIDJYJXH,2018-09-14 12:00:00,166.2,166.98,165.42,165.66,3084065.0
BABA VU1EHIDJYJXH,2018-09-14 13:00:00,164.21,166.36,163.71,166.22,4208845.0
BABA VU1EHIDJYJXH,2018-09-14 14:00:00,164.91,164.93,163.39,164.19,1985681.0
BABA VU1EHIDJYJXH,2018-09-14 15:00:00,165.02,165.52,164.74,164.91,1878210.0
BABA VU1EHIDJYJXH,2018-09-14 16:00:00,164.75,165.35,164.6,164.99,3208873.0
BABA VU1EHIDJYJXH,2018-09-17 10:00:00,160.77,161.64,159.6,161.5,4113798.0
BABA VU1EHIDJYJXH,2018-09-17 11:00:00,159.24,160.89,158.83,160.79,3936408.0
BABA VU1EHIDJYJXH,2018-09-17 12:00:00,160.0,160.22,158.76,159.24,2628242.0
BABA VU1EHIDJYJXH,2018-09-17 13:00:00,159.54,160.2,159.27,160.02,2133937.0
BABA VU1EHIDJYJXH,2018-09-17 14:00:00,159.91,160.09,159.18,159.49,1493872.0
BABA VU1EHIDJYJXH,2018-09-17 15:00:00,158.96,159.93,158.9,159.9,1330634.0
BABA VU1EHIDJYJXH,2018-09-17 16:00:00,158.78,159.14,158.29,159.0,3641320.0
BABA VU1EHIDJYJXH,2018-09-18 10:00:00,157.22,159.4,156.22,157.0,5859898.0
BABA VU1EHIDJYJXH,2018-09-18 11:00:00,157.22,158.63,156.74,157.18,4381771.0
BABA VU1EHIDJYJXH,2018-09-18 12:00:00,156.62,157.28,156.3,157.23,3198097.0
BABA VU1EHIDJYJXH,2018-09-18 13:00:00,156.01,156.72,155.57,156.64,3160952.0
BABA VU1EHIDJYJXH,2018-09-18 14:00:00,156.41,156.86,155.92,156.01,1965970.0
BABA VU1EHIDJYJXH,2018-09-18 15:00:00,155.83,156.47,155.64,156.37,2276708.0
BABA VU1EHIDJYJXH,2018-09-18 16:00:00,156.6,156.78,155.52,155.83,4578074.0
BABA VU1EHIDJYJXH,2018-09-19 10:00:00,162.24,162.53,158.82,159.0,5770856.0
BABA VU1EHIDJYJXH,2018-09-19 11:00:00,161.9,163.08,160.92,162.25,4322776.0
BABA VU1EHIDJYJXH,2018-09-19 12:00:00,162.48,162.51,161.56,161.9,2489045.0
BABA VU1EHIDJYJXH,2018-09-19 13:00:00,162.72,162.76,162.0,162.45,2336951.0
BABA VU1EHIDJYJXH,2018-09-19 14:00:00,162.53,162.8,161.85,162.73,1712122.0
BABA VU1EHIDJYJXH,2018-09-19 15:00:00,162.06,162.8,161.91,162.52,1425229.0
BABA VU1EHIDJYJXH,2018-09-19 16:00:00,162.67,162.83,161.83,162.06,3942441.0
BABA VU1EHIDJYJXH,2018-09-20 10:00:00,165.88,167.7,164.75,166.94,5010922.0
BABA VU1EHIDJYJXH,2018-09-20 11:00:00,165.27,167.08,165.19,165.9,4528852.0
BABA VU1EHIDJYJXH,2018-09-20 12:00:00,165.39,166.2,165.18,165.25,2227598.0
BABA VU1EHIDJYJXH,2018-09-20 13:00:00,165.2,165.92,164.96,165.4,1834365.0
BABA VU1EHIDJYJXH,2018-09-20 14:00:00,166.17,166.22,164.97,165.21,1427989.0
BABA VU1EHIDJYJXH,2018-09-20 15:00:00,166.64,166.74,165.89,166.16,2677797.0
BABA VU1EHIDJYJXH,2018-09-20 16:00:00,165.94,166.84,165.83,166.64,2814128.0
BABA VU1EHIDJYJXH,2018-09-21 10:00:00,168.43,169.69,166.53,169.5,4918632.0
BABA VU1EHIDJYJXH,2018-09-21 11:00:00,166.2,168.73,165.88,168.44,3819621.0
BABA VU1EHIDJYJXH,2018-09-21 12:00:00,166.14,166.99,165.82,166.15,2162480.0
BABA VU1EHIDJYJXH,2018-09-21 13:00:00,165.0,166.18,164.88,166.12,2410193.0
BABA VU1EHIDJYJXH,2018-09-21 14:00:00,165.03,165.29,164.62,164.99,2045128.0
BABA VU1EHIDJYJXH,2018-09-21 15:00:00,165.08,165.3,164.84,165.07,1409252.0
BABA VU1EHIDJYJXH,2018-09-21 16:00:00,164.77,165.12,164.5,165.08,2991916.0
BABA VU1EHIDJYJXH,2018-09-24 10:00:00,161.91,162.78,160.1,162.78,2665293.0
BABA VU1EHIDJYJXH,2018-09-24 11:00:00,161.53,162.2,160.63,161.92,2414741.0
BABA VU1EHIDJYJXH,2018-09-24 12:00:00,162.31,162.46,161.04,161.56,1691033.0
BABA VU1EHIDJYJXH,2018-09-24 13:00:00,162.41,163.08,161.9,162.32,1675270.0
BABA VU1EHIDJYJXH,2018-09-24 14:00:00,163.21,163.38,162.21,162.37,949616.0
BABA VU1EHIDJYJXH,2018-09-24 15:00:00,162.51,163.32,162.39,163.27,1023408.0
BABA VU1EHIDJYJXH,2018-09-24 16:00:00,163.14,163.24,162.5,162.51,1706398.0
BABA VU1EHIDJYJXH,2018-09-25 10:00:00,164.55,165.44,163.99,164.21,1902757.0
BABA VU1EHIDJYJXH,2018-09-25 11:00:00,163.52,164.8,163.3,164.54,1620959.0
BABA VU1EHIDJYJXH,2018-09-25 12:00:00,162.99,164.29,162.93,163.5,1517262.0
BABA VU1EHIDJYJXH,2018-09-25 13:00:00,163.76,163.86,162.83,162.99,723913.0
BABA VU1EHIDJYJXH,2018-09-25 14:00:00,163.94,164.21,163.35,163.82,1122992.0
BABA VU1EHIDJYJXH,2018-09-25 15:00:00,164.6,164.76,163.78,163.92,1043259.0
BABA VU1EHIDJYJXH,2018-09-25 16:00:00,164.25,164.98,164.14,164.61,1483168.0
BABA VU1EHIDJYJXH,2018-09-26 10:00:00,166.73,167.39,165.34,165.43,2703396.0
BABA VU1EHIDJYJXH,2018-09-26 11:00:00,166.87,167.25,166.21,166.72,2314905.0
BABA VU1EHIDJYJXH,2018-09-26 12:00:00,166.72,166.91,166.23,166.88,1329609.0
BABA VU1EHIDJYJXH,2018-09-26 13:00:00,166.96,167.38,166.64,166.73,1272893.0
BABA VU1EHIDJYJXH,2018-09-26 14:00:00,166.22,166.97,166.02,166.95,1157869.0
BABA VU1EHIDJYJXH,2018-09-26 15:00:00,166.24,167.04,165.9,166.23,1592740.0
BABA VU1EHIDJYJXH,2018-09-26 16:00:00,165.39,166.35,164.87,166.2,2307352.0
BABA VU1EHIDJYJXH,2018-09-27 10:00:00,165.28,166.8,165.16,166.23,1713343.0
BABA VU1EHIDJYJXH,2018-09-27 11:00:00,165.55,166.29,164.92,165.26,2065090.0
BABA VU1EHIDJYJXH,2018-09-27 12:00:00,165.72,165.86,165.07,165.57,1267880.0
BABA VU1EHIDJYJXH,2018-09-27 13:00:00,166.91,167.04,165.55,165.69,2624435.0
BABA VU1EHIDJYJXH,2018-09-27 14:00:00,166.87,166.97,166.14,166.94,1354969.0
BABA VU1EHIDJYJXH,2018-09-27 15:00:00,166.56,166.94,166.31,166.87,722139.0
BABA VU1EHIDJYJXH,2018-09-27 16:00:00,166.32,166.72,165.87,166.57,1508154.0
BABA VU1EHIDJYJXH,2018-09-28 10:00:00,164.4,165.66,163.96,164.99,1506638.0
BABA VU1EHIDJYJXH,2018-09-28 11:00:00,164.63,164.82,163.4,164.47,1820800.0
BABA VU1EHIDJYJXH,2018-09-28 12:00:00,163.77,165.2,163.77,164.66,1444156.0
BABA VU1EHIDJYJXH,2018-09-28 13:00:00,163.78,164.37,163.3,163.76,1150913.0
BABA VU1EHIDJYJXH,2018-09-28 14:00:00,164.42,164.6,163.63,163.8,979225.0
BABA VU1EHIDJYJXH,2018-09-28 15:00:00,164.57,164.69,164.15,164.42,633941.0
BABA VU1EHIDJYJXH,2018-09-28 16:00:00,164.74,164.75,164.32,164.59,1624473.0
BABA VU1EHIDJYJXH,2018-10-01 10:00:00,164.56,166.0,164.31,165.76,1708204.0
BABA VU1EHIDJYJXH,2018-10-01 11:00:00,163.58,164.84,163.08,164.6,2274711.0
BABA VU1EHIDJYJXH,2018-10-01 12:00:00,162.96,163.67,162.86,163.64,1296006.0
BABA VU1EHIDJYJXH,2018-10-01 13:00:00,163.1,163.35,162.8,162.98,885083.0
BABA VU1EHIDJYJXH,2018-10-01 14:00:00,163.12,163.59,163.06,163.06,569277.0
BABA VU1EHIDJYJXH,2018-10-01 15:00:00,162.48,163.13,162.4,163.11,913780.0
BABA VU1EHIDJYJXH,2018-10-01 16:00:00,162.0,162.6,161.57,162.49,2786202.0
BABA VU1EHIDJYJXH,2018-10-02 10:00:00,159.07,160.02,158.28,159.79,2583871.0
BABA VU1EHIDJYJXH,2018-10-02 11:00:00,159.35,159.83,158.45,159.1,2730241.0
BABA VU1EHIDJYJXH,2018-10-02 12:00:00,160.6,160.95,158.78,159.31,1991857.0
BABA VU1EHIDJYJXH,2018-10-02 13:00:00,160.53,161.03,160.29,160.6,1030203.0
BABA VU1EHIDJYJXH,2018-10-02 14:00:00,160.07,160.74,160.03,160.51,1052676.0
BABA VU1EHIDJYJXH,2018-10-02 15:00:00,160.27,160.36,159.94,160.07,1059636.0
BABA VU1EHIDJYJXH,2018-10-02 16:00:00,160.19,160.38,159.6,160.25,2210867.0
BABA VU1EHIDJYJXH,2018-10-03 10:00:00,163.98,164.54,162.06,163.14,3065675.0
BABA VU1EHIDJYJXH,2018-10-03 11:00:00,162.15,164.12,161.95,163.92,2440377.0
BABA VU1EHIDJYJXH,2018-10-03 12:00:00,163.11,163.13,161.96,162.17,1346120.0
BABA VU1EHIDJYJXH,2018-10-03 13:00:00,163.05,163.48,162.77,163.12,1100637.0
BABA VU1EHIDJYJXH,2018-10-03 14:00:00,162.98,163.32,162.6,163.06,1199552.0
BABA VU1EHIDJYJXH,2018-10-03 15:00:00,162.3,163.38,162.22,162.98,1002060.0
BABA VU1EHIDJYJXH,2018-10-03 16:00:00,162.37,162.7,162.13,162.3,2165837.0
BABA VU1EHIDJYJXH,2018-10-04 10:00:00,158.87,160.08,157.94,160.0,4591405.0
BABA VU1EHIDJYJXH,2018-10-04 11:00:00,156.66,158.9,156.03,158.86,6127871.0
BABA VU1EHIDJYJXH,2018-10-04 12:00:00,155.79,157.8,155.75,156.65,3205490.0
BABA VU1EHIDJYJXH,2018-10-04 13:00:00,155.28,155.78,153.87,155.78,4973664.0
BABA VU1EHIDJYJXH,2018-10-04 14:00:00,155.32,155.39,154.48,155.26,2464001.0
BABA VU1EHIDJYJXH,2018-10-04 15:00:00,156.94,157.35,155.07,155.3,3387850.0
BABA VU1EHIDJYJXH,2018-10-04 16:00:00,156.08,156.99,155.59,156.92,4022965.0
BABA VU1EHIDJYJXH,2018-10-05 10:00:00,156.35,157.11,155.28,156.14,3584075.0
BABA VU1EHIDJYJXH,2018-10-05 11:00:00,154.99,156.46,154.18,156.35,3311800.0
BABA VU1EHIDJYJXH,2018-10-05 12:00:00,152.43,155.03,152.25,154.98,3990688.0
BABA VU1EHIDJYJXH,2018-10-05 13:00:00,153.34,153.68,152.31,152.43,2311420.0
BABA VU1EHIDJYJXH,2018-10-05 14:00:00,153.72,154.06,152.73,153.33,1957367.0
BABA VU1EHIDJYJXH,2018-10-05 15:00:00,154.51,155.06,153.6,153.75,1852760.0
BABA VU1EHIDJYJXH,2018-10-05 16:00:00,154.65,155.15,154.29,154.53,2633660.0
BABA VU1EHIDJYJXH,2018-10-08 10:00:00,151.48,151.95,148.36,150.02,5313907.0
BABA VU1EHIDJYJXH,2018-10-08 11:00:00,151.84,152.62,150.97,151.46,4131213.0
BABA VU1EHIDJYJXH,2018-10-08 12:00:00,150.32,151.97,149.02,151.82,3836884.0
BABA VU1EHIDJYJXH,2018-10-08 13:00:00,149.42,150.55,149.24,150.3,2594575.0
BABA VU1EHIDJYJXH,2018-10-08 14:00:00,150.59,150.99,148.84,149.4,2338992.0
BABA VU1EHIDJYJXH,2018-10-08 15:00:00,150.53,151.52,150.53,150.58,1974209.0
BABA VU1EHIDJYJXH,2018-10-08 16:00:00,151.14,151.32,150.41,150.53,3253472.0
BABA VU1EHIDJYJXH,2018-10-09 10:00:00,148.56,149.5,146.75,148.08,5599597.0
BABA VU1EHIDJYJXH,2018-10-09 11:00:00,148.6,150.57,147.53,148.6,5991448.0
BABA VU1EHIDJYJXH,2018-10-09 12:00:00,149.43,149.78,147.97,148.59,3044473.0
BABA VU1EHIDJYJXH,2018-10-09 13:00:00,148.34,149.73,148.16,149.37,1828537.0
BABA VU1EHIDJYJXH,2018-10-09 14:00:00,147.5,148.46,147.39,148.32,2932120.0
BABA VU1EHIDJYJXH,2018-10-09 15:00:00,146.7,147.75,146.48,147.45,4295220.0
BABA VU1EHIDJYJXH,2018-10-09 16:00:00,146.9,147.27,146.5,146.72,5403524.0
BABA VU1EHIDJYJXH,2018-10-10 10:00:00,141.33,144.0,140.51,142.37,11358337.0
BABA VU1EHIDJYJXH,2018-10-10 11:00:00,140.75,141.82,139.5,141.35,11621334.0
BABA VU1EHIDJYJXH,2018-10-10 12:00:00,140.74,141.17,139.25,140.74,6356754.0
BABA VU1EHIDJYJXH,2018-10-10 13:00:00,140.23,141.48,139.7,140.72,5317479.0
BABA VU1EHIDJYJXH,2018-10-10 14:00:00,139.42,140.52,139.32,140.21,4226149.0
BABA VU1EHIDJYJXH,2018-10-10 15:00:00,139.95,140.22,139.4,139.46,4517752.0
