symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-07-18 16:00:00,115.345582505,115.440524955,115.250640055,115.440524955,2214704.0
TLT SGNKIKYGE9NP,2018-07-19 10:00:00,115.79181202,115.829789,115.611421365,115.630409855,436987.0
TLT SGNKIKYGE9NP,2018-07-19 11:00:00,115.829789,115.877260225,115.73484655,115.79181202,448377.0
TLT SGNKIKYGE9NP,2018-07-19 12:00:00,115.81080051,115.90574296,115.79181202,115.829789,265172.0
TLT SGNKIKYGE9NP,2018-07-19 13:00:00,116.048156635,116.13360484,115.801306265,115.801306265,662255.0
TLT SGNKIKYGE9NP,2018-07-19 14:00:00,115.877260225,116.24753578,115.84877749,116.048156635,1679420.0
TLT SGNKIKYGE9NP,2018-07-19 15:00:00,115.915237205,115.98169692,115.820294755,115.88675447,426273.0
TLT SGNKIKYGE9NP,2018-07-19 16:00:00,116.07663937,116.07663937,115.877260225,115.915237205,2093832.0
TLT SGNKIKYGE9NP,2018-07-20 10:00:00,115.250640055,115.440524955,115.24114581,115.440524955,727516.0
TLT SGNKIKYGE9NP,2018-07-20 11:00:00,114.70946809,115.31709977,114.63351413,115.2601343,2156644.0
TLT SGNKIKYGE9NP,2018-07-20 12:00:00,114.870870255,114.927835725,114.643008375,114.699973845,1260996.0
TLT SGNKIKYGE9NP,2018-07-20 13:00:00,114.718962335,114.889858745,114.70946809,114.8803645,593046.0
TLT SGNKIKYGE9NP,2018-07-20 14:00:00,114.61452564,114.82339903,114.605031395,114.72845658,854294.0
TLT SGNKIKYGE9NP,2018-07-20 15:00:00,114.67149111,114.72845658,114.59553715,114.605031395,752118.0
TLT SGNKIKYGE9NP,2018-07-20 16:00:00,114.65250262,114.699973845,114.605031395,114.680985355,3073225.0
TLT SGNKIKYGE9NP,2018-07-23 10:00:00,113.940434245,114.29172131,113.93094,114.29172131,693604.0
TLT SGNKIKYGE9NP,2018-07-23 11:00:00,113.617629915,114.04487094,113.58914718,113.940434245,1747438.0
TLT SGNKIKYGE9NP,2018-07-23 12:00:00,113.34229681,113.617629915,113.275837095,113.617629915,1216566.0
TLT SGNKIKYGE9NP,2018-07-23 13:00:00,113.408756525,113.465721995,113.256848605,113.34229681,984178.0
TLT SGNKIKYGE9NP,2018-07-23 14:00:00,113.34229681,113.41825077,113.294825585,113.408756525,730435.0
TLT SGNKIKYGE9NP,2018-07-23 15:00:00,113.19038889,113.3612853,113.15241191,113.34229681,880278.0
TLT SGNKIKYGE9NP,2018-07-23 16:00:00,113.237860115,113.30431983,113.1714004,113.199883135,4024970.0
TLT SGNKIKYGE9NP,2018-07-24 10:00:00,113.28533134,113.351791055,113.11443493,113.256848605,789705.0
TLT SGNKIKYGE9NP,2018-07-24 11:00:00,113.484710485,113.503698975,113.294825585,113.294825585,1229071.0
TLT SGNKIKYGE9NP,2018-07-24 12:00:00,113.34229681,113.560664445,113.30431983,113.484710485,1345975.0
TLT SGNKIKYGE9NP,2018-07-24 13:00:00,113.522687465,113.560664445,113.32330832,113.351791055,789494.0
TLT SGNKIKYGE9NP,2018-07-24 14:00:00,113.66510114,113.674595385,113.484710485,113.522687465,1498691.0
TLT SGNKIKYGE9NP,2018-07-24 15:00:00,113.66510114,113.76004359,113.62712416,113.66510114,926243.0
TLT SGNKIKYGE9NP,2018-07-24 16:00:00,113.62712416,113.7410551,113.617629915,113.655606895,1802120.0
TLT SGNKIKYGE9NP,2018-07-25 10:00:00,113.87397453,113.96891698,113.83599755,113.94992849,309297.0
TLT SGNKIKYGE9NP,2018-07-25 11:00:00,114.06385943,114.10183641,113.788526325,113.883468775,562666.0
TLT SGNKIKYGE9NP,2018-07-25 12:00:00,113.997399715,114.17779037,113.98790547,114.073353675,481495.0
TLT SGNKIKYGE9NP,2018-07-25 13:00:00,114.016388205,114.035376695,113.91195151,113.997399715,805825.0
TLT SGNKIKYGE9NP,2018-07-25 14:00:00,113.89296302,114.130319145,113.883468775,114.016388205,2069917.0
TLT SGNKIKYGE9NP,2018-07-25 15:00:00,113.96891698,113.96891698,113.77903208,113.89296302,725306.0
TLT SGNKIKYGE9NP,2018-07-25 16:00:00,113.446733505,113.959422735,113.22836587,113.959422735,2020966.0
TLT SGNKIKYGE9NP,2018-07-26 10:00:00,113.693583875,113.7410551,113.484710485,113.66510114,544749.0
TLT SGNKIKYGE9NP,2018-07-26 11:00:00,113.579652935,113.81700906,113.560664445,113.693583875,756339.0
TLT SGNKIKYGE9NP,2018-07-26 12:00:00,113.465721995,113.579652935,113.3612853,113.57015869,1404326.0
TLT SGNKIKYGE9NP,2018-07-26 13:00:00,113.408756525,113.57015869,113.389768035,113.45622775,1916684.0
TLT SGNKIKYGE9NP,2018-07-26 14:00:00,113.3612853,113.41825077,113.256848605,113.41825077,437820.0
TLT SGNKIKYGE9NP,2018-07-26 15:00:00,113.237860115,113.38027379,113.218871625,113.351791055,478839.0
TLT SGNKIKYGE9NP,2018-07-26 16:00:00,113.22836587,113.294825585,113.13342342,113.24735436,1221196.0
TLT SGNKIKYGE9NP,2018-07-27 10:00:00,113.79802057,113.807514815,113.579652935,113.77903208,583467.0
TLT SGNKIKYGE9NP,2018-07-27 11:00:00,113.465721995,113.79802057,113.465721995,113.79802057,693421.0
TLT SGNKIKYGE9NP,2018-07-27 12:00:00,113.560664445,113.560664445,113.3612853,113.465721995,470180.0
TLT SGNKIKYGE9NP,2018-07-27 13:00:00,113.58914718,113.60813567,113.51319322,113.560664445,313752.0
TLT SGNKIKYGE9NP,2018-07-27 14:00:00,113.465721995,113.62712416,113.43723926,113.579652935,537351.0
TLT SGNKIKYGE9NP,2018-07-27 15:00:00,113.484710485,113.57015869,113.465721995,113.465721995,478064.0
TLT SGNKIKYGE9NP,2018-07-27 16:00:00,113.41825077,113.51319322,113.408756525,113.484710485,1288638.0
TLT SGNKIKYGE9NP,2018-07-30 10:00:00,113.104940685,113.142917665,112.953032765,112.972021255,556468.0
TLT SGNKIKYGE9NP,2018-07-30 11:00:00,113.142917665,113.275837095,113.05746946,113.11443493,780881.0
TLT SGNKIKYGE9NP,2018-07-30 12:00:00,113.237860115,113.28533134,113.15241191,113.15241191,496352.0
TLT SGNKIKYGE9NP,2018-07-30 13:00:00,113.34229681,113.370779545,113.24735436,113.24735436,2012391.0
TLT SGNKIKYGE9NP,2018-07-30 14:00:00,113.275837095,113.3612853,113.237860115,113.34229681,451683.0
TLT SGNKIKYGE9NP,2018-07-30 15:00:00,113.1714004,113.28533134,113.13342342,113.275837095,373616.0
TLT SGNKIKYGE9NP,2018-07-30 16:00:00,113.028986725,113.1714004,113.01949248,113.1714004,2377228.0
TLT SGNKIKYGE9NP,2018-07-31 10:00:00,113.79802057,113.79802057,113.60813567,113.731560855,591568.0
TLT SGNKIKYGE9NP,2018-07-31 11:00:00,113.60813567,113.79802057,113.51319322,113.788526325,814369.0
TLT SGNKIKYGE9NP,2018-07-31 12:00:00,113.655606895,113.77903208,113.60813567,113.60813567,656833.0
TLT SGNKIKYGE9NP,2018-07-31 13:00:00,113.64611265,113.7410551,113.64611265,113.655606895,1019630.0
TLT SGNKIKYGE9NP,2018-07-31 14:00:00,113.60813567,113.70307812,113.598641425,113.636618405,239264.0
TLT SGNKIKYGE9NP,2018-07-31 15:00:00,113.617629915,113.636618405,113.51319322,113.60813567,710738.0
TLT SGNKIKYGE9NP,2018-07-31 16:00:00,113.64611265,113.693583875,113.541675955,113.60813567,2526004.0
TLT SGNKIKYGE9NP,2018-08-01 10:00:00,112.596379015,112.62492538,112.348977185,112.54880174,1932742.0
TLT SGNKIKYGE9NP,2018-08-01 11:00:00,112.64395629,112.805719025,112.56783265,112.60589447,3232551.0
TLT SGNKIKYGE9NP,2018-08-01 12:00:00,112.92941994,112.938935395,112.60589447,112.634440835,1106741.0
TLT SGNKIKYGE9NP,2018-08-01 13:00:00,112.919904485,113.06263631,112.83426539,112.92941994,935319.0
TLT SGNKIKYGE9NP,2018-08-01 14:00:00,112.96748176,112.98651267,112.83426539,112.919904485,439670.0
TLT SGNKIKYGE9NP,2018-08-01 15:00:00,112.729595385,113.08166722,112.729595385,112.976997215,660517.0
TLT SGNKIKYGE9NP,2018-08-01 16:00:00,112.72007993,112.81523448,112.72007993,112.729595385,4283395.0
TLT SGNKIKYGE9NP,2018-08-02 10:00:00,112.62492538,112.87232721,112.58686356,112.87232721,583860.0
TLT SGNKIKYGE9NP,2018-08-02 11:00:00,112.729595385,112.77717266,112.56783265,112.62492538,1095096.0
TLT SGNKIKYGE9NP,2018-08-02 12:00:00,112.92941994,112.98651267,112.70104902,112.72007993,727686.0
TLT SGNKIKYGE9NP,2018-08-02 13:00:00,112.89135812,112.957966305,112.843780845,112.92941994,324741.0
TLT SGNKIKYGE9NP,2018-08-02 14:00:00,112.900873575,112.96748176,112.881842665,112.89135812,361718.0
TLT SGNKIKYGE9NP,2018-08-02 15:00:00,112.89135812,112.98651267,112.862811755,112.900873575,302234.0
TLT SGNKIKYGE9NP,2018-08-02 16:00:00,112.881842665,112.96748176,112.87232721,112.89135812,887909.0
TLT SGNKIKYGE9NP,2018-08-03 10:00:00,113.21488359,113.338584505,113.053120855,113.053120855,1080629.0
TLT SGNKIKYGE9NP,2018-08-03 11:00:00,113.471800875,113.490831785,113.21488359,113.2339145,1188980.0
TLT SGNKIKYGE9NP,2018-08-03 12:00:00,113.376646325,113.509862695,113.27197632,113.471800875,642353.0
TLT SGNKIKYGE9NP,2018-08-03 13:00:00,113.29100723,113.36713087,113.224399045,113.36713087,352355.0
TLT SGNKIKYGE9NP,2018-08-03 14:00:00,113.300522685,113.395677235,113.25294541,113.281491775,240859.0
TLT SGNKIKYGE9NP,2018-08-03 15:00:00,113.44325451,113.46228542,113.300522685,113.31003814,761541.0
TLT SGNKIKYGE9NP,2018-08-03 16:00:00,113.44325451,113.50034724,113.4242236,113.433739055,1563689.0
TLT SGNKIKYGE9NP,2018-08-06 10:00:00,113.95708908,113.9951509,113.738233615,113.776295435,447669.0
TLT SGNKIKYGE9NP,2018-08-06 11:00:00,113.88096544,114.03321272,113.88096544,113.95708908,869596.0
TLT SGNKIKYGE9NP,2018-08-06 12:00:00,113.776295435,113.95708908,113.76677998,113.88096544,327717.0
TLT SGNKIKYGE9NP,2018-08-06 13:00:00,113.76677998,113.814357255,113.67162543,113.776295435,254531.0
TLT SGNKIKYGE9NP,2018-08-06 14:00:00,113.78581089,113.814357255,113.719202705,113.776295435,237352.0
TLT SGNKIKYGE9NP,2018-08-06 15:00:00,113.70968725,113.795326345,113.67162543,113.78581089,579366.0
TLT SGNKIKYGE9NP,2018-08-06 16:00:00,113.509862695,113.72871816,113.490831785,113.700171795,1177093.0
TLT SGNKIKYGE9NP,2018-08-07 10:00:00,113.06263631,113.29100723,113.034089945,113.27197632,402254.0
TLT SGNKIKYGE9NP,2018-08-07 11:00:00,113.17682177,113.2339145,113.02457449,113.06263631,1437722.0
TLT SGNKIKYGE9NP,2018-08-07 12:00:00,113.27197632,113.32906905,113.129244495,113.167306315,309573.0
TLT SGNKIKYGE9NP,2018-08-07 13:00:00,113.19585268,113.281491775,113.19585268,113.281491775,146615.0
TLT SGNKIKYGE9NP,2018-08-07 14:00:00,113.02457449,113.205368135,113.02457449,113.19585268,229486.0
TLT SGNKIKYGE9NP,2018-08-07 15:00:00,112.976997215,113.034089945,112.824749935,113.02457449,973637.0
TLT SGNKIKYGE9NP,2018-08-07 16:00:00,112.919904485,113.00554358,112.89135812,112.976997215,1411572.0
TLT SGNKIKYGE9NP,2018-08-08 10:00:00,113.02457449,113.02457449,112.862811755,112.91038903,419354.0
TLT SGNKIKYGE9NP,2018-08-08 11:00:00,113.00554358,113.10069813,112.92941994,113.02457449,1124655.0
TLT SGNKIKYGE9NP,2018-08-08 12:00:00,113.072151765,113.148275405,113.00554358,113.00554358,826671.0
TLT SGNKIKYGE9NP,2018-08-08 13:00:00,113.0436054,113.08166722,112.91038903,113.072151765,266006.0
TLT SGNKIKYGE9NP,2018-08-08 14:00:00,113.091182675,113.262460865,112.98651267,113.034089945,535429.0
TLT SGNKIKYGE9NP,2018-08-08 15:00:00,112.976997215,113.10069813,112.976997215,113.10069813,590783.0
TLT SGNKIKYGE9NP,2018-08-08 16:00:00,113.034089945,113.08166722,112.957966305,112.98651267,1764189.0
TLT SGNKIKYGE9NP,2018-08-09 10:00:00,113.547924515,113.566955425,113.452769965,113.471800875,384617.0
TLT SGNKIKYGE9NP,2018-08-09 11:00:00,113.528893605,113.6145327,113.34809996,113.55743997,550475.0
TLT SGNKIKYGE9NP,2018-08-09 12:00:00,113.57647088,113.643079065,113.433739055,113.53840906,1297085.0
TLT SGNKIKYGE9NP,2018-08-09 13:00:00,113.643079065,113.681140885,113.48131633,113.57647088,385841.0
TLT SGNKIKYGE9NP,2018-08-09 14:00:00,113.82387271,113.88096544,113.605017245,113.643079065,553646.0
TLT SGNKIKYGE9NP,2018-08-09 15:00:00,113.757264525,113.909511805,113.72871816,113.833388165,676612.0
TLT SGNKIKYGE9NP,2018-08-09 16:00:00,113.985635445,114.023697265,113.74774907,113.757264525,2819531.0
TLT SGNKIKYGE9NP,2018-08-10 10:00:00,114.64220184,114.651717295,114.45189274,114.518500925,543853.0
TLT SGNKIKYGE9NP,2018-08-10 11:00:00,114.689779115,114.71832548,114.480439105,114.64220184,924518.0
TLT SGNKIKYGE9NP,2018-08-10 12:00:00,114.71832548,114.88960367,114.670748205,114.69929457,774130.0
TLT SGNKIKYGE9NP,2018-08-10 13:00:00,114.7563873,114.765902755,114.64220184,114.71832548,422271.0
TLT SGNKIKYGE9NP,2018-08-10 14:00:00,115.032335495,115.04185095,114.7563873,114.7563873,819070.0
TLT SGNKIKYGE9NP,2018-08-10 15:00:00,115.108459135,115.184582775,114.975242765,115.032335495,801279.0
TLT SGNKIKYGE9NP,2018-08-10 16:00:00,114.81348003,115.108459135,114.73735639,115.108459135,2838953.0
TLT SGNKIKYGE9NP,2018-08-13 10:00:00,114.58510911,114.708810025,114.385284555,114.442377285,922491.0
TLT SGNKIKYGE9NP,2018-08-13 11:00:00,114.47092365,114.66123275,114.41383092,114.575593655,1119842.0
TLT SGNKIKYGE9NP,2018-08-13 12:00:00,114.708810025,114.708810025,114.39480001,114.47092365,684596.0
TLT SGNKIKYGE9NP,2018-08-13 13:00:00,114.708810025,114.77541821,114.594624565,114.708810025,571462.0
TLT SGNKIKYGE9NP,2018-08-13 14:00:00,114.58510911,114.85154185,114.537531835,114.708810025,705137.0
TLT SGNKIKYGE9NP,2018-08-13 15:00:00,114.60414002,114.64220184,114.518500925,114.575593655,367853.0
TLT SGNKIKYGE9NP,2018-08-13 16:00:00,114.575593655,114.64220184,114.45189274,114.60414002,2707993.0
TLT SGNKIKYGE9NP,2018-08-14 10:00:00,114.5660782,114.71832548,114.537531835,114.689779115,317949.0
TLT SGNKIKYGE9NP,2018-08-14 11:00:00,114.31867637,114.68026366,114.290130005,114.5660782,834932.0
TLT SGNKIKYGE9NP,2018-08-14 12:00:00,114.41383092,114.423346375,114.28061455,114.31867637,505721.0
TLT SGNKIKYGE9NP,2018-08-14 13:00:00,114.423346375,114.45189274,114.35673819,114.41383092,248401.0
TLT SGNKIKYGE9NP,2018-08-14 14:00:00,114.31867637,114.47092365,114.31867637,114.41383092,347844.0
TLT SGNKIKYGE9NP,2018-08-14 15:00:00,114.26158364,114.39480001,114.252068185,114.31867637,409179.0
TLT SGNKIKYGE9NP,2018-08-14 16:00:00,114.31867637,114.366253645,114.214006365,114.26158364,769029.0
TLT SGNKIKYGE9NP,2018-08-15 10:00:00,114.98475822,115.013304585,114.727840935,114.83251094,372355.0
TLT SGNKIKYGE9NP,2018-08-15 11:00:00,115.203613685,115.222644595,114.994273675,114.994273675,1238788.0
TLT SGNKIKYGE9NP,2018-08-15 12:00:00,114.994273675,115.260706415,114.899119125,115.203613685,1407985.0
TLT SGNKIKYGE9NP,2018-08-15 13:00:00,114.918150035,115.02282004,114.822995485,114.994273675,550070.0
TLT SGNKIKYGE9NP,2018-08-15 14:00:00,115.051366405,115.051366405,114.918150035,114.92766549,1083138.0
TLT SGNKIKYGE9NP,2018-08-15 15:00:00,115.051366405,115.1370055,115.013304585,115.051366405,513566.0
TLT SGNKIKYGE9NP,2018-08-15 16:00:00,114.98475822,115.051366405,114.899119125,115.051366405,1484713.0
TLT SGNKIKYGE9NP,2018-08-16 10:00:00,114.88960367,115.070397315,114.83251094,114.975242765,633237.0
TLT SGNKIKYGE9NP,2018-08-16 11:00:00,114.71832548,114.937180945,114.68026366,114.880088215,461361.0
TLT SGNKIKYGE9NP,2018-08-16 12:00:00,114.518500925,114.71832548,114.518500925,114.71832548,986354.0
TLT SGNKIKYGE9NP,2018-08-16 13:00:00,114.77541821,114.803964575,114.45189274,114.518500925,890572.0
TLT SGNKIKYGE9NP,2018-08-16 14:00:00,114.83251094,114.87057276,114.727840935,114.77541821,296004.0
TLT SGNKIKYGE9NP,2018-08-16 15:00:00,114.88960367,114.90863458,114.784933665,114.83251094,317977.0
TLT SGNKIKYGE9NP,2018-08-16 16:00:00,114.975242765,114.98475822,114.85154185,114.88960367,1470954.0
TLT SGNKIKYGE9NP,2018-08-17 10:00:00,115.30828369,115.34634551,115.184582775,115.222644595,344600.0
TLT SGNKIKYGE9NP,2018-08-17 11:00:00,115.36537642,115.49859279,115.298768235,115.30828369,599819.0
TLT SGNKIKYGE9NP,2018-08-17 12:00:00,115.165551865,115.42246915,115.15603641,115.36537642,416009.0
TLT SGNKIKYGE9NP,2018-08-17 13:00:00,115.317799145,115.317799145,115.165551865,115.165551865,502157.0
TLT SGNKIKYGE9NP,2018-08-17 14:00:00,115.27022187,115.393922785,115.222644595,115.30828369,273272.0
TLT SGNKIKYGE9NP,2018-08-17 15:00:00,114.975242765,115.28925278,114.899119125,115.28925278,553789.0
TLT SGNKIKYGE9NP,2018-08-17 16:00:00,115.11797459,115.146520955,114.956211855,114.975242765,797838.0
TLT SGNKIKYGE9NP,2018-08-20 10:00:00,115.793571895,115.793571895,115.679386435,115.72696371,683165.0
TLT SGNKIKYGE9NP,2018-08-20 11:00:00,115.87921099,115.926788265,115.65084007,115.80308735,759340.0
TLT SGNKIKYGE9NP,2018-08-20 12:00:00,115.850664625,116.002911905,115.831633715,115.87921099,864335.0
TLT SGNKIKYGE9NP,2018-08-20 13:00:00,115.793571895,115.964850085,115.72696371,115.850664625,482121.0
TLT SGNKIKYGE9NP,2018-08-20 14:00:00,115.812602805,115.84114917,115.755510075,115.793571895,160740.0
TLT SGNKIKYGE9NP,2018-08-20 15:00:00,115.91727281,115.95533463,115.76502553,115.812602805,469296.0
TLT SGNKIKYGE9NP,2018-08-20 16:00:00,115.888726445,115.945819175,115.831633715,115.91727281,1645660.0
TLT SGNKIKYGE9NP,2018-08-21 10:00:00,115.25119096,115.508108245,115.25119096,115.489077335,555537.0
TLT SGNKIKYGE9NP,2018-08-21 11:00:00,115.38440733,115.451015515,115.203613685,115.260706415,462061.0
TLT SGNKIKYGE9NP,2018-08-21 12:00:00,115.393922785,115.508108245,115.298768235,115.38440733,485239.0
TLT SGNKIKYGE9NP,2018-08-21 13:00:00,115.412953695,115.412953695,115.279737325,115.393922785,326394.0
TLT SGNKIKYGE9NP,2018-08-21 14:00:00,115.46053097,115.53665461,115.317799145,115.40343824,475396.0
TLT SGNKIKYGE9NP,2018-08-21 15:00:00,115.546170065,115.641324615,115.44150006,115.46053097,381689.0
TLT SGNKIKYGE9NP,2018-08-21 16:00:00,115.49859279,115.55568552,115.46053097,115.53665461,1479346.0
TLT SGNKIKYGE9NP,2018-08-22 10:00:00,115.964850085,116.14564373,115.926788265,116.088551,494534.0
TLT SGNKIKYGE9NP,2018-08-22 11:00:00,115.793571895,116.021942815,115.7079328,115.964850085,630096.0
TLT SGNKIKYGE9NP,2018-08-22 12:00:00,115.831633715,115.84114917,115.68890189,115.793571895,344480.0
TLT SGNKIKYGE9NP,2018-08-22 13:00:00,115.869695535,115.907757355,115.793571895,115.831633715,266242.0
TLT SGNKIKYGE9NP,2018-08-22 14:00:00,115.91727281,115.945819175,115.82211826,115.869695535,1485396.0
TLT SGNKIKYGE9NP,2018-08-22 15:00:00,115.86018008,115.99339645,115.82211826,115.91727281,555499.0
TLT SGNKIKYGE9NP,2018-08-22 16:00:00,115.95533463,115.95533463,115.78405644,115.86018008,1333208.0
TLT SGNKIKYGE9NP,2018-08-23 10:00:00,116.01242736,116.193221005,115.983880995,116.088551,434338.0
TLT SGNKIKYGE9NP,2018-08-23 11:00:00,115.888726445,116.088551,115.888726445,116.01242736,491130.0
TLT SGNKIKYGE9NP,2018-08-23 12:00:00,116.16467464,116.16467464,115.87921099,115.8982419,603310.0
TLT SGNKIKYGE9NP,2018-08-23 13:00:00,116.040973725,116.174190095,116.002911905,116.155159185,313958.0
TLT SGNKIKYGE9NP,2018-08-23 14:00:00,116.16467464,116.18370555,116.021942815,116.040973725,302969.0
TLT SGNKIKYGE9NP,2018-08-23 15:00:00,116.136128275,116.212251915,116.098066455,116.16467464,709212.0
TLT SGNKIKYGE9NP,2018-08-23 16:00:00,116.136128275,116.212251915,116.117097365,116.136128275,2261006.0
TLT SGNKIKYGE9NP,2018-08-24 10:00:00,115.660355525,115.736479165,115.603262795,115.72696371,870697.0
TLT SGNKIKYGE9NP,2018-08-24 11:00:00,116.136128275,116.14564373,115.603262795,115.660355525,691611.0
TLT SGNKIKYGE9NP,2018-08-24 12:00:00,116.24079828,116.29789101,116.136128275,116.136128275,593798.0
TLT SGNKIKYGE9NP,2018-08-24 13:00:00,116.24079828,116.288375555,116.20273646,116.24079828,222855.0
TLT SGNKIKYGE9NP,2018-08-24 14:00:00,116.288375555,116.37401465,116.193221005,116.24079828,436477.0
TLT SGNKIKYGE9NP,2018-08-24 15:00:00,116.117097365,116.307406465,116.079035545,116.288375555,335463.0
TLT SGNKIKYGE9NP,2018-08-24 16:00:00,116.364499195,116.402561015,116.098066455,116.10758191,1955034.0
TLT SGNKIKYGE9NP,2018-08-27 10:00:00,115.82211826,115.945819175,115.80308735,115.888726445,729499.0
TLT SGNKIKYGE9NP,2018-08-27 11:00:00,115.87921099,115.964850085,115.80308735,115.82211826,852854.0
TLT SGNKIKYGE9NP,2018-08-27 12:00:00,115.698417345,115.8982419,115.660355525,115.87921099,950280.0
TLT SGNKIKYGE9NP,2018-08-27 13:00:00,115.641324615,115.74599462,115.641324615,115.698417345,926729.0
TLT SGNKIKYGE9NP,2018-08-27 14:00:00,115.76502553,115.76502553,115.641324615,115.641324615,324606.0
TLT SGNKIKYGE9NP,2018-08-27 15:00:00,115.66987098,115.774540985,115.65084007,115.76502553,393335.0
TLT SGNKIKYGE9NP,2018-08-27 16:00:00,115.698417345,115.7079328,115.63180916,115.66987098,1643566.0
TLT SGNKIKYGE9NP,2018-08-28 10:00:00,115.165551865,115.203613685,115.07991277,115.1370055,628839.0
TLT SGNKIKYGE9NP,2018-08-28 11:00:00,115.013304585,115.17506732,114.842026395,115.165551865,856073.0
TLT SGNKIKYGE9NP,2018-08-28 12:00:00,115.184582775,115.222644595,114.96572731,115.013304585,518385.0
TLT SGNKIKYGE9NP,2018-08-28 13:00:00,114.994273675,115.203613685,114.96572731,115.184582775,439715.0
TLT SGNKIKYGE9NP,2018-08-28 14:00:00,114.937180945,115.089428225,114.90863458,114.98475822,210791.0
TLT SGNKIKYGE9NP,2018-08-28 15:00:00,114.937180945,115.02282004,114.899119125,114.937180945,332357.0
TLT SGNKIKYGE9NP,2018-08-28 16:00:00,115.00378913,115.04185095,114.87057276,114.937180945,1641058.0
TLT SGNKIKYGE9NP,2018-08-29 10:00:00,114.96572731,115.146520955,114.9466964,115.089428225,227035.0
TLT SGNKIKYGE9NP,2018-08-29 11:00:00,114.88960367,114.96572731,114.77541821,114.96572731,1047395.0
TLT SGNKIKYGE9NP,2018-08-29 12:00:00,114.937180945,114.975242765,114.784933665,114.880088215,498599.0
TLT SGNKIKYGE9NP,2018-08-29 13:00:00,115.06088186,115.108459135,114.937180945,114.937180945,431955.0
TLT SGNKIKYGE9NP,2018-08-29 14:00:00,115.222644595,115.260706415,115.013304585,115.06088186,368289.0
TLT SGNKIKYGE9NP,2018-08-29 15:00:00,115.165551865,115.260706415,115.108459135,115.222644595,402827.0
TLT SGNKIKYGE9NP,2018-08-29 16:00:00,115.15603641,115.279737325,115.051366405,115.165551865,2558095.0
TLT SGNKIKYGE9NP,2018-08-30 10:00:00,115.47956188,115.55568552,115.374891875,115.44150006,595986.0
TLT SGNKIKYGE9NP,2018-08-30 11:00:00,115.34634551,115.47956188,115.260706415,115.470046425,452090.0
TLT SGNKIKYGE9NP,2018-08-30 12:00:00,115.412953695,115.46053097,115.317799145,115.34634551,722698.0
TLT SGNKIKYGE9NP,2018-08-30 13:00:00,115.317799145,115.470046425,115.28925278,115.412953695,393167.0
TLT SGNKIKYGE9NP,2018-08-30 14:00:00,115.27022187,115.3273146,115.21312914,115.30828369,358474.0
TLT SGNKIKYGE9NP,2018-08-30 15:00:00,115.46053097,115.508108245,115.222644595,115.279737325,743272.0
TLT SGNKIKYGE9NP,2018-08-30 16:00:00,115.40343824,115.57471643,115.36537642,115.46053097,1844298.0
TLT SGNKIKYGE9NP,2018-08-31 10:00:00,115.926788265,116.01242736,115.869695535,115.97436554,716118.0
TLT SGNKIKYGE9NP,2018-08-31 11:00:00,115.888726445,115.926788265,115.774540985,115.926788265,655676.0
TLT SGNKIKYGE9NP,2018-08-31 12:00:00,115.8982419,115.964850085,115.86018008,115.888726445,599355.0
TLT SGNKIKYGE9NP,2018-08-31 13:00:00,115.66987098,115.91727281,115.66987098,115.907757355,762917.0
TLT SGNKIKYGE9NP,2018-08-31 14:00:00,115.736479165,115.76502553,115.603262795,115.66987098,2175139.0
TLT SGNKIKYGE9NP,2018-08-31 15:00:00,115.470046425,115.74599462,115.412953695,115.736479165,1221371.0
TLT SGNKIKYGE9NP,2018-08-31 16:00:00,115.1370055,115.47956188,115.032335495,115.470046425,3343977.0
TLT SGNKIKYGE9NP,2018-09-04 10:00:00,114.519323352,114.53839719,114.290437296,114.404880324,954546.0
TLT SGNKIKYGE9NP,2018-09-04 11:00:00,114.366732648,114.519323352,114.214141944,114.519323352,2417845.0
TLT SGNKIKYGE9NP,2018-09-04 12:00:00,114.271363458,114.404880324,114.204605025,114.357195729,902659.0
TLT SGNKIKYGE9NP,2018-09-04 13:00:00,114.404880324,114.462101838,114.242752701,114.271363458,1055560.0
TLT SGNKIKYGE9NP,2018-09-04 14:00:00,114.319048053,114.423954162,114.280900377,114.395343405,1058425.0
TLT SGNKIKYGE9NP,2018-09-04 15:00:00,114.271363458,114.34765881,114.25228962,114.319048053,1226111.0
TLT SGNKIKYGE9NP,2018-09-04 16:00:00,114.471638757,114.490712595,114.214141944,114.280900377,10402513.0
TLT SGNKIKYGE9NP,2018-09-05 10:00:00,114.071088159,114.271363458,114.013866645,114.214141944,730778.0
TLT SGNKIKYGE9NP,2018-09-05 11:00:00,114.147383511,114.271363458,114.023403564,114.071088159,916908.0
TLT SGNKIKYGE9NP,2018-09-05 12:00:00,114.299974215,114.34765881,114.128309673,114.137846592,1382032.0
TLT SGNKIKYGE9NP,2018-09-05 13:00:00,114.261826539,114.299974215,114.128309673,114.299974215,904775.0
TLT SGNKIKYGE9NP,2018-09-05 14:00:00,114.166457349,114.290437296,114.080625078,114.271363458,629046.0
TLT SGNKIKYGE9NP,2018-09-05 15:00:00,114.175994268,114.261826539,114.137846592,114.166457349,802888.0
TLT SGNKIKYGE9NP,2018-09-05 16:00:00,114.166457349,114.223678863,114.080625078,114.185531187,3909611.0
TLT SGNKIKYGE9NP,2018-09-06 10:00:00,114.223678863,114.34765881,114.204605025,114.233215782,257354.0
