symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2003-07-22 11:00:00,46.463843562,46.664258835,46.371760869,46.631759061,371700.0
TLT SGNKIKYGE9NP,2003-07-22 12:00:00,46.485510078,46.512593223,46.36634424,46.469260191,217800.0
TLT SGNKIKYGE9NP,2003-07-22 13:00:00,46.31217795,46.545092997,46.279678176,46.539676368,105900.0
TLT SGNKIKYGE9NP,2003-07-22 14:00:00,46.463843562,46.47467682,46.285094805,46.31217795,110900.0
TLT SGNKIKYGE9NP,2003-07-22 15:00:00,46.723841754,46.74550827,46.393427385,46.393427385,245900.0
TLT SGNKIKYGE9NP,2003-07-22 16:00:00,46.734675012,46.778008044,46.648008948,46.723841754,202000.0
TLT SGNKIKYGE9NP,2003-07-23 10:00:00,47.119255671,47.151755445,46.96217343,47.01633972,526100.0
TLT SGNKIKYGE9NP,2003-07-23 11:00:00,47.010923091,47.1246723,46.778008044,47.1246723,331100.0
TLT SGNKIKYGE9NP,2003-07-23 12:00:00,47.054256123,47.1246723,46.810507818,46.983839946,154000.0
TLT SGNKIKYGE9NP,2003-07-23 13:00:00,47.07050601,47.140922187,46.978423317,47.054256123,52700.0
TLT SGNKIKYGE9NP,2003-07-23 14:00:00,46.96217343,47.075922639,46.880923995,47.059672752,93100.0
TLT SGNKIKYGE9NP,2003-07-23 15:00:00,46.85384085,46.956756801,46.79967456,46.935090285,106900.0
TLT SGNKIKYGE9NP,2003-07-23 16:00:00,46.924257027,46.973006688,46.85384085,46.85384085,137800.0
TLT SGNKIKYGE9NP,2003-07-24 10:00:00,46.5830094,46.626342432,46.47467682,46.52884311,176400.0
TLT SGNKIKYGE9NP,2003-07-24 11:00:00,46.512593223,46.593842658,46.480093449,46.588426029,234600.0
TLT SGNKIKYGE9NP,2003-07-24 12:00:00,46.42051053,46.507176594,46.339261095,46.507176594,96500.0
TLT SGNKIKYGE9NP,2003-07-24 13:00:00,46.501759965,46.501759965,46.388010756,46.42051053,55400.0
TLT SGNKIKYGE9NP,2003-07-24 14:00:00,46.47467682,46.52884311,46.42051053,46.501759965,24100.0
TLT SGNKIKYGE9NP,2003-07-24 15:00:00,46.550509626,46.555926255,46.47467682,46.496343336,31000.0
TLT SGNKIKYGE9NP,2003-07-24 16:00:00,46.463843562,46.555926255,46.377177498,46.539676368,84700.0
TLT SGNKIKYGE9NP,2003-07-25 10:00:00,46.52884311,46.648008948,46.52884311,46.572176142,177300.0
TLT SGNKIKYGE9NP,2003-07-25 11:00:00,46.880923995,46.918840398,46.561342884,46.561342884,208900.0
TLT SGNKIKYGE9NP,2003-07-25 12:00:00,46.626342432,46.85384085,46.604675916,46.85384085,457300.0
TLT SGNKIKYGE9NP,2003-07-25 13:00:00,46.398844014,46.653425577,46.31217795,46.615509174,130600.0
TLT SGNKIKYGE9NP,2003-07-25 14:00:00,46.507176594,46.512593223,46.371760869,46.409677272,61100.0
TLT SGNKIKYGE9NP,2003-07-25 15:00:00,46.393427385,46.545092997,46.290511434,46.545092997,138600.0
TLT SGNKIKYGE9NP,2003-07-25 16:00:00,46.306761321,46.415093901,46.25801166,46.415093901,83200.0
TLT SGNKIKYGE9NP,2003-07-28 10:00:00,46.09551279,46.198428741,45.911347404,46.171345596,205800.0
TLT SGNKIKYGE9NP,2003-07-28 11:00:00,46.019679984,46.09551279,45.960097065,46.073846274,171800.0
TLT SGNKIKYGE9NP,2003-07-28 12:00:00,45.895097517,46.052179758,45.835514598,46.003430097,138600.0
TLT SGNKIKYGE9NP,2003-07-28 13:00:00,45.938430549,46.008846726,45.835514598,45.895097517,143700.0
TLT SGNKIKYGE9NP,2003-07-28 14:00:00,46.008846726,46.008846726,45.900514146,45.900514146,161300.0
TLT SGNKIKYGE9NP,2003-07-28 15:00:00,45.813848082,46.008846726,45.808431453,46.008846726,157000.0
TLT SGNKIKYGE9NP,2003-07-28 16:00:00,45.748848534,45.840931227,45.71634876,45.830097969,303900.0
TLT SGNKIKYGE9NP,2003-07-29 10:00:00,45.868014372,45.868014372,45.580933035,45.597182922,207800.0
TLT SGNKIKYGE9NP,2003-07-29 11:00:00,45.819264711,46.230928515,45.781348308,45.884264259,629400.0
TLT SGNKIKYGE9NP,2003-07-29 12:00:00,45.66218247,45.82468134,45.66218247,45.797598195,183100.0
TLT SGNKIKYGE9NP,2003-07-29 13:00:00,45.418434165,45.689265615,45.418434165,45.689265615,247300.0
TLT SGNKIKYGE9NP,2003-07-29 14:00:00,45.461767197,45.4996836,45.364267875,45.4996836,259300.0
TLT SGNKIKYGE9NP,2003-07-29 15:00:00,45.299268327,45.467183826,45.239685408,45.418434165,261300.0
TLT SGNKIKYGE9NP,2003-07-29 16:00:00,45.153019344,45.954680436,45.147602715,45.299268327,383700.0
TLT SGNKIKYGE9NP,2003-07-30 10:00:00,45.33718473,45.4996836,45.33718473,45.358851246,284800.0
TLT SGNKIKYGE9NP,2003-07-30 11:00:00,45.55384989,45.597182922,45.266768553,45.331768101,511600.0
TLT SGNKIKYGE9NP,2003-07-30 12:00:00,45.846347856,45.889680888,45.548433261,45.548433261,614300.0
TLT SGNKIKYGE9NP,2003-07-30 13:00:00,45.71634876,45.873431001,45.71634876,45.775931679,152700.0
TLT SGNKIKYGE9NP,2003-07-30 14:00:00,45.77051505,45.830097969,45.618849438,45.71634876,124600.0
TLT SGNKIKYGE9NP,2003-07-30 15:00:00,45.694682244,45.82468134,45.689265615,45.732598647,111000.0
TLT SGNKIKYGE9NP,2003-07-30 16:00:00,45.60801618,45.710932131,45.580933035,45.700098873,223600.0
TLT SGNKIKYGE9NP,2003-07-31 10:00:00,45.17468586,45.331768101,45.12051957,45.331768101,334800.0
TLT SGNKIKYGE9NP,2003-07-31 11:00:00,45.071769909,45.342601359,45.06635328,45.147602715,769200.0
TLT SGNKIKYGE9NP,2003-07-31 12:00:00,44.909271039,45.201769005,44.887604523,45.077186538,346800.0
TLT SGNKIKYGE9NP,2003-07-31 13:00:00,44.828021604,45.028436877,44.828021604,44.909271039,306200.0
TLT SGNKIKYGE9NP,2003-07-31 14:00:00,44.84968812,44.84968812,44.660106105,44.838854862,553900.0
TLT SGNKIKYGE9NP,2003-07-31 15:00:00,44.763022056,44.84968812,44.540940267,44.84968812,1897900.0
TLT SGNKIKYGE9NP,2003-07-31 16:00:00,44.865938007,44.898437781,44.670939363,44.74135554,541000.0
TLT SGNKIKYGE9NP,2003-08-01 10:00:00,44.750575264,44.83763864,44.647187505,44.67439481,496000.0
TLT SGNKIKYGE9NP,2003-08-01 11:00:00,44.810431335,45.049855619,44.67439481,44.67439481,920600.0
TLT SGNKIKYGE9NP,2003-08-01 12:00:00,44.848521562,45.00088247,44.609097278,44.794106952,401900.0
TLT SGNKIKYGE9NP,2003-08-01 13:00:00,44.821314257,45.00088247,44.821314257,44.848521562,224800.0
TLT SGNKIKYGE9NP,2003-08-01 14:00:00,44.810431335,44.897494711,44.685277732,44.78322403,180700.0
TLT SGNKIKYGE9NP,2003-08-01 15:00:00,44.919260555,45.00088247,44.67439481,44.815872796,356400.0
TLT SGNKIKYGE9NP,2003-08-01 16:00:00,44.951909321,45.022648314,44.924702016,44.94646786,472000.0
TLT SGNKIKYGE9NP,2003-08-04 10:00:00,44.979116626,45.028089775,44.810431335,44.881170328,422300.0
TLT SGNKIKYGE9NP,2003-08-04 11:00:00,44.89205325,45.049855619,44.864845945,44.973675165,542300.0
TLT SGNKIKYGE9NP,2003-08-04 12:00:00,45.00088247,45.028089775,44.89205325,44.935584938,156100.0
TLT SGNKIKYGE9NP,2003-08-04 13:00:00,45.006323931,45.126036073,44.973675165,45.00088247,284600.0
TLT SGNKIKYGE9NP,2003-08-04 14:00:00,45.131477534,45.131477534,44.989999548,45.044414158,94300.0
TLT SGNKIKYGE9NP,2003-08-04 15:00:00,45.191333605,45.21854091,45.066180002,45.10971169,244200.0
TLT SGNKIKYGE9NP,2003-08-04 16:00:00,45.229423832,45.517821265,45.082504385,45.1641263,216600.0
TLT SGNKIKYGE9NP,2003-08-05 10:00:00,45.158684839,45.321928669,45.158684839,45.278396981,269600.0
TLT SGNKIKYGE9NP,2003-08-05 11:00:00,44.881170328,45.158684839,44.810431335,45.142360456,487000.0
TLT SGNKIKYGE9NP,2003-08-05 12:00:00,44.881170328,44.919260555,44.72880942,44.881170328,508400.0
TLT SGNKIKYGE9NP,2003-08-05 13:00:00,44.853963023,44.935584938,44.799548413,44.881170328,92900.0
TLT SGNKIKYGE9NP,2003-08-05 14:00:00,44.766899647,44.853963023,44.701602115,44.83763864,176300.0
TLT SGNKIKYGE9NP,2003-08-05 15:00:00,44.603655817,44.772341108,44.51115098,44.756016725,503500.0
TLT SGNKIKYGE9NP,2003-08-05 16:00:00,44.658070427,44.761458186,44.543799746,44.614538739,384200.0
TLT SGNKIKYGE9NP,2003-08-06 10:00:00,44.962792243,44.989999548,44.821314257,44.89205325,187500.0
TLT SGNKIKYGE9NP,2003-08-06 11:00:00,45.136918995,45.136918995,44.919260555,44.962792243,519500.0
TLT SGNKIKYGE9NP,2003-08-06 12:00:00,45.21854091,45.229423832,45.060738541,45.131477534,417400.0
TLT SGNKIKYGE9NP,2003-08-06 13:00:00,45.136918995,45.278396981,45.126036073,45.207657988,311700.0
TLT SGNKIKYGE9NP,2003-08-06 14:00:00,45.38178474,45.43619935,45.104270229,45.147801917,532300.0
TLT SGNKIKYGE9NP,2003-08-06 15:00:00,45.457965194,45.463406655,45.332811591,45.360018896,207900.0
TLT SGNKIKYGE9NP,2003-08-06 16:00:00,45.517821265,45.583118797,45.43619935,45.463406655,375700.0
TLT SGNKIKYGE9NP,2003-08-07 10:00:00,45.702830939,45.702830939,45.59944318,45.59944318,345100.0
TLT SGNKIKYGE9NP,2003-08-07 11:00:00,45.561352953,45.7082724,45.496055421,45.7082724,584300.0
TLT SGNKIKYGE9NP,2003-08-07 12:00:00,45.403550584,45.583118797,45.349135974,45.566794414,153800.0
TLT SGNKIKYGE9NP,2003-08-07 13:00:00,45.376343279,45.414433506,45.294721364,45.403550584,122700.0
TLT SGNKIKYGE9NP,2003-08-07 14:00:00,45.38178474,45.566794414,45.240306754,45.38178474,429000.0
TLT SGNKIKYGE9NP,2003-08-07 15:00:00,45.626650485,45.65385779,45.32737013,45.38178474,157800.0
TLT SGNKIKYGE9NP,2003-08-07 16:00:00,45.691948017,45.691948017,45.572235875,45.572235875,164300.0
TLT SGNKIKYGE9NP,2003-08-08 10:00:00,45.904164996,45.98034545,45.844308925,45.893282074,388100.0
TLT SGNKIKYGE9NP,2003-08-08 11:00:00,46.029318599,46.083733209,45.855191847,45.92593084,347100.0
TLT SGNKIKYGE9NP,2003-08-08 12:00:00,46.03476006,46.138147819,45.942255223,46.029318599,262200.0
TLT SGNKIKYGE9NP,2003-08-08 13:00:00,46.100057592,46.132706358,45.931372301,46.03476006,327200.0
TLT SGNKIKYGE9NP,2003-08-08 14:00:00,45.882399152,46.100057592,45.811660159,46.051084443,883800.0
TLT SGNKIKYGE9NP,2003-08-08 15:00:00,45.572235875,45.898723535,45.572235875,45.898723535,77700.0
TLT SGNKIKYGE9NP,2003-08-08 16:00:00,45.561352953,45.632091946,45.517821265,45.528704187,183300.0
TLT SGNKIKYGE9NP,2003-08-11 10:00:00,45.278396981,45.474289577,45.278396981,45.463406655,246200.0
TLT SGNKIKYGE9NP,2003-08-11 11:00:00,45.223982371,45.321928669,45.142360456,45.278396981,176500.0
TLT SGNKIKYGE9NP,2003-08-11 12:00:00,45.349135974,45.387226201,45.191333605,45.234865293,600300.0
TLT SGNKIKYGE9NP,2003-08-11 13:00:00,45.191333605,45.343694513,45.191333605,45.343694513,13800.0
TLT SGNKIKYGE9NP,2003-08-11 14:00:00,45.136918995,45.21854091,45.136918995,45.191333605,173100.0
TLT SGNKIKYGE9NP,2003-08-11 15:00:00,45.262072598,45.262072598,45.115153151,45.136918995,77500.0
TLT SGNKIKYGE9NP,2003-08-11 16:00:00,45.245748215,45.294721364,45.213099449,45.262072598,70000.0
TLT SGNKIKYGE9NP,2003-08-12 10:00:00,45.38178474,45.392667662,45.234865293,45.392667662,80600.0
TLT SGNKIKYGE9NP,2003-08-12 11:00:00,45.21854091,45.229423832,45.158684839,45.229423832,169000.0
TLT SGNKIKYGE9NP,2003-08-12 12:00:00,45.251189676,45.332811591,45.223982371,45.234865293,185800.0
TLT SGNKIKYGE9NP,2003-08-12 13:00:00,45.321928669,45.403550584,45.267514059,45.267514059,71100.0
TLT SGNKIKYGE9NP,2003-08-12 14:00:00,45.294721364,45.349135974,45.240306754,45.343694513,54200.0
TLT SGNKIKYGE9NP,2003-08-12 15:00:00,45.294721364,45.517821265,45.175009222,45.27295552,356400.0
TLT SGNKIKYGE9NP,2003-08-12 16:00:00,45.077062924,45.27295552,45.05529708,45.245748215,702600.0
TLT SGNKIKYGE9NP,2003-08-13 10:00:00,44.777782569,44.810431335,44.663511888,44.72880942,389300.0
TLT SGNKIKYGE9NP,2003-08-13 11:00:00,44.483943675,44.78322403,44.380555916,44.78322403,561400.0
TLT SGNKIKYGE9NP,2003-08-13 12:00:00,44.23907793,44.483943675,44.211870625,44.483943675,480800.0
TLT SGNKIKYGE9NP,2003-08-13 13:00:00,44.396880299,44.483943675,44.18466332,44.249960852,396100.0
TLT SGNKIKYGE9NP,2003-08-13 14:00:00,44.500268058,44.505709519,44.195546242,44.195546242,172000.0
TLT SGNKIKYGE9NP,2003-08-13 15:00:00,44.277168157,44.483943675,44.23907793,44.483943675,93100.0
TLT SGNKIKYGE9NP,2003-08-13 16:00:00,44.23907793,44.282609618,44.179221859,44.277168157,208000.0
TLT SGNKIKYGE9NP,2003-08-14 10:00:00,44.391438838,44.429529065,44.249960852,44.315258384,310800.0
TLT SGNKIKYGE9NP,2003-08-14 11:00:00,44.440411987,44.538358285,44.380555916,44.380555916,412000.0
TLT SGNKIKYGE9NP,2003-08-14 12:00:00,44.320699845,44.473060753,44.271726696,44.40232176,186100.0
TLT SGNKIKYGE9NP,2003-08-14 13:00:00,44.113924327,44.473060753,44.026860951,44.34790715,235900.0
TLT SGNKIKYGE9NP,2003-08-14 14:00:00,44.375114455,44.396880299,44.113924327,44.113924327,86200.0
TLT SGNKIKYGE9NP,2003-08-14 15:00:00,44.40232176,44.418646143,44.266285235,44.358790072,78800.0
TLT SGNKIKYGE9NP,2003-08-14 16:00:00,44.658070427,44.67439481,44.418646143,44.429529065,249800.0
TLT SGNKIKYGE9NP,2003-08-15 10:00:00,44.67439481,44.72880942,44.67439481,44.72880942,2500.0
TLT SGNKIKYGE9NP,2003-08-15 11:00:00,44.864845945,44.89205325,44.701602115,44.701602115,179400.0
TLT SGNKIKYGE9NP,2003-08-15 12:00:00,44.864845945,44.89205325,44.78322403,44.881170328,248600.0
TLT SGNKIKYGE9NP,2003-08-15 13:00:00,44.701602115,44.89205325,44.701602115,44.815872796,130000.0
TLT SGNKIKYGE9NP,2003-08-15 14:00:00,44.67439481,44.83763864,44.592772895,44.67439481,9500.0
TLT SGNKIKYGE9NP,2003-08-15 15:00:00,44.6199802,44.647187505,44.56556559,44.647187505,3600.0
TLT SGNKIKYGE9NP,2003-08-15 16:00:00,44.6199802,44.67439481,44.592772895,44.592772895,26500.0
TLT SGNKIKYGE9NP,2003-08-18 10:00:00,44.815872796,44.886611789,44.78322403,44.78322403,162600.0
TLT SGNKIKYGE9NP,2003-08-18 11:00:00,44.821314257,44.94646786,44.810431335,44.821314257,284700.0
TLT SGNKIKYGE9NP,2003-08-18 12:00:00,44.815872796,44.924702016,44.78322403,44.794106952,73900.0
TLT SGNKIKYGE9NP,2003-08-18 13:00:00,44.815872796,44.826755718,44.652628966,44.810431335,35500.0
TLT SGNKIKYGE9NP,2003-08-18 14:00:00,44.794106952,44.815872796,44.625421661,44.772341108,23100.0
TLT SGNKIKYGE9NP,2003-08-18 15:00:00,44.83763864,44.864845945,44.701602115,44.804989874,24700.0
TLT SGNKIKYGE9NP,2003-08-18 16:00:00,44.859404484,44.859404484,44.756016725,44.832197179,50400.0
TLT SGNKIKYGE9NP,2003-08-19 10:00:00,44.941026399,44.995441009,44.89205325,44.919260555,84500.0
TLT SGNKIKYGE9NP,2003-08-19 11:00:00,45.115153151,45.1641263,44.919260555,44.968233704,145700.0
TLT SGNKIKYGE9NP,2003-08-19 12:00:00,45.1641263,45.191333605,45.006323931,45.05529708,154000.0
TLT SGNKIKYGE9NP,2003-08-19 13:00:00,45.360018896,45.49061396,45.180450683,45.180450683,221900.0
TLT SGNKIKYGE9NP,2003-08-19 14:00:00,45.316487208,45.38178474,45.251189676,45.354577435,165300.0
TLT SGNKIKYGE9NP,2003-08-19 15:00:00,45.474289577,45.485172499,44.984558087,45.343694513,219800.0
TLT SGNKIKYGE9NP,2003-08-19 16:00:00,45.485172499,45.49061396,45.398109123,45.452523733,101300.0
TLT SGNKIKYGE9NP,2003-08-20 10:00:00,45.256631137,45.637533407,45.256631137,45.615767563,146000.0
TLT SGNKIKYGE9NP,2003-08-20 11:00:00,45.185892144,45.419874967,45.05529708,45.32737013,145800.0
TLT SGNKIKYGE9NP,2003-08-20 12:00:00,45.071621463,45.245748215,45.022648314,45.142360456,65600.0
TLT SGNKIKYGE9NP,2003-08-20 13:00:00,45.283838442,45.316487208,45.049855619,45.082504385,31500.0
TLT SGNKIKYGE9NP,2003-08-20 14:00:00,45.1641263,45.349135974,45.147801917,45.32737013,25300.0
TLT SGNKIKYGE9NP,2003-08-20 15:00:00,45.207657988,45.256631137,45.077062924,45.21854091,50900.0
TLT SGNKIKYGE9NP,2003-08-20 16:00:00,45.223982371,45.256631137,45.1641263,45.234865293,35300.0
TLT SGNKIKYGE9NP,2003-08-21 10:00:00,45.1641263,45.202216527,45.115153151,45.196775066,15900.0
TLT SGNKIKYGE9NP,2003-08-21 11:00:00,45.191333605,45.408992045,45.1641263,45.207657988,144700.0
TLT SGNKIKYGE9NP,2003-08-21 12:00:00,45.251189676,45.294721364,45.136918995,45.21854091,56200.0
TLT SGNKIKYGE9NP,2003-08-21 13:00:00,45.05529708,45.21854091,44.902936172,45.21854091,258600.0
TLT SGNKIKYGE9NP,2003-08-21 14:00:00,44.94646786,45.126036073,44.848521562,45.006323931,241700.0
TLT SGNKIKYGE9NP,2003-08-21 15:00:00,45.05529708,45.071621463,44.897494711,44.941026399,28700.0
TLT SGNKIKYGE9NP,2003-08-21 16:00:00,45.120594612,45.120594612,44.957350782,45.038972697,30200.0
TLT SGNKIKYGE9NP,2003-08-22 10:00:00,45.136918995,45.32737013,45.10971169,45.136918995,55000.0
TLT SGNKIKYGE9NP,2003-08-22 11:00:00,45.251189676,45.354577435,45.147801917,45.158684839,77100.0
TLT SGNKIKYGE9NP,2003-08-22 12:00:00,45.32737013,45.38178474,45.251189676,45.27295552,51400.0
TLT SGNKIKYGE9NP,2003-08-22 13:00:00,45.311045747,45.38178474,45.262072598,45.349135974,21100.0
TLT SGNKIKYGE9NP,2003-08-22 14:00:00,45.32737013,45.354577435,45.267514059,45.27295552,19000.0
TLT SGNKIKYGE9NP,2003-08-22 15:00:00,45.457965194,45.626650485,45.354577435,45.360018896,114000.0
TLT SGNKIKYGE9NP,2003-08-22 16:00:00,45.360018896,45.447082272,45.305604286,45.447082272,106900.0
TLT SGNKIKYGE9NP,2003-08-25 10:00:00,45.38178474,45.457965194,45.32737013,45.338253052,18900.0
TLT SGNKIKYGE9NP,2003-08-25 11:00:00,45.05529708,45.398109123,45.05529708,45.38178474,101600.0
TLT SGNKIKYGE9NP,2003-08-25 12:00:00,44.924702016,45.049855619,44.924702016,45.033531236,393400.0
TLT SGNKIKYGE9NP,2003-08-25 13:00:00,44.89205325,44.989999548,44.756016725,44.919260555,62900.0
TLT SGNKIKYGE9NP,2003-08-25 14:00:00,44.979116626,45.033531236,44.902936172,44.930143477,24300.0
TLT SGNKIKYGE9NP,2003-08-25 15:00:00,45.05529708,45.05529708,44.919260555,45.00088247,73800.0
TLT SGNKIKYGE9NP,2003-08-25 16:00:00,45.017206853,45.071621463,45.006323931,45.038972697,22100.0
TLT SGNKIKYGE9NP,2003-08-26 10:00:00,44.864845945,44.935584938,44.815872796,44.864845945,26400.0
TLT SGNKIKYGE9NP,2003-08-26 11:00:00,45.082504385,45.082504385,44.794106952,44.815872796,243000.0
TLT SGNKIKYGE9NP,2003-08-26 12:00:00,45.115153151,45.1641263,44.984558087,45.115153151,182700.0
TLT SGNKIKYGE9NP,2003-08-26 13:00:00,45.256631137,45.256631137,45.082504385,45.142360456,41700.0
TLT SGNKIKYGE9NP,2003-08-26 14:00:00,45.21854091,45.27295552,45.1641263,45.245748215,29200.0
TLT SGNKIKYGE9NP,2003-08-26 15:00:00,45.321928669,45.365460357,45.207657988,45.223982371,72600.0
TLT SGNKIKYGE9NP,2003-08-26 16:00:00,45.311045747,45.32737013,45.21854091,45.27295552,236600.0
TLT SGNKIKYGE9NP,2003-08-27 10:00:00,45.142360456,45.311045747,45.082504385,45.311045747,25200.0
TLT SGNKIKYGE9NP,2003-08-27 11:00:00,45.10971169,45.191333605,45.022648314,45.136918995,78500.0
TLT SGNKIKYGE9NP,2003-08-27 12:00:00,45.017206853,45.131477534,44.951909321,45.098828768,144200.0
TLT SGNKIKYGE9NP,2003-08-27 13:00:00,45.044414158,45.087945846,45.033531236,45.049855619,14800.0
TLT SGNKIKYGE9NP,2003-08-27 14:00:00,45.017206853,45.049855619,44.973675165,45.049855619,33600.0
TLT SGNKIKYGE9NP,2003-08-27 15:00:00,45.044414158,45.175009222,45.006323931,45.066180002,80700.0
TLT SGNKIKYGE9NP,2003-08-27 16:00:00,45.158684839,45.1641263,45.044414158,45.098828768,28700.0
TLT SGNKIKYGE9NP,2003-08-28 10:00:00,45.463406655,45.501496882,45.289279903,45.289279903,105000.0
TLT SGNKIKYGE9NP,2003-08-28 11:00:00,45.485172499,45.512379804,45.403550584,45.463406655,127400.0
TLT SGNKIKYGE9NP,2003-08-28 12:00:00,45.49061396,45.517821265,45.408992045,45.49061396,98500.0
TLT SGNKIKYGE9NP,2003-08-28 13:00:00,45.479731038,45.54502857,45.43619935,45.485172499,56500.0
TLT SGNKIKYGE9NP,2003-08-28 14:00:00,45.474289577,45.555911492,45.463406655,45.496055421,23200.0
TLT SGNKIKYGE9NP,2003-08-28 15:00:00,45.59944318,45.642974868,45.485172499,45.534145648,26100.0
TLT SGNKIKYGE9NP,2003-08-28 16:00:00,45.572235875,45.697389478,45.196775066,45.59944318,90600.0
TLT SGNKIKYGE9NP,2003-08-29 10:00:00,45.65385779,45.697389478,45.566794414,45.675623634,50200.0
TLT SGNKIKYGE9NP,2003-08-29 11:00:00,45.457965194,45.626650485,45.370901818,45.59944318,128500.0
TLT SGNKIKYGE9NP,2003-08-29 12:00:00,45.637533407,45.642974868,45.43619935,45.457965194,38800.0
TLT SGNKIKYGE9NP,2003-08-29 13:00:00,45.621209024,45.702830939,45.621209024,45.642974868,189100.0
TLT SGNKIKYGE9NP,2003-08-29 14:00:00,45.65385779,45.702830939,45.534145648,45.588560258,27700.0
TLT SGNKIKYGE9NP,2003-08-29 15:00:00,45.664740712,45.681065095,45.59944318,45.65385779,45500.0
TLT SGNKIKYGE9NP,2003-08-29 16:00:00,45.49061396,45.675623634,45.463406655,45.675623634,110900.0
TLT SGNKIKYGE9NP,2003-09-02 10:00:00,45.229354325,45.721274795,45.120038665,45.710343229,82300.0
TLT SGNKIKYGE9NP,2003-09-02 11:00:00,45.47531456,45.513575041,45.20202541,45.278546372,193600.0
TLT SGNKIKYGE9NP,2003-09-02 12:00:00,45.245751674,45.469848777,45.207491193,45.469848777,115000.0
TLT SGNKIKYGE9NP,2003-09-02 13:00:00,45.136436014,45.284012155,45.076312401,45.284012155,76200.0
TLT SGNKIKYGE9NP,2003-09-02 14:00:00,45.14736758,45.163764929,44.999791439,45.158299146,52700.0
TLT SGNKIKYGE9NP,2003-09-02 15:00:00,44.906873128,45.191093844,44.841283732,45.14736758,254300.0
TLT SGNKIKYGE9NP,2003-09-02 16:00:00,44.92873626,44.956065175,44.890475779,44.92873626,88700.0
TLT SGNKIKYGE9NP,2003-09-03 10:00:00,44.890475779,45.081778184,44.8194206,45.081778184,140800.0
TLT SGNKIKYGE9NP,2003-09-03 11:00:00,44.934202043,44.988859873,44.868612647,44.890475779,103200.0
TLT SGNKIKYGE9NP,2003-09-03 12:00:00,45.070846618,45.081778184,44.923270477,44.977928307,26300.0
TLT SGNKIKYGE9NP,2003-09-03 13:00:00,44.961530958,45.03805192,44.895941562,45.016188788,44000.0
TLT SGNKIKYGE9NP,2003-09-03 14:00:00,44.879544213,44.972462524,44.846749515,44.961530958,21300.0
TLT SGNKIKYGE9NP,2003-09-03 15:00:00,44.824886383,44.901407345,44.753831204,44.87407843,142600.0
TLT SGNKIKYGE9NP,2003-09-03 16:00:00,44.87407843,44.92873626,44.797557468,44.8194206,155800.0
TLT SGNKIKYGE9NP,2003-09-04 10:00:00,45.065380835,45.087243967,45.03805192,45.087243967,18600.0
TLT SGNKIKYGE9NP,2003-09-04 11:00:00,45.03805192,45.043517703,44.906873128,45.021654571,186200.0
TLT SGNKIKYGE9NP,2003-09-04 12:00:00,45.010723005,45.03805192,44.92873626,45.03805192,44200.0
TLT SGNKIKYGE9NP,2003-09-04 13:00:00,45.174696495,45.20202541,44.988859873,44.988859873,158000.0
TLT SGNKIKYGE9NP,2003-09-04 14:00:00,45.136436014,45.20202541,45.114572882,45.14736758,52200.0
TLT SGNKIKYGE9NP,2003-09-04 15:00:00,45.076312401,45.136436014,44.956065175,45.136436014,59100.0
TLT SGNKIKYGE9NP,2003-09-04 16:00:00,45.169230712,45.169230712,45.065380835,45.065380835,41700.0
TLT SGNKIKYGE9NP,2003-09-05 10:00:00,45.611959135,45.633822267,45.540903956,45.58463022,139900.0
TLT SGNKIKYGE9NP,2003-09-05 11:00:00,45.546369739,45.611959135,45.458917211,45.611959135,82400.0
TLT SGNKIKYGE9NP,2003-09-05 12:00:00,45.551835522,45.573698654,45.502643475,45.557301305,28000.0
TLT SGNKIKYGE9NP,2003-09-05 13:00:00,45.69394588,45.69394588,45.502643475,45.557301305,205300.0
TLT SGNKIKYGE9NP,2003-09-05 14:00:00,45.765001059,45.830590455,45.69394588,45.69394588,130000.0
TLT SGNKIKYGE9NP,2003-09-05 15:00:00,45.885248285,45.885248285,45.765001059,45.765001059,94600.0
TLT SGNKIKYGE9NP,2003-09-05 16:00:00,45.939906115,45.961769247,45.825124672,45.825124672,150000.0
TLT SGNKIKYGE9NP,2003-09-08 10:00:00,45.885248285,45.9125772,45.704877446,45.710343229,135900.0
TLT SGNKIKYGE9NP,2003-09-08 11:00:00,45.989098162,46.010961294,45.852453587,45.863385153,93100.0
TLT SGNKIKYGE9NP,2003-09-08 12:00:00,46.13120852,46.153071652,45.928974549,45.983632379,105000.0
TLT SGNKIKYGE9NP,2003-09-08 13:00:00,46.098413822,46.158537435,46.054687558,46.158537435,73300.0
TLT SGNKIKYGE9NP,2003-09-08 14:00:00,45.939906115,46.13120852,45.918042983,46.114811171,24200.0
TLT SGNKIKYGE9NP,2003-09-08 15:00:00,45.704877446,45.918042983,45.699411663,45.918042983,98200.0
TLT SGNKIKYGE9NP,2003-09-08 16:00:00,45.568232871,45.710343229,45.557301305,45.69394588,72900.0
TLT SGNKIKYGE9NP,2003-09-09 10:00:00,45.683014314,45.770466842,45.650219616,45.650219616,25800.0
TLT SGNKIKYGE9NP,2003-09-09 11:00:00,45.683014314,45.721274795,45.546369739,45.688480097,116900.0
TLT SGNKIKYGE9NP,2003-09-09 12:00:00,45.42065673,45.666616965,45.322272636,45.666616965,120900.0
TLT SGNKIKYGE9NP,2003-09-09 13:00:00,45.469848777,45.497177692,45.3659989,45.409725164,37100.0
