symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2014-05-30 13:00:00,97.39726294,97.448434882,97.363148312,97.405791597,387270.0
TLT SGNKIKYGE9NP,2014-05-30 14:00:00,97.465492196,97.559307423,97.388734283,97.39726294,449414.0
TLT SGNKIKYGE9NP,2014-05-30 15:00:00,97.508135481,97.559307423,97.448434882,97.465492196,517649.0
TLT SGNKIKYGE9NP,2014-05-30 16:00:00,97.31197637,97.542250109,97.235218457,97.499606824,1848594.0
TLT SGNKIKYGE9NP,2014-06-02 10:00:00,96.81600708,96.86731392,96.63643314,96.63643314,1001913.0
TLT SGNKIKYGE9NP,2014-06-02 11:00:00,96.72194454,97.20935952,96.61933086,96.81600708,2191499.0
TLT SGNKIKYGE9NP,2014-06-02 12:00:00,96.48251262,96.87586506,96.2430807,96.74759796,2286304.0
TLT SGNKIKYGE9NP,2014-06-02 13:00:00,96.43975692,96.49106376,96.32004096,96.49106376,1374535.0
TLT SGNKIKYGE9NP,2014-06-02 14:00:00,96.32004096,96.52526832,96.29438754,96.43120578,825205.0
TLT SGNKIKYGE9NP,2014-06-02 15:00:00,96.47396148,96.47396148,96.26018298,96.33714324,742381.0
TLT SGNKIKYGE9NP,2014-06-02 16:00:00,96.60222858,96.61933086,96.43120578,96.44830806,1656250.0
TLT SGNKIKYGE9NP,2014-06-03 10:00:00,96.08060904,96.21742728,96.03785334,96.13191588,644810.0
TLT SGNKIKYGE9NP,2014-06-03 11:00:00,96.05495562,96.10626246,95.87538168,96.0720579,1473048.0
TLT SGNKIKYGE9NP,2014-06-03 12:00:00,96.17467158,96.19177386,95.96089308,96.02075106,1753064.0
TLT SGNKIKYGE9NP,2014-06-03 13:00:00,96.01219992,96.17467158,96.01219992,96.17467158,761147.0
TLT SGNKIKYGE9NP,2014-06-03 14:00:00,95.67015432,96.01219992,95.6445009,96.01219992,1180351.0
TLT SGNKIKYGE9NP,2014-06-03 15:00:00,95.48202924,95.70435888,95.4307224,95.67870546,1895834.0
TLT SGNKIKYGE9NP,2014-06-03 16:00:00,95.40506898,95.62739862,95.35376214,95.48202924,2944234.0
TLT SGNKIKYGE9NP,2014-06-04 10:00:00,95.54188722,95.61884748,95.5162338,95.57609178,450700.0
TLT SGNKIKYGE9NP,2014-06-04 11:00:00,95.36231328,95.59319406,95.26825074,95.53333608,1354228.0
TLT SGNKIKYGE9NP,2014-06-04 12:00:00,95.36231328,95.36231328,95.19129048,95.31955758,500854.0
TLT SGNKIKYGE9NP,2014-06-04 13:00:00,95.42217126,95.50768266,95.33665986,95.36231328,430780.0
TLT SGNKIKYGE9NP,2014-06-04 14:00:00,95.19984162,95.4307224,95.19984162,95.41362012,843819.0
TLT SGNKIKYGE9NP,2014-06-04 15:00:00,95.345211,95.35376214,95.15708592,95.19129048,529729.0
TLT SGNKIKYGE9NP,2014-06-04 16:00:00,95.36231328,95.42217126,95.25114846,95.345211,1162777.0
TLT SGNKIKYGE9NP,2014-06-05 10:00:00,95.22549504,95.37941556,94.93475628,95.01171654,954531.0
TLT SGNKIKYGE9NP,2014-06-05 11:00:00,95.3879667,95.48202924,95.22549504,95.25114846,1249055.0
TLT SGNKIKYGE9NP,2014-06-05 12:00:00,95.52478494,95.61029634,95.3879667,95.39651784,617306.0
TLT SGNKIKYGE9NP,2014-06-05 13:00:00,95.66160318,95.73856344,95.50768266,95.52478494,560723.0
TLT SGNKIKYGE9NP,2014-06-05 14:00:00,95.65305204,95.71291002,95.4734781,95.65305204,654113.0
TLT SGNKIKYGE9NP,2014-06-05 15:00:00,95.55043836,95.69580774,95.46492696,95.66160318,385208.0
TLT SGNKIKYGE9NP,2014-06-05 16:00:00,95.43927354,95.55043836,95.40506898,95.54188722,1067835.0
TLT SGNKIKYGE9NP,2014-06-06 10:00:00,95.8582794,95.9437908,95.69580774,95.89248396,1320151.0
TLT SGNKIKYGE9NP,2014-06-06 11:00:00,95.772768,96.1148136,95.72146116,95.8582794,1330664.0
TLT SGNKIKYGE9NP,2014-06-06 12:00:00,95.8155237,95.87538168,95.69580774,95.772768,1018926.0
TLT SGNKIKYGE9NP,2014-06-06 13:00:00,95.72146116,95.8155237,95.69580774,95.80697256,729411.0
TLT SGNKIKYGE9NP,2014-06-06 14:00:00,95.52478494,95.73856344,95.37941556,95.7300123,980138.0
TLT SGNKIKYGE9NP,2014-06-06 15:00:00,95.49058038,95.5589895,95.345211,95.5162338,523225.0
TLT SGNKIKYGE9NP,2014-06-06 16:00:00,95.42217126,95.53333608,95.40506898,95.4734781,1040722.0
TLT SGNKIKYGE9NP,2014-06-09 10:00:00,95.3024553,95.35376214,95.22549504,95.31955758,630341.0
TLT SGNKIKYGE9NP,2014-06-09 11:00:00,95.18273934,95.32810872,95.09722794,95.3024553,728583.0
TLT SGNKIKYGE9NP,2014-06-09 12:00:00,95.2169439,95.25114846,95.14853478,95.19129048,613597.0
TLT SGNKIKYGE9NP,2014-06-09 13:00:00,95.39651784,95.46492696,95.22549504,95.22549504,748115.0
TLT SGNKIKYGE9NP,2014-06-09 14:00:00,95.31955758,95.41362012,95.2596996,95.39651784,514123.0
TLT SGNKIKYGE9NP,2014-06-09 15:00:00,95.2596996,95.39651784,95.23404618,95.31955758,678375.0
TLT SGNKIKYGE9NP,2014-06-09 16:00:00,95.31100644,95.37941556,95.23404618,95.28535302,944753.0
TLT SGNKIKYGE9NP,2014-06-10 10:00:00,94.95185856,95.0886768,94.8748983,94.95185856,708788.0
TLT SGNKIKYGE9NP,2014-06-10 11:00:00,94.93475628,94.96896084,94.77228462,94.94330742,1600339.0
TLT SGNKIKYGE9NP,2014-06-10 12:00:00,94.98606312,95.0031654,94.84924488,94.92620514,685817.0
TLT SGNKIKYGE9NP,2014-06-10 13:00:00,95.01171654,95.09722794,94.98606312,95.01171654,390478.0
TLT SGNKIKYGE9NP,2014-06-10 14:00:00,94.92620514,95.0031654,94.84924488,94.99461426,672531.0
TLT SGNKIKYGE9NP,2014-06-10 15:00:00,94.98606312,95.13998364,94.917654,94.92620514,515609.0
TLT SGNKIKYGE9NP,2014-06-10 16:00:00,94.9604097,95.01171654,94.917654,94.97751198,1015392.0
TLT SGNKIKYGE9NP,2014-06-11 10:00:00,95.25114846,95.29390416,95.06302338,95.14853478,414599.0
TLT SGNKIKYGE9NP,2014-06-11 11:00:00,95.31955758,95.36231328,95.16563706,95.2596996,1082020.0
TLT SGNKIKYGE9NP,2014-06-11 12:00:00,95.27680188,95.345211,95.22549504,95.28535302,311680.0
TLT SGNKIKYGE9NP,2014-06-11 13:00:00,95.0886768,95.3024553,95.05447224,95.26825074,465873.0
TLT SGNKIKYGE9NP,2014-06-11 14:00:00,94.95185856,95.08012566,94.7893869,95.08012566,1162511.0
TLT SGNKIKYGE9NP,2014-06-11 15:00:00,94.97751198,95.22549504,94.9604097,94.96896084,602952.0
TLT SGNKIKYGE9NP,2014-06-11 16:00:00,95.10577908,95.1314325,94.9604097,94.97751198,1219328.0
TLT SGNKIKYGE9NP,2014-06-12 10:00:00,95.01171654,95.19984162,94.97751198,95.16563706,526787.0
TLT SGNKIKYGE9NP,2014-06-12 11:00:00,95.19984162,95.31100644,94.92620514,95.03736996,1184231.0
TLT SGNKIKYGE9NP,2014-06-12 12:00:00,95.14853478,95.24259732,95.12288136,95.19984162,478751.0
TLT SGNKIKYGE9NP,2014-06-12 13:00:00,94.99461426,95.13998364,94.93475628,95.13998364,538242.0
TLT SGNKIKYGE9NP,2014-06-12 14:00:00,96.0293022,96.04640448,94.99461426,94.99461426,2747027.0
TLT SGNKIKYGE9NP,2014-06-12 15:00:00,95.96089308,96.05495562,95.84117712,96.03785334,897520.0
TLT SGNKIKYGE9NP,2014-06-12 16:00:00,95.92668852,96.0720579,95.87538168,95.96944422,2030248.0
TLT SGNKIKYGE9NP,2014-06-13 10:00:00,95.71291002,95.74711458,95.37086442,95.3879667,728642.0
TLT SGNKIKYGE9NP,2014-06-13 11:00:00,95.91813738,96.02075106,95.67015432,95.7300123,918050.0
TLT SGNKIKYGE9NP,2014-06-13 12:00:00,95.92668852,95.96089308,95.62739862,95.90958624,762424.0
TLT SGNKIKYGE9NP,2014-06-13 13:00:00,95.96089308,96.05495562,95.83262598,95.88393282,408948.0
TLT SGNKIKYGE9NP,2014-06-13 14:00:00,96.17467158,96.200325,95.9437908,95.96089308,707845.0
TLT SGNKIKYGE9NP,2014-06-13 15:00:00,95.93523966,96.30293868,95.93523966,96.16612044,674658.0
TLT SGNKIKYGE9NP,2014-06-13 16:00:00,95.90958624,96.02075106,95.84117712,95.91813738,935650.0
TLT SGNKIKYGE9NP,2014-06-16 10:00:00,96.12336474,96.14901816,95.90958624,95.95234194,400567.0
TLT SGNKIKYGE9NP,2014-06-16 11:00:00,96.00364878,96.1148136,95.99509764,96.1148136,670473.0
TLT SGNKIKYGE9NP,2014-06-16 12:00:00,96.0720579,96.30293868,96.00364878,96.00364878,994304.0
TLT SGNKIKYGE9NP,2014-06-16 13:00:00,95.92668852,96.10626246,95.86683054,96.0720579,522003.0
TLT SGNKIKYGE9NP,2014-06-16 14:00:00,95.91813738,95.96944422,95.86683054,95.92668852,514348.0
TLT SGNKIKYGE9NP,2014-06-16 15:00:00,96.18322272,96.21742728,95.9010351,95.92668852,463986.0
TLT SGNKIKYGE9NP,2014-06-16 16:00:00,96.14901816,96.21742728,96.08060904,96.18322272,634313.0
TLT SGNKIKYGE9NP,2014-06-17 10:00:00,95.49913152,95.84117712,95.37086442,95.8155237,820503.0
TLT SGNKIKYGE9NP,2014-06-17 11:00:00,95.55043836,95.59319406,95.32810872,95.49913152,1470227.0
TLT SGNKIKYGE9NP,2014-06-17 12:00:00,95.6872566,95.69580774,95.45637582,95.54188722,594369.0
TLT SGNKIKYGE9NP,2014-06-17 13:00:00,95.4734781,95.6872566,95.4307224,95.6872566,408203.0
TLT SGNKIKYGE9NP,2014-06-17 14:00:00,95.49913152,95.54188722,95.41362012,95.46492696,567627.0
TLT SGNKIKYGE9NP,2014-06-17 15:00:00,95.35376214,95.58464292,95.345211,95.50768266,345393.0
TLT SGNKIKYGE9NP,2014-06-17 16:00:00,95.37086442,95.48202924,95.36231328,95.3879667,1609124.0
TLT SGNKIKYGE9NP,2014-06-18 10:00:00,95.56754064,95.63594976,95.49058038,95.63594976,665661.0
TLT SGNKIKYGE9NP,2014-06-18 11:00:00,95.56754064,95.72146116,95.55043836,95.57609178,1459638.0
TLT SGNKIKYGE9NP,2014-06-18 12:00:00,95.65305204,95.67015432,95.49058038,95.56754064,491298.0
TLT SGNKIKYGE9NP,2014-06-18 13:00:00,95.73856344,95.78987028,95.6017452,95.6445009,609514.0
TLT SGNKIKYGE9NP,2014-06-18 14:00:00,95.83262598,95.84972826,95.6017452,95.73856344,857694.0
TLT SGNKIKYGE9NP,2014-06-18 15:00:00,95.87538168,96.42265464,95.49058038,95.58464292,3965354.0
TLT SGNKIKYGE9NP,2014-06-18 16:00:00,96.10626246,96.1148136,95.74711458,95.86683054,2057766.0
TLT SGNKIKYGE9NP,2014-06-19 10:00:00,96.18322272,96.25163184,96.14046702,96.21742728,389195.0
TLT SGNKIKYGE9NP,2014-06-19 11:00:00,96.0293022,96.25163184,95.86683054,96.10626246,1181039.0
TLT SGNKIKYGE9NP,2014-06-19 12:00:00,95.72146116,96.03785334,95.72146116,96.0293022,974324.0
TLT SGNKIKYGE9NP,2014-06-19 13:00:00,95.63594976,95.772768,95.50768266,95.73856344,867915.0
TLT SGNKIKYGE9NP,2014-06-19 14:00:00,94.97751198,95.6872566,94.69532436,95.65305204,5796969.0
TLT SGNKIKYGE9NP,2014-06-19 15:00:00,95.18273934,95.28535302,94.84924488,94.96896084,1372753.0
TLT SGNKIKYGE9NP,2014-06-19 16:00:00,94.88344944,95.23404618,94.88344944,95.18273934,2552575.0
TLT SGNKIKYGE9NP,2014-06-20 10:00:00,94.98606312,95.05447224,94.8321426,94.88344944,667254.0
TLT SGNKIKYGE9NP,2014-06-20 11:00:00,95.2596996,95.31955758,94.88344944,95.0031654,1199460.0
TLT SGNKIKYGE9NP,2014-06-20 12:00:00,95.3879667,95.46492696,95.2169439,95.25114846,942297.0
TLT SGNKIKYGE9NP,2014-06-20 13:00:00,95.41362012,95.4734781,95.33665986,95.37086442,509169.0
TLT SGNKIKYGE9NP,2014-06-20 14:00:00,95.3879667,95.49913152,95.33665986,95.42217126,446848.0
TLT SGNKIKYGE9NP,2014-06-20 15:00:00,95.32810872,95.40506898,95.22549504,95.39651784,819963.0
TLT SGNKIKYGE9NP,2014-06-20 16:00:00,95.57609178,95.58464292,95.33665986,95.33665986,1560215.0
TLT SGNKIKYGE9NP,2014-06-23 10:00:00,95.78131914,95.92668852,95.7300123,95.86683054,558841.0
TLT SGNKIKYGE9NP,2014-06-23 11:00:00,95.82407484,95.89248396,95.67870546,95.7300123,860039.0
TLT SGNKIKYGE9NP,2014-06-23 12:00:00,95.87538168,95.91813738,95.73856344,95.8155237,542156.0
TLT SGNKIKYGE9NP,2014-06-23 13:00:00,95.78131914,95.87538168,95.78131914,95.86683054,280185.0
TLT SGNKIKYGE9NP,2014-06-23 14:00:00,95.80697256,95.8582794,95.76421686,95.78131914,353078.0
TLT SGNKIKYGE9NP,2014-06-23 15:00:00,95.40506898,95.84972826,95.35376214,95.80697256,868559.0
TLT SGNKIKYGE9NP,2014-06-23 16:00:00,95.29390416,95.50768266,95.27680188,95.41362012,1345347.0
TLT SGNKIKYGE9NP,2014-06-24 10:00:00,96.00364878,96.01219992,95.88393282,95.92668852,498971.0
TLT SGNKIKYGE9NP,2014-06-24 11:00:00,95.83262598,95.97799536,95.61884748,95.97799536,1435445.0
TLT SGNKIKYGE9NP,2014-06-24 12:00:00,95.84972826,95.90958624,95.67015432,95.82407484,1158382.0
TLT SGNKIKYGE9NP,2014-06-24 13:00:00,95.82407484,95.86683054,95.71291002,95.84972826,569808.0
TLT SGNKIKYGE9NP,2014-06-24 14:00:00,96.00364878,96.22597842,95.84972826,95.8582794,2149839.0
TLT SGNKIKYGE9NP,2014-06-24 15:00:00,96.10626246,96.17467158,95.9010351,96.00364878,504306.0
TLT SGNKIKYGE9NP,2014-06-24 16:00:00,96.2858364,96.3285921,96.04640448,96.10626246,2015959.0
TLT SGNKIKYGE9NP,2014-06-25 10:00:00,96.7133934,96.76470024,96.60222858,96.73049568,776756.0
TLT SGNKIKYGE9NP,2014-06-25 11:00:00,96.66208656,96.93572304,96.63643314,96.7133934,1353093.0
TLT SGNKIKYGE9NP,2014-06-25 12:00:00,96.7561491,96.77325138,96.64498428,96.6706377,568878.0
TLT SGNKIKYGE9NP,2014-06-25 13:00:00,96.74759796,96.82455822,96.72194454,96.76470024,543849.0
TLT SGNKIKYGE9NP,2014-06-25 14:00:00,96.40555236,96.7561491,96.36279666,96.74759796,743604.0
TLT SGNKIKYGE9NP,2014-06-25 15:00:00,96.52526832,96.66208656,96.4141035,96.4141035,577348.0
TLT SGNKIKYGE9NP,2014-06-25 16:00:00,96.4996149,96.56802402,96.4141035,96.52526832,808065.0
TLT SGNKIKYGE9NP,2014-06-26 10:00:00,97.13239926,97.23501294,96.80745594,96.8416605,992990.0
TLT SGNKIKYGE9NP,2014-06-26 11:00:00,97.26066636,97.2692175,97.055439,97.14950154,984510.0
TLT SGNKIKYGE9NP,2014-06-26 12:00:00,97.15805268,97.3119732,97.14950154,97.24356408,587430.0
TLT SGNKIKYGE9NP,2014-06-26 13:00:00,97.13239926,97.1837061,97.06399014,97.16660382,398111.0
TLT SGNKIKYGE9NP,2014-06-26 14:00:00,97.08109242,97.14950154,96.93572304,97.12384812,1017009.0
TLT SGNKIKYGE9NP,2014-06-26 15:00:00,97.14950154,97.14950154,97.00413216,97.08109242,583318.0
TLT SGNKIKYGE9NP,2014-06-26 16:00:00,96.97847874,97.1837061,96.9271719,97.1409504,1253607.0
TLT SGNKIKYGE9NP,2014-06-27 10:00:00,97.23501294,97.32052434,97.21791066,97.23501294,360908.0
TLT SGNKIKYGE9NP,2014-06-27 11:00:00,97.16660382,97.32052434,97.13239926,97.24356408,1134142.0
TLT SGNKIKYGE9NP,2014-06-27 12:00:00,97.00413216,97.17515496,96.9699276,97.15805268,964618.0
TLT SGNKIKYGE9NP,2014-06-27 13:00:00,96.95282532,97.0126833,96.90151848,96.98702988,601139.0
TLT SGNKIKYGE9NP,2014-06-27 14:00:00,96.91862076,96.94427418,96.7989048,96.94427418,936357.0
TLT SGNKIKYGE9NP,2014-06-27 15:00:00,96.85021164,96.96137646,96.83310936,96.9271719,699490.0
TLT SGNKIKYGE9NP,2014-06-27 16:00:00,96.82455822,96.95282532,96.77325138,96.87586506,1279215.0
TLT SGNKIKYGE9NP,2014-06-30 10:00:00,96.85021164,97.08964356,96.76470024,97.07254128,435291.0
TLT SGNKIKYGE9NP,2014-06-30 11:00:00,97.07254128,97.08109242,96.70484226,96.86731392,646526.0
TLT SGNKIKYGE9NP,2014-06-30 12:00:00,97.16660382,97.17515496,97.03833672,97.07254128,416459.0
TLT SGNKIKYGE9NP,2014-06-30 13:00:00,97.13239926,97.19225724,97.08964356,97.16660382,474919.0
TLT SGNKIKYGE9NP,2014-06-30 14:00:00,97.14950154,97.14950154,97.0981947,97.13239926,634211.0
TLT SGNKIKYGE9NP,2014-06-30 15:00:00,97.28631978,97.29487092,97.11529698,97.14950154,978666.0
TLT SGNKIKYGE9NP,2014-06-30 16:00:00,97.08109242,97.3119732,97.0126833,97.29487092,1543200.0
TLT SGNKIKYGE9NP,2014-07-01 10:00:00,96.523795368,96.58381194,96.438057408,96.472352592,905536.0
TLT SGNKIKYGE9NP,2014-07-01 11:00:00,96.480926388,96.660976104,96.446631204,96.506647776,1311760.0
TLT SGNKIKYGE9NP,2014-07-01 12:00:00,96.403762224,96.566664348,96.36946704,96.480926388,771977.0
TLT SGNKIKYGE9NP,2014-07-01 13:00:00,96.480926388,96.532369164,96.395188428,96.395188428,504186.0
TLT SGNKIKYGE9NP,2014-07-01 14:00:00,96.28372908,96.480926388,96.19799112,96.480926388,800597.0
TLT SGNKIKYGE9NP,2014-07-01 15:00:00,96.309450468,96.318024264,96.232286304,96.292302876,850083.0
TLT SGNKIKYGE9NP,2014-07-01 16:00:00,96.275155284,96.309450468,96.223712508,96.309450468,1517461.0
TLT SGNKIKYGE9NP,2014-07-02 10:00:00,95.649268176,95.743579932,95.5978254,95.717858544,1055838.0
TLT SGNKIKYGE9NP,2014-07-02 11:00:00,95.503513644,95.735006136,95.3834805,95.657841972,1506055.0
TLT SGNKIKYGE9NP,2014-07-02 12:00:00,95.503513644,95.563530216,95.452070868,95.503513644,932624.0
TLT SGNKIKYGE9NP,2014-07-02 13:00:00,95.34061152,95.503513644,95.323463928,95.503513644,862191.0
TLT SGNKIKYGE9NP,2014-07-02 14:00:00,95.237725968,95.374906704,95.143414212,95.34061152,1014856.0
TLT SGNKIKYGE9NP,2014-07-02 15:00:00,95.160561804,95.280594948,95.151988008,95.229152172,742867.0
TLT SGNKIKYGE9NP,2014-07-02 16:00:00,95.246299764,95.280594948,95.160561804,95.160561804,1842495.0
TLT SGNKIKYGE9NP,2014-07-03 10:00:00,94.731872004,94.791888576,94.61183886,94.637560248,1297212.0
TLT SGNKIKYGE9NP,2014-07-03 11:00:00,94.860478944,95.049102456,94.731872004,94.749019596,1426461.0
TLT SGNKIKYGE9NP,2014-07-03 12:00:00,94.963364496,95.006233476,94.766167188,94.86905274,1279955.0
TLT SGNKIKYGE9NP,2014-07-03 13:00:00,94.894774128,94.99765968,94.877626536,94.963364496,1104046.0
TLT SGNKIKYGE9NP,2014-07-07 10:00:00,95.477792256,95.51208744,95.392054296,95.400628092,521673.0
TLT SGNKIKYGE9NP,2014-07-07 11:00:00,95.64069438,95.657841972,95.460644664,95.46921846,766554.0
TLT SGNKIKYGE9NP,2014-07-07 12:00:00,95.760727524,95.85503928,95.606399196,95.632120584,955634.0
TLT SGNKIKYGE9NP,2014-07-07 13:00:00,95.657841972,95.76930132,95.649268176,95.760727524,772248.0
TLT SGNKIKYGE9NP,2014-07-07 14:00:00,95.589251604,95.666415768,95.529235032,95.649268176,271665.0
TLT SGNKIKYGE9NP,2014-07-07 15:00:00,95.666415768,95.68356336,95.580677808,95.580677808,313933.0
TLT SGNKIKYGE9NP,2014-07-07 16:00:00,95.5978254,95.743579932,95.589251604,95.649268176,1341103.0
TLT SGNKIKYGE9NP,2014-07-08 10:00:00,96.378040836,96.438057408,96.2408601,96.2408601,598340.0
TLT SGNKIKYGE9NP,2014-07-08 11:00:00,96.41233602,96.420909816,96.300876672,96.386614632,576251.0
TLT SGNKIKYGE9NP,2014-07-08 12:00:00,96.566664348,96.566664348,96.360893244,96.378040836,932163.0
TLT SGNKIKYGE9NP,2014-07-08 13:00:00,96.695271288,96.75528786,96.558090552,96.558090552,546262.0
TLT SGNKIKYGE9NP,2014-07-08 14:00:00,96.566664348,96.75528786,96.532369164,96.695271288,671041.0
TLT SGNKIKYGE9NP,2014-07-08 15:00:00,96.643828512,96.652402308,96.54094296,96.566664348,425280.0
TLT SGNKIKYGE9NP,2014-07-08 16:00:00,96.652402308,96.686697492,96.592385736,96.635254716,1124778.0
TLT SGNKIKYGE9NP,2014-07-09 10:00:00,96.703845084,96.71241888,96.549516756,96.58381194,307372.0
TLT SGNKIKYGE9NP,2014-07-09 11:00:00,96.618107124,96.772435452,96.58381194,96.703845084,762338.0
TLT SGNKIKYGE9NP,2014-07-09 12:00:00,96.746714064,96.746714064,96.575238144,96.609533328,348721.0
TLT SGNKIKYGE9NP,2014-07-09 13:00:00,96.575238144,96.789583044,96.566664348,96.746714064,379034.0
TLT SGNKIKYGE9NP,2014-07-09 14:00:00,96.446631204,96.592385736,96.352319448,96.575238144,678072.0
TLT SGNKIKYGE9NP,2014-07-09 15:00:00,96.978206556,97.003927944,96.352319448,96.446631204,1978530.0
TLT SGNKIKYGE9NP,2014-07-09 16:00:00,96.738140268,96.995354148,96.635254716,96.978206556,1495176.0
TLT SGNKIKYGE9NP,2014-07-10 10:00:00,97.304010804,97.389748764,97.235420436,97.364027376,843676.0
TLT SGNKIKYGE9NP,2014-07-10 11:00:00,97.278289416,97.449765336,97.252568028,97.304010804,1174624.0
TLT SGNKIKYGE9NP,2014-07-10 12:00:00,97.149682476,97.321158396,97.081092108,97.26971562,1275130.0
TLT SGNKIKYGE9NP,2014-07-10 13:00:00,97.021075536,97.158256272,97.003927944,97.158256272,826437.0
TLT SGNKIKYGE9NP,2014-07-10 14:00:00,96.918189984,97.038223128,96.79815684,97.021075536,1182830.0
TLT SGNKIKYGE9NP,2014-07-10 15:00:00,96.935337576,96.978206556,96.832452024,96.918189984,657962.0
TLT SGNKIKYGE9NP,2014-07-10 16:00:00,96.763861656,96.92676378,96.738140268,96.92676378,991911.0
TLT SGNKIKYGE9NP,2014-07-11 10:00:00,97.286863212,97.364027376,97.123961088,97.158256272,391199.0
TLT SGNKIKYGE9NP,2014-07-11 11:00:00,97.329732192,97.458339132,97.166830068,97.278289416,899149.0
TLT SGNKIKYGE9NP,2014-07-11 12:00:00,97.389748764,97.432617744,97.26971562,97.329732192,428092.0
TLT SGNKIKYGE9NP,2014-07-11 13:00:00,97.364027376,97.458339132,97.35545358,97.389748764,361579.0
TLT SGNKIKYGE9NP,2014-07-11 14:00:00,97.346879784,97.372601172,97.286863212,97.346879784,454868.0
TLT SGNKIKYGE9NP,2014-07-11 15:00:00,97.304010804,97.364027376,97.235420436,97.346879784,432087.0
TLT SGNKIKYGE9NP,2014-07-11 16:00:00,97.381174968,97.415470152,97.295437008,97.3125846,1098035.0
TLT SGNKIKYGE9NP,2014-07-14 10:00:00,97.201125252,97.209699048,97.123961088,97.123961088,412724.0
TLT SGNKIKYGE9NP,2014-07-14 11:00:00,97.132534884,97.235420436,96.995354148,97.18397766,1132966.0
TLT SGNKIKYGE9NP,2014-07-14 12:00:00,97.123961088,97.149682476,97.029649332,97.123961088,421579.0
TLT SGNKIKYGE9NP,2014-07-14 13:00:00,96.92676378,97.123961088,96.918189984,97.115387292,351837.0
TLT SGNKIKYGE9NP,2014-07-14 14:00:00,96.875321004,96.986780352,96.823878228,96.92676378,513528.0
TLT SGNKIKYGE9NP,2014-07-14 15:00:00,96.875321004,96.935337576,96.849599616,96.875321004,436466.0
TLT SGNKIKYGE9NP,2014-07-14 16:00:00,96.96963276,97.05537072,96.858173412,96.866747208,571507.0
TLT SGNKIKYGE9NP,2014-07-15 10:00:00,97.003927944,97.072518312,96.71241888,96.729566472,431201.0
TLT SGNKIKYGE9NP,2014-07-15 11:00:00,96.506647776,97.286863212,96.463778796,97.01250174,2637009.0
TLT SGNKIKYGE9NP,2014-07-15 12:00:00,96.943911372,96.961058964,96.472352592,96.49807398,979153.0
TLT SGNKIKYGE9NP,2014-07-15 13:00:00,97.046796924,97.089665904,96.909616188,96.978206556,838053.0
TLT SGNKIKYGE9NP,2014-07-15 14:00:00,96.995354148,97.201125252,96.995354148,97.063944516,540339.0
TLT SGNKIKYGE9NP,2014-07-15 15:00:00,96.918189984,97.072518312,96.918189984,96.978206556,496012.0
TLT SGNKIKYGE9NP,2014-07-15 16:00:00,96.789583044,96.978206556,96.763861656,96.918189984,1089654.0
TLT SGNKIKYGE9NP,2014-07-16 10:00:00,96.978206556,97.038223128,96.832452024,96.866747208,356496.0
TLT SGNKIKYGE9NP,2014-07-16 11:00:00,97.175403864,97.192551456,96.892468596,96.978206556,602951.0
TLT SGNKIKYGE9NP,2014-07-16 12:00:00,97.235420436,97.235420436,97.063944516,97.192551456,655085.0
TLT SGNKIKYGE9NP,2014-07-16 13:00:00,97.209699048,97.26971562,97.149682476,97.22684664,332833.0
TLT SGNKIKYGE9NP,2014-07-16 14:00:00,97.22684664,97.381174968,97.18397766,97.218272844,576005.0
TLT SGNKIKYGE9NP,2014-07-16 15:00:00,97.235420436,97.243994232,97.166830068,97.235420436,427590.0
TLT SGNKIKYGE9NP,2014-07-16 16:00:00,97.3125846,97.3125846,97.201125252,97.235420436,973370.0
TLT SGNKIKYGE9NP,2014-07-17 10:00:00,97.818438564,97.947045504,97.775569584,97.938471708,814711.0
TLT SGNKIKYGE9NP,2014-07-17 11:00:00,97.887028932,97.981340688,97.689831624,97.809864768,1357735.0
TLT SGNKIKYGE9NP,2014-07-17 12:00:00,98.204259384,98.281423548,97.86988134,97.887028932,1721710.0
TLT SGNKIKYGE9NP,2014-07-17 13:00:00,98.204259384,98.307144936,98.04135726,98.187111792,946088.0
TLT SGNKIKYGE9NP,2014-07-17 14:00:00,98.272849752,98.307144936,98.118521424,98.187111792,760690.0
TLT SGNKIKYGE9NP,2014-07-17 15:00:00,98.25570216,98.34144012,98.178537996,98.281423548,673547.0
TLT SGNKIKYGE9NP,2014-07-17 16:00:00,98.521489836,98.64152298,98.221406976,98.25570216,3534233.0
TLT SGNKIKYGE9NP,2014-07-18 10:00:00,98.410030488,98.564358816,98.392882896,98.51291604,455190.0
TLT SGNKIKYGE9NP,2014-07-18 11:00:00,98.21283318,98.418604284,98.144242812,98.392882896,1171281.0
TLT SGNKIKYGE9NP,2014-07-18 12:00:00,98.178537996,98.247128364,98.075652444,98.221406976,978062.0
TLT SGNKIKYGE9NP,2014-07-18 13:00:00,97.947045504,98.178537996,97.844159952,98.178537996,886411.0
TLT SGNKIKYGE9NP,2014-07-18 14:00:00,98.238554568,98.247128364,97.938471708,97.938471708,832425.0
TLT SGNKIKYGE9NP,2014-07-18 15:00:00,98.221406976,98.264275956,98.118521424,98.221406976,515978.0
TLT SGNKIKYGE9NP,2014-07-18 16:00:00,98.21283318,98.272849752,98.144242812,98.221406976,1071232.0
TLT SGNKIKYGE9NP,2014-07-21 10:00:00,98.718687144,98.761556124,98.607227796,98.624375388,427325.0
