symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-07-16 16:00:00,165.670336719,166.03710525,165.610860741,165.987541935,4986508.0
TLT SGNKIKYGE9NP,2020-07-17 10:00:00,165.620773404,165.908240631,165.501821448,165.809114001,434265.0
TLT SGNKIKYGE9NP,2020-07-17 11:00:00,165.73972536,165.93797862,165.3283498455,165.620773404,871758.0
TLT SGNKIKYGE9NP,2020-07-17 12:00:00,165.293655525,165.819026664,165.2787865305,165.749638023,521350.0
TLT SGNKIKYGE9NP,2020-07-17 13:00:00,165.363044166,165.700074708,164.708808408,165.303568188,452073.0
TLT SGNKIKYGE9NP,2020-07-17 14:00:00,165.313480851,165.501821448,165.303568188,165.3779131605,1051044.0
TLT SGNKIKYGE9NP,2020-07-17 15:00:00,165.174703569,165.313480851,165.016100961,165.313480851,1484678.0
TLT SGNKIKYGE9NP,2020-07-17 16:00:00,165.323393514,165.323393514,165.095402265,165.174703569,3083327.0
TLT SGNKIKYGE9NP,2020-07-20 10:00:00,166.03710525,166.086668565,165.650511393,166.047017913,733306.0
TLT SGNKIKYGE9NP,2020-07-20 11:00:00,165.888415305,166.156057206,165.6752930505,166.03710525,1104224.0
TLT SGNKIKYGE9NP,2020-07-20 12:00:00,165.779376012,165.947891283,165.64059873,165.878502642,526215.0
TLT SGNKIKYGE9NP,2020-07-20 13:00:00,165.690162045,165.888415305,165.670336719,165.779376012,389598.0
TLT SGNKIKYGE9NP,2020-07-20 14:00:00,165.5414721,165.690162045,165.34321884,165.660424056,491265.0
TLT SGNKIKYGE9NP,2020-07-20 15:00:00,165.571210089,165.709987371,165.521646774,165.531559437,738624.0
TLT SGNKIKYGE9NP,2020-07-20 16:00:00,165.729812697,165.729812697,165.501821448,165.5662537575,1442690.0
TLT SGNKIKYGE9NP,2020-07-21 10:00:00,165.918153294,165.977629272,165.660424056,165.83885199,603001.0
TLT SGNKIKYGE9NP,2020-07-21 11:00:00,165.680249382,166.03710525,165.610860741,165.918153294,845766.0
TLT SGNKIKYGE9NP,2020-07-21 12:00:00,166.0222362555,166.126319217,165.670336719,165.690162045,684696.0
TLT SGNKIKYGE9NP,2020-07-21 13:00:00,165.997454598,166.245271173,165.987541935,166.027192587,608546.0
TLT SGNKIKYGE9NP,2020-07-21 14:00:00,165.868589979,166.027192587,165.759550686,165.997454598,532002.0
TLT SGNKIKYGE9NP,2020-07-21 15:00:00,165.700074708,165.93797862,165.630686067,165.858677316,653046.0
TLT SGNKIKYGE9NP,2020-07-21 16:00:00,165.828939327,166.33448514,165.680249382,165.709987371,4148898.0
TLT SGNKIKYGE9NP,2020-07-22 10:00:00,166.5327384,166.800380301,166.403873781,166.770642312,708547.0
TLT SGNKIKYGE9NP,2020-07-22 11:00:00,166.800380301,166.869768942,166.512913074,166.522825737,982836.0
TLT SGNKIKYGE9NP,2020-07-22 12:00:00,166.661603019,166.820205627,166.621952367,166.7954239695,609222.0
TLT SGNKIKYGE9NP,2020-07-22 13:00:00,166.909419594,166.988720898,166.621952367,166.6566466875,766662.0
TLT SGNKIKYGE9NP,2020-07-22 14:00:00,166.711166334,166.939157583,166.602127041,166.919332257,669132.0
TLT SGNKIKYGE9NP,2020-07-22 15:00:00,166.4683060905,166.701253671,166.23535851,166.701253671,1013594.0
TLT SGNKIKYGE9NP,2020-07-22 16:00:00,166.324572477,166.473262422,166.225445847,166.463349759,1659498.0
TLT SGNKIKYGE9NP,2020-07-23 10:00:00,167.0234152185,167.514092037,167.0135025555,167.504179374,1339057.0
TLT SGNKIKYGE9NP,2020-07-23 11:00:00,167.652869319,167.672694645,167.008546224,167.018458887,1525276.0
TLT SGNKIKYGE9NP,2020-07-23 12:00:00,167.504179374,167.72225796,167.474441385,167.642956656,787041.0
TLT SGNKIKYGE9NP,2020-07-23 13:00:00,167.543830026,167.672694645,167.405052744,167.504179374,403448.0
TLT SGNKIKYGE9NP,2020-07-23 14:00:00,167.553742689,167.593393341,167.2870920543,167.553742689,448084.0
TLT SGNKIKYGE9NP,2020-07-23 15:00:00,167.751995949,168.049375839,167.5388736945,167.553742689,1070277.0
TLT SGNKIKYGE9NP,2020-07-23 16:00:00,168.267454425,168.396319044,167.732170623,167.751995949,3812587.0
TLT SGNKIKYGE9NP,2020-07-24 10:00:00,167.761908612,167.979987198,167.395140081,167.583480678,1008558.0
TLT SGNKIKYGE9NP,2020-07-24 11:00:00,167.811471927,167.940336546,167.504179374,167.761908612,1143316.0
TLT SGNKIKYGE9NP,2020-07-24 12:00:00,168.2129347785,168.227803773,167.771821275,167.811471927,689396.0
TLT SGNKIKYGE9NP,2020-07-24 13:00:00,168.3417993975,168.426057033,168.188153121,168.207978447,1174110.0
TLT SGNKIKYGE9NP,2020-07-24 14:00:00,168.207978447,168.435969696,168.168327795,168.336843066,526447.0
TLT SGNKIKYGE9NP,2020-07-24 15:00:00,168.098939154,168.267454425,167.999812524,168.207978447,717995.0
TLT SGNKIKYGE9NP,2020-07-24 16:00:00,168.257541762,168.31701774,168.0880352247,168.098939154,1928270.0
TLT SGNKIKYGE9NP,2020-07-27 10:00:00,168.267454425,168.81265089,168.257541762,168.753174912,539538.0
TLT SGNKIKYGE9NP,2020-07-27 11:00:00,168.5341050597,168.545008989,168.158415132,168.267454425,734999.0
TLT SGNKIKYGE9NP,2020-07-27 12:00:00,168.673873608,168.743262249,168.465707685,168.535096326,530435.0
TLT SGNKIKYGE9NP,2020-07-27 13:00:00,168.554921652,168.773000238,168.545008989,168.683786271,434581.0
TLT SGNKIKYGE9NP,2020-07-27 14:00:00,168.188153121,168.584659641,168.148502469,168.545008989,501231.0
TLT SGNKIKYGE9NP,2020-07-27 15:00:00,167.652869319,168.198065784,167.573568015,168.188153121,980868.0
TLT SGNKIKYGE9NP,2020-07-27 16:00:00,167.633043993,167.742083286,167.514092037,167.662781982,2046355.0
TLT SGNKIKYGE9NP,2020-07-28 10:00:00,168.336843066,168.445882359,167.940336546,168.059288502,540857.0
TLT SGNKIKYGE9NP,2020-07-28 11:00:00,168.396319044,168.673873608,168.029550513,168.346755729,1356044.0
TLT SGNKIKYGE9NP,2020-07-28 12:00:00,168.178240458,168.396319044,168.079113828,168.386406381,647483.0
TLT SGNKIKYGE9NP,2020-07-28 13:00:00,168.356668392,168.4904893425,168.158415132,168.168327795,468419.0
TLT SGNKIKYGE9NP,2020-07-28 14:00:00,168.6728823417,168.852301542,168.3219740715,168.3477469953,1102024.0
TLT SGNKIKYGE9NP,2020-07-28 15:00:00,168.654048282,168.792825564,168.584659641,168.673873608,680519.0
TLT SGNKIKYGE9NP,2020-07-28 16:00:00,168.792825564,168.832476216,168.634222956,168.6590046135,3256264.0
TLT SGNKIKYGE9NP,2020-07-29 10:00:00,168.773000238,168.901864857,168.545008989,168.574746978,422606.0
TLT SGNKIKYGE9NP,2020-07-29 11:00:00,168.198065784,168.773000238,168.01963785,168.763087575,898380.0
TLT SGNKIKYGE9NP,2020-07-29 12:00:00,168.059288502,168.277367088,167.999812524,168.198065784,612270.0
TLT SGNKIKYGE9NP,2020-07-29 13:00:00,167.979987198,168.2129347785,167.910598557,168.069201165,514115.0
TLT SGNKIKYGE9NP,2020-07-29 14:00:00,167.841209916,168.009725187,167.801559264,167.9750308665,893503.0
TLT SGNKIKYGE9NP,2020-07-29 15:00:00,167.999812524,168.237716436,167.504179374,167.841209916,1473127.0
TLT SGNKIKYGE9NP,2020-07-29 16:00:00,168.505358337,168.505358337,167.791646601,168.009725187,1857551.0
TLT SGNKIKYGE9NP,2020-07-30 10:00:00,169.595751267,169.764266538,169.258720725,169.585838604,754298.0
TLT SGNKIKYGE9NP,2020-07-30 11:00:00,169.536275289,169.744441212,169.328109366,169.595751267,1264295.0
TLT SGNKIKYGE9NP,2020-07-30 12:00:00,169.40741067,169.684965234,169.318196703,169.526362626,613672.0
TLT SGNKIKYGE9NP,2020-07-30 13:00:00,169.397498007,169.546187952,169.298371377,169.40741067,653012.0
TLT SGNKIKYGE9NP,2020-07-30 14:00:00,169.566013278,169.595751267,169.338022029,169.40741067,498957.0
TLT SGNKIKYGE9NP,2020-07-30 15:00:00,169.556100615,169.635401919,169.377672681,169.556100615,645485.0
TLT SGNKIKYGE9NP,2020-07-30 16:00:00,169.615576593,169.655227245,169.456973985,169.556100615,4635750.0
TLT SGNKIKYGE9NP,2020-07-31 10:00:00,168.564834315,168.832476216,168.455795022,168.663960945,793299.0
TLT SGNKIKYGE9NP,2020-07-31 11:00:00,168.981166161,169.129856106,168.465707685,168.554921652,1081211.0
TLT SGNKIKYGE9NP,2020-07-31 12:00:00,168.8275198845,169.40741067,168.802738227,169.000991487,931091.0
TLT SGNKIKYGE9NP,2020-07-31 13:00:00,168.921690183,169.119943443,168.81265089,168.822563553,1281963.0
TLT SGNKIKYGE9NP,2020-07-31 14:00:00,168.991078824,168.991078824,168.564834315,168.931602846,678979.0
TLT SGNKIKYGE9NP,2020-07-31 15:00:00,169.566013278,169.952607135,168.981166161,168.991078824,1439997.0
TLT SGNKIKYGE9NP,2020-07-31 16:00:00,169.5065373,169.764266538,169.447061322,169.566013278,2247953.0
TLT SGNKIKYGE9NP,2020-08-03 10:00:00,167.789885784,168.047901932,167.730343596,167.968512348,989032.0
TLT SGNKIKYGE9NP,2020-08-03 11:00:00,168.459735399,168.55401053,167.680725106,167.789885784,2401103.0
TLT SGNKIKYGE9NP,2020-08-03 12:00:00,168.35553657,168.494468342,168.15706261,168.459735399,1001805.0
TLT SGNKIKYGE9NP,2020-08-03 13:00:00,167.933779405,168.345612872,167.799809482,168.345612872,855913.0
TLT SGNKIKYGE9NP,2020-08-03 14:00:00,168.10744412,168.127291516,167.899046462,167.928817556,590195.0
TLT SGNKIKYGE9NP,2020-08-03 15:00:00,168.077673026,168.176910006,167.869275368,168.10744412,954351.0
TLT SGNKIKYGE9NP,2020-08-03 16:00:00,168.65324751,168.692942302,168.018130838,168.077673026,2093237.0
TLT SGNKIKYGE9NP,2020-08-04 10:00:00,170.09218372,170.102107418,169.417372256,169.526532934,669796.0
TLT SGNKIKYGE9NP,2020-08-04 11:00:00,169.913557156,170.24103919,169.74485429,170.102107418,1371204.0
TLT SGNKIKYGE9NP,2020-08-04 12:00:00,169.59599882,169.933404552,169.536456632,169.923480854,783026.0
TLT SGNKIKYGE9NP,2020-08-04 13:00:00,169.933404552,170.022717834,169.605922518,169.605922518,552555.0
TLT SGNKIKYGE9NP,2020-08-04 14:00:00,169.854014968,170.072336324,169.79447278,169.938366401,459052.0
TLT SGNKIKYGE9NP,2020-08-04 15:00:00,169.913557156,169.997908589,169.715083196,169.84409127,693725.0
TLT SGNKIKYGE9NP,2020-08-04 16:00:00,170.260886586,170.270810284,169.913557156,169.918519005,4817283.0
TLT SGNKIKYGE9NP,2020-08-05 10:00:00,168.921187356,169.020424336,168.762408188,168.772331886,730736.0
TLT SGNKIKYGE9NP,2020-08-05 11:00:00,168.643323812,168.90133996,168.514315738,168.861645168,1372230.0
TLT SGNKIKYGE9NP,2020-08-05 12:00:00,168.5946976918,168.85172147,168.524239436,168.65324751,877131.0
TLT SGNKIKYGE9NP,2020-08-05 13:00:00,168.712789698,168.742560792,168.395231362,168.60362902,599375.0
TLT SGNKIKYGE9NP,2020-08-05 14:00:00,169.109737618,169.1990509,168.663171208,168.702866,604541.0
TLT SGNKIKYGE9NP,2020-08-05 15:00:00,169.089890222,169.129585014,168.931111054,169.119661316,468085.0
TLT SGNKIKYGE9NP,2020-08-05 16:00:00,168.772331886,169.258593088,168.633400114,169.089890222,1966212.0
TLT SGNKIKYGE9NP,2020-08-06 10:00:00,170.350199868,170.449436848,170.062412626,170.09218372,877869.0
TLT SGNKIKYGE9NP,2020-08-06 11:00:00,170.6876056,170.93569805,170.221191794,170.34027617,1242324.0
TLT SGNKIKYGE9NP,2020-08-06 12:00:00,170.216229945,170.707452996,170.211268096,170.707452996,1075678.0
TLT SGNKIKYGE9NP,2020-08-06 13:00:00,169.913557156,170.221191794,169.784549082,170.221191794,868529.0
TLT SGNKIKYGE9NP,2020-08-06 14:00:00,169.516609236,169.923480854,169.49676184,169.913557156,717349.0
TLT SGNKIKYGE9NP,2020-08-06 15:00:00,169.635693612,169.685312102,169.318135276,169.506685538,940237.0
TLT SGNKIKYGE9NP,2020-08-06 16:00:00,169.715083196,170.022717834,169.556304028,169.635693612,3397053.0
TLT SGNKIKYGE9NP,2020-08-07 10:00:00,170.002870438,170.196382549,169.933404552,169.953251948,689231.0
TLT SGNKIKYGE9NP,2020-08-07 11:00:00,169.189127202,170.112031116,168.921187356,170.002870438,1509045.0
TLT SGNKIKYGE9NP,2020-08-07 12:00:00,169.035309883,169.218898296,168.792179282,169.189127202,650550.0
TLT SGNKIKYGE9NP,2020-08-07 13:00:00,168.365460268,169.05019543,168.295994382,169.030348034,797686.0
TLT SGNKIKYGE9NP,2020-08-07 14:00:00,168.921187356,169.089890222,168.365460268,168.365460268,915108.0
TLT SGNKIKYGE9NP,2020-08-07 15:00:00,168.692942302,169.079966524,168.663171208,168.931111054,1301492.0
TLT SGNKIKYGE9NP,2020-08-07 16:00:00,168.583781624,168.812026678,168.40515506,168.702866,2001380.0
TLT SGNKIKYGE9NP,2020-08-10 10:00:00,168.762408188,168.95095845,168.583781624,168.921187356,489214.0
TLT SGNKIKYGE9NP,2020-08-10 11:00:00,168.325765476,168.90133996,168.028054536,168.742560792,980363.0
TLT SGNKIKYGE9NP,2020-08-10 12:00:00,167.973474197,168.335689174,167.85935167,168.330727325,1218663.0
TLT SGNKIKYGE9NP,2020-08-10 13:00:00,168.10744412,168.286070684,167.95858865,167.978436046,662993.0
TLT SGNKIKYGE9NP,2020-08-10 14:00:00,167.968512348,168.147138912,167.968512348,168.097520422,527051.0
TLT SGNKIKYGE9NP,2020-08-10 15:00:00,168.067749328,168.127291516,167.918893858,167.968512348,875432.0
TLT SGNKIKYGE9NP,2020-08-10 16:00:00,167.80973318,168.266223288,167.779962086,168.067749328,1202715.0
TLT SGNKIKYGE9NP,2020-08-11 10:00:00,165.47766415,165.97384905,165.348656076,165.92423056,1744995.0
TLT SGNKIKYGE9NP,2020-08-11 11:00:00,165.517358942,165.834917278,165.199800606,165.467740452,1972107.0
TLT SGNKIKYGE9NP,2020-08-11 12:00:00,165.254380945,165.537206338,165.001326646,165.517358942,1424423.0
TLT SGNKIKYGE9NP,2020-08-11 13:00:00,165.318884982,165.368503472,165.065830683,165.249419096,1625054.0
TLT SGNKIKYGE9NP,2020-08-11 14:00:00,164.93186076,165.358579774,164.93186076,165.308961284,1237745.0
TLT SGNKIKYGE9NP,2020-08-11 15:00:00,164.822700082,165.001326646,164.609340575,164.93186076,3170595.0
TLT SGNKIKYGE9NP,2020-08-11 16:00:00,165.829955429,166.212017802,164.83262378,164.83262378,7478558.0
TLT SGNKIKYGE9NP,2020-08-12 10:00:00,164.316591484,164.564683934,164.197507108,164.43567586,1091271.0
TLT SGNKIKYGE9NP,2020-08-12 11:00:00,163.84025398,164.38605737,163.810482886,164.306667786,1533549.0
TLT SGNKIKYGE9NP,2020-08-12 12:00:00,163.969262054,163.999033148,163.731093302,163.84025398,1154444.0
TLT SGNKIKYGE9NP,2020-08-12 13:00:00,164.252087447,164.376133672,163.899796168,163.954376507,1477149.0
TLT SGNKIKYGE9NP,2020-08-12 14:00:00,164.63414982,164.792928988,164.266972994,164.266972994,1503140.0
TLT SGNKIKYGE9NP,2020-08-12 15:00:00,164.276896692,164.802852686,164.217354504,164.63414982,852640.0
TLT SGNKIKYGE9NP,2020-08-12 16:00:00,164.326515182,164.395981068,164.13796492,164.271934843,3848322.0
TLT SGNKIKYGE9NP,2020-08-13 10:00:00,163.741017,164.068499034,163.572314134,164.018880544,611581.0
TLT SGNKIKYGE9NP,2020-08-13 11:00:00,163.979185752,164.028804242,163.69139851,163.741017,742257.0
TLT SGNKIKYGE9NP,2020-08-13 12:00:00,164.147888618,164.316591484,163.84025398,163.959338356,875500.0
TLT SGNKIKYGE9NP,2020-08-13 13:00:00,163.731093302,164.142926769,163.701322208,164.128041222,1055621.0
TLT SGNKIKYGE9NP,2020-08-13 14:00:00,162.371546676,163.959338356,162.321928186,163.726131453,3857727.0
TLT SGNKIKYGE9NP,2020-08-13 15:00:00,162.431088864,162.629562824,161.915056568,162.3824627438,1760961.0
TLT SGNKIKYGE9NP,2020-08-13 16:00:00,162.570020636,162.679181314,162.391394072,162.431088864,3420588.0
TLT SGNKIKYGE9NP,2020-08-14 10:00:00,162.778418294,162.887578972,162.45093626,162.589868032,646191.0
TLT SGNKIKYGE9NP,2020-08-14 11:00:00,162.495592901,162.84788418,162.381470374,162.768494596,1172561.0
TLT SGNKIKYGE9NP,2020-08-14 12:00:00,162.788341992,162.828036784,162.470783656,162.490631052,1070600.0
TLT SGNKIKYGE9NP,2020-08-14 13:00:00,162.609715428,162.89750267,162.589868032,162.803227539,662797.0
TLT SGNKIKYGE9NP,2020-08-14 14:00:00,162.287195243,162.669257616,162.207805659,162.609715428,642280.0
TLT SGNKIKYGE9NP,2020-08-14 15:00:00,162.163149018,162.371546676,162.00436985,162.30208079,618110.0
TLT SGNKIKYGE9NP,2020-08-14 16:00:00,161.934903964,162.173072716,161.915056568,162.173072716,1383326.0
TLT SGNKIKYGE9NP,2020-08-17 10:00:00,162.45093626,162.877655274,162.272309696,162.718876106,525990.0
TLT SGNKIKYGE9NP,2020-08-17 11:00:00,162.917350066,162.986815952,162.371546676,162.441012562,866907.0
TLT SGNKIKYGE9NP,2020-08-17 12:00:00,162.976892254,163.205137308,162.857807878,162.907426368,670153.0
TLT SGNKIKYGE9NP,2020-08-17 13:00:00,162.937197462,163.185289912,162.907426368,162.966968556,309465.0
TLT SGNKIKYGE9NP,2020-08-17 14:00:00,162.887578972,163.07791549964,162.818113086,162.94712116,431965.0
TLT SGNKIKYGE9NP,2020-08-17 15:00:00,162.629562824,162.937197462,162.609715428,162.867731576,348530.0
TLT SGNKIKYGE9NP,2020-08-17 16:00:00,162.341775582,162.639486522,162.182996414,162.639486522,3473229.0
TLT SGNKIKYGE9NP,2020-08-18 10:00:00,163.026510744,163.284526892,162.957044858,163.09597663,601173.0
TLT SGNKIKYGE9NP,2020-08-18 11:00:00,163.14559512,163.378802023,162.832998633,163.026510744,857248.0
TLT SGNKIKYGE9NP,2020-08-18 12:00:00,163.334145382,163.433382362,162.94712116,163.135671422,729941.0
TLT SGNKIKYGE9NP,2020-08-18 13:00:00,163.59216153,163.612008926,163.175366214,163.3430767102,1209477.0
TLT SGNKIKYGE9NP,2020-08-18 14:00:00,163.502848248,163.59216153,163.413534966,163.582237832,315268.0
TLT SGNKIKYGE9NP,2020-08-18 15:00:00,163.39368757,163.612008926,163.254755798,163.502848248,867582.0
TLT SGNKIKYGE9NP,2020-08-18 16:00:00,163.502848248,163.612008926,163.34406908,163.3946799398,2565366.0
TLT SGNKIKYGE9NP,2020-08-19 10:00:00,164.058575336,164.346362578,164.03872794,164.108193826,708873.0
TLT SGNKIKYGE9NP,2020-08-19 11:00:00,163.999033148,164.28682039,163.98910945,164.068499034,3954220.0
TLT SGNKIKYGE9NP,2020-08-19 12:00:00,163.6933832496,164.068499034,163.661627416,163.999033148,795313.0
TLT SGNKIKYGE9NP,2020-08-19 13:00:00,163.562390436,163.810482886,163.502848248,163.701322208,929343.0
TLT SGNKIKYGE9NP,2020-08-19 14:00:00,163.373840174,163.820406584,163.224984704,163.562390436,1029645.0
TLT SGNKIKYGE9NP,2020-08-19 15:00:00,162.808189388,163.423458664,162.05398834,163.383763872,2111006.0
TLT SGNKIKYGE9NP,2020-08-19 16:00:00,162.480707354,162.818113086,162.431088864,162.79826569,2571597.0
TLT SGNKIKYGE9NP,2020-08-20 10:00:00,164.167736014,164.2372019,163.979185752,164.147888618,1184504.0
TLT SGNKIKYGE9NP,2020-08-20 11:00:00,163.860101376,164.227278202,163.79063549,164.147888618,1424116.0
TLT SGNKIKYGE9NP,2020-08-20 12:00:00,164.08834643,164.276896692,163.850177678,163.850177678,868960.0
TLT SGNKIKYGE9NP,2020-08-20 13:00:00,164.2372019,164.38605737,164.008956846,164.078422732,1268314.0
TLT SGNKIKYGE9NP,2020-08-20 14:00:00,163.820406584,164.2372019,163.671551114,164.227278202,1144517.0
TLT SGNKIKYGE9NP,2020-08-20 15:00:00,164.098270128,164.207430806,163.800559188,163.820406584,817531.0
TLT SGNKIKYGE9NP,2020-08-20 16:00:00,163.949414658,164.177659712,163.899796168,164.108193826,2869735.0
TLT SGNKIKYGE9NP,2020-08-21 10:00:00,163.899796168,164.549798387,163.870025074,164.495218048,1102371.0
TLT SGNKIKYGE9NP,2020-08-21 11:00:00,164.663920914,164.693692008,163.741017,163.894834319,1046469.0
TLT SGNKIKYGE9NP,2020-08-21 12:00:00,164.912013364,164.971555552,164.663920914,164.663920914,904605.0
TLT SGNKIKYGE9NP,2020-08-21 13:00:00,164.966593703,165.060868834,164.872318572,164.921937062,671897.0
TLT SGNKIKYGE9NP,2020-08-21 14:00:00,164.9209446922,165.011250344,164.812776384,164.966593703,420685.0
TLT SGNKIKYGE9NP,2020-08-21 15:00:00,164.842547478,164.93186076,164.663920914,164.9209446922,460542.0
TLT SGNKIKYGE9NP,2020-08-21 16:00:00,164.93186076,164.991402948,164.812776384,164.852471176,2111969.0
TLT SGNKIKYGE9NP,2020-08-24 10:00:00,165.547130036,165.547130036,165.041021438,165.050945136,551593.0
TLT SGNKIKYGE9NP,2020-08-24 11:00:00,165.408198264,165.695985506,165.338732378,165.547130036,1279579.0
TLT SGNKIKYGE9NP,2020-08-24 12:00:00,164.802852686,165.408198264,164.7621655242,165.408198264,874672.0
TLT SGNKIKYGE9NP,2020-08-24 13:00:00,164.753234196,164.872318572,164.663920914,164.802852686,625861.0
TLT SGNKIKYGE9NP,2020-08-24 14:00:00,164.902089666,165.001326646,164.7333868,164.753234196,668495.0
TLT SGNKIKYGE9NP,2020-08-24 15:00:00,164.971555552,165.03109774,164.822700082,164.902089666,767358.0
TLT SGNKIKYGE9NP,2020-08-24 16:00:00,164.663920914,165.011250344,164.594455028,164.971555552,1388746.0
TLT SGNKIKYGE9NP,2020-08-25 10:00:00,163.066205536,163.324221684,162.907426368,163.125747724,1143330.0
TLT SGNKIKYGE9NP,2020-08-25 11:00:00,162.624600975,163.44330606,162.579944334,163.066205536,1286324.0
TLT SGNKIKYGE9NP,2020-08-25 12:00:00,163.205137308,163.229946553,162.579944334,162.624600975,1229615.0
TLT SGNKIKYGE9NP,2020-08-25 13:00:00,163.651703718,163.731093302,163.165442516,163.205137308,809694.0
TLT SGNKIKYGE9NP,2020-08-25 14:00:00,163.59216153,163.830330282,163.423458664,163.651703718,1063931.0
TLT SGNKIKYGE9NP,2020-08-25 15:00:00,163.69139851,163.780711792,163.473077154,163.5931538998,862693.0
TLT SGNKIKYGE9NP,2020-08-25 16:00:00,163.403611268,163.721169604,163.403611268,163.681474812,3863208.0
TLT SGNKIKYGE9NP,2020-08-26 10:00:00,162.59979173,163.071167385,162.579944334,162.778418294,909154.0
TLT SGNKIKYGE9NP,2020-08-26 11:00:00,162.192920112,162.679181314,162.034140944,162.59979173,1143096.0
TLT SGNKIKYGE9NP,2020-08-26 12:00:00,162.321928186,162.431088864,162.113530528,162.192920112,826754.0
TLT SGNKIKYGE9NP,2020-08-26 13:00:00,162.123454226,162.35169928,162.083759434,162.321928186,1214542.0
TLT SGNKIKYGE9NP,2020-08-26 14:00:00,162.937197462,162.966968556,162.113530528,162.123454226,1076839.0
TLT SGNKIKYGE9NP,2020-08-26 15:00:00,163.006663348,163.04635814,162.728799804,162.94712116,1230006.0
TLT SGNKIKYGE9NP,2020-08-26 16:00:00,162.778418294,163.071167385,162.689105012,163.006663348,1503611.0
TLT SGNKIKYGE9NP,2020-08-27 10:00:00,161.627269326,163.562390436,161.250168802,163.512771946,3290528.0
TLT SGNKIKYGE9NP,2020-08-27 11:00:00,160.436425566,161.666964118,160.327264888,161.597498232,3087552.0
TLT SGNKIKYGE9NP,2020-08-27 12:00:00,160.605128432,160.7728389282,160.193294965,160.41657817,2445704.0
TLT SGNKIKYGE9NP,2020-08-27 13:00:00,160.342150435,160.704365412,160.228027908,160.61505213,2239758.0
TLT SGNKIKYGE9NP,2020-08-27 14:00:00,160.495967754,160.694441714,160.143676475,160.332226737,1904510.0
TLT SGNKIKYGE9NP,2020-08-27 15:00:00,160.178409418,160.545586244,160.108943532,160.486044056,1600310.0
TLT SGNKIKYGE9NP,2020-08-27 16:00:00,160.009706552,160.287570096,159.930316968,160.188333116,4823063.0
TLT SGNKIKYGE9NP,2020-08-28 10:00:00,160.555509942,160.81352609,160.337188586,160.535662546,930870.0
TLT SGNKIKYGE9NP,2020-08-28 11:00:00,160.46619666,160.793678694,160.386807076,160.545586244,1153065.0
TLT SGNKIKYGE9NP,2020-08-28 12:00:00,160.555509942,160.654746922,160.247875304,160.46619666,635606.0
TLT SGNKIKYGE9NP,2020-08-28 13:00:00,160.108943532,160.674594318,159.930316968,160.535662546,651857.0
TLT SGNKIKYGE9NP,2020-08-28 14:00:00,159.67230082,160.148638324,159.414284672,160.099019834,1226208.0
TLT SGNKIKYGE9NP,2020-08-28 15:00:00,160.089096136,160.11886723,159.582987538,159.662377122,933108.0
TLT SGNKIKYGE9NP,2020-08-28 16:00:00,159.890622176,160.188333116,159.642529726,160.079172438,2485895.0
TLT SGNKIKYGE9NP,2020-08-31 10:00:00,160.624975828,160.744060204,160.327264888,160.36695968,663367.0
TLT SGNKIKYGE9NP,2020-08-31 11:00:00,160.843297184,161.170779218,160.585281036,160.624975828,1194253.0
TLT SGNKIKYGE9NP,2020-08-31 12:00:00,161.230321406,161.349405782,160.783754996,160.843297184,1117050.0
TLT SGNKIKYGE9NP,2020-08-31 13:00:00,161.587574534,161.676887816,161.220397708,161.230321406,852933.0
TLT SGNKIKYGE9NP,2020-08-31 14:00:00,161.736430004,161.7562774,161.537956044,161.597498232,680850.0
TLT SGNKIKYGE9NP,2020-08-31 15:00:00,161.90513287,161.964675058,160.386807076,161.726506306,2874206.0
TLT SGNKIKYGE9NP,2020-08-31 16:00:00,160.952457862,162.00436985,160.734136506,161.895209172,3806014.0
TLT SGNKIKYGE9NP,2020-09-01 10:00:00,160.826209764,160.895754085,160.508292868,160.706990928,574733.0
TLT SGNKIKYGE9NP,2020-09-01 11:00:00,160.875884279,161.193801175,160.130766554,160.826209764,1481504.0
TLT SGNKIKYGE9NP,2020-09-01 12:00:00,161.630936907,161.630936907,160.8013725065,160.885819182,805647.0
TLT SGNKIKYGE9NP,2020-09-01 13:00:00,161.501783168,161.710416131,161.452108653,161.611067101,750149.0
TLT SGNKIKYGE9NP,2020-09-01 14:00:00,162.465468759,162.614492304,161.462043556,161.481913362,1223607.0
TLT SGNKIKYGE9NP,2020-09-01 15:00:00,162.912539394,163.001953521,162.385989535,162.455533856,1503707.0
TLT SGNKIKYGE9NP,2020-09-01 16:00:00,162.793320558,163.0367256815,162.664166819,162.922474297,3882289.0
TLT SGNKIKYGE9NP,2020-09-02 10:00:00,163.300000611,163.319870417,162.425729147,162.465468759,876989.0
TLT SGNKIKYGE9NP,2020-09-02 11:00:00,163.578177895,163.578177895,163.011888424,163.280130805,1991715.0
TLT SGNKIKYGE9NP,2020-09-02 12:00:00,164.204076784,164.472319165,163.52850338,163.578177895,1648441.0
TLT SGNKIKYGE9NP,2020-09-02 13:00:00,163.985508918,164.303425814,163.866290082,164.2388489445,1067221.0
TLT SGNKIKYGE9NP,2020-09-02 14:00:00,164.293490911,164.4474819075,163.985508918,163.985508918,967028.0
TLT SGNKIKYGE9NP,2020-09-02 15:00:00,164.392839941,164.482254068,164.2090442355,164.293490911,1323339.0
