symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2007-07-23 12:00:00,56.864034756,56.930333036,56.824255788,56.897183896,99700.0
TLT SGNKIKYGE9NP,2007-07-23 13:00:00,56.864034756,56.890554068,56.837515444,56.864034756,65800.0
TLT SGNKIKYGE9NP,2007-07-23 14:00:00,56.890554068,56.91707338,56.857404928,56.864034756,12900.0
TLT SGNKIKYGE9NP,2007-07-23 15:00:00,56.890554068,56.903813724,56.870664584,56.897183896,41300.0
TLT SGNKIKYGE9NP,2007-07-23 16:00:00,56.897183896,56.910443552,56.857404928,56.890554068,125300.0
TLT SGNKIKYGE9NP,2007-07-24 10:00:00,57.043040112,57.089448908,57.023150628,57.023150628,94900.0
TLT SGNKIKYGE9NP,2007-07-24 11:00:00,56.956852348,57.056299768,56.923703208,57.036410284,463100.0
TLT SGNKIKYGE9NP,2007-07-24 12:00:00,56.943592692,57.003261144,56.936962864,56.970112004,32700.0
TLT SGNKIKYGE9NP,2007-07-24 13:00:00,56.943592692,56.95022252,56.897183896,56.936962864,68175.0
TLT SGNKIKYGE9NP,2007-07-24 14:00:00,56.890554068,56.996631316,56.830885616,56.95022252,52700.0
TLT SGNKIKYGE9NP,2007-07-24 15:00:00,56.95022252,56.976741832,56.890554068,56.903813724,235400.0
TLT SGNKIKYGE9NP,2007-07-24 16:00:00,57.102708564,57.122598048,56.963482176,56.963482176,376900.0
TLT SGNKIKYGE9NP,2007-07-25 10:00:00,57.102708564,57.122598048,57.04966994,57.062929596,76700.0
TLT SGNKIKYGE9NP,2007-07-25 11:00:00,57.195526156,57.268454264,57.036410284,57.129227876,266600.0
TLT SGNKIKYGE9NP,2007-07-25 12:00:00,57.188896328,57.255194608,57.129227876,57.169006844,256968.0
TLT SGNKIKYGE9NP,2007-07-25 13:00:00,57.162377016,57.228675296,57.162377016,57.188896328,103900.0
TLT SGNKIKYGE9NP,2007-07-25 14:00:00,57.21541564,57.275084092,57.175636672,57.1822665,73000.0
TLT SGNKIKYGE9NP,2007-07-25 15:00:00,57.195526156,57.235305124,57.122598048,57.208785812,27400.0
TLT SGNKIKYGE9NP,2007-07-25 16:00:00,57.21541564,57.222045468,57.14911736,57.202155984,64300.0
TLT SGNKIKYGE9NP,2007-07-26 10:00:00,57.606575492,57.61320532,57.507128072,57.507128072,83400.0
TLT SGNKIKYGE9NP,2007-07-26 11:00:00,57.48060876,57.666243944,57.44745962,57.61320532,339780.0
TLT SGNKIKYGE9NP,2007-07-26 12:00:00,57.71265274,57.8452493,57.487238588,57.487238588,794910.0
TLT SGNKIKYGE9NP,2007-07-26 13:00:00,57.798840504,57.898287924,57.64635446,57.686133428,668300.0
TLT SGNKIKYGE9NP,2007-07-26 14:00:00,57.805470332,57.871768612,57.739172052,57.805470332,389983.0
TLT SGNKIKYGE9NP,2007-07-26 15:00:00,57.825359816,57.984475688,57.772321192,57.785580848,246125.0
TLT SGNKIKYGE9NP,2007-07-26 16:00:00,57.71265274,57.831989644,57.706022912,57.81210016,228300.0
TLT SGNKIKYGE9NP,2007-07-27 10:00:00,57.759061536,57.904917752,57.652984288,57.719282568,2955900.0
TLT SGNKIKYGE9NP,2007-07-27 11:00:00,57.891658096,57.891658096,57.619835148,57.759061536,716800.0
TLT SGNKIKYGE9NP,2007-07-27 12:00:00,57.951326548,57.984475688,57.792210676,57.871768612,381200.0
TLT SGNKIKYGE9NP,2007-07-27 13:00:00,57.951326548,58.04414414,57.891658096,57.971216032,817200.0
TLT SGNKIKYGE9NP,2007-07-27 14:00:00,57.838619472,58.04414414,57.818729988,57.957956376,655200.0
TLT SGNKIKYGE9NP,2007-07-27 15:00:00,57.818729988,57.931437064,57.792210676,57.831989644,298340.0
TLT SGNKIKYGE9NP,2007-07-27 16:00:00,57.851879128,57.904917752,57.765691364,57.8452493,462695.0
TLT SGNKIKYGE9NP,2007-07-30 10:00:00,57.818729988,57.918177408,57.785580848,57.805470332,159900.0
TLT SGNKIKYGE9NP,2007-07-30 11:00:00,57.792210676,57.865138784,57.74580188,57.798840504,721200.0
TLT SGNKIKYGE9NP,2007-07-30 12:00:00,57.77895102,57.858508956,57.765691364,57.825359816,151400.0
TLT SGNKIKYGE9NP,2007-07-30 13:00:00,57.725912396,57.785580848,57.666243944,57.772321192,154100.0
TLT SGNKIKYGE9NP,2007-07-30 14:00:00,57.659614116,57.732542224,57.619835148,57.719282568,181600.0
TLT SGNKIKYGE9NP,2007-07-30 15:00:00,57.706022912,57.772321192,57.633094804,57.659614116,248200.0
TLT SGNKIKYGE9NP,2007-07-30 16:00:00,57.652984288,57.71265274,57.639724632,57.71265274,170500.0
TLT SGNKIKYGE9NP,2007-07-31 10:00:00,57.74580188,57.818729988,57.659614116,57.765691364,112200.0
TLT SGNKIKYGE9NP,2007-07-31 11:00:00,57.87839844,57.918177408,57.64635446,57.732542224,419534.0
TLT SGNKIKYGE9NP,2007-07-31 12:00:00,57.805470332,57.904917752,57.765691364,57.904917752,103000.0
TLT SGNKIKYGE9NP,2007-07-31 13:00:00,57.924807236,57.94469672,57.805470332,57.805470332,375900.0
TLT SGNKIKYGE9NP,2007-07-31 14:00:00,57.885028268,57.957956376,57.818729988,57.938066892,126400.0
TLT SGNKIKYGE9NP,2007-07-31 15:00:00,58.04414414,58.04414414,57.858508956,57.865138784,144800.0
TLT SGNKIKYGE9NP,2007-07-31 16:00:00,58.1767407,58.1767407,57.984475688,58.017624828,942002.0
TLT SGNKIKYGE9NP,2007-08-01 10:00:00,58.10419989,58.144134048,57.964430337,58.084232811,181160.0
TLT SGNKIKYGE9NP,2007-08-01 11:00:00,58.204035285,58.217346671,58.030987267,58.124166969,703600.0
TLT SGNKIKYGE9NP,2007-08-01 12:00:00,58.030987267,58.263936522,58.024331574,58.217346671,414400.0
TLT SGNKIKYGE9NP,2007-08-01 13:00:00,58.024331574,58.084232811,57.984397416,58.030987267,134600.0
TLT SGNKIKYGE9NP,2007-08-01 14:00:00,58.090888504,58.124166969,58.030987267,58.030987267,158016.0
TLT SGNKIKYGE9NP,2007-08-01 15:00:00,58.144134048,58.150789741,58.017675881,58.097544197,108980.0
TLT SGNKIKYGE9NP,2007-08-01 16:00:00,58.004364495,58.210690978,57.991053109,58.124166969,187395.0
TLT SGNKIKYGE9NP,2007-08-02 10:00:00,57.964430337,58.044298653,57.944463258,58.044298653,385497.0
TLT SGNKIKYGE9NP,2007-08-02 11:00:00,58.011020188,58.044298653,57.897873407,57.964430337,507900.0
TLT SGNKIKYGE9NP,2007-08-02 12:00:00,57.964430337,58.057610039,57.964430337,58.011020188,75477.0
TLT SGNKIKYGE9NP,2007-08-02 13:00:00,57.991053109,58.03764296,57.931151872,57.951118951,99900.0
TLT SGNKIKYGE9NP,2007-08-02 14:00:00,58.097544197,58.197379592,58.024331574,58.024331574,426885.0
TLT SGNKIKYGE9NP,2007-08-02 15:00:00,58.164101127,58.204035285,58.044298653,58.050954346,104700.0
TLT SGNKIKYGE9NP,2007-08-02 16:00:00,58.137478355,58.204035285,58.110855583,58.184068206,470800.0
TLT SGNKIKYGE9NP,2007-08-03 10:00:00,58.210690978,58.210690978,58.090888504,58.090888504,439700.0
TLT SGNKIKYGE9NP,2007-08-03 11:00:00,58.297214987,58.337149145,58.210690978,58.210690978,204900.0
TLT SGNKIKYGE9NP,2007-08-03 12:00:00,58.310526373,58.363771917,58.263936522,58.310526373,365001.0
TLT SGNKIKYGE9NP,2007-08-03 13:00:00,58.283903601,58.323837759,58.217346671,58.310526373,40000.0
TLT SGNKIKYGE9NP,2007-08-03 14:00:00,58.350460531,58.377083303,58.290559294,58.290559294,53100.0
TLT SGNKIKYGE9NP,2007-08-03 15:00:00,58.443640233,58.470263005,58.323837759,58.330493452,186896.0
TLT SGNKIKYGE9NP,2007-08-03 16:00:00,58.496885777,58.496885777,58.430328847,58.450295926,134600.0
TLT SGNKIKYGE9NP,2007-08-06 10:00:00,58.283903601,58.37042761,58.257280829,58.37042761,155700.0
TLT SGNKIKYGE9NP,2007-08-06 11:00:00,58.290559294,58.383738996,58.250625136,58.250625136,101500.0
TLT SGNKIKYGE9NP,2007-08-06 12:00:00,58.290559294,58.337149145,58.270592215,58.290559294,103600.0
TLT SGNKIKYGE9NP,2007-08-06 13:00:00,58.217346671,58.330493452,58.204035285,58.297214987,126100.0
TLT SGNKIKYGE9NP,2007-08-06 14:00:00,58.164101127,58.23731375,58.150789741,58.224002364,145400.0
TLT SGNKIKYGE9NP,2007-08-06 15:00:00,58.157445434,58.157445434,58.090888504,58.150789741,140100.0
TLT SGNKIKYGE9NP,2007-08-06 16:00:00,58.064265732,58.144134048,58.024331574,58.137478355,494000.0
TLT SGNKIKYGE9NP,2007-08-07 10:00:00,58.17075682,58.190723899,58.150789741,58.190723899,295200.0
TLT SGNKIKYGE9NP,2007-08-07 11:00:00,58.197379592,58.204035285,58.137478355,58.164101127,150500.0
TLT SGNKIKYGE9NP,2007-08-07 12:00:00,58.230658057,58.230658057,58.177412513,58.197379592,26400.0
TLT SGNKIKYGE9NP,2007-08-07 13:00:00,58.224002364,58.263936522,58.210690978,58.217346671,91400.0
TLT SGNKIKYGE9NP,2007-08-07 14:00:00,58.217346671,58.290559294,58.197379592,58.224002364,207800.0
TLT SGNKIKYGE9NP,2007-08-07 15:00:00,58.164101127,58.377083303,58.110855583,58.217346671,973900.0
TLT SGNKIKYGE9NP,2007-08-07 16:00:00,57.944463258,58.177412513,57.851283556,58.157445434,823700.0
TLT SGNKIKYGE9NP,2007-08-08 10:00:00,57.618334301,57.831316477,57.585055836,57.831316477,743800.0
TLT SGNKIKYGE9NP,2007-08-08 11:00:00,57.518498906,57.644957073,57.478564748,57.618334301,1131600.0
TLT SGNKIKYGE9NP,2007-08-08 12:00:00,57.538465985,57.558433064,57.471909055,57.498531827,1539900.0
TLT SGNKIKYGE9NP,2007-08-08 13:00:00,57.431974897,57.545121678,57.425319204,57.538465985,1570500.0
TLT SGNKIKYGE9NP,2007-08-08 14:00:00,57.278893958,57.431974897,57.252271186,57.431974897,527500.0
TLT SGNKIKYGE9NP,2007-08-08 15:00:00,57.325483809,57.338795195,57.145780098,57.285549651,520000.0
TLT SGNKIKYGE9NP,2007-08-08 16:00:00,57.332139502,57.425319204,57.30551673,57.332139502,517368.0
TLT SGNKIKYGE9NP,2007-08-09 10:00:00,57.658268459,57.811349398,57.611678608,57.738136775,127100.0
TLT SGNKIKYGE9NP,2007-08-09 11:00:00,57.558433064,57.658268459,57.465253362,57.658268459,692600.0
TLT SGNKIKYGE9NP,2007-08-09 12:00:00,57.471909055,57.565088757,57.418663511,57.565088757,127300.0
TLT SGNKIKYGE9NP,2007-08-09 13:00:00,57.392040739,57.498531827,57.392040739,57.458597669,135600.0
TLT SGNKIKYGE9NP,2007-08-09 14:00:00,57.179058563,57.418663511,57.052600396,57.418663511,677900.0
TLT SGNKIKYGE9NP,2007-08-09 15:00:00,57.292205344,57.352106581,57.185714256,57.185714256,111700.0
TLT SGNKIKYGE9NP,2007-08-09 16:00:00,57.378729353,57.385385046,57.278893958,57.332139502,356723.0
TLT SGNKIKYGE9NP,2007-08-10 10:00:00,57.525154599,57.631645687,57.518498906,57.565088757,205900.0
TLT SGNKIKYGE9NP,2007-08-10 11:00:00,57.70485831,57.70485831,57.518498906,57.545121678,152700.0
TLT SGNKIKYGE9NP,2007-08-10 12:00:00,57.644957073,57.698202617,57.545121678,57.698202617,66900.0
TLT SGNKIKYGE9NP,2007-08-10 13:00:00,57.565088757,57.671579845,57.445286283,57.631645687,158400.0
TLT SGNKIKYGE9NP,2007-08-10 14:00:00,57.451941976,57.538465985,57.43863059,57.525154599,191300.0
TLT SGNKIKYGE9NP,2007-08-10 15:00:00,57.418663511,57.50518752,57.392040739,57.43863059,88800.0
TLT SGNKIKYGE9NP,2007-08-10 16:00:00,57.258926879,57.418663511,57.225648414,57.418663511,619200.0
TLT SGNKIKYGE9NP,2007-08-13 10:00:00,57.30551673,57.332139502,57.17240287,57.185714256,233500.0
TLT SGNKIKYGE9NP,2007-08-13 11:00:00,57.332139502,57.345450888,57.285549651,57.30551673,228900.0
TLT SGNKIKYGE9NP,2007-08-13 12:00:00,57.345450888,57.385385046,57.312172423,57.312172423,415800.0
TLT SGNKIKYGE9NP,2007-08-13 13:00:00,57.478564748,57.478564748,57.325483809,57.345450888,198500.0
TLT SGNKIKYGE9NP,2007-08-13 14:00:00,57.478564748,57.50518752,57.418663511,57.451941976,93900.0
TLT SGNKIKYGE9NP,2007-08-13 15:00:00,57.465253362,57.498531827,57.425319204,57.465253362,56900.0
TLT SGNKIKYGE9NP,2007-08-13 16:00:00,57.445286283,57.478564748,57.425319204,57.465253362,73700.0
TLT SGNKIKYGE9NP,2007-08-14 10:00:00,57.338795195,57.345450888,57.245615493,57.252271186,147000.0
TLT SGNKIKYGE9NP,2007-08-14 11:00:00,57.684891231,57.758103854,57.352106581,57.352106581,283500.0
TLT SGNKIKYGE9NP,2007-08-14 12:00:00,57.605022915,57.758103854,57.605022915,57.70485831,255700.0
TLT SGNKIKYGE9NP,2007-08-14 13:00:00,57.644957073,57.724825389,57.624989994,57.624989994,68600.0
TLT SGNKIKYGE9NP,2007-08-14 14:00:00,57.698202617,57.718169696,57.644957073,57.658268459,99600.0
TLT SGNKIKYGE9NP,2007-08-14 15:00:00,57.651612766,57.718169696,57.63830138,57.711514003,190900.0
TLT SGNKIKYGE9NP,2007-08-14 16:00:00,57.651612766,57.658268459,57.585055836,57.651612766,262800.0
TLT SGNKIKYGE9NP,2007-08-15 10:00:00,57.591711529,57.738136775,57.525154599,57.671579845,282600.0
TLT SGNKIKYGE9NP,2007-08-15 11:00:00,57.518498906,57.578400143,57.471909055,57.558433064,248400.0
TLT SGNKIKYGE9NP,2007-08-15 12:00:00,57.585055836,57.611678608,57.431974897,57.50518752,240800.0
TLT SGNKIKYGE9NP,2007-08-15 13:00:00,57.57174445,57.598367222,57.511843213,57.585055836,74100.0
TLT SGNKIKYGE9NP,2007-08-15 14:00:00,57.478564748,57.57174445,57.418663511,57.57174445,23100.0
TLT SGNKIKYGE9NP,2007-08-15 15:00:00,57.551777371,57.605022915,57.485220441,57.491876134,67600.0
TLT SGNKIKYGE9NP,2007-08-15 16:00:00,57.551777371,57.664924152,57.545121678,57.551777371,148100.0
TLT SGNKIKYGE9NP,2007-08-16 10:00:00,57.937807565,57.944463258,57.751448161,57.818005091,205300.0
TLT SGNKIKYGE9NP,2007-08-16 11:00:00,57.937807565,57.997708802,57.857939249,57.957774644,274300.0
TLT SGNKIKYGE9NP,2007-08-16 12:00:00,57.9045291,57.991053109,57.864594942,57.944463258,387900.0
TLT SGNKIKYGE9NP,2007-08-16 13:00:00,58.230658057,58.283903601,57.9045291,57.9045291,460300.0
TLT SGNKIKYGE9NP,2007-08-16 14:00:00,58.044298653,58.297214987,58.011020188,58.250625136,584000.0
TLT SGNKIKYGE9NP,2007-08-16 15:00:00,58.230658057,58.230658057,57.957774644,58.044298653,249100.0
TLT SGNKIKYGE9NP,2007-08-16 16:00:00,57.97108603,58.297214987,57.924496179,58.230658057,200200.0
TLT SGNKIKYGE9NP,2007-08-17 10:00:00,57.644957073,57.671579845,57.425319204,57.491876134,209800.0
TLT SGNKIKYGE9NP,2007-08-17 11:00:00,57.77141524,57.791382319,57.272238265,57.611678608,598000.0
TLT SGNKIKYGE9NP,2007-08-17 12:00:00,57.818005091,57.831316477,57.731481082,57.798038012,253600.0
TLT SGNKIKYGE9NP,2007-08-17 13:00:00,57.738136775,57.844627863,57.70485831,57.818005091,74800.0
TLT SGNKIKYGE9NP,2007-08-17 14:00:00,57.724825389,57.77141524,57.658268459,57.751448161,72600.0
TLT SGNKIKYGE9NP,2007-08-17 15:00:00,57.651612766,57.751448161,57.631645687,57.698202617,150900.0
TLT SGNKIKYGE9NP,2007-08-17 16:00:00,57.751448161,57.77141524,57.644957073,57.684891231,628400.0
TLT SGNKIKYGE9NP,2007-08-20 10:00:00,57.884562021,57.917840486,57.791382319,57.877906328,110414.0
TLT SGNKIKYGE9NP,2007-08-20 11:00:00,57.897873407,57.997708802,57.851283556,57.857939249,331500.0
TLT SGNKIKYGE9NP,2007-08-20 12:00:00,57.897873407,57.917840486,57.811349398,57.9045291,108800.0
TLT SGNKIKYGE9NP,2007-08-20 13:00:00,58.011020188,58.011020188,57.877906328,57.877906328,74800.0
TLT SGNKIKYGE9NP,2007-08-20 14:00:00,57.97108603,58.077577118,57.951118951,58.017675881,73800.0
TLT SGNKIKYGE9NP,2007-08-20 15:00:00,57.877906328,58.011020188,57.871250635,57.991053109,132200.0
TLT SGNKIKYGE9NP,2007-08-20 16:00:00,57.818005091,57.877906328,57.791382319,57.871250635,232766.0
TLT SGNKIKYGE9NP,2007-08-21 10:00:00,57.997708802,58.03764296,57.964430337,57.97108603,38700.0
TLT SGNKIKYGE9NP,2007-08-21 11:00:00,58.090888504,58.137478355,58.004364495,58.011020188,381000.0
TLT SGNKIKYGE9NP,2007-08-21 12:00:00,58.090888504,58.164101127,58.064265732,58.090888504,343400.0
TLT SGNKIKYGE9NP,2007-08-21 13:00:00,58.050954346,58.117511276,58.03764296,58.084232811,193300.0
TLT SGNKIKYGE9NP,2007-08-21 14:00:00,57.997708802,58.064265732,57.937807565,58.050954346,235500.0
TLT SGNKIKYGE9NP,2007-08-21 15:00:00,58.157445434,58.177412513,57.991053109,57.997708802,153600.0
TLT SGNKIKYGE9NP,2007-08-21 16:00:00,58.10419989,58.157445434,58.090888504,58.157445434,160300.0
TLT SGNKIKYGE9NP,2007-08-22 10:00:00,57.891217714,57.944463258,57.884562021,57.937807565,212700.0
TLT SGNKIKYGE9NP,2007-08-22 11:00:00,57.931151872,57.944463258,57.778070933,57.891217714,129800.0
TLT SGNKIKYGE9NP,2007-08-22 12:00:00,57.991053109,58.03764296,57.957774644,57.957774644,70100.0
TLT SGNKIKYGE9NP,2007-08-22 13:00:00,58.011020188,58.011020188,57.944463258,58.004364495,124387.0
TLT SGNKIKYGE9NP,2007-08-22 14:00:00,58.030987267,58.110855583,58.030987267,58.044298653,79100.0
TLT SGNKIKYGE9NP,2007-08-22 15:00:00,58.084232811,58.110855583,58.024331574,58.024331574,20700.0
TLT SGNKIKYGE9NP,2007-08-22 16:00:00,57.97108603,58.077577118,57.97108603,58.077577118,457500.0
TLT SGNKIKYGE9NP,2007-08-23 10:00:00,57.991053109,58.004364495,57.924496179,57.964430337,353600.0
TLT SGNKIKYGE9NP,2007-08-23 11:00:00,58.017675881,58.03764296,57.957774644,57.991053109,226800.0
TLT SGNKIKYGE9NP,2007-08-23 12:00:00,58.057610039,58.084232811,57.997708802,58.017675881,350200.0
TLT SGNKIKYGE9NP,2007-08-23 13:00:00,58.204035285,58.210690978,57.997708802,58.030987267,300500.0
TLT SGNKIKYGE9NP,2007-08-23 14:00:00,58.257280829,58.337149145,58.210690978,58.210690978,164200.0
TLT SGNKIKYGE9NP,2007-08-23 15:00:00,58.357116224,58.357116224,58.210690978,58.243969443,70700.0
TLT SGNKIKYGE9NP,2007-08-23 16:00:00,58.23731375,58.337149145,58.224002364,58.337149145,140500.0
TLT SGNKIKYGE9NP,2007-08-24 10:00:00,58.43698454,58.450295926,58.377083303,58.417017461,391400.0
TLT SGNKIKYGE9NP,2007-08-24 11:00:00,58.516852856,58.530164242,58.277247908,58.410361768,281500.0
TLT SGNKIKYGE9NP,2007-08-24 12:00:00,58.530164242,58.563442707,58.470263005,58.516852856,282768.0
TLT SGNKIKYGE9NP,2007-08-24 13:00:00,58.516852856,58.563442707,58.476918698,58.550131321,106000.0
TLT SGNKIKYGE9NP,2007-08-24 14:00:00,58.590065479,58.623343944,58.476918698,58.510197163,175900.0
TLT SGNKIKYGE9NP,2007-08-24 15:00:00,58.530164242,58.603376865,58.496885777,58.583409786,142846.0
TLT SGNKIKYGE9NP,2007-08-24 16:00:00,58.516852856,58.556787014,58.50354147,58.516852856,197500.0
TLT SGNKIKYGE9NP,2007-08-27 10:00:00,58.743146418,58.76976919,58.709867953,58.756457804,100200.0
TLT SGNKIKYGE9NP,2007-08-27 11:00:00,58.809703348,58.83632612,58.669933795,58.723179339,414400.0
TLT SGNKIKYGE9NP,2007-08-27 12:00:00,58.816359041,58.849637506,58.796391962,58.803047655,337500.0
TLT SGNKIKYGE9NP,2007-08-27 13:00:00,58.743146418,58.83632612,58.736490725,58.83632612,183600.0
TLT SGNKIKYGE9NP,2007-08-27 14:00:00,58.803047655,58.803047655,58.716523646,58.736490725,194100.0
TLT SGNKIKYGE9NP,2007-08-27 15:00:00,58.796391962,58.83632612,58.756457804,58.796391962,193600.0
TLT SGNKIKYGE9NP,2007-08-27 16:00:00,58.842981813,58.862948892,58.789736269,58.796391962,131900.0
TLT SGNKIKYGE9NP,2007-08-28 10:00:00,58.876260278,58.876260278,58.776424883,58.856293199,35400.0
TLT SGNKIKYGE9NP,2007-08-28 11:00:00,58.849637506,58.862948892,58.756457804,58.856293199,200200.0
TLT SGNKIKYGE9NP,2007-08-28 12:00:00,58.976095673,59.062619682,58.856293199,58.856293199,485700.0
TLT SGNKIKYGE9NP,2007-08-28 13:00:00,58.936161515,58.982751366,58.862948892,58.976095673,150300.0
TLT SGNKIKYGE9NP,2007-08-28 14:00:00,58.862948892,58.942817208,58.842981813,58.942817208,105400.0
TLT SGNKIKYGE9NP,2007-08-28 15:00:00,58.83632612,58.949472901,58.83632612,58.862948892,174400.0
TLT SGNKIKYGE9NP,2007-08-28 16:00:00,58.882915971,58.942817208,58.842981813,58.842981813,141300.0
TLT SGNKIKYGE9NP,2007-08-29 10:00:00,59.042652603,59.049308296,58.889571664,58.896227357,466800.0
TLT SGNKIKYGE9NP,2007-08-29 11:00:00,58.989407059,59.082586761,58.96943998,59.049308296,628600.0
TLT SGNKIKYGE9NP,2007-08-29 12:00:00,58.862948892,59.016029831,58.862948892,59.016029831,300000.0
TLT SGNKIKYGE9NP,2007-08-29 13:00:00,58.849637506,58.909538743,58.796391962,58.869604585,363900.0
TLT SGNKIKYGE9NP,2007-08-29 14:00:00,58.842981813,58.916194436,58.789736269,58.849637506,342200.0
TLT SGNKIKYGE9NP,2007-08-29 15:00:00,58.763113497,58.829670427,58.729835032,58.823014734,152200.0
TLT SGNKIKYGE9NP,2007-08-29 16:00:00,58.716523646,58.776424883,58.676589488,58.763113497,429500.0
TLT SGNKIKYGE9NP,2007-08-30 10:00:00,58.916194436,58.989407059,58.882915971,58.976095673,210600.0
TLT SGNKIKYGE9NP,2007-08-30 11:00:00,59.135832305,59.135832305,58.916194436,58.916194436,264500.0
TLT SGNKIKYGE9NP,2007-08-30 12:00:00,59.10255384,59.135832305,59.075931068,59.135832305,256900.0
TLT SGNKIKYGE9NP,2007-08-30 13:00:00,59.122520919,59.149143691,59.082586761,59.109209533,137600.0
TLT SGNKIKYGE9NP,2007-08-30 14:00:00,59.089242454,59.175766463,59.089242454,59.115865226,184500.0
TLT SGNKIKYGE9NP,2007-08-30 15:00:00,59.189077849,59.189077849,59.075931068,59.089242454,261500.0
TLT SGNKIKYGE9NP,2007-08-30 16:00:00,59.10255384,59.209044928,59.095898147,59.189077849,451200.0
TLT SGNKIKYGE9NP,2007-08-31 10:00:00,58.989407059,59.055963989,58.936161515,58.96943998,255000.0
TLT SGNKIKYGE9NP,2007-08-31 11:00:00,59.062619682,59.082586761,58.96943998,58.982751366,284000.0
TLT SGNKIKYGE9NP,2007-08-31 12:00:00,59.282257551,59.295568937,59.042652603,59.10255384,447100.0
TLT SGNKIKYGE9NP,2007-08-31 13:00:00,59.162455077,59.308880323,59.122520919,59.255634779,290600.0
TLT SGNKIKYGE9NP,2007-08-31 14:00:00,59.248979086,59.262290472,59.175766463,59.175766463,251300.0
TLT SGNKIKYGE9NP,2007-08-31 15:00:00,59.308880323,59.36878156,59.2356677,59.242323393,304800.0
TLT SGNKIKYGE9NP,2007-08-31 16:00:00,59.16911077,59.36878156,59.135832305,59.295568937,319900.0
TLT SGNKIKYGE9NP,2007-09-04 10:00:00,59.29073316,59.3441964,59.25063573,59.3441964,127000.0
TLT SGNKIKYGE9NP,2007-09-04 11:00:00,58.99668534,59.29073316,58.949905005,59.29073316,280471.0
TLT SGNKIKYGE9NP,2007-09-04 12:00:00,59.056831485,59.056831485,58.976636625,59.003368245,97400.0
TLT SGNKIKYGE9NP,2007-09-04 13:00:00,59.137026345,59.137026345,59.02341696,59.05014858,53500.0
TLT SGNKIKYGE9NP,2007-09-04 14:00:00,59.137026345,59.17044087,59.10361182,59.14370925,39600.0
TLT SGNKIKYGE9NP,2007-09-04 15:00:00,59.110294725,59.163757965,59.06351439,59.150392155,82500.0
TLT SGNKIKYGE9NP,2007-09-04 16:00:00,59.15707506,59.18380668,59.123660535,59.123660535,243500.0
TLT SGNKIKYGE9NP,2007-09-05 10:00:00,59.3441964,59.364245115,59.31746478,59.350879305,64700.0
TLT SGNKIKYGE9NP,2007-09-05 11:00:00,59.604829695,59.631561315,59.35756221,59.35756221,320100.0
TLT SGNKIKYGE9NP,2007-09-05 12:00:00,59.644927125,59.711756175,59.59814679,59.6115126,98700.0
TLT SGNKIKYGE9NP,2007-09-05 13:00:00,59.59814679,59.671658745,59.59814679,59.65161003,193100.0
TLT SGNKIKYGE9NP,2007-09-05 14:00:00,59.6115126,59.618195505,59.591463885,59.604829695,50400.0
TLT SGNKIKYGE9NP,2007-09-05 15:00:00,59.62487841,59.65161003,59.578098075,59.6115126,265700.0
TLT SGNKIKYGE9NP,2007-09-05 16:00:00,59.66497584,59.67834165,59.604829695,59.63824422,250300.0
TLT SGNKIKYGE9NP,2007-09-06 10:00:00,59.765219415,59.77190232,59.631561315,59.631561315,53400.0
TLT SGNKIKYGE9NP,2007-09-06 11:00:00,59.7451707,59.79863394,59.711756175,59.7451707,235399.0
TLT SGNKIKYGE9NP,2007-09-06 12:00:00,59.66497584,59.778585225,59.63824422,59.751853605,174900.0
TLT SGNKIKYGE9NP,2007-09-06 13:00:00,59.564732265,59.725121985,59.538000645,59.65161003,247800.0
TLT SGNKIKYGE9NP,2007-09-06 14:00:00,59.457805785,59.6115126,59.457805785,59.564732265,229100.0
TLT SGNKIKYGE9NP,2007-09-06 15:00:00,59.538000645,59.551366455,59.444439975,59.444439975,42200.0
TLT SGNKIKYGE9NP,2007-09-06 16:00:00,59.51795193,59.55804936,59.49122031,59.538000645,584400.0
TLT SGNKIKYGE9NP,2007-09-07 10:00:00,60.03921852,60.03921852,59.952340755,59.95902366,713400.0
TLT SGNKIKYGE9NP,2007-09-07 11:00:00,60.37336377,60.37336377,60.03921852,60.03921852,540900.0
TLT SGNKIKYGE9NP,2007-09-07 12:00:00,60.37336377,60.48029025,60.326583435,60.380046675,647965.0
TLT SGNKIKYGE9NP,2007-09-07 13:00:00,60.31990053,60.420144105,60.30653472,60.37336377,240100.0
TLT SGNKIKYGE9NP,2007-09-07 14:00:00,60.35999796,60.38672958,60.299851815,60.326583435,233700.0
TLT SGNKIKYGE9NP,2007-09-07 15:00:00,60.37336377,60.38672958,60.33326634,60.37336377,119000.0
TLT SGNKIKYGE9NP,2007-09-07 16:00:00,60.366680865,60.366680865,60.29316891,60.35999796,174300.0
TLT SGNKIKYGE9NP,2007-09-10 10:00:00,60.567168015,60.567168015,60.513704775,60.5471193,155800.0
TLT SGNKIKYGE9NP,2007-09-10 11:00:00,60.914679075,60.92136198,60.567168015,60.567168015,515900.0
TLT SGNKIKYGE9NP,2007-09-10 12:00:00,60.887947455,60.98819103,60.84116712,60.90799617,206350.0
TLT SGNKIKYGE9NP,2007-09-10 13:00:00,60.901313265,60.90799617,60.85453293,60.861215835,104200.0
TLT SGNKIKYGE9NP,2007-09-10 14:00:00,60.92136198,60.9480936,60.80106969,60.88126455,403400.0
