symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2015-07-20 15:00:00,104.11333005,104.333573175,104.0604717,104.174998125,890098.0
TLT SGNKIKYGE9NP,2015-07-20 16:00:00,104.1661884,104.210237025,104.04285225,104.1309495,973086.0
TLT SGNKIKYGE9NP,2015-07-21 10:00:00,104.00761335,104.034042525,103.65522435,103.69046325,410944.0
TLT SGNKIKYGE9NP,2015-07-21 11:00:00,104.104520325,104.263095375,103.93713555,104.00761335,932770.0
TLT SGNKIKYGE9NP,2015-07-21 12:00:00,104.227856475,104.3423829,104.11333005,104.11333005,515640.0
TLT SGNKIKYGE9NP,2015-07-21 13:00:00,104.53619685,104.6242941,104.227856475,104.227856475,612892.0
TLT SGNKIKYGE9NP,2015-07-21 14:00:00,104.5890552,104.756439975,104.545006575,104.545006575,1443030.0
TLT SGNKIKYGE9NP,2015-07-21 15:00:00,104.60667465,104.703581625,104.4833385,104.597864925,533320.0
TLT SGNKIKYGE9NP,2015-07-21 16:00:00,104.71239135,104.7300108,104.492148225,104.60667465,734501.0
TLT SGNKIKYGE9NP,2015-07-22 10:00:00,104.915015025,105.0471609,104.791678875,104.844537225,453273.0
TLT SGNKIKYGE9NP,2015-07-22 11:00:00,105.461217975,105.48764715,104.844537225,104.9062053,1164237.0
TLT SGNKIKYGE9NP,2015-07-22 12:00:00,105.425979075,105.619793025,105.41716935,105.461217975,841751.0
TLT SGNKIKYGE9NP,2015-07-22 13:00:00,105.443598525,105.62860275,105.38193045,105.425979075,703193.0
TLT SGNKIKYGE9NP,2015-07-22 14:00:00,105.4347888,105.52288605,105.267404025,105.443598525,398182.0
TLT SGNKIKYGE9NP,2015-07-22 15:00:00,105.443598525,105.52288605,105.320262375,105.4347888,449465.0
TLT SGNKIKYGE9NP,2015-07-22 16:00:00,105.364311,105.443598525,105.2585943,105.443598525,1726522.0
TLT SGNKIKYGE9NP,2015-07-23 10:00:00,105.5405055,105.637412475,105.34669155,105.373120725,305750.0
TLT SGNKIKYGE9NP,2015-07-23 11:00:00,105.285023475,105.602173575,105.27621375,105.5405055,867872.0
TLT SGNKIKYGE9NP,2015-07-23 12:00:00,105.73431945,105.7519389,105.232165125,105.285023475,738557.0
TLT SGNKIKYGE9NP,2015-07-23 13:00:00,105.972182025,106.05146955,105.66384165,105.73431945,971837.0
TLT SGNKIKYGE9NP,2015-07-23 14:00:00,106.2452835,106.33338075,105.87527505,105.9633723,1185261.0
TLT SGNKIKYGE9NP,2015-07-23 15:00:00,106.54481415,106.68576975,106.218854325,106.254093225,1355721.0
TLT SGNKIKYGE9NP,2015-07-23 16:00:00,106.68576975,106.765057275,106.50957525,106.54481415,2327532.0
TLT SGNKIKYGE9NP,2015-07-24 10:00:00,106.8091059,107.082207375,106.7033892,107.082207375,716462.0
TLT SGNKIKYGE9NP,2015-07-24 11:00:00,106.994110125,107.011729575,106.7033892,106.817915625,1250218.0
TLT SGNKIKYGE9NP,2015-07-24 12:00:00,106.800296175,106.96768095,106.536004425,106.958871225,1038118.0
TLT SGNKIKYGE9NP,2015-07-24 13:00:00,106.941251775,106.96768095,106.7033892,106.79148645,552435.0
TLT SGNKIKYGE9NP,2015-07-24 14:00:00,107.046968475,107.07339765,106.906012875,106.941251775,775137.0
TLT SGNKIKYGE9NP,2015-07-24 15:00:00,106.747437825,107.064587925,106.747437825,107.064587925,953661.0
TLT SGNKIKYGE9NP,2015-07-24 16:00:00,106.976490675,107.011729575,106.606482225,106.765057275,1281719.0
TLT SGNKIKYGE9NP,2015-07-27 10:00:00,107.4434061,107.7253173,107.399357475,107.63722005,1166897.0
TLT SGNKIKYGE9NP,2015-07-27 11:00:00,107.39054775,107.557932525,107.126256,107.4434061,1613048.0
TLT SGNKIKYGE9NP,2015-07-27 12:00:00,107.1967338,107.4081672,107.0910171,107.381738025,1185419.0
TLT SGNKIKYGE9NP,2015-07-27 13:00:00,107.205543525,107.240782425,107.0205393,107.187924075,494161.0
TLT SGNKIKYGE9NP,2015-07-27 14:00:00,107.4081672,107.469835275,107.17911435,107.1967338,593095.0
TLT SGNKIKYGE9NP,2015-07-27 15:00:00,107.258401875,107.46102555,107.205543525,107.399357475,761002.0
TLT SGNKIKYGE9NP,2015-07-27 16:00:00,107.53150335,107.56674225,107.223162975,107.276021325,1167522.0
TLT SGNKIKYGE9NP,2015-07-28 10:00:00,106.606482225,106.773867,106.518384975,106.712198925,958591.0
TLT SGNKIKYGE9NP,2015-07-28 11:00:00,106.712198925,106.82672535,106.5271947,106.641721125,1771164.0
TLT SGNKIKYGE9NP,2015-07-28 12:00:00,107.011729575,107.03815875,106.694579475,106.729818375,3028459.0
TLT SGNKIKYGE9NP,2015-07-28 13:00:00,106.86196425,107.03815875,106.835535075,107.011729575,419808.0
TLT SGNKIKYGE9NP,2015-07-28 14:00:00,106.9148226,107.0910171,106.782676725,106.853154525,593946.0
TLT SGNKIKYGE9NP,2015-07-28 15:00:00,106.906012875,107.029349025,106.835535075,106.9148226,381224.0
TLT SGNKIKYGE9NP,2015-07-28 16:00:00,106.72100865,106.923632325,106.72100865,106.888393425,1213605.0
TLT SGNKIKYGE9NP,2015-07-29 10:00:00,106.676960025,106.747437825,106.571243325,106.641721125,346723.0
TLT SGNKIKYGE9NP,2015-07-29 11:00:00,106.289332125,106.712198925,106.289332125,106.659340575,1023004.0
TLT SGNKIKYGE9NP,2015-07-29 12:00:00,106.22766405,106.3862391,106.218854325,106.29814185,747656.0
TLT SGNKIKYGE9NP,2015-07-29 13:00:00,106.22766405,106.359809925,106.218854325,106.22766405,495567.0
TLT SGNKIKYGE9NP,2015-07-29 14:00:00,106.289332125,106.447907175,106.095518175,106.22766405,786648.0
TLT SGNKIKYGE9NP,2015-07-29 15:00:00,106.4919558,106.7386281,106.08670845,106.47433635,1590944.0
TLT SGNKIKYGE9NP,2015-07-29 16:00:00,106.36861965,106.4919558,106.289332125,106.4919558,959621.0
TLT SGNKIKYGE9NP,2015-07-30 10:00:00,107.1614949,107.28483105,106.747437825,106.773867,832877.0
TLT SGNKIKYGE9NP,2015-07-30 11:00:00,107.011729575,107.24959215,106.729818375,107.170304625,954763.0
TLT SGNKIKYGE9NP,2015-07-30 12:00:00,107.0557782,107.1614949,106.93244205,107.0205393,507394.0
TLT SGNKIKYGE9NP,2015-07-30 13:00:00,107.223162975,107.42578665,107.00291985,107.064587925,551842.0
TLT SGNKIKYGE9NP,2015-07-30 14:00:00,107.223162975,107.28483105,106.853154525,107.223162975,1137206.0
TLT SGNKIKYGE9NP,2015-07-30 15:00:00,107.126256,107.2319727,106.8795837,107.2319727,523040.0
TLT SGNKIKYGE9NP,2015-07-30 16:00:00,107.1614949,107.205543525,107.0205393,107.117446275,962499.0
TLT SGNKIKYGE9NP,2015-07-31 10:00:00,107.9719896,108.183423,107.831034,107.88389235,983635.0
TLT SGNKIKYGE9NP,2015-07-31 11:00:00,108.16580355,108.27152025,107.963179875,108.0424674,1514859.0
TLT SGNKIKYGE9NP,2015-07-31 12:00:00,108.0777063,108.20104245,107.9367507,108.16580355,638174.0
TLT SGNKIKYGE9NP,2015-07-31 13:00:00,107.8662729,108.121754925,107.84865345,108.086516025,523614.0
TLT SGNKIKYGE9NP,2015-07-31 14:00:00,107.88389235,107.945560425,107.77817565,107.875082625,644387.0
TLT SGNKIKYGE9NP,2015-07-31 15:00:00,107.646029775,107.892702075,107.60198115,107.88389235,1314649.0
TLT SGNKIKYGE9NP,2015-07-31 16:00:00,107.998418775,108.0777063,107.53150335,107.63722005,2335379.0
TLT SGNKIKYGE9NP,2015-08-03 10:00:00,108.33392817,108.431049051,107.998419672,108.024907185,798205.0
TLT SGNKIKYGE9NP,2015-08-03 11:00:00,108.316269828,108.439878222,108.236807289,108.33392817,1076425.0
TLT SGNKIKYGE9NP,2015-08-03 12:00:00,108.68709501,108.695924181,108.280953144,108.316269828,1049720.0
TLT SGNKIKYGE9NP,2015-08-03 13:00:00,109.075578534,109.181528586,108.669436668,108.678265839,1979824.0
TLT SGNKIKYGE9NP,2015-08-03 14:00:00,108.925482627,109.260991125,108.872507601,109.075578534,1687762.0
TLT SGNKIKYGE9NP,2015-08-03 15:00:00,108.95197014,109.163870244,108.907824285,108.916653456,712049.0
TLT SGNKIKYGE9NP,2015-08-03 16:00:00,109.119724389,109.119724389,108.943140969,108.95197014,1775927.0
TLT SGNKIKYGE9NP,2015-08-04 10:00:00,108.554657445,108.793045062,108.501682419,108.722411694,346718.0
TLT SGNKIKYGE9NP,2015-08-04 11:00:00,108.77538672,108.77538672,108.519340761,108.563486616,738162.0
TLT SGNKIKYGE9NP,2015-08-04 12:00:00,108.634119984,108.881336772,108.572315787,108.757728378,610302.0
TLT SGNKIKYGE9NP,2015-08-04 13:00:00,108.678265839,108.695924181,108.572315787,108.634119984,584332.0
TLT SGNKIKYGE9NP,2015-08-04 14:00:00,108.634119984,108.695924181,108.431049051,108.669436668,976829.0
TLT SGNKIKYGE9NP,2015-08-04 15:00:00,108.42221988,108.731240865,108.386903196,108.642949155,840701.0
TLT SGNKIKYGE9NP,2015-08-04 16:00:00,108.236807289,108.475194906,108.122028066,108.413390709,1370265.0
TLT SGNKIKYGE9NP,2015-08-05 10:00:00,107.468669412,107.512815267,107.194965111,107.486327754,743623.0
TLT SGNKIKYGE9NP,2015-08-05 11:00:00,107.256769308,107.442181899,107.000723349,107.442181899,2385991.0
TLT SGNKIKYGE9NP,2015-08-05 12:00:00,107.221452624,107.389206873,107.089015059,107.256769308,658707.0
TLT SGNKIKYGE9NP,2015-08-05 13:00:00,107.486327754,107.636423661,107.212623453,107.221452624,841450.0
TLT SGNKIKYGE9NP,2015-08-05 14:00:00,107.601106977,107.636423661,107.415694386,107.495156925,393827.0
TLT SGNKIKYGE9NP,2015-08-05 15:00:00,107.389206873,107.636423661,107.336231847,107.62759449,516872.0
TLT SGNKIKYGE9NP,2015-08-05 16:00:00,107.406865215,107.530473609,107.327402676,107.398036044,963597.0
TLT SGNKIKYGE9NP,2015-08-06 10:00:00,108.060223869,108.060223869,107.7158862,107.742373713,812313.0
TLT SGNKIKYGE9NP,2015-08-06 11:00:00,108.227978118,108.289782315,108.024907185,108.06905304,950929.0
TLT SGNKIKYGE9NP,2015-08-06 12:00:00,108.307440657,108.439878222,108.210319776,108.227978118,805371.0
TLT SGNKIKYGE9NP,2015-08-06 13:00:00,108.325098999,108.484024077,108.280953144,108.316269828,357601.0
TLT SGNKIKYGE9NP,2015-08-06 14:00:00,108.192661434,108.33392817,107.989590501,108.33392817,531745.0
TLT SGNKIKYGE9NP,2015-08-06 15:00:00,108.148515579,108.201490605,108.042565527,108.175003092,436568.0
TLT SGNKIKYGE9NP,2015-08-06 16:00:00,108.325098999,108.360415683,108.130857237,108.15734475,798933.0
TLT SGNKIKYGE9NP,2015-08-07 10:00:00,108.854849259,109.057920192,108.810703404,108.86367843,569497.0
TLT SGNKIKYGE9NP,2015-08-07 11:00:00,109.252161954,109.349282835,108.872507601,108.872507601,1035603.0
TLT SGNKIKYGE9NP,2015-08-07 12:00:00,109.375770348,109.561182939,109.252161954,109.252161954,1332047.0
TLT SGNKIKYGE9NP,2015-08-07 13:00:00,109.517037084,109.517037084,109.313966151,109.375770348,359096.0
TLT SGNKIKYGE9NP,2015-08-07 14:00:00,109.631816307,109.702449675,109.455232887,109.525866255,726327.0
TLT SGNKIKYGE9NP,2015-08-07 15:00:00,109.764253872,109.914349779,109.640645478,109.640645478,904926.0
TLT SGNKIKYGE9NP,2015-08-07 16:00:00,109.764253872,109.852545582,109.702449675,109.755424701,1287940.0
TLT SGNKIKYGE9NP,2015-08-10 10:00:00,108.934311798,109.093236876,108.916653456,108.960799311,1007288.0
TLT SGNKIKYGE9NP,2015-08-10 11:00:00,108.740070036,108.916653456,108.651778326,108.916653456,999557.0
TLT SGNKIKYGE9NP,2015-08-10 12:00:00,108.634119984,108.731240865,108.545828274,108.731240865,705476.0
TLT SGNKIKYGE9NP,2015-08-10 13:00:00,108.386903196,108.634119984,108.342757341,108.616461642,596955.0
TLT SGNKIKYGE9NP,2015-08-10 14:00:00,108.210319776,108.466365735,108.210319776,108.386903196,619935.0
TLT SGNKIKYGE9NP,2015-08-10 15:00:00,108.289782315,108.378074025,108.175003092,108.201490605,464077.0
TLT SGNKIKYGE9NP,2015-08-10 16:00:00,108.431049051,108.466365735,108.201490605,108.298611486,1039123.0
TLT SGNKIKYGE9NP,2015-08-11 10:00:00,109.817228898,109.861374753,109.622987136,109.74659553,1133699.0
TLT SGNKIKYGE9NP,2015-08-11 11:00:00,109.940837292,109.949666463,109.649474649,109.817228898,1412253.0
TLT SGNKIKYGE9NP,2015-08-11 12:00:00,110.355808329,110.479416723,109.92317895,109.940837292,1926715.0
TLT SGNKIKYGE9NP,2015-08-11 13:00:00,110.311662474,110.355808329,110.161566567,110.346979158,808797.0
TLT SGNKIKYGE9NP,2015-08-11 14:00:00,110.161566567,110.470587552,110.037958173,110.302833303,919771.0
TLT SGNKIKYGE9NP,2015-08-11 15:00:00,110.135079054,110.27634579,110.055616515,110.170395738,751533.0
TLT SGNKIKYGE9NP,2015-08-11 16:00:00,110.117420712,110.258687448,110.082104028,110.135079054,1545572.0
TLT SGNKIKYGE9NP,2015-08-12 10:00:00,110.249858277,110.382295842,110.18805408,110.294004132,856661.0
TLT SGNKIKYGE9NP,2015-08-12 11:00:00,110.885558589,110.991508641,110.249858277,110.249858277,1382391.0
TLT SGNKIKYGE9NP,2015-08-12 12:00:00,110.753121024,110.89438776,110.62951263,110.876729418,791188.0
TLT SGNKIKYGE9NP,2015-08-12 13:00:00,110.320491645,110.903216931,110.302833303,110.761950195,755667.0
TLT SGNKIKYGE9NP,2015-08-12 14:00:00,110.020299831,110.320491645,109.887862266,110.320491645,1468986.0
TLT SGNKIKYGE9NP,2015-08-12 15:00:00,109.879033095,110.09976237,109.843716411,110.020299831,628434.0
TLT SGNKIKYGE9NP,2015-08-12 16:00:00,109.534695426,109.879033095,109.4817204,109.879033095,1537253.0
TLT SGNKIKYGE9NP,2015-08-13 10:00:00,109.57001211,109.781912214,109.313966151,109.322795322,866582.0
TLT SGNKIKYGE9NP,2015-08-13 11:00:00,109.534695426,109.852545582,109.402257861,109.587670452,952952.0
TLT SGNKIKYGE9NP,2015-08-13 12:00:00,109.411087032,109.649474649,109.411087032,109.534695426,545355.0
TLT SGNKIKYGE9NP,2015-08-13 13:00:00,109.146211902,109.455232887,109.137382731,109.419916203,545791.0
TLT SGNKIKYGE9NP,2015-08-13 14:00:00,109.331624493,109.455232887,108.801874233,109.146211902,1625668.0
TLT SGNKIKYGE9NP,2015-08-13 15:00:00,109.208016099,109.428745374,109.057920192,109.349282835,509254.0
TLT SGNKIKYGE9NP,2015-08-13 16:00:00,109.172699415,109.313966151,109.004945166,109.208016099,1341462.0
TLT SGNKIKYGE9NP,2015-08-14 10:00:00,109.057920192,109.075578534,108.77538672,109.004945166,392420.0
TLT SGNKIKYGE9NP,2015-08-14 11:00:00,109.199186928,109.340453664,108.943140969,109.066749363,557317.0
TLT SGNKIKYGE9NP,2015-08-14 12:00:00,109.437574545,109.508207913,109.137382731,109.208016099,509617.0
TLT SGNKIKYGE9NP,2015-08-14 13:00:00,109.781912214,109.781912214,109.411087032,109.437574545,391886.0
TLT SGNKIKYGE9NP,2015-08-14 14:00:00,109.667132991,109.799570556,109.596499623,109.799570556,376985.0
TLT SGNKIKYGE9NP,2015-08-14 15:00:00,109.455232887,109.675962162,109.446403716,109.675962162,441244.0
TLT SGNKIKYGE9NP,2015-08-14 16:00:00,109.446403716,109.490549571,109.366941177,109.446403716,925750.0
TLT SGNKIKYGE9NP,2015-08-17 10:00:00,110.126249883,110.196883251,110.01147066,110.09976237,678864.0
TLT SGNKIKYGE9NP,2015-08-17 11:00:00,109.984983147,110.179224909,109.905520608,110.126249883,1357447.0
TLT SGNKIKYGE9NP,2015-08-17 12:00:00,110.090933199,110.205712422,109.967324805,109.984983147,847915.0
TLT SGNKIKYGE9NP,2015-08-17 13:00:00,110.285174961,110.302833303,110.09976237,110.108591541,407227.0
TLT SGNKIKYGE9NP,2015-08-17 14:00:00,110.294004132,110.444100039,110.27634579,110.302833303,935963.0
TLT SGNKIKYGE9NP,2015-08-17 15:00:00,110.27634579,110.355808329,110.135079054,110.285174961,571993.0
TLT SGNKIKYGE9NP,2015-08-17 16:00:00,109.92317895,110.320491645,109.826058069,110.285174961,1822893.0
TLT SGNKIKYGE9NP,2015-08-18 10:00:00,109.552353768,109.596499623,109.252161954,109.30513698,518988.0
TLT SGNKIKYGE9NP,2015-08-18 11:00:00,109.631816307,109.720108017,109.508207913,109.552353768,411719.0
TLT SGNKIKYGE9NP,2015-08-18 12:00:00,109.552353768,109.737766359,109.4817204,109.640645478,494418.0
TLT SGNKIKYGE9NP,2015-08-18 13:00:00,109.605328794,109.622987136,109.490549571,109.552353768,206012.0
TLT SGNKIKYGE9NP,2015-08-18 14:00:00,109.411087032,109.675962162,109.375770348,109.622987136,362385.0
TLT SGNKIKYGE9NP,2015-08-18 15:00:00,109.084407705,109.455232887,109.031432679,109.384599519,842669.0
TLT SGNKIKYGE9NP,2015-08-18 16:00:00,109.075578534,109.119724389,108.943140969,109.084407705,1431829.0
TLT SGNKIKYGE9NP,2015-08-19 10:00:00,108.828361746,108.846020088,108.5988033,108.625290813,747815.0
TLT SGNKIKYGE9NP,2015-08-19 11:00:00,109.428745374,109.446403716,108.828361746,108.837190917,1235332.0
TLT SGNKIKYGE9NP,2015-08-19 12:00:00,109.870203924,109.984983147,109.428745374,109.428745374,1153764.0
TLT SGNKIKYGE9NP,2015-08-19 13:00:00,109.861374753,110.020299831,109.781912214,109.870203924,611544.0
TLT SGNKIKYGE9NP,2015-08-19 14:00:00,109.622987136,110.037958173,109.614157965,109.861374753,1476539.0
TLT SGNKIKYGE9NP,2015-08-19 15:00:00,109.949666463,109.958495634,109.208016099,109.596499623,1652222.0
TLT SGNKIKYGE9NP,2015-08-19 16:00:00,110.126249883,110.302833303,109.949666463,109.967324805,2266233.0
TLT SGNKIKYGE9NP,2015-08-20 10:00:00,110.71780434,110.814925221,110.62951263,110.691316827,896309.0
TLT SGNKIKYGE9NP,2015-08-20 11:00:00,111.009166983,111.176921232,110.523562578,110.603025117,1963132.0
TLT SGNKIKYGE9NP,2015-08-20 12:00:00,110.956191957,111.035654496,110.779608537,111.026825325,1164392.0
TLT SGNKIKYGE9NP,2015-08-20 13:00:00,111.097458693,111.106287864,110.832583563,110.938533615,558892.0
TLT SGNKIKYGE9NP,2015-08-20 14:00:00,110.89438776,111.318187968,110.876729418,111.079800351,873396.0
TLT SGNKIKYGE9NP,2015-08-20 15:00:00,111.256383771,111.256383771,110.903216931,110.912046102,582172.0
TLT SGNKIKYGE9NP,2015-08-20 16:00:00,111.265212942,111.33584631,111.097458693,111.265212942,1518392.0
TLT SGNKIKYGE9NP,2015-08-21 10:00:00,111.062142009,111.406479678,111.062142009,111.379992165,911491.0
TLT SGNKIKYGE9NP,2015-08-21 11:00:00,111.203408745,111.300529626,110.885558589,111.062142009,1401289.0
TLT SGNKIKYGE9NP,2015-08-21 12:00:00,111.42413802,111.556575585,111.194579574,111.194579574,2425759.0
TLT SGNKIKYGE9NP,2015-08-21 13:00:00,111.733159005,111.733159005,111.274042113,111.42413802,1509817.0
TLT SGNKIKYGE9NP,2015-08-21 14:00:00,111.194579574,111.900913254,111.194579574,111.750817347,1216333.0
TLT SGNKIKYGE9NP,2015-08-21 15:00:00,111.415308849,111.538917243,111.150433719,111.194579574,998923.0
TLT SGNKIKYGE9NP,2015-08-21 16:00:00,111.591892269,111.680183979,111.362333823,111.415308849,1482446.0
TLT SGNKIKYGE9NP,2015-08-24 10:00:00,112.669051131,113.825672532,112.624905276,113.410701495,1807451.0
TLT SGNKIKYGE9NP,2015-08-24 11:00:00,112.033350819,112.713196986,111.706671492,112.695538644,3605698.0
TLT SGNKIKYGE9NP,2015-08-24 12:00:00,111.51242973,112.174617555,111.256383771,112.033350819,2354307.0
TLT SGNKIKYGE9NP,2015-08-24 13:00:00,111.344675481,111.706671492,111.221067087,111.530088072,1341465.0
TLT SGNKIKYGE9NP,2015-08-24 14:00:00,111.485942217,111.574233927,111.088629522,111.309358797,1480624.0
TLT SGNKIKYGE9NP,2015-08-24 15:00:00,111.927400767,111.945059109,111.256383771,111.477113046,1831303.0
TLT SGNKIKYGE9NP,2015-08-24 16:00:00,111.583063098,112.059838332,111.256383771,111.936229938,2641704.0
TLT SGNKIKYGE9NP,2015-08-25 10:00:00,110.020299831,110.179224909,109.870203924,109.984983147,1707851.0
TLT SGNKIKYGE9NP,2015-08-25 11:00:00,109.92317895,110.135079054,109.640645478,110.029129002,2433305.0
TLT SGNKIKYGE9NP,2015-08-25 12:00:00,109.578841281,109.92317895,109.411087032,109.92317895,1703104.0
TLT SGNKIKYGE9NP,2015-08-25 13:00:00,109.411087032,109.605328794,109.30513698,109.57001211,1187145.0
TLT SGNKIKYGE9NP,2015-08-25 14:00:00,109.587670452,109.773083043,109.39342869,109.419916203,1334864.0
TLT SGNKIKYGE9NP,2015-08-25 15:00:00,109.208016099,109.649474649,109.093236876,109.605328794,1262249.0
TLT SGNKIKYGE9NP,2015-08-25 16:00:00,109.808399727,109.861374753,109.110895218,109.21684527,3088600.0
TLT SGNKIKYGE9NP,2015-08-26 10:00:00,108.68709501,108.766557549,108.431049051,108.563486616,1414279.0
TLT SGNKIKYGE9NP,2015-08-26 11:00:00,108.625290813,109.04026185,108.325098999,108.704753352,2739470.0
TLT SGNKIKYGE9NP,2015-08-26 12:00:00,108.413390709,108.678265839,108.130857237,108.634119984,1800145.0
TLT SGNKIKYGE9NP,2015-08-26 13:00:00,108.439878222,108.757728378,108.219148947,108.413390709,815770.0
TLT SGNKIKYGE9NP,2015-08-26 14:00:00,107.742373713,108.466365735,107.742373713,108.439878222,1873884.0
TLT SGNKIKYGE9NP,2015-08-26 15:00:00,107.7158862,107.839494594,107.609936148,107.733544542,1448491.0
TLT SGNKIKYGE9NP,2015-08-26 16:00:00,107.62759449,107.733544542,107.150819256,107.698227858,3320614.0
TLT SGNKIKYGE9NP,2015-08-27 10:00:00,107.963102988,107.98076133,107.415694386,107.583448635,929983.0
TLT SGNKIKYGE9NP,2015-08-27 11:00:00,107.936615475,108.236807289,107.89246962,107.945444646,1432801.0
TLT SGNKIKYGE9NP,2015-08-27 12:00:00,107.733544542,108.033736356,107.7158862,107.936615475,1000140.0
TLT SGNKIKYGE9NP,2015-08-27 13:00:00,107.707057029,107.910127962,107.680569516,107.724715371,608699.0
TLT SGNKIKYGE9NP,2015-08-27 14:00:00,108.42221988,108.466365735,107.698227858,107.698227858,1165903.0
TLT SGNKIKYGE9NP,2015-08-27 15:00:00,108.254465631,108.484024077,107.998419672,108.42221988,802050.0
TLT SGNKIKYGE9NP,2015-08-27 16:00:00,107.733544542,108.272123973,107.680569516,108.254465631,1382341.0
TLT SGNKIKYGE9NP,2015-08-28 10:00:00,108.907824285,109.013774337,108.651778326,108.766557549,1122631.0
TLT SGNKIKYGE9NP,2015-08-28 11:00:00,108.545828274,108.978457653,108.457536564,108.916653456,1408560.0
TLT SGNKIKYGE9NP,2015-08-28 12:00:00,108.316269828,108.563486616,107.927786304,108.554657445,1650350.0
TLT SGNKIKYGE9NP,2015-08-28 13:00:00,108.404561538,108.439878222,108.024907185,108.316269828,891153.0
TLT SGNKIKYGE9NP,2015-08-28 14:00:00,108.298611486,108.51051159,108.210319776,108.413390709,694889.0
TLT SGNKIKYGE9NP,2015-08-28 15:00:00,108.175003092,108.42221988,108.077882211,108.280953144,1112387.0
TLT SGNKIKYGE9NP,2015-08-28 16:00:00,108.033736356,108.183832263,107.936615475,108.175003092,1826809.0
TLT SGNKIKYGE9NP,2015-08-31 10:00:00,108.960799311,109.013774337,108.828361746,108.916653456,774098.0
TLT SGNKIKYGE9NP,2015-08-31 11:00:00,108.519340761,108.987286824,108.501682419,108.969628482,741209.0
TLT SGNKIKYGE9NP,2015-08-31 12:00:00,108.148515579,108.554657445,107.954273817,108.519340761,1149661.0
TLT SGNKIKYGE9NP,2015-08-31 13:00:00,108.24563646,108.325098999,108.06905304,108.130857237,450920.0
TLT SGNKIKYGE9NP,2015-08-31 14:00:00,107.786519568,108.24563646,107.786519568,108.24563646,502510.0
TLT SGNKIKYGE9NP,2015-08-31 15:00:00,107.645252832,107.865982107,107.380377702,107.786519568,1538720.0
TLT SGNKIKYGE9NP,2015-08-31 16:00:00,107.212623453,107.645252832,107.133160914,107.645252832,2580270.0
TLT SGNKIKYGE9NP,2015-09-01 10:00:00,107.51349105,107.655072602,107.292269875,107.60197952,1103894.0
TLT SGNKIKYGE9NP,2015-09-01 11:00:00,107.416153733,107.77895646,107.363060651,107.531188744,2306793.0
TLT SGNKIKYGE9NP,2015-09-01 12:00:00,107.433851427,107.548886438,107.256874487,107.407304886,1250488.0
TLT SGNKIKYGE9NP,2015-09-01 13:00:00,107.363060651,107.637374908,107.274572181,107.460397968,812176.0
TLT SGNKIKYGE9NP,2015-09-01 14:00:00,107.15953717,107.416153733,107.053351006,107.380758345,1042268.0
TLT SGNKIKYGE9NP,2015-09-01 15:00:00,107.655072602,107.770107613,107.141839476,107.141839476,1194987.0
TLT SGNKIKYGE9NP,2015-09-01 16:00:00,107.973631094,108.035573023,107.637374908,107.646223755,3175361.0
TLT SGNKIKYGE9NP,2015-09-02 10:00:00,107.486944509,107.637374908,107.256874487,107.416153733,985644.0
TLT SGNKIKYGE9NP,2015-09-02 11:00:00,107.354211804,107.548886438,107.079897547,107.51349105,2515579.0
TLT SGNKIKYGE9NP,2015-09-02 12:00:00,107.69046799,107.717014531,107.256874487,107.363060651,1093786.0
TLT SGNKIKYGE9NP,2015-09-02 13:00:00,107.540037591,107.938235706,107.51349105,107.734712225,678377.0
TLT SGNKIKYGE9NP,2015-09-02 14:00:00,107.522339897,107.646223755,107.371909498,107.522339897,523048.0
TLT SGNKIKYGE9NP,2015-09-02 15:00:00,107.035653312,107.522339897,107.035653312,107.495793356,809851.0
TLT SGNKIKYGE9NP,2015-09-02 16:00:00,107.053351006,107.177234864,106.956013689,107.044502159,1314857.0
TLT SGNKIKYGE9NP,2015-09-03 10:00:00,107.354211804,107.451549121,107.194932558,107.416153733,536169.0
TLT SGNKIKYGE9NP,2015-09-03 11:00:00,107.115292935,107.398456039,106.814432137,107.371909498,1273667.0
TLT SGNKIKYGE9NP,2015-09-03 12:00:00,107.557735285,107.566584132,107.079897547,107.115292935,777922.0
TLT SGNKIKYGE9NP,2015-09-03 13:00:00,107.522339897,107.646223755,107.407304886,107.575432979,442822.0
TLT SGNKIKYGE9NP,2015-09-03 14:00:00,107.416153733,107.663921449,107.389607192,107.522339897,408365.0
TLT SGNKIKYGE9NP,2015-09-03 15:00:00,107.380758345,107.469246815,107.212630252,107.407304886,559258.0
TLT SGNKIKYGE9NP,2015-09-03 16:00:00,107.522339897,107.584281826,107.309967569,107.371909498,1029100.0
TLT SGNKIKYGE9NP,2015-09-04 10:00:00,107.991328788,108.354131515,107.796654154,108.30988728,840583.0
TLT SGNKIKYGE9NP,2015-09-04 11:00:00,108.584201537,108.593050384,107.832049542,107.991328788,1129276.0
TLT SGNKIKYGE9NP,2015-09-04 12:00:00,108.48686422,108.708085395,108.424922291,108.584201537,930194.0
TLT SGNKIKYGE9NP,2015-09-04 13:00:00,108.66384116,108.734631936,108.478015373,108.48686422,669248.0
TLT SGNKIKYGE9NP,2015-09-04 14:00:00,108.646143466,108.761178477,108.548806149,108.646143466,684319.0
TLT SGNKIKYGE9NP,2015-09-04 15:00:00,108.57535269,108.778876171,108.522259608,108.646143466,499495.0
