symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2004-06-01 12:00:00,47.05680788,47.206377196,46.99928122,47.206377196,94500.0
TLT SGNKIKYGE9NP,2004-06-01 13:00:00,47.08557121,47.102829208,47.02804455,47.062560546,57300.0
TLT SGNKIKYGE9NP,2004-06-01 14:00:00,47.131592538,47.131592538,47.079818544,47.091323876,59300.0
TLT SGNKIKYGE9NP,2004-06-01 15:00:00,47.20062453,47.212129862,47.11433454,47.131592538,50100.0
TLT SGNKIKYGE9NP,2004-06-01 16:00:00,47.177613866,47.223635194,47.154603202,47.212129862,101900.0
TLT SGNKIKYGE9NP,2004-06-02 10:00:00,47.160355868,47.183366532,47.148850536,47.183366532,256400.0
TLT SGNKIKYGE9NP,2004-06-02 11:00:00,47.051055214,47.1718612,47.033797216,47.1718612,70100.0
TLT SGNKIKYGE9NP,2004-06-02 12:00:00,47.125839872,47.1718612,47.062560546,47.079818544,283400.0
TLT SGNKIKYGE9NP,2004-06-02 13:00:00,47.166108534,47.206377196,47.08557121,47.11433454,27800.0
TLT SGNKIKYGE9NP,2004-06-02 14:00:00,47.102829208,47.246645858,47.08557121,47.177613866,75200.0
TLT SGNKIKYGE9NP,2004-06-02 15:00:00,47.11433454,47.137345204,47.05680788,47.091323876,132100.0
TLT SGNKIKYGE9NP,2004-06-02 16:00:00,47.039549882,47.120087206,47.039549882,47.068313212,52900.0
TLT SGNKIKYGE9NP,2004-06-03 10:00:00,46.947507226,47.05680788,46.936001894,47.05680788,257400.0
TLT SGNKIKYGE9NP,2004-06-03 11:00:00,47.045302548,47.051055214,46.987775888,47.005033886,18300.0
TLT SGNKIKYGE9NP,2004-06-03 12:00:00,47.154603202,47.1718612,47.051055214,47.051055214,423800.0
TLT SGNKIKYGE9NP,2004-06-03 13:00:00,47.177613866,47.20062453,47.14309787,47.14309787,42800.0
TLT SGNKIKYGE9NP,2004-06-03 14:00:00,47.14309787,47.194871864,47.137345204,47.177613866,131300.0
TLT SGNKIKYGE9NP,2004-06-03 15:00:00,47.189119198,47.194871864,47.125839872,47.137345204,36100.0
TLT SGNKIKYGE9NP,2004-06-03 16:00:00,47.1718612,47.20062453,47.14309787,47.148850536,345800.0
TLT SGNKIKYGE9NP,2004-06-04 10:00:00,47.074065878,47.246645858,47.05680788,47.194871864,62500.0
TLT SGNKIKYGE9NP,2004-06-04 11:00:00,47.05680788,47.14309787,47.016539218,47.039549882,41500.0
TLT SGNKIKYGE9NP,2004-06-04 12:00:00,47.137345204,47.137345204,47.051055214,47.05680788,26300.0
TLT SGNKIKYGE9NP,2004-06-04 13:00:00,47.08557121,47.137345204,47.039549882,47.131592538,10700.0
TLT SGNKIKYGE9NP,2004-06-04 14:00:00,46.97051789,47.08557121,46.97051789,47.05680788,191000.0
TLT SGNKIKYGE9NP,2004-06-04 15:00:00,46.849711904,47.022291884,46.849711904,46.982023222,24600.0
TLT SGNKIKYGE9NP,2004-06-04 16:00:00,46.8842279,46.936001894,46.866969902,46.866969902,192600.0
TLT SGNKIKYGE9NP,2004-06-07 10:00:00,46.763421914,46.838206572,46.763421914,46.838206572,22200.0
TLT SGNKIKYGE9NP,2004-06-07 11:00:00,46.79793791,46.79793791,46.723153252,46.76917458,32300.0
TLT SGNKIKYGE9NP,2004-06-07 12:00:00,46.774927246,46.792185244,46.734658584,46.786432578,126700.0
TLT SGNKIKYGE9NP,2004-06-07 13:00:00,46.79793791,46.832453906,46.746163916,46.76917458,124600.0
TLT SGNKIKYGE9NP,2004-06-07 14:00:00,46.820948574,46.85546457,46.79793791,46.82670124,10600.0
TLT SGNKIKYGE9NP,2004-06-07 15:00:00,46.895733232,46.936001894,46.79793791,46.79793791,58400.0
TLT SGNKIKYGE9NP,2004-06-07 16:00:00,46.878475234,46.901485898,46.866969902,46.895733232,46600.0
TLT SGNKIKYGE9NP,2004-06-08 10:00:00,46.671379258,46.751916582,46.642615928,46.71164792,239000.0
TLT SGNKIKYGE9NP,2004-06-08 11:00:00,46.774927246,46.803690576,46.648368594,46.717400586,298000.0
TLT SGNKIKYGE9NP,2004-06-08 12:00:00,46.746163916,46.780679912,46.734658584,46.76917458,619800.0
TLT SGNKIKYGE9NP,2004-06-08 13:00:00,46.792185244,46.792185244,46.723153252,46.728905918,24400.0
TLT SGNKIKYGE9NP,2004-06-08 14:00:00,46.85546457,46.861217236,46.757669248,46.757669248,8000.0
TLT SGNKIKYGE9NP,2004-06-08 15:00:00,46.947507226,46.947507226,46.849711904,46.878475234,284800.0
TLT SGNKIKYGE9NP,2004-06-08 16:00:00,46.982023222,46.987775888,46.924496562,46.930249228,54600.0
TLT SGNKIKYGE9NP,2004-06-09 10:00:00,46.878475234,46.895733232,46.85546457,46.85546457,32300.0
TLT SGNKIKYGE9NP,2004-06-09 11:00:00,46.838206572,46.889980566,46.815195908,46.878475234,27100.0
TLT SGNKIKYGE9NP,2004-06-09 12:00:00,46.717400586,46.843959238,46.688637256,46.838206572,101700.0
TLT SGNKIKYGE9NP,2004-06-09 13:00:00,46.786432578,46.786432578,46.68288459,46.717400586,23500.0
TLT SGNKIKYGE9NP,2004-06-09 14:00:00,46.5965946,46.792185244,46.5965946,46.76917458,304900.0
TLT SGNKIKYGE9NP,2004-06-09 15:00:00,46.746163916,46.79793791,46.5965946,46.5965946,44000.0
TLT SGNKIKYGE9NP,2004-06-09 16:00:00,46.746163916,46.786432578,46.746163916,46.76917458,52900.0
TLT SGNKIKYGE9NP,2004-06-10 10:00:00,46.774927246,46.832453906,46.746163916,46.803690576,7400.0
TLT SGNKIKYGE9NP,2004-06-10 11:00:00,46.774927246,46.79793791,46.74041125,46.774927246,25300.0
TLT SGNKIKYGE9NP,2004-06-10 12:00:00,46.728905918,46.780679912,46.700142588,46.76917458,26100.0
TLT SGNKIKYGE9NP,2004-06-10 13:00:00,46.71164792,46.757669248,46.68288459,46.757669248,4800.0
TLT SGNKIKYGE9NP,2004-06-10 14:00:00,46.832453906,46.832453906,46.700142588,46.700142588,25500.0
TLT SGNKIKYGE9NP,2004-06-10 15:00:00,46.918743896,46.918743896,46.792185244,46.809443242,182200.0
TLT SGNKIKYGE9NP,2004-06-10 16:00:00,46.8842279,46.94175456,46.8842279,46.889980566,62300.0
TLT SGNKIKYGE9NP,2004-06-14 10:00:00,46.717400586,46.723153252,46.659873926,46.71164792,336400.0
TLT SGNKIKYGE9NP,2004-06-14 11:00:00,46.71164792,46.728905918,46.677131924,46.717400586,141900.0
TLT SGNKIKYGE9NP,2004-06-14 12:00:00,46.71164792,46.717400586,46.705895254,46.705895254,6400.0
TLT SGNKIKYGE9NP,2004-06-14 13:00:00,46.68288459,46.746163916,46.68288459,46.694389922,31900.0
TLT SGNKIKYGE9NP,2004-06-14 14:00:00,46.608099932,46.700142588,46.56783127,46.671379258,34100.0
TLT SGNKIKYGE9NP,2004-06-14 15:00:00,46.487293946,46.62535793,46.458530616,46.62535793,226200.0
TLT SGNKIKYGE9NP,2004-06-14 16:00:00,46.498799278,46.521809942,46.464283282,46.504551944,105700.0
TLT SGNKIKYGE9NP,2004-06-15 10:00:00,47.14309787,47.148850536,47.062560546,47.062560546,228000.0
TLT SGNKIKYGE9NP,2004-06-15 11:00:00,47.25815119,47.25815119,47.11433454,47.120087206,164700.0
TLT SGNKIKYGE9NP,2004-06-15 12:00:00,47.367451844,47.413473172,47.22938786,47.235140526,494000.0
TLT SGNKIKYGE9NP,2004-06-15 13:00:00,47.453741834,47.465247166,47.321430516,47.40196784,108000.0
TLT SGNKIKYGE9NP,2004-06-15 14:00:00,47.361699178,47.4594945,47.361699178,47.43073117,65400.0
TLT SGNKIKYGE9NP,2004-06-15 15:00:00,47.442236502,47.442236502,47.355946512,47.407720506,152800.0
TLT SGNKIKYGE9NP,2004-06-15 16:00:00,47.48825783,47.528526492,47.453741834,47.4594945,335500.0
TLT SGNKIKYGE9NP,2004-06-16 10:00:00,47.206377196,47.240893192,47.177613866,47.20062453,74900.0
TLT SGNKIKYGE9NP,2004-06-16 11:00:00,47.177613866,47.275409188,47.166108534,47.212129862,50700.0
TLT SGNKIKYGE9NP,2004-06-16 12:00:00,47.275409188,47.28691452,47.1718612,47.212129862,151900.0
TLT SGNKIKYGE9NP,2004-06-16 13:00:00,47.298419852,47.304172518,47.269656522,47.281161854,9500.0
TLT SGNKIKYGE9NP,2004-06-16 14:00:00,47.298419852,47.361699178,47.281161854,47.332935848,57700.0
TLT SGNKIKYGE9NP,2004-06-16 15:00:00,47.263903856,47.367451844,47.252398524,47.34444118,77100.0
TLT SGNKIKYGE9NP,2004-06-16 16:00:00,47.298419852,47.321430516,47.263903856,47.263903856,70400.0
TLT SGNKIKYGE9NP,2004-06-17 10:00:00,47.235140526,47.235140526,47.1718612,47.223635194,15100.0
TLT SGNKIKYGE9NP,2004-06-17 11:00:00,47.217882528,47.269656522,47.154603202,47.235140526,57400.0
TLT SGNKIKYGE9NP,2004-06-17 12:00:00,47.28691452,47.327183182,47.252398524,47.252398524,27400.0
TLT SGNKIKYGE9NP,2004-06-17 13:00:00,47.419225838,47.424978504,47.263903856,47.263903856,12700.0
TLT SGNKIKYGE9NP,2004-06-17 14:00:00,47.51702116,47.540031824,47.40196784,47.413473172,112100.0
TLT SGNKIKYGE9NP,2004-06-17 15:00:00,47.522773826,47.568795154,47.48825783,47.54578449,107600.0
TLT SGNKIKYGE9NP,2004-06-17 16:00:00,47.614816482,47.614816482,47.505515828,47.54578449,202100.0
TLT SGNKIKYGE9NP,2004-06-18 10:00:00,47.60331115,47.66083781,47.586053152,47.609063816,61800.0
TLT SGNKIKYGE9NP,2004-06-18 11:00:00,47.60331115,47.614816482,47.528526492,47.60331115,95700.0
TLT SGNKIKYGE9NP,2004-06-18 12:00:00,47.465247166,47.609063816,47.442236502,47.60331115,57600.0
TLT SGNKIKYGE9NP,2004-06-18 13:00:00,47.413473172,47.499763162,47.384709842,47.48825783,32800.0
TLT SGNKIKYGE9NP,2004-06-18 14:00:00,47.51702116,47.51702116,47.43073117,47.43073117,3700.0
TLT SGNKIKYGE9NP,2004-06-18 15:00:00,47.48825783,47.54578449,47.4594945,47.505515828,16700.0
TLT SGNKIKYGE9NP,2004-06-18 16:00:00,47.505515828,47.511268494,47.465247166,47.494010496,115100.0
TLT SGNKIKYGE9NP,2004-06-21 10:00:00,47.482505164,47.534279158,47.482505164,47.534279158,49900.0
TLT SGNKIKYGE9NP,2004-06-21 11:00:00,47.505515828,47.51702116,47.453741834,47.470999832,92100.0
TLT SGNKIKYGE9NP,2004-06-21 12:00:00,47.522773826,47.563042488,47.465247166,47.499763162,85700.0
TLT SGNKIKYGE9NP,2004-06-21 13:00:00,47.597558484,47.597558484,47.511268494,47.51702116,51500.0
TLT SGNKIKYGE9NP,2004-06-21 14:00:00,47.591805818,47.60331115,47.54578449,47.597558484,89300.0
TLT SGNKIKYGE9NP,2004-06-21 15:00:00,47.511268494,47.591805818,47.494010496,47.586053152,26400.0
TLT SGNKIKYGE9NP,2004-06-21 16:00:00,47.505515828,47.54578449,47.499763162,47.54578449,335700.0
TLT SGNKIKYGE9NP,2004-06-22 10:00:00,47.453741834,47.470999832,47.419225838,47.419225838,7800.0
TLT SGNKIKYGE9NP,2004-06-22 11:00:00,47.43073117,47.511268494,47.413473172,47.482505164,138600.0
TLT SGNKIKYGE9NP,2004-06-22 12:00:00,47.424978504,47.447989168,47.407720506,47.424978504,84000.0
TLT SGNKIKYGE9NP,2004-06-22 13:00:00,47.43073117,47.4594945,47.40196784,47.424978504,26900.0
TLT SGNKIKYGE9NP,2004-06-22 14:00:00,47.476752498,47.482505164,47.43073117,47.43073117,17000.0
TLT SGNKIKYGE9NP,2004-06-22 15:00:00,47.419225838,47.48825783,47.390462508,47.476752498,57700.0
TLT SGNKIKYGE9NP,2004-06-22 16:00:00,47.396215174,47.436483836,47.378957176,47.436483836,30700.0
TLT SGNKIKYGE9NP,2004-06-23 10:00:00,47.309925184,47.338688514,47.28691452,47.338688514,37700.0
TLT SGNKIKYGE9NP,2004-06-23 11:00:00,47.321430516,47.321430516,47.275409188,47.31567785,47000.0
TLT SGNKIKYGE9NP,2004-06-23 12:00:00,47.367451844,47.378957176,47.321430516,47.321430516,31900.0
TLT SGNKIKYGE9NP,2004-06-23 13:00:00,47.528526492,47.534279158,47.367451844,47.367451844,32700.0
TLT SGNKIKYGE9NP,2004-06-23 14:00:00,47.511268494,47.563042488,47.48825783,47.522773826,46100.0
TLT SGNKIKYGE9NP,2004-06-23 15:00:00,47.505515828,47.528526492,47.470999832,47.51702116,33700.0
TLT SGNKIKYGE9NP,2004-06-23 16:00:00,47.482505164,47.522773826,47.470999832,47.470999832,71800.0
TLT SGNKIKYGE9NP,2004-06-24 10:00:00,47.856428454,47.896697116,47.839170456,47.896697116,67600.0
TLT SGNKIKYGE9NP,2004-06-24 11:00:00,47.89094445,47.942718444,47.827665124,47.873686452,614700.0
TLT SGNKIKYGE9NP,2004-06-24 12:00:00,47.867933786,47.942718444,47.86218112,47.902449782,84100.0
TLT SGNKIKYGE9NP,2004-06-24 13:00:00,47.810407126,47.873686452,47.770138464,47.867933786,31800.0
TLT SGNKIKYGE9NP,2004-06-24 14:00:00,47.752880466,47.816159792,47.68960114,47.816159792,43700.0
TLT SGNKIKYGE9NP,2004-06-24 15:00:00,47.770138464,47.810407126,47.695353806,47.7471278,58600.0
TLT SGNKIKYGE9NP,2004-06-24 16:00:00,47.781643796,47.827665124,47.752880466,47.787396462,184500.0
TLT SGNKIKYGE9NP,2004-06-25 10:00:00,47.695353806,47.741375134,47.672343142,47.701106472,17200.0
TLT SGNKIKYGE9NP,2004-06-25 11:00:00,47.7471278,47.752880466,47.678095808,47.678095808,18700.0
TLT SGNKIKYGE9NP,2004-06-25 12:00:00,47.758633132,47.77589113,47.735622468,47.764385798,14000.0
TLT SGNKIKYGE9NP,2004-06-25 13:00:00,47.7471278,47.781643796,47.7471278,47.758633132,18700.0
TLT SGNKIKYGE9NP,2004-06-25 14:00:00,47.787396462,47.787396462,47.712611804,47.71836447,158000.0
TLT SGNKIKYGE9NP,2004-06-25 15:00:00,47.80465446,47.80465446,47.781643796,47.781643796,3600.0
TLT SGNKIKYGE9NP,2004-06-25 16:00:00,47.827665124,47.83341779,47.781643796,47.80465446,11000.0
TLT SGNKIKYGE9NP,2004-06-28 10:00:00,47.66083781,47.666590476,47.620569148,47.620569148,25600.0
TLT SGNKIKYGE9NP,2004-06-28 11:00:00,47.54578449,47.672343142,47.48825783,47.672343142,59500.0
TLT SGNKIKYGE9NP,2004-06-28 12:00:00,47.51702116,47.540031824,47.476752498,47.51702116,12600.0
TLT SGNKIKYGE9NP,2004-06-28 13:00:00,47.494010496,47.563042488,47.494010496,47.528526492,20600.0
TLT SGNKIKYGE9NP,2004-06-28 14:00:00,47.419225838,47.528526492,47.419225838,47.494010496,30900.0
TLT SGNKIKYGE9NP,2004-06-28 15:00:00,47.361699178,47.436483836,47.275409188,47.436483836,217300.0
TLT SGNKIKYGE9NP,2004-06-28 16:00:00,47.350193846,47.361699178,47.327183182,47.361699178,86800.0
TLT SGNKIKYGE9NP,2004-06-29 10:00:00,47.40196784,47.424978504,47.355946512,47.40196784,25500.0
TLT SGNKIKYGE9NP,2004-06-29 11:00:00,47.482505164,47.482505164,47.269656522,47.28691452,65200.0
TLT SGNKIKYGE9NP,2004-06-29 12:00:00,47.48825783,47.540031824,47.442236502,47.476752498,18800.0
TLT SGNKIKYGE9NP,2004-06-29 13:00:00,47.551537156,47.551537156,47.48825783,47.511268494,4000.0
TLT SGNKIKYGE9NP,2004-06-29 14:00:00,47.557289822,47.60331115,47.51702116,47.54578449,22100.0
TLT SGNKIKYGE9NP,2004-06-29 15:00:00,47.620569148,47.620569148,47.540031824,47.551537156,21600.0
TLT SGNKIKYGE9NP,2004-06-29 16:00:00,47.614816482,47.655085144,47.57454782,47.57454782,236800.0
TLT SGNKIKYGE9NP,2004-06-30 10:00:00,47.7471278,47.793149128,47.695353806,47.764385798,113800.0
TLT SGNKIKYGE9NP,2004-06-30 11:00:00,48.017503102,48.046266432,47.758633132,47.758633132,179400.0
TLT SGNKIKYGE9NP,2004-06-30 12:00:00,48.0347611,48.086535094,47.954223776,48.0347611,202400.0
TLT SGNKIKYGE9NP,2004-06-30 13:00:00,48.000245104,48.057771764,48.000245104,48.0347611,33000.0
TLT SGNKIKYGE9NP,2004-06-30 14:00:00,48.011750436,48.023255768,47.954223776,48.000245104,27300.0
TLT SGNKIKYGE9NP,2004-06-30 15:00:00,48.0347611,48.17857775,47.89094445,48.0347611,887100.0
TLT SGNKIKYGE9NP,2004-06-30 16:00:00,48.098040426,48.14981442,48.017503102,48.017503102,355400.0
TLT SGNKIKYGE9NP,2004-07-01 10:00:00,48.17082252,48.182374276,48.107287862,48.14194313,108400.0
TLT SGNKIKYGE9NP,2004-07-01 11:00:00,48.05530496,48.17082252,47.974442668,48.17082252,139100.0
TLT SGNKIKYGE9NP,2004-07-01 12:00:00,47.899356254,48.095736106,47.899356254,48.049529082,223200.0
TLT SGNKIKYGE9NP,2004-07-01 13:00:00,48.009097936,48.02642557,47.899356254,47.899356254,121400.0
TLT SGNKIKYGE9NP,2004-07-01 14:00:00,48.107287862,48.11306374,47.991770302,47.991770302,85700.0
TLT SGNKIKYGE9NP,2004-07-01 15:00:00,48.17082252,48.19970191,48.089960228,48.118839618,137200.0
TLT SGNKIKYGE9NP,2004-07-01 16:00:00,48.188150154,48.263236568,48.17082252,48.182374276,257200.0
TLT SGNKIKYGE9NP,2004-07-02 10:00:00,48.86392788,48.915910782,48.794617344,48.898583148,643900.0
TLT SGNKIKYGE9NP,2004-07-02 11:00:00,48.8061691,48.869703758,48.74841032,48.86392788,370800.0
TLT SGNKIKYGE9NP,2004-07-02 12:00:00,48.77728971,48.83504849,48.77728971,48.800393222,34200.0
TLT SGNKIKYGE9NP,2004-07-02 13:00:00,48.736858564,48.794617344,48.69065154,48.74841032,41600.0
TLT SGNKIKYGE9NP,2004-07-02 14:00:00,48.696427418,48.765737954,48.696427418,48.731082686,12700.0
TLT SGNKIKYGE9NP,2004-07-02 15:00:00,48.742634442,48.74841032,48.69065154,48.696427418,26600.0
TLT SGNKIKYGE9NP,2004-07-02 16:00:00,48.736858564,48.742634442,48.667548028,48.713755052,25600.0
TLT SGNKIKYGE9NP,2004-07-06 10:00:00,48.788841466,48.858152002,48.788841466,48.846600246,30800.0
TLT SGNKIKYGE9NP,2004-07-06 11:00:00,48.66177215,48.858152002,48.66177215,48.817720856,157100.0
TLT SGNKIKYGE9NP,2004-07-06 12:00:00,48.63289276,48.69065154,48.621341004,48.673323906,84000.0
TLT SGNKIKYGE9NP,2004-07-06 13:00:00,48.627116882,48.679099784,48.627116882,48.63289276,40000.0
TLT SGNKIKYGE9NP,2004-07-06 14:00:00,48.667548028,48.679099784,48.615565126,48.615565126,10300.0
TLT SGNKIKYGE9NP,2004-07-06 15:00:00,48.638668638,48.673323906,48.598237492,48.66177215,20000.0
TLT SGNKIKYGE9NP,2004-07-06 16:00:00,48.655996272,48.667548028,48.621341004,48.638668638,44800.0
TLT SGNKIKYGE9NP,2004-07-07 10:00:00,48.684875662,48.713755052,48.63289276,48.63289276,49700.0
TLT SGNKIKYGE9NP,2004-07-07 11:00:00,48.713755052,48.725306808,48.684875662,48.713755052,35800.0
TLT SGNKIKYGE9NP,2004-07-07 12:00:00,48.725306808,48.759962076,48.684875662,48.684875662,88700.0
TLT SGNKIKYGE9NP,2004-07-07 13:00:00,48.74841032,48.74841032,48.71953093,48.736858564,76000.0
TLT SGNKIKYGE9NP,2004-07-07 14:00:00,48.673323906,48.713755052,48.621341004,48.713755052,6000.0
TLT SGNKIKYGE9NP,2004-07-07 15:00:00,48.679099784,48.679099784,48.592461614,48.673323906,7300.0
TLT SGNKIKYGE9NP,2004-07-07 16:00:00,48.655996272,48.667548028,48.615565126,48.667548028,39500.0
TLT SGNKIKYGE9NP,2004-07-08 10:00:00,48.736858564,48.742634442,48.650220394,48.69065154,105500.0
TLT SGNKIKYGE9NP,2004-07-08 11:00:00,48.74841032,48.823496734,48.696427418,48.736858564,183900.0
TLT SGNKIKYGE9NP,2004-07-08 12:00:00,48.771513832,48.77728971,48.71953093,48.754186198,107500.0
TLT SGNKIKYGE9NP,2004-07-08 13:00:00,48.771513832,48.829272612,48.771513832,48.77728971,63800.0
TLT SGNKIKYGE9NP,2004-07-08 14:00:00,48.679099784,48.771513832,48.66177215,48.771513832,38700.0
TLT SGNKIKYGE9NP,2004-07-08 15:00:00,48.69065154,48.702203296,48.66177215,48.679099784,146200.0
TLT SGNKIKYGE9NP,2004-07-08 16:00:00,48.684875662,48.69065154,48.650220394,48.684875662,69600.0
TLT SGNKIKYGE9NP,2004-07-09 10:00:00,48.609789248,48.707979174,48.609789248,48.66177215,9100.0
TLT SGNKIKYGE9NP,2004-07-09 11:00:00,48.627116882,48.644444516,48.569358102,48.644444516,97600.0
TLT SGNKIKYGE9NP,2004-07-09 12:00:00,48.725306808,48.759962076,48.644444516,48.684875662,12800.0
TLT SGNKIKYGE9NP,2004-07-09 13:00:00,48.754186198,48.759962076,48.725306808,48.736858564,3800.0
TLT SGNKIKYGE9NP,2004-07-09 14:00:00,48.74841032,48.74841032,48.696427418,48.696427418,555500.0
TLT SGNKIKYGE9NP,2004-07-09 15:00:00,48.707979174,48.74841032,48.702203296,48.707979174,224500.0
TLT SGNKIKYGE9NP,2004-07-09 16:00:00,48.736858564,48.736858564,48.679099784,48.696427418,1267900.0
TLT SGNKIKYGE9NP,2004-07-12 10:00:00,48.823496734,48.869703758,48.8061691,48.869703758,69200.0
TLT SGNKIKYGE9NP,2004-07-12 11:00:00,48.846600246,48.86392788,48.817720856,48.823496734,40800.0
TLT SGNKIKYGE9NP,2004-07-12 12:00:00,48.800393222,48.829272612,48.783065588,48.800393222,386500.0
TLT SGNKIKYGE9NP,2004-07-12 13:00:00,48.887031392,48.887031392,48.8061691,48.8061691,44200.0
TLT SGNKIKYGE9NP,2004-07-12 14:00:00,48.89280727,48.89280727,48.846600246,48.887031392,35300.0
TLT SGNKIKYGE9NP,2004-07-12 15:00:00,48.83504849,48.898583148,48.829272612,48.875479636,13600.0
TLT SGNKIKYGE9NP,2004-07-12 16:00:00,48.8061691,48.840824368,48.771513832,48.823496734,708100.0
TLT SGNKIKYGE9NP,2004-07-13 10:00:00,48.563582224,48.644444516,48.534702834,48.63289276,61500.0
TLT SGNKIKYGE9NP,2004-07-13 11:00:00,48.592461614,48.621341004,48.557806346,48.563582224,71300.0
TLT SGNKIKYGE9NP,2004-07-13 12:00:00,48.540478712,48.57513398,48.48849581,48.57513398,55300.0
TLT SGNKIKYGE9NP,2004-07-13 13:00:00,48.557806346,48.592461614,48.528926956,48.528926956,19000.0
TLT SGNKIKYGE9NP,2004-07-13 14:00:00,48.54625459,48.563582224,48.54625459,48.557806346,26200.0
TLT SGNKIKYGE9NP,2004-07-13 15:00:00,48.650220394,48.673323906,48.557806346,48.557806346,59900.0
TLT SGNKIKYGE9NP,2004-07-13 16:00:00,48.66177215,48.673323906,48.638668638,48.644444516,12900.0
TLT SGNKIKYGE9NP,2004-07-14 10:00:00,48.627116882,48.702203296,48.627116882,48.702203296,18700.0
TLT SGNKIKYGE9NP,2004-07-14 11:00:00,48.621341004,48.684875662,48.621341004,48.655996272,7300.0
TLT SGNKIKYGE9NP,2004-07-14 12:00:00,48.621341004,48.66177215,48.60401337,48.615565126,5700.0
TLT SGNKIKYGE9NP,2004-07-14 13:00:00,48.684875662,48.684875662,48.609789248,48.621341004,10700.0
TLT SGNKIKYGE9NP,2004-07-14 14:00:00,48.707979174,48.713755052,48.684875662,48.707979174,39200.0
TLT SGNKIKYGE9NP,2004-07-14 15:00:00,48.702203296,48.71953093,48.667548028,48.696427418,67500.0
TLT SGNKIKYGE9NP,2004-07-14 16:00:00,48.679099784,48.731082686,48.679099784,48.696427418,92400.0
TLT SGNKIKYGE9NP,2004-07-15 10:00:00,48.707979174,48.71953093,48.684875662,48.684875662,5700.0
TLT SGNKIKYGE9NP,2004-07-15 11:00:00,48.702203296,48.702203296,48.667548028,48.702203296,35000.0
TLT SGNKIKYGE9NP,2004-07-15 12:00:00,48.725306808,48.725306808,48.66177215,48.702203296,239800.0
TLT SGNKIKYGE9NP,2004-07-15 13:00:00,48.679099784,48.707979174,48.615565126,48.707979174,71200.0
TLT SGNKIKYGE9NP,2004-07-15 14:00:00,48.69065154,48.69065154,48.66177215,48.679099784,11800.0
TLT SGNKIKYGE9NP,2004-07-15 15:00:00,48.713755052,48.713755052,48.679099784,48.69065154,9800.0
TLT SGNKIKYGE9NP,2004-07-15 16:00:00,48.731082686,48.736858564,48.707979174,48.713755052,183900.0
TLT SGNKIKYGE9NP,2004-07-16 10:00:00,49.135394146,49.146945902,49.00832483,49.00832483,146700.0
TLT SGNKIKYGE9NP,2004-07-16 11:00:00,49.187377048,49.204704682,49.089187122,49.158497658,232700.0
TLT SGNKIKYGE9NP,2004-07-16 12:00:00,49.26823934,49.314446364,49.187377048,49.187377048,1357400.0
TLT SGNKIKYGE9NP,2004-07-16 13:00:00,49.274015218,49.314446364,49.262463462,49.285566974,155100.0
TLT SGNKIKYGE9NP,2004-07-16 14:00:00,49.291342852,49.331773998,49.256687584,49.274015218,104600.0
TLT SGNKIKYGE9NP,2004-07-16 15:00:00,49.366429266,49.366429266,49.291342852,49.29711873,723300.0
TLT SGNKIKYGE9NP,2004-07-16 16:00:00,49.366429266,49.372205144,49.32599812,49.372205144,154700.0
TLT SGNKIKYGE9NP,2004-07-19 10:00:00,49.314446364,49.35487751,49.302894608,49.331773998,68900.0
TLT SGNKIKYGE9NP,2004-07-19 11:00:00,49.308670486,49.372205144,49.302894608,49.308670486,138100.0
TLT SGNKIKYGE9NP,2004-07-19 12:00:00,49.35487751,49.360653388,49.308670486,49.320222242,176400.0
TLT SGNKIKYGE9NP,2004-07-19 13:00:00,49.3837569,49.41263629,49.343325754,49.35487751,126400.0
TLT SGNKIKYGE9NP,2004-07-19 14:00:00,49.41263629,49.424188046,49.360653388,49.3837569,64200.0
TLT SGNKIKYGE9NP,2004-07-19 15:00:00,49.377981022,49.424188046,49.372205144,49.406860412,139900.0
TLT SGNKIKYGE9NP,2004-07-19 16:00:00,49.372205144,49.3837569,49.349101632,49.372205144,264300.0
TLT SGNKIKYGE9NP,2004-07-20 10:00:00,49.23935995,49.291342852,49.21048056,49.274015218,28300.0
TLT SGNKIKYGE9NP,2004-07-20 11:00:00,49.233584072,49.245135828,49.198928804,49.227808194,31000.0
TLT SGNKIKYGE9NP,2004-07-20 12:00:00,49.245135828,49.245135828,49.193152926,49.21048056,270300.0
TLT SGNKIKYGE9NP,2004-07-20 13:00:00,49.26823934,49.274015218,49.21048056,49.245135828,159700.0
TLT SGNKIKYGE9NP,2004-07-20 14:00:00,49.245135828,49.291342852,49.23935995,49.26823934,115500.0
TLT SGNKIKYGE9NP,2004-07-20 15:00:00,48.967893684,49.314446364,48.86392788,49.26823934,309300.0
TLT SGNKIKYGE9NP,2004-07-20 16:00:00,48.95056605,49.031428342,48.904359026,48.956341928,173300.0
TLT SGNKIKYGE9NP,2004-07-21 10:00:00,48.829272612,48.829272612,48.71953093,48.754186198,69400.0
TLT SGNKIKYGE9NP,2004-07-21 11:00:00,48.66177215,48.840824368,48.627116882,48.829272612,159600.0
TLT SGNKIKYGE9NP,2004-07-21 12:00:00,48.702203296,48.707979174,48.638668638,48.66177215,58900.0
TLT SGNKIKYGE9NP,2004-07-21 13:00:00,48.731082686,48.74841032,48.713755052,48.725306808,8300.0
TLT SGNKIKYGE9NP,2004-07-21 14:00:00,48.71953093,49.320222242,48.69065154,48.725306808,72600.0
