symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2012-05-30 13:00:00,101.470648787,101.720278984,101.406228091,101.4625962,1740861.0
TLT SGNKIKYGE9NP,2012-05-30 14:00:00,101.374017743,101.70417381,101.325702221,101.4625962,2120597.0
TLT SGNKIKYGE9NP,2012-05-30 15:00:00,101.478701374,101.486753961,101.22101859,101.365965156,1464139.0
TLT SGNKIKYGE9NP,2012-05-30 16:00:00,101.54312207,101.663910875,101.390122917,101.486753961,2627320.0
TLT SGNKIKYGE9NP,2012-05-31 10:00:00,102.622168728,102.718799772,102.130960921,102.275907487,1823116.0
TLT SGNKIKYGE9NP,2012-05-31 11:00:00,103.338848971,103.346901558,102.606063554,102.630221315,4208629.0
TLT SGNKIKYGE9NP,2012-05-31 12:00:00,103.427427428,103.942792996,103.282480862,103.338848971,6649841.0
TLT SGNKIKYGE9NP,2012-05-31 13:00:00,102.340328183,103.435480015,102.300065248,103.435480015,3614264.0
TLT SGNKIKYGE9NP,2012-05-31 14:00:00,102.799325642,102.83153599,102.122908334,102.340328183,3988465.0
TLT SGNKIKYGE9NP,2012-05-31 15:00:00,102.332275596,103.169744644,102.002119529,102.807378229,4648665.0
TLT SGNKIKYGE9NP,2012-05-31 16:00:00,102.734904946,102.904009273,102.292012661,102.324223009,5337729.0
TLT SGNKIKYGE9NP,2012-06-01 10:00:00,104.367317348,104.431871124,103.713710366,103.979994692,4802249.0
TLT SGNKIKYGE9NP,2012-06-01 11:00:00,104.504494122,104.682017006,103.988063914,104.383455792,4137471.0
TLT SGNKIKYGE9NP,2012-06-01 12:00:00,104.431871124,104.843401446,104.351178904,104.464148012,3126173.0
TLT SGNKIKYGE9NP,2012-06-01 13:00:00,104.593255564,104.682017006,104.326971238,104.439940346,1821985.0
TLT SGNKIKYGE9NP,2012-06-01 14:00:00,104.81919378,104.883747556,104.480286456,104.593255564,1877334.0
TLT SGNKIKYGE9NP,2012-06-01 15:00:00,104.77884767,104.956370554,104.4964249,104.81919378,2771076.0
TLT SGNKIKYGE9NP,2012-06-01 16:00:00,105.150031882,105.198447214,104.746570782,104.762709226,3249016.0
TLT SGNKIKYGE9NP,2012-06-04 10:00:00,104.262417462,104.399594236,104.044548468,104.359248126,1869529.0
TLT SGNKIKYGE9NP,2012-06-04 11:00:00,104.512563344,104.625532452,104.149448354,104.29469435,2445389.0
TLT SGNKIKYGE9NP,2012-06-04 12:00:00,104.641670896,104.730432338,104.41573268,104.504494122,1440379.0
TLT SGNKIKYGE9NP,2012-06-04 13:00:00,104.73850156,105.037062774,104.593255564,104.649740118,1369175.0
TLT SGNKIKYGE9NP,2012-06-04 14:00:00,104.302763572,104.73850156,104.246279018,104.73850156,1232661.0
TLT SGNKIKYGE9NP,2012-06-04 15:00:00,104.205932908,104.367317348,104.165586798,104.318902016,1160784.0
TLT SGNKIKYGE9NP,2012-06-04 16:00:00,104.367317348,104.383455792,104.101033022,104.21400213,1835230.0
TLT SGNKIKYGE9NP,2012-06-05 10:00:00,103.60881048,103.802471808,103.479702928,103.713710366,1547286.0
TLT SGNKIKYGE9NP,2012-06-05 11:00:00,103.36673382,103.600741258,103.213418602,103.600741258,2566048.0
TLT SGNKIKYGE9NP,2012-06-05 12:00:00,103.6895027,103.697571922,103.253764712,103.36673382,2105268.0
TLT SGNKIKYGE9NP,2012-06-05 13:00:00,103.382872264,103.6895027,103.334456932,103.6895027,1501614.0
TLT SGNKIKYGE9NP,2012-06-05 14:00:00,103.342526154,103.503910594,103.277972378,103.399010708,910281.0
TLT SGNKIKYGE9NP,2012-06-05 15:00:00,103.24569549,103.552325926,103.221487824,103.358664598,1076205.0
TLT SGNKIKYGE9NP,2012-06-05 16:00:00,102.987480386,103.269903156,102.955203498,103.24569549,2057637.0
TLT SGNKIKYGE9NP,2012-06-06 10:00:00,102.293527294,102.947134276,102.11600441,102.939065054,3151082.0
TLT SGNKIKYGE9NP,2012-06-06 11:00:00,102.567880842,102.753472948,102.188627408,102.293527294,2533678.0
TLT SGNKIKYGE9NP,2012-06-06 12:00:00,101.696404866,102.592088508,101.583435758,102.575950064,3393498.0
TLT SGNKIKYGE9NP,2012-06-06 13:00:00,101.405912874,101.696404866,101.131559326,101.696404866,3839934.0
TLT SGNKIKYGE9NP,2012-06-06 14:00:00,101.599574202,101.664127978,101.30908221,101.413982096,1855742.0
TLT SGNKIKYGE9NP,2012-06-06 15:00:00,101.438189762,101.79323553,101.397843652,101.59150498,2120396.0
TLT SGNKIKYGE9NP,2012-06-06 16:00:00,100.937897998,101.47046665,100.90562111,101.43012054,3018667.0
TLT SGNKIKYGE9NP,2012-06-07 10:00:00,100.679682894,100.897551888,100.373052458,100.590921452,3964078.0
TLT SGNKIKYGE9NP,2012-06-07 11:00:00,100.970174886,101.462397428,100.50216001,100.695821338,5459335.0
TLT SGNKIKYGE9NP,2012-06-07 12:00:00,100.937897998,101.163836214,100.74423667,100.98631333,2350197.0
TLT SGNKIKYGE9NP,2012-06-07 13:00:00,101.155766992,101.260666878,100.94596722,100.94596722,1232012.0
TLT SGNKIKYGE9NP,2012-06-07 14:00:00,100.978244108,101.171905436,100.816859668,101.163836214,1479025.0
TLT SGNKIKYGE9NP,2012-06-07 15:00:00,100.711959782,100.978244108,100.711959782,100.970174886,1077094.0
TLT SGNKIKYGE9NP,2012-06-07 16:00:00,101.058936328,101.244528434,100.615129118,100.711959782,2193823.0
TLT SGNKIKYGE9NP,2012-06-08 10:00:00,102.309665738,102.43877329,102.23704274,102.269319628,1712010.0
TLT SGNKIKYGE9NP,2012-06-08 11:00:00,101.79323553,102.350011848,101.79323553,102.325804182,2278528.0
TLT SGNKIKYGE9NP,2012-06-08 12:00:00,101.890066194,102.03531219,101.680266422,101.801304752,1225917.0
TLT SGNKIKYGE9NP,2012-06-08 13:00:00,101.438189762,101.99496608,101.373635986,101.881996972,1117521.0
TLT SGNKIKYGE9NP,2012-06-08 14:00:00,101.042797884,101.438189762,100.994382552,101.422051318,1415018.0
TLT SGNKIKYGE9NP,2012-06-08 15:00:00,100.647406006,101.099282438,100.647406006,101.002451774,1501011.0
TLT SGNKIKYGE9NP,2012-06-08 16:00:00,101.010520996,101.02665944,100.526367676,100.647406006,1594401.0
TLT SGNKIKYGE9NP,2012-06-11 10:00:00,101.171905436,101.212251546,100.687752116,100.711959782,1692075.0
TLT SGNKIKYGE9NP,2012-06-11 11:00:00,101.680266422,101.777097086,101.091213216,101.171905436,2747038.0
TLT SGNKIKYGE9NP,2012-06-11 12:00:00,101.454328206,101.769027864,101.405912874,101.656058756,1488897.0
TLT SGNKIKYGE9NP,2012-06-11 13:00:00,101.405912874,101.71254331,101.397843652,101.462397428,685145.0
TLT SGNKIKYGE9NP,2012-06-11 14:00:00,101.6721972,101.75288942,101.236459212,101.38977443,806170.0
TLT SGNKIKYGE9NP,2012-06-11 15:00:00,101.446258984,101.841650862,101.373635986,101.688335644,1427062.0
TLT SGNKIKYGE9NP,2012-06-11 16:00:00,101.486605094,101.639920312,101.413982096,101.438189762,1482307.0
TLT SGNKIKYGE9NP,2012-06-12 10:00:00,100.90562111,101.091213216,100.760375114,100.841067334,1930194.0
TLT SGNKIKYGE9NP,2012-06-12 11:00:00,100.881413444,101.292943766,100.776513558,100.889482666,2332526.0
TLT SGNKIKYGE9NP,2012-06-12 12:00:00,101.091213216,101.179974658,100.687752116,100.857205778,1111813.0
TLT SGNKIKYGE9NP,2012-06-12 13:00:00,101.284874544,101.373635986,101.010520996,101.123490104,607254.0
TLT SGNKIKYGE9NP,2012-06-12 14:00:00,100.937897998,101.301012988,100.78458278,101.284874544,1591559.0
TLT SGNKIKYGE9NP,2012-06-12 15:00:00,100.566713786,100.929828776,100.4618139,100.929828776,1352412.0
TLT SGNKIKYGE9NP,2012-06-12 16:00:00,100.58285223,100.728098226,100.469883122,100.558644564,1507863.0
TLT SGNKIKYGE9NP,2012-06-13 10:00:00,101.083143994,101.171905436,100.728098226,100.74423667,1364315.0
TLT SGNKIKYGE9NP,2012-06-13 11:00:00,100.373052458,101.10735166,100.373052458,101.10735166,1476299.0
TLT SGNKIKYGE9NP,2012-06-13 12:00:00,100.913690332,101.002451774,100.373052458,100.38112168,1580553.0
TLT SGNKIKYGE9NP,2012-06-13 13:00:00,100.921759554,101.050867106,100.639336784,100.937897998,929720.0
TLT SGNKIKYGE9NP,2012-06-13 14:00:00,101.664127978,101.71254331,100.873344222,100.937897998,2239129.0
TLT SGNKIKYGE9NP,2012-06-13 15:00:00,101.63185109,101.744820198,101.38977443,101.680266422,1010356.0
TLT SGNKIKYGE9NP,2012-06-13 16:00:00,101.575366536,101.890066194,101.55115887,101.63185109,2027509.0
TLT SGNKIKYGE9NP,2012-06-14 10:00:00,101.615712646,101.898135416,101.615712646,101.63185109,1138893.0
TLT SGNKIKYGE9NP,2012-06-14 11:00:00,101.365566764,101.71254331,101.341359098,101.599574202,1087007.0
TLT SGNKIKYGE9NP,2012-06-14 12:00:00,101.284874544,101.446258984,101.042797884,101.381705208,995262.0
TLT SGNKIKYGE9NP,2012-06-14 13:00:00,101.478535872,101.623781868,101.171905436,101.325220654,485096.0
TLT SGNKIKYGE9NP,2012-06-14 14:00:00,101.325220654,101.59150498,101.042797884,101.47046665,1062150.0
TLT SGNKIKYGE9NP,2012-06-14 15:00:00,101.656058756,101.71254331,101.276805322,101.333289876,480658.0
TLT SGNKIKYGE9NP,2012-06-14 16:00:00,101.43012054,101.6721972,101.034728662,101.656058756,2254744.0
TLT SGNKIKYGE9NP,2012-06-15 10:00:00,102.003035302,102.172488964,101.79323553,102.132142854,1241737.0
TLT SGNKIKYGE9NP,2012-06-15 11:00:00,102.140212076,102.333873404,101.890066194,101.986896858,1180671.0
TLT SGNKIKYGE9NP,2012-06-15 12:00:00,102.148281298,102.350011848,102.019173746,102.11600441,875831.0
TLT SGNKIKYGE9NP,2012-06-15 13:00:00,101.938481526,102.172488964,101.922343082,102.148281298,426140.0
TLT SGNKIKYGE9NP,2012-06-15 14:00:00,102.019173746,102.0756583,101.801304752,101.938481526,540295.0
TLT SGNKIKYGE9NP,2012-06-15 15:00:00,101.95461997,102.051450634,101.922343082,102.019173746,527467.0
TLT SGNKIKYGE9NP,2012-06-15 16:00:00,101.986896858,102.0756583,101.857789306,101.946550748,1299978.0
TLT SGNKIKYGE9NP,2012-06-18 10:00:00,102.688919172,102.753472948,102.446842512,102.60015773,894126.0
TLT SGNKIKYGE9NP,2012-06-18 11:00:00,102.309665738,102.753472948,102.172488964,102.696988394,1231825.0
TLT SGNKIKYGE9NP,2012-06-18 12:00:00,102.325804182,102.43877329,102.23704274,102.301596516,733691.0
TLT SGNKIKYGE9NP,2012-06-18 13:00:00,102.333873404,102.471050178,102.220904296,102.341942626,332785.0
TLT SGNKIKYGE9NP,2012-06-18 14:00:00,102.390357958,102.422634846,102.23704274,102.325804182,562909.0
TLT SGNKIKYGE9NP,2012-06-18 15:00:00,102.261250406,102.374219514,101.881996972,102.366150292,1299441.0
TLT SGNKIKYGE9NP,2012-06-18 16:00:00,102.551742398,102.551742398,102.132142854,102.23704274,965955.0
TLT SGNKIKYGE9NP,2012-06-19 10:00:00,101.760958642,101.970758414,101.736750976,101.881996972,1023968.0
TLT SGNKIKYGE9NP,2012-06-19 11:00:00,101.785166308,101.946550748,101.744820198,101.769027864,986445.0
TLT SGNKIKYGE9NP,2012-06-19 12:00:00,101.720612532,101.938481526,101.599574202,101.769027864,1065547.0
TLT SGNKIKYGE9NP,2012-06-19 13:00:00,101.769027864,101.930412304,101.688335644,101.720612532,482197.0
TLT SGNKIKYGE9NP,2012-06-19 14:00:00,101.139628548,101.841650862,101.139628548,101.769027864,931070.0
TLT SGNKIKYGE9NP,2012-06-19 15:00:00,101.34942832,101.583435758,101.131559326,101.139628548,1358971.0
TLT SGNKIKYGE9NP,2012-06-19 16:00:00,101.212251546,101.405912874,101.171905436,101.333289876,1385833.0
TLT SGNKIKYGE9NP,2012-06-20 10:00:00,100.54250612,100.66354445,100.42146779,100.50216001,943539.0
TLT SGNKIKYGE9NP,2012-06-20 11:00:00,100.711959782,100.711959782,100.130975798,100.534436898,1812443.0
TLT SGNKIKYGE9NP,2012-06-20 12:00:00,100.42146779,100.74423667,100.389190902,100.720029004,1138263.0
TLT SGNKIKYGE9NP,2012-06-20 13:00:00,101.462397428,102.083727522,100.308498682,100.445675456,3586464.0
TLT SGNKIKYGE9NP,2012-06-20 14:00:00,100.929828776,101.478535872,100.4618139,101.462397428,3070377.0
TLT SGNKIKYGE9NP,2012-06-20 15:00:00,101.462397428,101.639920312,100.94596722,100.962105664,1216271.0
TLT SGNKIKYGE9NP,2012-06-20 16:00:00,101.704474088,101.769027864,101.422051318,101.462397428,1569275.0
TLT SGNKIKYGE9NP,2012-06-21 10:00:00,101.865858528,101.906204638,101.583435758,101.63185109,845916.0
TLT SGNKIKYGE9NP,2012-06-21 11:00:00,102.333873404,102.608226952,101.898135416,101.946550748,2130909.0
TLT SGNKIKYGE9NP,2012-06-21 12:00:00,102.406496402,102.60015773,102.325804182,102.341942626,1548719.0
TLT SGNKIKYGE9NP,2012-06-21 13:00:00,102.350011848,102.672780728,102.350011848,102.406496402,825972.0
TLT SGNKIKYGE9NP,2012-06-21 14:00:00,102.406496402,102.55981162,102.148281298,102.350011848,1078985.0
TLT SGNKIKYGE9NP,2012-06-21 15:00:00,102.204765852,102.575950064,102.11600441,102.406496402,962488.0
TLT SGNKIKYGE9NP,2012-06-21 16:00:00,102.204765852,102.374219514,102.172488964,102.180558186,1703968.0
TLT SGNKIKYGE9NP,2012-06-22 10:00:00,101.63185109,101.841650862,101.55115887,101.599574202,1293425.0
TLT SGNKIKYGE9NP,2012-06-22 11:00:00,101.639920312,101.841650862,101.543089648,101.599574202,703743.0
TLT SGNKIKYGE9NP,2012-06-22 12:00:00,101.171905436,101.736750976,101.139628548,101.6721972,1375146.0
TLT SGNKIKYGE9NP,2012-06-22 13:00:00,101.131559326,101.220320768,100.962105664,101.18804388,686016.0
TLT SGNKIKYGE9NP,2012-06-22 14:00:00,101.10735166,101.22838999,101.010520996,101.123490104,261378.0
TLT SGNKIKYGE9NP,2012-06-22 15:00:00,100.98631333,101.204182324,100.962105664,101.10735166,444527.0
TLT SGNKIKYGE9NP,2012-06-22 16:00:00,100.897551888,101.099282438,100.873344222,101.002451774,1428117.0
TLT SGNKIKYGE9NP,2012-06-25 10:00:00,102.083727522,102.188627408,101.890066194,101.978827636,534980.0
TLT SGNKIKYGE9NP,2012-06-25 11:00:00,102.228973518,102.382288736,101.986896858,102.0756583,1206553.0
TLT SGNKIKYGE9NP,2012-06-25 12:00:00,102.454911734,102.495257844,102.220904296,102.220904296,674184.0
TLT SGNKIKYGE9NP,2012-06-25 13:00:00,102.390357958,102.487188622,102.341942626,102.446842512,492397.0
TLT SGNKIKYGE9NP,2012-06-25 14:00:00,102.220904296,102.446842512,102.212835074,102.390357958,407146.0
TLT SGNKIKYGE9NP,2012-06-25 15:00:00,102.31773496,102.341942626,102.027242968,102.220904296,646132.0
TLT SGNKIKYGE9NP,2012-06-25 16:00:00,102.350011848,102.382288736,102.204765852,102.309665738,1320724.0
TLT SGNKIKYGE9NP,2012-06-26 10:00:00,101.736750976,101.857789306,101.63185109,101.744820198,630380.0
TLT SGNKIKYGE9NP,2012-06-26 11:00:00,102.03531219,102.124073632,101.680266422,101.75288942,1015011.0
TLT SGNKIKYGE9NP,2012-06-26 12:00:00,102.309665738,102.43877329,101.906204638,101.962689192,881709.0
TLT SGNKIKYGE9NP,2012-06-26 13:00:00,102.0756583,102.301596516,101.95461997,102.301596516,442733.0
TLT SGNKIKYGE9NP,2012-06-26 14:00:00,102.188627408,102.366150292,102.043381412,102.067589078,643135.0
TLT SGNKIKYGE9NP,2012-06-26 15:00:00,102.027242968,102.188627408,101.841650862,102.188627408,543658.0
TLT SGNKIKYGE9NP,2012-06-26 16:00:00,101.95461997,102.03531219,101.664127978,102.03531219,961939.0
TLT SGNKIKYGE9NP,2012-06-27 10:00:00,101.938481526,102.124073632,101.890066194,102.124073632,677920.0
TLT SGNKIKYGE9NP,2012-06-27 11:00:00,101.841650862,102.011104524,101.83358164,101.930412304,646021.0
TLT SGNKIKYGE9NP,2012-06-27 12:00:00,102.051450634,102.19669663,101.809373974,101.841650862,1206082.0
TLT SGNKIKYGE9NP,2012-06-27 13:00:00,101.95461997,102.067589078,101.881996972,102.067589078,513436.0
TLT SGNKIKYGE9NP,2012-06-27 14:00:00,102.132142854,102.23704274,101.704474088,101.962689192,1353132.0
TLT SGNKIKYGE9NP,2012-06-27 15:00:00,102.132142854,102.301596516,102.091796744,102.148281298,483192.0
TLT SGNKIKYGE9NP,2012-06-27 16:00:00,102.099865966,102.180558186,102.011104524,102.124073632,781470.0
TLT SGNKIKYGE9NP,2012-06-28 10:00:00,102.729265282,102.793819058,102.632434618,102.72119606,498423.0
TLT SGNKIKYGE9NP,2012-06-28 11:00:00,102.616296174,102.858372834,102.584019286,102.72119606,1204931.0
TLT SGNKIKYGE9NP,2012-06-28 12:00:00,102.68084995,102.753472948,102.616296174,102.616296174,605677.0
TLT SGNKIKYGE9NP,2012-06-28 13:00:00,102.656642284,102.769611392,102.592088508,102.688919172,290500.0
TLT SGNKIKYGE9NP,2012-06-28 14:00:00,102.688919172,102.809957502,102.503327066,102.624365396,864590.0
TLT SGNKIKYGE9NP,2012-06-28 15:00:00,102.648573062,102.769611392,102.60015773,102.688919172,339003.0
TLT SGNKIKYGE9NP,2012-06-28 16:00:00,102.350011848,102.624365396,102.309665738,102.616296174,1186729.0
TLT SGNKIKYGE9NP,2012-06-29 10:00:00,101.123490104,101.252597656,100.881413444,100.897551888,1233482.0
TLT SGNKIKYGE9NP,2012-06-29 11:00:00,101.115420882,101.292943766,101.002451774,101.10735166,1119289.0
TLT SGNKIKYGE9NP,2012-06-29 12:00:00,101.260666878,101.365566764,101.06700555,101.099282438,848666.0
TLT SGNKIKYGE9NP,2012-06-29 13:00:00,101.163836214,101.292943766,101.10735166,101.252597656,552018.0
TLT SGNKIKYGE9NP,2012-06-29 14:00:00,100.792652002,101.163836214,100.566713786,101.163836214,1268639.0
TLT SGNKIKYGE9NP,2012-06-29 15:00:00,100.808790446,100.994382552,100.752305892,100.816859668,1405806.0
TLT SGNKIKYGE9NP,2012-06-29 16:00:00,101.034728662,101.131559326,100.70389056,100.800721224,1746379.0
TLT SGNKIKYGE9NP,2012-07-02 10:00:00,101.43824768,101.527200225,101.38972811,101.38972811,526032.0
TLT SGNKIKYGE9NP,2012-07-02 11:00:00,102.449072055,102.47333184,101.53528682,101.53528682,2458558.0
TLT SGNKIKYGE9NP,2012-07-02 12:00:00,102.513764815,102.8614884,102.3762927,102.45715865,1630442.0
TLT SGNKIKYGE9NP,2012-07-02 13:00:00,102.449072055,102.594630765,102.416725675,102.513764815,501682.0
TLT SGNKIKYGE9NP,2012-07-02 14:00:00,102.303513345,102.52185141,102.26308037,102.497591625,388312.0
TLT SGNKIKYGE9NP,2012-07-02 15:00:00,102.352032915,102.40863908,102.29542675,102.303513345,431299.0
TLT SGNKIKYGE9NP,2012-07-02 16:00:00,102.060915495,102.34394632,102.060915495,102.32777313,1464529.0
TLT SGNKIKYGE9NP,2012-07-03 10:00:00,101.66467234,101.891097,101.591892985,101.85875062,1300095.0
TLT SGNKIKYGE9NP,2012-07-03 11:00:00,101.53528682,101.802144455,101.43824768,101.640412555,1884959.0
TLT SGNKIKYGE9NP,2012-07-03 12:00:00,101.5676332,101.624239365,101.34120854,101.53528682,952393.0
TLT SGNKIKYGE9NP,2012-07-03 13:00:00,101.30886216,101.68084553,101.252255995,101.55146001,1024077.0
TLT SGNKIKYGE9NP,2012-07-05 10:00:00,101.71319191,101.77788467,101.284602375,101.34120854,876987.0
TLT SGNKIKYGE9NP,2012-07-05 11:00:00,101.98813614,102.141781445,101.688932125,101.76171148,1090661.0
TLT SGNKIKYGE9NP,2012-07-05 12:00:00,102.06900209,102.14986804,101.802144455,101.980049545,1246314.0
TLT SGNKIKYGE9NP,2012-07-05 13:00:00,101.92344338,102.060915495,101.899183595,102.060915495,357883.0
TLT SGNKIKYGE9NP,2012-07-05 14:00:00,101.931529975,102.00430933,101.802144455,101.92344338,536692.0
TLT SGNKIKYGE9NP,2012-07-05 15:00:00,101.721278505,101.95578976,101.640412555,101.947703165,440410.0
TLT SGNKIKYGE9NP,2012-07-05 16:00:00,101.802144455,101.834490835,101.705105315,101.7293651,1136857.0
TLT SGNKIKYGE9NP,2012-07-06 10:00:00,102.497591625,102.626977145,102.400552485,102.416725675,871690.0
TLT SGNKIKYGE9NP,2012-07-06 11:00:00,102.65123693,102.79679564,102.513764815,102.513764815,1687296.0
TLT SGNKIKYGE9NP,2012-07-06 12:00:00,102.74827607,102.772535855,102.578457575,102.65123693,834897.0
TLT SGNKIKYGE9NP,2012-07-06 13:00:00,102.73210288,102.8614884,102.626977145,102.756362665,422590.0
TLT SGNKIKYGE9NP,2012-07-06 14:00:00,102.81296883,102.84531521,102.71592969,102.724016285,289530.0
TLT SGNKIKYGE9NP,2012-07-06 15:00:00,102.772535855,102.853401805,102.73210288,102.81296883,275246.0
TLT SGNKIKYGE9NP,2012-07-06 16:00:00,102.71592969,102.837228615,102.707843095,102.804882235,1066586.0
TLT SGNKIKYGE9NP,2012-07-09 10:00:00,103.047480085,103.10408625,102.79679564,102.998960515,803918.0
TLT SGNKIKYGE9NP,2012-07-09 11:00:00,103.079826465,103.23347177,103.00704711,103.063653275,1132167.0
TLT SGNKIKYGE9NP,2012-07-09 12:00:00,103.629714925,103.662061305,102.982787325,103.095999655,1184469.0
TLT SGNKIKYGE9NP,2012-07-09 13:00:00,103.58928195,103.678234495,103.47606962,103.613541735,542889.0
TLT SGNKIKYGE9NP,2012-07-09 14:00:00,103.57310876,103.613541735,103.49224281,103.58928195,427800.0
TLT SGNKIKYGE9NP,2012-07-09 15:00:00,103.58928195,103.71866747,103.548848975,103.55693557,419756.0
TLT SGNKIKYGE9NP,2012-07-09 16:00:00,103.63780152,103.65397471,103.47606962,103.62162833,794424.0
TLT SGNKIKYGE9NP,2012-07-10 10:00:00,103.49224281,103.500329405,103.290077935,103.39520367,574472.0
TLT SGNKIKYGE9NP,2012-07-10 11:00:00,103.63780152,103.65397471,103.387117075,103.49224281,843996.0
TLT SGNKIKYGE9NP,2012-07-10 12:00:00,103.57310876,103.81570661,103.55693557,103.645888115,659065.0
TLT SGNKIKYGE9NP,2012-07-10 13:00:00,103.548848975,103.68632109,103.508416,103.565022165,271913.0
TLT SGNKIKYGE9NP,2012-07-10 14:00:00,103.775273635,103.78336023,103.49224281,103.54076238,314600.0
TLT SGNKIKYGE9NP,2012-07-10 15:00:00,104.05830446,104.098737435,103.726754065,103.775273635,643090.0
TLT SGNKIKYGE9NP,2012-07-10 16:00:00,103.86422618,104.04213127,103.856139585,104.02595808,832675.0
TLT SGNKIKYGE9NP,2012-07-11 10:00:00,103.84805299,104.04213127,103.81570661,104.017871485,339710.0
TLT SGNKIKYGE9NP,2012-07-11 11:00:00,104.05830446,104.114910625,103.791446825,103.839966395,596849.0
TLT SGNKIKYGE9NP,2012-07-11 12:00:00,103.96126532,104.114910625,103.88039937,104.098737435,559428.0
TLT SGNKIKYGE9NP,2012-07-11 13:00:00,103.9936117,104.034044675,103.71866747,103.96126532,442303.0
TLT SGNKIKYGE9NP,2012-07-11 14:00:00,104.114910625,104.68905887,103.969351915,104.02595808,2272265.0
TLT SGNKIKYGE9NP,2012-07-11 15:00:00,104.22003636,104.292815715,103.84805299,104.114910625,861138.0
TLT SGNKIKYGE9NP,2012-07-11 16:00:00,103.97743851,104.17151679,103.807620015,104.17151679,754576.0
TLT SGNKIKYGE9NP,2012-07-12 10:00:00,104.438374425,104.54350016,104.341335285,104.357508475,612029.0
TLT SGNKIKYGE9NP,2012-07-12 11:00:00,104.567759945,104.65671249,104.325162095,104.438374425,893512.0
TLT SGNKIKYGE9NP,2012-07-12 12:00:00,104.38176826,104.600106325,104.38176826,104.57584654,465896.0
TLT SGNKIKYGE9NP,2012-07-12 13:00:00,104.34942188,104.46263421,104.244296145,104.36559507,776256.0
TLT SGNKIKYGE9NP,2012-07-12 14:00:00,104.67288568,104.680972275,104.341335285,104.36559507,1439112.0
TLT SGNKIKYGE9NP,2012-07-12 15:00:00,104.697145465,104.75375163,104.551586755,104.67288568,763354.0
TLT SGNKIKYGE9NP,2012-07-12 16:00:00,104.697145465,104.761838225,104.616279515,104.697145465,1148431.0
TLT SGNKIKYGE9NP,2012-07-13 10:00:00,104.228122955,104.503067185,104.179603385,104.503067185,632161.0
TLT SGNKIKYGE9NP,2012-07-13 11:00:00,104.131083815,104.26855593,103.9936117,104.22003636,755770.0
TLT SGNKIKYGE9NP,2012-07-13 12:00:00,104.276642525,104.46263421,104.10682403,104.12299722,1083861.0
TLT SGNKIKYGE9NP,2012-07-13 13:00:00,104.28472912,104.33324869,104.179603385,104.26855593,334336.0
TLT SGNKIKYGE9NP,2012-07-13 14:00:00,104.22003636,104.308988905,104.179603385,104.292815715,417315.0
TLT SGNKIKYGE9NP,2012-07-13 15:00:00,104.34942188,104.36559507,104.18768998,104.211949765,352919.0
TLT SGNKIKYGE9NP,2012-07-13 16:00:00,104.470720805,104.503067185,104.28472912,104.341335285,453957.0
TLT SGNKIKYGE9NP,2012-07-16 10:00:00,105.54623794,105.54623794,105.295553495,105.36833285,557143.0
TLT SGNKIKYGE9NP,2012-07-16 11:00:00,105.4491988,105.57858432,105.327899875,105.554324535,856608.0
TLT SGNKIKYGE9NP,2012-07-16 12:00:00,105.49771837,105.619017295,105.41685242,105.441112205,605396.0
TLT SGNKIKYGE9NP,2012-07-16 13:00:00,105.25512052,105.505804965,105.25512052,105.505804965,560593.0
TLT SGNKIKYGE9NP,2012-07-16 14:00:00,105.408765825,105.424939015,105.22277414,105.247033925,556024.0
TLT SGNKIKYGE9NP,2012-07-16 15:00:00,105.02869586,105.41685242,104.972089695,105.40067923,594165.0
TLT SGNKIKYGE9NP,2012-07-16 16:00:00,104.94782991,105.02869586,104.810357795,105.02869586,1101646.0
TLT SGNKIKYGE9NP,2012-07-17 10:00:00,104.43028783,104.55967335,104.34942188,104.51115378,692295.0
TLT SGNKIKYGE9NP,2012-07-17 11:00:00,104.89931034,104.98017629,104.41411464,104.422201235,1155420.0
TLT SGNKIKYGE9NP,2012-07-17 12:00:00,104.292815715,104.93165672,104.260469335,104.907396935,890901.0
TLT SGNKIKYGE9NP,2012-07-17 13:00:00,104.308988905,104.422201235,104.147257005,104.292815715,679757.0
TLT SGNKIKYGE9NP,2012-07-17 14:00:00,104.12299722,104.308988905,104.02595808,104.30090231,681333.0
TLT SGNKIKYGE9NP,2012-07-17 15:00:00,104.17151679,104.228122955,104.082564245,104.131083815,383973.0
TLT SGNKIKYGE9NP,2012-07-17 16:00:00,104.13917041,104.276642525,104.10682403,104.163430195,772283.0
TLT SGNKIKYGE9NP,2012-07-18 10:00:00,104.43028783,104.57584654,104.373681665,104.567759945,454955.0
TLT SGNKIKYGE9NP,2012-07-18 11:00:00,104.325162095,104.46263421,104.147257005,104.422201235,863869.0
TLT SGNKIKYGE9NP,2012-07-18 12:00:00,104.438374425,104.454547615,104.28472912,104.292815715,426056.0
TLT SGNKIKYGE9NP,2012-07-18 13:00:00,104.389854855,104.43028783,104.3170755,104.43028783,249729.0
TLT SGNKIKYGE9NP,2012-07-18 14:00:00,104.406028045,104.46263421,104.36559507,104.38176826,290587.0
TLT SGNKIKYGE9NP,2012-07-18 15:00:00,104.454547615,104.49498059,104.308988905,104.41411464,666069.0
