symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2017-05-31 12:00:00,114.504727536,114.661406574,114.449429052,114.477078294,690909.0
TLT SGNKIKYGE9NP,2017-05-31 13:00:00,114.642973746,114.679839402,114.440212638,114.495511122,839961.0
TLT SGNKIKYGE9NP,2017-05-31 14:00:00,114.661406574,114.725921472,114.587675262,114.642973746,555837.0
TLT SGNKIKYGE9NP,2017-05-31 15:00:00,114.845734854,114.873384096,114.633757332,114.661406574,1526583.0
TLT SGNKIKYGE9NP,2017-05-31 16:00:00,114.65219016,114.873384096,114.541593192,114.845734854,2024390.0
TLT SGNKIKYGE9NP,2017-06-01 10:00:00,114.34092482,114.350160759,114.211621674,114.24856543,2341550.0
TLT SGNKIKYGE9NP,2017-06-01 11:00:00,114.553351417,114.590295173,114.322452942,114.34092482,1158423.0
TLT SGNKIKYGE9NP,2017-06-01 12:00:00,114.553351417,114.673418624,114.516407661,114.553351417,1532765.0
TLT SGNKIKYGE9NP,2017-06-01 13:00:00,114.43328421,114.608767051,114.43328421,114.562587356,975011.0
TLT SGNKIKYGE9NP,2017-06-01 14:00:00,114.424048271,114.460992027,114.350160759,114.43328421,314698.0
TLT SGNKIKYGE9NP,2017-06-01 15:00:00,114.636474868,114.664182685,114.387104515,114.424048271,563497.0
TLT SGNKIKYGE9NP,2017-06-01 16:00:00,114.664182685,114.701126441,114.599531112,114.627238929,1854890.0
TLT SGNKIKYGE9NP,2017-06-02 10:00:00,115.63395628,115.680135975,115.495417195,115.643192219,1172182.0
TLT SGNKIKYGE9NP,2017-06-02 11:00:00,115.81867506,115.892562572,115.587776585,115.643192219,2962358.0
TLT SGNKIKYGE9NP,2017-06-02 12:00:00,115.947978206,116.160404803,115.790967243,115.809439121,1565535.0
TLT SGNKIKYGE9NP,2017-06-02 13:00:00,115.846382877,116.031101657,115.827910999,115.957214145,510229.0
TLT SGNKIKYGE9NP,2017-06-02 14:00:00,115.754023487,115.855618816,115.597012524,115.837146938,1026403.0
TLT SGNKIKYGE9NP,2017-06-02 15:00:00,115.874090694,115.994157901,115.72631567,115.763259426,674099.0
TLT SGNKIKYGE9NP,2017-06-02 16:00:00,116.021865718,116.132696986,115.827910999,115.864854755,4347137.0
TLT SGNKIKYGE9NP,2017-06-05 10:00:00,115.532360951,115.532360951,115.347642171,115.366114049,595281.0
TLT SGNKIKYGE9NP,2017-06-05 11:00:00,115.4492375,115.597012524,115.384585927,115.54159689,594461.0
TLT SGNKIKYGE9NP,2017-06-05 12:00:00,115.4492375,115.550832829,115.366114049,115.458473439,557325.0
TLT SGNKIKYGE9NP,2017-06-05 13:00:00,115.4492375,115.476945317,115.375349988,115.4492375,176485.0
TLT SGNKIKYGE9NP,2017-06-05 14:00:00,115.523125012,115.560068768,115.4492375,115.4492375,485461.0
TLT SGNKIKYGE9NP,2017-06-05 15:00:00,115.319934354,115.54159689,115.246046842,115.513889073,569534.0
TLT SGNKIKYGE9NP,2017-06-05 16:00:00,115.301462476,115.421529683,115.236810903,115.329170293,3209125.0
TLT SGNKIKYGE9NP,2017-06-06 10:00:00,116.012629779,116.123461047,116.00339384,116.058809474,547546.0
TLT SGNKIKYGE9NP,2017-06-06 11:00:00,116.058809474,116.09575323,115.827910999,116.012629779,706428.0
TLT SGNKIKYGE9NP,2017-06-06 12:00:00,116.178876681,116.215820437,116.021865718,116.058809474,1033877.0
TLT SGNKIKYGE9NP,2017-06-06 13:00:00,116.031101657,116.243528254,116.031101657,116.169640742,523572.0
TLT SGNKIKYGE9NP,2017-06-06 14:00:00,116.206584498,116.252764193,116.031101657,116.031101657,1086955.0
TLT SGNKIKYGE9NP,2017-06-06 15:00:00,115.929506328,116.234292315,115.91103445,116.206584498,1576214.0
TLT SGNKIKYGE9NP,2017-06-06 16:00:00,115.929506328,116.058809474,115.837146938,115.929506328,6786812.0
TLT SGNKIKYGE9NP,2017-06-07 10:00:00,115.698607853,115.707843792,115.578540646,115.670900036,2031463.0
TLT SGNKIKYGE9NP,2017-06-07 11:00:00,115.874090694,115.929506328,115.597012524,115.698607853,845674.0
TLT SGNKIKYGE9NP,2017-06-07 12:00:00,115.412293744,115.91103445,115.35687811,115.874090694,835731.0
TLT SGNKIKYGE9NP,2017-06-07 13:00:00,115.615484402,115.63395628,115.301462476,115.403057805,3370481.0
TLT SGNKIKYGE9NP,2017-06-07 14:00:00,115.476945317,115.661664097,115.430765622,115.624720341,431686.0
TLT SGNKIKYGE9NP,2017-06-07 15:00:00,115.347642171,115.476945317,115.255282781,115.467709378,1033623.0
TLT SGNKIKYGE9NP,2017-06-07 16:00:00,115.375349988,115.421529683,115.310698415,115.347642171,2465604.0
TLT SGNKIKYGE9NP,2017-06-08 10:00:00,114.941260855,115.338406232,114.885845221,115.338406232,485429.0
TLT SGNKIKYGE9NP,2017-06-08 11:00:00,114.959732733,115.070564001,114.80272177,114.932024916,3388796.0
TLT SGNKIKYGE9NP,2017-06-08 12:00:00,115.061328062,115.116743696,114.913553038,114.959732733,488760.0
TLT SGNKIKYGE9NP,2017-06-08 13:00:00,114.959732733,115.144451513,114.950496794,115.070564001,725632.0
TLT SGNKIKYGE9NP,2017-06-08 14:00:00,115.061328062,115.07979994,114.867373343,114.959732733,1493191.0
TLT SGNKIKYGE9NP,2017-06-08 15:00:00,115.015148367,115.246046842,114.959732733,115.052092123,634095.0
TLT SGNKIKYGE9NP,2017-06-08 16:00:00,115.070564001,115.162923391,115.005912428,115.005912428,1261896.0
TLT SGNKIKYGE9NP,2017-06-09 10:00:00,114.581059234,114.664182685,114.544115478,114.581059234,831025.0
TLT SGNKIKYGE9NP,2017-06-09 11:00:00,114.544115478,114.608767051,114.507171722,114.571823295,605514.0
TLT SGNKIKYGE9NP,2017-06-09 12:00:00,114.701126441,114.738070197,114.534879539,114.553351417,371181.0
TLT SGNKIKYGE9NP,2017-06-09 13:00:00,114.728834258,114.830429587,114.673418624,114.701126441,373991.0
TLT SGNKIKYGE9NP,2017-06-09 14:00:00,114.811957709,114.830429587,114.701126441,114.728834258,457684.0
TLT SGNKIKYGE9NP,2017-06-09 15:00:00,115.070564001,115.116743696,114.80272177,114.811957709,721452.0
TLT SGNKIKYGE9NP,2017-06-09 16:00:00,114.89508116,115.089035879,114.858137404,115.070564001,1546718.0
TLT SGNKIKYGE9NP,2017-06-12 10:00:00,114.867373343,114.904317099,114.654946746,114.719598319,379086.0
TLT SGNKIKYGE9NP,2017-06-12 11:00:00,114.941260855,114.968968672,114.756542075,114.867373343,344685.0
TLT SGNKIKYGE9NP,2017-06-12 12:00:00,115.282990598,115.329170293,114.885845221,114.950496794,558430.0
TLT SGNKIKYGE9NP,2017-06-12 13:00:00,115.375349988,115.440001561,115.282990598,115.282990598,336431.0
TLT SGNKIKYGE9NP,2017-06-12 14:00:00,114.932024916,115.393821866,114.848901465,115.384585927,639180.0
TLT SGNKIKYGE9NP,2017-06-12 15:00:00,114.793485831,114.950496794,114.756542075,114.932024916,536810.0
TLT SGNKIKYGE9NP,2017-06-12 16:00:00,114.858137404,114.885845221,114.765778014,114.793485831,1484722.0
TLT SGNKIKYGE9NP,2017-06-13 10:00:00,114.645710807,114.664182685,114.516407661,114.5256436,427630.0
TLT SGNKIKYGE9NP,2017-06-13 11:00:00,114.876609282,115.005912428,114.636474868,114.645710807,576728.0
TLT SGNKIKYGE9NP,2017-06-13 12:00:00,114.664182685,114.89508116,114.636474868,114.89508116,326958.0
TLT SGNKIKYGE9NP,2017-06-13 13:00:00,114.738070197,114.811957709,114.654946746,114.664182685,216946.0
TLT SGNKIKYGE9NP,2017-06-13 14:00:00,114.904317099,114.959732733,114.719598319,114.738070197,396674.0
TLT SGNKIKYGE9NP,2017-06-13 15:00:00,114.941260855,114.978204611,114.867373343,114.904317099,349461.0
TLT SGNKIKYGE9NP,2017-06-13 16:00:00,114.876609282,114.978204611,114.848901465,114.941260855,1467415.0
TLT SGNKIKYGE9NP,2017-06-14 10:00:00,116.132696986,116.335887644,116.123461047,116.298943888,1911486.0
TLT SGNKIKYGE9NP,2017-06-14 11:00:00,116.788448655,116.806920533,116.123461047,116.123461047,2210276.0
TLT SGNKIKYGE9NP,2017-06-14 12:00:00,116.714561143,116.890043984,116.705325204,116.797684594,1285862.0
TLT SGNKIKYGE9NP,2017-06-14 13:00:00,116.936223679,116.973167435,116.705325204,116.714561143,935766.0
TLT SGNKIKYGE9NP,2017-06-14 14:00:00,116.843864289,116.954695557,116.686853326,116.945459618,1492863.0
TLT SGNKIKYGE9NP,2017-06-14 15:00:00,116.566786119,117.01934713,116.262000132,116.890043984,5417424.0
TLT SGNKIKYGE9NP,2017-06-14 16:00:00,116.64990957,116.659145509,116.206584498,116.576022058,5304653.0
TLT SGNKIKYGE9NP,2017-06-15 10:00:00,116.234292315,116.492898607,116.215820437,116.455954851,1242498.0
TLT SGNKIKYGE9NP,2017-06-15 11:00:00,116.566786119,116.622201753,116.243528254,116.243528254,923146.0
TLT SGNKIKYGE9NP,2017-06-15 12:00:00,116.548314241,116.677617387,116.483662668,116.55755018,651364.0
TLT SGNKIKYGE9NP,2017-06-15 13:00:00,116.492898607,116.55755018,116.428247034,116.539078302,245086.0
TLT SGNKIKYGE9NP,2017-06-15 14:00:00,116.437482973,116.612965814,116.419011095,116.483662668,611945.0
TLT SGNKIKYGE9NP,2017-06-15 15:00:00,116.529842363,116.622201753,116.419011095,116.437482973,773224.0
TLT SGNKIKYGE9NP,2017-06-15 16:00:00,116.46519079,116.603729875,116.428247034,116.539078302,1223385.0
TLT SGNKIKYGE9NP,2017-06-16 10:00:00,116.539078302,116.659145509,116.419011095,116.419011095,870925.0
TLT SGNKIKYGE9NP,2017-06-16 11:00:00,116.622201753,116.686853326,116.382067339,116.539078302,936824.0
TLT SGNKIKYGE9NP,2017-06-16 12:00:00,116.696089265,116.788448655,116.576022058,116.622201753,674719.0
TLT SGNKIKYGE9NP,2017-06-16 13:00:00,116.705325204,116.769976777,116.585257997,116.686853326,727332.0
TLT SGNKIKYGE9NP,2017-06-16 14:00:00,116.686853326,116.733033021,116.640673631,116.705325204,537515.0
TLT SGNKIKYGE9NP,2017-06-16 15:00:00,116.594493936,116.733033021,116.566786119,116.686853326,948394.0
TLT SGNKIKYGE9NP,2017-06-16 16:00:00,116.696089265,116.723797082,116.585257997,116.585257997,1610562.0
TLT SGNKIKYGE9NP,2017-06-19 10:00:00,116.511370485,116.788448655,116.511370485,116.677617387,492647.0
TLT SGNKIKYGE9NP,2017-06-19 11:00:00,116.733033021,116.769976777,116.492898607,116.520606424,722236.0
TLT SGNKIKYGE9NP,2017-06-19 12:00:00,116.733033021,116.816156472,116.631437692,116.723797082,364235.0
TLT SGNKIKYGE9NP,2017-06-19 13:00:00,116.502134546,116.733033021,116.474426729,116.733033021,356432.0
TLT SGNKIKYGE9NP,2017-06-19 14:00:00,116.594493936,116.603729875,116.400539217,116.502134546,693592.0
TLT SGNKIKYGE9NP,2017-06-19 15:00:00,116.539078302,116.677617387,116.483662668,116.585257997,1393080.0
TLT SGNKIKYGE9NP,2017-06-19 16:00:00,116.529842363,116.585257997,116.502134546,116.529842363,1515152.0
TLT SGNKIKYGE9NP,2017-06-20 10:00:00,117.241009666,117.314897178,117.102470581,117.139414337,644490.0
TLT SGNKIKYGE9NP,2017-06-20 11:00:00,117.213301849,117.342604995,117.130178398,117.241009666,898390.0
TLT SGNKIKYGE9NP,2017-06-20 12:00:00,117.518087836,117.536559714,117.20406591,117.213301849,539712.0
TLT SGNKIKYGE9NP,2017-06-20 13:00:00,117.48114408,117.619683165,117.462672202,117.518087836,880184.0
TLT SGNKIKYGE9NP,2017-06-20 14:00:00,117.416492507,117.48114408,117.277953422,117.48114408,668237.0
TLT SGNKIKYGE9NP,2017-06-20 15:00:00,117.610447226,117.66586286,117.38878469,117.416492507,619430.0
TLT SGNKIKYGE9NP,2017-06-20 16:00:00,117.57350347,117.619683165,117.462672202,117.610447226,3062446.0
TLT SGNKIKYGE9NP,2017-06-21 10:00:00,117.314897178,117.48114408,117.305661239,117.398020629,532485.0
TLT SGNKIKYGE9NP,2017-06-21 11:00:00,117.361076873,117.425728446,117.20406591,117.305661239,1113346.0
TLT SGNKIKYGE9NP,2017-06-21 12:00:00,117.490380019,117.647390982,117.361076873,117.370312812,670165.0
TLT SGNKIKYGE9NP,2017-06-21 13:00:00,117.75822225,117.767458189,117.490380019,117.490380019,492011.0
TLT SGNKIKYGE9NP,2017-06-21 14:00:00,117.832109762,117.841345701,117.675098799,117.75822225,366384.0
TLT SGNKIKYGE9NP,2017-06-21 15:00:00,117.822873823,117.887525396,117.795166006,117.832109762,1416236.0
TLT SGNKIKYGE9NP,2017-06-21 16:00:00,117.813637884,117.841345701,117.721278494,117.822873823,1180983.0
TLT SGNKIKYGE9NP,2017-06-22 10:00:00,118.053772298,118.099951993,117.952176969,117.979884786,288418.0
TLT SGNKIKYGE9NP,2017-06-22 11:00:00,117.785930067,118.053772298,117.638155043,118.053772298,2582177.0
TLT SGNKIKYGE9NP,2017-06-22 12:00:00,117.730514433,117.795166006,117.582739409,117.776694128,1136663.0
TLT SGNKIKYGE9NP,2017-06-22 13:00:00,117.721278494,117.795166006,117.702806616,117.730514433,416070.0
TLT SGNKIKYGE9NP,2017-06-22 14:00:00,117.795166006,117.859817579,117.684334738,117.712042555,490116.0
TLT SGNKIKYGE9NP,2017-06-22 15:00:00,117.841345701,117.869053518,117.767458189,117.804401945,335327.0
TLT SGNKIKYGE9NP,2017-06-22 16:00:00,118.072244176,118.072244176,117.85058164,117.85058164,1900292.0
TLT SGNKIKYGE9NP,2017-06-23 10:00:00,117.730514433,117.869053518,117.712042555,117.730514433,344961.0
TLT SGNKIKYGE9NP,2017-06-23 11:00:00,117.822873823,117.832109762,117.66586286,117.730514433,410253.0
TLT SGNKIKYGE9NP,2017-06-23 12:00:00,117.869053518,117.998356664,117.712042555,117.813637884,389113.0
TLT SGNKIKYGE9NP,2017-06-23 13:00:00,117.795166006,117.94294103,117.776694128,117.869053518,309559.0
TLT SGNKIKYGE9NP,2017-06-23 14:00:00,117.859817579,117.878289457,117.795166006,117.804401945,253846.0
TLT SGNKIKYGE9NP,2017-06-23 15:00:00,118.063008237,118.12765981,117.85058164,117.859817579,484736.0
TLT SGNKIKYGE9NP,2017-06-23 16:00:00,118.016828542,118.099951993,117.924469152,118.063008237,2013495.0
TLT SGNKIKYGE9NP,2017-06-26 10:00:00,118.570984882,118.68181615,118.469389553,118.478625492,783498.0
TLT SGNKIKYGE9NP,2017-06-26 11:00:00,118.644872394,118.737231784,118.49709737,118.570984882,716010.0
TLT SGNKIKYGE9NP,2017-06-26 12:00:00,118.654108333,118.746467723,118.570984882,118.635636455,1119884.0
TLT SGNKIKYGE9NP,2017-06-26 13:00:00,118.524805187,118.68181615,118.506333309,118.644872394,465569.0
TLT SGNKIKYGE9NP,2017-06-26 14:00:00,118.534041126,118.607928638,118.515569248,118.524805187,362397.0
TLT SGNKIKYGE9NP,2017-06-26 15:00:00,118.40473798,118.598692699,118.367794224,118.534041126,472190.0
TLT SGNKIKYGE9NP,2017-06-26 16:00:00,118.460153614,118.460153614,118.367794224,118.423209858,1423075.0
TLT SGNKIKYGE9NP,2017-06-27 10:00:00,117.628919104,117.748986311,117.582739409,117.721278494,778830.0
TLT SGNKIKYGE9NP,2017-06-27 11:00:00,117.444200324,117.619683165,117.2964253,117.619683165,1418549.0
TLT SGNKIKYGE9NP,2017-06-27 12:00:00,117.148650276,117.434964385,117.139414337,117.434964385,1032909.0
TLT SGNKIKYGE9NP,2017-06-27 13:00:00,117.222537788,117.268717483,117.120942459,117.157886215,577008.0
TLT SGNKIKYGE9NP,2017-06-27 14:00:00,117.185594032,117.241009666,116.954695557,117.222537788,1347105.0
TLT SGNKIKYGE9NP,2017-06-27 15:00:00,117.361076873,117.453436263,117.11170652,117.176358093,744513.0
TLT SGNKIKYGE9NP,2017-06-27 16:00:00,117.194829971,117.370312812,117.194829971,117.361076873,1831562.0
TLT SGNKIKYGE9NP,2017-06-28 10:00:00,116.585257997,117.028583069,116.566786119,117.010111191,822303.0
TLT SGNKIKYGE9NP,2017-06-28 11:00:00,116.825392411,116.862336167,116.354359522,116.585257997,1131052.0
TLT SGNKIKYGE9NP,2017-06-28 12:00:00,116.871572106,116.954695557,116.769976777,116.825392411,999981.0
TLT SGNKIKYGE9NP,2017-06-28 13:00:00,116.74226896,116.871572106,116.686853326,116.871572106,537527.0
TLT SGNKIKYGE9NP,2017-06-28 14:00:00,116.677617387,116.769976777,116.631437692,116.74226896,447190.0
TLT SGNKIKYGE9NP,2017-06-28 15:00:00,116.705325204,116.74226896,116.594493936,116.677617387,436604.0
TLT SGNKIKYGE9NP,2017-06-28 16:00:00,116.806920533,116.825392411,116.677617387,116.705325204,1945580.0
TLT SGNKIKYGE9NP,2017-06-29 10:00:00,115.781731304,115.790967243,115.35687811,115.458473439,1131751.0
TLT SGNKIKYGE9NP,2017-06-29 11:00:00,115.680135975,115.984921962,115.615484402,115.781731304,1329120.0
TLT SGNKIKYGE9NP,2017-06-29 12:00:00,115.883326633,115.892562572,115.680135975,115.680135975,866398.0
TLT SGNKIKYGE9NP,2017-06-29 13:00:00,116.049573535,116.058809474,115.790967243,115.874090694,901714.0
TLT SGNKIKYGE9NP,2017-06-29 14:00:00,115.763259426,116.114225108,115.735551609,116.049573535,938021.0
TLT SGNKIKYGE9NP,2017-06-29 15:00:00,115.91103445,115.966450084,115.717079731,115.754023487,577138.0
TLT SGNKIKYGE9NP,2017-06-29 16:00:00,115.827910999,115.929506328,115.790967243,115.901798511,2431426.0
TLT SGNKIKYGE9NP,2017-06-30 10:00:00,115.504653134,115.643192219,115.35687811,115.624720341,892522.0
TLT SGNKIKYGE9NP,2017-06-30 11:00:00,115.615484402,115.689371914,115.458473439,115.523125012,938516.0
TLT SGNKIKYGE9NP,2017-06-30 12:00:00,115.707843792,115.735551609,115.587776585,115.615484402,577155.0
TLT SGNKIKYGE9NP,2017-06-30 13:00:00,115.735551609,115.809439121,115.698607853,115.717079731,419888.0
TLT SGNKIKYGE9NP,2017-06-30 14:00:00,115.63395628,115.772495365,115.532360951,115.735551609,620963.0
TLT SGNKIKYGE9NP,2017-06-30 15:00:00,115.4492375,115.698607853,115.384585927,115.643192219,2223948.0
TLT SGNKIKYGE9NP,2017-06-30 16:00:00,115.560068768,115.606248463,115.310698415,115.458473439,4035459.0
TLT SGNKIKYGE9NP,2017-07-03 10:00:00,115.530127551,115.724482488,115.465342572,115.715227491,525576.0
TLT SGNKIKYGE9NP,2017-07-03 11:00:00,114.863767767,115.511617557,114.85451277,115.511617557,1583097.0
TLT SGNKIKYGE9NP,2017-07-03 12:00:00,114.882277761,114.910042752,114.780472794,114.85451277,1155662.0
TLT SGNKIKYGE9NP,2017-07-03 13:00:00,115.187692662,115.187692662,114.826747779,114.882277761,6687362.0
TLT SGNKIKYGE9NP,2017-07-05 10:00:00,115.03961271,115.104397689,114.873022764,114.910042752,2149118.0
TLT SGNKIKYGE9NP,2017-07-05 11:00:00,115.141417677,115.363537605,115.021102716,115.03961271,2193533.0
TLT SGNKIKYGE9NP,2017-07-05 12:00:00,115.159927671,115.215457653,115.030357713,115.141417677,1113430.0
TLT SGNKIKYGE9NP,2017-07-05 13:00:00,115.178437665,115.187692662,115.085887695,115.159927671,804279.0
TLT SGNKIKYGE9NP,2017-07-05 14:00:00,115.13216268,115.233967647,115.122907683,115.178437665,914365.0
TLT SGNKIKYGE9NP,2017-07-05 15:00:00,115.215457653,115.270987635,114.910042752,115.13216268,1299880.0
TLT SGNKIKYGE9NP,2017-07-05 16:00:00,115.215457653,115.280242632,115.104397689,115.215457653,2636631.0
TLT SGNKIKYGE9NP,2017-07-06 10:00:00,114.234427971,114.401017917,114.132623004,114.326977941,1707085.0
TLT SGNKIKYGE9NP,2017-07-06 11:00:00,113.919758073,114.317722944,113.891993082,114.225172974,2176925.0
TLT SGNKIKYGE9NP,2017-07-06 12:00:00,114.104858013,114.160387995,113.771678121,113.92901307,1338285.0
TLT SGNKIKYGE9NP,2017-07-06 13:00:00,114.280702956,114.280702956,114.058583028,114.104858013,864703.0
TLT SGNKIKYGE9NP,2017-07-06 14:00:00,114.225172974,114.428782908,114.20666298,114.280702956,1067256.0
TLT SGNKIKYGE9NP,2017-07-06 15:00:00,114.20666298,114.252937965,114.123368007,114.225172974,1046117.0
TLT SGNKIKYGE9NP,2017-07-06 16:00:00,114.262192962,114.354742932,114.169642992,114.197407983,2084310.0
TLT SGNKIKYGE9NP,2017-07-07 10:00:00,113.595833178,113.864228091,113.55881319,113.706893142,818373.0
TLT SGNKIKYGE9NP,2017-07-07 11:00:00,113.706893142,113.864228091,113.540303196,113.586578181,1336823.0
TLT SGNKIKYGE9NP,2017-07-07 12:00:00,113.623598169,113.716148139,113.457008223,113.706893142,835818.0
TLT SGNKIKYGE9NP,2017-07-07 13:00:00,113.706893142,113.716148139,113.586578181,113.632853166,613163.0
TLT SGNKIKYGE9NP,2017-07-07 14:00:00,113.605088175,113.706893142,113.55881319,113.706893142,649698.0
TLT SGNKIKYGE9NP,2017-07-07 15:00:00,113.549558193,113.623598169,113.46626322,113.605088175,1546142.0
TLT SGNKIKYGE9NP,2017-07-07 16:00:00,113.577323184,113.669873154,113.512538205,113.549558193,3090515.0
TLT SGNKIKYGE9NP,2017-07-10 10:00:00,113.669873154,113.725403136,113.549558193,113.716148139,336568.0
TLT SGNKIKYGE9NP,2017-07-10 11:00:00,113.706893142,113.845718097,113.540303196,113.669873154,626739.0
TLT SGNKIKYGE9NP,2017-07-10 12:00:00,113.854973094,113.938268067,113.65136316,113.706893142,672472.0
TLT SGNKIKYGE9NP,2017-07-10 13:00:00,113.595833178,113.854973094,113.586578181,113.854973094,366376.0
TLT SGNKIKYGE9NP,2017-07-10 14:00:00,113.679128151,113.697638145,113.586578181,113.595833178,363814.0
TLT SGNKIKYGE9NP,2017-07-10 15:00:00,113.827208103,113.845718097,113.65136316,113.669873154,440723.0
TLT SGNKIKYGE9NP,2017-07-10 16:00:00,113.74391313,113.827208103,113.716148139,113.827208103,986980.0
TLT SGNKIKYGE9NP,2017-07-11 10:00:00,113.660618157,113.845718097,113.65136316,113.706893142,280401.0
TLT SGNKIKYGE9NP,2017-07-11 11:00:00,113.595833178,113.808698109,113.568068187,113.669873154,762080.0
TLT SGNKIKYGE9NP,2017-07-11 12:00:00,113.873483088,113.984543052,113.568068187,113.595833178,735121.0
TLT SGNKIKYGE9NP,2017-07-11 13:00:00,114.003053046,114.141878001,113.771678121,113.864228091,616124.0
TLT SGNKIKYGE9NP,2017-07-11 14:00:00,113.669873154,114.040073034,113.605088175,114.012308043,812163.0
TLT SGNKIKYGE9NP,2017-07-11 15:00:00,113.8364631,113.938268067,113.65136316,113.669873154,425286.0
TLT SGNKIKYGE9NP,2017-07-11 16:00:00,113.938268067,113.975288055,113.808698109,113.8364631,758530.0
TLT SGNKIKYGE9NP,2017-07-12 10:00:00,114.539842872,114.798982788,114.465802896,114.678667827,1091327.0
TLT SGNKIKYGE9NP,2017-07-12 11:00:00,114.660157833,114.66941283,114.354742932,114.530587875,1093839.0
TLT SGNKIKYGE9NP,2017-07-12 12:00:00,114.586117857,114.780472794,114.512077881,114.660157833,864229.0
TLT SGNKIKYGE9NP,2017-07-12 13:00:00,114.595372854,114.715687815,114.539842872,114.595372854,421726.0
TLT SGNKIKYGE9NP,2017-07-12 14:00:00,114.373252926,114.595372854,114.289957953,114.595372854,727870.0
TLT SGNKIKYGE9NP,2017-07-12 15:00:00,114.502822884,114.567607863,114.354742932,114.373252926,767927.0
TLT SGNKIKYGE9NP,2017-07-12 16:00:00,114.724942812,114.724942812,114.493567887,114.502822884,2584873.0
TLT SGNKIKYGE9NP,2017-07-13 10:00:00,114.354742932,114.438037905,114.252937965,114.428782908,444555.0
TLT SGNKIKYGE9NP,2017-07-13 11:00:00,114.049328031,114.382507923,113.919758073,114.354742932,1273398.0
TLT SGNKIKYGE9NP,2017-07-13 12:00:00,113.873483088,114.067838025,113.8364631,114.049328031,684693.0
TLT SGNKIKYGE9NP,2017-07-13 13:00:00,113.882738085,113.938268067,113.799443112,113.864228091,384357.0
TLT SGNKIKYGE9NP,2017-07-13 14:00:00,113.891993082,113.919758073,113.660618157,113.882738085,1143073.0
TLT SGNKIKYGE9NP,2017-07-13 15:00:00,113.956778061,113.956778061,113.8364631,113.891993082,335325.0
TLT SGNKIKYGE9NP,2017-07-13 16:00:00,114.003053046,114.132623004,113.947523064,113.956778061,2622381.0
TLT SGNKIKYGE9NP,2017-07-14 10:00:00,114.632392842,114.910042752,114.530587875,114.863767767,1012300.0
TLT SGNKIKYGE9NP,2017-07-14 11:00:00,114.225172974,114.734197809,114.077093022,114.632392842,1088297.0
TLT SGNKIKYGE9NP,2017-07-14 12:00:00,114.077093022,114.382507923,113.947523064,114.234427971,900718.0
TLT SGNKIKYGE9NP,2017-07-14 13:00:00,114.308467947,114.336232938,114.077093022,114.077093022,675525.0
TLT SGNKIKYGE9NP,2017-07-14 14:00:00,114.252937965,114.345487935,114.188152986,114.29921295,501826.0
TLT SGNKIKYGE9NP,2017-07-14 15:00:00,114.225172974,114.280702956,114.169642992,114.252937965,427553.0
TLT SGNKIKYGE9NP,2017-07-14 16:00:00,114.141878001,114.271447959,114.132623004,114.225172974,1430058.0
TLT SGNKIKYGE9NP,2017-07-17 10:00:00,114.29921295,114.317722944,114.086348019,114.160387995,348768.0
TLT SGNKIKYGE9NP,2017-07-17 11:00:00,114.160387995,114.401017917,114.123368007,114.29921295,693598.0
TLT SGNKIKYGE9NP,2017-07-17 12:00:00,114.428782908,114.428782908,114.104858013,114.169642992,343308.0
TLT SGNKIKYGE9NP,2017-07-17 13:00:00,114.447292902,114.48431289,114.401017917,114.438037905,206750.0
TLT SGNKIKYGE9NP,2017-07-17 14:00:00,114.447292902,114.475057893,114.39176292,114.438037905,273068.0
TLT SGNKIKYGE9NP,2017-07-17 15:00:00,114.530587875,114.641647839,114.447292902,114.447292902,389199.0
TLT SGNKIKYGE9NP,2017-07-17 16:00:00,114.456547899,114.752707803,114.438037905,114.512077881,2197707.0
TLT SGNKIKYGE9NP,2017-07-18 10:00:00,115.067377701,115.215457653,114.965572734,115.141417677,538214.0
TLT SGNKIKYGE9NP,2017-07-18 11:00:00,115.308007623,115.474597569,115.058122704,115.067377701,1755652.0
TLT SGNKIKYGE9NP,2017-07-18 12:00:00,115.428322584,115.446832578,115.252477641,115.308007623,640796.0
TLT SGNKIKYGE9NP,2017-07-18 13:00:00,115.345027611,115.474597569,115.289497629,115.419067587,591527.0
TLT SGNKIKYGE9NP,2017-07-18 14:00:00,115.252477641,115.372792602,115.22471265,115.345027611,380732.0
TLT SGNKIKYGE9NP,2017-07-18 15:00:00,115.446832578,115.446832578,115.252477641,115.252477641,646726.0
TLT SGNKIKYGE9NP,2017-07-18 16:00:00,115.456087575,115.465342572,115.382047599,115.446832578,3099039.0
TLT SGNKIKYGE9NP,2017-07-19 10:00:00,115.576402536,115.696717497,115.428322584,115.493107563,571005.0
TLT SGNKIKYGE9NP,2017-07-19 11:00:00,115.530127551,115.59491253,115.308007623,115.576402536,1093893.0
TLT SGNKIKYGE9NP,2017-07-19 12:00:00,115.456087575,115.576402536,115.419067587,115.520872554,383811.0
TLT SGNKIKYGE9NP,2017-07-19 13:00:00,115.50236256,115.50236256,115.419067587,115.456087575,406791.0
TLT SGNKIKYGE9NP,2017-07-19 14:00:00,115.530127551,115.530127551,115.391302596,115.50236256,627703.0
TLT SGNKIKYGE9NP,2017-07-19 15:00:00,115.548637545,115.585657533,115.474597569,115.520872554,388891.0
