symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2016-07-19 16:00:00,125.575116128,125.67446353,125.502863472,125.548021382,2622554.0
TLT SGNKIKYGE9NP,2016-07-20 10:00:00,124.762273748,124.942905388,124.708084256,124.843557986,879110.0
TLT SGNKIKYGE9NP,2016-07-20 11:00:00,124.744210584,124.798400076,124.608736854,124.762273748,1298212.0
TLT SGNKIKYGE9NP,2016-07-20 12:00:00,124.617768436,124.888715896,124.554547362,124.735179002,778865.0
TLT SGNKIKYGE9NP,2016-07-20 13:00:00,124.690021092,124.77130533,124.59067369,124.617768436,473174.0
TLT SGNKIKYGE9NP,2016-07-20 14:00:00,124.888715896,124.933873806,124.617768436,124.699052674,350907.0
TLT SGNKIKYGE9NP,2016-07-20 15:00:00,125.04225279,125.096442282,124.879684314,124.897747478,764632.0
TLT SGNKIKYGE9NP,2016-07-20 16:00:00,124.888715896,125.051284372,124.798400076,125.04225279,1534141.0
TLT SGNKIKYGE9NP,2016-07-21 10:00:00,123.895241876,124.057810352,123.741704982,123.795894474,1312401.0
TLT SGNKIKYGE9NP,2016-07-21 11:00:00,124.157157754,124.220378828,123.723641818,123.895241876,1164825.0
TLT SGNKIKYGE9NP,2016-07-21 12:00:00,124.807431658,124.960968552,124.157157754,124.157157754,1685043.0
TLT SGNKIKYGE9NP,2016-07-21 13:00:00,124.789368494,124.924842224,124.671957928,124.81646324,735810.0
TLT SGNKIKYGE9NP,2016-07-21 14:00:00,125.006126462,125.051284372,124.599705272,124.789368494,876189.0
TLT SGNKIKYGE9NP,2016-07-21 15:00:00,124.960968552,125.033221208,124.86162115,125.006126462,615615.0
TLT SGNKIKYGE9NP,2016-07-21 16:00:00,125.141600192,125.195789684,124.942905388,124.970000134,3164972.0
TLT SGNKIKYGE9NP,2016-07-22 10:00:00,124.870652732,124.95193697,124.518421034,124.572610526,757334.0
TLT SGNKIKYGE9NP,2016-07-22 11:00:00,125.141600192,125.195789684,124.762273748,124.86162115,781481.0
TLT SGNKIKYGE9NP,2016-07-22 12:00:00,125.394484488,125.466737144,125.024189626,125.150631774,842843.0
TLT SGNKIKYGE9NP,2016-07-22 13:00:00,125.593179292,125.665431948,125.150631774,125.40351607,596204.0
TLT SGNKIKYGE9NP,2016-07-22 14:00:00,125.728653022,125.728653022,125.502863472,125.602210874,406390.0
TLT SGNKIKYGE9NP,2016-07-22 15:00:00,125.277073922,125.755747768,125.213852848,125.728653022,815012.0
TLT SGNKIKYGE9NP,2016-07-22 16:00:00,125.35835816,125.49383189,125.186758102,125.259010758,1280908.0
TLT SGNKIKYGE9NP,2016-07-25 10:00:00,125.620274038,125.665431948,125.40351607,125.466737144,488931.0
TLT SGNKIKYGE9NP,2016-07-25 11:00:00,125.611242456,125.773810932,125.520926636,125.620274038,631617.0
TLT SGNKIKYGE9NP,2016-07-25 12:00:00,125.520926636,125.728653022,125.44867398,125.611242456,677570.0
TLT SGNKIKYGE9NP,2016-07-25 13:00:00,125.511895054,125.71962144,125.466737144,125.520926636,345879.0
TLT SGNKIKYGE9NP,2016-07-25 14:00:00,125.31320025,125.638337202,125.22288443,125.520926636,804071.0
TLT SGNKIKYGE9NP,2016-07-25 15:00:00,125.277073922,125.394484488,125.168694938,125.31320025,405031.0
TLT SGNKIKYGE9NP,2016-07-25 16:00:00,125.26804234,125.322231832,125.168694938,125.259010758,795921.0
TLT SGNKIKYGE9NP,2016-07-26 10:00:00,125.529958218,126.008632064,125.430610816,126.008632064,580553.0
TLT SGNKIKYGE9NP,2016-07-26 11:00:00,125.376421324,125.548021382,125.096442282,125.5389898,1149131.0
TLT SGNKIKYGE9NP,2016-07-26 12:00:00,125.304168668,125.412547652,125.051284372,125.376421324,727165.0
TLT SGNKIKYGE9NP,2016-07-26 13:00:00,125.331263414,125.430610816,125.286105504,125.295137086,290940.0
TLT SGNKIKYGE9NP,2016-07-26 14:00:00,125.340294996,125.412547652,125.150631774,125.349326578,521591.0
TLT SGNKIKYGE9NP,2016-07-26 15:00:00,125.557052964,125.701558276,125.331263414,125.331263414,816670.0
TLT SGNKIKYGE9NP,2016-07-26 16:00:00,125.466737144,125.602210874,125.439642398,125.566084546,884383.0
TLT SGNKIKYGE9NP,2016-07-27 10:00:00,125.972505736,126.071853138,125.90025308,126.044758392,452095.0
TLT SGNKIKYGE9NP,2016-07-27 11:00:00,126.21635845,126.333769016,125.927347826,125.981537318,690854.0
TLT SGNKIKYGE9NP,2016-07-27 12:00:00,126.26151636,126.496337492,126.180232122,126.21635845,551693.0
TLT SGNKIKYGE9NP,2016-07-27 13:00:00,126.162168958,126.342800598,126.089916302,126.26151636,793563.0
TLT SGNKIKYGE9NP,2016-07-27 14:00:00,126.48730591,126.631811222,126.117011048,126.17120054,767244.0
TLT SGNKIKYGE9NP,2016-07-27 15:00:00,126.812442862,127.002106084,126.153137376,126.48730591,2246359.0
TLT SGNKIKYGE9NP,2016-07-27 16:00:00,127.02920083,127.02920083,126.586653312,126.80341128,1971979.0
TLT SGNKIKYGE9NP,2016-07-28 10:00:00,126.270547942,126.442148,126.180232122,126.26151636,770976.0
TLT SGNKIKYGE9NP,2016-07-28 11:00:00,126.84856919,126.866632354,126.21635845,126.270547942,920969.0
TLT SGNKIKYGE9NP,2016-07-28 12:00:00,126.857600772,126.993074502,126.695032296,126.839537608,3571503.0
TLT SGNKIKYGE9NP,2016-07-28 13:00:00,127.07435874,127.110485068,126.640842804,126.857600772,659554.0
TLT SGNKIKYGE9NP,2016-07-28 14:00:00,126.731158624,127.200800888,126.71309546,127.092421904,842485.0
TLT SGNKIKYGE9NP,2016-07-28 15:00:00,126.785348116,126.884695518,126.676969132,126.71309546,679182.0
TLT SGNKIKYGE9NP,2016-07-28 16:00:00,126.794379698,126.8937271,126.704063878,126.80341128,921773.0
TLT SGNKIKYGE9NP,2016-07-29 10:00:00,126.821474444,126.866632354,126.649874386,126.84856919,602844.0
TLT SGNKIKYGE9NP,2016-07-29 11:00:00,127.020169248,127.173706142,126.821474444,126.821474444,1591507.0
TLT SGNKIKYGE9NP,2016-07-29 12:00:00,127.227895634,127.273053544,126.98404292,127.002106084,656814.0
TLT SGNKIKYGE9NP,2016-07-29 13:00:00,127.155642978,127.309179872,127.110485068,127.227895634,407483.0
TLT SGNKIKYGE9NP,2016-07-29 14:00:00,127.264021962,127.273053544,127.065327158,127.146611396,560744.0
TLT SGNKIKYGE9NP,2016-07-29 15:00:00,127.851074792,127.878169538,127.20983247,127.264021962,1095523.0
TLT SGNKIKYGE9NP,2016-07-29 16:00:00,127.851074792,127.959453776,127.652379988,127.84204321,2960482.0
TLT SGNKIKYGE9NP,2016-08-01 10:00:00,126.682196082,126.709340328,126.437897868,126.501234442,1201128.0
TLT SGNKIKYGE9NP,2016-08-01 11:00:00,126.799821148,126.89935005,126.44694595,126.700292246,1435386.0
TLT SGNKIKYGE9NP,2016-08-01 12:00:00,126.790773066,126.935542378,126.465042114,126.80886923,1142189.0
TLT SGNKIKYGE9NP,2016-08-01 13:00:00,126.85410964,127.1255521,126.709340328,126.790773066,882562.0
TLT SGNKIKYGE9NP,2016-08-01 14:00:00,126.44694595,126.917446214,126.410753622,126.845061558,820991.0
TLT SGNKIKYGE9NP,2016-08-01 15:00:00,126.700292246,126.85410964,126.437897868,126.465042114,522503.0
TLT SGNKIKYGE9NP,2016-08-01 16:00:00,126.465042114,126.799821148,126.320272802,126.700292246,3094173.0
TLT SGNKIKYGE9NP,2016-08-02 10:00:00,124.59208914,124.791146944,124.4111275,124.736858452,1663189.0
TLT SGNKIKYGE9NP,2016-08-02 11:00:00,125.352128028,125.352128028,124.573992976,124.601137222,1797008.0
TLT SGNKIKYGE9NP,2016-08-02 12:00:00,125.397368438,125.514993504,125.053541322,125.343079946,1257369.0
TLT SGNKIKYGE9NP,2016-08-02 13:00:00,125.831676374,125.867868702,125.261647208,125.388320356,723162.0
TLT SGNKIKYGE9NP,2016-08-02 14:00:00,125.487849258,126.003589932,125.469753094,125.840724456,613923.0
TLT SGNKIKYGE9NP,2016-08-02 15:00:00,125.560233914,125.605474324,125.297839536,125.505945422,836953.0
TLT SGNKIKYGE9NP,2016-08-02 16:00:00,125.162118306,125.596426242,125.13497406,125.551185832,2608355.0
TLT SGNKIKYGE9NP,2016-08-03 10:00:00,125.45165693,125.551185832,125.279743372,125.442608848,547292.0
TLT SGNKIKYGE9NP,2016-08-03 11:00:00,125.026397076,125.569281996,124.782098862,125.460705012,1129227.0
TLT SGNKIKYGE9NP,2016-08-03 12:00:00,125.071637486,125.13497406,124.95401242,125.026397076,394956.0
TLT SGNKIKYGE9NP,2016-08-03 13:00:00,125.234502962,125.3159357,125.04449324,125.062589404,395567.0
TLT SGNKIKYGE9NP,2016-08-03 14:00:00,125.171166388,125.306887618,125.125925978,125.243551044,501559.0
TLT SGNKIKYGE9NP,2016-08-03 15:00:00,125.370224192,125.379272274,125.162118306,125.171166388,497181.0
TLT SGNKIKYGE9NP,2016-08-03 16:00:00,125.234502962,125.487849258,125.234502962,125.370224192,1027210.0
TLT SGNKIKYGE9NP,2016-08-04 10:00:00,126.483138278,126.510282524,126.148359244,126.157407326,684994.0
TLT SGNKIKYGE9NP,2016-08-04 11:00:00,126.700292246,126.817917312,126.428849786,126.44694595,1215244.0
TLT SGNKIKYGE9NP,2016-08-04 12:00:00,126.329320884,126.71838841,126.320272802,126.700292246,602608.0
TLT SGNKIKYGE9NP,2016-08-04 13:00:00,126.465042114,126.573619098,126.31122472,126.320272802,566831.0
TLT SGNKIKYGE9NP,2016-08-04 14:00:00,126.103118834,126.49218636,126.103118834,126.465042114,477225.0
TLT SGNKIKYGE9NP,2016-08-04 15:00:00,126.275032392,126.302176638,126.021686096,126.103118834,455654.0
TLT SGNKIKYGE9NP,2016-08-04 16:00:00,126.17550349,126.329320884,126.021686096,126.275032392,1231702.0
TLT SGNKIKYGE9NP,2016-08-05 10:00:00,125.614522406,125.931205276,125.58737816,125.7683398,710889.0
TLT SGNKIKYGE9NP,2016-08-05 11:00:00,125.234502962,125.623570488,125.098781732,125.605474324,1517310.0
TLT SGNKIKYGE9NP,2016-08-05 12:00:00,125.36117611,125.505945422,125.234502962,125.243551044,728640.0
TLT SGNKIKYGE9NP,2016-08-05 13:00:00,125.116877896,125.370224192,125.026397076,125.36117611,698651.0
TLT SGNKIKYGE9NP,2016-08-05 14:00:00,125.071637486,125.234502962,125.017348994,125.107829814,697755.0
TLT SGNKIKYGE9NP,2016-08-05 15:00:00,124.944964338,125.080685568,124.791146944,125.062589404,669027.0
TLT SGNKIKYGE9NP,2016-08-05 16:00:00,124.8635316,124.963060502,124.709714206,124.935916256,1882563.0
TLT SGNKIKYGE9NP,2016-08-08 10:00:00,124.402079418,124.555896812,124.248262024,124.50160832,608832.0
TLT SGNKIKYGE9NP,2016-08-08 11:00:00,125.153070224,125.189262552,124.356839008,124.393031336,1392811.0
TLT SGNKIKYGE9NP,2016-08-08 12:00:00,125.198310634,125.352128028,125.017348994,125.153070224,486873.0
TLT SGNKIKYGE9NP,2016-08-08 13:00:00,125.017348994,125.279743372,125.017348994,125.22545488,375791.0
TLT SGNKIKYGE9NP,2016-08-08 14:00:00,124.972108584,125.234502962,124.963060502,125.017348994,320882.0
TLT SGNKIKYGE9NP,2016-08-08 15:00:00,125.13497406,125.261647208,124.95401242,124.981156666,471610.0
TLT SGNKIKYGE9NP,2016-08-08 16:00:00,125.098781732,125.234502962,125.008300912,125.144022142,1205325.0
TLT SGNKIKYGE9NP,2016-08-09 10:00:00,125.650714734,125.732147472,125.424512684,125.49689734,494165.0
TLT SGNKIKYGE9NP,2016-08-09 11:00:00,125.976445686,126.057878424,125.63261857,125.641666652,880452.0
TLT SGNKIKYGE9NP,2016-08-09 12:00:00,125.714051308,126.048830342,125.705003226,125.967397604,526271.0
TLT SGNKIKYGE9NP,2016-08-09 13:00:00,125.777387882,125.913109112,125.641666652,125.714051308,512675.0
TLT SGNKIKYGE9NP,2016-08-09 14:00:00,126.13026308,126.202647736,125.786435964,125.786435964,764459.0
TLT SGNKIKYGE9NP,2016-08-09 15:00:00,126.166455408,126.347417048,126.121214998,126.13026308,521429.0
TLT SGNKIKYGE9NP,2016-08-09 16:00:00,126.329320884,126.419801704,126.112166916,126.166455408,1515823.0
TLT SGNKIKYGE9NP,2016-08-10 10:00:00,126.35646513,126.872205804,126.320272802,126.58266718,736347.0
TLT SGNKIKYGE9NP,2016-08-10 11:00:00,126.53742677,126.58266718,126.193599654,126.374561294,943210.0
TLT SGNKIKYGE9NP,2016-08-10 12:00:00,126.691244164,126.80886923,126.365513212,126.53742677,564591.0
TLT SGNKIKYGE9NP,2016-08-10 13:00:00,126.872205804,126.89935005,126.655051836,126.691244164,448645.0
TLT SGNKIKYGE9NP,2016-08-10 14:00:00,127.116504018,127.134600182,126.700292246,126.881253886,729963.0
TLT SGNKIKYGE9NP,2016-08-10 15:00:00,126.926494296,127.1255521,126.836013476,127.116504018,313671.0
TLT SGNKIKYGE9NP,2016-08-10 16:00:00,126.817917312,126.94459046,126.736484574,126.89935005,1319839.0
TLT SGNKIKYGE9NP,2016-08-11 10:00:00,126.455994032,126.745532656,126.40170554,126.727436492,305221.0
TLT SGNKIKYGE9NP,2016-08-11 11:00:00,126.247888146,126.53742677,126.238840064,126.465042114,917889.0
TLT SGNKIKYGE9NP,2016-08-11 12:00:00,126.157407326,126.347417048,126.048830342,126.238840064,578075.0
TLT SGNKIKYGE9NP,2016-08-11 13:00:00,125.90406103,126.193599654,125.786435964,126.157407326,786762.0
TLT SGNKIKYGE9NP,2016-08-11 14:00:00,125.614522406,126.030734178,125.58737816,125.922157194,1344100.0
TLT SGNKIKYGE9NP,2016-08-11 15:00:00,125.533089668,125.686907062,125.352128028,125.623570488,681152.0
TLT SGNKIKYGE9NP,2016-08-11 16:00:00,125.686907062,125.695955144,125.370224192,125.533089668,1848546.0
TLT SGNKIKYGE9NP,2016-08-12 10:00:00,127.107455936,127.1255521,126.80886923,127.03507128,670249.0
TLT SGNKIKYGE9NP,2016-08-12 11:00:00,127.333657986,127.451283052,127.007927034,127.116504018,1079608.0
TLT SGNKIKYGE9NP,2016-08-12 12:00:00,127.08031169,127.35175415,127.03507128,127.333657986,566279.0
TLT SGNKIKYGE9NP,2016-08-12 13:00:00,126.664099918,127.116504018,126.591715262,127.089359772,535392.0
TLT SGNKIKYGE9NP,2016-08-12 14:00:00,126.826965394,126.836013476,126.618859508,126.664099918,871672.0
TLT SGNKIKYGE9NP,2016-08-12 15:00:00,126.709340328,127.007927034,126.555522934,126.826965394,701356.0
TLT SGNKIKYGE9NP,2016-08-12 16:00:00,126.745532656,126.80886923,126.591715262,126.700292246,1919495.0
TLT SGNKIKYGE9NP,2016-08-15 10:00:00,126.021686096,126.202647736,125.913109112,126.13026308,381221.0
TLT SGNKIKYGE9NP,2016-08-15 11:00:00,126.075974588,126.157407326,125.804532128,126.021686096,549853.0
TLT SGNKIKYGE9NP,2016-08-15 12:00:00,126.229791982,126.338368966,125.913109112,126.094070752,661187.0
TLT SGNKIKYGE9NP,2016-08-15 13:00:00,125.931205276,126.2207439,125.81358021,126.2207439,358172.0
TLT SGNKIKYGE9NP,2016-08-15 14:00:00,125.90406103,126.021686096,125.759291718,125.922157194,420918.0
TLT SGNKIKYGE9NP,2016-08-15 15:00:00,125.732147472,125.967397604,125.623570488,125.90406103,544795.0
TLT SGNKIKYGE9NP,2016-08-15 16:00:00,125.551185832,125.831676374,125.54213775,125.72309939,1582253.0
TLT SGNKIKYGE9NP,2016-08-16 10:00:00,125.261647208,125.90406103,125.22545488,125.786435964,787653.0
TLT SGNKIKYGE9NP,2016-08-16 11:00:00,125.3159357,125.442608848,125.071637486,125.243551044,1003339.0
TLT SGNKIKYGE9NP,2016-08-16 12:00:00,125.261647208,125.424512684,125.144022142,125.3159357,650034.0
TLT SGNKIKYGE9NP,2016-08-16 13:00:00,125.343079946,125.370224192,125.207358716,125.279743372,375500.0
TLT SGNKIKYGE9NP,2016-08-16 14:00:00,125.352128028,125.686907062,125.27069529,125.352128028,618992.0
TLT SGNKIKYGE9NP,2016-08-16 15:00:00,125.18021447,125.442608848,125.153070224,125.352128028,458355.0
TLT SGNKIKYGE9NP,2016-08-16 16:00:00,125.216406798,125.49689734,125.098781732,125.189262552,1671296.0
TLT SGNKIKYGE9NP,2016-08-17 10:00:00,125.668810898,125.67785898,125.3159357,125.478801176,415444.0
TLT SGNKIKYGE9NP,2016-08-17 11:00:00,125.7683398,125.885964866,125.424512684,125.686907062,767130.0
TLT SGNKIKYGE9NP,2016-08-17 12:00:00,125.487849258,125.7683398,125.424512684,125.7683398,406287.0
TLT SGNKIKYGE9NP,2016-08-17 13:00:00,125.623570488,125.641666652,125.45165693,125.478801176,248673.0
TLT SGNKIKYGE9NP,2016-08-17 14:00:00,125.67785898,125.741195554,125.54213775,125.605474324,326996.0
TLT SGNKIKYGE9NP,2016-08-17 15:00:00,125.786435964,126.166455408,125.379272274,125.67785898,1160076.0
TLT SGNKIKYGE9NP,2016-08-17 16:00:00,125.967397604,126.003589932,125.72309939,125.786435964,1158822.0
TLT SGNKIKYGE9NP,2016-08-18 10:00:00,126.094070752,126.184551572,125.831676374,125.94930144,262126.0
TLT SGNKIKYGE9NP,2016-08-18 11:00:00,125.786435964,126.13026308,125.578330078,126.094070752,791001.0
TLT SGNKIKYGE9NP,2016-08-18 12:00:00,126.030734178,126.13026308,125.668810898,125.804532128,489810.0
TLT SGNKIKYGE9NP,2016-08-18 13:00:00,126.238840064,126.275032392,126.021686096,126.030734178,582183.0
TLT SGNKIKYGE9NP,2016-08-18 14:00:00,126.302176638,126.465042114,126.139311162,126.238840064,480630.0
TLT SGNKIKYGE9NP,2016-08-18 15:00:00,126.13026308,126.329320884,126.030734178,126.302176638,352497.0
TLT SGNKIKYGE9NP,2016-08-18 16:00:00,126.166455408,126.238840064,126.08502267,126.13026308,696466.0
TLT SGNKIKYGE9NP,2016-08-19 10:00:00,125.641666652,125.81358021,125.424512684,125.45165693,625033.0
TLT SGNKIKYGE9NP,2016-08-19 11:00:00,125.189262552,125.650714734,125.017348994,125.650714734,1178386.0
TLT SGNKIKYGE9NP,2016-08-19 12:00:00,125.098781732,125.189262552,124.95401242,125.189262552,992431.0
TLT SGNKIKYGE9NP,2016-08-19 13:00:00,125.306887618,125.324983782,125.04449324,125.08973365,340535.0
TLT SGNKIKYGE9NP,2016-08-19 14:00:00,125.189262552,125.3159357,125.080685568,125.306887618,333735.0
TLT SGNKIKYGE9NP,2016-08-19 15:00:00,125.45165693,125.578330078,125.171166388,125.189262552,659011.0
TLT SGNKIKYGE9NP,2016-08-19 16:00:00,125.505945422,125.578330078,125.370224192,125.45165693,1002974.0
TLT SGNKIKYGE9NP,2016-08-22 10:00:00,126.184551572,126.474090196,126.121214998,126.347417048,618399.0
TLT SGNKIKYGE9NP,2016-08-22 11:00:00,126.474090196,126.53742677,126.103118834,126.17550349,629224.0
TLT SGNKIKYGE9NP,2016-08-22 12:00:00,126.62790759,126.709340328,126.40170554,126.465042114,519195.0
TLT SGNKIKYGE9NP,2016-08-22 13:00:00,126.646003754,126.799821148,126.618859508,126.636955672,341886.0
TLT SGNKIKYGE9NP,2016-08-22 14:00:00,126.76362882,126.799821148,126.546474852,126.655051836,352307.0
TLT SGNKIKYGE9NP,2016-08-22 15:00:00,126.646003754,126.790773066,126.62790759,126.754580738,623733.0
TLT SGNKIKYGE9NP,2016-08-22 16:00:00,126.564571016,126.655051836,126.465042114,126.646003754,1843823.0
TLT SGNKIKYGE9NP,2016-08-23 10:00:00,126.962686624,127.116504018,126.754580738,126.917446214,583968.0
TLT SGNKIKYGE9NP,2016-08-23 11:00:00,126.85410964,127.206984838,126.845061558,126.953638542,893826.0
TLT SGNKIKYGE9NP,2016-08-23 12:00:00,126.691244164,126.845061558,126.53742677,126.845061558,739333.0
TLT SGNKIKYGE9NP,2016-08-23 13:00:00,126.573619098,126.709340328,126.374561294,126.700292246,449748.0
TLT SGNKIKYGE9NP,2016-08-23 14:00:00,126.745532656,126.80886923,126.501234442,126.564571016,854534.0
TLT SGNKIKYGE9NP,2016-08-23 15:00:00,126.646003754,126.817917312,126.58266718,126.745532656,517874.0
TLT SGNKIKYGE9NP,2016-08-23 16:00:00,126.700292246,126.754580738,126.591715262,126.646003754,1770750.0
TLT SGNKIKYGE9NP,2016-08-24 10:00:00,126.564571016,126.845061558,126.564571016,126.76362882,434512.0
TLT SGNKIKYGE9NP,2016-08-24 11:00:00,126.31122472,126.618859508,126.121214998,126.564571016,1137440.0
TLT SGNKIKYGE9NP,2016-08-24 12:00:00,126.546474852,126.609811426,126.17550349,126.302176638,948219.0
TLT SGNKIKYGE9NP,2016-08-24 13:00:00,126.709340328,126.790773066,126.555522934,126.555522934,362940.0
TLT SGNKIKYGE9NP,2016-08-24 14:00:00,126.564571016,126.781724984,126.528378688,126.709340328,909670.0
TLT SGNKIKYGE9NP,2016-08-24 15:00:00,126.44694595,126.682196082,126.44694595,126.564571016,420851.0
TLT SGNKIKYGE9NP,2016-08-24 16:00:00,126.40170554,126.519330606,126.347417048,126.44694595,1086907.0
TLT SGNKIKYGE9NP,2016-08-25 10:00:00,125.976445686,126.057878424,125.741195554,126.003589932,718906.0
TLT SGNKIKYGE9NP,2016-08-25 11:00:00,126.437897868,126.455994032,125.94930144,125.985493768,1029388.0
TLT SGNKIKYGE9NP,2016-08-25 12:00:00,126.166455408,126.474090196,126.13026308,126.437897868,777664.0
TLT SGNKIKYGE9NP,2016-08-25 13:00:00,126.13026308,126.329320884,126.066926506,126.166455408,446202.0
TLT SGNKIKYGE9NP,2016-08-25 14:00:00,125.922157194,126.139311162,125.822628292,126.121214998,853419.0
TLT SGNKIKYGE9NP,2016-08-25 15:00:00,125.958349522,126.021686096,125.777387882,125.913109112,578325.0
TLT SGNKIKYGE9NP,2016-08-25 16:00:00,125.922157194,125.985493768,125.804532128,125.94930144,927400.0
TLT SGNKIKYGE9NP,2016-08-26 10:00:00,126.528378688,126.62790759,126.428849786,126.437897868,562268.0
TLT SGNKIKYGE9NP,2016-08-26 11:00:00,126.935542378,127.297465658,125.741195554,126.519330606,3344536.0
TLT SGNKIKYGE9NP,2016-08-26 12:00:00,126.302176638,127.188888674,126.229791982,126.935542378,1557334.0
TLT SGNKIKYGE9NP,2016-08-26 13:00:00,126.030734178,126.338368966,125.750243636,126.31122472,1600391.0
TLT SGNKIKYGE9NP,2016-08-26 14:00:00,125.505945422,126.021686096,125.478801176,126.021686096,675016.0
TLT SGNKIKYGE9NP,2016-08-26 15:00:00,125.08973365,125.524041586,125.062589404,125.505945422,1364355.0
TLT SGNKIKYGE9NP,2016-08-26 16:00:00,125.189262552,125.36117611,125.08973365,125.098781732,2541289.0
TLT SGNKIKYGE9NP,2016-08-29 10:00:00,126.157407326,126.17550349,125.958349522,126.103118834,574467.0
TLT SGNKIKYGE9NP,2016-08-29 11:00:00,126.284080474,126.302176638,126.112166916,126.157407326,628698.0
TLT SGNKIKYGE9NP,2016-08-29 12:00:00,126.35646513,126.392657458,126.211695818,126.275032392,545534.0
TLT SGNKIKYGE9NP,2016-08-29 13:00:00,126.365513212,126.392657458,126.293128556,126.35646513,249843.0
TLT SGNKIKYGE9NP,2016-08-29 14:00:00,126.781724984,126.826965394,126.338368966,126.35646513,862843.0
TLT SGNKIKYGE9NP,2016-08-29 15:00:00,126.881253886,126.98983087,126.76362882,126.790773066,986923.0
TLT SGNKIKYGE9NP,2016-08-29 16:00:00,126.863157722,126.89935005,126.736484574,126.881253886,2304810.0
TLT SGNKIKYGE9NP,2016-08-30 10:00:00,126.71838841,126.890301968,126.646003754,126.790773066,622795.0
TLT SGNKIKYGE9NP,2016-08-30 11:00:00,126.673148,126.908398132,126.591715262,126.700292246,1107454.0
TLT SGNKIKYGE9NP,2016-08-30 12:00:00,126.564571016,126.700292246,126.474090196,126.673148,702050.0
TLT SGNKIKYGE9NP,2016-08-30 13:00:00,126.528378688,126.636955672,126.437897868,126.564571016,576483.0
TLT SGNKIKYGE9NP,2016-08-30 14:00:00,126.49218636,126.736484574,126.49218636,126.528378688,528282.0
TLT SGNKIKYGE9NP,2016-08-30 15:00:00,126.49218636,126.573619098,126.40170554,126.49218636,417272.0
TLT SGNKIKYGE9NP,2016-08-30 16:00:00,126.374561294,126.58266718,126.374561294,126.49218636,895438.0
TLT SGNKIKYGE9NP,2016-08-31 10:00:00,126.591715262,126.618859508,126.26598431,126.365513212,495844.0
TLT SGNKIKYGE9NP,2016-08-31 11:00:00,126.474090196,126.691244164,126.419801704,126.564571016,662315.0
TLT SGNKIKYGE9NP,2016-08-31 12:00:00,126.374561294,126.528378688,126.075974588,126.483138278,797655.0
TLT SGNKIKYGE9NP,2016-08-31 13:00:00,126.682196082,126.754580738,126.338368966,126.374561294,636901.0
TLT SGNKIKYGE9NP,2016-08-31 14:00:00,126.745532656,126.836013476,126.673148,126.682196082,484767.0
TLT SGNKIKYGE9NP,2016-08-31 15:00:00,126.646003754,126.826965394,126.528378688,126.745532656,757262.0
TLT SGNKIKYGE9NP,2016-08-31 16:00:00,126.555522934,126.727436492,126.483138278,126.646003754,1836636.0
TLT SGNKIKYGE9NP,2016-09-01 10:00:00,125.68004121,125.77068675,125.607524778,125.607524778,865949.0
TLT SGNKIKYGE9NP,2016-09-01 11:00:00,126.432399192,126.468657408,125.689105764,125.707234872,2071261.0
TLT SGNKIKYGE9NP,2016-09-01 12:00:00,126.731529474,126.794981352,126.378011868,126.414270084,841025.0
TLT SGNKIKYGE9NP,2016-09-01 13:00:00,126.958143324,126.99440154,126.63181938,126.731529474,948651.0
TLT SGNKIKYGE9NP,2016-09-01 14:00:00,126.731529474,126.967207878,126.67714215,126.958143324,554518.0
TLT SGNKIKYGE9NP,2016-09-01 15:00:00,126.604625718,126.81311046,126.559302948,126.740594028,578216.0
TLT SGNKIKYGE9NP,2016-09-01 16:00:00,126.695271258,126.713400366,126.4505283,126.613690272,2631566.0
TLT SGNKIKYGE9NP,2016-09-02 10:00:00,125.806944966,126.04262337,125.63471844,125.961042384,1238290.0
TLT SGNKIKYGE9NP,2016-09-02 11:00:00,125.399040036,125.806944966,125.244942618,125.806944966,2187054.0
TLT SGNKIKYGE9NP,2016-09-02 12:00:00,125.553137454,125.63471844,125.335588158,125.399040036,797933.0
TLT SGNKIKYGE9NP,2016-09-02 13:00:00,125.743493088,125.86133229,125.489685576,125.562202008,636804.0
TLT SGNKIKYGE9NP,2016-09-02 14:00:00,125.444362806,125.834138628,125.371846374,125.752557642,666008.0
TLT SGNKIKYGE9NP,2016-09-02 15:00:00,125.707234872,125.743493088,125.389975482,125.444362806,624410.0
TLT SGNKIKYGE9NP,2016-09-02 16:00:00,125.661912102,125.716299426,125.5440729,125.707234872,1530055.0
TLT SGNKIKYGE9NP,2016-09-06 10:00:00,125.670976656,125.888525952,125.553137454,125.72536398,713496.0
TLT SGNKIKYGE9NP,2016-09-06 11:00:00,126.49585107,126.713400366,125.670976656,125.734428534,2494257.0
TLT SGNKIKYGE9NP,2016-09-06 12:00:00,126.776852244,126.81311046,126.477721962,126.504915624,569478.0
TLT SGNKIKYGE9NP,2016-09-06 13:00:00,126.885626892,126.958143324,126.695271258,126.776852244,1241507.0
TLT SGNKIKYGE9NP,2016-09-06 14:00:00,126.912820554,126.967207878,126.76778769,126.885626892,681663.0
TLT SGNKIKYGE9NP,2016-09-06 15:00:00,126.604625718,126.976272432,126.58649661,126.903756,1118630.0
TLT SGNKIKYGE9NP,2016-09-06 16:00:00,126.577432056,126.668077596,126.504915624,126.604625718,1422214.0
TLT SGNKIKYGE9NP,2016-09-07 10:00:00,127.08504708,127.293531822,127.057853418,127.239144498,589843.0
