symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2004-06-02 15:00:00,10.306896888,10.328839795,10.197182353,10.212855858,486100.0
FCX R735QTJ8XC9X,2004-06-02 16:00:00,10.316300991,10.338243898,10.275549878,10.316300991,607000.0
FCX R735QTJ8XC9X,2004-06-03 10:00:00,10.222259961,10.31316629,10.197182353,10.297492785,302900.0
FCX R735QTJ8XC9X,2004-06-03 11:00:00,9.99969619,10.222259961,9.996561489,10.222259961,1117300.0
FCX R735QTJ8XC9X,2004-06-03 12:00:00,9.996561489,10.021639097,9.946406273,10.002830891,520500.0
FCX R735QTJ8XC9X,2004-06-03 13:00:00,9.96834918,10.012234994,9.962079778,9.99969619,302600.0
FCX R735QTJ8XC9X,2004-06-03 14:00:00,9.952675675,9.99969619,9.93700217,9.980887984,272400.0
FCX R735QTJ8XC9X,2004-06-03 15:00:00,9.946406273,9.952675675,9.889981655,9.949540974,282100.0
FCX R735QTJ8XC9X,2004-06-03 16:00:00,9.868038748,9.971483881,9.855499944,9.946406273,560300.0
FCX R735QTJ8XC9X,2004-06-04 10:00:00,9.90565516,9.921328665,9.745785409,9.849230542,630600.0
FCX R735QTJ8XC9X,2004-06-04 11:00:00,9.96834918,10.015369695,9.864904047,9.90565516,717400.0
FCX R735QTJ8XC9X,2004-06-04 12:00:00,10.018504396,10.027908499,9.96834918,9.96834918,510800.0
FCX R735QTJ8XC9X,2004-06-04 13:00:00,10.046716705,10.078063715,9.99969619,10.015369695,317300.0
FCX R735QTJ8XC9X,2004-06-04 14:00:00,10.074929014,10.09373722,10.0310432,10.040447303,343200.0
FCX R735QTJ8XC9X,2004-06-04 15:00:00,10.046716705,10.081198416,10.005965592,10.081198416,345100.0
FCX R735QTJ8XC9X,2004-06-04 16:00:00,10.005965592,10.046716705,9.990292087,10.046716705,538400.0
FCX R735QTJ8XC9X,2004-06-07 10:00:00,10.28181928,10.347648001,10.222259961,10.3445133,306300.0
FCX R735QTJ8XC9X,2004-06-07 11:00:00,10.284953981,10.303762187,10.244202868,10.284953981,385200.0
FCX R735QTJ8XC9X,2004-06-07 12:00:00,10.259876373,10.303762187,10.256741672,10.275549878,214200.0
FCX R735QTJ8XC9X,2004-06-07 13:00:00,10.303762187,10.316300991,10.263011074,10.263011074,217700.0
FCX R735QTJ8XC9X,2004-06-07 14:00:00,10.341378599,10.347648001,10.291223383,10.303762187,202400.0
FCX R735QTJ8XC9X,2004-06-07 15:00:00,10.347648001,10.366456207,10.319435692,10.3445133,233800.0
FCX R735QTJ8XC9X,2004-06-07 16:00:00,10.347648001,10.388399114,10.328839795,10.347648001,599000.0
FCX R735QTJ8XC9X,2004-06-08 10:00:00,10.212855858,10.297492785,10.194047652,10.234798765,250500.0
FCX R735QTJ8XC9X,2004-06-08 11:00:00,10.266145775,10.291223383,10.209721157,10.209721157,318200.0
FCX R735QTJ8XC9X,2004-06-08 12:00:00,10.225394662,10.269280476,10.203451755,10.266145775,297400.0
FCX R735QTJ8XC9X,2004-06-08 13:00:00,10.244202868,10.247337569,10.206586456,10.225394662,87100.0
FCX R735QTJ8XC9X,2004-06-08 14:00:00,10.294358084,10.294358084,10.212855858,10.237933466,167000.0
FCX R735QTJ8XC9X,2004-06-08 15:00:00,10.303762187,10.338243898,10.244202868,10.288088682,169500.0
FCX R735QTJ8XC9X,2004-06-08 16:00:00,10.316300991,10.325705094,10.234798765,10.303762187,339600.0
FCX R735QTJ8XC9X,2004-06-09 10:00:00,10.106276024,10.25047227,10.09373722,10.25047227,292400.0
FCX R735QTJ8XC9X,2004-06-09 11:00:00,10.040447303,10.121949529,10.015369695,10.106276024,241900.0
FCX R735QTJ8XC9X,2004-06-09 12:00:00,10.024773798,10.100006622,9.99969619,10.040447303,336600.0
FCX R735QTJ8XC9X,2004-06-09 13:00:00,9.940136871,10.0310432,9.915059263,10.024773798,406500.0
FCX R735QTJ8XC9X,2004-06-09 14:00:00,9.846095841,9.943271572,9.824152934,9.927598067,353300.0
FCX R735QTJ8XC9X,2004-06-09 15:00:00,9.883712253,9.908789861,9.783401821,9.84296114,387200.0
FCX R735QTJ8XC9X,2004-06-09 16:00:00,9.752054811,10.118814828,9.739516007,9.871173449,886200.0
FCX R735QTJ8XC9X,2004-06-10 10:00:00,9.908789861,9.99969619,9.84296114,9.96834918,309100.0
FCX R735QTJ8XC9X,2004-06-10 11:00:00,9.977753283,9.987157386,9.855499944,9.908789861,673800.0
FCX R735QTJ8XC9X,2004-06-10 12:00:00,10.049851406,10.052986107,9.965214479,9.977753283,284300.0
FCX R735QTJ8XC9X,2004-06-10 13:00:00,9.993426788,10.059255509,9.974618582,10.037312602,132200.0
FCX R735QTJ8XC9X,2004-06-10 14:00:00,9.940136871,9.993426788,9.921328665,9.993426788,230200.0
FCX R735QTJ8XC9X,2004-06-10 15:00:00,9.946406273,9.96834918,9.896251057,9.943271572,278300.0
FCX R735QTJ8XC9X,2004-06-10 16:00:00,9.940136871,9.962079778,9.899385758,9.943271572,480700.0
FCX R735QTJ8XC9X,2004-06-14 10:00:00,9.689360791,9.921328665,9.664283183,9.921328665,287400.0
FCX R735QTJ8XC9X,2004-06-14 11:00:00,9.579646256,9.689360791,9.523221638,9.689360791,471900.0
FCX R735QTJ8XC9X,2004-06-14 12:00:00,9.507548133,9.604723864,9.507548133,9.579646256,258100.0
FCX R735QTJ8XC9X,2004-06-14 13:00:00,9.56083805,9.645474977,9.454258216,9.501278731,234900.0
FCX R735QTJ8XC9X,2004-06-14 14:00:00,9.545164545,9.573376854,9.479335824,9.56083805,129500.0
FCX R735QTJ8XC9X,2004-06-14 15:00:00,9.516952236,9.567107452,9.49814403,9.545164545,104700.0
FCX R735QTJ8XC9X,2004-06-14 16:00:00,9.488739927,9.557703349,9.482470525,9.513817535,356000.0
FCX R735QTJ8XC9X,2004-06-15 10:00:00,9.585915658,9.629801472,9.542029844,9.557703349,486900.0
FCX R735QTJ8XC9X,2004-06-15 11:00:00,9.567107452,9.68622609,9.567107452,9.585915658,329400.0
FCX R735QTJ8XC9X,2004-06-15 12:00:00,9.673687286,9.679956688,9.567107452,9.570242153,279600.0
FCX R735QTJ8XC9X,2004-06-15 13:00:00,9.695630193,9.708168997,9.651744379,9.673687286,361800.0
FCX R735QTJ8XC9X,2004-06-15 14:00:00,9.676821987,9.698764894,9.661148482,9.689360791,192700.0
FCX R735QTJ8XC9X,2004-06-15 15:00:00,9.679956688,9.708168997,9.667417884,9.676821987,216000.0
FCX R735QTJ8XC9X,2004-06-15 16:00:00,9.676821987,9.698764894,9.62353207,9.679956688,603000.0
FCX R735QTJ8XC9X,2004-06-16 10:00:00,9.601589163,9.617262668,9.513817535,9.607858565,222800.0
FCX R735QTJ8XC9X,2004-06-16 11:00:00,9.570242153,9.673687286,9.570242153,9.59218506,275600.0
FCX R735QTJ8XC9X,2004-06-16 12:00:00,9.62353207,9.632936173,9.579646256,9.585915658,172200.0
FCX R735QTJ8XC9X,2004-06-16 13:00:00,9.673687286,9.68622609,9.585915658,9.620397369,101500.0
FCX R735QTJ8XC9X,2004-06-16 14:00:00,9.742650708,9.745785409,9.661148482,9.673687286,216300.0
FCX R735QTJ8XC9X,2004-06-16 15:00:00,9.802210027,9.817883532,9.733246605,9.742650708,222100.0
FCX R735QTJ8XC9X,2004-06-16 16:00:00,9.808479429,9.864904047,9.786536522,9.799075326,461900.0
FCX R735QTJ8XC9X,2004-06-17 10:00:00,9.799075326,9.918193964,9.745785409,9.817883532,161400.0
FCX R735QTJ8XC9X,2004-06-17 11:00:00,9.814748831,9.814748831,9.695630193,9.799075326,210000.0
FCX R735QTJ8XC9X,2004-06-17 12:00:00,9.871173449,9.883712253,9.786536522,9.814748831,244500.0
FCX R735QTJ8XC9X,2004-06-17 13:00:00,9.96834918,10.018504396,9.87430815,9.877442851,327500.0
FCX R735QTJ8XC9X,2004-06-17 14:00:00,9.933867469,9.96834918,9.915059263,9.96834918,150800.0
FCX R735QTJ8XC9X,2004-06-17 15:00:00,9.921328665,9.980887984,9.921328665,9.933867469,168700.0
FCX R735QTJ8XC9X,2004-06-17 16:00:00,9.924463366,9.987157386,9.880577552,9.921328665,489700.0
FCX R735QTJ8XC9X,2004-06-18 10:00:00,10.256741672,10.288088682,9.993426788,10.09373722,581500.0
FCX R735QTJ8XC9X,2004-06-18 11:00:00,10.278684579,10.350782702,10.253606971,10.256741672,401700.0
FCX R735QTJ8XC9X,2004-06-18 12:00:00,10.222259961,10.310031589,10.203451755,10.278684579,303200.0
FCX R735QTJ8XC9X,2004-06-18 13:00:00,10.244202868,10.278684579,10.178374147,10.222259961,203000.0
FCX R735QTJ8XC9X,2004-06-18 14:00:00,10.256741672,10.272415177,10.206586456,10.244202868,111500.0
FCX R735QTJ8XC9X,2004-06-18 15:00:00,10.269280476,10.300627486,10.244202868,10.247337569,288500.0
FCX R735QTJ8XC9X,2004-06-18 16:00:00,10.194047652,10.284953981,10.190912951,10.272415177,374000.0
FCX R735QTJ8XC9X,2004-06-21 10:00:00,10.109410725,10.28181928,10.109410725,10.21912526,284600.0
FCX R735QTJ8XC9X,2004-06-21 11:00:00,10.049851406,10.172104745,10.021639097,10.109410725,242900.0
FCX R735QTJ8XC9X,2004-06-21 12:00:00,10.009100293,10.052986107,9.958945077,10.049851406,282400.0
FCX R735QTJ8XC9X,2004-06-21 13:00:00,9.984022685,10.037312602,9.96834918,10.002830891,191100.0
FCX R735QTJ8XC9X,2004-06-21 14:00:00,9.984022685,10.018504396,9.955810376,9.980887984,153200.0
FCX R735QTJ8XC9X,2004-06-21 15:00:00,10.024773798,10.043582004,9.984022685,9.984022685,259700.0
FCX R735QTJ8XC9X,2004-06-21 16:00:00,10.002830891,10.103141323,9.977753283,10.027908499,338400.0
FCX R735QTJ8XC9X,2004-06-22 10:00:00,10.021639097,10.021639097,9.911924562,10.005965592,118300.0
FCX R735QTJ8XC9X,2004-06-22 11:00:00,9.955810376,10.037312602,9.883712253,10.012234994,225200.0
FCX R735QTJ8XC9X,2004-06-22 12:00:00,9.996561489,10.027908499,9.952675675,9.952675675,134600.0
FCX R735QTJ8XC9X,2004-06-22 13:00:00,10.027908499,10.052986107,9.996561489,9.996561489,128200.0
FCX R735QTJ8XC9X,2004-06-22 14:00:00,10.012234994,10.046716705,9.980887984,10.027908499,124300.0
FCX R735QTJ8XC9X,2004-06-22 15:00:00,10.096871921,10.103141323,10.002830891,10.009100293,138000.0
FCX R735QTJ8XC9X,2004-06-22 16:00:00,10.134488333,10.134488333,10.06239021,10.100006622,178100.0
FCX R735QTJ8XC9X,2004-06-23 10:00:00,10.112545426,10.200317054,10.109410725,10.15643124,147600.0
FCX R735QTJ8XC9X,2004-06-23 11:00:00,10.074929014,10.128218931,10.037312602,10.118814828,180400.0
FCX R735QTJ8XC9X,2004-06-23 12:00:00,10.109410725,10.112545426,10.005965592,10.074929014,162000.0
FCX R735QTJ8XC9X,2004-06-23 13:00:00,10.15643124,10.172104745,10.100006622,10.106276024,403700.0
FCX R735QTJ8XC9X,2004-06-23 14:00:00,10.247337569,10.25047227,10.137623034,10.15643124,185700.0
FCX R735QTJ8XC9X,2004-06-23 15:00:00,10.275549878,10.328839795,10.231664064,10.25047227,453900.0
FCX R735QTJ8XC9X,2004-06-23 16:00:00,10.350782702,10.369590908,10.272415177,10.28181928,560600.0
FCX R735QTJ8XC9X,2004-06-24 10:00:00,10.642309895,10.673656905,10.570211772,10.6579834,418700.0
FCX R735QTJ8XC9X,2004-06-24 11:00:00,10.617232287,10.645444596,10.350782702,10.642309895,533500.0
FCX R735QTJ8XC9X,2004-06-24 12:00:00,10.686195709,10.72067742,10.610962885,10.617232287,435800.0
FCX R735QTJ8XC9X,2004-06-24 13:00:00,10.726946822,10.730081523,10.651713998,10.68933041,228500.0
FCX R735QTJ8XC9X,2004-06-24 14:00:00,10.6579834,10.792775543,10.6579834,10.726946822,391600.0
FCX R735QTJ8XC9X,2004-06-24 15:00:00,10.570211772,10.676791606,10.567077071,10.6579834,338600.0
FCX R735QTJ8XC9X,2004-06-24 16:00:00,10.560807669,10.75202443,10.548268865,10.589019978,646400.0
FCX R735QTJ8XC9X,2004-06-25 10:00:00,10.585885277,10.601558782,10.510652453,10.56394237,162500.0
FCX R735QTJ8XC9X,2004-06-25 11:00:00,10.739485626,10.773967337,10.56394237,10.585885277,472100.0
FCX R735QTJ8XC9X,2004-06-25 12:00:00,10.711273317,10.764563234,10.683061008,10.736350925,357800.0
FCX R735QTJ8XC9X,2004-06-25 13:00:00,10.68933041,10.767697935,10.639175194,10.711273317,236900.0
FCX R735QTJ8XC9X,2004-06-25 14:00:00,10.711273317,10.736350925,10.667387503,10.68933041,362100.0
FCX R735QTJ8XC9X,2004-06-25 15:00:00,10.620366988,10.714408018,10.604693483,10.711273317,412400.0
FCX R735QTJ8XC9X,2004-06-25 16:00:00,10.642309895,10.648579297,10.610962885,10.620366988,269800.0
FCX R735QTJ8XC9X,2004-06-28 10:00:00,10.852334862,10.893085975,10.75202443,10.75202443,423000.0
FCX R735QTJ8XC9X,2004-06-28 11:00:00,10.68933041,10.902490078,10.68933041,10.858604264,603100.0
FCX R735QTJ8XC9X,2004-06-28 12:00:00,10.592154679,10.692465111,10.554538267,10.692465111,398900.0
FCX R735QTJ8XC9X,2004-06-28 13:00:00,10.504383051,10.601558782,10.494978948,10.589019978,209600.0
FCX R735QTJ8XC9X,2004-06-28 14:00:00,10.50124835,10.529460659,10.454227835,10.50124835,223500.0
FCX R735QTJ8XC9X,2004-06-28 15:00:00,10.426015526,10.504383051,10.366456207,10.498113649,219400.0
FCX R735QTJ8XC9X,2004-06-28 16:00:00,10.394668516,10.43855433,10.382129712,10.422880825,452100.0
FCX R735QTJ8XC9X,2004-06-29 10:00:00,10.404072619,10.40720732,10.25047227,10.3445133,241100.0
FCX R735QTJ8XC9X,2004-06-29 11:00:00,10.31316629,10.413476722,10.28181928,10.37586031,298900.0
FCX R735QTJ8XC9X,2004-06-29 12:00:00,10.203451755,10.310031589,10.175239446,10.310031589,333600.0
FCX R735QTJ8XC9X,2004-06-29 13:00:00,10.203451755,10.237933466,10.190912951,10.203451755,192600.0
FCX R735QTJ8XC9X,2004-06-29 14:00:00,10.140757735,10.203451755,10.12508423,10.200317054,248700.0
FCX R735QTJ8XC9X,2004-06-29 15:00:00,10.15643124,10.203451755,10.109410725,10.140757735,817600.0
FCX R735QTJ8XC9X,2004-06-29 16:00:00,10.197182353,10.222259961,10.15643124,10.15643124,423000.0
FCX R735QTJ8XC9X,2004-06-30 10:00:00,10.328839795,10.388399114,10.263011074,10.263011074,305100.0
FCX R735QTJ8XC9X,2004-06-30 11:00:00,10.212855858,10.338243898,10.203451755,10.328839795,318400.0
FCX R735QTJ8XC9X,2004-06-30 12:00:00,10.256741672,10.28181928,10.215990559,10.215990559,110000.0
FCX R735QTJ8XC9X,2004-06-30 13:00:00,10.25047227,10.288088682,10.241068167,10.253606971,201200.0
FCX R735QTJ8XC9X,2004-06-30 14:00:00,10.190912951,10.266145775,10.181508848,10.25047227,145600.0
FCX R735QTJ8XC9X,2004-06-30 15:00:00,10.266145775,10.269280476,10.134488333,10.190912951,345100.0
FCX R735QTJ8XC9X,2004-06-30 16:00:00,10.391533815,10.394668516,10.225394662,10.266145775,519600.0
FCX R735QTJ8XC9X,2004-07-01 10:00:00,10.278684579,10.454227835,10.259876373,10.454227835,156300.0
FCX R735QTJ8XC9X,2004-07-01 11:00:00,10.194047652,10.322570393,10.18777825,10.28181928,226500.0
FCX R735QTJ8XC9X,2004-07-01 12:00:00,10.184643549,10.241068167,10.147027137,10.194047652,196100.0
FCX R735QTJ8XC9X,2004-07-01 13:00:00,10.190912951,10.197182353,10.165835343,10.181508848,93800.0
FCX R735QTJ8XC9X,2004-07-01 14:00:00,10.194047652,10.225394662,10.178374147,10.18777825,161500.0
FCX R735QTJ8XC9X,2004-07-01 15:00:00,10.231664064,10.256741672,10.18777825,10.18777825,192700.0
FCX R735QTJ8XC9X,2004-07-01 16:00:00,10.165835343,10.46990134,10.162700642,10.231664064,307600.0
FCX R735QTJ8XC9X,2004-07-02 10:00:00,10.37586031,10.388399114,10.325705094,10.388399114,242300.0
FCX R735QTJ8XC9X,2004-07-02 11:00:00,10.31316629,10.37586031,10.28181928,10.37586031,208700.0
FCX R735QTJ8XC9X,2004-07-02 12:00:00,10.310031589,10.325705094,10.272415177,10.316300991,92000.0
FCX R735QTJ8XC9X,2004-07-02 13:00:00,10.310031589,10.331974496,10.291223383,10.316300991,75200.0
FCX R735QTJ8XC9X,2004-07-02 14:00:00,10.306896888,10.328839795,10.303762187,10.316300991,71000.0
FCX R735QTJ8XC9X,2004-07-02 15:00:00,10.319435692,10.325705094,10.288088682,10.316300991,56400.0
FCX R735QTJ8XC9X,2004-07-02 16:00:00,10.338243898,10.3445133,10.300627486,10.319435692,134200.0
FCX R735QTJ8XC9X,2004-07-06 10:00:00,10.585885277,10.614097586,10.347648001,10.378995011,244900.0
FCX R735QTJ8XC9X,2004-07-06 11:00:00,10.18777825,10.585885277,10.147027137,10.585885277,551500.0
FCX R735QTJ8XC9X,2004-07-06 12:00:00,10.181508848,10.234798765,10.103141323,10.18777825,296800.0
FCX R735QTJ8XC9X,2004-07-06 13:00:00,10.222259961,10.513787154,10.159565941,10.175239446,164000.0
FCX R735QTJ8XC9X,2004-07-06 14:00:00,10.184643549,10.225394662,10.172104745,10.225394662,108500.0
FCX R735QTJ8XC9X,2004-07-06 15:00:00,10.194047652,10.228529363,10.162700642,10.175239446,299400.0
FCX R735QTJ8XC9X,2004-07-06 16:00:00,10.194047652,10.447958433,10.178374147,10.194047652,412500.0
FCX R735QTJ8XC9X,2004-07-07 10:00:00,10.488709546,10.567077071,10.331974496,10.331974496,431300.0
FCX R735QTJ8XC9X,2004-07-07 11:00:00,10.485574845,10.541999463,10.400937918,10.488709546,396800.0
FCX R735QTJ8XC9X,2004-07-07 12:00:00,10.75202443,10.761428533,10.479305443,10.482440144,631100.0
FCX R735QTJ8XC9X,2004-07-07 13:00:00,10.896220676,10.958914696,10.75202443,10.755159131,746700.0
FCX R735QTJ8XC9X,2004-07-07 14:00:00,10.817853151,10.896220676,10.808449048,10.896220676,385800.0
FCX R735QTJ8XC9X,2004-07-07 15:00:00,10.893085975,10.899355377,10.799044945,10.817853151,647100.0
FCX R735QTJ8XC9X,2004-07-07 16:00:00,10.883681872,10.924432985,10.805314347,10.893085975,1011800.0
FCX R735QTJ8XC9X,2004-07-08 10:00:00,10.864873666,10.924432985,10.711273317,10.889951274,312200.0
FCX R735QTJ8XC9X,2004-07-08 11:00:00,10.924432985,11.027878118,10.858604264,10.858604264,632000.0
FCX R735QTJ8XC9X,2004-07-08 12:00:00,11.084302736,11.109380344,10.927567686,10.927567686,427300.0
FCX R735QTJ8XC9X,2004-07-08 13:00:00,11.03414752,11.087437437,11.027878118,11.084302736,217600.0
FCX R735QTJ8XC9X,2004-07-08 14:00:00,10.999665809,11.040416922,10.993396407,11.03414752,315700.0
FCX R735QTJ8XC9X,2004-07-08 15:00:00,11.021608716,11.021608716,10.946375892,10.999665809,558300.0
FCX R735QTJ8XC9X,2004-07-08 16:00:00,10.977722902,11.031012819,10.968318799,11.021608716,462600.0
FCX R735QTJ8XC9X,2004-07-09 10:00:00,11.031012819,11.074898633,10.9714535,11.06549453,437100.0
FCX R735QTJ8XC9X,2004-07-09 11:00:00,10.90875948,11.084302736,10.87741247,11.031012819,927200.0
FCX R735QTJ8XC9X,2004-07-09 12:00:00,10.980857603,11.012204613,10.905624779,10.911894181,324400.0
FCX R735QTJ8XC9X,2004-07-09 13:00:00,10.980857603,11.018474015,10.943241191,10.987127005,289300.0
FCX R735QTJ8XC9X,2004-07-09 14:00:00,11.031012819,11.03414752,10.9714535,10.980857603,315500.0
FCX R735QTJ8XC9X,2004-07-09 15:00:00,11.040416922,11.040416922,11.00280051,11.031012819,254700.0
FCX R735QTJ8XC9X,2004-07-09 16:00:00,11.15953556,11.165804962,11.040416922,11.046686324,609600.0
FCX R735QTJ8XC9X,2004-07-12 10:00:00,10.943241191,11.134457952,10.930702387,11.09684154,212100.0
FCX R735QTJ8XC9X,2004-07-12 11:00:00,11.018474015,11.021608716,10.893085975,10.943241191,355500.0
FCX R735QTJ8XC9X,2004-07-12 12:00:00,10.990261706,11.018474015,10.9714535,11.018474015,151600.0
FCX R735QTJ8XC9X,2004-07-12 13:00:00,10.993396407,10.999665809,10.983992304,10.990261706,89100.0
FCX R735QTJ8XC9X,2004-07-12 14:00:00,10.996531108,11.00280051,10.958914696,10.990261706,265000.0
FCX R735QTJ8XC9X,2004-07-12 15:00:00,10.952645294,11.021608716,10.952645294,10.999665809,202000.0
FCX R735QTJ8XC9X,2004-07-12 16:00:00,10.987127005,11.012204613,10.952645294,10.955779995,357000.0
FCX R735QTJ8XC9X,2004-07-13 10:00:00,10.842104349,10.97136468,10.78220322,10.97136468,369800.0
FCX R735QTJ8XC9X,2004-07-13 11:00:00,10.842104349,10.873631259,10.794813984,10.84525704,308000.0
FCX R735QTJ8XC9X,2004-07-13 12:00:00,10.835798967,10.886242023,10.835798967,10.842104349,167700.0
FCX R735QTJ8XC9X,2004-07-13 13:00:00,10.835798967,10.857867804,10.810577439,10.832646276,209100.0
FCX R735QTJ8XC9X,2004-07-13 14:00:00,10.851562422,10.854715113,10.820035512,10.829493585,72300.0
FCX R735QTJ8XC9X,2004-07-13 15:00:00,10.857867804,10.87678395,10.835798967,10.848409731,155700.0
FCX R735QTJ8XC9X,2004-07-13 16:00:00,10.892547405,10.936685079,10.84525704,10.857867804,707900.0
FCX R735QTJ8XC9X,2004-07-14 10:00:00,10.987128135,11.081708865,10.895700096,10.924074315,195400.0
FCX R735QTJ8XC9X,2004-07-14 11:00:00,11.088014247,11.094319629,10.927227006,10.987128135,385700.0
FCX R735QTJ8XC9X,2004-07-14 12:00:00,11.091166938,11.132151921,11.081708865,11.09747232,183300.0
FCX R735QTJ8XC9X,2004-07-14 13:00:00,11.166831522,11.188900359,11.091166938,11.091166938,276000.0
FCX R735QTJ8XC9X,2004-07-14 14:00:00,11.245648797,11.264564943,11.163678831,11.166831522,338200.0
FCX R735QTJ8XC9X,2004-07-14 15:00:00,11.226732651,11.248801488,11.179442286,11.242496106,271300.0
FCX R735QTJ8XC9X,2004-07-14 16:00:00,11.103777702,11.229885342,11.103777702,11.226732651,447900.0
FCX R735QTJ8XC9X,2004-07-15 10:00:00,11.132151921,11.132151921,10.955601225,11.081708865,128000.0
FCX R735QTJ8XC9X,2004-07-15 11:00:00,11.151068067,11.182594977,11.119541157,11.132151921,271000.0
FCX R735QTJ8XC9X,2004-07-15 12:00:00,11.125846539,11.151068067,11.100625011,11.151068067,131100.0
FCX R735QTJ8XC9X,2004-07-15 13:00:00,11.179442286,11.19205305,11.100625011,11.125846539,119400.0
FCX R735QTJ8XC9X,2004-07-15 14:00:00,11.204663814,11.204663814,11.173136904,11.182594977,156100.0
FCX R735QTJ8XC9X,2004-07-15 15:00:00,11.236190724,11.245648797,11.188900359,11.210969196,204200.0
FCX R735QTJ8XC9X,2004-07-15 16:00:00,11.270870325,11.292939162,11.229885342,11.239343415,547200.0
FCX R735QTJ8XC9X,2004-07-16 10:00:00,11.469489858,11.542001751,11.31816069,11.50732215,658600.0
FCX R735QTJ8XC9X,2004-07-16 11:00:00,11.396977965,11.545154442,11.384367201,11.469489858,557300.0
FCX R735QTJ8XC9X,2004-07-16 12:00:00,11.419046802,11.428504875,11.384367201,11.396977965,329500.0
FCX R735QTJ8XC9X,2004-07-16 13:00:00,11.409588729,11.419046802,11.38121451,11.419046802,271100.0
FCX R735QTJ8XC9X,2004-07-16 14:00:00,11.396977965,11.409588729,11.378061819,11.406436038,118600.0
FCX R735QTJ8XC9X,2004-07-16 15:00:00,11.305549926,11.406436038,11.280328398,11.393825274,183400.0
FCX R735QTJ8XC9X,2004-07-16 16:00:00,11.321313381,11.352840291,11.28663378,11.302397235,254300.0
FCX R735QTJ8XC9X,2004-07-19 10:00:00,11.283481089,11.333924145,10.602499833,11.31816069,190300.0
FCX R735QTJ8XC9X,2004-07-19 11:00:00,11.179442286,11.315007999,11.154220758,11.267717634,304700.0
FCX R735QTJ8XC9X,2004-07-19 12:00:00,11.09747232,11.233038033,11.084861556,11.176289595,255600.0
FCX R735QTJ8XC9X,2004-07-19 13:00:00,10.983975444,11.12899923,10.977670062,11.09747232,305100.0
FCX R735QTJ8XC9X,2004-07-19 14:00:00,11.100625011,11.110083084,10.983975444,10.983975444,260900.0
FCX R735QTJ8XC9X,2004-07-19 15:00:00,11.157373449,11.182594977,11.078556174,11.100625011,202300.0
FCX R735QTJ8XC9X,2004-07-19 16:00:00,11.144762685,11.173136904,11.119541157,11.157373449,374000.0
FCX R735QTJ8XC9X,2004-07-20 10:00:00,10.68762249,10.794813984,10.419643755,10.7191494,883500.0
FCX R735QTJ8XC9X,2004-07-20 11:00:00,10.722302091,10.794813984,10.56151485,10.68762249,791200.0
FCX R735QTJ8XC9X,2004-07-20 12:00:00,10.84525704,10.883089332,10.722302091,10.722302091,671800.0
FCX R735QTJ8XC9X,2004-07-20 13:00:00,10.879936641,10.936685079,10.675011726,10.848409731,268400.0
FCX R735QTJ8XC9X,2004-07-20 14:00:00,10.968211989,10.996586208,10.87678395,10.886242023,210400.0
FCX R735QTJ8XC9X,2004-07-20 15:00:00,10.924074315,10.974517371,10.914616242,10.97136468,255900.0
FCX R735QTJ8XC9X,2004-07-20 16:00:00,10.961906607,10.97136468,10.873631259,10.924074315,439400.0
FCX R735QTJ8XC9X,2004-07-21 10:00:00,10.892547405,10.924074315,10.794813984,10.90831086,217600.0
FCX R735QTJ8XC9X,2004-07-21 11:00:00,10.854715113,10.917768933,10.842104349,10.889394714,256900.0
FCX R735QTJ8XC9X,2004-07-21 12:00:00,10.785355911,10.861020495,10.769592456,10.854715113,418700.0
FCX R735QTJ8XC9X,2004-07-21 13:00:00,10.826340894,10.84525704,10.785355911,10.788508602,238200.0
FCX R735QTJ8XC9X,2004-07-21 14:00:00,10.75067631,10.838951658,10.747523619,10.826340894,235000.0
FCX R735QTJ8XC9X,2004-07-21 15:00:00,10.668706344,10.769592456,10.665553653,10.760134383,385000.0
FCX R735QTJ8XC9X,2004-07-21 16:00:00,10.56151485,10.68762249,10.56151485,10.665553653,569500.0
FCX R735QTJ8XC9X,2004-07-22 10:00:00,10.511071794,10.646637507,10.511071794,10.542598704,250200.0
FCX R735QTJ8XC9X,2004-07-22 11:00:00,10.56151485,10.577278305,10.463781429,10.52998794,264600.0
FCX R735QTJ8XC9X,2004-07-22 12:00:00,10.507919103,10.59304176,10.507919103,10.56151485,254700.0
FCX R735QTJ8XC9X,2004-07-22 13:00:00,10.580430996,10.580430996,10.470086811,10.507919103,185100.0
FCX R735QTJ8XC9X,2004-07-22 14:00:00,10.56151485,10.583583687,10.49846103,10.580430996,202300.0
FCX R735QTJ8XC9X,2004-07-22 15:00:00,10.665553653,10.665553653,10.548904086,10.56151485,365700.0
FCX R735QTJ8XC9X,2004-07-22 16:00:00,10.725454782,10.734912855,10.425949137,10.665553653,567700.0
FCX R735QTJ8XC9X,2004-07-23 10:00:00,10.37235339,10.46693412,10.255703823,10.46693412,407700.0
FCX R735QTJ8XC9X,2004-07-23 11:00:00,10.470086811,10.536293322,10.321910334,10.366048008,371300.0
FCX R735QTJ8XC9X,2004-07-23 12:00:00,10.482697575,10.485850266,10.425949137,10.463781429,196400.0
FCX R735QTJ8XC9X,2004-07-23 13:00:00,10.514224485,10.526835249,10.470086811,10.485850266,291100.0
FCX R735QTJ8XC9X,2004-07-23 14:00:00,10.523682558,10.56151485,10.485850266,10.511071794,198000.0
