symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2003-06-03 16:00:00,7.06383476,7.06383476,7.026819032,7.03298832,193500.0
FCX R735QTJ8XC9X,2003-06-04 10:00:00,7.020649744,7.06383476,7.020649744,7.04841154,117800.0
FCX R735QTJ8XC9X,2003-06-04 11:00:00,7.011395812,7.060750116,6.97129544,7.020649744,771500.0
FCX R735QTJ8XC9X,2003-06-04 12:00:00,7.00214188,7.023734388,6.999057236,7.020649744,114600.0
FCX R735QTJ8XC9X,2003-06-04 13:00:00,7.008311168,7.023734388,7.00214188,7.00214188,128500.0
FCX R735QTJ8XC9X,2003-06-04 14:00:00,7.04841154,7.051496184,7.005226524,7.011395812,145500.0
FCX R735QTJ8XC9X,2003-06-04 15:00:00,7.082342624,7.097765844,7.04841154,7.04841154,298400.0
FCX R735QTJ8XC9X,2003-06-04 16:00:00,7.082342624,7.085427268,7.00214188,7.082342624,298700.0
FCX R735QTJ8XC9X,2003-06-05 10:00:00,7.054580828,7.082342624,6.989803304,7.04841154,135900.0
FCX R735QTJ8XC9X,2003-06-05 11:00:00,7.039157608,7.073088692,6.97129544,7.03298832,283800.0
FCX R735QTJ8XC9X,2003-06-05 12:00:00,7.03298832,7.073088692,7.03298832,7.039157608,182900.0
FCX R735QTJ8XC9X,2003-06-05 13:00:00,7.066919404,7.066919404,7.036072964,7.036072964,262800.0
FCX R735QTJ8XC9X,2003-06-05 14:00:00,7.0946812,7.100850488,7.06383476,7.06383476,237000.0
FCX R735QTJ8XC9X,2003-06-05 15:00:00,7.131696928,7.137866216,7.0946812,7.0946812,112000.0
FCX R735QTJ8XC9X,2003-06-05 16:00:00,7.137866216,7.165628012,7.131696928,7.131696928,206600.0
FCX R735QTJ8XC9X,2003-06-06 10:00:00,7.134781572,7.134781572,6.95587222,7.134781572,192200.0
FCX R735QTJ8XC9X,2003-06-06 11:00:00,7.07925798,7.15637408,7.0175651,7.153289436,168700.0
FCX R735QTJ8XC9X,2003-06-06 12:00:00,7.131696928,7.144035504,7.060750116,7.060750116,234700.0
FCX R735QTJ8XC9X,2003-06-06 13:00:00,7.11010442,7.131696928,7.07925798,7.131696928,307100.0
FCX R735QTJ8XC9X,2003-06-06 14:00:00,7.128612284,7.14095086,7.11010442,7.11010442,167400.0
FCX R735QTJ8XC9X,2003-06-06 15:00:00,7.137866216,7.150204792,7.116273708,7.128612284,428700.0
FCX R735QTJ8XC9X,2003-06-06 16:00:00,7.12552764,7.147120148,7.113189064,7.137866216,254600.0
FCX R735QTJ8XC9X,2003-06-09 10:00:00,7.073088692,7.122442996,7.03298832,7.116273708,90500.0
FCX R735QTJ8XC9X,2003-06-09 11:00:00,7.054580828,7.103935132,7.051496184,7.07925798,135300.0
FCX R735QTJ8XC9X,2003-06-09 12:00:00,7.039157608,7.088511912,7.039157608,7.066919404,93800.0
FCX R735QTJ8XC9X,2003-06-09 13:00:00,7.045326896,7.06383476,7.029903676,7.039157608,162400.0
FCX R735QTJ8XC9X,2003-06-09 14:00:00,7.054580828,7.06383476,7.029903676,7.042242252,153900.0
FCX R735QTJ8XC9X,2003-06-09 15:00:00,7.020649744,7.057665472,7.014480456,7.057665472,199900.0
FCX R735QTJ8XC9X,2003-06-09 16:00:00,7.042242252,7.060750116,7.0175651,7.0175651,269400.0
FCX R735QTJ8XC9X,2003-06-10 10:00:00,6.87875612,6.989803304,6.87875612,6.98671866,247900.0
FCX R735QTJ8XC9X,2003-06-10 11:00:00,6.937364356,6.937364356,6.80164002,6.87875612,500300.0
FCX R735QTJ8XC9X,2003-06-10 12:00:00,6.95587222,6.962041508,6.928110424,6.934279712,388200.0
FCX R735QTJ8XC9X,2003-06-10 13:00:00,7.005226524,7.014480456,6.95587222,6.95587222,560400.0
FCX R735QTJ8XC9X,2003-06-10 14:00:00,6.999057236,7.008311168,6.995972592,7.008311168,200000.0
FCX R735QTJ8XC9X,2003-06-10 15:00:00,7.0175651,7.020649744,6.98671866,7.00214188,148600.0
FCX R735QTJ8XC9X,2003-06-10 16:00:00,7.0946812,7.0946812,7.014480456,7.0175651,345100.0
FCX R735QTJ8XC9X,2003-06-11 10:00:00,7.18722052,7.190305164,7.082342624,7.0946812,134900.0
FCX R735QTJ8XC9X,2003-06-11 11:00:00,7.174881944,7.23349018,7.165628012,7.18722052,165900.0
FCX R735QTJ8XC9X,2003-06-11 12:00:00,7.147120148,7.174881944,7.12552764,7.1717973,680700.0
FCX R735QTJ8XC9X,2003-06-11 13:00:00,7.196474452,7.208813028,7.144035504,7.147120148,274600.0
FCX R735QTJ8XC9X,2003-06-11 14:00:00,7.168712656,7.199559096,7.165628012,7.196474452,505800.0
FCX R735QTJ8XC9X,2003-06-11 15:00:00,7.190305164,7.211897672,7.168712656,7.168712656,486500.0
FCX R735QTJ8XC9X,2003-06-11 16:00:00,7.2489134,7.251998044,7.18722052,7.190305164,754200.0
FCX R735QTJ8XC9X,2003-06-12 10:00:00,7.2489134,7.31060628,7.242744112,7.31060628,94500.0
FCX R735QTJ8XC9X,2003-06-12 11:00:00,7.214982316,7.245828756,7.168712656,7.242744112,441800.0
FCX R735QTJ8XC9X,2003-06-12 12:00:00,7.20264374,7.236574824,7.199559096,7.214982316,232900.0
FCX R735QTJ8XC9X,2003-06-12 13:00:00,7.211897672,7.214982316,7.193389808,7.20264374,218200.0
FCX R735QTJ8XC9X,2003-06-12 14:00:00,7.208813028,7.21806696,7.205728384,7.211897672,491500.0
FCX R735QTJ8XC9X,2003-06-12 15:00:00,7.224236248,7.239659468,7.208813028,7.211897672,147300.0
FCX R735QTJ8XC9X,2003-06-12 16:00:00,7.285929128,7.29518306,7.221151604,7.221151604,273000.0
FCX R735QTJ8XC9X,2003-06-13 10:00:00,7.221151604,7.289013772,7.177966588,7.289013772,254700.0
FCX R735QTJ8XC9X,2003-06-13 11:00:00,7.26433662,7.273590552,7.211897672,7.21806696,361500.0
FCX R735QTJ8XC9X,2003-06-13 12:00:00,7.26433662,7.26433662,7.214982316,7.261251976,282700.0
FCX R735QTJ8XC9X,2003-06-13 13:00:00,7.2489134,7.322944856,7.239659468,7.261251976,135100.0
FCX R735QTJ8XC9X,2003-06-13 14:00:00,7.251998044,7.261251976,7.23349018,7.245828756,77200.0
FCX R735QTJ8XC9X,2003-06-13 15:00:00,7.270505908,7.29518306,7.245828756,7.245828756,65900.0
FCX R735QTJ8XC9X,2003-06-13 16:00:00,7.245828756,7.292098416,7.224236248,7.267421264,121200.0
FCX R735QTJ8XC9X,2003-06-16 10:00:00,7.236574824,7.307521636,7.224236248,7.29518306,53600.0
FCX R735QTJ8XC9X,2003-06-16 11:00:00,7.369214516,7.369214516,7.236574824,7.236574824,224200.0
FCX R735QTJ8XC9X,2003-06-16 12:00:00,7.396976312,7.400060956,7.359960584,7.369214516,251600.0
FCX R735QTJ8XC9X,2003-06-16 13:00:00,7.415484176,7.421653464,7.384637736,7.400060956,174600.0
FCX R735QTJ8XC9X,2003-06-16 14:00:00,7.492600276,7.492600276,7.406230244,7.415484176,166200.0
FCX R735QTJ8XC9X,2003-06-16 15:00:00,7.492600276,7.49568492,7.471007768,7.492600276,160500.0
FCX R735QTJ8XC9X,2003-06-16 16:00:00,7.498769564,7.501854208,7.474092412,7.492600276,216600.0
FCX R735QTJ8XC9X,2003-06-17 10:00:00,7.489515632,7.504938852,7.44941526,7.504938852,70500.0
FCX R735QTJ8XC9X,2003-06-17 11:00:00,7.52653136,7.52653136,7.46483848,7.483346344,449500.0
FCX R735QTJ8XC9X,2003-06-17 12:00:00,7.622155324,7.622155324,7.498769564,7.52653136,670500.0
FCX R735QTJ8XC9X,2003-06-17 13:00:00,7.628324612,7.656086408,7.606732104,7.622155324,202100.0
FCX R735QTJ8XC9X,2003-06-17 14:00:00,7.64991712,7.671509628,7.6344939,7.6344939,210100.0
FCX R735QTJ8XC9X,2003-06-17 15:00:00,7.64991712,7.671509628,7.643747832,7.643747832,504700.0
FCX R735QTJ8XC9X,2003-06-17 16:00:00,7.686932848,7.69618678,7.653001764,7.653001764,393800.0
FCX R735QTJ8XC9X,2003-06-18 10:00:00,7.71161,7.736287152,7.671509628,7.686932848,346300.0
FCX R735QTJ8XC9X,2003-06-18 11:00:00,7.733202508,7.739371796,7.71161,7.720863932,304200.0
FCX R735QTJ8XC9X,2003-06-18 12:00:00,7.714694644,7.739371796,7.71161,7.733202508,227700.0
FCX R735QTJ8XC9X,2003-06-18 13:00:00,7.767133592,7.77330288,7.71161,7.714694644,237000.0
FCX R735QTJ8XC9X,2003-06-18 14:00:00,7.85041898,7.853503624,7.767133592,7.77330288,1281400.0
FCX R735QTJ8XC9X,2003-06-18 15:00:00,7.890519352,7.92753508,7.83499576,7.85041898,1271600.0
FCX R735QTJ8XC9X,2003-06-18 16:00:00,7.868926844,7.909027216,7.85041898,7.890519352,1785100.0
FCX R735QTJ8XC9X,2003-06-19 10:00:00,7.66534034,7.77330288,7.653001764,7.77330288,517600.0
FCX R735QTJ8XC9X,2003-06-19 11:00:00,7.61907068,7.739371796,7.609816748,7.66534034,877200.0
FCX R735QTJ8XC9X,2003-06-19 12:00:00,7.591308884,7.625239968,7.585139596,7.615986036,394000.0
FCX R735QTJ8XC9X,2003-06-19 13:00:00,7.582054952,7.58822424,7.569716376,7.58822424,181900.0
FCX R735QTJ8XC9X,2003-06-19 14:00:00,7.600562816,7.643747832,7.575885664,7.578970308,300200.0
FCX R735QTJ8XC9X,2003-06-19 15:00:00,7.560462444,7.61907068,7.54195458,7.597478172,179600.0
FCX R735QTJ8XC9X,2003-06-19 16:00:00,7.51110814,7.560462444,7.51110814,7.560462444,988200.0
FCX R735QTJ8XC9X,2003-06-20 10:00:00,7.6344939,7.6344939,7.501854208,7.551208512,365700.0
FCX R735QTJ8XC9X,2003-06-20 11:00:00,7.585139596,7.6344939,7.551208512,7.551208512,201600.0
FCX R735QTJ8XC9X,2003-06-20 12:00:00,7.578970308,7.594393528,7.575885664,7.585139596,162500.0
FCX R735QTJ8XC9X,2003-06-20 13:00:00,7.548123868,7.585139596,7.545039224,7.582054952,189900.0
FCX R735QTJ8XC9X,2003-06-20 14:00:00,7.49568492,7.5573778,7.49568492,7.548123868,395100.0
FCX R735QTJ8XC9X,2003-06-20 15:00:00,7.529616004,7.529616004,7.492600276,7.49568492,867300.0
FCX R735QTJ8XC9X,2003-06-20 16:00:00,7.52653136,7.5573778,7.49568492,7.52653136,377200.0
FCX R735QTJ8XC9X,2003-06-23 10:00:00,7.427822752,7.514192784,7.41856882,7.51110814,72500.0
FCX R735QTJ8XC9X,2003-06-23 11:00:00,7.292098416,7.430907396,7.292098416,7.41856882,200300.0
FCX R735QTJ8XC9X,2003-06-23 12:00:00,7.282844484,7.29518306,7.276675196,7.289013772,100800.0
FCX R735QTJ8XC9X,2003-06-23 13:00:00,7.282844484,7.289013772,7.282844484,7.285929128,349500.0
FCX R735QTJ8XC9X,2003-06-23 14:00:00,7.307521636,7.322944856,7.282844484,7.282844484,565200.0
FCX R735QTJ8XC9X,2003-06-23 15:00:00,7.27975984,7.31060628,7.255082688,7.307521636,282900.0
FCX R735QTJ8XC9X,2003-06-23 16:00:00,7.282844484,7.289013772,7.258167332,7.282844484,247500.0
FCX R735QTJ8XC9X,2003-06-24 10:00:00,7.27975984,7.332198788,7.221151604,7.332198788,139400.0
FCX R735QTJ8XC9X,2003-06-24 11:00:00,7.344537364,7.35687594,7.258167332,7.276675196,351500.0
FCX R735QTJ8XC9X,2003-06-24 12:00:00,7.363045228,7.375383804,7.322944856,7.332198788,165200.0
FCX R735QTJ8XC9X,2003-06-24 13:00:00,7.427822752,7.430907396,7.35687594,7.35687594,216200.0
FCX R735QTJ8XC9X,2003-06-24 14:00:00,7.458669192,7.458669192,7.412399532,7.427822752,262400.0
FCX R735QTJ8XC9X,2003-06-24 15:00:00,7.452499904,7.51110814,7.427822752,7.458669192,490300.0
FCX R735QTJ8XC9X,2003-06-24 16:00:00,7.443245972,7.458669192,7.421653464,7.440161328,409800.0
FCX R735QTJ8XC9X,2003-06-25 10:00:00,7.5573778,7.569716376,7.41856882,7.43399204,82300.0
FCX R735QTJ8XC9X,2003-06-25 11:00:00,7.52653136,7.5573778,7.51110814,7.5573778,753000.0
FCX R735QTJ8XC9X,2003-06-25 12:00:00,7.504938852,7.535785292,7.501854208,7.520362072,218000.0
FCX R735QTJ8XC9X,2003-06-25 13:00:00,7.474092412,7.51110814,7.440161328,7.504938852,204900.0
FCX R735QTJ8XC9X,2003-06-25 14:00:00,7.455584548,7.49568492,7.452499904,7.4802617,121900.0
FCX R735QTJ8XC9X,2003-06-25 15:00:00,7.430907396,7.455584548,7.406230244,7.455584548,225000.0
FCX R735QTJ8XC9X,2003-06-25 16:00:00,7.38772238,7.43399204,7.37229916,7.43399204,243200.0
FCX R735QTJ8XC9X,2003-06-26 10:00:00,7.390807024,7.44941526,7.31060628,7.406230244,132300.0
FCX R735QTJ8XC9X,2003-06-26 11:00:00,7.452499904,7.474092412,7.38772238,7.38772238,170600.0
FCX R735QTJ8XC9X,2003-06-26 12:00:00,7.4802617,7.4802617,7.452499904,7.452499904,221100.0
FCX R735QTJ8XC9X,2003-06-26 13:00:00,7.477177056,7.483346344,7.46483848,7.4802617,180100.0
FCX R735QTJ8XC9X,2003-06-26 14:00:00,7.49568492,7.49568492,7.477177056,7.477177056,182000.0
FCX R735QTJ8XC9X,2003-06-26 15:00:00,7.508023496,7.520362072,7.4802617,7.49568492,564700.0
FCX R735QTJ8XC9X,2003-06-26 16:00:00,7.52653136,7.538869936,7.508023496,7.508023496,295700.0
FCX R735QTJ8XC9X,2003-06-27 10:00:00,7.474092412,7.49568492,7.46483848,7.49568492,113300.0
FCX R735QTJ8XC9X,2003-06-27 11:00:00,7.554293156,7.566631732,7.477177056,7.4802617,82300.0
FCX R735QTJ8XC9X,2003-06-27 12:00:00,7.49568492,7.554293156,7.489515632,7.554293156,57700.0
FCX R735QTJ8XC9X,2003-06-27 13:00:00,7.514192784,7.54195458,7.489515632,7.498769564,93800.0
FCX R735QTJ8XC9X,2003-06-27 14:00:00,7.520362072,7.523446716,7.41856882,7.517277428,304800.0
FCX R735QTJ8XC9X,2003-06-27 15:00:00,7.49568492,7.529616004,7.486430988,7.523446716,200800.0
FCX R735QTJ8XC9X,2003-06-27 16:00:00,7.467923124,7.49568492,7.44941526,7.49568492,181600.0
FCX R735QTJ8XC9X,2003-06-30 10:00:00,7.443245972,7.4802617,7.412399532,7.4802617,107100.0
FCX R735QTJ8XC9X,2003-06-30 11:00:00,7.44941526,7.455584548,7.409314888,7.430907396,110700.0
FCX R735QTJ8XC9X,2003-06-30 12:00:00,7.452499904,7.455584548,7.440161328,7.446330616,74200.0
FCX R735QTJ8XC9X,2003-06-30 13:00:00,7.455584548,7.455584548,7.446330616,7.44941526,61700.0
FCX R735QTJ8XC9X,2003-06-30 14:00:00,7.538869936,7.538869936,7.452499904,7.452499904,177000.0
FCX R735QTJ8XC9X,2003-06-30 15:00:00,7.455584548,7.54195458,7.44941526,7.535785292,205200.0
FCX R735QTJ8XC9X,2003-06-30 16:00:00,7.51110814,7.51110814,7.446330616,7.455584548,348900.0
FCX R735QTJ8XC9X,2003-07-01 10:00:00,7.532700648,7.560462444,7.532700648,7.54195458,135800.0
FCX R735QTJ8XC9X,2003-07-01 11:00:00,7.523446716,7.54195458,7.49568492,7.54195458,262000.0
FCX R735QTJ8XC9X,2003-07-01 12:00:00,7.458669192,7.529616004,7.458669192,7.52653136,152100.0
FCX R735QTJ8XC9X,2003-07-01 13:00:00,7.412399532,7.458669192,7.38772238,7.458669192,128900.0
FCX R735QTJ8XC9X,2003-07-01 14:00:00,7.421653464,7.446330616,7.409314888,7.409314888,140900.0
FCX R735QTJ8XC9X,2003-07-01 15:00:00,7.44941526,7.471007768,7.41856882,7.421653464,224900.0
FCX R735QTJ8XC9X,2003-07-01 16:00:00,7.46483848,7.467923124,7.443245972,7.443245972,574300.0
FCX R735QTJ8XC9X,2003-07-02 10:00:00,7.538869936,7.554293156,7.4802617,7.51110814,84700.0
FCX R735QTJ8XC9X,2003-07-02 11:00:00,7.5573778,7.609816748,7.520362072,7.538869936,144800.0
FCX R735QTJ8XC9X,2003-07-02 12:00:00,7.520362072,7.563547088,7.514192784,7.5573778,99900.0
FCX R735QTJ8XC9X,2003-07-02 13:00:00,7.517277428,7.523446716,7.508023496,7.517277428,147700.0
FCX R735QTJ8XC9X,2003-07-02 14:00:00,7.520362072,7.529616004,7.49568492,7.517277428,688100.0
FCX R735QTJ8XC9X,2003-07-02 15:00:00,7.517277428,7.566631732,7.41856882,7.520362072,571500.0
FCX R735QTJ8XC9X,2003-07-02 16:00:00,7.51110814,7.523446716,7.498769564,7.517277428,267600.0
FCX R735QTJ8XC9X,2003-07-03 10:00:00,7.548123868,7.58822424,7.545039224,7.5573778,86000.0
FCX R735QTJ8XC9X,2003-07-03 11:00:00,7.538869936,7.58822424,7.517277428,7.54195458,148000.0
FCX R735QTJ8XC9X,2003-07-03 12:00:00,7.514192784,7.554293156,7.51110814,7.538869936,116700.0
FCX R735QTJ8XC9X,2003-07-03 13:00:00,7.467923124,7.514192784,7.44941526,7.514192784,191400.0
FCX R735QTJ8XC9X,2003-07-07 10:00:00,7.508023496,7.54195458,7.49568492,7.54195458,61400.0
FCX R735QTJ8XC9X,2003-07-07 11:00:00,7.545039224,7.551208512,7.498769564,7.508023496,131800.0
FCX R735QTJ8XC9X,2003-07-07 12:00:00,7.551208512,7.57280102,7.538869936,7.538869936,200000.0
FCX R735QTJ8XC9X,2003-07-07 13:00:00,7.566631732,7.60364746,7.551208512,7.551208512,141200.0
FCX R735QTJ8XC9X,2003-07-07 14:00:00,7.597478172,7.60364746,7.566631732,7.566631732,171600.0
FCX R735QTJ8XC9X,2003-07-07 15:00:00,7.5573778,7.612901392,7.548123868,7.597478172,102800.0
FCX R735QTJ8XC9X,2003-07-07 16:00:00,7.582054952,7.58822424,7.54195458,7.5573778,367300.0
FCX R735QTJ8XC9X,2003-07-08 10:00:00,7.514192784,7.563547088,7.504938852,7.560462444,103000.0
FCX R735QTJ8XC9X,2003-07-08 11:00:00,7.554293156,7.5573778,7.489515632,7.514192784,256000.0
FCX R735QTJ8XC9X,2003-07-08 12:00:00,7.600562816,7.600562816,7.554293156,7.554293156,171500.0
FCX R735QTJ8XC9X,2003-07-08 13:00:00,7.57280102,7.600562816,7.569716376,7.600562816,94100.0
FCX R735QTJ8XC9X,2003-07-08 14:00:00,7.585139596,7.591308884,7.560462444,7.57280102,163800.0
FCX R735QTJ8XC9X,2003-07-08 15:00:00,7.578970308,7.585139596,7.5573778,7.582054952,162500.0
FCX R735QTJ8XC9X,2003-07-08 16:00:00,7.5573778,7.585139596,7.5573778,7.582054952,348900.0
FCX R735QTJ8XC9X,2003-07-09 10:00:00,7.545039224,7.64991712,7.545039224,7.594393528,77300.0
FCX R735QTJ8XC9X,2003-07-09 11:00:00,7.523446716,7.582054952,7.51110814,7.545039224,101800.0
FCX R735QTJ8XC9X,2003-07-09 12:00:00,7.554293156,7.5573778,7.520362072,7.523446716,129600.0
FCX R735QTJ8XC9X,2003-07-09 13:00:00,7.57280102,7.57280102,7.529616004,7.5573778,103000.0
FCX R735QTJ8XC9X,2003-07-09 14:00:00,7.64991712,7.653001764,7.57280102,7.57280102,212800.0
FCX R735QTJ8XC9X,2003-07-09 15:00:00,7.662255696,7.668424984,7.643747832,7.653001764,99800.0
FCX R735QTJ8XC9X,2003-07-09 16:00:00,7.637578544,7.662255696,7.625239968,7.659171052,153600.0
FCX R735QTJ8XC9X,2003-07-10 10:00:00,7.646832476,7.674594272,7.61907068,7.64991712,80500.0
FCX R735QTJ8XC9X,2003-07-10 11:00:00,7.66534034,7.677678916,7.646832476,7.646832476,202100.0
FCX R735QTJ8XC9X,2003-07-10 12:00:00,7.668424984,7.677678916,7.659171052,7.66534034,82800.0
FCX R735QTJ8XC9X,2003-07-10 13:00:00,7.677678916,7.693102136,7.668424984,7.668424984,190300.0
FCX R735QTJ8XC9X,2003-07-10 14:00:00,7.671509628,7.68076356,7.64991712,7.677678916,148400.0
FCX R735QTJ8XC9X,2003-07-10 15:00:00,7.690017492,7.690017492,7.668424984,7.674594272,106400.0
FCX R735QTJ8XC9X,2003-07-10 16:00:00,7.66534034,7.693102136,7.656086408,7.690017492,277400.0
FCX R735QTJ8XC9X,2003-07-11 10:00:00,7.67772412,7.733449537,7.67772412,7.733449537,40200.0
FCX R735QTJ8XC9X,2003-07-11 11:00:00,7.6746282635,7.67772412,7.640573842,7.67772412,136600.0
FCX R735QTJ8XC9X,2003-07-11 12:00:00,7.6993951155,7.702490972,7.6684365505,7.67772412,142000.0
FCX R735QTJ8XC9X,2003-07-11 13:00:00,7.640573842,7.7055868285,7.640573842,7.6993951155,55900.0
FCX R735QTJ8XC9X,2003-07-11 14:00:00,7.6932034025,7.6932034025,7.6374779855,7.6374779855,129100.0
FCX R735QTJ8XC9X,2003-07-11 15:00:00,7.6374779855,7.690107546,7.6374779855,7.690107546,54800.0
FCX R735QTJ8XC9X,2003-07-11 16:00:00,7.6932034025,7.6932034025,7.6374779855,7.6374779855,169900.0
FCX R735QTJ8XC9X,2003-07-14 10:00:00,7.683915833,7.696299259,7.6808199765,7.696299259,90800.0
FCX R735QTJ8XC9X,2003-07-14 11:00:00,7.6560531245,7.683915833,7.628190416,7.683915833,379800.0
FCX R735QTJ8XC9X,2003-07-14 12:00:00,7.6250945595,7.6560531245,7.603423564,7.6560531245,152400.0
FCX R735QTJ8XC9X,2003-07-14 13:00:00,7.659148981,7.6684365505,7.6003277075,7.6250945595,65100.0
FCX R735QTJ8XC9X,2003-07-14 14:00:00,7.6436696985,7.659148981,7.6312862725,7.659148981,99300.0
FCX R735QTJ8XC9X,2003-07-14 15:00:00,7.6436696985,7.646765555,7.6374779855,7.646765555,103200.0
FCX R735QTJ8XC9X,2003-07-14 16:00:00,7.572464999,7.6436696985,7.566273286,7.6436696985,207600.0
FCX R735QTJ8XC9X,2003-07-15 10:00:00,7.61580699,7.6312862725,7.55388986,7.6312862725,90900.0
FCX R735QTJ8XC9X,2003-07-15 11:00:00,7.6560531245,7.7241619675,7.61580699,7.61580699,288500.0
FCX R735QTJ8XC9X,2003-07-15 12:00:00,7.6622448375,7.696299259,7.6498614115,7.659148981,92900.0
FCX R735QTJ8XC9X,2003-07-15 13:00:00,7.591040138,7.671532407,7.5879442815,7.665340694,73500.0
FCX R735QTJ8XC9X,2003-07-15 14:00:00,7.5755608555,7.591040138,7.5569857165,7.591040138,95400.0
FCX R735QTJ8XC9X,2003-07-15 15:00:00,7.578656712,7.591040138,7.560081573,7.578656712,127900.0
FCX R735QTJ8XC9X,2003-07-15 16:00:00,7.411480461,7.578656712,7.399097035,7.578656712,496100.0
FCX R735QTJ8XC9X,2003-07-16 10:00:00,7.399097035,7.4300556,7.3836177525,7.4145763175,93900.0
FCX R735QTJ8XC9X,2003-07-16 11:00:00,7.293837914,7.4207680305,7.275262775,7.399097035,176100.0
FCX R735QTJ8XC9X,2003-07-16 12:00:00,7.2659752055,7.399097035,7.262879349,7.293837914,202500.0
FCX R735QTJ8XC9X,2003-07-16 13:00:00,7.3217006225,7.343371618,7.2597834925,7.2659752055,171700.0
FCX R735QTJ8XC9X,2003-07-16 14:00:00,7.3278923355,7.3402757615,7.30622134,7.3217006225,207900.0
FCX R735QTJ8XC9X,2003-07-16 15:00:00,7.330988192,7.3402757615,7.3093171965,7.3278923355,113100.0
FCX R735QTJ8XC9X,2003-07-16 16:00:00,7.3155089095,7.3464674745,7.312413053,7.330988192,303400.0
FCX R735QTJ8XC9X,2003-07-17 10:00:00,7.324796479,7.3526591875,7.269071062,7.275262775,69500.0
FCX R735QTJ8XC9X,2003-07-17 11:00:00,7.454822452,7.4579183085,7.300029627,7.330988192,184800.0
FCX R735QTJ8XC9X,2003-07-17 12:00:00,7.485781017,7.522931295,7.4517265955,7.4579183085,297700.0
FCX R735QTJ8XC9X,2003-07-17 13:00:00,7.479589304,7.4950685865,7.467205878,7.4888768735,94900.0
FCX R735QTJ8XC9X,2003-07-17 14:00:00,7.578656712,7.5817525685,7.473397591,7.479589304,122300.0
FCX R735QTJ8XC9X,2003-07-17 15:00:00,7.6003277075,7.6250945595,7.5693691425,7.572464999,204800.0
FCX R735QTJ8XC9X,2003-07-17 16:00:00,7.584848425,7.6065194205,7.5569857165,7.6003277075,412400.0
FCX R735QTJ8XC9X,2003-07-18 10:00:00,7.603423564,7.6622448375,7.603423564,7.6312862725,347900.0
FCX R735QTJ8XC9X,2003-07-18 11:00:00,7.652957268,7.665340694,7.603423564,7.6312862725,344900.0
FCX R735QTJ8XC9X,2003-07-18 12:00:00,7.646765555,7.67772412,7.6436696985,7.6560531245,263300.0
FCX R735QTJ8XC9X,2003-07-18 13:00:00,7.696299259,7.7117785415,7.646765555,7.6498614115,1104000.0
FCX R735QTJ8XC9X,2003-07-18 14:00:00,7.7179702545,7.727257824,7.67772412,7.696299259,227100.0
FCX R735QTJ8XC9X,2003-07-18 15:00:00,7.745832963,7.745832963,7.7179702545,7.721066111,259200.0
FCX R735QTJ8XC9X,2003-07-18 16:00:00,7.7303536805,7.770599815,7.7241619675,7.7427371065,204600.0
FCX R735QTJ8XC9X,2003-07-21 10:00:00,7.7922708105,7.8170376625,7.683915833,7.708682685,200600.0
FCX R735QTJ8XC9X,2003-07-21 11:00:00,7.7984625235,7.8046542365,7.73964125,7.7922708105,162400.0
FCX R735QTJ8XC9X,2003-07-21 12:00:00,7.7798873845,7.844900371,7.7736956715,7.7984625235,132100.0
FCX R735QTJ8XC9X,2003-07-21 13:00:00,7.782983241,7.795366667,7.752024676,7.789174954,85800.0
FCX R735QTJ8XC9X,2003-07-21 14:00:00,7.7860790975,7.7984625235,7.776791528,7.782983241,138200.0
FCX R735QTJ8XC9X,2003-07-21 15:00:00,7.782983241,7.7922708105,7.7675039585,7.782983241,130800.0
FCX R735QTJ8XC9X,2003-07-21 16:00:00,7.770599815,7.8046542365,7.7675039585,7.7798873845,276400.0
FCX R735QTJ8XC9X,2003-07-22 10:00:00,7.7179702545,7.770599815,7.67772412,7.7675039585,805100.0
FCX R735QTJ8XC9X,2003-07-22 11:00:00,7.6993951155,7.7365453935,7.696299259,7.721066111,146400.0
FCX R735QTJ8XC9X,2003-07-22 12:00:00,7.764408102,7.7675039585,7.6993951155,7.6993951155,659900.0
FCX R735QTJ8XC9X,2003-07-22 13:00:00,7.752024676,7.7675039585,7.73964125,7.764408102,1238500.0
FCX R735QTJ8XC9X,2003-07-22 14:00:00,7.727257824,7.758216389,7.702490972,7.7551205325,747700.0
FCX R735QTJ8XC9X,2003-07-22 15:00:00,7.721066111,7.733449537,7.7179702545,7.727257824,1717100.0
FCX R735QTJ8XC9X,2003-07-22 16:00:00,7.721066111,7.733449537,7.6932034025,7.721066111,649000.0
FCX R735QTJ8XC9X,2003-07-23 10:00:00,7.770599815,7.770599815,7.733449537,7.73964125,123600.0
FCX R735QTJ8XC9X,2003-07-23 11:00:00,7.9037216445,7.906817501,7.7675039585,7.7675039585,331300.0
FCX R735QTJ8XC9X,2003-07-23 12:00:00,7.86347551,7.9161050705,7.832516945,7.906817501,419600.0
FCX R735QTJ8XC9X,2003-07-23 13:00:00,7.857283797,7.869667223,7.838708658,7.86347551,125800.0
FCX R735QTJ8XC9X,2003-07-23 14:00:00,7.919200927,7.92539264,7.8603796535,7.8603796535,161800.0
FCX R735QTJ8XC9X,2003-07-23 15:00:00,7.98730977,7.98730977,7.919200927,7.92539264,159400.0
FCX R735QTJ8XC9X,2003-07-23 16:00:00,8.018268335,8.024460048,7.962542918,7.98730977,264900.0
