symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1999-06-04 10:00:00,4.83476805,4.853186214,4.797931722,4.853186214,74000.0
FCX R735QTJ8XC9X,1999-06-04 11:00:00,4.893092236,4.9115104,4.797931722,4.853186214,233300.0
FCX R735QTJ8XC9X,1999-06-04 12:00:00,4.9115104,4.9115104,4.874674072,4.874674072,345400.0
FCX R735QTJ8XC9X,1999-06-04 13:00:00,4.9115104,4.9115104,4.893092236,4.9115104,66000.0
FCX R735QTJ8XC9X,1999-06-04 14:00:00,4.874674072,4.9115104,4.874674072,4.9115104,85600.0
FCX R735QTJ8XC9X,1999-06-04 15:00:00,4.893092236,4.9115104,4.853186214,4.874674072,48600.0
FCX R735QTJ8XC9X,1999-06-04 16:00:00,4.9115104,4.9115104,4.893092236,4.9115104,118700.0
FCX R735QTJ8XC9X,1999-06-07 10:00:00,4.83476805,4.893092236,4.83476805,4.83476805,78300.0
FCX R735QTJ8XC9X,1999-06-07 11:00:00,4.83476805,4.853186214,4.816349886,4.83476805,155900.0
FCX R735QTJ8XC9X,1999-06-07 12:00:00,4.83476805,4.853186214,4.816349886,4.83476805,119100.0
FCX R735QTJ8XC9X,1999-06-07 13:00:00,4.797931722,4.853186214,4.776443864,4.83476805,97600.0
FCX R735QTJ8XC9X,1999-06-07 14:00:00,4.853186214,4.874674072,4.776443864,4.816349886,68900.0
FCX R735QTJ8XC9X,1999-06-07 15:00:00,4.83476805,4.862395296,4.816349886,4.853186214,62700.0
FCX R735QTJ8XC9X,1999-06-07 16:00:00,4.797931722,4.83476805,4.7580257,4.83476805,143400.0
FCX R735QTJ8XC9X,1999-06-08 10:00:00,4.816349886,4.816349886,4.776443864,4.776443864,64400.0
FCX R735QTJ8XC9X,1999-06-08 11:00:00,4.797931722,4.83476805,4.797931722,4.816349886,85300.0
FCX R735QTJ8XC9X,1999-06-08 12:00:00,4.893092236,4.893092236,4.83476805,4.83476805,77400.0
FCX R735QTJ8XC9X,1999-06-08 13:00:00,4.874674072,4.893092236,4.874674072,4.893092236,4000.0
FCX R735QTJ8XC9X,1999-06-08 14:00:00,4.893092236,4.893092236,4.853186214,4.853186214,79800.0
FCX R735QTJ8XC9X,1999-06-08 15:00:00,4.893092236,4.9115104,4.874674072,4.874674072,46200.0
FCX R735QTJ8XC9X,1999-06-08 16:00:00,4.9115104,4.9115104,4.874674072,4.893092236,94100.0
FCX R735QTJ8XC9X,1999-06-09 10:00:00,4.9115104,4.9115104,4.874674072,4.874674072,22500.0
FCX R735QTJ8XC9X,1999-06-09 11:00:00,4.874674072,4.9115104,4.874674072,4.9115104,17400.0
FCX R735QTJ8XC9X,1999-06-09 12:00:00,4.816349886,4.893092236,4.816349886,4.893092236,13500.0
FCX R735QTJ8XC9X,1999-06-09 13:00:00,4.83476805,4.853186214,4.797931722,4.816349886,58500.0
FCX R735QTJ8XC9X,1999-06-09 14:00:00,4.874674072,4.893092236,4.843977132,4.853186214,30300.0
FCX R735QTJ8XC9X,1999-06-09 15:00:00,4.929928564,4.929928564,4.874674072,4.874674072,93400.0
FCX R735QTJ8XC9X,1999-06-09 16:00:00,4.969834586,4.969834586,4.929928564,4.929928564,67600.0
FCX R735QTJ8XC9X,1999-06-10 10:00:00,4.9115104,4.9115104,4.874674072,4.9115104,40700.0
FCX R735QTJ8XC9X,1999-06-10 11:00:00,4.98825275,5.028158772,4.874674072,4.9115104,120600.0
FCX R735QTJ8XC9X,1999-06-10 12:00:00,5.046576936,5.046576936,4.98825275,4.98825275,39200.0
FCX R735QTJ8XC9X,1999-06-10 13:00:00,5.046576936,5.083413264,5.028158772,5.046576936,117000.0
FCX R735QTJ8XC9X,1999-06-10 14:00:00,5.046576936,5.104901122,5.028158772,5.046576936,27200.0
FCX R735QTJ8XC9X,1999-06-10 15:00:00,5.046576936,5.0649951,5.046576936,5.0649951,13000.0
FCX R735QTJ8XC9X,1999-06-10 16:00:00,5.046576936,5.046576936,5.028158772,5.046576936,32000.0
FCX R735QTJ8XC9X,1999-06-11 10:00:00,5.0649951,5.0649951,5.028158772,5.046576936,34300.0
FCX R735QTJ8XC9X,1999-06-11 11:00:00,5.0649951,5.0649951,5.028158772,5.0649951,53600.0
FCX R735QTJ8XC9X,1999-06-11 12:00:00,4.98825275,5.0649951,4.98825275,5.0649951,39000.0
FCX R735QTJ8XC9X,1999-06-11 13:00:00,4.929928564,4.969834586,4.9115104,4.969834586,26000.0
FCX R735QTJ8XC9X,1999-06-11 14:00:00,4.98825275,4.98825275,4.929928564,4.929928564,72200.0
FCX R735QTJ8XC9X,1999-06-11 15:00:00,4.969834586,4.98825275,4.969834586,4.969834586,75900.0
FCX R735QTJ8XC9X,1999-06-11 16:00:00,4.969834586,4.98825275,4.951416422,4.969834586,86600.0
FCX R735QTJ8XC9X,1999-06-14 10:00:00,5.028158772,5.028158772,4.969834586,5.006670914,23500.0
FCX R735QTJ8XC9X,1999-06-14 11:00:00,5.028158772,5.028158772,5.006670914,5.006670914,16400.0
FCX R735QTJ8XC9X,1999-06-14 12:00:00,5.028158772,5.028158772,5.006670914,5.028158772,28500.0
FCX R735QTJ8XC9X,1999-06-14 13:00:00,5.028158772,5.046576936,5.028158772,5.028158772,12800.0
FCX R735QTJ8XC9X,1999-06-14 14:00:00,5.046576936,5.046576936,5.006670914,5.028158772,37000.0
FCX R735QTJ8XC9X,1999-06-14 15:00:00,5.028158772,5.046576936,5.028158772,5.046576936,14500.0
FCX R735QTJ8XC9X,1999-06-14 16:00:00,4.98825275,5.028158772,4.969834586,5.028158772,71100.0
FCX R735QTJ8XC9X,1999-06-15 10:00:00,5.0649951,5.0649951,4.969834586,4.969834586,28500.0
FCX R735QTJ8XC9X,1999-06-15 11:00:00,5.028158772,5.083413264,5.028158772,5.046576936,46100.0
FCX R735QTJ8XC9X,1999-06-15 12:00:00,5.028158772,5.046576936,4.98825275,5.028158772,53500.0
FCX R735QTJ8XC9X,1999-06-15 13:00:00,5.028158772,5.046576936,4.98825275,5.006670914,55500.0
FCX R735QTJ8XC9X,1999-06-15 14:00:00,5.046576936,5.046576936,5.028158772,5.046576936,30700.0
FCX R735QTJ8XC9X,1999-06-15 15:00:00,5.046576936,5.0649951,5.028158772,5.046576936,22700.0
FCX R735QTJ8XC9X,1999-06-15 16:00:00,5.028158772,5.028158772,5.006670914,5.028158772,35800.0
FCX R735QTJ8XC9X,1999-06-16 10:00:00,5.028158772,5.046576936,5.028158772,5.028158772,17900.0
FCX R735QTJ8XC9X,1999-06-16 11:00:00,4.893092236,4.98825275,4.893092236,4.98825275,38900.0
FCX R735QTJ8XC9X,1999-06-16 12:00:00,4.874674072,4.893092236,4.83476805,4.893092236,50600.0
FCX R735QTJ8XC9X,1999-06-16 13:00:00,4.853186214,4.874674072,4.853186214,4.874674072,13000.0
FCX R735QTJ8XC9X,1999-06-16 14:00:00,4.776443864,4.853186214,4.776443864,4.853186214,17900.0
FCX R735QTJ8XC9X,1999-06-16 15:00:00,4.816349886,4.816349886,4.776443864,4.776443864,35600.0
FCX R735QTJ8XC9X,1999-06-16 16:00:00,4.7580257,4.83476805,4.721189372,4.83476805,73900.0
FCX R735QTJ8XC9X,1999-06-17 10:00:00,4.816349886,4.816349886,4.776443864,4.797931722,54700.0
FCX R735QTJ8XC9X,1999-06-17 11:00:00,4.816349886,4.83476805,4.776443864,4.797931722,90500.0
FCX R735QTJ8XC9X,1999-06-17 12:00:00,4.816349886,4.853186214,4.797931722,4.816349886,52300.0
FCX R735QTJ8XC9X,1999-06-17 13:00:00,4.816349886,4.816349886,4.797931722,4.816349886,9400.0
FCX R735QTJ8XC9X,1999-06-17 14:00:00,4.797931722,4.9115104,4.776443864,4.797931722,9600.0
FCX R735QTJ8XC9X,1999-06-17 15:00:00,4.797931722,4.797931722,4.776443864,4.797931722,31200.0
FCX R735QTJ8XC9X,1999-06-17 16:00:00,4.853186214,4.874674072,4.776443864,4.797931722,75500.0
FCX R735QTJ8XC9X,1999-06-18 10:00:00,4.816349886,4.83476805,4.797931722,4.797931722,179100.0
FCX R735QTJ8XC9X,1999-06-18 11:00:00,4.83476805,4.83476805,4.816349886,4.83476805,47200.0
FCX R735QTJ8XC9X,1999-06-18 12:00:00,4.853186214,4.874674072,4.853186214,4.853186214,11500.0
FCX R735QTJ8XC9X,1999-06-18 13:00:00,4.83476805,4.874674072,4.83476805,4.853186214,12800.0
FCX R735QTJ8XC9X,1999-06-18 14:00:00,4.83476805,4.853186214,4.83476805,4.83476805,43400.0
FCX R735QTJ8XC9X,1999-06-18 15:00:00,4.853186214,4.853186214,4.83476805,4.83476805,70000.0
FCX R735QTJ8XC9X,1999-06-18 16:00:00,4.83476805,4.853186214,4.83476805,4.83476805,34200.0
FCX R735QTJ8XC9X,1999-06-21 10:00:00,4.893092236,4.893092236,4.874674072,4.893092236,22600.0
FCX R735QTJ8XC9X,1999-06-21 11:00:00,4.893092236,4.9115104,4.874674072,4.893092236,53600.0
FCX R735QTJ8XC9X,1999-06-21 12:00:00,4.874674072,4.9115104,4.874674072,4.874674072,6500.0
FCX R735QTJ8XC9X,1999-06-21 13:00:00,4.874674072,4.893092236,4.874674072,4.893092236,7900.0
FCX R735QTJ8XC9X,1999-06-21 14:00:00,4.83476805,4.874674072,4.83476805,4.874674072,29800.0
FCX R735QTJ8XC9X,1999-06-21 15:00:00,4.853186214,4.853186214,4.83476805,4.83476805,25800.0
FCX R735QTJ8XC9X,1999-06-21 16:00:00,4.83476805,4.874674072,4.83476805,4.853186214,22200.0
FCX R735QTJ8XC9X,1999-06-22 10:00:00,4.816349886,4.83476805,4.816349886,4.83476805,15100.0
FCX R735QTJ8XC9X,1999-06-22 11:00:00,4.7580257,4.816349886,4.7580257,4.816349886,70100.0
FCX R735QTJ8XC9X,1999-06-22 12:00:00,4.7580257,4.797931722,4.7580257,4.776443864,23100.0
FCX R735QTJ8XC9X,1999-06-22 13:00:00,4.739607536,4.739607536,4.721189372,4.739607536,5700.0
FCX R735QTJ8XC9X,1999-06-22 14:00:00,4.721189372,4.739607536,4.68128335,4.721189372,9500.0
FCX R735QTJ8XC9X,1999-06-22 15:00:00,4.662865186,4.739607536,4.662865186,4.721189372,19800.0
FCX R735QTJ8XC9X,1999-06-22 16:00:00,4.622959164,4.662865186,4.604541,4.662865186,53800.0
FCX R735QTJ8XC9X,1999-06-23 10:00:00,4.622959164,4.644447022,4.586122836,4.604541,27000.0
FCX R735QTJ8XC9X,1999-06-23 11:00:00,4.699701514,4.699701514,4.622959164,4.622959164,27300.0
FCX R735QTJ8XC9X,1999-06-23 12:00:00,4.68128335,4.699701514,4.68128335,4.68128335,4600.0
FCX R735QTJ8XC9X,1999-06-23 13:00:00,4.68128335,4.68128335,4.68128335,4.68128335,16500.0
FCX R735QTJ8XC9X,1999-06-23 14:00:00,4.644447022,4.68128335,4.644447022,4.68128335,15300.0
FCX R735QTJ8XC9X,1999-06-23 15:00:00,4.622959164,4.662865186,4.622959164,4.662865186,22800.0
FCX R735QTJ8XC9X,1999-06-23 16:00:00,4.739607536,4.7580257,4.644447022,4.644447022,90500.0
FCX R735QTJ8XC9X,1999-06-24 10:00:00,4.776443864,4.816349886,4.721189372,4.7580257,34500.0
FCX R735QTJ8XC9X,1999-06-24 11:00:00,4.797931722,4.816349886,4.776443864,4.797931722,26500.0
FCX R735QTJ8XC9X,1999-06-24 12:00:00,4.797931722,4.816349886,4.797931722,4.797931722,24900.0
FCX R735QTJ8XC9X,1999-06-24 13:00:00,4.7580257,4.797931722,4.721189372,4.776443864,14600.0
FCX R735QTJ8XC9X,1999-06-24 14:00:00,4.68128335,4.776443864,4.68128335,4.776443864,33800.0
FCX R735QTJ8XC9X,1999-06-24 15:00:00,4.68128335,4.699701514,4.68128335,4.68128335,24800.0
FCX R735QTJ8XC9X,1999-06-24 16:00:00,4.662865186,4.699701514,4.662865186,4.68128335,34200.0
FCX R735QTJ8XC9X,1999-06-25 10:00:00,4.797931722,4.816349886,4.721189372,4.721189372,68600.0
FCX R735QTJ8XC9X,1999-06-25 11:00:00,4.797931722,4.816349886,4.776443864,4.797931722,20400.0
FCX R735QTJ8XC9X,1999-06-25 12:00:00,4.874674072,4.874674072,4.776443864,4.776443864,58200.0
FCX R735QTJ8XC9X,1999-06-25 13:00:00,4.893092236,4.893092236,4.83476805,4.853186214,71700.0
FCX R735QTJ8XC9X,1999-06-25 14:00:00,5.006670914,5.046576936,4.893092236,4.9115104,133000.0
FCX R735QTJ8XC9X,1999-06-25 15:00:00,4.98825275,5.006670914,4.98825275,5.006670914,56800.0
FCX R735QTJ8XC9X,1999-06-25 16:00:00,5.006670914,5.028158772,4.98825275,5.006670914,88400.0
FCX R735QTJ8XC9X,1999-06-28 10:00:00,5.14173745,5.181643472,5.028158772,5.028158772,101000.0
FCX R735QTJ8XC9X,1999-06-28 11:00:00,5.160155614,5.160155614,5.104901122,5.14173745,139600.0
FCX R735QTJ8XC9X,1999-06-28 12:00:00,5.123319286,5.181643472,5.104901122,5.160155614,24100.0
FCX R735QTJ8XC9X,1999-06-28 13:00:00,5.104901122,5.14173745,5.083413264,5.14173745,10500.0
FCX R735QTJ8XC9X,1999-06-28 14:00:00,5.104901122,5.104901122,5.083413264,5.083413264,134100.0
FCX R735QTJ8XC9X,1999-06-28 15:00:00,5.083413264,5.104901122,5.083413264,5.104901122,9100.0
FCX R735QTJ8XC9X,1999-06-28 16:00:00,5.083413264,5.104901122,5.0649951,5.104901122,78300.0
FCX R735QTJ8XC9X,1999-06-29 10:00:00,5.083413264,5.123319286,5.0649951,5.0649951,38300.0
FCX R735QTJ8XC9X,1999-06-29 11:00:00,5.083413264,5.104901122,5.083413264,5.083413264,27000.0
FCX R735QTJ8XC9X,1999-06-29 12:00:00,5.083413264,5.104901122,5.083413264,5.104901122,11200.0
FCX R735QTJ8XC9X,1999-06-29 13:00:00,5.083413264,5.104901122,5.083413264,5.104901122,6000.0
FCX R735QTJ8XC9X,1999-06-29 14:00:00,5.083413264,5.104901122,5.083413264,5.104901122,66200.0
FCX R735QTJ8XC9X,1999-06-29 15:00:00,5.104901122,5.104901122,5.083413264,5.083413264,3700.0
FCX R735QTJ8XC9X,1999-06-29 16:00:00,5.104901122,5.104901122,5.083413264,5.083413264,46700.0
FCX R735QTJ8XC9X,1999-06-30 10:00:00,5.2184798,5.236897964,5.200061636,5.200061636,160600.0
FCX R735QTJ8XC9X,1999-06-30 11:00:00,5.313640314,5.313640314,5.200061636,5.200061636,161400.0
FCX R735QTJ8XC9X,1999-06-30 12:00:00,5.3719645,5.430288686,5.313640314,5.313640314,228600.0
FCX R735QTJ8XC9X,1999-06-30 13:00:00,5.411870522,5.430288686,5.335128172,5.3719645,568100.0
FCX R735QTJ8XC9X,1999-06-30 14:00:00,5.411870522,5.430288686,5.390382664,5.411870522,34000.0
FCX R735QTJ8XC9X,1999-06-30 15:00:00,5.44870685,5.44870685,5.390382664,5.390382664,133600.0
FCX R735QTJ8XC9X,1999-06-30 16:00:00,5.488612872,5.5254492,5.44870685,5.44870685,127700.0
FCX R735QTJ8XC9X,1999-07-01 10:00:00,5.3719645,5.5254492,5.3719645,5.507031036,98300.0
FCX R735QTJ8XC9X,1999-07-01 11:00:00,5.29522215,5.390382664,5.29522215,5.390382664,118700.0
FCX R735QTJ8XC9X,1999-07-01 12:00:00,5.353546336,5.353546336,5.258385822,5.29522215,86500.0
FCX R735QTJ8XC9X,1999-07-01 13:00:00,5.353546336,5.353546336,5.313640314,5.353546336,31800.0
FCX R735QTJ8XC9X,1999-07-01 14:00:00,5.353546336,5.353546336,5.313640314,5.335128172,17600.0
FCX R735QTJ8XC9X,1999-07-01 15:00:00,5.353546336,5.353546336,5.335128172,5.335128172,23100.0
FCX R735QTJ8XC9X,1999-07-01 16:00:00,5.390382664,5.390382664,5.353546336,5.3719645,34900.0
FCX R735QTJ8XC9X,1999-07-02 10:00:00,5.44870685,5.44870685,5.3719645,5.411870522,45000.0
FCX R735QTJ8XC9X,1999-07-02 11:00:00,5.430288686,5.44870685,5.411870522,5.44870685,30600.0
FCX R735QTJ8XC9X,1999-07-02 12:00:00,5.411870522,5.44870685,5.411870522,5.44870685,36300.0
FCX R735QTJ8XC9X,1999-07-02 13:00:00,5.430288686,5.430288686,5.411870522,5.411870522,19600.0
FCX R735QTJ8XC9X,1999-07-02 14:00:00,5.430288686,5.44870685,5.430288686,5.430288686,28000.0
FCX R735QTJ8XC9X,1999-07-02 15:00:00,5.467125014,5.467125014,5.430288686,5.430288686,16500.0
FCX R735QTJ8XC9X,1999-07-02 16:00:00,5.467125014,5.467125014,5.44870685,5.467125014,50200.0
FCX R735QTJ8XC9X,1999-07-06 10:00:00,5.390382664,5.467125014,5.3719645,5.467125014,66200.0
FCX R735QTJ8XC9X,1999-07-06 11:00:00,5.335128172,5.3719645,5.335128172,5.3719645,47400.0
FCX R735QTJ8XC9X,1999-07-06 12:00:00,5.44870685,5.44870685,5.335128172,5.353546336,122500.0
FCX R735QTJ8XC9X,1999-07-06 13:00:00,5.44870685,5.467125014,5.44870685,5.44870685,31800.0
FCX R735QTJ8XC9X,1999-07-06 14:00:00,5.467125014,5.467125014,5.44870685,5.467125014,7000.0
FCX R735QTJ8XC9X,1999-07-06 15:00:00,5.44870685,5.467125014,5.44870685,5.44870685,11400.0
FCX R735QTJ8XC9X,1999-07-06 16:00:00,5.44870685,5.467125014,5.430288686,5.44870685,70100.0
FCX R735QTJ8XC9X,1999-07-07 10:00:00,5.390382664,5.430288686,5.353546336,5.430288686,34100.0
FCX R735QTJ8XC9X,1999-07-07 11:00:00,5.390382664,5.411870522,5.3719645,5.390382664,57500.0
FCX R735QTJ8XC9X,1999-07-07 12:00:00,5.467125014,5.467125014,5.411870522,5.411870522,138200.0
FCX R735QTJ8XC9X,1999-07-07 13:00:00,5.44870685,5.467125014,5.430288686,5.467125014,3700.0
FCX R735QTJ8XC9X,1999-07-07 14:00:00,5.467125014,5.467125014,5.430288686,5.44870685,14900.0
FCX R735QTJ8XC9X,1999-07-07 15:00:00,5.467125014,5.467125014,5.430288686,5.467125014,39000.0
FCX R735QTJ8XC9X,1999-07-07 16:00:00,5.467125014,5.507031036,5.44870685,5.467125014,57200.0
FCX R735QTJ8XC9X,1999-07-08 10:00:00,5.543867364,5.565355222,5.467125014,5.488612872,79900.0
FCX R735QTJ8XC9X,1999-07-08 11:00:00,5.583773386,5.60219155,5.565355222,5.565355222,68200.0
FCX R735QTJ8XC9X,1999-07-08 12:00:00,5.620609714,5.620609714,5.583773386,5.583773386,47300.0
FCX R735QTJ8XC9X,1999-07-08 13:00:00,5.60219155,5.611400632,5.583773386,5.60219155,92200.0
FCX R735QTJ8XC9X,1999-07-08 14:00:00,5.620609714,5.620609714,5.565355222,5.60219155,103300.0
FCX R735QTJ8XC9X,1999-07-08 15:00:00,5.60219155,5.642097572,5.60219155,5.620609714,190700.0
FCX R735QTJ8XC9X,1999-07-08 16:00:00,5.660515736,5.6789339,5.620609714,5.620609714,171600.0
FCX R735QTJ8XC9X,1999-07-09 10:00:00,5.6789339,5.718839922,5.6789339,5.718839922,33200.0
FCX R735QTJ8XC9X,1999-07-09 11:00:00,5.620609714,5.6789339,5.565355222,5.6789339,48800.0
FCX R735QTJ8XC9X,1999-07-09 12:00:00,5.60219155,5.620609714,5.60219155,5.620609714,23000.0
FCX R735QTJ8XC9X,1999-07-09 13:00:00,5.583773386,5.642097572,5.583773386,5.620609714,30000.0
FCX R735QTJ8XC9X,1999-07-09 14:00:00,5.620609714,5.620609714,5.583773386,5.583773386,62800.0
FCX R735QTJ8XC9X,1999-07-09 15:00:00,5.642097572,5.642097572,5.60219155,5.60219155,25200.0
FCX R735QTJ8XC9X,1999-07-09 16:00:00,5.660515736,5.660515736,5.642097572,5.660515736,25800.0
FCX R735QTJ8XC9X,1999-07-12 10:00:00,5.718839922,5.718839922,5.642097572,5.660515736,29900.0
FCX R735QTJ8XC9X,1999-07-12 11:00:00,5.6789339,5.737258086,5.6789339,5.718839922,43600.0
FCX R735QTJ8XC9X,1999-07-12 12:00:00,5.6789339,5.697352064,5.6789339,5.6789339,6500.0
FCX R735QTJ8XC9X,1999-07-12 13:00:00,5.642097572,5.6789339,5.60219155,5.6789339,52400.0
FCX R735QTJ8XC9X,1999-07-12 14:00:00,5.60219155,5.642097572,5.60219155,5.642097572,41600.0
FCX R735QTJ8XC9X,1999-07-12 15:00:00,5.543867364,5.60219155,5.543867364,5.60219155,24900.0
FCX R735QTJ8XC9X,1999-07-12 16:00:00,5.507031036,5.565355222,5.488612872,5.565355222,78500.0
FCX R735QTJ8XC9X,1999-07-13 10:00:00,5.411870522,5.488612872,5.411870522,5.488612872,25700.0
FCX R735QTJ8XC9X,1999-07-13 11:00:00,5.430288686,5.439497768,5.411870522,5.411870522,70700.0
FCX R735QTJ8XC9X,1999-07-13 12:00:00,5.353546336,5.430288686,5.353546336,5.411870522,54400.0
FCX R735QTJ8XC9X,1999-07-13 13:00:00,5.3719645,5.3719645,5.353546336,5.3719645,21500.0
FCX R735QTJ8XC9X,1999-07-13 14:00:00,5.3719645,5.390382664,5.353546336,5.353546336,54400.0
FCX R735QTJ8XC9X,1999-07-13 15:00:00,5.353546336,5.390382664,5.335128172,5.3719645,75400.0
FCX R735QTJ8XC9X,1999-07-13 16:00:00,5.3719645,5.3719645,5.335128172,5.335128172,65600.0
FCX R735QTJ8XC9X,1999-07-14 10:00:00,5.411870522,5.44870685,5.3719645,5.3719645,28100.0
FCX R735QTJ8XC9X,1999-07-14 11:00:00,5.411870522,5.430288686,5.411870522,5.411870522,14700.0
FCX R735QTJ8XC9X,1999-07-14 12:00:00,5.411870522,5.430288686,5.411870522,5.411870522,23400.0
FCX R735QTJ8XC9X,1999-07-14 13:00:00,5.3719645,5.430288686,5.3719645,5.411870522,25000.0
FCX R735QTJ8XC9X,1999-07-14 14:00:00,5.353546336,5.3719645,5.353546336,5.3719645,17200.0
FCX R735QTJ8XC9X,1999-07-14 15:00:00,5.3719645,5.3719645,5.353546336,5.353546336,27100.0
FCX R735QTJ8XC9X,1999-07-14 16:00:00,5.390382664,5.390382664,5.335128172,5.353546336,78800.0
FCX R735QTJ8XC9X,1999-07-15 10:00:00,5.411870522,5.430288686,5.411870522,5.430288686,28000.0
FCX R735QTJ8XC9X,1999-07-15 11:00:00,5.390382664,5.411870522,5.390382664,5.411870522,42400.0
FCX R735QTJ8XC9X,1999-07-15 12:00:00,5.353546336,5.390382664,5.353546336,5.390382664,33800.0
FCX R735QTJ8XC9X,1999-07-15 13:00:00,5.353546336,5.353546336,5.335128172,5.353546336,2000.0
FCX R735QTJ8XC9X,1999-07-15 14:00:00,5.353546336,5.353546336,5.335128172,5.335128172,32300.0
FCX R735QTJ8XC9X,1999-07-15 15:00:00,5.313640314,5.335128172,5.29522215,5.335128172,14500.0
FCX R735QTJ8XC9X,1999-07-15 16:00:00,5.335128172,5.353546336,5.29522215,5.313640314,76600.0
FCX R735QTJ8XC9X,1999-07-16 10:00:00,5.467125014,5.467125014,5.335128172,5.353546336,83800.0
FCX R735QTJ8XC9X,1999-07-16 11:00:00,5.390382664,5.467125014,5.390382664,5.467125014,33900.0
FCX R735QTJ8XC9X,1999-07-16 12:00:00,5.390382664,5.411870522,5.390382664,5.411870522,12900.0
FCX R735QTJ8XC9X,1999-07-16 13:00:00,5.353546336,5.390382664,5.353546336,5.390382664,12400.0
FCX R735QTJ8XC9X,1999-07-16 14:00:00,5.353546336,5.353546336,5.335128172,5.353546336,33500.0
FCX R735QTJ8XC9X,1999-07-16 15:00:00,5.335128172,5.3719645,5.335128172,5.353546336,44100.0
FCX R735QTJ8XC9X,1999-07-16 16:00:00,5.411870522,5.430288686,5.335128172,5.353546336,29500.0
FCX R735QTJ8XC9X,1999-07-19 10:00:00,5.411870522,5.411870522,5.411870522,5.411870522,21800.0
FCX R735QTJ8XC9X,1999-07-19 11:00:00,5.3719645,5.430288686,5.3719645,5.411870522,17500.0
FCX R735QTJ8XC9X,1999-07-19 12:00:00,5.353546336,5.390382664,5.353546336,5.3719645,25400.0
FCX R735QTJ8XC9X,1999-07-19 13:00:00,5.353546336,5.3719645,5.335128172,5.353546336,18700.0
FCX R735QTJ8XC9X,1999-07-19 14:00:00,5.353546336,5.3719645,5.353546336,5.353546336,1200.0
FCX R735QTJ8XC9X,1999-07-19 15:00:00,5.335128172,5.353546336,5.335128172,5.353546336,11700.0
FCX R735QTJ8XC9X,1999-07-19 16:00:00,5.335128172,5.335128172,5.313640314,5.335128172,20500.0
FCX R735QTJ8XC9X,1999-07-20 10:00:00,5.313640314,5.335128172,5.29522215,5.313640314,25900.0
FCX R735QTJ8XC9X,1999-07-20 11:00:00,5.313640314,5.335128172,5.29522215,5.313640314,56500.0
FCX R735QTJ8XC9X,1999-07-20 12:00:00,5.29522215,5.313640314,5.258385822,5.313640314,77800.0
FCX R735QTJ8XC9X,1999-07-20 13:00:00,5.258385822,5.29522215,5.258385822,5.29522215,23100.0
FCX R735QTJ8XC9X,1999-07-20 14:00:00,5.236897964,5.276803986,5.236897964,5.258385822,19600.0
FCX R735QTJ8XC9X,1999-07-20 15:00:00,5.258385822,5.276803986,5.2184798,5.258385822,111800.0
FCX R735QTJ8XC9X,1999-07-20 16:00:00,5.276803986,5.29522215,5.236897964,5.258385822,54800.0
FCX R735QTJ8XC9X,1999-07-21 10:00:00,5.335128172,5.335128172,5.29522215,5.29522215,24000.0
FCX R735QTJ8XC9X,1999-07-21 11:00:00,5.390382664,5.390382664,5.322849396,5.335128172,89800.0
FCX R735QTJ8XC9X,1999-07-21 12:00:00,5.390382664,5.411870522,5.3719645,5.411870522,35100.0
FCX R735QTJ8XC9X,1999-07-21 13:00:00,5.390382664,5.390382664,5.3719645,5.3719645,39700.0
FCX R735QTJ8XC9X,1999-07-21 14:00:00,5.3719645,5.390382664,5.3719645,5.3719645,7500.0
FCX R735QTJ8XC9X,1999-07-21 15:00:00,5.335128172,5.390382664,5.335128172,5.362755418,29900.0
FCX R735QTJ8XC9X,1999-07-21 16:00:00,5.313640314,5.335128172,5.29522215,5.335128172,42100.0
FCX R735QTJ8XC9X,1999-07-22 10:00:00,5.29522215,5.335128172,5.29522215,5.335128172,33100.0
FCX R735QTJ8XC9X,1999-07-22 11:00:00,5.353546336,5.353546336,5.29522215,5.29522215,25000.0
FCX R735QTJ8XC9X,1999-07-22 12:00:00,5.3719645,5.390382664,5.29522215,5.353546336,33700.0
FCX R735QTJ8XC9X,1999-07-22 13:00:00,5.313640314,5.411870522,5.313640314,5.390382664,122400.0
FCX R735QTJ8XC9X,1999-07-22 14:00:00,5.335128172,5.335128172,5.313640314,5.313640314,42900.0
FCX R735QTJ8XC9X,1999-07-22 15:00:00,5.3719645,5.3719645,5.313640314,5.335128172,26600.0
FCX R735QTJ8XC9X,1999-07-22 16:00:00,5.313640314,5.3719645,5.313640314,5.3719645,53000.0
FCX R735QTJ8XC9X,1999-07-23 10:00:00,5.353546336,5.353546336,5.313640314,5.313640314,16500.0
FCX R735QTJ8XC9X,1999-07-23 11:00:00,5.335128172,5.3719645,5.313640314,5.353546336,23900.0
FCX R735QTJ8XC9X,1999-07-23 12:00:00,5.313640314,5.353546336,5.313640314,5.335128172,17700.0
FCX R735QTJ8XC9X,1999-07-23 13:00:00,5.335128172,5.335128172,5.313640314,5.335128172,9700.0
FCX R735QTJ8XC9X,1999-07-23 14:00:00,5.313640314,5.335128172,5.313640314,5.335128172,10300.0
FCX R735QTJ8XC9X,1999-07-23 15:00:00,5.29522215,5.313640314,5.29522215,5.29522215,12200.0
FCX R735QTJ8XC9X,1999-07-23 16:00:00,5.276803986,5.313640314,5.276803986,5.313640314,32100.0
