symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2014-06-02 15:00:00,31.492849941,31.511326239,31.4097066,31.418944749,568679.0
FCX R735QTJ8XC9X,2014-06-02 16:00:00,31.520564388,31.566755133,31.446659196,31.50208809,1381230.0
FCX R735QTJ8XC9X,2014-06-03 10:00:00,31.400468451,31.418944749,31.206467322,31.345039557,601955.0
FCX R735QTJ8XC9X,2014-06-03 11:00:00,31.31732511,31.437421047,31.280372514,31.4097066,748686.0
FCX R735QTJ8XC9X,2014-06-03 12:00:00,31.372754004,31.381992153,31.261896216,31.335801408,602387.0
FCX R735QTJ8XC9X,2014-06-03 13:00:00,31.335801408,31.400468451,31.326563259,31.372754004,525962.0
FCX R735QTJ8XC9X,2014-06-03 14:00:00,31.381992153,31.391230302,31.308086961,31.335801408,334977.0
FCX R735QTJ8XC9X,2014-06-03 15:00:00,31.446659196,31.465135494,31.363515855,31.381992153,415598.0
FCX R735QTJ8XC9X,2014-06-03 16:00:00,31.474373643,31.492849941,31.4097066,31.446659196,1112737.0
FCX R735QTJ8XC9X,2014-06-04 10:00:00,31.696089219,31.751518113,31.271134365,31.428182898,1255812.0
FCX R735QTJ8XC9X,2014-06-04 11:00:00,31.853137752,31.96399554,31.68685107,31.696089219,1977752.0
FCX R735QTJ8XC9X,2014-06-04 12:00:00,31.843899603,31.908566646,31.816185156,31.853137752,896951.0
FCX R735QTJ8XC9X,2014-06-04 13:00:00,31.973233689,31.973233689,31.834661454,31.843899603,701758.0
FCX R735QTJ8XC9X,2014-06-04 14:00:00,31.927042944,31.973233689,31.927042944,31.973233689,744573.0
FCX R735QTJ8XC9X,2014-06-04 15:00:00,31.917804795,31.927042944,31.843899603,31.917804795,882705.0
FCX R735QTJ8XC9X,2014-06-04 16:00:00,31.880852199,31.973233689,31.87161405,31.917804795,2413620.0
FCX R735QTJ8XC9X,2014-06-05 10:00:00,31.788470709,31.991709987,31.77923256,31.908566646,650755.0
FCX R735QTJ8XC9X,2014-06-05 11:00:00,32.000948136,32.010186285,31.751518113,31.77923256,1009668.0
FCX R735QTJ8XC9X,2014-06-05 12:00:00,32.121044073,32.167234818,31.945519242,31.991709987,1278611.0
FCX R735QTJ8XC9X,2014-06-05 13:00:00,32.194949265,32.231901861,32.065615179,32.121044073,973200.0
FCX R735QTJ8XC9X,2014-06-05 14:00:00,32.24114001,32.24114001,32.167234818,32.204187414,574908.0
FCX R735QTJ8XC9X,2014-06-05 15:00:00,32.176472967,32.268854457,32.176472967,32.231901861,984559.0
FCX R735QTJ8XC9X,2014-06-05 16:00:00,32.121044073,32.176472967,32.074853328,32.176472967,1942707.0
FCX R735QTJ8XC9X,2014-06-06 10:00:00,31.806947007,31.936281093,31.714565517,31.899328497,1935156.0
FCX R735QTJ8XC9X,2014-06-06 11:00:00,32.065615179,32.084091477,31.788470709,31.797708858,831837.0
FCX R735QTJ8XC9X,2014-06-06 12:00:00,32.139520371,32.278092606,32.074853328,32.074853328,638340.0
FCX R735QTJ8XC9X,2014-06-06 13:00:00,32.14875852,32.185711116,32.102567775,32.139520371,395282.0
FCX R735QTJ8XC9X,2014-06-06 14:00:00,32.185711116,32.24114001,32.157996669,32.167234818,558343.0
FCX R735QTJ8XC9X,2014-06-06 15:00:00,32.222663712,32.250378159,32.185711116,32.194949265,652778.0
FCX R735QTJ8XC9X,2014-06-06 16:00:00,32.268854457,32.315045202,32.194949265,32.222663712,2186925.0
FCX R735QTJ8XC9X,2014-06-09 10:00:00,32.05637703,32.296568904,31.991709987,32.194949265,870077.0
FCX R735QTJ8XC9X,2014-06-09 11:00:00,31.954757391,32.093329626,31.917804795,32.065615179,846818.0
FCX R735QTJ8XC9X,2014-06-09 12:00:00,32.000948136,32.05637703,31.936281093,31.96399554,713006.0
FCX R735QTJ8XC9X,2014-06-09 13:00:00,31.936281093,31.991709987,31.927042944,31.991709987,794386.0
FCX R735QTJ8XC9X,2014-06-09 14:00:00,31.96399554,32.000948136,31.890090348,31.936281093,683614.0
FCX R735QTJ8XC9X,2014-06-09 15:00:00,31.954757391,31.991709987,31.890090348,31.96399554,783976.0
FCX R735QTJ8XC9X,2014-06-09 16:00:00,32.019424434,32.028662583,31.954757391,31.96399554,1765832.0
FCX R735QTJ8XC9X,2014-06-10 10:00:00,31.899328497,32.037900732,31.880852199,31.908566646,643743.0
FCX R735QTJ8XC9X,2014-06-10 11:00:00,31.760756262,31.917804795,31.733041815,31.899328497,1186839.0
FCX R735QTJ8XC9X,2014-06-10 12:00:00,31.59446958,31.769994411,31.50208809,31.760756262,1852619.0
FCX R735QTJ8XC9X,2014-06-10 13:00:00,31.631422176,31.640660325,31.483611792,31.585231431,844738.0
FCX R735QTJ8XC9X,2014-06-10 14:00:00,31.59446958,31.631422176,31.557516984,31.622184027,611797.0
FCX R735QTJ8XC9X,2014-06-10 15:00:00,31.760756262,31.788470709,31.585231431,31.603707729,923744.0
FCX R735QTJ8XC9X,2014-06-10 16:00:00,31.742279964,31.788470709,31.696089219,31.760756262,2245706.0
FCX R735QTJ8XC9X,2014-06-11 10:00:00,31.474373643,31.742279964,31.455897345,31.742279964,662290.0
FCX R735QTJ8XC9X,2014-06-11 11:00:00,31.400468451,31.474373643,31.372754004,31.474373643,971759.0
FCX R735QTJ8XC9X,2014-06-11 12:00:00,31.483611792,31.50208809,31.372754004,31.400468451,892413.0
FCX R735QTJ8XC9X,2014-06-11 13:00:00,31.400468451,31.492849941,31.335801408,31.483611792,686577.0
FCX R735QTJ8XC9X,2014-06-11 14:00:00,31.381992153,31.4097066,31.345039557,31.391230302,473876.0
FCX R735QTJ8XC9X,2014-06-11 15:00:00,31.400468451,31.455897345,31.363515855,31.391230302,523118.0
FCX R735QTJ8XC9X,2014-06-11 16:00:00,31.483611792,31.50208809,31.400468451,31.400468451,1949839.0
FCX R735QTJ8XC9X,2014-06-12 10:00:00,31.335801408,31.4097066,31.067895087,31.289610663,848299.0
FCX R735QTJ8XC9X,2014-06-12 11:00:00,31.169514726,31.363515855,31.141800279,31.345039557,813460.0
FCX R735QTJ8XC9X,2014-06-12 12:00:00,31.104847683,31.197229173,31.086371385,31.169514726,805522.0
FCX R735QTJ8XC9X,2014-06-12 13:00:00,31.077133236,31.178752875,31.030942491,31.104847683,648579.0
FCX R735QTJ8XC9X,2014-06-12 14:00:00,31.04018064,31.13256213,31.021704342,31.067895087,795645.0
FCX R735QTJ8XC9X,2014-06-12 15:00:00,31.086371385,31.086371385,30.966275448,31.04018064,927745.0
FCX R735QTJ8XC9X,2014-06-12 16:00:00,31.104847683,31.114085832,31.003228044,31.086371385,2136987.0
FCX R735QTJ8XC9X,2014-06-13 10:00:00,31.308086961,31.345039557,30.85541766,30.984751746,849609.0
FCX R735QTJ8XC9X,2014-06-13 11:00:00,31.400468451,31.4097066,31.160276577,31.308086961,943828.0
FCX R735QTJ8XC9X,2014-06-13 12:00:00,31.280372514,31.4097066,31.280372514,31.4097066,637889.0
FCX R735QTJ8XC9X,2014-06-13 13:00:00,31.391230302,31.4097066,31.252658067,31.289610663,513922.0
FCX R735QTJ8XC9X,2014-06-13 14:00:00,31.400468451,31.4097066,31.363515855,31.391230302,504743.0
FCX R735QTJ8XC9X,2014-06-13 15:00:00,31.4097066,31.4097066,31.381992153,31.400468451,524673.0
FCX R735QTJ8XC9X,2014-06-13 16:00:00,31.381992153,31.483611792,31.345039557,31.4097066,2213444.0
FCX R735QTJ8XC9X,2014-06-16 10:00:00,31.372754004,31.474373643,31.280372514,31.455897345,378970.0
FCX R735QTJ8XC9X,2014-06-16 11:00:00,31.381992153,31.492849941,31.363515855,31.391230302,695473.0
FCX R735QTJ8XC9X,2014-06-16 12:00:00,31.261896216,31.400468451,31.234181769,31.391230302,533713.0
FCX R735QTJ8XC9X,2014-06-16 13:00:00,31.437421047,31.446659196,31.243419918,31.252658067,377048.0
FCX R735QTJ8XC9X,2014-06-16 14:00:00,31.428182898,31.50208809,31.400468451,31.437421047,324924.0
FCX R735QTJ8XC9X,2014-06-16 15:00:00,31.31732511,31.437421047,31.31732511,31.428182898,457120.0
FCX R735QTJ8XC9X,2014-06-16 16:00:00,31.4097066,31.428182898,31.308086961,31.31732511,1309425.0
FCX R735QTJ8XC9X,2014-06-17 10:00:00,31.31732511,31.428182898,31.234181769,31.308086961,510124.0
FCX R735QTJ8XC9X,2014-06-17 11:00:00,31.381992153,31.418944749,31.280372514,31.335801408,833787.0
FCX R735QTJ8XC9X,2014-06-17 12:00:00,31.4097066,31.418944749,31.335801408,31.400468451,588339.0
FCX R735QTJ8XC9X,2014-06-17 13:00:00,31.465135494,31.511326239,31.4097066,31.4097066,493054.0
FCX R735QTJ8XC9X,2014-06-17 14:00:00,31.474373643,31.492849941,31.400468451,31.474373643,415238.0
FCX R735QTJ8XC9X,2014-06-17 15:00:00,31.465135494,31.511326239,31.437421047,31.465135494,500623.0
FCX R735QTJ8XC9X,2014-06-17 16:00:00,31.455897345,31.483611792,31.391230302,31.465135494,1760850.0
FCX R735QTJ8XC9X,2014-06-18 10:00:00,31.612945878,31.622184027,31.31732511,31.474373643,557535.0
FCX R735QTJ8XC9X,2014-06-18 11:00:00,31.59446958,31.640660325,31.511326239,31.612945878,1020314.0
FCX R735QTJ8XC9X,2014-06-18 12:00:00,31.825423305,31.862375901,31.557516984,31.575993282,1185982.0
FCX R735QTJ8XC9X,2014-06-18 13:00:00,31.87161405,31.880852199,31.77923256,31.825423305,710455.0
FCX R735QTJ8XC9X,2014-06-18 14:00:00,31.797708858,31.880852199,31.705327368,31.87161405,792850.0
FCX R735QTJ8XC9X,2014-06-18 15:00:00,32.010186285,32.130282222,31.714565517,31.788470709,1353535.0
FCX R735QTJ8XC9X,2014-06-18 16:00:00,32.139520371,32.185711116,32.000948136,32.019424434,1963755.0
FCX R735QTJ8XC9X,2014-06-19 10:00:00,32.010186285,32.324283351,31.991709987,32.305807053,952197.0
FCX R735QTJ8XC9X,2014-06-19 11:00:00,31.982471838,32.111805924,31.936281093,32.000948136,848036.0
FCX R735QTJ8XC9X,2014-06-19 12:00:00,32.093329626,32.093329626,31.927042944,31.982471838,872039.0
FCX R735QTJ8XC9X,2014-06-19 13:00:00,32.019424434,32.167234818,32.010186285,32.093329626,605410.0
FCX R735QTJ8XC9X,2014-06-19 14:00:00,32.047138881,32.065615179,31.936281093,32.019424434,742092.0
FCX R735QTJ8XC9X,2014-06-19 15:00:00,32.065615179,32.111805924,32.028662583,32.047138881,1072681.0
FCX R735QTJ8XC9X,2014-06-19 16:00:00,31.973233689,32.084091477,31.96399554,32.074853328,2409090.0
FCX R735QTJ8XC9X,2014-06-20 10:00:00,31.945519242,32.102567775,31.742279964,31.927042944,751325.0
FCX R735QTJ8XC9X,2014-06-20 11:00:00,31.917804795,31.973233689,31.880852199,31.936281093,1242233.0
FCX R735QTJ8XC9X,2014-06-20 12:00:00,32.000948136,32.010186285,31.87161405,31.917804795,791996.0
FCX R735QTJ8XC9X,2014-06-20 13:00:00,32.000948136,32.084091477,31.96399554,32.000948136,580699.0
FCX R735QTJ8XC9X,2014-06-20 14:00:00,32.010186285,32.05637703,32.010186285,32.010186285,373563.0
FCX R735QTJ8XC9X,2014-06-20 15:00:00,32.047138881,32.05637703,32.000948136,32.019424434,702600.0
FCX R735QTJ8XC9X,2014-06-20 16:00:00,32.204187414,32.250378159,32.028662583,32.037900732,2960818.0
FCX R735QTJ8XC9X,2014-06-23 10:00:00,32.730761907,32.730761907,32.3335215,32.351997798,1648489.0
FCX R735QTJ8XC9X,2014-06-23 11:00:00,32.767714503,32.804667099,32.666094864,32.730761907,1935900.0
FCX R735QTJ8XC9X,2014-06-23 12:00:00,32.934001185,32.998668228,32.758476354,32.767714503,1544209.0
FCX R735QTJ8XC9X,2014-06-23 13:00:00,33.146478612,33.275812698,32.924763036,32.934001185,1844902.0
FCX R735QTJ8XC9X,2014-06-23 14:00:00,33.248098251,33.248098251,33.035620824,33.146478612,1192622.0
FCX R735QTJ8XC9X,2014-06-23 15:00:00,33.266574549,33.368194188,33.238860102,33.248098251,1625306.0
FCX R735QTJ8XC9X,2014-06-23 16:00:00,33.294288996,33.331241592,33.192669357,33.266574549,3671846.0
FCX R735QTJ8XC9X,2014-06-24 10:00:00,33.192669357,33.395908635,33.192669357,33.2573364,997193.0
FCX R735QTJ8XC9X,2014-06-24 11:00:00,33.322003443,33.377432337,33.192669357,33.201907506,1282915.0
FCX R735QTJ8XC9X,2014-06-24 12:00:00,33.07257342,33.377432337,33.026382675,33.322003443,1201906.0
FCX R735QTJ8XC9X,2014-06-24 13:00:00,33.312765294,33.331241592,33.081811569,33.081811569,834581.0
FCX R735QTJ8XC9X,2014-06-24 14:00:00,33.054097122,33.322003443,33.026382675,33.322003443,762076.0
FCX R735QTJ8XC9X,2014-06-24 15:00:00,33.044858973,33.137240463,32.998668228,33.054097122,868403.0
FCX R735QTJ8XC9X,2014-06-24 16:00:00,32.943239334,33.035620824,32.850857844,33.035620824,2771382.0
FCX R735QTJ8XC9X,2014-06-25 10:00:00,33.128002314,33.294288996,32.758476354,32.897048589,969563.0
FCX R735QTJ8XC9X,2014-06-25 11:00:00,33.118764165,33.220383804,32.989430079,33.137240463,749822.0
FCX R735QTJ8XC9X,2014-06-25 12:00:00,33.07257342,33.155716761,32.970953781,33.128002314,772452.0
FCX R735QTJ8XC9X,2014-06-25 13:00:00,33.118764165,33.118764165,32.998668228,33.07257342,429283.0
FCX R735QTJ8XC9X,2014-06-25 14:00:00,33.137240463,33.192669357,33.054097122,33.118764165,855170.0
FCX R735QTJ8XC9X,2014-06-25 15:00:00,33.128002314,33.174193059,33.063335271,33.128002314,680352.0
FCX R735QTJ8XC9X,2014-06-25 16:00:00,33.044858973,33.137240463,33.044858973,33.137240463,2711159.0
FCX R735QTJ8XC9X,2014-06-26 10:00:00,32.869334142,33.192669357,32.813905248,33.063335271,1011142.0
FCX R735QTJ8XC9X,2014-06-26 11:00:00,32.989430079,32.989430079,32.79542895,32.869334142,868163.0
FCX R735QTJ8XC9X,2014-06-26 12:00:00,32.943239334,33.044858973,32.915524887,32.998668228,655003.0
FCX R735QTJ8XC9X,2014-06-26 13:00:00,32.915524887,32.989430079,32.906286738,32.952477483,700918.0
FCX R735QTJ8XC9X,2014-06-26 14:00:00,32.869334142,32.906286738,32.786190801,32.906286738,1031932.0
FCX R735QTJ8XC9X,2014-06-26 15:00:00,32.88781044,32.915524887,32.79542895,32.869334142,406577.0
FCX R735QTJ8XC9X,2014-06-26 16:00:00,32.98019193,32.998668228,32.878572291,32.88781044,1387204.0
FCX R735QTJ8XC9X,2014-06-27 10:00:00,33.192669357,33.322003443,32.869334142,33.017144526,788704.0
FCX R735QTJ8XC9X,2014-06-27 11:00:00,33.368194188,33.386670486,33.16495491,33.192669357,1864660.0
FCX R735QTJ8XC9X,2014-06-27 12:00:00,33.368194188,33.377432337,33.312765294,33.368194188,933373.0
FCX R735QTJ8XC9X,2014-06-27 13:00:00,33.248098251,33.368194188,33.238860102,33.368194188,603097.0
FCX R735QTJ8XC9X,2014-06-27 14:00:00,33.100287867,33.248098251,33.100287867,33.248098251,698227.0
FCX R735QTJ8XC9X,2014-06-27 15:00:00,33.118764165,33.137240463,32.98019193,33.091049718,749164.0
FCX R735QTJ8XC9X,2014-06-27 16:00:00,33.322003443,33.331241592,33.118764165,33.118764165,2860865.0
FCX R735QTJ8XC9X,2014-06-30 10:00:00,33.146478612,33.238860102,32.943239334,33.238860102,834937.0
FCX R735QTJ8XC9X,2014-06-30 11:00:00,33.081811569,33.174193059,32.970953781,33.137240463,1454361.0
FCX R735QTJ8XC9X,2014-06-30 12:00:00,33.266574549,33.266574549,33.063335271,33.07257342,999294.0
FCX R735QTJ8XC9X,2014-06-30 13:00:00,33.636100509,33.645338658,33.266574549,33.266574549,2405743.0
FCX R735QTJ8XC9X,2014-06-30 14:00:00,33.663814956,33.682291254,33.552957168,33.636100509,971611.0
FCX R735QTJ8XC9X,2014-06-30 15:00:00,33.608386062,33.71924385,33.608386062,33.673053105,1075873.0
FCX R735QTJ8XC9X,2014-06-30 16:00:00,33.71924385,33.728481999,33.562195317,33.608386062,3449395.0
FCX R735QTJ8XC9X,2014-07-01 10:00:00,34.476772068,34.476772068,34.042579065,34.125722406,2477119.0
FCX R735QTJ8XC9X,2014-07-01 11:00:00,34.338199833,34.467533919,34.208865747,34.45829577,2014809.0
FCX R735QTJ8XC9X,2014-07-01 12:00:00,34.236580194,34.356676131,34.218103896,34.338199833,1142599.0
FCX R735QTJ8XC9X,2014-07-01 13:00:00,34.218103896,34.310485386,34.125722406,34.245818343,1257371.0
FCX R735QTJ8XC9X,2014-07-01 14:00:00,34.208865747,34.328961684,34.153436853,34.218103896,1297379.0
FCX R735QTJ8XC9X,2014-07-01 15:00:00,34.171913151,34.264294641,34.162675002,34.208865747,835109.0
FCX R735QTJ8XC9X,2014-07-01 16:00:00,34.042579065,34.245818343,34.024102767,34.171913151,2352907.0
FCX R735QTJ8XC9X,2014-07-02 10:00:00,34.476772068,34.513724664,34.171913151,34.245818343,1624508.0
FCX R735QTJ8XC9X,2014-07-02 11:00:00,34.772392836,34.781630985,34.486010217,34.486010217,2367607.0
FCX R735QTJ8XC9X,2014-07-02 12:00:00,34.790869134,34.846298028,34.763154687,34.772392836,1297914.0
FCX R735QTJ8XC9X,2014-07-02 13:00:00,34.855536177,34.984870263,34.790869134,34.800107283,1798906.0
FCX R735QTJ8XC9X,2014-07-02 14:00:00,34.938679518,34.938679518,34.790869134,34.864774326,1214850.0
FCX R735QTJ8XC9X,2014-07-02 15:00:00,34.957155816,35.095728051,34.92020322,34.938679518,1945585.0
FCX R735QTJ8XC9X,2014-07-02 16:00:00,34.947917667,35.003346561,34.92020322,34.966393965,3765566.0
FCX R735QTJ8XC9X,2014-07-03 10:00:00,35.317443627,35.446777713,35.141918796,35.28972918,2565824.0
FCX R735QTJ8XC9X,2014-07-03 11:00:00,35.557635501,35.613064395,35.28972918,35.317443627,3386026.0
FCX R735QTJ8XC9X,2014-07-03 12:00:00,35.548397352,35.594588097,35.483730309,35.557635501,1555450.0
FCX R735QTJ8XC9X,2014-07-03 13:00:00,35.576111799,35.650016991,35.548397352,35.548397352,3283635.0
FCX R735QTJ8XC9X,2014-07-07 10:00:00,35.38211067,35.576111799,35.372872521,35.557635501,1691275.0
FCX R735QTJ8XC9X,2014-07-07 11:00:00,35.622302544,35.723922183,35.372872521,35.38211067,3472988.0
FCX R735QTJ8XC9X,2014-07-07 12:00:00,35.529921054,35.650016991,35.529921054,35.613064395,1307707.0
FCX R735QTJ8XC9X,2014-07-07 13:00:00,35.668493289,35.705445885,35.520682905,35.539159203,891229.0
FCX R735QTJ8XC9X,2014-07-07 14:00:00,35.742398481,35.75163663,35.631540693,35.677731438,1000908.0
FCX R735QTJ8XC9X,2014-07-07 15:00:00,35.770112928,35.93639961,35.705445885,35.742398481,1656218.0
FCX R735QTJ8XC9X,2014-07-07 16:00:00,35.733160332,35.84401812,35.696207736,35.770112928,2142456.0
FCX R735QTJ8XC9X,2014-07-08 10:00:00,35.631540693,35.686969587,35.502206607,35.548397352,1312961.0
FCX R735QTJ8XC9X,2014-07-08 11:00:00,35.733160332,35.760874779,35.511444756,35.622302544,2682050.0
FCX R735QTJ8XC9X,2014-07-08 12:00:00,35.677731438,35.723922183,35.613064395,35.723922183,1288201.0
FCX R735QTJ8XC9X,2014-07-08 13:00:00,35.733160332,35.75163663,35.557635501,35.686969587,1527978.0
FCX R735QTJ8XC9X,2014-07-08 14:00:00,35.84401812,35.84401812,35.714684034,35.742398481,990650.0
FCX R735QTJ8XC9X,2014-07-08 15:00:00,35.927161461,35.93639961,35.816303673,35.84401812,1077632.0
FCX R735QTJ8XC9X,2014-07-08 16:00:00,35.797827375,35.93639961,35.760874779,35.927161461,2500043.0
FCX R735QTJ8XC9X,2014-07-09 10:00:00,36.158115186,36.176591484,35.908685163,36.019542951,1410651.0
FCX R735QTJ8XC9X,2014-07-09 11:00:00,35.954875908,36.30592557,35.917923312,36.158115186,1949633.0
FCX R735QTJ8XC9X,2014-07-09 12:00:00,35.964114057,36.019542951,35.797827375,35.954875908,1616396.0
FCX R735QTJ8XC9X,2014-07-09 13:00:00,35.871732567,35.973352206,35.816303673,35.964114057,792567.0
FCX R735QTJ8XC9X,2014-07-09 14:00:00,36.056495547,36.065733696,35.84401812,35.880970716,1021931.0
FCX R735QTJ8XC9X,2014-07-09 15:00:00,36.12116259,36.167353335,35.973352206,36.047257398,1292443.0
FCX R735QTJ8XC9X,2014-07-09 16:00:00,36.065733696,36.195067782,35.982590355,36.12116259,2876650.0
FCX R735QTJ8XC9X,2014-07-10 10:00:00,35.723922183,35.982590355,35.613064395,35.816303673,1866684.0
FCX R735QTJ8XC9X,2014-07-10 11:00:00,35.908685163,35.917923312,35.576111799,35.733160332,2182382.0
FCX R735QTJ8XC9X,2014-07-10 12:00:00,36.158115186,36.176591484,35.890208865,35.917923312,1785274.0
FCX R735QTJ8XC9X,2014-07-10 13:00:00,36.222782229,36.30592557,36.139638888,36.148877037,1133536.0
FCX R735QTJ8XC9X,2014-07-10 14:00:00,36.21354408,36.324401868,36.167353335,36.222782229,1104273.0
FCX R735QTJ8XC9X,2014-07-10 15:00:00,36.0287811,36.287449272,36.010304802,36.204305931,1400645.0
FCX R735QTJ8XC9X,2014-07-10 16:00:00,35.908685163,36.038019249,35.890208865,36.038019249,2706504.0
FCX R735QTJ8XC9X,2014-07-11 10:00:00,36.004143052,36.078647228,35.789943546,35.976203986,1199980.0
FCX R735QTJ8XC9X,2014-07-11 11:00:00,35.929638876,36.143838382,35.873760744,36.013456074,1662592.0
FCX R735QTJ8XC9X,2014-07-11 12:00:00,35.771317502,35.938951898,35.678187282,35.938951898,2000990.0
FCX R735QTJ8XC9X,2014-07-11 13:00:00,35.80856959,35.836508656,35.706126348,35.780630524,755686.0
FCX R735QTJ8XC9X,2014-07-11 14:00:00,35.920325854,35.985517008,35.817882612,35.817882612,1027704.0
FCX R735QTJ8XC9X,2014-07-11 15:00:00,35.929638876,35.957577942,35.90169981,35.920325854,581935.0
FCX R735QTJ8XC9X,2014-07-11 16:00:00,36.050708162,36.097273272,35.929638876,35.929638876,2177876.0
FCX R735QTJ8XC9X,2014-07-14 10:00:00,35.892386788,36.069334206,35.864447722,36.032082118,773772.0
FCX R735QTJ8XC9X,2014-07-14 11:00:00,35.976203986,36.04139514,35.883073766,35.892386788,1354504.0
FCX R735QTJ8XC9X,2014-07-14 12:00:00,35.938951898,36.04139514,35.883073766,35.976203986,817403.0
FCX R735QTJ8XC9X,2014-07-14 13:00:00,35.883073766,36.022769096,35.883073766,35.94826492,803502.0
FCX R735QTJ8XC9X,2014-07-14 14:00:00,36.013456074,36.013456074,35.873760744,35.883073766,536163.0
FCX R735QTJ8XC9X,2014-07-14 15:00:00,36.060021184,36.060021184,35.966890964,36.013456074,623246.0
FCX R735QTJ8XC9X,2014-07-14 16:00:00,36.04139514,36.060021184,36.004143052,36.060021184,1445290.0
FCX R735QTJ8XC9X,2014-07-15 10:00:00,35.957577942,36.190403492,35.929638876,35.99483003,636984.0
FCX R735QTJ8XC9X,2014-07-15 11:00:00,35.603683106,36.050708162,35.603683106,35.966890964,2705246.0
FCX R735QTJ8XC9X,2014-07-15 12:00:00,35.454674754,35.66887426,35.445361732,35.594370084,1745673.0
FCX R735QTJ8XC9X,2014-07-15 13:00:00,35.463987776,35.566431018,35.3894836,35.445361732,1148506.0
FCX R735QTJ8XC9X,2014-07-15 14:00:00,35.538491952,35.603683106,35.445361732,35.463987776,826071.0
FCX R735QTJ8XC9X,2014-07-15 15:00:00,35.631622172,35.659561238,35.538491952,35.547804974,754101.0
FCX R735QTJ8XC9X,2014-07-15 16:00:00,35.659561238,35.687500304,35.519865908,35.631622172,2646432.0
FCX R735QTJ8XC9X,2014-07-16 10:00:00,36.209029536,36.22765558,35.966890964,35.99483003,1123399.0
FCX R735QTJ8XC9X,2014-07-16 11:00:00,36.125212338,36.3207858,36.022769096,36.209029536,1860239.0
FCX R735QTJ8XC9X,2014-07-16 12:00:00,36.097273272,36.199716514,36.022769096,36.13452536,1175011.0
FCX R735QTJ8XC9X,2014-07-16 13:00:00,36.18109047,36.199716514,36.060021184,36.097273272,830386.0
FCX R735QTJ8XC9X,2014-07-16 14:00:00,36.08796025,36.209029536,36.022769096,36.190403492,741669.0
FCX R735QTJ8XC9X,2014-07-16 15:00:00,36.13452536,36.18109047,36.08796025,36.08796025,568098.0
FCX R735QTJ8XC9X,2014-07-16 16:00:00,36.162464426,36.18109047,36.08796025,36.143838382,2008053.0
FCX R735QTJ8XC9X,2014-07-17 10:00:00,36.106586294,36.13452536,35.696813326,35.94826492,1022204.0
FCX R735QTJ8XC9X,2014-07-17 11:00:00,35.957577942,36.171777448,35.929638876,36.097273272,774495.0
FCX R735QTJ8XC9X,2014-07-17 12:00:00,35.99483003,36.004143052,35.76200448,35.957577942,1216760.0
FCX R735QTJ8XC9X,2014-07-17 13:00:00,36.013456074,36.050708162,35.929638876,35.985517008,794414.0
FCX R735QTJ8XC9X,2014-07-17 14:00:00,35.976203986,36.069334206,35.929638876,36.013456074,736419.0
FCX R735QTJ8XC9X,2014-07-17 15:00:00,35.911012832,35.985517008,35.845821678,35.985517008,4705381.0
FCX R735QTJ8XC9X,2014-07-17 16:00:00,35.8551347,35.929638876,35.76200448,35.911012832,4680445.0
FCX R735QTJ8XC9X,2014-07-18 10:00:00,35.752691458,35.957577942,35.631622172,35.90169981,974888.0
FCX R735QTJ8XC9X,2014-07-18 11:00:00,35.76200448,35.90169981,35.743378436,35.76200448,1722041.0
FCX R735QTJ8XC9X,2014-07-18 12:00:00,35.631622172,35.771317502,35.62230915,35.76200448,821714.0
FCX R735QTJ8XC9X,2014-07-18 13:00:00,35.594370084,35.687500304,35.585057062,35.631622172,577576.0
FCX R735QTJ8XC9X,2014-07-18 14:00:00,35.603683106,35.612996128,35.52917893,35.594370084,834565.0
FCX R735QTJ8XC9X,2014-07-18 15:00:00,35.678187282,35.678187282,35.510552886,35.603683106,1151416.0
FCX R735QTJ8XC9X,2014-07-18 16:00:00,35.71543937,35.743378436,35.640935194,35.678187282,2060657.0
FCX R735QTJ8XC9X,2014-07-21 10:00:00,35.827195634,35.892386788,35.640935194,35.66887426,1167272.0
FCX R735QTJ8XC9X,2014-07-21 11:00:00,35.817882612,35.929638876,35.771317502,35.827195634,1970478.0
FCX R735QTJ8XC9X,2014-07-21 12:00:00,35.845821678,35.892386788,35.771317502,35.817882612,598093.0
FCX R735QTJ8XC9X,2014-07-21 13:00:00,35.938951898,35.976203986,35.827195634,35.845821678,748041.0
FCX R735QTJ8XC9X,2014-07-21 14:00:00,36.060021184,36.08796025,35.920325854,35.938951898,491382.0
FCX R735QTJ8XC9X,2014-07-21 15:00:00,36.013456074,36.060021184,35.966890964,36.060021184,525835.0
FCX R735QTJ8XC9X,2014-07-21 16:00:00,36.013456074,36.04139514,35.929638876,36.004143052,1618895.0
FCX R735QTJ8XC9X,2014-07-22 10:00:00,36.255594646,36.358037888,36.097273272,36.190403492,1075795.0
FCX R735QTJ8XC9X,2014-07-22 11:00:00,36.08796025,36.302159756,36.013456074,36.264907668,1463724.0
FCX R735QTJ8XC9X,2014-07-22 12:00:00,36.209029536,36.255594646,36.069334206,36.097273272,1160993.0
FCX R735QTJ8XC9X,2014-07-22 13:00:00,36.255594646,36.283533712,36.153151404,36.218342558,1375783.0
FCX R735QTJ8XC9X,2014-07-22 14:00:00,36.283533712,36.3207858,36.218342558,36.255594646,1123523.0
FCX R735QTJ8XC9X,2014-07-22 15:00:00,36.18109047,36.292846734,36.171777448,36.283533712,951630.0
