symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2016-06-01 11:00:00,10.011524034,10.12782441,9.953373846,10.098749316,7537792.0
FCX R735QTJ8XC9X,2016-06-01 12:00:00,10.166591202,10.244124786,10.001832336,10.011524034,7788451.0
FCX R735QTJ8XC9X,2016-06-01 13:00:00,10.1762829,10.22474139,10.137516108,10.166591202,2985564.0
FCX R735QTJ8XC9X,2016-06-01 14:00:00,10.1762829,10.205357994,10.12782441,10.1762829,3746257.0
FCX R735QTJ8XC9X,2016-06-01 15:00:00,10.234433088,10.282891578,10.118132712,10.166591202,4188167.0
FCX R735QTJ8XC9X,2016-06-01 16:00:00,10.27319988,10.292583276,10.205357994,10.234433088,8409500.0
FCX R735QTJ8XC9X,2016-06-02 10:00:00,10.118132712,10.215049692,10.03090743,10.166591202,4002649.0
FCX R735QTJ8XC9X,2016-06-02 11:00:00,10.098749316,10.195666296,10.040599128,10.118132712,4859120.0
FCX R735QTJ8XC9X,2016-06-02 12:00:00,10.331350068,10.331350068,10.098749316,10.098749316,5623185.0
FCX R735QTJ8XC9X,2016-06-02 13:00:00,10.331350068,10.37011686,10.311966672,10.331350068,2723590.0
FCX R735QTJ8XC9X,2016-06-02 14:00:00,10.253816484,10.37011686,10.253816484,10.331350068,2409078.0
FCX R735QTJ8XC9X,2016-06-02 15:00:00,10.27319988,10.311966672,10.234433088,10.253816484,2285989.0
FCX R735QTJ8XC9X,2016-06-02 16:00:00,10.331350068,10.379808558,10.253816484,10.263508182,6546124.0
FCX R735QTJ8XC9X,2016-06-03 10:00:00,10.893468552,10.932235344,10.651176102,10.6608678,7680968.0
FCX R735QTJ8XC9X,2016-06-03 11:00:00,10.622101008,10.922543646,10.573642518,10.883776854,7539068.0
FCX R735QTJ8XC9X,2016-06-03 12:00:00,10.651176102,10.728709686,10.593025914,10.622101008,3566201.0
FCX R735QTJ8XC9X,2016-06-03 13:00:00,10.631792706,10.738401384,10.631792706,10.651176102,2573657.0
FCX R735QTJ8XC9X,2016-06-03 14:00:00,10.738401384,10.767476478,10.602717612,10.631792706,2934213.0
FCX R735QTJ8XC9X,2016-06-03 15:00:00,10.786859874,10.815934968,10.70932629,10.738401384,2719181.0
FCX R735QTJ8XC9X,2016-06-03 16:00:00,10.75778478,10.796551572,10.728709686,10.786859874,5805602.0
FCX R735QTJ8XC9X,2016-06-06 10:00:00,11.174527794,11.19391119,11.019460626,11.058227418,6847295.0
FCX R735QTJ8XC9X,2016-06-06 11:00:00,11.203602888,11.281136472,11.1454527,11.184219492,7593233.0
FCX R735QTJ8XC9X,2016-06-06 12:00:00,11.19391119,11.319903264,11.19391119,11.203602888,5806874.0
FCX R735QTJ8XC9X,2016-06-06 13:00:00,11.184219492,11.252061378,11.116377606,11.19391119,4036130.0
FCX R735QTJ8XC9X,2016-06-06 14:00:00,11.24236968,11.271444774,11.184219492,11.184219492,2366230.0
FCX R735QTJ8XC9X,2016-06-06 15:00:00,11.29082817,11.300519868,11.232677982,11.24236968,3816102.0
FCX R735QTJ8XC9X,2016-06-06 16:00:00,11.300519868,11.300519868,11.261753076,11.29082817,11642439.0
FCX R735QTJ8XC9X,2016-06-07 10:00:00,10.990385532,11.116377606,10.90316025,11.009768928,5322700.0
FCX R735QTJ8XC9X,2016-06-07 11:00:00,10.990385532,11.077610814,10.845010062,10.980693834,6103472.0
FCX R735QTJ8XC9X,2016-06-07 12:00:00,10.845010062,10.980693834,10.825626666,10.980693834,4327646.0
FCX R735QTJ8XC9X,2016-06-07 13:00:00,10.912851948,10.932235344,10.835318364,10.845010062,2526412.0
FCX R735QTJ8XC9X,2016-06-07 14:00:00,10.883776854,10.95161874,10.864393458,10.912851948,2755075.0
FCX R735QTJ8XC9X,2016-06-07 15:00:00,10.883776854,10.980693834,10.85470176,10.893468552,3115137.0
FCX R735QTJ8XC9X,2016-06-07 16:00:00,10.883776854,10.90316025,10.835318364,10.883776854,6087555.0
FCX R735QTJ8XC9X,2016-06-08 10:00:00,11.513737224,11.552504016,11.213294586,11.271444774,8541204.0
FCX R735QTJ8XC9X,2016-06-08 11:00:00,11.407128546,11.542812318,11.329594962,11.523428922,8290338.0
FCX R735QTJ8XC9X,2016-06-08 12:00:00,11.348978358,11.426511942,11.232677982,11.407128546,5076417.0
FCX R735QTJ8XC9X,2016-06-08 13:00:00,11.29082817,11.378053452,11.252061378,11.348978358,2414295.0
FCX R735QTJ8XC9X,2016-06-08 14:00:00,11.29082817,11.319903264,11.222986284,11.29082817,2307007.0
FCX R735QTJ8XC9X,2016-06-08 15:00:00,11.29082817,11.358670056,11.252061378,11.300519868,3160761.0
FCX R735QTJ8XC9X,2016-06-08 16:00:00,11.232677982,11.29082817,11.203602888,11.29082817,5283437.0
FCX R735QTJ8XC9X,2016-06-09 10:00:00,10.651176102,10.864393458,10.61240931,10.85470176,8824324.0
FCX R735QTJ8XC9X,2016-06-09 11:00:00,10.457342142,10.680251196,10.457342142,10.651176102,10595460.0
FCX R735QTJ8XC9X,2016-06-09 12:00:00,10.46703384,10.554259122,10.457342142,10.46703384,6669382.0
FCX R735QTJ8XC9X,2016-06-09 13:00:00,10.486417236,10.534875726,10.447650444,10.46703384,4103915.0
FCX R735QTJ8XC9X,2016-06-09 14:00:00,10.525184028,10.56395082,10.46703384,10.486417236,3366704.0
FCX R735QTJ8XC9X,2016-06-09 15:00:00,10.534875726,10.583334216,10.505800632,10.525184028,3698763.0
FCX R735QTJ8XC9X,2016-06-09 16:00:00,10.573642518,10.573642518,10.476725538,10.534875726,10410408.0
FCX R735QTJ8XC9X,2016-06-10 10:00:00,10.234433088,10.350733464,10.156899504,10.195666296,6288454.0
FCX R735QTJ8XC9X,2016-06-10 11:00:00,10.185974598,10.32165837,10.156899504,10.234433088,6424820.0
FCX R735QTJ8XC9X,2016-06-10 12:00:00,10.166591202,10.234433088,10.118132712,10.185974598,5396276.0
FCX R735QTJ8XC9X,2016-06-10 13:00:00,10.147207806,10.205357994,10.12782441,10.166591202,3339608.0
FCX R735QTJ8XC9X,2016-06-10 14:00:00,10.001832336,10.147207806,9.98244894,10.147207806,4260133.0
FCX R735QTJ8XC9X,2016-06-10 15:00:00,9.992140638,10.03090743,9.943682148,9.98244894,3633145.0
FCX R735QTJ8XC9X,2016-06-10 16:00:00,10.040599128,10.059982524,9.963065544,9.992140638,8575303.0
FCX R735QTJ8XC9X,2016-06-13 10:00:00,10.22474139,10.263508182,9.924298752,9.93399045,5732123.0
FCX R735QTJ8XC9X,2016-06-13 11:00:00,10.282891578,10.379808558,10.166591202,10.22474139,5286585.0
FCX R735QTJ8XC9X,2016-06-13 12:00:00,10.205357994,10.292583276,10.166591202,10.282891578,2828331.0
FCX R735QTJ8XC9X,2016-06-13 13:00:00,10.195666296,10.234433088,10.137516108,10.195666296,1974986.0
FCX R735QTJ8XC9X,2016-06-13 14:00:00,10.12782441,10.205357994,10.098749316,10.195666296,2490288.0
FCX R735QTJ8XC9X,2016-06-13 15:00:00,10.118132712,10.166591202,10.069674222,10.12782441,2151714.0
FCX R735QTJ8XC9X,2016-06-13 16:00:00,10.07936592,10.147207806,10.07936592,10.108441014,4719081.0
FCX R735QTJ8XC9X,2016-06-14 10:00:00,9.992140638,10.118132712,9.914607054,9.98244894,4404179.0
FCX R735QTJ8XC9X,2016-06-14 11:00:00,9.749848188,10.021215732,9.720773094,10.001832336,5432364.0
FCX R735QTJ8XC9X,2016-06-14 12:00:00,9.565705926,9.759539886,9.526939134,9.749848188,7472685.0
FCX R735QTJ8XC9X,2016-06-14 13:00:00,9.730464792,9.769231584,9.526939134,9.565705926,4484474.0
FCX R735QTJ8XC9X,2016-06-14 14:00:00,9.730464792,9.807998376,9.682006302,9.730464792,1914904.0
FCX R735QTJ8XC9X,2016-06-14 15:00:00,9.759539886,9.778923282,9.701389698,9.730464792,2710914.0
FCX R735QTJ8XC9X,2016-06-14 16:00:00,9.895223658,9.924298752,9.730464792,9.759539886,6309140.0
FCX R735QTJ8XC9X,2016-06-15 10:00:00,10.505800632,10.51549233,10.27319988,10.32165837,8641782.0
FCX R735QTJ8XC9X,2016-06-15 11:00:00,10.689942894,10.767476478,10.496108934,10.496108934,13979777.0
FCX R735QTJ8XC9X,2016-06-15 12:00:00,10.893468552,10.932235344,10.689942894,10.699634592,10311626.0
FCX R735QTJ8XC9X,2016-06-15 13:00:00,10.864393458,10.922543646,10.835318364,10.90316025,4597108.0
FCX R735QTJ8XC9X,2016-06-15 14:00:00,10.835318364,10.883776854,10.75778478,10.864393458,4285150.0
FCX R735QTJ8XC9X,2016-06-15 15:00:00,10.80624327,10.95161874,10.75778478,10.835318364,9582581.0
FCX R735QTJ8XC9X,2016-06-15 16:00:00,10.670559498,10.815934968,10.602717612,10.796551572,9695781.0
FCX R735QTJ8XC9X,2016-06-16 10:00:00,10.253816484,10.476725538,10.205357994,10.457342142,6289088.0
FCX R735QTJ8XC9X,2016-06-16 11:00:00,10.12782441,10.253816484,10.001832336,10.244124786,8055482.0
FCX R735QTJ8XC9X,2016-06-16 12:00:00,10.1762829,10.32165837,10.108441014,10.12782441,4520780.0
FCX R735QTJ8XC9X,2016-06-16 13:00:00,10.234433088,10.302274974,10.166591202,10.1762829,3902876.0
FCX R735QTJ8XC9X,2016-06-16 14:00:00,10.156899504,10.282891578,10.137516108,10.244124786,3188612.0
FCX R735QTJ8XC9X,2016-06-16 15:00:00,10.311966672,10.37011686,10.156899504,10.166591202,5013798.0
FCX R735QTJ8XC9X,2016-06-16 16:00:00,10.447650444,10.457342142,10.302274974,10.311966672,8076121.0
FCX R735QTJ8XC9X,2016-06-17 10:00:00,10.980693834,11.038844022,10.641484404,10.6608678,7307445.0
FCX R735QTJ8XC9X,2016-06-17 11:00:00,10.941927042,11.04853572,10.845010062,10.980693834,7815163.0
FCX R735QTJ8XC9X,2016-06-17 12:00:00,10.835318364,10.932235344,10.786859874,10.932235344,5166621.0
FCX R735QTJ8XC9X,2016-06-17 13:00:00,10.825626666,10.883776854,10.80624327,10.825626666,1847569.0
FCX R735QTJ8XC9X,2016-06-17 14:00:00,10.815934968,10.85470176,10.689942894,10.825626666,3616261.0
FCX R735QTJ8XC9X,2016-06-17 15:00:00,10.796551572,10.874085156,10.786859874,10.815934968,2440976.0
FCX R735QTJ8XC9X,2016-06-17 16:00:00,10.80624327,10.845010062,10.738401384,10.796551572,7146439.0
FCX R735QTJ8XC9X,2016-06-20 10:00:00,11.426511942,11.513737224,11.067919116,11.135761002,8749380.0
FCX R735QTJ8XC9X,2016-06-20 11:00:00,11.504045526,11.53312062,11.397436848,11.416820244,7726831.0
FCX R735QTJ8XC9X,2016-06-20 12:00:00,11.445895338,11.523428922,11.407128546,11.504045526,4998172.0
FCX R735QTJ8XC9X,2016-06-20 13:00:00,11.397436848,11.48466213,11.38774515,11.445895338,3485825.0
FCX R735QTJ8XC9X,2016-06-20 14:00:00,11.368361754,11.426511942,11.319903264,11.38774515,3553937.0
FCX R735QTJ8XC9X,2016-06-20 15:00:00,11.358670056,11.378053452,11.310211566,11.368361754,2782975.0
FCX R735QTJ8XC9X,2016-06-20 16:00:00,11.203602888,11.358670056,11.19391119,11.348978358,6353129.0
FCX R735QTJ8XC9X,2016-06-21 10:00:00,11.029152324,11.174527794,10.990385532,11.116377606,4718328.0
FCX R735QTJ8XC9X,2016-06-21 11:00:00,10.961310438,11.04853572,10.90316025,11.019460626,5005998.0
FCX R735QTJ8XC9X,2016-06-21 12:00:00,11.184219492,11.222986284,10.971002136,10.971002136,5175322.0
FCX R735QTJ8XC9X,2016-06-21 13:00:00,11.155144398,11.232677982,11.1454527,11.184219492,2301369.0
FCX R735QTJ8XC9X,2016-06-21 14:00:00,11.19391119,11.213294586,11.126069304,11.155144398,3711201.0
FCX R735QTJ8XC9X,2016-06-21 15:00:00,11.261753076,11.300519868,11.174527794,11.19391119,2982848.0
FCX R735QTJ8XC9X,2016-06-21 16:00:00,11.252061378,11.271444774,11.19391119,11.261753076,4480143.0
FCX R735QTJ8XC9X,2016-06-22 10:00:00,11.397436848,11.53312062,11.300519868,11.43620364,5620738.0
FCX R735QTJ8XC9X,2016-06-22 11:00:00,11.261753076,11.455587036,11.164836096,11.38774515,5298654.0
FCX R735QTJ8XC9X,2016-06-22 12:00:00,11.203602888,11.33928666,11.1454527,11.271444774,3307569.0
FCX R735QTJ8XC9X,2016-06-22 13:00:00,11.174527794,11.232677982,11.135761002,11.203602888,2217535.0
FCX R735QTJ8XC9X,2016-06-22 14:00:00,11.126069304,11.184219492,11.116377606,11.174527794,2206636.0
FCX R735QTJ8XC9X,2016-06-22 15:00:00,11.1454527,11.174527794,11.09699421,11.135761002,3206500.0
FCX R735QTJ8XC9X,2016-06-22 16:00:00,11.135761002,11.184219492,11.087302512,11.1454527,12625595.0
FCX R735QTJ8XC9X,2016-06-23 10:00:00,11.426511942,11.494353828,11.261753076,11.426511942,3607299.0
FCX R735QTJ8XC9X,2016-06-23 11:00:00,11.465278734,11.562195714,11.407128546,11.426511942,4577064.0
FCX R735QTJ8XC9X,2016-06-23 12:00:00,11.494353828,11.542812318,11.416820244,11.465278734,2468754.0
FCX R735QTJ8XC9X,2016-06-23 13:00:00,11.504045526,11.552504016,11.48466213,11.494353828,1839912.0
FCX R735QTJ8XC9X,2016-06-23 14:00:00,11.504045526,11.542812318,11.465278734,11.504045526,2579032.0
FCX R735QTJ8XC9X,2016-06-23 15:00:00,11.358670056,11.504045526,11.358670056,11.504045526,8531235.0
FCX R735QTJ8XC9X,2016-06-23 16:00:00,11.407128546,11.416820244,11.329594962,11.368361754,5289932.0
FCX R735QTJ8XC9X,2016-06-24 10:00:00,10.719017988,10.767476478,10.51549233,10.670559498,7776725.0
FCX R735QTJ8XC9X,2016-06-24 11:00:00,10.554259122,10.748093082,10.476725538,10.719017988,10502100.0
FCX R735QTJ8XC9X,2016-06-24 12:00:00,10.437958746,10.602717612,10.360425162,10.554259122,8269653.0
FCX R735QTJ8XC9X,2016-06-24 13:00:00,10.244124786,10.437958746,10.22474139,10.437958746,6014149.0
FCX R735QTJ8XC9X,2016-06-24 14:00:00,10.302274974,10.350733464,10.195666296,10.253816484,4386601.0
FCX R735QTJ8XC9X,2016-06-24 15:00:00,10.27319988,10.32165837,10.244124786,10.302274974,2933704.0
FCX R735QTJ8XC9X,2016-06-24 16:00:00,10.253816484,10.27319988,10.22474139,10.27319988,6792910.0
FCX R735QTJ8XC9X,2016-06-27 10:00:00,9.943682148,10.234433088,9.93399045,10.22474139,5039306.0
FCX R735QTJ8XC9X,2016-06-27 11:00:00,9.711081396,9.972757242,9.682006302,9.943682148,7432777.0
FCX R735QTJ8XC9X,2016-06-27 12:00:00,9.749848188,9.856456866,9.691698,9.711081396,4042161.0
FCX R735QTJ8XC9X,2016-06-27 13:00:00,9.875840262,9.875840262,9.701389698,9.749848188,2420990.0
FCX R735QTJ8XC9X,2016-06-27 14:00:00,9.749848188,9.875840262,9.730464792,9.875840262,2344305.0
FCX R735QTJ8XC9X,2016-06-27 15:00:00,9.730464792,9.759539886,9.691698,9.749848188,2740869.0
FCX R735QTJ8XC9X,2016-06-27 16:00:00,9.807998376,9.827381772,9.730464792,9.730464792,4994837.0
FCX R735QTJ8XC9X,2016-06-28 10:00:00,10.476725538,10.583334216,10.292583276,10.331350068,8393593.0
FCX R735QTJ8XC9X,2016-06-28 11:00:00,10.234433088,10.554259122,10.215049692,10.486417236,6619784.0
FCX R735QTJ8XC9X,2016-06-28 12:00:00,10.437958746,10.505800632,10.195666296,10.234433088,6508230.0
FCX R735QTJ8XC9X,2016-06-28 13:00:00,10.379808558,10.447650444,10.341041766,10.447650444,3642900.0
FCX R735QTJ8XC9X,2016-06-28 14:00:00,10.292583276,10.379808558,10.282891578,10.379808558,2922074.0
FCX R735QTJ8XC9X,2016-06-28 15:00:00,10.399191954,10.428267048,10.282891578,10.292583276,3277398.0
FCX R735QTJ8XC9X,2016-06-28 16:00:00,10.360425162,10.408883652,10.263508182,10.399191954,9255497.0
FCX R735QTJ8XC9X,2016-06-29 10:00:00,10.544567424,10.6608678,10.447650444,10.534875726,5304144.0
FCX R735QTJ8XC9X,2016-06-29 11:00:00,10.602717612,10.651176102,10.46703384,10.554259122,6390353.0
FCX R735QTJ8XC9X,2016-06-29 12:00:00,10.70932629,10.738401384,10.583334216,10.602717612,4663269.0
FCX R735QTJ8XC9X,2016-06-29 13:00:00,10.602717612,10.70932629,10.56395082,10.699634592,3362176.0
FCX R735QTJ8XC9X,2016-06-29 14:00:00,10.56395082,10.602717612,10.51549233,10.602717612,2200401.0
FCX R735QTJ8XC9X,2016-06-29 15:00:00,10.525184028,10.583334216,10.505800632,10.56395082,2518531.0
FCX R735QTJ8XC9X,2016-06-29 16:00:00,10.437958746,10.56395082,10.428267048,10.525184028,3939095.0
FCX R735QTJ8XC9X,2016-06-30 10:00:00,10.341041766,10.593025914,10.292583276,10.51549233,3855042.0
FCX R735QTJ8XC9X,2016-06-30 11:00:00,10.447650444,10.457342142,10.282891578,10.350733464,6409782.0
FCX R735QTJ8XC9X,2016-06-30 12:00:00,10.379808558,10.534875726,10.360425162,10.447650444,2859921.0
FCX R735QTJ8XC9X,2016-06-30 13:00:00,10.447650444,10.46703384,10.350733464,10.379808558,2012102.0
FCX R735QTJ8XC9X,2016-06-30 14:00:00,10.61240931,10.61240931,10.41857535,10.447650444,3530436.0
FCX R735QTJ8XC9X,2016-06-30 15:00:00,10.680251196,10.70932629,10.602717612,10.602717612,3947382.0
FCX R735QTJ8XC9X,2016-06-30 16:00:00,10.80624327,10.835318364,10.6608678,10.689942894,7561435.0
FCX R735QTJ8XC9X,2016-07-01 10:00:00,11.019460626,11.087302512,10.602717612,10.699634592,4697031.0
FCX R735QTJ8XC9X,2016-07-01 11:00:00,11.038844022,11.1454527,10.990385532,11.019460626,6678163.0
FCX R735QTJ8XC9X,2016-07-01 12:00:00,11.019460626,11.087302512,10.90316025,11.038844022,3862536.0
FCX R735QTJ8XC9X,2016-07-01 13:00:00,10.961310438,11.04853572,10.932235344,11.009768928,2382468.0
FCX R735QTJ8XC9X,2016-07-01 14:00:00,11.019460626,11.019460626,10.922543646,10.961310438,2133364.0
FCX R735QTJ8XC9X,2016-07-01 15:00:00,11.00007723,11.038844022,10.95161874,11.019460626,2401342.0
FCX R735QTJ8XC9X,2016-07-01 16:00:00,11.00007723,11.067919116,11.00007723,11.009768928,4739832.0
FCX R735QTJ8XC9X,2016-07-05 10:00:00,10.61240931,10.835318364,10.593025914,10.786859874,4786731.0
FCX R735QTJ8XC9X,2016-07-05 11:00:00,10.234433088,10.602717612,10.1762829,10.602717612,8627881.0
FCX R735QTJ8XC9X,2016-07-05 12:00:00,10.215049692,10.263508182,10.156899504,10.234433088,5735677.0
FCX R735QTJ8XC9X,2016-07-05 13:00:00,10.07936592,10.27319988,10.07936592,10.215049692,3910792.0
FCX R735QTJ8XC9X,2016-07-05 14:00:00,10.089057618,10.118132712,10.03090743,10.089057618,4282829.0
FCX R735QTJ8XC9X,2016-07-05 15:00:00,10.22474139,10.22474139,10.089057618,10.089057618,3432441.0
FCX R735QTJ8XC9X,2016-07-05 16:00:00,10.1762829,10.27319988,10.1762829,10.22474139,6023492.0
FCX R735QTJ8XC9X,2016-07-06 10:00:00,10.195666296,10.282891578,10.021215732,10.098749316,4835877.0
FCX R735QTJ8XC9X,2016-07-06 11:00:00,10.147207806,10.27319988,9.953373846,10.195666296,5252213.0
FCX R735QTJ8XC9X,2016-07-06 12:00:00,10.234433088,10.302274974,10.166591202,10.166591202,3670583.0
FCX R735QTJ8XC9X,2016-07-06 13:00:00,10.341041766,10.360425162,10.22474139,10.234433088,2396663.0
FCX R735QTJ8XC9X,2016-07-06 14:00:00,10.457342142,10.46703384,10.341041766,10.341041766,2755681.0
FCX R735QTJ8XC9X,2016-07-06 15:00:00,10.496108934,10.505800632,10.399191954,10.457342142,3660834.0
FCX R735QTJ8XC9X,2016-07-06 16:00:00,10.554259122,10.56395082,10.408883652,10.505800632,5639526.0
FCX R735QTJ8XC9X,2016-07-07 10:00:00,10.80624327,11.058227418,10.689942894,10.75778478,8353988.0
FCX R735QTJ8XC9X,2016-07-07 11:00:00,10.689942894,10.835318364,10.602717612,10.80624327,6879423.0
FCX R735QTJ8XC9X,2016-07-07 12:00:00,10.457342142,10.719017988,10.341041766,10.680251196,6493206.0
FCX R735QTJ8XC9X,2016-07-07 13:00:00,10.399191954,10.505800632,10.360425162,10.457342142,3580390.0
FCX R735QTJ8XC9X,2016-07-07 14:00:00,10.389500256,10.457342142,10.311966672,10.399191954,2973880.0
FCX R735QTJ8XC9X,2016-07-07 15:00:00,10.263508182,10.408883652,10.244124786,10.389500256,4059562.0
FCX R735QTJ8XC9X,2016-07-07 16:00:00,10.331350068,10.360425162,10.244124786,10.253816484,5179178.0
FCX R735QTJ8XC9X,2016-07-08 10:00:00,10.70932629,10.893468552,10.573642518,10.593025914,8213316.0
FCX R735QTJ8XC9X,2016-07-08 11:00:00,10.573642518,10.719017988,10.476725538,10.70932629,5402150.0
FCX R735QTJ8XC9X,2016-07-08 12:00:00,10.728709686,10.796551572,10.534875726,10.573642518,3838535.0
FCX R735QTJ8XC9X,2016-07-08 13:00:00,10.835318364,10.845010062,10.680251196,10.728709686,3610044.0
FCX R735QTJ8XC9X,2016-07-08 14:00:00,10.786859874,10.874085156,10.777168176,10.835318364,3824039.0
FCX R735QTJ8XC9X,2016-07-08 15:00:00,10.815934968,10.883776854,10.767476478,10.786859874,3305688.0
FCX R735QTJ8XC9X,2016-07-08 16:00:00,10.85470176,10.864393458,10.796551572,10.815934968,7509699.0
FCX R735QTJ8XC9X,2016-07-11 10:00:00,11.38774515,11.48466213,11.019460626,11.04853572,8502796.0
FCX R735QTJ8XC9X,2016-07-11 11:00:00,11.465278734,11.465278734,11.261753076,11.38774515,5346753.0
FCX R735QTJ8XC9X,2016-07-11 12:00:00,11.48466213,11.523428922,11.38774515,11.474970432,4483960.0
FCX R735QTJ8XC9X,2016-07-11 13:00:00,11.445895338,11.504045526,11.426511942,11.48466213,2885835.0
FCX R735QTJ8XC9X,2016-07-11 14:00:00,11.416820244,11.455587036,11.407128546,11.445895338,2220213.0
FCX R735QTJ8XC9X,2016-07-11 15:00:00,11.397436848,11.455587036,11.38774515,11.426511942,2213038.0
FCX R735QTJ8XC9X,2016-07-11 16:00:00,11.300519868,11.416820244,11.271444774,11.397436848,5771208.0
FCX R735QTJ8XC9X,2016-07-12 10:00:00,11.852946654,12.06616401,11.649420996,11.649420996,12032376.0
FCX R735QTJ8XC9X,2016-07-12 11:00:00,12.1146225,12.1146225,11.82387156,11.862638352,9283655.0
FCX R735QTJ8XC9X,2016-07-12 12:00:00,12.318148158,12.35691495,12.056472312,12.1146225,9337508.0
FCX R735QTJ8XC9X,2016-07-12 13:00:00,12.337531554,12.395681742,12.279381366,12.327839856,4988955.0
FCX R735QTJ8XC9X,2016-07-12 14:00:00,12.318148158,12.424756836,12.318148158,12.347223252,4179220.0
FCX R735QTJ8XC9X,2016-07-12 15:00:00,12.482907024,12.50229042,12.298764762,12.318148158,5448507.0
FCX R735QTJ8XC9X,2016-07-12 16:00:00,12.50229042,12.579824004,12.45383193,12.482907024,12545510.0
FCX R735QTJ8XC9X,2016-07-13 10:00:00,12.337531554,12.570132306,12.192156084,12.40537344,10648244.0
FCX R735QTJ8XC9X,2016-07-13 11:00:00,12.182464386,12.541057212,12.134005896,12.337531554,8574153.0
FCX R735QTJ8XC9X,2016-07-13 12:00:00,12.182464386,12.221231178,12.037088916,12.172772688,5284562.0
FCX R735QTJ8XC9X,2016-07-13 13:00:00,12.289073064,12.327839856,12.182464386,12.182464386,3056280.0
FCX R735QTJ8XC9X,2016-07-13 14:00:00,12.463523628,12.521673816,12.279381366,12.289073064,4417788.0
FCX R735QTJ8XC9X,2016-07-13 15:00:00,12.560440608,12.589515702,12.415065138,12.473215326,4587551.0
FCX R735QTJ8XC9X,2016-07-13 16:00:00,12.560440608,12.5992074,12.521673816,12.560440608,6500088.0
FCX R735QTJ8XC9X,2016-07-14 10:00:00,12.608899098,12.802733058,12.298764762,12.618590796,7308142.0
FCX R735QTJ8XC9X,2016-07-14 11:00:00,12.64766589,12.783349662,12.55074891,12.618590796,6372568.0
FCX R735QTJ8XC9X,2016-07-14 12:00:00,12.482907024,12.69612438,12.434448534,12.637974192,4445357.0
FCX R735QTJ8XC9X,2016-07-14 13:00:00,12.511982118,12.5992074,12.482907024,12.492598722,2516995.0
FCX R735QTJ8XC9X,2016-07-14 14:00:00,12.50229042,12.521673816,12.424756836,12.511982118,2518981.0
FCX R735QTJ8XC9X,2016-07-14 15:00:00,12.531365514,12.560440608,12.492598722,12.50229042,2064948.0
FCX R735QTJ8XC9X,2016-07-14 16:00:00,12.55074891,12.589515702,12.531365514,12.531365514,5664820.0
FCX R735QTJ8XC9X,2016-07-15 10:00:00,12.637974192,12.74458287,12.511982118,12.5992074,4048919.0
FCX R735QTJ8XC9X,2016-07-15 11:00:00,12.783349662,12.84149985,12.637974192,12.637974192,5905196.0
FCX R735QTJ8XC9X,2016-07-15 12:00:00,12.676740984,12.783349662,12.608899098,12.783349662,3713708.0
FCX R735QTJ8XC9X,2016-07-15 13:00:00,12.608899098,12.686432682,12.579824004,12.686432682,2107349.0
FCX R735QTJ8XC9X,2016-07-15 14:00:00,12.637974192,12.657357588,12.589515702,12.608899098,2115150.0
FCX R735QTJ8XC9X,2016-07-15 15:00:00,12.64766589,12.667049286,12.5992074,12.637974192,2090580.0
FCX R735QTJ8XC9X,2016-07-15 16:00:00,12.69612438,12.705816078,12.637974192,12.657357588,3402218.0
FCX R735QTJ8XC9X,2016-07-18 10:00:00,12.40537344,12.579824004,12.21153948,12.541057212,6378781.0
FCX R735QTJ8XC9X,2016-07-18 11:00:00,12.415065138,12.50229042,12.385990044,12.40537344,4274753.0
FCX R735QTJ8XC9X,2016-07-18 12:00:00,12.473215326,12.482907024,12.385990044,12.415065138,1839338.0
FCX R735QTJ8XC9X,2016-07-18 13:00:00,12.676740984,12.686432682,12.473215326,12.482907024,2395326.0
FCX R735QTJ8XC9X,2016-07-18 14:00:00,12.64766589,12.676740984,12.618590796,12.676740984,1560344.0
FCX R735QTJ8XC9X,2016-07-18 15:00:00,12.686432682,12.686432682,12.637974192,12.64766589,1053798.0
FCX R735QTJ8XC9X,2016-07-18 16:00:00,12.734891172,12.74458287,12.676740984,12.686432682,4261894.0
FCX R735QTJ8XC9X,2016-07-19 10:00:00,12.318148158,12.55074891,12.25999797,12.531365514,6243800.0
FCX R735QTJ8XC9X,2016-07-19 11:00:00,12.35691495,12.434448534,12.240614574,12.30845646,4683098.0
FCX R735QTJ8XC9X,2016-07-19 12:00:00,12.221231178,12.385990044,12.221231178,12.35691495,3203661.0
FCX R735QTJ8XC9X,2016-07-19 13:00:00,12.143697594,12.230922876,12.1146225,12.230922876,3444464.0
FCX R735QTJ8XC9X,2016-07-19 14:00:00,12.1146225,12.153389292,12.056472312,12.143697594,2139355.0
FCX R735QTJ8XC9X,2016-07-19 15:00:00,12.134005896,12.192156084,12.095239104,12.1146225,2035882.0
FCX R735QTJ8XC9X,2016-07-19 16:00:00,12.06616401,12.143697594,12.01770552,12.143697594,5040659.0
FCX R735QTJ8XC9X,2016-07-20 10:00:00,11.378053452,11.77541307,11.368361754,11.736646278,9438959.0
FCX R735QTJ8XC9X,2016-07-20 11:00:00,11.746337976,11.794796466,11.329594962,11.378053452,11272291.0
FCX R735QTJ8XC9X,2016-07-20 12:00:00,11.736646278,11.843254956,11.649420996,11.756029674,4640489.0
FCX R735QTJ8XC9X,2016-07-20 13:00:00,11.87233005,11.87233005,11.72695458,11.746337976,2111334.0
