symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2009-07-21 14:00:00,22.002644528,22.01804176,21.5561248,21.67160404,2687480.0
FCX R735QTJ8XC9X,2009-07-21 15:00:00,22.160466156,22.168164772,21.86406944,22.002644528,2704070.0
FCX R735QTJ8XC9X,2009-07-21 16:00:00,22.391424636,22.40297256,22.141219616,22.168164772,4536345.0
FCX R735QTJ8XC9X,2009-07-22 10:00:00,22.048836224,22.133521,21.71009712,21.837124284,2825464.0
FCX R735QTJ8XC9X,2009-07-22 11:00:00,22.302890552,22.4222191,22.05653484,22.05653484,4163564.0
FCX R735QTJ8XC9X,2009-07-22 12:00:00,22.337534324,22.4222191,22.24900024,22.295191936,2037064.0
FCX R735QTJ8XC9X,2009-07-22 13:00:00,22.6146845,22.703218584,22.329835708,22.333685016,2220604.0
FCX R735QTJ8XC9X,2009-07-22 14:00:00,22.618533808,22.803300592,22.514602492,22.622383116,2619016.0
FCX R735QTJ8XC9X,2009-07-22 15:00:00,22.753259588,22.795601976,22.53769834,22.6146845,2467442.0
FCX R735QTJ8XC9X,2009-07-22 16:00:00,22.626232424,22.78790336,22.418369792,22.74941028,3856047.0
FCX R735QTJ8XC9X,2009-07-23 10:00:00,22.857190904,22.880286752,22.410671176,22.44146564,2543338.0
FCX R735QTJ8XC9X,2009-07-23 11:00:00,22.92262914,23.091998692,22.757108896,22.857190904,4153718.0
FCX R735QTJ8XC9X,2009-07-23 12:00:00,23.007313916,23.188231392,22.926478448,22.930327756,2943780.0
FCX R735QTJ8XC9X,2009-07-23 13:00:00,23.13434108,23.222875164,22.88413606,22.995765992,2382865.0
FCX R735QTJ8XC9X,2009-07-23 14:00:00,23.168984852,23.284464092,23.053505612,23.13434108,1958458.0
FCX R735QTJ8XC9X,2009-07-23 15:00:00,23.095848,23.234423088,23.030409764,23.161286236,2066813.0
FCX R735QTJ8XC9X,2009-07-23 16:00:00,22.9996153,23.165135544,22.9033826,23.095848,3871125.0
FCX R735QTJ8XC9X,2009-07-24 10:00:00,23.053505612,23.376847484,22.834095056,22.887985368,2350627.0
FCX R735QTJ8XC9X,2009-07-24 11:00:00,22.568492804,23.11509454,22.564643496,23.05735492,3494349.0
FCX R735QTJ8XC9X,2009-07-24 12:00:00,22.834095056,22.857190904,22.46071218,22.564643496,2375105.0
FCX R735QTJ8XC9X,2009-07-24 13:00:00,22.626232424,22.861040212,22.59543796,22.834095056,1287942.0
FCX R735QTJ8XC9X,2009-07-24 14:00:00,22.799451284,22.853341596,22.59543796,22.637780348,1505631.0
FCX R735QTJ8XC9X,2009-07-24 15:00:00,22.84564298,22.895683984,22.734013048,22.8071499,1414805.0
FCX R735QTJ8XC9X,2009-07-24 16:00:00,23.026560456,23.03810838,22.8071499,22.84564298,2386491.0
FCX R735QTJ8XC9X,2009-07-27 10:00:00,23.165135544,23.296012016,22.9996153,23.242121704,1724345.0
FCX R735QTJ8XC9X,2009-07-27 11:00:00,22.891834676,23.338354404,22.699369276,23.165135544,2893944.0
FCX R735QTJ8XC9X,2009-07-27 12:00:00,22.791752668,23.107395924,22.791752668,22.887985368,2066221.0
FCX R735QTJ8XC9X,2009-07-27 13:00:00,23.007313916,23.026560456,22.714766508,22.795601976,1512927.0
FCX R735QTJ8XC9X,2009-07-27 14:00:00,23.103546616,23.11509454,22.953423604,22.9996153,1712739.0
FCX R735QTJ8XC9X,2009-07-27 15:00:00,23.080450768,23.157436928,23.003464608,23.11509454,1306562.0
FCX R735QTJ8XC9X,2009-07-27 16:00:00,23.07660146,23.122793156,22.953423604,23.072752152,2238176.0
FCX R735QTJ8XC9X,2009-07-28 10:00:00,22.714766508,22.8071499,22.391424636,22.637780348,2310936.0
FCX R735QTJ8XC9X,2009-07-28 11:00:00,22.418369792,22.69167066,22.19126062,22.69167066,3003535.0
FCX R735QTJ8XC9X,2009-07-28 12:00:00,22.279794704,22.453013564,22.218205776,22.414520484,2567538.0
FCX R735QTJ8XC9X,2009-07-28 13:00:00,22.279794704,22.318287784,22.168164772,22.26824678,1283647.0
FCX R735QTJ8XC9X,2009-07-28 14:00:00,22.379876712,22.395273944,22.07578138,22.275945396,1878417.0
FCX R735QTJ8XC9X,2009-07-28 15:00:00,22.464561488,22.630081732,22.337534324,22.391424636,2030196.0
FCX R735QTJ8XC9X,2009-07-28 16:00:00,22.545396956,22.545396956,22.337534324,22.456862872,2590125.0
FCX R735QTJ8XC9X,2009-07-29 10:00:00,21.436796252,21.90256252,21.225084312,21.713946428,4280361.0
FCX R735QTJ8XC9X,2009-07-29 11:00:00,21.38290594,21.5561248,21.244330852,21.436796252,3496386.0
FCX R735QTJ8XC9X,2009-07-29 12:00:00,21.178892616,21.44064556,20.963331368,21.390604556,3384204.0
FCX R735QTJ8XC9X,2009-07-29 13:00:00,21.40215248,21.4598921,21.148098152,21.175043308,2054379.0
FCX R735QTJ8XC9X,2009-07-29 14:00:00,21.294371856,21.409851096,21.20968708,21.40215248,1708794.0
FCX R735QTJ8XC9X,2009-07-29 15:00:00,21.22893362,21.40215248,21.182741924,21.298221164,2105239.0
FCX R735QTJ8XC9X,2009-07-29 16:00:00,21.367508708,21.490686564,21.225084312,21.225084312,3219102.0
FCX R735QTJ8XC9X,2009-07-30 10:00:00,22.395273944,22.491506644,21.956452832,22.014192452,3581754.0
FCX R735QTJ8XC9X,2009-07-30 11:00:00,22.322137092,22.437616332,22.137370308,22.391424636,3961044.0
FCX R735QTJ8XC9X,2009-07-30 12:00:00,22.3259864,22.472260104,22.291342628,22.3259864,2097239.0
FCX R735QTJ8XC9X,2009-07-30 13:00:00,22.433767024,22.468410796,22.299041244,22.3259864,1283108.0
FCX R735QTJ8XC9X,2009-07-30 14:00:00,22.5184518,22.568492804,22.429917716,22.437616332,1631898.0
FCX R735QTJ8XC9X,2009-07-30 15:00:00,22.603136576,22.645478964,22.5184518,22.5184518,2085569.0
FCX R735QTJ8XC9X,2009-07-30 16:00:00,22.483808028,22.726314432,22.410671176,22.603136576,3357470.0
FCX R735QTJ8XC9X,2009-07-31 10:00:00,22.626232424,22.880286752,22.187411312,22.3259864,2331824.0
FCX R735QTJ8XC9X,2009-07-31 11:00:00,22.626232424,22.683972044,22.34523294,22.626232424,2578156.0
FCX R735QTJ8XC9X,2009-07-31 12:00:00,22.9033826,22.9033826,22.53769834,22.626232424,1936681.0
FCX R735QTJ8XC9X,2009-07-31 13:00:00,23.091998692,23.13434108,22.899533292,22.9033826,2095304.0
FCX R735QTJ8XC9X,2009-07-31 14:00:00,23.330655788,23.342203712,23.03810838,23.091998692,2048965.0
FCX R735QTJ8XC9X,2009-07-31 15:00:00,23.23057378,23.4807788,23.222875164,23.32680648,2721638.0
FCX R735QTJ8XC9X,2009-07-31 16:00:00,23.21132724,23.46153226,23.165135544,23.23057378,3825582.0
FCX R735QTJ8XC9X,2009-08-03 10:00:00,24.77029698,24.928118608,24.088969464,24.2506404,4492369.0
FCX R735QTJ8XC9X,2009-08-03 11:00:00,24.96276238,25.13598124,24.7318039,24.758749056,5003750.0
FCX R735QTJ8XC9X,2009-08-03 12:00:00,24.912721376,25.032049924,24.781844904,24.96276238,2485550.0
FCX R735QTJ8XC9X,2009-08-03 13:00:00,24.901173452,25.028200616,24.839584524,24.912721376,1861942.0
FCX R735QTJ8XC9X,2009-08-03 14:00:00,24.920419992,24.94351584,24.804940752,24.90502276,1956847.0
FCX R735QTJ8XC9X,2009-08-03 15:00:00,24.939666532,24.96276238,24.8280366,24.9242693,2304120.0
FCX R735QTJ8XC9X,2009-08-03 16:00:00,25.074392312,25.19372086,24.931967916,24.947365148,4927146.0
FCX R735QTJ8XC9X,2009-08-04 10:00:00,24.781844904,24.90502276,24.573982272,24.820337984,1936558.0
FCX R735QTJ8XC9X,2009-08-04 11:00:00,24.735653208,24.98200892,24.71255736,24.785694212,2629495.0
FCX R735QTJ8XC9X,2009-08-04 12:00:00,24.697160128,24.916570684,24.65481774,24.7318039,1815418.0
FCX R735QTJ8XC9X,2009-08-04 13:00:00,24.916570684,24.920419992,24.681762896,24.704858744,1635028.0
FCX R735QTJ8XC9X,2009-08-04 14:00:00,24.304530712,24.931967916,24.296832096,24.9242693,2185836.0
FCX R735QTJ8XC9X,2009-08-04 15:00:00,24.292982788,24.554735732,24.266037632,24.296832096,2485070.0
FCX R735QTJ8XC9X,2009-08-04 16:00:00,24.28913348,24.373818256,24.112065312,24.292982788,4318080.0
FCX R735QTJ8XC9X,2009-08-05 10:00:00,24.735653208,24.958913072,24.450804416,24.61632466,2893894.0
FCX R735QTJ8XC9X,2009-08-05 11:00:00,24.246791092,24.75105044,24.062024308,24.739502516,3479850.0
FCX R735QTJ8XC9X,2009-08-05 12:00:00,24.454653724,24.52009196,24.242941784,24.262188324,2149364.0
FCX R735QTJ8XC9X,2009-08-05 13:00:00,24.523941268,24.61632466,24.36611964,24.46235234,1323346.0
FCX R735QTJ8XC9X,2009-08-05 14:00:00,24.77029698,24.84728314,24.466201648,24.527790576,3004418.0
FCX R735QTJ8XC9X,2009-08-05 15:00:00,24.86652968,24.935817224,24.7318039,24.77029698,1709986.0
FCX R735QTJ8XC9X,2009-08-05 16:00:00,24.812639368,25.016652692,24.739502516,24.870378988,3026230.0
FCX R735QTJ8XC9X,2009-08-06 10:00:00,24.797242136,25.478569652,24.720255976,25.189871552,3919518.0
FCX R735QTJ8XC9X,2009-08-06 11:00:00,24.681762896,24.94351584,24.523941268,24.812639368,4177021.0
FCX R735QTJ8XC9X,2009-08-06 12:00:00,24.920419992,24.94351584,24.677913588,24.689461512,2026014.0
FCX R735QTJ8XC9X,2009-08-06 13:00:00,24.6355712,24.9242693,24.389215488,24.9242693,1983914.0
FCX R735QTJ8XC9X,2009-08-06 14:00:00,24.593228812,24.785694212,24.570132964,24.6355712,1452854.0
FCX R735QTJ8XC9X,2009-08-06 15:00:00,24.466201648,24.59707812,24.277585556,24.59707812,2078764.0
FCX R735QTJ8XC9X,2009-08-06 16:00:00,24.631721892,24.743351824,24.470050956,24.473900264,2840414.0
FCX R735QTJ8XC9X,2009-08-07 10:00:00,24.554735732,25.139830548,24.339174484,25.03974854,2640450.0
FCX R735QTJ8XC9X,2009-08-07 11:00:00,24.704858744,24.762598364,24.1544077,24.55858504,3735329.0
FCX R735QTJ8XC9X,2009-08-07 12:00:00,24.6355712,24.716406668,24.458503032,24.689461512,1464784.0
FCX R735QTJ8XC9X,2009-08-07 13:00:00,24.747201132,24.8280366,24.6355712,24.639420508,1543592.0
FCX R735QTJ8XC9X,2009-08-07 14:00:00,24.774146288,24.94351584,24.727954592,24.758749056,1304598.0
FCX R735QTJ8XC9X,2009-08-07 15:00:00,24.573982272,24.901173452,24.547037116,24.774146288,1622456.0
FCX R735QTJ8XC9X,2009-08-07 16:00:00,24.369968948,24.57783158,24.354571716,24.573982272,2453109.0
FCX R735QTJ8XC9X,2009-08-10 10:00:00,24.023531228,24.300681404,23.69249074,24.300681404,2323172.0
FCX R735QTJ8XC9X,2009-08-10 11:00:00,24.19290078,24.223695244,23.854161676,24.023531228,2096592.0
FCX R735QTJ8XC9X,2009-08-10 12:00:00,24.03892846,24.316078636,23.973490224,24.204448704,1169363.0
FCX R735QTJ8XC9X,2009-08-10 13:00:00,23.927298528,24.196750088,23.869558908,24.03892846,1300590.0
FCX R735QTJ8XC9X,2009-08-10 14:00:00,23.84646306,23.965791608,23.777175516,23.931147836,1425009.0
FCX R735QTJ8XC9X,2009-08-10 15:00:00,23.834915136,23.8657096,23.773326208,23.84646306,1277358.0
FCX R735QTJ8XC9X,2009-08-10 16:00:00,24.011983304,24.042777768,23.831065828,23.831065828,2087484.0
FCX R735QTJ8XC9X,2009-08-11 10:00:00,23.665545584,23.938846452,23.492326724,23.938846452,2341255.0
FCX R735QTJ8XC9X,2009-08-11 11:00:00,23.684792124,23.727134512,23.4807788,23.669394892,2199501.0
FCX R735QTJ8XC9X,2009-08-11 12:00:00,23.696340048,23.723285204,23.488477416,23.669394892,1534648.0
FCX R735QTJ8XC9X,2009-08-11 13:00:00,23.619353888,23.881106832,23.603956656,23.688641432,1312631.0
FCX R735QTJ8XC9X,2009-08-11 14:00:00,23.704038664,23.7694769,23.61550458,23.623203196,1066403.0
FCX R735QTJ8XC9X,2009-08-11 15:00:00,23.796422056,23.854161676,23.6732442,23.71173728,1214495.0
FCX R735QTJ8XC9X,2009-08-11 16:00:00,23.819517904,24.027380536,23.777175516,23.792572748,3030988.0
FCX R735QTJ8XC9X,2009-08-12 10:00:00,23.9619423,23.996586072,23.50002534,23.55776496,1745109.0
FCX R735QTJ8XC9X,2009-08-12 11:00:00,24.065873616,24.112065312,23.82721652,23.958092992,1927778.0
FCX R735QTJ8XC9X,2009-08-12 12:00:00,24.127462544,24.235243168,23.985038148,24.058175,1276775.0
FCX R735QTJ8XC9X,2009-08-12 13:00:00,24.262188324,24.292982788,24.100517388,24.131311852,1372298.0
FCX R735QTJ8XC9X,2009-08-12 14:00:00,24.319927944,24.389215488,24.227544552,24.266037632,1018381.0
FCX R735QTJ8XC9X,2009-08-12 15:00:00,24.304530712,24.362270332,23.873408216,24.323777252,2565326.0
FCX R735QTJ8XC9X,2009-08-12 16:00:00,24.242941784,24.477749572,24.100517388,24.304530712,3393047.0
FCX R735QTJ8XC9X,2009-08-13 10:00:00,24.658667048,24.94351584,24.38536618,24.862680372,2629788.0
FCX R735QTJ8XC9X,2009-08-13 11:00:00,25.374638336,25.42467934,24.620173968,24.658667048,4700823.0
FCX R735QTJ8XC9X,2009-08-13 12:00:00,25.286104252,25.397734184,25.143679856,25.370789028,2089526.0
FCX R735QTJ8XC9X,2009-08-13 13:00:00,25.363090412,25.440076572,25.274556328,25.293802868,1528264.0
FCX R735QTJ8XC9X,2009-08-13 14:00:00,25.263008404,25.436227264,25.2129674,25.36693972,1688981.0
FCX R735QTJ8XC9X,2009-08-13 15:00:00,25.247611172,25.355391796,25.047447156,25.247611172,1657244.0
FCX R735QTJ8XC9X,2009-08-13 16:00:00,25.432377956,25.440076572,25.228364632,25.259159096,2879096.0
FCX R735QTJ8XC9X,2009-08-14 10:00:00,24.612475352,25.355391796,24.612475352,25.286104252,2688929.0
FCX R735QTJ8XC9X,2009-08-14 11:00:00,24.296832096,24.620173968,24.169804932,24.612475352,3791602.0
FCX R735QTJ8XC9X,2009-08-14 12:00:00,24.273736248,24.38536618,24.1544077,24.300681404,1554390.0
FCX R735QTJ8XC9X,2009-08-14 13:00:00,24.292982788,24.296832096,24.09666808,24.281434864,1454202.0
FCX R735QTJ8XC9X,2009-08-14 14:00:00,24.362270332,24.38536618,24.23139386,24.300681404,1124363.0
FCX R735QTJ8XC9X,2009-08-14 15:00:00,24.40461272,24.408462028,24.26988694,24.36611964,1080764.0
FCX R735QTJ8XC9X,2009-08-14 16:00:00,24.50084542,24.50084542,24.258339016,24.412311336,2471405.0
FCX R735QTJ8XC9X,2009-08-17 10:00:00,22.94187568,23.361450252,22.57619142,23.296012016,3658740.0
FCX R735QTJ8XC9X,2009-08-17 11:00:00,22.92262914,23.080450768,22.8071499,22.945724988,2735441.0
FCX R735QTJ8XC9X,2009-08-17 12:00:00,23.041957688,23.080450768,22.82639644,22.914930524,1353390.0
FCX R735QTJ8XC9X,2009-08-17 13:00:00,22.957272912,23.049656304,22.9033826,23.045806996,1019845.0
FCX R735QTJ8XC9X,2009-08-17 14:00:00,23.107395924,23.138190388,22.907231908,22.957272912,1649280.0
FCX R735QTJ8XC9X,2009-08-17 15:00:00,22.9996153,23.099697308,22.968820836,23.099697308,1187203.0
FCX R735QTJ8XC9X,2009-08-17 16:00:00,22.849492288,23.03810838,22.757108896,22.991916684,4035444.0
FCX R735QTJ8XC9X,2009-08-18 10:00:00,22.972670144,23.1920807,22.830245748,23.01886184,2128967.0
FCX R735QTJ8XC9X,2009-08-18 11:00:00,22.949574296,23.168984852,22.911081216,22.968820836,2013079.0
FCX R735QTJ8XC9X,2009-08-18 12:00:00,23.130491772,23.17283416,22.938026372,22.957272912,1549642.0
FCX R735QTJ8XC9X,2009-08-18 13:00:00,23.149738312,23.242121704,23.103546616,23.142039696,1293674.0
FCX R735QTJ8XC9X,2009-08-18 14:00:00,23.07660146,23.238272396,23.05735492,23.138190388,1155306.0
FCX R735QTJ8XC9X,2009-08-18 15:00:00,23.219025856,23.226724472,23.011163224,23.080450768,1761442.0
FCX R735QTJ8XC9X,2009-08-18 16:00:00,23.276765476,23.36529956,23.184382084,23.219025856,3092543.0
FCX R735QTJ8XC9X,2009-08-19 10:00:00,23.168984852,23.322957172,22.5184518,22.637780348,3850814.0
FCX R735QTJ8XC9X,2009-08-19 11:00:00,23.272916168,23.476929492,23.068902844,23.17283416,3217660.0
FCX R735QTJ8XC9X,2009-08-19 12:00:00,23.619353888,23.646299044,23.23057378,23.272916168,2035897.0
FCX R735QTJ8XC9X,2009-08-19 13:00:00,23.888805448,23.950394376,23.603956656,23.619353888,2517700.0
FCX R735QTJ8XC9X,2009-08-19 14:00:00,23.919599912,24.062024308,23.823367212,23.896504064,2042020.0
FCX R735QTJ8XC9X,2009-08-19 15:00:00,23.92344922,23.98118884,23.757928976,23.919599912,1778225.0
FCX R735QTJ8XC9X,2009-08-19 16:00:00,23.900353372,23.969640916,23.65399766,23.919599912,4183330.0
FCX R735QTJ8XC9X,2009-08-20 10:00:00,24.593228812,24.604776736,24.304530712,24.431557876,2816429.0
FCX R735QTJ8XC9X,2009-08-20 11:00:00,24.400763412,24.61632466,24.377667564,24.593228812,2564578.0
FCX R735QTJ8XC9X,2009-08-20 12:00:00,24.227544552,24.439256492,24.142859776,24.40461272,1805222.0
FCX R735QTJ8XC9X,2009-08-20 13:00:00,24.127462544,24.273736248,23.98118884,24.239092476,1740973.0
FCX R735QTJ8XC9X,2009-08-20 14:00:00,23.969640916,24.13516116,23.92344922,24.127462544,1686731.0
FCX R735QTJ8XC9X,2009-08-20 15:00:00,23.988887456,24.081270848,23.950394376,23.969640916,1547131.0
FCX R735QTJ8XC9X,2009-08-20 16:00:00,23.954243684,24.054325692,23.90420268,23.985038148,2591332.0
FCX R735QTJ8XC9X,2009-08-21 10:00:00,24.412311336,24.6355712,24.23139386,24.6355712,2275106.0
FCX R735QTJ8XC9X,2009-08-21 11:00:00,24.643269816,24.862680372,24.416160644,24.416160644,4055685.0
FCX R735QTJ8XC9X,2009-08-21 12:00:00,24.80879006,24.824187292,24.61632466,24.650968432,1412619.0
FCX R735QTJ8XC9X,2009-08-21 13:00:00,24.858831064,24.889625528,24.704858744,24.812639368,1366189.0
FCX R735QTJ8XC9X,2009-08-21 14:00:00,24.908872068,24.970460996,24.80879006,24.858831064,1349039.0
FCX R735QTJ8XC9X,2009-08-21 15:00:00,24.947365148,24.958913072,24.801091444,24.90502276,1255097.0
FCX R735QTJ8XC9X,2009-08-21 16:00:00,25.043597848,25.15522778,24.94351584,24.951214456,4100764.0
FCX R735QTJ8XC9X,2009-08-24 10:00:00,25.640240588,25.736473288,25.428528648,25.590199584,2788021.0
FCX R735QTJ8XC9X,2009-08-24 11:00:00,25.832705988,25.871199068,25.57865166,25.644089896,2778584.0
FCX R735QTJ8XC9X,2009-08-24 12:00:00,25.678733668,25.967431768,25.678733668,25.825007372,1711098.0
FCX R735QTJ8XC9X,2009-08-24 13:00:00,25.61714474,25.80961014,25.61714474,25.678733668,1127541.0
FCX R735QTJ8XC9X,2009-08-24 14:00:00,25.382336952,25.63639128,25.23221394,25.613295432,2223556.0
FCX R735QTJ8XC9X,2009-08-24 15:00:00,25.316898716,25.459323112,25.274556328,25.378487644,1171720.0
FCX R735QTJ8XC9X,2009-08-24 16:00:00,25.189871552,25.343843872,25.062844388,25.316898716,2690114.0
FCX R735QTJ8XC9X,2009-08-25 10:00:00,25.128282624,25.48241896,25.085940236,25.216816708,2269246.0
FCX R735QTJ8XC9X,2009-08-25 11:00:00,24.781844904,25.432377956,24.681762896,25.128282624,3932302.0
FCX R735QTJ8XC9X,2009-08-25 12:00:00,24.920419992,25.055145772,24.762598364,24.78954352,1656650.0
FCX R735QTJ8XC9X,2009-08-25 13:00:00,24.8280366,25.051296464,24.812639368,24.920419992,1119673.0
FCX R735QTJ8XC9X,2009-08-25 14:00:00,24.523941268,24.90502276,24.489297496,24.831885908,1699307.0
FCX R735QTJ8XC9X,2009-08-25 15:00:00,24.573982272,24.6355712,24.466201648,24.52009196,1921884.0
FCX R735QTJ8XC9X,2009-08-25 16:00:00,24.677913588,24.7318039,24.562434348,24.573982272,2915225.0
FCX R735QTJ8XC9X,2009-08-26 10:00:00,24.331475868,24.612475352,24.21214732,24.554735732,2164500.0
FCX R735QTJ8XC9X,2009-08-26 11:00:00,24.61632466,24.739502516,24.273736248,24.331475868,3259444.0
FCX R735QTJ8XC9X,2009-08-26 12:00:00,24.389215488,24.631721892,24.319927944,24.608626044,1970418.0
FCX R735QTJ8XC9X,2009-08-26 13:00:00,24.454653724,24.547037116,24.32762656,24.393064796,1453430.0
FCX R735QTJ8XC9X,2009-08-26 14:00:00,24.458503032,24.473900264,24.296832096,24.454653724,1647510.0
FCX R735QTJ8XC9X,2009-08-26 15:00:00,24.439256492,24.508544036,24.400763412,24.46235234,1556987.0
FCX R735QTJ8XC9X,2009-08-26 16:00:00,24.300681404,24.466201648,24.246791092,24.439256492,5465603.0
FCX R735QTJ8XC9X,2009-08-27 10:00:00,23.992736764,24.40461272,23.908051988,24.300681404,2320986.0
FCX R735QTJ8XC9X,2009-08-27 11:00:00,23.754079668,24.01968192,23.746381052,23.992736764,2393793.0
FCX R735QTJ8XC9X,2009-08-27 12:00:00,24.088969464,24.092818772,23.6732442,23.75023036,2055475.0
FCX R735QTJ8XC9X,2009-08-27 13:00:00,24.23139386,24.239092476,24.008133996,24.07742154,1204198.0
FCX R735QTJ8XC9X,2009-08-27 14:00:00,24.362270332,24.420009952,24.069722924,24.239092476,1848199.0
FCX R735QTJ8XC9X,2009-08-27 15:00:00,24.624023276,24.75105044,24.369968948,24.369968948,2036991.0
FCX R735QTJ8XC9X,2009-08-27 16:00:00,24.735653208,24.75105044,24.593228812,24.627872584,2463485.0
FCX R735QTJ8XC9X,2009-08-28 10:00:00,25.105186776,25.663336436,25.062844388,25.4054328,3008311.0
FCX R735QTJ8XC9X,2009-08-28 11:00:00,25.339994564,25.393884876,25.005104768,25.1167347,2430838.0
FCX R735QTJ8XC9X,2009-08-28 12:00:00,25.266857712,25.393884876,25.201419476,25.32844664,1375691.0
FCX R735QTJ8XC9X,2009-08-28 13:00:00,25.032049924,25.27070702,24.897324144,25.263008404,1507973.0
FCX R735QTJ8XC9X,2009-08-28 14:00:00,25.2129674,25.255309788,25.035899232,25.03974854,1154470.0
FCX R735QTJ8XC9X,2009-08-28 15:00:00,25.19372086,25.343843872,25.1167347,25.2129674,1119572.0
FCX R735QTJ8XC9X,2009-08-28 16:00:00,25.205268784,25.305350792,25.120584008,25.205268784,1953142.0
FCX R735QTJ8XC9X,2009-08-31 10:00:00,24.400763412,24.543187808,24.28913348,24.446955108,2381275.0
FCX R735QTJ8XC9X,2009-08-31 11:00:00,24.400763412,24.57783158,24.304530712,24.400763412,2198107.0
FCX R735QTJ8XC9X,2009-08-31 12:00:00,24.23139386,24.389215488,24.196750088,24.389215488,1655023.0
FCX R735QTJ8XC9X,2009-08-31 13:00:00,24.19290078,24.339174484,24.162106316,24.235243168,1272438.0
FCX R735QTJ8XC9X,2009-08-31 14:00:00,24.246791092,24.273736248,24.119763928,24.196750088,1345311.0
FCX R735QTJ8XC9X,2009-08-31 15:00:00,24.292982788,24.42385926,24.227544552,24.246791092,1458343.0
FCX R735QTJ8XC9X,2009-08-31 16:00:00,24.242941784,24.28913348,24.13516116,24.285284172,3115444.0
FCX R735QTJ8XC9X,2009-09-01 10:00:00,24.600927428,24.67406428,24.300681404,24.300681404,1964719.0
FCX R735QTJ8XC9X,2009-09-01 11:00:00,24.09666808,24.65481774,24.09666808,24.59707812,3966270.0
FCX R735QTJ8XC9X,2009-09-01 12:00:00,23.669394892,24.142859776,23.515422572,24.09666808,3017035.0
FCX R735QTJ8XC9X,2009-09-01 13:00:00,23.523121188,23.71173728,23.469230876,23.650148352,1736644.0
FCX R735QTJ8XC9X,2009-09-01 14:00:00,23.619353888,23.630901812,23.36529956,23.53851842,2738450.0
FCX R735QTJ8XC9X,2009-09-01 15:00:00,23.40379264,23.669394892,23.342203712,23.611655272,1913558.0
FCX R735QTJ8XC9X,2009-09-01 16:00:00,23.330655788,23.4807788,23.21132724,23.411491256,3191006.0
FCX R735QTJ8XC9X,2009-09-02 10:00:00,23.276765476,23.484628108,22.9996153,23.176683468,2277091.0
FCX R735QTJ8XC9X,2009-09-02 11:00:00,23.553915652,23.55776496,23.061204228,23.292162708,2902486.0
FCX R735QTJ8XC9X,2009-09-02 12:00:00,23.642449736,23.858010984,23.415340564,23.550066344,2671102.0
FCX R735QTJ8XC9X,2009-09-02 13:00:00,23.784874132,23.804120672,23.511573264,23.650148352,1356582.0
FCX R735QTJ8XC9X,2009-09-02 14:00:00,23.65399766,23.800271364,23.627052504,23.784874132,849436.0
FCX R735QTJ8XC9X,2009-09-02 15:00:00,23.765627592,23.838764444,23.61550458,23.646299044,1299769.0
FCX R735QTJ8XC9X,2009-09-02 16:00:00,23.78872344,23.958092992,23.73098382,23.754079668,2520148.0
FCX R735QTJ8XC9X,2009-09-03 10:00:00,24.362270332,24.589379504,24.26988694,24.52009196,2343498.0
FCX R735QTJ8XC9X,2009-09-03 11:00:00,24.17365424,24.416160644,24.09666808,24.354571716,2883216.0
FCX R735QTJ8XC9X,2009-09-03 12:00:00,24.446955108,24.496996112,24.177503548,24.177503548,1506805.0
FCX R735QTJ8XC9X,2009-09-03 13:00:00,24.523941268,24.5393385,24.412311336,24.4431058,1044152.0
FCX R735QTJ8XC9X,2009-09-03 14:00:00,24.61632466,24.77029698,24.52009196,24.52009196,1733444.0
FCX R735QTJ8XC9X,2009-09-03 15:00:00,24.624023276,24.647119124,24.466201648,24.612475352,1230772.0
FCX R735QTJ8XC9X,2009-09-03 16:00:00,24.820337984,24.820337984,24.593228812,24.6355712,2795940.0
FCX R735QTJ8XC9X,2009-09-04 10:00:00,24.570132964,24.88577622,24.42385926,24.8280366,1802733.0
FCX R735QTJ8XC9X,2009-09-04 11:00:00,24.966611688,24.970460996,24.573982272,24.573982272,1843983.0
FCX R735QTJ8XC9X,2009-09-04 12:00:00,25.020502,25.020502,24.797242136,24.974310304,1123192.0
FCX R735QTJ8XC9X,2009-09-04 13:00:00,25.263008404,25.278405636,24.997406152,25.016652692,1629045.0
FCX R735QTJ8XC9X,2009-09-04 14:00:00,25.286104252,25.374638336,25.186022244,25.274556328,1230756.0
FCX R735QTJ8XC9X,2009-09-04 15:00:00,25.38618626,25.401583492,25.228364632,25.286104252,1050260.0
FCX R735QTJ8XC9X,2009-09-04 16:00:00,25.4054328,25.44392588,25.320748024,25.393884876,1906751.0
FCX R735QTJ8XC9X,2009-09-08 10:00:00,26.263828484,26.52173212,26.109856164,26.460143192,2620725.0
FCX R735QTJ8XC9X,2009-09-08 11:00:00,26.333116028,26.467841808,26.144499936,26.256129868,2387515.0
FCX R735QTJ8XC9X,2009-09-08 12:00:00,26.13680132,26.4639925,26.05981516,26.356211876,2134702.0
FCX R735QTJ8XC9X,2009-09-08 13:00:00,26.182993016,26.2715271,26.04056862,26.132952012,965346.0
FCX R735QTJ8XC9X,2009-09-08 14:00:00,26.1752944,26.206088864,26.086760316,26.179143708,851866.0
FCX R735QTJ8XC9X,2009-09-08 15:00:00,26.225335404,26.2715271,26.144499936,26.1752944,1299185.0
FCX R735QTJ8XC9X,2009-09-08 16:00:00,26.1752944,26.302321564,26.113705472,26.225335404,2830963.0
