symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2015-07-21 16:00:00,15.176481,15.20544375,14.983396,14.983396,8206620.0
FCX R735QTJ8XC9X,2015-07-22 10:00:00,14.519992,15.01235875,14.3462155,14.9254705,5075843.0
FCX R735QTJ8XC9X,2015-07-22 11:00:00,14.78065675,14.790311,14.47172075,14.51033775,4704656.0
FCX R735QTJ8XC9X,2015-07-22 12:00:00,14.54895475,14.790311,14.519992,14.78065675,2441692.0
FCX R735QTJ8XC9X,2015-07-22 13:00:00,14.56826325,14.64549725,14.5006835,14.54895475,2273573.0
FCX R735QTJ8XC9X,2015-07-22 14:00:00,14.47172075,14.56826325,14.442758,14.56826325,2620888.0
FCX R735QTJ8XC9X,2015-07-22 15:00:00,14.49102925,14.52964625,14.442758,14.47172075,3802624.0
FCX R735QTJ8XC9X,2015-07-22 16:00:00,14.5393005,14.56826325,14.45241225,14.49102925,5759551.0
FCX R735QTJ8XC9X,2015-07-23 10:00:00,14.27863575,14.85789075,14.25932725,14.790311,4816334.0
FCX R735QTJ8XC9X,2015-07-23 11:00:00,14.04693375,14.2689815,13.98900825,14.2689815,6629262.0
FCX R735QTJ8XC9X,2015-07-23 12:00:00,13.15874275,14.056588,12.8401525,14.056588,20562003.0
FCX R735QTJ8XC9X,2015-07-23 13:00:00,13.21666825,13.438716,13.04289175,13.15874275,5855046.0
FCX R735QTJ8XC9X,2015-07-23 14:00:00,13.245631,13.400099,13.1877055,13.207014,3680239.0
FCX R735QTJ8XC9X,2015-07-23 15:00:00,13.245631,13.39044475,13.013929,13.245631,6795249.0
FCX R735QTJ8XC9X,2015-07-23 16:00:00,13.168397,13.31321075,13.00427475,13.245631,10719548.0
FCX R735QTJ8XC9X,2015-07-24 10:00:00,12.5312165,12.9946205,12.396057,12.9946205,5153645.0
FCX R735QTJ8XC9X,2015-07-24 11:00:00,12.2222805,12.61810475,12.21262625,12.5312165,6488211.0
FCX R735QTJ8XC9X,2015-07-24 12:00:00,12.202972,12.4153655,12.09677525,12.2222805,8471022.0
FCX R735QTJ8XC9X,2015-07-24 13:00:00,12.07746675,12.23193475,12.048504,12.19331775,4670724.0
FCX R735QTJ8XC9X,2015-07-24 14:00:00,11.9519615,12.087121,11.7588765,12.087121,9236449.0
FCX R735QTJ8XC9X,2015-07-24 15:00:00,11.84576475,12.087121,11.80714775,11.9519615,7177105.0
FCX R735QTJ8XC9X,2015-07-24 16:00:00,11.86507325,12.19331775,11.82645625,11.84576475,14916427.0
FCX R735QTJ8XC9X,2015-07-27 10:00:00,11.7588765,11.816802,11.22789275,11.546483,8377785.0
FCX R735QTJ8XC9X,2015-07-27 11:00:00,11.92299875,12.1064295,11.6430255,11.739568,11052193.0
FCX R735QTJ8XC9X,2015-07-27 12:00:00,12.00023275,12.125738,11.8361105,11.92299875,4664455.0
FCX R735QTJ8XC9X,2015-07-27 13:00:00,11.76853075,12.009887,11.7202595,12.00023275,4324755.0
FCX R735QTJ8XC9X,2015-07-27 14:00:00,11.53682875,11.76853075,11.49821175,11.76853075,5750965.0
FCX R735QTJ8XC9X,2015-07-27 15:00:00,11.24720125,11.53682875,11.237547,11.51752025,8194873.0
FCX R735QTJ8XC9X,2015-07-27 16:00:00,10.97688225,11.24720125,10.774143,11.237547,21171044.0
FCX R735QTJ8XC9X,2015-07-28 10:00:00,11.469249,11.662334,11.2182385,11.314781,6939960.0
FCX R735QTJ8XC9X,2015-07-28 11:00:00,11.96161575,12.00023275,11.30512675,11.45959475,9838869.0
FCX R735QTJ8XC9X,2015-07-28 12:00:00,12.125738,12.2222805,11.7974935,11.96161575,11638711.0
FCX R735QTJ8XC9X,2015-07-28 13:00:00,11.86507325,12.25124325,11.82645625,12.125738,4492202.0
FCX R735QTJ8XC9X,2015-07-28 14:00:00,12.048504,12.0678125,11.8361105,11.8747275,3486815.0
FCX R735QTJ8XC9X,2015-07-28 15:00:00,12.048504,12.19331775,11.94230725,12.048504,4944945.0
FCX R735QTJ8XC9X,2015-07-28 16:00:00,11.90369025,12.07746675,11.88438175,12.048504,9553994.0
FCX R735QTJ8XC9X,2015-07-29 10:00:00,11.8747275,12.03884975,11.7588765,11.90369025,2758099.0
FCX R735QTJ8XC9X,2015-07-29 11:00:00,12.0291955,12.13539225,11.778185,11.86507325,4677544.0
FCX R735QTJ8XC9X,2015-07-29 12:00:00,11.97127,12.0291955,11.90369025,12.01954125,5258936.0
FCX R735QTJ8XC9X,2015-07-29 13:00:00,11.94230725,11.98092425,11.80714775,11.97127,3792047.0
FCX R735QTJ8XC9X,2015-07-29 14:00:00,12.048504,12.0678125,11.92299875,11.94230725,3298088.0
FCX R735QTJ8XC9X,2015-07-29 15:00:00,12.03884975,12.164355,11.932653,12.048504,4425429.0
FCX R735QTJ8XC9X,2015-07-29 16:00:00,12.0678125,12.15470075,11.932653,12.03884975,7489908.0
FCX R735QTJ8XC9X,2015-07-30 10:00:00,11.71060525,12.05815825,11.623717,11.8747275,3118687.0
FCX R735QTJ8XC9X,2015-07-30 11:00:00,11.7202595,11.855419,11.63337125,11.71060525,4133779.0
FCX R735QTJ8XC9X,2015-07-30 12:00:00,11.546483,11.80714775,11.507866,11.7202595,3232815.0
FCX R735QTJ8XC9X,2015-07-30 13:00:00,11.314781,11.61406275,11.2954725,11.55613725,4425144.0
FCX R735QTJ8XC9X,2015-07-30 14:00:00,11.2182385,11.314781,11.16996725,11.30512675,4064549.0
FCX R735QTJ8XC9X,2015-07-30 15:00:00,11.42097775,11.4885575,11.1796215,11.2182385,3443126.0
FCX R735QTJ8XC9X,2015-07-30 16:00:00,11.430632,11.47890325,11.38236075,11.42097775,6282809.0
FCX R735QTJ8XC9X,2015-07-31 10:00:00,11.4113235,11.7202595,11.40166925,11.67198825,2440757.0
FCX R735QTJ8XC9X,2015-07-31 11:00:00,11.276164,11.4499405,11.1796215,11.4113235,2833389.0
FCX R735QTJ8XC9X,2015-07-31 12:00:00,11.3727065,11.4499405,11.22789275,11.26650975,2061389.0
FCX R735QTJ8XC9X,2015-07-31 13:00:00,11.353398,11.4113235,11.30512675,11.3727065,1365314.0
FCX R735QTJ8XC9X,2015-07-31 14:00:00,11.353398,11.38236075,11.276164,11.353398,1761322.0
FCX R735QTJ8XC9X,2015-07-31 15:00:00,11.40166925,11.4499405,11.314781,11.34374375,2174583.0
FCX R735QTJ8XC9X,2015-07-31 16:00:00,11.34374375,11.430632,11.28581825,11.40166925,5858189.0
FCX R735QTJ8XC9X,2015-08-03 10:00:00,10.9093025,11.26650975,10.81276,11.24720125,2878886.0
FCX R735QTJ8XC9X,2015-08-03 11:00:00,11.19893,11.2182385,10.82241425,10.9093025,4851586.0
FCX R735QTJ8XC9X,2015-08-03 12:00:00,10.889994,11.22789275,10.8706855,11.19893,2610162.0
FCX R735QTJ8XC9X,2015-08-03 13:00:00,10.84172275,10.928611,10.74518025,10.889994,2549308.0
FCX R735QTJ8XC9X,2015-08-03 14:00:00,10.8320685,10.88033975,10.7548345,10.8320685,2147950.0
FCX R735QTJ8XC9X,2015-08-03 15:00:00,10.74518025,10.88033975,10.74518025,10.8320685,2163300.0
FCX R735QTJ8XC9X,2015-08-03 16:00:00,10.81276,10.82241425,10.74518025,10.74518025,5309146.0
FCX R735QTJ8XC9X,2015-08-04 10:00:00,11.01549925,11.276164,11.005845,11.160313,1946037.0
FCX R735QTJ8XC9X,2015-08-04 11:00:00,10.95757375,11.160313,10.91895675,11.01549925,3322417.0
FCX R735QTJ8XC9X,2015-08-04 12:00:00,10.89964825,10.99619075,10.8706855,10.95757375,2563319.0
FCX R735QTJ8XC9X,2015-08-04 13:00:00,10.86103125,10.91895675,10.80310575,10.889994,1671684.0
FCX R735QTJ8XC9X,2015-08-04 14:00:00,10.6389835,10.89964825,10.55209525,10.851377,3679230.0
FCX R735QTJ8XC9X,2015-08-04 15:00:00,10.6776005,10.72587175,10.5617495,10.6389835,2766663.0
FCX R735QTJ8XC9X,2015-08-04 16:00:00,10.658292,10.696909,10.581058,10.6776005,6457789.0
FCX R735QTJ8XC9X,2015-08-05 10:00:00,11.26650975,11.430632,11.083079,11.1410045,6091274.0
FCX R735QTJ8XC9X,2015-08-05 11:00:00,11.0637705,11.45959475,11.044462,11.2568555,8551084.0
FCX R735QTJ8XC9X,2015-08-05 12:00:00,10.851377,11.13135025,10.8320685,11.0637705,5859475.0
FCX R735QTJ8XC9X,2015-08-05 13:00:00,10.62932925,10.86103125,10.59071225,10.851377,6564858.0
FCX R735QTJ8XC9X,2015-08-05 14:00:00,10.658292,10.68725475,10.55209525,10.62932925,3660293.0
FCX R735QTJ8XC9X,2015-08-05 15:00:00,10.61002075,10.68725475,10.581058,10.64863775,2989050.0
FCX R735QTJ8XC9X,2015-08-05 16:00:00,10.55209525,10.62932925,10.5231325,10.61002075,6122112.0
FCX R735QTJ8XC9X,2015-08-06 10:00:00,10.503824,10.53278675,10.349356,10.42659,1620465.0
FCX R735QTJ8XC9X,2015-08-06 11:00:00,10.72587175,10.88033975,10.4458985,10.503824,5088703.0
FCX R735QTJ8XC9X,2015-08-06 12:00:00,10.7934515,10.8706855,10.59071225,10.7162175,4141212.0
FCX R735QTJ8XC9X,2015-08-06 13:00:00,10.7162175,10.86103125,10.70656325,10.7934515,2614643.0
FCX R735QTJ8XC9X,2015-08-06 14:00:00,10.9093025,10.9093025,10.72587175,10.72587175,2448054.0
FCX R735QTJ8XC9X,2015-08-06 15:00:00,10.774143,10.9093025,10.7548345,10.89964825,2553739.0
FCX R735QTJ8XC9X,2015-08-06 16:00:00,10.81276,10.889994,10.76448875,10.774143,8405077.0
FCX R735QTJ8XC9X,2015-08-07 10:00:00,10.7548345,10.86103125,10.45555275,10.68725475,2857552.0
FCX R735QTJ8XC9X,2015-08-07 11:00:00,10.57140375,10.7548345,10.55209525,10.74518025,2711820.0
FCX R735QTJ8XC9X,2015-08-07 12:00:00,10.5617495,10.6389835,10.41693575,10.57140375,3003361.0
FCX R735QTJ8XC9X,2015-08-07 13:00:00,10.35901025,10.5617495,10.33970175,10.5617495,2995769.0
FCX R735QTJ8XC9X,2015-08-07 14:00:00,10.32039325,10.387973,10.28177625,10.3686645,3370059.0
FCX R735QTJ8XC9X,2015-08-07 15:00:00,10.26246775,10.349356,10.20454225,10.310739,4159227.0
FCX R735QTJ8XC9X,2015-08-07 16:00:00,10.16592525,10.26246775,10.117654,10.2528135,7158702.0
FCX R735QTJ8XC9X,2015-08-10 10:00:00,10.233505,10.30108475,9.7507925,9.77975525,5408223.0
FCX R735QTJ8XC9X,2015-08-10 11:00:00,10.66794625,10.74518025,10.1369625,10.233505,8177764.0
FCX R735QTJ8XC9X,2015-08-10 12:00:00,10.95757375,10.967228,10.66794625,10.66794625,5638925.0
FCX R735QTJ8XC9X,2015-08-10 13:00:00,11.083079,11.11204175,10.7548345,10.95757375,3351830.0
FCX R735QTJ8XC9X,2015-08-10 14:00:00,10.9865365,11.1023875,10.928611,11.083079,4025811.0
FCX R735QTJ8XC9X,2015-08-10 15:00:00,11.121696,11.19893,10.97688225,10.9865365,5119801.0
FCX R735QTJ8XC9X,2015-08-10 16:00:00,11.24720125,11.28581825,11.121696,11.121696,7335123.0
FCX R735QTJ8XC9X,2015-08-11 10:00:00,9.79906375,10.6776005,9.731484,10.64863775,10568339.0
FCX R735QTJ8XC9X,2015-08-11 11:00:00,9.72182975,9.95353175,9.7121755,9.79906375,9784495.0
FCX R735QTJ8XC9X,2015-08-11 12:00:00,9.692867,9.8280265,9.65425,9.7121755,6458020.0
FCX R735QTJ8XC9X,2015-08-11 13:00:00,9.692867,9.808718,9.6735585,9.692867,3251811.0
FCX R735QTJ8XC9X,2015-08-11 14:00:00,9.70252125,9.7894095,9.65425,9.692867,3292403.0
FCX R735QTJ8XC9X,2015-08-11 15:00:00,9.7894095,9.8666435,9.692867,9.70252125,3621969.0
FCX R735QTJ8XC9X,2015-08-11 16:00:00,9.8666435,9.87629775,9.731484,9.7894095,8051654.0
FCX R735QTJ8XC9X,2015-08-12 10:00:00,9.6735585,10.0211115,9.66390425,9.7507925,5041513.0
FCX R735QTJ8XC9X,2015-08-12 11:00:00,9.70252125,9.7894095,9.538399,9.66390425,7614546.0
FCX R735QTJ8XC9X,2015-08-12 12:00:00,9.83768075,9.8666435,9.70252125,9.7121755,4031830.0
FCX R735QTJ8XC9X,2015-08-12 13:00:00,9.79906375,9.87629775,9.7507925,9.83768075,2908687.0
FCX R735QTJ8XC9X,2015-08-12 14:00:00,9.8280265,9.89560625,9.77975525,9.79906375,3320085.0
FCX R735QTJ8XC9X,2015-08-12 15:00:00,9.9052605,9.963186,9.731484,9.8280265,3201242.0
FCX R735QTJ8XC9X,2015-08-12 16:00:00,9.89560625,9.9438775,9.847335,9.89560625,8622837.0
FCX R735QTJ8XC9X,2015-08-13 10:00:00,9.7507925,9.8666435,9.615633,9.8280265,4034525.0
FCX R735QTJ8XC9X,2015-08-13 11:00:00,9.72182975,9.77975525,9.66390425,9.76044675,3661950.0
FCX R735QTJ8XC9X,2015-08-13 12:00:00,9.7121755,9.76044675,9.68321275,9.731484,3878346.0
FCX R735QTJ8XC9X,2015-08-13 13:00:00,9.83768075,9.89560625,9.7121755,9.7121755,4703263.0
FCX R735QTJ8XC9X,2015-08-13 14:00:00,9.77975525,9.924569,9.7507925,9.847335,3530488.0
FCX R735QTJ8XC9X,2015-08-13 15:00:00,9.7507925,9.77975525,9.72182975,9.770101,2503073.0
FCX R735QTJ8XC9X,2015-08-13 16:00:00,9.72182975,9.7894095,9.7121755,9.7507925,4428037.0
FCX R735QTJ8XC9X,2015-08-14 10:00:00,9.77975525,10.001803,9.692867,9.74113825,2469582.0
FCX R735QTJ8XC9X,2015-08-14 11:00:00,9.77975525,9.85698925,9.72182975,9.77975525,3058186.0
FCX R735QTJ8XC9X,2015-08-14 12:00:00,9.731484,9.81837225,9.731484,9.770101,3814894.0
FCX R735QTJ8XC9X,2015-08-14 13:00:00,9.7507925,9.7894095,9.72182975,9.74113825,1978441.0
FCX R735QTJ8XC9X,2015-08-14 14:00:00,9.72182975,9.7894095,9.72182975,9.7507925,1528258.0
FCX R735QTJ8XC9X,2015-08-14 15:00:00,9.731484,9.7507925,9.692867,9.72182975,1297042.0
FCX R735QTJ8XC9X,2015-08-14 16:00:00,9.6735585,9.7507925,9.66390425,9.72182975,4500150.0
FCX R735QTJ8XC9X,2015-08-17 10:00:00,9.89560625,9.89560625,9.577016,9.5963245,3638126.0
FCX R735QTJ8XC9X,2015-08-17 11:00:00,9.885952,9.924569,9.692867,9.9052605,4798734.0
FCX R735QTJ8XC9X,2015-08-17 12:00:00,9.885952,9.9438775,9.85698925,9.885952,4692811.0
FCX R735QTJ8XC9X,2015-08-17 13:00:00,9.81837225,9.89560625,9.79906375,9.885952,2615358.0
FCX R735QTJ8XC9X,2015-08-17 14:00:00,9.7507925,9.8280265,9.74113825,9.8280265,3071143.0
FCX R735QTJ8XC9X,2015-08-17 15:00:00,9.7894095,9.81837225,9.74113825,9.7507925,2329211.0
FCX R735QTJ8XC9X,2015-08-17 16:00:00,9.885952,9.89560625,9.77975525,9.7894095,8106306.0
FCX R735QTJ8XC9X,2015-08-18 10:00:00,9.54805325,9.70252125,9.50943625,9.62528725,6225682.0
FCX R735QTJ8XC9X,2015-08-18 11:00:00,9.58667025,9.615633,9.4804735,9.5577075,6403066.0
FCX R735QTJ8XC9X,2015-08-18 12:00:00,9.58667025,9.64459575,9.5577075,9.58667025,6189041.0
FCX R735QTJ8XC9X,2015-08-18 13:00:00,9.5963245,9.60597875,9.54805325,9.58667025,3933163.0
FCX R735QTJ8XC9X,2015-08-18 14:00:00,9.54805325,9.615633,9.54805325,9.5963245,5804700.0
FCX R735QTJ8XC9X,2015-08-18 15:00:00,9.5190905,9.60597875,9.50943625,9.54805325,4314878.0
FCX R735QTJ8XC9X,2015-08-18 16:00:00,9.577016,9.60597875,9.47081925,9.5190905,11238007.0
FCX R735QTJ8XC9X,2015-08-19 10:00:00,9.422548,9.5190905,9.39358525,9.499782,4162868.0
FCX R735QTJ8XC9X,2015-08-19 11:00:00,9.3646225,9.499782,9.33565975,9.41289375,9024041.0
FCX R735QTJ8XC9X,2015-08-19 12:00:00,9.306697,9.4418565,9.29704275,9.3646225,6378646.0
FCX R735QTJ8XC9X,2015-08-19 13:00:00,9.33565975,9.33565975,9.25842575,9.29704275,3745868.0
FCX R735QTJ8XC9X,2015-08-19 14:00:00,9.4032395,9.4418565,9.29704275,9.33565975,2974210.0
FCX R735QTJ8XC9X,2015-08-19 15:00:00,9.41289375,9.52874475,9.3646225,9.4032395,8395264.0
FCX R735QTJ8XC9X,2015-08-19 16:00:00,9.4032395,9.4418565,9.37427675,9.41289375,5662071.0
FCX R735QTJ8XC9X,2015-08-20 10:00:00,9.65425,9.76044675,9.56736175,9.615633,6367749.0
FCX R735QTJ8XC9X,2015-08-20 11:00:00,9.692867,9.74113825,9.56736175,9.65425,7038352.0
FCX R735QTJ8XC9X,2015-08-20 12:00:00,9.65425,9.70252125,9.52874475,9.692867,11434162.0
FCX R735QTJ8XC9X,2015-08-20 13:00:00,9.5577075,9.65425,9.50943625,9.65425,4991051.0
FCX R735QTJ8XC9X,2015-08-20 14:00:00,9.49012775,9.5577075,9.47081925,9.5577075,4865498.0
FCX R735QTJ8XC9X,2015-08-20 15:00:00,9.2873885,9.49012775,9.25842575,9.49012775,3169312.0
FCX R735QTJ8XC9X,2015-08-20 16:00:00,9.383931,9.422548,9.2873885,9.29704275,5637861.0
FCX R735QTJ8XC9X,2015-08-21 10:00:00,9.229463,9.461165,9.21980875,9.4032395,2403685.0
FCX R735QTJ8XC9X,2015-08-21 11:00:00,9.27773425,9.3260055,9.18119175,9.229463,3298890.0
FCX R735QTJ8XC9X,2015-08-21 12:00:00,9.39358525,9.43220225,9.152229,9.27773425,5555914.0
FCX R735QTJ8XC9X,2015-08-21 13:00:00,9.37427675,9.461165,9.33565975,9.39358525,3165476.0
FCX R735QTJ8XC9X,2015-08-21 14:00:00,9.41289375,9.43220225,9.345314,9.37427675,2787258.0
FCX R735QTJ8XC9X,2015-08-21 15:00:00,9.3260055,9.45151075,9.31635125,9.41289375,2670513.0
FCX R735QTJ8XC9X,2015-08-21 16:00:00,9.2487715,9.35496825,9.20050025,9.31635125,7184370.0
FCX R735QTJ8XC9X,2015-08-24 10:00:00,8.27369225,8.4378145,7.88752225,8.3991975,4197050.0
FCX R735QTJ8XC9X,2015-08-24 11:00:00,8.69847925,8.9784525,8.25438375,8.27369225,7161170.0
FCX R735QTJ8XC9X,2015-08-24 12:00:00,8.8239845,8.8239845,8.46677725,8.69847925,4905409.0
FCX R735QTJ8XC9X,2015-08-24 13:00:00,9.0556865,9.08464925,8.81433025,8.8239845,3395147.0
FCX R735QTJ8XC9X,2015-08-24 14:00:00,8.77571325,9.0943035,8.77571325,9.0556865,1903467.0
FCX R735QTJ8XC9X,2015-08-24 15:00:00,8.38954325,8.7853675,8.38954325,8.77571325,2971950.0
FCX R735QTJ8XC9X,2015-08-24 16:00:00,8.37023475,8.44746875,8.2833465,8.38954325,7339854.0
FCX R735QTJ8XC9X,2015-08-25 10:00:00,8.534357,8.9398355,8.44746875,8.93018125,3067884.0
FCX R735QTJ8XC9X,2015-08-25 11:00:00,8.31230925,8.534357,8.31230925,8.534357,4776961.0
FCX R735QTJ8XC9X,2015-08-25 12:00:00,8.5922825,8.60193675,8.3219635,8.3219635,5692575.0
FCX R735QTJ8XC9X,2015-08-25 13:00:00,8.35092625,8.60193675,8.341272,8.5922825,3095389.0
FCX R735QTJ8XC9X,2015-08-25 14:00:00,8.25438375,8.3991975,8.1288785,8.35092625,5045152.0
FCX R735QTJ8XC9X,2015-08-25 15:00:00,8.1288785,8.25438375,8.06129875,8.25438375,4127902.0
FCX R735QTJ8XC9X,2015-08-25 16:00:00,7.96475625,8.148187,7.96475625,8.1288785,7116541.0
FCX R735QTJ8XC9X,2015-08-26 10:00:00,7.71374575,8.00337325,7.491698,7.96475625,6658860.0
FCX R735QTJ8XC9X,2015-08-26 11:00:00,7.684783,7.86821375,7.65582025,7.71374575,8286513.0
FCX R735QTJ8XC9X,2015-08-26 12:00:00,7.6268575,7.81028825,7.53996925,7.684783,6742691.0
FCX R735QTJ8XC9X,2015-08-26 13:00:00,7.57858625,7.684783,7.5110065,7.6268575,4005632.0
FCX R735QTJ8XC9X,2015-08-26 14:00:00,7.6654745,7.71374575,7.5110065,7.5882405,3927114.0
FCX R735QTJ8XC9X,2015-08-26 15:00:00,7.7813255,7.8585595,7.61720325,7.67512875,6654480.0
FCX R735QTJ8XC9X,2015-08-26 16:00:00,7.646166,7.79097975,7.57858625,7.7813255,13010916.0
FCX R735QTJ8XC9X,2015-08-27 10:00:00,8.87225575,9.56736175,8.2833465,8.341272,18462986.0
FCX R735QTJ8XC9X,2015-08-27 11:00:00,9.00741525,9.06534075,8.67917075,8.87225575,15001731.0
FCX R735QTJ8XC9X,2015-08-27 12:00:00,9.422548,9.422548,8.96879825,9.00741525,14712538.0
FCX R735QTJ8XC9X,2015-08-27 13:00:00,9.7507925,10.04042,9.41289375,9.41289375,15553639.0
FCX R735QTJ8XC9X,2015-08-27 14:00:00,9.91491475,10.05007425,9.68321275,9.7507925,8706072.0
FCX R735QTJ8XC9X,2015-08-27 15:00:00,9.4804735,10.117654,9.4804735,9.91491475,10563199.0
FCX R735QTJ8XC9X,2015-08-27 16:00:00,9.847335,9.87629775,9.4032395,9.4804735,11153216.0
FCX R735QTJ8XC9X,2015-08-28 10:00:00,10.53278675,11.0637705,10.233505,10.9479195,19654729.0
FCX R735QTJ8XC9X,2015-08-28 11:00:00,10.04042,10.62932925,10.0211115,10.53278675,26647007.0
FCX R735QTJ8XC9X,2015-08-28 12:00:00,10.12730825,10.387973,9.963186,10.04042,17050214.0
FCX R735QTJ8XC9X,2015-08-28 13:00:00,10.10799975,10.32039325,10.04042,10.12730825,8134525.0
FCX R735QTJ8XC9X,2015-08-28 14:00:00,10.05007425,10.18523375,9.963186,10.117654,9027871.0
FCX R735QTJ8XC9X,2015-08-28 15:00:00,10.0983455,10.12730825,9.97284025,10.04042,6679503.0
FCX R735QTJ8XC9X,2015-08-28 16:00:00,10.1369625,10.18523375,10.03076575,10.0983455,14768150.0
FCX R735QTJ8XC9X,2015-08-31 10:00:00,9.97284025,10.10799975,9.8280265,9.97284025,6073437.0
FCX R735QTJ8XC9X,2015-08-31 11:00:00,10.0211115,10.22385075,9.85698925,9.9824945,8718776.0
FCX R735QTJ8XC9X,2015-08-31 12:00:00,10.32039325,10.3300475,9.95353175,10.03076575,8727706.0
FCX R735QTJ8XC9X,2015-08-31 13:00:00,10.2141965,10.45555275,10.156271,10.32039325,8152352.0
FCX R735QTJ8XC9X,2015-08-31 14:00:00,10.33970175,10.33970175,10.20454225,10.2141965,6504210.0
FCX R735QTJ8XC9X,2015-08-31 15:00:00,10.233505,10.3686645,10.14661675,10.33970175,7182445.0
FCX R735QTJ8XC9X,2015-08-31 16:00:00,10.272122,10.33970175,10.1755795,10.233505,10252265.0
FCX R735QTJ8XC9X,2015-09-01 10:00:00,9.65425,10.03076575,9.615633,9.731484,7738622.0
FCX R735QTJ8XC9X,2015-09-01 11:00:00,9.461165,9.65425,9.4032395,9.65425,9629550.0
FCX R735QTJ8XC9X,2015-09-01 12:00:00,9.5190905,9.66390425,9.383931,9.47081925,4881388.0
FCX R735QTJ8XC9X,2015-09-01 13:00:00,9.49012775,9.5963245,9.45151075,9.5190905,2426259.0
FCX R735QTJ8XC9X,2015-09-01 14:00:00,9.62528725,9.64459575,9.4804735,9.4804735,2269932.0
FCX R735QTJ8XC9X,2015-09-01 15:00:00,9.47081925,9.6349415,9.47081925,9.615633,2832004.0
FCX R735QTJ8XC9X,2015-09-01 16:00:00,9.422548,9.49012775,9.31635125,9.4804735,9162468.0
FCX R735QTJ8XC9X,2015-09-02 10:00:00,9.41289375,9.70252125,9.3260055,9.68321275,3951045.0
FCX R735QTJ8XC9X,2015-09-02 11:00:00,9.21980875,9.4418565,9.1715375,9.4032395,4629080.0
FCX R735QTJ8XC9X,2015-09-02 12:00:00,9.29704275,9.47081925,9.229463,9.229463,4321613.0
FCX R735QTJ8XC9X,2015-09-02 13:00:00,9.41289375,9.43220225,9.229463,9.29704275,1976630.0
FCX R735QTJ8XC9X,2015-09-02 14:00:00,9.422548,9.45151075,9.31635125,9.4032395,4091135.0
FCX R735QTJ8XC9X,2015-09-02 15:00:00,9.41289375,9.47081925,9.31635125,9.422548,4351217.0
FCX R735QTJ8XC9X,2015-09-02 16:00:00,9.5577075,9.58667025,9.4032395,9.41289375,11044866.0
FCX R735QTJ8XC9X,2015-09-03 10:00:00,9.7121755,9.9438775,9.58667025,9.70252125,5748315.0
FCX R735QTJ8XC9X,2015-09-03 11:00:00,9.89560625,9.99214875,9.70252125,9.7121755,9742622.0
FCX R735QTJ8XC9X,2015-09-03 12:00:00,9.770101,9.89560625,9.72182975,9.885952,3742475.0
FCX R735QTJ8XC9X,2015-09-03 13:00:00,9.6735585,9.808718,9.66390425,9.76044675,2051011.0
FCX R735QTJ8XC9X,2015-09-03 14:00:00,9.692867,9.76044675,9.52874475,9.66390425,4187274.0
FCX R735QTJ8XC9X,2015-09-03 15:00:00,9.7894095,9.79906375,9.6735585,9.692867,4246384.0
FCX R735QTJ8XC9X,2015-09-03 16:00:00,9.77975525,9.81837225,9.731484,9.7894095,9700246.0
FCX R735QTJ8XC9X,2015-09-04 10:00:00,9.306697,9.50943625,9.26808,9.461165,3735684.0
FCX R735QTJ8XC9X,2015-09-04 11:00:00,9.306697,9.37427675,9.21980875,9.306697,4777962.0
FCX R735QTJ8XC9X,2015-09-04 12:00:00,9.2873885,9.35496825,9.25842575,9.306697,2669640.0
FCX R735QTJ8XC9X,2015-09-04 13:00:00,9.26808,9.29704275,9.190846,9.2873885,2997577.0
FCX R735QTJ8XC9X,2015-09-04 14:00:00,9.45151075,9.56736175,9.25842575,9.27773425,4808097.0
FCX R735QTJ8XC9X,2015-09-04 15:00:00,9.37427675,9.47081925,9.33565975,9.461165,2670697.0
FCX R735QTJ8XC9X,2015-09-04 16:00:00,9.37427675,9.461165,9.3646225,9.37427675,6027639.0
FCX R735QTJ8XC9X,2015-09-08 10:00:00,9.89560625,10.10799975,9.83768075,9.87629775,6043123.0
FCX R735QTJ8XC9X,2015-09-08 11:00:00,9.9438775,10.01145725,9.731484,9.9052605,9761009.0
FCX R735QTJ8XC9X,2015-09-08 12:00:00,9.93422325,10.001803,9.885952,9.9438775,3827456.0
FCX R735QTJ8XC9X,2015-09-08 13:00:00,9.95353175,9.9824945,9.91491475,9.9438775,3786487.0
FCX R735QTJ8XC9X,2015-09-08 14:00:00,10.001803,10.04042,9.93422325,9.95353175,3194444.0
FCX R735QTJ8XC9X,2015-09-08 15:00:00,10.1755795,10.20454225,10.001803,10.01145725,9085269.0
FCX R735QTJ8XC9X,2015-09-08 16:00:00,10.04042,10.2141965,10.0211115,10.1755795,26151740.0
FCX R735QTJ8XC9X,2015-09-09 10:00:00,10.64863775,10.7934515,10.349356,10.37831875,8680230.0
FCX R735QTJ8XC9X,2015-09-09 11:00:00,10.45555275,10.7162175,10.4458985,10.64863775,7411278.0
FCX R735QTJ8XC9X,2015-09-09 12:00:00,10.4458985,10.503824,10.35901025,10.45555275,3953987.0
FCX R735QTJ8XC9X,2015-09-09 13:00:00,10.42659,10.49416975,10.37831875,10.4458985,2951477.0
FCX R735QTJ8XC9X,2015-09-09 14:00:00,10.12730825,10.45555275,10.12730825,10.42659,3872693.0
FCX R735QTJ8XC9X,2015-09-09 15:00:00,10.32039325,10.32039325,10.05007425,10.1369625,4368059.0
