symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2018-07-20 11:00:00,15.516771872,15.731199624,15.507025156,15.731199624,3195237.0
FCX R735QTJ8XC9X,2018-07-20 12:00:00,15.487531724,15.555758736,15.458291576,15.516771872,1326032.0
FCX R735QTJ8XC9X,2018-07-20 13:00:00,15.487531724,15.507025156,15.419304712,15.487531724,2958392.0
FCX R735QTJ8XC9X,2018-07-20 14:00:00,15.429051428,15.49727844,15.39981128,15.487531724,2007752.0
FCX R735QTJ8XC9X,2018-07-20 15:00:00,15.390064564,15.429051428,15.360824416,15.419304712,1650184.0
FCX R735QTJ8XC9X,2018-07-20 16:00:00,15.3510777,15.468038292,15.331584268,15.390064564,4944818.0
FCX R735QTJ8XC9X,2018-07-23 10:00:00,15.49727844,15.49727844,15.097663084,15.380317848,2488218.0
FCX R735QTJ8XC9X,2018-07-23 11:00:00,15.380317848,15.555758736,15.273103972,15.487531724,3795983.0
FCX R735QTJ8XC9X,2018-07-23 12:00:00,15.487531724,15.516771872,15.3510777,15.380317848,1794867.0
FCX R735QTJ8XC9X,2018-07-23 13:00:00,15.49727844,15.49727844,15.39981128,15.49727844,2332377.0
FCX R735QTJ8XC9X,2018-07-23 14:00:00,15.565505452,15.623985748,15.487531724,15.49727844,1612931.0
FCX R735QTJ8XC9X,2018-07-23 15:00:00,15.507025156,15.575252168,15.507025156,15.565505452,1374564.0
FCX R735QTJ8XC9X,2018-07-23 16:00:00,15.429051428,15.516771872,15.370571132,15.516771872,7920645.0
FCX R735QTJ8XC9X,2018-07-24 10:00:00,15.799426636,16.150308412,15.750693056,16.03334782,4878990.0
FCX R735QTJ8XC9X,2018-07-24 11:00:00,15.98461424,16.062587968,15.770186488,15.799426636,5128419.0
FCX R735QTJ8XC9X,2018-07-24 12:00:00,15.770186488,15.98461424,15.711706192,15.98461424,3740228.0
FCX R735QTJ8XC9X,2018-07-24 13:00:00,15.779933204,15.857906932,15.74094634,15.770186488,1478476.0
FCX R735QTJ8XC9X,2018-07-24 14:00:00,15.721452908,15.78967992,15.662972612,15.779933204,1480184.0
FCX R735QTJ8XC9X,2018-07-24 15:00:00,15.64347918,15.721452908,15.614239032,15.721452908,2322445.0
FCX R735QTJ8XC9X,2018-07-24 16:00:00,15.662972612,15.682466044,15.584998884,15.64347918,8760678.0
FCX R735QTJ8XC9X,2018-07-25 10:00:00,15.507025156,16.013854388,15.438798144,15.672719328,4183102.0
FCX R735QTJ8XC9X,2018-07-25 11:00:00,15.00994264,15.633732464,14.990449208,15.516771872,6330965.0
FCX R735QTJ8XC9X,2018-07-25 12:00:00,14.853995184,15.048929504,14.746781308,15.00994264,6626212.0
FCX R735QTJ8XC9X,2018-07-25 13:00:00,15.048929504,15.117156516,14.678554296,14.853995184,4205164.0
FCX R735QTJ8XC9X,2018-07-25 14:00:00,15.165890096,15.234117108,15.048929504,15.048929504,2229025.0
FCX R735QTJ8XC9X,2018-07-25 15:00:00,15.263357256,15.321837552,15.15614338,15.165890096,2689669.0
FCX R735QTJ8XC9X,2018-07-25 16:00:00,15.458291576,15.54601202,15.25361054,15.263357256,7642300.0
FCX R735QTJ8XC9X,2018-07-26 10:00:00,15.438798144,15.5947456,15.331584268,15.39981128,2416245.0
FCX R735QTJ8XC9X,2018-07-26 11:00:00,15.458291576,15.507025156,15.360824416,15.438798144,2258801.0
FCX R735QTJ8XC9X,2018-07-26 12:00:00,15.438798144,15.507025156,15.409557996,15.468038292,1783891.0
FCX R735QTJ8XC9X,2018-07-26 13:00:00,15.44854486,15.44854486,15.409557996,15.438798144,891605.0
FCX R735QTJ8XC9X,2018-07-26 14:00:00,15.536265304,15.536265304,15.438798144,15.44854486,1792891.0
FCX R735QTJ8XC9X,2018-07-26 15:00:00,15.536265304,15.565505452,15.49727844,15.536265304,825672.0
FCX R735QTJ8XC9X,2018-07-26 16:00:00,15.565505452,15.584998884,15.507025156,15.536265304,2361718.0
FCX R735QTJ8XC9X,2018-07-27 10:00:00,15.770186488,15.857906932,15.604492316,15.64347918,1564614.0
FCX R735QTJ8XC9X,2018-07-27 11:00:00,15.74094634,15.809173352,15.672719328,15.779933204,1703806.0
FCX R735QTJ8XC9X,2018-07-27 12:00:00,15.682466044,15.750693056,15.5947456,15.74094634,1281442.0
FCX R735QTJ8XC9X,2018-07-27 13:00:00,15.507025156,15.682466044,15.49727844,15.682466044,1018749.0
FCX R735QTJ8XC9X,2018-07-27 14:00:00,15.604492316,15.604492316,15.409557996,15.507025156,1112585.0
FCX R735QTJ8XC9X,2018-07-27 15:00:00,15.526518588,15.614239032,15.49727844,15.604492316,950358.0
FCX R735QTJ8XC9X,2018-07-27 16:00:00,15.584998884,15.584998884,15.516771872,15.526518588,3501370.0
FCX R735QTJ8XC9X,2018-07-30 10:00:00,15.750693056,15.877400364,15.5947456,15.5947456,1318314.0
FCX R735QTJ8XC9X,2018-07-30 11:00:00,15.760439772,15.818920068,15.672719328,15.760439772,1153383.0
FCX R735QTJ8XC9X,2018-07-30 12:00:00,15.711706192,15.760439772,15.662972612,15.760439772,1091313.0
FCX R735QTJ8XC9X,2018-07-30 13:00:00,15.672719328,15.731199624,15.623985748,15.711706192,632482.0
FCX R735QTJ8XC9X,2018-07-30 14:00:00,15.682466044,15.701959476,15.633732464,15.662972612,771627.0
FCX R735QTJ8XC9X,2018-07-30 15:00:00,15.69221276,15.721452908,15.662972612,15.682466044,849781.0
FCX R735QTJ8XC9X,2018-07-30 16:00:00,15.682466044,15.721452908,15.64347918,15.69221276,2226210.0
FCX R735QTJ8XC9X,2018-07-31 10:00:00,15.877400364,16.072334684,15.78967992,15.867653648,1747349.0
FCX R735QTJ8XC9X,2018-07-31 11:00:00,15.926133944,15.98461424,15.8384135,15.88714708,1250210.0
FCX R735QTJ8XC9X,2018-07-31 12:00:00,16.023601104,16.043094536,15.926133944,15.926133944,1366733.0
FCX R735QTJ8XC9X,2018-07-31 13:00:00,16.169801844,16.169801844,16.023601104,16.023601104,1595447.0
FCX R735QTJ8XC9X,2018-07-31 14:00:00,16.111321548,16.199041992,16.101574832,16.169801844,1088503.0
FCX R735QTJ8XC9X,2018-07-31 15:00:00,16.13081498,16.169801844,16.101574832,16.101574832,1054803.0
FCX R735QTJ8XC9X,2018-07-31 16:00:00,16.0820814,16.13081498,16.062587968,16.13081498,2889840.0
FCX R735QTJ8XC9X,2018-08-01 10:00:00,15.516771872,15.750693056,15.39981128,15.711706192,2791810.0
FCX R735QTJ8XC9X,2018-08-01 11:00:00,15.507025156,15.604492316,15.487531724,15.516771872,1956692.0
FCX R735QTJ8XC9X,2018-08-01 12:00:00,15.321837552,15.507025156,15.263357256,15.507025156,3810861.0
FCX R735QTJ8XC9X,2018-08-01 13:00:00,15.321837552,15.409557996,15.292597404,15.321837552,1468781.0
FCX R735QTJ8XC9X,2018-08-01 14:00:00,15.273103972,15.331584268,15.273103972,15.321837552,1427691.0
FCX R735QTJ8XC9X,2018-08-01 15:00:00,15.214623676,15.312090836,15.20487696,15.273103972,1681360.0
FCX R735QTJ8XC9X,2018-08-01 16:00:00,15.185383528,15.273103972,15.175636812,15.224370392,4312591.0
FCX R735QTJ8XC9X,2018-08-02 10:00:00,15.078169652,15.097663084,14.844248468,15.05867622,2845045.0
FCX R735QTJ8XC9X,2018-08-02 11:00:00,15.00994264,15.126903232,14.970955776,15.078169652,2917673.0
FCX R735QTJ8XC9X,2018-08-02 12:00:00,15.039182788,15.05867622,14.922222196,15.019689356,2143549.0
FCX R735QTJ8XC9X,2018-08-02 13:00:00,15.019689356,15.087916368,14.980702492,15.039182788,2396681.0
FCX R735QTJ8XC9X,2018-08-02 14:00:00,14.980702492,15.039182788,14.970955776,15.019689356,2563987.0
FCX R735QTJ8XC9X,2018-08-02 15:00:00,14.91247548,14.990449208,14.902728764,14.980702492,1598600.0
FCX R735QTJ8XC9X,2018-08-02 16:00:00,15.039182788,15.048929504,14.902728764,14.91247548,5367279.0
FCX R735QTJ8XC9X,2018-08-03 10:00:00,15.214623676,15.263357256,15.126903232,15.224370392,1215905.0
FCX R735QTJ8XC9X,2018-08-03 11:00:00,15.312090836,15.390064564,15.185383528,15.214623676,2086318.0
FCX R735QTJ8XC9X,2018-08-03 12:00:00,15.331584268,15.44854486,15.30234412,15.312090836,1904101.0
FCX R735QTJ8XC9X,2018-08-03 13:00:00,15.380317848,15.390064564,15.331584268,15.331584268,772494.0
FCX R735QTJ8XC9X,2018-08-03 14:00:00,15.390064564,15.429051428,15.370571132,15.380317848,881556.0
FCX R735QTJ8XC9X,2018-08-03 15:00:00,15.341330984,15.409557996,15.341330984,15.390064564,1115619.0
FCX R735QTJ8XC9X,2018-08-03 16:00:00,15.312090836,15.360824416,15.292597404,15.341330984,2436126.0
FCX R735QTJ8XC9X,2018-08-06 10:00:00,14.883235332,15.136649948,14.844248468,15.087916368,2021710.0
FCX R735QTJ8XC9X,2018-08-06 11:00:00,15.019689356,15.039182788,14.853995184,14.883235332,3370441.0
FCX R735QTJ8XC9X,2018-08-06 12:00:00,15.019689356,15.039182788,14.980702492,15.019689356,1340230.0
FCX R735QTJ8XC9X,2018-08-06 13:00:00,15.029436072,15.1074098,15.00994264,15.019689356,975264.0
FCX R735QTJ8XC9X,2018-08-06 14:00:00,14.990449208,15.05867622,14.980702492,15.039182788,665689.0
FCX R735QTJ8XC9X,2018-08-06 15:00:00,15.029436072,15.029436072,14.970955776,14.990449208,1469251.0
FCX R735QTJ8XC9X,2018-08-06 16:00:00,15.00994264,15.05867622,14.990449208,15.029436072,3151552.0
FCX R735QTJ8XC9X,2018-08-07 10:00:00,15.341330984,15.409557996,15.25361054,15.30234412,1646899.0
FCX R735QTJ8XC9X,2018-08-07 11:00:00,15.25361054,15.3510777,15.195130244,15.341330984,1311501.0
FCX R735QTJ8XC9X,2018-08-07 12:00:00,15.15614338,15.282850688,15.126903232,15.25361054,1609404.0
FCX R735QTJ8XC9X,2018-08-07 13:00:00,15.1074098,15.165890096,15.05867622,15.15614338,914682.0
FCX R735QTJ8XC9X,2018-08-07 14:00:00,15.1074098,15.146396664,15.078169652,15.117156516,629775.0
FCX R735QTJ8XC9X,2018-08-07 15:00:00,15.068422936,15.117156516,15.019689356,15.1074098,1097056.0
FCX R735QTJ8XC9X,2018-08-07 16:00:00,14.970955776,15.078169652,14.951462344,15.078169652,3410635.0
FCX R735QTJ8XC9X,2018-08-08 10:00:00,14.96120906,15.195130244,14.922222196,15.05867622,943312.0
FCX R735QTJ8XC9X,2018-08-08 11:00:00,14.96120906,14.990449208,14.892982048,14.970955776,2197515.0
FCX R735QTJ8XC9X,2018-08-08 12:00:00,14.931968912,14.980702492,14.892982048,14.96120906,850887.0
FCX R735QTJ8XC9X,2018-08-08 13:00:00,14.922222196,14.970955776,14.902728764,14.931968912,764102.0
FCX R735QTJ8XC9X,2018-08-08 14:00:00,15.117156516,15.126903232,14.902728764,14.922222196,2482565.0
FCX R735QTJ8XC9X,2018-08-08 15:00:00,14.970955776,15.117156516,14.970955776,15.117156516,1327647.0
FCX R735QTJ8XC9X,2018-08-08 16:00:00,15.000195924,15.029436072,14.970955776,14.970955776,4547293.0
FCX R735QTJ8XC9X,2018-08-09 10:00:00,15.175636812,15.3510777,15.117156516,15.331584268,1186287.0
FCX R735QTJ8XC9X,2018-08-09 11:00:00,15.136649948,15.214623676,15.1074098,15.185383528,1313268.0
FCX R735QTJ8XC9X,2018-08-09 12:00:00,15.039182788,15.15614338,15.00994264,15.136649948,1415962.0
FCX R735QTJ8XC9X,2018-08-09 13:00:00,15.019689356,15.068422936,15.000195924,15.029436072,975355.0
FCX R735QTJ8XC9X,2018-08-09 14:00:00,15.05867622,15.078169652,15.000195924,15.019689356,728784.0
FCX R735QTJ8XC9X,2018-08-09 15:00:00,14.951462344,15.05867622,14.931968912,15.05867622,4718540.0
FCX R735QTJ8XC9X,2018-08-09 16:00:00,14.922222196,14.990449208,14.902728764,14.951462344,4205690.0
FCX R735QTJ8XC9X,2018-08-10 10:00:00,14.678554296,14.805261604,14.649314148,14.71754116,2095983.0
FCX R735QTJ8XC9X,2018-08-10 11:00:00,14.71754116,14.76627474,14.639567432,14.688301012,1561771.0
FCX R735QTJ8XC9X,2018-08-10 12:00:00,14.795514888,14.81500832,14.707794444,14.71754116,2640019.0
FCX R735QTJ8XC9X,2018-08-10 13:00:00,14.785768172,14.81500832,14.727287876,14.795514888,1003586.0
FCX R735QTJ8XC9X,2018-08-10 14:00:00,14.756528024,14.785768172,14.737034592,14.785768172,954205.0
FCX R735QTJ8XC9X,2018-08-10 15:00:00,14.746781308,14.776021456,14.707794444,14.756528024,1068348.0
FCX R735QTJ8XC9X,2018-08-10 16:00:00,14.727287876,14.81500832,14.707794444,14.746781308,3880026.0
FCX R735QTJ8XC9X,2018-08-13 10:00:00,14.737034592,14.873488616,14.737034592,14.81500832,1424088.0
FCX R735QTJ8XC9X,2018-08-13 11:00:00,14.76627474,14.824755036,14.727287876,14.737034592,2235580.0
FCX R735QTJ8XC9X,2018-08-13 12:00:00,14.639567432,14.776021456,14.639567432,14.76627474,2884842.0
FCX R735QTJ8XC9X,2018-08-13 13:00:00,14.600580568,14.639567432,14.581087136,14.639567432,1415233.0
FCX R735QTJ8XC9X,2018-08-13 14:00:00,14.620074,14.649314148,14.551846988,14.600580568,1069726.0
FCX R735QTJ8XC9X,2018-08-13 15:00:00,14.600580568,14.688301012,14.600580568,14.629820716,1554032.0
FCX R735QTJ8XC9X,2018-08-13 16:00:00,14.542100272,14.639567432,14.532353556,14.600580568,3391899.0
FCX R735QTJ8XC9X,2018-08-14 10:00:00,14.317925804,14.66880758,14.308179088,14.590833852,3195655.0
FCX R735QTJ8XC9X,2018-08-14 11:00:00,14.649314148,14.746781308,14.23020536,14.317925804,3572099.0
FCX R735QTJ8XC9X,2018-08-14 12:00:00,14.47387326,14.639567432,14.464126544,14.639567432,1929915.0
FCX R735QTJ8XC9X,2018-08-14 13:00:00,14.493366692,14.52260684,14.444633112,14.47387326,1455529.0
FCX R735QTJ8XC9X,2018-08-14 14:00:00,14.483619976,14.503113408,14.444633112,14.493366692,769342.0
FCX R735QTJ8XC9X,2018-08-14 15:00:00,14.532353556,14.532353556,14.454379828,14.483619976,1476693.0
FCX R735QTJ8XC9X,2018-08-14 16:00:00,14.42513968,14.542100272,14.405646248,14.532353556,4073383.0
FCX R735QTJ8XC9X,2018-08-15 10:00:00,13.508948376,13.918310448,13.49920166,13.908563732,5021443.0
FCX R735QTJ8XC9X,2018-08-15 11:00:00,13.099586304,13.538188524,13.031359292,13.508948376,8139875.0
FCX R735QTJ8XC9X,2018-08-15 12:00:00,13.031359292,13.25553376,12.943638848,13.099586304,7465740.0
FCX R735QTJ8XC9X,2018-08-15 13:00:00,13.236040328,13.275027192,13.021612576,13.031359292,3228940.0
FCX R735QTJ8XC9X,2018-08-15 14:00:00,13.284773908,13.333507488,13.226293612,13.236040328,2353035.0
FCX R735QTJ8XC9X,2018-08-15 15:00:00,13.284773908,13.294520624,13.167813316,13.284773908,2508878.0
FCX R735QTJ8XC9X,2018-08-15 16:00:00,13.323760772,13.362747636,13.284773908,13.284773908,4831460.0
FCX R735QTJ8XC9X,2018-08-16 10:00:00,13.84033672,13.879323584,13.528441808,13.528441808,3093434.0
FCX R735QTJ8XC9X,2018-08-16 11:00:00,13.625908968,13.84033672,13.625908968,13.84033672,2932177.0
FCX R735QTJ8XC9X,2018-08-16 12:00:00,13.567428672,13.655149116,13.557681956,13.625908968,1803780.0
FCX R735QTJ8XC9X,2018-08-16 13:00:00,13.518695092,13.577175388,13.489454944,13.567428672,2089271.0
FCX R735QTJ8XC9X,2018-08-16 14:00:00,13.54793524,13.606415536,13.49920166,13.518695092,1576305.0
FCX R735QTJ8XC9X,2018-08-16 15:00:00,13.518695092,13.557681956,13.479708228,13.538188524,1005972.0
FCX R735QTJ8XC9X,2018-08-16 16:00:00,13.421227932,13.518695092,13.391987784,13.518695092,5018618.0
FCX R735QTJ8XC9X,2018-08-17 10:00:00,13.333507488,13.440721364,13.197053464,13.440721364,2177790.0
FCX R735QTJ8XC9X,2018-08-17 11:00:00,13.20680018,13.35300092,13.197053464,13.333507488,3219674.0
FCX R735QTJ8XC9X,2018-08-17 12:00:00,13.460214796,13.489454944,13.187306748,13.20680018,2669116.0
FCX R735QTJ8XC9X,2018-08-17 13:00:00,13.35300092,13.469961512,13.35300092,13.460214796,1239398.0
FCX R735QTJ8XC9X,2018-08-17 14:00:00,13.362747636,13.382241068,13.323760772,13.35300092,1181674.0
FCX R735QTJ8XC9X,2018-08-17 15:00:00,13.625908968,13.655149116,13.362747636,13.362747636,4949812.0
FCX R735QTJ8XC9X,2018-08-17 16:00:00,13.616162252,13.664895832,13.489454944,13.625908968,6147925.0
FCX R735QTJ8XC9X,2018-08-20 10:00:00,13.752616276,13.830590004,13.489454944,13.752616276,2220956.0
FCX R735QTJ8XC9X,2018-08-20 11:00:00,13.625908968,13.79160314,13.606415536,13.752616276,2023891.0
FCX R735QTJ8XC9X,2018-08-20 12:00:00,13.713629412,13.781856424,13.616162252,13.625908968,1546278.0
FCX R735QTJ8XC9X,2018-08-20 13:00:00,13.703882696,13.762362992,13.684389264,13.713629412,794857.0
FCX R735QTJ8XC9X,2018-08-20 14:00:00,13.781856424,13.781856424,13.684389264,13.703882696,1201842.0
FCX R735QTJ8XC9X,2018-08-20 15:00:00,13.74286956,13.811096572,13.74286956,13.781856424,1374249.0
FCX R735QTJ8XC9X,2018-08-20 16:00:00,13.762362992,13.762362992,13.703882696,13.74286956,3143449.0
FCX R735QTJ8XC9X,2018-08-21 10:00:00,13.879323584,13.879323584,13.703882696,13.772109708,1760150.0
FCX R735QTJ8XC9X,2018-08-21 11:00:00,13.98653746,14.074257904,13.820843288,13.879323584,3107855.0
FCX R735QTJ8XC9X,2018-08-21 12:00:00,13.967044028,14.03527104,13.830590004,13.98653746,2208216.0
FCX R735QTJ8XC9X,2018-08-21 13:00:00,13.976790744,13.98653746,13.898817016,13.967044028,1078585.0
FCX R735QTJ8XC9X,2018-08-21 14:00:00,13.996284176,14.054764472,13.967044028,13.976790744,1382469.0
FCX R735QTJ8XC9X,2018-08-21 15:00:00,13.947550596,14.045017756,13.908563732,13.996284176,1294850.0
FCX R735QTJ8XC9X,2018-08-21 16:00:00,13.957297312,13.976790744,13.918310448,13.947550596,3418646.0
FCX R735QTJ8XC9X,2018-08-22 10:00:00,13.976790744,14.054764472,13.869576868,14.03527104,1396406.0
FCX R735QTJ8XC9X,2018-08-22 11:00:00,14.064511188,14.08400462,13.918310448,13.976790744,2174504.0
FCX R735QTJ8XC9X,2018-08-22 12:00:00,14.08400462,14.08400462,14.006030892,14.064511188,1248472.0
FCX R735QTJ8XC9X,2018-08-22 13:00:00,14.054764472,14.093751336,14.03527104,14.08400462,1058024.0
FCX R735QTJ8XC9X,2018-08-22 14:00:00,14.103498052,14.103498052,14.03527104,14.054764472,880023.0
FCX R735QTJ8XC9X,2018-08-22 15:00:00,14.191218496,14.191218496,14.074257904,14.103498052,1969442.0
FCX R735QTJ8XC9X,2018-08-22 16:00:00,14.161978348,14.200965212,14.152231632,14.191218496,2907616.0
FCX R735QTJ8XC9X,2018-08-23 10:00:00,13.820843288,13.98653746,13.616162252,13.957297312,2886668.0
FCX R735QTJ8XC9X,2018-08-23 11:00:00,13.820843288,13.859830152,13.781856424,13.820843288,2538401.0
FCX R735QTJ8XC9X,2018-08-23 12:00:00,13.79160314,13.820843288,13.733122844,13.820843288,2684959.0
FCX R735QTJ8XC9X,2018-08-23 13:00:00,13.79160314,13.850083436,13.762362992,13.79160314,1485790.0
FCX R735QTJ8XC9X,2018-08-23 14:00:00,13.79160314,13.811096572,13.762362992,13.79160314,1094054.0
FCX R735QTJ8XC9X,2018-08-23 15:00:00,13.811096572,13.820843288,13.772109708,13.79160314,1277232.0
FCX R735QTJ8XC9X,2018-08-23 16:00:00,13.820843288,13.84033672,13.781856424,13.811096572,3463298.0
FCX R735QTJ8XC9X,2018-08-24 10:00:00,14.03527104,14.415392964,14.006030892,14.269192224,2745442.0
FCX R735QTJ8XC9X,2018-08-24 11:00:00,14.161978348,14.269192224,14.025524324,14.025524324,2108122.0
FCX R735QTJ8XC9X,2018-08-24 12:00:00,14.1327382,14.200965212,14.064511188,14.161978348,1661062.0
FCX R735QTJ8XC9X,2018-08-24 13:00:00,14.103498052,14.171725064,14.103498052,14.1327382,1048046.0
FCX R735QTJ8XC9X,2018-08-24 14:00:00,14.074257904,14.122991484,14.045017756,14.103498052,789013.0
FCX R735QTJ8XC9X,2018-08-24 15:00:00,14.054764472,14.093751336,14.054764472,14.074257904,535057.0
FCX R735QTJ8XC9X,2018-08-24 16:00:00,14.103498052,14.122991484,14.025524324,14.064511188,3045675.0
FCX R735QTJ8XC9X,2018-08-27 10:00:00,14.415392964,14.415392964,14.08400462,14.103498052,1276936.0
FCX R735QTJ8XC9X,2018-08-27 11:00:00,14.3764061,14.454379828,14.347165952,14.415392964,2027521.0
FCX R735QTJ8XC9X,2018-08-27 12:00:00,14.337419236,14.395899532,14.288685656,14.3764061,1391801.0
FCX R735QTJ8XC9X,2018-08-27 13:00:00,14.3764061,14.3764061,14.317925804,14.337419236,793911.0
FCX R735QTJ8XC9X,2018-08-27 14:00:00,14.347165952,14.386152816,14.308179088,14.3764061,1122969.0
FCX R735QTJ8XC9X,2018-08-27 15:00:00,14.366659384,14.3764061,14.32767252,14.347165952,660127.0
FCX R735QTJ8XC9X,2018-08-27 16:00:00,14.356912668,14.366659384,14.317925804,14.366659384,2745676.0
FCX R735QTJ8XC9X,2018-08-28 10:00:00,14.454379828,14.581087136,14.386152816,14.542100272,2019831.0
FCX R735QTJ8XC9X,2018-08-28 11:00:00,14.42513968,14.52260684,14.366659384,14.454379828,1933897.0
FCX R735QTJ8XC9X,2018-08-28 12:00:00,14.298432372,14.42513968,14.249698792,14.415392964,1891087.0
FCX R735QTJ8XC9X,2018-08-28 13:00:00,14.27893894,14.347165952,14.239952076,14.298432372,813402.0
FCX R735QTJ8XC9X,2018-08-28 14:00:00,14.269192224,14.308179088,14.239952076,14.27893894,836772.0
FCX R735QTJ8XC9X,2018-08-28 15:00:00,14.298432372,14.317925804,14.220458644,14.259445508,1241356.0
FCX R735QTJ8XC9X,2018-08-28 16:00:00,14.288685656,14.337419236,14.27893894,14.298432372,2927116.0
FCX R735QTJ8XC9X,2018-08-29 10:00:00,14.298432372,14.298432372,14.054764472,14.18147178,1493158.0
FCX R735QTJ8XC9X,2018-08-29 11:00:00,14.288685656,14.366659384,14.239952076,14.298432372,1430552.0
FCX R735QTJ8XC9X,2018-08-29 12:00:00,14.32767252,14.356912668,14.269192224,14.27893894,1010300.0
FCX R735QTJ8XC9X,2018-08-29 13:00:00,14.395899532,14.415392964,14.317925804,14.32767252,1393264.0
FCX R735QTJ8XC9X,2018-08-29 14:00:00,14.356912668,14.405646248,14.337419236,14.395899532,897628.0
FCX R735QTJ8XC9X,2018-08-29 15:00:00,14.32767252,14.3764061,14.32767252,14.356912668,689551.0
FCX R735QTJ8XC9X,2018-08-29 16:00:00,14.298432372,14.366659384,14.269192224,14.337419236,2821576.0
FCX R735QTJ8XC9X,2018-08-30 10:00:00,13.879323584,14.142484916,13.781856424,14.103498052,2841465.0
FCX R735QTJ8XC9X,2018-08-30 11:00:00,13.93780388,13.98653746,13.879323584,13.879323584,1662338.0
FCX R735QTJ8XC9X,2018-08-30 12:00:00,13.879323584,13.976790744,13.820843288,13.947550596,1398302.0
FCX R735QTJ8XC9X,2018-08-30 13:00:00,13.908563732,13.918310448,13.811096572,13.879323584,1281436.0
FCX R735QTJ8XC9X,2018-08-30 14:00:00,13.898817016,13.947550596,13.869576868,13.898817016,986768.0
FCX R735QTJ8XC9X,2018-08-30 15:00:00,13.781856424,13.908563732,13.752616276,13.898817016,2087293.0
FCX R735QTJ8XC9X,2018-08-30 16:00:00,13.79160314,13.811096572,13.674642548,13.772109708,4910839.0
FCX R735QTJ8XC9X,2018-08-31 10:00:00,13.84033672,13.859830152,13.606415536,13.74286956,1394772.0
FCX R735QTJ8XC9X,2018-08-31 11:00:00,13.781856424,13.947550596,13.762362992,13.850083436,2084850.0
FCX R735QTJ8XC9X,2018-08-31 12:00:00,13.723376128,13.830590004,13.723376128,13.781856424,1680906.0
FCX R735QTJ8XC9X,2018-08-31 13:00:00,13.723376128,13.74286956,13.635655684,13.723376128,2067370.0
FCX R735QTJ8XC9X,2018-08-31 14:00:00,13.733122844,13.772109708,13.684389264,13.723376128,849674.0
FCX R735QTJ8XC9X,2018-08-31 15:00:00,13.684389264,13.733122844,13.655149116,13.733122844,1085028.0
FCX R735QTJ8XC9X,2018-08-31 16:00:00,13.69413598,13.723376128,13.635655684,13.684389264,4993326.0
FCX R735QTJ8XC9X,2018-09-04 10:00:00,13.119079736,13.382241068,13.050852724,13.284773908,3579647.0
FCX R735QTJ8XC9X,2018-09-04 11:00:00,13.226293612,13.265280476,13.080092872,13.138573168,2644713.0
FCX R735QTJ8XC9X,2018-09-04 12:00:00,13.089839588,13.25553376,13.089839588,13.216546896,2071015.0
FCX R735QTJ8XC9X,2018-09-04 13:00:00,13.089839588,13.138573168,13.080092872,13.089839588,1917241.0
FCX R735QTJ8XC9X,2018-09-04 14:00:00,13.167813316,13.177560032,13.080092872,13.089839588,1903500.0
FCX R735QTJ8XC9X,2018-09-04 15:00:00,13.197053464,13.226293612,13.1580666,13.167813316,1194248.0
FCX R735QTJ8XC9X,2018-09-04 16:00:00,13.138573168,13.197053464,13.128826452,13.197053464,3887778.0
FCX R735QTJ8XC9X,2018-09-05 10:00:00,13.216546896,13.35300092,13.06059944,13.197053464,1963769.0
FCX R735QTJ8XC9X,2018-09-05 11:00:00,13.226293612,13.284773908,13.119079736,13.20680018,2185202.0
FCX R735QTJ8XC9X,2018-09-05 12:00:00,13.294520624,13.35300092,13.216546896,13.226293612,1552914.0
FCX R735QTJ8XC9X,2018-09-05 13:00:00,13.275027192,13.314014056,13.25553376,13.294520624,980620.0
FCX R735QTJ8XC9X,2018-09-05 14:00:00,13.362747636,13.362747636,13.265280476,13.265280476,1663427.0
FCX R735QTJ8XC9X,2018-09-05 15:00:00,13.333507488,13.391987784,13.314014056,13.362747636,1369077.0
FCX R735QTJ8XC9X,2018-09-05 16:00:00,13.323760772,13.391987784,13.314014056,13.333507488,7538190.0
FCX R735QTJ8XC9X,2018-09-06 10:00:00,13.625908968,13.625908968,13.440721364,13.460214796,1520827.0
FCX R735QTJ8XC9X,2018-09-06 11:00:00,13.382241068,13.635655684,13.333507488,13.616162252,2226311.0
FCX R735QTJ8XC9X,2018-09-06 12:00:00,13.30426734,13.4017345,13.20680018,13.391987784,1976120.0
FCX R735QTJ8XC9X,2018-09-06 13:00:00,13.187306748,13.30426734,13.1580666,13.30426734,1474052.0
FCX R735QTJ8XC9X,2018-09-06 14:00:00,13.25553376,13.30426734,13.167813316,13.197053464,932055.0
FCX R735QTJ8XC9X,2018-09-06 15:00:00,13.236040328,13.275027192,13.187306748,13.25553376,1079140.0
FCX R735QTJ8XC9X,2018-09-06 16:00:00,13.226293612,13.294520624,13.216546896,13.236040328,4620082.0
FCX R735QTJ8XC9X,2018-09-07 10:00:00,13.128826452,13.1580666,12.81693154,13.01186586,2385185.0
FCX R735QTJ8XC9X,2018-09-07 11:00:00,13.080092872,13.216546896,13.050852724,13.138573168,2788638.0
FCX R735QTJ8XC9X,2018-09-07 12:00:00,12.933892132,13.089839588,12.904651984,13.080092872,2893577.0
FCX R735QTJ8XC9X,2018-09-07 13:00:00,12.777944676,13.01186586,12.748704528,12.933892132,4353359.0
