symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2019-05-31 11:00:00,9.64583796,9.64583796,9.37954182,9.40913028,4464746.0
FCX R735QTJ8XC9X,2019-05-31 12:00:00,9.59652386,9.64583796,9.5176213,9.64583796,3259757.0
FCX R735QTJ8XC9X,2019-05-31 13:00:00,9.50775848,9.62611232,9.49789566,9.59652386,1833414.0
FCX R735QTJ8XC9X,2019-05-31 14:00:00,9.50775848,9.53734694,9.49789566,9.5176213,1293140.0
FCX R735QTJ8XC9X,2019-05-31 15:00:00,9.5669354,9.57679822,9.47817002,9.50775848,2028427.0
FCX R735QTJ8XC9X,2019-05-31 16:00:00,9.57679822,9.59652386,9.53734694,9.5669354,6288357.0
FCX R735QTJ8XC9X,2019-06-03 10:00:00,9.65570078,9.70501488,9.59652386,9.60638668,1736791.0
FCX R735QTJ8XC9X,2019-06-03 11:00:00,9.7641918,9.77405462,9.58666104,9.65570078,3342601.0
FCX R735QTJ8XC9X,2019-06-03 12:00:00,9.58666104,9.7641918,9.57679822,9.75432898,2236009.0
FCX R735QTJ8XC9X,2019-06-03 13:00:00,9.58666104,9.6162495,9.52748412,9.57679822,1907561.0
FCX R735QTJ8XC9X,2019-06-03 14:00:00,9.7641918,9.7641918,9.5669354,9.58666104,2726594.0
FCX R735QTJ8XC9X,2019-06-03 15:00:00,9.73460334,9.80364308,9.69515206,9.77405462,2021313.0
FCX R735QTJ8XC9X,2019-06-03 16:00:00,9.78391744,9.79378026,9.67542642,9.73460334,9989872.0
FCX R735QTJ8XC9X,2019-06-04 10:00:00,9.90227128,9.98117384,9.84309436,9.89240846,2634913.0
FCX R735QTJ8XC9X,2019-06-04 11:00:00,9.92199692,9.93185974,9.7148777,9.90227128,5809132.0
FCX R735QTJ8XC9X,2019-06-04 12:00:00,10.03048794,10.08966486,9.89240846,9.9121341,4776168.0
FCX R735QTJ8XC9X,2019-06-04 13:00:00,10.0107623,10.04035076,9.94172256,10.03048794,1863545.0
FCX R735QTJ8XC9X,2019-06-04 14:00:00,10.06993922,10.06993922,9.94172256,10.0107623,2045256.0
FCX R735QTJ8XC9X,2019-06-04 15:00:00,10.1093905,10.16856742,10.0600764,10.06993922,3528576.0
FCX R735QTJ8XC9X,2019-06-04 16:00:00,10.17843024,10.17843024,10.1093905,10.1093905,8477043.0
FCX R735QTJ8XC9X,2019-06-05 10:00:00,9.88254564,10.2573328,9.7641918,10.21788152,3572986.0
FCX R735QTJ8XC9X,2019-06-05 11:00:00,9.70501488,9.92199692,9.6655636,9.89240846,3931151.0
FCX R735QTJ8XC9X,2019-06-05 12:00:00,9.80364308,9.8135059,9.70501488,9.7148777,3800027.0
FCX R735QTJ8XC9X,2019-06-05 13:00:00,9.83323154,9.85295718,9.77405462,9.80364308,2024367.0
FCX R735QTJ8XC9X,2019-06-05 14:00:00,9.87268282,9.90227128,9.83323154,9.83323154,1320510.0
FCX R735QTJ8XC9X,2019-06-05 15:00:00,9.85295718,9.87268282,9.80364308,9.87268282,1393867.0
FCX R735QTJ8XC9X,2019-06-05 16:00:00,9.9614482,9.97131102,9.84309436,9.85295718,7859715.0
FCX R735QTJ8XC9X,2019-06-06 10:00:00,10.08966486,10.1587046,9.98117384,9.99103666,1654763.0
FCX R735QTJ8XC9X,2019-06-06 11:00:00,9.98117384,10.1093905,9.97131102,10.09952768,2492641.0
FCX R735QTJ8XC9X,2019-06-06 12:00:00,9.92199692,10.05021358,9.90227128,9.98117384,2135282.0
FCX R735QTJ8XC9X,2019-06-06 13:00:00,9.93185974,9.93185974,9.89240846,9.9121341,2581631.0
FCX R735QTJ8XC9X,2019-06-06 14:00:00,9.94172256,9.97131102,9.92199692,9.93185974,1078013.0
FCX R735QTJ8XC9X,2019-06-06 15:00:00,10.03048794,10.06993922,9.94172256,9.94172256,1774763.0
FCX R735QTJ8XC9X,2019-06-06 16:00:00,10.05021358,10.09952768,10.02062512,10.04035076,8028313.0
FCX R735QTJ8XC9X,2019-06-07 10:00:00,10.28692126,10.37568664,10.14884178,10.18829306,5900608.0
FCX R735QTJ8XC9X,2019-06-07 11:00:00,10.49404048,10.58280586,10.2573328,10.27705844,6264936.0
FCX R735QTJ8XC9X,2019-06-07 12:00:00,10.31650972,10.5039033,10.28692126,10.49404048,4692611.0
FCX R735QTJ8XC9X,2019-06-07 13:00:00,10.38554946,10.38554946,10.29678408,10.31650972,1541546.0
FCX R735QTJ8XC9X,2019-06-07 14:00:00,10.38554946,10.39541228,10.33623536,10.38554946,1110043.0
FCX R735QTJ8XC9X,2019-06-07 15:00:00,10.2080187,10.38554946,10.2080187,10.38554946,2918718.0
FCX R735QTJ8XC9X,2019-06-07 16:00:00,10.2080187,10.24746998,10.16856742,10.21788152,7066045.0
FCX R735QTJ8XC9X,2019-06-10 10:00:00,10.44472638,10.5532174,10.28692126,10.29678408,1997663.0
FCX R735QTJ8XC9X,2019-06-10 11:00:00,10.39541228,10.4545892,10.34609818,10.43486356,2180492.0
FCX R735QTJ8XC9X,2019-06-10 12:00:00,10.42500074,10.42500074,10.355961,10.39541228,1840837.0
FCX R735QTJ8XC9X,2019-06-10 13:00:00,10.34609818,10.43486356,10.32637254,10.41513792,1464164.0
FCX R735QTJ8XC9X,2019-06-10 14:00:00,10.4052751,10.43486356,10.34609818,10.34609818,1769489.0
FCX R735QTJ8XC9X,2019-06-10 15:00:00,10.47431484,10.48417766,10.38554946,10.41513792,2671835.0
FCX R735QTJ8XC9X,2019-06-10 16:00:00,10.46445202,10.5039033,10.38554946,10.47431484,7414086.0
FCX R735QTJ8XC9X,2019-06-11 10:00:00,10.78992508,10.98718148,10.78006226,10.91814174,3867800.0
FCX R735QTJ8XC9X,2019-06-11 11:00:00,10.78992508,10.86882764,10.72088534,10.7997879,3775929.0
FCX R735QTJ8XC9X,2019-06-11 12:00:00,10.56308022,10.80965072,10.56308022,10.78992508,5134498.0
FCX R735QTJ8XC9X,2019-06-11 13:00:00,10.6025315,10.63211996,10.51376612,10.56308022,2761999.0
FCX R735QTJ8XC9X,2019-06-11 14:00:00,10.63211996,10.63211996,10.5532174,10.6025315,1412612.0
FCX R735QTJ8XC9X,2019-06-11 15:00:00,10.62225714,10.6518456,10.6025315,10.63211996,1460869.0
FCX R735QTJ8XC9X,2019-06-11 16:00:00,10.47431484,10.63211996,10.46445202,10.62225714,9416053.0
FCX R735QTJ8XC9X,2019-06-12 10:00:00,10.48417766,10.52362894,10.3066469,10.39541228,1848666.0
FCX R735QTJ8XC9X,2019-06-12 11:00:00,10.48417766,10.57294304,10.48417766,10.48417766,1723435.0
FCX R735QTJ8XC9X,2019-06-12 12:00:00,10.52362894,10.5532174,10.47431484,10.48417766,1827427.0
FCX R735QTJ8XC9X,2019-06-12 13:00:00,10.4545892,10.54335458,10.4545892,10.52362894,1692495.0
FCX R735QTJ8XC9X,2019-06-12 14:00:00,10.47431484,10.48417766,10.41513792,10.46445202,981529.0
FCX R735QTJ8XC9X,2019-06-12 15:00:00,10.49404048,10.5039033,10.44472638,10.48417766,1353023.0
FCX R735QTJ8XC9X,2019-06-12 16:00:00,10.44472638,10.49404048,10.42500074,10.49404048,3067966.0
FCX R735QTJ8XC9X,2019-06-13 10:00:00,10.62225714,10.6518456,10.47431484,10.5532174,1135947.0
FCX R735QTJ8XC9X,2019-06-13 11:00:00,10.61239432,10.63211996,10.5532174,10.62225714,1681671.0
FCX R735QTJ8XC9X,2019-06-13 12:00:00,10.63211996,10.7504738,10.6025315,10.62225714,2721653.0
FCX R735QTJ8XC9X,2019-06-13 13:00:00,10.73074816,10.73074816,10.62225714,10.62225714,1441359.0
FCX R735QTJ8XC9X,2019-06-13 14:00:00,10.72088534,10.7504738,10.7011597,10.73074816,1158135.0
FCX R735QTJ8XC9X,2019-06-13 15:00:00,10.74061098,10.7504738,10.7011597,10.73074816,1341931.0
FCX R735QTJ8XC9X,2019-06-13 16:00:00,10.68143406,10.7504738,10.64198278,10.74061098,4873035.0
FCX R735QTJ8XC9X,2019-06-14 10:00:00,10.54335458,10.64198278,10.46445202,10.6025315,1539688.0
FCX R735QTJ8XC9X,2019-06-14 11:00:00,10.57294304,10.58280586,10.5039033,10.54335458,1528576.0
FCX R735QTJ8XC9X,2019-06-14 12:00:00,10.6518456,10.67157124,10.57294304,10.57294304,1791565.0
FCX R735QTJ8XC9X,2019-06-14 13:00:00,10.67157124,10.69129688,10.63211996,10.6518456,1233665.0
FCX R735QTJ8XC9X,2019-06-14 14:00:00,10.54335458,10.68143406,10.53349176,10.67157124,1799096.0
FCX R735QTJ8XC9X,2019-06-14 15:00:00,10.4545892,10.56308022,10.4545892,10.5532174,2281084.0
FCX R735QTJ8XC9X,2019-06-14 16:00:00,10.5039033,10.54335458,10.46445202,10.46445202,4109589.0
FCX R735QTJ8XC9X,2019-06-17 10:00:00,10.4545892,10.49404048,10.3066469,10.46445202,1658574.0
FCX R735QTJ8XC9X,2019-06-17 11:00:00,10.5039033,10.54335458,10.4545892,10.46445202,1580606.0
FCX R735QTJ8XC9X,2019-06-17 12:00:00,10.58280586,10.59266868,10.5039033,10.5039033,1043688.0
FCX R735QTJ8XC9X,2019-06-17 13:00:00,10.61239432,10.68143406,10.56308022,10.58280586,2170694.0
FCX R735QTJ8XC9X,2019-06-17 14:00:00,10.58280586,10.63211996,10.56308022,10.61239432,1035335.0
FCX R735QTJ8XC9X,2019-06-17 15:00:00,10.57294304,10.6025315,10.54335458,10.59266868,794738.0
FCX R735QTJ8XC9X,2019-06-17 16:00:00,10.59266868,10.63211996,10.56308022,10.58280586,4075491.0
FCX R735QTJ8XC9X,2019-06-18 10:00:00,11.13512378,11.15484942,10.78006226,10.7997879,3688243.0
FCX R735QTJ8XC9X,2019-06-18 11:00:00,11.13512378,11.1943007,10.9970443,11.13512378,4379560.0
FCX R735QTJ8XC9X,2019-06-18 12:00:00,10.95759302,11.1943007,10.91814174,11.13512378,3925530.0
FCX R735QTJ8XC9X,2019-06-18 13:00:00,10.97731866,11.01676994,10.92800456,10.95759302,1789450.0
FCX R735QTJ8XC9X,2019-06-18 14:00:00,11.06608404,11.06608404,10.9477302,10.96745584,1231169.0
FCX R735QTJ8XC9X,2019-06-18 15:00:00,11.13512378,11.15484942,11.02663276,11.06608404,2048328.0
FCX R735QTJ8XC9X,2019-06-18 16:00:00,10.97731866,11.15484942,10.95759302,11.13512378,7428494.0
FCX R735QTJ8XC9X,2019-06-19 10:00:00,11.01676994,11.08580968,10.83923918,10.8984161,1462141.0
FCX R735QTJ8XC9X,2019-06-19 11:00:00,11.00690712,11.0956725,10.97731866,11.02663276,2122234.0
FCX R735QTJ8XC9X,2019-06-19 12:00:00,10.98718148,11.0463584,10.9477302,11.00690712,1972268.0
FCX R735QTJ8XC9X,2019-06-19 13:00:00,10.98718148,11.00690712,10.95759302,10.98718148,1511552.0
FCX R735QTJ8XC9X,2019-06-19 14:00:00,10.98718148,10.9970443,10.93786738,10.98718148,1539477.0
FCX R735QTJ8XC9X,2019-06-19 15:00:00,11.00690712,11.10553532,10.86882764,10.98718148,3984117.0
FCX R735QTJ8XC9X,2019-06-19 16:00:00,11.03649558,11.06608404,10.9970443,11.01676994,5485705.0
FCX R735QTJ8XC9X,2019-06-20 10:00:00,11.30279172,11.50991094,11.22388916,11.45073402,5035284.0
FCX R735QTJ8XC9X,2019-06-20 11:00:00,11.2436148,11.342243,11.23375198,11.2929289,3442802.0
FCX R735QTJ8XC9X,2019-06-20 12:00:00,11.2436148,11.30279172,11.1943007,11.25347762,2148891.0
FCX R735QTJ8XC9X,2019-06-20 13:00:00,11.23375198,11.27320326,11.16471224,11.25347762,1870798.0
FCX R735QTJ8XC9X,2019-06-20 14:00:00,11.26334044,11.27320326,11.18443788,11.23375198,1950413.0
FCX R735QTJ8XC9X,2019-06-20 15:00:00,11.25347762,11.30279172,11.23375198,11.27320326,2321578.0
FCX R735QTJ8XC9X,2019-06-20 16:00:00,11.22388916,11.28306608,11.21402634,11.25347762,5283490.0
FCX R735QTJ8XC9X,2019-06-21 10:00:00,11.16471224,11.28306608,11.13512378,11.21402634,2945360.0
FCX R735QTJ8XC9X,2019-06-21 11:00:00,11.25347762,11.25347762,11.15484942,11.16471224,2744199.0
FCX R735QTJ8XC9X,2019-06-21 12:00:00,11.22388916,11.2929289,11.21402634,11.25347762,2566897.0
FCX R735QTJ8XC9X,2019-06-21 13:00:00,11.1943007,11.26334044,11.18443788,11.22388916,1213232.0
FCX R735QTJ8XC9X,2019-06-21 14:00:00,11.23375198,11.2436148,11.15484942,11.18443788,1681144.0
FCX R735QTJ8XC9X,2019-06-21 15:00:00,11.21402634,11.23375198,11.18443788,11.23375198,1054792.0
FCX R735QTJ8XC9X,2019-06-21 16:00:00,11.18443788,11.22388916,11.16471224,11.21402634,8837540.0
FCX R735QTJ8XC9X,2019-06-24 10:00:00,11.0956725,11.25347762,11.08580968,11.21402634,1455587.0
FCX R735QTJ8XC9X,2019-06-24 11:00:00,11.08580968,11.16471224,11.05622122,11.0956725,2437842.0
FCX R735QTJ8XC9X,2019-06-24 12:00:00,11.1449866,11.17457506,11.07594686,11.07594686,1694793.0
FCX R735QTJ8XC9X,2019-06-24 13:00:00,11.13512378,11.18443788,11.12526096,11.1449866,1886068.0
FCX R735QTJ8XC9X,2019-06-24 14:00:00,11.1449866,11.15484942,11.0956725,11.12526096,1905003.0
FCX R735QTJ8XC9X,2019-06-24 15:00:00,11.16471224,11.16471224,11.10553532,11.1449866,1256269.0
FCX R735QTJ8XC9X,2019-06-24 16:00:00,11.18443788,11.18443788,11.1449866,11.16471224,3512429.0
FCX R735QTJ8XC9X,2019-06-25 10:00:00,11.2929289,11.2929289,11.16471224,11.22388916,1545870.0
FCX R735QTJ8XC9X,2019-06-25 11:00:00,11.30279172,11.36196864,11.28306608,11.2929289,1660238.0
FCX R735QTJ8XC9X,2019-06-25 12:00:00,11.2929289,11.30279172,11.23375198,11.30279172,1765710.0
FCX R735QTJ8XC9X,2019-06-25 13:00:00,11.25347762,11.30279172,11.21402634,11.30279172,1402471.0
FCX R735QTJ8XC9X,2019-06-25 14:00:00,11.25347762,11.25347762,11.18443788,11.25347762,1276111.0
FCX R735QTJ8XC9X,2019-06-25 15:00:00,11.27320326,11.30279172,11.23375198,11.25347762,1661284.0
FCX R735QTJ8XC9X,2019-06-25 16:00:00,11.18443788,11.28306608,11.17457506,11.27320326,4369648.0
FCX R735QTJ8XC9X,2019-06-26 10:00:00,11.11539814,11.2436148,11.05622122,11.1943007,1489797.0
FCX R735QTJ8XC9X,2019-06-26 11:00:00,11.22388916,11.2436148,11.0956725,11.11539814,2405554.0
FCX R735QTJ8XC9X,2019-06-26 12:00:00,11.27320326,11.2929289,11.20416352,11.22388916,2132596.0
FCX R735QTJ8XC9X,2019-06-26 13:00:00,11.26334044,11.2929289,11.23375198,11.27320326,1751885.0
FCX R735QTJ8XC9X,2019-06-26 14:00:00,11.26334044,11.2929289,11.25347762,11.26334044,1355689.0
FCX R735QTJ8XC9X,2019-06-26 15:00:00,11.2929289,11.30279172,11.26334044,11.27320326,1437389.0
FCX R735QTJ8XC9X,2019-06-26 16:00:00,11.33238018,11.342243,11.27320326,11.28306608,4274182.0
FCX R735QTJ8XC9X,2019-06-27 10:00:00,11.342243,11.42114556,11.31265454,11.41128274,1142132.0
FCX R735QTJ8XC9X,2019-06-27 11:00:00,11.4901853,11.4901853,11.25347762,11.35210582,2860026.0
FCX R735QTJ8XC9X,2019-06-27 12:00:00,11.45073402,11.62826478,11.342243,11.4901853,5561307.0
FCX R735QTJ8XC9X,2019-06-27 13:00:00,11.4901853,11.5394994,11.4408712,11.45073402,1852640.0
FCX R735QTJ8XC9X,2019-06-27 14:00:00,11.43100838,11.51977376,11.42114556,11.4901853,1331562.0
FCX R735QTJ8XC9X,2019-06-27 15:00:00,11.42114556,11.46059684,11.41128274,11.4408712,997774.0
FCX R735QTJ8XC9X,2019-06-27 16:00:00,11.40141992,11.47045966,11.40141992,11.42114556,3047193.0
FCX R735QTJ8XC9X,2019-06-28 10:00:00,11.36196864,11.47045966,11.32251736,11.47045966,782561.0
FCX R735QTJ8XC9X,2019-06-28 11:00:00,11.30279172,11.3915571,11.28306608,11.36196864,3163506.0
FCX R735QTJ8XC9X,2019-06-28 12:00:00,11.35210582,11.36196864,11.2436148,11.2929289,2531236.0
FCX R735QTJ8XC9X,2019-06-28 13:00:00,11.33238018,11.38169428,11.2929289,11.35210582,1437307.0
FCX R735QTJ8XC9X,2019-06-28 14:00:00,11.342243,11.35210582,11.32251736,11.33238018,1233949.0
FCX R735QTJ8XC9X,2019-06-28 15:00:00,11.33238018,11.36196864,11.33238018,11.342243,1378560.0
FCX R735QTJ8XC9X,2019-06-28 16:00:00,11.45073402,11.47045966,11.32251736,11.33238018,7109485.0
FCX R735QTJ8XC9X,2019-07-01 10:00:00,10.78006226,11.31265454,10.76033662,11.26334044,5744377.0
FCX R735QTJ8XC9X,2019-07-01 11:00:00,10.92800456,10.95759302,10.72088534,10.77019944,7185919.0
FCX R735QTJ8XC9X,2019-07-01 12:00:00,10.96745584,11.00690712,10.80965072,10.92800456,5761295.0
FCX R735QTJ8XC9X,2019-07-01 13:00:00,11.03649558,11.12526096,10.9477302,10.97731866,4429338.0
FCX R735QTJ8XC9X,2019-07-01 14:00:00,11.13512378,11.16471224,11.01676994,11.03649558,3415686.0
FCX R735QTJ8XC9X,2019-07-01 15:00:00,11.15484942,11.1943007,11.06608404,11.13512378,3344843.0
FCX R735QTJ8XC9X,2019-07-01 16:00:00,11.2929289,11.2929289,11.15484942,11.15484942,9120482.0
FCX R735QTJ8XC9X,2019-07-02 10:00:00,11.12526096,11.22388916,10.98718148,11.21402634,2252045.0
FCX R735QTJ8XC9X,2019-07-02 11:00:00,11.22388916,11.22388916,11.08580968,11.12526096,2288011.0
FCX R735QTJ8XC9X,2019-07-02 12:00:00,11.18443788,11.26334044,11.13512378,11.22388916,2310072.0
FCX R735QTJ8XC9X,2019-07-02 13:00:00,11.25347762,11.25347762,11.18443788,11.1943007,1899534.0
FCX R735QTJ8XC9X,2019-07-02 14:00:00,11.2436148,11.27320326,11.22388916,11.25347762,1461361.0
FCX R735QTJ8XC9X,2019-07-02 15:00:00,11.20416352,11.25347762,11.18443788,11.2436148,1837787.0
FCX R735QTJ8XC9X,2019-07-02 16:00:00,11.2929289,11.30279172,11.20416352,11.21402634,4426305.0
FCX R735QTJ8XC9X,2019-07-03 10:00:00,11.13512378,11.25347762,11.07594686,11.1943007,1779647.0
FCX R735QTJ8XC9X,2019-07-03 11:00:00,11.18443788,11.22388916,11.0956725,11.13512378,1997151.0
FCX R735QTJ8XC9X,2019-07-03 12:00:00,11.18443788,11.20416352,11.13512378,11.18443788,1497012.0
FCX R735QTJ8XC9X,2019-07-03 13:00:00,11.15484942,11.18443788,11.07594686,11.18443788,3873371.0
FCX R735QTJ8XC9X,2019-07-05 10:00:00,10.85896482,10.9477302,10.77019944,10.92800456,2329018.0
FCX R735QTJ8XC9X,2019-07-05 11:00:00,10.92800456,10.9477302,10.849102,10.85896482,1368868.0
FCX R735QTJ8XC9X,2019-07-05 12:00:00,11.06608404,11.08580968,10.91814174,10.92800456,1745432.0
FCX R735QTJ8XC9X,2019-07-05 13:00:00,11.11539814,11.11539814,11.05622122,11.06608404,873848.0
FCX R735QTJ8XC9X,2019-07-05 14:00:00,11.1449866,11.1449866,11.08580968,11.11539814,740624.0
FCX R735QTJ8XC9X,2019-07-05 15:00:00,11.15484942,11.17457506,11.10553532,11.1449866,792834.0
FCX R735QTJ8XC9X,2019-07-05 16:00:00,11.13512378,11.17457506,11.11539814,11.15484942,2788076.0
FCX R735QTJ8XC9X,2019-07-08 10:00:00,11.18443788,11.2436148,11.03649558,11.07594686,1027484.0
FCX R735QTJ8XC9X,2019-07-08 11:00:00,11.16471224,11.2929289,11.1449866,11.1943007,1765407.0
FCX R735QTJ8XC9X,2019-07-08 12:00:00,11.10553532,11.18443788,11.07594686,11.17457506,1976762.0
FCX R735QTJ8XC9X,2019-07-08 13:00:00,11.15484942,11.15484942,11.08580968,11.11539814,1131303.0
FCX R735QTJ8XC9X,2019-07-08 14:00:00,11.12526096,11.17457506,11.10553532,11.15484942,1390388.0
FCX R735QTJ8XC9X,2019-07-08 15:00:00,11.02663276,11.12526096,11.02663276,11.12526096,1318855.0
FCX R735QTJ8XC9X,2019-07-08 16:00:00,11.06608404,11.11539814,11.02663276,11.02663276,3443302.0
FCX R735QTJ8XC9X,2019-07-09 10:00:00,10.49404048,10.87869046,10.48417766,10.849102,3830803.0
FCX R735QTJ8XC9X,2019-07-09 11:00:00,10.53349176,10.6025315,10.4545892,10.49404048,4455528.0
FCX R735QTJ8XC9X,2019-07-09 12:00:00,10.51376612,10.59266868,10.5039033,10.53349176,3246676.0
FCX R735QTJ8XC9X,2019-07-09 13:00:00,10.64198278,10.7011597,10.48417766,10.52362894,3718714.0
FCX R735QTJ8XC9X,2019-07-09 14:00:00,10.64198278,10.71102252,10.62225714,10.64198278,2107219.0
FCX R735QTJ8XC9X,2019-07-09 15:00:00,10.67157124,10.69129688,10.64198278,10.64198278,1391368.0
FCX R735QTJ8XC9X,2019-07-09 16:00:00,10.72088534,10.74061098,10.64198278,10.67157124,5215433.0
FCX R735QTJ8XC9X,2019-07-10 10:00:00,10.81951354,11.01676994,10.80965072,10.8984161,1998933.0
FCX R735QTJ8XC9X,2019-07-10 11:00:00,10.76033662,10.85896482,10.72088534,10.81951354,2522975.0
FCX R735QTJ8XC9X,2019-07-10 12:00:00,10.77019944,10.81951354,10.68143406,10.77019944,2511995.0
FCX R735QTJ8XC9X,2019-07-10 13:00:00,10.82937636,10.88855328,10.77019944,10.77019944,1739494.0
FCX R735QTJ8XC9X,2019-07-10 14:00:00,10.7997879,10.85896482,10.7997879,10.83923918,1212999.0
FCX R735QTJ8XC9X,2019-07-10 15:00:00,10.76033662,10.849102,10.76033662,10.7997879,1447445.0
FCX R735QTJ8XC9X,2019-07-10 16:00:00,10.7997879,10.7997879,10.76033662,10.76033662,4654860.0
FCX R735QTJ8XC9X,2019-07-11 10:00:00,10.85896482,10.92800456,10.76033662,10.92800456,2349641.0
FCX R735QTJ8XC9X,2019-07-11 11:00:00,10.87869046,10.91814174,10.78992508,10.85896482,2869222.0
FCX R735QTJ8XC9X,2019-07-11 12:00:00,10.849102,10.90827892,10.83923918,10.87869046,2428006.0
FCX R735QTJ8XC9X,2019-07-11 13:00:00,10.8984161,10.8984161,10.83923918,10.849102,1644456.0
FCX R735QTJ8XC9X,2019-07-11 14:00:00,10.85896482,10.8984161,10.82937636,10.8984161,1254463.0
FCX R735QTJ8XC9X,2019-07-11 15:00:00,10.96745584,10.96745584,10.849102,10.86882764,1597674.0
FCX R735QTJ8XC9X,2019-07-11 16:00:00,10.9477302,10.9970443,10.9477302,10.96745584,4040286.0
FCX R735QTJ8XC9X,2019-07-12 10:00:00,11.017082176,11.056711968,10.908100248,10.967544936,881778.0
FCX R735QTJ8XC9X,2019-07-12 11:00:00,10.977452384,11.076526864,10.977452384,11.026989624,1466197.0
FCX R735QTJ8XC9X,2019-07-12 12:00:00,10.977452384,11.007174728,10.957637488,10.977452384,1249733.0
FCX R735QTJ8XC9X,2019-07-12 13:00:00,10.967544936,10.99726728,10.937822592,10.977452384,1320311.0
FCX R735QTJ8XC9X,2019-07-12 14:00:00,10.908100248,10.977452384,10.908100248,10.967544936,1538830.0
FCX R735QTJ8XC9X,2019-07-12 15:00:00,10.927915144,10.94773004,10.908100248,10.918007696,1139561.0
FCX R735QTJ8XC9X,2019-07-12 16:00:00,10.918007696,10.967544936,10.908100248,10.927915144,3251350.0
FCX R735QTJ8XC9X,2019-07-15 10:00:00,10.987359832,11.126064104,10.977452384,11.04680452,2137623.0
FCX R735QTJ8XC9X,2019-07-15 11:00:00,10.94773004,10.99726728,10.918007696,10.977452384,2292956.0
FCX R735QTJ8XC9X,2019-07-15 12:00:00,10.927915144,11.007174728,10.908100248,10.94773004,1664081.0
FCX R735QTJ8XC9X,2019-07-15 13:00:00,11.007174728,11.007174728,10.927915144,10.937822592,1361239.0
FCX R735QTJ8XC9X,2019-07-15 14:00:00,10.94773004,11.007174728,10.937822592,11.007174728,1376311.0
FCX R735QTJ8XC9X,2019-07-15 15:00:00,10.99726728,10.99726728,10.918007696,10.94773004,1365762.0
FCX R735QTJ8XC9X,2019-07-15 16:00:00,11.036897072,11.04680452,10.987359832,10.99726728,3937165.0
FCX R735QTJ8XC9X,2019-07-16 10:00:00,11.106249208,11.145879,11.007174728,11.066619416,1602508.0
FCX R735QTJ8XC9X,2019-07-16 11:00:00,11.235046032,11.24495348,11.09634176,11.106249208,4935348.0
FCX R735QTJ8XC9X,2019-07-16 12:00:00,11.215231136,11.29449072,11.205323688,11.235046032,3050748.0
FCX R735QTJ8XC9X,2019-07-16 13:00:00,11.09634176,11.205323688,11.086434312,11.19541624,2178448.0
FCX R735QTJ8XC9X,2019-07-16 14:00:00,11.066619416,11.145879,11.066619416,11.09634176,1420713.0
FCX R735QTJ8XC9X,2019-07-16 15:00:00,11.036897072,11.076526864,11.007174728,11.066619416,2004326.0
FCX R735QTJ8XC9X,2019-07-16 16:00:00,11.017082176,11.04680452,10.99726728,11.036897072,3684625.0
FCX R735QTJ8XC9X,2019-07-17 10:00:00,10.908100248,11.036897072,10.908100248,10.977452384,1526208.0
FCX R735QTJ8XC9X,2019-07-17 11:00:00,10.858563008,10.927915144,10.828840664,10.918007696,2910427.0
FCX R735QTJ8XC9X,2019-07-17 12:00:00,10.967544936,11.007174728,10.84865556,10.858563008,3560370.0
FCX R735QTJ8XC9X,2019-07-17 13:00:00,11.036897072,11.056711968,10.94773004,10.967544936,3475905.0
FCX R735QTJ8XC9X,2019-07-17 14:00:00,11.017082176,11.036897072,10.987359832,11.036897072,1473500.0
FCX R735QTJ8XC9X,2019-07-17 15:00:00,10.99726728,11.026989624,10.99726728,11.017082176,920215.0
FCX R735QTJ8XC9X,2019-07-17 16:00:00,10.957637488,11.007174728,10.937822592,11.007174728,4378325.0
FCX R735QTJ8XC9X,2019-07-18 10:00:00,10.987359832,11.076526864,10.84865556,10.868470456,854823.0
FCX R735QTJ8XC9X,2019-07-18 11:00:00,10.99726728,11.04680452,10.967544936,10.987359832,1236202.0
FCX R735QTJ8XC9X,2019-07-18 12:00:00,10.937822592,10.99726728,10.918007696,10.987359832,1145888.0
FCX R735QTJ8XC9X,2019-07-18 13:00:00,10.957637488,10.99726728,10.937822592,10.937822592,780145.0
FCX R735QTJ8XC9X,2019-07-18 14:00:00,10.918007696,10.967544936,10.8981928,10.957637488,1387761.0
FCX R735QTJ8XC9X,2019-07-18 15:00:00,10.99726728,11.007174728,10.908100248,10.918007696,1451714.0
FCX R735QTJ8XC9X,2019-07-18 16:00:00,11.04680452,11.056711968,10.987359832,10.99726728,5041727.0
FCX R735QTJ8XC9X,2019-07-19 10:00:00,11.482732232,11.59171416,11.29449072,11.324213064,5848351.0
FCX R735QTJ8XC9X,2019-07-19 11:00:00,11.413380096,11.522362024,11.334120512,11.482732232,5305134.0
FCX R735QTJ8XC9X,2019-07-19 12:00:00,11.254860928,11.413380096,11.215231136,11.413380096,3477518.0
FCX R735QTJ8XC9X,2019-07-19 13:00:00,11.482732232,11.482732232,11.254860928,11.254860928,3286221.0
FCX R735QTJ8XC9X,2019-07-19 14:00:00,11.522362024,11.552084368,11.453009888,11.482732232,2110495.0
FCX R735QTJ8XC9X,2019-07-19 15:00:00,11.44310244,11.532269472,11.3935652,11.522362024,2642266.0
FCX R735QTJ8XC9X,2019-07-19 16:00:00,11.383657752,11.462917336,11.363842856,11.44310244,6063259.0
