symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2002-06-04 10:00:00,6.314360558,6.32356964,6.209990962,6.23147882,173900.0
FCX R735QTJ8XC9X,2002-06-04 11:00:00,6.326639334,6.5998421,6.265245454,6.314360558,376600.0
FCX R735QTJ8XC9X,2002-06-04 12:00:00,6.289803006,6.35426658,6.26217576,6.326639334,165100.0
FCX R735QTJ8XC9X,2002-06-04 13:00:00,6.249896984,6.289803006,6.249896984,6.289803006,139500.0
FCX R735QTJ8XC9X,2002-06-04 14:00:00,6.127109224,6.256036372,6.10869106,6.252966678,162100.0
FCX R735QTJ8XC9X,2002-06-04 15:00:00,6.206921268,6.32356964,6.111760754,6.127109224,240900.0
FCX R735QTJ8XC9X,2002-06-04 16:00:00,6.105621366,6.206921268,6.105621366,6.206921268,300500.0
FCX R735QTJ8XC9X,2002-06-05 10:00:00,5.9859033,6.03194871,5.95520636,6.03194871,107600.0
FCX R735QTJ8XC9X,2002-06-05 11:00:00,5.973624524,6.01660024,5.97055483,5.9859033,373700.0
FCX R735QTJ8XC9X,2002-06-05 12:00:00,5.961345748,6.022739628,5.961345748,5.976694218,159200.0
FCX R735QTJ8XC9X,2002-06-05 13:00:00,6.00125177,6.041157792,5.961345748,5.961345748,64300.0
FCX R735QTJ8XC9X,2002-06-05 14:00:00,6.035018404,6.044227486,5.9859033,6.00125177,93600.0
FCX R735QTJ8XC9X,2002-06-05 15:00:00,6.096412284,6.099481978,6.013530546,6.035018404,87400.0
FCX R735QTJ8XC9X,2002-06-05 16:00:00,6.15473647,6.17008494,6.096412284,6.096412284,512600.0
FCX R735QTJ8XC9X,2002-06-06 10:00:00,6.163945552,6.18543341,6.145527388,6.145527388,148600.0
FCX R735QTJ8XC9X,2002-06-06 11:00:00,6.139388,6.188503104,6.117900142,6.167015246,225100.0
FCX R735QTJ8XC9X,2002-06-06 12:00:00,6.219200044,6.259106066,6.139388,6.142457694,283500.0
FCX R735QTJ8XC9X,2002-06-06 13:00:00,6.17008494,6.219200044,6.148597082,6.219200044,210500.0
FCX R735QTJ8XC9X,2002-06-06 14:00:00,6.167015246,6.20078188,6.142457694,6.167015246,121000.0
FCX R735QTJ8XC9X,2002-06-06 15:00:00,6.148597082,6.167015246,6.142457694,6.167015246,323400.0
FCX R735QTJ8XC9X,2002-06-06 16:00:00,6.096412284,6.145527388,6.07799412,6.145527388,258100.0
FCX R735QTJ8XC9X,2002-06-07 10:00:00,6.17008494,6.228409126,6.127109224,6.133248612,150300.0
FCX R735QTJ8XC9X,2002-06-07 11:00:00,6.139388,6.18543341,6.136318306,6.157806164,384200.0
FCX R735QTJ8XC9X,2002-06-07 12:00:00,6.081063814,6.139388,6.053436568,6.139388,260300.0
FCX R735QTJ8XC9X,2002-06-07 13:00:00,5.945997278,6.087203202,5.906091256,6.087203202,306200.0
FCX R735QTJ8XC9X,2002-06-07 14:00:00,5.899951868,5.982833606,5.899951868,5.93985789,322200.0
FCX R735QTJ8XC9X,2002-06-07 15:00:00,5.949066972,5.967485136,5.89381248,5.89381248,196400.0
FCX R735QTJ8XC9X,2002-06-07 16:00:00,5.875394316,5.95520636,5.875394316,5.949066972,235500.0
FCX R735QTJ8XC9X,2002-06-10 10:00:00,5.682003594,5.87846401,5.620609714,5.84776707,245900.0
FCX R735QTJ8XC9X,2002-06-10 11:00:00,5.734188392,5.78637319,5.685073288,5.697352064,291500.0
FCX R735QTJ8XC9X,2002-06-10 12:00:00,5.743397474,5.767955026,5.6789339,5.746467168,118700.0
FCX R735QTJ8XC9X,2002-06-10 13:00:00,5.731118698,5.814000436,5.731118698,5.749536862,95700.0
FCX R735QTJ8XC9X,2002-06-10 14:00:00,5.752606556,5.761815638,5.715770228,5.731118698,104900.0
FCX R735QTJ8XC9X,2002-06-10 15:00:00,5.752606556,5.78637319,5.737258086,5.761815638,289300.0
FCX R735QTJ8XC9X,2002-06-10 16:00:00,5.69428237,5.77102472,5.666655124,5.752606556,217700.0
FCX R735QTJ8XC9X,2002-06-11 10:00:00,5.703491452,5.718839922,5.57149461,5.61754002,215800.0
FCX R735QTJ8XC9X,2002-06-11 11:00:00,5.623679408,5.703491452,5.60219155,5.703491452,196900.0
FCX R735QTJ8XC9X,2002-06-11 12:00:00,5.61754002,5.639027878,5.60219155,5.623679408,319400.0
FCX R735QTJ8XC9X,2002-06-11 13:00:00,5.688142982,5.688142982,5.592982468,5.61754002,191000.0
FCX R735QTJ8XC9X,2002-06-11 14:00:00,5.700421758,5.70963084,5.666655124,5.688142982,252800.0
FCX R735QTJ8XC9X,2002-06-11 15:00:00,5.715770228,5.721909616,5.675864206,5.700421758,236400.0
FCX R735QTJ8XC9X,2002-06-11 16:00:00,5.700421758,5.70963084,5.61754002,5.70963084,506300.0
FCX R735QTJ8XC9X,2002-06-12 10:00:00,5.78637319,5.78637319,5.6789339,5.72497931,192800.0
FCX R735QTJ8XC9X,2002-06-12 11:00:00,5.810930742,5.81707013,5.74032778,5.767955026,189200.0
FCX R735QTJ8XC9X,2002-06-12 12:00:00,5.80172166,5.829348906,5.78637319,5.814000436,254600.0
FCX R735QTJ8XC9X,2002-06-12 13:00:00,5.774094414,5.81707013,5.75567625,5.807861048,279900.0
FCX R735QTJ8XC9X,2002-06-12 14:00:00,5.746467168,5.774094414,5.74032778,5.774094414,142300.0
FCX R735QTJ8XC9X,2002-06-12 15:00:00,5.731118698,5.749536862,5.69428237,5.749536862,179300.0
FCX R735QTJ8XC9X,2002-06-12 16:00:00,5.660515736,5.731118698,5.657446042,5.731118698,503300.0
FCX R735QTJ8XC9X,2002-06-13 10:00:00,5.654376348,5.666655124,5.60219155,5.60219155,92600.0
FCX R735QTJ8XC9X,2002-06-13 11:00:00,5.623679408,5.660515736,5.623679408,5.654376348,178600.0
FCX R735QTJ8XC9X,2002-06-13 12:00:00,5.635958184,5.66358543,5.623679408,5.623679408,139600.0
FCX R735QTJ8XC9X,2002-06-13 13:00:00,5.642097572,5.645167266,5.623679408,5.642097572,90500.0
FCX R735QTJ8XC9X,2002-06-13 14:00:00,5.629818796,5.645167266,5.608330938,5.645167266,63600.0
FCX R735QTJ8XC9X,2002-06-13 15:00:00,5.605261244,5.645167266,5.605261244,5.629818796,121000.0
FCX R735QTJ8XC9X,2002-06-13 16:00:00,5.574564304,5.623679408,5.55614614,5.608330938,217600.0
FCX R735QTJ8XC9X,2002-06-14 10:00:00,5.718839922,5.8324186,5.64823696,5.64823696,145100.0
FCX R735QTJ8XC9X,2002-06-14 11:00:00,5.758745944,5.77102472,5.685073288,5.70963084,241600.0
FCX R735QTJ8XC9X,2002-06-14 12:00:00,5.737258086,5.77102472,5.737258086,5.758745944,205900.0
FCX R735QTJ8XC9X,2002-06-14 13:00:00,5.764885332,5.774094414,5.72497931,5.731118698,190600.0
FCX R735QTJ8XC9X,2002-06-14 14:00:00,5.761815638,5.77102472,5.734188392,5.767955026,24800.0
FCX R735QTJ8XC9X,2002-06-14 15:00:00,5.774094414,5.783303496,5.743397474,5.761815638,213400.0
FCX R735QTJ8XC9X,2002-06-14 16:00:00,5.77102472,5.795582272,5.749536862,5.774094414,693000.0
FCX R735QTJ8XC9X,2002-06-17 10:00:00,5.675864206,5.70963084,5.61754002,5.70963084,131800.0
FCX R735QTJ8XC9X,2002-06-17 11:00:00,5.69428237,5.69428237,5.64823696,5.666655124,321500.0
FCX R735QTJ8XC9X,2002-06-17 12:00:00,5.660515736,5.685073288,5.660515736,5.6789339,412700.0
FCX R735QTJ8XC9X,2002-06-17 13:00:00,5.682003594,5.682003594,5.660515736,5.660515736,66300.0
FCX R735QTJ8XC9X,2002-06-17 14:00:00,5.672794512,5.685073288,5.669724818,5.682003594,108000.0
FCX R735QTJ8XC9X,2002-06-17 15:00:00,5.672794512,5.688142982,5.672794512,5.675864206,87900.0
FCX R735QTJ8XC9X,2002-06-17 16:00:00,5.654376348,5.69428237,5.651306654,5.675864206,109100.0
FCX R735QTJ8XC9X,2002-06-18 10:00:00,5.6789339,5.703491452,5.654376348,5.654376348,117700.0
FCX R735QTJ8XC9X,2002-06-18 11:00:00,5.672794512,5.697352064,5.64823696,5.6789339,1349500.0
FCX R735QTJ8XC9X,2002-06-18 12:00:00,5.654376348,5.6789339,5.64823696,5.675864206,244100.0
FCX R735QTJ8XC9X,2002-06-18 13:00:00,5.654376348,5.654376348,5.651306654,5.654376348,107500.0
FCX R735QTJ8XC9X,2002-06-18 14:00:00,5.669724818,5.682003594,5.651306654,5.651306654,178000.0
FCX R735QTJ8XC9X,2002-06-18 15:00:00,5.697352064,5.72497931,5.666655124,5.669724818,428800.0
FCX R735QTJ8XC9X,2002-06-18 16:00:00,5.706561146,5.706561146,5.685073288,5.69428237,344700.0
FCX R735QTJ8XC9X,2002-06-19 10:00:00,5.752606556,5.758745944,5.74032778,5.75567625,110000.0
FCX R735QTJ8XC9X,2002-06-19 11:00:00,5.731118698,5.774094414,5.700421758,5.752606556,997100.0
FCX R735QTJ8XC9X,2002-06-19 12:00:00,5.737258086,5.77102472,5.70963084,5.731118698,161700.0
FCX R735QTJ8XC9X,2002-06-19 13:00:00,5.783303496,5.783303496,5.74032778,5.746467168,94800.0
FCX R735QTJ8XC9X,2002-06-19 14:00:00,5.74032778,5.783303496,5.72497931,5.77102472,211000.0
FCX R735QTJ8XC9X,2002-06-19 15:00:00,5.749536862,5.75567625,5.728049004,5.734188392,192300.0
FCX R735QTJ8XC9X,2002-06-19 16:00:00,5.789442884,5.8324186,5.746467168,5.749536862,329600.0
FCX R735QTJ8XC9X,2002-06-20 10:00:00,5.792512578,5.814000436,5.761815638,5.792512578,251200.0
FCX R735QTJ8XC9X,2002-06-20 11:00:00,5.798651966,5.807861048,5.77102472,5.792512578,206600.0
FCX R735QTJ8XC9X,2002-06-20 12:00:00,5.804791354,5.804791354,5.767955026,5.798651966,518200.0
FCX R735QTJ8XC9X,2002-06-20 13:00:00,5.823209518,5.8324186,5.78637319,5.804791354,228500.0
FCX R735QTJ8XC9X,2002-06-20 14:00:00,5.835488294,5.903021562,5.829348906,5.829348906,178800.0
FCX R735QTJ8XC9X,2002-06-20 15:00:00,5.810930742,5.86311554,5.795582272,5.853906458,145000.0
FCX R735QTJ8XC9X,2002-06-20 16:00:00,5.90916095,5.915300338,5.814000436,5.814000436,376500.0
FCX R735QTJ8XC9X,2002-06-21 10:00:00,5.896882174,5.912230644,5.887673092,5.90916095,215000.0
FCX R735QTJ8XC9X,2002-06-21 11:00:00,5.90916095,5.912230644,5.87846401,5.896882174,109500.0
FCX R735QTJ8XC9X,2002-06-21 12:00:00,5.90916095,5.912230644,5.881533704,5.90916095,67900.0
FCX R735QTJ8XC9X,2002-06-21 13:00:00,5.945997278,5.982833606,5.881533704,5.906091256,221400.0
FCX R735QTJ8XC9X,2002-06-21 14:00:00,5.927579114,5.95520636,5.912230644,5.930648808,103800.0
FCX R735QTJ8XC9X,2002-06-21 15:00:00,5.881533704,5.93985789,5.881533704,5.918370032,60800.0
FCX R735QTJ8XC9X,2002-06-21 16:00:00,5.912230644,5.912230644,5.8324186,5.881533704,209100.0
FCX R735QTJ8XC9X,2002-06-24 10:00:00,5.899951868,5.921439726,5.866185234,5.921439726,222100.0
FCX R735QTJ8XC9X,2002-06-24 11:00:00,5.887673092,5.899951868,5.866185234,5.899951868,183100.0
FCX R735QTJ8XC9X,2002-06-24 12:00:00,5.887673092,5.899951868,5.84776707,5.884603398,67000.0
FCX R735QTJ8XC9X,2002-06-24 13:00:00,5.875394316,5.896882174,5.86311554,5.887673092,236900.0
FCX R735QTJ8XC9X,2002-06-24 14:00:00,5.86311554,5.899951868,5.86311554,5.872324622,127100.0
FCX R735QTJ8XC9X,2002-06-24 15:00:00,5.918370032,5.921439726,5.86311554,5.872324622,640400.0
FCX R735QTJ8XC9X,2002-06-24 16:00:00,5.872324622,5.918370032,5.77102472,5.918370032,370100.0
FCX R735QTJ8XC9X,2002-06-25 10:00:00,5.81707013,5.84776707,5.77102472,5.84776707,73700.0
FCX R735QTJ8XC9X,2002-06-25 11:00:00,5.826279212,5.84776707,5.798651966,5.81707013,150700.0
FCX R735QTJ8XC9X,2002-06-25 12:00:00,5.792512578,5.84776707,5.789442884,5.826279212,128800.0
FCX R735QTJ8XC9X,2002-06-25 13:00:00,5.792512578,5.798651966,5.77102472,5.792512578,204200.0
FCX R735QTJ8XC9X,2002-06-25 14:00:00,5.841627682,5.841627682,5.789442884,5.798651966,69500.0
FCX R735QTJ8XC9X,2002-06-25 15:00:00,5.835488294,5.841627682,5.798651966,5.838557988,347200.0
FCX R735QTJ8XC9X,2002-06-25 16:00:00,5.844697376,5.84776707,5.78637319,5.835488294,210600.0
FCX R735QTJ8XC9X,2002-06-26 10:00:00,5.78637319,5.967485136,5.77102472,5.93985789,178400.0
FCX R735QTJ8XC9X,2002-06-26 11:00:00,5.792512578,5.8324186,5.743397474,5.77102472,167300.0
FCX R735QTJ8XC9X,2002-06-26 12:00:00,5.712700534,5.810930742,5.700421758,5.810930742,100100.0
FCX R735QTJ8XC9X,2002-06-26 13:00:00,5.721909616,5.75567625,5.682003594,5.712700534,61700.0
FCX R735QTJ8XC9X,2002-06-26 14:00:00,5.78637319,5.8324186,5.718839922,5.72497931,62600.0
FCX R735QTJ8XC9X,2002-06-26 15:00:00,5.728049004,5.8324186,5.721909616,5.807861048,89700.0
FCX R735QTJ8XC9X,2002-06-26 16:00:00,5.789442884,5.823209518,5.700421758,5.721909616,266400.0
FCX R735QTJ8XC9X,2002-06-27 10:00:00,5.737258086,5.804791354,5.72497931,5.80172166,53400.0
FCX R735QTJ8XC9X,2002-06-27 11:00:00,5.60219155,5.737258086,5.577633998,5.737258086,174400.0
FCX R735QTJ8XC9X,2002-06-27 12:00:00,5.642097572,5.6789339,5.605261244,5.605261244,183800.0
FCX R735QTJ8XC9X,2002-06-27 13:00:00,5.654376348,5.69428237,5.639027878,5.642097572,104700.0
FCX R735QTJ8XC9X,2002-06-27 14:00:00,5.635958184,5.660515736,5.626749102,5.654376348,109500.0
FCX R735QTJ8XC9X,2002-06-27 15:00:00,5.651306654,5.654376348,5.635958184,5.639027878,212200.0
FCX R735QTJ8XC9X,2002-06-27 16:00:00,5.6789339,5.688142982,5.58684308,5.651306654,446100.0
FCX R735QTJ8XC9X,2002-06-28 10:00:00,5.562285528,5.623679408,5.562285528,5.61754002,114000.0
FCX R735QTJ8XC9X,2002-06-28 11:00:00,5.565355222,5.60219155,5.559215834,5.58684308,167900.0
FCX R735QTJ8XC9X,2002-06-28 12:00:00,5.565355222,5.568424916,5.550006752,5.565355222,198700.0
FCX R735QTJ8XC9X,2002-06-28 13:00:00,5.543867364,5.577633998,5.543867364,5.568424916,93300.0
FCX R735QTJ8XC9X,2002-06-28 14:00:00,5.522379506,5.57149461,5.482473484,5.546937058,181600.0
FCX R735QTJ8XC9X,2002-06-28 15:00:00,5.5254492,5.534658282,5.51010073,5.519309812,144100.0
FCX R735QTJ8XC9X,2002-06-28 16:00:00,5.507031036,5.5254492,5.451776544,5.522379506,184600.0
FCX R735QTJ8XC9X,2002-07-01 10:00:00,5.46405532,5.47940379,5.40266144,5.44870685,79900.0
FCX R735QTJ8XC9X,2002-07-01 11:00:00,5.491682566,5.5254492,5.46405532,5.46405532,155900.0
FCX R735QTJ8XC9X,2002-07-01 12:00:00,5.485543178,5.516240118,5.473264402,5.491682566,94900.0
FCX R735QTJ8XC9X,2002-07-01 13:00:00,5.546937058,5.55614614,5.488612872,5.488612872,130800.0
FCX R735QTJ8XC9X,2002-07-01 14:00:00,5.54079767,5.55614614,5.507031036,5.546937058,289800.0
FCX R735QTJ8XC9X,2002-07-01 15:00:00,5.559215834,5.562285528,5.531588588,5.537727976,88400.0
FCX R735QTJ8XC9X,2002-07-01 16:00:00,5.553076446,5.592982468,5.546937058,5.57149461,184300.0
FCX R735QTJ8XC9X,2002-07-02 10:00:00,5.470194708,5.507031036,5.457915932,5.46405532,109600.0
FCX R735QTJ8XC9X,2002-07-02 11:00:00,5.427218992,5.49475226,5.381173582,5.46405532,210400.0
FCX R735QTJ8XC9X,2002-07-02 12:00:00,5.375034194,5.46405532,5.3719645,5.424149298,384800.0
FCX R735QTJ8XC9X,2002-07-02 13:00:00,5.338197866,5.399591746,5.319779702,5.375034194,289000.0
FCX R735QTJ8XC9X,2002-07-02 14:00:00,5.3719645,5.40266144,5.319779702,5.338197866,281500.0
FCX R735QTJ8XC9X,2002-07-02 15:00:00,5.319779702,5.399591746,5.313640314,5.3719645,168500.0
FCX R735QTJ8XC9X,2002-07-02 16:00:00,5.246107046,5.322849396,5.20313133,5.319779702,188100.0
FCX R735QTJ8XC9X,2002-07-03 10:00:00,5.104901122,5.11104051,5.04964663,5.08034357,300900.0
FCX R735QTJ8XC9X,2002-07-03 11:00:00,5.043507242,5.104901122,5.025089078,5.104901122,352000.0
FCX R735QTJ8XC9X,2002-07-03 12:00:00,5.037367854,5.046576936,4.97290428,5.046576936,278200.0
FCX R735QTJ8XC9X,2002-07-03 13:00:00,5.04964663,5.052716324,5.01894969,5.031228466,186400.0
FCX R735QTJ8XC9X,2002-07-03 14:00:00,5.104901122,5.117179898,5.04964663,5.04964663,121300.0
FCX R735QTJ8XC9X,2002-07-03 15:00:00,5.092622346,5.107970816,5.071134488,5.101831428,146800.0
FCX R735QTJ8XC9X,2002-07-03 16:00:00,5.107970816,5.123319286,5.04964663,5.092622346,169100.0
FCX R735QTJ8XC9X,2002-07-05 10:00:00,5.135598062,5.18778286,5.068064794,5.11104051,36300.0
FCX R735QTJ8XC9X,2002-07-05 11:00:00,5.18778286,5.23382827,5.12638898,5.135598062,85700.0
FCX R735QTJ8XC9X,2002-07-05 12:00:00,5.267594904,5.29522215,5.18778286,5.18778286,57300.0
FCX R735QTJ8XC9X,2002-07-05 13:00:00,5.252246434,5.29522215,5.236897964,5.276803986,92900.0
FCX R735QTJ8XC9X,2002-07-08 10:00:00,5.215410106,5.23382827,5.18778286,5.20313133,104500.0
FCX R735QTJ8XC9X,2002-07-08 11:00:00,5.396522052,5.396522052,5.2184798,5.2184798,297300.0
FCX R735QTJ8XC9X,2002-07-08 12:00:00,5.322849396,5.399591746,5.304431232,5.393452358,127900.0
FCX R735QTJ8XC9X,2002-07-08 13:00:00,5.319779702,5.34126756,5.29522215,5.316710008,78700.0
FCX R735QTJ8XC9X,2002-07-08 14:00:00,5.319779702,5.34126756,5.313640314,5.319779702,97600.0
FCX R735QTJ8XC9X,2002-07-08 15:00:00,5.335128172,5.338197866,5.313640314,5.322849396,151400.0
FCX R735QTJ8XC9X,2002-07-08 16:00:00,5.353546336,5.3719645,5.32591909,5.335128172,178900.0
FCX R735QTJ8XC9X,2002-07-09 10:00:00,5.485543178,5.488612872,5.40266144,5.40266144,167400.0
FCX R735QTJ8XC9X,2002-07-09 11:00:00,5.553076446,5.57149461,5.457915932,5.485543178,158600.0
FCX R735QTJ8XC9X,2002-07-09 12:00:00,5.537727976,5.57149461,5.531588588,5.550006752,107500.0
FCX R735QTJ8XC9X,2002-07-09 13:00:00,5.583773386,5.60219155,5.534658282,5.534658282,139000.0
FCX R735QTJ8XC9X,2002-07-09 14:00:00,5.642097572,5.6789339,5.574564304,5.580703692,183300.0
FCX R735QTJ8XC9X,2002-07-09 15:00:00,5.599121856,5.629818796,5.58684308,5.620609714,90900.0
FCX R735QTJ8XC9X,2002-07-09 16:00:00,5.592982468,5.608330938,5.537727976,5.596052162,279000.0
FCX R735QTJ8XC9X,2002-07-10 10:00:00,5.467125014,5.577633998,5.44870685,5.577633998,132600.0
FCX R735QTJ8XC9X,2002-07-10 11:00:00,5.405731134,5.485543178,5.375034194,5.470194708,237600.0
FCX R735QTJ8XC9X,2002-07-10 12:00:00,5.421079604,5.421079604,5.384243276,5.41800991,157000.0
FCX R735QTJ8XC9X,2002-07-10 13:00:00,5.445637156,5.470194708,5.40266144,5.41800991,140000.0
FCX R735QTJ8XC9X,2002-07-10 14:00:00,5.43335838,5.467125014,5.405731134,5.445637156,396800.0
FCX R735QTJ8XC9X,2002-07-10 15:00:00,5.546937058,5.55614614,5.430288686,5.43335838,129400.0
FCX R735QTJ8XC9X,2002-07-10 16:00:00,5.534658282,5.550006752,5.470194708,5.54079767,171800.0
FCX R735QTJ8XC9X,2002-07-11 10:00:00,5.436428074,5.51010073,5.40266144,5.51010073,42600.0
FCX R735QTJ8XC9X,2002-07-11 11:00:00,5.442567462,5.470194708,5.328988784,5.457915932,154100.0
FCX R735QTJ8XC9X,2002-07-11 12:00:00,5.470194708,5.476334096,5.442567462,5.454846238,109000.0
FCX R735QTJ8XC9X,2002-07-11 13:00:00,5.46405532,5.54079767,5.445637156,5.470194708,286400.0
FCX R735QTJ8XC9X,2002-07-11 14:00:00,5.436428074,5.46405532,5.43335838,5.46405532,146000.0
FCX R735QTJ8XC9X,2002-07-11 15:00:00,5.44870685,5.51010073,5.427218992,5.427218992,146300.0
FCX R735QTJ8XC9X,2002-07-11 16:00:00,5.44870685,5.485543178,5.41800991,5.451776544,603300.0
FCX R735QTJ8XC9X,2002-07-12 10:00:00,5.5254492,5.528518894,5.445637156,5.451776544,51700.0
FCX R735QTJ8XC9X,2002-07-12 11:00:00,5.439497768,5.522379506,5.439497768,5.519309812,150100.0
FCX R735QTJ8XC9X,2002-07-12 12:00:00,5.430288686,5.445637156,5.40266144,5.439497768,91600.0
FCX R735QTJ8XC9X,2002-07-12 13:00:00,5.43335838,5.451776544,5.421079604,5.427218992,485100.0
FCX R735QTJ8XC9X,2002-07-12 14:00:00,5.41800991,5.44870685,5.408800828,5.43335838,93800.0
FCX R735QTJ8XC9X,2002-07-12 15:00:00,5.338197866,5.427218992,5.335128172,5.411870522,185400.0
FCX R735QTJ8XC9X,2002-07-12 16:00:00,5.292152456,5.335128172,5.273734292,5.335128172,282900.0
FCX R735QTJ8XC9X,2002-07-15 10:00:00,5.43335838,5.488612872,5.365825112,5.365825112,75400.0
FCX R735QTJ8XC9X,2002-07-15 11:00:00,5.44870685,5.46405532,5.344337254,5.43335838,193600.0
FCX R735QTJ8XC9X,2002-07-15 12:00:00,5.43335838,5.467125014,5.344337254,5.44870685,147600.0
FCX R735QTJ8XC9X,2002-07-15 13:00:00,5.35661603,5.451776544,5.35661603,5.43335838,75500.0
FCX R735QTJ8XC9X,2002-07-15 14:00:00,5.301361538,5.353546336,5.29522215,5.353546336,116500.0
FCX R735QTJ8XC9X,2002-07-15 15:00:00,5.18778286,5.298291844,5.0649951,5.298291844,185900.0
FCX R735QTJ8XC9X,2002-07-15 16:00:00,5.276803986,5.3719645,5.15708592,5.184713166,176100.0
FCX R735QTJ8XC9X,2002-07-16 10:00:00,5.17243439,5.258385822,5.11104051,5.24917674,97200.0
FCX R735QTJ8XC9X,2002-07-16 11:00:00,5.2184798,5.27987368,5.09569204,5.17243439,111000.0
FCX R735QTJ8XC9X,2002-07-16 12:00:00,5.23382827,5.23382827,5.117179898,5.2184798,119900.0
FCX R735QTJ8XC9X,2002-07-16 13:00:00,5.196991942,5.261455516,5.12638898,5.15708592,78300.0
FCX R735QTJ8XC9X,2002-07-16 14:00:00,5.138667756,5.200061636,5.098761734,5.193922248,101900.0
FCX R735QTJ8XC9X,2002-07-16 15:00:00,5.17243439,5.24917674,5.129458674,5.129458674,64000.0
FCX R735QTJ8XC9X,2002-07-16 16:00:00,5.117179898,5.15708592,5.061925406,5.154016226,164400.0
FCX R735QTJ8XC9X,2002-07-17 10:00:00,5.077273876,5.2184798,5.071134488,5.101831428,56700.0
FCX R735QTJ8XC9X,2002-07-17 11:00:00,5.052716324,5.09569204,4.979043668,5.09569204,181300.0
FCX R735QTJ8XC9X,2002-07-17 12:00:00,5.074204182,5.092622346,5.025089078,5.052716324,90500.0
FCX R735QTJ8XC9X,2002-07-17 13:00:00,5.086482958,5.09569204,5.00360122,5.061925406,116800.0
FCX R735QTJ8XC9X,2002-07-17 14:00:00,5.025089078,5.144807144,5.012810302,5.09569204,72200.0
FCX R735QTJ8XC9X,2002-07-17 15:00:00,5.00360122,5.04964663,4.975973974,5.01894969,160900.0
FCX R735QTJ8XC9X,2002-07-17 16:00:00,5.025089078,5.08034357,4.98825275,5.00360122,159400.0
FCX R735QTJ8XC9X,2002-07-18 10:00:00,5.11104051,5.212340412,4.979043668,4.991322444,46600.0
FCX R735QTJ8XC9X,2002-07-18 11:00:00,5.068064794,5.114110204,5.037367854,5.11104051,341100.0
FCX R735QTJ8XC9X,2002-07-18 12:00:00,5.031228466,5.120249592,5.031228466,5.068064794,272100.0
FCX R735QTJ8XC9X,2002-07-18 13:00:00,5.077273876,5.120249592,4.97290428,5.031228466,112900.0
FCX R735QTJ8XC9X,2002-07-18 14:00:00,5.006670914,5.068064794,4.979043668,5.061925406,93100.0
FCX R735QTJ8XC9X,2002-07-18 15:00:00,4.985183056,5.04964663,4.975973974,5.009740608,81300.0
FCX R735QTJ8XC9X,2002-07-18 16:00:00,4.9115104,5.052716324,4.9115104,4.994392138,206600.0
FCX R735QTJ8XC9X,2002-07-19 10:00:00,4.966764892,5.0649951,4.94220734,5.04964663,238500.0
FCX R735QTJ8XC9X,2002-07-19 11:00:00,4.92685887,4.966764892,4.868534684,4.966764892,279600.0
FCX R735QTJ8XC9X,2002-07-19 12:00:00,4.917649788,4.960625504,4.914580094,4.923789176,135200.0
FCX R735QTJ8XC9X,2002-07-19 13:00:00,4.9115104,4.939137646,4.868534684,4.914580094,165500.0
FCX R735QTJ8XC9X,2002-07-19 14:00:00,4.883883154,4.917649788,4.853186214,4.9115104,122800.0
FCX R735QTJ8XC9X,2002-07-19 15:00:00,4.862395296,4.905371012,4.837837744,4.905371012,146300.0
FCX R735QTJ8XC9X,2002-07-19 16:00:00,4.779513558,4.9115104,4.71198029,4.85011652,298600.0
FCX R735QTJ8XC9X,2002-07-22 10:00:00,4.831698356,4.86546499,4.81941958,4.85011652,56000.0
FCX R735QTJ8XC9X,2002-07-22 11:00:00,4.690492432,4.831698356,4.68128335,4.828628662,160200.0
FCX R735QTJ8XC9X,2002-07-22 12:00:00,4.675143962,4.7580257,4.65058641,4.690492432,197700.0
FCX R735QTJ8XC9X,2002-07-22 13:00:00,4.629098552,4.662865186,4.530868344,4.662865186,130000.0
FCX R735QTJ8XC9X,2002-07-22 14:00:00,4.69663182,4.77337417,4.604541,4.629098552,107400.0
FCX R735QTJ8XC9X,2002-07-22 15:00:00,4.613750082,4.72732876,4.613750082,4.708910596,59100.0
FCX R735QTJ8XC9X,2002-07-22 16:00:00,4.478683546,4.63523794,4.478683546,4.613750082,235800.0
FCX R735QTJ8XC9X,2002-07-23 10:00:00,4.386592726,4.472544158,4.37431395,4.37431395,102800.0
FCX R735QTJ8XC9X,2002-07-23 11:00:00,4.156365676,4.398871502,4.1440869,4.383523032,277700.0
FCX R735QTJ8XC9X,2002-07-23 12:00:00,4.273014048,4.2975716,4.165574758,4.165574758,304500.0
FCX R735QTJ8XC9X,2002-07-23 13:00:00,4.183992922,4.291432212,4.15943537,4.273014048,412000.0
FCX R735QTJ8XC9X,2002-07-23 14:00:00,4.134877818,4.199341392,4.08269302,4.17478384,344300.0
FCX R735QTJ8XC9X,2002-07-23 15:00:00,4.137947512,4.193202004,4.107250572,4.134877818,420000.0
FCX R735QTJ8XC9X,2002-07-23 16:00:00,3.9906022,4.1440869,3.956835566,4.1440869,447600.0
FCX R735QTJ8XC9X,2002-07-24 10:00:00,3.855535664,3.86781444,3.812559948,3.8371175,162600.0
FCX R735QTJ8XC9X,2002-07-24 11:00:00,3.904650768,3.910790156,3.8371175,3.858605358,471100.0
FCX R735QTJ8XC9X,2002-07-24 12:00:00,4.009020364,4.009020364,3.907720462,3.907720462,504200.0
