symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2010-05-28 11:00:00,27.241854844,27.562483595,27.098923955,27.338429769,1576199.0
FCX R735QTJ8XC9X,2010-05-28 12:00:00,27.183909889,27.295936802,27.048704994,27.241854844,1089415.0
FCX R735QTJ8XC9X,2010-05-28 13:00:00,27.07960897,27.35001876,26.955993066,27.226402856,1252871.0
FCX R735QTJ8XC9X,2010-05-28 14:00:00,26.801473186,27.125964934,26.801473186,27.091197961,772987.0
FCX R735QTJ8XC9X,2010-05-28 15:00:00,27.164594904,27.191635883,26.751254225,26.805336183,959650.0
FCX R735QTJ8XC9X,2010-05-28 16:00:00,27.037116003,27.319114784,27.017801018,27.164594904,1846671.0
FCX R735QTJ8XC9X,2010-06-01 10:00:00,26.42289948,26.697172267,26.353365534,26.61604933,1569322.0
FCX R735QTJ8XC9X,2010-06-01 11:00:00,26.793747192,26.843966153,26.407447492,26.419036483,2809838.0
FCX R735QTJ8XC9X,2010-06-01 12:00:00,26.53878939,26.80919918,26.523337402,26.797610189,1408867.0
FCX R735QTJ8XC9X,2010-06-01 13:00:00,26.314735564,26.596734345,26.299283576,26.534926393,1291846.0
FCX R735QTJ8XC9X,2010-06-01 14:00:00,26.380406513,26.565830369,26.287694585,26.299283576,893081.0
FCX R735QTJ8XC9X,2010-06-01 15:00:00,26.233612627,26.364954525,26.160215684,26.364954525,1336257.0
FCX R735QTJ8XC9X,2010-06-01 16:00:00,25.685067053,26.287694585,25.669615065,26.256790609,3380106.0
FCX R735QTJ8XC9X,2010-06-02 10:00:00,25.92070987,26.017284795,25.511232188,26.009558801,1908477.0
FCX R735QTJ8XC9X,2010-06-02 11:00:00,26.044325774,26.299283576,25.924572867,25.936161858,2450085.0
FCX R735QTJ8XC9X,2010-06-02 12:00:00,26.264516603,26.364954525,26.03659978,26.040462777,1365214.0
FCX R735QTJ8XC9X,2010-06-02 13:00:00,26.50015942,26.546515384,26.264516603,26.264516603,1042224.0
FCX R735QTJ8XC9X,2010-06-02 14:00:00,26.303146573,26.550378381,26.287694585,26.50015942,876063.0
FCX R735QTJ8XC9X,2010-06-02 15:00:00,26.558104375,26.565830369,26.214297642,26.30700957,1133823.0
FCX R735QTJ8XC9X,2010-06-02 16:00:00,26.662405294,26.670131288,26.50015942,26.554241378,2787359.0
FCX R735QTJ8XC9X,2010-06-03 10:00:00,26.299283576,26.932815084,26.187256663,26.905774105,1794303.0
FCX R735QTJ8XC9X,2010-06-03 11:00:00,25.839586933,26.314735564,25.762326993,26.283831588,2386296.0
FCX R735QTJ8XC9X,2010-06-03 12:00:00,25.34126032,25.951613846,25.310356344,25.84344993,3272741.0
FCX R735QTJ8XC9X,2010-06-03 13:00:00,25.244685395,25.437835245,25.117206494,25.345123317,2356639.0
FCX R735QTJ8XC9X,2010-06-03 14:00:00,25.229233407,25.387616284,25.18674044,25.236959401,1607584.0
FCX R735QTJ8XC9X,2010-06-03 15:00:00,25.318082338,25.422383257,25.194466434,25.229233407,1523232.0
FCX R735QTJ8XC9X,2010-06-03 16:00:00,25.561451149,25.596218122,25.236959401,25.321945335,3485748.0
FCX R735QTJ8XC9X,2010-06-04 10:00:00,25.124932488,25.244685395,24.638194866,24.792714746,2405582.0
FCX R735QTJ8XC9X,2010-06-04 11:00:00,25.016768572,25.279452368,25.012905575,25.121069491,2188716.0
FCX R735QTJ8XC9X,2010-06-04 12:00:00,24.846796704,25.03222056,24.76181077,25.012905575,1357673.0
FCX R735QTJ8XC9X,2010-06-04 13:00:00,24.769536764,24.854522698,24.680687833,24.850659701,1223253.0
FCX R735QTJ8XC9X,2010-06-04 14:00:00,24.421867034,24.796577743,24.421867034,24.788851749,1507965.0
FCX R735QTJ8XC9X,2010-06-04 15:00:00,24.205539202,24.475948992,24.170772229,24.433456025,1801428.0
FCX R735QTJ8XC9X,2010-06-04 16:00:00,24.267347154,24.410278043,24.155320241,24.209402199,3960287.0
FCX R735QTJ8XC9X,2010-06-07 10:00:00,23.931266415,24.333018103,23.583596685,24.25962116,2741690.0
FCX R735QTJ8XC9X,2010-06-07 11:00:00,23.398172829,24.14373125,23.398172829,23.935129412,2789828.0
FCX R735QTJ8XC9X,2010-06-07 12:00:00,23.815376505,23.826965496,23.297734907,23.405898823,2676672.0
FCX R735QTJ8XC9X,2010-06-07 13:00:00,23.904225436,24.012389352,23.749705556,23.803787514,1378708.0
FCX R735QTJ8XC9X,2010-06-07 14:00:00,23.398172829,23.904225436,23.351816865,23.896499442,2136884.0
FCX R735QTJ8XC9X,2010-06-07 15:00:00,23.174119003,23.506336745,23.13935203,23.40976182,2458392.0
FCX R735QTJ8XC9X,2010-06-07 16:00:00,22.664203399,23.220474967,22.501957525,23.177982,7004359.0
FCX R735QTJ8XC9X,2010-06-08 10:00:00,22.865079243,23.290008913,22.733737345,22.795545297,3720355.0
FCX R735QTJ8XC9X,2010-06-08 11:00:00,23.324775886,23.405898823,22.853490252,22.853490252,4362097.0
FCX R735QTJ8XC9X,2010-06-08 12:00:00,23.506336745,23.637678643,23.123900042,23.317049892,3596021.0
FCX R735QTJ8XC9X,2010-06-08 13:00:00,23.722664577,23.730390571,23.440665796,23.517925736,1931641.0
FCX R735QTJ8XC9X,2010-06-08 14:00:00,23.398172829,23.745842559,23.251378943,23.703349592,1913506.0
FCX R735QTJ8XC9X,2010-06-08 15:00:00,23.44839179,23.633815646,23.324775886,23.402035826,2295136.0
FCX R735QTJ8XC9X,2010-06-08 16:00:00,23.749705556,23.772883538,23.328638883,23.452254787,3966681.0
FCX R735QTJ8XC9X,2010-06-09 10:00:00,24.553208932,24.676824836,24.201676205,24.275073148,3392075.0
FCX R735QTJ8XC9X,2010-06-09 11:00:00,24.518441959,24.587975905,24.193950211,24.572523917,2672684.0
FCX R735QTJ8XC9X,2010-06-09 12:00:00,24.456634007,24.595701899,24.394826055,24.502989971,1574153.0
FCX R735QTJ8XC9X,2010-06-09 13:00:00,24.255758163,24.495263977,24.232580181,24.456634007,1196929.0
FCX R735QTJ8XC9X,2010-06-09 14:00:00,24.012389352,24.282799142,23.935129412,24.248032169,1460370.0
FCX R735QTJ8XC9X,2010-06-09 15:00:00,23.626089652,24.108964277,23.618363658,24.012389352,1851366.0
FCX R735QTJ8XC9X,2010-06-09 16:00:00,23.467706775,23.769020541,23.274556925,23.626089652,3686218.0
FCX R735QTJ8XC9X,2010-06-10 10:00:00,24.545482938,24.661372848,24.163046235,24.166909232,1856440.0
FCX R735QTJ8XC9X,2010-06-10 11:00:00,24.526167953,24.56866092,24.344607094,24.553208932,2155546.0
FCX R735QTJ8XC9X,2010-06-10 12:00:00,24.584112908,24.700002818,24.433456025,24.514578962,2003628.0
FCX R735QTJ8XC9X,2010-06-10 13:00:00,24.475948992,24.622742878,24.394826055,24.584112908,1403579.0
FCX R735QTJ8XC9X,2010-06-10 14:00:00,24.433456025,24.564797923,24.356196085,24.479811989,1348960.0
FCX R735QTJ8XC9X,2010-06-10 15:00:00,24.60729089,24.665235845,24.344607094,24.437319022,1355784.0
FCX R735QTJ8XC9X,2010-06-10 16:00:00,24.862248692,24.897015665,24.576386914,24.599564896,3185826.0
FCX R735QTJ8XC9X,2010-06-11 10:00:00,25.03222056,25.194466434,24.60729089,24.757947773,2040711.0
FCX R735QTJ8XC9X,2010-06-11 11:00:00,24.927919641,25.318082338,24.889289671,25.028357563,2119894.0
FCX R735QTJ8XC9X,2010-06-11 12:00:00,24.935645635,24.982001599,24.680687833,24.943371629,1668318.0
FCX R735QTJ8XC9X,2010-06-11 13:00:00,24.893152668,24.970412608,24.777262758,24.935645635,1112739.0
FCX R735QTJ8XC9X,2010-06-11 14:00:00,24.862248692,25.020631569,24.773399761,24.893152668,977181.0
FCX R735QTJ8XC9X,2010-06-11 15:00:00,24.827481719,24.927919641,24.672961839,24.858385695,1016670.0
FCX R735QTJ8XC9X,2010-06-11 16:00:00,25.082439521,25.105617503,24.80044074,24.842933707,1765262.0
FCX R735QTJ8XC9X,2010-06-14 10:00:00,25.630985095,25.916846873,25.526684176,25.8820799,1835304.0
FCX R735QTJ8XC9X,2010-06-14 11:00:00,25.627122098,25.750738002,25.426246254,25.630985095,2023535.0
FCX R735QTJ8XC9X,2010-06-14 12:00:00,25.677341059,25.793230969,25.584629131,25.627122098,1399746.0
FCX R735QTJ8XC9X,2010-06-14 13:00:00,25.596218122,25.773915984,25.576903137,25.673478062,925799.0
FCX R735QTJ8XC9X,2010-06-14 14:00:00,25.545999161,25.785504975,25.511232188,25.600081119,1437480.0
FCX R735QTJ8XC9X,2010-06-14 15:00:00,25.464876224,25.542136164,25.306493347,25.530547173,1467990.0
FCX R735QTJ8XC9X,2010-06-14 16:00:00,25.209918422,25.565314146,25.198329431,25.464876224,2234709.0
FCX R735QTJ8XC9X,2010-06-15 10:00:00,25.333534326,25.65030008,25.182877443,25.538273167,1641000.0
FCX R735QTJ8XC9X,2010-06-15 11:00:00,25.499643197,25.549862158,25.066987533,25.337397323,2221244.0
FCX R735QTJ8XC9X,2010-06-15 12:00:00,25.561451149,25.596218122,25.410794266,25.515095185,783401.0
FCX R735QTJ8XC9X,2010-06-15 13:00:00,25.511232188,25.569177143,25.406931269,25.561451149,746501.0
FCX R735QTJ8XC9X,2010-06-15 14:00:00,25.638711089,25.646437083,25.488054206,25.522821179,815471.0
FCX R735QTJ8XC9X,2010-06-15 15:00:00,25.685067053,25.781641978,25.619396104,25.634848092,1104193.0
FCX R735QTJ8XC9X,2010-06-15 16:00:00,25.901394885,25.936161858,25.658026074,25.681204056,2380716.0
FCX R735QTJ8XC9X,2010-06-16 10:00:00,25.739149011,25.76618999,25.399205275,25.623259101,1151864.0
FCX R735QTJ8XC9X,2010-06-16 11:00:00,25.654163077,25.897531888,25.4957802,25.739149011,1841730.0
FCX R735QTJ8XC9X,2010-06-16 12:00:00,26.021147792,26.094544735,25.634848092,25.665752068,1774416.0
FCX R735QTJ8XC9X,2010-06-16 13:00:00,25.967065834,26.171804675,25.901394885,26.017284795,973873.0
FCX R735QTJ8XC9X,2010-06-16 14:00:00,26.090681738,26.094544735,25.92070987,25.970928831,708481.0
FCX R735QTJ8XC9X,2010-06-16 15:00:00,26.055914765,26.148626693,25.990243816,26.094544735,859939.0
FCX R735QTJ8XC9X,2010-06-16 16:00:00,25.893668891,26.063640759,25.770052987,26.059777762,1955541.0
FCX R735QTJ8XC9X,2010-06-17 10:00:00,25.476465215,25.862764915,25.287178362,25.855038921,1622560.0
FCX R735QTJ8XC9X,2010-06-17 11:00:00,25.155836464,25.476465215,24.966549611,25.472602218,2463324.0
FCX R735QTJ8XC9X,2010-06-17 12:00:00,25.37989029,25.441698242,25.082439521,25.144247473,1821435.0
FCX R735QTJ8XC9X,2010-06-17 13:00:00,25.244685395,25.41852026,25.22537041,25.360575305,767754.0
FCX R735QTJ8XC9X,2010-06-17 14:00:00,25.403068272,25.41852026,25.171288452,25.236959401,799268.0
FCX R735QTJ8XC9X,2010-06-17 15:00:00,25.175151449,25.441698242,25.1094805,25.406931269,939144.0
FCX R735QTJ8XC9X,2010-06-17 16:00:00,25.422383257,25.449424236,25.07085053,25.175151449,2597050.0
FCX R735QTJ8XC9X,2010-06-18 10:00:00,25.229233407,25.480328212,25.179014446,25.45715023,1898203.0
FCX R735QTJ8XC9X,2010-06-18 11:00:00,25.4957802,25.553725155,25.206055425,25.236959401,1851694.0
FCX R735QTJ8XC9X,2010-06-18 12:00:00,25.530547173,25.542136164,25.352849311,25.488054206,859830.0
FCX R735QTJ8XC9X,2010-06-18 13:00:00,25.403068272,25.603944116,25.399205275,25.530547173,969108.0
FCX R735QTJ8XC9X,2010-06-18 14:00:00,25.430109251,25.480328212,25.372164296,25.391479281,482563.0
FCX R735QTJ8XC9X,2010-06-18 15:00:00,25.391479281,25.430109251,25.329671329,25.406931269,764705.0
FCX R735QTJ8XC9X,2010-06-18 16:00:00,25.45715023,25.461013227,25.306493347,25.395342278,2564175.0
FCX R735QTJ8XC9X,2010-06-21 10:00:00,26.828514165,26.948267072,26.592871348,26.724213246,3560387.0
FCX R735QTJ8XC9X,2010-06-21 11:00:00,26.921226093,27.037116003,26.80919918,26.828514165,3588498.0
FCX R735QTJ8XC9X,2010-06-21 12:00:00,26.959856063,27.025527012,26.828514165,26.921226093,1984016.0
FCX R735QTJ8XC9X,2010-06-21 13:00:00,26.573556363,27.025527012,26.473118441,26.955993066,2493576.0
FCX R735QTJ8XC9X,2010-06-21 14:00:00,26.484707432,26.708761258,26.38426951,26.569693366,1711549.0
FCX R735QTJ8XC9X,2010-06-21 15:00:00,26.426762477,26.843966153,26.411310489,26.484707432,2118527.0
FCX R735QTJ8XC9X,2010-06-21 16:00:00,26.299283576,26.476981438,26.175667672,26.426762477,3809919.0
FCX R735QTJ8XC9X,2010-06-22 10:00:00,25.746875005,26.38426951,25.739149011,26.357228531,1842696.0
FCX R735QTJ8XC9X,2010-06-22 11:00:00,25.967065834,26.005695804,25.553725155,25.739149011,2923799.0
FCX R735QTJ8XC9X,2010-06-22 12:00:00,26.013421798,26.179530669,25.824134945,25.967065834,1420999.0
FCX R735QTJ8XC9X,2010-06-22 13:00:00,25.924572867,26.063640759,25.785504975,26.017284795,909288.0
FCX R735QTJ8XC9X,2010-06-22 14:00:00,25.878216903,25.994106813,25.80481996,25.924572867,1033595.0
FCX R735QTJ8XC9X,2010-06-22 15:00:00,25.376027293,25.870490909,25.34126032,25.870490909,1664226.0
FCX R735QTJ8XC9X,2010-06-22 16:00:00,25.182877443,25.422383257,25.113343497,25.37989029,3258363.0
FCX R735QTJ8XC9X,2010-06-23 10:00:00,24.819755725,25.294904356,24.64592086,25.117206494,2012767.0
FCX R735QTJ8XC9X,2010-06-23 11:00:00,24.560934926,24.819755725,24.29825113,24.819755725,3641604.0
FCX R735QTJ8XC9X,2010-06-23 12:00:00,24.64592086,24.680687833,24.475948992,24.560934926,1145818.0
FCX R735QTJ8XC9X,2010-06-23 13:00:00,24.966549611,24.99359059,24.615016884,24.64592086,1187979.0
FCX R735QTJ8XC9X,2010-06-23 14:00:00,25.094028512,25.18674044,24.939508632,24.970412608,1342589.0
FCX R735QTJ8XC9X,2010-06-23 15:00:00,25.039946554,25.306493347,24.866111689,25.094028512,2187835.0
FCX R735QTJ8XC9X,2010-06-23 16:00:00,25.132658482,25.217644416,24.881563677,25.039946554,2762066.0
FCX R735QTJ8XC9X,2010-06-24 10:00:00,24.688413827,25.039946554,24.630468872,25.005179581,1432519.0
FCX R735QTJ8XC9X,2010-06-24 11:00:00,24.784988752,25.132658482,24.630468872,24.692276824,2575982.0
FCX R735QTJ8XC9X,2010-06-24 12:00:00,24.769536764,24.889289671,24.53003095,24.781125755,1843632.0
FCX R735QTJ8XC9X,2010-06-24 13:00:00,24.784988752,24.962686614,24.672961839,24.788851749,1142735.0
FCX R735QTJ8XC9X,2010-06-24 14:00:00,24.939508632,25.009042578,24.746358782,24.784988752,1176212.0
FCX R735QTJ8XC9X,2010-06-24 15:00:00,24.657509851,24.958823617,24.618879881,24.939508632,1000256.0
FCX R735QTJ8XC9X,2010-06-24 16:00:00,24.506852968,24.738632788,24.472085995,24.657509851,2753509.0
FCX R735QTJ8XC9X,2010-06-25 10:00:00,24.680687833,24.796577743,24.472085995,24.692276824,1335029.0
FCX R735QTJ8XC9X,2010-06-25 11:00:00,24.45277101,24.869974686,24.437319022,24.680687833,1905669.0
FCX R735QTJ8XC9X,2010-06-25 12:00:00,24.83907071,24.87770068,24.406415046,24.441182019,1620002.0
FCX R735QTJ8XC9X,2010-06-25 13:00:00,24.95496062,25.090165515,24.796577743,24.835207713,1585693.0
FCX R735QTJ8XC9X,2010-06-25 14:00:00,25.45715023,25.545999161,24.943371629,24.970412608,1995442.0
FCX R735QTJ8XC9X,2010-06-25 15:00:00,25.68893005,25.816408951,25.414657263,25.453287233,1948589.0
FCX R735QTJ8XC9X,2010-06-25 16:00:00,25.715971029,25.781641978,25.565314146,25.68893005,4455253.0
FCX R735QTJ8XC9X,2010-06-28 10:00:00,24.924056644,25.600081119,24.823618722,25.600081119,2232194.0
FCX R735QTJ8XC9X,2010-06-28 11:00:00,25.051535545,25.144247473,24.819755725,24.924056644,2588819.0
FCX R735QTJ8XC9X,2010-06-28 12:00:00,25.136521479,25.236959401,24.900878662,25.055398542,2188957.0
FCX R735QTJ8XC9X,2010-06-28 13:00:00,25.063124536,25.171288452,24.966549611,25.140384476,1379511.0
FCX R735QTJ8XC9X,2010-06-28 14:00:00,25.132658482,25.167425455,24.974275605,25.059261539,1494883.0
FCX R735QTJ8XC9X,2010-06-28 15:00:00,25.248548392,25.294904356,25.059261539,25.121069491,1225029.0
FCX R735QTJ8XC9X,2010-06-28 16:00:00,24.978138602,25.267863377,24.95496062,25.248548392,2125091.0
FCX R735QTJ8XC9X,2010-06-29 10:00:00,24.14373125,24.499126974,24.020115346,24.333018103,2344237.0
FCX R735QTJ8XC9X,2010-06-29 11:00:00,23.776746535,24.132142259,23.645404637,24.132142259,3190431.0
FCX R735QTJ8XC9X,2010-06-29 12:00:00,23.749705556,23.881047454,23.687897604,23.780609532,1438114.0
FCX R735QTJ8XC9X,2010-06-29 13:00:00,23.79606152,23.869458463,23.664719622,23.75743155,904830.0
FCX R735QTJ8XC9X,2010-06-29 14:00:00,23.649267634,23.811513508,23.591322679,23.784472529,1133099.0
FCX R735QTJ8XC9X,2010-06-29 15:00:00,23.60291167,23.780609532,23.587459682,23.645404637,1139884.0
FCX R735QTJ8XC9X,2010-06-29 16:00:00,23.591322679,23.676308613,23.37113185,23.606774667,3881478.0
FCX R735QTJ8XC9X,2010-06-30 10:00:00,23.726527574,23.830828493,23.475432769,23.633815646,1649874.0
FCX R735QTJ8XC9X,2010-06-30 11:00:00,23.251378943,23.738116565,23.239789952,23.726527574,2527301.0
FCX R735QTJ8XC9X,2010-06-30 12:00:00,23.510199742,23.606774667,23.224337964,23.243652949,1652408.0
FCX R735QTJ8XC9X,2010-06-30 13:00:00,23.471569772,23.572007694,23.421350811,23.506336745,853209.0
FCX R735QTJ8XC9X,2010-06-30 14:00:00,23.351816865,23.517925736,23.33250188,23.471569772,872250.0
FCX R735QTJ8XC9X,2010-06-30 15:00:00,23.135489033,23.398172829,23.135489033,23.351816865,1531534.0
FCX R735QTJ8XC9X,2010-06-30 16:00:00,22.841901261,23.193433988,22.756915327,23.135489033,3986123.0
FCX R735QTJ8XC9X,2010-07-01 10:00:00,22.94620218,23.274556925,22.818723279,22.884394228,1409393.0
FCX R735QTJ8XC9X,2010-07-01 11:00:00,22.127246816,22.94620218,22.030671891,22.938476186,4442793.0
FCX R735QTJ8XC9X,2010-07-01 12:00:00,22.219958744,22.320396666,21.907055987,22.115657825,2471652.0
FCX R735QTJ8XC9X,2010-07-01 13:00:00,22.471053549,22.671929393,22.123383819,22.219958744,2220151.0
FCX R735QTJ8XC9X,2010-07-01 14:00:00,22.586943459,22.745326336,22.370615627,22.471053549,1627810.0
FCX R735QTJ8XC9X,2010-07-01 15:00:00,22.316533669,22.656477405,22.235410732,22.583080462,1894913.0
FCX R735QTJ8XC9X,2010-07-01 16:00:00,22.474916546,22.513546516,22.25086272,22.320396666,3429814.0
FCX R735QTJ8XC9X,2010-07-02 10:00:00,22.776230312,23.042777105,22.652614408,22.903709213,1503884.0
FCX R735QTJ8XC9X,2010-07-02 11:00:00,22.903709213,23.019599123,22.671929393,22.768504318,1839351.0
FCX R735QTJ8XC9X,2010-07-02 12:00:00,22.590806456,22.90757221,22.556039483,22.899846216,1544275.0
FCX R735QTJ8XC9X,2010-07-02 13:00:00,22.517409513,22.772367315,22.486505537,22.586943459,731047.0
FCX R735QTJ8XC9X,2010-07-02 14:00:00,22.55990248,22.579217465,22.447875567,22.52127251,687985.0
FCX R735QTJ8XC9X,2010-07-02 15:00:00,22.563765477,22.567628474,22.362889633,22.556039483,1288872.0
FCX R735QTJ8XC9X,2010-07-02 16:00:00,22.613984438,22.799408294,22.517409513,22.563765477,2011903.0
FCX R735QTJ8XC9X,2010-07-06 10:00:00,23.583596685,23.830828493,23.25524194,23.394309832,2344824.0
FCX R735QTJ8XC9X,2010-07-06 11:00:00,23.471569772,23.753568553,23.417487814,23.587459682,2026812.0
FCX R735QTJ8XC9X,2010-07-06 12:00:00,23.475432769,23.529514727,23.247515946,23.479295766,1255649.0
FCX R735QTJ8XC9X,2010-07-06 13:00:00,22.957791171,23.52565173,22.942339183,23.475432769,1304314.0
FCX R735QTJ8XC9X,2010-07-06 14:00:00,22.702833369,23.027325117,22.679655387,22.953928174,1422460.0
FCX R735QTJ8XC9X,2010-07-06 15:00:00,22.726011351,22.930750192,22.67579239,22.698970372,1334528.0
FCX R735QTJ8XC9X,2010-07-06 16:00:00,22.865079243,22.923024198,22.552176486,22.733737345,2597055.0
FCX R735QTJ8XC9X,2010-07-07 10:00:00,23.432939802,23.456117784,22.884394228,23.158667015,1495233.0
FCX R735QTJ8XC9X,2010-07-07 11:00:00,23.71880158,23.79606152,23.363405856,23.429076805,2489990.0
FCX R735QTJ8XC9X,2010-07-07 12:00:00,23.695623598,23.854006475,23.649267634,23.722664577,1670155.0
FCX R735QTJ8XC9X,2010-07-07 13:00:00,23.9505814,24.035567334,23.68017161,23.695623598,1530169.0
FCX R735QTJ8XC9X,2010-07-07 14:00:00,24.081923298,24.170772229,23.900362439,23.9505814,1625459.0
FCX R735QTJ8XC9X,2010-07-07 15:00:00,24.081923298,24.18236122,24.020115346,24.089649292,1452019.0
FCX R735QTJ8XC9X,2010-07-07 16:00:00,24.321429112,24.321429112,24.000800361,24.081923298,3213584.0
FCX R735QTJ8XC9X,2010-07-08 10:00:00,24.418004037,24.866111689,24.379374067,24.7231808,2276023.0
FCX R735QTJ8XC9X,2010-07-08 11:00:00,24.224854187,24.483674986,24.18236122,24.410278043,2404030.0
FCX R735QTJ8XC9X,2010-07-08 12:00:00,24.10510128,24.325292109,24.070334307,24.217128193,1501536.0
FCX R735QTJ8XC9X,2010-07-08 13:00:00,24.147594247,24.251895166,24.058745316,24.097375286,901790.0
FCX R735QTJ8XC9X,2010-07-08 14:00:00,24.18236122,24.387100061,24.14373125,24.147594247,1180377.0
FCX R735QTJ8XC9X,2010-07-08 15:00:00,24.186224217,24.236443178,24.012389352,24.193950211,1551048.0
FCX R735QTJ8XC9X,2010-07-08 16:00:00,24.398689052,24.425730031,24.10510128,24.170772229,2579847.0
FCX R735QTJ8XC9X,2010-07-09 10:00:00,24.850659701,24.893152668,24.294388133,24.294388133,1411171.0
FCX R735QTJ8XC9X,2010-07-09 11:00:00,25.190603437,25.376027293,24.80044074,24.850659701,2889832.0
FCX R735QTJ8XC9X,2010-07-09 12:00:00,25.229233407,25.279452368,24.974275605,25.190603437,1266241.0
FCX R735QTJ8XC9X,2010-07-09 13:00:00,25.318082338,25.356712308,25.206055425,25.229233407,915359.0
FCX R735QTJ8XC9X,2010-07-09 14:00:00,25.252411389,25.329671329,25.155836464,25.318082338,870087.0
FCX R735QTJ8XC9X,2010-07-09 15:00:00,25.45715023,25.488054206,25.213781419,25.256274386,1126285.0
FCX R735QTJ8XC9X,2010-07-09 16:00:00,25.488054206,25.545999161,25.383753287,25.453287233,3045042.0
FCX R735QTJ8XC9X,2010-07-12 10:00:00,24.819755725,25.279452368,24.657509851,25.279452368,2529139.0
FCX R735QTJ8XC9X,2010-07-12 11:00:00,24.549345935,24.835207713,24.53003095,24.815892728,2972496.0
FCX R735QTJ8XC9X,2010-07-12 12:00:00,24.41414104,24.549345935,24.356196085,24.549345935,1904647.0
FCX R735QTJ8XC9X,2010-07-12 13:00:00,24.290525136,24.502989971,24.290525136,24.41414104,1608249.0
FCX R735QTJ8XC9X,2010-07-12 14:00:00,24.421867034,24.460497004,24.267347154,24.290525136,1327875.0
FCX R735QTJ8XC9X,2010-07-12 15:00:00,24.232580181,24.437319022,24.213265196,24.421867034,1411117.0
FCX R735QTJ8XC9X,2010-07-12 16:00:00,24.421867034,24.441182019,24.166909232,24.236443178,3344358.0
FCX R735QTJ8XC9X,2010-07-13 10:00:00,24.8837547705,25.213675088,24.8604662775,25.042892806,2240344.0
FCX R735QTJ8XC9X,2010-07-13 11:00:00,24.8371777845,24.973027327,24.538308791,24.887636186,2604340.0
FCX R735QTJ8XC9X,2010-07-13 12:00:00,24.9148060945,25.097232623,24.8294149535,24.8371777845,1546242.0
FCX R735QTJ8XC9X,2010-07-13 13:00:00,25.0700627145,25.1321653625,24.856584862,24.9070432635,1066525.0
FCX R735QTJ8XC9X,2010-07-13 14:00:00,24.887636186,25.120521116,24.856584862,25.0700627145,819868.0
FCX R735QTJ8XC9X,2010-07-13 15:00:00,24.988552989,25.0157228975,24.8759919395,24.8915176015,1031905.0
FCX R735QTJ8XC9X,2010-07-13 16:00:00,24.887636186,25.066181299,24.8371777845,24.988552989,1922340.0
FCX R735QTJ8XC9X,2010-07-14 10:00:00,24.569360115,24.802245045,24.499494636,24.747905228,1344828.0
FCX R735QTJ8XC9X,2010-07-14 11:00:00,24.8294149535,24.8682291085,24.45291765,24.569360115,2120618.0
FCX R735QTJ8XC9X,2010-07-14 12:00:00,24.8216521225,25.120521116,24.7750751365,24.8294149535,1735071.0
FCX R735QTJ8XC9X,2010-07-14 13:00:00,24.817770707,24.9303317565,24.7673123055,24.810007876,1059321.0
FCX R735QTJ8XC9X,2010-07-14 14:00:00,24.747905228,24.9691459115,24.709091073,24.825533538,661049.0
FCX R735QTJ8XC9X,2010-07-14 15:00:00,24.6198185165,24.747905228,24.4567990655,24.740142397,1435261.0
FCX R735QTJ8XC9X,2010-07-14 16:00:00,24.709091073,24.7207353195,24.5654786995,24.623699932,1885331.0
FCX R735QTJ8XC9X,2010-07-15 10:00:00,24.4956132205,24.747905228,24.414103495,24.747905228,1380390.0
FCX R735QTJ8XC9X,2010-07-15 11:00:00,24.080301762,24.5111388825,24.0376061915,24.5111388825,2091874.0
FCX R735QTJ8XC9X,2010-07-15 12:00:00,24.173455734,24.2161513045,24.002673452,24.080301762,1460095.0
FCX R735QTJ8XC9X,2010-07-15 13:00:00,24.165692903,24.2239141355,24.0531318535,24.173455734,809277.0
FCX R735QTJ8XC9X,2010-07-15 14:00:00,24.2006256425,24.344238016,24.157930072,24.1695743185,964091.0
FCX R735QTJ8XC9X,2010-07-15 15:00:00,24.173455734,24.2937796145,24.14240441,24.2006256425,995382.0
FCX R735QTJ8XC9X,2010-07-15 16:00:00,24.5189017135,24.600411439,24.0531318535,24.1773371495,2931364.0
FCX R735QTJ8XC9X,2010-07-16 10:00:00,24.0298433605,24.4335105725,23.9987920365,24.3791707555,1643486.0
FCX R735QTJ8XC9X,2010-07-16 11:00:00,23.808602677,24.0453690225,23.7348557825,24.025961945,2380991.0
FCX R735QTJ8XC9X,2010-07-16 12:00:00,23.5718363315,23.8590610785,23.5718363315,23.8047212615,1811899.0
FCX R735QTJ8XC9X,2010-07-16 13:00:00,23.5407850075,23.6339389795,23.482563775,23.5718363315,1317320.0
FCX R735QTJ8XC9X,2010-07-16 14:00:00,23.3389514015,23.5640735005,23.288493,23.5407850075,1345361.0
FCX R735QTJ8XC9X,2010-07-16 15:00:00,23.3156629085,23.36612131,23.272967338,23.335069986,1351010.0
FCX R735QTJ8XC9X,2010-07-16 16:00:00,23.3079000775,23.389409803,23.2535602605,23.311781493,3584841.0
FCX R735QTJ8XC9X,2010-07-19 10:00:00,23.699923043,23.8435354165,23.3467142325,23.373884141,1591391.0
FCX R735QTJ8XC9X,2010-07-19 11:00:00,23.4165797115,23.7891955995,23.342832817,23.699923043,1650965.0
FCX R735QTJ8XC9X,2010-07-19 12:00:00,23.4398682045,23.668871719,23.335069986,23.4165797115,1303723.0
