symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2007-05-29 12:00:00,28.2530986575,28.3947929625,28.226997075,28.3202170125,1317300.0
FCX R735QTJ8XC9X,2007-05-29 13:00:00,28.20462429,28.27920024,28.0815739725,28.26428505,1452000.0
FCX R735QTJ8XC9X,2007-05-29 14:00:00,28.1636075175,28.29411543,28.08530277,28.2083530875,1228600.0
FCX R735QTJ8XC9X,2007-05-29 15:00:00,28.212081885,28.2829290375,28.137505935,28.167336315,979500.0
FCX R735QTJ8XC9X,2007-05-29 16:00:00,28.27920024,28.32394581,28.2083530875,28.212081885,1493639.0
FCX R735QTJ8XC9X,2007-05-30 10:00:00,28.3947929625,28.4097081525,27.7683549825,27.96598125,1196744.0
FCX R735QTJ8XC9X,2007-05-30 11:00:00,28.36869138,28.4693689125,28.2158106825,28.3947929625,2051100.0
FCX R735QTJ8XC9X,2007-05-30 12:00:00,28.5439448625,28.60733442,28.346318595,28.36869138,1167658.0
FCX R735QTJ8XC9X,2007-05-30 13:00:00,28.749028725,29.02495974,28.5290296725,28.5364872675,1962600.0
FCX R735QTJ8XC9X,2007-05-30 14:00:00,28.6483511925,28.81614708,28.6185208125,28.7527575225,1254500.0
FCX R735QTJ8XC9X,2007-05-30 15:00:00,28.81614708,28.92055341,28.5812328375,28.6483511925,1508076.0
FCX R735QTJ8XC9X,2007-05-30 16:00:00,29.01004455,29.0510613225,28.7825879025,28.823604675,1950612.0
FCX R735QTJ8XC9X,2007-05-31 10:00:00,29.2375011975,29.3791955025,29.14428126,29.181569235,1706600.0
FCX R735QTJ8XC9X,2007-05-31 11:00:00,29.2598739825,29.360551515,29.1181796775,29.2449587925,1501700.0
FCX R735QTJ8XC9X,2007-05-31 12:00:00,29.1480100575,29.3046195525,29.1405524625,29.26360278,898600.0
FCX R735QTJ8XC9X,2007-05-31 13:00:00,29.2300436025,29.26360278,29.09953569,29.15919645,1018100.0
FCX R735QTJ8XC9X,2007-05-31 14:00:00,29.1778404375,29.24868759,29.0846205,29.2375011975,895600.0
FCX R735QTJ8XC9X,2007-05-31 15:00:00,29.256145185,29.345636325,29.166654045,29.17411164,721200.0
FCX R735QTJ8XC9X,2007-05-31 16:00:00,29.2897043625,29.420212275,29.211399615,29.256145185,1620600.0
FCX R735QTJ8XC9X,2007-06-01 10:00:00,29.6252961375,29.6849568975,29.4612290475,29.5134322125,1230400.0
FCX R735QTJ8XC9X,2007-06-01 11:00:00,29.8191936075,29.83038,29.5880081625,29.6252961375,1841018.0
FCX R735QTJ8XC9X,2007-06-01 12:00:00,29.6402113275,29.83038,29.614109745,29.8191936075,1121000.0
FCX R735QTJ8XC9X,2007-06-01 13:00:00,29.3791955025,29.658855315,29.30834835,29.643940125,1472100.0
FCX R735QTJ8XC9X,2007-06-01 14:00:00,29.39783949,29.4388562625,29.29343316,29.3829243,845500.0
FCX R735QTJ8XC9X,2007-06-01 15:00:00,29.5358049975,29.539533795,29.3568227175,29.3941106925,756800.0
FCX R735QTJ8XC9X,2007-06-01 16:00:00,29.6476689225,29.6476689225,29.494788225,29.539533795,1430169.0
FCX R735QTJ8XC9X,2007-06-04 10:00:00,29.479873035,29.7371600625,29.3829243,29.614109745,794600.0
FCX R735QTJ8XC9X,2007-06-04 11:00:00,29.4537714525,29.5880081625,29.300890755,29.479873035,1155150.0
FCX R735QTJ8XC9X,2007-06-04 12:00:00,29.4537714525,29.643940125,29.4313986675,29.450042655,755800.0
FCX R735QTJ8XC9X,2007-06-04 13:00:00,29.35309392,29.4985170225,29.3344499325,29.45750025,633280.0
FCX R735QTJ8XC9X,2007-06-04 14:00:00,29.2337724,29.35309392,29.226314805,29.35309392,921000.0
FCX R735QTJ8XC9X,2007-06-04 15:00:00,29.2524163875,29.33817873,29.1181796775,29.2337724,858700.0
FCX R735QTJ8XC9X,2007-06-04 16:00:00,29.569364175,29.5880081625,29.226314805,29.24868759,1628880.0
FCX R735QTJ8XC9X,2007-06-05 10:00:00,29.241229995,29.50224582,29.1778404375,29.50224582,1163470.0
FCX R735QTJ8XC9X,2007-06-05 11:00:00,29.26360278,29.435127465,29.2151284125,29.2300436025,1648863.0
FCX R735QTJ8XC9X,2007-06-05 12:00:00,28.8497062575,29.2897043625,28.8497062575,29.2598739825,1160600.0
FCX R735QTJ8XC9X,2007-06-05 13:00:00,28.90563822,28.9391973975,28.74157113,28.84597746,1158200.0
FCX R735QTJ8XC9X,2007-06-05 14:00:00,28.972756575,28.9914005625,28.83106227,28.9093670175,1024225.0
FCX R735QTJ8XC9X,2007-06-05 15:00:00,29.0846205,29.1480100575,28.95038379,28.9764853725,679400.0
FCX R735QTJ8XC9X,2007-06-05 16:00:00,29.1554676525,29.2449587925,29.0808917025,29.092078095,1114910.0
FCX R735QTJ8XC9X,2007-06-06 10:00:00,28.54767366,28.9914005625,28.4544537225,28.9764853725,1362800.0
FCX R735QTJ8XC9X,2007-06-06 11:00:00,28.286657835,28.6558087875,28.0592011875,28.54767366,2238272.0
FCX R735QTJ8XC9X,2007-06-06 12:00:00,28.376148975,28.54767366,28.271742645,28.2903866325,1545600.0
FCX R735QTJ8XC9X,2007-06-06 13:00:00,28.4022505575,28.5290296725,28.3276746075,28.376148975,539900.0
FCX R735QTJ8XC9X,2007-06-06 14:00:00,28.45818252,28.47309771,28.338861,28.3947929625,498300.0
FCX R735QTJ8XC9X,2007-06-06 15:00:00,28.6930967625,28.734113535,28.420894545,28.4619113175,794400.0
FCX R735QTJ8XC9X,2007-06-06 16:00:00,28.749028725,28.823604675,28.57750404,28.689367965,1331033.0
FCX R735QTJ8XC9X,2007-06-07 10:00:00,28.674452775,28.89072303,28.391064165,28.540216065,1004356.0
FCX R735QTJ8XC9X,2007-06-07 11:00:00,28.510385685,28.749028725,28.301573025,28.674452775,1855563.0
FCX R735QTJ8XC9X,2007-06-07 12:00:00,28.286657835,28.5439448625,28.26428505,28.510385685,797600.0
FCX R735QTJ8XC9X,2007-06-07 13:00:00,28.122590745,28.361233785,28.11513315,28.286657835,956400.0
FCX R735QTJ8XC9X,2007-06-07 14:00:00,27.99581163,28.21953948,27.8056429575,28.122590745,1259600.0
FCX R735QTJ8XC9X,2007-06-07 15:00:00,27.8205581475,28.033099605,27.7086942225,27.99581163,1457933.0
FCX R735QTJ8XC9X,2007-06-07 16:00:00,27.75716859,27.99581163,27.7459821975,27.8205581475,2315140.0
FCX R735QTJ8XC9X,2007-06-08 10:00:00,27.4029328275,27.6863214375,27.033781875,27.242594535,2248880.0
FCX R735QTJ8XC9X,2007-06-08 11:00:00,27.7534397925,27.928693275,27.2910689025,27.4029328275,2249100.0
FCX R735QTJ8XC9X,2007-06-08 12:00:00,27.80191416,27.8056429575,27.42903441,27.749710995,1262504.0
FCX R735QTJ8XC9X,2007-06-08 13:00:00,27.69750783,27.8056429575,27.585643905,27.8056429575,1152600.0
FCX R735QTJ8XC9X,2007-06-08 14:00:00,27.9100492875,28.152421125,27.6266606775,27.6937790325,1469800.0
FCX R735QTJ8XC9X,2007-06-08 15:00:00,28.182251505,28.23445467,27.913778085,27.913778085,1242900.0
FCX R735QTJ8XC9X,2007-06-08 16:00:00,28.3724201775,28.4469961275,28.167336315,28.182251505,2169800.0
FCX R735QTJ8XC9X,2007-06-11 10:00:00,28.793774295,28.80123189,28.07038758,28.32394581,1152840.0
FCX R735QTJ8XC9X,2007-06-11 11:00:00,28.53275847,28.7900454975,28.35377619,28.7900454975,1177200.0
FCX R735QTJ8XC9X,2007-06-11 12:00:00,28.68191037,28.68191037,28.41343695,28.525300875,813300.0
FCX R735QTJ8XC9X,2007-06-11 13:00:00,28.689367965,28.7154695475,28.6483511925,28.6781815725,678200.0
FCX R735QTJ8XC9X,2007-06-11 14:00:00,29.196484425,29.375466705,28.6185208125,28.689367965,2905628.0
FCX R735QTJ8XC9X,2007-06-11 15:00:00,29.0734341075,29.3195347425,28.9466549925,29.18902683,2024370.0
FCX R735QTJ8XC9X,2007-06-11 16:00:00,28.883265435,29.18902683,28.8646214475,29.06970531,1394230.0
FCX R735QTJ8XC9X,2007-06-12 10:00:00,28.68191037,29.0846205,28.60733442,28.6110632175,1293768.0
FCX R735QTJ8XC9X,2007-06-12 11:00:00,28.9354686,29.0585189175,28.525300875,28.68191037,1787925.0
FCX R735QTJ8XC9X,2007-06-12 12:00:00,29.3195347425,29.4090258825,28.778859105,28.9391973975,1780900.0
FCX R735QTJ8XC9X,2007-06-12 13:00:00,29.390381895,29.45750025,29.256145185,29.3120771475,905500.0
FCX R735QTJ8XC9X,2007-06-12 14:00:00,29.6774993025,29.7073296825,29.315805945,29.3866530975,1921600.0
FCX R735QTJ8XC9X,2007-06-12 15:00:00,29.5805505675,29.77071924,29.494788225,29.6849568975,2121230.0
FCX R735QTJ8XC9X,2007-06-12 16:00:00,29.44258506,29.599194555,29.3568227175,29.57682177,4083139.0
FCX R735QTJ8XC9X,2007-06-13 10:00:00,30.1473277875,30.2964796875,29.614109745,29.7073296825,2002200.0
FCX R735QTJ8XC9X,2007-06-13 11:00:00,30.2741069025,30.36732684,29.9235999375,30.1473277875,2566711.0
FCX R735QTJ8XC9X,2007-06-13 12:00:00,30.7439353875,30.822240135,30.2293613325,30.2741069025,2731200.0
FCX R735QTJ8XC9X,2007-06-13 13:00:00,30.807324945,30.8632569075,30.658173045,30.7439353875,1460700.0
FCX R735QTJ8XC9X,2007-06-13 14:00:00,30.449360385,30.9676632375,30.4269876,30.807324945,2697391.0
FCX R735QTJ8XC9X,2007-06-13 15:00:00,30.7066474125,30.74020659,30.4381739925,30.449360385,1929491.0
FCX R735QTJ8XC9X,2007-06-13 16:00:00,30.538851525,30.762579375,30.464275575,30.71037621,2155800.0
FCX R735QTJ8XC9X,2007-06-14 10:00:00,31.329356595,31.642575585,30.583597095,30.583597095,2861000.0
FCX R735QTJ8XC9X,2007-06-14 11:00:00,31.21749267,31.4374917225,31.09817115,31.329356595,2507986.0
FCX R735QTJ8XC9X,2007-06-14 12:00:00,31.30698381,31.4449493175,31.11308634,31.2212214675,1674529.0
FCX R735QTJ8XC9X,2007-06-14 13:00:00,31.3181702025,31.4151189375,31.26223824,31.30698381,851420.0
FCX R735QTJ8XC9X,2007-06-14 14:00:00,31.3107126075,31.38155976,31.239865455,31.321899,970300.0
FCX R735QTJ8XC9X,2007-06-14 15:00:00,31.2734246325,31.3405429875,31.2435942525,31.3107126075,783600.0
FCX R735QTJ8XC9X,2007-06-14 16:00:00,31.1913910875,31.3778309625,31.15783191,31.27715343,1284136.0
FCX R735QTJ8XC9X,2007-06-15 10:00:00,31.4225765325,31.657490775,31.2361366575,31.5866436225,1815700.0
FCX R735QTJ8XC9X,2007-06-15 11:00:00,31.493423685,31.6202028,31.3927461525,31.42630533,1466800.0
FCX R735QTJ8XC9X,2007-06-15 12:00:00,31.5418980525,31.57545723,31.4374917225,31.4896948875,1116800.0
FCX R735QTJ8XC9X,2007-06-15 13:00:00,31.39647495,31.6015588125,31.344271785,31.5418980525,771600.0
FCX R735QTJ8XC9X,2007-06-15 14:00:00,31.5717284325,31.6090164075,31.344271785,31.4002037475,666800.0
FCX R735QTJ8XC9X,2007-06-15 15:00:00,31.508338875,31.57545723,31.4374917225,31.57545723,1654100.0
FCX R735QTJ8XC9X,2007-06-15 16:00:00,31.493423685,31.5717284325,31.44122052,31.508338875,1552000.0
FCX R735QTJ8XC9X,2007-06-18 10:00:00,31.582914825,31.881218625,31.508338875,31.81410027,1091900.0
FCX R735QTJ8XC9X,2007-06-18 11:00:00,31.553084445,31.687321155,31.359186975,31.582914825,1441300.0
FCX R735QTJ8XC9X,2007-06-18 12:00:00,31.4002037475,31.6239315975,31.3927461525,31.553084445,664200.0
FCX R735QTJ8XC9X,2007-06-18 13:00:00,31.344271785,31.4225765325,31.2585094425,31.39647495,767000.0
FCX R735QTJ8XC9X,2007-06-18 14:00:00,31.284611025,31.3629157725,31.23240786,31.3405429875,835300.0
FCX R735QTJ8XC9X,2007-06-18 15:00:00,31.2585094425,31.314441405,31.210035075,31.284611025,696600.0
FCX R735QTJ8XC9X,2007-06-18 16:00:00,31.135459125,31.2659670375,31.060883175,31.26223824,1185636.0
FCX R735QTJ8XC9X,2007-06-19 10:00:00,30.702918615,30.7961385525,30.434445195,30.568681905,1398300.0
FCX R735QTJ8XC9X,2007-06-19 11:00:00,30.8408841225,31.0235952,30.5761395,30.7141050075,1185700.0
FCX R735QTJ8XC9X,2007-06-19 12:00:00,30.8781720975,30.9825784275,30.7812233625,30.8408841225,750500.0
FCX R735QTJ8XC9X,2007-06-19 13:00:00,31.11308634,31.120543935,30.8744433,30.8781720975,732400.0
FCX R735QTJ8XC9X,2007-06-19 14:00:00,31.1727471,31.239865455,31.0795271625,31.11308634,729400.0
FCX R735QTJ8XC9X,2007-06-19 15:00:00,30.8744433,31.2063062775,30.8483417175,31.1764758975,1232400.0
FCX R735QTJ8XC9X,2007-06-19 16:00:00,30.926646465,31.0347815925,30.837155325,30.8707145025,1707700.0
FCX R735QTJ8XC9X,2007-06-20 10:00:00,30.9676632375,31.284611025,30.9527480475,31.27715343,924200.0
FCX R735QTJ8XC9X,2007-06-20 11:00:00,30.9751208325,31.1093575425,30.6991898175,30.9676632375,1259100.0
FCX R735QTJ8XC9X,2007-06-20 12:00:00,30.7439353875,30.97884963,30.65071545,30.97884963,721700.0
FCX R735QTJ8XC9X,2007-06-20 13:00:00,30.8744433,30.8856296925,30.6171562725,30.74020659,487700.0
FCX R735QTJ8XC9X,2007-06-20 14:00:00,30.732748995,30.8930872875,30.62088507,30.881900895,605400.0
FCX R735QTJ8XC9X,2007-06-20 15:00:00,30.6096986775,30.84461292,30.59105469,30.732748995,802600.0
FCX R735QTJ8XC9X,2007-06-20 16:00:00,30.315123675,30.613427475,30.255462915,30.6096986775,1656719.0
FCX R735QTJ8XC9X,2007-06-21 10:00:00,29.9683455075,30.6693594375,29.8937695575,30.479190765,1076415.0
FCX R735QTJ8XC9X,2007-06-21 11:00:00,30.4232588025,30.538851525,29.83038,29.9758031025,1686000.0
FCX R735QTJ8XC9X,2007-06-21 12:00:00,30.5276651325,30.7364777925,30.32258127,30.4269876,1229100.0
FCX R735QTJ8XC9X,2007-06-21 13:00:00,30.5276651325,30.688003425,30.449360385,30.5351227275,669500.0
FCX R735QTJ8XC9X,2007-06-21 14:00:00,30.9452904525,30.94901925,30.509021145,30.5425803225,783400.0
FCX R735QTJ8XC9X,2007-06-21 15:00:00,30.896816085,30.99376482,30.79986735,30.9452904525,1263555.0
FCX R735QTJ8XC9X,2007-06-21 16:00:00,31.0235952,31.11308634,30.8744433,30.9005448825,1281400.0
FCX R735QTJ8XC9X,2007-06-22 10:00:00,31.150374315,31.21749267,30.8707145025,30.986307225,732210.0
FCX R735QTJ8XC9X,2007-06-22 11:00:00,31.0049512125,31.1690183025,30.82969773,31.165289505,876800.0
FCX R735QTJ8XC9X,2007-06-22 12:00:00,31.0571543775,31.090713555,30.956476845,31.001222415,430400.0
FCX R735QTJ8XC9X,2007-06-22 13:00:00,30.7812233625,31.0571543775,30.62088507,31.05342558,741300.0
FCX R735QTJ8XC9X,2007-06-22 14:00:00,30.77003697,31.016137605,30.6246138675,30.792409755,638900.0
FCX R735QTJ8XC9X,2007-06-22 15:00:00,30.8185113375,30.91918887,30.7439353875,30.75512178,623100.0
FCX R735QTJ8XC9X,2007-06-22 16:00:00,30.9602056425,31.0235952,30.762579375,30.8185113375,1491300.0
FCX R735QTJ8XC9X,2007-06-25 10:00:00,30.4754619675,30.9452904525,30.3337676625,30.74020659,845000.0
FCX R735QTJ8XC9X,2007-06-25 11:00:00,30.6395290575,30.7290201975,30.3486828525,30.479190765,1089500.0
FCX R735QTJ8XC9X,2007-06-25 12:00:00,30.658173045,30.688003425,30.60596988,30.6469866525,590830.0
FCX R735QTJ8XC9X,2007-06-25 13:00:00,30.866985705,30.911731275,30.6544442475,30.6544442475,576900.0
FCX R735QTJ8XC9X,2007-06-25 14:00:00,30.8185113375,30.926646465,30.762579375,30.8557993125,376900.0
FCX R735QTJ8XC9X,2007-06-25 15:00:00,30.419530005,30.84461292,30.315123675,30.8259689325,939725.0
FCX R735QTJ8XC9X,2007-06-25 16:00:00,30.2517341175,30.4605467775,30.2069885475,30.4008860175,1419300.0
FCX R735QTJ8XC9X,2007-06-26 10:00:00,30.0429214575,30.568681905,29.90495595,30.51647874,828500.0
FCX R735QTJ8XC9X,2007-06-26 11:00:00,29.4015682875,30.08393823,29.3829243,30.0578366475,2868859.0
FCX R735QTJ8XC9X,2007-06-26 12:00:00,29.5880081625,29.7297024675,29.3419075275,29.4090258825,1557002.0
FCX R735QTJ8XC9X,2007-06-26 13:00:00,29.2971619575,29.6849568975,29.285975565,29.5880081625,1055800.0
FCX R735QTJ8XC9X,2007-06-26 14:00:00,29.2337724,29.5134322125,29.20394202,29.29343316,927005.0
FCX R735QTJ8XC9X,2007-06-26 15:00:00,29.0212309425,29.271060375,28.8124182825,29.2337724,2273069.0
FCX R735QTJ8XC9X,2007-06-26 16:00:00,29.2076708175,29.345636325,29.002586955,29.02495974,2060800.0
FCX R735QTJ8XC9X,2007-06-27 10:00:00,28.77140151,28.8944518275,28.4693689125,28.8944518275,1202000.0
FCX R735QTJ8XC9X,2007-06-27 11:00:00,29.2337724,29.360551515,28.56258885,28.7676727125,2379195.0
FCX R735QTJ8XC9X,2007-06-27 12:00:00,29.8937695575,29.9235999375,29.2002132225,29.2337724,3522201.0
FCX R735QTJ8XC9X,2007-06-27 13:00:00,30.5276651325,30.673088235,29.8937695575,29.8937695575,3071850.0
FCX R735QTJ8XC9X,2007-06-27 14:00:00,30.4008860175,30.6320714625,30.091395825,30.5276651325,1933000.0
FCX R735QTJ8XC9X,2007-06-27 15:00:00,30.568681905,30.7252914,30.3486828525,30.4008860175,1268000.0
FCX R735QTJ8XC9X,2007-06-27 16:00:00,30.63580026,30.69546102,30.3934284225,30.568681905,2097300.0
FCX R735QTJ8XC9X,2007-06-28 10:00:00,31.1391879225,31.284611025,30.6991898175,30.7588505775,1382700.0
FCX R735QTJ8XC9X,2007-06-28 11:00:00,30.896816085,31.2286790625,30.807324945,31.1391879225,1644639.0
FCX R735QTJ8XC9X,2007-06-28 12:00:00,30.8856296925,31.060883175,30.822240135,30.88935849,682400.0
FCX R735QTJ8XC9X,2007-06-28 13:00:00,30.75512178,30.9974936175,30.75512178,30.8856296925,583000.0
FCX R735QTJ8XC9X,2007-06-28 14:00:00,30.926646465,30.9303752625,30.6469866525,30.75512178,761900.0
FCX R735QTJ8XC9X,2007-06-28 15:00:00,30.9154600725,31.1913910875,30.6395290575,30.9154600725,1863950.0
FCX R735QTJ8XC9X,2007-06-28 16:00:00,30.7066474125,30.9452904525,30.69546102,30.9080024775,1074400.0
FCX R735QTJ8XC9X,2007-06-29 10:00:00,31.05342558,31.321899,30.986307225,31.150374315,996100.0
FCX R735QTJ8XC9X,2007-06-29 11:00:00,31.0198664025,31.2659670375,30.8781720975,31.0571543775,990900.0
FCX R735QTJ8XC9X,2007-06-29 12:00:00,31.1615607075,31.284611025,30.97884963,31.016137605,826200.0
FCX R735QTJ8XC9X,2007-06-29 13:00:00,30.881900895,31.2212214675,30.8744433,31.165289505,616300.0
FCX R735QTJ8XC9X,2007-06-29 14:00:00,30.866985705,31.03851039,30.81478254,30.8781720975,704500.0
FCX R735QTJ8XC9X,2007-06-29 15:00:00,30.732748995,30.9005448825,30.68054583,30.8744433,798500.0
FCX R735QTJ8XC9X,2007-06-29 16:00:00,30.8856296925,31.0124088075,30.4829195625,30.7364777925,1686300.0
FCX R735QTJ8XC9X,2007-07-02 10:00:00,31.23240786,31.36664457,31.0422391875,31.3256277975,787900.0
FCX R735QTJ8XC9X,2007-07-02 11:00:00,31.3703733675,31.5642708375,31.1541031125,31.2361366575,1340200.0
FCX R735QTJ8XC9X,2007-07-02 12:00:00,31.2361366575,31.3927461525,31.210035075,31.3703733675,920700.0
FCX R735QTJ8XC9X,2007-07-02 13:00:00,31.3032550125,31.4002037475,31.1690183025,31.239865455,569997.0
FCX R735QTJ8XC9X,2007-07-02 14:00:00,31.5344404575,31.5941012175,31.254780645,31.3032550125,670200.0
FCX R735QTJ8XC9X,2007-07-02 15:00:00,31.4002037475,31.5642708375,31.3330853925,31.5418980525,513300.0
FCX R735QTJ8XC9X,2007-07-02 16:00:00,31.5269828625,31.56054204,31.359186975,31.39647495,886582.0
FCX R735QTJ8XC9X,2007-07-03 10:00:00,31.82901546,32.2503695775,31.672405965,31.672405965,966600.0
FCX R735QTJ8XC9X,2007-07-03 11:00:00,32.030370525,32.0564721075,31.72460913,31.821557865,920900.0
FCX R735QTJ8XC9X,2007-07-03 12:00:00,31.9446081825,32.1385056525,31.8625746375,32.0340993225,750400.0
FCX R735QTJ8XC9X,2007-07-03 13:00:00,31.7357955225,32.000540145,31.7208803325,31.9446081825,786900.0
FCX R735QTJ8XC9X,2007-07-05 10:00:00,32.0676585,32.14223445,31.9222353975,31.97816736,599700.0
FCX R735QTJ8XC9X,2007-07-05 11:00:00,32.17206483,32.32121673,32.0676585,32.0788448925,1199820.0
FCX R735QTJ8XC9X,2007-07-05 12:00:00,32.0676585,32.2168104,32.0340993225,32.1683360325,1462000.0
FCX R735QTJ8XC9X,2007-07-05 13:00:00,31.88867622,32.090031285,31.851388245,32.0639297025,684950.0
FCX R735QTJ8XC9X,2007-07-05 14:00:00,31.7805410925,31.9818961575,31.732066725,31.881218625,597700.0
FCX R735QTJ8XC9X,2007-07-05 15:00:00,31.8402018525,31.9371505875,31.7432531175,31.776812295,810600.0
FCX R735QTJ8XC9X,2007-07-05 16:00:00,31.925964195,31.99308255,31.7730834975,31.836473055,1307000.0
FCX R735QTJ8XC9X,2007-07-06 10:00:00,32.3995214775,32.57477496,32.1235904625,32.2130816025,1115400.0
FCX R735QTJ8XC9X,2007-07-06 11:00:00,33.0483322425,33.1825689525,32.388335085,32.3995214775,2239300.0
FCX R735QTJ8XC9X,2007-07-06 12:00:00,33.0557898375,33.24595851,32.91782433,33.05206104,1307900.0
FCX R735QTJ8XC9X,2007-07-06 13:00:00,32.9140955325,33.1117218,32.850705975,33.0557898375,1046100.0
FCX R735QTJ8XC9X,2007-07-06 14:00:00,32.8842651525,32.984942685,32.84324838,32.910366735,485500.0
FCX R735QTJ8XC9X,2007-07-06 15:00:00,33.1117218,33.12663699,32.85816357,32.8768075575,520800.0
FCX R735QTJ8XC9X,2007-07-06 16:00:00,32.970027495,33.15646737,32.9066379375,33.1117218,1402200.0
FCX R735QTJ8XC9X,2007-07-09 10:00:00,33.566635095,33.685956615,33.39511041,33.39511041,1311156.0
FCX R735QTJ8XC9X,2007-07-09 11:00:00,33.32053446,33.745617375,33.298161675,33.5778214875,1791000.0
FCX R735QTJ8XC9X,2007-07-09 12:00:00,33.283246485,33.4435847775,33.23104332,33.327992055,931200.0
FCX R735QTJ8XC9X,2007-07-09 13:00:00,33.327992055,33.342907245,33.1303657875,33.2869752825,712400.0
FCX R735QTJ8XC9X,2007-07-09 14:00:00,33.24595851,33.327992055,33.1117218,33.327992055,680800.0
FCX R735QTJ8XC9X,2007-07-09 15:00:00,33.313076865,33.3466360425,33.1154505975,33.2496873075,699200.0
FCX R735QTJ8XC9X,2007-07-09 16:00:00,33.1676537625,33.42494079,33.12663699,33.3093480675,1281850.0
FCX R735QTJ8XC9X,2007-07-10 10:00:00,33.1452809775,33.2347721175,32.48528382,32.820875595,1329400.0
FCX R735QTJ8XC9X,2007-07-10 11:00:00,33.1676537625,33.29070408,32.88799395,33.1452809775,1097100.0
FCX R735QTJ8XC9X,2007-07-10 12:00:00,33.5032455375,33.5479911075,33.1751113575,33.178840155,958000.0
FCX R735QTJ8XC9X,2007-07-10 13:00:00,33.4435847775,33.5405335125,33.402568005,33.5032455375,736900.0
FCX R735QTJ8XC9X,2007-07-10 14:00:00,33.12663699,33.46968636,33.0259594575,33.447313575,788100.0
FCX R735QTJ8XC9X,2007-07-10 15:00:00,33.0408746475,33.2049417375,32.999857875,33.119179395,759400.0
FCX R735QTJ8XC9X,2007-07-10 16:00:00,33.0557898375,33.1974841425,32.999857875,33.044603445,1418900.0
FCX R735QTJ8XC9X,2007-07-11 10:00:00,33.745617375,34.08120915,33.38019522,33.42494079,2251000.0
FCX R735QTJ8XC9X,2007-07-11 11:00:00,33.91714206,34.02154839,33.581550285,33.75307497,1800000.0
FCX R735QTJ8XC9X,2007-07-11 12:00:00,34.0252771875,34.3012082025,33.8612100975,33.9134132625,1913300.0
FCX R735QTJ8XC9X,2007-07-11 13:00:00,34.0103619975,34.26019143,33.9730740225,34.02154839,1622900.0
FCX R735QTJ8XC9X,2007-07-11 14:00:00,33.924599655,34.073751555,33.8574813,34.0103619975,1073500.0
FCX R735QTJ8XC9X,2007-07-11 15:00:00,33.8164645275,33.99171801,33.745617375,33.9134132625,786800.0
FCX R735QTJ8XC9X,2007-07-11 16:00:00,33.91714206,33.9432436425,33.78290535,33.81273573,1726300.0
FCX R735QTJ8XC9X,2007-07-12 10:00:00,35.598272165,35.7142640125,34.84245432,35.05198798,2193900.0
FCX R735QTJ8XC9X,2007-07-12 11:00:00,35.42615523,35.6020138375,35.14178812,35.5945304925,3034200.0
FCX R735QTJ8XC9X,2007-07-12 12:00:00,35.0781796875,35.44112192,35.0482463075,35.42615523,1751344.0
FCX R735QTJ8XC9X,2007-07-12 13:00:00,34.90232108,35.20165488,34.8910960625,35.08192136,686837.0
FCX R735QTJ8XC9X,2007-07-12 14:00:00,35.194171535,35.254038295,34.879871045,34.8985794075,766326.0
FCX R735QTJ8XC9X,2007-07-12 15:00:00,35.328871745,35.3700301425,35.119338085,35.194171535,771300.0
FCX R735QTJ8XC9X,2007-07-12 16:00:00,35.35132178,35.4074468675,35.1829465175,35.328871745,1839401.0
FCX R735QTJ8XC9X,2007-07-13 10:00:00,35.433638575,35.86018924,35.23158826,35.6394305625,1480200.0
FCX R735QTJ8XC9X,2007-07-13 11:00:00,35.44112192,35.7067806675,35.29145502,35.448605265,1427700.0
FCX R735QTJ8XC9X,2007-07-13 12:00:00,35.2877133475,35.4373802475,35.24655495,35.4373802475,853800.0
FCX R735QTJ8XC9X,2007-07-13 13:00:00,35.089404705,35.298938365,35.0482463075,35.2802300025,754300.0
FCX R735QTJ8XC9X,2007-07-13 14:00:00,35.164238155,35.23158826,34.96218784,35.0856630325,638200.0
FCX R735QTJ8XC9X,2007-07-13 15:00:00,35.3326134175,35.41118854,35.06695467,35.1679798275,659300.0
FCX R735QTJ8XC9X,2007-07-13 16:00:00,35.2053965525,35.3475801075,35.20165488,35.3213884,1048571.0
FCX R735QTJ8XC9X,2007-07-16 10:00:00,35.2053965525,35.6207222,35.1904298625,35.4710553,1069500.0
FCX R735QTJ8XC9X,2007-07-16 11:00:00,35.3849968325,35.4822803175,35.059471325,35.20165488,994700.0
FCX R735QTJ8XC9X,2007-07-16 12:00:00,35.089404705,35.4822803175,35.0220546,35.38125516,833344.0
FCX R735QTJ8XC9X,2007-07-16 13:00:00,35.0706963425,35.2203632425,35.0033462375,35.089404705,566400.0
FCX R735QTJ8XC9X,2007-07-16 14:00:00,34.40842031,35.1081130675,34.31862017,35.0781796875,934600.0
FCX R735QTJ8XC9X,2007-07-16 15:00:00,34.73768749,34.760137525,34.3073951525,34.40842031,1256600.0
FCX R735QTJ8XC9X,2007-07-16 16:00:00,34.7938125775,34.984637875,34.64788735,34.7414291625,1163400.0
FCX R735QTJ8XC9X,2007-07-17 10:00:00,34.610470625,35.164238155,34.580537245,35.089404705,1152354.0
FCX R735QTJ8XC9X,2007-07-17 11:00:00,34.3373285325,34.70775411,34.3298451875,34.6142122975,1251300.0
