symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-05-31 11:00:00,58.741489258,58.769667139,58.431532567,58.534851464,2351051.0
TRV R735QTJ8XC9X,2019-05-31 12:00:00,58.854200782,58.948127052,58.675740869,58.741489258,1985512.0
TRV R735QTJ8XC9X,2019-05-31 13:00:00,58.760274512,59.051445949,58.70391875,58.854200782,1395644.0
TRV R735QTJ8XC9X,2019-05-31 14:00:00,58.835415528,58.854200782,58.722704004,58.760274512,875036.0
TRV R735QTJ8XC9X,2019-05-31 15:00:00,58.600599853,58.844808155,58.440925194,58.835415528,1825354.0
TRV R735QTJ8XC9X,2019-05-31 16:00:00,58.365784178,58.60999248,58.271857908,58.60999248,3452578.0
TRV R735QTJ8XC9X,2019-06-03 10:00:00,58.346998924,58.60999248,58.177931638,58.32821367,1522909.0
TRV R735QTJ8XC9X,2019-06-03 11:00:00,58.750881885,58.79784502,58.224894773,58.337606297,3828110.0
TRV R735QTJ8XC9X,2019-06-03 12:00:00,58.525458837,58.788452393,58.497280956,58.741489258,2374479.0
TRV R735QTJ8XC9X,2019-06-03 13:00:00,58.450317821,58.553636718,58.318821043,58.51606621,1606123.0
TRV R735QTJ8XC9X,2019-06-03 14:00:00,58.788452393,58.966912306,58.365784178,58.459710448,2397994.0
TRV R735QTJ8XC9X,2019-06-03 15:00:00,58.51606621,58.919949171,58.459710448,58.816630274,2029035.0
TRV R735QTJ8XC9X,2019-06-03 16:00:00,58.807237647,58.844808155,58.281250535,58.51606621,5309353.0
TRV R735QTJ8XC9X,2019-06-04 10:00:00,60.573051523,60.666977793,59.887389752,59.962530768,2647404.0
TRV R735QTJ8XC9X,2019-06-04 11:00:00,61.587455239,61.587455239,60.563658896,60.573051523,3826021.0
TRV R735QTJ8XC9X,2019-06-04 12:00:00,61.662596255,61.775307779,61.484136342,61.596847866,2055671.0
TRV R735QTJ8XC9X,2019-06-04 13:00:00,61.343246937,61.671988882,61.174179651,61.653203628,1374259.0
TRV R735QTJ8XC9X,2019-06-04 14:00:00,61.512314223,61.52170685,61.221142786,61.343246937,883493.0
TRV R735QTJ8XC9X,2019-06-04 15:00:00,61.455958461,61.549884731,61.380817445,61.512314223,1145558.0
TRV R735QTJ8XC9X,2019-06-04 16:00:00,61.878626676,61.934982438,61.42778058,61.455958461,5857101.0
TRV R735QTJ8XC9X,2019-06-05 10:00:00,61.296283802,61.70955939,60.807867198,61.502921596,1754316.0
TRV R735QTJ8XC9X,2019-06-05 11:00:00,60.807867198,61.352639564,60.591836777,61.315069056,1984532.0
TRV R735QTJ8XC9X,2019-06-05 12:00:00,61.587455239,61.634418374,60.807867198,60.817259825,1628810.0
TRV R735QTJ8XC9X,2019-06-05 13:00:00,61.794093033,61.850448795,61.502921596,61.578062612,1466700.0
TRV R735QTJ8XC9X,2019-06-05 14:00:00,61.888019303,61.9913382,61.70955939,61.794093033,1144167.0
TRV R735QTJ8XC9X,2019-06-05 15:00:00,61.934982438,62.010123454,61.784700406,61.878626676,1113923.0
TRV R735QTJ8XC9X,2019-06-05 16:00:00,61.784700406,61.944375065,61.559277358,61.916197184,2482676.0
TRV R735QTJ8XC9X,2019-06-06 10:00:00,61.728344644,62.310687518,61.643811001,61.822270914,1195228.0
TRV R735QTJ8XC9X,2019-06-06 11:00:00,61.925589811,62.010123454,61.531099477,61.728344644,1634669.0
TRV R735QTJ8XC9X,2019-06-06 12:00:00,61.850448795,62.160405486,61.80348566,61.934982438,1072848.0
TRV R735QTJ8XC9X,2019-06-06 13:00:00,61.934982438,62.019516081,61.812878287,61.850448795,702310.0
TRV R735QTJ8XC9X,2019-06-06 14:00:00,62.160405486,62.244939129,61.888019303,61.944375065,1037809.0
TRV R735QTJ8XC9X,2019-06-06 15:00:00,62.348258026,62.620644209,62.08526447,62.160405486,1496557.0
TRV R735QTJ8XC9X,2019-06-06 16:00:00,62.432791669,62.714570479,62.310687518,62.338865399,2829505.0
TRV R735QTJ8XC9X,2019-06-07 10:00:00,62.451576923,62.74274836,61.934982438,62.141620232,1276301.0
TRV R735QTJ8XC9X,2019-06-07 11:00:00,62.479754804,62.498540058,62.160405486,62.451576923,1651454.0
TRV R735QTJ8XC9X,2019-06-07 12:00:00,61.841056168,62.526717939,61.80348566,62.489147431,1789468.0
TRV R735QTJ8XC9X,2019-06-07 13:00:00,61.953767692,61.953767692,61.643811001,61.850448795,1359603.0
TRV R735QTJ8XC9X,2019-06-07 14:00:00,62.047693962,62.075871843,61.878626676,61.953767692,1293615.0
TRV R735QTJ8XC9X,2019-06-07 15:00:00,61.906804557,62.141620232,61.906804557,62.038301335,759578.0
TRV R735QTJ8XC9X,2019-06-07 16:00:00,61.700166763,61.9913382,61.662596255,61.906804557,3371931.0
TRV R735QTJ8XC9X,2019-06-10 10:00:00,63.40023225,63.559906909,62.676999971,62.761533614,1571191.0
TRV R735QTJ8XC9X,2019-06-10 11:00:00,63.710188941,63.719581568,63.353269115,63.40023225,1661693.0
TRV R735QTJ8XC9X,2019-06-10 12:00:00,63.794722584,63.851078346,63.635047925,63.700796314,1218612.0
TRV R735QTJ8XC9X,2019-06-10 13:00:00,63.437802758,63.813507838,63.409624877,63.804115211,954212.0
TRV R735QTJ8XC9X,2019-06-10 14:00:00,63.475373266,63.597477417,63.381446996,63.447195385,803965.0
TRV R735QTJ8XC9X,2019-06-10 15:00:00,63.362661742,63.465980639,63.240557591,63.465980639,1248944.0
TRV R735QTJ8XC9X,2019-06-10 16:00:00,63.043312424,63.390839623,62.9306009,63.343876488,3481360.0
TRV R735QTJ8XC9X,2019-06-11 10:00:00,63.606870044,63.757152076,63.325091234,63.428410131,970726.0
TRV R735QTJ8XC9X,2019-06-11 11:00:00,63.653833179,63.822900465,63.512943774,63.58808479,1102720.0
TRV R735QTJ8XC9X,2019-06-11 12:00:00,63.512943774,63.898041481,63.325091234,63.663225806,1274641.0
TRV R735QTJ8XC9X,2019-06-11 13:00:00,63.484765893,63.559906909,63.325091234,63.512943774,1314998.0
TRV R735QTJ8XC9X,2019-06-11 14:00:00,63.653833179,63.700796314,63.090275559,63.484765893,1638256.0
TRV R735QTJ8XC9X,2019-06-11 15:00:00,63.559906909,63.757152076,63.531729028,63.672618433,962701.0
TRV R735QTJ8XC9X,2019-06-11 16:00:00,63.757152076,63.794722584,63.456588012,63.550514282,2463904.0
TRV R735QTJ8XC9X,2019-06-12 10:00:00,63.296913353,63.606870044,63.071490305,63.475373266,1255444.0
TRV R735QTJ8XC9X,2019-06-12 11:00:00,63.343876488,63.475373266,63.062097678,63.30630598,1300562.0
TRV R735QTJ8XC9X,2019-06-12 12:00:00,62.9306009,63.409624877,62.902423019,63.334483861,1251830.0
TRV R735QTJ8XC9X,2019-06-12 13:00:00,63.033919797,63.146631321,62.893030392,62.9306009,865828.0
TRV R735QTJ8XC9X,2019-06-12 14:00:00,63.099668186,63.099668186,62.958778781,63.043312424,720629.0
TRV R735QTJ8XC9X,2019-06-12 15:00:00,62.911815646,63.11845344,62.780318868,63.099668186,1330963.0
TRV R735QTJ8XC9X,2019-06-12 16:00:00,62.752140987,62.958778781,62.583073701,62.911815646,2976451.0
TRV R735QTJ8XC9X,2019-06-13 10:00:00,63.080882932,63.343876488,62.733355733,62.770926241,707264.0
TRV R735QTJ8XC9X,2019-06-13 11:00:00,62.977564035,63.221772337,62.874245138,63.090275559,871152.0
TRV R735QTJ8XC9X,2019-06-13 12:00:00,63.127846067,63.259342845,62.949386154,62.986956662,1079573.0
TRV R735QTJ8XC9X,2019-06-13 13:00:00,63.184201829,63.21237971,62.968171408,63.127846067,881015.0
TRV R735QTJ8XC9X,2019-06-13 14:00:00,63.137238694,63.240557591,63.071490305,63.193594456,794344.0
TRV R735QTJ8XC9X,2019-06-13 15:00:00,62.893030392,63.184201829,62.83667463,63.127846067,1015099.0
TRV R735QTJ8XC9X,2019-06-13 16:00:00,63.005741916,63.090275559,62.714570479,62.893030392,4082407.0
TRV R735QTJ8XC9X,2019-06-14 10:00:00,62.573681074,63.090275559,62.526717939,63.02452717,839883.0
TRV R735QTJ8XC9X,2019-06-14 11:00:00,62.789711495,62.883637765,62.46096955,62.55489582,1252387.0
TRV R735QTJ8XC9X,2019-06-14 12:00:00,62.939993527,63.015134543,62.64882209,62.817889376,861701.0
TRV R735QTJ8XC9X,2019-06-14 13:00:00,62.911815646,62.939993527,62.808496749,62.911815646,748569.0
TRV R735QTJ8XC9X,2019-06-14 14:00:00,62.996349289,63.062097678,62.883637765,62.902423019,687594.0
TRV R735QTJ8XC9X,2019-06-14 15:00:00,63.296913353,63.325091234,62.977564035,63.005741916,814902.0
TRV R735QTJ8XC9X,2019-06-14 16:00:00,63.381446996,63.616262671,63.268735472,63.287520726,3616959.0
TRV R735QTJ8XC9X,2019-06-17 10:00:00,63.127846067,63.409624877,62.770926241,63.40023225,1052224.0
TRV R735QTJ8XC9X,2019-06-17 11:00:00,63.21237971,63.343876488,63.090275559,63.127846067,1337592.0
TRV R735QTJ8XC9X,2019-06-17 12:00:00,63.109060813,63.268735472,63.043312424,63.193594456,960817.0
TRV R735QTJ8XC9X,2019-06-17 13:00:00,62.874245138,63.127846067,62.83667463,63.099668186,788352.0
TRV R735QTJ8XC9X,2019-06-17 14:00:00,62.883637765,62.986956662,62.808496749,62.874245138,676630.0
TRV R735QTJ8XC9X,2019-06-17 15:00:00,62.761533614,62.9306009,62.676999971,62.874245138,684783.0
TRV R735QTJ8XC9X,2019-06-17 16:00:00,62.498540058,62.761533614,62.36704328,62.761533614,2423670.0
TRV R735QTJ8XC9X,2019-06-18 10:00:00,63.437802758,63.663225806,62.470362177,62.723963106,1779678.0
TRV R735QTJ8XC9X,2019-06-18 11:00:00,63.982575124,64.104679275,63.428410131,63.447195385,1663290.0
TRV R735QTJ8XC9X,2019-06-18 12:00:00,63.428410131,64.085894021,63.419017504,63.991967751,1656587.0
TRV R735QTJ8XC9X,2019-06-18 13:00:00,63.569299536,63.644440552,63.372054369,63.428410131,1075071.0
TRV R735QTJ8XC9X,2019-06-18 14:00:00,63.728974195,63.766544703,63.40023225,63.559906909,899822.0
TRV R735QTJ8XC9X,2019-06-18 15:00:00,63.926219362,64.038930886,63.738366822,63.738366822,1203435.0
TRV R735QTJ8XC9X,2019-06-18 16:00:00,63.851078346,64.067108767,63.738366822,63.935611989,3798510.0
TRV R735QTJ8XC9X,2019-06-19 10:00:00,64.104679275,64.424028593,63.945004616,63.945004616,1048307.0
TRV R735QTJ8XC9X,2019-06-19 11:00:00,64.038930886,64.179820291,63.832293092,64.114071902,1522327.0
TRV R735QTJ8XC9X,2019-06-19 12:00:00,64.104679275,64.15164241,63.8698636,64.05771614,973637.0
TRV R735QTJ8XC9X,2019-06-19 13:00:00,63.96378987,64.114071902,63.888648854,64.104679275,866304.0
TRV R735QTJ8XC9X,2019-06-19 14:00:00,64.038930886,64.142249783,63.907434108,63.96378987,853736.0
TRV R735QTJ8XC9X,2019-06-19 15:00:00,63.691403687,64.123464529,63.484765893,64.029538259,2174399.0
TRV R735QTJ8XC9X,2019-06-19 16:00:00,63.484765893,64.067108767,63.475373266,63.691403687,4683776.0
TRV R735QTJ8XC9X,2019-06-20 10:00:00,63.653833179,64.546132744,63.40023225,64.499169609,2166789.0
TRV R735QTJ8XC9X,2019-06-20 11:00:00,63.541121655,63.907434108,63.512943774,63.663225806,1913727.0
TRV R735QTJ8XC9X,2019-06-20 12:00:00,63.428410131,63.644440552,63.156023948,63.541121655,1575064.0
TRV R735QTJ8XC9X,2019-06-20 13:00:00,63.541121655,63.58808479,63.174809202,63.437802758,1393409.0
TRV R735QTJ8XC9X,2019-06-20 14:00:00,63.757152076,63.794722584,63.531729028,63.541121655,965559.0
TRV R735QTJ8XC9X,2019-06-20 15:00:00,63.945004616,64.161035037,63.738366822,63.747759449,1147301.0
TRV R735QTJ8XC9X,2019-06-20 16:00:00,63.96378987,64.170427664,63.747759449,63.945004616,5007297.0
TRV R735QTJ8XC9X,2019-06-21 10:00:00,64.452206474,64.733985284,63.700796314,63.860470973,3212726.0
TRV R735QTJ8XC9X,2019-06-21 11:00:00,64.640059014,64.658844268,64.311317069,64.452206474,1457807.0
TRV R735QTJ8XC9X,2019-06-21 12:00:00,64.593095879,64.771555792,64.461599101,64.630666387,1238508.0
TRV R735QTJ8XC9X,2019-06-21 13:00:00,64.442813847,64.611881133,64.367672831,64.593095879,1080852.0
TRV R735QTJ8XC9X,2019-06-21 14:00:00,64.43342122,64.470991728,64.367672831,64.442813847,817536.0
TRV R735QTJ8XC9X,2019-06-21 15:00:00,64.207998172,64.499169609,64.207998172,64.43342122,1145933.0
TRV R735QTJ8XC9X,2019-06-21 16:00:00,63.954397243,64.33949495,63.832293092,64.207998172,3116527.0
TRV R735QTJ8XC9X,2019-06-24 10:00:00,64.226783426,64.33949495,63.550514282,63.728974195,1463144.0
TRV R735QTJ8XC9X,2019-06-24 11:00:00,63.879256227,64.320709696,63.804115211,64.217390799,1359346.0
TRV R735QTJ8XC9X,2019-06-24 12:00:00,63.691403687,63.916826735,63.616262671,63.8698636,1101947.0
TRV R735QTJ8XC9X,2019-06-24 13:00:00,63.757152076,63.841685719,63.635047925,63.68201106,822476.0
TRV R735QTJ8XC9X,2019-06-24 14:00:00,63.616262671,63.766544703,63.550514282,63.766544703,1072948.0
TRV R735QTJ8XC9X,2019-06-24 15:00:00,63.503551147,63.691403687,63.447195385,63.625655298,1034849.0
TRV R735QTJ8XC9X,2019-06-24 16:00:00,63.315698607,63.635047925,63.287520726,63.49415852,4086288.0
TRV R735QTJ8XC9X,2019-06-25 10:00:00,62.939993527,63.381446996,62.64882209,63.381446996,1313042.0
TRV R735QTJ8XC9X,2019-06-25 11:00:00,62.817889376,62.939993527,62.526717939,62.9306009,1404170.0
TRV R735QTJ8XC9X,2019-06-25 12:00:00,62.968171408,63.109060813,62.799104122,62.817889376,1279883.0
TRV R735QTJ8XC9X,2019-06-25 13:00:00,62.977564035,63.127846067,62.921208273,62.968171408,1403615.0
TRV R735QTJ8XC9X,2019-06-25 14:00:00,62.817889376,63.146631321,62.808496749,62.977564035,1416289.0
TRV R735QTJ8XC9X,2019-06-25 15:00:00,62.733355733,62.949386154,62.583073701,62.817889376,1629913.0
TRV R735QTJ8XC9X,2019-06-25 16:00:00,62.498540058,62.770926241,62.442184296,62.733355733,5704153.0
TRV R735QTJ8XC9X,2019-06-26 10:00:00,63.062097678,63.156023948,62.723963106,62.9306009,1212721.0
TRV R735QTJ8XC9X,2019-06-26 11:00:00,63.428410131,63.559906909,63.033919797,63.071490305,1845326.0
TRV R735QTJ8XC9X,2019-06-26 12:00:00,63.343876488,63.606870044,63.231164964,63.419017504,1556113.0
TRV R735QTJ8XC9X,2019-06-26 13:00:00,63.259342845,63.437802758,63.193594456,63.353269115,1113752.0
TRV R735QTJ8XC9X,2019-06-26 14:00:00,63.062097678,63.268735472,62.958778781,63.259342845,866042.0
TRV R735QTJ8XC9X,2019-06-26 15:00:00,63.193594456,63.193594456,62.958778781,63.052705051,1488879.0
TRV R735QTJ8XC9X,2019-06-26 16:00:00,63.137238694,63.334483861,63.099668186,63.193594456,5044761.0
TRV R735QTJ8XC9X,2019-06-27 10:00:00,64.010753005,64.020145632,63.437802758,63.58808479,1225891.0
TRV R735QTJ8XC9X,2019-06-27 11:00:00,64.001360378,64.038930886,63.597477417,64.020145632,1689927.0
TRV R735QTJ8XC9X,2019-06-27 12:00:00,63.879256227,64.001360378,63.578692163,63.991967751,1467906.0
TRV R735QTJ8XC9X,2019-06-27 13:00:00,64.15164241,64.161035037,63.851078346,63.8698636,817841.0
TRV R735QTJ8XC9X,2019-06-27 14:00:00,64.217390799,64.273746561,64.104679275,64.15164241,762090.0
TRV R735QTJ8XC9X,2019-06-27 15:00:00,63.794722584,64.217390799,63.77593733,64.217390799,874529.0
TRV R735QTJ8XC9X,2019-06-27 16:00:00,64.010753005,64.142249783,63.794722584,63.804115211,3173651.0
TRV R735QTJ8XC9X,2019-06-28 10:00:00,65.231794515,65.870493151,64.931230451,64.931230451,3063113.0
TRV R735QTJ8XC9X,2019-06-28 11:00:00,65.457217563,65.588714341,64.931230451,65.259972396,2331665.0
TRV R735QTJ8XC9X,2019-06-28 12:00:00,65.861100524,65.879885778,65.391469174,65.457217563,1632266.0
TRV R735QTJ8XC9X,2019-06-28 13:00:00,65.663855357,65.93624154,65.588714341,65.870493151,1393776.0
TRV R735QTJ8XC9X,2019-06-28 14:00:00,65.673247984,65.701425865,65.532358579,65.663855357,849612.0
TRV R735QTJ8XC9X,2019-06-28 15:00:00,65.46661019,65.720211119,65.457217563,65.663855357,1065726.0
TRV R735QTJ8XC9X,2019-06-28 16:00:00,65.729603746,65.851707897,65.410254428,65.46661019,3798963.0
TRV R735QTJ8XC9X,2019-07-01 10:00:00,67.129105169,67.288779828,66.509191787,66.509191787,2101051.0
TRV R735QTJ8XC9X,2019-07-01 11:00:00,66.744007462,67.288779828,66.565547549,67.147890423,2080106.0
TRV R735QTJ8XC9X,2019-07-01 12:00:00,66.574940176,66.837933732,66.340124501,66.753400089,1471060.0
TRV R735QTJ8XC9X,2019-07-01 13:00:00,66.189842469,66.603118057,66.161664588,66.574940176,1279888.0
TRV R735QTJ8XC9X,2019-07-01 14:00:00,66.227412977,66.255590858,65.926848913,66.189842469,1394746.0
TRV R735QTJ8XC9X,2019-07-01 15:00:00,66.086523572,66.236805604,66.058345691,66.236805604,970590.0
TRV R735QTJ8XC9X,2019-07-01 16:00:00,66.452836025,66.59372543,66.077130945,66.086523572,2508998.0
TRV R735QTJ8XC9X,2019-07-02 10:00:00,66.490406533,66.668866446,66.03016781,66.039560437,1245449.0
TRV R735QTJ8XC9X,2019-07-02 11:00:00,66.340124501,66.59372543,66.255590858,66.481013906,1236140.0
TRV R735QTJ8XC9X,2019-07-02 12:00:00,66.208627723,66.377695009,65.973812048,66.340124501,1451425.0
TRV R735QTJ8XC9X,2019-07-02 13:00:00,66.086523572,66.246198231,65.832922643,66.208627723,1329669.0
TRV R735QTJ8XC9X,2019-07-02 14:00:00,66.039560437,66.152271961,65.992597302,66.095916199,983086.0
TRV R735QTJ8XC9X,2019-07-02 15:00:00,65.926848913,66.12409408,65.889278405,66.039560437,985480.0
TRV R735QTJ8XC9X,2019-07-02 16:00:00,66.161664588,66.161664588,65.917456286,65.945634167,2925630.0
TRV R735QTJ8XC9X,2019-07-03 10:00:00,66.434050771,66.556154922,66.011382556,66.471621279,1190196.0
TRV R735QTJ8XC9X,2019-07-03 11:00:00,66.49979916,66.556154922,66.283768739,66.424658144,1380592.0
TRV R735QTJ8XC9X,2019-07-03 12:00:00,66.800363224,66.87550424,66.452836025,66.490406533,1678656.0
TRV R735QTJ8XC9X,2019-07-03 13:00:00,66.546762295,66.847326359,66.255590858,66.809755851,3293041.0
TRV R735QTJ8XC9X,2019-07-05 10:00:00,67.091534661,67.43906186,66.678259073,66.950645256,1556684.0
TRV R735QTJ8XC9X,2019-07-05 11:00:00,66.941252629,67.091534661,66.668866446,67.091534661,1592200.0
TRV R735QTJ8XC9X,2019-07-05 12:00:00,67.06335678,67.110319915,66.866111613,66.950645256,858297.0
TRV R735QTJ8XC9X,2019-07-05 13:00:00,67.072749407,67.138497796,67.007001018,67.082142034,765006.0
TRV R735QTJ8XC9X,2019-07-05 14:00:00,67.007001018,67.091534661,66.837933732,67.072749407,767484.0
TRV R735QTJ8XC9X,2019-07-05 15:00:00,67.110319915,67.119712542,66.978823137,66.997608391,658406.0
TRV R735QTJ8XC9X,2019-07-05 16:00:00,67.06335678,67.129105169,66.828541105,67.110319915,2421393.0
TRV R735QTJ8XC9X,2019-07-08 10:00:00,66.697044327,66.734614835,66.349517128,66.434050771,1233895.0
TRV R735QTJ8XC9X,2019-07-08 11:00:00,67.016393645,67.185460931,66.706436954,66.706436954,2035156.0
TRV R735QTJ8XC9X,2019-07-08 12:00:00,67.260601947,67.335742963,66.988215764,67.016393645,1215304.0
TRV R735QTJ8XC9X,2019-07-08 13:00:00,67.091534661,67.279387201,67.053964153,67.279387201,823765.0
TRV R735QTJ8XC9X,2019-07-08 14:00:00,66.960037883,67.166675677,66.913074748,67.091534661,796901.0
TRV R735QTJ8XC9X,2019-07-08 15:00:00,66.734614835,66.96943051,66.697044327,66.960037883,1062129.0
TRV R735QTJ8XC9X,2019-07-08 16:00:00,66.809755851,66.978823137,66.715829581,66.734614835,2980399.0
TRV R735QTJ8XC9X,2019-07-09 10:00:00,66.697044327,66.697044327,66.133486707,66.246198231,1047375.0
TRV R735QTJ8XC9X,2019-07-09 11:00:00,67.147890423,67.213638812,66.640688565,66.706436954,1169844.0
TRV R735QTJ8XC9X,2019-07-09 12:00:00,67.138497796,67.25120932,67.053964153,67.147890423,871603.0
TRV R735QTJ8XC9X,2019-07-09 13:00:00,66.950645256,67.194853558,66.941252629,67.129105169,921865.0
TRV R735QTJ8XC9X,2019-07-09 14:00:00,66.931860002,67.072749407,66.856718986,66.960037883,777685.0
TRV R735QTJ8XC9X,2019-07-09 15:00:00,67.072749407,67.129105169,66.903682121,66.941252629,864531.0
TRV R735QTJ8XC9X,2019-07-09 16:00:00,67.213638812,67.316957709,66.988215764,67.06335678,3478766.0
TRV R735QTJ8XC9X,2019-07-10 10:00:00,67.486024995,67.561166011,67.016393645,67.326350336,2083051.0
TRV R735QTJ8XC9X,2019-07-10 11:00:00,66.546762295,67.561166011,66.518584414,67.495417622,2759116.0
TRV R735QTJ8XC9X,2019-07-10 12:00:00,66.668866446,66.744007462,66.358909755,66.556154922,1756822.0
TRV R735QTJ8XC9X,2019-07-10 13:00:00,66.894289494,66.903682121,66.640688565,66.678259073,744327.0
TRV R735QTJ8XC9X,2019-07-10 14:00:00,66.941252629,66.997608391,66.856718986,66.894289494,759523.0
TRV R735QTJ8XC9X,2019-07-10 15:00:00,66.837933732,67.016393645,66.828541105,66.950645256,923558.0
TRV R735QTJ8XC9X,2019-07-10 16:00:00,66.809755851,66.884896867,66.668866446,66.819148478,2870739.0
TRV R735QTJ8XC9X,2019-07-11 10:00:00,67.147890423,67.401491352,66.931860002,67.06335678,1166811.0
TRV R735QTJ8XC9X,2019-07-11 11:00:00,66.988215764,67.166675677,66.78157797,67.147890423,1757438.0
TRV R735QTJ8XC9X,2019-07-11 12:00:00,67.335742963,67.401491352,66.894289494,66.978823137,1432129.0
TRV R735QTJ8XC9X,2019-07-11 13:00:00,67.269994574,67.392098725,67.213638812,67.335742963,738906.0
TRV R735QTJ8XC9X,2019-07-11 14:00:00,67.410883979,67.504810249,67.25120932,67.269994574,1138025.0
TRV R735QTJ8XC9X,2019-07-11 15:00:00,67.504810249,67.6269144,67.354528217,67.410883979,1364483.0
TRV R735QTJ8XC9X,2019-07-11 16:00:00,67.260601947,67.542380757,67.241816693,67.504810249,3108799.0
TRV R735QTJ8XC9X,2019-07-12 10:00:00,67.410883979,67.6269144,67.232424066,67.43906186,1509250.0
TRV R735QTJ8XC9X,2019-07-12 11:00:00,67.448454487,67.523595503,67.373313471,67.401491352,2469168.0
TRV R735QTJ8XC9X,2019-07-12 12:00:00,67.514202876,67.514202876,67.232424066,67.43906186,1577699.0
TRV R735QTJ8XC9X,2019-07-12 13:00:00,67.457847114,67.523595503,67.382706098,67.514202876,1586529.0
TRV R735QTJ8XC9X,2019-07-12 14:00:00,67.410883979,67.645699654,67.401491352,67.457847114,1803268.0
TRV R735QTJ8XC9X,2019-07-12 15:00:00,67.401491352,67.467239741,67.382706098,67.420276606,1460667.0
TRV R735QTJ8XC9X,2019-07-12 16:00:00,67.410883979,67.542380757,67.354528217,67.410883979,4613056.0
TRV R735QTJ8XC9X,2019-07-15 10:00:00,66.509191787,67.53298813,65.823530016,67.410883979,4209669.0
TRV R735QTJ8XC9X,2019-07-15 11:00:00,67.486024995,67.767803805,66.330731874,66.509191787,6305423.0
TRV R735QTJ8XC9X,2019-07-15 12:00:00,67.288779828,67.617521773,67.288779828,67.486024995,1844708.0
TRV R735QTJ8XC9X,2019-07-15 13:00:00,67.326350336,67.354528217,66.978823137,67.288779828,1571127.0
TRV R735QTJ8XC9X,2019-07-15 14:00:00,67.467239741,67.53298813,67.232424066,67.335742963,1229005.0
TRV R735QTJ8XC9X,2019-07-15 15:00:00,67.617521773,67.692662789,67.43906186,67.476632368,1644850.0
TRV R735QTJ8XC9X,2019-07-15 16:00:00,67.363920844,67.6269144,67.307565082,67.608129146,3278195.0
TRV R735QTJ8XC9X,2019-07-16 10:00:00,67.213638812,67.6269144,66.903682121,67.326350336,2444021.0
TRV R735QTJ8XC9X,2019-07-16 11:00:00,67.392098725,67.486024995,66.903682121,67.213638812,3442910.0
TRV R735QTJ8XC9X,2019-07-16 12:00:00,67.185460931,67.476632368,67.147890423,67.401491352,1832920.0
TRV R735QTJ8XC9X,2019-07-16 13:00:00,66.809755851,67.213638812,66.809755851,67.185460931,1680050.0
TRV R735QTJ8XC9X,2019-07-16 14:00:00,66.941252629,67.053964153,66.772185343,66.809755851,1552436.0
TRV R735QTJ8XC9X,2019-07-16 15:00:00,67.072749407,67.110319915,66.837933732,66.941252629,1443575.0
TRV R735QTJ8XC9X,2019-07-16 16:00:00,66.988215764,67.241816693,66.978823137,67.072749407,3556400.0
TRV R735QTJ8XC9X,2019-07-17 10:00:00,66.847326359,67.15728305,66.744007462,66.866111613,1342221.0
TRV R735QTJ8XC9X,2019-07-17 11:00:00,66.49979916,67.016393645,66.330731874,66.847326359,2362626.0
TRV R735QTJ8XC9X,2019-07-17 12:00:00,67.053964153,67.15728305,66.49979916,66.49979916,1546141.0
TRV R735QTJ8XC9X,2019-07-17 13:00:00,67.035178899,67.110319915,66.950645256,67.044571526,849357.0
TRV R735QTJ8XC9X,2019-07-17 14:00:00,67.025786272,67.15728305,66.988215764,67.035178899,769650.0
TRV R735QTJ8XC9X,2019-07-17 15:00:00,66.762792716,67.035178899,66.697044327,67.016393645,1087146.0
TRV R735QTJ8XC9X,2019-07-17 16:00:00,66.518584414,66.790970597,66.368302382,66.762792716,4106289.0
TRV R735QTJ8XC9X,2019-07-18 10:00:00,66.96943051,67.053964153,66.199235096,66.293161366,1343730.0
TRV R735QTJ8XC9X,2019-07-18 11:00:00,67.15728305,67.213638812,66.847326359,66.978823137,1966953.0
TRV R735QTJ8XC9X,2019-07-18 12:00:00,67.091534661,67.298172455,66.847326359,67.147890423,1876400.0
TRV R735QTJ8XC9X,2019-07-18 13:00:00,67.373313471,67.420276606,67.016393645,67.110319915,1238323.0
TRV R735QTJ8XC9X,2019-07-18 14:00:00,67.363920844,67.53298813,67.269994574,67.363920844,1294705.0
TRV R735QTJ8XC9X,2019-07-18 15:00:00,67.467239741,67.467239741,67.307565082,67.363920844,1446582.0
TRV R735QTJ8XC9X,2019-07-18 16:00:00,67.429669233,67.523595503,67.335742963,67.476632368,3803621.0
TRV R735QTJ8XC9X,2019-07-19 10:00:00,67.307565082,67.786589059,67.307565082,67.486024995,1291209.0
TRV R735QTJ8XC9X,2019-07-19 11:00:00,67.166675677,67.401491352,67.119712542,67.326350336,1334266.0
TRV R735QTJ8XC9X,2019-07-19 12:00:00,66.988215764,67.232424066,66.922467375,67.166675677,1154781.0
TRV R735QTJ8XC9X,2019-07-19 13:00:00,67.007001018,67.147890423,66.960037883,66.997608391,998049.0
TRV R735QTJ8XC9X,2019-07-19 14:00:00,67.100927288,67.147890423,66.978823137,67.007001018,778840.0
TRV R735QTJ8XC9X,2019-07-19 15:00:00,66.922467375,67.119712542,66.856718986,67.110319915,1043494.0
TRV R735QTJ8XC9X,2019-07-19 16:00:00,66.631295938,66.950645256,66.565547549,66.903682121,2944988.0
TRV R735QTJ8XC9X,2019-07-22 10:00:00,66.828541105,66.960037883,66.424658144,66.443443398,938839.0
