symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2014-07-22 10:00:00,43.703296616,43.77389968,43.579741254,43.703296616,1451337.0
TRV R735QTJ8XC9X,2014-07-22 11:00:00,43.844502744,43.897455042,43.68564585,43.703296616,2026613.0
TRV R735QTJ8XC9X,2014-07-22 12:00:00,43.853328127,43.870978893,43.765074297,43.844502744,1390567.0
TRV R735QTJ8XC9X,2014-07-22 13:00:00,43.86215351,43.915105808,43.800375829,43.853328127,1243224.0
TRV R735QTJ8XC9X,2014-07-22 14:00:00,43.897455042,43.915105808,43.800375829,43.86215351,1288582.0
TRV R735QTJ8XC9X,2014-07-22 15:00:00,43.818026595,43.976883489,43.800375829,43.897455042,1879506.0
TRV R735QTJ8XC9X,2014-07-22 16:00:00,43.77389968,43.86215351,43.729772765,43.818026595,3500973.0
TRV R735QTJ8XC9X,2014-07-23 10:00:00,43.826851978,43.86215351,43.570915871,43.77389968,1904455.0
TRV R735QTJ8XC9X,2014-07-23 11:00:00,44.418152639,44.488755703,43.809201212,43.826851978,7605905.0
TRV R735QTJ8XC9X,2014-07-23 12:00:00,44.47993032,44.647612597,44.382851107,44.418152639,3072414.0
TRV R735QTJ8XC9X,2014-07-23 13:00:00,44.338724192,44.488755703,44.312248043,44.488755703,1629458.0
TRV R735QTJ8XC9X,2014-07-23 14:00:00,44.497581086,44.541708001,44.259295745,44.338724192,1590071.0
TRV R735QTJ8XC9X,2014-07-23 15:00:00,44.409327256,44.515231852,44.39167649,44.506406469,1073348.0
TRV R735QTJ8XC9X,2014-07-23 16:00:00,44.285771894,44.418152639,44.285771894,44.409327256,3119417.0
TRV R735QTJ8XC9X,2014-07-24 10:00:00,44.374025724,44.541708001,44.179867298,44.294597277,1850740.0
TRV R735QTJ8XC9X,2014-07-24 11:00:00,44.250470362,44.453454171,44.232819596,44.374025724,1614232.0
TRV R735QTJ8XC9X,2014-07-24 12:00:00,44.356374958,44.382851107,44.241644979,44.241644979,1218799.0
TRV R735QTJ8XC9X,2014-07-24 13:00:00,44.30342266,44.39167649,44.30342266,44.365200341,751802.0
TRV R735QTJ8XC9X,2014-07-24 14:00:00,44.197518064,44.30342266,44.135740383,44.30342266,1047602.0
TRV R735QTJ8XC9X,2014-07-24 15:00:00,44.118089617,44.250470362,44.100438851,44.197518064,1368096.0
TRV R735QTJ8XC9X,2014-07-24 16:00:00,44.206343447,44.250470362,44.091613468,44.126915,3845804.0
TRV R735QTJ8XC9X,2014-07-25 10:00:00,44.259295745,44.30342266,44.091613468,44.126915,1262617.0
TRV R735QTJ8XC9X,2014-07-25 11:00:00,44.197518064,44.30342266,44.188692681,44.268121128,1385832.0
TRV R735QTJ8XC9X,2014-07-25 12:00:00,44.21516883,44.223994213,44.126915,44.206343447,1579220.0
TRV R735QTJ8XC9X,2014-07-25 13:00:00,44.223994213,44.259295745,44.188692681,44.21516883,506416.0
TRV R735QTJ8XC9X,2014-07-25 14:00:00,44.126915,44.232819596,44.118089617,44.223994213,814069.0
TRV R735QTJ8XC9X,2014-07-25 15:00:00,44.241644979,44.259295745,44.091613468,44.126915,1097743.0
TRV R735QTJ8XC9X,2014-07-25 16:00:00,44.153391149,44.250470362,44.118089617,44.241644979,3262377.0
TRV R735QTJ8XC9X,2014-07-28 10:00:00,44.065137319,44.188692681,44.012185021,44.073962702,1300120.0
TRV R735QTJ8XC9X,2014-07-28 11:00:00,43.800375829,44.065137319,43.720947382,44.065137319,2317825.0
TRV R735QTJ8XC9X,2014-07-28 12:00:00,44.003359638,44.056311936,43.782725063,43.800375829,1311380.0
TRV R735QTJ8XC9X,2014-07-28 13:00:00,43.844502744,44.003359638,43.826851978,43.985708872,785564.0
TRV R735QTJ8XC9X,2014-07-28 14:00:00,43.968058106,44.003359638,43.818026595,43.844502744,1056003.0
TRV R735QTJ8XC9X,2014-07-28 15:00:00,43.985708872,44.012185021,43.906280425,43.968058106,1034718.0
TRV R735QTJ8XC9X,2014-07-28 16:00:00,43.86215351,43.994534255,43.835677361,43.994534255,3867179.0
TRV R735QTJ8XC9X,2014-07-29 10:00:00,43.826851978,43.976883489,43.747423531,43.853328127,1541754.0
TRV R735QTJ8XC9X,2014-07-29 11:00:00,43.747423531,44.003359638,43.747423531,43.826851978,1580180.0
TRV R735QTJ8XC9X,2014-07-29 12:00:00,43.729772765,43.747423531,43.623868169,43.747423531,1964943.0
TRV R735QTJ8XC9X,2014-07-29 13:00:00,43.765074297,43.826851978,43.703296616,43.738598148,704930.0
TRV R735QTJ8XC9X,2014-07-29 14:00:00,43.720947382,43.77389968,43.659169701,43.765074297,1391864.0
TRV R735QTJ8XC9X,2014-07-29 15:00:00,43.667995084,43.756248914,43.641518935,43.720947382,1641503.0
TRV R735QTJ8XC9X,2014-07-29 16:00:00,43.615042786,43.720947382,43.615042786,43.659169701,4146924.0
TRV R735QTJ8XC9X,2014-07-30 10:00:00,44.294597277,44.365200341,43.800375829,43.800375829,3085428.0
TRV R735QTJ8XC9X,2014-07-30 11:00:00,44.047486553,44.30342266,43.994534255,44.30342266,2206359.0
TRV R735QTJ8XC9X,2014-07-30 12:00:00,43.86215351,44.091613468,43.86215351,44.047486553,1949725.0
TRV R735QTJ8XC9X,2014-07-30 13:00:00,43.994534255,44.021010404,43.835677361,43.86215351,1341979.0
TRV R735QTJ8XC9X,2014-07-30 14:00:00,44.047486553,44.065137319,43.915105808,43.994534255,904875.0
TRV R735QTJ8XC9X,2014-07-30 15:00:00,44.073962702,44.365200341,43.968058106,44.056311936,2589876.0
TRV R735QTJ8XC9X,2014-07-30 16:00:00,44.126915,44.268121128,43.994534255,44.073962702,3116627.0
TRV R735QTJ8XC9X,2014-07-31 10:00:00,43.78265408,44.065122816,43.712036896,43.73851834,2147494.0
TRV R735QTJ8XC9X,2014-07-31 11:00:00,43.526666788,43.835616968,43.482531048,43.78265408,3367007.0
TRV R735QTJ8XC9X,2014-07-31 12:00:00,43.411913864,43.6943826,43.376605272,43.544321084,3154846.0
TRV R735QTJ8XC9X,2014-07-31 13:00:00,43.314815236,43.482531048,43.29716094,43.420741012,2182100.0
TRV R735QTJ8XC9X,2014-07-31 14:00:00,43.403086716,43.420741012,43.173580868,43.314815236,2775795.0
TRV R735QTJ8XC9X,2014-07-31 15:00:00,43.261852348,43.491358196,43.244198052,43.411913864,2978821.0
TRV R735QTJ8XC9X,2014-07-31 16:00:00,43.173580868,43.411913864,43.173580868,43.2530252,6532117.0
TRV R735QTJ8XC9X,2014-08-01 10:00:00,42.979383612,43.279506644,42.8116678,42.891112132,3043846.0
TRV R735QTJ8XC9X,2014-08-01 11:00:00,42.661606284,43.005865056,42.5909891,42.98821076,3317829.0
TRV R735QTJ8XC9X,2014-08-01 12:00:00,42.299693216,42.652779136,42.28203892,42.652779136,3931756.0
TRV R735QTJ8XC9X,2014-08-01 13:00:00,42.467409028,42.520371916,42.28203892,42.308520364,2417147.0
TRV R735QTJ8XC9X,2014-08-01 14:00:00,42.705742024,42.76753206,42.352656104,42.467409028,2485343.0
TRV R735QTJ8XC9X,2014-08-01 15:00:00,42.520371916,42.758704912,42.50271762,42.705742024,1831398.0
TRV R735QTJ8XC9X,2014-08-01 16:00:00,42.45858188,42.599816248,42.423273288,42.520371916,3996231.0
TRV R735QTJ8XC9X,2014-08-04 10:00:00,42.741050616,42.8116678,42.67926058,42.741050616,1783373.0
TRV R735QTJ8XC9X,2014-08-04 11:00:00,42.520371916,42.785186356,42.50271762,42.741050616,1860738.0
TRV R735QTJ8XC9X,2014-08-04 12:00:00,42.538026212,42.741050616,42.467409028,42.511544768,1760815.0
TRV R735QTJ8XC9X,2014-08-04 13:00:00,42.476236176,42.5909891,42.45858188,42.538026212,1278442.0
TRV R735QTJ8XC9X,2014-08-04 14:00:00,42.54685336,42.5909891,42.423273288,42.476236176,1173417.0
TRV R735QTJ8XC9X,2014-08-04 15:00:00,42.670433432,42.72339632,42.538026212,42.538026212,1198594.0
TRV R735QTJ8XC9X,2014-08-04 16:00:00,42.670433432,42.776359208,42.643951988,42.670433432,4939058.0
TRV R735QTJ8XC9X,2014-08-05 10:00:00,42.582161952,42.802840652,42.449754732,42.617470544,2202931.0
TRV R735QTJ8XC9X,2014-08-05 11:00:00,42.608643396,42.758704912,42.538026212,42.599816248,3004889.0
TRV R735QTJ8XC9X,2014-08-05 12:00:00,42.573334804,42.749877764,42.520371916,42.608643396,1483297.0
TRV R735QTJ8XC9X,2014-08-05 13:00:00,42.45858188,42.63512484,42.379137548,42.573334804,1142909.0
TRV R735QTJ8XC9X,2014-08-05 14:00:00,42.229076032,42.564507656,42.087841664,42.45858188,2184330.0
TRV R735QTJ8XC9X,2014-08-05 15:00:00,42.229076032,42.352656104,42.06136022,42.229076032,1830167.0
TRV R735QTJ8XC9X,2014-08-05 16:00:00,42.273211772,42.432100436,42.1496317,42.229076032,3870423.0
TRV R735QTJ8XC9X,2014-08-06 10:00:00,42.511544768,42.732223468,42.158458848,42.158458848,2387621.0
TRV R735QTJ8XC9X,2014-08-06 11:00:00,42.732223468,42.749877764,42.432100436,42.50271762,2378094.0
TRV R735QTJ8XC9X,2014-08-06 12:00:00,42.76753206,42.838149244,42.643951988,42.732223468,1798621.0
TRV R735QTJ8XC9X,2014-08-06 13:00:00,42.529199064,42.785186356,42.511544768,42.776359208,1798029.0
TRV R735QTJ8XC9X,2014-08-06 14:00:00,42.41444614,42.573334804,42.396791844,42.538026212,1059566.0
TRV R735QTJ8XC9X,2014-08-06 15:00:00,42.449754732,42.50271762,42.3703104,42.41444614,1049423.0
TRV R735QTJ8XC9X,2014-08-06 16:00:00,42.493890472,42.555680508,42.396791844,42.449754732,2393105.0
TRV R735QTJ8XC9X,2014-08-07 10:00:00,42.714569172,42.917593576,42.617470544,42.8116678,1307760.0
TRV R735QTJ8XC9X,2014-08-07 11:00:00,42.582161952,42.758704912,42.467409028,42.705742024,1901985.0
TRV R735QTJ8XC9X,2014-08-07 12:00:00,42.573334804,42.67926058,42.45858188,42.573334804,1962578.0
TRV R735QTJ8XC9X,2014-08-07 13:00:00,42.467409028,42.643951988,42.335001808,42.564507656,1309976.0
TRV R735QTJ8XC9X,2014-08-07 14:00:00,42.608643396,42.63512484,42.45858188,42.45858188,872669.0
TRV R735QTJ8XC9X,2014-08-07 15:00:00,42.432100436,42.626297692,42.41444614,42.608643396,1219206.0
TRV R735QTJ8XC9X,2014-08-07 16:00:00,42.432100436,42.511544768,42.28203892,42.432100436,2914964.0
TRV R735QTJ8XC9X,2014-08-08 10:00:00,42.32617466,42.45858188,42.273211772,42.440927584,1527671.0
TRV R735QTJ8XC9X,2014-08-08 11:00:00,42.361483252,42.432100436,42.176113144,42.32617466,1917678.0
TRV R735QTJ8XC9X,2014-08-08 12:00:00,42.387964696,42.432100436,42.308520364,42.352656104,1378707.0
TRV R735QTJ8XC9X,2014-08-08 13:00:00,42.290866068,42.396791844,42.273211772,42.387964696,702305.0
TRV R735QTJ8XC9X,2014-08-08 14:00:00,42.732223468,42.794013504,42.28203892,42.290866068,2268493.0
TRV R735QTJ8XC9X,2014-08-08 15:00:00,42.63512484,42.749877764,42.63512484,42.72339632,987064.0
TRV R735QTJ8XC9X,2014-08-08 16:00:00,42.76753206,42.8116678,42.617470544,42.626297692,2906603.0
TRV R735QTJ8XC9X,2014-08-11 10:00:00,42.696914876,42.891112132,42.573334804,42.820494948,1540308.0
TRV R735QTJ8XC9X,2014-08-11 11:00:00,42.714569172,42.838149244,42.63512484,42.696914876,1712110.0
TRV R735QTJ8XC9X,2014-08-11 12:00:00,42.758704912,42.891112132,42.670433432,42.705742024,1221316.0
TRV R735QTJ8XC9X,2014-08-11 13:00:00,42.8116678,42.838149244,42.705742024,42.758704912,904374.0
TRV R735QTJ8XC9X,2014-08-11 14:00:00,42.670433432,42.829322096,42.652779136,42.8116678,844980.0
TRV R735QTJ8XC9X,2014-08-11 15:00:00,42.661606284,42.72339632,42.617470544,42.652779136,725961.0
TRV R735QTJ8XC9X,2014-08-11 16:00:00,42.714569172,42.785186356,42.661606284,42.661606284,2134816.0
TRV R735QTJ8XC9X,2014-08-12 10:00:00,42.732223468,42.749877764,42.423273288,42.555680508,1276375.0
TRV R735QTJ8XC9X,2014-08-12 11:00:00,42.864630688,42.970556464,42.696914876,42.741050616,2004052.0
TRV R735QTJ8XC9X,2014-08-12 12:00:00,42.776359208,42.891112132,42.72339632,42.846976392,1224098.0
TRV R735QTJ8XC9X,2014-08-12 13:00:00,42.8116678,42.891112132,42.732223468,42.776359208,721392.0
TRV R735QTJ8XC9X,2014-08-12 14:00:00,42.76753206,42.873457836,42.741050616,42.820494948,704876.0
TRV R735QTJ8XC9X,2014-08-12 15:00:00,42.696914876,42.776359208,42.661606284,42.776359208,957837.0
TRV R735QTJ8XC9X,2014-08-12 16:00:00,42.758704912,42.802840652,42.688087728,42.696914876,2301419.0
TRV R735QTJ8XC9X,2014-08-13 10:00:00,42.979383612,43.050000796,42.89993928,42.979383612,1322660.0
TRV R735QTJ8XC9X,2014-08-13 11:00:00,43.014692204,43.0323465,42.846976392,42.979383612,1315584.0
TRV R735QTJ8XC9X,2014-08-13 12:00:00,43.0323465,43.155926572,42.98821076,43.014692204,1754834.0
TRV R735QTJ8XC9X,2014-08-13 13:00:00,43.041173648,43.111790832,42.98821076,43.0323465,647142.0
TRV R735QTJ8XC9X,2014-08-13 14:00:00,43.014692204,43.058827944,43.005865056,43.041173648,524143.0
TRV R735QTJ8XC9X,2014-08-13 15:00:00,42.979383612,43.014692204,42.917593576,43.014692204,659243.0
TRV R735QTJ8XC9X,2014-08-13 16:00:00,43.0323465,43.07648224,42.98821076,42.98821076,2386768.0
TRV R735QTJ8XC9X,2014-08-14 10:00:00,43.235370904,43.244198052,43.023519352,43.102963684,1096111.0
TRV R735QTJ8XC9X,2014-08-14 11:00:00,43.244198052,43.34129668,43.20888946,43.235370904,1500086.0
TRV R735QTJ8XC9X,2014-08-14 12:00:00,43.261852348,43.305988088,43.226543756,43.226543756,1150337.0
TRV R735QTJ8XC9X,2014-08-14 13:00:00,43.288333792,43.332469532,43.270679496,43.270679496,541458.0
TRV R735QTJ8XC9X,2014-08-14 14:00:00,43.29716094,43.376605272,43.270679496,43.29716094,709405.0
TRV R735QTJ8XC9X,2014-08-14 15:00:00,43.314815236,43.332469532,43.2530252,43.288333792,1303119.0
TRV R735QTJ8XC9X,2014-08-14 16:00:00,43.367778124,43.367778124,43.279506644,43.314815236,3204255.0
TRV R735QTJ8XC9X,2014-08-15 10:00:00,43.623765416,43.641419712,43.482531048,43.51783964,2367194.0
TRV R735QTJ8XC9X,2014-08-15 11:00:00,43.173580868,43.676728304,43.07648224,43.623765416,3330338.0
TRV R735QTJ8XC9X,2014-08-15 12:00:00,42.802840652,43.34129668,42.661606284,43.173580868,3826994.0
TRV R735QTJ8XC9X,2014-08-15 13:00:00,42.829322096,43.067655092,42.758704912,42.802840652,1636143.0
TRV R735QTJ8XC9X,2014-08-15 14:00:00,42.8116678,42.891112132,42.794013504,42.820494948,1258678.0
TRV R735QTJ8XC9X,2014-08-15 15:00:00,43.005865056,43.058827944,42.794013504,42.8116678,1317806.0
TRV R735QTJ8XC9X,2014-08-15 16:00:00,43.005865056,43.058827944,42.94407502,43.005865056,2307293.0
TRV R735QTJ8XC9X,2014-08-18 10:00:00,43.579629676,43.588456824,43.226543756,43.29716094,1771505.0
TRV R735QTJ8XC9X,2014-08-18 11:00:00,43.659074008,43.676728304,43.553148232,43.579629676,2143614.0
TRV R735QTJ8XC9X,2014-08-18 12:00:00,43.676728304,43.720864044,43.579629676,43.659074008,1754529.0
TRV R735QTJ8XC9X,2014-08-18 13:00:00,43.685555452,43.756172636,43.676728304,43.676728304,1236053.0
TRV R735QTJ8XC9X,2014-08-18 14:00:00,43.720864044,43.73851834,43.667901156,43.676728304,787882.0
TRV R735QTJ8XC9X,2014-08-18 15:00:00,43.712036896,43.764999784,43.685555452,43.720864044,974074.0
TRV R735QTJ8XC9X,2014-08-18 16:00:00,43.703209748,43.720864044,43.632592564,43.720864044,3209480.0
TRV R735QTJ8XC9X,2014-08-19 10:00:00,44.118085704,44.3564187,43.712036896,43.712036896,3546495.0
TRV R735QTJ8XC9X,2014-08-19 11:00:00,44.162221444,44.26814722,44.082777112,44.126912852,1780595.0
TRV R735QTJ8XC9X,2014-08-19 12:00:00,44.020987076,44.162221444,43.976851336,44.162221444,1295779.0
TRV R735QTJ8XC9X,2014-08-19 13:00:00,44.056295668,44.100431408,43.985678484,44.029814224,627885.0
TRV R735QTJ8XC9X,2014-08-19 14:00:00,44.00333278,44.073949964,43.968024188,44.056295668,808224.0
TRV R735QTJ8XC9X,2014-08-19 15:00:00,43.950369892,44.029814224,43.923888448,44.00333278,962467.0
TRV R735QTJ8XC9X,2014-08-19 16:00:00,43.879752708,43.976851336,43.800308376,43.941542744,3187524.0
TRV R735QTJ8XC9X,2014-08-20 10:00:00,43.968024188,44.038641372,43.659074008,43.800308376,1286244.0
TRV R735QTJ8XC9X,2014-08-20 11:00:00,43.941542744,44.065122816,43.879752708,43.985678484,1227854.0
TRV R735QTJ8XC9X,2014-08-20 12:00:00,43.95919704,43.976851336,43.9150613,43.941542744,742670.0
TRV R735QTJ8XC9X,2014-08-20 13:00:00,43.888579856,43.968024188,43.853271264,43.95919704,736831.0
TRV R735QTJ8XC9X,2014-08-20 14:00:00,43.756172636,43.897407004,43.756172636,43.897407004,751507.0
TRV R735QTJ8XC9X,2014-08-20 15:00:00,43.932715596,43.95919704,43.676728304,43.747345488,1587056.0
TRV R735QTJ8XC9X,2014-08-20 16:00:00,43.95919704,44.04746852,43.923888448,43.932715596,1800078.0
TRV R735QTJ8XC9X,2014-08-21 10:00:00,44.09160426,44.153394296,43.95919704,44.109258556,1497775.0
TRV R735QTJ8XC9X,2014-08-21 11:00:00,44.17987574,44.26814722,43.985678484,44.100431408,2353419.0
TRV R735QTJ8XC9X,2014-08-21 12:00:00,44.294628664,44.31228296,44.171048592,44.17987574,1616717.0
TRV R735QTJ8XC9X,2014-08-21 13:00:00,44.594751696,44.612405992,44.276974368,44.294628664,3105127.0
TRV R735QTJ8XC9X,2014-08-21 14:00:00,44.700677472,44.744813212,44.5770974,44.594751696,2387217.0
TRV R735QTJ8XC9X,2014-08-21 15:00:00,45.0184548,45.142034872,44.674196028,44.691850324,4549957.0
TRV R735QTJ8XC9X,2014-08-21 16:00:00,45.080244836,45.212652056,45.009627652,45.0184548,8687961.0
TRV R735QTJ8XC9X,2014-08-22 10:00:00,44.939010468,45.06259054,44.806603248,44.965491912,2507859.0
TRV R735QTJ8XC9X,2014-08-22 11:00:00,44.956664764,45.609873716,44.912529024,44.939010468,6364440.0
TRV R735QTJ8XC9X,2014-08-22 12:00:00,45.071417688,45.309750684,44.912529024,44.956664764,2798328.0
TRV R735QTJ8XC9X,2014-08-22 13:00:00,45.053763392,45.115553428,44.97431906,45.080244836,1520783.0
TRV R735QTJ8XC9X,2014-08-22 14:00:00,44.965491912,45.089071984,44.965491912,45.053763392,1232219.0
TRV R735QTJ8XC9X,2014-08-22 15:00:00,44.903701876,44.965491912,44.859566136,44.965491912,1439123.0
TRV R735QTJ8XC9X,2014-08-22 16:00:00,44.956664764,45.06259054,44.903701876,44.903701876,3965089.0
TRV R735QTJ8XC9X,2014-08-25 10:00:00,45.848206712,45.85703386,45.274442092,45.345059276,3646777.0
TRV R735QTJ8XC9X,2014-08-25 11:00:00,45.751108084,45.883515304,45.654009456,45.848206712,3559010.0
TRV R735QTJ8XC9X,2014-08-25 12:00:00,45.742280936,45.892342452,45.742280936,45.751108084,2520363.0
TRV R735QTJ8XC9X,2014-08-25 13:00:00,45.601046568,45.777589528,45.601046568,45.742280936,1811831.0
TRV R735QTJ8XC9X,2014-08-25 14:00:00,45.830552416,45.848206712,45.565737976,45.601046568,1382669.0
TRV R735QTJ8XC9X,2014-08-25 15:00:00,45.671663752,45.848206712,45.63635516,45.839379564,1289205.0
TRV R735QTJ8XC9X,2014-08-25 16:00:00,45.574565124,45.6804909,45.565737976,45.671663752,3135976.0
TRV R735QTJ8XC9X,2014-08-26 10:00:00,45.821725268,45.848206712,45.424503608,45.4598122,2288373.0
TRV R735QTJ8XC9X,2014-08-26 11:00:00,46.201292632,46.236601224,45.81289812,45.81289812,5593175.0
TRV R735QTJ8XC9X,2014-08-26 12:00:00,46.042403968,46.245428372,45.980613932,46.201292632,2716276.0
TRV R735QTJ8XC9X,2014-08-26 13:00:00,46.051231116,46.130675448,45.998268228,46.042403968,1582269.0
TRV R735QTJ8XC9X,2014-08-26 14:00:00,46.130675448,46.16598404,46.03357682,46.060058264,1264022.0
TRV R735QTJ8XC9X,2014-08-26 15:00:00,46.148329744,46.16598404,46.051231116,46.130675448,1136687.0
TRV R735QTJ8XC9X,2014-08-26 16:00:00,46.015922524,46.148329744,46.015922524,46.139502596,3590463.0
TRV R735QTJ8XC9X,2014-08-27 10:00:00,45.909996748,46.139502596,45.909996748,46.060058264,2049345.0
TRV R735QTJ8XC9X,2014-08-27 11:00:00,45.733453788,45.909996748,45.72462664,45.909996748,3007849.0
TRV R735QTJ8XC9X,2014-08-27 12:00:00,45.839379564,45.892342452,45.733453788,45.733453788,1387777.0
TRV R735QTJ8XC9X,2014-08-27 13:00:00,45.786416676,45.874688156,45.76876238,45.839379564,1022235.0
TRV R735QTJ8XC9X,2014-08-27 14:00:00,45.786416676,45.804070972,45.706972344,45.786416676,704785.0
TRV R735QTJ8XC9X,2014-08-27 15:00:00,45.63635516,45.786416676,45.618700864,45.786416676,1167201.0
TRV R735QTJ8XC9X,2014-08-27 16:00:00,45.777589528,45.795243824,45.63635516,45.63635516,2877309.0
TRV R735QTJ8XC9X,2014-08-28 10:00:00,45.450985052,45.556910828,45.353886424,45.468639348,2293481.0
TRV R735QTJ8XC9X,2014-08-28 11:00:00,45.37154072,45.468639348,45.265614944,45.4598122,1800977.0
TRV R735QTJ8XC9X,2014-08-28 12:00:00,45.468639348,45.512775088,45.362713572,45.37154072,1142298.0
TRV R735QTJ8XC9X,2014-08-28 13:00:00,45.450985052,45.539256532,45.433330756,45.4598122,904957.0
TRV R735QTJ8XC9X,2014-08-28 14:00:00,45.406849312,45.486293644,45.389195016,45.4598122,650323.0
TRV R735QTJ8XC9X,2014-08-28 15:00:00,45.424503608,45.450985052,45.345059276,45.398022164,740831.0
TRV R735QTJ8XC9X,2014-08-28 16:00:00,45.362713572,45.442157904,45.32740498,45.424503608,2399105.0
TRV R735QTJ8XC9X,2014-08-29 10:00:00,45.574565124,45.72462664,45.433330756,45.495120792,1184673.0
TRV R735QTJ8XC9X,2014-08-29 11:00:00,45.530429384,45.59221942,45.495120792,45.565737976,1210212.0
TRV R735QTJ8XC9X,2014-08-29 12:00:00,45.689318048,45.742280936,45.495120792,45.521602236,1053099.0
TRV R735QTJ8XC9X,2014-08-29 13:00:00,45.59221942,45.751108084,45.574565124,45.698145196,650389.0
TRV R735QTJ8XC9X,2014-08-29 14:00:00,45.59221942,45.63635516,45.583392272,45.601046568,493894.0
TRV R735QTJ8XC9X,2014-08-29 15:00:00,45.539256532,45.618700864,45.486293644,45.59221942,605240.0
TRV R735QTJ8XC9X,2014-08-29 16:00:00,45.59221942,45.59221942,45.495120792,45.539256532,3479182.0
TRV R735QTJ8XC9X,2014-09-02 10:00:00,45.530429384,45.865861008,45.406849312,45.72462664,1798952.0
TRV R735QTJ8XC9X,2014-09-02 11:00:00,45.698145196,45.751108084,45.50394794,45.539256532,1570629.0
TRV R735QTJ8XC9X,2014-09-02 12:00:00,45.601046568,45.742280936,45.574565124,45.698145196,1355987.0
TRV R735QTJ8XC9X,2014-09-02 13:00:00,45.539256532,45.706972344,45.521602236,45.59221942,1318377.0
TRV R735QTJ8XC9X,2014-09-02 14:00:00,45.63635516,45.654009456,45.50394794,45.530429384,910258.0
TRV R735QTJ8XC9X,2014-09-02 15:00:00,45.759935232,45.76876238,45.627528012,45.627528012,1029380.0
TRV R735QTJ8XC9X,2014-09-02 16:00:00,45.865861008,45.883515304,45.742280936,45.759935232,3193510.0
TRV R735QTJ8XC9X,2014-09-03 10:00:00,46.316045556,46.360181296,45.98944108,46.07771256,3720609.0
TRV R735QTJ8XC9X,2014-09-03 11:00:00,46.227774076,46.360181296,46.218946928,46.316045556,2484624.0
TRV R735QTJ8XC9X,2014-09-03 12:00:00,45.94530534,46.25425552,45.936478192,46.227774076,1813703.0
TRV R735QTJ8XC9X,2014-09-03 13:00:00,46.1218483,46.130675448,45.94530534,45.954132488,1040290.0
TRV R735QTJ8XC9X,2014-09-03 14:00:00,46.16598404,46.174811188,46.104194004,46.1218483,913675.0
TRV R735QTJ8XC9X,2014-09-03 15:00:00,45.998268228,46.183638336,45.971786784,46.174811188,1580264.0
TRV R735QTJ8XC9X,2014-09-03 16:00:00,46.113021152,46.139502596,45.962959636,45.98944108,2818555.0
TRV R735QTJ8XC9X,2014-09-04 10:00:00,46.377835592,46.47493422,46.104194004,46.104194004,2131356.0
TRV R735QTJ8XC9X,2014-09-04 11:00:00,46.624995736,46.677958624,46.369008444,46.413144184,3841052.0
TRV R735QTJ8XC9X,2014-09-04 12:00:00,46.554378552,46.669131476,46.457279924,46.624995736,2039094.0
TRV R735QTJ8XC9X,2014-09-04 13:00:00,46.554378552,46.580859996,46.448452776,46.554378552,1441286.0
TRV R735QTJ8XC9X,2014-09-04 14:00:00,46.448452776,46.580859996,46.421971332,46.5632057,1020485.0
TRV R735QTJ8XC9X,2014-09-04 15:00:00,46.280736964,46.501415664,46.271909816,46.439625628,1696814.0
TRV R735QTJ8XC9X,2014-09-04 16:00:00,46.316045556,46.324872704,46.148329744,46.280736964,3328380.0
TRV R735QTJ8XC9X,2014-09-05 10:00:00,46.024749672,46.324872704,45.76876238,46.183638336,2977777.0
TRV R735QTJ8XC9X,2014-09-05 11:00:00,45.874688156,46.015922524,45.654009456,46.015922524,3043223.0
TRV R735QTJ8XC9X,2014-09-05 12:00:00,45.9011696,45.998268228,45.839379564,45.874688156,1927807.0
TRV R735QTJ8XC9X,2014-09-05 13:00:00,45.9011696,46.007095376,45.874688156,45.909996748,905393.0
TRV R735QTJ8XC9X,2014-09-05 14:00:00,45.892342452,45.936478192,45.865861008,45.9011696,988101.0
TRV R735QTJ8XC9X,2014-09-05 15:00:00,45.94530534,45.98944108,45.892342452,45.892342452,1288441.0
TRV R735QTJ8XC9X,2014-09-05 16:00:00,46.16598404,46.201292632,45.918823896,45.954132488,6246307.0
TRV R735QTJ8XC9X,2014-09-08 10:00:00,46.404317036,46.580859996,46.042403968,46.113021152,2072282.0
TRV R735QTJ8XC9X,2014-09-08 11:00:00,46.29839126,46.466107072,46.21011978,46.421971332,1776644.0
TRV R735QTJ8XC9X,2014-09-08 12:00:00,46.174811188,46.324872704,46.1218483,46.289564112,2374321.0
TRV R735QTJ8XC9X,2014-09-08 13:00:00,46.113021152,46.183638336,46.060058264,46.174811188,1078522.0
TRV R735QTJ8XC9X,2014-09-08 14:00:00,45.918823896,46.1218483,45.848206712,46.113021152,1503599.0
TRV R735QTJ8XC9X,2014-09-08 15:00:00,45.85703386,45.927651044,45.821725268,45.918823896,1195986.0
TRV R735QTJ8XC9X,2014-09-08 16:00:00,45.94530534,46.024749672,45.85703386,45.85703386,3492952.0
TRV R735QTJ8XC9X,2014-09-09 10:00:00,45.274442092,45.706972344,45.256787796,45.556910828,2726060.0
TRV R735QTJ8XC9X,2014-09-09 11:00:00,45.274442092,45.433330756,45.133207724,45.274442092,2538045.0
TRV R735QTJ8XC9X,2014-09-09 12:00:00,45.389195016,45.486293644,45.247960648,45.28326924,1651349.0
