symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2015-07-22 11:00:00,52.583609583,52.610126784,52.380311042,52.389150109,4169721.0
TRV R735QTJ8XC9X,2015-07-22 12:00:00,52.654322119,52.68083932,52.548253315,52.574770516,4176255.0
TRV R735QTJ8XC9X,2015-07-22 13:00:00,52.892976928,52.901815995,52.50405798,52.645483052,4294996.0
TRV R735QTJ8XC9X,2015-07-22 14:00:00,53.184666139,53.184666139,52.875298794,52.892976928,4927951.0
TRV R735QTJ8XC9X,2015-07-22 15:00:00,53.494033484,53.494033484,53.166988005,53.175827072,4236345.0
TRV R735QTJ8XC9X,2015-07-22 16:00:00,53.326091211,53.502872551,53.158148938,53.485194417,5336910.0
TRV R735QTJ8XC9X,2015-07-23 10:00:00,53.715010159,53.865274298,53.290734943,53.290734943,3544931.0
TRV R735QTJ8XC9X,2015-07-23 11:00:00,53.626619489,53.794561762,53.547067886,53.715010159,4573232.0
TRV R735QTJ8XC9X,2015-07-23 12:00:00,53.131631737,53.679653891,53.052080134,53.626619489,5597196.0
TRV R735QTJ8XC9X,2015-07-23 13:00:00,53.343769345,53.352608412,52.954850397,53.12279267,3112111.0
TRV R735QTJ8XC9X,2015-07-23 14:00:00,53.255378675,53.440999082,53.096275469,53.334930278,3045313.0
TRV R735QTJ8XC9X,2015-07-23 15:00:00,53.087436402,53.29957401,53.007884799,53.255378675,2278150.0
TRV R735QTJ8XC9X,2015-07-23 16:00:00,52.928333196,53.131631737,52.795747191,53.087436402,5629643.0
TRV R735QTJ8XC9X,2015-07-24 10:00:00,52.751551856,52.831103459,52.283081305,52.672000253,2482188.0
TRV R735QTJ8XC9X,2015-07-24 11:00:00,52.088621831,52.751551856,52.026748362,52.751551856,5692398.0
TRV R735QTJ8XC9X,2015-07-24 12:00:00,52.1504953,52.256564104,52.026748362,52.088621831,3160121.0
TRV R735QTJ8XC9X,2015-07-24 13:00:00,51.911840491,52.221207836,51.88532329,52.159334367,2088961.0
TRV R735QTJ8XC9X,2015-07-24 14:00:00,51.761576352,52.017909295,51.602473146,51.911840491,3072210.0
TRV R735QTJ8XC9X,2015-07-24 15:00:00,51.761576352,51.79693262,51.567116878,51.761576352,2866647.0
TRV R735QTJ8XC9X,2015-07-24 16:00:00,51.88532329,51.97371396,51.717381017,51.752737285,5152795.0
TRV R735QTJ8XC9X,2015-07-27 10:00:00,51.00141659,51.17819793,50.762761781,51.151680729,3532836.0
TRV R735QTJ8XC9X,2015-07-27 11:00:00,51.248910466,51.328462069,50.82463525,51.00141659,3851458.0
TRV R735QTJ8XC9X,2015-07-27 12:00:00,51.381496471,51.425691806,51.160519796,51.248910466,2326592.0
TRV R735QTJ8XC9X,2015-07-27 13:00:00,51.381496471,51.434530873,51.2665886,51.390335538,1272396.0
TRV R735QTJ8XC9X,2015-07-27 14:00:00,51.399174605,51.452209007,51.195876064,51.372657404,1535674.0
TRV R735QTJ8XC9X,2015-07-27 15:00:00,51.478726208,51.558277811,51.363818337,51.399174605,1651784.0
TRV R735QTJ8XC9X,2015-07-27 16:00:00,51.231232332,51.478726208,51.080968193,51.478726208,5600133.0
TRV R735QTJ8XC9X,2015-07-28 10:00:00,51.434530873,51.743898218,51.284266734,51.690863816,1362143.0
TRV R735QTJ8XC9X,2015-07-28 11:00:00,51.425691806,51.461048074,51.072129126,51.434530873,2185000.0
TRV R735QTJ8XC9X,2015-07-28 12:00:00,51.549438744,51.558277811,51.363818337,51.425691806,1645608.0
TRV R735QTJ8XC9X,2015-07-28 13:00:00,51.469887141,51.646668481,51.452209007,51.558277811,1222314.0
TRV R735QTJ8XC9X,2015-07-28 14:00:00,51.575955945,51.593634079,51.363818337,51.478726208,1311749.0
TRV R735QTJ8XC9X,2015-07-28 15:00:00,51.558277811,51.628990347,51.487565275,51.575955945,1254013.0
TRV R735QTJ8XC9X,2015-07-28 16:00:00,51.593634079,51.602473146,51.434530873,51.558277811,3447632.0
TRV R735QTJ8XC9X,2015-07-29 10:00:00,51.770415419,51.947196759,51.646668481,51.770415419,1483408.0
TRV R735QTJ8XC9X,2015-07-29 11:00:00,51.867645156,52.009070228,51.664346615,51.761576352,2554075.0
TRV R735QTJ8XC9X,2015-07-29 12:00:00,52.141656233,52.1504953,51.805771687,51.876484223,1654357.0
TRV R735QTJ8XC9X,2015-07-29 13:00:00,52.123978099,52.185851568,52.053265563,52.132817166,1214827.0
TRV R735QTJ8XC9X,2015-07-29 14:00:00,52.221207836,52.256564104,52.079782764,52.115139032,1133763.0
TRV R735QTJ8XC9X,2015-07-29 15:00:00,52.177012501,52.265403171,51.894162357,52.221207836,2361826.0
TRV R735QTJ8XC9X,2015-07-29 16:00:00,52.079782764,52.185851568,51.991392094,52.168173434,3606912.0
TRV R735QTJ8XC9X,2015-07-30 10:00:00,51.655145586,52.230172896,51.628605864,51.955929102,1261177.0
TRV R735QTJ8XC9X,2015-07-30 11:00:00,51.867463362,52.01785512,51.57552642,51.66399216,1683251.0
TRV R735QTJ8XC9X,2015-07-30 12:00:00,51.911696232,52.070934564,51.725918178,51.867463362,1922947.0
TRV R735QTJ8XC9X,2015-07-30 13:00:00,51.991315398,52.000161972,51.79669077,51.92938938,1236111.0
TRV R735QTJ8XC9X,2015-07-30 14:00:00,51.88515651,51.991315398,51.823230492,51.982468824,946723.0
TRV R735QTJ8XC9X,2015-07-30 15:00:00,52.000161972,52.01785512,51.858616788,51.894003084,1366795.0
TRV R735QTJ8XC9X,2015-07-30 16:00:00,52.088627712,52.132860582,51.938235954,52.000161972,2555024.0
TRV R735QTJ8XC9X,2015-07-31 10:00:00,51.778997622,52.053241416,51.66399216,52.009008546,1188995.0
TRV R735QTJ8XC9X,2015-07-31 11:00:00,51.787844196,51.849770214,51.690531882,51.778997622,1644965.0
TRV R735QTJ8XC9X,2015-07-31 12:00:00,51.778997622,51.84092364,51.70822503,51.787844196,1286206.0
TRV R735QTJ8XC9X,2015-07-31 13:00:00,51.920542806,51.947082528,51.7524579,51.778997622,1144836.0
TRV R735QTJ8XC9X,2015-07-31 14:00:00,51.84092364,51.991315398,51.805537344,51.92938938,1476043.0
TRV R735QTJ8XC9X,2015-07-31 15:00:00,51.699378456,51.911696232,51.681685308,51.84092364,1466208.0
TRV R735QTJ8XC9X,2015-07-31 16:00:00,51.717071604,51.761304474,51.637452438,51.699378456,3561791.0
TRV R735QTJ8XC9X,2015-08-03 10:00:00,51.548986698,51.894003084,51.380901792,51.88515651,1308582.0
TRV R735QTJ8XC9X,2015-08-03 11:00:00,51.66399216,51.699378456,51.469367532,51.548986698,1023068.0
TRV R735QTJ8XC9X,2015-08-03 12:00:00,51.725918178,51.84092364,51.672838734,51.672838734,1070333.0
TRV R735QTJ8XC9X,2015-08-03 13:00:00,51.35436207,51.7524579,51.327822348,51.725918178,1205619.0
TRV R735QTJ8XC9X,2015-08-03 14:00:00,51.407441514,51.478214106,51.292436052,51.336668922,1480385.0
TRV R735QTJ8XC9X,2015-08-03 15:00:00,51.345515496,51.416288088,51.26589633,51.39859494,1528322.0
TRV R735QTJ8XC9X,2015-08-03 16:00:00,51.699378456,51.699378456,51.345515496,51.345515496,2784117.0
TRV R735QTJ8XC9X,2015-08-04 10:00:00,51.867463362,51.947082528,51.566679846,51.637452438,987859.0
TRV R735QTJ8XC9X,2015-08-04 11:00:00,51.894003084,52.079781138,51.778997622,51.876309936,1589090.0
TRV R735QTJ8XC9X,2015-08-04 12:00:00,51.832077066,51.982468824,51.778997622,51.88515651,1225950.0
TRV R735QTJ8XC9X,2015-08-04 13:00:00,51.734764752,51.911696232,51.725918178,51.823230492,1567899.0
TRV R735QTJ8XC9X,2015-08-04 14:00:00,51.637452438,51.920542806,51.637452438,51.734764752,1230121.0
TRV R735QTJ8XC9X,2015-08-04 15:00:00,51.770151048,51.823230492,51.61975929,51.646299012,1052863.0
TRV R735QTJ8XC9X,2015-08-04 16:00:00,51.725918178,51.84092364,51.681685308,51.778997622,3003443.0
TRV R735QTJ8XC9X,2015-08-05 10:00:00,52.185940026,52.28325234,52.115167434,52.141707156,1170062.0
TRV R735QTJ8XC9X,2015-08-05 11:00:00,52.203633174,52.41595095,52.15055373,52.203633174,2717976.0
TRV R735QTJ8XC9X,2015-08-05 12:00:00,52.088627712,52.256712618,52.044394842,52.203633174,1281907.0
TRV R735QTJ8XC9X,2015-08-05 13:00:00,51.97362225,52.132860582,51.902849658,52.088627712,1028490.0
TRV R735QTJ8XC9X,2015-08-05 14:00:00,51.955929102,52.026701694,51.84092364,51.97362225,991021.0
TRV R735QTJ8XC9X,2015-08-05 15:00:00,52.035548268,52.10632086,51.947082528,51.947082528,742135.0
TRV R735QTJ8XC9X,2015-08-05 16:00:00,51.964775676,52.088627712,51.911696232,52.035548268,2376455.0
TRV R735QTJ8XC9X,2015-08-06 10:00:00,51.88515651,52.159400304,51.867463362,52.06208799,1521016.0
TRV R735QTJ8XC9X,2015-08-06 11:00:00,51.814383918,51.97362225,51.743611326,51.88515651,2248342.0
TRV R735QTJ8XC9X,2015-08-06 12:00:00,51.425134662,51.823230492,51.372055218,51.814383918,2309321.0
TRV R735QTJ8XC9X,2015-08-06 13:00:00,51.389748366,51.522446976,51.380901792,51.425134662,1419471.0
TRV R735QTJ8XC9X,2015-08-06 14:00:00,51.336668922,51.548986698,51.318975774,51.389748366,1497247.0
TRV R735QTJ8XC9X,2015-08-06 15:00:00,51.3101292,51.35436207,51.22166346,51.345515496,1804549.0
TRV R735QTJ8XC9X,2015-08-06 16:00:00,51.39859494,51.44282781,51.257049756,51.3101292,3834768.0
TRV R735QTJ8XC9X,2015-08-07 10:00:00,51.504753828,51.849770214,51.35436207,51.469367532,1318163.0
TRV R735QTJ8XC9X,2015-08-07 11:00:00,51.327822348,51.557833272,51.26589633,51.495907254,1789505.0
TRV R735QTJ8XC9X,2015-08-07 12:00:00,51.106657998,51.380901792,51.071271702,51.327822348,1763901.0
TRV R735QTJ8XC9X,2015-08-07 13:00:00,51.027038832,51.195123738,50.938573092,51.115504572,1238425.0
TRV R735QTJ8XC9X,2015-08-07 14:00:00,50.982805962,51.062425128,50.894340222,51.018192258,1193221.0
TRV R735QTJ8XC9X,2015-08-07 15:00:00,51.035885406,51.04473198,50.814721056,50.982805962,1360584.0
TRV R735QTJ8XC9X,2015-08-07 16:00:00,51.239356608,51.239356608,51.009345684,51.035885406,2363387.0
TRV R735QTJ8XC9X,2015-08-10 10:00:00,51.602066142,51.787844196,51.495907254,51.557833272,1500528.0
TRV R735QTJ8XC9X,2015-08-10 11:00:00,51.79669077,51.823230492,51.513600402,51.602066142,2136763.0
TRV R735QTJ8XC9X,2015-08-10 12:00:00,51.858616788,51.88515651,51.770151048,51.79669077,1559504.0
TRV R735QTJ8XC9X,2015-08-10 13:00:00,51.92938938,51.982468824,51.832077066,51.867463362,1027763.0
TRV R735QTJ8XC9X,2015-08-10 14:00:00,52.044394842,52.044394842,51.894003084,51.92938938,782477.0
TRV R735QTJ8XC9X,2015-08-10 15:00:00,51.88515651,52.053241416,51.876309936,52.044394842,1032609.0
TRV R735QTJ8XC9X,2015-08-10 16:00:00,51.964775676,52.000161972,51.858616788,51.876309936,2677748.0
TRV R735QTJ8XC9X,2015-08-11 10:00:00,51.212816886,51.53129355,51.115504572,51.26589633,2043861.0
TRV R735QTJ8XC9X,2015-08-11 11:00:00,51.195123738,51.327822348,51.071271702,51.212816886,2507739.0
TRV R735QTJ8XC9X,2015-08-11 12:00:00,50.95626624,51.239356608,50.8678005,51.195123738,2376001.0
TRV R735QTJ8XC9X,2015-08-11 13:00:00,50.91203337,51.124351146,50.894340222,50.95626624,1756103.0
TRV R735QTJ8XC9X,2015-08-11 14:00:00,50.805874482,50.947419666,50.788181334,50.91203337,2356755.0
TRV R735QTJ8XC9X,2015-08-11 15:00:00,50.788181334,50.832414204,50.637789576,50.805874482,2164518.0
TRV R735QTJ8XC9X,2015-08-11 16:00:00,50.991652536,51.053578554,50.73510189,50.788181334,5207225.0
TRV R735QTJ8XC9X,2015-08-12 10:00:00,49.620433566,50.372392356,49.620433566,50.372392356,3113189.0
TRV R735QTJ8XC9X,2015-08-12 11:00:00,49.240030884,49.62928014,48.930400794,49.611586992,6758364.0
TRV R735QTJ8XC9X,2015-08-12 12:00:00,49.67351301,49.779671898,49.240030884,49.248877458,3461441.0
TRV R735QTJ8XC9X,2015-08-12 13:00:00,49.841597916,50.02737597,49.638126714,49.682359584,1938164.0
TRV R735QTJ8XC9X,2015-08-12 14:00:00,50.053915692,50.186614302,49.823904768,49.841597916,2265452.0
TRV R735QTJ8XC9X,2015-08-12 15:00:00,50.372392356,50.38123893,49.885830786,50.053915692,2518119.0
TRV R735QTJ8XC9X,2015-08-12 16:00:00,50.345852634,50.637789576,50.310466338,50.372392356,5973649.0
TRV R735QTJ8XC9X,2015-08-13 10:00:00,50.239693746,50.708562168,50.168921154,50.452011522,1942990.0
TRV R735QTJ8XC9X,2015-08-13 11:00:00,50.363545782,50.46970467,49.991989674,50.230847172,3064729.0
TRV R735QTJ8XC9X,2015-08-13 12:00:00,50.4254718,50.505090966,50.239693746,50.363545782,1350125.0
TRV R735QTJ8XC9X,2015-08-13 13:00:00,50.628943002,50.682022446,50.443164948,50.443164948,1108216.0
TRV R735QTJ8XC9X,2015-08-13 14:00:00,50.708562168,50.82356763,50.628943002,50.628943002,1358098.0
TRV R735QTJ8XC9X,2015-08-13 15:00:00,50.920879944,50.95626624,50.664329298,50.708562168,1464282.0
TRV R735QTJ8XC9X,2015-08-13 16:00:00,50.717408742,50.920879944,50.637789576,50.920879944,5138982.0
TRV R735QTJ8XC9X,2015-08-14 10:00:00,50.95626624,51.018192258,50.593556706,50.64663615,1176678.0
TRV R735QTJ8XC9X,2015-08-14 11:00:00,50.841260778,50.965112814,50.770488186,50.965112814,1193028.0
TRV R735QTJ8XC9X,2015-08-14 12:00:00,51.00049911,51.053578554,50.73510189,50.832414204,1319103.0
TRV R735QTJ8XC9X,2015-08-14 13:00:00,50.841260778,51.018192258,50.788181334,50.991652536,1125813.0
TRV R735QTJ8XC9X,2015-08-14 14:00:00,50.797027908,50.947419666,50.726255316,50.850107352,742571.0
TRV R735QTJ8XC9X,2015-08-14 15:00:00,50.814721056,50.920879944,50.761641612,50.805874482,679692.0
TRV R735QTJ8XC9X,2015-08-14 16:00:00,50.947419666,50.965112814,50.805874482,50.805874482,2534221.0
TRV R735QTJ8XC9X,2015-08-17 10:00:00,50.575863558,50.752795038,50.416625226,50.522784114,1639147.0
TRV R735QTJ8XC9X,2015-08-17 11:00:00,50.797027908,50.858953926,50.531630688,50.575863558,1950557.0
TRV R735QTJ8XC9X,2015-08-17 12:00:00,50.841260778,50.95626624,50.788181334,50.797027908,1364808.0
TRV R735QTJ8XC9X,2015-08-17 13:00:00,50.903186796,50.920879944,50.832414204,50.832414204,1155857.0
TRV R735QTJ8XC9X,2015-08-17 14:00:00,51.097811424,51.168584016,50.894340222,50.91203337,1564697.0
TRV R735QTJ8XC9X,2015-08-17 15:00:00,51.168584016,51.17743059,51.027038832,51.115504572,910390.0
TRV R735QTJ8XC9X,2015-08-17 16:00:00,51.106657998,51.17743059,51.062425128,51.168584016,2486680.0
TRV R735QTJ8XC9X,2015-08-18 10:00:00,51.115504572,51.239356608,50.947419666,51.027038832,1405416.0
TRV R735QTJ8XC9X,2015-08-18 11:00:00,50.991652536,51.22166346,50.947419666,51.115504572,1879899.0
TRV R735QTJ8XC9X,2015-08-18 12:00:00,50.894340222,51.009345684,50.77933476,50.982805962,1233687.0
TRV R735QTJ8XC9X,2015-08-18 13:00:00,50.938573092,50.991652536,50.841260778,50.894340222,1410180.0
TRV R735QTJ8XC9X,2015-08-18 14:00:00,50.858953926,50.920879944,50.832414204,50.920879944,1184006.0
TRV R735QTJ8XC9X,2015-08-18 15:00:00,50.841260778,50.95626624,50.814721056,50.850107352,1245062.0
TRV R735QTJ8XC9X,2015-08-18 16:00:00,50.91203337,50.947419666,50.841260778,50.841260778,3023532.0
TRV R735QTJ8XC9X,2015-08-19 10:00:00,50.33700606,50.770488186,50.328159486,50.51393754,1759607.0
TRV R735QTJ8XC9X,2015-08-19 11:00:00,50.186614302,50.487397818,50.045069118,50.33700606,2701711.0
TRV R735QTJ8XC9X,2015-08-19 12:00:00,50.213154024,50.29277319,50.045069118,50.195460876,2155498.0
TRV R735QTJ8XC9X,2015-08-19 13:00:00,50.505090966,50.549323836,50.20430745,50.20430745,1571996.0
TRV R735QTJ8XC9X,2015-08-19 14:00:00,50.478551244,50.788181334,50.460858096,50.51393754,2187624.0
TRV R735QTJ8XC9X,2015-08-19 15:00:00,50.51393754,50.885493648,50.478551244,50.487397818,2089881.0
TRV R735QTJ8XC9X,2015-08-19 16:00:00,50.4254718,50.64663615,50.363545782,50.51393754,4934021.0
TRV R735QTJ8XC9X,2015-08-20 10:00:00,49.425808938,49.80621162,49.355036346,49.567354122,3709934.0
TRV R735QTJ8XC9X,2015-08-20 11:00:00,49.284263754,49.461195234,49.107332274,49.416962364,5737724.0
TRV R735QTJ8XC9X,2015-08-20 12:00:00,49.133871996,49.293110328,49.071945978,49.284263754,3771821.0
TRV R735QTJ8XC9X,2015-08-20 13:00:00,49.107332274,49.240030884,48.983480238,49.133871996,2775448.0
TRV R735QTJ8XC9X,2015-08-20 14:00:00,49.169258292,49.222337736,49.080792552,49.107332274,2522492.0
TRV R735QTJ8XC9X,2015-08-20 15:00:00,49.071945978,49.195798014,49.063099404,49.160411718,2184131.0
TRV R735QTJ8XC9X,2015-08-20 16:00:00,48.96578709,49.240030884,48.96578709,49.080792552,5329003.0
TRV R735QTJ8XC9X,2015-08-21 10:00:00,48.461532372,48.496918668,48.010357098,48.12536256,3210248.0
TRV R735QTJ8XC9X,2015-08-21 11:00:00,48.399606354,48.682696722,48.249214596,48.470378946,4157915.0
TRV R735QTJ8XC9X,2015-08-21 12:00:00,48.2138283,48.399606354,47.833425618,48.399606354,4367806.0
TRV R735QTJ8XC9X,2015-08-21 13:00:00,48.12536256,48.461532372,48.12536256,48.2138283,2632011.0
TRV R735QTJ8XC9X,2015-08-21 14:00:00,48.61192413,48.61192413,48.045743394,48.12536256,3109850.0
TRV R735QTJ8XC9X,2015-08-21 15:00:00,47.983817376,48.691543296,47.930737932,48.61192413,3424461.0
TRV R735QTJ8XC9X,2015-08-21 16:00:00,47.41763664,48.045743394,47.408790066,47.983817376,10128142.0
TRV R735QTJ8XC9X,2015-08-24 10:00:00,45.037908234,45.51562323,41.764675854,43.454371488,4831122.0
TRV R735QTJ8XC9X,2015-08-24 11:00:00,45.506776656,45.993338226,44.98482879,45.046754808,7057091.0
TRV R735QTJ8XC9X,2015-08-24 12:00:00,46.0021848,46.081803966,45.064447956,45.51562323,4172483.0
TRV R735QTJ8XC9X,2015-08-24 13:00:00,46.17911628,46.471053222,45.851793042,46.0021848,3326387.0
TRV R735QTJ8XC9X,2015-08-24 14:00:00,45.701401284,46.373740908,45.701401284,46.17911628,2665536.0
TRV R735QTJ8XC9X,2015-08-24 15:00:00,44.657505552,45.710247858,44.657505552,45.701401284,3605746.0
TRV R735QTJ8XC9X,2015-08-24 16:00:00,44.533653516,45.347538324,44.23287,44.657505552,8518031.0
TRV R735QTJ8XC9X,2015-08-25 10:00:00,46.187962854,46.630291554,45.95795193,46.612598406,3394084.0
TRV R735QTJ8XC9X,2015-08-25 11:00:00,46.232195724,46.497592944,45.984491652,46.196809428,3436122.0
TRV R735QTJ8XC9X,2015-08-25 12:00:00,46.48874637,46.66567785,46.232195724,46.232195724,3262939.0
TRV R735QTJ8XC9X,2015-08-25 13:00:00,46.232195724,46.550672388,46.22334915,46.48874637,1518294.0
TRV R735QTJ8XC9X,2015-08-25 14:00:00,45.789867024,46.249888872,45.551009526,46.232195724,2491118.0
TRV R735QTJ8XC9X,2015-08-25 15:00:00,45.82525332,45.878332764,45.524469804,45.789867024,2026878.0
TRV R735QTJ8XC9X,2015-08-25 16:00:00,44.126711112,45.842946468,44.126711112,45.834099894,8892611.0
TRV R735QTJ8XC9X,2015-08-26 10:00:00,45.276765732,45.816406746,45.055601382,45.347538324,2892052.0
TRV R735QTJ8XC9X,2015-08-26 11:00:00,45.108680826,45.497930082,44.799050736,45.267919158,4815316.0
TRV R735QTJ8XC9X,2015-08-26 12:00:00,44.76366444,45.170606844,44.622119256,45.1175274,3845491.0
TRV R735QTJ8XC9X,2015-08-26 13:00:00,44.878669902,44.89636305,44.45403435,44.76366444,2772732.0
TRV R735QTJ8XC9X,2015-08-26 14:00:00,45.276765732,45.29445888,44.692891848,44.89636305,2781843.0
TRV R735QTJ8XC9X,2015-08-26 15:00:00,45.480236934,45.595242396,44.993675364,45.276765732,3244392.0
TRV R735QTJ8XC9X,2015-08-26 16:00:00,46.249888872,46.338354612,45.391771194,45.480236934,8041251.0
TRV R735QTJ8XC9X,2015-08-27 10:00:00,46.66567785,47.178779142,46.647984702,46.97530794,2837515.0
TRV R735QTJ8XC9X,2015-08-27 11:00:00,47.090313402,47.134546272,46.462206648,46.674524424,3791556.0
TRV R735QTJ8XC9X,2015-08-27 12:00:00,47.010694236,47.258398308,46.8868422,47.090313402,2278490.0
TRV R735QTJ8XC9X,2015-08-27 13:00:00,47.311477752,47.3291709,47.001847662,47.010694236,1504442.0
TRV R735QTJ8XC9X,2015-08-27 14:00:00,47.391096918,47.426483214,47.178779142,47.320324326,1561398.0
TRV R735QTJ8XC9X,2015-08-27 15:00:00,46.594905258,47.435329788,46.550672388,47.399943492,2814317.0
TRV R735QTJ8XC9X,2015-08-27 16:00:00,47.276091456,47.311477752,46.31181489,46.594905258,9346248.0
TRV R735QTJ8XC9X,2015-08-28 10:00:00,46.993001088,47.320324326,46.727603868,47.125699698,1869365.0
TRV R735QTJ8XC9X,2015-08-28 11:00:00,47.10800655,47.382250344,46.824916182,46.993001088,2821244.0
TRV R735QTJ8XC9X,2015-08-28 12:00:00,46.966461366,47.249551734,46.8868422,47.116853124,1722071.0
TRV R735QTJ8XC9X,2015-08-28 13:00:00,47.143392846,47.276091456,46.922228496,46.97530794,1464671.0
TRV R735QTJ8XC9X,2015-08-28 14:00:00,46.913381922,47.143392846,46.771836738,47.134546272,1632657.0
TRV R735QTJ8XC9X,2015-08-28 15:00:00,47.001847662,47.081466828,46.84260933,46.922228496,1400647.0
TRV R735QTJ8XC9X,2015-08-28 16:00:00,47.134546272,47.169932568,46.727603868,47.010694236,5662461.0
TRV R735QTJ8XC9X,2015-08-31 10:00:00,46.851455904,47.099159976,46.647984702,47.06377368,1689473.0
TRV R735QTJ8XC9X,2015-08-31 11:00:00,46.993001088,47.037233958,46.79837646,46.851455904,6474814.0
TRV R735QTJ8XC9X,2015-08-31 12:00:00,47.169932568,47.276091456,46.807223034,46.993001088,1992961.0
TRV R735QTJ8XC9X,2015-08-31 13:00:00,47.231858586,47.355710622,47.161085994,47.178779142,1666100.0
TRV R735QTJ8XC9X,2015-08-31 14:00:00,47.116853124,47.28493803,47.037233958,47.231858586,1341391.0
TRV R735QTJ8XC9X,2015-08-31 15:00:00,47.037233958,47.267244882,46.984154514,47.125699698,1446896.0
TRV R735QTJ8XC9X,2015-08-31 16:00:00,47.311477752,47.470716084,47.01954081,47.028387384,4743138.0
TRV R735QTJ8XC9X,2015-09-01 10:00:00,45.60408897,46.35604776,45.577549248,46.35604776,3322555.0
TRV R735QTJ8XC9X,2015-09-01 11:00:00,45.285612306,45.595242396,45.07329453,45.595242396,5308593.0
TRV R735QTJ8XC9X,2015-09-01 12:00:00,45.312152028,45.489083508,45.135220548,45.276765732,2053137.0
TRV R735QTJ8XC9X,2015-09-01 13:00:00,45.037908234,45.374078046,45.002521938,45.320998602,2332666.0
TRV R735QTJ8XC9X,2015-09-01 14:00:00,45.267919158,45.276765732,45.020215086,45.037908234,2037876.0
TRV R735QTJ8XC9X,2015-09-01 15:00:00,45.152913696,45.320998602,44.975982216,45.267919158,2384195.0
TRV R735QTJ8XC9X,2015-09-01 16:00:00,45.064447956,45.223686288,44.49826722,45.152913696,8616449.0
TRV R735QTJ8XC9X,2015-09-02 10:00:00,45.763327302,46.028724522,45.719094432,45.763327302,2644168.0
TRV R735QTJ8XC9X,2015-09-02 11:00:00,45.197146566,45.763327302,45.1175274,45.763327302,2546070.0
TRV R735QTJ8XC9X,2015-09-02 12:00:00,45.25022601,45.480236934,45.197146566,45.197146566,1991669.0
TRV R735QTJ8XC9X,2015-09-02 13:00:00,45.400617768,45.42715749,45.108680826,45.241379436,1764498.0
TRV R735QTJ8XC9X,2015-09-02 14:00:00,45.320998602,45.489083508,45.276765732,45.391771194,1262556.0
TRV R735QTJ8XC9X,2015-09-02 15:00:00,45.418310916,45.533316378,45.232532862,45.329845176,1516697.0
TRV R735QTJ8XC9X,2015-09-02 16:00:00,45.78102045,45.789867024,45.25022601,45.418310916,4720450.0
TRV R735QTJ8XC9X,2015-09-03 10:00:00,46.205656002,46.31181489,45.86948619,45.966798504,1379411.0
TRV R735QTJ8XC9X,2015-09-03 11:00:00,46.559518962,46.594905258,46.170269706,46.205656002,3225280.0
TRV R735QTJ8XC9X,2015-09-03 12:00:00,46.31181489,46.630291554,46.170269706,46.559518962,1743587.0
TRV R735QTJ8XC9X,2015-09-03 13:00:00,46.037571096,46.409127204,46.019877948,46.302968316,1493923.0
TRV R735QTJ8XC9X,2015-09-03 14:00:00,45.763327302,46.081803966,45.763327302,46.037571096,1674005.0
TRV R735QTJ8XC9X,2015-09-03 15:00:00,45.86948619,45.975645078,45.683708136,45.763327302,1477016.0
TRV R735QTJ8XC9X,2015-09-03 16:00:00,45.816406746,45.966798504,45.639475266,45.86948619,3771631.0
TRV R735QTJ8XC9X,2015-09-04 10:00:00,44.922902772,45.38292462,44.825590458,45.223686288,2028544.0
TRV R735QTJ8XC9X,2015-09-04 11:00:00,44.89636305,45.1175274,44.843283606,44.914056198,2976976.0
TRV R735QTJ8XC9X,2015-09-04 12:00:00,44.834437032,44.975982216,44.710584996,44.905209624,1411370.0
TRV R735QTJ8XC9X,2015-09-04 13:00:00,44.595579534,44.843283606,44.569039812,44.843283606,1818576.0
TRV R735QTJ8XC9X,2015-09-04 14:00:00,44.577886386,44.63096583,44.339028888,44.613272682,2523747.0
TRV R735QTJ8XC9X,2015-09-04 15:00:00,44.657505552,44.666352126,44.436341202,44.577886386,2012471.0
TRV R735QTJ8XC9X,2015-09-04 16:00:00,44.754817866,45.02906166,44.63096583,44.657505552,5032039.0
TRV R735QTJ8XC9X,2015-09-08 10:00:00,45.595242396,45.896025912,45.453697212,45.453697212,1881951.0
TRV R735QTJ8XC9X,2015-09-08 11:00:00,45.374078046,45.657168414,45.33869175,45.60408897,2533641.0
TRV R735QTJ8XC9X,2015-09-08 12:00:00,45.179453418,45.444850638,45.135220548,45.365231472,1868326.0
TRV R735QTJ8XC9X,2015-09-08 13:00:00,45.259072584,45.489083508,45.170606844,45.179453418,1243311.0
TRV R735QTJ8XC9X,2015-09-08 14:00:00,45.329845176,45.347538324,45.135220548,45.267919158,1000648.0
TRV R735QTJ8XC9X,2015-09-08 15:00:00,45.533316378,45.60408897,45.303305454,45.329845176,1656086.0
TRV R735QTJ8XC9X,2015-09-08 16:00:00,45.69255471,45.754480728,45.374078046,45.542162952,6080077.0
TRV R735QTJ8XC9X,2015-09-09 10:00:00,46.435666926,46.550672388,46.258735446,46.35604776,2196742.0
TRV R735QTJ8XC9X,2015-09-09 11:00:00,46.081803966,46.48874637,45.966798504,46.435666926,2690235.0
TRV R735QTJ8XC9X,2015-09-09 12:00:00,45.922565634,46.126036836,45.816406746,46.09065054,1611050.0
TRV R735QTJ8XC9X,2015-09-09 13:00:00,45.878332764,45.993338226,45.82525332,45.931412208,1364450.0
