symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2012-05-31 11:00:00,23.12250675,23.140123898,22.778972364,22.867058104,5882831.0
TRV R735QTJ8XC9X,2012-05-31 12:00:00,23.069655306,23.228209638,22.981569566,23.12250675,5870699.0
TRV R735QTJ8XC9X,2012-05-31 13:00:00,23.184166768,23.272252508,23.052038158,23.060846732,3827212.0
TRV R735QTJ8XC9X,2012-05-31 14:00:00,23.201783916,23.281061082,23.140123898,23.175358194,3424186.0
TRV R735QTJ8XC9X,2012-05-31 15:00:00,23.281061082,23.316295378,23.175358194,23.192975342,3543048.0
TRV R735QTJ8XC9X,2012-05-31 16:00:00,23.351529674,23.589361172,23.245826786,23.272252508,9330229.0
TRV R735QTJ8XC9X,2012-06-01 10:00:00,22.717312346,22.972760992,22.585183736,22.796589512,5721677.0
TRV R735QTJ8XC9X,2012-06-01 11:00:00,22.523523718,22.77016379,22.488289422,22.708503772,7237234.0
TRV R735QTJ8XC9X,2012-06-01 12:00:00,22.63803518,22.655652328,22.453055126,22.523523718,4443290.0
TRV R735QTJ8XC9X,2012-06-01 13:00:00,22.514715144,22.664460902,22.453055126,22.629226606,3852501.0
TRV R735QTJ8XC9X,2012-06-01 14:00:00,22.356160812,22.541140866,22.338543664,22.514715144,3364229.0
TRV R735QTJ8XC9X,2012-06-01 15:00:00,22.409012256,22.558758014,22.24164935,22.356160812,5712039.0
TRV R735QTJ8XC9X,2012-06-01 16:00:00,22.364969386,22.444246552,22.32973509,22.41782083,9809016.0
TRV R735QTJ8XC9X,2012-06-04 10:00:00,22.047860722,22.479480848,22.030243574,22.470672274,4550632.0
TRV R735QTJ8XC9X,2012-06-04 11:00:00,21.968583556,22.047860722,21.748369206,22.047860722,9711268.0
TRV R735QTJ8XC9X,2012-06-04 12:00:00,21.84526352,21.97739213,21.783603502,21.968583556,3745195.0
TRV R735QTJ8XC9X,2012-06-04 13:00:00,21.704326336,21.862880668,21.677900614,21.836454946,3182743.0
TRV R735QTJ8XC9X,2012-06-04 14:00:00,21.783603502,21.871689242,21.695517762,21.71313491,2702545.0
TRV R735QTJ8XC9X,2012-06-04 15:00:00,21.942157834,22.091903592,21.721943484,21.783603502,6067543.0
TRV R735QTJ8XC9X,2012-06-04 16:00:00,21.862880668,22.003817852,21.75717778,21.942157834,8281114.0
TRV R735QTJ8XC9X,2012-06-05 10:00:00,22.435437978,22.453055126,21.792412076,21.84526352,4856873.0
TRV R735QTJ8XC9X,2012-06-05 11:00:00,22.4618637,22.59399231,22.303309368,22.444246552,6429910.0
TRV R735QTJ8XC9X,2012-06-05 12:00:00,22.497097996,22.576375162,22.400203682,22.470672274,4098406.0
TRV R735QTJ8XC9X,2012-06-05 13:00:00,22.50590657,22.620418032,22.426629404,22.497097996,4016713.0
TRV R735QTJ8XC9X,2012-06-05 14:00:00,22.54994944,22.576375162,22.400203682,22.497097996,2980664.0
TRV R735QTJ8XC9X,2012-06-05 15:00:00,22.743738068,22.752546642,22.488289422,22.54994944,4124955.0
TRV R735QTJ8XC9X,2012-06-05 16:00:00,22.68207805,22.796589512,22.567566588,22.743738068,8880671.0
TRV R735QTJ8XC9X,2012-06-06 10:00:00,23.228209638,23.29867823,22.911100974,23.148932472,5357686.0
TRV R735QTJ8XC9X,2012-06-06 11:00:00,23.457232562,23.501275432,23.237018212,23.237018212,7335171.0
TRV R735QTJ8XC9X,2012-06-06 12:00:00,23.668638338,23.82719267,23.448423988,23.448423988,9868859.0
TRV R735QTJ8XC9X,2012-06-06 13:00:00,23.73910693,23.800766948,23.615786894,23.668638338,4056606.0
TRV R735QTJ8XC9X,2012-06-06 14:00:00,23.60697832,23.73910693,23.545318302,23.730298356,3661906.0
TRV R735QTJ8XC9X,2012-06-06 15:00:00,23.677446912,23.69506406,23.545318302,23.60697832,4594924.0
TRV R735QTJ8XC9X,2012-06-06 16:00:00,23.906469836,23.91527841,23.659829764,23.677446912,10299861.0
TRV R735QTJ8XC9X,2012-06-07 10:00:00,24.373324258,24.61996433,24.250004222,24.505452868,9364783.0
TRV R735QTJ8XC9X,2012-06-07 11:00:00,23.69506406,24.382132832,23.510084006,24.364515684,10457536.0
TRV R735QTJ8XC9X,2012-06-07 12:00:00,23.95932128,24.029789872,23.589361172,23.686255486,5122657.0
TRV R735QTJ8XC9X,2012-06-07 13:00:00,23.985747002,24.073832742,23.87123554,23.95932128,3953373.0
TRV R735QTJ8XC9X,2012-06-07 14:00:00,23.888852688,24.065024168,23.836001244,23.976938428,2698537.0
TRV R735QTJ8XC9X,2012-06-07 15:00:00,23.941704132,24.04740702,23.862426966,23.888852688,2949869.0
TRV R735QTJ8XC9X,2012-06-07 16:00:00,23.703872634,23.985747002,23.580552598,23.950512706,8857431.0
TRV R735QTJ8XC9X,2012-06-08 10:00:00,23.360338248,23.580552598,23.219401064,23.536509728,4094573.0
TRV R735QTJ8XC9X,2012-06-08 11:00:00,23.580552598,23.598169746,23.325103952,23.360338248,5815475.0
TRV R735QTJ8XC9X,2012-06-08 12:00:00,23.712681208,23.818384096,23.56293545,23.580552598,5288007.0
TRV R735QTJ8XC9X,2012-06-08 13:00:00,24.020981298,24.082641316,23.703872634,23.721489782,3648164.0
TRV R735QTJ8XC9X,2012-06-08 14:00:00,24.100258464,24.197152778,23.976938428,24.020981298,3397594.0
TRV R735QTJ8XC9X,2012-06-08 15:00:00,24.197152778,24.373324258,24.100258464,24.100258464,4615629.0
TRV R735QTJ8XC9X,2012-06-08 16:00:00,24.452601424,24.479027146,24.205961352,24.205961352,8614297.0
TRV R735QTJ8XC9X,2012-06-11 10:00:00,24.48783572,25.1044359,24.250004222,25.01635016,10834665.0
TRV R735QTJ8XC9X,2012-06-11 11:00:00,24.04740702,24.593538608,24.00336415,24.48783572,9937964.0
TRV R735QTJ8XC9X,2012-06-11 12:00:00,23.976938428,24.161918482,23.800766948,24.04740702,8078029.0
TRV R735QTJ8XC9X,2012-06-11 13:00:00,23.906469836,23.994555576,23.880044114,23.968129854,3541552.0
TRV R735QTJ8XC9X,2012-06-11 14:00:00,23.668638338,23.932895558,23.615786894,23.91527841,5480623.0
TRV R735QTJ8XC9X,2012-06-11 15:00:00,23.554126876,23.69506406,23.457232562,23.668638338,5688855.0
TRV R735QTJ8XC9X,2012-06-11 16:00:00,23.325103952,23.659829764,23.281061082,23.56293545,12335927.0
TRV R735QTJ8XC9X,2012-06-12 10:00:00,23.60697832,23.880044114,23.272252508,23.404381118,7481089.0
TRV R735QTJ8XC9X,2012-06-12 11:00:00,23.65102119,23.800766948,23.457232562,23.60697832,6999104.0
TRV R735QTJ8XC9X,2012-06-12 12:00:00,23.659829764,23.87123554,23.580552598,23.65102119,4283990.0
TRV R735QTJ8XC9X,2012-06-12 13:00:00,23.615786894,23.69506406,23.51889258,23.659829764,2827835.0
TRV R735QTJ8XC9X,2012-06-12 14:00:00,23.7831498,23.862426966,23.571744024,23.615786894,3876604.0
TRV R735QTJ8XC9X,2012-06-12 15:00:00,23.994555576,24.082641316,23.7831498,23.7831498,6024428.0
TRV R735QTJ8XC9X,2012-06-12 16:00:00,24.329281388,24.35570711,23.968129854,23.994555576,10946331.0
TRV R735QTJ8XC9X,2012-06-13 10:00:00,24.00336415,24.285238518,23.844809818,24.00336415,7509465.0
TRV R735QTJ8XC9X,2012-06-13 11:00:00,24.470218572,24.61996433,23.95932128,23.985747002,7915419.0
TRV R735QTJ8XC9X,2012-06-13 12:00:00,24.39974998,24.496644294,24.276429944,24.470218572,3994879.0
TRV R735QTJ8XC9X,2012-06-13 13:00:00,24.628772904,24.734475792,24.35570711,24.39974998,5557774.0
TRV R735QTJ8XC9X,2012-06-13 14:00:00,24.549495738,24.75209294,24.514261442,24.628772904,5649750.0
TRV R735QTJ8XC9X,2012-06-13 15:00:00,24.408558554,24.602347182,24.35570711,24.558304312,3537994.0
TRV R735QTJ8XC9X,2012-06-13 16:00:00,24.373324258,24.452601424,24.241195648,24.408558554,9497313.0
TRV R735QTJ8XC9X,2012-06-14 10:00:00,24.39974998,24.57592146,24.285238518,24.452601424,4856758.0
TRV R735QTJ8XC9X,2012-06-14 11:00:00,24.426175702,24.48783572,24.320472814,24.390941406,6539094.0
TRV R735QTJ8XC9X,2012-06-14 12:00:00,24.39974998,24.48783572,24.364515684,24.417367128,5962101.0
TRV R735QTJ8XC9X,2012-06-14 13:00:00,24.408558554,24.53187859,24.364515684,24.39974998,4624112.0
TRV R735QTJ8XC9X,2012-06-14 14:00:00,24.479027146,24.48783572,24.39974998,24.408558554,4045087.0
TRV R735QTJ8XC9X,2012-06-14 15:00:00,24.390941406,24.540687164,24.320472814,24.479027146,4415906.0
TRV R735QTJ8XC9X,2012-06-14 16:00:00,24.584730034,24.804944384,24.390941406,24.390941406,14172727.0
TRV R735QTJ8XC9X,2012-06-15 10:00:00,24.479027146,24.787327236,24.39974998,24.760901514,7719685.0
TRV R735QTJ8XC9X,2012-06-15 11:00:00,24.073832742,24.48783572,23.87123554,24.479027146,13269688.0
TRV R735QTJ8XC9X,2012-06-15 12:00:00,24.2235785,24.250004222,24.012172724,24.073832742,7814015.0
TRV R735QTJ8XC9X,2012-06-15 13:00:00,24.161918482,24.232387074,24.117875612,24.214769926,3713586.0
TRV R735QTJ8XC9X,2012-06-15 14:00:00,24.567112886,24.61996433,24.153109908,24.161918482,6185691.0
TRV R735QTJ8XC9X,2012-06-15 15:00:00,24.681624348,24.70805007,24.523070016,24.558304312,4803748.0
TRV R735QTJ8XC9X,2012-06-15 16:00:00,24.937072994,24.937072994,24.6640072,24.681624348,15678302.0
TRV R735QTJ8XC9X,2012-06-18 10:00:00,24.470218572,24.681624348,24.26762137,24.6640072,6513956.0
TRV R735QTJ8XC9X,2012-06-18 11:00:00,24.584730034,24.769710088,24.44379285,24.479027146,7047097.0
TRV R735QTJ8XC9X,2012-06-18 12:00:00,24.514261442,24.646390052,24.44379285,24.584730034,4260727.0
TRV R735QTJ8XC9X,2012-06-18 13:00:00,24.452601424,24.549495738,24.417367128,24.523070016,2325535.0
TRV R735QTJ8XC9X,2012-06-18 14:00:00,24.523070016,24.567112886,24.417367128,24.452601424,2125168.0
TRV R735QTJ8XC9X,2012-06-18 15:00:00,24.408558554,24.57592146,24.39974998,24.523070016,2943420.0
TRV R735QTJ8XC9X,2012-06-18 16:00:00,24.276429944,24.479027146,24.2235785,24.408558554,6371621.0
TRV R735QTJ8XC9X,2012-06-19 10:00:00,24.989924438,25.025158734,24.540687164,24.57592146,6012107.0
TRV R735QTJ8XC9X,2012-06-19 11:00:00,24.954690142,25.01635016,24.866604402,24.998733012,5697801.0
TRV R735QTJ8XC9X,2012-06-19 12:00:00,25.139670196,25.166095918,24.875412976,24.954690142,6272362.0
TRV R735QTJ8XC9X,2012-06-19 13:00:00,25.183713066,25.271798806,25.122053048,25.139670196,4729855.0
TRV R735QTJ8XC9X,2012-06-19 14:00:00,25.183713066,25.245373084,25.06039303,25.183713066,4956046.0
TRV R735QTJ8XC9X,2012-06-19 15:00:00,25.139670196,25.183713066,24.981115864,25.183713066,4070516.0
TRV R735QTJ8XC9X,2012-06-19 16:00:00,25.1044359,25.210138788,25.06039303,25.139670196,10190484.0
TRV R735QTJ8XC9X,2012-06-20 10:00:00,25.36869312,25.439161712,25.122053048,25.298224528,5444405.0
TRV R735QTJ8XC9X,2012-06-20 11:00:00,25.254181658,25.50082173,25.245373084,25.36869312,6931123.0
TRV R735QTJ8XC9X,2012-06-20 12:00:00,25.315841676,25.403927416,25.245373084,25.254181658,3613214.0
TRV R735QTJ8XC9X,2012-06-20 13:00:00,25.359884546,25.36869312,25.007541586,25.315841676,9044686.0
TRV R735QTJ8XC9X,2012-06-20 14:00:00,25.668184636,25.668184636,25.359884546,25.359884546,7023534.0
TRV R735QTJ8XC9X,2012-06-20 15:00:00,25.359884546,25.817930394,25.298224528,25.650567488,7272908.0
TRV R735QTJ8XC9X,2012-06-20 16:00:00,25.421544564,25.421544564,25.069201604,25.36869312,7676653.0
TRV R735QTJ8XC9X,2012-06-21 10:00:00,25.659376062,25.712227506,25.333458824,25.421544564,5116141.0
TRV R735QTJ8XC9X,2012-06-21 11:00:00,25.254181658,25.650567488,25.254181658,25.650567488,6604903.0
TRV R735QTJ8XC9X,2012-06-21 12:00:00,24.92826442,25.262990232,24.734475792,25.254181658,7094128.0
TRV R735QTJ8XC9X,2012-06-21 13:00:00,24.88422155,24.963498716,24.672815774,24.92826442,3638580.0
TRV R735QTJ8XC9X,2012-06-21 14:00:00,24.769710088,24.945881568,24.734475792,24.88422155,2489440.0
TRV R735QTJ8XC9X,2012-06-21 15:00:00,24.778518662,24.813752958,24.602347182,24.769710088,3272775.0
TRV R735QTJ8XC9X,2012-06-21 16:00:00,24.514261442,24.804944384,24.452601424,24.769710088,10685584.0
TRV R735QTJ8XC9X,2012-06-22 10:00:00,24.901838698,24.97230729,24.672815774,24.84017868,3575743.0
TRV R735QTJ8XC9X,2012-06-22 11:00:00,24.813752958,24.998733012,24.593538608,24.901838698,5217432.0
TRV R735QTJ8XC9X,2012-06-22 12:00:00,24.822561532,24.875412976,24.734475792,24.79613581,2382577.0
TRV R735QTJ8XC9X,2012-06-22 13:00:00,24.567112886,24.822561532,24.53187859,24.813752958,4396690.0
TRV R735QTJ8XC9X,2012-06-22 14:00:00,24.628772904,24.628772904,24.496644294,24.567112886,2655940.0
TRV R735QTJ8XC9X,2012-06-22 15:00:00,24.699241496,24.75209294,24.567112886,24.628772904,3068948.0
TRV R735QTJ8XC9X,2012-06-22 16:00:00,24.637581478,24.725667218,24.540687164,24.70805007,5338889.0
TRV R735QTJ8XC9X,2012-06-25 10:00:00,23.73910693,24.065024168,23.60697832,24.029789872,6241370.0
TRV R735QTJ8XC9X,2012-06-25 11:00:00,23.483658284,23.7831498,23.377955396,23.73910693,9626823.0
TRV R735QTJ8XC9X,2012-06-25 12:00:00,23.377955396,23.571744024,23.360338248,23.483658284,5596660.0
TRV R735QTJ8XC9X,2012-06-25 13:00:00,23.404381118,23.492466858,23.3427211,23.369146822,4224745.0
TRV R735QTJ8XC9X,2012-06-25 14:00:00,23.598169746,23.60697832,23.360338248,23.404381118,3888427.0
TRV R735QTJ8XC9X,2012-06-25 15:00:00,23.51889258,23.642212616,23.457232562,23.589361172,3550584.0
TRV R735QTJ8XC9X,2012-06-25 16:00:00,23.56293545,23.668638338,23.47484971,23.510084006,9420291.0
TRV R735QTJ8XC9X,2012-06-26 10:00:00,23.703872634,23.7831498,23.554126876,23.615786894,3636564.0
TRV R735QTJ8XC9X,2012-06-26 11:00:00,23.598169746,23.87123554,23.466041136,23.712681208,6420379.0
TRV R735QTJ8XC9X,2012-06-26 12:00:00,23.47484971,23.686255486,23.421998266,23.60697832,5057260.0
TRV R735QTJ8XC9X,2012-06-26 13:00:00,23.536509728,23.56293545,23.413189692,23.47484971,3621168.0
TRV R735QTJ8XC9X,2012-06-26 14:00:00,23.47484971,23.545318302,23.466041136,23.536509728,3220785.0
TRV R735QTJ8XC9X,2012-06-26 15:00:00,23.545318302,23.624595468,23.47484971,23.483658284,5091262.0
TRV R735QTJ8XC9X,2012-06-26 16:00:00,23.545318302,23.686255486,23.545318302,23.545318302,6644190.0
TRV R735QTJ8XC9X,2012-06-27 10:00:00,23.501275432,23.73910693,23.351529674,23.668638338,3532917.0
TRV R735QTJ8XC9X,2012-06-27 11:00:00,23.721489782,23.721489782,23.413189692,23.510084006,4926636.0
TRV R735QTJ8XC9X,2012-06-27 12:00:00,23.880044114,23.91527841,23.668638338,23.721489782,3772995.0
TRV R735QTJ8XC9X,2012-06-27 13:00:00,23.906469836,23.968129854,23.862426966,23.880044114,2624827.0
TRV R735QTJ8XC9X,2012-06-27 14:00:00,23.924086984,23.941704132,23.87123554,23.906469836,1617568.0
TRV R735QTJ8XC9X,2012-06-27 15:00:00,23.7831498,23.932895558,23.774341226,23.924086984,2619136.0
TRV R735QTJ8XC9X,2012-06-27 16:00:00,23.87123554,23.976938428,23.756724078,23.7831498,10038461.0
TRV R735QTJ8XC9X,2012-06-28 10:00:00,23.3427211,23.448423988,23.131315324,23.3427211,5277760.0
TRV R735QTJ8XC9X,2012-06-28 11:00:00,23.3427211,23.554126876,23.307486804,23.3427211,7916749.0
TRV R735QTJ8XC9X,2012-06-28 12:00:00,23.087272454,23.369146822,23.060846732,23.3427211,6402730.0
TRV R735QTJ8XC9X,2012-06-28 13:00:00,23.025612436,23.104889602,22.919909548,23.087272454,6023532.0
TRV R735QTJ8XC9X,2012-06-28 14:00:00,22.893483826,23.060846732,22.840632382,23.03442101,4977955.0
TRV R735QTJ8XC9X,2012-06-28 15:00:00,22.734929494,22.937526696,22.576375162,22.893483826,12691511.0
TRV R735QTJ8XC9X,2012-06-28 16:00:00,23.245826786,23.333912526,22.72612092,22.743738068,23629353.0
TRV R735QTJ8XC9X,2012-06-29 10:00:00,24.197152778,24.294047092,24.065024168,24.2235785,11380048.0
TRV R735QTJ8XC9X,2012-06-29 11:00:00,23.897661262,24.302855666,23.82719267,24.188344204,10987869.0
TRV R735QTJ8XC9X,2012-06-29 12:00:00,23.87123554,24.029789872,23.836001244,23.897661262,6018421.0
TRV R735QTJ8XC9X,2012-06-29 13:00:00,24.073832742,24.09144989,23.791958374,23.87123554,4547840.0
TRV R735QTJ8XC9X,2012-06-29 14:00:00,23.968129854,24.13549276,23.95932128,24.073832742,4230978.0
TRV R735QTJ8XC9X,2012-06-29 15:00:00,23.985747002,24.065024168,23.880044114,23.976938428,3524840.0
TRV R735QTJ8XC9X,2012-06-29 16:00:00,24.144301334,24.153109908,23.862426966,23.994555576,11757554.0
TRV R735QTJ8XC9X,2012-07-02 10:00:00,24.35570711,24.602347182,24.065024168,24.2235785,5597964.0
TRV R735QTJ8XC9X,2012-07-02 11:00:00,23.888852688,24.35570711,23.862426966,24.35570711,7145018.0
TRV R735QTJ8XC9X,2012-07-02 12:00:00,23.791958374,23.91527841,23.765532652,23.888852688,3884113.0
TRV R735QTJ8XC9X,2012-07-02 13:00:00,24.012172724,24.04740702,23.791958374,23.791958374,3262739.0
TRV R735QTJ8XC9X,2012-07-02 14:00:00,24.00336415,24.117875612,23.976938428,24.012172724,1923933.0
TRV R735QTJ8XC9X,2012-07-02 15:00:00,24.073832742,24.144301334,23.968129854,24.012172724,2198256.0
TRV R735QTJ8XC9X,2012-07-02 16:00:00,24.188344204,24.232387074,23.994555576,24.073832742,5698763.0
TRV R735QTJ8XC9X,2012-07-03 10:00:00,24.26762137,24.31166424,23.950512706,24.117875612,2834191.0
TRV R735QTJ8XC9X,2012-07-03 11:00:00,24.346898536,24.452601424,24.26762137,24.276429944,4205830.0
TRV R735QTJ8XC9X,2012-07-03 12:00:00,24.408558554,24.461409998,24.294047092,24.35570711,2664519.0
TRV R735QTJ8XC9X,2012-07-03 13:00:00,24.35570711,24.408558554,24.153109908,24.408558554,4998279.0
TRV R735QTJ8XC9X,2012-07-05 10:00:00,23.862426966,24.329281388,23.7831498,24.276429944,4629171.0
TRV R735QTJ8XC9X,2012-07-05 11:00:00,23.624595468,23.897661262,23.545318302,23.862426966,6912403.0
TRV R735QTJ8XC9X,2012-07-05 12:00:00,23.589361172,23.668638338,23.51889258,23.633404042,5387119.0
TRV R735QTJ8XC9X,2012-07-05 13:00:00,23.624595468,23.765532652,23.589361172,23.589361172,2169499.0
TRV R735QTJ8XC9X,2012-07-05 14:00:00,23.73910693,23.747915504,23.545318302,23.624595468,3016484.0
TRV R735QTJ8XC9X,2012-07-05 15:00:00,23.677446912,23.7831498,23.624595468,23.730298356,2701751.0
TRV R735QTJ8XC9X,2012-07-05 16:00:00,23.642212616,23.73910693,23.60697832,23.668638338,6430888.0
TRV R735QTJ8XC9X,2012-07-06 10:00:00,23.483658284,23.536509728,23.192975342,23.333912526,3582149.0
TRV R735QTJ8XC9X,2012-07-06 11:00:00,23.38676397,23.580552598,23.307486804,23.483658284,4900644.0
TRV R735QTJ8XC9X,2012-07-06 12:00:00,23.25463536,23.448423988,23.25463536,23.38676397,2647426.0
TRV R735QTJ8XC9X,2012-07-06 13:00:00,23.219401064,23.263443934,23.140123898,23.25463536,2908070.0
TRV R735QTJ8XC9X,2012-07-06 14:00:00,23.113698176,23.228209638,23.104889602,23.228209638,2337986.0
TRV R735QTJ8XC9X,2012-07-06 15:00:00,23.069655306,23.12250675,22.99037814,23.12250675,4031272.0
TRV R735QTJ8XC9X,2012-07-06 16:00:00,23.219401064,23.325103952,23.052038158,23.069655306,6597604.0
TRV R735QTJ8XC9X,2012-07-09 10:00:00,22.999186714,23.237018212,22.955143844,23.087272454,2750177.0
TRV R735QTJ8XC9X,2012-07-09 11:00:00,23.016803862,23.069655306,22.911100974,22.999186714,3962819.0
TRV R735QTJ8XC9X,2012-07-09 12:00:00,22.937526696,23.060846732,22.928718122,23.025612436,2150384.0
TRV R735QTJ8XC9X,2012-07-09 13:00:00,22.911100974,22.981569566,22.9022924,22.928718122,2098530.0
TRV R735QTJ8XC9X,2012-07-09 14:00:00,22.85824953,22.919909548,22.796589512,22.9022924,4196821.0
TRV R735QTJ8XC9X,2012-07-09 15:00:00,22.840632382,22.85824953,22.72612092,22.85824953,4000554.0
TRV R735QTJ8XC9X,2012-07-09 16:00:00,22.999186714,23.025612436,22.823015234,22.831823808,8383609.0
TRV R735QTJ8XC9X,2012-07-10 10:00:00,23.289869656,23.43080684,23.219401064,23.272252508,3174987.0
TRV R735QTJ8XC9X,2012-07-10 11:00:00,23.096081028,23.289869656,23.043229584,23.281061082,3804853.0
TRV R735QTJ8XC9X,2012-07-10 12:00:00,22.981569566,23.104889602,22.928718122,23.087272454,3942340.0
TRV R735QTJ8XC9X,2012-07-10 13:00:00,22.972760992,23.043229584,22.963952418,22.972760992,1653075.0
TRV R735QTJ8XC9X,2012-07-10 14:00:00,22.849440956,23.016803862,22.81420666,22.981569566,2536417.0
TRV R735QTJ8XC9X,2012-07-10 15:00:00,22.77016379,22.884675252,22.743738068,22.849440956,3530404.0
TRV R735QTJ8XC9X,2012-07-10 16:00:00,22.796589512,22.85824953,22.63803518,22.761355216,8371975.0
TRV R735QTJ8XC9X,2012-07-11 10:00:00,23.140123898,23.272252508,22.81420666,22.81420666,3590081.0
TRV R735QTJ8XC9X,2012-07-11 11:00:00,22.928718122,23.307486804,22.919909548,23.140123898,6556145.0
TRV R735QTJ8XC9X,2012-07-11 12:00:00,23.043229584,23.07846388,22.928718122,22.928718122,3877501.0
TRV R735QTJ8XC9X,2012-07-11 13:00:00,23.192975342,23.219401064,23.052038158,23.052038158,3548614.0
TRV R735QTJ8XC9X,2012-07-11 14:00:00,23.087272454,23.201783916,23.03442101,23.192975342,2328265.0
TRV R735QTJ8XC9X,2012-07-11 15:00:00,22.805398086,23.087272454,22.796589512,23.087272454,6060942.0
TRV R735QTJ8XC9X,2012-07-11 16:00:00,22.787780938,22.911100974,22.655652328,22.805398086,12070584.0
TRV R735QTJ8XC9X,2012-07-12 10:00:00,22.364969386,22.59399231,22.276883646,22.54994944,4468472.0
TRV R735QTJ8XC9X,2012-07-12 11:00:00,22.312117942,22.37377796,22.162372184,22.364969386,8519978.0
TRV R735QTJ8XC9X,2012-07-12 12:00:00,22.224032202,22.347352238,22.19760648,22.320926516,4373140.0
TRV R735QTJ8XC9X,2012-07-12 13:00:00,22.294500794,22.312117942,22.224032202,22.224032202,3471018.0
TRV R735QTJ8XC9X,2012-07-12 14:00:00,22.276883646,22.391395108,22.259266498,22.294500794,3698408.0
TRV R735QTJ8XC9X,2012-07-12 15:00:00,22.364969386,22.382586534,22.250457924,22.276883646,3763717.0
TRV R735QTJ8XC9X,2012-07-12 16:00:00,22.268075072,22.426629404,22.250457924,22.356160812,8192714.0
TRV R735QTJ8XC9X,2012-07-13 10:00:00,22.81420666,22.928718122,22.497097996,22.54994944,5111482.0
TRV R735QTJ8XC9X,2012-07-13 11:00:00,22.972760992,23.052038158,22.796589512,22.81420666,6693384.0
TRV R735QTJ8XC9X,2012-07-13 12:00:00,23.104889602,23.104889602,22.85824953,22.981569566,3479542.0
TRV R735QTJ8XC9X,2012-07-13 13:00:00,23.377955396,23.413189692,23.07846388,23.096081028,5937075.0
TRV R735QTJ8XC9X,2012-07-13 14:00:00,23.263443934,23.439615414,23.25463536,23.377955396,3758421.0
TRV R735QTJ8XC9X,2012-07-13 15:00:00,23.369146822,23.448423988,23.245826786,23.25463536,3990688.0
TRV R735QTJ8XC9X,2012-07-13 16:00:00,23.47484971,23.756724078,23.360338248,23.369146822,18523200.0
TRV R735QTJ8XC9X,2012-07-16 10:00:00,23.633404042,24.250004222,23.545318302,24.04740702,16044676.0
TRV R735QTJ8XC9X,2012-07-16 11:00:00,23.756724078,23.95932128,23.448423988,23.633404042,13846896.0
TRV R735QTJ8XC9X,2012-07-16 12:00:00,23.686255486,23.87123554,23.624595468,23.747915504,6271149.0
TRV R735QTJ8XC9X,2012-07-16 13:00:00,23.677446912,23.756724078,23.483658284,23.686255486,4267932.0
TRV R735QTJ8XC9X,2012-07-16 14:00:00,23.642212616,23.730298356,23.545318302,23.668638338,3080902.0
TRV R735QTJ8XC9X,2012-07-16 15:00:00,23.633404042,23.730298356,23.60697832,23.633404042,3638632.0
TRV R735QTJ8XC9X,2012-07-16 16:00:00,23.615786894,23.642212616,23.51889258,23.633404042,7443831.0
TRV R735QTJ8XC9X,2012-07-17 10:00:00,23.721489782,23.950512706,23.615786894,23.844809818,4441289.0
TRV R735QTJ8XC9X,2012-07-17 11:00:00,23.589361172,23.91527841,23.439615414,23.730298356,8210154.0
TRV R735QTJ8XC9X,2012-07-17 12:00:00,23.69506406,23.69506406,23.483658284,23.589361172,5189862.0
TRV R735QTJ8XC9X,2012-07-17 13:00:00,23.73910693,23.791958374,23.677446912,23.703872634,3699985.0
TRV R735QTJ8XC9X,2012-07-17 14:00:00,23.924086984,23.985747002,23.712681208,23.730298356,4361695.0
TRV R735QTJ8XC9X,2012-07-17 15:00:00,23.932895558,23.950512706,23.809575522,23.932895558,3177135.0
TRV R735QTJ8XC9X,2012-07-17 16:00:00,24.117875612,24.144301334,23.91527841,23.932895558,9402997.0
TRV R735QTJ8XC9X,2012-07-18 10:00:00,23.95932128,24.073832742,23.888852688,23.950512706,3691604.0
TRV R735QTJ8XC9X,2012-07-18 11:00:00,24.188344204,24.2235785,23.924086984,23.95932128,5801156.0
TRV R735QTJ8XC9X,2012-07-18 12:00:00,24.065024168,24.197152778,24.038598446,24.197152778,3398745.0
TRV R735QTJ8XC9X,2012-07-18 13:00:00,24.082641316,24.144301334,24.020981298,24.056215594,3611913.0
TRV R735QTJ8XC9X,2012-07-18 14:00:00,23.950512706,24.100258464,23.924086984,24.082641316,3427532.0
TRV R735QTJ8XC9X,2012-07-18 15:00:00,23.844809818,23.95932128,23.703872634,23.950512706,5704420.0
TRV R735QTJ8XC9X,2012-07-18 16:00:00,23.87123554,23.941704132,23.800766948,23.844809818,6500523.0
TRV R735QTJ8XC9X,2012-07-19 10:00:00,24.073832742,24.09144989,23.703872634,23.87123554,3613932.0
TRV R735QTJ8XC9X,2012-07-19 11:00:00,23.853618392,24.065024168,23.765532652,24.065024168,4599731.0
TRV R735QTJ8XC9X,2012-07-19 12:00:00,23.774341226,23.95932128,23.73910693,23.862426966,3079209.0
TRV R735QTJ8XC9X,2012-07-19 13:00:00,23.377955396,23.82719267,23.360338248,23.7831498,6438561.0
TRV R735QTJ8XC9X,2012-07-19 14:00:00,23.439615414,23.51889258,23.369146822,23.377955396,4709378.0
TRV R735QTJ8XC9X,2012-07-19 15:00:00,23.38676397,23.492466858,23.307486804,23.439615414,4313731.0
TRV R735QTJ8XC9X,2012-07-19 16:00:00,23.421998266,23.510084006,23.316295378,23.395572544,6004801.0
