symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2002-06-04 13:00:00,269.5804475,270.413871,268.618805,269.516338,943200.0
TRV R735QTJ8XC9X,2002-06-04 14:00:00,270.6061995,270.8626375,268.9393525,269.644557,1750600.0
TRV R735QTJ8XC9X,2002-06-04 15:00:00,270.285652,273.4270175,269.5804475,270.54209,2746400.0
TRV R735QTJ8XC9X,2002-06-04 16:00:00,269.1957905,271.3755135,267.721272,270.2215425,2849900.0
TRV R735QTJ8XC9X,2002-06-05 10:00:00,271.054966,271.696061,268.9393525,269.2599,2278100.0
TRV R735QTJ8XC9X,2002-06-05 11:00:00,270.157433,272.721813,269.5804475,270.9908565,2393500.0
TRV R735QTJ8XC9X,2002-06-05 12:00:00,268.490586,270.54209,267.593053,270.0933235,1469800.0
TRV R735QTJ8XC9X,2002-06-05 13:00:00,266.6314105,268.9393525,266.2467535,268.490586,1445000.0
TRV R735QTJ8XC9X,2002-06-05 14:00:00,268.2982575,268.2982575,265.541549,266.6314105,1470400.0
TRV R735QTJ8XC9X,2002-06-05 15:00:00,269.1957905,270.8626375,267.97771,268.2982575,1794900.0
TRV R735QTJ8XC9X,2002-06-05 16:00:00,271.439623,271.82428,268.618805,269.1957905,2861500.0
TRV R735QTJ8XC9X,2002-06-06 10:00:00,267.97771,271.3755135,267.6571625,270.54209,1629700.0
TRV R735QTJ8XC9X,2002-06-06 11:00:00,268.2982575,268.9393525,266.3749725,267.97771,2242800.0
TRV R735QTJ8XC9X,2002-06-06 12:00:00,265.9903155,268.9393525,265.3492205,268.362367,2803900.0
TRV R735QTJ8XC9X,2002-06-06 13:00:00,265.797987,267.1442865,264.772235,266.054425,1475300.0
TRV R735QTJ8XC9X,2002-06-06 14:00:00,266.182644,267.9136005,265.285111,265.669768,1537600.0
TRV R735QTJ8XC9X,2002-06-06 15:00:00,264.4516875,267.721272,264.13114,266.310863,1592800.0
TRV R735QTJ8XC9X,2002-06-06 16:00:00,267.464834,267.97771,262.207855,264.4516875,5556600.0
TRV R735QTJ8XC9X,2002-06-07 10:00:00,259.643475,267.6571625,259.643475,264.4516875,3521700.0
TRV R735QTJ8XC9X,2002-06-07 11:00:00,260.0922415,262.207855,256.1174525,259.643475,5683500.0
TRV R735QTJ8XC9X,2002-06-07 12:00:00,261.2462125,263.5541545,259.643475,260.28457,2241000.0
TRV R735QTJ8XC9X,2002-06-07 13:00:00,262.207855,264.3234685,261.182103,261.182103,1870800.0
TRV R735QTJ8XC9X,2002-06-07 14:00:00,262.464293,264.0670305,256.438,262.207855,2114700.0
TRV R735QTJ8XC9X,2002-06-07 15:00:00,261.5026505,264.772235,260.925665,262.464293,2403600.0
TRV R735QTJ8XC9X,2002-06-07 16:00:00,262.84895,264.387578,261.310322,261.5026505,3977800.0
TRV R735QTJ8XC9X,2002-06-10 10:00:00,262.9130595,264.4516875,261.438541,262.84895,1471400.0
TRV R735QTJ8XC9X,2002-06-10 11:00:00,262.7848405,265.4774395,259.7075845,262.9130595,2097300.0
TRV R735QTJ8XC9X,2002-06-10 12:00:00,262.977169,263.5541545,261.56676,262.720731,1427200.0
TRV R735QTJ8XC9X,2002-06-10 13:00:00,265.156892,265.8620965,262.0155265,262.9130595,1406200.0
TRV R735QTJ8XC9X,2002-06-10 14:00:00,264.900454,266.310863,263.8105925,265.41333,1072100.0
TRV R735QTJ8XC9X,2002-06-10 15:00:00,267.593053,267.6571625,264.900454,264.900454,1175500.0
TRV R735QTJ8XC9X,2002-06-10 16:00:00,266.69552,268.618805,265.41333,267.593053,2304200.0
TRV R735QTJ8XC9X,2002-06-11 10:00:00,269.3240095,270.926747,262.84895,268.362367,1628600.0
TRV R735QTJ8XC9X,2002-06-11 11:00:00,270.3497615,270.54209,267.97771,269.2599,1804500.0
TRV R735QTJ8XC9X,2002-06-11 12:00:00,269.131681,270.926747,268.875243,270.0933235,1244700.0
TRV R735QTJ8XC9X,2002-06-11 13:00:00,267.080177,269.644557,266.8878485,269.0675715,1237900.0
TRV R735QTJ8XC9X,2002-06-11 14:00:00,266.7596295,267.97771,265.8620965,267.1442865,1383300.0
TRV R735QTJ8XC9X,2002-06-11 15:00:00,264.13114,267.2725055,263.8105925,266.951958,1946400.0
TRV R735QTJ8XC9X,2002-06-11 16:00:00,260.925665,265.541549,259.9640225,264.002921,2819200.0
TRV R735QTJ8XC9X,2002-06-12 10:00:00,260.925665,262.4001835,259.00238,259.9640225,2451000.0
TRV R735QTJ8XC9X,2002-06-12 11:00:00,259.9640225,261.182103,259.00238,260.925665,2684800.0
TRV R735QTJ8XC9X,2002-06-12 12:00:00,255.7327955,260.28457,255.3481385,259.899913,2800500.0
TRV R735QTJ8XC9X,2002-06-12 13:00:00,258.617723,259.0664895,254.514715,255.668686,2069300.0
TRV R735QTJ8XC9X,2002-06-12 14:00:00,260.925665,262.84895,258.5536135,258.617723,2333000.0
TRV R735QTJ8XC9X,2002-06-12 15:00:00,260.3486795,261.8873075,256.309781,261.438541,2485400.0
TRV R735QTJ8XC9X,2002-06-12 16:00:00,264.13114,265.0927825,259.9640225,260.541008,2997600.0
TRV R735QTJ8XC9X,2002-06-13 10:00:00,262.6566215,263.4259355,260.28457,261.438541,1569400.0
TRV R735QTJ8XC9X,2002-06-13 11:00:00,262.207855,263.490045,259.643475,262.5284025,2405300.0
TRV R735QTJ8XC9X,2002-06-13 12:00:00,265.2210015,265.41333,260.541008,262.207855,1625100.0
TRV R735QTJ8XC9X,2002-06-13 13:00:00,263.618264,266.5031915,263.490045,264.9645635,1154300.0
TRV R735QTJ8XC9X,2002-06-13 14:00:00,263.0412785,265.0927825,262.464293,263.5541545,930100.0
TRV R735QTJ8XC9X,2002-06-13 15:00:00,261.56676,263.4259355,261.053884,263.105388,1180700.0
TRV R735QTJ8XC9X,2002-06-13 16:00:00,257.72019,261.8873075,256.438,261.694979,2914800.0
TRV R735QTJ8XC9X,2002-06-14 10:00:00,246.821575,252.463211,246.693356,251.950335,3067000.0
TRV R735QTJ8XC9X,2002-06-14 11:00:00,254.130058,254.4506055,245.8599325,246.821575,4305600.0
TRV R735QTJ8XC9X,2002-06-14 12:00:00,256.3738905,257.72019,251.6297875,254.001839,2593500.0
TRV R735QTJ8XC9X,2002-06-14 13:00:00,254.5788245,257.0149855,253.2966345,256.438,2006300.0
TRV R735QTJ8XC9X,2002-06-14 14:00:00,254.9634815,255.7327955,253.2966345,254.642934,1178100.0
TRV R735QTJ8XC9X,2002-06-14 15:00:00,259.00238,259.771694,254.642934,254.642934,2496200.0
TRV R735QTJ8XC9X,2002-06-14 16:00:00,258.1689565,259.771694,257.079095,258.745942,2037600.0
TRV R735QTJ8XC9X,2002-06-17 10:00:00,263.2977165,264.4516875,262.207855,262.5284025,1792600.0
TRV R735QTJ8XC9X,2002-06-17 11:00:00,267.7853815,267.97771,263.1694975,263.490045,2388600.0
TRV R735QTJ8XC9X,2002-06-17 12:00:00,270.4779805,270.6061995,267.0160675,267.7853815,2253000.0
TRV R735QTJ8XC9X,2002-06-17 13:00:00,269.3240095,270.7344185,265.797987,270.4779805,1793400.0
TRV R735QTJ8XC9X,2002-06-17 14:00:00,270.926747,271.1190755,268.618805,269.2599,1178600.0
TRV R735QTJ8XC9X,2002-06-17 15:00:00,274.0681125,274.38866,270.413871,270.8626375,2212000.0
TRV R735QTJ8XC9X,2002-06-17 16:00:00,274.1963315,275.029755,267.721272,274.0681125,3612900.0
TRV R735QTJ8XC9X,2002-06-18 10:00:00,271.311404,275.67085,270.3497615,271.183185,2067600.0
TRV R735QTJ8XC9X,2002-06-18 11:00:00,275.3503025,276.311945,270.54209,271.7601705,2515300.0
TRV R735QTJ8XC9X,2002-06-18 12:00:00,275.67085,275.799069,273.2987985,275.414412,1727600.0
TRV R735QTJ8XC9X,2002-06-18 13:00:00,275.2220835,276.6324925,273.1705795,275.799069,1930100.0
TRV R735QTJ8XC9X,2002-06-18 14:00:00,275.029755,275.927288,273.875784,275.3503025,1557000.0
TRV R735QTJ8XC9X,2002-06-18 15:00:00,274.773317,275.7349595,274.132222,274.7092075,2253500.0
TRV R735QTJ8XC9X,2002-06-18 16:00:00,276.055507,276.311945,274.1963315,274.773317,2263600.0
TRV R735QTJ8XC9X,2002-06-19 10:00:00,269.9651045,273.2987985,269.388119,272.465375,1813600.0
TRV R735QTJ8XC9X,2002-06-19 11:00:00,270.029214,271.1190755,268.618805,270.029214,2234400.0
TRV R735QTJ8XC9X,2002-06-19 12:00:00,274.3245505,275.67085,269.900995,270.0933235,2088200.0
TRV R735QTJ8XC9X,2002-06-19 13:00:00,273.4270175,274.516879,270.54209,274.4527695,1172100.0
TRV R735QTJ8XC9X,2002-06-19 14:00:00,274.516879,275.3503025,272.1448275,273.4270175,1079100.0
TRV R735QTJ8XC9X,2002-06-19 15:00:00,271.5037325,275.029755,271.3755135,274.38866,2003000.0
TRV R735QTJ8XC9X,2002-06-19 16:00:00,269.900995,273.0423605,269.388119,272.080718,2530000.0
TRV R735QTJ8XC9X,2002-06-20 10:00:00,268.362367,269.900995,266.951958,267.0160675,1712800.0
TRV R735QTJ8XC9X,2002-06-20 11:00:00,265.4774395,269.2599,263.618264,268.490586,2481800.0
TRV R735QTJ8XC9X,2002-06-20 12:00:00,263.1694975,268.1700385,262.207855,265.4774395,1401000.0
TRV R735QTJ8XC9X,2002-06-20 13:00:00,262.592512,267.0160675,261.2462125,263.8105925,3116200.0
TRV R735QTJ8XC9X,2002-06-20 14:00:00,262.84895,263.8105925,261.438541,262.7848405,1349900.0
TRV R735QTJ8XC9X,2002-06-20 15:00:00,263.618264,264.900454,261.438541,262.84895,2097600.0
TRV R735QTJ8XC9X,2002-06-20 16:00:00,259.515256,264.5799065,257.848409,263.618264,3437400.0
TRV R735QTJ8XC9X,2002-06-21 10:00:00,258.104847,258.6818325,254.8352625,254.8352625,8413900.0
TRV R735QTJ8XC9X,2002-06-21 11:00:00,257.72019,260.4768985,256.566219,258.361285,2469600.0
TRV R735QTJ8XC9X,2002-06-21 12:00:00,256.694438,258.745942,255.027591,257.72019,2547100.0
TRV R735QTJ8XC9X,2002-06-21 13:00:00,255.9892335,259.3229275,254.899372,256.694438,1717100.0
TRV R735QTJ8XC9X,2002-06-21 14:00:00,255.9892335,256.309781,248.103765,255.925124,2159000.0
TRV R735QTJ8XC9X,2002-06-21 15:00:00,256.3738905,256.7585475,254.899372,256.053343,1610700.0
TRV R735QTJ8XC9X,2002-06-21 16:00:00,255.027591,257.335533,253.5530725,256.1174525,5423000.0
TRV R735QTJ8XC9X,2002-06-24 10:00:00,250.0911595,256.438,250.02705,253.232525,3118200.0
TRV R735QTJ8XC9X,2002-06-24 11:00:00,250.02705,256.309781,248.103765,250.02705,4031900.0
TRV R735QTJ8XC9X,2002-06-24 12:00:00,249.001298,251.950335,248.74486,249.7065025,2871700.0
TRV R735QTJ8XC9X,2002-06-24 13:00:00,248.360203,250.155269,246.949794,248.9371885,2947100.0
TRV R735QTJ8XC9X,2002-06-24 14:00:00,254.3223865,254.514715,247.7832175,247.847327,5290700.0
TRV R735QTJ8XC9X,2002-06-24 15:00:00,255.412248,257.3996425,251.6297875,254.1941675,4368400.0
TRV R735QTJ8XC9X,2002-06-24 16:00:00,253.5530725,256.438,251.30924,255.4763575,3333600.0
TRV R735QTJ8XC9X,2002-06-25 10:00:00,255.7327955,257.72019,255.15581,256.438,2462900.0
TRV R735QTJ8XC9X,2002-06-25 11:00:00,257.6560805,259.9640225,253.8095105,256.053343,4063500.0
TRV R735QTJ8XC9X,2002-06-25 12:00:00,258.5536135,259.3229275,256.7585475,257.591971,2414800.0
TRV R735QTJ8XC9X,2002-06-25 13:00:00,256.181562,259.1947085,255.15581,258.6818325,1561800.0
TRV R735QTJ8XC9X,2002-06-25 14:00:00,254.899372,257.463752,254.1941675,255.925124,2312300.0
TRV R735QTJ8XC9X,2002-06-25 15:00:00,253.745401,256.438,253.5530725,254.899372,2101900.0
TRV R735QTJ8XC9X,2002-06-25 16:00:00,251.1169115,255.15581,249.7065025,254.1941675,3326600.0
TRV R735QTJ8XC9X,2002-06-26 10:00:00,244.3213045,246.821575,232.2687185,232.3969375,8855900.0
TRV R735QTJ8XC9X,2002-06-26 11:00:00,237.076931,244.5777425,236.564055,243.9366475,5888500.0
TRV R735QTJ8XC9X,2002-06-26 12:00:00,238.1667925,238.8078875,235.92296,237.20515,5092100.0
TRV R735QTJ8XC9X,2002-06-26 13:00:00,235.666522,238.9361065,234.8330985,238.1667925,4001600.0
TRV R735QTJ8XC9X,2002-06-26 14:00:00,233.999675,246.821575,233.999675,235.92296,3014100.0
TRV R735QTJ8XC9X,2002-06-26 15:00:00,232.973923,234.64077,230.281324,234.0637845,7102800.0
TRV R735QTJ8XC9X,2002-06-26 16:00:00,237.6539165,238.48734,231.1147475,233.615018,8456800.0
TRV R735QTJ8XC9X,2002-06-27 10:00:00,242.33391,245.2188375,240.7311725,241.692815,3193500.0
TRV R735QTJ8XC9X,2002-06-27 11:00:00,242.205691,242.975005,241.05172,242.33391,2895400.0
TRV R735QTJ8XC9X,2002-06-27 12:00:00,240.795282,242.6544575,238.8078875,242.1415815,3833300.0
TRV R735QTJ8XC9X,2002-06-27 13:00:00,241.05172,242.718567,238.9361065,240.410625,1677000.0
TRV R735QTJ8XC9X,2002-06-27 14:00:00,243.0391145,243.5519905,240.0900775,241.436377,1906200.0
TRV R735QTJ8XC9X,2002-06-27 15:00:00,247.0139035,247.7832175,242.6544575,243.0391145,2869000.0
TRV R735QTJ8XC9X,2002-06-27 16:00:00,250.9886925,251.822116,245.282947,247.0139035,3902500.0
TRV R735QTJ8XC9X,2002-06-28 10:00:00,255.4763575,256.438,251.30924,251.950335,2712600.0
TRV R735QTJ8XC9X,2002-06-28 11:00:00,254.8352625,259.00238,253.745401,255.4763575,3295000.0
TRV R735QTJ8XC9X,2002-06-28 12:00:00,254.4506055,256.1174525,251.950335,254.9634815,1870100.0
TRV R735QTJ8XC9X,2002-06-28 13:00:00,254.514715,256.1174525,253.2966345,254.5788245,1761500.0
TRV R735QTJ8XC9X,2002-06-28 14:00:00,254.4506055,254.8352625,253.87362,254.1941675,1365300.0
TRV R735QTJ8XC9X,2002-06-28 15:00:00,253.4248535,255.0917005,252.59143,254.4506055,1912000.0
TRV R735QTJ8XC9X,2002-06-28 16:00:00,250.3475975,254.514715,247.975546,253.4248535,3743000.0
TRV R735QTJ8XC9X,2002-07-01 10:00:00,252.9119775,254.8352625,249.7065025,249.7065025,1432400.0
TRV R735QTJ8XC9X,2002-07-01 11:00:00,251.30924,253.617182,249.7065025,253.4248535,2139500.0
TRV R735QTJ8XC9X,2002-07-01 12:00:00,250.3475975,252.59143,249.9629405,251.6297875,1800500.0
TRV R735QTJ8XC9X,2002-07-01 13:00:00,249.385955,250.924583,248.4243125,250.3475975,1513800.0
TRV R735QTJ8XC9X,2002-07-01 14:00:00,250.411707,252.0144445,249.0654075,249.770612,1569200.0
TRV R735QTJ8XC9X,2002-07-01 15:00:00,249.8347215,251.5015685,248.488422,250.411707,2001400.0
TRV R735QTJ8XC9X,2002-07-01 16:00:00,245.411166,250.668145,245.411166,249.770612,3485900.0
TRV R735QTJ8XC9X,2002-07-02 10:00:00,245.282947,246.821575,243.872538,246.7574655,2187300.0
TRV R735QTJ8XC9X,2002-07-02 11:00:00,243.9366475,245.667604,241.05172,245.282947,3078500.0
TRV R735QTJ8XC9X,2002-07-02 12:00:00,241.3722675,244.5777425,237.974464,244.257195,2507800.0
TRV R735QTJ8XC9X,2002-07-02 13:00:00,240.3465155,243.744319,238.48734,241.7569245,2163800.0
TRV R735QTJ8XC9X,2002-07-02 14:00:00,242.6544575,244.7059615,238.48734,240.3465155,2570400.0
TRV R735QTJ8XC9X,2002-07-02 15:00:00,242.975005,244.8341805,242.2698005,242.718567,2287300.0
TRV R735QTJ8XC9X,2002-07-02 16:00:00,240.538844,243.6802095,240.025968,242.975005,2978900.0
TRV R735QTJ8XC9X,2002-07-03 10:00:00,241.692815,241.692815,236.1152885,236.7563835,2238600.0
TRV R735QTJ8XC9X,2002-07-03 11:00:00,236.179398,242.6544575,235.6024125,242.0133625,3139200.0
TRV R735QTJ8XC9X,2002-07-03 12:00:00,236.564055,237.2692595,233.2944705,235.9870695,3085400.0
TRV R735QTJ8XC9X,2002-07-03 13:00:00,234.64077,237.076931,233.102142,235.92296,1838900.0
TRV R735QTJ8XC9X,2002-07-03 14:00:00,232.7815945,235.025427,231.1147475,234.3202225,2268700.0
TRV R735QTJ8XC9X,2002-07-03 15:00:00,236.435836,236.564055,231.1147475,233.0380325,2153600.0
TRV R735QTJ8XC9X,2002-07-03 16:00:00,237.6539165,238.1667925,231.435295,236.179398,2913000.0
TRV R735QTJ8XC9X,2002-07-05 10:00:00,243.6161,244.257195,241.821034,243.6161,2013800.0
TRV R735QTJ8XC9X,2002-07-05 11:00:00,248.103765,249.642393,243.103224,243.6802095,2288600.0
TRV R735QTJ8XC9X,2002-07-05 12:00:00,252.2708825,252.9119775,247.847327,247.975546,2005200.0
TRV R735QTJ8XC9X,2002-07-05 13:00:00,253.232525,253.6812915,251.5015685,252.2708825,3113000.0
TRV R735QTJ8XC9X,2002-07-08 10:00:00,251.6297875,253.87362,249.385955,250.02705,2083300.0
TRV R735QTJ8XC9X,2002-07-08 11:00:00,248.873079,253.232525,247.46267,252.6555395,2313000.0
TRV R735QTJ8XC9X,2002-07-08 12:00:00,245.924042,249.385955,245.3470565,248.9371885,2247600.0
TRV R735QTJ8XC9X,2002-07-08 13:00:00,246.949794,247.46267,245.411166,245.9881515,1486400.0
TRV R735QTJ8XC9X,2002-07-08 14:00:00,248.1678745,249.385955,246.436918,247.334451,1550000.0
TRV R735QTJ8XC9X,2002-07-08 15:00:00,246.565137,249.385955,242.0133625,248.2960935,1869100.0
TRV R735QTJ8XC9X,2002-07-08 16:00:00,247.0139035,247.3985605,245.2188375,246.565137,2818100.0
TRV R735QTJ8XC9X,2002-07-09 10:00:00,247.9114365,249.0654075,246.3728085,246.6292465,1691000.0
TRV R735QTJ8XC9X,2002-07-09 11:00:00,247.6549985,249.001298,246.2445895,247.7832175,2171100.0
TRV R735QTJ8XC9X,2002-07-09 12:00:00,246.5010275,249.385955,245.8599325,247.590889,1849900.0
TRV R735QTJ8XC9X,2002-07-09 13:00:00,246.3728085,248.74486,245.8599325,246.436918,1407600.0
TRV R735QTJ8XC9X,2002-07-09 14:00:00,244.385414,247.7832175,243.9366475,246.308699,2050400.0
TRV R735QTJ8XC9X,2002-07-09 15:00:00,242.6544575,245.411166,242.2698005,244.641852,2282300.0
TRV R735QTJ8XC9X,2002-07-09 16:00:00,240.282406,245.7317135,238.9361065,242.3980195,3029200.0
TRV R735QTJ8XC9X,2002-07-10 10:00:00,238.4232305,241.7569245,237.333369,240.923501,2040900.0
TRV R735QTJ8XC9X,2002-07-10 11:00:00,243.6802095,244.257195,237.846245,238.48734,3388700.0
TRV R735QTJ8XC9X,2002-07-10 12:00:00,239.4489825,243.9366475,239.3207635,243.6802095,3799900.0
TRV R735QTJ8XC9X,2002-07-10 13:00:00,238.48734,241.2440485,236.2435075,239.4489825,2460900.0
TRV R735QTJ8XC9X,2002-07-10 14:00:00,235.4741935,239.0643255,234.9613175,238.4232305,1902900.0
TRV R735QTJ8XC9X,2002-07-10 15:00:00,235.666522,236.2435075,232.717485,235.281865,3897900.0
TRV R735QTJ8XC9X,2002-07-10 16:00:00,232.204609,235.92296,231.6276235,235.666522,4706800.0
TRV R735QTJ8XC9X,2002-07-11 10:00:00,229.5761195,232.0122805,225.921878,230.9865285,4835600.0
TRV R735QTJ8XC9X,2002-07-11 11:00:00,230.0889955,233.35858,226.4988635,228.742696,5109600.0
TRV R735QTJ8XC9X,2002-07-11 12:00:00,226.7553015,231.691733,226.6270825,230.0889955,2475100.0
TRV R735QTJ8XC9X,2002-07-11 13:00:00,230.153105,275.67085,225.024345,226.94763,3473500.0
TRV R735QTJ8XC9X,2002-07-11 14:00:00,232.5251565,234.512551,227.845163,229.896667,3391100.0
TRV R735QTJ8XC9X,2002-07-11 15:00:00,231.948171,237.1410405,231.435295,232.5251565,3567800.0
TRV R735QTJ8XC9X,2002-07-11 16:00:00,237.1410405,239.128435,231.4994045,231.948171,4019200.0
TRV R735QTJ8XC9X,2002-07-12 10:00:00,233.999675,239.76953,231.7558425,238.1667925,2312200.0
TRV R735QTJ8XC9X,2002-07-12 11:00:00,236.1152885,237.20515,231.7558425,233.35858,3675800.0
TRV R735QTJ8XC9X,2002-07-12 12:00:00,233.871456,236.3717265,232.717485,236.2435075,2078600.0
TRV R735QTJ8XC9X,2002-07-12 13:00:00,236.2435075,236.564055,233.35858,233.871456,1373100.0
TRV R735QTJ8XC9X,2002-07-12 14:00:00,235.0895365,236.7563835,234.384332,235.8588505,1164500.0
TRV R735QTJ8XC9X,2002-07-12 15:00:00,233.102142,235.794741,231.435295,235.794741,1919100.0
TRV R735QTJ8XC9X,2002-07-12 16:00:00,232.7815945,234.1920035,231.435295,233.102142,2206900.0
TRV R735QTJ8XC9X,2002-07-15 10:00:00,227.2681775,231.178857,226.562973,231.178857,2552700.0
TRV R735QTJ8XC9X,2002-07-15 11:00:00,227.588725,229.255572,226.050097,227.5246155,2589000.0
TRV R735QTJ8XC9X,2002-07-15 12:00:00,227.6528345,228.9350245,225.0884545,227.716944,2576600.0
TRV R735QTJ8XC9X,2002-07-15 13:00:00,226.306535,227.6528345,225.3448925,227.588725,2304600.0
TRV R735QTJ8XC9X,2002-07-15 14:00:00,225.9859875,227.2681775,224.896126,226.306535,2176900.0
TRV R735QTJ8XC9X,2002-07-15 15:00:00,227.716944,228.1657105,224.38325,226.178316,3214200.0
TRV R735QTJ8XC9X,2002-07-15 16:00:00,236.564055,237.076931,226.94763,227.6528345,5255700.0
TRV R735QTJ8XC9X,2002-07-16 10:00:00,230.4736525,238.1667925,230.409543,231.435295,2960900.0
TRV R735QTJ8XC9X,2002-07-16 11:00:00,232.07639,238.1667925,228.22982,231.1147475,4454300.0
TRV R735QTJ8XC9X,2002-07-16 12:00:00,232.204609,233.8073465,230.281324,231.6276235,3662500.0
TRV R735QTJ8XC9X,2002-07-16 13:00:00,232.3969375,233.2944705,230.7942,231.6276235,2982300.0
TRV R735QTJ8XC9X,2002-07-16 14:00:00,233.999675,237.846245,230.7942,232.07639,5299300.0
TRV R735QTJ8XC9X,2002-07-16 15:00:00,233.999675,234.64077,229.51201,233.999675,3376400.0
TRV R735QTJ8XC9X,2002-07-16 16:00:00,232.07639,234.3202225,230.7300905,234.0637845,6707600.0
TRV R735QTJ8XC9X,2002-07-17 10:00:00,240.923501,242.975005,240.410625,241.05172,4929600.0
TRV R735QTJ8XC9X,2002-07-17 11:00:00,239.897749,243.6161,239.76953,240.8593915,5684300.0
TRV R735QTJ8XC9X,2002-07-17 12:00:00,239.76953,241.3722675,239.000216,240.410625,3961800.0
TRV R735QTJ8XC9X,2002-07-17 13:00:00,234.64077,240.4747345,234.3202225,239.76953,3660800.0
TRV R735QTJ8XC9X,2002-07-17 14:00:00,240.0900775,240.0900775,233.999675,235.410084,3449800.0
TRV R735QTJ8XC9X,2002-07-17 15:00:00,237.461588,241.05172,236.564055,239.8336395,2978300.0
TRV R735QTJ8XC9X,2002-07-17 16:00:00,237.7821355,242.077472,237.333369,237.461588,3976100.0
TRV R735QTJ8XC9X,2002-07-18 10:00:00,239.128435,242.0133625,237.5256975,238.1667925,2103800.0
TRV R735QTJ8XC9X,2002-07-18 11:00:00,239.1925445,242.0133625,238.2950115,239.256654,3008600.0
TRV R735QTJ8XC9X,2002-07-18 12:00:00,242.1415815,242.2698005,238.48734,239.256654,2706500.0
TRV R735QTJ8XC9X,2002-07-18 13:00:00,242.205691,243.2955525,241.05172,242.2698005,3354500.0
TRV R735QTJ8XC9X,2002-07-18 14:00:00,241.05172,242.718567,239.897749,242.0133625,2179700.0
TRV R735QTJ8XC9X,2002-07-18 15:00:00,238.2950115,241.5004865,237.846245,241.05172,2692900.0
TRV R735QTJ8XC9X,2002-07-18 16:00:00,235.92296,239.76953,235.281865,238.2950115,5253600.0
TRV R735QTJ8XC9X,2002-07-19 10:00:00,233.35858,233.999675,231.7558425,232.717485,4377500.0
TRV R735QTJ8XC9X,2002-07-19 11:00:00,234.768989,236.564055,231.7558425,233.0380325,3496400.0
TRV R735QTJ8XC9X,2002-07-19 12:00:00,232.0122805,234.9613175,230.7942,234.768989,2927900.0
TRV R735QTJ8XC9X,2002-07-19 13:00:00,232.07639,233.999675,231.3711855,232.0122805,2370100.0
TRV R735QTJ8XC9X,2002-07-19 14:00:00,232.1404995,233.999675,230.8583095,232.07639,2875900.0
TRV R735QTJ8XC9X,2002-07-19 15:00:00,231.6276235,236.564055,229.7043385,232.07639,3230300.0
TRV R735QTJ8XC9X,2002-07-19 16:00:00,228.999134,232.717485,225.9859875,231.6276235,4662200.0
TRV R735QTJ8XC9X,2002-07-22 10:00:00,220.0879135,224.7037975,214.766825,214.766825,9535500.0
TRV R735QTJ8XC9X,2002-07-22 11:00:00,215.3438105,221.7547605,210.407379,220.0879135,8204400.0
TRV R735QTJ8XC9X,2002-07-22 12:00:00,208.6764225,215.8566865,205.1504,215.3438105,8988100.0
TRV R735QTJ8XC9X,2002-07-22 13:00:00,210.792036,213.6769635,206.1120425,208.6764225,6363800.0
TRV R735QTJ8XC9X,2002-07-22 14:00:00,216.2413435,217.9723,208.99697,210.5997075,7259900.0
TRV R735QTJ8XC9X,2002-07-22 15:00:00,208.740532,216.6260005,207.073685,216.2413435,5646000.0
TRV R735QTJ8XC9X,2002-07-22 16:00:00,205.2145095,212.9076495,205.1504,208.6764225,8663500.0
TRV R735QTJ8XC9X,2002-07-23 10:00:00,185.9816595,205.4709475,185.276455,197.1367125,12470400.0
TRV R735QTJ8XC9X,2002-07-23 11:00:00,179.5066,197.1367125,175.66003,185.9816595,31023900.0
TRV R735QTJ8XC9X,2002-07-23 12:00:00,171.172365,181.429885,170.53127,179.5066,15251900.0
TRV R735QTJ8XC9X,2002-07-23 13:00:00,172.967431,187.1356305,170.53127,171.172365,13579300.0
TRV R735QTJ8XC9X,2002-07-23 14:00:00,166.3641525,178.6731765,161.8764875,172.967431,14125500.0
TRV R735QTJ8XC9X,2002-07-23 15:00:00,174.762497,181.3657755,163.479225,166.6205905,19323500.0
TRV R735QTJ8XC9X,2002-07-23 16:00:00,173.1597595,181.1093375,160.5942975,175.018935,15453800.0
TRV R735QTJ8XC9X,2002-07-24 10:00:00,160.27375,171.428803,156.42718,163.7997725,20070200.0
TRV R735QTJ8XC9X,2002-07-24 11:00:00,172.3904455,178.22441,158.6710125,160.401969,20333700.0
TRV R735QTJ8XC9X,2002-07-24 12:00:00,182.0068705,182.712075,158.6710125,172.1340075,16456200.0
TRV R735QTJ8XC9X,2002-07-24 13:00:00,178.480848,190.661653,171.81346,181.4939945,8512700.0
TRV R735QTJ8XC9X,2002-07-24 14:00:00,179.3142715,182.6479655,175.3394825,178.480848,5881200.0
TRV R735QTJ8XC9X,2002-07-24 15:00:00,181.7504325,184.122484,166.6847,179.4424905,8692100.0
TRV R735QTJ8XC9X,2002-07-24 16:00:00,189.251244,190.4693245,179.763038,181.558104,12218100.0
TRV R735QTJ8XC9X,2002-07-25 10:00:00,192.0079525,192.3285,182.712075,189.4435725,6294300.0
TRV R735QTJ8XC9X,2002-07-25 11:00:00,190.7257625,201.30383,186.3663165,192.0079525,12087400.0
TRV R735QTJ8XC9X,2002-07-25 12:00:00,197.6495885,200.3421875,185.276455,190.789872,6971400.0
TRV R735QTJ8XC9X,2002-07-25 13:00:00,192.713157,198.2906835,191.04631,197.7778075,6256300.0
