symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2013-05-31 11:00:00,46.657339586,47.00125118,46.630884848,46.939523458,4965638.0
TRV R735QTJ8XC9X,2013-05-31 12:00:00,46.657339586,46.921886966,46.639703094,46.666157832,3537475.0
TRV R735QTJ8XC9X,2013-05-31 13:00:00,46.657339586,46.727885554,46.577975372,46.657339586,1861530.0
TRV R735QTJ8XC9X,2013-05-31 14:00:00,46.480974666,46.771976784,46.454519928,46.666157832,2531302.0
TRV R735QTJ8XC9X,2013-05-31 15:00:00,46.181154302,46.577975372,46.181154302,46.498611158,4611084.0
TRV R735QTJ8XC9X,2013-05-31 16:00:00,45.846060954,46.33988273,45.846060954,46.181154302,10244240.0
TRV R735QTJ8XC9X,2013-06-03 10:00:00,45.934243414,46.057698858,45.643241296,45.819606216,4747052.0
TRV R735QTJ8XC9X,2013-06-03 11:00:00,45.078873552,46.03124412,44.999509338,45.925425168,8960413.0
TRV R735QTJ8XC9X,2013-06-03 12:00:00,45.008327584,45.114146536,44.629143006,45.078873552,5723110.0
TRV R735QTJ8XC9X,2013-06-03 13:00:00,45.070055306,45.158237766,44.823144418,44.999509338,2419622.0
TRV R735QTJ8XC9X,2013-06-03 14:00:00,45.10532829,45.28169321,44.92896337,45.070055306,2029258.0
TRV R735QTJ8XC9X,2013-06-03 15:00:00,45.45805813,45.572695328,45.025964076,45.10532829,3237450.0
TRV R735QTJ8XC9X,2013-06-03 16:00:00,45.819606216,45.819606216,45.352239178,45.466876376,7040944.0
TRV R735QTJ8XC9X,2013-06-04 10:00:00,46.092971842,46.401610452,45.696150772,45.784333232,3933471.0
TRV R735QTJ8XC9X,2013-06-04 11:00:00,45.916606922,46.2957915,45.863697446,46.101790088,4167592.0
TRV R735QTJ8XC9X,2013-06-04 12:00:00,45.969516398,46.048880612,45.757878494,45.89897043,3093648.0
TRV R735QTJ8XC9X,2013-06-04 13:00:00,45.828424462,46.013607628,45.704969018,45.98715289,1994931.0
TRV R735QTJ8XC9X,2013-06-04 14:00:00,45.32578444,45.916606922,45.167056012,45.837242708,3074533.0
TRV R735QTJ8XC9X,2013-06-04 15:00:00,45.228783734,45.431603392,44.9730546,45.316966194,3962618.0
TRV R735QTJ8XC9X,2013-06-04 16:00:00,45.167056012,45.449239884,45.087691798,45.228783734,6308601.0
TRV R735QTJ8XC9X,2013-06-05 10:00:00,44.84078091,45.387512162,44.79668968,45.167056012,3627261.0
TRV R735QTJ8XC9X,2013-06-05 11:00:00,44.320504396,45.008327584,44.17941246,44.867235648,8306318.0
TRV R735QTJ8XC9X,2013-06-05 12:00:00,44.249958428,44.593870022,44.17941246,44.320504396,4197998.0
TRV R735QTJ8XC9X,2013-06-05 13:00:00,44.241140182,44.346959134,44.13532123,44.249958428,2893133.0
TRV R735QTJ8XC9X,2013-06-05 14:00:00,44.26759492,44.479232824,44.161775968,44.241140182,2729497.0
TRV R735QTJ8XC9X,2013-06-05 15:00:00,44.011865786,44.329322642,43.879592096,44.276413166,5209944.0
TRV R735QTJ8XC9X,2013-06-05 16:00:00,44.117684738,44.338140888,43.879592096,44.011865786,10863665.0
TRV R735QTJ8XC9X,2013-06-06 10:00:00,44.391050364,44.39986861,43.87077385,43.932501572,4499579.0
TRV R735QTJ8XC9X,2013-06-06 11:00:00,44.382232118,44.470414578,43.985411048,44.391050364,5147778.0
TRV R735QTJ8XC9X,2013-06-06 12:00:00,44.108866492,44.461596332,44.073593508,44.391050364,3042955.0
TRV R735QTJ8XC9X,2013-06-06 13:00:00,43.897228588,44.144139476,43.764954898,44.108866492,4254595.0
TRV R735QTJ8XC9X,2013-06-06 14:00:00,44.17941246,44.329322642,43.906046834,43.906046834,3907819.0
TRV R735QTJ8XC9X,2013-06-06 15:00:00,44.734961958,44.849599156,44.117684738,44.188230706,5372784.0
TRV R735QTJ8XC9X,2013-06-06 16:00:00,44.823144418,44.84078091,44.5321423,44.743780204,8271568.0
TRV R735QTJ8XC9X,2013-06-07 10:00:00,44.893690386,45.405148654,44.84078091,45.211147242,4858914.0
TRV R735QTJ8XC9X,2013-06-07 11:00:00,45.352239178,45.519785852,44.902508632,44.902508632,6555182.0
TRV R735QTJ8XC9X,2013-06-07 12:00:00,45.466876376,45.687332526,45.32578444,45.352239178,4271827.0
TRV R735QTJ8XC9X,2013-06-07 13:00:00,45.422785146,45.484512868,45.316966194,45.466876376,2420073.0
TRV R735QTJ8XC9X,2013-06-07 14:00:00,45.396330408,45.59033182,45.36987567,45.4139669,2173613.0
TRV R735QTJ8XC9X,2013-06-07 15:00:00,45.510967606,45.572695328,45.264056718,45.387512162,2939131.0
TRV R735QTJ8XC9X,2013-06-07 16:00:00,45.519785852,45.63442305,45.405148654,45.519785852,5242711.0
TRV R735QTJ8XC9X,2013-06-10 10:00:00,45.484512868,45.960698152,45.19351075,45.8548792,4210493.0
TRV R735QTJ8XC9X,2013-06-10 11:00:00,45.669696034,45.713787264,45.158237766,45.484512868,4841324.0
TRV R735QTJ8XC9X,2013-06-10 12:00:00,45.63442305,45.934243414,45.563877082,45.687332526,2746306.0
TRV R735QTJ8XC9X,2013-06-10 13:00:00,45.519785852,45.72260551,45.484512868,45.625604804,1711480.0
TRV R735QTJ8XC9X,2013-06-10 14:00:00,45.793151478,45.793151478,45.50214936,45.519785852,1566070.0
TRV R735QTJ8XC9X,2013-06-10 15:00:00,45.837242708,45.872515692,45.59033182,45.784333232,2386798.0
TRV R735QTJ8XC9X,2013-06-10 16:00:00,45.793151478,45.863697446,45.63442305,45.846060954,4107360.0
TRV R735QTJ8XC9X,2013-06-11 10:00:00,44.567415284,44.84078091,44.44395984,44.805507926,6928898.0
TRV R735QTJ8XC9X,2013-06-11 11:00:00,44.285231412,44.611506514,43.967774556,44.567415284,12461894.0
TRV R735QTJ8XC9X,2013-06-11 12:00:00,44.373413872,44.540960546,44.144139476,44.285231412,6361921.0
TRV R735QTJ8XC9X,2013-06-11 13:00:00,44.435141594,44.549778792,44.205867198,44.373413872,4048699.0
TRV R735QTJ8XC9X,2013-06-11 14:00:00,44.214685444,44.593870022,44.17941246,44.435141594,4425331.0
TRV R735QTJ8XC9X,2013-06-11 15:00:00,44.382232118,44.461596332,44.161775968,44.205867198,5788197.0
TRV R735QTJ8XC9X,2013-06-11 16:00:00,44.04713877,44.39986861,43.967774556,44.373413872,10324719.0
TRV R735QTJ8XC9X,2013-06-12 10:00:00,44.258776674,44.452778086,44.144139476,44.382232118,5836387.0
TRV R735QTJ8XC9X,2013-06-12 11:00:00,44.082411754,44.48805107,44.055957016,44.26759492,6529600.0
TRV R735QTJ8XC9X,2013-06-12 12:00:00,43.879592096,44.161775968,43.87077385,44.082411754,5333092.0
TRV R735QTJ8XC9X,2013-06-12 13:00:00,43.526862256,43.87077385,43.376952074,43.87077385,6118087.0
TRV R735QTJ8XC9X,2013-06-12 14:00:00,43.756136652,43.809046128,43.447498042,43.544498748,2728984.0
TRV R735QTJ8XC9X,2013-06-12 15:00:00,43.421043304,43.756136652,43.38577032,43.756136652,4321864.0
TRV R735QTJ8XC9X,2013-06-12 16:00:00,43.597408224,43.623862962,43.350497336,43.42986155,7509518.0
TRV R735QTJ8XC9X,2013-06-13 10:00:00,43.817864374,43.897228588,43.03304048,43.447498042,6402597.0
TRV R735QTJ8XC9X,2013-06-13 11:00:00,43.729681914,43.950138064,43.526862256,43.817864374,5268590.0
TRV R735QTJ8XC9X,2013-06-13 12:00:00,43.809046128,43.861955604,43.667954192,43.729681914,2069983.0
TRV R735QTJ8XC9X,2013-06-13 13:00:00,43.78259139,43.861955604,43.659135946,43.817864374,3270955.0
TRV R735QTJ8XC9X,2013-06-13 14:00:00,43.535680502,43.791409636,43.482771026,43.78259139,2989060.0
TRV R735QTJ8XC9X,2013-06-13 15:00:00,43.897228588,43.906046834,43.535680502,43.535680502,3652658.0
TRV R735QTJ8XC9X,2013-06-13 16:00:00,44.346959134,44.346959134,43.879592096,43.906046834,9872024.0
TRV R735QTJ8XC9X,2013-06-14 10:00:00,44.26759492,44.39986861,44.04713877,44.294049658,3074378.0
TRV R735QTJ8XC9X,2013-06-14 11:00:00,43.835500866,44.382232118,43.791409636,44.276413166,5718616.0
TRV R735QTJ8XC9X,2013-06-14 12:00:00,43.835500866,43.994229294,43.703227176,43.817864374,3164820.0
TRV R735QTJ8XC9X,2013-06-14 13:00:00,43.6503177,43.844319112,43.632681208,43.82668262,2369014.0
TRV R735QTJ8XC9X,2013-06-14 14:00:00,43.500407518,43.685590684,43.438679796,43.6503177,2333384.0
TRV R735QTJ8XC9X,2013-06-14 15:00:00,43.51804401,43.659135946,43.447498042,43.491589272,2501755.0
TRV R735QTJ8XC9X,2013-06-14 16:00:00,43.403406812,43.676772438,43.376952074,43.509225764,6241844.0
TRV R735QTJ8XC9X,2013-06-17 10:00:00,44.188230706,44.329322642,43.817864374,43.91486508,5101191.0
TRV R735QTJ8XC9X,2013-06-17 11:00:00,44.294049658,44.435141594,44.09123,44.214685444,4895593.0
TRV R735QTJ8XC9X,2013-06-17 12:00:00,44.161775968,44.364595626,44.117684738,44.294049658,4309067.0
TRV R735QTJ8XC9X,2013-06-17 13:00:00,43.861955604,44.152957722,43.764954898,44.144139476,2708556.0
TRV R735QTJ8XC9X,2013-06-17 14:00:00,43.888410342,43.976592802,43.861955604,43.861955604,2031494.0
TRV R735QTJ8XC9X,2013-06-17 15:00:00,43.412225058,43.91486508,43.359315582,43.888410342,4939671.0
TRV R735QTJ8XC9X,2013-06-17 16:00:00,43.526862256,43.685590684,43.25349663,43.412225058,8589168.0
TRV R735QTJ8XC9X,2013-06-18 10:00:00,43.835500866,43.994229294,43.641499454,43.685590684,2653617.0
TRV R735QTJ8XC9X,2013-06-18 11:00:00,43.976592802,44.04713877,43.69440893,43.844319112,3074848.0
TRV R735QTJ8XC9X,2013-06-18 12:00:00,44.038320524,44.152957722,43.897228588,43.976592802,2333339.0
TRV R735QTJ8XC9X,2013-06-18 13:00:00,44.09123,44.09123,43.941319818,44.04713877,1493388.0
TRV R735QTJ8XC9X,2013-06-18 14:00:00,44.117684738,44.126502984,43.941319818,44.09123,1752648.0
TRV R735QTJ8XC9X,2013-06-18 15:00:00,44.241140182,44.31168615,44.055957016,44.108866492,3031473.0
TRV R735QTJ8XC9X,2013-06-18 16:00:00,44.100048246,44.249958428,44.04713877,44.249958428,4545114.0
TRV R735QTJ8XC9X,2013-06-19 10:00:00,43.861955604,44.126502984,43.579771732,44.09123,3364874.0
TRV R735QTJ8XC9X,2013-06-19 11:00:00,43.950138064,44.064775262,43.712045422,43.853137358,2671833.0
TRV R735QTJ8XC9X,2013-06-19 12:00:00,43.879592096,44.029502278,43.87077385,43.976592802,1988661.0
TRV R735QTJ8XC9X,2013-06-19 13:00:00,43.994229294,44.055957016,43.773773144,43.888410342,1561932.0
TRV R735QTJ8XC9X,2013-06-19 14:00:00,43.941319818,44.020684032,43.773773144,43.994229294,1858655.0
TRV R735QTJ8XC9X,2013-06-19 15:00:00,43.78259139,44.35577738,43.60622647,43.941319818,10193407.0
TRV R735QTJ8XC9X,2013-06-19 16:00:00,43.676772438,44.232321936,43.632681208,43.773773144,9703574.0
TRV R735QTJ8XC9X,2013-06-20 10:00:00,42.839039068,43.218223646,42.583309934,43.094768202,6978995.0
TRV R735QTJ8XC9X,2013-06-20 11:00:00,42.68031064,43.103586448,42.512763966,42.847857314,7856571.0
TRV R735QTJ8XC9X,2013-06-20 12:00:00,42.803766084,42.821402576,42.45985449,42.68031064,5751153.0
TRV R735QTJ8XC9X,2013-06-20 13:00:00,42.706765378,42.953676266,42.706765378,42.803766084,3427696.0
TRV R735QTJ8XC9X,2013-06-20 14:00:00,42.777311346,42.81258433,42.583309934,42.706765378,3410179.0
TRV R735QTJ8XC9X,2013-06-20 15:00:00,42.10712465,42.786129592,42.080669912,42.786129592,7494046.0
TRV R735QTJ8XC9X,2013-06-20 16:00:00,42.23939834,42.424581506,41.93075973,42.10712465,12390226.0
TRV R735QTJ8XC9X,2013-06-21 10:00:00,41.428119708,42.618582918,41.348755494,42.50394572,9920029.0
TRV R735QTJ8XC9X,2013-06-21 11:00:00,40.749114766,41.569211644,40.131837546,41.436937954,23036969.0
TRV R735QTJ8XC9X,2013-06-21 12:00:00,40.65211406,40.890206702,40.220020006,40.749114766,9589973.0
TRV R735QTJ8XC9X,2013-06-21 13:00:00,41.242936542,41.260573034,40.65211406,40.65211406,8157399.0
TRV R735QTJ8XC9X,2013-06-21 14:00:00,41.09302636,41.384028478,41.0048439,41.251754788,5179675.0
TRV R735QTJ8XC9X,2013-06-21 15:00:00,41.119481098,41.31348251,40.978389162,41.084208114,4804905.0
TRV R735QTJ8XC9X,2013-06-21 16:00:00,41.331119002,41.525120414,41.119481098,41.128299344,11166477.0
TRV R735QTJ8XC9X,2013-06-24 10:00:00,40.070109824,40.537476862,39.99074561,40.38756668,8586293.0
TRV R735QTJ8XC9X,2013-06-24 11:00:00,40.158292284,40.334657204,39.735016476,40.061291578,8939749.0
TRV R735QTJ8XC9X,2013-06-24 12:00:00,39.937836134,40.308202466,39.796744198,40.158292284,6096120.0
TRV R735QTJ8XC9X,2013-06-24 13:00:00,40.087746316,40.193565268,39.752652968,39.937836134,5101102.0
TRV R735QTJ8XC9X,2013-06-24 14:00:00,40.114201054,40.237656498,39.876108412,40.096564562,4641743.0
TRV R735QTJ8XC9X,2013-06-24 15:00:00,40.396384926,40.590386338,40.026018594,40.114201054,7800000.0
TRV R735QTJ8XC9X,2013-06-24 16:00:00,40.070109824,40.511022124,40.043655086,40.378748434,8186123.0
TRV R735QTJ8XC9X,2013-06-25 10:00:00,40.951934424,41.331119002,40.669750552,40.722660028,7082431.0
TRV R735QTJ8XC9X,2013-06-25 11:00:00,41.392846724,41.4457562,40.899024948,40.943116178,8516686.0
TRV R735QTJ8XC9X,2013-06-25 12:00:00,41.384028478,41.613302874,41.242936542,41.384028478,4570585.0
TRV R735QTJ8XC9X,2013-06-25 13:00:00,41.4457562,41.639757612,41.31348251,41.384028478,2941127.0
TRV R735QTJ8XC9X,2013-06-25 14:00:00,41.375210232,41.525120414,41.26939128,41.454574446,2695123.0
TRV R735QTJ8XC9X,2013-06-25 15:00:00,41.525120414,41.701485334,41.331119002,41.366391986,3439164.0
TRV R735QTJ8XC9X,2013-06-25 16:00:00,41.4457562,41.745576564,41.4457562,41.525120414,8469958.0
TRV R735QTJ8XC9X,2013-06-26 10:00:00,42.054215174,42.15121588,41.62212112,42.124761142,5170741.0
TRV R735QTJ8XC9X,2013-06-26 11:00:00,41.683848842,42.168852372,41.595666382,42.06303342,5792807.0
TRV R735QTJ8XC9X,2013-06-26 12:00:00,41.569211644,41.719121826,41.48984743,41.66621235,3158450.0
TRV R735QTJ8XC9X,2013-06-26 13:00:00,41.877850254,41.93075973,41.551575152,41.560393398,2906493.0
TRV R735QTJ8XC9X,2013-06-26 14:00:00,41.966032714,42.142397634,41.816122532,41.877850254,3202358.0
TRV R735QTJ8XC9X,2013-06-26 15:00:00,42.010123944,42.10712465,41.93075973,41.966032714,3225181.0
TRV R735QTJ8XC9X,2013-06-26 16:00:00,41.983669206,42.080669912,41.93075973,42.010123944,6727005.0
TRV R735QTJ8XC9X,2013-06-27 10:00:00,42.715583624,42.759674854,42.160034126,42.451036244,5572854.0
TRV R735QTJ8XC9X,2013-06-27 11:00:00,42.671492394,42.839039068,42.539218704,42.72440187,5651955.0
TRV R735QTJ8XC9X,2013-06-27 12:00:00,42.697947132,42.715583624,42.521582212,42.671492394,3433581.0
TRV R735QTJ8XC9X,2013-06-27 13:00:00,42.68031064,42.7684931,42.530400458,42.706765378,2560909.0
TRV R735QTJ8XC9X,2013-06-27 14:00:00,42.7684931,42.936039774,42.653855902,42.68031064,2823553.0
TRV R735QTJ8XC9X,2013-06-27 15:00:00,42.689128886,42.865493806,42.653855902,42.786129592,2670750.0
TRV R735QTJ8XC9X,2013-06-27 16:00:00,42.574491688,42.689128886,42.512763966,42.689128886,6329641.0
TRV R735QTJ8XC9X,2013-06-28 10:00:00,42.124761142,42.477490982,42.036578682,42.424581506,4060963.0
TRV R735QTJ8XC9X,2013-06-28 11:00:00,42.45985449,42.486309228,42.06303342,42.124761142,4951778.0
TRV R735QTJ8XC9X,2013-06-28 12:00:00,42.50394572,42.671492394,42.424581506,42.45985449,3074180.0
TRV R735QTJ8XC9X,2013-06-28 13:00:00,42.41576326,42.54803695,42.309944308,42.50394572,2155463.0
TRV R735QTJ8XC9X,2013-06-28 14:00:00,42.451036244,42.477490982,42.37167203,42.398126768,1862065.0
TRV R735QTJ8XC9X,2013-06-28 15:00:00,42.362853784,42.477490982,42.230580094,42.442217998,2230637.0
TRV R735QTJ8XC9X,2013-06-28 16:00:00,42.301126062,42.556855196,42.257034832,42.354035538,8640643.0
TRV R735QTJ8XC9X,2013-07-01 10:00:00,42.927221528,42.98894925,42.715583624,42.7684931,3969578.0
TRV R735QTJ8XC9X,2013-07-01 11:00:00,43.2094054,43.34167909,42.865493806,42.927221528,6908567.0
TRV R735QTJ8XC9X,2013-07-01 12:00:00,43.25349663,43.38577032,43.174132416,43.2094054,2349718.0
TRV R735QTJ8XC9X,2013-07-01 13:00:00,43.07713171,43.324042598,43.024222234,43.25349663,2012797.0
TRV R735QTJ8XC9X,2013-07-01 14:00:00,42.971312758,43.156495924,42.962494512,43.07713171,1639894.0
TRV R735QTJ8XC9X,2013-07-01 15:00:00,42.891948544,42.997767496,42.733220116,42.971312758,3178852.0
TRV R735QTJ8XC9X,2013-07-01 16:00:00,42.54803695,42.98894925,42.45985449,42.891948544,6933371.0
TRV R735QTJ8XC9X,2013-07-02 10:00:00,43.29758786,43.350497336,42.354035538,42.565673442,4249061.0
TRV R735QTJ8XC9X,2013-07-02 11:00:00,42.94485802,43.350497336,42.883130298,43.315224352,4555641.0
TRV R735QTJ8XC9X,2013-07-02 12:00:00,43.050676972,43.174132416,42.81258433,42.953676266,2792796.0
TRV R735QTJ8XC9X,2013-07-02 13:00:00,42.927221528,43.103586448,42.81258433,43.041858726,2007739.0
TRV R735QTJ8XC9X,2013-07-02 14:00:00,42.706765378,42.98894925,42.653855902,42.927221528,1826969.0
TRV R735QTJ8XC9X,2013-07-02 15:00:00,42.468672736,42.697947132,42.124761142,42.697947132,4409885.0
TRV R735QTJ8XC9X,2013-07-02 16:00:00,42.442217998,42.521582212,42.28348957,42.468672736,4578227.0
TRV R735QTJ8XC9X,2013-07-03 10:00:00,41.966032714,42.045396928,41.57802989,41.8866685,3558338.0
TRV R735QTJ8XC9X,2013-07-03 11:00:00,41.913123238,42.115942896,41.807304286,41.957214468,3853848.0
TRV R735QTJ8XC9X,2013-07-03 12:00:00,42.054215174,42.115942896,41.8866685,41.913123238,3022586.0
TRV R735QTJ8XC9X,2013-07-03 13:00:00,42.036578682,42.124761142,41.939577976,42.06303342,4451717.0
TRV R735QTJ8XC9X,2013-07-05 10:00:00,42.362853784,42.742038362,42.345217292,42.59212818,4062974.0
TRV R735QTJ8XC9X,2013-07-05 11:00:00,42.442217998,42.442217998,42.124761142,42.362853784,4132400.0
TRV R735QTJ8XC9X,2013-07-05 12:00:00,42.556855196,42.583309934,42.354035538,42.442217998,2386510.0
TRV R735QTJ8XC9X,2013-07-05 13:00:00,42.539218704,42.63621941,42.406945014,42.565673442,2163981.0
TRV R735QTJ8XC9X,2013-07-05 14:00:00,42.433399752,42.565673442,42.389308522,42.539218704,1560791.0
TRV R735QTJ8XC9X,2013-07-05 15:00:00,42.653855902,42.653855902,42.442217998,42.442217998,2101270.0
TRV R735QTJ8XC9X,2013-07-05 16:00:00,42.794947838,42.839039068,42.486309228,42.653855902,4164532.0
TRV R735QTJ8XC9X,2013-07-08 10:00:00,43.359315582,43.42986155,43.103586448,43.147677678,3327252.0
TRV R735QTJ8XC9X,2013-07-08 11:00:00,43.324042598,43.535680502,43.244678384,43.359315582,3748096.0
TRV R735QTJ8XC9X,2013-07-08 12:00:00,43.288769614,43.38577032,43.147677678,43.324042598,2383885.0
TRV R735QTJ8XC9X,2013-07-08 13:00:00,43.29758786,43.315224352,43.041858726,43.288769614,2595857.0
TRV R735QTJ8XC9X,2013-07-08 14:00:00,43.526862256,43.526862256,43.16531417,43.29758786,2949005.0
TRV R735QTJ8XC9X,2013-07-08 15:00:00,43.685590684,43.879592096,43.51804401,43.526862256,4746805.0
TRV R735QTJ8XC9X,2013-07-08 16:00:00,43.667954192,43.73850016,43.544498748,43.676772438,5671492.0
TRV R735QTJ8XC9X,2013-07-09 10:00:00,44.00304754,44.161775968,43.888410342,44.09123,4163156.0
TRV R735QTJ8XC9X,2013-07-09 11:00:00,43.932501572,44.029502278,43.56213524,43.994229294,6946199.0
TRV R735QTJ8XC9X,2013-07-09 12:00:00,44.197048952,44.26759492,43.906046834,43.941319818,3514086.0
TRV R735QTJ8XC9X,2013-07-09 13:00:00,44.276413166,44.302867904,44.126502984,44.197048952,2399237.0
TRV R735QTJ8XC9X,2013-07-09 14:00:00,44.188230706,44.31168615,44.073593508,44.276413166,1988641.0
TRV R735QTJ8XC9X,2013-07-09 15:00:00,44.082411754,44.302867904,44.073593508,44.17941246,1688698.0
TRV R735QTJ8XC9X,2013-07-09 16:00:00,44.276413166,44.31168615,44.04713877,44.09123,8385481.0
TRV R735QTJ8XC9X,2013-07-10 10:00:00,44.205867198,44.302867904,43.861955604,44.029502278,2848781.0
TRV R735QTJ8XC9X,2013-07-10 11:00:00,43.853137358,44.249958428,43.800227882,44.205867198,3508403.0
TRV R735QTJ8XC9X,2013-07-10 12:00:00,43.800227882,43.950138064,43.712045422,43.844319112,2339875.0
TRV R735QTJ8XC9X,2013-07-10 13:00:00,43.853137358,43.853137358,43.73850016,43.800227882,1719658.0
TRV R735QTJ8XC9X,2013-07-10 14:00:00,43.791409636,43.861955604,43.764954898,43.844319112,1316012.0
TRV R735QTJ8XC9X,2013-07-10 15:00:00,43.78259139,44.082411754,43.703227176,43.791409636,4769479.0
TRV R735QTJ8XC9X,2013-07-10 16:00:00,43.764954898,43.861955604,43.667954192,43.78259139,6255440.0
TRV R735QTJ8XC9X,2013-07-11 10:00:00,43.888410342,44.646779498,43.879592096,44.637961252,5082278.0
TRV R735QTJ8XC9X,2013-07-11 11:00:00,43.976592802,44.020684032,43.69440893,43.888410342,5544918.0
TRV R735QTJ8XC9X,2013-07-11 12:00:00,44.152957722,44.170594214,43.967774556,43.994229294,2971455.0
TRV R735QTJ8XC9X,2013-07-11 13:00:00,44.020684032,44.152957722,43.95895631,44.144139476,1929695.0
TRV R735QTJ8XC9X,2013-07-11 14:00:00,44.038320524,44.038320524,43.941319818,44.011865786,1436909.0
TRV R735QTJ8XC9X,2013-07-11 15:00:00,44.188230706,44.258776674,43.967774556,44.029502278,2654064.0
TRV R735QTJ8XC9X,2013-07-11 16:00:00,44.126502984,44.31168615,44.108866492,44.188230706,10276574.0
TRV R735QTJ8XC9X,2013-07-12 10:00:00,44.5321423,44.602688268,44.04713877,44.26759492,3867118.0
TRV R735QTJ8XC9X,2013-07-12 11:00:00,44.514505808,44.593870022,44.408686856,44.5321423,3314620.0
TRV R735QTJ8XC9X,2013-07-12 12:00:00,44.505687562,44.75259845,44.470414578,44.523324054,3544335.0
TRV R735QTJ8XC9X,2013-07-12 13:00:00,44.629143006,44.637961252,44.44395984,44.496869316,1791309.0
TRV R735QTJ8XC9X,2013-07-12 14:00:00,44.805507926,44.823144418,44.585051776,44.629143006,2813065.0
TRV R735QTJ8XC9X,2013-07-12 15:00:00,44.505687562,44.831962664,44.496869316,44.79668968,3234479.0
TRV R735QTJ8XC9X,2013-07-12 16:00:00,44.805507926,44.805507926,44.346959134,44.505687562,7719046.0
TRV R735QTJ8XC9X,2013-07-15 10:00:00,45.616786558,45.98715289,45.475694622,45.8548792,11195955.0
TRV R735QTJ8XC9X,2013-07-15 11:00:00,45.405148654,45.669696034,44.981872846,45.607968312,11231549.0
TRV R735QTJ8XC9X,2013-07-15 12:00:00,45.352239178,45.4139669,45.070055306,45.396330408,5135452.0
TRV R735QTJ8XC9X,2013-07-15 13:00:00,45.775514986,45.89897043,45.32578444,45.343420932,10289528.0
TRV R735QTJ8XC9X,2013-07-15 14:00:00,45.757878494,45.793151478,45.599150066,45.775514986,3601671.0
TRV R735QTJ8XC9X,2013-07-15 15:00:00,45.784333232,45.819606216,45.63442305,45.757878494,4333379.0
TRV R735QTJ8XC9X,2013-07-15 16:00:00,45.687332526,45.81078797,45.643241296,45.784333232,7553681.0
TRV R735QTJ8XC9X,2013-07-16 10:00:00,45.8548792,45.995971136,45.704969018,45.846060954,4752110.0
TRV R735QTJ8XC9X,2013-07-16 11:00:00,45.890152184,46.225245532,45.8548792,45.8548792,7824721.0
TRV R735QTJ8XC9X,2013-07-16 12:00:00,45.572695328,45.925425168,45.431603392,45.881333938,7025297.0
TRV R735QTJ8XC9X,2013-07-16 13:00:00,45.607968312,45.660877788,45.50214936,45.563877082,2158559.0
TRV R735QTJ8XC9X,2013-07-16 14:00:00,45.581513574,45.687332526,45.484512868,45.599150066,3021540.0
TRV R735QTJ8XC9X,2013-07-16 15:00:00,45.696150772,45.76669674,45.572695328,45.581513574,3064495.0
TRV R735QTJ8XC9X,2013-07-16 16:00:00,45.704969018,45.740242002,45.510967606,45.704969018,4175188.0
TRV R735QTJ8XC9X,2013-07-17 10:00:00,45.98715289,46.040062366,45.801969724,45.872515692,4183243.0
TRV R735QTJ8XC9X,2013-07-17 11:00:00,46.022425874,46.172336056,45.881333938,45.98715289,6744319.0
TRV R735QTJ8XC9X,2013-07-17 12:00:00,46.066517104,46.128244826,45.98715289,46.022425874,5798107.0
TRV R735QTJ8XC9X,2013-07-17 13:00:00,46.013607628,46.198790794,45.98715289,46.07533535,4048452.0
TRV R735QTJ8XC9X,2013-07-17 14:00:00,46.07533535,46.101790088,45.969516398,46.022425874,3871754.0
TRV R735QTJ8XC9X,2013-07-17 15:00:00,45.863697446,46.101790088,45.76669674,46.07533535,3700553.0
TRV R735QTJ8XC9X,2013-07-17 16:00:00,45.669696034,45.916606922,45.660877788,45.863697446,7056108.0
TRV R735QTJ8XC9X,2013-07-18 10:00:00,46.013607628,46.198790794,45.89897043,45.978334644,4559301.0
TRV R735QTJ8XC9X,2013-07-18 11:00:00,46.322246238,46.33988273,45.960698152,46.03124412,8877649.0
TRV R735QTJ8XC9X,2013-07-18 12:00:00,46.33988273,46.47215642,46.260518516,46.322246238,4891855.0
TRV R735QTJ8XC9X,2013-07-18 13:00:00,46.375155714,46.454519928,46.2957915,46.33988273,3050140.0
TRV R735QTJ8XC9X,2013-07-18 14:00:00,46.38397396,46.47215642,46.33988273,46.375155714,2825030.0
TRV R735QTJ8XC9X,2013-07-18 15:00:00,46.38397396,46.445701682,46.269336762,46.38397396,2721247.0
TRV R735QTJ8XC9X,2013-07-18 16:00:00,46.463338174,46.47215642,46.322246238,46.392792206,5792429.0
TRV R735QTJ8XC9X,2013-07-19 10:00:00,46.198790794,46.436883436,45.995971136,46.436883436,2805128.0
TRV R735QTJ8XC9X,2013-07-19 11:00:00,46.189972548,46.331064484,46.101790088,46.20760904,3483904.0
TRV R735QTJ8XC9X,2013-07-19 12:00:00,46.11942658,46.313427992,46.03124412,46.198790794,2805089.0
TRV R735QTJ8XC9X,2013-07-19 13:00:00,46.137063072,46.242882024,46.07533535,46.11942658,1475725.0
TRV R735QTJ8XC9X,2013-07-19 14:00:00,46.066517104,46.137063072,46.03124412,46.137063072,1942845.0
TRV R735QTJ8XC9X,2013-07-19 15:00:00,46.022425874,46.092971842,46.013607628,46.066517104,1816043.0
TRV R735QTJ8XC9X,2013-07-19 16:00:00,46.16351781,46.260518516,46.022425874,46.022425874,4665007.0
