symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2005-07-20 16:00:00,330.62477343,331.89727086,330.32536227,330.62477343,5742300.0
TRV R735QTJ8XC9X,2005-07-21 10:00:00,331.67271249,332.49609318,331.29844854,331.5978597,2116100.0
TRV R735QTJ8XC9X,2005-07-21 11:00:00,330.92418459,331.89727086,330.1008039,331.5978597,3946000.0
TRV R735QTJ8XC9X,2005-07-21 12:00:00,330.92418459,331.22359575,330.17565669,330.92418459,2317200.0
TRV R735QTJ8XC9X,2005-07-21 13:00:00,331.52300691,332.19668202,330.62477343,330.8493318,2676700.0
TRV R735QTJ8XC9X,2005-07-21 14:00:00,331.14874296,331.97212365,330.92418459,331.52300691,1947700.0
TRV R735QTJ8XC9X,2005-07-21 15:00:00,330.40021506,331.29844854,329.72653995,331.07389017,2685300.0
TRV R735QTJ8XC9X,2005-07-21 16:00:00,330.47506785,331.22359575,329.352276,330.40021506,3638000.0
TRV R735QTJ8XC9X,2005-07-22 10:00:00,331.07389017,335.26564641,330.8493318,331.5978597,1364000.0
TRV R735QTJ8XC9X,2005-07-22 11:00:00,331.07389017,331.67271249,330.77447901,331.07389017,2438000.0
TRV R735QTJ8XC9X,2005-07-22 12:00:00,331.44815412,332.3463876,330.99903738,330.99903738,2247200.0
TRV R735QTJ8XC9X,2005-07-22 13:00:00,331.44815412,335.26564641,330.99903738,331.44815412,1955200.0
TRV R735QTJ8XC9X,2005-07-22 14:00:00,331.44815412,331.82241807,330.99903738,331.44815412,1306300.0
TRV R735QTJ8XC9X,2005-07-22 15:00:00,332.57094597,332.72065155,331.22359575,331.44815412,4839400.0
TRV R735QTJ8XC9X,2005-07-22 16:00:00,332.42124039,332.72065155,332.04697644,332.57094597,5581100.0
TRV R735QTJ8XC9X,2005-07-25 10:00:00,333.24462108,333.8434434,333.0949155,333.46917945,1755800.0
TRV R735QTJ8XC9X,2005-07-25 11:00:00,333.76859061,334.06800177,332.49609318,333.16976829,2680600.0
TRV R735QTJ8XC9X,2005-07-25 12:00:00,334.66682409,334.96623525,333.0949155,333.61888503,2223600.0
TRV R735QTJ8XC9X,2005-07-25 13:00:00,334.21770735,334.89138246,334.14285456,334.74167688,1404500.0
TRV R735QTJ8XC9X,2005-07-25 14:00:00,333.99314898,334.66682409,333.91829619,334.21770735,1913500.0
TRV R735QTJ8XC9X,2005-07-25 15:00:00,333.61888503,334.36741293,333.0949155,333.99314898,2107800.0
TRV R735QTJ8XC9X,2005-07-25 16:00:00,333.46917945,334.44226572,333.24462108,333.54403224,2655800.0
TRV R735QTJ8XC9X,2005-07-26 10:00:00,334.14285456,335.26564641,333.39432666,333.46917945,2319700.0
TRV R735QTJ8XC9X,2005-07-26 11:00:00,334.14285456,334.81652967,333.31947387,334.21770735,2175000.0
TRV R735QTJ8XC9X,2005-07-26 12:00:00,333.76859061,334.21770735,333.16976829,334.06800177,1845100.0
TRV R735QTJ8XC9X,2005-07-26 13:00:00,333.76859061,333.99314898,333.0949155,333.76859061,1456200.0
TRV R735QTJ8XC9X,2005-07-26 14:00:00,334.36741293,334.51711851,333.39432666,333.69373782,1336500.0
TRV R735QTJ8XC9X,2005-07-26 15:00:00,334.51711851,334.89138246,333.54403224,334.36741293,1573400.0
TRV R735QTJ8XC9X,2005-07-26 16:00:00,333.91829619,334.66682409,333.46917945,334.51711851,2191400.0
TRV R735QTJ8XC9X,2005-07-27 10:00:00,331.67271249,334.5919713,330.99903738,333.0949155,3810300.0
TRV R735QTJ8XC9X,2005-07-27 11:00:00,331.5978597,332.72065155,330.77447901,331.67271249,2985700.0
TRV R735QTJ8XC9X,2005-07-27 12:00:00,331.22359575,331.74756528,330.8493318,331.67271249,1900600.0
TRV R735QTJ8XC9X,2005-07-27 13:00:00,331.07389017,333.0949155,330.8493318,331.22359575,1546400.0
TRV R735QTJ8XC9X,2005-07-27 14:00:00,330.8493318,332.04697644,330.69962622,331.07389017,1971400.0
TRV R735QTJ8XC9X,2005-07-27 15:00:00,331.97212365,332.12182923,330.54992064,330.8493318,2754100.0
TRV R735QTJ8XC9X,2005-07-27 16:00:00,332.3463876,332.3463876,331.52300691,332.04697644,2782700.0
TRV R735QTJ8XC9X,2005-07-28 10:00:00,334.16084,334.53885,333.253616,334.53885,2503700.0
TRV R735QTJ8XC9X,2005-07-28 11:00:00,333.556024,334.16084,333.40482,334.085238,3232300.0
TRV R735QTJ8XC9X,2005-07-28 12:00:00,333.40482,333.78283,333.02681,333.631626,3031400.0
TRV R735QTJ8XC9X,2005-07-28 13:00:00,333.253616,333.556024,332.800004,333.480422,2256700.0
TRV R735QTJ8XC9X,2005-07-28 14:00:00,332.27079,336.958114,332.27079,333.253616,2630500.0
TRV R735QTJ8XC9X,2005-07-28 15:00:00,331.665974,332.724402,331.363566,332.27079,3097100.0
TRV R735QTJ8XC9X,2005-07-28 16:00:00,331.590372,331.89278,331.212362,331.665974,4986900.0
TRV R735QTJ8XC9X,2005-07-29 10:00:00,330.683148,331.89278,330.153934,331.061158,2239400.0
TRV R735QTJ8XC9X,2005-07-29 11:00:00,330.229536,331.061158,329.775924,330.607546,2890400.0
TRV R735QTJ8XC9X,2005-07-29 12:00:00,329.397914,330.305138,329.24671,330.078332,2717100.0
TRV R735QTJ8XC9X,2005-07-29 13:00:00,329.549118,336.4289,328.717496,329.322312,1795300.0
TRV R735QTJ8XC9X,2005-07-29 14:00:00,330.153934,330.38074,329.322312,329.549118,1782600.0
TRV R735QTJ8XC9X,2005-07-29 15:00:00,329.927128,330.909954,329.62472,330.153934,2176900.0
TRV R735QTJ8XC9X,2005-07-29 16:00:00,328.8687,330.229536,328.717496,330.00273,4334700.0
TRV R735QTJ8XC9X,2005-08-01 10:00:00,330.531944,331.212362,329.24671,329.62472,2363200.0
TRV R735QTJ8XC9X,2005-08-01 11:00:00,331.13676,331.968382,330.456342,330.531944,3471200.0
TRV R735QTJ8XC9X,2005-08-01 12:00:00,330.38074,331.665974,330.078332,331.212362,2314200.0
TRV R735QTJ8XC9X,2005-08-01 13:00:00,330.305138,330.909954,330.229536,330.38074,1452900.0
TRV R735QTJ8XC9X,2005-08-01 14:00:00,329.62472,330.531944,328.793098,330.38074,1950300.0
TRV R735QTJ8XC9X,2005-08-01 15:00:00,330.531944,330.985556,329.62472,329.62472,2040400.0
TRV R735QTJ8XC9X,2005-08-01 16:00:00,330.38074,331.212362,330.00273,330.607546,3233700.0
TRV R735QTJ8XC9X,2005-08-02 10:00:00,331.590372,332.27079,331.061158,332.27079,1952000.0
TRV R735QTJ8XC9X,2005-08-02 11:00:00,331.665974,332.043984,331.13676,331.51477,3057500.0
TRV R735QTJ8XC9X,2005-08-02 12:00:00,332.119586,332.195188,330.75875,331.741576,2074400.0
TRV R735QTJ8XC9X,2005-08-02 13:00:00,332.119586,332.497596,331.817178,332.195188,1565300.0
TRV R735QTJ8XC9X,2005-08-02 14:00:00,332.497596,332.800004,331.590372,332.043984,1893100.0
TRV R735QTJ8XC9X,2005-08-02 15:00:00,332.724402,332.951208,331.968382,332.497596,1801500.0
TRV R735QTJ8XC9X,2005-08-02 16:00:00,333.02681,333.40482,331.968382,332.800004,2920100.0
TRV R735QTJ8XC9X,2005-08-03 10:00:00,332.043984,332.497596,331.590372,332.27079,1864500.0
TRV R735QTJ8XC9X,2005-08-03 11:00:00,331.363566,332.497596,331.061158,332.043984,3479500.0
TRV R735QTJ8XC9X,2005-08-03 12:00:00,331.363566,331.590372,330.75875,331.439168,2384000.0
TRV R735QTJ8XC9X,2005-08-03 13:00:00,331.590372,332.27079,330.985556,331.363566,1651200.0
TRV R735QTJ8XC9X,2005-08-03 14:00:00,331.51477,331.89278,330.985556,331.51477,1861700.0
TRV R735QTJ8XC9X,2005-08-03 15:00:00,331.439168,331.817178,331.13676,331.590372,1886100.0
TRV R735QTJ8XC9X,2005-08-03 16:00:00,332.951208,333.102412,331.13676,331.439168,2475400.0
TRV R735QTJ8XC9X,2005-08-04 10:00:00,330.75875,332.346392,330.75875,332.043984,1790900.0
TRV R735QTJ8XC9X,2005-08-04 11:00:00,331.287964,331.363566,330.38074,330.834352,2190500.0
TRV R735QTJ8XC9X,2005-08-04 12:00:00,331.590372,332.043984,330.834352,331.287964,2858900.0
TRV R735QTJ8XC9X,2005-08-04 13:00:00,330.985556,331.590372,330.909954,331.51477,1718500.0
TRV R735QTJ8XC9X,2005-08-04 14:00:00,331.439168,331.665974,330.834352,330.985556,2166500.0
TRV R735QTJ8XC9X,2005-08-04 15:00:00,331.439168,331.968382,331.061158,331.439168,2041800.0
TRV R735QTJ8XC9X,2005-08-04 16:00:00,331.89278,332.421994,331.287964,331.439168,3084800.0
TRV R735QTJ8XC9X,2005-08-05 10:00:00,331.13676,332.119586,330.75875,330.75875,1285700.0
TRV R735QTJ8XC9X,2005-08-05 11:00:00,328.944302,331.665974,328.8687,331.212362,2935700.0
TRV R735QTJ8XC9X,2005-08-05 12:00:00,329.24671,330.00273,328.8687,329.019904,2079100.0
TRV R735QTJ8XC9X,2005-08-05 13:00:00,329.851526,330.153934,329.24671,329.24671,2374900.0
TRV R735QTJ8XC9X,2005-08-05 14:00:00,330.00273,330.153934,329.62472,329.775924,1337400.0
TRV R735QTJ8XC9X,2005-08-05 15:00:00,329.549118,330.00273,329.397914,330.00273,1735500.0
TRV R735QTJ8XC9X,2005-08-05 16:00:00,329.927128,330.153934,329.473516,329.62472,2611000.0
TRV R735QTJ8XC9X,2005-08-08 10:00:00,329.62472,330.607546,329.019904,329.24671,1475000.0
TRV R735QTJ8XC9X,2005-08-08 11:00:00,327.961476,329.851526,327.810272,329.549118,3981800.0
TRV R735QTJ8XC9X,2005-08-08 12:00:00,327.885874,328.415088,327.129854,327.961476,1459700.0
TRV R735QTJ8XC9X,2005-08-08 13:00:00,328.037078,328.11268,327.507864,327.961476,1131100.0
TRV R735QTJ8XC9X,2005-08-08 14:00:00,327.659068,328.188282,327.507864,328.11268,1478800.0
TRV R735QTJ8XC9X,2005-08-08 15:00:00,327.507864,327.73467,327.281058,327.659068,1996000.0
TRV R735QTJ8XC9X,2005-08-08 16:00:00,327.432262,328.188282,326.97865,327.583466,2611800.0
TRV R735QTJ8XC9X,2005-08-09 10:00:00,330.153934,330.683148,327.432262,327.432262,1506500.0
TRV R735QTJ8XC9X,2005-08-09 11:00:00,330.229536,330.683148,329.62472,330.153934,2321300.0
TRV R735QTJ8XC9X,2005-08-09 12:00:00,330.305138,330.531944,329.322312,330.229536,1530800.0
TRV R735QTJ8XC9X,2005-08-09 13:00:00,329.927128,330.531944,329.700322,330.305138,1004300.0
TRV R735QTJ8XC9X,2005-08-09 14:00:00,328.8687,330.00273,328.49069,330.00273,1183900.0
TRV R735QTJ8XC9X,2005-08-09 15:00:00,329.322312,330.456342,328.11268,328.8687,1846400.0
TRV R735QTJ8XC9X,2005-08-09 16:00:00,329.62472,329.700322,327.885874,329.322312,2564800.0
TRV R735QTJ8XC9X,2005-08-10 10:00:00,330.75875,331.590372,329.62472,329.62472,2220600.0
TRV R735QTJ8XC9X,2005-08-10 11:00:00,331.741576,333.02681,330.75875,331.13676,2278200.0
TRV R735QTJ8XC9X,2005-08-10 12:00:00,330.531944,331.817178,330.531944,331.741576,1756200.0
TRV R735QTJ8XC9X,2005-08-10 13:00:00,330.153934,331.13676,329.549118,330.531944,1957400.0
TRV R735QTJ8XC9X,2005-08-10 14:00:00,329.24671,330.229536,328.793098,330.229536,2176300.0
TRV R735QTJ8XC9X,2005-08-10 15:00:00,328.339486,329.171108,328.11268,329.171108,1887100.0
TRV R735QTJ8XC9X,2005-08-10 16:00:00,327.432262,328.415088,326.676242,328.339486,3955700.0
TRV R735QTJ8XC9X,2005-08-11 10:00:00,327.73467,328.188282,327.129854,327.35666,1565600.0
TRV R735QTJ8XC9X,2005-08-11 11:00:00,327.810272,328.339486,326.97865,327.810272,1872900.0
TRV R735QTJ8XC9X,2005-08-11 12:00:00,326.97865,328.11268,326.97865,327.810272,2037600.0
TRV R735QTJ8XC9X,2005-08-11 13:00:00,326.97865,327.432262,326.751844,327.054252,2351800.0
TRV R735QTJ8XC9X,2005-08-11 14:00:00,326.373834,327.507864,326.298232,326.97865,2029700.0
TRV R735QTJ8XC9X,2005-08-11 15:00:00,327.432262,327.961476,325.239804,326.373834,2166000.0
TRV R735QTJ8XC9X,2005-08-11 16:00:00,328.793098,329.700322,327.35666,327.35666,3191700.0
TRV R735QTJ8XC9X,2005-08-12 10:00:00,328.641894,328.8687,327.659068,327.73467,1089800.0
TRV R735QTJ8XC9X,2005-08-12 11:00:00,329.019904,329.24671,328.188282,328.566292,1592500.0
TRV R735QTJ8XC9X,2005-08-12 12:00:00,327.885874,329.24671,327.659068,329.095506,1707500.0
TRV R735QTJ8XC9X,2005-08-12 13:00:00,327.659068,328.11268,327.205456,327.810272,1193300.0
TRV R735QTJ8XC9X,2005-08-12 14:00:00,328.037078,328.037078,327.35666,327.583466,831000.0
TRV R735QTJ8XC9X,2005-08-12 15:00:00,328.49069,328.717496,327.961476,327.961476,857700.0
TRV R735QTJ8XC9X,2005-08-12 16:00:00,329.62472,330.909954,328.49069,328.566292,2356700.0
TRV R735QTJ8XC9X,2005-08-15 10:00:00,330.078332,331.13676,329.62472,330.00273,1356700.0
TRV R735QTJ8XC9X,2005-08-15 11:00:00,330.00273,330.38074,328.566292,330.078332,1958200.0
TRV R735QTJ8XC9X,2005-08-15 12:00:00,330.38074,330.75875,329.851526,330.00273,1456300.0
TRV R735QTJ8XC9X,2005-08-15 13:00:00,331.89278,332.6488,330.153934,330.38074,2080300.0
TRV R735QTJ8XC9X,2005-08-15 14:00:00,333.631626,333.707228,331.51477,331.89278,2060300.0
TRV R735QTJ8XC9X,2005-08-15 15:00:00,332.875606,333.78283,332.421994,333.631626,2182500.0
TRV R735QTJ8XC9X,2005-08-15 16:00:00,331.363566,333.102412,330.985556,332.800004,2637300.0
TRV R735QTJ8XC9X,2005-08-16 10:00:00,333.102412,333.631626,331.061158,331.061158,1666700.0
TRV R735QTJ8XC9X,2005-08-16 11:00:00,333.40482,335.068064,333.02681,333.178014,4076600.0
TRV R735QTJ8XC9X,2005-08-16 12:00:00,334.009636,335.219268,333.329218,333.40482,1775500.0
TRV R735QTJ8XC9X,2005-08-16 13:00:00,334.53885,335.068064,333.78283,334.009636,2149600.0
TRV R735QTJ8XC9X,2005-08-16 14:00:00,335.29487,335.521676,334.16084,334.53885,1357000.0
TRV R735QTJ8XC9X,2005-08-16 15:00:00,335.446074,335.521676,334.614452,335.370472,2031600.0
TRV R735QTJ8XC9X,2005-08-16 16:00:00,333.40482,335.899686,333.102412,335.370472,4327500.0
TRV R735QTJ8XC9X,2005-08-17 10:00:00,332.6488,343.23308,332.497596,333.40482,1328500.0
TRV R735QTJ8XC9X,2005-08-17 11:00:00,332.951208,333.253616,332.043984,332.6488,2514800.0
TRV R735QTJ8XC9X,2005-08-17 12:00:00,334.690054,335.29487,332.724402,332.951208,1580800.0
TRV R735QTJ8XC9X,2005-08-17 13:00:00,335.29487,335.748482,334.463248,334.614452,1155000.0
TRV R735QTJ8XC9X,2005-08-17 14:00:00,335.219268,335.67288,335.068064,335.29487,997600.0
TRV R735QTJ8XC9X,2005-08-17 15:00:00,333.858432,335.521676,333.707228,335.219268,1076000.0
TRV R735QTJ8XC9X,2005-08-17 16:00:00,333.40482,334.690054,332.875606,333.78283,1604600.0
TRV R735QTJ8XC9X,2005-08-18 10:00:00,332.573198,334.387646,331.89278,333.480422,1234100.0
TRV R735QTJ8XC9X,2005-08-18 11:00:00,333.858432,334.16084,332.119586,332.573198,1832100.0
TRV R735QTJ8XC9X,2005-08-18 12:00:00,333.934034,334.236442,333.329218,333.934034,1532700.0
TRV R735QTJ8XC9X,2005-08-18 13:00:00,335.370472,335.748482,333.934034,334.009636,1465300.0
TRV R735QTJ8XC9X,2005-08-18 14:00:00,335.143666,335.899686,334.690054,335.597278,1123300.0
TRV R735QTJ8XC9X,2005-08-18 15:00:00,334.312044,335.29487,333.858432,335.29487,1714700.0
TRV R735QTJ8XC9X,2005-08-18 16:00:00,334.085238,334.91686,333.40482,334.16084,1737000.0
TRV R735QTJ8XC9X,2005-08-19 10:00:00,334.614452,335.67288,334.085238,335.521676,2070700.0
TRV R735QTJ8XC9X,2005-08-19 11:00:00,333.707228,335.219268,333.253616,334.53885,1811400.0
TRV R735QTJ8XC9X,2005-08-19 12:00:00,334.16084,334.765656,333.40482,333.707228,1336600.0
TRV R735QTJ8XC9X,2005-08-19 13:00:00,334.387646,334.53885,333.253616,334.16084,821800.0
TRV R735QTJ8XC9X,2005-08-19 14:00:00,334.16084,334.614452,333.329218,334.312044,867600.0
TRV R735QTJ8XC9X,2005-08-19 15:00:00,333.631626,334.236442,333.556024,334.085238,903000.0
TRV R735QTJ8XC9X,2005-08-19 16:00:00,333.78283,334.53885,333.40482,333.934034,1454400.0
TRV R735QTJ8XC9X,2005-08-22 10:00:00,334.690054,335.67288,333.40482,334.765656,1681500.0
TRV R735QTJ8XC9X,2005-08-22 11:00:00,334.841258,335.446074,334.53885,334.690054,1595000.0
TRV R735QTJ8XC9X,2005-08-22 12:00:00,333.707228,334.91686,333.556024,334.841258,1140700.0
TRV R735QTJ8XC9X,2005-08-22 13:00:00,332.951208,334.009636,332.573198,333.707228,1486100.0
TRV R735QTJ8XC9X,2005-08-22 14:00:00,333.631626,333.78283,332.119586,332.875606,963000.0
TRV R735QTJ8XC9X,2005-08-22 15:00:00,333.556024,334.085238,333.02681,333.556024,994100.0
TRV R735QTJ8XC9X,2005-08-22 16:00:00,334.16084,334.312044,332.6488,333.480422,1347600.0
TRV R735QTJ8XC9X,2005-08-23 10:00:00,330.078332,334.236442,330.00273,334.236442,3757300.0
TRV R735QTJ8XC9X,2005-08-23 11:00:00,330.909954,331.51477,329.700322,330.531944,2862400.0
TRV R735QTJ8XC9X,2005-08-23 12:00:00,330.153934,331.13676,329.927128,330.985556,1632900.0
TRV R735QTJ8XC9X,2005-08-23 13:00:00,329.171108,330.153934,328.188282,330.153934,2363600.0
TRV R735QTJ8XC9X,2005-08-23 14:00:00,328.566292,329.473516,328.415088,329.171108,1821200.0
TRV R735QTJ8XC9X,2005-08-23 15:00:00,329.095506,329.24671,327.961476,328.566292,2494900.0
TRV R735QTJ8XC9X,2005-08-23 16:00:00,329.397914,329.927128,328.49069,329.095506,2760700.0
TRV R735QTJ8XC9X,2005-08-24 10:00:00,329.24671,330.00273,328.415088,329.397914,1985600.0
TRV R735QTJ8XC9X,2005-08-24 11:00:00,328.8687,329.775924,327.73467,329.24671,3183100.0
TRV R735QTJ8XC9X,2005-08-24 12:00:00,328.717496,329.322312,328.339486,328.944302,2607100.0
TRV R735QTJ8XC9X,2005-08-24 13:00:00,329.24671,329.62472,328.339486,328.793098,1624000.0
TRV R735QTJ8XC9X,2005-08-24 14:00:00,328.415088,329.549118,327.73467,329.24671,1415900.0
TRV R735QTJ8XC9X,2005-08-24 15:00:00,326.298232,328.944302,326.22263,328.49069,2198700.0
TRV R735QTJ8XC9X,2005-08-24 16:00:00,325.46661,328.8687,325.239804,326.298232,5127300.0
TRV R735QTJ8XC9X,2005-08-25 10:00:00,326.147028,326.903048,325.542212,326.373834,1631400.0
TRV R735QTJ8XC9X,2005-08-25 11:00:00,326.751844,327.507864,325.995824,326.22263,2086500.0
TRV R735QTJ8XC9X,2005-08-25 12:00:00,326.97865,327.054252,326.449436,326.751844,1422900.0
TRV R735QTJ8XC9X,2005-08-25 13:00:00,327.507864,327.507864,326.827446,326.97865,1307500.0
TRV R735QTJ8XC9X,2005-08-25 14:00:00,327.432262,327.961476,327.281058,327.432262,1316400.0
TRV R735QTJ8XC9X,2005-08-25 15:00:00,328.8687,328.8687,327.281058,327.35666,2684700.0
TRV R735QTJ8XC9X,2005-08-25 16:00:00,328.263884,328.8687,326.676242,328.8687,3206200.0
TRV R735QTJ8XC9X,2005-08-26 10:00:00,327.35666,330.00273,326.97865,329.927128,1423700.0
TRV R735QTJ8XC9X,2005-08-26 11:00:00,327.35666,329.927128,326.147028,327.432262,2836600.0
TRV R735QTJ8XC9X,2005-08-26 12:00:00,326.22263,327.583466,325.84462,327.35666,1730100.0
TRV R735QTJ8XC9X,2005-08-26 13:00:00,326.449436,327.35666,326.147028,326.22263,1236700.0
TRV R735QTJ8XC9X,2005-08-26 14:00:00,325.995824,326.827446,325.46661,326.525038,1667600.0
TRV R735QTJ8XC9X,2005-08-26 15:00:00,327.281058,328.263884,325.84462,325.995824,2226500.0
TRV R735QTJ8XC9X,2005-08-26 16:00:00,325.84462,327.961476,325.84462,327.281058,2852200.0
TRV R735QTJ8XC9X,2005-08-29 10:00:00,325.693416,327.129854,324.408182,325.0886,2101800.0
TRV R735QTJ8XC9X,2005-08-29 11:00:00,326.373834,327.35666,324.786192,325.84462,3002900.0
TRV R735QTJ8XC9X,2005-08-29 12:00:00,326.373834,326.751844,325.920222,326.298232,1786000.0
TRV R735QTJ8XC9X,2005-08-29 13:00:00,326.525038,326.60064,325.46661,326.298232,1721500.0
TRV R735QTJ8XC9X,2005-08-29 14:00:00,328.415088,329.019904,326.373834,326.449436,1945300.0
TRV R735QTJ8XC9X,2005-08-29 15:00:00,328.793098,329.095506,327.961476,328.641894,1416800.0
TRV R735QTJ8XC9X,2005-08-29 16:00:00,328.944302,330.456342,328.11268,328.944302,3026600.0
TRV R735QTJ8XC9X,2005-08-30 10:00:00,326.60064,328.263884,326.60064,328.11268,1866400.0
TRV R735QTJ8XC9X,2005-08-30 11:00:00,325.995824,327.583466,325.769018,326.751844,3007600.0
TRV R735QTJ8XC9X,2005-08-30 12:00:00,325.995824,326.60064,325.391008,326.071426,1791100.0
TRV R735QTJ8XC9X,2005-08-30 13:00:00,326.903048,328.11268,325.84462,325.995824,1435500.0
TRV R735QTJ8XC9X,2005-08-30 14:00:00,327.583466,328.037078,325.995824,326.827446,1194300.0
TRV R735QTJ8XC9X,2005-08-30 15:00:00,325.84462,327.583466,325.693416,327.583466,1930000.0
TRV R735QTJ8XC9X,2005-08-30 16:00:00,327.129854,327.432262,325.617814,325.920222,3014400.0
TRV R735QTJ8XC9X,2005-08-31 10:00:00,325.617814,327.583466,325.391008,327.054252,1456400.0
TRV R735QTJ8XC9X,2005-08-31 11:00:00,326.97865,328.037078,325.239804,325.542212,2221000.0
TRV R735QTJ8XC9X,2005-08-31 12:00:00,328.339486,329.62472,326.60064,326.97865,2462600.0
TRV R735QTJ8XC9X,2005-08-31 13:00:00,327.432262,328.49069,327.129854,328.339486,1485300.0
TRV R735QTJ8XC9X,2005-08-31 14:00:00,329.24671,329.62472,327.281058,327.432262,1262900.0
TRV R735QTJ8XC9X,2005-08-31 15:00:00,329.851526,330.00273,327.507864,329.171108,1375600.0
TRV R735QTJ8XC9X,2005-08-31 16:00:00,330.607546,330.985556,329.473516,329.927128,3295200.0
TRV R735QTJ8XC9X,2005-09-01 10:00:00,330.607546,330.909954,329.322312,329.62472,1299500.0
TRV R735QTJ8XC9X,2005-09-01 11:00:00,328.8687,330.75875,327.961476,330.607546,2092400.0
TRV R735QTJ8XC9X,2005-09-01 12:00:00,332.6488,332.951208,328.11268,328.717496,3892800.0
TRV R735QTJ8XC9X,2005-09-01 13:00:00,331.439168,332.724402,331.287964,332.6488,2325600.0
TRV R735QTJ8XC9X,2005-09-01 14:00:00,330.834352,331.89278,330.531944,331.51477,1578300.0
TRV R735QTJ8XC9X,2005-09-01 15:00:00,331.741576,332.119586,329.775924,330.75875,2368400.0
TRV R735QTJ8XC9X,2005-09-01 16:00:00,330.531944,332.27079,330.078332,331.741576,2202100.0
TRV R735QTJ8XC9X,2005-09-02 10:00:00,331.968382,332.800004,331.51477,332.119586,1430400.0
TRV R735QTJ8XC9X,2005-09-02 11:00:00,332.421994,332.800004,331.590372,331.89278,1795700.0
TRV R735QTJ8XC9X,2005-09-02 12:00:00,331.439168,332.875606,331.363566,332.346392,1329700.0
TRV R735QTJ8XC9X,2005-09-02 13:00:00,331.968382,332.6488,331.439168,331.590372,1039500.0
TRV R735QTJ8XC9X,2005-09-02 14:00:00,333.556024,333.631626,331.817178,332.119586,1153400.0
TRV R735QTJ8XC9X,2005-09-02 15:00:00,333.02681,333.631626,332.800004,333.556024,1355100.0
TRV R735QTJ8XC9X,2005-09-02 16:00:00,331.741576,333.480422,331.439168,333.178014,2253800.0
TRV R735QTJ8XC9X,2005-09-06 10:00:00,333.480422,334.085238,332.6488,332.6488,1495500.0
TRV R735QTJ8XC9X,2005-09-06 11:00:00,334.91686,335.219268,333.480422,333.480422,2773100.0
TRV R735QTJ8XC9X,2005-09-06 12:00:00,335.370472,335.521676,334.463248,334.91686,1720000.0
TRV R735QTJ8XC9X,2005-09-06 13:00:00,334.841258,335.67288,334.690054,335.29487,1632700.0
TRV R735QTJ8XC9X,2005-09-06 14:00:00,335.143666,335.219268,331.741576,334.841258,1369800.0
TRV R735QTJ8XC9X,2005-09-06 15:00:00,335.597278,335.748482,332.6488,335.143666,1364200.0
TRV R735QTJ8XC9X,2005-09-06 16:00:00,335.068064,335.899686,334.16084,335.67288,2716000.0
TRV R735QTJ8XC9X,2005-09-07 10:00:00,333.934034,334.992462,333.480422,334.91686,1448800.0
TRV R735QTJ8XC9X,2005-09-07 11:00:00,334.16084,334.614452,333.253616,334.312044,1938500.0
TRV R735QTJ8XC9X,2005-09-07 12:00:00,334.463248,334.765656,333.707228,334.16084,1421200.0
TRV R735QTJ8XC9X,2005-09-07 13:00:00,334.53885,335.068064,334.16084,334.53885,1348900.0
TRV R735QTJ8XC9X,2005-09-07 14:00:00,335.068064,335.29487,334.16084,334.53885,1681800.0
TRV R735QTJ8XC9X,2005-09-07 15:00:00,335.068064,335.67288,334.312044,334.992462,1745700.0
TRV R735QTJ8XC9X,2005-09-07 16:00:00,336.05089,336.126492,334.53885,334.992462,1889200.0
TRV R735QTJ8XC9X,2005-09-08 10:00:00,335.597278,335.824084,333.40482,333.40482,1934500.0
TRV R735QTJ8XC9X,2005-09-08 11:00:00,335.824084,336.580104,334.765656,335.597278,2250800.0
TRV R735QTJ8XC9X,2005-09-08 12:00:00,336.05089,336.882512,335.521676,335.824084,1415700.0
TRV R735QTJ8XC9X,2005-09-08 13:00:00,336.277696,336.277696,335.29487,336.05089,1128500.0
TRV R735QTJ8XC9X,2005-09-08 14:00:00,336.277696,336.580104,336.126492,336.277696,914500.0
TRV R735QTJ8XC9X,2005-09-08 15:00:00,336.4289,336.958114,336.126492,336.202094,1717700.0
TRV R735QTJ8XC9X,2005-09-08 16:00:00,336.05089,336.731308,335.748482,336.580104,2726700.0
TRV R735QTJ8XC9X,2005-09-09 10:00:00,336.580104,337.109318,335.370472,335.67288,1008700.0
TRV R735QTJ8XC9X,2005-09-09 11:00:00,337.18492,337.487328,336.05089,336.580104,1691800.0
TRV R735QTJ8XC9X,2005-09-09 12:00:00,338.092144,338.167746,337.109318,337.260522,2568300.0
TRV R735QTJ8XC9X,2005-09-09 13:00:00,338.31895,338.69696,335.975288,338.016542,1828500.0
TRV R735QTJ8XC9X,2005-09-09 14:00:00,338.999368,339.45298,338.243348,338.394552,1817300.0
TRV R735QTJ8XC9X,2005-09-09 15:00:00,338.470154,338.999368,337.789736,338.999368,1309000.0
TRV R735QTJ8XC9X,2005-09-09 16:00:00,337.260522,338.772562,337.260522,338.470154,1850100.0
TRV R735QTJ8XC9X,2005-09-12 10:00:00,341.191826,342.09905,341.116224,341.796642,3489700.0
TRV R735QTJ8XC9X,2005-09-12 11:00:00,340.209,341.494234,339.604184,341.418632,2972100.0
TRV R735QTJ8XC9X,2005-09-12 12:00:00,340.435806,340.889418,339.528582,340.209,1891100.0
