symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2006-07-24 13:00:00,369.4306406,369.8204176,368.8069974,369.7424622,1187400.0
TRV R735QTJ8XC9X,2006-07-24 14:00:00,368.9629082,369.8204176,368.9629082,369.4306406,1059000.0
TRV R735QTJ8XC9X,2006-07-24 15:00:00,369.3526852,369.4306406,368.4951758,368.9629082,1338500.0
TRV R735QTJ8XC9X,2006-07-24 16:00:00,370.0542838,370.2101946,369.118819,369.3526852,2972300.0
TRV R735QTJ8XC9X,2006-07-25 10:00:00,372.0811242,372.4709012,370.7558824,371.847258,1908100.0
TRV R735QTJ8XC9X,2006-07-25 11:00:00,371.6133918,373.406366,371.1456594,372.0031688,2644600.0
TRV R735QTJ8XC9X,2006-07-25 12:00:00,370.8338378,371.847258,370.1322392,371.6133918,1879700.0
TRV R735QTJ8XC9X,2006-07-25 13:00:00,370.2101946,371.067704,370.1322392,370.8338378,1042400.0
TRV R735QTJ8XC9X,2006-07-25 14:00:00,369.2747298,370.3661054,369.118819,370.1322392,906600.0
TRV R735QTJ8XC9X,2006-07-25 15:00:00,369.2747298,369.508596,368.1053988,369.2747298,1755500.0
TRV R735QTJ8XC9X,2006-07-25 16:00:00,370.0542838,371.7693026,369.0408636,369.3526852,3982600.0
TRV R735QTJ8XC9X,2006-07-26 10:00:00,369.2747298,370.0542838,368.729042,369.898373,1859600.0
TRV R735QTJ8XC9X,2006-07-26 11:00:00,368.6510866,369.4306406,367.4817556,369.2747298,2691100.0
TRV R735QTJ8XC9X,2006-07-26 12:00:00,369.5865514,370.2101946,368.339265,368.6510866,1932000.0
TRV R735QTJ8XC9X,2006-07-26 13:00:00,371.067704,371.3795256,369.5865514,369.5865514,1126500.0
TRV R735QTJ8XC9X,2006-07-26 14:00:00,372.237035,372.5488566,370.9117932,370.9897486,1140500.0
TRV R735QTJ8XC9X,2006-07-26 15:00:00,372.7827228,373.3284106,370.9117932,372.3149904,1810800.0
TRV R735QTJ8XC9X,2006-07-26 16:00:00,370.677927,372.8606782,370.5220162,372.7827228,1965000.0
TRV R735QTJ8XC9X,2006-07-27 10:00:00,372.3149904,373.6402322,371.9252134,373.6402322,1108400.0
TRV R735QTJ8XC9X,2006-07-27 11:00:00,370.1322392,372.3929458,369.6645068,372.3929458,1702500.0
TRV R735QTJ8XC9X,2006-07-27 12:00:00,371.9252134,372.7047674,369.8204176,370.0542838,1616500.0
TRV R735QTJ8XC9X,2006-07-27 13:00:00,371.457481,372.3929458,371.1456594,372.0031688,1140700.0
TRV R735QTJ8XC9X,2006-07-27 14:00:00,370.9117932,371.7693026,370.28815,371.3795256,1158600.0
TRV R735QTJ8XC9X,2006-07-27 15:00:00,370.4440608,370.9897486,369.9763284,370.9117932,1135300.0
TRV R735QTJ8XC9X,2006-07-27 16:00:00,368.8849528,370.9117932,368.5731312,370.5220162,2584200.0
TRV R735QTJ8XC9X,2006-07-28 10:00:00,373.9520538,374.965474,371.067704,371.067704,1523200.0
TRV R735QTJ8XC9X,2006-07-28 11:00:00,377.304136,378.08369,373.4843214,374.0300092,2984900.0
TRV R735QTJ8XC9X,2006-07-28 12:00:00,380.422352,380.6562182,377.3820914,377.4600468,3468200.0
TRV R735QTJ8XC9X,2006-07-28 13:00:00,379.7207534,380.422352,378.7073332,380.422352,1127100.0
TRV R735QTJ8XC9X,2006-07-28 14:00:00,378.08369,380.3443966,377.693913,379.7987088,1103100.0
TRV R735QTJ8XC9X,2006-07-28 15:00:00,378.3175562,379.0971102,378.08369,378.08369,1089200.0
TRV R735QTJ8XC9X,2006-07-28 16:00:00,376.6804928,378.6293778,376.6025374,378.3175562,3232000.0
TRV R735QTJ8XC9X,2006-07-31 10:00:00,377.2261806,377.3820914,375.5891172,376.7584482,1500400.0
TRV R735QTJ8XC9X,2006-07-31 11:00:00,378.08369,378.1616454,376.134805,377.2261806,2174600.0
TRV R735QTJ8XC9X,2006-07-31 12:00:00,376.8364036,378.473467,376.8364036,378.0057346,1340400.0
TRV R735QTJ8XC9X,2006-07-31 13:00:00,377.304136,377.4600468,376.524582,376.7584482,902800.0
TRV R735QTJ8XC9X,2006-07-31 14:00:00,377.7718684,378.3175562,377.0702698,377.304136,884600.0
TRV R735QTJ8XC9X,2006-07-31 15:00:00,377.7718684,378.08369,377.3820914,377.7718684,1154000.0
TRV R735QTJ8XC9X,2006-07-31 16:00:00,376.7584482,378.1616454,376.4466266,377.7718684,2307200.0
TRV R735QTJ8XC9X,2006-08-01 10:00:00,377.0702698,377.6159576,376.524582,376.6025374,1581600.0
TRV R735QTJ8XC9X,2006-08-01 11:00:00,375.5891172,377.1482252,375.0434294,376.914359,2707300.0
TRV R735QTJ8XC9X,2006-08-01 12:00:00,376.2127604,376.3686712,375.4332064,375.5891172,1177900.0
TRV R735QTJ8XC9X,2006-08-01 13:00:00,376.134805,376.8364036,375.5891172,376.2127604,1166900.0
TRV R735QTJ8XC9X,2006-08-01 14:00:00,376.8364036,376.914359,375.1993402,376.134805,867100.0
TRV R735QTJ8XC9X,2006-08-01 15:00:00,377.1482252,377.6159576,376.4466266,376.7584482,1824100.0
TRV R735QTJ8XC9X,2006-08-01 16:00:00,378.08369,378.6293778,376.7584482,377.1482252,2519800.0
TRV R735QTJ8XC9X,2006-08-02 10:00:00,377.3820914,379.642798,377.304136,379.642798,1441700.0
TRV R735QTJ8XC9X,2006-08-02 11:00:00,377.4600468,377.693913,376.3686712,377.3820914,1756300.0
TRV R735QTJ8XC9X,2006-08-02 12:00:00,379.4089318,379.4868872,377.0702698,377.4600468,1694800.0
TRV R735QTJ8XC9X,2006-08-02 13:00:00,379.7987088,380.032575,378.9411994,379.3309764,1225400.0
TRV R735QTJ8XC9X,2006-08-02 14:00:00,379.8766642,380.032575,379.0191548,379.7987088,746900.0
TRV R735QTJ8XC9X,2006-08-02 15:00:00,379.7987088,380.6562182,379.4089318,379.9546196,1522500.0
TRV R735QTJ8XC9X,2006-08-02 16:00:00,379.7987088,380.032575,371.847258,379.8766642,2488900.0
TRV R735QTJ8XC9X,2006-08-03 10:00:00,380.2711946,381.8461426,379.562468,379.8774576,1450200.0
TRV R735QTJ8XC9X,2006-08-03 11:00:00,381.137416,381.6886478,380.1924472,380.2711946,2369100.0
TRV R735QTJ8XC9X,2006-08-03 12:00:00,381.7673952,382.1611322,380.8224264,381.137416,1246600.0
TRV R735QTJ8XC9X,2006-08-03 13:00:00,381.0586686,381.8461426,380.743679,381.7673952,1146000.0
TRV R735QTJ8XC9X,2006-08-03 14:00:00,382.0823848,382.712364,380.9799212,381.0586686,1273300.0
TRV R735QTJ8XC9X,2006-08-03 15:00:00,382.0036374,382.4761218,380.9799212,382.3973744,1202000.0
TRV R735QTJ8XC9X,2006-08-03 16:00:00,381.6886478,382.3973744,380.8224264,382.0036374,2359800.0
TRV R735QTJ8XC9X,2006-08-04 10:00:00,385.2322808,386.0985022,383.7360802,384.6023016,2842600.0
TRV R735QTJ8XC9X,2006-08-04 11:00:00,384.0510698,386.0197548,383.8148276,385.2322808,2021400.0
TRV R735QTJ8XC9X,2006-08-04 12:00:00,382.1611322,384.4448068,381.92489,384.4448068,1983200.0
TRV R735QTJ8XC9X,2006-08-04 13:00:00,381.92489,382.712364,381.0586686,382.1611322,1454600.0
TRV R735QTJ8XC9X,2006-08-04 14:00:00,380.4286894,382.1611322,379.6412154,382.0036374,2083300.0
TRV R735QTJ8XC9X,2006-08-04 15:00:00,378.774994,381.0586686,378.5387518,380.4286894,1485700.0
TRV R735QTJ8XC9X,2006-08-04 16:00:00,381.7673952,382.318627,378.5387518,378.6962466,2385300.0
TRV R735QTJ8XC9X,2006-08-07 10:00:00,381.0586686,381.6099004,379.956205,380.6649316,1265600.0
TRV R735QTJ8XC9X,2006-08-07 11:00:00,381.8461426,382.3973744,380.743679,381.137416,1073900.0
TRV R735QTJ8XC9X,2006-08-07 12:00:00,380.6649316,382.318627,379.8774576,381.92489,1127800.0
TRV R735QTJ8XC9X,2006-08-07 13:00:00,380.4286894,381.2161634,380.349942,380.6649316,935500.0
TRV R735QTJ8XC9X,2006-08-07 14:00:00,379.7199628,381.137416,379.7199628,380.4286894,992400.0
TRV R735QTJ8XC9X,2006-08-07 15:00:00,379.4837206,380.1924472,379.168731,380.1924472,1000300.0
TRV R735QTJ8XC9X,2006-08-07 16:00:00,379.956205,380.0349524,378.8537414,379.6412154,2185000.0
TRV R735QTJ8XC9X,2006-08-08 10:00:00,381.4524056,381.92489,380.5861842,381.7673952,984800.0
TRV R735QTJ8XC9X,2006-08-08 11:00:00,381.8461426,382.0036374,380.9799212,381.531153,986600.0
TRV R735QTJ8XC9X,2006-08-08 12:00:00,381.6886478,382.3973744,381.531153,381.92489,995900.0
TRV R735QTJ8XC9X,2006-08-08 13:00:00,380.9011738,382.0036374,380.743679,381.6886478,904300.0
TRV R735QTJ8XC9X,2006-08-08 14:00:00,379.956205,380.9799212,379.8774576,380.9011738,733000.0
TRV R735QTJ8XC9X,2006-08-08 15:00:00,381.6886478,383.499838,380.0349524,380.0349524,3814000.0
TRV R735QTJ8XC9X,2006-08-08 16:00:00,380.4286894,382.1611322,379.2474784,381.6886478,3870900.0
TRV R735QTJ8XC9X,2006-08-09 10:00:00,382.3973744,384.8385438,382.1611322,383.4210906,1539400.0
TRV R735QTJ8XC9X,2006-08-09 11:00:00,381.8461426,383.0273536,381.6886478,382.3973744,1528500.0
TRV R735QTJ8XC9X,2006-08-09 12:00:00,381.92489,382.712364,381.531153,381.8461426,1174800.0
TRV R735QTJ8XC9X,2006-08-09 13:00:00,379.8774576,382.0036374,379.7199628,381.92489,1053400.0
TRV R735QTJ8XC9X,2006-08-09 14:00:00,378.9324888,380.1924472,378.381257,379.956205,1048700.0
TRV R735QTJ8XC9X,2006-08-09 15:00:00,377.1212986,379.7199628,377.0425512,378.9324888,1196200.0
TRV R735QTJ8XC9X,2006-08-09 16:00:00,376.6488142,382.2398796,375.5463506,377.1212986,2876200.0
TRV R735QTJ8XC9X,2006-08-10 10:00:00,374.7588766,376.8850564,374.5226344,376.6488142,1717600.0
TRV R735QTJ8XC9X,2006-08-10 11:00:00,374.7588766,374.837624,372.868939,374.7588766,2732200.0
TRV R735QTJ8XC9X,2006-08-10 12:00:00,375.231361,375.9400876,374.2076448,374.7588766,1373100.0
TRV R735QTJ8XC9X,2006-08-10 13:00:00,375.7038454,376.806309,375.1526136,375.231361,1038000.0
TRV R735QTJ8XC9X,2006-08-10 14:00:00,376.1763298,376.3338246,374.5226344,375.625098,955400.0
TRV R735QTJ8XC9X,2006-08-10 15:00:00,376.4913194,377.6725304,376.0975824,376.1763298,1446900.0
TRV R735QTJ8XC9X,2006-08-10 16:00:00,377.593783,378.3025096,376.018835,376.5700668,2069000.0
TRV R735QTJ8XC9X,2006-08-11 10:00:00,374.9951188,377.3575408,374.9163714,377.3575408,618200.0
TRV R735QTJ8XC9X,2006-08-11 11:00:00,374.6801292,375.625098,374.5226344,374.9163714,1094600.0
TRV R735QTJ8XC9X,2006-08-11 12:00:00,373.262676,374.837624,373.262676,374.6801292,997200.0
TRV R735QTJ8XC9X,2006-08-11 13:00:00,372.7901916,373.8139078,372.6326968,373.262676,858300.0
TRV R735QTJ8XC9X,2006-08-11 14:00:00,372.9476864,373.1051812,371.8452228,372.9476864,888700.0
TRV R735QTJ8XC9X,2006-08-11 15:00:00,373.4989182,373.4989182,372.3964546,372.868939,802800.0
TRV R735QTJ8XC9X,2006-08-11 16:00:00,375.0738662,375.3888558,373.1839286,373.4201708,2095700.0
TRV R735QTJ8XC9X,2006-08-14 10:00:00,377.98752,377.98752,376.6488142,377.593783,1385800.0
TRV R735QTJ8XC9X,2006-08-14 11:00:00,377.9087726,378.8537414,377.593783,377.98752,1387900.0
TRV R735QTJ8XC9X,2006-08-14 12:00:00,379.562468,379.8774576,377.7512778,377.9087726,1204600.0
TRV R735QTJ8XC9X,2006-08-14 13:00:00,378.8537414,379.6412154,378.4600044,379.6412154,914600.0
TRV R735QTJ8XC9X,2006-08-14 14:00:00,377.4362882,379.0112362,377.3575408,378.8537414,816200.0
TRV R735QTJ8XC9X,2006-08-14 15:00:00,375.3888558,377.6725304,375.3101084,377.3575408,1809500.0
TRV R735QTJ8XC9X,2006-08-14 16:00:00,375.7825928,375.8613402,373.8139078,375.3888558,2881200.0
TRV R735QTJ8XC9X,2006-08-15 10:00:00,381.4524056,383.1848484,379.562468,379.6412154,2289100.0
TRV R735QTJ8XC9X,2006-08-15 11:00:00,382.0036374,382.5548692,380.5861842,381.4524056,1900100.0
TRV R735QTJ8XC9X,2006-08-15 12:00:00,381.6886478,382.5548692,381.2949108,381.92489,1301600.0
TRV R735QTJ8XC9X,2006-08-15 13:00:00,381.6886478,382.2398796,381.2161634,381.7673952,703400.0
TRV R735QTJ8XC9X,2006-08-15 14:00:00,379.956205,381.92489,379.7199628,381.92489,868300.0
TRV R735QTJ8XC9X,2006-08-15 15:00:00,380.9011738,381.137416,379.7199628,379.956205,1040500.0
TRV R735QTJ8XC9X,2006-08-15 16:00:00,381.137416,382.0036374,380.349942,380.9011738,2751700.0
TRV R735QTJ8XC9X,2006-08-16 10:00:00,382.0823848,383.5785854,381.92489,382.6336166,1338900.0
TRV R735QTJ8XC9X,2006-08-16 11:00:00,382.9486062,383.2635958,381.92489,382.0823848,1772000.0
TRV R735QTJ8XC9X,2006-08-16 12:00:00,381.6886478,383.106101,381.531153,382.9486062,1427300.0
TRV R735QTJ8XC9X,2006-08-16 13:00:00,382.1611322,382.5548692,381.3736582,381.6886478,1516800.0
TRV R735QTJ8XC9X,2006-08-16 14:00:00,382.318627,382.3973744,381.4524056,382.0823848,866700.0
TRV R735QTJ8XC9X,2006-08-16 15:00:00,382.9486062,383.1848484,382.318627,382.318627,1220700.0
TRV R735QTJ8XC9X,2006-08-16 16:00:00,382.1611322,383.2635958,381.8461426,382.9486062,2677000.0
TRV R735QTJ8XC9X,2006-08-17 10:00:00,381.7673952,382.0823848,380.9799212,381.92489,1322900.0
TRV R735QTJ8XC9X,2006-08-17 11:00:00,381.2161634,382.0823848,381.137416,381.6886478,1144200.0
TRV R735QTJ8XC9X,2006-08-17 12:00:00,381.8461426,382.1611322,381.137416,381.2161634,1570400.0
TRV R735QTJ8XC9X,2006-08-17 13:00:00,381.6886478,382.2398796,381.4524056,381.7673952,1501000.0
TRV R735QTJ8XC9X,2006-08-17 14:00:00,381.8461426,382.4761218,381.6099004,381.6886478,1077300.0
TRV R735QTJ8XC9X,2006-08-17 15:00:00,381.92489,382.1611322,381.2949108,381.7673952,1157200.0
TRV R735QTJ8XC9X,2006-08-17 16:00:00,382.3973744,382.6336166,381.8461426,381.8461426,1766800.0
TRV R735QTJ8XC9X,2006-08-18 10:00:00,381.92489,382.9486062,381.2949108,382.8698588,2433700.0
TRV R735QTJ8XC9X,2006-08-18 11:00:00,382.0036374,382.6336166,381.6099004,381.92489,1401000.0
TRV R735QTJ8XC9X,2006-08-18 12:00:00,381.531153,382.4761218,381.3736582,382.0036374,1662700.0
TRV R735QTJ8XC9X,2006-08-18 13:00:00,381.92489,382.4761218,381.4524056,381.4524056,1174400.0
TRV R735QTJ8XC9X,2006-08-18 14:00:00,382.1611322,382.5548692,381.8461426,381.92489,657100.0
TRV R735QTJ8XC9X,2006-08-18 15:00:00,381.8461426,382.712364,381.8461426,382.2398796,1250700.0
TRV R735QTJ8XC9X,2006-08-18 16:00:00,382.712364,382.712364,381.531153,381.8461426,2324500.0
TRV R735QTJ8XC9X,2006-08-21 10:00:00,381.6099004,382.4761218,381.2161634,382.318627,827600.0
TRV R735QTJ8XC9X,2006-08-21 11:00:00,381.92489,382.8698588,381.3736582,381.6099004,1396800.0
TRV R735QTJ8XC9X,2006-08-21 12:00:00,381.8461426,382.6336166,381.6099004,381.8461426,1180800.0
TRV R735QTJ8XC9X,2006-08-21 13:00:00,381.8461426,382.0036374,381.4524056,381.8461426,906700.0
TRV R735QTJ8XC9X,2006-08-21 14:00:00,381.8461426,382.0823848,381.2949108,381.7673952,695700.0
TRV R735QTJ8XC9X,2006-08-21 15:00:00,381.2949108,381.92489,380.6649316,381.7673952,771600.0
TRV R735QTJ8XC9X,2006-08-21 16:00:00,381.8461426,382.2398796,381.2161634,381.3736582,1243800.0
TRV R735QTJ8XC9X,2006-08-22 10:00:00,382.3973744,383.6573328,382.0823848,383.1848484,1539300.0
TRV R735QTJ8XC9X,2006-08-22 11:00:00,382.8698588,382.9486062,382.0823848,382.3973744,1399800.0
TRV R735QTJ8XC9X,2006-08-22 12:00:00,383.1848484,383.3423432,382.318627,382.7911114,907000.0
TRV R735QTJ8XC9X,2006-08-22 13:00:00,382.8698588,383.4210906,382.7911114,383.2635958,698100.0
TRV R735QTJ8XC9X,2006-08-22 14:00:00,382.0036374,382.8698588,381.6886478,382.8698588,1159400.0
TRV R735QTJ8XC9X,2006-08-22 15:00:00,381.6099004,382.1611322,381.2161634,382.0036374,1251800.0
TRV R735QTJ8XC9X,2006-08-22 16:00:00,381.3736582,382.4761218,381.2161634,381.6099004,1635600.0
TRV R735QTJ8XC9X,2006-08-23 10:00:00,382.6336166,382.712364,381.531153,381.8461426,797600.0
TRV R735QTJ8XC9X,2006-08-23 11:00:00,381.137416,382.712364,380.9011738,382.712364,1188900.0
TRV R735QTJ8XC9X,2006-08-23 12:00:00,380.8224264,381.2161634,379.7987102,381.0586686,999100.0
TRV R735QTJ8XC9X,2006-08-23 13:00:00,380.9799212,381.2949108,380.5861842,380.8224264,770900.0
TRV R735QTJ8XC9X,2006-08-23 14:00:00,380.1924472,381.137416,379.7987102,380.9799212,1066600.0
TRV R735QTJ8XC9X,2006-08-23 15:00:00,380.2711946,381.137416,379.7987102,380.1136998,1113700.0
TRV R735QTJ8XC9X,2006-08-23 16:00:00,382.3973744,382.4761218,380.2711946,380.2711946,1503000.0
TRV R735QTJ8XC9X,2006-08-24 10:00:00,383.1848484,383.4210906,382.7911114,383.3423432,1321100.0
TRV R735QTJ8XC9X,2006-08-24 11:00:00,382.318627,383.106101,381.92489,383.106101,1780500.0
TRV R735QTJ8XC9X,2006-08-24 12:00:00,382.7911114,383.106101,382.0036374,382.318627,1642300.0
TRV R735QTJ8XC9X,2006-08-24 13:00:00,383.5785854,383.8148276,382.4761218,382.712364,1256200.0
TRV R735QTJ8XC9X,2006-08-24 14:00:00,382.9486062,383.8148276,382.712364,383.5785854,1173900.0
TRV R735QTJ8XC9X,2006-08-24 15:00:00,383.5785854,383.7360802,382.8698588,382.9486062,1228000.0
TRV R735QTJ8XC9X,2006-08-24 16:00:00,383.4210906,384.0510698,383.1848484,383.5785854,1956200.0
TRV R735QTJ8XC9X,2006-08-25 10:00:00,382.6336166,384.287312,381.92489,383.7360802,1104500.0
TRV R735QTJ8XC9X,2006-08-25 11:00:00,382.8698588,383.6573328,382.3973744,382.6336166,1409700.0
TRV R735QTJ8XC9X,2006-08-25 12:00:00,383.3423432,383.3423432,382.318627,382.8698588,1151400.0
TRV R735QTJ8XC9X,2006-08-25 13:00:00,383.3423432,384.2085646,382.7911114,383.2635958,872700.0
TRV R735QTJ8XC9X,2006-08-25 14:00:00,382.7911114,383.7360802,382.712364,383.3423432,598500.0
TRV R735QTJ8XC9X,2006-08-25 15:00:00,382.8698588,383.499838,382.6336166,382.7911114,748500.0
TRV R735QTJ8XC9X,2006-08-25 16:00:00,383.0273536,384.0510698,382.8698588,382.9486062,1011700.0
TRV R735QTJ8XC9X,2006-08-28 10:00:00,384.0510698,384.2085646,382.0036374,382.0036374,750900.0
TRV R735QTJ8XC9X,2006-08-28 11:00:00,385.3110282,385.7835126,384.1298172,384.1298172,1509000.0
TRV R735QTJ8XC9X,2006-08-28 12:00:00,386.1772496,386.3347444,384.7597964,385.2322808,1428500.0
TRV R735QTJ8XC9X,2006-08-28 13:00:00,386.8859762,387.1222184,386.0197548,386.255997,1404500.0
TRV R735QTJ8XC9X,2006-08-28 14:00:00,387.7521976,387.7521976,386.1772496,386.8859762,1330500.0
TRV R735QTJ8XC9X,2006-08-28 15:00:00,387.5947028,388.618419,387.3584606,387.7521976,2019400.0
TRV R735QTJ8XC9X,2006-08-28 16:00:00,386.9647236,388.3034294,386.4134918,387.5947028,3116500.0
TRV R735QTJ8XC9X,2006-08-29 10:00:00,387.437208,388.618419,387.2009658,387.437208,1358400.0
TRV R735QTJ8XC9X,2006-08-29 11:00:00,385.6260178,387.9096924,385.468523,387.437208,2098800.0
TRV R735QTJ8XC9X,2006-08-29 12:00:00,384.287312,385.86226,384.0510698,385.7835126,1462000.0
TRV R735QTJ8XC9X,2006-08-29 13:00:00,385.074786,386.4922392,384.2085646,384.3660594,747300.0
TRV R735QTJ8XC9X,2006-08-29 14:00:00,385.074786,385.468523,384.7597964,385.1535334,838000.0
TRV R735QTJ8XC9X,2006-08-29 15:00:00,387.5159554,387.7521976,384.7597964,385.074786,2034300.0
TRV R735QTJ8XC9X,2006-08-29 16:00:00,387.9096924,388.5396716,386.9647236,387.5159554,2337000.0
TRV R735QTJ8XC9X,2006-08-30 10:00:00,389.012156,389.5633878,387.9096924,387.9096924,1076400.0
TRV R735QTJ8XC9X,2006-08-30 11:00:00,389.8783774,390.2721144,388.7759138,388.9334086,1841700.0
TRV R735QTJ8XC9X,2006-08-30 12:00:00,389.4846404,390.1146196,389.1696508,389.8783774,1187500.0
TRV R735QTJ8XC9X,2006-08-30 13:00:00,389.79963,390.1146196,388.5396716,389.4846404,899600.0
TRV R735QTJ8XC9X,2006-08-30 14:00:00,390.193367,390.193367,388.8546612,389.79963,687800.0
TRV R735QTJ8XC9X,2006-08-30 15:00:00,390.6658514,390.9020936,389.9571248,390.193367,1506000.0
TRV R735QTJ8XC9X,2006-08-30 16:00:00,389.9571248,391.2958306,389.9571248,390.587104,2383600.0
TRV R735QTJ8XC9X,2006-08-31 10:00:00,390.9020936,391.1383358,389.79963,389.9571248,839400.0
TRV R735QTJ8XC9X,2006-08-31 11:00:00,389.1696508,391.4533254,388.9334086,390.9020936,1333000.0
TRV R735QTJ8XC9X,2006-08-31 12:00:00,388.0671872,389.6421352,387.9096924,389.0909034,1128800.0
TRV R735QTJ8XC9X,2006-08-31 13:00:00,388.0671872,388.7759138,387.9096924,388.1459346,753200.0
TRV R735QTJ8XC9X,2006-08-31 14:00:00,388.1459346,388.618419,387.9884398,388.0671872,613600.0
TRV R735QTJ8XC9X,2006-08-31 15:00:00,388.4609242,389.0909034,388.0671872,388.1459346,835700.0
TRV R735QTJ8XC9X,2006-08-31 16:00:00,388.4609242,389.3271456,388.224682,388.5396716,1733500.0
TRV R735QTJ8XC9X,2006-09-01 10:00:00,389.5633878,391.4533254,389.3271456,391.374578,1369800.0
TRV R735QTJ8XC9X,2006-09-01 11:00:00,388.7759138,389.5633878,387.9096924,389.5633878,1606800.0
TRV R735QTJ8XC9X,2006-09-01 12:00:00,388.4609242,388.8546612,387.5159554,388.6971664,960800.0
TRV R735QTJ8XC9X,2006-09-01 13:00:00,388.1459346,388.8546612,387.9884398,388.4609242,757600.0
TRV R735QTJ8XC9X,2006-09-01 14:00:00,388.7759138,389.012156,388.1459346,388.224682,589700.0
TRV R735QTJ8XC9X,2006-09-01 15:00:00,388.3821768,388.8546612,387.9096924,388.7759138,702000.0
TRV R735QTJ8XC9X,2006-09-01 16:00:00,388.6971664,388.9334086,388.3034294,388.3821768,836700.0
TRV R735QTJ8XC9X,2006-09-05 10:00:00,388.224682,389.7208826,387.9096924,388.3034294,851400.0
TRV R735QTJ8XC9X,2006-09-05 11:00:00,387.5947028,389.012156,386.649734,388.224682,1017700.0
TRV R735QTJ8XC9X,2006-09-05 12:00:00,390.4296092,390.8233462,387.5159554,387.5947028,1085900.0
TRV R735QTJ8XC9X,2006-09-05 13:00:00,389.4846404,390.7445988,388.8546612,390.4296092,826400.0
TRV R735QTJ8XC9X,2006-09-05 14:00:00,389.3271456,389.6421352,388.9334086,389.4846404,604000.0
TRV R735QTJ8XC9X,2006-09-05 15:00:00,390.6658514,391.2170832,389.1696508,389.405893,1165200.0
TRV R735QTJ8XC9X,2006-09-05 16:00:00,389.405893,390.8233462,388.9334086,390.587104,1568500.0
TRV R735QTJ8XC9X,2006-09-06 10:00:00,387.2009658,387.9884398,387.043471,387.5159554,1027900.0
TRV R735QTJ8XC9X,2006-09-06 11:00:00,386.4134918,387.6734502,386.0197548,387.2009658,1601700.0
TRV R735QTJ8XC9X,2006-09-06 12:00:00,386.255997,386.8072288,385.7835126,386.4922392,1318600.0
TRV R735QTJ8XC9X,2006-09-06 13:00:00,386.4134918,386.4922392,385.5472704,386.255997,1407600.0
TRV R735QTJ8XC9X,2006-09-06 14:00:00,386.4922392,387.437208,386.0985022,386.4134918,961900.0
TRV R735QTJ8XC9X,2006-09-06 15:00:00,385.6260178,386.8072288,385.1535334,386.5709866,1363600.0
TRV R735QTJ8XC9X,2006-09-06 16:00:00,386.7284814,386.8859762,385.468523,385.6260178,2273800.0
TRV R735QTJ8XC9X,2006-09-07 10:00:00,384.6023016,390.980841,384.3660594,390.980841,1432000.0
TRV R735QTJ8XC9X,2006-09-07 11:00:00,382.0823848,385.074786,381.531153,384.6023016,2518200.0
TRV R735QTJ8XC9X,2006-09-07 12:00:00,382.712364,382.8698588,381.2949108,382.0036374,1553300.0
TRV R735QTJ8XC9X,2006-09-07 13:00:00,382.0036374,382.8698588,381.92489,382.712364,875200.0
TRV R735QTJ8XC9X,2006-09-07 14:00:00,383.0273536,383.5785854,381.92489,382.0036374,1105600.0
TRV R735QTJ8XC9X,2006-09-07 15:00:00,382.0823848,383.106101,381.92489,383.0273536,1398800.0
TRV R735QTJ8XC9X,2006-09-07 16:00:00,382.2398796,382.7911114,381.6886478,382.0036374,4673000.0
TRV R735QTJ8XC9X,2006-09-08 10:00:00,382.9486062,384.1298172,381.92489,382.0036374,1438500.0
TRV R735QTJ8XC9X,2006-09-08 11:00:00,383.0273536,383.0273536,382.1611322,382.9486062,2122700.0
TRV R735QTJ8XC9X,2006-09-08 12:00:00,382.3973744,384.2085646,382.3973744,382.9486062,1114200.0
TRV R735QTJ8XC9X,2006-09-08 13:00:00,382.5548692,382.6336166,381.7673952,382.6336166,706200.0
TRV R735QTJ8XC9X,2006-09-08 14:00:00,383.0273536,383.0273536,381.8461426,382.3973744,839600.0
TRV R735QTJ8XC9X,2006-09-08 15:00:00,383.0273536,383.2635958,382.3973744,383.0273536,976100.0
TRV R735QTJ8XC9X,2006-09-08 16:00:00,383.499838,384.0510698,382.6336166,383.0273536,1543900.0
TRV R735QTJ8XC9X,2006-09-11 10:00:00,384.0510698,384.7597964,382.7911114,383.4210906,1057600.0
TRV R735QTJ8XC9X,2006-09-11 11:00:00,383.7360802,384.8385438,382.9486062,384.1298172,1513300.0
TRV R735QTJ8XC9X,2006-09-11 12:00:00,383.499838,384.4448068,383.1848484,383.7360802,853200.0
TRV R735QTJ8XC9X,2006-09-11 13:00:00,384.7597964,385.074786,383.499838,383.499838,873200.0
TRV R735QTJ8XC9X,2006-09-11 14:00:00,386.7284814,386.8072288,384.8385438,384.8385438,1292600.0
TRV R735QTJ8XC9X,2006-09-11 15:00:00,385.7047652,387.1222184,385.3897756,386.7284814,1269800.0
TRV R735QTJ8XC9X,2006-09-11 16:00:00,385.074786,385.7835126,384.3660594,385.7047652,1606500.0
TRV R735QTJ8XC9X,2006-09-12 10:00:00,384.4448068,385.86226,384.287312,385.86226,930400.0
TRV R735QTJ8XC9X,2006-09-12 11:00:00,384.0510698,385.5472704,384.0510698,384.5235542,1362000.0
TRV R735QTJ8XC9X,2006-09-12 12:00:00,384.5235542,384.9172912,384.0510698,384.0510698,1178500.0
