symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2007-06-01 12:00:00,441.84876554,441.92988336,440.38864478,441.60541208,1616600.0
TRV R735QTJ8XC9X,2007-06-01 13:00:00,441.36205862,442.01100118,440.79423388,441.84876554,1447000.0
TRV R735QTJ8XC9X,2007-06-01 14:00:00,441.60541208,442.82217938,441.03758734,441.36205862,1491000.0
TRV R735QTJ8XC9X,2007-06-01 15:00:00,440.95646952,441.84876554,440.79423388,441.52429426,1672607.0
TRV R735QTJ8XC9X,2007-06-01 16:00:00,442.33547246,442.33547246,440.30752696,440.95646952,2662750.0
TRV R735QTJ8XC9X,2007-06-04 10:00:00,439.73970222,441.60541208,439.6585844,441.60541208,1581300.0
TRV R735QTJ8XC9X,2007-06-04 11:00:00,438.27958146,440.4697626,437.6306389,439.73970222,2157819.0
TRV R735QTJ8XC9X,2007-06-04 12:00:00,438.11734582,438.92852402,437.87399236,438.19846364,1276200.0
TRV R735QTJ8XC9X,2007-06-04 13:00:00,439.90193786,439.90193786,437.87399236,438.11734582,1597522.0
TRV R735QTJ8XC9X,2007-06-04 14:00:00,439.17187748,439.98305568,438.76628838,439.90193786,962049.0
TRV R735QTJ8XC9X,2007-06-04 15:00:00,439.17187748,439.57746658,438.27958146,439.2529953,1986400.0
TRV R735QTJ8XC9X,2007-06-04 16:00:00,439.41523094,440.22640914,439.00964184,439.2529953,2870400.0
TRV R735QTJ8XC9X,2007-06-05 10:00:00,438.036228,439.17187748,436.4138716,438.8474062,1985321.0
TRV R735QTJ8XC9X,2007-06-05 11:00:00,438.036228,439.17187748,436.4138716,438.036228,2703957.0
TRV R735QTJ8XC9X,2007-06-05 12:00:00,436.4138716,438.36069928,436.4138716,438.036228,1924446.0
TRV R735QTJ8XC9X,2007-06-05 13:00:00,436.0082825,436.90057852,435.35933994,436.4138716,1887103.0
TRV R735QTJ8XC9X,2007-06-05 14:00:00,436.4138716,436.73834288,435.35933994,436.0082825,1304419.0
TRV R735QTJ8XC9X,2007-06-05 15:00:00,436.4138716,436.90057852,435.84604686,436.4138716,1210959.0
TRV R735QTJ8XC9X,2007-06-05 16:00:00,437.2250498,437.79287454,436.25163596,436.4138716,2514983.0
TRV R735QTJ8XC9X,2007-06-06 10:00:00,436.49498942,437.2250498,434.71039738,434.87263302,1622424.0
TRV R735QTJ8XC9X,2007-06-06 11:00:00,434.46704392,436.57610724,433.89921918,436.49498942,2345950.0
TRV R735QTJ8XC9X,2007-06-06 12:00:00,432.7635697,435.03486866,432.68245188,434.3859261,3580808.0
TRV R735QTJ8XC9X,2007-06-06 13:00:00,432.03350932,433.81810136,431.87127368,432.7635697,1569377.0
TRV R735QTJ8XC9X,2007-06-06 14:00:00,431.38456676,432.43909842,430.7356242,432.11462714,2560740.0
TRV R735QTJ8XC9X,2007-06-06 15:00:00,432.60133406,433.5747479,431.22233112,431.38456676,2472700.0
TRV R735QTJ8XC9X,2007-06-06 16:00:00,432.52021624,433.65586572,431.9523915,432.60133406,4240009.0
TRV R735QTJ8XC9X,2007-06-07 10:00:00,435.1971043,436.0082825,431.1412133,431.9523915,2164600.0
TRV R735QTJ8XC9X,2007-06-07 11:00:00,432.7635697,435.1971043,430.97897766,435.1971043,3129937.0
TRV R735QTJ8XC9X,2007-06-07 12:00:00,431.5468024,433.49363008,430.81674202,432.7635697,2550800.0
TRV R735QTJ8XC9X,2007-06-07 13:00:00,429.76221036,432.68245188,428.13985396,431.5468024,2640008.0
TRV R735QTJ8XC9X,2007-06-07 14:00:00,427.81538268,429.84332818,426.19302628,429.68109254,2583676.0
TRV R735QTJ8XC9X,2007-06-07 15:00:00,428.86991434,429.35662126,426.59861538,427.81538268,2961900.0
TRV R735QTJ8XC9X,2007-06-07 16:00:00,425.62520154,430.49227074,425.62520154,428.86991434,5239823.0
TRV R735QTJ8XC9X,2007-06-08 10:00:00,429.59997472,430.16779946,424.2461986,426.03079064,2655505.0
TRV R735QTJ8XC9X,2007-06-08 11:00:00,424.97625898,429.59997472,424.89514116,429.59997472,3887645.0
TRV R735QTJ8XC9X,2007-06-08 12:00:00,428.7076787,428.95103216,424.73290552,425.0573768,2930815.0
TRV R735QTJ8XC9X,2007-06-08 13:00:00,429.27550344,429.35662126,427.65314704,428.7076787,2372878.0
TRV R735QTJ8XC9X,2007-06-08 14:00:00,428.46432524,429.924446,427.8965005,429.19438562,2611900.0
TRV R735QTJ8XC9X,2007-06-08 15:00:00,430.49227074,430.49227074,428.3020896,428.46432524,2696022.0
TRV R735QTJ8XC9X,2007-06-08 16:00:00,432.3579806,432.84468752,429.76221036,430.41115292,4080650.0
TRV R735QTJ8XC9X,2007-06-11 10:00:00,430.49227074,431.9523915,430.08668164,431.5468024,1218314.0
TRV R735QTJ8XC9X,2007-06-11 11:00:00,430.89785984,430.97897766,428.38320742,430.41115292,1748580.0
TRV R735QTJ8XC9X,2007-06-11 12:00:00,434.46704392,434.62927956,430.7356242,430.81674202,1903100.0
TRV R735QTJ8XC9X,2007-06-11 13:00:00,434.7915152,435.1971043,433.73698354,434.3859261,1937100.0
TRV R735QTJ8XC9X,2007-06-11 14:00:00,433.81810136,436.08940032,433.5747479,434.7915152,1678300.0
TRV R735QTJ8XC9X,2007-06-11 15:00:00,435.52157558,435.92716468,433.73698354,433.73698354,1440300.0
TRV R735QTJ8XC9X,2007-06-11 16:00:00,433.89921918,435.6026934,433.08804098,435.52157558,3476400.0
TRV R735QTJ8XC9X,2007-06-12 10:00:00,432.11462714,433.33139444,430.00556382,432.3579806,1201200.0
TRV R735QTJ8XC9X,2007-06-12 11:00:00,430.7356242,433.00692316,429.924446,432.03350932,3204324.0
TRV R735QTJ8XC9X,2007-06-12 12:00:00,433.33139444,433.5747479,430.00556382,430.7356242,1935724.0
TRV R735QTJ8XC9X,2007-06-12 13:00:00,430.57338856,433.41251226,430.16779946,433.41251226,1584200.0
TRV R735QTJ8XC9X,2007-06-12 14:00:00,435.27822212,435.35933994,429.924446,430.57338856,2690582.0
TRV R735QTJ8XC9X,2007-06-12 15:00:00,430.97897766,435.92716468,430.16779946,435.27822212,3065103.0
TRV R735QTJ8XC9X,2007-06-12 16:00:00,426.6797332,431.46568458,426.6797332,430.97897766,6361464.0
TRV R735QTJ8XC9X,2007-06-13 10:00:00,430.24891728,430.49227074,428.3020896,428.38320742,1648900.0
TRV R735QTJ8XC9X,2007-06-13 11:00:00,431.5468024,431.91183259,429.27550344,430.24891728,2869800.0
TRV R735QTJ8XC9X,2007-06-13 12:00:00,431.1412133,431.79015586,429.84332818,431.5468024,2177300.0
TRV R735QTJ8XC9X,2007-06-13 13:00:00,430.16779946,431.62792022,430.00556382,431.06009548,1843400.0
TRV R735QTJ8XC9X,2007-06-13 14:00:00,429.924446,431.1412133,427.8965005,430.24891728,2880100.0
TRV R735QTJ8XC9X,2007-06-13 15:00:00,434.62927956,434.71039738,429.924446,429.924446,3941800.0
TRV R735QTJ8XC9X,2007-06-13 16:00:00,435.68381122,435.84604686,433.81810136,434.62927956,5966000.0
TRV R735QTJ8XC9X,2007-06-14 10:00:00,439.09075966,439.82082004,434.54816174,434.87263302,2311200.0
TRV R735QTJ8XC9X,2007-06-14 11:00:00,438.27958146,439.41523094,437.06281416,439.00964184,2656134.0
TRV R735QTJ8XC9X,2007-06-14 12:00:00,437.06281416,438.60405274,435.76492904,438.27958146,1465735.0
TRV R735QTJ8XC9X,2007-06-14 13:00:00,437.2250498,439.09075966,435.44045776,436.65722506,1811324.0
TRV R735QTJ8XC9X,2007-06-14 14:00:00,436.08940032,437.6306389,434.87263302,437.6306389,2496200.0
TRV R735QTJ8XC9X,2007-06-14 15:00:00,435.11598648,436.49498942,435.03486866,436.08940032,1979700.0
TRV R735QTJ8XC9X,2007-06-14 16:00:00,435.27822212,437.2250498,434.87263302,435.11598648,3072300.0
TRV R735QTJ8XC9X,2007-06-15 10:00:00,438.68517056,440.0641735,437.6306389,438.19846364,7225800.0
TRV R735QTJ8XC9X,2007-06-15 11:00:00,440.0641735,440.63199824,437.2250498,438.60405274,2805470.0
TRV R735QTJ8XC9X,2007-06-15 12:00:00,439.41523094,440.0641735,437.71175672,439.98305568,2505902.0
TRV R735QTJ8XC9X,2007-06-15 13:00:00,438.76628838,439.82082004,438.4418171,439.33411312,1694206.0
TRV R735QTJ8XC9X,2007-06-15 14:00:00,437.30616762,438.8474062,436.73834288,438.76628838,2144950.0
TRV R735QTJ8XC9X,2007-06-15 15:00:00,436.57610724,437.30616762,435.76492904,437.30616762,2181941.0
TRV R735QTJ8XC9X,2007-06-15 16:00:00,437.6306389,437.79287454,436.25163596,436.65722506,4109422.0
TRV R735QTJ8XC9X,2007-06-18 10:00:00,440.71311606,442.01100118,439.41523094,440.71311606,1983572.0
TRV R735QTJ8XC9X,2007-06-18 11:00:00,438.92852402,440.8753517,438.11734582,440.71311606,2411468.0
TRV R735QTJ8XC9X,2007-06-18 12:00:00,438.8474062,439.82082004,438.27958146,439.00964184,1333632.0
TRV R735QTJ8XC9X,2007-06-18 13:00:00,439.2529953,439.33411312,438.4418171,438.76628838,1048600.0
TRV R735QTJ8XC9X,2007-06-18 14:00:00,438.4418171,439.6585844,438.19846364,439.17187748,1663500.0
TRV R735QTJ8XC9X,2007-06-18 15:00:00,438.4418171,438.8474062,438.036228,438.4418171,1377000.0
TRV R735QTJ8XC9X,2007-06-18 16:00:00,438.036228,438.60405274,437.6306389,438.4418171,1752395.0
TRV R735QTJ8XC9X,2007-06-19 10:00:00,439.2529953,439.57746658,437.6306389,437.71175672,1240500.0
TRV R735QTJ8XC9X,2007-06-19 11:00:00,441.11870516,441.19982298,437.71175672,439.33411312,2294180.0
TRV R735QTJ8XC9X,2007-06-19 12:00:00,438.36069928,441.19982298,437.79287454,441.11870516,1832447.0
TRV R735QTJ8XC9X,2007-06-19 13:00:00,440.38864478,440.38864478,438.27958146,438.27958146,2095820.0
TRV R735QTJ8XC9X,2007-06-19 14:00:00,438.92852402,440.38864478,438.68517056,440.30752696,1320650.0
TRV R735QTJ8XC9X,2007-06-19 15:00:00,438.76628838,439.33411312,438.036228,438.8474062,1524200.0
TRV R735QTJ8XC9X,2007-06-19 16:00:00,440.4697626,440.95646952,437.71175672,438.68517056,3389092.0
TRV R735QTJ8XC9X,2007-06-20 10:00:00,437.38728544,441.52429426,437.14393198,440.55088042,2086628.0
TRV R735QTJ8XC9X,2007-06-20 11:00:00,437.30616762,438.76628838,436.17051814,437.38728544,2922193.0
TRV R735QTJ8XC9X,2007-06-20 12:00:00,437.87399236,439.17187748,437.14393198,437.2250498,1652608.0
TRV R735QTJ8XC9X,2007-06-20 13:00:00,437.87399236,439.33411312,436.98169634,437.79287454,1442743.0
TRV R735QTJ8XC9X,2007-06-20 14:00:00,437.38728544,438.19846364,436.8194607,437.95511018,1578300.0
TRV R735QTJ8XC9X,2007-06-20 15:00:00,436.90057852,437.71175672,435.92716468,437.38728544,3483038.0
TRV R735QTJ8XC9X,2007-06-20 16:00:00,433.33139444,436.8194607,433.25027662,436.8194607,4713444.0
TRV R735QTJ8XC9X,2007-06-21 10:00:00,428.05873614,433.49363008,428.05873614,433.41251226,2073104.0
TRV R735QTJ8XC9X,2007-06-21 11:00:00,433.49363008,433.89921918,427.57202922,428.05873614,4143156.0
TRV R735QTJ8XC9X,2007-06-21 12:00:00,430.81674202,434.46704392,429.924446,433.5747479,2454300.0
TRV R735QTJ8XC9X,2007-06-21 13:00:00,430.65450638,432.27686278,429.924446,430.81674202,1453400.0
TRV R735QTJ8XC9X,2007-06-21 14:00:00,435.03486866,435.11598648,430.7356242,430.7356242,1726950.0
TRV R735QTJ8XC9X,2007-06-21 15:00:00,433.73698354,435.27822212,431.87127368,435.03486866,1982612.0
TRV R735QTJ8XC9X,2007-06-21 16:00:00,435.1971043,435.35933994,433.00692316,433.73698354,2127551.0
TRV R735QTJ8XC9X,2007-06-22 10:00:00,430.49227074,434.7915152,430.08668164,432.84468752,2181371.0
TRV R735QTJ8XC9X,2007-06-22 11:00:00,429.924446,430.89785984,428.3020896,430.49227074,3242300.0
TRV R735QTJ8XC9X,2007-06-22 12:00:00,430.08668164,431.1412133,428.95103216,429.84332818,2145781.0
TRV R735QTJ8XC9X,2007-06-22 13:00:00,427.57202922,430.41115292,426.6797332,430.08668164,3193477.0
TRV R735QTJ8XC9X,2007-06-22 14:00:00,426.6797332,429.59997472,426.35526192,427.65314704,3115238.0
TRV R735QTJ8XC9X,2007-06-22 15:00:00,428.22097178,428.78879652,424.73290552,426.6797332,6193399.0
TRV R735QTJ8XC9X,2007-06-22 16:00:00,425.94967282,428.46432524,424.2461986,428.3020896,6901945.0
TRV R735QTJ8XC9X,2007-06-25 10:00:00,424.89514116,427.16644012,422.6238422,427.16644012,2603400.0
TRV R735QTJ8XC9X,2007-06-25 11:00:00,428.38320742,428.62656088,424.57066988,424.89514116,2990200.0
TRV R735QTJ8XC9X,2007-06-25 12:00:00,426.51749756,429.1132678,426.51749756,428.38320742,1842963.0
TRV R735QTJ8XC9X,2007-06-25 13:00:00,426.76085102,428.22097178,426.43637974,426.51749756,2045887.0
TRV R735QTJ8XC9X,2007-06-25 14:00:00,425.54408372,427.16644012,425.4629659,426.6797332,2123756.0
TRV R735QTJ8XC9X,2007-06-25 15:00:00,420.27142542,425.78743718,419.86583632,425.54408372,5131783.0
TRV R735QTJ8XC9X,2007-06-25 16:00:00,419.62248286,421.0014858,418.08124428,420.27142542,7687484.0
TRV R735QTJ8XC9X,2007-06-26 10:00:00,421.48819272,423.19166694,420.27142542,421.24483926,2228600.0
TRV R735QTJ8XC9X,2007-06-26 11:00:00,417.59453736,422.05601746,416.9455948,421.48819272,4175700.0
TRV R735QTJ8XC9X,2007-06-26 12:00:00,422.54272438,422.78607784,416.86447698,417.51341954,3130418.0
TRV R735QTJ8XC9X,2007-06-26 13:00:00,421.08260362,423.51613822,420.83925016,422.46160656,2301968.0
TRV R735QTJ8XC9X,2007-06-26 14:00:00,418.64906902,422.05601746,417.43230172,421.16372144,2775420.0
TRV R735QTJ8XC9X,2007-06-26 15:00:00,416.1344166,419.29801158,415.7288275,418.64906902,4255554.0
TRV R735QTJ8XC9X,2007-06-26 16:00:00,414.9176493,416.5400057,414.67429584,415.97218096,6662055.0
TRV R735QTJ8XC9X,2007-06-27 10:00:00,411.42958304,414.02535328,409.40163754,413.37641072,5002231.0
TRV R735QTJ8XC9X,2007-06-27 11:00:00,413.13305726,415.16100276,410.37505138,411.42958304,4970977.0
TRV R735QTJ8XC9X,2007-06-27 12:00:00,413.53864636,415.7288275,412.32187906,413.13305726,3911630.0
TRV R735QTJ8XC9X,2007-06-27 13:00:00,414.83653148,416.1344166,413.53864636,413.53864636,2392532.0
TRV R735QTJ8XC9X,2007-06-27 14:00:00,414.26870674,415.3232384,412.8897038,414.9176493,2807691.0
TRV R735QTJ8XC9X,2007-06-27 15:00:00,417.59453736,418.40571556,414.1064711,414.26870674,4636123.0
TRV R735QTJ8XC9X,2007-06-27 16:00:00,420.35254324,421.0014858,417.18894826,417.59453736,5957675.0
TRV R735QTJ8XC9X,2007-06-28 10:00:00,418.32459774,423.35390258,415.56659186,421.97489964,2467400.0
TRV R735QTJ8XC9X,2007-06-28 11:00:00,418.00012646,419.86583632,417.3511839,418.40571556,3210460.0
TRV R735QTJ8XC9X,2007-06-28 12:00:00,418.5679512,418.73018684,417.3511839,418.00012646,2430249.0
TRV R735QTJ8XC9X,2007-06-28 13:00:00,419.46024722,419.54136504,418.1623621,418.5679512,1695788.0
TRV R735QTJ8XC9X,2007-06-28 14:00:00,421.08260362,421.4070749,418.5679512,419.54136504,1809500.0
TRV R735QTJ8XC9X,2007-06-28 15:00:00,421.16372144,424.81402334,419.29801158,421.08260362,5305298.0
TRV R735QTJ8XC9X,2007-06-28 16:00:00,420.35254324,422.86719566,419.70360068,421.16372144,5748562.0
TRV R735QTJ8XC9X,2007-06-29 10:00:00,422.70496002,423.4350204,421.24483926,422.6238422,2053247.0
TRV R735QTJ8XC9X,2007-06-29 11:00:00,420.43366106,423.8406095,420.35254324,422.70496002,2366325.0
TRV R735QTJ8XC9X,2007-06-29 12:00:00,418.32459774,420.83925016,417.91900864,420.43366106,2867096.0
TRV R735QTJ8XC9X,2007-06-29 13:00:00,417.51341954,419.13577594,415.80994532,418.32459774,2519007.0
TRV R735QTJ8XC9X,2007-06-29 14:00:00,417.02671262,418.08124428,415.89106314,417.51341954,2290071.0
TRV R735QTJ8XC9X,2007-06-29 15:00:00,415.56659186,417.3511839,414.9176493,417.10783044,2792523.0
TRV R735QTJ8XC9X,2007-06-29 16:00:00,415.80994532,416.29665224,411.75405432,415.56659186,9099472.0
TRV R735QTJ8XC9X,2007-07-02 10:00:00,415.89106314,419.29801158,413.78199982,416.62112352,2031700.0
TRV R735QTJ8XC9X,2007-07-02 11:00:00,417.27006608,418.81130466,415.89106314,415.89106314,2847143.0
TRV R735QTJ8XC9X,2007-07-02 12:00:00,418.81130466,419.46024722,416.70224134,417.27006608,2996900.0
TRV R735QTJ8XC9X,2007-07-02 13:00:00,416.70224134,418.89242248,416.1344166,418.81130466,1408483.0
TRV R735QTJ8XC9X,2007-07-02 14:00:00,418.64906902,419.46024722,416.29665224,416.62112352,1506755.0
TRV R735QTJ8XC9X,2007-07-02 15:00:00,417.59453736,419.70360068,417.27006608,418.5679512,2719346.0
TRV R735QTJ8XC9X,2007-07-02 16:00:00,419.21689376,419.29801158,417.27006608,417.59453736,3322809.0
TRV R735QTJ8XC9X,2007-07-03 10:00:00,422.94831348,423.4350204,420.75813234,421.16372144,2510951.0
TRV R735QTJ8XC9X,2007-07-03 11:00:00,421.65042836,423.67837386,421.24483926,422.86719566,2530782.0
TRV R735QTJ8XC9X,2007-07-03 12:00:00,418.89242248,421.812664,418.40571556,421.56931054,2271700.0
TRV R735QTJ8XC9X,2007-07-03 13:00:00,420.43366106,421.32595708,418.5679512,418.89242248,2516595.0
TRV R735QTJ8XC9X,2007-07-05 10:00:00,420.02807196,421.812664,418.89242248,420.67701452,2047121.0
TRV R735QTJ8XC9X,2007-07-05 11:00:00,420.67701452,420.83925016,419.3791294,420.02807196,1766300.0
TRV R735QTJ8XC9X,2007-07-05 12:00:00,419.29801158,420.67701452,418.9735403,420.67701452,1724355.0
TRV R735QTJ8XC9X,2007-07-05 13:00:00,417.18894826,419.7847185,416.70224134,419.29801158,1772440.0
TRV R735QTJ8XC9X,2007-07-05 14:00:00,418.64906902,419.13577594,417.02671262,417.27006608,1163348.0
TRV R735QTJ8XC9X,2007-07-05 15:00:00,419.05465812,419.70360068,418.40571556,418.64906902,1502492.0
TRV R735QTJ8XC9X,2007-07-05 16:00:00,419.3791294,419.7847185,418.64906902,419.05465812,2435943.0
TRV R735QTJ8XC9X,2007-07-06 10:00:00,417.51341954,420.1903076,417.02671262,419.94695414,1381645.0
TRV R735QTJ8XC9X,2007-07-06 11:00:00,418.73018684,419.3791294,417.3511839,417.43230172,1782448.0
TRV R735QTJ8XC9X,2007-07-06 12:00:00,419.13577594,419.86583632,418.5679512,418.81130466,1927500.0
TRV R735QTJ8XC9X,2007-07-06 13:00:00,419.46024722,419.62248286,417.91900864,419.13577594,1321744.0
TRV R735QTJ8XC9X,2007-07-06 14:00:00,418.81130466,419.7847185,418.40571556,419.46024722,1150700.0
TRV R735QTJ8XC9X,2007-07-06 15:00:00,419.3791294,419.86583632,418.73018684,418.81130466,1851223.0
TRV R735QTJ8XC9X,2007-07-06 16:00:00,419.3791294,419.7847185,418.81130466,419.3791294,2345020.0
TRV R735QTJ8XC9X,2007-07-09 10:00:00,418.73018684,420.67701452,418.00012646,418.00012646,1970000.0
TRV R735QTJ8XC9X,2007-07-09 11:00:00,419.46024722,420.5958967,418.64906902,418.73018684,3500857.0
TRV R735QTJ8XC9X,2007-07-09 12:00:00,419.13577594,419.94695414,419.05465812,419.46024722,2413800.0
TRV R735QTJ8XC9X,2007-07-09 13:00:00,419.21689376,419.54136504,418.64906902,419.05465812,1275600.0
TRV R735QTJ8XC9X,2007-07-09 14:00:00,418.73018684,419.3791294,418.32459774,419.13577594,2056100.0
TRV R735QTJ8XC9X,2007-07-09 15:00:00,418.64906902,419.13577594,417.756773,418.73018684,2033100.0
TRV R735QTJ8XC9X,2007-07-09 16:00:00,418.5679512,418.9735403,417.756773,418.64906902,3433923.0
TRV R735QTJ8XC9X,2007-07-10 10:00:00,412.56523252,416.62112352,412.4841147,415.89106314,3267012.0
TRV R735QTJ8XC9X,2007-07-10 11:00:00,413.700882,414.67429584,411.91628996,412.56523252,4413113.0
TRV R735QTJ8XC9X,2007-07-10 12:00:00,415.40435622,415.97218096,413.2952929,413.61976418,3109231.0
TRV R735QTJ8XC9X,2007-07-10 13:00:00,414.83653148,415.97218096,413.94423546,415.48547404,1730215.0
TRV R735QTJ8XC9X,2007-07-10 14:00:00,413.53864636,416.05329878,412.0785256,414.9176493,3677800.0
TRV R735QTJ8XC9X,2007-07-10 15:00:00,414.1064711,414.99876712,412.80858598,413.61976418,3467700.0
TRV R735QTJ8XC9X,2007-07-10 16:00:00,413.2952929,414.43094238,411.83517214,414.1064711,7506423.0
TRV R735QTJ8XC9X,2007-07-11 10:00:00,413.37641072,414.75541366,411.34846522,413.45752854,2868200.0
TRV R735QTJ8XC9X,2007-07-11 11:00:00,414.67429584,415.64770968,412.4841147,413.2952929,4561500.0
TRV R735QTJ8XC9X,2007-07-11 12:00:00,416.70224134,417.91900864,414.67429584,414.67429584,4185530.0
TRV R735QTJ8XC9X,2007-07-11 13:00:00,414.9176493,417.67565518,414.5120602,416.70224134,2231400.0
TRV R735QTJ8XC9X,2007-07-11 14:00:00,414.99876712,416.5400057,414.43094238,414.99876712,1910600.0
TRV R735QTJ8XC9X,2007-07-11 15:00:00,413.21417508,415.40435622,412.32187906,414.99876712,3861600.0
TRV R735QTJ8XC9X,2007-07-11 16:00:00,416.9455948,417.02671262,412.72746816,413.2952929,4495800.0
TRV R735QTJ8XC9X,2007-07-12 10:00:00,421.812664,422.54272438,417.756773,418.1623621,3520501.0
TRV R735QTJ8XC9X,2007-07-12 11:00:00,421.65042836,422.13713528,420.27142542,421.812664,2938500.0
TRV R735QTJ8XC9X,2007-07-12 12:00:00,422.05601746,422.2182531,420.43366106,421.65042836,2876224.0
TRV R735QTJ8XC9X,2007-07-12 13:00:00,424.81402334,424.97625898,421.97489964,422.05601746,4093568.0
TRV R735QTJ8XC9X,2007-07-12 14:00:00,424.89514116,425.78743718,424.2461986,424.89514116,1944200.0
TRV R735QTJ8XC9X,2007-07-12 15:00:00,427.81538268,428.22097178,423.11054912,424.89514116,3729434.0
TRV R735QTJ8XC9X,2007-07-12 16:00:00,429.03214998,429.19438562,427.16644012,427.81538268,8111063.0
TRV R735QTJ8XC9X,2007-07-13 10:00:00,425.70631936,428.95103216,424.73290552,426.2741441,1633600.0
TRV R735QTJ8XC9X,2007-07-13 11:00:00,428.54544306,428.54544306,424.6517877,425.70631936,3740810.0
TRV R735QTJ8XC9X,2007-07-13 12:00:00,425.54408372,428.95103216,425.21961244,428.54544306,3031450.0
TRV R735QTJ8XC9X,2007-07-13 13:00:00,426.43637974,426.76085102,425.21961244,425.4629659,1798630.0
TRV R735QTJ8XC9X,2007-07-13 14:00:00,425.38184808,426.76085102,425.30073026,426.35526192,1901692.0
TRV R735QTJ8XC9X,2007-07-13 15:00:00,425.54408372,426.03079064,424.08396296,425.38184808,2894449.0
TRV R735QTJ8XC9X,2007-07-13 16:00:00,425.78743718,426.6797332,424.6517877,425.54408372,4204629.0
TRV R735QTJ8XC9X,2007-07-16 10:00:00,424.48955206,426.35526192,422.78607784,426.35526192,2245300.0
TRV R735QTJ8XC9X,2007-07-16 11:00:00,426.76085102,427.65314704,423.11054912,424.32731642,2871400.0
TRV R735QTJ8XC9X,2007-07-16 12:00:00,428.46432524,429.68109254,426.2741441,426.76085102,2392800.0
TRV R735QTJ8XC9X,2007-07-16 13:00:00,428.3020896,428.62656088,426.59861538,428.46432524,1702500.0
TRV R735QTJ8XC9X,2007-07-16 14:00:00,425.0573768,428.3020896,424.89514116,428.3020896,2050597.0
TRV R735QTJ8XC9X,2007-07-16 15:00:00,424.16508078,425.62520154,424.08396296,425.13849462,2101281.0
TRV R735QTJ8XC9X,2007-07-16 16:00:00,423.4350204,425.0573768,422.54272438,424.2461986,4919125.0
TRV R735QTJ8XC9X,2007-07-17 10:00:00,427.24755794,428.46432524,422.86719566,424.2461986,2045500.0
TRV R735QTJ8XC9X,2007-07-17 11:00:00,425.62520154,428.13985396,425.54408372,427.24755794,3243406.0
TRV R735QTJ8XC9X,2007-07-17 12:00:00,426.76085102,427.16644012,424.81402334,425.70631936,3308702.0
TRV R735QTJ8XC9X,2007-07-17 13:00:00,426.76085102,427.16644012,425.868555,426.6797332,1903186.0
TRV R735QTJ8XC9X,2007-07-17 14:00:00,426.76085102,427.57202922,426.03079064,426.76085102,1773898.0
TRV R735QTJ8XC9X,2007-07-17 15:00:00,428.3020896,428.46432524,426.51749756,426.76085102,2143500.0
TRV R735QTJ8XC9X,2007-07-17 16:00:00,425.94967282,429.35662126,425.70631936,428.22097178,5694482.0
TRV R735QTJ8XC9X,2007-07-18 10:00:00,421.812664,425.0573768,419.86583632,421.24483926,3562400.0
TRV R735QTJ8XC9X,2007-07-18 11:00:00,414.75541366,422.86719566,413.700882,421.73154618,6810367.0
TRV R735QTJ8XC9X,2007-07-18 12:00:00,413.05193944,415.56659186,412.32187906,414.67429584,5326790.0
TRV R735QTJ8XC9X,2007-07-18 13:00:00,412.80858598,414.02535328,411.75405432,413.05193944,3969509.0
TRV R735QTJ8XC9X,2007-07-18 14:00:00,414.02535328,414.9176493,411.2673474,412.72746816,4047584.0
TRV R735QTJ8XC9X,2007-07-18 15:00:00,412.4841147,414.75541366,411.83517214,414.02535328,3641304.0
TRV R735QTJ8XC9X,2007-07-18 16:00:00,418.40571556,418.40571556,411.83517214,412.4841147,7031417.0
TRV R735QTJ8XC9X,2007-07-19 10:00:00,417.59453736,422.86719566,417.18894826,418.5679512,2314192.0
TRV R735QTJ8XC9X,2007-07-19 11:00:00,412.40299688,417.67565518,412.32187906,417.51341954,4942966.0
TRV R735QTJ8XC9X,2007-07-19 12:00:00,414.26870674,415.16100276,412.40299688,412.40299688,5545036.0
TRV R735QTJ8XC9X,2007-07-19 13:00:00,415.40435622,415.7288275,413.37641072,414.34982456,1894302.0
TRV R735QTJ8XC9X,2007-07-19 14:00:00,414.02535328,415.48547404,413.78199982,415.3232384,1922652.0
TRV R735QTJ8XC9X,2007-07-19 15:00:00,412.80858598,414.18758892,412.40299688,414.02535328,3283507.0
TRV R735QTJ8XC9X,2007-07-19 16:00:00,414.99876712,415.56659186,412.72746816,412.8897038,7972183.0
TRV R735QTJ8XC9X,2007-07-20 10:00:00,416.78335916,423.27278476,415.7288275,416.9455948,11588725.0
TRV R735QTJ8XC9X,2007-07-20 11:00:00,411.10511176,418.81130466,410.13169792,416.62112352,9653363.0
TRV R735QTJ8XC9X,2007-07-20 12:00:00,409.15828408,411.99740778,406.96810294,411.02399394,5903347.0
TRV R735QTJ8XC9X,2007-07-20 13:00:00,406.88698512,410.21281574,406.8058673,409.07716626,4076903.0
TRV R735QTJ8XC9X,2007-07-20 14:00:00,411.59181868,412.8897038,406.88698512,406.88698512,3567995.0
TRV R735QTJ8XC9X,2007-07-20 15:00:00,414.67429584,414.9176493,410.4561692,411.59181868,3946493.0
TRV R735QTJ8XC9X,2007-07-20 16:00:00,410.94287612,414.99876712,409.644991,414.59317802,6116696.0
TRV R735QTJ8XC9X,2007-07-23 10:00:00,414.59317802,415.3232384,412.56523252,412.56523252,2722600.0
