symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-07-20 14:00:00,39.422607856,39.466982696,39.351608112,39.369358048,1155471.0
TRV R735QTJ8XC9X,2016-07-20 15:00:00,39.40485792,39.484732632,39.40485792,39.422607856,1293422.0
TRV R735QTJ8XC9X,2016-07-20 16:00:00,39.475857664,39.475857664,39.289483336,39.413732888,4044778.0
TRV R735QTJ8XC9X,2016-07-21 10:00:00,39.440357792,39.67110696,39.413732888,39.4936076,2729920.0
TRV R735QTJ8XC9X,2016-07-21 11:00:00,39.591232248,39.653357024,39.422607856,39.440357792,2042947.0
TRV R735QTJ8XC9X,2016-07-21 12:00:00,39.31610824,39.600107216,39.236233528,39.58235728,2087983.0
TRV R735QTJ8XC9X,2016-07-21 13:00:00,39.253983464,39.342733144,39.200733656,39.31610824,1267619.0
TRV R735QTJ8XC9X,2016-07-21 14:00:00,39.253983464,39.351608112,39.165233784,39.253983464,1372258.0
TRV R735QTJ8XC9X,2016-07-21 15:00:00,39.307233272,39.333858176,39.236233528,39.262858432,1367818.0
TRV R735QTJ8XC9X,2016-07-21 16:00:00,39.165233784,39.31610824,39.147483848,39.298358304,4141828.0
TRV R735QTJ8XC9X,2016-07-22 10:00:00,38.943359584,39.218483592,38.907859712,39.13860888,2278980.0
TRV R735QTJ8XC9X,2016-07-22 11:00:00,39.09423404,39.129733912,38.91673468,38.943359584,1639704.0
TRV R735QTJ8XC9X,2016-07-22 12:00:00,39.245108496,39.262858432,39.014359328,39.103109008,1454546.0
TRV R735QTJ8XC9X,2016-07-22 13:00:00,39.298358304,39.369358048,39.236233528,39.236233528,1403219.0
TRV R735QTJ8XC9X,2016-07-22 14:00:00,39.280608368,39.333858176,39.236233528,39.298358304,1211837.0
TRV R735QTJ8XC9X,2016-07-22 15:00:00,39.245108496,39.31610824,39.165233784,39.280608368,1350690.0
TRV R735QTJ8XC9X,2016-07-22 16:00:00,39.31610824,39.342733144,39.245108496,39.245108496,3229164.0
TRV R735QTJ8XC9X,2016-07-25 10:00:00,39.351608112,39.369358048,39.174108752,39.31610824,1348146.0
TRV R735QTJ8XC9X,2016-07-25 11:00:00,39.13860888,39.36048308,39.085359072,39.342733144,1704008.0
TRV R735QTJ8XC9X,2016-07-25 12:00:00,39.058734168,39.13860888,38.987734424,39.13860888,2112871.0
TRV R735QTJ8XC9X,2016-07-25 13:00:00,39.09423404,39.120858944,38.978859456,39.067609136,2065435.0
TRV R735QTJ8XC9X,2016-07-25 14:00:00,39.067609136,39.111983976,39.0498592,39.09423404,1379113.0
TRV R735QTJ8XC9X,2016-07-25 15:00:00,39.067609136,39.129733912,39.0498592,39.067609136,972431.0
TRV R735QTJ8XC9X,2016-07-25 16:00:00,39.085359072,39.09423404,39.032109264,39.067609136,4727669.0
TRV R735QTJ8XC9X,2016-07-26 10:00:00,39.076484104,39.22735856,38.96110952,39.014359328,1615187.0
TRV R735QTJ8XC9X,2016-07-26 11:00:00,39.040984232,39.262858432,39.040984232,39.076484104,2472822.0
TRV R735QTJ8XC9X,2016-07-26 12:00:00,39.120858944,39.174108752,39.00548436,39.032109264,2803537.0
TRV R735QTJ8XC9X,2016-07-26 13:00:00,39.129733912,39.156358816,39.085359072,39.120858944,2390477.0
TRV R735QTJ8XC9X,2016-07-26 14:00:00,39.147483848,39.200733656,39.111983976,39.129733912,2017348.0
TRV R735QTJ8XC9X,2016-07-26 15:00:00,39.218483592,39.236233528,39.111983976,39.147483848,1405103.0
TRV R735QTJ8XC9X,2016-07-26 16:00:00,39.18298372,39.236233528,39.13860888,39.209608624,3398712.0
TRV R735QTJ8XC9X,2016-07-27 10:00:00,39.573482312,39.58235728,39.191858688,39.22735856,2032811.0
TRV R735QTJ8XC9X,2016-07-27 11:00:00,39.342733144,39.679981928,39.262858432,39.573482312,3026320.0
TRV R735QTJ8XC9X,2016-07-27 12:00:00,39.218483592,39.44923276,39.191858688,39.342733144,1357244.0
TRV R735QTJ8XC9X,2016-07-27 13:00:00,39.262858432,39.298358304,39.18298372,39.200733656,1051624.0
TRV R735QTJ8XC9X,2016-07-27 14:00:00,39.262858432,39.298358304,39.165233784,39.2717334,1435261.0
TRV R735QTJ8XC9X,2016-07-27 15:00:00,39.413732888,39.511357536,39.253983464,39.262858432,4135819.0
TRV R735QTJ8XC9X,2016-07-27 16:00:00,39.307233272,39.484732632,39.262858432,39.413732888,4583334.0
TRV R735QTJ8XC9X,2016-07-28 10:00:00,39.209256692,39.253792422,38.906413728,39.1914424,2393230.0
TRV R735QTJ8XC9X,2016-07-28 11:00:00,39.137999524,39.271606714,39.084556648,39.209256692,2474199.0
TRV R735QTJ8XC9X,2016-07-28 12:00:00,39.14690667,39.200349546,39.084556648,39.137999524,1534990.0
TRV R735QTJ8XC9X,2016-07-28 13:00:00,39.14690667,39.1914424,39.120185232,39.14690667,1174712.0
TRV R735QTJ8XC9X,2016-07-28 14:00:00,39.209256692,39.209256692,39.137999524,39.137999524,1302468.0
TRV R735QTJ8XC9X,2016-07-28 15:00:00,39.244885276,39.32504959,39.182535254,39.209256692,1563375.0
TRV R735QTJ8XC9X,2016-07-28 16:00:00,39.262699568,39.342863882,39.23597813,39.244885276,2668309.0
TRV R735QTJ8XC9X,2016-07-29 10:00:00,39.10237094,39.333956736,39.022206626,39.05783521,2042765.0
TRV R735QTJ8XC9X,2016-07-29 11:00:00,39.164720962,39.209256692,38.977670896,39.10237094,2260608.0
TRV R735QTJ8XC9X,2016-07-29 12:00:00,39.209256692,39.262699568,39.120185232,39.164720962,1557217.0
TRV R735QTJ8XC9X,2016-07-29 13:00:00,39.10237094,39.262699568,39.075649502,39.218163838,1439876.0
TRV R735QTJ8XC9X,2016-07-29 14:00:00,39.111278086,39.155813816,39.084556648,39.10237094,963362.0
TRV R735QTJ8XC9X,2016-07-29 15:00:00,39.093463794,39.164720962,39.05783521,39.10237094,1213575.0
TRV R735QTJ8XC9X,2016-07-29 16:00:00,39.01329948,39.155813816,39.01329948,39.093463794,2533913.0
TRV R735QTJ8XC9X,2016-08-01 10:00:00,38.995485188,39.200349546,38.942042312,39.10237094,1704496.0
TRV R735QTJ8XC9X,2016-08-01 11:00:00,39.066742356,39.120185232,38.933135166,38.995485188,1698225.0
TRV R735QTJ8XC9X,2016-08-01 12:00:00,38.83515656,39.1914424,38.826249414,39.05783521,2084161.0
TRV R735QTJ8XC9X,2016-08-01 13:00:00,38.532313596,38.844063706,38.52340645,38.826249414,1648001.0
TRV R735QTJ8XC9X,2016-08-01 14:00:00,38.7460851,38.7460851,38.514499304,38.541220742,1534908.0
TRV R735QTJ8XC9X,2016-08-01 15:00:00,38.674827932,38.772806538,38.621385056,38.737177954,1392976.0
TRV R735QTJ8XC9X,2016-08-01 16:00:00,38.674827932,38.710456516,38.52340645,38.665920786,4664350.0
TRV R735QTJ8XC9X,2016-08-02 10:00:00,38.505592158,38.852970852,38.38979926,38.47887072,2836416.0
TRV R735QTJ8XC9X,2016-08-02 11:00:00,38.060234858,38.56794218,38.051327712,38.505592158,3343727.0
TRV R735QTJ8XC9X,2016-08-02 12:00:00,38.024606274,38.336356384,38.006791982,38.069142004,2283253.0
TRV R735QTJ8XC9X,2016-08-02 13:00:00,37.962256252,38.176027756,37.94444196,38.015699128,1607444.0
TRV R735QTJ8XC9X,2016-08-02 14:00:00,37.935534814,37.997884836,37.8553705,37.953349106,1679044.0
TRV R735QTJ8XC9X,2016-08-02 15:00:00,37.997884836,38.113677734,37.94444196,37.94444196,1628589.0
TRV R735QTJ8XC9X,2016-08-02 16:00:00,38.291820654,38.309634946,37.98897769,37.997884836,6554733.0
TRV R735QTJ8XC9X,2016-08-03 10:00:00,38.621385056,38.648106494,38.176027756,38.238377778,2643349.0
TRV R735QTJ8XC9X,2016-08-03 11:00:00,38.737177954,38.861877998,38.532313596,38.621385056,2754693.0
TRV R735QTJ8XC9X,2016-08-03 12:00:00,39.040020918,39.040020918,38.70154937,38.737177954,1751675.0
TRV R735QTJ8XC9X,2016-08-03 13:00:00,39.084556648,39.111278086,39.01329948,39.040020918,1385658.0
TRV R735QTJ8XC9X,2016-08-03 14:00:00,38.995485188,39.137999524,38.933135166,39.084556648,1090673.0
TRV R735QTJ8XC9X,2016-08-03 15:00:00,38.888599436,39.01329948,38.852970852,38.995485188,1033700.0
TRV R735QTJ8XC9X,2016-08-03 16:00:00,39.093463794,39.111278086,38.888599436,38.897506582,3806490.0
TRV R735QTJ8XC9X,2016-08-04 10:00:00,39.01329948,39.218163838,38.888599436,38.942042312,2127589.0
TRV R735QTJ8XC9X,2016-08-04 11:00:00,39.164720962,39.1914424,38.92422802,39.004392334,2060438.0
TRV R735QTJ8XC9X,2016-08-04 12:00:00,39.182535254,39.182535254,39.040020918,39.155813816,1348849.0
TRV R735QTJ8XC9X,2016-08-04 13:00:00,39.120185232,39.227070984,39.111278086,39.182535254,1050405.0
TRV R735QTJ8XC9X,2016-08-04 14:00:00,39.164720962,39.173628108,39.075649502,39.129092378,913569.0
TRV R735QTJ8XC9X,2016-08-04 15:00:00,39.155813816,39.1914424,39.111278086,39.164720962,1149736.0
TRV R735QTJ8XC9X,2016-08-04 16:00:00,39.048928064,39.173628108,39.01329948,39.14690667,2972476.0
TRV R735QTJ8XC9X,2016-08-05 10:00:00,40.402814256,40.411721402,39.645706846,39.752592598,5264498.0
TRV R735QTJ8XC9X,2016-08-05 11:00:00,40.233578482,40.402814256,40.064342708,40.402814256,4088783.0
TRV R735QTJ8XC9X,2016-08-05 12:00:00,40.251392774,40.384999964,40.224671336,40.224671336,2838966.0
TRV R735QTJ8XC9X,2016-08-05 13:00:00,40.313742796,40.331557088,40.224671336,40.251392774,1295347.0
TRV R735QTJ8XC9X,2016-08-05 14:00:00,40.34937138,40.39390711,40.278114212,40.313742796,2505816.0
TRV R735QTJ8XC9X,2016-08-05 15:00:00,40.43844284,40.447349986,40.322649942,40.34937138,2295374.0
TRV R735QTJ8XC9X,2016-08-05 16:00:00,40.723471512,40.732378658,40.429535694,40.43844284,9681746.0
TRV R735QTJ8XC9X,2016-08-08 10:00:00,40.874892994,41.115385936,40.723471512,40.79472868,4192712.0
TRV R735QTJ8XC9X,2016-08-08 11:00:00,40.607678614,40.892707286,40.509700008,40.874892994,2934274.0
TRV R735QTJ8XC9X,2016-08-08 12:00:00,40.785821534,40.803635826,40.607678614,40.607678614,1726572.0
TRV R735QTJ8XC9X,2016-08-08 13:00:00,40.937243016,40.937243016,40.741285804,40.79472868,1166245.0
TRV R735QTJ8XC9X,2016-08-08 14:00:00,40.83926441,40.946150162,40.830357264,40.937243016,1173490.0
TRV R735QTJ8XC9X,2016-08-08 15:00:00,40.741285804,40.857078702,40.696750074,40.83926441,1165449.0
TRV R735QTJ8XC9X,2016-08-08 16:00:00,40.937243016,40.946150162,40.741285804,40.75019295,4192704.0
TRV R735QTJ8XC9X,2016-08-09 10:00:00,41.008500184,41.070850206,40.830357264,40.901614432,1667472.0
TRV R735QTJ8XC9X,2016-08-09 11:00:00,40.812542972,41.008500184,40.79472868,40.999593038,3150413.0
TRV R735QTJ8XC9X,2016-08-09 12:00:00,40.88380014,40.937243016,40.812542972,40.812542972,1240558.0
TRV R735QTJ8XC9X,2016-08-09 13:00:00,40.70565722,40.910521578,40.687842928,40.88380014,1284454.0
TRV R735QTJ8XC9X,2016-08-09 14:00:00,40.732378658,40.79472868,40.687842928,40.70565722,971893.0
TRV R735QTJ8XC9X,2016-08-09 15:00:00,40.812542972,40.812542972,40.687842928,40.732378658,1096885.0
TRV R735QTJ8XC9X,2016-08-09 16:00:00,40.88380014,40.901614432,40.768007242,40.812542972,2607669.0
TRV R735QTJ8XC9X,2016-08-10 10:00:00,40.589864322,40.88380014,40.580957176,40.79472868,2249118.0
TRV R735QTJ8XC9X,2016-08-10 11:00:00,40.545328592,40.625492906,40.48297857,40.589864322,2898366.0
TRV R735QTJ8XC9X,2016-08-10 12:00:00,40.518607154,40.598771468,40.447349986,40.545328592,2239056.0
TRV R735QTJ8XC9X,2016-08-10 13:00:00,40.491885716,40.580957176,40.474071424,40.518607154,1423800.0
TRV R735QTJ8XC9X,2016-08-10 14:00:00,40.500792862,40.554235738,40.429535694,40.500792862,1703897.0
TRV R735QTJ8XC9X,2016-08-10 15:00:00,40.491885716,40.554235738,40.429535694,40.491885716,2083101.0
TRV R735QTJ8XC9X,2016-08-10 16:00:00,40.491885716,40.554235738,40.43844284,40.491885716,3250062.0
TRV R735QTJ8XC9X,2016-08-11 10:00:00,40.48297857,40.61658576,40.340464234,40.5275143,2436200.0
TRV R735QTJ8XC9X,2016-08-11 11:00:00,40.634400052,40.687842928,40.465164278,40.48297857,2452816.0
TRV R735QTJ8XC9X,2016-08-11 12:00:00,40.785821534,40.892707286,40.625492906,40.643307198,2650910.0
TRV R735QTJ8XC9X,2016-08-11 13:00:00,40.776914388,40.821450118,40.714564366,40.785821534,1357403.0
TRV R735QTJ8XC9X,2016-08-11 14:00:00,40.759100096,40.812542972,40.687842928,40.776914388,1454373.0
TRV R735QTJ8XC9X,2016-08-11 15:00:00,40.768007242,40.830357264,40.732378658,40.75019295,1123304.0
TRV R735QTJ8XC9X,2016-08-11 16:00:00,40.732378658,40.821450118,40.732378658,40.768007242,3328120.0
TRV R735QTJ8XC9X,2016-08-12 10:00:00,40.411721402,40.509700008,40.278114212,40.474071424,2811393.0
TRV R735QTJ8XC9X,2016-08-12 11:00:00,40.39390711,40.563142884,40.358278526,40.411721402,2193179.0
TRV R735QTJ8XC9X,2016-08-12 12:00:00,40.411721402,40.491885716,40.39390711,40.402814256,1150593.0
TRV R735QTJ8XC9X,2016-08-12 13:00:00,40.420628548,40.465164278,40.367185672,40.411721402,817737.0
TRV R735QTJ8XC9X,2016-08-12 14:00:00,40.39390711,40.447349986,40.384999964,40.420628548,762031.0
TRV R735QTJ8XC9X,2016-08-12 15:00:00,40.491885716,40.500792862,40.384999964,40.39390711,1036825.0
TRV R735QTJ8XC9X,2016-08-12 16:00:00,40.598771468,40.61658576,40.447349986,40.491885716,3378676.0
TRV R735QTJ8XC9X,2016-08-15 10:00:00,40.874892994,40.946150162,40.830357264,40.857078702,1882630.0
TRV R735QTJ8XC9X,2016-08-15 11:00:00,41.079757352,41.088664498,40.857078702,40.88380014,1778353.0
TRV R735QTJ8XC9X,2016-08-15 12:00:00,41.10647879,41.142107374,41.079757352,41.088664498,1074562.0
TRV R735QTJ8XC9X,2016-08-15 13:00:00,41.19555025,41.19555025,41.10647879,41.10647879,1183829.0
TRV R735QTJ8XC9X,2016-08-15 14:00:00,41.28462171,41.355878878,41.177735958,41.19555025,1667969.0
TRV R735QTJ8XC9X,2016-08-15 15:00:00,41.400414608,41.4182289,41.28462171,41.28462171,1398973.0
TRV R735QTJ8XC9X,2016-08-15 16:00:00,41.320250294,41.4182289,41.320250294,41.400414608,3217260.0
TRV R735QTJ8XC9X,2016-08-16 10:00:00,41.4182289,41.46276463,41.097571644,41.15101452,2411212.0
TRV R735QTJ8XC9X,2016-08-16 11:00:00,41.204457396,41.64090755,41.159921666,41.4182289,2794349.0
TRV R735QTJ8XC9X,2016-08-16 12:00:00,41.436043192,41.46276463,41.19555025,41.213364542,1960887.0
TRV R735QTJ8XC9X,2016-08-16 13:00:00,41.59637182,41.649814696,41.427136046,41.444950338,1250107.0
TRV R735QTJ8XC9X,2016-08-16 14:00:00,41.605278966,41.649814696,41.498393214,41.59637182,1229754.0
TRV R735QTJ8XC9X,2016-08-16 15:00:00,41.623093258,41.676536134,41.525114652,41.59637182,1594671.0
TRV R735QTJ8XC9X,2016-08-16 16:00:00,41.525114652,41.667628988,41.525114652,41.614186112,3880887.0
TRV R735QTJ8XC9X,2016-08-17 10:00:00,41.46276463,41.68544328,41.364786024,41.471671776,2681708.0
TRV R735QTJ8XC9X,2016-08-17 11:00:00,41.444950338,41.534021798,41.427136046,41.46276463,2473331.0
TRV R735QTJ8XC9X,2016-08-17 12:00:00,41.489486068,41.587464674,41.444950338,41.444950338,2030333.0
TRV R735QTJ8XC9X,2016-08-17 13:00:00,41.587464674,41.59637182,41.480578922,41.489486068,1475304.0
TRV R735QTJ8XC9X,2016-08-17 14:00:00,41.560743236,41.623093258,41.534021798,41.587464674,916051.0
TRV R735QTJ8XC9X,2016-08-17 15:00:00,41.50730036,41.64090755,41.311343148,41.55183609,3966616.0
TRV R735QTJ8XC9X,2016-08-17 16:00:00,41.534021798,41.578557528,41.409321754,41.50730036,4309714.0
TRV R735QTJ8XC9X,2016-08-18 10:00:00,41.302436002,41.542928944,41.159921666,41.471671776,2164736.0
TRV R735QTJ8XC9X,2016-08-18 11:00:00,41.542928944,41.55183609,41.293528856,41.302436002,2512538.0
TRV R735QTJ8XC9X,2016-08-18 12:00:00,41.409321754,41.59637182,41.400414608,41.55183609,2344716.0
TRV R735QTJ8XC9X,2016-08-18 13:00:00,41.320250294,41.4182289,41.248993126,41.4182289,1241162.0
TRV R735QTJ8XC9X,2016-08-18 14:00:00,41.382600316,41.427136046,41.28462171,41.311343148,1397213.0
TRV R735QTJ8XC9X,2016-08-18 15:00:00,41.382600316,41.4182289,41.320250294,41.382600316,1024324.0
TRV R735QTJ8XC9X,2016-08-18 16:00:00,41.4182289,41.4182289,41.346971732,41.37369317,3299202.0
TRV R735QTJ8XC9X,2016-08-19 10:00:00,41.026314476,41.302436002,40.990685892,41.293528856,1358664.0
TRV R735QTJ8XC9X,2016-08-19 11:00:00,41.311343148,41.32915744,41.026314476,41.035221622,1854069.0
TRV R735QTJ8XC9X,2016-08-19 12:00:00,41.338064586,41.489486068,41.302436002,41.302436002,1357727.0
TRV R735QTJ8XC9X,2016-08-19 13:00:00,41.320250294,41.444950338,41.302436002,41.338064586,1141009.0
TRV R735QTJ8XC9X,2016-08-19 14:00:00,41.338064586,41.37369317,41.275714564,41.311343148,1046014.0
TRV R735QTJ8XC9X,2016-08-19 15:00:00,41.400414608,41.436043192,41.311343148,41.346971732,866687.0
TRV R735QTJ8XC9X,2016-08-19 16:00:00,41.444950338,41.498393214,41.37369317,41.400414608,3819797.0
TRV R735QTJ8XC9X,2016-08-22 10:00:00,41.320250294,41.436043192,41.222271688,41.338064586,1716551.0
TRV R735QTJ8XC9X,2016-08-22 11:00:00,41.436043192,41.50730036,41.204457396,41.320250294,1864360.0
TRV R735QTJ8XC9X,2016-08-22 12:00:00,41.400414608,41.525114652,41.320250294,41.436043192,1376197.0
TRV R735QTJ8XC9X,2016-08-22 13:00:00,41.50730036,41.542928944,41.302436002,41.391507462,1283282.0
TRV R735QTJ8XC9X,2016-08-22 14:00:00,41.480578922,41.59637182,41.4182289,41.50730036,1188736.0
TRV R735QTJ8XC9X,2016-08-22 15:00:00,41.578557528,41.614186112,41.480578922,41.480578922,1046729.0
TRV R735QTJ8XC9X,2016-08-22 16:00:00,41.560743236,41.64090755,41.55183609,41.578557528,2493856.0
TRV R735QTJ8XC9X,2016-08-23 10:00:00,41.81905047,41.917029076,41.77451474,41.810143324,2538121.0
TRV R735QTJ8XC9X,2016-08-23 11:00:00,41.81905047,41.890307638,41.738886156,41.81905047,1740020.0
TRV R735QTJ8XC9X,2016-08-23 12:00:00,41.694350426,41.81905047,41.694350426,41.810143324,1765577.0
TRV R735QTJ8XC9X,2016-08-23 13:00:00,41.64090755,41.694350426,41.587464674,41.694350426,1163949.0
TRV R735QTJ8XC9X,2016-08-23 14:00:00,41.649814696,41.658721842,41.578557528,41.64090755,1109437.0
TRV R735QTJ8XC9X,2016-08-23 15:00:00,41.59637182,41.658721842,41.587464674,41.649814696,1242973.0
TRV R735QTJ8XC9X,2016-08-23 16:00:00,41.50730036,41.605278966,41.498393214,41.59637182,2730405.0
TRV R735QTJ8XC9X,2016-08-24 10:00:00,41.836864762,41.970471952,41.516207506,41.534021798,3575076.0
TRV R735QTJ8XC9X,2016-08-24 11:00:00,41.605278966,41.8635862,41.560743236,41.836864762,2719107.0
TRV R735QTJ8XC9X,2016-08-24 12:00:00,41.542928944,41.68544328,41.516207506,41.605278966,1377786.0
TRV R735QTJ8XC9X,2016-08-24 13:00:00,41.658721842,41.676536134,41.525114652,41.542928944,1296676.0
TRV R735QTJ8XC9X,2016-08-24 14:00:00,41.649814696,41.667628988,41.614186112,41.658721842,1033120.0
TRV R735QTJ8XC9X,2016-08-24 15:00:00,41.578557528,41.667628988,41.516207506,41.658721842,1447152.0
TRV R735QTJ8XC9X,2016-08-24 16:00:00,41.560743236,41.587464674,41.453857484,41.569650382,4533310.0
TRV R735QTJ8XC9X,2016-08-25 10:00:00,41.587464674,41.694350426,41.391507462,41.400414608,2096373.0
TRV R735QTJ8XC9X,2016-08-25 11:00:00,41.489486068,41.694350426,41.400414608,41.587464674,2220879.0
TRV R735QTJ8XC9X,2016-08-25 12:00:00,41.560743236,41.605278966,41.444950338,41.489486068,2556718.0
TRV R735QTJ8XC9X,2016-08-25 13:00:00,41.569650382,41.578557528,41.46276463,41.560743236,1675332.0
TRV R735QTJ8XC9X,2016-08-25 14:00:00,41.560743236,41.587464674,41.471671776,41.578557528,1963627.0
TRV R735QTJ8XC9X,2016-08-25 15:00:00,41.516207506,41.569650382,41.489486068,41.560743236,1784998.0
TRV R735QTJ8XC9X,2016-08-25 16:00:00,41.614186112,41.632000404,41.498393214,41.525114652,4126734.0
TRV R735QTJ8XC9X,2016-08-26 10:00:00,41.649814696,41.854679054,41.605278966,41.765607594,2179548.0
TRV R735QTJ8XC9X,2016-08-26 11:00:00,41.756700448,42.077357704,41.614186112,41.64090755,6586778.0
TRV R735QTJ8XC9X,2016-08-26 12:00:00,41.756700448,41.925936222,41.712164718,41.756700448,2319681.0
TRV R735QTJ8XC9X,2016-08-26 13:00:00,41.77451474,41.81905047,41.614186112,41.756700448,2002440.0
TRV R735QTJ8XC9X,2016-08-26 14:00:00,41.756700448,41.854679054,41.694350426,41.77451474,1814741.0
TRV R735QTJ8XC9X,2016-08-26 15:00:00,41.747793302,41.756700448,41.605278966,41.747793302,2269005.0
TRV R735QTJ8XC9X,2016-08-26 16:00:00,41.961564806,42.023914828,41.721071864,41.738886156,6073772.0
TRV R735QTJ8XC9X,2016-08-29 10:00:00,42.166429164,42.202057748,41.970471952,42.157522018,2943405.0
TRV R735QTJ8XC9X,2016-08-29 11:00:00,42.326757792,42.478179274,42.157522018,42.166429164,3290462.0
TRV R735QTJ8XC9X,2016-08-29 12:00:00,42.3089435,42.362386376,42.21987204,42.335664938,1793702.0
TRV R735QTJ8XC9X,2016-08-29 13:00:00,42.282222062,42.326757792,42.21987204,42.3089435,1796928.0
TRV R735QTJ8XC9X,2016-08-29 14:00:00,42.26440777,42.3089435,42.246593478,42.291129208,1216013.0
TRV R735QTJ8XC9X,2016-08-29 15:00:00,42.139707726,42.26440777,42.13080058,42.26440777,1620642.0
TRV R735QTJ8XC9X,2016-08-29 16:00:00,42.095171996,42.166429164,42.077357704,42.139707726,3928092.0
TRV R735QTJ8XC9X,2016-08-30 10:00:00,42.291129208,42.326757792,42.050636266,42.13080058,2705231.0
TRV R735QTJ8XC9X,2016-08-30 11:00:00,42.193150602,42.362386376,42.08626485,42.317850646,3112974.0
TRV R735QTJ8XC9X,2016-08-30 12:00:00,42.344572084,42.362386376,42.166429164,42.184243456,1967398.0
TRV R735QTJ8XC9X,2016-08-30 13:00:00,42.504900712,42.53162215,42.335664938,42.344572084,2051806.0
TRV R735QTJ8XC9X,2016-08-30 14:00:00,42.460364982,42.522715004,42.39801496,42.495993566,1228049.0
TRV R735QTJ8XC9X,2016-08-30 15:00:00,42.513807858,42.513807858,42.362386376,42.451457836,1431514.0
TRV R735QTJ8XC9X,2016-08-30 16:00:00,42.66522934,42.691950778,42.48708642,42.504900712,4956858.0
TRV R735QTJ8XC9X,2016-08-31 10:00:00,42.736486508,42.914629428,42.647415048,42.727579362,3819435.0
TRV R735QTJ8XC9X,2016-08-31 11:00:00,42.424736398,42.772115092,42.424736398,42.736486508,2718264.0
TRV R735QTJ8XC9X,2016-08-31 12:00:00,42.202057748,42.424736398,42.184243456,42.415829252,2223077.0
TRV R735QTJ8XC9X,2016-08-31 13:00:00,42.3089435,42.317850646,42.08626485,42.193150602,2151420.0
TRV R735QTJ8XC9X,2016-08-31 14:00:00,42.424736398,42.44255069,42.26440777,42.3089435,1601310.0
TRV R735QTJ8XC9X,2016-08-31 15:00:00,42.335664938,42.522715004,42.326757792,42.424736398,1556706.0
TRV R735QTJ8XC9X,2016-08-31 16:00:00,42.522715004,42.540529296,42.335664938,42.335664938,5957973.0
TRV R735QTJ8XC9X,2016-09-01 10:00:00,42.35347923,42.781022238,42.300036354,42.593972172,2248967.0
TRV R735QTJ8XC9X,2016-09-01 11:00:00,41.845771908,42.35347923,41.827957616,42.35347923,3454153.0
TRV R735QTJ8XC9X,2016-09-01 12:00:00,41.801236178,41.934843368,41.649814696,41.836864762,2868915.0
TRV R735QTJ8XC9X,2016-09-01 13:00:00,42.023914828,42.104079142,41.703257572,41.801236178,2310148.0
TRV R735QTJ8XC9X,2016-09-01 14:00:00,42.015007682,42.077357704,41.934843368,42.032821974,1589508.0
TRV R735QTJ8XC9X,2016-09-01 15:00:00,41.970471952,42.095171996,41.827957616,42.006100536,1905876.0
TRV R735QTJ8XC9X,2016-09-01 16:00:00,42.184243456,42.193150602,41.90812193,41.979379098,4955208.0
TRV R735QTJ8XC9X,2016-09-02 10:00:00,42.35347923,42.371293522,41.881400492,42.3089435,2227714.0
TRV R735QTJ8XC9X,2016-09-02 11:00:00,42.326757792,42.460364982,42.228779186,42.35347923,2655865.0
TRV R735QTJ8XC9X,2016-09-02 12:00:00,42.237686332,42.389107814,42.202057748,42.326757792,1576440.0
TRV R735QTJ8XC9X,2016-09-02 13:00:00,42.193150602,42.255500624,42.023914828,42.237686332,1391590.0
TRV R735QTJ8XC9X,2016-09-02 14:00:00,42.291129208,42.317850646,42.17533631,42.193150602,1391406.0
TRV R735QTJ8XC9X,2016-09-02 15:00:00,42.424736398,42.44255069,42.291129208,42.291129208,1743471.0
TRV R735QTJ8XC9X,2016-09-02 16:00:00,42.317850646,42.495993566,42.291129208,42.415829252,5068471.0
TRV R735QTJ8XC9X,2016-09-06 10:00:00,42.317850646,42.44255069,42.077357704,42.433643544,1877660.0
TRV R735QTJ8XC9X,2016-09-06 11:00:00,41.68544328,42.3089435,41.59637182,42.3089435,3546848.0
TRV R735QTJ8XC9X,2016-09-06 12:00:00,41.738886156,41.765607594,41.55183609,41.68544328,2637673.0
TRV R735QTJ8XC9X,2016-09-06 13:00:00,41.970471952,42.015007682,41.747793302,41.747793302,1863418.0
TRV R735QTJ8XC9X,2016-09-06 14:00:00,41.961564806,42.015007682,41.872493346,41.970471952,1153822.0
TRV R735QTJ8XC9X,2016-09-06 15:00:00,42.121893434,42.139707726,41.961564806,41.970471952,1994508.0
TRV R735QTJ8XC9X,2016-09-06 16:00:00,42.121893434,42.121893434,41.988286244,42.121893434,4406121.0
TRV R735QTJ8XC9X,2016-09-07 10:00:00,42.077357704,42.104079142,41.747793302,41.836864762,1987435.0
TRV R735QTJ8XC9X,2016-09-07 11:00:00,42.157522018,42.326757792,42.04172912,42.077357704,2567290.0
TRV R735QTJ8XC9X,2016-09-07 12:00:00,42.273314916,42.273314916,42.148614872,42.166429164,1620555.0
TRV R735QTJ8XC9X,2016-09-07 13:00:00,42.228779186,42.273314916,42.148614872,42.26440777,1327375.0
TRV R735QTJ8XC9X,2016-09-07 14:00:00,42.3089435,42.362386376,42.21987204,42.228779186,1258724.0
TRV R735QTJ8XC9X,2016-09-07 15:00:00,42.3089435,42.433643544,42.300036354,42.317850646,1864328.0
TRV R735QTJ8XC9X,2016-09-07 16:00:00,42.291129208,42.362386376,42.228779186,42.3089435,2871724.0
