symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-07-21 10:00:00,59.443111035,59.703708196,59.380208272,59.461083253,2233292.0
TRV R735QTJ8XC9X,2017-07-21 11:00:00,59.326291618,59.443111035,59.209472201,59.434124926,2616144.0
TRV R735QTJ8XC9X,2017-07-21 12:00:00,59.416152708,59.470069362,59.3083194,59.317305509,1597938.0
TRV R735QTJ8XC9X,2017-07-21 13:00:00,59.514999907,59.514999907,59.389194381,59.416152708,1141251.0
TRV R735QTJ8XC9X,2017-07-21 14:00:00,59.532972125,59.622833215,59.479055471,59.506013798,1432996.0
TRV R735QTJ8XC9X,2017-07-21 15:00:00,59.389194381,59.541958234,59.362236054,59.523986016,1130240.0
TRV R735QTJ8XC9X,2017-07-21 16:00:00,59.3083194,59.434124926,59.254402746,59.39818049,3639836.0
TRV R735QTJ8XC9X,2017-07-24 10:00:00,59.326291618,59.425138817,59.236430528,59.236430528,2234051.0
TRV R735QTJ8XC9X,2017-07-24 11:00:00,59.461083253,59.550944343,59.245416637,59.326291618,2427481.0
TRV R735QTJ8XC9X,2017-07-24 12:00:00,59.506013798,59.523986016,59.416152708,59.461083253,1367915.0
TRV R735QTJ8XC9X,2017-07-24 13:00:00,59.595874888,59.658777651,59.506013798,59.506013798,1492427.0
TRV R735QTJ8XC9X,2017-07-24 14:00:00,59.649791542,59.676749869,59.595874888,59.604860997,1252661.0
TRV R735QTJ8XC9X,2017-07-24 15:00:00,59.523986016,59.694722087,59.506013798,59.649791542,1600712.0
TRV R735QTJ8XC9X,2017-07-24 16:00:00,59.39818049,59.550944343,59.344263836,59.523986016,4220778.0
TRV R735QTJ8XC9X,2017-07-25 10:00:00,61.19540229,61.473971669,61.01568011,61.060610655,8346236.0
TRV R735QTJ8XC9X,2017-07-25 11:00:00,61.420055015,61.420055015,60.934805129,61.186416181,5491861.0
TRV R735QTJ8XC9X,2017-07-25 12:00:00,61.447013342,61.482957778,61.150471745,61.420055015,4507076.0
TRV R735QTJ8XC9X,2017-07-25 13:00:00,61.249318944,61.447013342,61.168443963,61.438027233,2662854.0
TRV R735QTJ8XC9X,2017-07-25 14:00:00,61.150471745,61.28526338,61.1055412,61.249318944,1482231.0
TRV R735QTJ8XC9X,2017-07-25 15:00:00,61.168443963,61.258305053,61.078582873,61.150471745,1835413.0
TRV R735QTJ8XC9X,2017-07-25 16:00:00,61.132499527,61.294249489,61.1055412,61.168443963,5601924.0
TRV R735QTJ8XC9X,2017-07-26 10:00:00,61.55484665,61.851388247,61.348166143,61.55484665,3161461.0
TRV R735QTJ8XC9X,2017-07-26 11:00:00,61.545860541,61.689638285,61.447013342,61.55484665,3340119.0
TRV R735QTJ8XC9X,2017-07-26 12:00:00,61.500929996,61.581804977,61.447013342,61.545860541,1765194.0
TRV R735QTJ8XC9X,2017-07-26 13:00:00,61.402082797,61.608763304,61.384110579,61.500929996,1822535.0
TRV R735QTJ8XC9X,2017-07-26 14:00:00,61.366138361,61.429041124,61.258305053,61.411068906,1437946.0
TRV R735QTJ8XC9X,2017-07-26 15:00:00,61.294249489,61.509916105,61.28526338,61.357152252,2237811.0
TRV R735QTJ8XC9X,2017-07-26 16:00:00,61.087568982,61.303235598,60.916832911,61.28526338,5400069.0
TRV R735QTJ8XC9X,2017-07-27 10:00:00,61.420055015,61.491943887,61.033652328,61.087568982,2543426.0
TRV R735QTJ8XC9X,2017-07-27 11:00:00,61.545860541,61.55484665,61.357152252,61.429041124,3705588.0
TRV R735QTJ8XC9X,2017-07-27 12:00:00,61.518902214,61.581804977,61.222360617,61.545860541,2714454.0
TRV R735QTJ8XC9X,2017-07-27 13:00:00,61.420055015,61.752541048,61.366138361,61.518902214,2637399.0
TRV R735QTJ8XC9X,2017-07-27 14:00:00,60.970749565,61.527888323,60.817985712,61.420055015,2980099.0
TRV R735QTJ8XC9X,2017-07-27 15:00:00,60.737110731,61.150471745,60.611305205,60.988721783,2628794.0
TRV R735QTJ8XC9X,2017-07-27 16:00:00,60.74609684,60.791027385,60.530430224,60.728124622,4370294.0
TRV R735QTJ8XC9X,2017-07-28 10:00:00,60.368680262,60.880888475,60.287805281,60.692180186,1418479.0
TRV R735QTJ8XC9X,2017-07-28 11:00:00,60.620291314,60.692180186,60.2069303,60.377666371,2545415.0
TRV R735QTJ8XC9X,2017-07-28 12:00:00,60.65623575,60.701166295,60.467527461,60.629277423,2018359.0
TRV R735QTJ8XC9X,2017-07-28 13:00:00,60.65623575,60.800013494,60.647249641,60.65623575,1583921.0
TRV R735QTJ8XC9X,2017-07-28 14:00:00,60.773055167,60.782041276,60.629277423,60.65623575,1026995.0
TRV R735QTJ8XC9X,2017-07-28 15:00:00,60.755082949,60.898860693,60.728124622,60.773055167,1662364.0
TRV R735QTJ8XC9X,2017-07-28 16:00:00,60.593332987,60.755082949,60.557388551,60.74609684,3247148.0
TRV R735QTJ8XC9X,2017-07-31 10:00:00,60.907846802,61.177430072,60.853930148,60.988721783,2218049.0
TRV R735QTJ8XC9X,2017-07-31 11:00:00,60.74609684,60.898860693,60.674207968,60.898860693,2923864.0
TRV R735QTJ8XC9X,2017-07-31 12:00:00,61.01568011,61.096555091,60.764069058,60.764069058,2243659.0
TRV R735QTJ8XC9X,2017-07-31 13:00:00,61.366138361,61.366138361,60.997707892,61.01568011,2776033.0
TRV R735QTJ8XC9X,2017-07-31 14:00:00,61.482957778,61.689638285,61.357152252,61.366138361,3248766.0
TRV R735QTJ8XC9X,2017-07-31 15:00:00,61.420055015,61.599777195,61.411068906,61.482957778,2241381.0
TRV R735QTJ8XC9X,2017-07-31 16:00:00,61.509916105,61.671666067,61.330193925,61.411068906,7221355.0
TRV R735QTJ8XC9X,2017-08-01 10:00:00,62.09401319,62.264749261,61.923277119,62.111985408,4159012.0
TRV R735QTJ8XC9X,2017-08-01 11:00:00,62.058068754,62.165902062,61.860374356,62.102999299,3863576.0
TRV R735QTJ8XC9X,2017-08-01 12:00:00,62.174888171,62.219818716,61.779499375,62.049082645,2676365.0
TRV R735QTJ8XC9X,2017-08-01 13:00:00,62.309679806,62.318665915,62.120971517,62.174888171,1996023.0
TRV R735QTJ8XC9X,2017-08-01 14:00:00,62.381568678,62.408527005,62.27373537,62.318665915,2170578.0
TRV R735QTJ8XC9X,2017-08-01 15:00:00,62.399540896,62.45345755,62.354610351,62.381568678,2517282.0
TRV R735QTJ8XC9X,2017-08-01 16:00:00,62.54331864,62.561290858,62.255763152,62.399540896,4877701.0
TRV R735QTJ8XC9X,2017-08-02 10:00:00,62.408527005,62.588249185,62.219818716,62.489401986,2578491.0
TRV R735QTJ8XC9X,2017-08-02 11:00:00,62.076040972,62.552304749,61.842402138,62.408527005,4264572.0
TRV R735QTJ8XC9X,2017-08-02 12:00:00,62.327652024,62.480415877,61.968207664,62.076040972,1992545.0
TRV R735QTJ8XC9X,2017-08-02 13:00:00,62.318665915,62.354610351,62.165902062,62.318665915,1747920.0
TRV R735QTJ8XC9X,2017-08-02 14:00:00,62.36359646,62.399540896,62.264749261,62.309679806,1079859.0
TRV R735QTJ8XC9X,2017-08-02 15:00:00,62.336638133,62.462443659,62.327652024,62.372582569,1471368.0
TRV R735QTJ8XC9X,2017-08-02 16:00:00,62.381568678,62.408527005,62.129957626,62.336638133,5904492.0
TRV R735QTJ8XC9X,2017-08-03 10:00:00,62.029491604,62.462822356,61.939214364,62.228101532,1897442.0
TRV R735QTJ8XC9X,2017-08-03 11:00:00,61.93018664,62.137824292,61.903103468,62.029491604,3498585.0
TRV R735QTJ8XC9X,2017-08-03 12:00:00,61.632271748,61.948242088,61.596160852,61.921158916,3059950.0
TRV R735QTJ8XC9X,2017-08-03 13:00:00,61.695465816,61.785743056,61.460744992,61.632271748,2655718.0
TRV R735QTJ8XC9X,2017-08-03 14:00:00,61.713521264,61.767687608,61.6142163,61.695465816,1719707.0
TRV R735QTJ8XC9X,2017-08-03 15:00:00,61.505883612,61.740604436,61.47880044,61.722548988,2416365.0
TRV R735QTJ8XC9X,2017-08-03 16:00:00,61.505883612,61.668382644,61.397550924,61.514911336,4912000.0
TRV R735QTJ8XC9X,2017-08-04 10:00:00,62.164907464,62.408656012,62.029491604,62.11074112,2848890.0
TRV R735QTJ8XC9X,2017-08-04 11:00:00,62.580182768,62.661432284,62.119768844,62.173935188,3953418.0
TRV R735QTJ8XC9X,2017-08-04 12:00:00,62.56212732,62.661432284,62.444766908,62.580182768,2120044.0
TRV R735QTJ8XC9X,2017-08-04 13:00:00,62.38157284,62.580182768,62.264212428,62.571155044,1553273.0
TRV R735QTJ8XC9X,2017-08-04 14:00:00,62.553099596,62.553099596,62.273240152,62.372545116,1357326.0
TRV R735QTJ8XC9X,2017-08-04 15:00:00,62.282267876,62.571155044,62.191990636,62.553099596,2054247.0
TRV R735QTJ8XC9X,2017-08-04 16:00:00,62.273240152,62.318378772,62.15587974,62.282267876,3988684.0
TRV R735QTJ8XC9X,2017-08-07 10:00:00,62.101713396,62.47185008,62.02046388,62.47185008,1309812.0
TRV R735QTJ8XC9X,2017-08-07 11:00:00,62.228101532,62.390600564,62.074630224,62.119768844,1664729.0
TRV R735QTJ8XC9X,2017-08-07 12:00:00,62.273240152,62.273240152,62.128796568,62.228101532,1175011.0
TRV R735QTJ8XC9X,2017-08-07 13:00:00,62.363517392,62.38157284,62.210046084,62.273240152,1079697.0
TRV R735QTJ8XC9X,2017-08-07 14:00:00,62.390600564,62.417683736,62.318378772,62.363517392,1294822.0
TRV R735QTJ8XC9X,2017-08-07 15:00:00,62.435739184,62.526016424,62.345461944,62.390600564,1292082.0
TRV R735QTJ8XC9X,2017-08-07 16:00:00,62.327406496,62.462822356,62.318378772,62.408656012,5138119.0
TRV R735QTJ8XC9X,2017-08-08 10:00:00,62.399628288,62.417683736,62.20101836,62.237129256,1237695.0
TRV R735QTJ8XC9X,2017-08-08 11:00:00,62.83295904,62.87809766,62.390600564,62.399628288,1961687.0
TRV R735QTJ8XC9X,2017-08-08 12:00:00,62.977402624,62.986430348,62.733654076,62.841986764,2260164.0
TRV R735QTJ8XC9X,2017-08-08 13:00:00,62.5169887,63.067679864,62.5169887,62.977402624,2141484.0
TRV R735QTJ8XC9X,2017-08-08 14:00:00,62.535044148,62.643376836,62.255184704,62.5169887,2189680.0
TRV R735QTJ8XC9X,2017-08-08 15:00:00,62.56212732,62.715598628,62.435739184,62.535044148,1919113.0
TRV R735QTJ8XC9X,2017-08-08 16:00:00,62.182962912,62.661432284,62.128796568,62.553099596,4888746.0
TRV R735QTJ8XC9X,2017-08-09 10:00:00,61.505883612,61.776715332,61.325329132,61.505883612,3571633.0
TRV R735QTJ8XC9X,2017-08-09 11:00:00,61.74963216,61.821853952,61.496855888,61.505883612,3463274.0
TRV R735QTJ8XC9X,2017-08-09 12:00:00,61.496855888,61.74963216,61.361440028,61.740604436,2803549.0
TRV R735QTJ8XC9X,2017-08-09 13:00:00,61.379495476,61.632271748,61.334356856,61.496855888,1772094.0
TRV R735QTJ8XC9X,2017-08-09 14:00:00,61.406578648,61.47880044,61.361440028,61.379495476,1238542.0
TRV R735QTJ8XC9X,2017-08-09 15:00:00,61.496855888,61.505883612,61.316301408,61.406578648,2088934.0
TRV R735QTJ8XC9X,2017-08-09 16:00:00,61.776715332,61.812826228,61.43366182,61.496855888,4032128.0
TRV R735QTJ8XC9X,2017-08-10 10:00:00,61.144774652,61.496855888,61.099636032,61.406578648,2521608.0
TRV R735QTJ8XC9X,2017-08-10 11:00:00,61.271162788,61.370467752,60.901026104,61.153802376,3034142.0
TRV R735QTJ8XC9X,2017-08-10 12:00:00,61.054497412,61.29824596,60.946164724,61.262135064,2241691.0
TRV R735QTJ8XC9X,2017-08-10 13:00:00,61.108663756,61.135746928,60.84685976,61.054497412,2634107.0
TRV R735QTJ8XC9X,2017-08-10 14:00:00,61.325329132,61.334356856,61.108663756,61.108663756,1759474.0
TRV R735QTJ8XC9X,2017-08-10 15:00:00,61.144774652,61.424634096,61.11769148,61.325329132,1485972.0
TRV R735QTJ8XC9X,2017-08-10 16:00:00,60.684360728,61.216996444,60.630194384,61.153802376,5055525.0
TRV R735QTJ8XC9X,2017-08-11 10:00:00,60.39547356,60.910053828,60.341307216,60.539917144,2241695.0
TRV R735QTJ8XC9X,2017-08-11 11:00:00,60.567000316,60.657277556,60.251029976,60.39547356,2598842.0
TRV R735QTJ8XC9X,2017-08-11 12:00:00,60.296168596,60.684360728,60.223946804,60.557972592,1865106.0
TRV R735QTJ8XC9X,2017-08-11 13:00:00,60.449639904,60.539917144,60.278113148,60.296168596,1110633.0
TRV R735QTJ8XC9X,2017-08-11 14:00:00,60.449639904,60.57602804,60.386445836,60.449639904,1079014.0
TRV R735QTJ8XC9X,2017-08-11 15:00:00,60.269085424,60.567000316,60.2600577,60.449639904,1331012.0
TRV R735QTJ8XC9X,2017-08-11 16:00:00,60.30519632,60.368390388,60.115614116,60.278113148,4272352.0
TRV R735QTJ8XC9X,2017-08-14 10:00:00,61.226024168,61.25310734,60.882970656,61.045469688,2290068.0
TRV R735QTJ8XC9X,2017-08-14 11:00:00,61.262135064,61.352412304,61.180885548,61.226024168,2457848.0
TRV R735QTJ8XC9X,2017-08-14 12:00:00,61.397550924,61.496855888,61.25310734,61.271162788,1670260.0
TRV R735QTJ8XC9X,2017-08-14 13:00:00,61.29824596,61.451717268,61.20796872,61.406578648,1382452.0
TRV R735QTJ8XC9X,2017-08-14 14:00:00,61.43366182,61.451717268,61.29824596,61.29824596,1115119.0
TRV R735QTJ8XC9X,2017-08-14 15:00:00,61.262135064,61.505883612,61.244079616,61.43366182,1487868.0
TRV R735QTJ8XC9X,2017-08-14 16:00:00,61.289218236,61.442689544,61.262135064,61.262135064,4324018.0
TRV R735QTJ8XC9X,2017-08-15 10:00:00,61.812826228,62.219073808,61.776715332,61.93018664,2890100.0
TRV R735QTJ8XC9X,2017-08-15 11:00:00,61.415606372,61.812826228,61.415606372,61.812826228,2801691.0
TRV R735QTJ8XC9X,2017-08-15 12:00:00,61.289218236,61.47880044,61.289218236,61.415606372,1607716.0
TRV R735QTJ8XC9X,2017-08-15 13:00:00,61.3885232,61.451717268,61.280190512,61.29824596,1211727.0
TRV R735QTJ8XC9X,2017-08-15 14:00:00,61.406578648,61.43366182,61.307273684,61.3885232,1076645.0
TRV R735QTJ8XC9X,2017-08-15 15:00:00,61.632271748,61.632271748,61.379495476,61.406578648,1510392.0
TRV R735QTJ8XC9X,2017-08-15 16:00:00,61.361440028,61.677410368,61.352412304,61.632271748,4226611.0
TRV R735QTJ8XC9X,2017-08-16 10:00:00,61.424634096,61.722548988,61.3885232,61.541994508,1393606.0
TRV R735QTJ8XC9X,2017-08-16 11:00:00,61.289218236,61.469772716,61.262135064,61.43366182,1783460.0
TRV R735QTJ8XC9X,2017-08-16 12:00:00,61.289218236,61.334356856,61.054497412,61.289218236,1761099.0
TRV R735QTJ8XC9X,2017-08-16 13:00:00,61.271162788,61.397550924,61.262135064,61.289218236,1054618.0
TRV R735QTJ8XC9X,2017-08-16 14:00:00,61.235051892,61.379495476,61.216996444,61.280190512,1562984.0
TRV R735QTJ8XC9X,2017-08-16 15:00:00,61.018386516,61.334356856,60.84685976,61.235051892,3077641.0
TRV R735QTJ8XC9X,2017-08-16 16:00:00,61.126719204,61.144774652,60.910053828,61.018386516,4398225.0
TRV R735QTJ8XC9X,2017-08-17 10:00:00,60.630194384,61.063525136,60.630194384,60.765610244,1074212.0
TRV R735QTJ8XC9X,2017-08-17 11:00:00,60.53088942,60.792693416,60.359362664,60.612138936,2417257.0
TRV R735QTJ8XC9X,2017-08-17 12:00:00,60.675333004,60.819776588,60.539917144,60.539917144,1482185.0
TRV R735QTJ8XC9X,2017-08-17 13:00:00,60.458667628,60.792693416,60.377418112,60.675333004,1289787.0
TRV R735QTJ8XC9X,2017-08-17 14:00:00,60.648249832,60.657277556,60.332279492,60.458667628,1625729.0
TRV R735QTJ8XC9X,2017-08-17 15:00:00,60.449639904,60.693388452,60.359362664,60.648249832,1775922.0
TRV R735QTJ8XC9X,2017-08-17 16:00:00,60.12464184,60.458667628,60.043392324,60.449639904,4528930.0
TRV R735QTJ8XC9X,2017-08-18 10:00:00,59.917004188,60.052420048,59.754505156,59.94408736,2432430.0
TRV R735QTJ8XC9X,2017-08-18 11:00:00,60.223946804,60.458667628,59.907976464,59.926031912,2001738.0
TRV R735QTJ8XC9X,2017-08-18 12:00:00,60.720471624,60.810748864,60.196863632,60.223946804,1818745.0
TRV R735QTJ8XC9X,2017-08-18 13:00:00,60.657277556,60.792693416,60.539917144,60.720471624,1258838.0
TRV R735QTJ8XC9X,2017-08-18 14:00:00,60.386445836,60.684360728,60.368390388,60.648249832,1182784.0
TRV R735QTJ8XC9X,2017-08-18 15:00:00,60.332279492,60.4857508,60.332279492,60.39547356,881750.0
TRV R735QTJ8XC9X,2017-08-18 16:00:00,60.106586392,60.449639904,60.088530944,60.341307216,3815520.0
TRV R735QTJ8XC9X,2017-08-21 10:00:00,60.07950322,60.287140872,60.016309152,60.187835908,1198763.0
TRV R735QTJ8XC9X,2017-08-21 11:00:00,59.601033848,60.088530944,59.519784332,60.07950322,2192218.0
TRV R735QTJ8XC9X,2017-08-21 12:00:00,59.67325564,59.754505156,59.528812056,59.601033848,1856671.0
TRV R735QTJ8XC9X,2017-08-21 13:00:00,59.700338812,59.799643776,59.601033848,59.67325564,970768.0
TRV R735QTJ8XC9X,2017-08-21 14:00:00,59.465617988,59.826726948,59.465617988,59.709366536,1534249.0
TRV R735QTJ8XC9X,2017-08-21 15:00:00,59.62811702,59.691311088,59.456590264,59.474645712,1876226.0
TRV R735QTJ8XC9X,2017-08-21 16:00:00,59.53783978,59.646172468,59.483673436,59.62811702,5545723.0
TRV R735QTJ8XC9X,2017-08-22 10:00:00,60.070475496,60.133669564,59.8086715,59.862837844,2054054.0
TRV R735QTJ8XC9X,2017-08-22 11:00:00,60.025336876,60.187835908,59.917004188,60.07950322,1972485.0
TRV R735QTJ8XC9X,2017-08-22 12:00:00,60.115614116,60.151725012,59.962142808,60.0343646,1498778.0
TRV R735QTJ8XC9X,2017-08-22 13:00:00,60.278113148,60.287140872,60.097558668,60.106586392,1404327.0
TRV R735QTJ8XC9X,2017-08-22 14:00:00,60.12464184,60.323251768,60.070475496,60.287140872,1441137.0
TRV R735QTJ8XC9X,2017-08-22 15:00:00,60.097558668,60.142697288,60.070475496,60.12464184,1305928.0
TRV R735QTJ8XC9X,2017-08-22 16:00:00,60.35033494,60.422556732,60.088530944,60.097558668,3549509.0
TRV R735QTJ8XC9X,2017-08-23 10:00:00,60.585055764,60.585055764,59.76353288,59.790616052,1296794.0
TRV R735QTJ8XC9X,2017-08-23 11:00:00,60.648249832,60.675333004,60.359362664,60.57602804,1305850.0
TRV R735QTJ8XC9X,2017-08-23 12:00:00,60.937137,60.991303344,60.585055764,60.648249832,1291748.0
TRV R735QTJ8XC9X,2017-08-23 13:00:00,60.810748864,60.991303344,60.774637968,60.946164724,991562.0
TRV R735QTJ8XC9X,2017-08-23 14:00:00,60.810748864,60.89199838,60.738527072,60.810748864,711290.0
TRV R735QTJ8XC9X,2017-08-23 15:00:00,60.783665692,60.864915208,60.75658252,60.810748864,898152.0
TRV R735QTJ8XC9X,2017-08-23 16:00:00,60.693388452,60.873942932,60.66630528,60.792693416,3049920.0
TRV R735QTJ8XC9X,2017-08-24 10:00:00,60.548944868,60.89199838,60.44061218,60.864915208,1232603.0
TRV R735QTJ8XC9X,2017-08-24 11:00:00,60.955192448,60.991303344,60.53088942,60.557972592,1755446.0
TRV R735QTJ8XC9X,2017-08-24 12:00:00,61.02741424,61.036441964,60.84685976,60.955192448,1471103.0
TRV R735QTJ8XC9X,2017-08-24 13:00:00,61.081580584,61.216996444,60.973247896,61.02741424,1327879.0
TRV R735QTJ8XC9X,2017-08-24 14:00:00,61.262135064,61.271162788,61.02741424,61.081580584,1154894.0
TRV R735QTJ8XC9X,2017-08-24 15:00:00,61.1628301,61.307273684,61.099636032,61.262135064,1764824.0
TRV R735QTJ8XC9X,2017-08-24 16:00:00,61.108663756,61.180885548,61.07255286,61.1628301,2756817.0
TRV R735QTJ8XC9X,2017-08-25 10:00:00,61.551022232,61.605188576,61.153802376,61.153802376,1484387.0
TRV R735QTJ8XC9X,2017-08-25 11:00:00,61.460744992,61.605188576,61.280190512,61.551022232,1963209.0
TRV R735QTJ8XC9X,2017-08-25 12:00:00,61.216996444,61.460744992,61.171857824,61.460744992,1429563.0
TRV R735QTJ8XC9X,2017-08-25 13:00:00,61.280190512,61.370467752,61.198940996,61.226024168,844045.0
TRV R735QTJ8XC9X,2017-08-25 14:00:00,61.469772716,61.469772716,61.271162788,61.280190512,940545.0
TRV R735QTJ8XC9X,2017-08-25 15:00:00,61.487828164,61.605188576,61.451717268,61.469772716,1161834.0
TRV R735QTJ8XC9X,2017-08-25 16:00:00,61.25310734,61.587133128,61.244079616,61.47880044,3977977.0
TRV R735QTJ8XC9X,2017-08-28 10:00:00,61.379495476,61.551022232,61.352412304,61.469772716,908728.0
TRV R735QTJ8XC9X,2017-08-28 11:00:00,61.226024168,61.397550924,61.045469688,61.3885232,1499833.0
TRV R735QTJ8XC9X,2017-08-28 12:00:00,61.045469688,61.29824596,60.98227562,61.235051892,1008964.0
TRV R735QTJ8XC9X,2017-08-28 13:00:00,60.98227562,61.063525136,60.882970656,61.036441964,657089.0
TRV R735QTJ8XC9X,2017-08-28 14:00:00,60.98227562,61.045469688,60.919081552,60.973247896,685009.0
TRV R735QTJ8XC9X,2017-08-28 15:00:00,61.000331068,61.045469688,60.882970656,60.991303344,793018.0
TRV R735QTJ8XC9X,2017-08-28 16:00:00,61.216996444,61.226024168,60.98227562,61.000331068,5157409.0
TRV R735QTJ8XC9X,2017-08-29 10:00:00,60.160752736,60.4857508,60.043392324,60.187835908,2207381.0
TRV R735QTJ8XC9X,2017-08-29 11:00:00,60.44061218,60.567000316,60.106586392,60.160752736,2500257.0
TRV R735QTJ8XC9X,2017-08-29 12:00:00,60.494778524,60.675333004,60.377418112,60.449639904,1275473.0
TRV R735QTJ8XC9X,2017-08-29 13:00:00,60.783665692,60.819776588,60.44061218,60.4857508,1056465.0
TRV R735QTJ8XC9X,2017-08-29 14:00:00,61.036441964,61.108663756,60.792693416,60.792693416,1331932.0
TRV R735QTJ8XC9X,2017-08-29 15:00:00,61.054497412,61.090608308,60.991303344,61.018386516,767156.0
TRV R735QTJ8XC9X,2017-08-29 16:00:00,60.919081552,61.180885548,60.873942932,61.054497412,3075432.0
TRV R735QTJ8XC9X,2017-08-30 10:00:00,61.514911336,61.541994508,61.108663756,61.135746928,1249500.0
TRV R735QTJ8XC9X,2017-08-30 11:00:00,61.587133128,61.650327196,61.370467752,61.505883612,1506658.0
TRV R735QTJ8XC9X,2017-08-30 12:00:00,61.56907768,61.713521264,61.532966784,61.587133128,1015695.0
TRV R735QTJ8XC9X,2017-08-30 13:00:00,61.632271748,61.632271748,61.487828164,61.56907768,679442.0
TRV R735QTJ8XC9X,2017-08-30 14:00:00,61.596160852,61.740604436,61.587133128,61.632271748,806368.0
TRV R735QTJ8XC9X,2017-08-30 15:00:00,61.56907768,61.605188576,61.47880044,61.605188576,728803.0
TRV R735QTJ8XC9X,2017-08-30 16:00:00,61.397550924,61.587133128,61.370467752,61.56907768,3054727.0
TRV R735QTJ8XC9X,2017-08-31 10:00:00,61.47880044,61.641299472,61.442689544,61.52393906,1113230.0
TRV R735QTJ8XC9X,2017-08-31 11:00:00,61.397550924,61.6142163,61.216996444,61.469772716,1579645.0
TRV R735QTJ8XC9X,2017-08-31 12:00:00,61.29824596,61.496855888,61.216996444,61.406578648,984637.0
TRV R735QTJ8XC9X,2017-08-31 13:00:00,61.198940996,61.307273684,61.189913272,61.29824596,933464.0
TRV R735QTJ8XC9X,2017-08-31 14:00:00,61.325329132,61.334356856,61.1628301,61.180885548,820475.0
TRV R735QTJ8XC9X,2017-08-31 15:00:00,61.451717268,61.451717268,61.280190512,61.316301408,1011208.0
TRV R735QTJ8XC9X,2017-08-31 16:00:00,61.415606372,61.56907768,61.325329132,61.451717268,5967697.0
TRV R735QTJ8XC9X,2017-09-01 10:00:00,61.785743056,61.803798504,61.370467752,61.487828164,1107456.0
TRV R735QTJ8XC9X,2017-09-01 11:00:00,62.255184704,62.2912956,61.74963216,61.785743056,2136982.0
TRV R735QTJ8XC9X,2017-09-01 12:00:00,62.191990636,62.2912956,62.056574776,62.255184704,1381654.0
TRV R735QTJ8XC9X,2017-09-01 13:00:00,62.255184704,62.282267876,62.092685672,62.191990636,1050102.0
TRV R735QTJ8XC9X,2017-09-01 14:00:00,62.24615698,62.309351048,62.210046084,62.264212428,956305.0
TRV R735QTJ8XC9X,2017-09-01 15:00:00,62.146852016,62.255184704,62.137824292,62.24615698,770091.0
TRV R735QTJ8XC9X,2017-09-01 16:00:00,61.912131192,62.15587974,61.903103468,62.15587974,2432455.0
TRV R735QTJ8XC9X,2017-09-05 10:00:00,61.02741424,61.34338458,60.738527072,61.153802376,2903995.0
TRV R735QTJ8XC9X,2017-09-05 11:00:00,60.7114439,61.063525136,60.567000316,61.02741424,2638936.0
TRV R735QTJ8XC9X,2017-09-05 12:00:00,60.792693416,60.882970656,60.66630528,60.702416176,1594459.0
TRV R735QTJ8XC9X,2017-09-05 13:00:00,60.494778524,60.80172114,60.413529008,60.80172114,2062265.0
TRV R735QTJ8XC9X,2017-09-05 14:00:00,60.567000316,60.639222108,60.269085424,60.4857508,1993904.0
TRV R735QTJ8XC9X,2017-09-05 15:00:00,60.449639904,60.639222108,60.413529008,60.557972592,1691430.0
TRV R735QTJ8XC9X,2017-09-05 16:00:00,60.630194384,60.66630528,60.359362664,60.458667628,4568806.0
TRV R735QTJ8XC9X,2017-09-06 10:00:00,60.75658252,60.973247896,60.657277556,60.928109276,1851208.0
TRV R735QTJ8XC9X,2017-09-06 11:00:00,60.89199838,60.964220172,60.720471624,60.75658252,1867265.0
TRV R735QTJ8XC9X,2017-09-06 12:00:00,60.512833972,60.937137,60.44061218,60.89199838,1324387.0
TRV R735QTJ8XC9X,2017-09-06 13:00:00,60.75658252,60.774637968,60.35033494,60.4857508,1394814.0
TRV R735QTJ8XC9X,2017-09-06 14:00:00,60.882970656,60.928109276,60.75658252,60.75658252,1130360.0
TRV R735QTJ8XC9X,2017-09-06 15:00:00,60.910053828,61.018386516,60.864915208,60.89199838,1239963.0
TRV R735QTJ8XC9X,2017-09-06 16:00:00,60.774637968,61.018386516,60.747554796,60.919081552,2977248.0
TRV R735QTJ8XC9X,2017-09-07 10:00:00,60.133669564,60.873942932,60.133669564,60.873942932,1770809.0
TRV R735QTJ8XC9X,2017-09-07 11:00:00,59.709366536,60.142697288,59.438534816,60.142697288,4662996.0
TRV R735QTJ8XC9X,2017-09-07 12:00:00,59.429507092,59.862837844,59.303118956,59.709366536,3102201.0
TRV R735QTJ8XC9X,2017-09-07 13:00:00,59.573950676,59.601033848,59.375340748,59.420479368,2209192.0
TRV R735QTJ8XC9X,2017-09-07 14:00:00,59.510756608,59.592006124,59.411451644,59.573950676,1637702.0
TRV R735QTJ8XC9X,2017-09-07 15:00:00,59.510756608,59.546867504,59.438534816,59.510756608,1894485.0
TRV R735QTJ8XC9X,2017-09-07 16:00:00,59.637144744,59.637144744,59.44756254,59.510756608,4804029.0
TRV R735QTJ8XC9X,2017-09-08 10:00:00,60.296168596,60.359362664,59.483673436,59.53783978,2114407.0
TRV R735QTJ8XC9X,2017-09-08 11:00:00,60.142697288,60.404501284,60.061447772,60.287140872,2629721.0
TRV R735QTJ8XC9X,2017-09-08 12:00:00,60.061447772,60.35033494,59.953115084,60.160752736,1392038.0
