symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2004-06-01 14:00:00,334.27286568,334.77802761,333.11820984,333.91203573,739900.0
TRV R735QTJ8XC9X,2004-06-01 15:00:00,334.34503167,334.70586162,333.33470781,334.27286568,988500.0
TRV R735QTJ8XC9X,2004-06-01 16:00:00,337.52033523,337.52033523,333.76770375,333.76770375,2354200.0
TRV R735QTJ8XC9X,2004-06-02 10:00:00,338.81932305,340.19047686,337.7368332,339.75748092,1622700.0
TRV R735QTJ8XC9X,2004-06-02 11:00:00,338.24199513,339.10798701,337.37600325,338.24199513,1823700.0
TRV R735QTJ8XC9X,2004-06-02 12:00:00,337.88116518,338.60282508,337.7368332,338.24199513,1080400.0
TRV R735QTJ8XC9X,2004-06-02 13:00:00,338.38632711,339.10798701,337.7368332,337.7368332,859000.0
TRV R735QTJ8XC9X,2004-06-02 14:00:00,339.39665097,339.54098295,333.55120578,338.4584931,1074700.0
TRV R735QTJ8XC9X,2004-06-02 15:00:00,339.82964691,341.20080072,339.10798701,339.39665097,2915900.0
TRV R735QTJ8XC9X,2004-06-02 16:00:00,339.46881696,341.12863473,338.74715706,339.82964691,2465500.0
TRV R735QTJ8XC9X,2004-06-03 10:00:00,336.72650934,339.180153,336.43784538,339.180153,1371800.0
TRV R735QTJ8XC9X,2004-06-03 11:00:00,336.22134741,337.0151733,335.49968751,336.72650934,1875300.0
TRV R735QTJ8XC9X,2004-06-03 12:00:00,337.0151733,337.59250122,335.86051746,336.22134741,1389200.0
TRV R735QTJ8XC9X,2004-06-03 13:00:00,336.36567939,337.44816924,336.2935134,336.94300731,789500.0
TRV R735QTJ8XC9X,2004-06-03 14:00:00,336.00484944,336.43784538,335.28318954,336.2935134,778900.0
TRV R735QTJ8XC9X,2004-06-03 15:00:00,335.86051746,336.2935134,335.21102355,336.07701543,1455500.0
TRV R735QTJ8XC9X,2004-06-03 16:00:00,334.8501936,337.30383726,334.63369563,335.86051746,2000400.0
TRV R735QTJ8XC9X,2004-06-04 10:00:00,337.52033523,338.4584931,335.93268345,338.38632711,1845400.0
TRV R735QTJ8XC9X,2004-06-04 11:00:00,337.23167127,338.09766315,335.93268345,337.44816924,1518400.0
TRV R735QTJ8XC9X,2004-06-04 12:00:00,337.08733929,337.7368332,336.36567939,337.23167127,964400.0
TRV R735QTJ8XC9X,2004-06-04 13:00:00,338.60282508,339.180153,336.72650934,336.87084132,1312100.0
TRV R735QTJ8XC9X,2004-06-04 14:00:00,337.88116518,338.60282508,337.37600325,338.60282508,876600.0
TRV R735QTJ8XC9X,2004-06-04 15:00:00,336.65434335,337.95333117,336.36567939,337.88116518,1270600.0
TRV R735QTJ8XC9X,2004-06-04 16:00:00,335.71618548,338.02549716,335.21102355,336.72650934,1522900.0
TRV R735QTJ8XC9X,2004-06-07 10:00:00,339.03582102,339.10798701,337.95333117,338.74715706,1219600.0
TRV R735QTJ8XC9X,2004-06-07 11:00:00,339.03582102,339.75748092,338.4584931,338.89148904,1749600.0
TRV R735QTJ8XC9X,2004-06-07 12:00:00,339.9018129,340.69563879,338.81932305,338.96365503,2058100.0
TRV R735QTJ8XC9X,2004-06-07 13:00:00,339.61314894,340.26264285,338.96365503,339.9018129,1048900.0
TRV R735QTJ8XC9X,2004-06-07 14:00:00,340.19047686,340.19047686,338.53065909,339.180153,1099800.0
TRV R735QTJ8XC9X,2004-06-07 15:00:00,341.41729869,341.70596265,339.61314894,340.19047686,1526400.0
TRV R735QTJ8XC9X,2004-06-07 16:00:00,342.7884525,343.5101124,340.55130681,341.41729869,2882400.0
TRV R735QTJ8XC9X,2004-06-08 10:00:00,342.21112458,343.07711646,341.20080072,342.0667926,1405600.0
TRV R735QTJ8XC9X,2004-06-08 11:00:00,341.92246062,342.42762255,341.27296671,342.21112458,1408300.0
TRV R735QTJ8XC9X,2004-06-08 12:00:00,341.99462661,342.21112458,341.3451327,341.92246062,757900.0
TRV R735QTJ8XC9X,2004-06-08 13:00:00,342.21112458,343.22144844,341.70596265,341.99462661,825200.0
TRV R735QTJ8XC9X,2004-06-08 14:00:00,342.57195453,342.93278448,342.0667926,342.21112458,612400.0
TRV R735QTJ8XC9X,2004-06-08 15:00:00,343.00495047,343.43794641,341.92246062,342.57195453,1404400.0
TRV R735QTJ8XC9X,2004-06-08 16:00:00,343.43794641,343.5101124,341.48946468,343.14928245,1802000.0
TRV R735QTJ8XC9X,2004-06-09 10:00:00,343.00495047,343.43794641,342.0667926,343.14928245,837100.0
TRV R735QTJ8XC9X,2004-06-09 11:00:00,341.70596265,343.07711646,341.63379666,343.00495047,1113900.0
TRV R735QTJ8XC9X,2004-06-09 12:00:00,340.47914082,342.0667926,340.40697483,341.63379666,951700.0
TRV R735QTJ8XC9X,2004-06-09 13:00:00,340.98430275,341.3451327,340.26264285,340.47914082,697700.0
TRV R735QTJ8XC9X,2004-06-09 14:00:00,340.04614488,342.86061849,339.97397889,341.20080072,890500.0
TRV R735QTJ8XC9X,2004-06-09 15:00:00,340.40697483,340.98430275,339.61314894,340.04614488,894600.0
TRV R735QTJ8XC9X,2004-06-09 16:00:00,339.82964691,340.91213676,339.54098295,340.47914082,1539200.0
TRV R735QTJ8XC9X,2004-06-10 10:00:00,340.19047686,340.40697483,339.03582102,339.9018129,938900.0
TRV R735QTJ8XC9X,2004-06-10 11:00:00,340.04614488,340.98430275,339.54098295,340.11831087,878300.0
TRV R735QTJ8XC9X,2004-06-10 12:00:00,341.3451327,341.3451327,339.75748092,339.97397889,724600.0
TRV R735QTJ8XC9X,2004-06-10 13:00:00,341.27296671,341.70596265,340.98430275,341.27296671,535000.0
TRV R735QTJ8XC9X,2004-06-10 14:00:00,341.48946468,341.70596265,340.83997077,341.20080072,655000.0
TRV R735QTJ8XC9X,2004-06-10 15:00:00,341.12863473,341.77812864,340.40697483,341.48946468,700500.0
TRV R735QTJ8XC9X,2004-06-10 16:00:00,341.92246062,341.99462661,340.40697483,341.05646874,1108000.0
TRV R735QTJ8XC9X,2004-06-14 10:00:00,338.02549716,340.6234728,337.95333117,338.89148904,1336500.0
TRV R735QTJ8XC9X,2004-06-14 11:00:00,337.15950528,338.81932305,336.79867533,338.09766315,3939400.0
TRV R735QTJ8XC9X,2004-06-14 12:00:00,337.0151733,337.7368332,336.14918142,337.0151733,951800.0
TRV R735QTJ8XC9X,2004-06-14 13:00:00,337.37600325,337.7368332,335.93268345,336.87084132,922700.0
TRV R735QTJ8XC9X,2004-06-14 14:00:00,336.72650934,338.09766315,336.14918142,337.44816924,861000.0
TRV R735QTJ8XC9X,2004-06-14 15:00:00,336.07701543,337.7368332,336.00484944,336.79867533,954100.0
TRV R735QTJ8XC9X,2004-06-14 16:00:00,337.23167127,337.30383726,335.71618548,336.07701543,2167200.0
TRV R735QTJ8XC9X,2004-06-15 10:00:00,340.11831087,341.77812864,339.46881696,340.6234728,1761900.0
TRV R735QTJ8XC9X,2004-06-15 11:00:00,339.9018129,340.91213676,339.9018129,340.19047686,1990000.0
TRV R735QTJ8XC9X,2004-06-15 12:00:00,340.55130681,340.91213676,339.180153,339.9018129,1452000.0
TRV R735QTJ8XC9X,2004-06-15 13:00:00,340.47914082,341.20080072,339.82964691,340.55130681,999900.0
TRV R735QTJ8XC9X,2004-06-15 14:00:00,339.82964691,341.12863473,339.54098295,340.47914082,1191700.0
TRV R735QTJ8XC9X,2004-06-15 15:00:00,339.180153,340.04614488,339.03582102,339.75748092,1368200.0
TRV R735QTJ8XC9X,2004-06-15 16:00:00,339.32448498,339.54098295,337.88116518,339.180153,3120000.0
TRV R735QTJ8XC9X,2004-06-16 10:00:00,339.03582102,340.11831087,338.09766315,339.9018129,850700.0
TRV R735QTJ8XC9X,2004-06-16 11:00:00,341.12863473,341.48946468,339.03582102,339.10798701,1650600.0
TRV R735QTJ8XC9X,2004-06-16 12:00:00,339.46881696,341.27296671,339.32448498,341.12863473,949000.0
TRV R735QTJ8XC9X,2004-06-16 13:00:00,339.180153,339.9018129,338.89148904,339.46881696,682800.0
TRV R735QTJ8XC9X,2004-06-16 14:00:00,339.03582102,339.61314894,338.53065909,339.10798701,525000.0
TRV R735QTJ8XC9X,2004-06-16 15:00:00,339.39665097,339.97397889,338.74715706,339.03582102,879600.0
TRV R735QTJ8XC9X,2004-06-16 16:00:00,339.32448498,340.04614488,338.89148904,339.46881696,1102700.0
TRV R735QTJ8XC9X,2004-06-17 10:00:00,339.03582102,339.68531493,338.09766315,338.60282508,910400.0
TRV R735QTJ8XC9X,2004-06-17 11:00:00,337.95333117,339.32448498,337.52033523,339.10798701,1408100.0
TRV R735QTJ8XC9X,2004-06-17 12:00:00,338.74715706,338.96365503,337.59250122,337.88116518,882400.0
TRV R735QTJ8XC9X,2004-06-17 13:00:00,338.16982914,338.81932305,337.52033523,338.74715706,543000.0
TRV R735QTJ8XC9X,2004-06-17 14:00:00,339.32448498,339.46881696,337.95333117,338.16982914,573000.0
TRV R735QTJ8XC9X,2004-06-17 15:00:00,339.39665097,340.55130681,339.180153,339.180153,952100.0
TRV R735QTJ8XC9X,2004-06-17 16:00:00,340.04614488,340.6234728,338.81932305,339.61314894,1018400.0
TRV R735QTJ8XC9X,2004-06-18 10:00:00,341.92246062,342.7884525,340.40697483,340.83997077,3261300.0
TRV R735QTJ8XC9X,2004-06-18 11:00:00,342.93278448,343.43794641,340.83997077,342.42762255,1751300.0
TRV R735QTJ8XC9X,2004-06-18 12:00:00,342.71628651,343.29361443,342.64412052,343.00495047,1284100.0
TRV R735QTJ8XC9X,2004-06-18 13:00:00,342.7884525,343.00495047,340.83997077,342.71628651,873400.0
TRV R735QTJ8XC9X,2004-06-18 14:00:00,342.7884525,343.00495047,342.64412052,342.7884525,1050400.0
TRV R735QTJ8XC9X,2004-06-18 15:00:00,342.35545656,342.93278448,341.85029463,342.86061849,1180800.0
TRV R735QTJ8XC9X,2004-06-18 16:00:00,342.7884525,342.86061849,341.63379666,342.28329057,2227900.0
TRV R735QTJ8XC9X,2004-06-21 10:00:00,343.14928245,343.36578042,342.0667926,342.21112458,1010000.0
TRV R735QTJ8XC9X,2004-06-21 11:00:00,342.86061849,343.65444438,342.21112458,343.22144844,1370100.0
TRV R735QTJ8XC9X,2004-06-21 12:00:00,342.7884525,343.36578042,342.35545656,342.7884525,874100.0
TRV R735QTJ8XC9X,2004-06-21 13:00:00,342.13895859,343.00495047,341.77812864,342.7884525,834100.0
TRV R735QTJ8XC9X,2004-06-21 14:00:00,342.93278448,342.93278448,341.85029463,342.21112458,1005100.0
TRV R735QTJ8XC9X,2004-06-21 15:00:00,341.85029463,343.14928245,340.91213676,342.86061849,1294400.0
TRV R735QTJ8XC9X,2004-06-21 16:00:00,340.47914082,342.7884525,327.20059866,341.85029463,2208300.0
TRV R735QTJ8XC9X,2004-06-22 10:00:00,339.97397889,340.98430275,338.67499107,339.180153,1380000.0
TRV R735QTJ8XC9X,2004-06-22 11:00:00,336.79867533,340.69563879,336.79867533,339.9018129,1878300.0
TRV R735QTJ8XC9X,2004-06-22 12:00:00,337.95333117,338.16982914,335.93268345,336.87084132,1282900.0
TRV R735QTJ8XC9X,2004-06-22 13:00:00,337.80899919,339.03582102,337.59250122,337.88116518,1158200.0
TRV R735QTJ8XC9X,2004-06-22 14:00:00,338.31416112,338.89148904,337.08733929,337.80899919,863300.0
TRV R735QTJ8XC9X,2004-06-22 15:00:00,339.46881696,340.47914082,338.09766315,338.38632711,1419600.0
TRV R735QTJ8XC9X,2004-06-22 16:00:00,339.39665097,339.97397889,338.31416112,339.61314894,2085800.0
TRV R735QTJ8XC9X,2004-06-23 10:00:00,337.7368332,339.03582102,337.7368332,339.03582102,1050200.0
TRV R735QTJ8XC9X,2004-06-23 11:00:00,337.80899919,337.95333117,336.72650934,337.7368332,1486300.0
TRV R735QTJ8XC9X,2004-06-23 12:00:00,337.95333117,338.09766315,336.79867533,337.80899919,1628700.0
TRV R735QTJ8XC9X,2004-06-23 13:00:00,337.66466721,338.96365503,337.37600325,337.88116518,1442100.0
TRV R735QTJ8XC9X,2004-06-23 14:00:00,337.80899919,338.09766315,337.0151733,337.7368332,1104900.0
TRV R735QTJ8XC9X,2004-06-23 15:00:00,337.88116518,338.96365503,337.0151733,337.88116518,1542400.0
TRV R735QTJ8XC9X,2004-06-23 16:00:00,340.98430275,341.41729869,337.0151733,337.95333117,2610900.0
TRV R735QTJ8XC9X,2004-06-24 10:00:00,342.7884525,342.86061849,340.6234728,341.56163067,1168500.0
TRV R735QTJ8XC9X,2004-06-24 11:00:00,342.0667926,343.29361443,340.91213676,342.7884525,2363100.0
TRV R735QTJ8XC9X,2004-06-24 12:00:00,342.42762255,342.93278448,334.41719766,342.13895859,2883500.0
TRV R735QTJ8XC9X,2004-06-24 13:00:00,342.35545656,342.71628651,341.92246062,342.49978854,813400.0
TRV R735QTJ8XC9X,2004-06-24 14:00:00,341.56163067,344.30393829,341.3451327,342.49978854,1302900.0
TRV R735QTJ8XC9X,2004-06-24 15:00:00,340.40697483,344.52043626,339.9018129,341.48946468,2064400.0
TRV R735QTJ8XC9X,2004-06-24 16:00:00,340.11831087,342.21112458,340.11831087,340.47914082,1864700.0
TRV R735QTJ8XC9X,2004-06-25 10:00:00,341.56163067,341.92246062,339.75748092,340.91213676,926400.0
TRV R735QTJ8XC9X,2004-06-25 11:00:00,342.64412052,343.00495047,341.12863473,341.70596265,1548100.0
TRV R735QTJ8XC9X,2004-06-25 12:00:00,341.41729869,342.64412052,341.3451327,342.64412052,1022000.0
TRV R735QTJ8XC9X,2004-06-25 13:00:00,341.20080072,342.13895859,340.83997077,341.41729869,1158900.0
TRV R735QTJ8XC9X,2004-06-25 14:00:00,341.20080072,341.77812864,340.98430275,341.3451327,790900.0
TRV R735QTJ8XC9X,2004-06-25 15:00:00,339.97397889,341.12863473,339.68531493,341.12863473,1405400.0
TRV R735QTJ8XC9X,2004-06-25 16:00:00,338.81932305,340.55130681,338.60282508,340.04614488,2133900.0
TRV R735QTJ8XC9X,2004-06-28 10:00:00,338.81932305,339.9018129,338.4584931,339.180153,1574500.0
TRV R735QTJ8XC9X,2004-06-28 11:00:00,338.4584931,339.32448498,338.09766315,338.74715706,1950900.0
TRV R735QTJ8XC9X,2004-06-28 12:00:00,338.81932305,339.180153,337.80899919,338.53065909,818200.0
TRV R735QTJ8XC9X,2004-06-28 13:00:00,338.81932305,339.82964691,338.4584931,338.67499107,1264100.0
TRV R735QTJ8XC9X,2004-06-28 14:00:00,337.52033523,339.54098295,337.37600325,338.81932305,945900.0
TRV R735QTJ8XC9X,2004-06-28 15:00:00,335.86051746,339.9018129,335.49968751,337.52033523,2670200.0
TRV R735QTJ8XC9X,2004-06-28 16:00:00,335.64401949,339.180153,335.28318954,335.93268345,2805000.0
TRV R735QTJ8XC9X,2004-06-29 10:00:00,333.62337177,334.34503167,332.97387786,333.69553776,1678900.0
TRV R735QTJ8XC9X,2004-06-29 11:00:00,334.20069969,334.27286568,332.90171187,333.62337177,2121900.0
TRV R735QTJ8XC9X,2004-06-29 12:00:00,334.77802761,335.21102355,333.76770375,334.1285337,1145600.0
TRV R735QTJ8XC9X,2004-06-29 13:00:00,333.62337177,335.78835147,333.19037583,334.77802761,2139900.0
TRV R735QTJ8XC9X,2004-06-29 14:00:00,333.69553776,334.48936365,332.10788598,333.55120578,2271300.0
TRV R735QTJ8XC9X,2004-06-29 15:00:00,334.27286568,335.28318954,333.11820984,333.69553776,1584900.0
TRV R735QTJ8XC9X,2004-06-29 16:00:00,334.27286568,335.42752152,333.19037583,334.34503167,2228700.0
TRV R735QTJ8XC9X,2004-06-30 10:00:00,335.42752152,336.36567939,333.76770375,334.48936365,1021700.0
TRV R735QTJ8XC9X,2004-06-30 11:00:00,334.48936365,335.42752152,333.47903979,335.42752152,2085900.0
TRV R735QTJ8XC9X,2004-06-30 12:00:00,334.34503167,334.8501936,334.1285337,334.20069969,1718700.0
TRV R735QTJ8XC9X,2004-06-30 13:00:00,333.55120578,334.56152964,333.47903979,334.34503167,983800.0
TRV R735QTJ8XC9X,2004-06-30 14:00:00,333.76770375,334.48936365,333.33470781,333.55120578,1098700.0
TRV R735QTJ8XC9X,2004-06-30 15:00:00,335.5718535,335.78835147,333.26254182,333.76770375,2174900.0
TRV R735QTJ8XC9X,2004-06-30 16:00:00,335.71618548,338.24199513,333.98420172,335.49968751,3337600.0
TRV R735QTJ8XC9X,2004-07-01 10:00:00,335.78835147,337.37600325,334.92235959,335.5718535,1377700.0
TRV R735QTJ8XC9X,2004-07-01 11:00:00,333.19037583,337.08733929,333.11820984,335.86051746,1842200.0
TRV R735QTJ8XC9X,2004-07-01 12:00:00,332.46871593,335.93268345,330.88106415,333.11820984,2446900.0
TRV R735QTJ8XC9X,2004-07-01 13:00:00,332.75737989,334.8501936,331.31406009,332.32438395,1630300.0
TRV R735QTJ8XC9X,2004-07-01 14:00:00,331.2418941,332.90171187,330.44806821,332.75737989,1750300.0
TRV R735QTJ8XC9X,2004-07-01 15:00:00,331.963554,332.75737989,330.80889816,330.80889816,2073500.0
TRV R735QTJ8XC9X,2004-07-01 16:00:00,332.18005197,332.54088192,331.45839207,331.89138801,2959900.0
TRV R735QTJ8XC9X,2004-07-02 10:00:00,331.2418941,332.75737989,329.87074029,332.32438395,1798900.0
TRV R735QTJ8XC9X,2004-07-02 11:00:00,330.73673217,331.89138801,330.5202342,330.5202342,2417200.0
TRV R735QTJ8XC9X,2004-07-02 12:00:00,330.30373623,331.45839207,329.7985743,330.73673217,1188500.0
TRV R735QTJ8XC9X,2004-07-02 13:00:00,330.5202342,330.95323014,329.7985743,330.30373623,876400.0
TRV R735QTJ8XC9X,2004-07-02 14:00:00,331.02539613,331.2418941,330.15940425,330.44806821,664100.0
TRV R735QTJ8XC9X,2004-07-02 15:00:00,329.72640831,331.09756212,329.72640831,331.02539613,993000.0
TRV R735QTJ8XC9X,2004-07-02 16:00:00,330.30373623,331.09756212,329.58207633,329.72640831,1610900.0
TRV R735QTJ8XC9X,2004-07-06 10:00:00,329.36557836,329.72640831,328.42742049,329.58207633,1181500.0
TRV R735QTJ8XC9X,2004-07-06 11:00:00,329.43774435,330.5202342,328.71608445,329.14908039,1372100.0
TRV R735QTJ8XC9X,2004-07-06 12:00:00,327.56142861,329.72640831,327.27276465,329.50991034,1499800.0
TRV R735QTJ8XC9X,2004-07-06 13:00:00,327.34493064,329.58207633,326.55110475,327.56142861,1248400.0
TRV R735QTJ8XC9X,2004-07-06 14:00:00,326.62327074,327.56142861,326.47893876,327.34493064,1171900.0
TRV R735QTJ8XC9X,2004-07-06 15:00:00,326.33460678,326.9119347,325.61294688,326.69543673,1708500.0
TRV R735QTJ8XC9X,2004-07-06 16:00:00,328.06659054,329.00474841,326.33460678,326.33460678,2881800.0
TRV R735QTJ8XC9X,2004-07-07 10:00:00,329.00474841,329.36557836,326.40677277,326.40677277,1587900.0
TRV R735QTJ8XC9X,2004-07-07 11:00:00,328.28308851,330.37590222,328.13875653,329.0769144,1625700.0
TRV R735QTJ8XC9X,2004-07-07 12:00:00,327.41709663,329.0769144,326.76760272,328.49958648,1395500.0
TRV R735QTJ8XC9X,2004-07-07 13:00:00,328.3552545,328.64391846,327.05626668,327.41709663,808500.0
TRV R735QTJ8XC9X,2004-07-07 14:00:00,328.86041643,329.36557836,327.99442455,328.28308851,827400.0
TRV R735QTJ8XC9X,2004-07-07 15:00:00,329.72640831,330.08723826,328.28308851,328.93258242,1094500.0
TRV R735QTJ8XC9X,2004-07-07 16:00:00,329.00474841,330.44806821,328.49958648,329.72640831,1751200.0
TRV R735QTJ8XC9X,2004-07-08 10:00:00,327.99442455,330.23157024,327.05626668,329.43774435,1304900.0
TRV R735QTJ8XC9X,2004-07-08 11:00:00,327.77792658,329.36557836,326.62327074,327.6335946,2518700.0
TRV R735QTJ8XC9X,2004-07-08 12:00:00,327.41709663,328.71608445,327.05626668,327.99442455,1505000.0
TRV R735QTJ8XC9X,2004-07-08 13:00:00,326.9119347,327.70576059,326.76760272,327.41709663,827700.0
TRV R735QTJ8XC9X,2004-07-08 14:00:00,325.75727886,326.9119347,325.4686149,326.83976871,1084400.0
TRV R735QTJ8XC9X,2004-07-08 15:00:00,326.04594282,326.11810881,324.89128698,325.68511287,1920100.0
TRV R735QTJ8XC9X,2004-07-08 16:00:00,325.61294688,328.06659054,325.10778495,326.04594282,2263300.0
TRV R735QTJ8XC9X,2004-07-09 10:00:00,325.82944485,327.77792658,325.75727886,326.47893876,1332300.0
TRV R735QTJ8XC9X,2004-07-09 11:00:00,325.68511287,325.97377683,324.96345297,325.82944485,2125400.0
TRV R735QTJ8XC9X,2004-07-09 12:00:00,326.83976871,327.27276465,325.32428292,325.61294688,1567400.0
TRV R735QTJ8XC9X,2004-07-09 13:00:00,325.68511287,327.12843267,325.25211693,326.9119347,1046100.0
TRV R735QTJ8XC9X,2004-07-09 14:00:00,325.4686149,326.33460678,325.10778495,325.68511287,937500.0
TRV R735QTJ8XC9X,2004-07-09 15:00:00,324.746955,325.68511287,324.53045703,325.32428292,2095200.0
TRV R735QTJ8XC9X,2004-07-09 16:00:00,324.89128698,327.27276465,324.31395906,324.746955,2670100.0
TRV R735QTJ8XC9X,2004-07-12 10:00:00,324.89128698,326.47893876,324.746955,324.746955,1391000.0
TRV R735QTJ8XC9X,2004-07-12 11:00:00,324.746955,325.32428292,324.0252951,324.96345297,2363100.0
TRV R735QTJ8XC9X,2004-07-12 12:00:00,324.45829104,325.25211693,324.16962708,324.746955,1583600.0
TRV R735QTJ8XC9X,2004-07-12 13:00:00,324.38612505,324.60262302,323.95312911,324.38612505,1024600.0
TRV R735QTJ8XC9X,2004-07-12 14:00:00,324.31395906,324.53045703,323.73663114,324.38612505,858500.0
TRV R735QTJ8XC9X,2004-07-12 15:00:00,324.746955,326.11810881,324.0252951,324.24179307,2504500.0
TRV R735QTJ8XC9X,2004-07-12 16:00:00,324.0252951,325.54078089,324.0252951,324.746955,3176900.0
TRV R735QTJ8XC9X,2004-07-13 10:00:00,324.24179307,324.746955,323.80879713,324.09746109,1565100.0
TRV R735QTJ8XC9X,2004-07-13 11:00:00,323.88096312,324.53045703,323.44796718,324.53045703,2146800.0
TRV R735QTJ8XC9X,2004-07-13 12:00:00,323.66446515,324.09746109,323.52013317,324.09746109,1110100.0
TRV R735QTJ8XC9X,2004-07-13 13:00:00,324.24179307,324.31395906,323.44796718,323.66446515,819800.0
TRV R735QTJ8XC9X,2004-07-13 14:00:00,324.96345297,325.10778495,323.66446515,324.09746109,1266500.0
TRV R735QTJ8XC9X,2004-07-13 15:00:00,324.746955,325.17995094,324.0252951,324.89128698,1026400.0
TRV R735QTJ8XC9X,2004-07-13 16:00:00,326.98410069,327.41709663,324.0252951,324.81912099,3133700.0
TRV R735QTJ8XC9X,2004-07-14 10:00:00,325.4686149,326.9119347,325.03561896,326.9119347,1588800.0
TRV R735QTJ8XC9X,2004-07-14 11:00:00,327.48926262,328.78825044,325.10778495,325.4686149,2358100.0
TRV R735QTJ8XC9X,2004-07-14 12:00:00,328.28308851,329.22124638,327.34493064,327.99442455,1654800.0
TRV R735QTJ8XC9X,2004-07-14 13:00:00,326.62327074,328.3552545,326.40677277,328.28308851,1476200.0
TRV R735QTJ8XC9X,2004-07-14 14:00:00,326.04594282,327.99442455,325.25211693,326.76760272,994600.0
TRV R735QTJ8XC9X,2004-07-14 15:00:00,324.24179307,327.6335946,323.95312911,326.04594282,1989400.0
TRV R735QTJ8XC9X,2004-07-14 16:00:00,325.4686149,326.83976871,317.89118595,324.24179307,3145800.0
TRV R735QTJ8XC9X,2004-07-15 10:00:00,326.83976871,327.6335946,325.4686149,325.4686149,2267200.0
TRV R735QTJ8XC9X,2004-07-15 11:00:00,324.38612505,327.12843267,324.38612505,326.62327074,3767300.0
TRV R735QTJ8XC9X,2004-07-15 12:00:00,316.8086961,325.03561896,291.91142955,325.03561896,7991000.0
TRV R735QTJ8XC9X,2004-07-15 13:00:00,318.90150981,321.06648951,315.72620625,316.88086209,5182700.0
TRV R735QTJ8XC9X,2004-07-15 14:00:00,317.81901996,320.12833164,316.95302808,317.45819001,2897600.0
TRV R735QTJ8XC9X,2004-07-15 15:00:00,318.03551793,320.4169956,317.31385803,317.81901996,2396000.0
TRV R735QTJ8XC9X,2004-07-15 16:00:00,318.9736758,325.4686149,317.81901996,318.03551793,3724200.0
TRV R735QTJ8XC9X,2004-07-16 10:00:00,319.47883773,320.56132758,319.19017377,320.20049763,3365900.0
TRV R735QTJ8XC9X,2004-07-16 11:00:00,317.31385803,319.91183367,316.15920219,319.40667174,2967400.0
TRV R735QTJ8XC9X,2004-07-16 12:00:00,317.09736006,317.81901996,316.73653011,317.16952605,2774200.0
TRV R735QTJ8XC9X,2004-07-16 13:00:00,317.38602402,317.67468798,317.16952605,317.16952605,1508200.0
TRV R735QTJ8XC9X,2004-07-16 14:00:00,317.31385803,317.530356,316.8086961,317.31385803,1326200.0
TRV R735QTJ8XC9X,2004-07-16 15:00:00,315.87053823,317.45819001,315.87053823,317.31385803,2032900.0
TRV R735QTJ8XC9X,2004-07-16 16:00:00,314.86021437,317.31385803,314.49938442,315.87053823,4061700.0
TRV R735QTJ8XC9X,2004-07-19 10:00:00,318.10768392,318.46851387,315.3653763,316.0870362,1558700.0
TRV R735QTJ8XC9X,2004-07-19 11:00:00,319.11800778,319.40667174,317.89118595,318.10768392,2572200.0
TRV R735QTJ8XC9X,2004-07-19 12:00:00,316.88086209,319.33450575,316.59219813,319.11800778,1949800.0
TRV R735QTJ8XC9X,2004-07-19 13:00:00,318.39634788,318.82934382,316.73653011,317.02519407,1787300.0
TRV R735QTJ8XC9X,2004-07-19 14:00:00,317.45819001,318.9736758,317.31385803,318.32418189,1057800.0
TRV R735QTJ8XC9X,2004-07-19 15:00:00,318.75717783,320.05616565,317.45819001,317.45819001,1887700.0
TRV R735QTJ8XC9X,2004-07-19 16:00:00,317.45819001,319.26233976,316.44786615,318.82934382,2114700.0
TRV R735QTJ8XC9X,2004-07-20 10:00:00,316.73653011,318.17984991,316.0870362,316.66436412,1314600.0
TRV R735QTJ8XC9X,2004-07-20 11:00:00,317.81901996,317.96335194,314.86021437,316.8086961,2711700.0
TRV R735QTJ8XC9X,2004-07-20 12:00:00,317.31385803,317.96335194,316.59219813,317.81901996,1093200.0
TRV R735QTJ8XC9X,2004-07-20 13:00:00,316.15920219,317.530356,316.0870362,317.24169204,1308600.0
TRV R735QTJ8XC9X,2004-07-20 14:00:00,316.73653011,316.95302808,315.65404026,316.23136818,1407700.0
TRV R735QTJ8XC9X,2004-07-20 15:00:00,317.16952605,317.96335194,316.0870362,316.8086961,2928800.0
TRV R735QTJ8XC9X,2004-07-20 16:00:00,317.81901996,318.32418189,316.95302808,317.24169204,2909900.0
TRV R735QTJ8XC9X,2004-07-21 10:00:00,320.63349357,321.28298748,319.33450575,320.05616565,1809400.0
TRV R735QTJ8XC9X,2004-07-21 11:00:00,322.29331134,323.08713723,320.4169956,320.70565956,3063500.0
TRV R735QTJ8XC9X,2004-07-21 12:00:00,320.92215753,322.50980931,320.77782555,322.29331134,1991500.0
TRV R735QTJ8XC9X,2004-07-21 13:00:00,320.12833164,320.84999154,319.33450575,320.84999154,1498700.0
TRV R735QTJ8XC9X,2004-07-21 14:00:00,320.84999154,321.1386555,319.83966768,320.05616565,1346100.0
TRV R735QTJ8XC9X,2004-07-21 15:00:00,320.27266362,320.84999154,319.26233976,320.84999154,1712900.0
TRV R735QTJ8XC9X,2004-07-21 16:00:00,316.88086209,320.34482961,316.8086961,320.34482961,2796400.0
TRV R735QTJ8XC9X,2004-07-22 10:00:00,316.59219813,318.03551793,315.72620625,317.09736006,1472200.0
